dim,ts_name,best_value,steps_to_best_value
209,G3_3,203112.6336596847,46165
209,G4_1,201977.3188314836,24565
209,G4_2,202327.7868027924,20005
209,G4_3,200970.85074421184,38385
209,G6_V1_1,202005.7005518559,9105
209,G6_V1_2,200029.34971372175,21005
209,G6_V1_3,202693.3386122285,34505
209,G6_V0_1,202463.1807790869,48225
209,G6_V0_2,197812.6930284823,27085
209,G6_V0_3,203600.44032107425,21585
209,Const_100,196534.3250468555,469
209,Linear,203066.7538435789,29606
209,ReciprocalV1,200526.62641725875,29119
209,ReciprocalV2,198567.30182678203,36124
209,GeometricV1,203174.0432216496,40851
209,GeometricV2,199519.57675674936,18803
209,LogarithmicV1,203156.8385638937,48538
209,LogarithmicV2,204184.07016612103,48720
223,E,224356.02758107297,32135
223,F_2,224665.165654857,13645
223,G,225681.06459292475,28815
223,G2,226243.90987834893,31105
223,G3_1,218942.9886790715,39945
223,G3_2,223779.9334491466,9405
223,G3_3,224309.598430865,36395
223,G4_1,219410.75623826912,2115
223,G4_2,226811.435057473,26525
223,G4_3,225241.2922365713,13615
223,G6_V1_1,225512.92709884644,31005
223,G6_V1_2,209854.9385525261,40865
223,G6_V1_3,220639.73622998036,27625
223,G6_V0_1,228697.28909444629,17215
223,G6_V0_2,223029.37472968156,31945
223,G6_V0_3,215157.27767606484,1205
223,Const_100,226193.16171198097,14980
223,Linear,223591.4880513006,10539
223,ReciprocalV1,226514.81664939257,24632
223,ReciprocalV2,220121.8509537318,36520
223,GeometricV1,225929.35517718943,10035
223,GeometricV2,228342.15957060532,9880
223,LogarithmicV1,226483.6064061869,10477
223,LogarithmicV2,222243.66476087147,35699
143,E,93360.62267623932,21305
143,F_2,93246.42953229444,21155
143,G,93514.47777392666,12415
143,G2,93945.53378151062,9975
143,G3_1,95420.85194601452,10745
143,G3_2,89524.30834756923,20705
143,G3_3,93505.56402285313,19535
143,G4_1,92925.54609165364,3325
143,G4_2,94041.66333288384,15545
143,G4_3,92172.21205554348,26655
143,G6_V1_1,92980.53379386837,15185
143,G6_V1_2,92247.25574056602,4155
143,G6_V1_3,94547.85748294176,18655
143,G6_V0_1,94535.86830528468,26575
143,G6_V0_2,93728.801694942,27385
143,G6_V0_3,90356.9517264426,8475
143,Const_100,91967.68842703404,230
143,Linear,93445.8439330433,18263
143,ReciprocalV1,92316.42175172993,27058
143,ReciprocalV2,94978.0253259407,26893
143,GeometricV1,93971.14511195548,22037
143,GeometricV2,94544.80330130416,14399
143,LogarithmicV1,92631.49113931968,10319
143,LogarithmicV2,93051.7536478843,16251
78,E,26590.57344578616,13605
78,F_2,26724.35259411197,14485
78,G,26539.65722140849,6855
78,G2,26205.2549774945,7665
78,G3_1,26762.052415160644,885
78,G3_2,27329.22638375334,335
78,G3_3,26104.4477566519,8545
78,G4_1,27398.089870937325,9685
78,G4_2,27017.24954307487,14215
78,G4_3,26765.79872034365,8615
78,G6_V1_1,27119.17952338112,13095
78,G6_V1_2,26801.35191150796,9745
78,G6_V1_3,26323.197607922903,6345
78,G6_V0_1,26726.59239178917,9705
78,G6_V0_2,27092.171742188613,735
78,G6_V0_3,26772.387059960733,7145
78,Const_100,27489.232264340422,7859
78,Linear,26762.71961310224,15008
78,ReciprocalV1,26225.825554135565,9422
78,ReciprocalV2,26207.096118881083,10622
78,GeometricV1,27081.546309365018,6505
78,GeometricV2,25301.50273379217,4993
78,LogarithmicV1,26853.960939744917,2745
78,LogarithmicV2,26850.106399293945,142
265,E,333326.86000138585,22885
265,F_2,332949.91207739845,7035
265,G,335693.3932020102,38885
265,G2,330042.2957321586,3695
265,G3_1,325817.18586159614,39145
265,G3_2,332471.90074983134,4385
265,G3_3,334963.98728611035,38125
265,G4_1,330287.65682670445,35835
265,G4_2,334301.7754962853,12295
265,G4_3,332790.3331518396,17985
265,G6_V1_1,332595.46789201075,42685
265,G6_V1_2,322546.581400734,50035
265,G6_V1_3,331996.49904007366,41975
265,G6_V0_1,328089.11194164696,47585
265,G6_V0_2,330961.7246224851,43305
265,G6_V0_3,330758.0122142225,47655
265,Const_100,332189.66177903867,35146
265,Linear,334384.0864198428,55602
265,ReciprocalV1,332134.3001299169,28904
265,ReciprocalV2,332304.1916538752,11017
265,GeometricV1,329431.6806385032,22315
265,GeometricV2,334821.8158508504,33221
265,LogarithmicV1,330027.66822573275,54404
265,LogarithmicV2,333594.3479142211,3910
112,E,54587.91763481156,21915
112,F_2,53826.65547579409,11545
112,G,52197.42852071975,15365
112,G2,54740.4827971343,14885
112,G3_1,55049.71856084817,9515
112,G3_2,54910.94172088972,17935
112,G3_3,53560.80033730297,7265
112,G4_1,54509.51478848522,19015
112,G4_2,55869.74375467322,1755
112,G4_3,53824.83401002021,11345
112,G6_V1_1,54402.29124738202,7015
112,G6_V1_2,54125.18034384173,2095
112,G6_V1_3,53399.05071010503,965
112,G6_V0_1,54504.553780186594,215
112,G6_V0_2,53336.69616146658,955
112,G6_V0_3,54631.30515908718,20335
112,Const_100,55651.752658612095,17642
112,Linear,53616.50882736717,14272
112,ReciprocalV1,54985.46241793806,1671
112,ReciprocalV2,55819.9659641702,19810
112,GeometricV1,54493.88323522918,12460
112,GeometricV2,54132.71375265875,16685
112,LogarithmicV1,55447.72245376666,12777
112,LogarithmicV2,55662.104039590056,14958
97,E,43183.07003711048,8905
97,F_2,42285.56219075762,19535
97,G,42735.39804750965,18455
97,G2,41825.97838377948,18325
97,G3_1,43014.57016051524,2115
97,G3_2,43120.35742457608,1745
97,G3_3,42351.11613368595,7625
97,G4_1,41576.59880082264,405
97,G4_2,42390.13598193944,21375
97,G4_3,42086.919190415945,15895
97,G6_V1_1,42281.218227474325,20055
97,G6_V1_2,43282.685825963206,15605
97,G6_V1_3,42657.77523065988,6395
97,G6_V0_1,42930.38147003432,14685
97,G6_V0_2,42070.76376129138,5075
97,G6_V0_3,41405.35368288701,13605
97,Const_100,42537.92865701278,6355
97,Linear,43727.93081356262,9996
97,ReciprocalV1,43613.61545164653,20207
97,ReciprocalV2,42974.20194814818,6975
97,GeometricV1,42847.09764560502,12539
97,GeometricV2,41787.56799038896,15664
97,LogarithmicV1,43605.511936421804,6955
97,LogarithmicV2,43207.83556358273,7361
192,E,163075.90827556796,33165
192,F_2,167243.61448642833,16265
192,G,167908.35734601214,11505
192,G2,165994.86928393936,3555
192,G3_1,167344.9380443788,43715
192,G3_2,163424.23525172134,35225
192,G3_3,166177.80168453723,39845
192,G4_1,165482.40783731148,18215
192,G4_2,163914.07977750586,4575
192,G4_3,164273.2001221638,23745
192,G6_V1_1,164771.7344877566,12745
192,G6_V1_2,162615.9485083244,21945
192,G6_V1_3,161782.80755472524,36815
192,G6_V0_1,168863.39854922862,40665
192,G6_V0_2,166259.4672564245,32805
192,G6_V0_3,166046.61981608527,16745
192,Const_100,163928.16472891942,44171
192,Linear,165977.65721884216,29224
192,ReciprocalV1,159814.66706447408,9746
192,ReciprocalV2,162109.0285790736,6793
192,GeometricV1,164904.18150506192,32625
192,GeometricV2,165998.83113462705,24784
192,LogarithmicV1,165559.21180134293,7100
192,LogarithmicV2,167520.92971073426,31036
219,E,224085.59936579425,24715
219,F_2,229339.8588420593,23305
219,G,227217.73794991052,4355
219,G2,227002.9484963279,40165
219,G3_1,229234.96919584743,21025
219,G3_2,224060.89597189505,41565
219,G3_3,226659.15637414771,45815
219,G4_1,225952.27725275775,45975
219,G4_2,224830.0706932453,5345
219,G4_3,227743.45587555307,47295
219,G6_V1_1,223455.72512947852,31295
219,G6_V1_2,224323.0071510869,2945
219,G6_V1_3,223403.91434753808,11015
219,G6_V0_1,227910.02818450631,19065
219,G6_V0_2,226454.60722184053,25675
219,G6_V0_3,225123.94526671045,13305
219,Const_100,222449.049830074,1362
219,Linear,225153.554204926,24589
219,ReciprocalV1,227512.5323951808,22336
219,ReciprocalV2,226816.26711040683,20491
219,GeometricV1,225512.27752030705,30888
219,GeometricV2,228155.31335325347,15278
219,LogarithmicV1,219343.1990916036,19102
219,LogarithmicV2,222447.20136403688,11440
233,E,250410.1768734573,3935
233,F_2,253215.75760414405,25
233,G,251436.21157905424,22095
233,G2,252671.16109113485,38235
233,G3_1,247435.8094766776,29275
233,G3_2,252958.53096630765,5225
233,G3_3,256221.8400891278,20205
233,G4_1,250984.98207660156,12205
233,G4_2,249466.59745200188,37225
233,G4_3,253415.73595352555,46195
233,G6_V1_1,250285.0237758856,48905
233,G6_V1_2,254451.7305080555,42835
233,G6_V1_3,249829.33266058416,17045
233,G6_V0_1,249837.80744530197,25175
233,G6_V0_2,249370.21039976983,13745
233,G6_V0_3,248447.91859121743,22295
233,Const_100,245950.0825529992,44136
233,Linear,252803.3617042048,14399
233,ReciprocalV1,250180.76616618747,36648
233,ReciprocalV2,254323.9222126116,42592
233,GeometricV1,249763.82291031428,20213
233,GeometricV2,252069.8678283596,41651
233,LogarithmicV1,254619.9531338082,1564
233,LogarithmicV2,242650.242510186,10968
276,E,361060.3020059901,34945
276,F_2,363484.6608728984,35995
276,G,353642.48777246894,25625
276,G2,364705.4078102167,12735
276,G3_1,361527.02742780006,59185
276,G3_2,362719.2636231761,7795
276,G3_3,358047.6945509576,38795
276,G4_1,365028.6444497883,7235
276,G4_2,362633.0329403543,37615
276,G4_3,361477.5606225303,8735
276,G6_V1_1,357382.6265691706,51405
276,G6_V1_2,355986.55994421337,12975
276,G6_V1_3,360833.87661183137,24875
276,G6_V0_1,361012.4253013396,38295
276,G6_V0_2,362425.2787874036,21115
276,G6_V0_3,357363.5531534703,49615
276,Const_100,361938.8134896751,43690
276,Linear,353122.35913658154,18691
276,ReciprocalV1,363128.7490208288,34676
276,ReciprocalV2,359674.5759796591,15597
276,GeometricV1,364847.8330650942,14762
276,GeometricV2,361612.5758221021,24445
276,LogarithmicV1,361470.23709983216,20785
276,LogarithmicV2,358422.2612709897,57961
113,E,52837.34375286455,6865
113,F_2,53104.92055992127,20635
113,G,54958.34355619093,2385
113,G2,55659.51587972699,8485
113,G3_1,54152.30979271048,10275
113,G3_2,54635.93104163076,10405
113,G3_3,55403.26133318963,9265
113,G4_1,54907.97011476786,1015
113,G4_2,53790.30600982111,11515
113,G4_3,54111.12887589588,13405
113,G6_V1_1,55086.594908504456,11775
113,G6_V1_2,54522.51285703011,16165
113,G6_V1_3,54433.95076972281,22535
113,G6_V0_1,54594.50580147533,5485
113,G6_V0_2,53714.80575321416,13195
113,G6_V0_3,52665.12709017004,22175
113,Const_100,55231.633680824576,16612
113,Linear,52472.18933993329,13480
113,ReciprocalV1,54892.3527483613,19737
113,ReciprocalV2,54485.19271375108,17006
113,GeometricV1,54452.355915639775,4582
113,GeometricV2,54657.47227347829,8820
113,LogarithmicV1,54690.66579197272,5934
113,LogarithmicV2,53925.46076526026,10771
58,E,13698.570297224662,2175
58,F_2,13237.633435093892,12985
58,G,13685.594691199572,6855
58,G2,13743.067421678652,7135
58,G3_1,13933.68155904211,7435
58,G3_2,13585.374285685532,6155
58,G3_3,13148.265971177128,9705
58,G4_1,13480.6650444863,5765
58,G4_2,14059.202043251626,3825
58,G4_3,12836.854881295134,8615
58,G6_V1_1,13607.524583748544,1685
58,G6_V1_2,13809.513909848032,7845
58,G6_V1_3,12570.096579718049,3685
58,G6_V0_1,13588.581757930902,12005
58,G6_V0_2,13718.922145088678,6175
58,G6_V0_3,13107.395079159973,1245
58,Const_100,13947.352547720951,13328
58,Linear,13796.091652016716,2530
58,ReciprocalV1,13357.893329830034,6090
58,ReciprocalV2,13079.835943097834,2604
58,GeometricV1,13609.031714892582,8877
58,GeometricV2,13423.125985260776,11136
58,LogarithmicV1,13627.579116452234,8442
58,LogarithmicV2,13528.975146580862,8377
60,E,14576.711469772252,4425
60,F_2,14533.758631252254,13335
60,G,14897.38137562443,2825
60,G2,13918.178554948248,11525
60,G3_1,14780.099089742876,12325
60,G3_2,14300.809425350688,10835
60,G3_3,14169.584511537369,12185
60,G4_1,14453.026472045987,7525
60,G4_2,14467.52439521551,9565
60,G4_3,15080.184587286694,11365
60,G6_V1_1,14537.974322788754,10625
60,G6_V1_2,14601.32988089865,635
60,G6_V1_3,14736.688548323102,11325
60,G6_V0_1,14739.332127926842,8455
60,G6_V0_2,14903.722978140777,10525
60,G6_V0_3,14240.10798820386,5435
60,Const_100,14184.673732743502,8038
60,Linear,14121.24925574764,13863
60,ReciprocalV1,14716.057717716769,14236
60,ReciprocalV2,14488.16002879435,14538
60,GeometricV1,14137.685534272305,10786
60,GeometricV2,14608.614543641996,7673
60,LogarithmicV1,14788.70727699643,7837
60,LogarithmicV2,14345.62123650621,12046
253,E,306550.9583357471,36235
253,F_2,293362.4977785752,46245
253,G,304736.59774878673,3385
253,G2,300929.91533784184,49345
253,G3_1,305810.6931609715,11725
253,G3_2,303438.78156032186,49435
253,G3_3,302510.4074396712,28735
253,G4_1,305223.43829073134,30215
253,G4_2,304305.14659190824,9545
253,G4_3,306826.8286954883,47235
253,G6_V1_1,305002.5113697973,23405
253,G6_V1_2,303175.55786639545,33165
253,G6_V1_3,292655.025240421,42735
253,G6_V0_1,303937.2027388529,24665
253,G6_V0_2,303270.83906604594,33145
253,G6_V0_3,305832.19648481644,29625
253,Const_100,305498.0662862158,37070
253,Linear,306312.16706439893,37401
253,ReciprocalV1,300285.91754476324,9105
253,ReciprocalV2,304178.6658512983,32377
253,GeometricV1,308823.3367189331,17720
253,GeometricV2,304559.180956266,51249
253,LogarithmicV1,305774.9803398189,50280
253,LogarithmicV2,305206.03467183595,27314
129,E,73277.59887068871,12675
129,F_2,73477.03148385326,14475
129,G,72952.98441188109,15795
129,G2,73834.82138635102,21725
129,G3_1,73213.18158118025,16585
129,G3_2,72280.16110068698,10155
129,G3_3,73444.5573813707,12815
129,G4_1,73608.41112170508,4875
129,G4_2,73403.65380183057,19575
129,G4_3,72629.08467722755,1715
129,G6_V1_1,70103.69174864789,15585
129,G6_V1_2,70575.45522701838,15595
129,G6_V1_3,70676.89021544749,12755
129,G6_V0_1,72952.27561175,16995
129,G6_V0_2,74590.77166761762,16265
129,G6_V0_3,72360.39317439028,20855
129,Const_100,71932.81247892401,18591
129,Linear,72496.4031904387,2877
129,ReciprocalV1,72966.30574909487,14287
129,ReciprocalV2,74453.03271283818,5541
129,GeometricV1,74081.4774369194,9225
129,GeometricV2,72047.77897390496,12960
129,LogarithmicV1,73396.21293344742,16021
129,LogarithmicV2,72430.96337197717,16998
198,E,178333.70095702767,27545
198,F_2,179288.851110896,75
198,G,180609.7553459854,48805
198,G2,173972.2634657002,16245
198,G3_1,179691.88454686778,26315
198,G3_2,178684.61919838982,32015
198,G3_3,178971.40978379117,4365
198,G4_1,178774.11770956838,26425
198,G4_2,176925.7686150621,9475
198,G4_3,181225.5201408657,38845
198,G6_V1_1,179243.2495652841,39725
198,G6_V1_2,176012.91268419463,38475
198,G6_V1_3,174124.81131352554,18015
198,G6_V0_1,180378.86398775215,23455
198,G6_V0_2,179503.38502249832,32765
198,G6_V0_3,180260.16827127617,25005
198,Const_100,179861.71613533332,1792
198,Linear,179631.3793614137,24978
198,ReciprocalV1,179675.01047129303,16973
198,ReciprocalV2,181111.03328664176,17331
198,GeometricV1,180105.2876858451,27599
198,GeometricV2,179520.39145475937,19533
198,LogarithmicV1,174355.7480156373,34807
198,LogarithmicV2,179302.89781334688,27334
293,E,409630.2638376716,26735
293,F_2,410007.3505091721,62125
293,G,403606.2249093197,39995
293,G2,401459.3682151625,50935
293,G3_1,400707.9814021594,11575
293,G3_2,413946.1490974141,34345
293,G3_3,408541.10418550606,36085
293,G4_1,409269.7616651104,7585
293,G4_2,403258.7800061218,37845
293,G4_3,408624.3046425398,43455
293,G6_V1_1,406959.2739157744,61195
293,G6_V1_2,403418.8757617896,24055
293,G6_V1_3,404446.4988236361,33695
293,G6_V0_1,412756.63095926505,9615
293,G6_V0_2,411881.4410015104,41735
293,G6_V0_3,409336.6295340801,65805
293,Const_100,411241.8273578833,24092
293,Linear,408203.5708175768,12311
293,ReciprocalV1,402447.7145710028,48206
293,ReciprocalV2,412440.91312883946,21984
293,GeometricV1,404023.37692249945,33774
293,GeometricV2,398654.9436019672,55682
293,LogarithmicV1,411782.79642280826,13916
293,LogarithmicV2,408915.13407612056,42008
262,E,323276.51612826553,15115
262,F_2,319616.5836619495,27255
262,G,323886.938967315,25655
262,G2,322493.1346406519,30555
262,G3_1,316597.9223078942,23235
262,G3_2,321820.71407057456,37775
262,G3_3,322774.10590728524,23245
262,G4_1,323262.614648998,8035
262,G4_2,325186.4062577439,40035
262,G4_3,317790.281789997,21605
262,G6_V1_1,323477.6975990257,11335
262,G6_V1_2,323361.38346663903,45195
262,G6_V1_3,317703.72631239373,7455
262,G6_V0_1,322424.4113205081,1955
262,G6_V0_2,317761.78981438593,20505
262,G6_V0_3,320778.3467110659,10075
262,Const_100,323036.0008317773,46975
262,Linear,325163.24439721095,19138
262,ReciprocalV1,326850.8225258797,15287
262,ReciprocalV2,323601.4706575094,49416
262,GeometricV1,323383.9387271928,3386
262,GeometricV2,324186.8897835114,16034
262,LogarithmicV1,325645.7042196518,9014
262,LogarithmicV2,324898.71600153606,15324
136,E,81996.23117224204,26845
136,F_2,81309.13217613412,21295
136,G,82938.42386372606,10405
136,G2,81711.01460260712,15355
136,G3_1,82662.80207334751,23415
136,G3_2,79173.60237852711,23115
136,G3_3,82444.65461244054,8555
136,G4_1,81894.51977940957,23965
136,G4_2,81584.3238636402,15245
136,G4_3,78675.01878946448,14995
136,G6_V1_1,83283.08416467653,6535
136,G6_V1_2,82023.03497313285,1305
136,G6_V1_3,80356.54419516305,19515
136,G6_V0_1,82563.50025102476,21845
136,G6_V0_2,79312.66614823267,18635
136,G6_V0_3,81978.99218992633,20275
136,Const_100,82044.41975041208,9745
136,Linear,78942.21484159121,1384
136,ReciprocalV1,81574.47343837348,13546
136,ReciprocalV2,79833.32280153416,6668
136,GeometricV1,78808.84651491986,5871
136,GeometricV2,83763.92931766724,6314
136,LogarithmicV1,82145.59344263517,5935
136,LogarithmicV2,82709.87360798314,19546
244,E,274026.6685349425,36615
244,F_2,268884.53576750914,13945
244,G,271152.3836126634,13595
244,G2,271231.3590508081,38035
244,G3_1,271495.8135454025,14035
244,G3_2,271960.98345643625,5825
244,G3_3,272007.19736489624,5295
244,G4_1,273597.6356058796,39385
244,G4_2,272715.7953387185,42405
244,G4_3,269303.87601264287,25605
244,G6_V1_1,268925.30198721803,34495
244,G6_V1_2,271391.9239462264,39405
244,G6_V1_3,272232.7200923726,14285
244,G6_V0_1,273038.2194966768,39455
244,G6_V0_2,271882.7697511369,25095
244,G6_V0_3,273026.3311947176,6955
244,Const_100,274152.0619796823,7604
244,Linear,273934.80445450376,22713
244,ReciprocalV1,268860.7268752903,44332
244,ReciprocalV2,274841.3056756156,4064
244,GeometricV1,272785.2291223608,36213
244,GeometricV2,274843.2663382173,49397
244,LogarithmicV1,271275.8104655583,19679
244,LogarithmicV2,267835.6606250165,49891
215,E,207319.16660348323,30285
215,F_2,217687.87700534973,16135
215,G,211431.91246911147,27635
215,G2,214086.58539159293,12635
215,G3_1,214497.6898973176,185
215,G3_2,213508.57154330864,235
215,G3_3,217476.14224444373,11635
215,G4_1,219633.9595442569,14785
215,G4_2,216025.11046791228,10065
215,G4_3,213831.1670956527,9955
215,G6_V1_1,221071.2014976589,44735
215,G6_V1_2,217642.92965172036,22385
215,G6_V1_3,216595.21974929803,37245
215,G6_V0_1,218454.9397774619,45025
215,G6_V0_2,211670.03500010236,9615
215,G6_V0_3,217101.7873064855,37315
215,Const_100,217728.0404903793,38609
215,Linear,217606.50606005988,4579
215,ReciprocalV1,215555.172266968,25854
215,ReciprocalV2,213064.0468062501,26129
215,GeometricV1,214258.19628787696,9316
215,GeometricV2,216709.8433302173,39665
215,LogarithmicV1,217375.5263696017,48355
215,LogarithmicV2,217534.90690800728,40031
153,E,102872.2419621188,14055
153,F_2,102911.62341697862,16665
153,G,103625.13659566116,15045
153,G2,100528.73801645814,27675
153,G3_1,103417.05437183192,29845
153,G3_2,102824.51079376228,19805
153,G3_3,105055.93754229754,1135
153,G4_1,100349.94006405569,19475
153,G4_2,104456.87318846972,5505
153,G4_3,102740.0215390484,25345
153,G6_V1_1,102463.64858248684,2295
153,G6_V1_2,104332.56272239731,12385
153,G6_V1_3,103964.41844787856,10985
153,G6_V0_1,103356.60397287444,20345
153,G6_V0_2,103699.67378719624,18415
153,G6_V0_3,104628.87188740734,15215
