dim,ts_name,best_value,steps_to_best_value
297,G6_V1_2,426149.9071116104,58525
297,G6_V1_3,424474.4781699289,51775
297,G6_V0_1,425550.11493717605,50885
297,G6_V0_2,430496.5876343226,14455
297,G6_V0_3,423522.2706846758,63975
297,Const_100,429360.3277475496,51167
297,Linear,427494.4795335858,66082
297,ReciprocalV1,424256.0322552517,32002
297,ReciprocalV2,430083.4448103143,14063
297,GeometricV1,430344.5023918239,30300
297,GeometricV2,426711.83298136055,52626
297,LogarithmicV1,427036.6362103655,65390
297,LogarithmicV2,423182.8949792936,53351
234,E,255739.9945871579,24065
234,F_2,253005.23910695696,23695
234,G,256605.48069165176,28205
234,G2,247429.8994869843,31475
234,G3_1,255773.15902906985,39395
234,G3_2,257010.281608878,40045
234,G3_3,251731.8537741091,19895
234,G4_1,252977.3122862261,32895
234,G4_2,252269.19327197765,34955
234,G4_3,250203.7107230395,16615
234,G6_V1_1,256659.08893937044,35445
234,G6_V1_2,252355.1716568231,3505
234,G6_V1_3,255998.8868979848,25505
234,G6_V0_1,253861.27829915503,48115
234,G6_V0_2,255647.22265705952,15795
234,G6_V0_3,253732.55477381925,32765
234,Const_100,256104.9961912189,33747
234,Linear,250675.6386899818,10424
234,ReciprocalV1,253298.33505822037,1609
234,ReciprocalV2,247096.8344013093,14745
234,GeometricV1,252759.06911877796,48042
234,GeometricV2,254151.3394126664,50036
234,LogarithmicV1,253399.11556997424,27134
234,LogarithmicV2,252363.59672521733,10963
87,E,32038.503819311736,2555
87,F_2,32046.888867591595,5395
87,G,31216.37257774146,6765
87,G2,31878.16662892425,115
87,G3_1,31648.18570355697,4185
87,G3_2,32005.290672177285,17075
87,G3_3,31073.18452356051,7525
87,G4_1,32065.840906759477,10465
87,G4_2,31962.72025706469,11515
87,G4_3,32369.96979034835,16165
87,G6_V1_1,31920.170222647117,4155
87,G6_V1_2,31877.826004607075,17035
87,G6_V1_3,31745.3413171434,8155
87,G6_V0_1,31069.55574800504,9975
87,G6_V0_2,32178.586989005413,8615
87,G6_V0_3,31089.741326748248,10575
87,Const_100,31599.11493636172,1852
87,Linear,32048.069440992167,9309
87,ReciprocalV1,32542.143385388896,9002
87,ReciprocalV2,31789.85986766441,7172
87,GeometricV1,31119.23314487457,14461
87,GeometricV2,31849.64279265058,14755
87,LogarithmicV1,30651.13156305845,196
87,LogarithmicV2,32061.05102661061,13651
156,E,107175.43107129652,14535
156,F_2,104717.93734258156,21215
156,G,106148.3588971159,11855
156,G2,105934.8262763407,12225
156,G3_1,106053.59935987464,8135
156,G3_2,104605.90626327372,9715
156,G3_3,103060.03246391295,32895
156,G4_1,105938.16180433154,18515
156,G4_2,104442.32892432642,31645
156,G4_3,106239.55857896068,14345
156,G6_V1_1,105066.65171253252,17535
156,G6_V1_2,103369.97557082964,10355
156,G6_V1_3,105023.99024322302,28795
156,G6_V0_1,104230.11134222372,26655
156,G6_V0_2,103048.88016795606,5615
156,G6_V0_3,106501.1240802874,10215
156,Const_100,105319.07744309952,18723
156,Linear,103983.58600627922,14555
156,ReciprocalV1,104559.49339503609,31106
156,ReciprocalV2,105421.8431016251,12367
156,GeometricV1,105557.5831210984,8545
156,GeometricV2,104233.7777135043,7232
156,LogarithmicV1,105088.34082107912,5530
156,LogarithmicV2,102399.74853916898,8526
87,E,32934.930513008614,11115
87,F_2,31647.37295208053,13915
87,G,32382.579419389047,11165
87,G2,32982.688541718526,685
87,G3_1,32616.70701766873,10585
87,G3_2,32246.309982756204,16385
87,G3_3,32380.11775946875,1195
87,G4_1,34125.02145257706,15225
87,G4_2,33244.273924180736,9155
87,G4_3,33012.219454149475,2845
87,G6_V1_1,32881.14488477259,10285
87,G6_V1_2,32932.90541996442,3675
87,G6_V1_3,33499.103460077524,4945
87,G6_V0_1,33022.83328911174,11025
87,G6_V0_2,32831.136043430204,3865
87,G6_V0_3,32216.608683673872,6965
87,Const_100,32119.020404522005,1706
87,Linear,33477.494766428084,6542
87,ReciprocalV1,33674.169089823634,10811
87,ReciprocalV2,32307.48084141609,17680
87,GeometricV1,33539.9782458051,2995
87,GeometricV2,31841.4824485126,11051
87,LogarithmicV1,32443.617286934223,10818
87,LogarithmicV2,31738.320696613493,4605
231,E,246246.8375275317,39705
231,F_2,247561.0428903028,20975
231,G,248437.92287724535,6625
231,G2,250853.0270235003,29225
231,G3_1,248784.98347219863,6525
231,G3_2,248308.1521852605,36845
231,G3_3,245481.1658674873,20905
231,G4_1,249869.62981586705,35685
231,G4_2,246961.4962894089,12265
231,G4_3,249002.86831159852,14575
231,G6_V1_1,248895.45206570835,49335
231,G6_V1_2,244686.8881796425,42965
231,G6_V1_3,247744.0240229566,23165
231,G6_V0_1,249094.2037086172,29295
231,G6_V0_2,246924.66767494223,35855
231,G6_V0_3,248857.08584451128,32055
231,Const_100,242543.9944833577,32196
231,Linear,250739.84846491265,40827
231,ReciprocalV1,250660.07579707028,32289
231,ReciprocalV2,245076.89070359967,48476
231,GeometricV1,247310.7865380364,25480
231,GeometricV2,242766.84284442585,31856
231,LogarithmicV1,250184.2820971929,49498
231,LogarithmicV2,245527.38378432376,11646
149,E,98379.37088382366,17765
149,F_2,97318.3345938616,13485
149,G,97401.8816785084,30915
149,G2,95685.40843421633,27955
149,G3_1,96774.08830406138,26315
149,G3_2,95475.76788596428,20165
149,G3_3,97289.98780641836,2425
149,G4_1,95259.66486111857,23945
149,G4_2,96435.5306065427,6725
149,G4_3,96866.60040819994,11155
149,G6_V1_1,94583.52509739331,29645
149,G6_V1_2,97235.0696441327,26105
149,G6_V1_3,93250.292739153,22515
149,G6_V0_1,96089.16765699942,23995
149,G6_V0_2,97025.78071668396,8695
149,G6_V0_3,94906.73337352478,13155
149,Const_100,96894.24779888168,30303
149,Linear,96014.16133387171,22492
149,ReciprocalV1,96435.98635937046,6406
149,ReciprocalV2,96811.13697815318,15772
149,GeometricV1,97112.6858811762,9741
149,GeometricV2,95310.37835619703,13472
149,LogarithmicV1,95630.10426448424,10378
149,LogarithmicV2,96561.87344422752,21698
271,E,333181.39972188784,21945
271,F_2,337513.0056293215,17115
271,G,337351.41457594844,28795
271,G2,334300.59450191824,28445
271,G3_1,337594.4691348372,13535
271,G3_2,340852.85584388784,13885
271,G3_3,341079.8181204704,23595
271,G4_1,335261.6143042862,28115
271,G4_2,338024.1656210763,50255
271,G4_3,340160.8144983744,11045
271,G6_V1_1,339181.9712014642,29505
271,G6_V1_2,335673.68900573376,43805
271,G6_V1_3,336799.71356523084,58245
271,G6_V0_1,339777.3426163999,58845
271,G6_V0_2,329140.82809514325,23485
271,G6_V0_3,338444.47447158355,3255
271,Const_100,337127.529027822,2701
271,Linear,341300.39972849324,49641
271,ReciprocalV1,332409.19022555253,35113
271,ReciprocalV2,335167.7692237478,48813
271,GeometricV1,341335.0471679549,44927
271,GeometricV2,339661.1411259122,48397
271,LogarithmicV1,330713.3810443797,34451
271,LogarithmicV2,336564.8671220883,58367
191,E,169540.03672173462,7455
191,F_2,169159.70682758692,34985
191,G,168104.16622097045,20525
191,G2,171007.907698356,28535
191,G3_1,169698.85518561603,3015
191,G3_2,168430.54769596792,33505
191,G3_3,165735.24420137305,5915
191,G4_1,169877.20014447346,1665
191,G4_2,168947.762387295,35135
191,G4_3,169138.2849589689,43155
191,G6_V1_1,168807.32889080865,28725
191,G6_V1_2,169208.9916581295,42355
191,G6_V1_3,170143.9471814076,29045
191,G6_V0_1,171699.01644439157,3055
191,G6_V0_2,170034.12919230844,30445
191,G6_V0_3,169366.09310259097,9905
191,Const_100,170557.85347933124,6636
191,Linear,167380.95922050835,28325
191,ReciprocalV1,168024.59448220098,28859
191,ReciprocalV2,171025.60327748992,29845
191,GeometricV1,169983.38040557233,15374
191,GeometricV2,167993.53572010997,8802
191,LogarithmicV1,166104.48698285286,45290
191,LogarithmicV2,169444.7419524766,27531
217,E,213860.77871935276,18205
217,F_2,206163.84119131503,6875
217,G,212785.8748345879,8605
217,G2,213450.8711146479,24845
217,G3_1,211155.9625535645,16655
217,G3_2,212809.4642292794,42485
217,G3_3,211928.75555405676,32735
217,G4_1,205213.6234228881,49045
217,G4_2,214784.68127101436,34275
217,G4_3,208863.107699088,18055
217,G6_V1_1,207476.08372304385,12895
217,G6_V1_2,212457.57507266625,45755
217,G6_V1_3,214013.25176674715,22665
217,G6_V0_1,211872.77679946524,29985
217,G6_V0_2,209199.21855996456,8925
217,G6_V0_3,210208.603733594,16765
217,Const_100,210850.34861666503,18769
217,Linear,213779.1722986388,6613
217,ReciprocalV1,211235.2760822696,5827
217,ReciprocalV2,210113.18832774943,7514
217,GeometricV1,211889.27168467783,1888
217,GeometricV2,211112.00347006836,31270
217,LogarithmicV1,208032.9763550401,31164
217,LogarithmicV2,212623.50756598395,24731
143,E,94008.69899315276,25395
143,F_2,95818.03344425252,115
143,G,95458.45295015756,24855
143,G2,95012.27002035471,21885
143,G3_1,91734.4559150813,12615
143,G3_2,92944.66787571808,3495
143,G3_3,93997.14471423648,16715
143,G4_1,95706.35727256026,16585
143,G4_2,94003.05007667538,19835
143,G4_3,94987.62647224414,5445
143,G6_V1_1,94919.26743242716,15965
143,G6_V1_2,94451.9718114621,19375
143,G6_V1_3,96571.09314047974,12415
143,G6_V0_1,92638.02105704282,1385
143,G6_V0_2,94859.0003762215,10965
143,G6_V0_3,94887.6638649561,24705
143,Const_100,93665.19951682132,12965
143,Linear,95446.59279549026,3104
143,ReciprocalV1,94825.16243441364,13906
143,ReciprocalV2,94100.9411966137,19404
143,GeometricV1,94886.19984335758,13111
143,GeometricV2,92992.30118308331,12285
143,LogarithmicV1,90945.14858626456,8639
143,LogarithmicV2,94795.50877587248,19117
175,E,143458.51401399486,12365
175,F_2,144420.9805769536,18775
175,G,141360.05225233868,3265
175,G2,144696.81276269842,34055
175,G3_1,144056.97457826676,32445
175,G3_2,143430.61606517926,4285
175,G3_3,144260.96887358694,39445
175,G4_1,144838.46820854148,835
175,G4_2,143485.484194726,22345
175,G4_3,143183.90325068924,37895
175,G6_V1_1,144344.48723462663,11085
175,G6_V1_2,140580.8069748622,19265
175,G6_V1_3,142709.32985159731,14085
175,G6_V0_1,144700.47956753112,18355
175,G6_V0_2,142372.7686247682,31645
175,G6_V0_3,144595.46406245438,35725
175,Const_100,141276.59157069886,3474
175,Linear,142906.37067693344,39221
175,ReciprocalV1,144663.5513417166,39279
175,ReciprocalV2,142863.31867896966,39939
175,GeometricV1,142337.80159286968,18233
175,GeometricV2,141185.50195092565,8367
175,LogarithmicV1,145339.66554069496,13311
175,LogarithmicV2,141563.1626641725,31978
269,E,338161.7508434573,2835
269,F_2,340919.3232385219,34605
269,G,340802.9104684625,10975
269,G2,335660.1046627964,42005
269,G3_1,342789.3440014025,15645
269,G3_2,341384.2178904112,38685
269,G3_3,338798.2147374673,51365
269,G4_1,338869.6402945986,17305
269,G4_2,337099.9128071665,8185
269,G4_3,337448.8823102879,21245
269,G6_V1_1,336204.6417243576,10195
269,G6_V1_2,342789.82001971826,57425
269,G6_V1_3,342466.19604524976,38535
269,G6_V0_1,342504.7572625102,44365
269,G6_V0_2,338155.43243908114,32105
269,G6_V0_3,343257.6170943681,40045
269,Const_100,336160.1310987055,45338
269,Linear,339629.2361929857,50699
269,ReciprocalV1,340217.6945534212,15445
269,ReciprocalV2,335413.4496717169,46683
269,GeometricV1,342164.95031603955,17451
269,GeometricV2,340422.54494813207,12902
269,LogarithmicV1,333528.56915232894,54451
269,LogarithmicV2,335027.1419457734,1811
187,E,151380.91828866786,7775
187,F_2,155816.6108061019,19355
187,G,157012.2915497324,6935
187,G2,157430.72749829694,14785
187,G3_1,155334.92325365587,44325
187,G3_2,157084.551392118,26995
187,G3_3,154519.7657268953,2565
187,G4_1,154696.24515590767,19585
187,G4_2,154240.78529124835,1395
187,G4_3,157923.4801112919,29125
187,G6_V1_1,154935.4017098295,13975
187,G6_V1_2,146315.6920783689,37565
187,G6_V1_3,159632.81793230714,10625
187,G6_V0_1,157223.64204421343,3865
187,G6_V0_2,156963.0380460577,28395
187,G6_V0_3,157463.3907704231,10395
187,Const_100,155239.45801759267,17217
187,Linear,159493.06600518938,39677
187,ReciprocalV1,158104.45768045497,20543
187,ReciprocalV2,156849.86281864453,27653
187,GeometricV1,157004.063679382,12318
187,GeometricV2,157414.56668473184,15712
187,LogarithmicV1,155860.32969143149,24323
187,LogarithmicV2,157011.7381432343,42377
189,E,162877.10267604157,35315
189,F_2,164236.48852595582,20195
189,G,162959.54685040022,17585
189,G2,163264.10213969863,33805
189,G3_1,164019.10296108967,20835
189,G3_2,162518.59961673708,33435
189,G3_3,165563.21699812796,36385
189,G4_1,166731.17541990668,13605
189,G4_2,164051.98988050286,43065
189,G4_3,166608.6847990445,28835
189,G6_V1_1,166502.93784553147,24825
189,G6_V1_2,167213.3003821145,2025
189,G6_V1_3,165044.6609093624,25895
189,G6_V0_1,164821.91331659947,14855
189,G6_V0_2,163294.10401716008,30285
189,G6_V0_3,164553.68519043046,38895
189,Const_100,166232.36284978487,18178
189,Linear,163764.08155469428,8624
189,ReciprocalV1,164440.3821923089,10202
189,ReciprocalV2,166231.4734890398,41349
189,GeometricV1,165829.91215673767,30170
189,GeometricV2,166201.27378615533,21084
189,LogarithmicV1,157821.55324998076,22287
189,LogarithmicV2,162561.45950318011,23474
131,E,74529.97845101326,18375
131,F_2,77516.77576216449,11915
131,G,75475.33348059666,4565
131,G2,72788.04231283785,16655
131,G3_1,76537.08141050229,22525
131,G3_2,76961.27424847556,1515
131,G3_3,77570.68316542286,12175
131,G4_1,74756.04242111281,21915
131,G4_2,78243.13832267936,3995
131,G4_3,77350.34847683134,5855
131,G6_V1_1,76269.2541363962,23265
131,G6_V1_2,77255.57991649954,11055
131,G6_V1_3,77667.36447241205,19705
131,G6_V0_1,76706.57352562092,5385
131,G6_V0_2,73595.2009547995,21465
131,G6_V0_3,75252.17561201811,18095
131,Const_100,77092.56850496071,2140
131,Linear,75883.57233223987,17848
131,ReciprocalV1,73059.89296212546,23926
131,ReciprocalV2,76819.94855409682,13845
131,GeometricV1,77897.33390868563,19844
131,GeometricV2,76966.92980624958,1009
131,LogarithmicV1,74905.31440331007,792
131,LogarithmicV2,72284.94439335488,1559
101,E,43738.29998307535,8845
101,F_2,44946.40715814092,7665
101,G,45770.11516977444,22195
101,G2,44878.19967650008,1975
101,G3_1,45676.16766823917,16325
101,G3_2,44245.93388864457,11435
101,G3_3,43482.33280109744,18395
101,G4_1,45160.57396823991,21925
101,G4_2,44898.939881603794,2005
101,G4_3,44343.103390246855,16025
101,G6_V1_1,45360.90667480932,14765
101,G6_V1_2,45051.99139321061,14415
101,G6_V1_3,44376.56808014633,16665
101,G6_V0_1,44726.703154763774,13785
101,G6_V0_2,45535.06053765992,13905
101,G6_V0_3,44435.56350932345,13585
101,Const_100,46011.46662084936,12377
101,Linear,46108.673004838674,15611
101,ReciprocalV1,44360.696461542015,14780
101,ReciprocalV2,44049.62044569403,2387
101,GeometricV1,44634.27325367964,9746
101,GeometricV2,45121.561211552114,22082
101,LogarithmicV1,44717.76622805643,5668
101,LogarithmicV2,44076.87241382433,8731
300,E,421932.3698277559,17855
300,F_2,419350.5596284804,44705
300,G,423576.1361748082,64955
300,G2,418094.4508853309,25835
300,G3_1,420658.8761537743,36145
300,G3_2,420282.5137121459,59055
300,G3_3,414339.92629207287,9175
300,G4_1,415290.8037281447,46185
300,G4_2,420989.0339387,66775
300,G4_3,420864.0448804003,49775
300,G6_V1_1,424774.0522385775,27095
300,G6_V1_2,417084.9857472807,18515
300,G6_V1_3,421542.67497668834,28155
300,G6_V0_1,415292.0653931251,12265
300,G6_V0_2,409105.12464594346,38965
300,G6_V0_3,422376.5689415166,39245
300,Const_100,415153.2300899627,22689
300,Linear,420039.85074200894,43571
300,ReciprocalV1,417042.5356174409,1016
300,ReciprocalV2,416477.8110993257,64762
300,GeometricV1,417961.9776752109,65606
300,GeometricV2,418597.8024457056,36441
300,LogarithmicV1,418014.032120525,6992
300,LogarithmicV2,423064.20088091126,53144
268,E,332992.2368769803,48255
268,F_2,327166.82062140666,25195
268,G,335796.5520976503,38515
268,G2,329782.23970889073,17415
268,G3_1,333575.3278823839,49515
268,G3_2,336093.87671585474,24315
268,G3_3,334677.4755551007,55065
268,G4_1,338493.97191118705,51575
268,G4_2,336981.20625606464,30595
268,G4_3,335103.705569222,11465
268,G6_V1_1,330297.9526679103,48585
268,G6_V1_2,336535.2121665052,37965
268,G6_V1_3,333419.8962776639,50345
268,G6_V0_1,331686.632409101,39705
268,G6_V0_2,334100.4904760342,55305
268,G6_V0_3,333820.5910037119,29035
268,Const_100,334922.93213344214,2757
268,Linear,328766.050682502,17607
268,ReciprocalV1,325618.82469017204,47685
268,ReciprocalV2,330904.37045050086,15911
268,GeometricV1,331945.7803403661,26893
268,GeometricV2,332061.9967030261,41273
268,LogarithmicV1,331536.6210265944,15279
268,LogarithmicV2,334475.4329630999,41267
105,E,45380.59353167439,18575
105,F_2,45835.06879153053,345
105,G,46137.72830434328,1945
105,G2,45696.81067632228,20905
105,G3_1,44285.03086482192,16775
105,G3_2,45994.03610563989,12345
105,G3_3,45939.58361584533,8125
105,G4_1,46640.02008696195,10875
105,G4_2,46092.36622202867,2395
105,G4_3,46275.17475452583,9805
105,G6_V1_1,44711.43893303082,17645
105,G6_V1_2,45268.69902677262,4485
105,G6_V1_3,44424.43384477941,7955
105,G6_V0_1,44795.39809669565,7825
105,G6_V0_2,44759.50134995808,19785
105,G6_V0_3,44622.71609347119,14905
105,Const_100,46052.4626990532,17911
105,Linear,45995.1475658551,7044
105,ReciprocalV1,45439.44601738038,12081
105,ReciprocalV2,46172.26012040028,6816
105,GeometricV1,46005.1668143151,1505
105,GeometricV2,46731.9497230252,22135
105,LogarithmicV1,45854.81317062628,10367
105,LogarithmicV2,45236.16748938315,8797
188,E,162076.7074840681,34795
188,F_2,164091.62689571347,335
188,G,163142.49151625548,33885
188,G2,163481.55222656715,5165
188,G3_1,162978.33730477924,44775
188,G3_2,163564.7753731494,16695
188,G3_3,162555.25601148134,11115
188,G4_1,162728.49727229986,39955
188,G4_2,157285.48939088554,34185
188,G4_3,161457.90347788614,2675
188,G6_V1_1,160104.85004043335,13575
188,G6_V1_2,153147.8778681795,11395
188,G6_V1_3,163825.41443572994,35095
188,G6_V0_1,159557.45761664308,16205
188,G6_V0_2,161284.0606745382,8705
188,G6_V0_3,163327.37646063152,37095
188,Const_100,160356.69423319877,38647
188,Linear,162383.71214477412,20970
188,ReciprocalV1,163614.36720301764,5254
188,ReciprocalV2,164596.94502507552,44932
188,GeometricV1,161221.06952902133,39238
188,GeometricV2,159343.59258103318,43446
188,LogarithmicV1,162462.4891843669,37377
188,LogarithmicV2,161837.04711994893,19319
238,E,264436.0545050216,45205
238,F_2,263640.7348886349,25645
238,G,259885.5526204969,7575
238,G2,259055.72382290184,7755
238,G3_1,263650.5522394727,25415
238,G3_2,261290.57789597975,23885
238,G3_3,258468.4660518006,20965
238,G4_1,258721.40404419557,45895
238,G4_2,260982.132652146,42845
238,G4_3,262522.23836110724,26465
238,G6_V1_1,262988.125209647,5835
238,G6_V1_2,263781.6263259684,23065
238,G6_V1_3,261392.48094543436,14795
238,G6_V0_1,262918.86156555964,31625
238,G6_V0_2,262000.61985809644,11325
238,G6_V0_3,264906.522474879,1915
238,Const_100,259635.9490507352,28105
238,Linear,266499.3027514592,24090
238,ReciprocalV1,263986.9559692944,23467
238,ReciprocalV2,258240.96037101976,10442
238,GeometricV1,265253.3729046305,31029
238,GeometricV2,262152.1669526748,24694
238,LogarithmicV1,262131.0569914582,33727
238,LogarithmicV2,263853.42060315097,1961
242,E,288946.1752154771,29505
242,F_2,279419.3610741693,31525
242,G,288304.22906631976,11345
242,G2,287273.29964587913,14935
242,G3_1,278115.9201235168,575
242,G3_2,278571.19157968875,7935
242,G3_3,285208.12625877804,10465
242,G4_1,286289.7901045926,33535
242,G4_2,285474.98250380985,10045
242,G4_3,288546.6413982302,20365
242,G6_V1_1,281722.86946401774,13725
242,G6_V1_2,283294.1919785187,34685
242,G6_V1_3,289456.829366495,18655
242,G6_V0_1,270401.3979227272,2925
242,G6_V0_2,284509.31994061806,9765
242,G6_V0_3,284471.2854858755,37845
242,Const_100,280799.57240587,31215
242,Linear,290026.1407308217,8001
242,ReciprocalV1,286393.04014579445,1917
242,ReciprocalV2,284273.23459532496,38128
242,GeometricV1,287297.1338465729,28260
