dim,ts_name,best_value,steps_to_best_value
257,G6_V0_1,310488.0506722787,36165
257,G6_V0_2,312418.9717649788,50725
257,G6_V0_3,311244.5587222096,18535
257,Const_100,301681.0832513199,46162
257,Linear,312642.3546713529,22449
257,ReciprocalV1,310604.64054900786,39616
257,ReciprocalV2,311770.4696436277,6827
257,GeometricV1,311946.0509398644,34831
257,GeometricV2,311596.2246707649,742
257,LogarithmicV1,311873.206874549,6658
257,LogarithmicV2,306983.4745583969,20294
228,E,239635.28145933576,33825
228,F_2,235497.15552789764,47435
228,G,234886.15714393428,18205
228,G2,236363.95438929825,44395
228,G3_1,238112.54046209287,35645
228,G3_2,237515.89327731528,8845
228,G3_3,239298.107785914,42655
228,G4_1,240243.41133150485,3645
228,G4_2,235728.1746955624,47755
228,G4_3,239546.1712255653,47385
228,G6_V1_1,239110.873244162,16195
228,G6_V1_2,238684.033070867,38975
228,G6_V1_3,240776.32295470816,11295
228,G6_V0_1,236036.08185027627,26405
228,G6_V0_2,236401.7538242952,40855
228,G6_V0_3,240395.3693901436,1075
228,Const_100,239504.84432819375,16848
228,Linear,240764.38594515348,24175
228,ReciprocalV1,239151.7881412494,26789
228,ReciprocalV2,238072.47323232447,2977
228,GeometricV1,240745.4247252749,36828
228,GeometricV2,235807.81953299767,47717
228,LogarithmicV1,236141.9167917913,4988
228,LogarithmicV2,240316.38666088888,33479
270,E,348317.0120903866,43375
270,F_2,339329.8282006739,47715
270,G,341554.1125368726,8695
270,G2,339671.385733708,39575
270,G3_1,348489.8422080953,35555
270,G3_2,339160.3738276311,4805
270,G3_3,347753.7885807525,37795
270,G4_1,345422.16856320424,55165
270,G4_2,342061.0676110292,32355
270,G4_3,346022.8206681125,8745
270,G6_V1_1,343553.0645954545,46355
270,G6_V1_2,342559.47958164255,49805
270,G6_V1_3,343310.5593851665,40375
270,G6_V0_1,347584.22446590016,45565
270,G6_V0_2,343247.74006500386,15365
270,G6_V0_3,342474.8786101192,32395
270,Const_100,342216.77420197707,13134
270,Linear,343648.289156511,42440
270,ReciprocalV1,342624.92078410217,49180
270,ReciprocalV2,345783.3865222306,14696
270,GeometricV1,345326.6291671853,32508
270,GeometricV2,343588.82185298577,27364
270,LogarithmicV1,350353.89838663634,6514
270,LogarithmicV2,344825.2872665982,19118
146,E,96333.87453118806,11615
146,F_2,95490.88394434928,7645
146,G,96899.03108666877,1885
146,G2,95258.67434827196,6335
146,G3_1,91754.48691304348,14625
146,G3_2,96185.49538930751,26405
146,G3_3,91264.675566235,19105
146,G4_1,97636.66173669732,29115
146,G4_2,96341.21025810036,14615
146,G4_3,94588.1502533925,18525
146,G6_V1_1,96635.6418085156,18995
146,G6_V1_2,97240.20927256272,23225
146,G6_V1_3,95669.70916583754,7895
146,G6_V0_1,95536.93132403996,27575
146,G6_V0_2,96539.96771444286,27225
146,G6_V0_3,96396.02564212466,17255
146,Const_100,97269.14693905073,17833
146,Linear,95364.42899071806,15419
146,ReciprocalV1,94561.15492414946,1227
146,ReciprocalV2,95773.26722105085,17882
146,GeometricV1,94830.55422809315,25122
146,GeometricV2,96789.1608540612,11664
146,LogarithmicV1,95016.26809467775,14327
146,LogarithmicV2,94830.79408311711,4198
138,E,83249.66249560118,4005
138,F_2,82335.794192004,5425
138,G,82871.72942545803,19525
138,G2,81491.89352106105,18285
138,G3_1,83242.31399745152,25825
138,G3_2,82612.40691280019,3385
138,G3_3,82768.07111889562,23745
138,G4_1,80988.48847580086,8555
138,G4_2,82740.3851697495,7725
138,G4_3,81489.09427640289,22205
138,G6_V1_1,81670.28714366806,6915
138,G6_V1_2,81400.3244987667,21185
138,G6_V1_3,82448.46374089445,7005
138,G6_V0_1,82887.42242999456,8815
138,G6_V0_2,81653.83756482534,14555
138,G6_V0_3,81476.87882463066,13505
138,Const_100,83786.84349585685,23605
138,Linear,84129.43325117587,11304
138,ReciprocalV1,83274.63950078018,26360
138,ReciprocalV2,82507.2653193745,23884
138,GeometricV1,81385.31237260145,27608
138,GeometricV2,80830.06406934712,10408
138,LogarithmicV1,83003.2983180395,26659
138,LogarithmicV2,84208.09417676622,18341
66,E,18950.39580324675,495
66,F_2,18448.514586216446,11465
66,G,18649.410204943342,4155
66,G2,19078.01633563092,14635
66,G3_1,18324.8266694152,10595
66,G3_2,19348.859818667883,4235
66,G3_3,19558.24546846745,75
66,G4_1,19266.241083468823,10005
66,G4_2,19394.224873618845,6375
66,G4_3,19550.00174478388,9815
66,G6_V1_1,18517.99114249211,4295
66,G6_V1_2,18893.69731257657,12135
66,G6_V1_3,19267.08361201911,2765
66,G6_V0_1,19452.091149149102,7855
66,G6_V0_2,18762.141144809342,12665
66,G6_V0_3,19557.78973739849,10575
66,Const_100,17981.117443088362,2715
66,Linear,18639.570256427975,1206
66,ReciprocalV1,18599.948516357723,1607
66,ReciprocalV2,18655.045193854763,6592
66,GeometricV1,18611.66570992327,7458
66,GeometricV2,19254.327296610816,14415
66,LogarithmicV1,18371.50318081584,1133
66,LogarithmicV2,18233.922587363293,14401
91,E,36941.516552781744,9385
91,F_2,36656.01802268269,3475
91,G,36915.417850327336,355
91,G2,37000.04358418586,12235
91,G3_1,35964.136871250455,15845
91,G3_2,37033.98499606233,4285
91,G3_3,36700.23003840317,16315
91,G4_1,36572.27982647252,2295
91,G4_2,36153.53135247075,7115
91,G4_3,36908.04638107903,15095
91,G6_V1_1,36755.66727585145,13645
91,G6_V1_2,36674.74283203601,15925
91,G6_V1_3,36891.48832269962,4945
91,G6_V0_1,36043.54220511463,6755
91,G6_V0_2,37242.11650420713,11515
91,G6_V0_3,36994.8540414488,4935
91,Const_100,37145.60262905942,5160
91,Linear,35954.68929175871,14010
91,ReciprocalV1,37010.44269787992,5143
91,ReciprocalV2,36472.83079867261,4568
91,GeometricV1,35863.222706935594,15241
91,GeometricV2,36170.31919398554,8901
91,LogarithmicV1,35749.98588934247,9079
91,LogarithmicV2,36090.21597280433,16136
157,E,105477.90975463676,10435
157,F_2,107977.0484239892,17795
157,G,108204.79726471457,30635
157,G2,109315.85109493144,10425
157,G3_1,107871.78950220664,10335
157,G3_2,105367.38552425311,23645
157,G3_3,110115.16404185632,11725
157,G4_1,109736.52319456764,28565
157,G4_2,109664.2364516296,15845
157,G4_3,105561.22920294775,14965
157,G6_V1_1,106497.91746820664,12755
157,G6_V1_2,109882.9139173108,29875
157,G6_V1_3,110607.31517653524,18135
157,G6_V0_1,109362.96398761698,30965
157,G6_V0_2,110319.97625473424,20645
157,G6_V0_3,110765.62073170698,32305
157,Const_100,110754.23716640662,28217
157,Linear,109377.19667885837,29675
157,ReciprocalV1,109381.0689695092,29063
157,ReciprocalV2,107202.71539614984,21974
157,GeometricV1,106811.54305823044,22178
157,GeometricV2,110487.4521715886,11753
157,LogarithmicV1,109964.89868574167,27446
157,LogarithmicV2,109187.8208849558,27525
236,E,260545.23740885,24205
236,F_2,259061.43595813823,39995
236,G,260941.14317775125,7795
236,G2,257105.36717357667,1595
236,G3_1,259083.5168298217,2215
236,G3_2,259601.6922211655,30135
236,G3_3,256905.95505281925,8155
236,G4_1,258860.6852352032,16315
236,G4_2,255975.96209094385,41245
236,G4_3,259501.68202856317,17755
236,G6_V1_1,260757.94001911936,39175
236,G6_V1_2,260610.1825722168,12255
236,G6_V1_3,262068.91817990172,38125
236,G6_V0_1,257223.460737719,49205
236,G6_V0_2,261294.4195223512,8875
236,G6_V0_3,260931.37342633712,48575
236,Const_100,261774.70922328805,2524
236,Linear,258896.71535216068,22419
236,ReciprocalV1,257392.71400839035,25445
236,ReciprocalV2,260373.6465275981,43303
236,GeometricV1,250323.31201463623,10561
236,GeometricV2,257720.33865220824,49646
236,LogarithmicV1,257038.2525024549,47500
236,LogarithmicV2,258554.96189951885,752
65,E,18149.259447925157,7165
65,F_2,18481.580262805488,2245
65,G,18804.818663418704,475
65,G2,17718.358930105587,9435
65,G3_1,18276.02677978936,8965
65,G3_2,18213.53992756989,14085
65,G3_3,17535.545921508878,6875
65,G4_1,18058.902339220615,11485
65,G4_2,18245.56834859641,14725
65,G4_3,17315.561977823378,5775
65,G6_V1_1,17958.138528879805,12275
65,G6_V1_2,17410.671923081503,4475
65,G6_V1_3,17535.834310127208,3605
65,G6_V0_1,17837.831179514447,5145
65,G6_V0_2,18635.43351900893,14265
65,G6_V0_3,17931.995922723247,8955
65,Const_100,18003.358643779764,14886
65,Linear,17602.874256490457,1287
65,ReciprocalV1,17412.952028389405,8753
65,ReciprocalV2,18290.53963123797,5159
65,GeometricV1,17831.07395048141,8508
65,GeometricV2,17712.984078689842,8992
65,LogarithmicV1,17976.74132383624,9541
65,LogarithmicV2,17938.82531601886,5771
94,E,40352.440604356896,11965
94,F_2,38793.342261228194,10615
94,G,39550.92611328252,9035
94,G2,40461.78141098307,15575
94,G3_1,39086.59932991498,13355
94,G3_2,39199.00975308308,17835
94,G3_3,38297.795509976495,12675
94,G4_1,39056.13978326445,10515
94,G4_2,39850.25176123627,5885
94,G4_3,38352.79533440676,11135
94,G6_V1_1,39836.322389401575,11945
94,G6_V1_2,38424.74395273542,5645
94,G6_V1_3,39737.14962013068,17375
94,G6_V0_1,39463.54554470883,19475
94,G6_V0_2,37498.46433929108,14365
94,G6_V0_3,39806.14227818908,3795
94,Const_100,39774.09326692252,18148
94,Linear,39723.59476416805,10709
94,ReciprocalV1,40487.34372915773,8896
94,ReciprocalV2,38821.11818470045,7472
94,GeometricV1,37704.427859701565,8327
94,GeometricV2,39099.20561433859,19105
94,LogarithmicV1,39640.30116946298,10980
94,LogarithmicV2,39867.20999541568,2678
60,E,15497.071393071006,4575
60,F_2,14432.424705851889,10145
60,G,15887.462935558737,5485
60,G2,14572.878732804487,275
60,G3_1,15575.61718796342,3425
60,G3_2,15436.537474780604,7635
60,G3_3,15617.223119416874,4455
60,G4_1,15292.779549342764,2795
60,G4_2,15175.595570205656,2595
60,G4_3,15250.661939243102,12445
60,G6_V1_1,14647.147780332774,5845
60,G6_V1_2,15673.377343201746,2875
60,G6_V1_3,15466.002428226062,1795
60,G6_V0_1,15485.610627578308,1425
60,G6_V0_2,15243.508937890068,2015
60,G6_V0_3,15006.830954639488,10115
60,Const_100,15521.93014055223,735
60,Linear,15101.701144521096,10514
60,ReciprocalV1,15734.55268482891,5129
60,ReciprocalV2,15692.785089623152,4623
60,GeometricV1,15743.79709395876,9247
60,GeometricV2,14865.92363209897,9530
60,LogarithmicV1,14603.903919772836,13116
60,LogarithmicV2,15544.180624719666,6580
276,E,352359.87324256665,54295
276,F_2,351648.9452921766,24495
276,G,347005.36517630424,56885
276,G2,350517.76740451844,34025
276,G3_1,350075.09080130764,10235
276,G3_2,353197.9678645915,16455
276,G3_3,349470.6444740193,26345
276,G4_1,350330.0563234865,27165
276,G4_2,346435.2844551474,54605
276,G4_3,355640.88235351065,43265
276,G6_V1_1,353109.529272781,23425
276,G6_V1_2,345752.62505686097,42475
276,G6_V1_3,350901.5928030588,24125
276,G6_V0_1,348961.772856247,59685
276,G6_V0_2,354287.5055970925,9695
276,G6_V0_3,351392.39967565314,14245
276,Const_100,346944.97925907624,3327
276,Linear,354731.0534888224,7806
276,ReciprocalV1,349918.8090386434,30674
276,ReciprocalV2,350085.61228684214,10341
276,GeometricV1,344452.5708483889,32393
276,GeometricV2,346846.1424824407,45072
276,LogarithmicV1,352204.2976781455,51276
276,LogarithmicV2,354009.8098723697,30690
254,E,288593.5809241391,2275
254,F_2,289604.6949770322,2115
254,G,291427.844208053,12305
254,G2,296944.1007566783,28515
254,G3_1,292095.3089353473,14135
254,G3_2,293527.0229531584,8275
254,G3_3,295310.1684489952,6345
254,G4_1,291227.3039222151,16935
254,G4_2,294368.30611221783,44265
254,G4_3,294011.76357765606,21215
254,G6_V1_1,293436.6985558512,39305
254,G6_V1_2,292331.679154777,22125
254,G6_V1_3,290612.47436299233,21105
254,G6_V0_1,292296.7809571699,51975
254,G6_V0_2,294117.45683821,17045
254,G6_V0_3,295176.25380712067,8655
254,Const_100,294304.95443278446,40353
254,Linear,293980.71463674406,32195
254,ReciprocalV1,293603.2541272562,29698
254,ReciprocalV2,289780.53814492223,16092
254,GeometricV1,294114.89057441155,26097
254,GeometricV2,286258.95340674685,16851
254,LogarithmicV1,292369.1656680131,3122
254,LogarithmicV2,296266.79897746566,9692
147,E,97308.9980926398,29065
147,F_2,95589.10748599411,105
147,G,95990.03354641686,12305
147,G2,96131.19566882816,11245
147,G3_1,94928.25680031638,5005
147,G3_2,95415.00813362082,22865
147,G3_3,95023.36891816289,28875
147,G4_1,92242.77760923654,24625
147,G4_2,90718.54831871546,26345
147,G4_3,95124.92375181471,20455
147,G6_V1_1,96246.13598222968,4735
147,G6_V1_2,96128.79447771035,20045
147,G6_V1_3,97228.39279669168,6635
147,G6_V0_1,96314.24120842449,26315
147,G6_V0_2,97567.7749947812,3535
147,G6_V0_3,93901.84783172829,2295
147,Const_100,94149.98935812835,13167
147,Linear,92696.00740616188,16229
147,ReciprocalV1,96391.45979725252,24540
147,ReciprocalV2,93825.86274284236,24987
147,GeometricV1,95482.75465956016,3241
147,GeometricV2,97171.06005639904,9546
147,LogarithmicV1,94494.64122210858,899
147,LogarithmicV2,94776.10886281382,27776
143,E,92667.16265393446,6865
143,F_2,93114.24736559164,16545
143,G,92854.50367487367,4985
143,G2,88412.73197522535,15465
143,G3_1,92670.95781133446,20115
143,G3_2,91790.82519100088,28305
143,G3_3,92143.82326580751,1595
143,G4_1,89677.31813210974,27615
143,G4_2,93421.59957948604,12665
143,G4_3,93008.03867382016,7945
143,G6_V1_1,93757.75496597448,19395
143,G6_V1_2,92107.56562473132,55
143,G6_V1_3,91152.48939365485,17635
143,G6_V0_1,93061.20237642188,24655
143,G6_V0_2,93210.5412522436,20475
143,G6_V0_3,92909.11709346632,9475
143,Const_100,90443.02205394296,23583
143,Linear,92502.44832459652,502
143,ReciprocalV1,90779.12181460232,8829
143,ReciprocalV2,92187.3513237738,9798
143,GeometricV1,93677.33374717605,16198
143,GeometricV2,92265.99673500832,2915
143,LogarithmicV1,94040.96945129758,21789
143,LogarithmicV2,94161.9985927371,9940
184,E,159494.3115696851,10505
184,F_2,159266.64351561436,24105
184,G,159049.9341330962,40715
184,G2,159694.78229643137,25195
184,G3_1,162661.70423421502,13695
184,G3_2,156852.40276334668,20515
184,G3_3,157983.474899961,8505
184,G4_1,157510.32777969242,43795
184,G4_2,158533.26529102406,26045
184,G4_3,158979.09652868193,22805
184,G6_V1_1,153500.19778823605,32765
184,G6_V1_2,156384.93781918308,15885
184,G6_V1_3,160159.8751069634,4465
184,G6_V0_1,158508.1533074974,32415
184,G6_V0_2,160660.80121180174,8745
184,G6_V0_3,157454.88979051655,17465
184,Const_100,157766.23739268054,12898
184,Linear,157666.85106542468,26564
184,ReciprocalV1,152313.25228356698,38413
184,ReciprocalV2,159318.83892465956,4948
184,GeometricV1,155631.01965859372,33933
184,GeometricV2,158289.52778055173,273
184,LogarithmicV1,159450.0574801428,7567
184,LogarithmicV2,156758.8292491484,33012
210,E,205505.65742473683,19535
210,F_2,202597.1448061343,28365
210,G,204797.73741231108,1155
210,G2,205984.0728735319,31975
210,G3_1,205050.4615281285,10385
210,G3_2,204132.1022666448,36015
210,G3_3,198629.98140434004,42275
210,G4_1,205508.31497936472,30885
210,G4_2,201970.55254394823,22695
210,G4_3,196695.39351446723,37165
210,G6_V1_1,208281.99907191517,29865
210,G6_V1_2,205096.8149730872,26345
210,G6_V1_3,203164.8754126657,18195
210,G6_V0_1,205875.30358040653,31405
210,G6_V0_2,201586.37232914456,43735
210,G6_V0_3,204672.99802950048,2185
210,Const_100,203203.95542749352,15230
210,Linear,204008.2781067184,27493
210,ReciprocalV1,205764.301461882,28343
210,ReciprocalV2,204851.5675156003,49295
210,GeometricV1,202818.58747125496,30236
210,GeometricV2,204714.03752903023,16568
210,LogarithmicV1,202918.19954503843,42621
210,LogarithmicV2,204871.8937714068,45608
81,E,30369.091973127342,2685
81,F_2,29948.146701201244,6435
81,G,30524.75681478352,825
81,G2,29825.408079921133,13635
81,G3_1,30260.87594540496,8215
81,G3_2,29138.71195506212,8325
81,G3_3,30435.595093870677,11105
81,G4_1,30004.23415338847,11915
81,G4_2,30662.14869581945,7225
81,G4_3,30139.45571798169,3815
81,G6_V1_1,28928.22774805013,3215
81,G6_V1_2,29856.72810034032,4955
81,G6_V1_3,29768.234216016368,13615
81,G6_V0_1,30543.153862145024,15995
81,G6_V0_2,30712.11687180402,305
81,G6_V0_3,30600.47414216461,2605
81,Const_100,29130.3022781699,15761
81,Linear,29701.1835696532,7352
81,ReciprocalV1,30558.944200722537,3361
81,ReciprocalV2,29746.61199594781,9728
81,GeometricV1,29136.806403898237,4212
81,GeometricV2,30281.174230265653,12553
81,LogarithmicV1,30142.220249508387,3715
81,LogarithmicV2,28204.948990228837,3254
159,E,119143.45011850871,30475
159,F_2,117083.63648378017,26405
159,G,117046.83028754854,26455
159,G2,118717.45898921687,21835
159,G3_1,117449.96807477344,14305
159,G3_2,116444.7639379742,3815
159,G3_3,119456.59765844388,8425
159,G4_1,119664.48064534111,5695
159,G4_2,119974.008877235,28635
159,G4_3,118154.61210411528,22735
159,G6_V1_1,119553.23415766151,12615
159,G6_V1_2,120170.7341733814,7765
159,G6_V1_3,119624.4504544825,25415
159,G6_V0_1,118049.82110541125,24545
159,G6_V0_2,120943.77433833136,12535
159,G6_V0_3,120876.01360338616,28795
159,Const_100,120784.14541533464,16606
159,Linear,119471.14236457764,12651
159,ReciprocalV1,117172.29091917364,28928
159,ReciprocalV2,117590.4237867014,27459
159,GeometricV1,117894.1599474096,13953
159,GeometricV2,119169.098723911,3898
159,LogarithmicV1,118814.25036708372,29676
159,LogarithmicV2,119644.16590375674,4149
202,E,183945.07169873716,22425
202,F_2,184663.02209922747,26925
202,G,186314.949997436,29705
202,G2,186487.99289911293,35515
202,G3_1,187853.20767695815,48835
202,G3_2,186072.03265551364,24475
202,G3_3,181917.51051447063,46795
202,G4_1,181868.53260102955,47615
202,G4_2,188433.0208868706,7935
202,G4_3,185118.5862979553,48485
202,G6_V1_1,185215.2566251711,38585
202,G6_V1_2,188281.28807588588,46755
202,G6_V1_3,185719.21098130936,18445
202,G6_V0_1,183330.23429567143,8245
202,G6_V0_2,187115.810571394,18185
202,G6_V0_3,178360.34112440614,48775
202,Const_100,185872.563594262,5945
202,Linear,181788.813057807,1352
202,ReciprocalV1,186375.07705417444,5304
202,ReciprocalV2,182273.8680418111,28548
202,GeometricV1,183336.59198510615,41691
202,GeometricV2,187180.39379109087,18337
202,LogarithmicV1,186240.3045486644,38033
202,LogarithmicV2,186920.0908658458,15799
263,E,329088.3022513731,46335
263,F_2,330869.1109811191,3435
263,G,332415.13076986524,40885
263,G2,332538.3944068061,27385
263,G3_1,322531.9951976781,29935
263,G3_2,331623.9280939965,805
263,G3_3,325084.75945760176,24305
263,G4_1,328769.813811006,46815
263,G4_2,331199.2082417291,44185
263,G4_3,328140.37686583924,41325
263,G6_V1_1,330863.1913575137,38195
263,G6_V1_2,328962.1565747341,43355
263,G6_V1_3,331295.57164336654,16265
263,G6_V0_1,324345.6123946536,44375
263,G6_V0_2,326514.71564155584,23595
263,G6_V0_3,325558.7766051318,47975
263,Const_100,331879.98480336374,8725
263,Linear,326632.10077176464,50118
263,ReciprocalV1,324685.8870701077,40598
263,ReciprocalV2,332052.85037300474,43866
263,GeometricV1,327665.6084030115,20935
263,GeometricV2,329868.67623170005,22835
263,LogarithmicV1,321143.23400920857,17970
263,LogarithmicV2,325589.8535060576,23818
89,E,33880.69847786629,7705
89,F_2,34576.803219294874,16965
89,G,33922.96561285354,12635
89,G2,33138.68600366398,4465
89,G3_1,33408.88332196696,10795
89,G3_2,33029.6474517839,9075
89,G3_3,33218.76826514305,1805
89,G4_1,32268.795781681467,15205
89,G4_2,33879.42014020988,2565
89,G4_3,34197.74361158006,7245
89,G6_V1_1,33850.35753752432,245
89,G6_V1_2,34191.34660837381,18015
89,G6_V1_3,34163.4307916973,75
89,G6_V0_1,33394.10126065146,13425
89,G6_V0_2,33713.10616537318,965
89,G6_V0_3,34193.46146023683,7655
89,Const_100,33493.40664201326,3763
89,Linear,33838.24865460995,14369
89,ReciprocalV1,34447.02134891148,4991
89,ReciprocalV2,33930.00104468269,14521
89,GeometricV1,34856.93445919147,7736
89,GeometricV2,34229.312634761365,16056
89,LogarithmicV1,33797.77368048843,9580
89,LogarithmicV2,33944.99000611487,17044
274,E,356092.50946448016,33515
