dim,ts_name,best_value,steps_to_best_value
157,GeometricV1,2053060,2059
157,GeometricV2,2130222,3375
157,LogarithmicV1,1970531,2079
157,LogarithmicV2,2170620,3166
122,E,1267809.0,586
122,F,1258311.0,450
122,G,1255556.0,1828
122,G2,1262942.0,1040
122,G3_1,1207814.0,1696
122,G3_2,1266097.0,1645
122,G3_3,1190498.0,13
122,G4_1,1311837.0000000002,1810
122,G4_2,1294575.0,1100
122,G4_3,1297925.0,1673
122,G6_V1_1,1276459.0,1767
122,G6_V1_2,1204223.0,529
122,G6_V1_3,1265867.0,1550
122,G6_V0_1,1213726.0,1873
122,G6_V0_2,1178026.0,524
122,G6_V0_3,1265533.0,2044
122,Const_100,1242220,1187
122,Linear,1303879,634
122,ReciprocalV1,1302636,2074
122,ReciprocalV2,1199882,996
122,GeometricV1,1261973,2069
122,GeometricV2,1168596,1126
122,LogarithmicV1,1185222,2166
122,LogarithmicV2,1220935,17
118,E,1145961.0,2034
118,F,1072833.0,1171
118,G,1208509.0,534
118,G2,1137563.0,413
118,G3_1,1147650.0,1032
118,G3_2,1228888.0,403
118,G3_3,1210824.0,710
118,G4_1,1132964.0,1982
118,G4_2,1176773.0,1956
118,G4_3,1179351.0,323
118,G6_V1_1,1165339.0,1068
118,G6_V1_2,1173626.0,913
118,G6_V1_3,1196861.0,1504
118,G6_V0_1,1218897.0,946
118,G6_V0_2,1211898.0,983
118,G6_V0_3,1199925.0,628
118,Const_100,1212983,2124
118,Linear,1156972,1292
118,ReciprocalV1,1201162,695
118,ReciprocalV2,1238753,1024
118,GeometricV1,1187496,208
118,GeometricV2,1176987,794
118,LogarithmicV1,1167459,297
118,LogarithmicV2,1209604,2176
56,E,234982.0,432
56,F,249326.00000000003,1457
56,G,245062.0,661
56,G2,258220.0,564
56,G3_1,238253.0,486
56,G3_2,240996.00000000003,271
56,G3_3,246932.00000000003,48
56,G4_1,262991.0,680
56,G4_2,249080.0,989
56,G4_3,259390.0,232
56,G6_V1_1,253180.00000000003,827
56,G6_V1_2,251203.0,379
56,G6_V1_3,245367.00000000003,455
56,G6_V0_1,234096.0,938
56,G6_V0_2,244769.00000000003,221
56,G6_V0_3,238667.0,44
56,Const_100,245990,974
56,Linear,240793,1155
56,ReciprocalV1,254043,9
56,ReciprocalV2,259880,30
56,GeometricV1,245241,721
56,GeometricV2,258006,1004
56,LogarithmicV1,268407,172
56,LogarithmicV2,249334,944
107,E,921500.0,1771
107,F,953176.0,633
107,G,1017761.0,511
107,G2,993003.9999999999,571
107,G3_1,976435.0,560
107,G3_2,961474.9999999999,1716
107,G3_3,954350.9999999999,1827
107,G4_1,946946.0,502
107,G4_2,959614.9999999999,830
107,G4_3,960893.0,2044
107,G6_V1_1,983766.0,1789
107,G6_V1_2,922557.0,946
107,G6_V1_3,978210.9999999999,553
107,G6_V0_1,970673.9999999999,1748
107,G6_V0_2,977114.0,2002
107,G6_V0_3,979942.9999999999,977
107,Const_100,912270,442
107,Linear,960025,835
107,ReciprocalV1,942239,95
107,ReciprocalV2,946025,1716
107,GeometricV1,970961,1495
107,GeometricV2,933858,1530
107,LogarithmicV1,1008793,1000
107,LogarithmicV2,972873,1175
106,E,935957.0,638
106,F,941113.0,822
106,G,949072.0000000001,942
106,G2,956780.0,1929
106,G3_1,918932.0,2146
106,G3_2,910255.0,2242
106,G3_3,900855.0000000001,874
106,G4_1,858736.0000000001,906
106,G4_2,954046.0,2234
106,G4_3,978293.0000000001,358
106,G6_V1_1,934849.0000000001,476
106,G6_V1_2,890710.0,2145
106,G6_V1_3,931353.0,2232
106,G6_V0_1,904927.0,237
106,G6_V0_2,951191.0000000001,87
106,G6_V0_3,959427.0000000001,287
106,Const_100,900753,1691
106,Linear,927672,1497
106,ReciprocalV1,887494,815
106,ReciprocalV2,925289,2131
106,GeometricV1,947673,1576
106,GeometricV2,934832,1866
106,LogarithmicV1,934153,2147
106,LogarithmicV2,921058,20
232,E,4846029.0,953
232,F,4801426.0,3452
232,G,4730571.0,2421
232,G2,4814681.0,4406
232,G3_1,4648822.0,2083
232,G3_2,4729666.0,165
232,G3_3,4803549.0,3812
232,G4_1,4707671.0,1292
232,G4_2,4837057.0,3873
232,G4_3,4805743.0,2724
232,G6_V1_1,4628526.0,2642
232,G6_V1_2,4878971.0,3005
232,G6_V1_3,4839454.0,2866
232,G6_V0_1,4741856.0,2672
232,G6_V0_2,4759412.0,940
232,G6_V0_3,4835872.0,4350
232,Const_100,4754772,3714
232,Linear,4785613,3095
232,ReciprocalV1,4672632,2207
232,ReciprocalV2,4810521,222
232,GeometricV1,4811180,2284
232,GeometricV2,4805569,1503
232,LogarithmicV1,4639660,933
232,LogarithmicV2,4899561,4136
122,E,1294694.0,870
122,F,1309044.0000000002,579
122,G,1272927.0,194
122,G2,1297858.0000000002,1445
122,G3_1,1277590.0,1921
122,G3_2,1346596.0,2236
122,G3_3,1282675.0,1033
122,G4_1,1255445.0,1153
122,G4_2,1305891.0,1952
122,G4_3,1268648.0,606
122,G6_V1_1,1271666.0,1825
122,G6_V1_2,1304446.0,748
122,G6_V1_3,1309868.0000000002,66
122,G6_V0_1,1259393.0,2084
122,G6_V0_2,1280536.0,1094
122,G6_V0_3,1266140.0,298
122,Const_100,1310990,1069
122,Linear,1286222,2261
122,ReciprocalV1,1264394,1508
122,ReciprocalV2,1243186,1287
122,GeometricV1,1309890,534
122,GeometricV2,1237713,1422
122,LogarithmicV1,1307542,1006
122,LogarithmicV2,1286922,27
73,E,430819.0,78
73,F,447044.0,177
73,G,454471.0,252
73,G2,446646.0,1239
73,G3_1,455386.0,1171
73,G3_2,421914.0,848
73,G3_3,453872.0,987
73,G4_1,420597.99999999994,133
73,G4_2,442668.0,1048
73,G4_3,445725.0,237
73,G6_V1_1,428746.0,1075
73,G6_V1_2,426153.0,119
73,G6_V1_3,456866.99999999994,585
73,G6_V0_1,445476.0,1126
73,G6_V0_2,449825.0,1188
73,G6_V0_3,448107.0,1406
73,Const_100,469674,73
73,Linear,424336,893
73,ReciprocalV1,447306,486
73,ReciprocalV2,438196,612
73,GeometricV1,436352,291
73,GeometricV2,409315,397
73,LogarithmicV1,452527,736
73,LogarithmicV2,435095,286
108,E,987968.0,2077
108,F,970889.0,473
108,G,988302.0,1257
108,G2,985306.0,446
108,G3_1,988739.0,1053
108,G3_2,994633.0,896
108,G3_3,981820.0000000001,957
108,G4_1,975884.0,307
108,G4_2,941398.0,2083
108,G4_3,959207.0000000001,1441
108,G6_V1_1,1012866.0000000001,439
108,G6_V1_2,1009604.0,445
108,G6_V1_3,972972.0,1899
108,G6_V0_1,994527.0,1175
108,G6_V0_2,1009032.0,1990
108,G6_V0_3,947803.0,471
108,Const_100,1010035,788
108,Linear,956987,2012
108,ReciprocalV1,985754,1731
108,ReciprocalV2,928218,1600
108,GeometricV1,1006656,1477
108,GeometricV2,987501,293
108,LogarithmicV1,998783,1107
108,LogarithmicV2,940243,2252
210,E,3958729.0,4978
210,F,3943347.0,1983
210,G,3927556.9999999995,4868
210,G2,3977209.0,3980
210,G3_1,4083463.9999999995,2810
210,G3_2,3971971.0,4077
210,G3_3,3991687.9999999995,3733
210,G4_1,3943956.0,959
210,G4_2,3861382.9999999995,3089
210,G4_3,3851867.9999999995,4553
210,G6_V1_1,3913001.9999999995,2361
210,G6_V1_2,3899207.0,4264
210,G6_V1_3,3979710.0,4535
210,G6_V0_1,3855491.9999999995,1573
210,G6_V0_2,3891775.0,1400
210,G6_V0_3,3837284.0,2876
210,Const_100,3839339,4726
210,Linear,3945097,2974
210,ReciprocalV1,3827304,1873
210,ReciprocalV2,3958721,1999
210,GeometricV1,3954411,4402
210,GeometricV2,4039921,3631
210,LogarithmicV1,3826579,2881
210,LogarithmicV2,3801681,2567
85,E,602454.0,1499
85,F,605830.0,663
85,G,590146.0,280
85,G2,601482.0,1730
85,G3_1,596599.0,378
85,G3_2,528103.0,1466
85,G3_3,571069.0,739
85,G4_1,572289.0,1024
85,G4_2,560326.0,787
85,G4_3,618578.0,1190
85,G6_V1_1,589350.0,1132
85,G6_V1_2,592807.0,894
85,G6_V1_3,598707.0,195
85,G6_V0_1,544330.0,1336
85,G6_V0_2,630428.0,914
85,G6_V0_3,606493.0,1630
85,Const_100,586008,60
85,Linear,632304,1476
85,ReciprocalV1,569475,708
85,ReciprocalV2,612732,188
85,GeometricV1,587650,773
85,GeometricV2,600199,311
85,LogarithmicV1,607173,4
85,LogarithmicV2,566205,920
193,E,3305298.9999999995,233
193,F,3116435.0,4579
193,G,3269934.0,1106
193,G2,3256092.9999999995,1658
193,G3_1,3243078.9999999995,2461
193,G3_2,3296793.0,3529
193,G3_3,3178423.0,3030
193,G4_1,3216414.0,2486
193,G4_2,3321287.0,1348
193,G4_3,3234277.0,267
193,G6_V1_1,3282838.0,3867
193,G6_V1_2,3356249.0,1449
193,G6_V1_3,3108552.0,543
193,G6_V0_1,3256418.0,599
193,G6_V0_2,3185077.9999999995,95
193,G6_V0_3,3258580.9999999995,1494
193,Const_100,3342158,3711
193,Linear,3223150,783
193,ReciprocalV1,3123110,3869
193,ReciprocalV2,3296899,4195
193,GeometricV1,3117548,4692
193,GeometricV2,3116411,2794
193,LogarithmicV1,3382553,4564
193,LogarithmicV2,3321167,2493
297,E,7739405.0,2552
297,F,7887681.0,4214
297,G,7902734.000000001,1523
297,G2,7919405.0,1378
297,G3_1,7813965.0,1779
297,G3_2,8093453.0,6366
297,G3_3,8032585.0,6155
297,G4_1,7984889.000000001,6166
297,G4_2,7975348.0,6707
297,G4_3,7898156.0,5883
297,G6_V1_1,7936899.000000001,590
297,G6_V1_2,8145822.0,5887
297,G6_V1_3,7988069.0,3035
297,G6_V0_1,7944451.000000001,3168
297,G6_V0_2,7845422.0,4593
297,G6_V0_3,8027742.0,1711
297,Const_100,8029505,5971
297,Linear,7941896,2355
297,ReciprocalV1,7906888,4387
297,ReciprocalV2,8102890,1387
297,GeometricV1,7804561,1653
297,GeometricV2,7977165,2889
297,LogarithmicV1,7931593,595
297,LogarithmicV2,7926014,3882
57,E,254964.0,170
57,F,247359.0,1491
57,G,266542.0,293
57,G2,258804.0,127
57,G3_1,264795.0,1455
57,G3_2,247209.0,1273
57,G3_3,275053.0,1427
57,G4_1,252535.0,391
57,G4_2,266854.0,472
57,G4_3,243810.0,947
57,G6_V1_1,261115.0,1252
57,G6_V1_2,257986.0,1185
57,G6_V1_3,241294.0,319
57,G6_V0_1,248250.0,980
57,G6_V0_2,269898.0,129
57,G6_V0_3,251643.0,223
57,Const_100,243771,484
57,Linear,241038,868
57,ReciprocalV1,262262,187
57,ReciprocalV2,252153,947
57,GeometricV1,241372,70
57,GeometricV2,235504,602
57,LogarithmicV1,254579,738
57,LogarithmicV2,258379,851
63,E,295244.0,383
63,F,309229.0,1474
63,G,310669.0,147
63,G2,318839.0,328
63,G3_1,327251.0,958
63,G3_2,311310.0,554
63,G3_3,309021.0,1309
63,G4_1,283598.0,522
63,G4_2,310743.0,230
63,G4_3,304834.0,526
63,G6_V1_1,309337.0,469
63,G6_V1_2,305819.0,902
63,G6_V1_3,301711.0,1257
63,G6_V0_1,322908.0,1135
63,G6_V0_2,289391.0,907
63,G6_V0_3,307927.0,1177
63,Const_100,338152,1282
63,Linear,321726,610
63,ReciprocalV1,317759,176
63,ReciprocalV2,309964,1168
63,GeometricV1,310406,929
63,GeometricV2,288231,769
63,LogarithmicV1,317496,10
63,LogarithmicV2,314008,1131
256,E,5823498.0,379
256,F,5825975.0,1270
256,G,5850703.0,1724
256,G2,5884926.0,5310
256,G3_1,5866517.0,2534
256,G3_2,5858587.0,3862
256,G3_3,5794919.0,2656
256,G4_1,5933120.0,3614
256,G4_2,5944318.0,2363
256,G4_3,5842893.0,3288
256,G6_V1_1,5986964.0,2931
256,G6_V1_2,5857254.0,887
256,G6_V1_3,5773809.0,5023
256,G6_V0_1,6006219.0,2782
256,G6_V0_2,5721783.0,3348
256,G6_V0_3,5764639.0,4748
256,Const_100,5983148,4646
256,Linear,5813273,5118
256,ReciprocalV1,5809222,5016
256,ReciprocalV2,5824187,478
256,GeometricV1,5932679,5119
256,GeometricV2,5940722,4482
256,LogarithmicV1,5832483,4686
256,LogarithmicV2,5628821,1130
174,E,2592894.0,839
174,F,2639806.0,1537
174,G,2647708.9999999995,566
174,G2,2633800.0,1626
174,G3_1,2719146.0,2552
174,G3_2,2636454.0,1099
174,G3_3,2659668.9999999995,1957
174,G4_1,2648706.0,1216
174,G4_2,2708518.0,3696
174,G4_3,2625465.0,2987
174,G6_V1_1,2575425.9999999995,2704
174,G6_V1_2,2592877.0,88
174,G6_V1_3,2714713.0,1931
174,G6_V0_1,2676739.0,2654
174,G6_V0_2,2639118.0,838
174,G6_V0_3,2607729.0,515
174,Const_100,2656161,3216
174,Linear,2568704,2695
174,ReciprocalV1,2720297,760
174,ReciprocalV2,2604172,3552
174,GeometricV1,2633053,578
174,GeometricV2,2622899,1120
174,LogarithmicV1,2573574,2288
174,LogarithmicV2,2610502,849
195,E,3343282.0000000005,3420
195,F,3292439.0,3001
195,G,3346240.0,3431
195,G2,3314394.0,1109
195,G3_1,3378194.0000000005,4756
195,G3_2,3361309.0000000005,1947
195,G3_3,3450100.0,1222
195,G4_1,3324857.0000000005,1429
195,G4_2,3327199.0,4562
195,G4_3,3230027.0000000005,266
195,G6_V1_1,3415670.0,799
195,G6_V1_2,3378651.0,770
195,G6_V1_3,3365580.0,4453
195,G6_V0_1,3369606.0,2487
195,G6_V0_2,3265785.0000000005,2136
195,G6_V0_3,3296602.0000000005,564
195,Const_100,3219649,269
195,Linear,3362841,541
195,ReciprocalV1,3316111,3024
195,ReciprocalV2,3402664,3008
195,GeometricV1,3349439,785
195,GeometricV2,3350648,1897
195,LogarithmicV1,3407266,581
195,LogarithmicV2,3348523,1181
53,E,208788.0,1288
53,F,185240.00000000003,28
53,G,217596.00000000003,285
53,G2,208229.0,1298
53,G3_1,197245.0,471
53,G3_2,213901.00000000003,363
53,G3_3,210051.0,905
53,G4_1,205620.0,523
53,G4_2,201903.0,281
53,G4_3,206869.0,444
53,G6_V1_1,204185.00000000003,723
53,G6_V1_2,195541.0,1438
53,G6_V1_3,214063.0,1232
53,G6_V0_1,213099.0,1319
53,G6_V0_2,188337.00000000003,764
53,G6_V0_3,213359.0,1096
53,Const_100,209925,268
53,Linear,220572,604
53,ReciprocalV1,202127,854
53,ReciprocalV2,214612,559
53,GeometricV1,211903,587
53,GeometricV2,212119,938
53,LogarithmicV1,190864,313
53,LogarithmicV2,184748,368
289,E,7695465.999999999,5678
289,F,7629326.999999999,2125
289,G,7371863.999999999,4829
289,G2,7469911.999999999,123
289,G3_1,7432695.0,2127
289,G3_2,7433600.0,5906
289,G3_3,7508076.999999999,5705
289,G4_1,7429724.0,6518
289,G4_2,7416440.999999999,4210
289,G4_3,7561006.0,1887
289,G6_V1_1,7545842.0,3133
289,G6_V1_2,7353560.0,1292
289,G6_V1_3,7619253.999999999,5723
289,G6_V0_1,7541099.999999999,2344
289,G6_V0_2,7437971.0,3698
289,G6_V0_3,7372408.0,2787
289,Const_100,7549441,1031
289,Linear,7161054,207
289,ReciprocalV1,7730330,278
289,ReciprocalV2,7475230,3569
289,GeometricV1,7520155,1506
289,GeometricV2,7656615,6278
289,LogarithmicV1,7494328,5141
289,LogarithmicV2,7514924,6153
143,E,1831746.0000000002,658
143,F,1780724.0000000002,1430
143,G,1831201.0,1888
143,G2,1829501.0000000002,1647
143,G3_1,1882356.0,217
143,G3_2,1741194.0,1969
143,G3_3,1799637.0000000002,442
143,G4_1,1713027.0,1148
143,G4_2,1707504.0000000002,413
143,G4_3,1829087.0000000002,1550
143,G6_V1_1,1852943.0000000002,682
143,G6_V1_2,1842608.0000000002,856
143,G6_V1_3,1783228.0000000002,742
143,G6_V0_1,1750240.0000000002,2644
143,G6_V0_2,1804241.0,1294
143,G6_V0_3,1784721.0000000002,1371
143,Const_100,1749923,1973
143,Linear,1760743,714
143,ReciprocalV1,1804278,748
143,ReciprocalV2,1799587,1009
143,GeometricV1,1848822,1958
143,GeometricV2,1793574,2304
143,LogarithmicV1,1810084,574
143,LogarithmicV2,1821331,1379
274,E,6781955.0,5864
274,F,6772705.999999999,1988
274,G,6605439.0,515
274,G2,6687123.0,655
274,G3_1,6594788.0,3157
274,G3_2,6633095.0,1368
274,G3_3,6704065.0,2468
274,G4_1,6817524.0,140
274,G4_2,6754796.0,1807
274,G4_3,6575409.999999999,1399
274,G6_V1_1,6814726.0,5383
274,G6_V1_2,6948482.0,349
274,G6_V1_3,6819225.0,2805
274,G6_V0_1,6884782.999999999,4315
274,G6_V0_2,6767367.0,3374
274,G6_V0_3,6785491.999999999,1498
274,Const_100,6727116,420
274,Linear,6647949,86
274,ReciprocalV1,6628068,3720
274,ReciprocalV2,6938091,1828
274,GeometricV1,6750413,1345
274,GeometricV2,6590821,4712
274,LogarithmicV1,6886203,2931
274,LogarithmicV2,6489924,4100
60,E,295116.0,102
60,F,274781.0,184
60,G,303670.0,512
60,G2,291686.0,66
60,G3_1,305319.0,110
60,G3_2,274553.0,175
60,G3_3,289969.0,1227
60,G4_1,300166.0,396
60,G4_2,287096.0,334
60,G4_3,294329.0,906
60,G6_V1_1,297275.0,705
60,G6_V1_2,293825.0,1426
60,G6_V1_3,287480.0,1456
60,G6_V0_1,284391.0,1248
60,G6_V0_2,270626.0,1195
60,G6_V0_3,287806.0,1258
60,Const_100,296721,8
60,Linear,268533,1051
60,ReciprocalV1,303529,229
60,ReciprocalV2,291523,1274
60,GeometricV1,300662,1329
60,GeometricV2,297319,1065
60,LogarithmicV1,271490,1201
60,LogarithmicV2,298272,584
108,E,998932.0,143
108,F,973943.0,2098
108,G,940259.0000000001,1214
108,G2,977384.0,45
108,G3_1,973227.0,1525
108,G3_2,974404.0,609
108,G3_3,1000377.0,1967
108,G4_1,1012532.0000000001,1013
108,G4_2,998343.0,1105
108,G4_3,954623.0,699
108,G6_V1_1,995890.0,699
108,G6_V1_2,999464.0,593
108,G6_V1_3,968669.0,1448
108,G6_V0_1,998005.0,272
108,G6_V0_2,1003159.0,1357
108,G6_V0_3,975140.0,801
108,Const_100,961210,958
108,Linear,980835,26
108,ReciprocalV1,996250,694
108,ReciprocalV2,1002496,1532
108,GeometricV1,996157,1275
108,GeometricV2,947361,912
108,LogarithmicV1,955211,1196
108,LogarithmicV2,973462,1368
73,E,437857.99999999994,710
73,F,419981.99999999994,1006
73,G,464436.99999999994,858
73,G2,432197.99999999994,497
73,G3_1,456826.99999999994,1449
73,G3_2,441407.0,278
73,G3_3,421587.0,1045
73,G4_1,420865.0,485
73,G4_2,450234.99999999994,141
73,G4_3,424831.99999999994,404
73,G6_V1_1,436030.99999999994,300
73,G6_V1_2,448597.99999999994,257
73,G6_V1_3,424403.99999999994,1111
73,G6_V0_1,440387.0,1067
73,G6_V0_2,435871.99999999994,280
73,G6_V0_3,418596.0,970
73,Const_100,426632,436
73,Linear,410011,1060
73,ReciprocalV1,430224,1146
73,ReciprocalV2,451299,311
73,GeometricV1,416243,765
73,GeometricV2,421507,474
73,LogarithmicV1,437541,1039
73,LogarithmicV2,454546,420
154,E,2147366.0,800
154,F,2048723.9999999998,1917
154,G,2067635.9999999998,1043
154,G2,2073027.0,602
154,G3_1,2065982.9999999998,736
154,G3_2,2051822.9999999998,30
154,G3_3,1949773.0,529
154,G4_1,2090326.0,3138
154,G4_2,2053197.0,836
154,G4_3,2050804.9999999998,1574
154,G6_V1_1,2050762.9999999998,507
154,G6_V1_2,2038978.9999999998,959
154,G6_V1_3,2062141.9999999998,313
154,G6_V0_1,2063494.0,2423
154,G6_V0_2,2074603.0,3078
154,G6_V0_3,2044722.9999999998,2151
154,Const_100,2050133,957
154,Linear,1988303,1346
154,ReciprocalV1,2035505,2287
154,ReciprocalV2,2021155,1645
154,GeometricV1,1973960,911
154,GeometricV2,2054951,491
154,LogarithmicV1,1965700,1991
154,LogarithmicV2,2156212,958
115,E,1129699.0,186
115,F,1133701.0,2167
115,G,1100759.0,779
115,G2,1054844.0,1611
115,G3_1,1165040.0,1092
115,G3_2,1130130.0,2041
115,G3_3,1077160.0,940
115,G4_1,1111206.0,746
115,G4_2,1134236.0,1965
115,G4_3,1131564.0,1424
115,G6_V1_1,1084386.0,1877
115,G6_V1_2,1141683.0,955
115,G6_V1_3,1113068.0,582
115,G6_V0_1,1102879.0,510
115,G6_V0_2,1098090.0,1304
115,G6_V0_3,1096257.0,603
115,Const_100,1087379,1717
115,Linear,1136449,182
115,ReciprocalV1,1154943,1587
115,ReciprocalV2,1105452,1210
115,GeometricV1,1113380,1546
115,GeometricV2,1081293,1338
115,LogarithmicV1,1138123,367
115,LogarithmicV2,1154840,2237
173,E,2630807.0,894
173,F,2646957.0000000005,610
173,G,2635588.0,3072
173,G2,2613651.0,678
173,G3_1,2638722.0,2239
173,G3_2,2647071.0,3322
173,G3_3,2510103.0000000005,2610
173,G4_1,2585302.0,3090
173,G4_2,2590359.0000000005,3011
173,G4_3,2678149.0000000005,3343
173,G6_V1_1,2569536.0000000005,2340
173,G6_V1_2,2633080.0,1480
173,G6_V1_3,2542926.0000000005,1142
173,G6_V0_1,2649551.0000000005,3045
173,G6_V0_2,2689216.0,1769
173,G6_V0_3,2655392.0,3310
173,Const_100,2557420,2922
173,Linear,2684696,1370
173,ReciprocalV1,2687809,445
173,ReciprocalV2,2608882,2396
173,GeometricV1,2662082,2469
173,GeometricV2,2588146,3284
173,LogarithmicV1,2614299,3457
173,LogarithmicV2,2713292,3459
102,E,885313.0,222
102,F,875490.0000000001,1243
102,G,887829.0000000001,48
102,G2,905205.0000000001,1627
102,G3_1,902894.0000000001,2098
102,G3_2,898669.0000000001,810
102,G3_3,859975.0000000001,2155
102,G4_1,911234.0000000001,2214
102,G4_2,855045.0,852
102,G4_3,821709.0000000001,827
102,G6_V1_1,859470.0000000001,797
102,G6_V1_2,790951.0,1046
102,G6_V1_3,889489.0000000001,249
102,G6_V0_1,868724.0000000001,880
102,G6_V0_2,885375.0,250
102,G6_V0_3,833607.0000000001,1610
102,Const_100,860281,1051
102,Linear,882814,717
102,ReciprocalV1,855403,371
102,ReciprocalV2,877495,2103
102,GeometricV1,888373,863
102,GeometricV2,849940,661
102,LogarithmicV1,840291,158
102,LogarithmicV2,905538,1992
247,E,5314801.0,1851
247,F,5511318.0,1627
247,G,5397703.999999999,1234
247,G2,5347592.0,2115
247,G3_1,5430998.0,1036
247,G3_2,5396704.0,2750
247,G3_3,5449833.0,1754
247,G4_1,5523201.0,2690
247,G4_2,5507142.0,2368
247,G4_3,5443521.999999999,743
247,G6_V1_1,5526588.0,2170
247,G6_V1_2,5360309.999999999,288
247,G6_V1_3,5425566.0,1319
247,G6_V0_1,5459854.0,3
247,G6_V0_2,5390471.0,489
247,G6_V0_3,5545246.0,3895
247,Const_100,5470987,4055
247,Linear,5574253,2771
247,ReciprocalV1,5343666,2326
247,ReciprocalV2,5454374,54
247,GeometricV1,5364773,3661
247,GeometricV2,5498062,1117
247,LogarithmicV1,5223961,2058
247,LogarithmicV2,5462087,4363
164,E,2398042.9999999995,635
164,F,2276141.9999999995,517
164,G,2297539.0,2843
164,G2,2360060.0,1329
164,G3_1,2328050.0,1150
164,G3_2,2424849.9999999995,2847
164,G3_3,2316058.0,1486
164,G4_1,2369570.0,1499
164,G4_2,2299352.9999999995,2905
164,G4_3,2374531.0,3208
164,G6_V1_1,2426820.9999999995,1317
164,G6_V1_2,2381992.0,2708
164,G6_V1_3,2359868.0,2114
164,G6_V0_1,2307587.9999999995,1524
164,G6_V0_2,2344013.9999999995,2906
164,G6_V0_3,2320309.0,3481
164,Const_100,2213648,3455
164,Linear,2307017,2421
164,ReciprocalV1,2362448,268
164,ReciprocalV2,2293741,3573
164,GeometricV1,2378072,1976
164,GeometricV2,2261427,2668
164,LogarithmicV1,2337532,1394
164,LogarithmicV2,2348591,1254
185,E,2990772.0,1726
185,F,3050848.0000000005,3995
185,G,3022966.0,109
185,G2,2956934.0,2032
185,G3_1,3072624.0000000005,1278
185,G3_2,2967046.0,3088
185,G3_3,3019902.0000000005,1450
185,G4_1,2886270.0,564
185,G4_2,3099203.0,1353
185,G4_3,2944609.0000000005,4261
185,G6_V1_1,3049251.0,1465
185,G6_V1_2,3012036.0,2916
185,G6_V1_3,2908670.0,2147
185,G6_V0_1,2986554.0,4071
185,G6_V0_2,2983383.0,3070
185,G6_V0_3,3026667.0000000005,242
185,Const_100,3053997,807
185,Linear,2904245,1117
185,ReciprocalV1,3036877,837
185,ReciprocalV2,3082223,2628
185,GeometricV1,2994880,875
185,GeometricV2,3037816,3536
185,LogarithmicV1,2774224,4067
185,LogarithmicV2,3025889,3678
244,E,5464239.0,1334
244,F,5403089.0,486
244,G,5382193.0,344
244,G2,5504655.0,2197
244,G3_1,5351847.0,630
244,G3_2,5260402.0,2981
244,G3_3,5385452.0,34
244,G4_1,5332262.999999999,190
244,G4_2,5353739.0,2312
244,G4_3,5343789.0,370
244,G6_V1_1,5284133.0,2446
244,G6_V1_2,5359083.0,3051
244,G6_V1_3,5295944.0,2873
244,G6_V0_1,5279954.0,3894
244,G6_V0_2,5183190.0,3801
244,G6_V0_3,5394808.0,1982
244,Const_100,5436511,3817
244,Linear,5397549,2740
244,ReciprocalV1,5355837,4435
244,ReciprocalV2,5319835,492
244,GeometricV1,5175957,394
244,GeometricV2,5410909,3535
244,LogarithmicV1,5254195,2762
244,LogarithmicV2,5324359,180
82,E,558383.0,847
82,F,545215.0,1286
82,G,553817.0,1190
82,G2,560294.0,1277
82,G3_1,587029.0,1382
82,G3_2,560612.0,397
82,G3_3,566663.0,601
82,G4_1,568998.0,245
82,G4_2,558004.0,176
82,G4_3,551341.0,1558
82,G6_V1_1,550371.0,1326
82,G6_V1_2,566118.0,1423
82,G6_V1_3,527332.0,103
82,G6_V0_1,578659.0,1396
82,G6_V0_2,556573.0,890
82,G6_V0_3,565173.0,435
82,Const_100,540739,1504
82,Linear,570282,126
82,ReciprocalV1,582392,731
82,ReciprocalV2,595984,1510
82,GeometricV1,565510,1449
82,GeometricV2,565348,911
82,LogarithmicV1,563945,1190
82,LogarithmicV2,575089,1516
207,E,3694206.0,1986
207,F,3907769.0000000005,3214
207,G,3773744.0,1257
207,G2,3787696.0000000005,471
207,G3_1,3826054.0000000005,849
207,G3_2,3853200.0,4900
207,G3_3,3681739.0,1580
207,G4_1,3846213.0000000005,139
207,G4_2,3808091.0,4206
207,G4_3,3795286.0,2831
207,G6_V1_1,3679056.0,148
207,G6_V1_2,3785679.0000000005,2346
207,G6_V1_3,3636806.0,227
207,G6_V0_1,3772949.0000000005,2810
207,G6_V0_2,3798449.0,4139
207,G6_V0_3,3788901.0000000005,4110
207,Const_100,3714356,414
207,Linear,3761044,3436
207,ReciprocalV1,3888400,2604
207,ReciprocalV2,3711284,1690
207,GeometricV1,3733919,1552
207,GeometricV2,3602133,847
207,LogarithmicV1,3811592,1779
207,LogarithmicV2,3951225,2713
263,E,6074658.0,819
263,F,6247064.0,4917
