dim,ts_name,best_value,steps_to_best_value
257,G3_2,5945597.0,3119
257,G3_3,5920044.0,3529
257,G4_1,5892935.0,4671
257,G4_2,5743234.0,1620
257,G4_3,5991930.0,388
257,G6_V1_1,5920565.0,3580
257,G6_V1_2,5931984.0,4288
257,G6_V1_3,5818008.0,1536
257,G6_V0_1,5808043.0,2304
257,G6_V0_2,6022365.0,3787
257,G6_V0_3,5894098.0,4363
257,Const_100,5940789,1450
257,Linear,5996858,3931
257,ReciprocalV1,5775855,1725
257,ReciprocalV2,5997253,4471
257,GeometricV1,5807716,4572
257,GeometricV2,5854811,924
257,LogarithmicV1,6011583,4094
257,LogarithmicV2,6021347,1407
60,E,282603.0,710
60,F,287937.0,325
60,G,279334.0,399
60,G2,293264.0,772
60,G3_1,278210.0,902
60,G3_2,273657.0,1359
60,G3_3,270391.0,1371
60,G4_1,288744.0,155
60,G4_2,293782.0,1091
60,G4_3,294297.0,1456
60,G6_V1_1,294620.0,162
60,G6_V1_2,287257.0,962
60,G6_V1_3,302380.0,50
60,G6_V0_1,283947.0,615
60,G6_V0_2,278599.0,584
60,G6_V0_3,290304.0,1079
60,Const_100,285082,190
60,Linear,287310,702
60,ReciprocalV1,287466,584
60,ReciprocalV2,281315,1445
60,GeometricV1,277198,1049
60,GeometricV2,290087,899
60,LogarithmicV1,282872,1180
60,LogarithmicV2,267928,27
203,E,3656266.0,4874
203,F,3609259.0,156
203,G,3634877.0,1315
203,G2,3529197.0,2651
203,G3_1,3612354.0,3881
203,G3_2,3653202.0,4581
203,G3_3,3728081.0,3806
203,G4_1,3586179.0,1443
203,G4_2,3624866.0,4490
203,G4_3,3689448.0,2721
203,G6_V1_1,3733801.0,2042
203,G6_V1_2,3618252.0,434
203,G6_V1_3,3783458.0,864
203,G6_V0_1,3704617.0,3810
203,G6_V0_2,3636581.0,2880
203,G6_V0_3,3661154.0,750
203,Const_100,3707496,3300
203,Linear,3640942,973
203,ReciprocalV1,3588086,2525
203,ReciprocalV2,3687989,525
203,GeometricV1,3665680,4330
203,GeometricV2,3654785,2075
203,LogarithmicV1,3687014,3890
203,LogarithmicV2,3667674,2917
242,E,5242391.0,4795
242,F,5153341.0,4315
242,G,5097553.0,363
242,G2,5114469.0,4665
242,G3_1,5216775.0,660
242,G3_2,5138601.0,188
242,G3_3,5232463.0,22
242,G4_1,5248166.0,3206
242,G4_2,5306385.0,959
242,G4_3,5129289.0,4274
242,G6_V1_1,5278330.0,3568
242,G6_V1_2,5052191.0,2193
242,G6_V1_3,5308264.0,3827
242,G6_V0_1,5331015.0,4315
242,G6_V0_2,5240306.0,3632
242,G6_V0_3,5188985.0,2791
242,Const_100,5356519,4978
242,Linear,5245639,934
242,ReciprocalV1,5206073,4434
242,ReciprocalV2,5223472,3508
242,GeometricV1,5242387,1743
242,GeometricV2,5308833,304
242,LogarithmicV1,5215895,3654
242,LogarithmicV2,5200037,885
123,E,1288333.0,1455
123,F,1313050.0,2017
123,G,1335859.0,1342
123,G2,1303975.0,1845
123,G3_1,1319565.0,2137
123,G3_2,1254176.0,2166
123,G3_3,1285414.0,854
123,G4_1,1274242.0,929
123,G4_2,1296455.0,643
123,G4_3,1306987.0,530
123,G6_V1_1,1281488.0,1492
123,G6_V1_2,1318016.0,1018
123,G6_V1_3,1290522.0,1910
123,G6_V0_1,1260816.0,378
123,G6_V0_2,1280152.0,2282
123,G6_V0_3,1263165.0,2198
123,Const_100,1263686,1686
123,Linear,1256959,684
123,ReciprocalV1,1286603,1736
123,ReciprocalV2,1299948,2081
123,GeometricV1,1287023,231
123,GeometricV2,1313943,2257
123,LogarithmicV1,1292823,57
123,LogarithmicV2,1341535,31
207,E,3811136.0000000005,2918
207,F,3869464.0000000005,3743
207,G,3858290.0,1474
207,G2,3816110.0,182
207,G3_1,3822537.0,1180
207,G3_2,3712060.0000000005,3688
207,G3_3,3911266.0,1067
207,G4_1,3866332.0000000005,552
207,G4_2,3765089.0,2874
207,G4_3,3830276.0000000005,4424
207,G6_V1_1,3903942.0,3521
207,G6_V1_2,3679687.0,4429
207,G6_V1_3,3692729.0,969
207,G6_V0_1,3939182.0000000005,2406
207,G6_V0_2,3654787.0,4222
207,G6_V0_3,3901695.0000000005,2074
207,Const_100,3844996,1130
207,Linear,3854633,2457
207,ReciprocalV1,3863098,3735
207,ReciprocalV2,3693486,3658
207,GeometricV1,3746208,1897
207,GeometricV2,3764443,2665
207,LogarithmicV1,3964485,542
207,LogarithmicV2,3951576,1789
162,E,2300445.0,663
162,F,2254255.0,3134
162,G,2298179.0,3573
162,G2,2204800.0,3089
162,G3_1,2290687.0,711
162,G3_2,2338584.0,1228
162,G3_3,2231776.0,1231
162,G4_1,2253424.0,1477
162,G4_2,2278902.0,777
162,G4_3,2156564.0,2443
162,G6_V1_1,2336289.0,984
162,G6_V1_2,2284249.0,3055
162,G6_V1_3,2274636.0,2208
162,G6_V0_1,2286119.0,2732
162,G6_V0_2,2323364.0,885
162,G6_V0_3,2296489.0,454
162,Const_100,2371625,1505
162,Linear,2321074,2981
162,ReciprocalV1,2298501,3443
162,ReciprocalV2,2319658,1107
162,GeometricV1,2271504,1674
162,GeometricV2,2285417,3305
162,LogarithmicV1,2328331,1485
162,LogarithmicV2,2347103,190
215,E,4122677.0000000005,4266
215,F,4006832.0000000005,3323
215,G,3987593.0000000005,4052
215,G2,4153743.0,1149
215,G3_1,4070652.0000000005,3612
215,G3_2,4032403.0,1180
215,G3_3,4082661.0,4056
215,G4_1,3893876.0000000005,501
215,G4_2,4142798.0000000005,1034
215,G4_3,4103637.0,4901
215,G6_V1_1,4092587.0000000005,4602
215,G6_V1_2,4056025.0,3588
215,G6_V1_3,4173221.0000000005,3684
215,G6_V0_1,4059587.0,886
215,G6_V0_2,3997539.0,3969
215,G6_V0_3,4141491.0000000005,3437
215,Const_100,4038683,3459
215,Linear,4117899,2852
215,ReciprocalV1,4047701,2636
215,ReciprocalV2,4070760,1368
215,GeometricV1,4118856,2213
215,GeometricV2,4043450,394
215,LogarithmicV1,3990972,3700
215,LogarithmicV2,4011956,1667
199,E,3544086.0,3133
199,F,3454715.9999999995,430
199,G,3475782.9999999995,2731
199,G2,3588944.9999999995,2620
199,G3_1,3358150.0,1698
199,G3_2,3467227.9999999995,2780
199,G3_3,3453761.0,2809
199,G4_1,3504100.0,1871
199,G4_2,3491927.0,4836
199,G4_3,3461713.9999999995,3496
199,G6_V1_1,3440176.9999999995,3318
199,G6_V1_2,3525102.9999999995,3347
199,G6_V1_3,3396037.0,4319
199,G6_V0_1,3543285.9999999995,2727
199,G6_V0_2,3511621.0,2807
199,G6_V0_3,3451813.9999999995,4955
199,Const_100,3471227,287
199,Linear,3546073,4104
199,ReciprocalV1,3473375,1627
199,ReciprocalV2,3351558,3473
199,GeometricV1,3458524,1768
199,GeometricV2,3532251,4038
199,LogarithmicV1,3538619,563
199,LogarithmicV2,3373866,3038
133,E,1494178.0,2076
133,F,1519694.0,1660
133,G,1544536.0,1066
133,G2,1529617.0,2587
133,G3_1,1553825.0,481
133,G3_2,1508236.0,1205
133,G3_3,1496160.0,1760
133,G4_1,1483282.0,729
133,G4_2,1466729.0,2380
133,G4_3,1501994.0,1590
133,G6_V1_1,1469465.0,732
133,G6_V1_2,1500658.0,1378
133,G6_V1_3,1539136.0,2154
133,G6_V0_1,1520331.0,715
133,G6_V0_2,1557179.0,810
133,G6_V0_3,1541155.0,803
133,Const_100,1520485,367
133,Linear,1476232,1846
133,ReciprocalV1,1456607,558
133,ReciprocalV2,1483714,1944
133,GeometricV1,1499384,1363
133,GeometricV2,1545317,1990
133,LogarithmicV1,1568276,313
133,LogarithmicV2,1517067,2502
296,E,7736150.000000001,5342
296,F,7890081.000000001,2202
296,G,8083308.0,5046
296,G2,7751075.000000001,2304
296,G3_1,8065204.0,5710
296,G3_2,7961824.0,4578
296,G3_3,7675541.000000001,3197
296,G4_1,8020203.000000001,3610
296,G4_2,7832840.000000001,3823
296,G4_3,7934662.000000001,2061
296,G6_V1_1,7910843.0,972
296,G6_V1_2,7656315.000000001,2730
296,G6_V1_3,7724109.0,1581
296,G6_V0_1,7927935.0,2797
296,G6_V0_2,7620930.000000001,6233
296,G6_V0_3,7861298.0,1077
296,Const_100,7809388,5083
296,Linear,7938978,3059
296,ReciprocalV1,7860343,4206
296,ReciprocalV2,7828140,340
296,GeometricV1,7862248,4214
296,GeometricV2,7915690,6357
296,LogarithmicV1,7923875,5871
296,LogarithmicV2,7731586,1237
211,E,3897723.0,644
211,F,4012703.0,993
211,G,3866951.0,2920
211,G2,3845318.9999999995,1408
211,G3_1,3977319.9999999995,104
211,G3_2,4016833.0,3874
211,G3_3,4034993.0,697
211,G4_1,3973506.0,3840
211,G4_2,3964006.0,4392
211,G4_3,4028112.0,1111
211,G6_V1_1,3915386.9999999995,919
211,G6_V1_2,3862738.0,3675
211,G6_V1_3,3837587.9999999995,3632
211,G6_V0_1,3892513.0,4440
211,G6_V0_2,3900438.9999999995,504
211,G6_V0_3,3880595.9999999995,3144
211,Const_100,3893011,4660
211,Linear,3966129,4374
211,ReciprocalV1,3956467,2059
211,ReciprocalV2,3941237,3245
211,GeometricV1,3972384,2607
211,GeometricV2,3922358,200
211,LogarithmicV1,3857839,4540
211,LogarithmicV2,3986487,2003
130,E,1516864.0000000002,1584
130,F,1489706.0,2372
130,G,1439850.0,352
130,G2,1454127.0,1869
130,G3_1,1507296.0,387
130,G3_2,1342922.0,613
130,G3_3,1412644.0000000002,1484
130,G4_1,1460035.0,1372
130,G4_2,1504633.0,701
130,G4_3,1465250.0,2393
130,G6_V1_1,1480682.0000000002,197
130,G6_V1_2,1489713.0000000002,416
130,G6_V1_3,1449644.0,1882
130,G6_V0_1,1494712.0,2072
130,G6_V0_2,1522970.0000000002,1478
130,G6_V0_3,1440427.0,973
130,Const_100,1439166,1039
130,Linear,1430152,1444
130,ReciprocalV1,1478122,1938
130,ReciprocalV2,1490051,2222
130,GeometricV1,1495808,1533
130,GeometricV2,1432341,28
130,LogarithmicV1,1459555,51
130,LogarithmicV2,1502654,2422
78,E,493310.0,1238
78,F,502080.0,1105
78,G,476790.0,1407
78,G2,510465.0,799
78,G3_1,500134.0,1473
78,G3_2,477001.0,1071
78,G3_3,468685.0,1086
78,G4_1,490616.00000000006,1105
78,G4_2,505142.0,1440
78,G4_3,506019.0,344
78,G6_V1_1,520174.0,367
78,G6_V1_2,499630.0,1205
78,G6_V1_3,526171.0,950
78,G6_V0_1,463756.00000000006,1494
78,G6_V0_2,499912.0,1200
78,G6_V0_3,508775.0,1229
78,Const_100,468739,3
78,Linear,502910,981
78,ReciprocalV1,504476,497
78,ReciprocalV2,485112,1356
78,GeometricV1,504794,1161
78,GeometricV2,479989,996
78,LogarithmicV1,496386,665
78,LogarithmicV2,497386,1182
237,E,4875274.0,3727
237,F,5034322.0,2919
237,G,5069469.0,1714
237,G2,5087804.0,4180
237,G3_1,5140996.0,2981
237,G3_2,4962741.0,3342
237,G3_3,5050303.0,2695
237,G4_1,5055179.0,2665
237,G4_2,5045620.0,4598
237,G4_3,5058356.0,2817
237,G6_V1_1,4966665.0,4113
237,G6_V1_2,4981923.0,4488
237,G6_V1_3,4990995.0,57
237,G6_V0_1,5010011.0,3290
237,G6_V0_2,4948597.0,1862
237,G6_V0_3,4901187.0,3065
237,Const_100,5042048,2521
237,Linear,4893566,1353
237,ReciprocalV1,4949897,4557
237,ReciprocalV2,4945570,3857
237,GeometricV1,4966660,4469
237,GeometricV2,5075398,1305
237,LogarithmicV1,4962385,1404
237,LogarithmicV2,4915578,2076
105,E,908429.0,989
105,F,883718.0,2154
105,G,936521.0,702
105,G2,951256.0,1427
105,G3_1,972129.0,1696
105,G3_2,926669.0000000001,1657
105,G3_3,959088.0,175
105,G4_1,938155.0,678
105,G4_2,915029.0,285
105,G4_3,871106.0,183
105,G6_V1_1,925150.0,1952
105,G6_V1_2,915283.0,2255
105,G6_V1_3,952202.0,2180
105,G6_V0_1,888814.0,727
105,G6_V0_2,925352.0,2152
105,G6_V0_3,920112.0,2171
105,Const_100,938986,1826
105,Linear,908112,1363
105,ReciprocalV1,955401,1000
105,ReciprocalV2,932963,760
105,GeometricV1,963731,2244
105,GeometricV2,943498,1091
105,LogarithmicV1,886346,249
105,LogarithmicV2,904947,505
192,E,3319031.0,13
192,F,3218782.0,2842
192,G,3255281.0,3063
192,G2,3053099.0,1170
192,G3_1,3213254.0,4219
192,G3_2,3157451.0,3034
192,G3_3,3232738.0,1131
192,G4_1,3273683.0,3651
192,G4_2,3190268.0,709
192,G4_3,3242663.0,4326
192,G6_V1_1,3333905.0,1844
192,G6_V1_2,3294639.0,3479
192,G6_V1_3,3207765.0,3282
192,G6_V0_1,3224945.0,327
192,G6_V0_2,3273335.0,1603
192,G6_V0_3,3127444.0,3375
192,Const_100,3294040,3679
192,Linear,3083156,3842
192,ReciprocalV1,3340888,1256
192,ReciprocalV2,3230187,2788
192,GeometricV1,3141403,4621
192,GeometricV2,3183947,3530
192,LogarithmicV1,3130091,4406
192,LogarithmicV2,3262373,2742
58,E,275502.0,852
58,F,259315.0,911
58,G,247471.0,660
58,G2,270072.0,1119
58,G3_1,263307.0,1192
58,G3_2,260393.0,1000
58,G3_3,257397.0,196
58,G4_1,270955.0,524
58,G4_2,248003.0,829
58,G4_3,266638.0,1047
58,G6_V1_1,285712.0,116
58,G6_V1_2,269104.0,354
58,G6_V1_3,283934.0,1474
58,G6_V0_1,269429.0,1353
58,G6_V0_2,255417.0,1292
58,G6_V0_3,248036.0,772
58,Const_100,249819,128
58,Linear,272519,522
58,ReciprocalV1,266874,116
58,ReciprocalV2,280632,520
58,GeometricV1,285225,80
58,GeometricV2,278451,1487
58,LogarithmicV1,265448,720
58,LogarithmicV2,267780,1001
66,E,348269.0,369
66,F,344389.99999999994,436
66,G,335504.99999999994,1073
66,G2,341854.0,1189
66,G3_1,319557.0,1028
66,G3_2,338595.99999999994,1471
66,G3_3,290626.0,756
66,G4_1,298020.0,1215
66,G4_2,348437.0,1177
66,G4_3,356693.0,532
66,G6_V1_1,311591.0,743
66,G6_V1_2,344744.0,360
66,G6_V1_3,330207.0,1216
66,G6_V0_1,353487.0,1206
66,G6_V0_2,352279.0,955
66,G6_V0_3,357435.99999999994,173
66,Const_100,343074,1481
66,Linear,340943,632
66,ReciprocalV1,328354,838
66,ReciprocalV2,330703,1240
66,GeometricV1,356304,1093
66,GeometricV2,342899,78
66,LogarithmicV1,341754,1432
66,LogarithmicV2,326022,11
100,E,838766.0,1119
100,F,844505.0,1134
100,G,838695.0,1121
100,G2,830060.0,92
100,G3_1,801087.0,1514
100,G3_2,810249.0,2085
100,G3_3,844181.0,893
100,G4_1,855834.0,178
100,G4_2,845293.0,1468
100,G4_3,802542.0,1550
100,G6_V1_1,794777.0,2056
100,G6_V1_2,860065.0,2256
100,G6_V1_3,853548.0,379
100,G6_V0_1,812791.0,1830
100,G6_V0_2,833370.0,543
100,G6_V0_3,829978.0,1594
100,Const_100,818840,2011
100,Linear,828272,662
100,ReciprocalV1,813120,1995
100,ReciprocalV2,816699,659
100,GeometricV1,794401,695
100,GeometricV2,841642,241
100,LogarithmicV1,855134,1533
100,LogarithmicV2,840533,422
87,E,618803.9999999999,1790
87,F,606218.0,809
87,G,610983.0,812
87,G2,609905.9999999999,1530
87,G3_1,658691.0,1579
87,G3_2,633365.0,267
87,G3_3,657646.9999999999,330
87,G4_1,656390.9999999999,1651
87,G4_2,610752.0,1174
87,G4_3,635946.0,349
87,G6_V1_1,629853.0,1713
87,G6_V1_2,593405.0,823
87,G6_V1_3,609767.9999999999,64
87,G6_V0_1,627800.9999999999,650
87,G6_V0_2,634763.0,1334
87,G6_V0_3,629992.0,1760
87,Const_100,625846,602
87,Linear,621706,961
87,ReciprocalV1,604532,1719
87,ReciprocalV2,633893,195
87,GeometricV1,629569,302
87,GeometricV2,625122,1464
87,LogarithmicV1,629811,1730
87,LogarithmicV2,659902,499
85,E,611703.0,536
85,F,599555.0,1658
85,G,593516.0,557
85,G2,581052.0,1097
85,G3_1,619759.0,949
85,G3_2,623386.0,1178
85,G3_3,608967.0,1421
85,G4_1,605229.0,811
85,G4_2,586034.0,1012
85,G4_3,611510.0,771
85,G6_V1_1,592816.0,1489
85,G6_V1_2,584288.0,1102
85,G6_V1_3,590092.0,310
85,G6_V0_1,612267.0,1712
85,G6_V0_2,599771.0,387
85,G6_V0_3,561403.0,1688
85,Const_100,620994,1288
85,Linear,616092,1653
85,ReciprocalV1,565795,46
85,ReciprocalV2,567674,1367
85,GeometricV1,613599,426
85,GeometricV2,592430,837
85,LogarithmicV1,608107,481
85,LogarithmicV2,623830,804
172,E,2688868.0,233
172,F,2607130.9999999995,3409
172,G,2651089.0,2065
172,G2,2631053.0,3672
172,G3_1,2577828.0,2432
172,G3_2,2538321.0,642
172,G3_3,2666818.0,1588
172,G4_1,2542070.0,3871
172,G4_2,2668473.0,2960
172,G4_3,2658318.0,1658
172,G6_V1_1,2509630.9999999995,92
172,G6_V1_2,2608579.0,3782
172,G6_V1_3,2633914.0,918
172,G6_V0_1,2510616.0,3005
172,G6_V0_2,2619713.9999999995,2453
172,G6_V0_3,2565230.0,125
172,Const_100,2552878,2309
172,Linear,2671234,3888
172,ReciprocalV1,2473215,1339
172,ReciprocalV2,2571675,3368
172,GeometricV1,2629374,2726
172,GeometricV2,2614063,2891
172,LogarithmicV1,2629850,411
172,LogarithmicV2,2536030,3927
227,E,4634800.0,4601
227,F,4567034.0,3024
227,G,4496307.0,3248
227,G2,4476342.0,2810
227,G3_1,4399155.0,3748
227,G3_2,4474050.0,895
227,G3_3,4361856.0,1747
227,G4_1,4555345.0,1019
227,G4_2,4576583.0,121
227,G4_3,4636711.0,1072
227,G6_V1_1,4602029.0,3775
227,G6_V1_2,4565594.0,112
227,G6_V1_3,4538634.0,782
227,G6_V0_1,4637691.0,328
227,G6_V0_2,4609750.0,2987
227,G6_V0_3,4554363.0,4051
227,Const_100,4644165,386
227,Linear,4682463,2555
227,ReciprocalV1,4530606,4880
227,ReciprocalV2,4458331,22
227,GeometricV1,4535699,2557
227,GeometricV2,4398202,1039
227,LogarithmicV1,4642460,502
227,LogarithmicV2,4653511,575
92,E,709939.0,1881
92,F,699242.0,986
92,G,689737.0,1285
92,G2,711270.0,75
92,G3_1,729876.0,1714
92,G3_2,712602.0,1383
92,G3_3,689227.0,1013
92,G4_1,708722.0,513
92,G4_2,707544.0,943
92,G4_3,751051.0,821
92,G6_V1_1,700811.0,171
92,G6_V1_2,697314.0,1223
92,G6_V1_3,717246.0,550
92,G6_V0_1,711428.0,549
92,G6_V0_2,711925.0,1783
92,G6_V0_3,720320.0,1506
92,Const_100,684413,1089
92,Linear,680929,250
92,ReciprocalV1,695836,919
92,ReciprocalV2,692665,854
92,GeometricV1,698082,1862
92,GeometricV2,682068,1703
92,LogarithmicV1,689786,1970
92,LogarithmicV2,692471,731
154,E,2113376.0,615
154,F,2001439.0000000002,1774
154,G,1993178.0000000002,376
154,G2,2064837.0000000002,815
154,G3_1,2022545.0000000002,2132
154,G3_2,2053474.0,2959
154,G3_3,2007916.0000000002,323
154,G4_1,1997269.0000000002,1782
154,G4_2,2085326.0000000002,962
154,G4_3,2118880.0,1695
154,G6_V1_1,2009742.0000000002,1294
154,G6_V1_2,2080305.0000000002,2567
154,G6_V1_3,2017873.0000000002,952
154,G6_V0_1,2037375.0,2230
154,G6_V0_2,2064062.0000000002,2970
154,G6_V0_3,2093189.0,277
154,Const_100,2051864,165
154,Linear,2042997,1661
154,ReciprocalV1,2045328,65
154,ReciprocalV2,2107857,2327
154,GeometricV1,1992248,1102
154,GeometricV2,2057832,322
154,LogarithmicV1,2009082,959
154,LogarithmicV2,2074000,280
222,E,4340504.0,3774
222,F,4366934.0,270
222,G,4351830.0,2726
222,G2,4310000.0,793
222,G3_1,4236943.0,4960
222,G3_2,4448439.0,745
222,G3_3,4274926.0,3255
222,G4_1,4345657.0,894
222,G4_2,4375950.0,951
222,G4_3,4307489.0,3914
222,G6_V1_1,4403670.0,3480
222,G6_V1_2,4391437.0,4072
222,G6_V1_3,4383551.0,4822
222,G6_V0_1,4332385.0,4706
222,G6_V0_2,4357243.0,1041
222,G6_V0_3,4494669.0,3359
222,Const_100,4295495,440
222,Linear,4339665,730
222,ReciprocalV1,4500795,838
222,ReciprocalV2,4454311,2606
222,GeometricV1,4192916,3693
222,GeometricV2,4345156,4593
222,LogarithmicV1,4207193,1770
222,LogarithmicV2,4398181,825
275,E,6629528.999999999,254
275,F,6770416.0,1047
275,G,6854844.0,867
275,G2,6808515.0,4216
275,G3_1,6403989.0,5513
275,G3_2,6748505.999999999,4677
275,G3_3,7025651.0,2705
275,G4_1,6813837.999999999,4941
275,G4_2,6806431.999999999,1735
275,G4_3,6512582.0,2983
275,G6_V1_1,6724779.0,1605
275,G6_V1_2,7029932.0,3316
275,G6_V1_3,6911551.0,5332
275,G6_V0_1,6699835.0,2314
275,G6_V0_2,6720669.0,1111
275,G6_V0_3,6891709.0,342
275,Const_100,6897372,4492
275,Linear,6946101,5935
275,ReciprocalV1,6785570,1211
275,ReciprocalV2,6605304,31
275,GeometricV1,6844217,554
275,GeometricV2,6948598,3575
275,LogarithmicV1,6838898,4468
275,LogarithmicV2,6766343,2599
185,E,2952200.0,2843
185,F,3053613.0,1498
185,G,2992545.0,3969
185,G2,2935273.0,978
185,G3_1,3028468.0,4223
185,G3_2,2954942.0,1177
185,G3_3,2991223.0,3954
185,G4_1,2884125.0,3886
185,G4_2,3011329.0,3974
185,G4_3,2973066.0,806
185,G6_V1_1,3007428.0,2349
185,G6_V1_2,3016732.0,3138
185,G6_V1_3,2946040.0,3002
185,G6_V0_1,3000084.0,1583
185,G6_V0_2,3050447.0,541
185,G6_V0_3,2946147.0,4399
185,Const_100,2842360,984
185,Linear,2971946,2932
185,ReciprocalV1,2972248,751
185,ReciprocalV2,3015285,4276
185,GeometricV1,3040343,3497
185,GeometricV2,3008383,4331
185,LogarithmicV1,3017406,1339
185,LogarithmicV2,2986643,2313
71,E,402670.99999999994,1291
71,F,415552.0,1428
71,G,400287.99999999994,634
71,G2,406773.99999999994,421
71,G3_1,397892.0,320
71,G3_2,423859.99999999994,914
71,G3_3,407467.0,810
71,G4_1,424862.99999999994,1452
71,G4_2,388022.0,494
71,G4_3,415120.99999999994,1055
71,G6_V1_1,407413.99999999994,603
71,G6_V1_2,409504.0,1274
71,G6_V1_3,426238.0,739
71,G6_V0_1,403807.0,440
71,G6_V0_2,419859.99999999994,993
71,G6_V0_3,426917.0,1031
71,Const_100,413900,933
71,Linear,405987,1079
71,ReciprocalV1,423051,1038
71,ReciprocalV2,414183,538
71,GeometricV1,404107,89
71,GeometricV2,416298,379
71,LogarithmicV1,419164,1465
71,LogarithmicV2,421881,1084
169,E,2369705.0,3704
169,F,2486382.0,162
169,G,2447122.9999999995,3320
169,G2,2488119.0,3477
169,G3_1,2459200.9999999995,441
169,G3_2,2433352.9999999995,2274
169,G3_3,2460589.0,93
169,G4_1,2397981.0,184
169,G4_2,2465823.0,2575
169,G4_3,2317907.0,1405
169,G6_V1_1,2300956.0,3175
169,G6_V1_2,2512704.0,3564
169,G6_V1_3,2362768.0,477
169,G6_V0_1,2422382.0,516
169,G6_V0_2,2453017.0,3612
169,G6_V0_3,2429622.0,2792
169,Const_100,2444852,3296
169,Linear,2477904,431
169,ReciprocalV1,2538886,1395
169,ReciprocalV2,2494835,1379
169,GeometricV1,2515678,3470
169,GeometricV2,2456939,919
169,LogarithmicV1,2376016,63
169,LogarithmicV2,2536001,1480
205,E,3669502.0,1754
205,F,3717302.0,2064
205,G,3606095.0000000005,4947
205,G2,3794596.0000000005,909
205,G3_1,3729452.0000000005,1638
205,G3_2,3717888.0000000005,166
205,G3_3,3731588.0000000005,1646
205,G4_1,3693712.0,1951
205,G4_2,3610057.0,4739
205,G4_3,3724053.0000000005,3749
205,G6_V1_1,3776580.0,4322
205,G6_V1_2,3816369.0000000005,428
205,G6_V1_3,3672514.0000000005,2298
205,G6_V0_1,3656314.0000000005,313
205,G6_V0_2,3725876.0000000005,4134
205,G6_V0_3,3681497.0,2741
205,Const_100,3717384,4176
205,Linear,3858508,232
205,ReciprocalV1,3736577,3183
205,ReciprocalV2,3680737,2303
205,GeometricV1,3688892,919
205,GeometricV2,3717703,4428
205,LogarithmicV1,3746409,197
205,LogarithmicV2,3720671,2274
197,E,3311530.0,1968
197,F,3371852.0,1002
197,G,3447187.0,3918
197,G2,3483346.0,4314
197,G3_1,3400325.0,873
197,G3_2,3515407.0,1619
197,G3_3,3487312.0,2258
197,G4_1,3390666.0,2002
197,G4_2,3363036.0,2211
197,G4_3,3381997.0,3865
197,G6_V1_1,3441826.0,2537
197,G6_V1_2,3220435.0,2456
197,G6_V1_3,3390934.0,3322
197,G6_V0_1,3452424.0,3573
197,G6_V0_2,3439094.0,2332
197,G6_V0_3,3324986.0,2591
197,Const_100,3382279,4580
197,Linear,3260335,2446
197,ReciprocalV1,3458062,3855
197,ReciprocalV2,3418604,4202
197,GeometricV1,3316539,4588
197,GeometricV2,3348605,1308
197,LogarithmicV1,3504412,453
197,LogarithmicV2,3221464,2923
107,E,918437.0,1389
107,F,951544.0000000001,681
107,G,923920.0,1455
107,G2,970721.0,1543
107,G3_1,952724.0,1218
107,G3_2,983597.0,1944
107,G3_3,944215.0,690
107,G4_1,897257.0,847
107,G4_2,969715.0,140
107,G4_3,961007.0,1382
107,G6_V1_1,901137.0,753
107,G6_V1_2,954158.0,2268
107,G6_V1_3,904277.0,15
107,G6_V0_1,988965.0,550
107,G6_V0_2,962235.0,1898
107,G6_V0_3,926951.0,1682
107,Const_100,915562,126
107,Linear,914832,2246
107,ReciprocalV1,981457,854
107,ReciprocalV2,927655,289
107,GeometricV1,973985,1099
107,GeometricV2,997436,472
107,LogarithmicV1,931027,1066
107,LogarithmicV2,949310,2154
183,E,2984310.0,3126
183,F,2949405.0,4152
183,G,2878633.0,1678
183,G2,2875706.0,561
183,G3_1,2933143.0,4238
183,G3_2,2892143.0,319
183,G3_3,2909048.0,3508
183,G4_1,2950623.0,2211
183,G4_2,2969391.0,532
183,G4_3,2974499.0,3778
183,G6_V1_1,2982734.0,2547
183,G6_V1_2,2862321.0,2241
183,G6_V1_3,2976717.0,735
183,G6_V0_1,2772972.0,1119
183,G6_V0_2,2918048.0,1606
183,G6_V0_3,3020662.0,2193
183,Const_100,2841700,395
183,Linear,2971918,941
183,ReciprocalV1,2849492,2178
183,ReciprocalV2,2999413,2260
183,GeometricV1,2921396,3955
183,GeometricV2,2928507,3155
183,LogarithmicV1,2765598,2358
183,LogarithmicV2,2797645,3263
173,E,2627145.0,49
173,F,2660891.0,1954
173,G,2587822.0,1506
173,G2,2638087.0,1402
173,G3_1,2666097.0,3678
173,G3_2,2665497.0,2189
173,G3_3,2641646.0000000005,2492
173,G4_1,2515355.0,3522
173,G4_2,2585824.0,1969
173,G4_3,2600241.0000000005,3212
173,G6_V1_1,2612762.0,882
173,G6_V1_2,2667328.0,3368
