dim,ts_name,best_value,steps_to_best_value
282,G6_V0_2,6994585.0,1494
282,G6_V0_3,7238119.0,3038
282,Const_100,6987667,4121
282,Linear,7078367,300
282,ReciprocalV1,7194854,3632
282,ReciprocalV2,7154323,5037
282,GeometricV1,7111693,4529
282,GeometricV2,7341151,5829
282,LogarithmicV1,6982483,3519
282,LogarithmicV2,7252707,5388
244,E,5267570.0,786
244,F,5151567.000000001,1130
244,G,5380483.0,2532
244,G2,5252070.0,459
244,G3_1,5473591.000000001,3888
244,G3_2,5345478.000000001,3665
244,G3_3,5026652.0,2519
244,G4_1,5279011.0,964
244,G4_2,5064733.000000001,830
244,G4_3,4963802.0,3765
244,G6_V1_1,5232721.0,2794
244,G6_V1_2,5263534.0,2184
244,G6_V1_3,5217733.0,4825
244,G6_V0_1,5402288.000000001,1588
244,G6_V0_2,5333582.0,3188
244,G6_V0_3,5187654.0,1189
244,Const_100,5305427,969
244,Linear,5325194,1210
244,ReciprocalV1,5314187,3982
244,ReciprocalV2,5317138,4400
244,GeometricV1,5215459,1064
244,GeometricV2,5368982,2293
244,LogarithmicV1,5298683,2275
244,LogarithmicV2,5111912,109
238,E,5071197.0,4105
238,F,5125187.0,2493
238,G,4889984.0,4262
238,G2,5201251.0,924
238,G3_1,4924245.0,2851
238,G3_2,5133854.0,2064
238,G3_3,5085172.0,3046
238,G4_1,5166670.0,946
238,G4_2,4953145.0,1283
238,G4_3,5077111.0,4030
238,G6_V1_1,5088565.0,3663
238,G6_V1_2,5089329.0,20
238,G6_V1_3,4822314.0,4075
238,G6_V0_1,4935598.0,2742
238,G6_V0_2,5196067.0,3122
238,G6_V0_3,4991969.0,690
238,Const_100,5091295,306
238,Linear,5105579,4830
238,ReciprocalV1,5029193,4397
238,ReciprocalV2,5074993,1764
238,GeometricV1,4968468,685
238,GeometricV2,5162670,351
238,LogarithmicV1,5117382,2308
238,LogarithmicV2,5082829,2882
148,E,1806621.0,843
148,F,1909558.0,1780
148,G,1796631.0,985
148,G2,1834118.0,1760
148,G3_1,1822900.0,1665
148,G3_2,1864262.0,795
148,G3_3,1905754.0,1000
148,G4_1,1833952.9999999998,976
148,G4_2,1865151.0,2384
148,G4_3,1817807.0,1310
148,G6_V1_1,1806319.0,1304
148,G6_V1_2,1780954.0,461
148,G6_V1_3,1895966.0,1018
148,G6_V0_1,1852496.0,1940
148,G6_V0_2,1826088.0,1864
148,G6_V0_3,1919999.0,832
148,Const_100,1909350,1828
148,Linear,1850790,1540
148,ReciprocalV1,1840622,274
148,ReciprocalV2,1855861,2066
148,GeometricV1,1798688,2726
148,GeometricV2,1901214,332
148,LogarithmicV1,1846454,2603
148,LogarithmicV2,1827040,2593
288,E,7542441.000000001,4134
288,F,7511490.0,5036
288,G,7605369.000000001,2112
288,G2,7599614.000000001,139
288,G3_1,7525038.000000001,154
288,G3_2,7259405.000000001,5402
288,G3_3,7520478.000000001,5304
288,G4_1,7481950.000000001,466
288,G4_2,7503344.0,1325
288,G4_3,7523118.000000001,4884
288,G6_V1_1,7263019.0,5285
288,G6_V1_2,7549112.0,1914
288,G6_V1_3,7437720.0,4765
288,G6_V0_1,7572115.000000001,3383
288,G6_V0_2,7429811.0,4904
288,G6_V0_3,7556924.0,3709
288,Const_100,7362643,884
288,Linear,7637362,377
288,ReciprocalV1,7552653,1301
288,ReciprocalV2,7578369,4252
288,GeometricV1,7534939,6477
288,GeometricV2,7356894,1390
288,LogarithmicV1,7213182,3258
288,LogarithmicV2,7652887,2901
135,E,1560565.0000000002,928
135,F,1563985.0000000002,2439
135,G,1549022.0000000002,838
135,G2,1548590.0,439
135,G3_1,1580695.0,1734
135,G3_2,1561011.0,834
135,G3_3,1564649.0,730
135,G4_1,1576959.0,2015
135,G4_2,1590192.0,2084
135,G4_3,1502177.0000000002,2213
135,G6_V1_1,1582476.0000000002,2411
135,G6_V1_2,1577039.0,640
135,G6_V1_3,1574899.0000000002,2370
135,G6_V0_1,1595452.0,1519
135,G6_V0_2,1567409.0000000002,397
135,G6_V0_3,1571043.0000000002,1664
135,Const_100,1577623,1830
135,Linear,1570127,1629
135,ReciprocalV1,1496212,71
135,ReciprocalV2,1506954,1416
135,GeometricV1,1584062,1750
135,GeometricV2,1549214,460
135,LogarithmicV1,1549366,1820
135,LogarithmicV2,1590371,158
209,E,3902613.0,158
209,F,3877854.0,1088
209,G,3790333.0,3481
209,G2,3837213.0,4327
209,G3_1,3752416.0,4905
209,G3_2,3872184.0,76
209,G3_3,3836081.9999999995,2358
209,G4_1,3935576.0,369
209,G4_2,3828813.9999999995,505
209,G4_3,3749777.0,1443
209,G6_V1_1,3774164.0,2178
209,G6_V1_2,3853487.0,2834
209,G6_V1_3,3802929.9999999995,3319
209,G6_V0_1,3802291.0,3153
209,G6_V0_2,3894185.0,2606
209,G6_V0_3,3886244.0,4925
209,Const_100,3878723,3084
209,Linear,3805540,4206
209,ReciprocalV1,3815141,3800
209,ReciprocalV2,3859772,2624
209,GeometricV1,3750309,3360
209,GeometricV2,3939971,2371
209,LogarithmicV1,3846430,4197
209,LogarithmicV2,3832473,2428
185,E,2972590.0,4192
185,F,3024732.0000000005,1783
185,G,2968027.0,2631
185,G2,3103060.0000000005,2874
185,G3_1,3036745.0,1965
185,G3_2,2939190.0,1724
185,G3_3,2945420.0000000005,2898
185,G4_1,2992445.0,4401
185,G4_2,2956638.0,487
185,G4_3,2946063.0,4279
185,G6_V1_1,3003346.0000000005,3014
185,G6_V1_2,3040039.0000000005,4305
185,G6_V1_3,3001665.0,2829
185,G6_V0_1,3054002.0,4070
185,G6_V0_2,2823465.0,1090
185,G6_V0_3,3041795.0000000005,3674
185,Const_100,2964170,106
185,Linear,3030792,1639
185,ReciprocalV1,3049482,1331
185,ReciprocalV2,3076948,2739
185,GeometricV1,3129656,199
185,GeometricV2,2944793,3133
185,LogarithmicV1,2963091,773
185,LogarithmicV2,3006833,2382
250,E,5487501.0,1120
250,F,5696876.0,4674
250,G,5594686.0,5002
250,G2,5513336.0,1799
250,G3_1,5496149.0,4016
250,G3_2,5522878.0,1779
250,G3_3,5514402.0,5102
250,G4_1,5519580.0,2747
250,G4_2,5546669.0,3692
250,G4_3,5480512.0,2129
250,G6_V1_1,5537211.0,934
250,G6_V1_2,5670694.0,1259
250,G6_V1_3,5682831.0,4608
250,G6_V0_1,5476524.0,107
250,G6_V0_2,5281101.0,3757
250,G6_V0_3,5655868.0,4087
250,Const_100,5634800,3599
250,Linear,5557742,1435
250,ReciprocalV1,5633809,4854
250,ReciprocalV2,5428569,2883
250,GeometricV1,5629459,3041
250,GeometricV2,5618766,4001
250,LogarithmicV1,5738901,2837
250,LogarithmicV2,5703312,4422
117,E,1187933.0,48
117,F,1135246.0,2005
117,G,1155200.0,785
117,G2,1115715.0,2255
117,G3_1,1173713.0,1960
117,G3_2,1208601.0,1896
117,G3_3,1196163.0,132
117,G4_1,1142345.0,173
117,G4_2,1148804.0,525
117,G4_3,1153759.0,1596
117,G6_V1_1,1147698.0,335
117,G6_V1_2,1158296.0,1477
117,G6_V1_3,1174439.0,478
117,G6_V0_1,1174984.0,743
117,G6_V0_2,1184458.0,89
117,G6_V0_3,1172873.0,69
117,Const_100,1202590,2253
117,Linear,1195822,2053
117,ReciprocalV1,1176629,1341
117,ReciprocalV2,1160507,129
117,GeometricV1,1104608,1502
117,GeometricV2,1155365,752
117,LogarithmicV1,1155693,1463
117,LogarithmicV2,1198062,94
177,E,2719239.0,2105
177,F,2732792.0,3264
177,G,2769051.0,1534
177,G2,2650677.0,952
177,G3_1,2789679.0,2878
177,G3_2,2724264.0,1139
177,G3_3,2796082.0,3027
177,G4_1,2698476.0,1699
177,G4_2,2748688.0,3252
177,G4_3,2723036.0,1172
177,G6_V1_1,2774028.0,2254
177,G6_V1_2,2773378.0,929
177,G6_V1_3,2751426.0,3978
177,G6_V0_1,2712574.0,2311
177,G6_V0_2,2759974.0,827
177,G6_V0_3,2689063.0,3073
177,Const_100,2704834,3957
177,Linear,2706901,730
177,ReciprocalV1,2562916,2770
177,ReciprocalV2,2664560,4005
177,GeometricV1,2624645,3595
177,GeometricV2,2715420,1441
177,LogarithmicV1,2724161,3543
177,LogarithmicV2,2879497,3116
276,E,6905288.0,4085
276,F,6817157.000000001,2776
276,G,6753430.000000001,3348
276,G2,7073813.0,1869
276,G3_1,6926257.0,1768
276,G3_2,7025879.0,5935
276,G3_3,6954249.0,2552
276,G4_1,6879597.000000001,3585
276,G4_2,6910298.0,4130
276,G4_3,6586530.0,3265
276,G6_V1_1,6938211.000000001,4620
276,G6_V1_2,6539754.0,775
276,G6_V1_3,6985845.000000001,1644
276,G6_V0_1,6958180.0,5572
276,G6_V0_2,6698868.000000001,4493
276,G6_V0_3,7063426.000000001,5688
276,Const_100,7017454,3775
276,Linear,6806538,5268
276,ReciprocalV1,6853729,518
276,ReciprocalV2,6973405,2662
276,GeometricV1,6787708,4089
276,GeometricV2,6801847,578
276,LogarithmicV1,6820512,2333
276,LogarithmicV2,6862478,2323
275,E,6699876.0,1052
275,F,6912999.000000001,5547
275,G,6780653.0,5460
275,G2,6543489.0,729
275,G3_1,6934893.000000001,3462
275,G3_2,6786299.000000001,4243
275,G3_3,6869173.0,4068
275,G4_1,6690268.000000001,307
275,G4_2,6832934.0,138
275,G4_3,6749497.000000001,4925
275,G6_V1_1,6698108.000000001,760
275,G6_V1_2,6664482.000000001,3668
275,G6_V1_3,6885231.0,2110
275,G6_V0_1,6707373.000000001,2881
275,G6_V0_2,6757863.0,2943
275,G6_V0_3,6857497.000000001,3050
275,Const_100,6508760,575
275,Linear,6824386,1213
275,ReciprocalV1,6798698,49
275,ReciprocalV2,6701148,722
275,GeometricV1,6838417,624
275,GeometricV2,6712583,5216
275,LogarithmicV1,6563518,5803
275,LogarithmicV2,6771975,1475
268,E,6308155.0,5247
268,F,6573374.999999999,1966
268,G,6475833.0,3649
268,G2,6453664.0,2984
268,G3_1,6534139.0,5093
268,G3_2,6544385.999999999,3431
268,G3_3,6180349.999999999,5562
268,G4_1,6440938.0,4130
268,G4_2,6599488.999999999,5395
268,G4_3,6446917.999999999,2119
268,G6_V1_1,6479767.999999999,2325
268,G6_V1_2,6525847.0,1195
268,G6_V1_3,6523351.999999999,1348
268,G6_V0_1,6472141.0,913
268,G6_V0_2,6425144.0,1011
268,G6_V0_3,6499656.0,4978
268,Const_100,6112139,1916
268,Linear,6541708,2106
268,ReciprocalV1,6359416,1726
268,ReciprocalV2,6752403,4966
268,GeometricV1,6276566,4466
268,GeometricV2,6592151,5559
268,LogarithmicV1,6501471,4533
268,LogarithmicV2,6576790,4409
183,E,2859194.0,1039
183,F,2695865.0,3071
183,G,2751057.0,2180
183,G2,3000782.0,2016
183,G3_1,2818882.0,2918
183,G3_2,2900662.0,2116
183,G3_3,2945157.0,750
183,G4_1,2873946.0,2991
183,G4_2,2931250.0,1892
183,G4_3,2955349.0,3545
183,G6_V1_1,2962019.0,731
183,G6_V1_2,2753366.0,3902
183,G6_V1_3,2821913.0,1906
183,G6_V0_1,2894246.0,1809
183,G6_V0_2,2840018.0,834
183,G6_V0_3,2945062.0,2884
183,Const_100,2862200,2787
183,Linear,2959080,3815
183,ReciprocalV1,2996242,2892
183,ReciprocalV2,2776165,108
183,GeometricV1,2925132,4091
183,GeometricV2,3011160,1095
183,LogarithmicV1,2931632,3182
183,LogarithmicV2,2802644,3297
300,E,7910503.000000001,1110
300,F,7926388.0,3410
300,G,8283070.0,369
300,G2,8039509.0,3802
300,G3_1,8196206.000000001,4587
300,G3_2,8067992.0,2121
300,G3_3,7982208.000000001,5269
300,G4_1,8023158.000000001,6489
300,G4_2,7999884.0,4756
300,G4_3,8099963.0,986
300,G6_V1_1,8163426.000000001,6811
300,G6_V1_2,8129012.0,3066
300,G6_V1_3,8212002.0,5137
300,G6_V0_1,8167341.0,6236
300,G6_V0_2,8092901.0,5758
300,G6_V0_3,8098404.0,4064
300,Const_100,8061438,5727
300,Linear,8234547,5404
300,ReciprocalV1,8089758,5697
300,ReciprocalV2,7992758,5267
300,GeometricV1,8046672,5658
300,GeometricV2,7879363,572
300,LogarithmicV1,8165169,6736
300,LogarithmicV2,7888418,2340
82,E,517316.99999999994,1324
82,F,563150.0,556
82,G,579886.0,1314
82,G2,567604.0,1232
82,G3_1,561934.0,1126
82,G3_2,560414.0,510
82,G3_3,553411.0,466
82,G4_1,551905.0,455
82,G4_2,564035.0,1278
82,G4_3,558681.0,1525
82,G6_V1_1,558535.0,238
82,G6_V1_2,546018.0,1232
82,G6_V1_3,556177.0,1225
82,G6_V0_1,536819.0,1446
82,G6_V0_2,548874.0,621
82,G6_V0_3,562122.0,107
82,Const_100,540799,238
82,Linear,536377,1047
82,ReciprocalV1,568531,1449
82,ReciprocalV2,577220,1322
82,GeometricV1,518930,361
82,GeometricV2,568026,1185
82,LogarithmicV1,553062,1284
82,LogarithmicV2,567066,644
178,E,2699607.0000000005,1544
178,F,2776905.0000000005,3091
178,G,2765452.0000000005,2885
178,G2,2800008.0000000005,2565
178,G3_1,2694230.0000000005,2461
178,G3_2,2827221.0,254
178,G3_3,2697579.0,2770
178,G4_1,2785011.0,3828
178,G4_2,2723236.0,3820
178,G4_3,2864014.0,1725
178,G6_V1_1,2734530.0,1621
178,G6_V1_2,2658400.0,2969
178,G6_V1_3,2683861.0,975
178,G6_V0_1,2818523.0000000005,2165
178,G6_V0_2,2698140.0000000005,3858
178,G6_V0_3,2767201.0000000005,1367
178,Const_100,2704156,647
178,Linear,2811551,2498
178,ReciprocalV1,2706437,2562
178,ReciprocalV2,2791078,1945
178,GeometricV1,2803672,923
178,GeometricV2,2765520,95
178,LogarithmicV1,2728651,2611
178,LogarithmicV2,2746305,2109
149,E,1886197.0,2513
149,F,1953180.9999999998,1397
149,G,1850256.0,338
149,G2,1894129.0,594
149,G3_1,1890618.0,559
149,G3_2,1934861.9999999998,1729
149,G3_3,1961771.9999999998,1839
149,G4_1,1955741.9999999998,1043
149,G4_2,1972419.9999999998,2267
149,G4_3,1943458.9999999998,700
149,G6_V1_1,1957125.0,946
149,G6_V1_2,1918953.9999999998,603
149,G6_V1_3,1940489.9999999998,769
149,G6_V0_1,1951801.9999999998,1342
149,G6_V0_2,1943067.9999999998,2415
149,G6_V0_3,1871257.0,957
149,Const_100,1951992,2204
149,Linear,1884738,1647
149,ReciprocalV1,1969922,1441
149,ReciprocalV2,1919079,426
149,GeometricV1,1837552,2854
149,GeometricV2,1867177,7
149,LogarithmicV1,1889422,1865
149,LogarithmicV2,1930995,1654
120,E,1158459.0,363
120,F,1228175.0000000002,909
120,G,1222951.0,614
120,G2,1202377.0,380
120,G3_1,1235929.0,808
120,G3_2,1210882.0,988
120,G3_3,1216852.0,2194
120,G4_1,1263249.0,533
120,G4_2,1162998.0,2159
120,G4_3,1129388.0,1713
120,G6_V1_1,1217342.0000000002,98
120,G6_V1_2,1222694.0,487
120,G6_V1_3,1195573.0,1630
120,G6_V0_1,1216179.0,1760
120,G6_V0_2,1229746.0,1106
120,G6_V0_3,1214773.0,1733
120,Const_100,1197925,1100
120,Linear,1099093,1148
120,ReciprocalV1,1233411,317
120,ReciprocalV2,1204214,244
120,GeometricV1,1230940,254
120,GeometricV2,1226768,609
120,LogarithmicV1,1208347,1526
120,LogarithmicV2,1217144,326
99,E,790787.0000000001,1481
99,F,793761.0,61
99,G,780881.0000000001,1334
99,G2,844313.0000000001,98
99,G3_1,774088.0,2027
99,G3_2,792783.0,903
99,G3_3,796903.0,1845
99,G4_1,799135.0000000001,1990
99,G4_2,834572.0000000001,1668
99,G4_3,853912.0000000001,1289
99,G6_V1_1,818105.0000000001,1370
99,G6_V1_2,778612.0000000001,1618
99,G6_V1_3,805871.0000000001,74
99,G6_V0_1,801408.0000000001,1799
99,G6_V0_2,789164.0,1973
99,G6_V0_3,796866.0,1177
99,Const_100,761575,2086
99,Linear,850466,2187
99,ReciprocalV1,857170,1188
99,ReciprocalV2,844027,1332
99,GeometricV1,804033,2068
99,GeometricV2,816484,20
99,LogarithmicV1,847868,871
99,LogarithmicV2,802797,577
295,E,7953802.0,4478
295,F,7545283.0,2898
295,G,7896861.000000001,6761
295,G2,7994952.0,2986
295,G3_1,7928117.0,1005
295,G3_2,8019107.0,3335
295,G3_3,7886299.0,4915
295,G4_1,7761977.0,4028
295,G4_2,8137558.000000001,6608
295,G4_3,7848133.0,1768
295,G6_V1_1,7962828.000000001,3928
295,G6_V1_2,8179558.000000001,3143
295,G6_V1_3,7855090.000000001,1546
295,G6_V0_1,7912628.0,3626
295,G6_V0_2,7991761.000000001,5132
295,G6_V0_3,7948419.000000001,940
295,Const_100,7669247,1949
295,Linear,7816296,36
295,ReciprocalV1,7724727,2801
295,ReciprocalV2,8025819,698
295,GeometricV1,8012919,2108
295,GeometricV2,7950492,2261
295,LogarithmicV1,7799483,4134
295,LogarithmicV2,7502834,2616
134,E,1485135.0,1241
134,F,1530737.0,907
134,G,1581382.0,1761
134,G2,1502023.0,1787
134,G3_1,1562115.0,1300
134,G3_2,1545910.0,332
134,G3_3,1565909.0,531
134,G4_1,1523313.0,252
134,G4_2,1485872.0,1304
134,G4_3,1532776.0,1912
134,G6_V1_1,1555414.0,827
134,G6_V1_2,1435957.0,1359
134,G6_V1_3,1556943.0,493
134,G6_V0_1,1496762.0,333
134,G6_V0_2,1563894.0,2630
134,G6_V0_3,1540013.0,743
134,Const_100,1525715,517
134,Linear,1553317,812
134,ReciprocalV1,1532855,2298
134,ReciprocalV2,1532938,2611
134,GeometricV1,1552425,1501
134,GeometricV2,1538706,186
134,LogarithmicV1,1571533,1988
134,LogarithmicV2,1607895,722
137,E,1650652.0000000002,2294
137,F,1599072.0000000002,2660
137,G,1610090.0000000002,2297
137,G2,1641609.0,2227
137,G3_1,1622756.0000000002,2744
137,G3_2,1656446.0000000002,2586
137,G3_3,1576123.0000000002,2558
137,G4_1,1615697.0000000002,58
137,G4_2,1618918.0,1141
137,G4_3,1632735.0000000002,809
137,G6_V1_1,1610557.0000000002,29
137,G6_V1_2,1632649.0000000002,887
137,G6_V1_3,1667305.0,986
137,G6_V0_1,1599274.0000000002,518
137,G6_V0_2,1582182.0000000002,2209
137,G6_V0_3,1659640.0000000002,1527
137,Const_100,1611755,2561
137,Linear,1674999,304
137,ReciprocalV1,1624498,72
137,ReciprocalV2,1634600,1443
137,GeometricV1,1620536,1101
137,GeometricV2,1633761,1869
137,LogarithmicV1,1614996,2163
137,LogarithmicV2,1637682,551
230,E,4885083.0,3243
230,F,4750173.0,3043
230,G,4619148.0,952
230,G2,4723738.0,4224
230,G3_1,4753406.0,1903
230,G3_2,4764705.0,1535
230,G3_3,4676776.0,3065
230,G4_1,4845604.0,329
230,G4_2,4734839.0,2819
230,G4_3,4826844.0,2925
230,G6_V1_1,4631445.0,121
230,G6_V1_2,4690958.0,2461
230,G6_V1_3,4685905.0,3683
230,G6_V0_1,4797364.0,848
230,G6_V0_2,4662277.0,2383
230,G6_V0_3,4661329.0,3483
230,Const_100,4744643,2441
230,Linear,4686383,1962
230,ReciprocalV1,4689767,4132
230,ReciprocalV2,4641738,1395
230,GeometricV1,4883649,4455
230,GeometricV2,4691935,353
230,LogarithmicV1,4658970,4203
230,LogarithmicV2,4768381,3462
140,E,1617962.0,2092
140,F,1674029.0,338
140,G,1687182.0,1576
140,G2,1605128.0,2666
140,G3_1,1667953.0000000002,1586
140,G3_2,1741668.0,1581
140,G3_3,1681804.0000000002,2616
140,G4_1,1659650.0,1000
140,G4_2,1743575.0000000002,1400
140,G4_3,1653510.0,2342
140,G6_V1_1,1737752.0000000002,1031
140,G6_V1_2,1723039.0,1851
140,G6_V1_3,1602472.0,1506
140,G6_V0_1,1631893.0000000002,1263
140,G6_V0_2,1699505.0000000002,589
140,G6_V0_3,1735995.0,1101
140,Const_100,1618514,664
140,Linear,1653803,1505
140,ReciprocalV1,1693300,104
140,ReciprocalV2,1704524,2187
140,GeometricV1,1647068,2079
140,GeometricV2,1653368,2521
140,LogarithmicV1,1715418,1262
140,LogarithmicV2,1658226,1691
143,E,1798270.0000000002,1390
143,F,1775427.0,531
143,G,1820851.0000000002,1250
143,G2,1830610.0,1722
143,G3_1,1721992.0,2734
143,G3_2,1769416.0,1502
143,G3_3,1746770.0,2482
143,G4_1,1784618.0,1625
143,G4_2,1805202.0,1576
143,G4_3,1789616.0,684
143,G6_V1_1,1785508.0000000002,1254
143,G6_V1_2,1768187.0000000002,835
143,G6_V1_3,1739101.0000000002,2399
143,G6_V0_1,1776695.0000000002,1510
143,G6_V0_2,1804830.0,2208
143,G6_V0_3,1720995.0,556
143,Const_100,1768849,2504
143,Linear,1783040,2919
143,ReciprocalV1,1765837,11
143,ReciprocalV2,1790923,2603
143,GeometricV1,1726516,2841
143,GeometricV2,1714193,760
143,LogarithmicV1,1722258,1002
143,LogarithmicV2,1724128,2493
128,E,1423038.0,1460
128,F,1410699.0,1327
128,G,1424017.0,540
128,G2,1376573.0,1145
128,G3_1,1339573.0,1468
128,G3_2,1373602.0,1576
128,G3_3,1406606.0,1512
128,G4_1,1356857.0,1290
128,G4_2,1437427.0,1498
128,G4_3,1430680.0,1786
128,G6_V1_1,1395505.0,2196
128,G6_V1_2,1405624.0,694
128,G6_V1_3,1417614.0,697
128,G6_V0_1,1386872.0,1571
128,G6_V0_2,1363449.0,636
128,G6_V0_3,1365386.0,1217
128,Const_100,1403193,399
128,Linear,1417793,1067
128,ReciprocalV1,1245762,738
128,ReciprocalV2,1467752,1913
128,GeometricV1,1427730,2314
128,GeometricV2,1452027,557
128,LogarithmicV1,1348758,2427
128,LogarithmicV2,1383182,857
92,E,685509.0,1827
92,F,716253.0,654
92,G,658184.0,116
92,G2,648559.0,1145
92,G3_1,704482.0,110
92,G3_2,715122.0,18
92,G3_3,637712.0,816
92,G4_1,702526.0,1805
92,G4_2,736954.0,1220
92,G4_3,687073.0,1955
92,G6_V1_1,668731.0,783
92,G6_V1_2,707724.0,1425
92,G6_V1_3,684789.0,996
92,G6_V0_1,696312.0,1446
92,G6_V0_2,691587.0,1797
92,G6_V0_3,691957.0,1057
92,Const_100,691865,1071
92,Linear,666407,641
92,ReciprocalV1,698451,1330
92,ReciprocalV2,684421,1701
92,GeometricV1,703633,399
92,GeometricV2,694998,13
92,LogarithmicV1,672488,45
92,LogarithmicV2,721659,416
173,E,2669290.0,148
173,F,2637972.9999999995,3094
173,G,2526293.0,15
173,G2,2653457.9999999995,756
173,G3_1,2682384.0,529
173,G3_2,2557202.0,1263
173,G3_3,2558835.0,190
173,G4_1,2573850.9999999995,715
173,G4_2,2644821.9999999995,3776
173,G4_3,2703332.0,1399
173,G6_V1_1,2495199.0,1379
173,G6_V1_2,2496111.9999999995,2381
173,G6_V1_3,2619798.9999999995,1320
173,G6_V0_1,2606370.9999999995,865
173,G6_V0_2,2608102.0,3420
173,G6_V0_3,2682298.0,3910
173,Const_100,2670949,567
173,Linear,2694082,102
173,ReciprocalV1,2627134,2289
173,ReciprocalV2,2555744,1210
173,GeometricV1,2584944,2028
173,GeometricV2,2561433,32
173,LogarithmicV1,2655972,2901
173,LogarithmicV2,2562422,2125
230,E,4561824.0,898
230,F,4694695.0,4919
230,G,4709898.0,4161
230,G2,4580266.0,5007
230,G3_1,4562290.0,3468
230,G3_2,4733861.0,3598
230,G3_3,4703139.0,75
230,G4_1,4514446.0,4667
230,G4_2,4615014.0,4683
230,G4_3,4668248.0,954
230,G6_V1_1,4637632.0,1060
230,G6_V1_2,4595675.0,3583
230,G6_V1_3,4794958.0,4227
230,G6_V0_1,4803614.0,2373
230,G6_V0_2,4812127.0,779
230,G6_V0_3,4613023.0,1378
230,Const_100,4702913,511
230,Linear,4685584,4253
230,ReciprocalV1,4715644,2021
230,ReciprocalV2,4637067,1779
230,GeometricV1,4653632,1311
230,GeometricV2,4739494,296
230,LogarithmicV1,4692513,2515
230,LogarithmicV2,4604962,2411
59,E,266338.0,938
59,F,254820.00000000003,1196
59,G,282064.0,427
59,G2,245342.00000000003,1376
59,G3_1,264745.0,2
59,G3_2,282455.0,1239
59,G3_3,282837.0,362
59,G4_1,260997.0,756
59,G4_2,277079.0,532
59,G4_3,273524.0,1232
59,G6_V1_1,261210.00000000003,137
59,G6_V1_2,272720.0,993
59,G6_V1_3,264741.0,126
59,G6_V0_1,272270.0,1452
59,G6_V0_2,268753.0,1332
59,G6_V0_3,270738.0,9
59,Const_100,274910,97
59,Linear,286361,159
59,ReciprocalV1,266045,166
59,ReciprocalV2,277166,449
59,GeometricV1,285333,250
59,GeometricV2,270011,830
59,LogarithmicV1,291444,1201
59,LogarithmicV2,276689,257
131,E,1486895.0,1038
131,F,1474261.0000000002,767
131,G,1462550.0000000002,1723
131,G2,1416625.0,2413
131,G3_1,1501217.0000000002,581
131,G3_2,1429030.0,1498
131,G3_3,1517496.0,1722
131,G4_1,1491432.0000000002,2547
131,G4_2,1492756.0,84
131,G4_3,1460981.0,1907
131,G6_V1_1,1434691.0000000002,661
131,G6_V1_2,1436108.0000000002,1130
131,G6_V1_3,1435180.0,2291
131,G6_V0_1,1429927.0,2517
131,G6_V0_2,1457444.0000000002,82
131,G6_V0_3,1469959.0000000002,1190
131,Const_100,1464213,1885
131,Linear,1503470,1047
131,ReciprocalV1,1523916,2254
131,ReciprocalV2,1506591,58
131,GeometricV1,1519055,1936
131,GeometricV2,1506718,314
131,LogarithmicV1,1529042,1547
131,LogarithmicV2,1513058,2079
121,E,1263850.9999999998,772
121,F,1232934.0,1374
121,G,1243267.0,1489
121,G2,1188932.0,971
121,G3_1,1205282.9999999998,1903
121,G3_2,1228417.0,17
121,G3_3,1246576.0,75
121,G4_1,1245590.0,2126
121,G4_2,1220675.0,1102
121,G4_3,1218036.0,698
121,G6_V1_1,1232128.0,1028
121,G6_V1_2,1165227.9999999998,55
121,G6_V1_3,1240323.0,782
121,G6_V0_1,1240617.0,1018
121,G6_V0_2,1267375.9999999998,375
121,G6_V0_3,1220674.0,1961
121,Const_100,1215030,1482
121,Linear,1288761,2240
121,ReciprocalV1,1259748,986
121,ReciprocalV2,1223896,350
121,GeometricV1,1272599,69
121,GeometricV2,1260769,1842
121,LogarithmicV1,1225323,44
121,LogarithmicV2,1252741,2193
123,E,1259979.0,595
123,F,1295519.0,176
123,G,1309107.0,1955
123,G2,1296417.0,772
123,G3_1,1249911.0,1676
123,G3_2,1144754.0,2259
123,G3_3,1255504.0,1220
123,G4_1,1223020.0000000002,314
123,G4_2,1253132.0000000002,504
123,G4_3,1266587.0000000002,1633
123,G6_V1_1,1256314.0,1365
123,G6_V1_2,1256668.0000000002,1549
123,G6_V1_3,1310639.0000000002,345
123,G6_V0_1,1305732.0,2307
123,G6_V0_2,1258677.0,282
123,G6_V0_3,1244131.0000000002,987
123,Const_100,1310130,2071
123,Linear,1256230,1977
123,ReciprocalV1,1302199,579
123,ReciprocalV2,1283621,1345
123,GeometricV1,1227649,83
123,GeometricV2,1286473,1879
123,LogarithmicV1,1277777,1628
123,LogarithmicV2,1320511,77
289,E,7563076.0,3406
289,F,7614003.0,125
289,G,7615066.0,613
289,G2,7438640.000000001,3737
289,G3_1,7228987.0,179
289,G3_2,7629432.0,1859
