dim,ts_name,best_value,steps_to_best_value
214,G3_2,4048711.0,4148
214,G3_3,4055812.0,3045
214,G4_1,3968552.0,2868
214,G4_2,3980930.0,3255
214,G4_3,4073763.0,924
214,G6_V1_1,4026851.0,4560
214,G6_V1_2,3851526.0,3115
214,G6_V1_3,4015597.0000000005,3510
214,G6_V0_1,4138232.0,4214
214,G6_V0_2,3968461.0,1389
214,G6_V0_3,4067866.0,4466
214,Const_100,4015006,2199
214,Linear,4068195,4917
214,ReciprocalV1,4011929,429
214,ReciprocalV2,3997559,3545
214,GeometricV1,4067936,5011
214,GeometricV2,3954582,1158
214,LogarithmicV1,4025722,4633
214,LogarithmicV2,3978004,457
162,E,2328088.0,2906
162,F,2227395.0,2360
162,G,2326471.0,14
162,G2,2355867.0,2514
162,G3_1,2251157.0,1962
162,G3_2,2131531.0,2877
162,G3_3,2296230.0,1028
162,G4_1,2306237.0,3417
162,G4_2,2298221.0,3500
162,G4_3,2282491.0,535
162,G6_V1_1,2286855.0,2747
162,G6_V1_2,2294335.0,1871
162,G6_V1_3,2306883.0,1366
162,G6_V0_1,2299983.0,2338
162,G6_V0_2,2181401.0,2464
162,G6_V0_3,2251705.0,2905
162,Const_100,2335618,2454
162,Linear,2220513,661
162,ReciprocalV1,2328428,2503
162,ReciprocalV2,2273830,3046
162,GeometricV1,2310647,1648
162,GeometricV2,2347409,1698
162,LogarithmicV1,2261427,2424
162,LogarithmicV2,2321913,1677
194,E,3228353.0,779
194,F,3237557.0,385
194,G,3248412.0,298
194,G2,3287868.0,3921
194,G3_1,3350499.0,4072
194,G3_2,3196239.0,3339
194,G3_3,3293806.0,293
194,G4_1,3306713.0,4469
194,G4_2,3297388.0,1179
194,G4_3,3254515.0,1612
194,G6_V1_1,3369263.0,2681
194,G6_V1_2,3302356.0,4524
194,G6_V1_3,3353412.0,4084
194,G6_V0_1,3185749.0,2173
194,G6_V0_2,3292662.0,242
194,G6_V0_3,3206118.0,1217
194,Const_100,3312510,2420
194,Linear,3379664,267
194,ReciprocalV1,3265347,124
194,ReciprocalV2,3274437,3844
194,GeometricV1,3357052,3113
194,GeometricV2,3381474,2885
194,LogarithmicV1,3297492,4186
194,LogarithmicV2,3175488,3462
281,E,7083452.000000001,1341
281,F,7024700.000000001,23
281,G,7061388.000000001,3883
281,G2,7033376.000000001,3939
281,G3_1,7041677.000000001,3321
281,G3_2,7090856.000000001,412
281,G3_3,7135707.0,2193
281,G4_1,7028572.000000001,4308
281,G4_2,7152756.000000001,2051
281,G4_3,7056349.000000001,5763
281,G6_V1_1,7208956.0,5281
281,G6_V1_2,7219453.000000001,5991
281,G6_V1_3,7208201.0,3346
281,G6_V0_1,7142891.000000001,1358
281,G6_V0_2,7137824.000000001,2034
281,G6_V0_3,7087114.000000001,5608
281,Const_100,7178638,1608
281,Linear,7016831,4021
281,ReciprocalV1,7223108,1211
281,ReciprocalV2,6916491,2565
281,GeometricV1,7307254,5013
281,GeometricV2,7020576,3028
281,LogarithmicV1,7096889,4931
281,LogarithmicV2,7106872,5386
90,E,656395.0,286
90,F,640697.0,309
90,G,624837.0,916
90,G2,683350.0,1816
90,G3_1,648285.0,271
90,G3_2,658614.0,413
90,G3_3,648579.0,92
90,G4_1,681847.0,418
90,G4_2,680407.0,919
90,G4_3,658275.0,1407
90,G6_V1_1,676784.0,1177
90,G6_V1_2,658292.0,655
90,G6_V1_3,647945.0,971
90,G6_V0_1,688963.0,908
90,G6_V0_2,662515.0,553
90,G6_V0_3,675003.0,187
90,Const_100,652728,172
90,Linear,674222,1258
90,ReciprocalV1,683674,1053
90,ReciprocalV2,648274,268
90,GeometricV1,647412,1151
90,GeometricV2,701710,1463
90,LogarithmicV1,660559,42
90,LogarithmicV2,639819,1349
65,E,329121.0,1192
65,F,340565.0,1133
65,G,344357.0,221
65,G2,325658.0,462
65,G3_1,349623.0,1407
65,G3_2,361465.0,1236
65,G3_3,346929.0,1390
65,G4_1,339208.0,175
65,G4_2,327250.0,565
65,G4_3,344062.0,933
65,G6_V1_1,342218.0,738
65,G6_V1_2,328320.0,223
65,G6_V1_3,341222.0,308
65,G6_V0_1,350050.0,980
65,G6_V0_2,325436.0,836
65,G6_V0_3,341819.0,1044
65,Const_100,330084,521
65,Linear,337286,334
65,ReciprocalV1,345883,528
65,ReciprocalV2,312343,1394
65,GeometricV1,335299,467
65,GeometricV2,312801,104
65,LogarithmicV1,334790,542
65,LogarithmicV2,354083,1207
221,E,4274572.0,566
221,F,4386291.0,923
221,G,4292222.0,3728
221,G2,4348442.0,1670
221,G3_1,4201012.0,1443
221,G3_2,4276314.0,4424
221,G3_3,4284937.0,464
221,G4_1,4289636.0,3152
221,G4_2,4481511.0,570
221,G4_3,4234182.0,1518
221,G6_V1_1,4433575.0,741
221,G6_V1_2,4319444.0,3854
221,G6_V1_3,4330697.0,2726
221,G6_V0_1,4492296.0,885
221,G6_V0_2,4403638.0,108
221,G6_V0_3,4414471.0,2992
221,Const_100,4378836,729
221,Linear,4417938,3474
221,ReciprocalV1,4320469,3840
221,ReciprocalV2,4139373,2036
221,GeometricV1,4348242,3523
221,GeometricV2,4436319,3505
221,LogarithmicV1,4443074,4892
221,LogarithmicV2,4321710,4685
145,E,1789999.0,1966
145,F,1823274.9999999998,1471
145,G,1833008.9999999998,2273
145,G2,1877803.9999999998,2323
145,G3_1,1885163.0,59
145,G3_2,1850307.9999999998,1338
145,G3_3,1835789.0,2444
145,G4_1,1850506.9999999998,46
145,G4_2,1896993.0,2362
145,G4_3,1792352.9999999998,1234
145,G6_V1_1,1885476.9999999998,1516
145,G6_V1_2,1860309.9999999998,2840
145,G6_V1_3,1820165.9999999998,2115
145,G6_V0_1,1846922.9999999998,25
145,G6_V0_2,1837713.9999999998,2189
145,G6_V0_3,1880584.9999999998,2824
145,Const_100,1837056,2714
145,Linear,1786761,2469
145,ReciprocalV1,1882075,1424
145,ReciprocalV2,1814450,1361
145,GeometricV1,1812838,5
145,GeometricV2,1836479,901
145,LogarithmicV1,1837529,1796
145,LogarithmicV2,1866320,1633
175,E,2723895.0,3267
175,F,2703780.0000000005,3625
175,G,2791885.0,879
175,G2,2709974.0,1794
175,G3_1,2709552.0,1637
175,G3_2,2731233.0,2992
175,G3_3,2753016.0,1033
175,G4_1,2743972.0,2187
175,G4_2,2641174.0,3779
175,G4_3,2714338.0,2317
175,G6_V1_1,2748980.0,1083
175,G6_V1_2,2636938.0,2066
175,G6_V1_3,2717169.0,3329
175,G6_V0_1,2646609.0,3186
175,G6_V0_2,2682307.0000000005,2855
175,G6_V0_3,2655660.0000000005,3506
175,Const_100,2731831,16
175,Linear,2655401,3298
175,ReciprocalV1,2672211,1592
175,ReciprocalV2,2664085,2088
175,GeometricV1,2697954,3157
175,GeometricV2,2677840,137
175,LogarithmicV1,2781073,2691
175,LogarithmicV2,2697619,1119
101,E,870417.0,1358
101,F,844308.0,235
101,G,858947.0,1677
101,G2,840645.0,620
101,G3_1,838275.0,2096
101,G3_2,879270.0,689
101,G3_3,893432.0,1714
101,G4_1,798135.0,1868
101,G4_2,880676.0,2253
101,G4_3,861899.0,1108
101,G6_V1_1,859507.0,829
101,G6_V1_2,854560.0,2206
101,G6_V1_3,877256.0,1043
101,G6_V0_1,889175.0,1590
101,G6_V0_2,886526.0,62
101,G6_V0_3,863788.0,2014
101,Const_100,858313,1519
101,Linear,886037,1885
101,ReciprocalV1,866588,1262
101,ReciprocalV2,822179,1226
101,GeometricV1,866587,1290
101,GeometricV2,806974,375
101,LogarithmicV1,817329,2127
101,LogarithmicV2,893503,677
188,E,3023606.0,3494
188,F,3101386.0,4514
188,G,3143054.0,3963
188,G2,3019835.0,3925
188,G3_1,2999700.0,810
188,G3_2,3167194.9999999995,2877
188,G3_3,3100360.0,2788
188,G4_1,3099060.0,1052
188,G4_2,3010950.9999999995,2491
188,G4_3,3086464.0,488
188,G6_V1_1,3052444.0,373
188,G6_V1_2,3171746.9999999995,3945
188,G6_V1_3,2966573.9999999995,3978
188,G6_V0_1,3058594.0,3514
188,G6_V0_2,3148153.0,767
188,G6_V0_3,3012381.0,252
188,Const_100,3150751,2027
188,Linear,3131654,3696
188,ReciprocalV1,3194563,3490
188,ReciprocalV2,3107533,462
188,GeometricV1,3126935,0
188,GeometricV2,3096379,677
188,LogarithmicV1,3095218,419
188,LogarithmicV2,3083795,836
66,E,348719.0,1040
66,F,345400.0,645
66,G,359285.0,588
66,G2,352098.0,1170
66,G3_1,338818.0,1361
66,G3_2,359580.0,75
66,G3_3,361971.0,945
66,G4_1,357832.0,1077
66,G4_2,334611.0,1370
66,G4_3,354917.0,520
66,G6_V1_1,350206.0,1297
66,G6_V1_2,337196.0,273
66,G6_V1_3,343313.0,428
66,G6_V0_1,361142.0,608
66,G6_V0_2,362282.0,309
66,G6_V0_3,354198.0,1296
66,Const_100,347205,818
66,Linear,355071,1141
66,ReciprocalV1,339991,988
66,ReciprocalV2,351716,9
66,GeometricV1,340808,1005
66,GeometricV2,359322,686
66,LogarithmicV1,354770,606
66,LogarithmicV2,328197,995
219,E,4242827.0,2008
219,F,4277082.0,3255
219,G,4251931.0,2856
219,G2,4124298.0,1882
219,G3_1,4249417.0,4514
219,G3_2,4302394.0,2800
219,G3_3,4256321.0,4329
219,G4_1,4261498.0,2554
219,G4_2,4347741.0,180
219,G4_3,4292964.0,4145
219,G6_V1_1,4240590.0,936
219,G6_V1_2,4215428.0,3572
219,G6_V1_3,4366035.0,3298
219,G6_V0_1,4276853.0,4001
219,G6_V0_2,4335690.0,1087
219,G6_V0_3,4362680.000000001,3334
219,Const_100,4180246,4945
219,Linear,4264212,1896
219,ReciprocalV1,4391162,3020
219,ReciprocalV2,4230731,3024
219,GeometricV1,4395384,3937
219,GeometricV2,4200182,408
219,LogarithmicV1,4248839,1068
219,LogarithmicV2,4444452,77
246,E,5447246.999999999,1745
246,F,5358105.999999999,1579
246,G,5452034.0,1553
246,G2,5450947.0,1412
246,G3_1,5176729.0,2828
246,G3_2,5357865.0,1439
246,G3_3,5349806.999999999,3550
246,G4_1,5258331.0,1173
246,G4_2,5253968.0,820
246,G4_3,5470002.0,4484
246,G6_V1_1,5445027.999999999,2992
246,G6_V1_2,5549936.0,4729
246,G6_V1_3,5407191.0,638
246,G6_V0_1,5340580.999999999,2323
246,G6_V0_2,5355034.0,3774
246,G6_V0_3,5415835.999999999,3479
246,Const_100,5343871,4765
246,Linear,5216439,489
246,ReciprocalV1,5374476,451
246,ReciprocalV2,5335294,1412
246,GeometricV1,5299569,687
246,GeometricV2,5316407,3418
246,LogarithmicV1,5381855,2305
246,LogarithmicV2,5357592,2530
128,E,1347359.0,2268
128,F,1420311.0,1622
128,G,1406605.0,1956
128,G2,1380730.0000000002,1821
128,G3_1,1392084.0000000002,1197
128,G3_2,1470609.0,1646
128,G3_3,1475055.0000000002,667
128,G4_1,1372667.0,1364
128,G4_2,1447908.0000000002,1471
128,G4_3,1380700.0000000002,2206
128,G6_V1_1,1422462.0000000002,1605
128,G6_V1_2,1374423.0,495
128,G6_V1_3,1404231.0,942
128,G6_V0_1,1367864.0,1993
128,G6_V0_2,1430934.0,1137
128,G6_V0_3,1377169.0,2407
128,Const_100,1396158,1425
128,Linear,1347929,614
128,ReciprocalV1,1366078,884
128,ReciprocalV2,1369842,251
128,GeometricV1,1332349,1611
128,GeometricV2,1423192,1182
128,LogarithmicV1,1404149,689
128,LogarithmicV2,1422960,1947
290,E,7604414.0,3657
290,F,7560642.0,1861
290,G,7573431.0,4411
290,G2,7581424.000000001,121
290,G3_1,7531437.000000001,4367
290,G3_2,7552880.000000001,2391
290,G3_3,7749422.000000001,5620
290,G4_1,7600240.000000001,6145
290,G4_2,7559281.000000001,459
290,G4_3,7585828.000000001,2305
290,G6_V1_1,7596664.0,1257
290,G6_V1_2,7511554.000000001,3675
290,G6_V1_3,7498250.0,1296
290,G6_V0_1,7756397.0,3533
290,G6_V0_2,7308924.0,5713
290,G6_V0_3,7647621.0,42
290,Const_100,7333512,3756
290,Linear,7505562,2855
290,ReciprocalV1,7608478,5137
290,ReciprocalV2,7496444,1049
290,GeometricV1,7525561,3657
290,GeometricV2,7583308,1819
290,LogarithmicV1,7586596,5043
290,LogarithmicV2,7665745,640
72,E,413783.0,913
72,F,391629.0,181
72,G,431895.0,510
72,G2,443688.99999999994,1230
72,G3_1,421764.0,107
72,G3_2,414353.0,945
72,G3_3,434152.99999999994,300
72,G4_1,403614.99999999994,304
72,G4_2,428181.99999999994,568
72,G4_3,399120.0,1444
72,G6_V1_1,410391.0,169
72,G6_V1_2,418781.99999999994,1345
72,G6_V1_3,408969.0,621
72,G6_V0_1,388790.0,1046
72,G6_V0_2,392927.99999999994,865
72,G6_V0_3,404106.99999999994,621
72,Const_100,398168,1336
72,Linear,429368,1243
72,ReciprocalV1,430866,1373
72,ReciprocalV2,410621,668
72,GeometricV1,407730,293
72,GeometricV2,412047,117
72,LogarithmicV1,415517,1131
72,LogarithmicV2,420338,1391
244,E,5470421.0,3464
244,F,5322928.0,2250
244,G,5189132.0,4810
244,G2,5318737.0,4516
244,G3_1,5392559.0,4532
244,G3_2,5544955.0,164
244,G3_3,5320600.0,136
244,G4_1,5333319.0,4020
244,G4_2,5219703.0,573
244,G4_3,5386138.0,4943
244,G6_V1_1,5304992.0,3759
244,G6_V1_2,5365724.0,4814
244,G6_V1_3,5283103.0,2713
244,G6_V0_1,5411047.0,4127
244,G6_V0_2,5228860.0,2700
244,G6_V0_3,5313821.0,1570
244,Const_100,5457489,3075
244,Linear,5197280,99
244,ReciprocalV1,5238759,4852
244,ReciprocalV2,5402372,974
244,GeometricV1,5350495,4194
244,GeometricV2,5348835,372
244,LogarithmicV1,5356322,3349
244,LogarithmicV2,5279800,40
100,E,837425.0,896
100,F,817598.9999999999,2127
100,G,844321.0,1057
100,G2,806172.9999999999,918
100,G3_1,836285.9999999999,561
100,G3_2,876043.0,18
100,G3_3,870252.9999999999,1076
100,G4_1,771183.0,579
100,G4_2,816905.9999999999,455
100,G4_3,870777.9999999999,1257
100,G6_V1_1,843063.9999999999,1176
100,G6_V1_2,827563.0,951
100,G6_V1_3,813834.0,2061
100,G6_V0_1,881300.9999999999,1829
100,G6_V0_2,797931.0,2025
100,G6_V0_3,839016.0,1419
100,Const_100,797371,1270
100,Linear,850569,366
100,ReciprocalV1,844264,1481
100,ReciprocalV2,869381,1677
100,GeometricV1,791140,1509
100,GeometricV2,820344,17
100,LogarithmicV1,847973,671
100,LogarithmicV2,860329,1187
63,E,308861.0,1038
63,F,316239.0,970
63,G,318545.0,1178
63,G2,299937.0,460
63,G3_1,292009.0,1213
63,G3_2,315598.0,3
63,G3_3,325183.0,325
63,G4_1,289970.0,500
63,G4_2,309346.0,962
63,G4_3,312435.0,200
63,G6_V1_1,304110.0,1232
63,G6_V1_2,310401.00000000006,146
63,G6_V1_3,322204.0,784
63,G6_V0_1,300413.0,813
63,G6_V0_2,330540.0,400
63,G6_V0_3,307511.0,1090
63,Const_100,279951,699
63,Linear,290531,25
63,ReciprocalV1,320537,956
63,ReciprocalV2,313310,512
63,GeometricV1,311701,136
63,GeometricV2,322088,900
63,LogarithmicV1,323033,7
63,LogarithmicV2,314031,1424
143,E,1714006.0,1602
143,F,1740067.0000000002,1611
143,G,1796443.0,152
143,G2,1739608.0,2266
143,G3_1,1760648.0000000002,278
143,G3_2,1765777.0,1165
143,G3_3,1782917.0000000002,2007
143,G4_1,1765285.0000000002,1518
143,G4_2,1731811.0000000002,467
143,G4_3,1687201.0,2357
143,G6_V1_1,1744196.0000000002,1004
143,G6_V1_2,1726920.0,1455
143,G6_V1_3,1771943.0,1775
143,G6_V0_1,1691733.0,2391
143,G6_V0_2,1787446.0,2476
143,G6_V0_3,1833369.0,716
143,Const_100,1741090,1913
143,Linear,1722630,2538
143,ReciprocalV1,1699498,235
143,ReciprocalV2,1705641,376
143,GeometricV1,1761071,1541
143,GeometricV2,1803518,1261
143,LogarithmicV1,1766408,1494
143,LogarithmicV2,1796310,2209
112,E,1055285.0,572
112,F,1071222.0,2004
112,G,1026630.9999999999,1126
112,G2,1071752.0,1701
112,G3_1,1049546.0,643
112,G3_2,1086173.0,59
112,G3_3,1105193.0,183
112,G4_1,1095530.0,1689
112,G4_2,1098355.0,2071
112,G4_3,1063604.0,736
112,G6_V1_1,1064711.0,1232
112,G6_V1_2,1061431.0,2164
112,G6_V1_3,1095658.0,106
112,G6_V0_1,1126909.0,1531
112,G6_V0_2,1058786.0,621
112,G6_V0_3,1049785.0,39
112,Const_100,1034631,227
112,Linear,1067040,1264
112,ReciprocalV1,1088351,880
112,ReciprocalV2,1047683,1440
112,GeometricV1,1062516,2127
112,GeometricV2,1082239,1358
112,LogarithmicV1,1079341,138
112,LogarithmicV2,1096421,743
228,E,4681885.0,1932
228,F,4710314.0,3249
228,G,4711514.0,1877
228,G2,4697271.0,194
228,G3_1,4519348.0,4809
228,G3_2,4725242.0,4822
228,G3_3,4647224.0,4115
228,G4_1,4677495.0,3002
228,G4_2,4555264.0,610
228,G4_3,4630897.0,4535
228,G6_V1_1,4588530.0,4415
228,G6_V1_2,4602097.0,2118
228,G6_V1_3,4556005.0,2149
228,G6_V0_1,4745450.0,4944
228,G6_V0_2,4711309.0,1870
228,G6_V0_3,4701049.0,507
228,Const_100,4549758,4513
228,Linear,4648925,4605
228,ReciprocalV1,4597592,888
228,ReciprocalV2,4733615,2630
228,GeometricV1,4811657,4897
228,GeometricV2,4646179,3182
228,LogarithmicV1,4560282,1508
228,LogarithmicV2,4723549,1129
187,E,3088362.0,927
187,F,3129619.0,4325
187,G,3182488.0,2172
187,G2,3053085.0,383
187,G3_1,3149523.0,4406
187,G3_2,3063041.0,2411
187,G3_3,3026989.0,1026
187,G4_1,3203515.0,35
187,G4_2,3077882.0,4409
187,G4_3,3083283.0,3839
187,G6_V1_1,3104887.0,1388
187,G6_V1_2,3113201.0,2183
187,G6_V1_3,3058050.0,3102
187,G6_V0_1,3201980.0,2761
187,G6_V0_2,3122841.0,4412
187,G6_V0_3,3103941.0,2416
187,Const_100,3163878,299
187,Linear,3115190,1792
187,ReciprocalV1,3084293,2416
187,ReciprocalV2,3135079,3110
187,GeometricV1,3070349,4109
187,GeometricV2,3121675,3884
187,LogarithmicV1,3143549,4058
187,LogarithmicV2,3090150,1880
142,E,1702993.0,2667
142,F,1697381.0,2807
142,G,1735780.0,1087
142,G2,1709016.0,870
142,G3_1,1737951.0,1597
142,G3_2,1750411.0,2190
142,G3_3,1759442.0,1239
142,G4_1,1680319.0,1510
142,G4_2,1776689.0,571
142,G4_3,1830186.0,945
142,G6_V1_1,1757201.0,259
142,G6_V1_2,1719725.0,2336
142,G6_V1_3,1780079.0,2882
142,G6_V0_1,1766690.0,2624
142,G6_V0_2,1730042.0,14
142,G6_V0_3,1723299.0,1228
142,Const_100,1705329,1719
142,Linear,1800378,1928
142,ReciprocalV1,1790706,1270
142,ReciprocalV2,1735433,2477
142,GeometricV1,1781314,1846
142,GeometricV2,1762862,303
142,LogarithmicV1,1665446,2548
142,LogarithmicV2,1728250,368
240,E,5284415.0,4253
240,F,5182935.0,3787
240,G,5191850.0,3913
240,G2,5001492.0,1999
240,G3_1,5185573.0,4977
240,G3_2,5233489.0,1061
240,G3_3,5014655.0,4729
240,G4_1,5157897.0,864
240,G4_2,5133169.0,3100
240,G4_3,5107072.0,1704
240,G6_V1_1,5144214.0,2614
240,G6_V1_2,4956466.0,1077
240,G6_V1_3,5057359.0,4927
240,G6_V0_1,5193674.0,1902
240,G6_V0_2,5161990.0,186
240,G6_V0_3,5055945.0,2192
240,Const_100,5256326,189
240,Linear,5237518,1776
240,ReciprocalV1,5202857,4214
240,ReciprocalV2,5114984,849
240,GeometricV1,5010411,4505
240,GeometricV2,5208016,879
240,LogarithmicV1,5114939,4571
240,LogarithmicV2,4920955,2549
79,E,495750.0,1486
79,F,526199.0,640
79,G,504746.0,920
79,G2,524166.0,582
79,G3_1,519074.00000000006,301
79,G3_2,525917.0,1455
79,G3_3,516296.0,474
79,G4_1,480843.0,825
79,G4_2,504845.0,130
79,G4_3,527449.0,33
79,G6_V1_1,507450.0,712
79,G6_V1_2,511825.0,873
79,G6_V1_3,477795.0,386
79,G6_V0_1,508097.0,880
79,G6_V0_2,496365.0,1136
79,G6_V0_3,498163.0,78
79,Const_100,524166,1546
79,Linear,532119,849
79,ReciprocalV1,525448,1245
79,ReciprocalV2,525061,762
79,GeometricV1,490935,714
79,GeometricV2,500912,990
79,LogarithmicV1,515429,234
79,LogarithmicV2,468102,552
144,E,1782687.0,69
144,F,1817746.0,439
144,G,1804821.0,568
144,G2,1704055.0,965
144,G3_1,1792382.0,1117
144,G3_2,1787242.0,899
144,G3_3,1787939.0,381
144,G4_1,1806301.0,657
144,G4_2,1769723.0,2526
144,G4_3,1760148.0,774
144,G6_V1_1,1819185.0,700
144,G6_V1_2,1789036.0,84
144,G6_V1_3,1755414.0,785
144,G6_V0_1,1802166.0,187
144,G6_V0_2,1771157.0,1599
144,G6_V0_3,1785172.0,1929
144,Const_100,1777851,344
144,Linear,1693023,641
144,ReciprocalV1,1764679,2720
144,ReciprocalV2,1783896,1515
144,GeometricV1,1759184,1248
144,GeometricV2,1787573,1166
144,LogarithmicV1,1771485,1475
144,LogarithmicV2,1781358,2656
244,E,5353562.0,4111
244,F,5447225.0,1837
244,G,5437701.0,1562
244,G2,5209785.0,1583
244,G3_1,5149029.0,4439
244,G3_2,5303548.0,312
244,G3_3,5198016.0,1130
244,G4_1,5191542.0,1214
244,G4_2,5349679.0,1375
244,G4_3,5227359.0,4997
244,G6_V1_1,5225192.0,1046
244,G6_V1_2,5371985.0,4081
244,G6_V1_3,5407377.0,2932
244,G6_V0_1,5229232.0,701
244,G6_V0_2,5397265.000000001,2343
244,G6_V0_3,5160488.0,1494
244,Const_100,5321854,1240
244,Linear,5471313,1115
244,ReciprocalV1,5337244,252
244,ReciprocalV2,5168969,1082
244,GeometricV1,5417319,2325
244,GeometricV2,5338081,2758
244,LogarithmicV1,5298713,1152
244,LogarithmicV2,5354330,2107
231,E,4716882.000000001,1846
231,F,4748043.0,3465
231,G,4699476.0,4968
231,G2,4761844.0,2476
231,G3_1,4769091.0,3775
231,G3_2,4717446.0,3057
231,G3_3,4669485.0,1370
231,G4_1,4755600.0,2735
231,G4_2,4750267.0,260
231,G4_3,4706558.0,2781
231,G6_V1_1,4823784.0,3262
231,G6_V1_2,4652850.0,3055
231,G6_V1_3,4854160.0,4997
231,G6_V0_1,4885356.0,4005
231,G6_V0_2,4510107.0,2441
231,G6_V0_3,4686289.0,4064
231,Const_100,4502571,518
231,Linear,4589931,38
231,ReciprocalV1,4752022,5007
231,ReciprocalV2,4622837,970
231,GeometricV1,4602467,805
231,GeometricV2,4744495,3763
231,LogarithmicV1,4721569,2322
231,LogarithmicV2,4527990,3796
300,E,8335781.0,3597
300,F,8164962.0,3844
300,G,8185831.0,2790
300,G2,8217040.0,4756
300,G3_1,8078396.0,2896
300,G3_2,8174268.999999999,2307
300,G3_3,8074276.0,1583
300,G4_1,8184397.0,636
300,G4_2,7947130.0,3511
300,G4_3,8245288.999999999,3594
300,G6_V1_1,8214608.999999999,6012
300,G6_V1_2,8324121.999999999,5451
300,G6_V1_3,8342300.999999999,2982
300,G6_V0_1,8177070.0,3851
300,G6_V0_2,8045378.999999999,2441
300,G6_V0_3,8273089.0,6087
300,Const_100,8210761,2210
300,Linear,7956886,1274
300,ReciprocalV1,8329665,3596
300,ReciprocalV2,8131005,1385
300,GeometricV1,8154030,3682
300,GeometricV2,7888857,2524
300,LogarithmicV1,8158015,6691
300,LogarithmicV2,8115541,3343
202,E,3626733.0,3251
202,F,3644547.0,407
202,G,3600490.0,3334
202,G2,3542229.0,4019
202,G3_1,3607303.0,3981
202,G3_2,3547783.0,821
202,G3_3,3491617.0,1979
202,G4_1,3564310.0,2887
202,G4_2,3537598.0000000005,431
202,G4_3,3631150.0,4546
202,G6_V1_1,3576012.0,4228
202,G6_V1_2,3598569.0,4192
202,G6_V1_3,3625730.0,4848
202,G6_V0_1,3472347.0,4385
202,G6_V0_2,3521645.0,553
202,G6_V0_3,3552423.0000000005,22
202,Const_100,3548496,218
202,Linear,3577953,142
202,ReciprocalV1,3530241,4435
202,ReciprocalV2,3595632,3596
202,GeometricV1,3667975,4005
202,GeometricV2,3493319,4127
202,LogarithmicV1,3640905,1149
202,LogarithmicV2,3470037,4088
88,E,651284.0,1166
88,F,658578.0,1390
88,G,643578.0,516
88,G2,615664.0,1437
88,G3_1,649130.0,1817
88,G3_2,629590.0,260
88,G3_3,649413.0,1381
88,G4_1,654384.0,868
88,G4_2,640719.0,897
88,G4_3,651941.0,191
88,G6_V1_1,664900.0,1735
88,G6_V1_2,628951.0,1436
88,G6_V1_3,621210.0,89
88,G6_V0_1,624214.0,227
88,G6_V0_2,643078.0,102
88,G6_V0_3,619744.0,260
88,Const_100,664400,1792
88,Linear,630660,1307
88,ReciprocalV1,621923,527
88,ReciprocalV2,646142,108
88,GeometricV1,641958,1435
88,GeometricV2,655984,1009
88,LogarithmicV1,659915,368
88,LogarithmicV2,635077,1638
140,E,1656235.9999999998,1016
140,F,1661447.9999999998,2703
140,G,1712679.9999999998,768
140,G2,1750822.9999999998,613
140,G3_1,1723437.9999999998,1485
140,G3_2,1718573.9999999998,502
140,G3_3,1727438.9999999998,2029
140,G4_1,1736728.9999999998,541
140,G4_2,1653739.9999999998,272
140,G4_3,1762364.9999999998,1685
140,G6_V1_1,1649365.9999999998,160
140,G6_V1_2,1544628.9999999998,1147
140,G6_V1_3,1732061.9999999998,1617
140,G6_V0_1,1756196.9999999998,2755
140,G6_V0_2,1739838.0,2489
140,G6_V0_3,1653788.9999999998,886
140,Const_100,1611643,422
140,Linear,1744783,228
140,ReciprocalV1,1700756,930
140,ReciprocalV2,1636880,883
140,GeometricV1,1696695,2173
140,GeometricV2,1715744,2314
140,LogarithmicV1,1644485,2372
140,LogarithmicV2,1725623,528
156,E,2134653.0,1241
156,F,2152195.0,1351
156,G,2123883.0,2259
156,G2,2140068.0,1845
156,G3_1,2177016.0,2696
156,G3_2,2155446.0,1262
156,G3_3,2128598.0,3290
156,G4_1,2082236.0,2309
156,G4_2,2054772.0000000002,2920
156,G4_3,2109340.0,563
156,G6_V1_1,2093401.0000000002,989
156,G6_V1_2,2167756.0,1692
156,G6_V1_3,2085174.0,2865
156,G6_V0_1,2098700.0,2309
156,G6_V0_2,2085743.0,3337
156,G6_V0_3,2145702.0,1388
156,Const_100,2099543,3075
156,Linear,2165115,1881
156,ReciprocalV1,2139898,752
156,ReciprocalV2,2129137,2868
156,GeometricV1,2143737,1587
156,GeometricV2,2188251,1328
156,LogarithmicV1,2124023,294
156,LogarithmicV2,2149788,775
142,E,1681136.0,1020
142,F,1756375.0,2143
142,G,1791816.0,1007
142,G2,1758307.9999999998,2655
142,G3_1,1797384.0,183
142,G3_2,1764796.9999999998,2868
142,G3_3,1767398.9999999998,26
142,G4_1,1839205.0,353
142,G4_2,1710979.0,237
142,G4_3,1748661.9999999998,2899
142,G6_V1_1,1723202.0,872
142,G6_V1_2,1704419.0,351
