dim,ts_name,best_value,steps_to_best_value
199,G,1733477.9999999998,504
199,G2,1733539.9999999998,1592
199,G3_1,1763364.0,1933
199,G3_2,1767920.9999999998,2390
199,G3_3,1699894.0,1497
199,G4_1,1676186.9999999998,1238
199,G4_2,1724550.9999999998,1814
199,G4_3,1704609.9999999998,538
199,G6_V1_1,1727310.9999999998,1888
199,G6_V1_2,1733567.9999999998,926
199,G6_V1_3,1753559.0,1415
199,G6_V0_1,1732288.0,2170
199,G6_V0_2,1716547.0,1959
199,G6_V0_3,1708033.9999999998,8
199,Const_100,1748603,6601
199,Linear,1741475,24744
199,ReciprocalV1,1733668,9961
199,ReciprocalV2,1733701,2073
199,GeometricV1,1678460,8992
199,GeometricV2,1744523,18215
199,LogarithmicV1,1741833,24830
199,LogarithmicV2,1674284,22612
101,E,414080.0,1088
101,F_2,428054.99999999994,331
101,G,409292.99999999994,881
101,G2,420110.0,194
101,G3_1,414940.99999999994,790
101,G3_2,420444.0,258
101,G3_3,418684.0,1
101,G4_1,393490.0,512
101,G4_2,414702.0,726
101,G4_3,416721.0,498
101,G6_V1_1,414121.0,324
101,G6_V1_2,401493.0,824
101,G6_V1_3,420375.0,906
101,G6_V0_1,383447.99999999994,135
101,G6_V0_2,417108.0,696
101,G6_V0_3,420257.0,1077
101,Const_100,423154,4277
101,Linear,424210,5567
101,ReciprocalV1,417560,9937
101,ReciprocalV2,420710,4498
101,GeometricV1,419489,1465
101,GeometricV2,417270,4276
101,LogarithmicV1,412750,4036
101,LogarithmicV2,423566,2211
199,E,1700027.0,1642
199,F_2,1706913.0,468
199,G,1658669.0,1178
199,G2,1736297.0,1699
199,G3_1,1739248.0,1219
199,G3_2,1723647.9999999998,200
199,G3_3,1667948.0,1907
199,G4_1,1722430.0,2281
199,G4_2,1709842.0,2430
199,G4_3,1721549.0,183
199,G6_V1_1,1669663.0,1670
199,G6_V1_2,1655386.0,1618
199,G6_V1_3,1755273.0,1916
199,G6_V0_1,1664106.0,311
199,G6_V0_2,1711612.0,2041
199,G6_V0_3,1726736.0,2031
199,Const_100,1702577,11582
199,Linear,1733636,1310
199,ReciprocalV1,1700623,21350
199,ReciprocalV2,1696860,5
199,GeometricV1,1698623,22383
199,GeometricV2,1673173,13307
199,LogarithmicV1,1699208,21802
199,LogarithmicV2,1697182,3938
167,E,1161126.0,848
167,F_2,1172755.0,1411
167,G,1206655.0,1187
167,G2,1190305.0,1351
167,G3_1,1168950.0,895
167,G3_2,1199637.0,1026
167,G3_3,1139710.0,890
167,G4_1,1194655.0,1236
167,G4_2,1207088.0,1389
167,G4_3,1188191.0,1694
167,G6_V1_1,1206638.0,708
167,G6_V1_2,1210729.0,1873
167,G6_V1_3,1193230.0,21
167,G6_V0_1,1141928.0,1576
167,G6_V0_2,1203256.0,1170
167,G6_V0_3,1195884.0,278
167,Const_100,1156747,15931
167,Linear,1192008,2410
167,ReciprocalV1,1215514,3018
167,ReciprocalV2,1207032,12109
167,GeometricV1,1209480,10818
167,GeometricV2,1168279,16980
167,LogarithmicV1,1181531,654
167,LogarithmicV2,1205195,5620
103,E,432787.0,479
103,F_2,423609.0,193
103,G,430165.0,476
103,G2,437440.0,318
103,G3_1,429287.0,222
103,G3_2,417461.0,556
103,G3_3,422693.00000000006,413
103,G4_1,417270.00000000006,910
103,G4_2,437962.0,12
103,G4_3,438814.0,12
103,G6_V1_1,435721.0,702
103,G6_V1_2,419826.0,219
103,G6_V1_3,433547.0,287
103,G6_V0_1,417641.00000000006,1
103,G6_V0_2,439141.00000000006,798
103,G6_V0_3,427094.0,745
103,Const_100,437749,10030
103,Linear,438453,9659
103,ReciprocalV1,423351,5882
103,ReciprocalV2,439515,9288
103,GeometricV1,432388,10472
103,GeometricV2,416334,8337
103,LogarithmicV1,437746,9944
103,LogarithmicV2,413044,2171
85,E,293894.00000000006,614
85,F_2,291996.00000000006,34
85,G,292243.00000000006,263
85,G2,295176.0,830
85,G3_1,286545.00000000006,697
85,G3_2,288496.0,154
85,G3_3,280194.0,291
85,G4_1,295900.0,319
85,G4_2,279318.0,191
85,G4_3,302117.0,639
85,G6_V1_1,273112.0,140
85,G6_V1_2,296760.0,14
85,G6_V1_3,286050.0,502
85,G6_V0_1,294150.0,714
85,G6_V0_2,279227.0,491
85,G6_V0_3,272691.0,796
85,Const_100,291513,6262
85,Linear,289086,7267
85,ReciprocalV1,280341,1849
85,ReciprocalV2,295213,5136
85,GeometricV1,297494,197
85,GeometricV2,297097,1855
85,LogarithmicV1,277044,690
85,LogarithmicV2,293213,6883
248,E,2732462.9999999995,1165
248,F_2,2644116.0,277
248,G,2744965.0,202
248,G2,2710885.0,977
248,G3_1,2738491.0,1765
248,G3_2,2699632.0,2359
248,G3_3,2699141.0,1875
248,G4_1,2670582.0,1957
248,G4_2,2687986.0,1148
248,G4_3,2740867.0,1984
248,G6_V1_1,2702734.0,1328
248,G6_V1_2,2689855.0,1098
248,G6_V1_3,2710136.0,1803
248,G6_V0_1,2708616.0,790
248,G6_V0_2,2710947.0,1790
248,G6_V0_3,2676766.0,313
248,Const_100,2694052,4999
248,Linear,2778985,13558
248,ReciprocalV1,2751212,14755
248,ReciprocalV2,2682959,20675
248,GeometricV1,2567031,18505
248,GeometricV2,2720019,24249
248,LogarithmicV1,2731927,20675
248,LogarithmicV2,2714547,25231
89,E,316161.0,758
89,F_2,327406.0,134
89,G,326623.0,828
89,G2,323083.0,70
89,G3_1,320596.0,157
89,G3_2,322394.0,891
89,G3_3,314834.0,272
89,G4_1,318192.0,532
89,G4_2,323752.0,148
89,G4_3,310343.0,895
89,G6_V1_1,323448.0,416
89,G6_V1_2,316490.0,163
89,G6_V1_3,311591.0,363
89,G6_V0_1,313849.0,170
89,G6_V0_2,316813.0,21
89,G6_V0_3,329614.0,909
89,Const_100,326773,5188
89,Linear,319327,1097
89,ReciprocalV1,332559,947
89,ReciprocalV2,321815,718
89,GeometricV1,326947,1689
89,GeometricV2,326179,1990
89,LogarithmicV1,328385,4190
89,LogarithmicV2,315907,5758
63,E,147888.0,730
63,F_2,160709.0,106
63,G,159958.00000000003,89
63,G2,147975.00000000003,322
63,G3_1,153475.00000000003,186
63,G3_2,159461.00000000003,548
63,G3_3,158488.0,286
63,G4_1,152058.0,748
63,G4_2,152588.0,659
63,G4_3,151493.0,427
63,G6_V1_1,144282.0,705
63,G6_V1_2,155189.0,104
63,G6_V1_3,151748.0,401
63,G6_V0_1,149883.0,552
63,G6_V0_2,151693.0,694
63,G6_V0_3,151987.0,104
63,Const_100,155295,3163
63,Linear,153586,5413
63,ReciprocalV1,158165,1598
63,ReciprocalV2,156761,782
63,GeometricV1,154575,2128
63,GeometricV2,155989,5742
63,LogarithmicV1,156559,448
63,LogarithmicV2,152636,3788
136,E,762955.0000000001,385
136,F_2,753907.0,1312
136,G,752505.0000000001,169
136,G2,771563.0000000001,1124
136,G3_1,746123.0,339
136,G3_2,730306.0,927
136,G3_3,741965.0,180
136,G4_1,748955.0000000001,255
136,G4_2,764135.0,1140
136,G4_3,761506.0,337
136,G6_V1_1,777067.0,721
136,G6_V1_2,759235.0000000001,836
136,G6_V1_3,774525.0000000001,637
136,G6_V0_1,775672.0000000001,827
136,G6_V0_2,752969.0,1248
136,G6_V0_3,786060.0000000001,573
136,Const_100,771239,11686
136,Linear,755852,795
136,ReciprocalV1,774353,5089
136,ReciprocalV2,777986,2302
136,GeometricV1,784180,1949
136,GeometricV2,770723,10804
136,LogarithmicV1,771701,5440
136,LogarithmicV2,776372,10979
109,E,467416.0,270
109,F_2,488327.0,6
109,G,496526.0,465
109,G2,488801.0,599
109,G3_1,504829.00000000006,515
109,G3_2,483718.0,319
109,G3_3,479781.0,775
109,G4_1,510874.0,330
109,G4_2,478781.00000000006,145
109,G4_3,497649.0,534
109,G6_V1_1,492266.0,855
109,G6_V1_2,503262.00000000006,734
109,G6_V1_3,492667.00000000006,818
109,G6_V0_1,486991.0,624
109,G6_V0_2,495590.00000000006,1
109,G6_V0_3,466423.00000000006,625
109,Const_100,490038,7484
109,Linear,488910,6211
109,ReciprocalV1,465535,8167
109,ReciprocalV2,497175,11280
109,GeometricV1,476456,5560
109,GeometricV2,507978,3433
109,LogarithmicV1,491068,1893
109,LogarithmicV2,503802,757
262,E,2986816.0,621
262,F_2,2940885.0000000005,622
262,G,3041657.0000000005,1981
262,G2,3046776.0,1123
262,G3_1,3066414.0000000005,1037
262,G3_2,3059001.0,1145
262,G3_3,3030027.0,1091
262,G4_1,3067553.0,1158
262,G4_2,3048459.0,2669
262,G4_3,3029477.0,1655
262,G6_V1_1,3003417.0000000005,2564
262,G6_V1_2,3036874.0000000005,1134
262,G6_V1_3,3014864.0,207
262,G6_V0_1,3011119.0000000005,2273
262,G6_V0_2,3043717.0,1178
262,G6_V0_3,3023211.0,1643
262,Const_100,3029972,20120
262,Linear,3031636,14011
262,ReciprocalV1,3002522,13149
262,ReciprocalV2,3064907,15521
262,GeometricV1,3062900,6168
262,GeometricV2,3075009,18020
262,LogarithmicV1,3037734,21829
262,LogarithmicV2,3007392,15254
87,E,308830.0,295
87,F_2,305459.0,885
87,G,287620.0,838
87,G2,313608.0,841
87,G3_1,280039.0,854
87,G3_2,299789.0,129
87,G3_3,289841.0,337
87,G4_1,307647.0,607
87,G4_2,299847.0,870
87,G4_3,302738.0,68
87,G6_V1_1,307728.0,30
87,G6_V1_2,300056.0,896
87,G6_V1_3,306913.0,261
87,G6_V0_1,297795.0,334
87,G6_V0_2,306735.0,508
87,G6_V0_3,303687.0,881
87,Const_100,302299,6179
87,Linear,307352,6164
87,ReciprocalV1,297787,1578
87,ReciprocalV2,301665,4637
87,GeometricV1,300013,8327
87,GeometricV2,304829,701
87,LogarithmicV1,301429,4281
87,LogarithmicV2,303207,3617
245,E,2709553.0,2371
245,F_2,2603762.0,1375
245,G,2484230.0,2422
245,G2,2577355.0000000005,1782
245,G3_1,2646160.0,2397
245,G3_2,2672742.0,2092
245,G3_3,2605966.0000000005,1200
245,G4_1,2631543.0000000005,1692
245,G4_2,2649732.0,1845
245,G4_3,2593651.0000000005,493
245,G6_V1_1,2587212.0,1607
245,G6_V1_2,2659280.0,263
245,G6_V1_3,2617877.0,2114
245,G6_V0_1,2622828.0000000005,55
245,G6_V0_2,2580276.0,1443
245,G6_V0_3,2642002.0,1370
245,Const_100,2649277,19306
245,Linear,2632312,12091
245,ReciprocalV1,2691959,5816
245,ReciprocalV2,2524703,10118
245,GeometricV1,2677076,23759
245,GeometricV2,2654953,18538
245,LogarithmicV1,2459615,10063
245,LogarithmicV2,2656982,12058
105,E,452266.0,687
105,F_2,434316.0,571
105,G,473145.0,553
105,G2,451415.0,257
105,G3_1,452422.0,44
105,G3_2,454633.0,1086
105,G3_3,464488.0,546
105,G4_1,441876.0,42
105,G4_2,446161.0,456
105,G4_3,454559.0,723
105,G6_V1_1,450734.0,633
105,G6_V1_2,459732.0,258
105,G6_V1_3,434618.0,1094
105,G6_V0_1,453939.0,688
105,G6_V0_2,456783.0,199
105,G6_V0_3,457150.0,873
105,Const_100,449726,7291
105,Linear,468847,6465
105,ReciprocalV1,454733,8964
105,ReciprocalV2,451478,4958
105,GeometricV1,464431,804
105,GeometricV2,472627,2873
105,LogarithmicV1,438116,7593
105,LogarithmicV2,456263,8625
183,E,1462084.0,1739
183,F_2,1482186.0,277
183,G,1468458.0,13
183,G2,1357822.0,1920
183,G3_1,1417601.0,718
183,G3_2,1432343.0,825
183,G3_3,1444655.0,344
183,G4_1,1458941.0,2132
183,G4_2,1441618.0,786
183,G4_3,1391795.0,864
183,G6_V1_1,1384419.0,2055
183,G6_V1_2,1415745.0,1310
183,G6_V1_3,1414800.0,1276
183,G6_V0_1,1474337.0,724
183,G6_V0_2,1426320.0,240
183,G6_V0_3,1452837.0,2051
183,Const_100,1428292,362
183,Linear,1432652,812
183,ReciprocalV1,1429246,9928
183,ReciprocalV2,1478486,1099
183,GeometricV1,1430896,18689
183,GeometricV2,1433653,16361
183,LogarithmicV1,1417232,4549
183,LogarithmicV2,1443257,2964
62,E,149962.0,643
62,F_2,142897.0,350
62,G,139569.0,428
62,G2,137372.0,160
62,G3_1,140194.0,427
62,G3_2,143942.0,430
62,G3_3,145000.0,552
62,G4_1,149950.0,507
62,G4_2,144164.0,592
62,G4_3,151937.0,600
62,G6_V1_1,144255.0,132
62,G6_V1_2,137184.0,587
62,G6_V1_3,130206.00000000001,723
62,G6_V0_1,145024.0,65
62,G6_V0_2,142262.0,34
62,G6_V0_3,141549.0,691
62,Const_100,146065,3054
62,Linear,148823,3527
62,ReciprocalV1,144890,5184
62,ReciprocalV2,144441,5469
62,GeometricV1,130363,1424
62,GeometricV2,146179,6036
62,LogarithmicV1,150832,3819
62,LogarithmicV2,146560,1947
64,E,157852.0,712
64,F_2,158493.0,303
64,G,148623.0,38
64,G2,156664.0,95
64,G3_1,142196.0,311
64,G3_2,152601.99999999997,140
64,G3_3,152344.0,421
64,G4_1,145708.99999999997,205
64,G4_2,155554.0,66
64,G4_3,154737.0,706
64,G6_V1_1,148688.0,655
64,G6_V1_2,151534.0,597
64,G6_V1_3,154307.0,115
64,G6_V0_1,152421.0,533
64,G6_V0_2,143342.0,125
64,G6_V0_3,153423.99999999997,125
64,Const_100,144793,4782
64,Linear,149155,6503
64,ReciprocalV1,153220,6098
64,ReciprocalV2,147476,5134
64,GeometricV1,142870,584
64,GeometricV2,142144,4770
64,LogarithmicV1,145341,3879
64,LogarithmicV2,145772,2605
259,E,2954842.0,101
259,F_2,2936268.0,2387
259,G,3006722.9999999995,1516
259,G2,2980840.9999999995,1800
259,G3_1,2983122.0,989
259,G3_2,3006486.0,2614
259,G3_3,3025989.0,358
259,G4_1,2933911.9999999995,1202
259,G4_2,2894750.0,1112
259,G4_3,2961134.9999999995,637
259,G6_V1_1,2995534.0,1991
259,G6_V1_2,2971640.0,563
259,G6_V1_3,2975568.9999999995,909
259,G6_V0_1,2956893.0,30
259,G6_V0_2,2938628.0,127
259,G6_V0_3,2969717.0,1103
259,Const_100,2993064,23288
259,Linear,2977973,4227
259,ReciprocalV1,2956065,25954
259,ReciprocalV2,2903372,9049
259,GeometricV1,3024487,27323
259,GeometricV2,2972148,16056
259,LogarithmicV1,2949143,1309
259,LogarithmicV2,3029161,16226
84,E,288366.0,857
84,F_2,260808.0,729
84,G,284438.0,514
84,G2,285247.0,671
84,G3_1,295964.0,795
84,G3_2,293293.0,561
84,G3_3,291751.0,621
84,G4_1,287947.0,28
84,G4_2,282939.0,828
84,G4_3,283162.0,328
84,G6_V1_1,276404.0,53
84,G6_V1_2,269167.0,149
84,G6_V1_3,270136.0,546
84,G6_V0_1,286331.0,779
84,G6_V0_2,289956.0,22
84,G6_V0_3,285049.0,630
84,Const_100,291269,5903
84,Linear,286896,1418
84,ReciprocalV1,280809,1861
84,ReciprocalV2,290017,1347
84,GeometricV1,267626,4360
84,GeometricV2,264759,1596
84,LogarithmicV1,281687,4232
84,LogarithmicV2,284899,3170
145,E,908374.0,1285
145,F_2,886338.0000000001,261
145,G,882144.0000000001,1240
145,G2,875487.0,1146
145,G3_1,890076.0000000001,1220
145,G3_2,882755.0000000001,530
145,G3_3,881015.0000000001,1299
145,G4_1,876523.0000000001,614
145,G4_2,870779.0000000001,364
145,G4_3,861341.0,842
145,G6_V1_1,871937.0000000001,287
145,G6_V1_2,842472.0,1354
145,G6_V1_3,862543.0000000001,1179
145,G6_V0_1,880201.0000000001,340
145,G6_V0_2,873329.0000000001,1495
145,G6_V0_3,891302.0000000001,1341
145,Const_100,888888,7812
145,Linear,855360,2813
145,ReciprocalV1,812521,10551
145,ReciprocalV2,869521,11473
145,GeometricV1,870449,13531
145,GeometricV2,849061,11594
145,LogarithmicV1,893231,13620
145,LogarithmicV2,858845,4161
60,E,139860.0,106
60,F_2,135486.99999999997,67
60,G,132837.0,657
60,G2,137480.0,478
60,G3_1,139102.0,462
60,G3_2,144886.0,499
60,G3_3,137786.0,687
60,G4_1,140678.99999999997,126
60,G4_2,135200.99999999997,99
60,G4_3,134261.0,492
60,G6_V1_1,131894.0,362
60,G6_V1_2,132985.0,68
60,G6_V1_3,128596.0,421
60,G6_V0_1,141709.0,639
60,G6_V0_2,132358.0,709
60,G6_V0_3,137899.99999999997,747
60,Const_100,133842,2922
60,Linear,139771,1852
60,ReciprocalV1,139756,3846
60,ReciprocalV2,134029,5449
60,GeometricV1,137563,1626
60,GeometricV2,135492,373
60,LogarithmicV1,132967,1447
60,LogarithmicV2,134121,6557
190,E,1584960.0,1241
190,F_2,1559559.9999999998,77
190,G,1552991.0,807
190,G2,1573851.9999999998,1836
190,G3_1,1518279.9999999998,24
190,G3_2,1576787.9999999998,1626
190,G3_3,1542100.0,2221
190,G4_1,1564942.0,1271
190,G4_2,1564296.0,232
190,G4_3,1545754.0,2194
190,G6_V1_1,1581364.0,2011
190,G6_V1_2,1494598.9999999998,397
190,G6_V1_3,1550618.9999999998,455
190,G6_V0_1,1519976.0,1426
190,G6_V0_2,1562581.0,731
190,G6_V0_3,1563373.0,538
190,Const_100,1589842,18342
190,Linear,1579798,12023
190,ReciprocalV1,1497767,1056
190,ReciprocalV2,1541329,3603
190,GeometricV1,1568099,22041
190,GeometricV2,1574365,15716
190,LogarithmicV1,1531786,12526
190,LogarithmicV2,1567605,6899
198,E,1643530.0,323
198,F_2,1713961.0,1006
198,G,1672300.0,622
198,G2,1636745.0,191
198,G3_1,1697808.0,1233
198,G3_2,1688881.0,1397
198,G3_3,1701377.0,1418
198,G4_1,1692418.0,2115
198,G4_2,1708692.0000000002,324
198,G4_3,1682903.0,39
198,G6_V1_1,1711365.0,2012
198,G6_V1_2,1696952.0,2106
198,G6_V1_3,1709794.0,1713
198,G6_V0_1,1696334.0,2032
198,G6_V0_2,1699634.0,28
198,G6_V0_3,1689355.0,1270
198,Const_100,1689423,23354
198,Linear,1677380,13310
198,ReciprocalV1,1683105,15992
198,ReciprocalV2,1703973,17160
198,GeometricV1,1690789,15769
198,GeometricV2,1673130,14894
198,LogarithmicV1,1717450,17631
198,LogarithmicV2,1688842,13110
152,E,957378.0000000001,1040
152,F_2,993757.0,426
152,G,968186.0000000001,1610
152,G2,1003350.0,468
152,G3_1,975909.0000000001,876
152,G3_2,941170.0,1229
152,G3_3,984585.0,884
152,G4_1,1003740.0000000001,1488
152,G4_2,957997.0000000001,800
152,G4_3,979907.0000000001,1147
152,G6_V1_1,985959.0,927
152,G6_V1_2,903678.0,52
152,G6_V1_3,994162.0,964
152,G6_V0_1,973563.0000000001,396
152,G6_V0_2,984864.0000000001,562
152,G6_V0_3,972622.0000000001,683
152,Const_100,952577,8599
152,Linear,976088,1741
152,ReciprocalV1,993821,6310
152,ReciprocalV2,977826,9596
152,GeometricV1,963776,7975
152,GeometricV2,949068,3897
152,LogarithmicV1,1006424,10531
152,LogarithmicV2,960955,13121
252,E,2833393.0,1398
252,F_2,2747455.0,2533
252,G,2812532.0,2438
252,G2,2804679.0000000005,927
252,G3_1,2840999.0,1933
252,G3_2,2841773.0,1113
252,G3_3,2809051.0000000005,967
252,G4_1,2825724.0,1767
252,G4_2,2816134.0,740
252,G4_3,2829562.0000000005,2361
252,G6_V1_1,2794032.0,769
252,G6_V1_2,2765340.0,2284
252,G6_V1_3,2787198.0,1442
252,G6_V0_1,2741290.0,266
252,G6_V0_2,2812706.0000000005,1553
252,G6_V0_3,2779460.0,1547
252,Const_100,2756164,25446
252,Linear,2772217,18705
252,ReciprocalV1,2808545,22048
252,ReciprocalV2,2827102,25324
252,GeometricV1,2803368,21571
252,GeometricV2,2767438,21062
252,LogarithmicV1,2855979,22203
252,LogarithmicV2,2787098,20526
208,E,1885002.0,1164
208,F_2,1853387.0,1012
208,G,1905141.0,483
208,G2,1896389.0,364
208,G3_1,1886479.0,2254
208,G3_2,1826930.9999999998,1858
208,G3_3,1890590.0,488
208,G4_1,1871025.0,663
208,G4_2,1901392.0,1142
208,G4_3,1920770.0,1234
208,G6_V1_1,1913246.9999999998,1243
208,G6_V1_2,1913069.9999999998,496
208,G6_V1_3,1883338.9999999998,1521
208,G6_V0_1,1888591.9999999998,1133
208,G6_V0_2,1920745.0,1508
208,G6_V0_3,1874531.0,318
208,Const_100,1864274,7139
208,Linear,1914817,7103
208,ReciprocalV1,1873307,15323
208,ReciprocalV2,1881970,19096
208,GeometricV1,1885948,23974
208,GeometricV2,1871923,13711
208,LogarithmicV1,1892750,9212
208,LogarithmicV2,1939808,22197
57,E,123492.0,141
57,F_2,122706.00000000001,381
57,G,124865.00000000001,670
57,G2,122594.0,334
57,G3_1,126694.0,325
57,G3_2,130038.0,454
57,G3_3,127078.00000000001,482
57,G4_1,126280.00000000001,96
57,G4_2,124462.0,264
57,G4_3,117513.00000000001,264
57,G6_V1_1,121736.00000000001,224
57,G6_V1_2,120494.0,500
57,G6_V1_3,131783.00000000003,690
57,G6_V0_1,129929.00000000001,658
57,G6_V0_2,122429.00000000001,577
57,G6_V0_3,120659.00000000001,313
57,Const_100,122798,4391
57,Linear,128684,6765
57,ReciprocalV1,123343,2024
57,ReciprocalV2,125380,5732
57,GeometricV1,127517,3365
57,GeometricV2,129104,2146
57,LogarithmicV1,128682,4076
57,LogarithmicV2,125653,4310
174,E,1342282.0,597
174,F_2,1247935.0,1243
174,G,1341127.0000000002,275
174,G2,1324038.0,1209
174,G3_1,1305760.0,1602
174,G3_2,1278632.0000000002,1765
174,G3_3,1344161.0,1094
174,G4_1,1316969.0000000002,119
174,G4_2,1294942.0,1941
174,G4_3,1278793.0,486
174,G6_V1_1,1311216.0,584
174,G6_V1_2,1306420.0,111
174,G6_V1_3,1310839.0,1305
174,G6_V0_1,1302229.0000000002,1503
174,G6_V0_2,1285785.0,601
174,G6_V0_3,1308651.0,772
174,Const_100,1315094,1579
174,Linear,1313134,14463
174,ReciprocalV1,1326277,5996
174,ReciprocalV2,1313552,3682
174,GeometricV1,1299006,4270
174,GeometricV2,1317002,15974
174,LogarithmicV1,1327795,6861
174,LogarithmicV2,1304710,3725
279,E,3509974.0,1050
279,F_2,3498376.0,245
279,G,3470769.0,2599
279,G2,3399745.0,20
279,G3_1,3356915.0,1469
279,G3_2,3437592.0,1924
279,G3_3,3468679.0,18
279,G4_1,3411505.0,406
279,G4_2,3443485.0,1913
279,G4_3,3436547.0,1322
279,G6_V1_1,3465522.0,70
279,G6_V1_2,3438260.0,1311
279,G6_V1_3,3415960.0,731
279,G6_V0_1,3504817.0,1679
279,G6_V0_2,3460582.0,889
279,G6_V0_3,3444926.9999999995,2661
279,Const_100,3418695,23639
279,Linear,3411338,920
279,ReciprocalV1,3495116,7326
279,ReciprocalV2,3399155,557
279,GeometricV1,3432897,27253
279,GeometricV2,3394180,22443
279,LogarithmicV1,3439762,13503
279,LogarithmicV2,3372746,17200
215,E,2020708.0,1275
215,F_2,1956825.0000000002,1712
215,G,2035472.0,1569
215,G2,1964892.0000000002,2215
215,G3_1,2039203.0000000002,581
215,G3_2,2034600.0,194
215,G3_3,1947862.0000000002,1630
215,G4_1,2052116.0000000002,2016
215,G4_2,1981820.0,2341
215,G4_3,2008089.0,1577
215,G6_V1_1,2037453.0,1658
215,G6_V1_2,2031694.0000000002,880
215,G6_V1_3,1959859.0,1917
215,G6_V0_1,2064044.0,1194
215,G6_V0_2,2027744.0,625
215,G6_V0_3,1985679.0,211
215,Const_100,2006493,15912
215,Linear,1935780,21979
215,ReciprocalV1,2050646,21987
215,ReciprocalV2,2014151,5177
215,GeometricV1,2021455,16023
215,GeometricV2,2037934,21593
215,LogarithmicV1,2044750,12474
215,LogarithmicV2,2024846,4217
271,E,3244456.9999999995,283
271,F_2,3139777.9999999995,1795
271,G,3241638.0,109
271,G2,3316381.0,1690
271,G3_1,3245768.0,1509
271,G3_2,3231128.9999999995,431
271,G3_3,3229974.0,685
271,G4_1,3269816.9999999995,2834
271,G4_2,3229010.9999999995,2246
271,G4_3,3206561.9999999995,1175
271,G6_V1_1,3194105.0,138
271,G6_V1_2,3192138.0,2711
271,G6_V1_3,3255890.0,1257
271,G6_V0_1,3194783.0,2487
271,G6_V0_2,3237981.0,399
271,G6_V0_3,3235684.0,1476
271,Const_100,3243451,8749
271,Linear,3215869,4673
271,ReciprocalV1,3298763,11747
271,ReciprocalV2,3202846,953
271,GeometricV1,3121904,23417
271,GeometricV2,3245532,9630
271,LogarithmicV1,3259638,28999
271,LogarithmicV2,3276572,15194
114,E,555765.0,570
114,F_2,523032.0,975
114,G,522522.0,409
114,G2,511523.0,897
114,G3_1,526797.0,1105
114,G3_2,550466.0,921
114,G3_3,549403.0,561
114,G4_1,549239.0,578
114,G4_2,542839.0,218
114,G4_3,564801.0,488
114,G6_V1_1,549464.0,386
114,G6_V1_2,543502.0,548
114,G6_V1_3,531314.0,6
114,G6_V0_1,555279.0,25
114,G6_V0_2,520033.0,973
114,G6_V0_3,539724.0,791
114,Const_100,527154,11042
114,Linear,542336,11240
114,ReciprocalV1,542083,7874
114,ReciprocalV2,543976,4263
114,GeometricV1,540659,3579
114,GeometricV2,537025,3345
114,LogarithmicV1,542267,10826
114,LogarithmicV2,532474,7728
117,E,568759.0,933
117,F_2,561836.0,748
117,G,559375.0000000001,722
117,G2,569324.0,369
117,G3_1,567858.0,885
117,G3_2,558045.0,945
117,G3_3,531492.0,945
117,G4_1,568007.0,223
117,G4_2,568634.0,222
117,G4_3,573033.0,710
117,G6_V1_1,579049.0,469
117,G6_V1_2,553878.0,23
117,G6_V1_3,571785.0,30
117,G6_V0_1,566064.0,378
117,G6_V0_2,547540.0,322
117,G6_V0_3,574028.0,557
117,Const_100,582025,9524
117,Linear,561222,9472
117,ReciprocalV1,569557,5009
117,ReciprocalV2,556396,11050
117,GeometricV1,571639,4066
117,GeometricV2,565984,6744
117,LogarithmicV1,536345,7983
117,LogarithmicV2,581298,5924
296,E,3899492.9999999995,1381
296,F_2,3885897.0,850
296,G,3936309.0,143
296,G2,3850124.0,3257
296,G3_1,3919275.0,2920
296,G3_2,3820866.0,2163
296,G3_3,3858807.9999999995,1052
296,G4_1,3964360.0,2998
296,G4_2,3913196.9999999995,1642
296,G4_3,3812153.9999999995,1740
296,G6_V1_1,3909165.9999999995,3267
296,G6_V1_2,3951018.0,792
296,G6_V1_3,3801097.0,1438
296,G6_V0_1,3864547.0,1869
296,G6_V0_2,3854236.0,1807
296,G6_V0_3,3826661.9999999995,842
296,Const_100,3833738,28795
296,Linear,3899354,3791
296,ReciprocalV1,3731042,10322
296,ReciprocalV2,3844177,21639
296,GeometricV1,3787798,3066
296,GeometricV2,3843849,27968
