dim,ts_name,best_value,steps_to_best_value
206,ReciprocalV1,1752761,4129
206,ReciprocalV2,1754002,18918
206,GeometricV1,1852346,4396
206,GeometricV2,1830935,6782
206,LogarithmicV1,1785749,11766
206,LogarithmicV2,1832235,20095
150,E,937372.0,1113
150,F_2,944514.0000000001,11
150,G,934792.0000000001,544
150,G2,965385.0000000001,433
150,G3_1,952744.0,510
150,G3_2,944951.0,96
150,G3_3,962361.0,307
150,G4_1,967755.0,1287
150,G4_2,961390.0,1326
150,G4_3,966657.0000000001,421
150,G6_V1_1,956638.0,1417
150,G6_V1_2,977657.0,1058
150,G6_V1_3,984100.0000000001,779
150,G6_V0_1,964724.0000000001,831
150,G6_V0_2,942194.0000000001,186
150,G6_V0_3,978264.0,83
150,Const_100,968068,5094
150,Linear,965755,6928
150,ReciprocalV1,967918,3569
150,ReciprocalV2,929794,9198
150,GeometricV1,946373,9823
150,GeometricV2,951590,9676
150,LogarithmicV1,939815,6728
150,LogarithmicV2,971814,2282
289,E,3508059.0,494
289,F_2,3701278.0,1953
289,G,3635387.0,1633
289,G2,3720723.0,892
289,G3_1,3754969.0,1449
289,G3_2,3747716.0000000005,2637
289,G3_3,3747926.0,686
289,G4_1,3716105.0,207
289,G4_2,3757769.0000000005,3187
289,G4_3,3746046.0,797
289,G6_V1_1,3769039.0,1126
289,G6_V1_2,3710007.0,3133
289,G6_V1_3,3708277.0000000005,1696
289,G6_V0_1,3715129.0000000005,175
289,G6_V0_2,3629700.0000000005,433
289,G6_V0_3,3697077.0,10
289,Const_100,3650205,196
289,Linear,3633409,23294
289,ReciprocalV1,3725795,25993
289,ReciprocalV2,3745308,12260
289,GeometricV1,3680101,15046
289,GeometricV2,3795382,22468
289,LogarithmicV1,3692364,21609
289,LogarithmicV2,3746929,27205
234,E,2457585.0,944
234,F_2,2380247.0,1321
234,G,2443806.0,48
234,G2,2392292.0,1024
234,G3_1,2321139.0,811
234,G3_2,2350926.0,1164
234,G3_3,2407872.0,1292
234,G4_1,2421690.0000000005,1966
234,G4_2,2384371.0,2391
234,G4_3,2392327.0,2481
234,G6_V1_1,2425265.0,1028
234,G6_V1_2,2408047.0,1217
234,G6_V1_3,2420141.0,2251
234,G6_V0_1,2374264.0,394
234,G6_V0_2,2376211.0,2477
234,G6_V0_3,2421482.0,2059
234,Const_100,2421896,22103
234,Linear,2396539,11975
234,ReciprocalV1,2386870,15989
234,ReciprocalV2,2439967,6159
234,GeometricV1,2451348,14200
234,GeometricV2,2433724,19873
234,LogarithmicV1,2413671,5772
234,LogarithmicV2,2417282,4961
93,E,354801.0,516
93,F_2,346631.99999999994,926
93,G,350429.0,294
93,G2,344798.0,987
93,G3_1,362132.0,320
93,G3_2,347859.0,274
93,G3_3,337291.0,706
93,G4_1,354249.99999999994,368
93,G4_2,338912.0,93
93,G4_3,342407.0,458
93,G6_V1_1,354068.0,938
93,G6_V1_2,344222.99999999994,563
93,G6_V1_3,351235.0,770
93,G6_V0_1,325414.0,8
93,G6_V0_2,349346.0,635
93,G6_V0_3,355484.0,163
93,Const_100,346173,5585
93,Linear,334732,1983
93,ReciprocalV1,339689,4435
93,ReciprocalV2,346145,6477
93,GeometricV1,347926,1509
93,GeometricV2,356218,837
93,LogarithmicV1,342209,392
93,LogarithmicV2,343196,1658
65,E,153887.0,452
65,F_2,167197.0,342
65,G,167066.0,256
65,G2,161111.0,123
65,G3_1,165294.99999999997,557
65,G3_2,156152.0,601
65,G3_3,158583.0,720
65,G4_1,159447.0,742
65,G4_2,162734.0,120
65,G4_3,164535.0,524
65,G6_V1_1,171907.99999999997,380
65,G6_V1_2,166675.0,671
65,G6_V1_3,160876.0,279
65,G6_V0_1,158603.99999999997,121
65,G6_V0_2,156848.99999999997,330
65,G6_V0_3,161610.99999999997,638
65,Const_100,163542,2511
65,Linear,161131,2668
65,ReciprocalV1,155203,266
65,ReciprocalV2,165101,624
65,GeometricV1,165548,6943
65,GeometricV2,156252,539
65,LogarithmicV1,162619,2398
65,LogarithmicV2,158007,1954
156,E,1003153.0000000001,1424
156,F_2,994180.0000000001,981
156,G,1046709.0,966
156,G2,1025589.0,82
156,G3_1,1031848.0,279
156,G3_2,1018843.0000000001,25
156,G3_3,1012999.0,490
156,G4_1,1016834.0000000001,1197
156,G4_2,1027532.0,1249
156,G4_3,1028534.0,16
156,G6_V1_1,1003147.0000000001,513
156,G6_V1_2,994871.0,591
156,G6_V1_3,1019425.0000000001,1587
156,G6_V0_1,1026896.0,1063
156,G6_V0_2,985473.0000000001,264
156,G6_V0_3,1016615.0,354
156,Const_100,1039196,3548
156,Linear,1034074,11113
156,ReciprocalV1,1039517,2036
156,ReciprocalV2,1025609,2799
156,GeometricV1,1021568,16817
156,GeometricV2,991598,10238
156,LogarithmicV1,1022811,16724
156,LogarithmicV2,1011181,8656
159,E,1085002.0,626
159,F_2,1073454.0,1255
159,G,1031110.0,780
159,G2,1065810.0,1086
159,G3_1,1089797.0,1739
159,G3_2,1043792.0,519
159,G3_3,1089043.0,1519
159,G4_1,1070446.0,60
159,G4_2,1043983.9999999999,1331
159,G4_3,1075604.0,1117
159,G6_V1_1,1060797.0,1002
159,G6_V1_2,1038491.0,1001
159,G6_V1_3,1078861.0,919
159,G6_V0_1,1079528.0,196
159,G6_V0_2,1099144.0,1341
159,G6_V0_3,1045773.0,1221
159,Const_100,1070640,15812
159,Linear,1078229,3003
159,ReciprocalV1,1051194,263
159,ReciprocalV2,1056253,16099
159,GeometricV1,1041597,5377
159,GeometricV2,1065567,11626
159,LogarithmicV1,1067085,6570
159,LogarithmicV2,1074663,4145
211,E,1919651.0,108
211,F_2,1928851.9999999998,952
211,G,1940792.0,2007
211,G2,1923818.9999999998,161
211,G3_1,1932895.9999999998,1019
211,G3_2,1939675.0,1261
211,G3_3,1893735.9999999998,2098
211,G4_1,1942500.0,1107
211,G4_2,1911287.0,226
211,G4_3,1891641.9999999998,2164
211,G6_V1_1,1962915.9999999998,299
211,G6_V1_2,1896372.0,473
211,G6_V1_3,1998071.0,1335
211,G6_V0_1,1926387.0,1382
211,G6_V0_2,1989809.0,666
211,G6_V0_3,1916649.9999999998,2504
211,Const_100,1936504,5272
211,Linear,1942776,24680
211,ReciprocalV1,1918819,19087
211,ReciprocalV2,1890472,4385
211,GeometricV1,1966430,24625
211,GeometricV2,1921642,1124
211,LogarithmicV1,1902335,18969
211,LogarithmicV2,1938073,6267
299,E,4051703.0,2864
299,F_2,3983850.0,2498
299,G,3995435.0000000005,2261
299,G2,3930764.0,314
299,G3_1,3965955.0000000005,41
299,G3_2,3984453.0,406
299,G3_3,3939386.0,1839
299,G4_1,3931410.0000000005,2488
299,G4_2,3915922.0,1526
299,G4_3,3865850.0,92
299,G6_V1_1,3873478.0,1767
299,G6_V1_2,4065891.0,2621
299,G6_V1_3,3985488.0,3090
299,G6_V0_1,4019897.0,2591
299,G6_V0_2,3965961.0,675
299,G6_V0_3,4021518.0000000005,1264
299,Const_100,3979883,10730
299,Linear,3908673,15634
299,ReciprocalV1,3975543,14813
299,ReciprocalV2,3936973,32666
299,GeometricV1,3928919,23329
299,GeometricV2,3852300,34499
299,LogarithmicV1,4022818,3
299,LogarithmicV2,3943385,11967
222,E,2186923.0,885
222,F_2,2129102.0,1219
222,G,2085575.9999999998,1135
222,G2,2173252.0,1630
222,G3_1,2167678.0,2228
222,G3_2,2151796.0,575
222,G3_3,2093291.9999999998,1386
222,G4_1,2152523.0,1831
222,G4_2,2178569.0,1420
222,G4_3,2152667.0,1877
222,G6_V1_1,2132290.0,1626
222,G6_V1_2,2155444.0,2016
222,G6_V1_3,2146709.0,2458
222,G6_V0_1,2180322.0,2010
222,G6_V0_2,2118108.0,2081
222,G6_V0_3,2178817.0,2487
222,Const_100,2188893,16611
222,Linear,2060639,15035
222,ReciprocalV1,2093446,16162
222,ReciprocalV2,2142822,3519
222,GeometricV1,2127593,24443
222,GeometricV2,2178273,10727
222,LogarithmicV1,2173194,7451
222,LogarithmicV2,2114900,9908
290,E,3689479.0,1319
290,F_2,3811955.0,2424
290,G,3815040.0,3261
290,G2,3689207.0,479
290,G3_1,3783569.0,77
290,G3_2,3701660.0,1206
290,G3_3,3826294.0,1103
290,G4_1,3709476.0,458
290,G4_2,3758240.0,719
290,G4_3,3749968.0,2658
290,G6_V1_1,3699102.0,2170
290,G6_V1_2,3777485.0,82
290,G6_V1_3,3765705.0,1616
290,G6_V0_1,3667800.0,2596
290,G6_V0_2,3855575.0,3170
290,G6_V0_3,3815454.0,2
290,Const_100,3816754,30289
290,Linear,3800467,18657
290,ReciprocalV1,3773154,20147
290,ReciprocalV2,3699294,16460
290,GeometricV1,3742107,17570
290,GeometricV2,3792914,23836
290,LogarithmicV1,3779843,10022
290,LogarithmicV2,3643498,14913
162,E,1163560.0,843
162,F_2,1108250.0,245
162,G,1165936.0,658
162,G2,1149243.0,1129
162,G3_1,1137397.0,1627
162,G3_2,1143908.0,1778
162,G3_3,1143966.0,1235
162,G4_1,1129879.9999999998,1257
162,G4_2,1123772.0,1246
162,G4_3,1157669.0,1142
162,G6_V1_1,1103476.0,684
162,G6_V1_2,1139115.0,646
162,G6_V1_3,1125680.0,1492
162,G6_V0_1,1116349.0,1043
162,G6_V0_2,1111780.0,975
162,G6_V0_3,1141042.0,1661
162,Const_100,1127306,1716
162,Linear,1139272,16815
162,ReciprocalV1,1134852,3585
162,ReciprocalV2,1140441,4558
162,GeometricV1,1131452,6602
162,GeometricV2,1117594,7545
162,LogarithmicV1,1154921,5025
162,LogarithmicV2,1121759,4848
266,E,3156608.0,1704
266,F_2,3121938.0,627
266,G,3133342.0,483
266,G2,3130075.0,1922
266,G3_1,3058607.0,279
266,G3_2,3066787.0,415
266,G3_3,3091024.0,1717
266,G4_1,3131670.0000000005,1526
266,G4_2,3194354.0,2622
266,G4_3,3078487.0,2624
266,G6_V1_1,3179886.0,157
266,G6_V1_2,3165383.0,1110
266,G6_V1_3,3145537.0000000005,1308
266,G6_V0_1,3131464.0,487
266,G6_V0_2,3164815.0,2242
266,G6_V0_3,3122885.0,2662
266,Const_100,3117849,23113
266,Linear,3108364,9983
266,ReciprocalV1,3191353,13153
266,ReciprocalV2,3047992,3451
266,GeometricV1,3109704,27126
266,GeometricV2,3089001,8997
266,LogarithmicV1,3078434,25827
266,LogarithmicV2,3174904,20572
283,E,3548234.0,685
283,F_2,3504959.0,507
283,G,3526424.0,1927
283,G2,3504712.0000000005,3070
283,G3_1,3591848.0,1896
283,G3_2,3593843.0,2912
283,G3_3,3561500.0,1529
283,G4_1,3523718.0,754
283,G4_2,3610426.0,1775
283,G4_3,3580950.0,98
283,G6_V1_1,3595643.0,946
283,G6_V1_2,3574780.0,864
283,G6_V1_3,3515843.0000000005,2749
283,G6_V0_1,3472065.0000000005,1559
283,G6_V0_2,3584529.0,386
283,G6_V0_3,3534463.0000000005,868
283,Const_100,3524120,2105
283,Linear,3511359,15761
283,ReciprocalV1,3491105,21392
283,ReciprocalV2,3584981,15393
283,GeometricV1,3578467,12214
283,GeometricV2,3538499,26825
283,LogarithmicV1,3579072,30385
283,LogarithmicV2,3627158,19582
60,E,139757.0,426
60,F_2,136011.0,78
60,G,137635.0,624
60,G2,141971.0,53
60,G3_1,138754.0,114
60,G3_2,143514.0,485
60,G3_3,143603.0,48
60,G4_1,140829.0,50
60,G4_2,148060.0,601
60,G4_3,139268.0,97
60,G6_V1_1,137249.0,293
60,G6_V1_2,138240.0,564
60,G6_V1_3,139166.0,672
60,G6_V0_1,132200.0,369
60,G6_V0_2,141555.0,397
60,G6_V0_3,140630.0,698
60,Const_100,130982,1717
60,Linear,136214,889
60,ReciprocalV1,140096,5094
60,ReciprocalV2,138489,1102
60,GeometricV1,139547,3791
60,GeometricV2,140307,401
60,LogarithmicV1,132101,2137
60,LogarithmicV2,142235,6300
162,E,1135505.9999999998,449
162,F_2,1097863.0,914
162,G,1124785.0,481
162,G2,1118295.9999999998,650
162,G3_1,1136411.0,402
162,G3_2,1086573.0,3
162,G3_3,1096987.9999999998,1035
162,G4_1,1101635.9999999998,1104
162,G4_2,1132136.0,1529
162,G4_3,1129272.9999999998,1744
162,G6_V1_1,1119077.0,1123
162,G6_V1_2,1136162.0,736
162,G6_V1_3,1125734.0,963
162,G6_V0_1,1107439.0,1621
162,G6_V0_2,1091081.0,1549
162,G6_V0_3,1126180.9999999998,912
162,Const_100,1091825,2524
162,Linear,1117683,7059
162,ReciprocalV1,1080214,1883
162,ReciprocalV2,1132424,11679
162,GeometricV1,1152091,2475
162,GeometricV2,1104073,3933
162,LogarithmicV1,1147487,9749
162,LogarithmicV2,1123989,7483
254,E,2851127.0,289
254,F_2,2795261.0,102
254,G,2903774.0,394
254,G2,2844294.0,1036
254,G3_1,2823946.0,2325
254,G3_2,2847468.0,1589
254,G3_3,2884191.0,145
254,G4_1,2784303.0,483
254,G4_2,2846306.0,1504
254,G4_3,2911774.0,1472
254,G6_V1_1,2853101.0,1419
254,G6_V1_2,2892062.0,1506
254,G6_V1_3,2884892.0,1045
254,G6_V0_1,2829168.0,211
254,G6_V0_2,2830475.0,866
254,G6_V0_3,2829567.9999999995,1735
254,Const_100,2833348,13348
254,Linear,2940995,13904
254,ReciprocalV1,2845331,9715
254,ReciprocalV2,2845487,13300
254,GeometricV1,2815469,19952
254,GeometricV2,2868510,24931
254,LogarithmicV1,2835564,1546
254,LogarithmicV2,2922248,1491
53,E,99395.0,180
53,F_2,104712.0,46
53,G,102037.0,345
53,G2,100066.0,57
53,G3_1,103482.99999999999,696
53,G3_2,101246.0,699
53,G3_3,98860.0,211
53,G4_1,104480.0,27
53,G4_2,101689.0,584
53,G4_3,106495.0,483
53,G6_V1_1,103689.00000000001,223
53,G6_V1_2,104292.0,368
53,G6_V1_3,101477.0,282
53,G6_V0_1,99398.0,57
53,G6_V0_2,100400.0,719
53,G6_V0_3,99942.0,322
53,Const_100,100231,3395
53,Linear,101653,3032
53,ReciprocalV1,96140,834
53,ReciprocalV2,103763,5222
53,GeometricV1,98203,2943
53,GeometricV2,103195,6297
53,LogarithmicV1,103587,6084
53,LogarithmicV2,104085,318
288,E,3666340.0,128
288,F_2,3752691.0,1699
288,G,3697298.0,220
288,G2,3697122.0,1497
288,G3_1,3725109.0,1404
288,G3_2,3681552.0,435
288,G3_3,3677938.0,1972
288,G4_1,3677201.0,2728
288,G4_2,3709823.0,2763
288,G4_3,3703047.0,921
288,G6_V1_1,3726780.0,1837
288,G6_V1_2,3623283.0,368
288,G6_V1_3,3736663.0,2488
288,G6_V0_1,3699245.0,2250
288,G6_V0_2,3663958.0,690
288,G6_V0_3,3635163.0,992
288,Const_100,3709955,27159
288,Linear,3655415,9867
288,ReciprocalV1,3751173,32281
288,ReciprocalV2,3715184,19781
288,GeometricV1,3613873,17861
288,GeometricV2,3685210,20160
288,LogarithmicV1,3644507,26133
288,LogarithmicV2,3705402,888
204,E,1790927.0,1314
204,F_2,1811849.9999999998,2398
204,G,1793663.9999999998,2142
204,G2,1761645.0,1834
204,G3_1,1814048.9999999998,1497
204,G3_2,1818783.0,1584
204,G3_3,1742373.0,919
204,G4_1,1833969.0,1300
204,G4_2,1838100.0,74
204,G4_3,1796100.0,637
204,G6_V1_1,1824377.0,76
204,G6_V1_2,1800606.0,526
204,G6_V1_3,1824314.0,2318
204,G6_V0_1,1789234.0,1850
204,G6_V0_2,1825125.0,957
204,G6_V0_3,1786608.0,506
204,Const_100,1793980,8789
204,Linear,1828938,13031
204,ReciprocalV1,1852542,19749
204,ReciprocalV2,1794344,24099
204,GeometricV1,1744059,23777
204,GeometricV2,1772918,20723
204,LogarithmicV1,1802674,8464
204,LogarithmicV2,1805910,4092
277,E,3400890.0,2936
277,F_2,3403065.0,1255
277,G,3385726.0,1058
277,G2,3305398.0,2806
277,G3_1,3442244.0,371
277,G3_2,3411824.0,2158
277,G3_3,3510719.0,858
277,G4_1,3318718.0,796
277,G4_2,3414868.0,2927
277,G4_3,3428010.0,1924
277,G6_V1_1,3361658.0,191
277,G6_V1_2,3430317.0,1564
277,G6_V1_3,3356409.0,2759
277,G6_V0_1,3339235.0,1287
277,G6_V0_2,3476809.0,2462
277,G6_V0_3,3387973.0,939
277,Const_100,3334329,23299
277,Linear,3392669,7216
277,ReciprocalV1,3413986,23452
277,ReciprocalV2,3434216,22973
277,GeometricV1,3469243,12710
277,GeometricV2,3446919,2385
277,LogarithmicV1,3428731,16275
277,LogarithmicV2,3441671,4345
57,E,114546.0,228
57,F_2,120425.99999999999,508
57,G,126919.99999999999,648
57,G2,130539.99999999999,440
57,G3_1,121106.0,726
57,G3_2,129206.0,461
57,G3_3,123587.0,446
57,G4_1,122977.0,446
57,G4_2,120832.0,273
57,G4_3,125615.0,22
57,G6_V1_1,121895.0,678
57,G6_V1_2,127905.0,516
57,G6_V1_3,125909.0,469
57,G6_V0_1,124312.0,160
57,G6_V0_2,124725.0,113
57,G6_V0_3,122875.0,433
57,Const_100,120589,2147
57,Linear,125848,1989
57,ReciprocalV1,125179,240
57,ReciprocalV2,126871,77
57,GeometricV1,122491,2677
57,GeometricV2,128482,2864
57,LogarithmicV1,125423,1761
57,LogarithmicV2,125588,5658
64,E,161257.0,199
64,F_2,169221.0,631
64,G,163735.0,278
64,G2,162409.0,638
64,G3_1,161933.0,213
64,G3_2,163773.0,710
64,G3_3,158130.0,382
64,G4_1,153470.0,350
64,G4_2,157412.0,23
64,G4_3,157315.0,152
64,G6_V1_1,157817.0,687
64,G6_V1_2,159036.0,732
64,G6_V1_3,165614.0,410
64,G6_V0_1,165509.0,234
64,G6_V0_2,162825.0,8
64,G6_V0_3,167364.0,167
64,Const_100,159079,2764
64,Linear,166571,6010
64,ReciprocalV1,158864,1509
64,ReciprocalV2,167048,1899
64,GeometricV1,150956,4186
64,GeometricV2,160176,3025
64,LogarithmicV1,163956,7272
64,LogarithmicV2,168576,403
286,E,3663485.0,1975
286,F_2,3681117.0,2694
286,G,3696226.0,1422
286,G2,3668042.0,1176
286,G3_1,3718781.0,869
286,G3_2,3668859.0,1670
286,G3_3,3571677.0,1945
286,G4_1,3731615.0,74
286,G4_2,3678728.0,2741
286,G4_3,3676761.0,2478
286,G6_V1_1,3684053.0,38
286,G6_V1_2,3635161.0,472
286,G6_V1_3,3627845.0,2328
286,G6_V0_1,3617236.0,2967
286,G6_V0_2,3667729.0,1353
286,G6_V0_3,3683422.0,1133
286,Const_100,3698292,7499
286,Linear,3591491,26071
286,ReciprocalV1,3634572,14927
286,ReciprocalV2,3594617,11210
286,GeometricV1,3713287,5981
286,GeometricV2,3688247,20317
286,LogarithmicV1,3540778,5293
286,LogarithmicV2,3624931,13779
257,E,2935750.0,2653
257,F_2,2909561.0,918
257,G,2928583.0,1671
257,G2,2947829.0,2605
257,G3_1,2896485.0,154
257,G3_2,2837565.0000000005,498
257,G3_3,2944376.0,2610
257,G4_1,2930690.0,2507
257,G4_2,2964403.0,2580
257,G4_3,2954969.0,728
257,G6_V1_1,2934747.0000000005,2364
257,G6_V1_2,2912704.0,2621
257,G6_V1_3,2902079.0,371
257,G6_V0_1,2927197.0000000005,207
257,G6_V0_2,2940483.0,908
257,G6_V0_3,2946408.0,1817
257,Const_100,2932113,13177
257,Linear,2909760,10763
257,ReciprocalV1,2899134,8549
257,ReciprocalV2,2959315,8715
257,GeometricV1,2894517,10210
257,GeometricV2,2827623,1730
257,LogarithmicV1,2962497,23788
257,LogarithmicV2,2939032,20304
137,E,807084.0000000001,374
137,F_2,728283.0,55
137,G,780513.0000000001,629
137,G2,786742.0,500
137,G3_1,785342.0000000001,608
137,G3_2,794257.0,303
137,G3_3,799964.0000000001,855
137,G4_1,776822.0,1353
137,G4_2,809761.0,470
137,G4_3,813202.0,203
137,G6_V1_1,790785.0,630
137,G6_V1_2,769625.0,817
137,G6_V1_3,800122.0,663
137,G6_V0_1,790002.0,286
137,G6_V0_2,779153.0000000001,1349
137,G6_V0_3,807697.0,285
137,Const_100,797351,4804
137,Linear,787040,7496
137,ReciprocalV1,804210,1986
137,ReciprocalV2,772254,4374
137,GeometricV1,803416,10348
137,GeometricV2,795347,9984
137,LogarithmicV1,773679,4470
137,LogarithmicV2,785574,2649
94,E,358470.0,576
94,F_2,365413.0,107
94,G,364959.0,886
94,G2,369796.0,544
94,G3_1,356973.0,76
94,G3_2,363552.0,697
94,G3_3,356300.0,382
94,G4_1,360137.99999999994,771
94,G4_2,352681.0,672
94,G4_3,354752.0,76
94,G6_V1_1,342454.0,645
94,G6_V1_2,353208.0,378
94,G6_V1_3,345790.0,882
94,G6_V0_1,358871.0,375
94,G6_V0_2,347536.0,577
94,G6_V0_3,357922.0,380
94,Const_100,355568,1489
94,Linear,363567,3509
94,ReciprocalV1,345291,5715
94,ReciprocalV2,354575,5359
94,GeometricV1,368267,1578
94,GeometricV2,361429,10113
94,LogarithmicV1,351091,3173
94,LogarithmicV2,349801,785
78,E,241505.0,494
78,F_2,245731.0,413
78,G,252428.0,633
78,G2,250120.0,605
78,G3_1,248968.0,262
78,G3_2,250017.99999999997,510
78,G3_3,251402.0,468
78,G4_1,246512.0,427
78,G4_2,240146.99999999997,617
78,G4_3,256016.0,526
78,G6_V1_1,246071.0,337
78,G6_V1_2,234480.99999999997,89
78,G6_V1_3,246435.0,504
78,G6_V0_1,243512.99999999997,468
78,G6_V0_2,240813.0,592
78,G6_V0_3,250380.0,379
78,Const_100,244379,2103
78,Linear,237978,2767
78,ReciprocalV1,245580,889
78,ReciprocalV2,250308,1432
78,GeometricV1,239734,1830
78,GeometricV2,249622,1107
78,LogarithmicV1,240299,4667
78,LogarithmicV2,249332,5854
177,E,1352953.0,1563
177,F_2,1379154.9999999998,783
177,G,1331237.0,888
177,G2,1345218.0,1213
177,G3_1,1386087.9999999998,384
177,G3_2,1325748.0,743
177,G3_3,1337005.0,1769
177,G4_1,1354896.0,2027
177,G4_2,1319124.0,1134
177,G4_3,1334222.0,1624
177,G6_V1_1,1358246.9999999998,1430
177,G6_V1_2,1353103.0,1768
177,G6_V1_3,1344008.9999999998,989
177,G6_V0_1,1391483.9999999998,818
177,G6_V0_2,1383701.0,1970
177,G6_V0_3,1307245.0,1620
177,Const_100,1277335,16901
177,Linear,1311589,723
177,ReciprocalV1,1332713,8550
177,ReciprocalV2,1352981,2104
177,GeometricV1,1365228,19488
177,GeometricV2,1311562,9366
177,LogarithmicV1,1365115,4794
177,LogarithmicV2,1352803,8785
248,E,2711239.0,308
248,F_2,2713544.0,312
248,G,2747701.0,241
248,G2,2742327.0,240
248,G3_1,2724747.0,1368
248,G3_2,2694354.0,152
248,G3_3,2679895.0,1067
248,G4_1,2727740.0,2245
248,G4_2,2568830.0,1341
248,G4_3,2766991.0,32
248,G6_V1_1,2707726.0,399
248,G6_V1_2,2685360.0,1494
248,G6_V1_3,2701184.0,29
248,G6_V0_1,2688139.0,491
248,G6_V0_2,2761170.0,122
248,G6_V0_3,2701114.0,1323
248,Const_100,2697360,13683
248,Linear,2719416,101
248,ReciprocalV1,2741592,24679
248,ReciprocalV2,2685404,23534
248,GeometricV1,2673990,16008
248,GeometricV2,2737645,2666
248,LogarithmicV1,2770692,5595
248,LogarithmicV2,2746301,868
184,E,1410107.9999999998,1555
184,F_2,1454055.0,898
184,G,1459431.9999999998,1779
184,G2,1466953.0,980
184,G3_1,1441676.0,1882
184,G3_2,1453466.0,1090
184,G3_3,1403509.0,1069
184,G4_1,1435039.9999999998,644
184,G4_2,1457865.0,2173
184,G4_3,1458404.0,1428
184,G6_V1_1,1444386.0,1323
184,G6_V1_2,1489024.9999999998,1180
184,G6_V1_3,1428896.0,213
184,G6_V0_1,1458221.9999999998,1881
184,G6_V0_2,1406183.9999999998,839
184,G6_V0_3,1441576.0,639
184,Const_100,1475168,18819
184,Linear,1462477,14398
184,ReciprocalV1,1440202,4925
184,ReciprocalV2,1428960,15084
184,GeometricV1,1451212,10875
184,GeometricV2,1417560,20171
184,LogarithmicV1,1407716,19398
184,LogarithmicV2,1442555,12583
153,E,962325.0,162
153,F_2,1000829.0,414
153,G,979615.0,1132
153,G2,1016831.0,462
153,G3_1,997075.0,204
153,G3_2,983269.0,1147
153,G3_3,1011790.0,366
153,G4_1,1006042.0,1425
153,G4_2,985415.0,46
153,G4_3,991481.0,261
153,G6_V1_1,1005495.0,681
153,G6_V1_2,998244.0,25
153,G6_V1_3,991760.0,600
153,G6_V0_1,985291.0,1611
153,G6_V0_2,1004496.0,750
153,G6_V0_3,996846.0000000001,349
153,Const_100,1010177,8014
153,Linear,989865,9906
153,ReciprocalV1,974642,4224
153,ReciprocalV2,996299,9972
153,GeometricV1,984743,8312
153,GeometricV2,1008888,9478
153,LogarithmicV1,993755,15626
153,LogarithmicV2,993109,644
161,E,1134396.0,200
161,F_2,1119821.0,734
161,G,1091710.0,937
161,G2,1092631.0,1182
161,G3_1,1071826.0,66
161,G3_2,1096609.0,617
161,G3_3,1068544.0,133
161,G4_1,1109461.0,1610
161,G4_2,1084072.0,956
161,G4_3,1102186.0,780
161,G6_V1_1,1086501.0,796
161,G6_V1_2,1124513.0,1439
161,G6_V1_3,1045988.0,276
161,G6_V0_1,1078039.0,1678
161,G6_V0_2,1105914.0,869
161,G6_V0_3,1074954.0,1211
161,Const_100,1081958,2431
161,Linear,1080511,16278
161,ReciprocalV1,1077956,9792
161,ReciprocalV2,1053340,6025
161,GeometricV1,1088396,14947
161,GeometricV2,1085405,11665
161,LogarithmicV1,1115112,13545
161,LogarithmicV2,1028669,10065
263,E,3024522.0,984
263,F_2,2976750.0,772
263,G,3076813.0,2122
263,G2,3062721.0,1831
263,G3_1,3120460.0,782
263,G3_2,2940795.0,2329
263,G3_3,3082190.0,346
263,G4_1,3022466.0,691
263,G4_2,3059880.0,1846
263,G4_3,3083531.0,2177
263,G6_V1_1,3101661.0,1488
263,G6_V1_2,2995623.0,886
263,G6_V1_3,2927792.0,103
263,G6_V0_1,2896023.0,2126
263,G6_V0_2,2996374.0,1224
263,G6_V0_3,3028140.0,2035
263,Const_100,3103052,14824
263,Linear,3091443,26578
263,ReciprocalV1,3052144,20145
263,ReciprocalV2,3062880,13763
263,GeometricV1,3032168,21349
263,GeometricV2,3109756,6122
263,LogarithmicV1,3004991,25971
263,LogarithmicV2,2989854,569
234,E,2399284.0,1952
234,F_2,2458775.0,1118
234,G,2358609.0,2058
234,G2,2408245.0,1566
234,G3_1,2416263.0,1892
234,G3_2,2456275.0,1871
234,G3_3,2406802.0,1646
234,G4_1,2369790.0,2140
234,G4_2,2378693.0,1135
234,G4_3,2427169.0,316
234,G6_V1_1,2395013.9999999995,911
234,G6_V1_2,2381117.0,2157
234,G6_V1_3,2394041.0,2041
234,G6_V0_1,2384503.0,1389
234,G6_V0_2,2383281.9999999995,549
234,G6_V0_3,2435790.0,985
234,Const_100,2409763,21147
234,Linear,2431999,22119
234,ReciprocalV1,2434930,14826
234,ReciprocalV2,2406682,13568
234,GeometricV1,2433384,7654
234,GeometricV2,2398875,5799
234,LogarithmicV1,2420403,23117
234,LogarithmicV2,2325761,13740
79,E,241088.0,284
79,F_2,248782.0,515
79,G,245328.0,547
79,G2,245978.0,624
79,G3_1,244644.0,342
79,G3_2,248431.0,326
79,G3_3,245216.0,193
79,G4_1,242723.99999999997,659
79,G4_2,242314.99999999997,201
