dim,ts_name,best_value,steps_to_best_value
gr431,ReciprocalV1,2305554,83
gr431,ReciprocalV2,2324924,1909
gr431,GeometricV1,2309204,1195
gr431,GeometricV2,2375371,1231
gr431,LogarithmicV1,2303474,54
gr431,LogarithmicV2,2290790,1293
u159,Const_100,409849,692
u159,Linear,417303,333
u159,ReciprocalV1,421130,88
u159,ReciprocalV2,411849,510
u159,GeometricV1,395644,620
u159,GeometricV2,411625,529
u159,LogarithmicV1,425205,353
u159,LogarithmicV2,400523,110
bier127,Const_100,598515,173
bier127,Linear,592175,122
bier127,ReciprocalV1,591197,119
bier127,ReciprocalV2,573644,336
bier127,GeometricV1,574575,114
bier127,GeometricV2,598509,307
bier127,LogarithmicV1,591864,257
bier127,LogarithmicV2,581097,222
bier127,Const_100,587627,439
bier127,Linear,595311,314
bier127,ReciprocalV1,600420,461
bier127,ReciprocalV2,578167,190
bier127,GeometricV1,574005,403
bier127,GeometricV2,588157,329
bier127,LogarithmicV1,569934,355
bier127,LogarithmicV2,589134,357
d198,Const_100,182456,706
d198,Linear,167732,980
d198,ReciprocalV1,174402,319
d198,ReciprocalV2,177657,46
d198,GeometricV1,177142,649
d198,GeometricV2,172753,468
d198,LogarithmicV1,165360,845
d198,LogarithmicV2,177274,95
gr120,Const_100,46832,152
gr120,Linear,44166,113
gr120,ReciprocalV1,47471,106
gr120,ReciprocalV2,46418,272
gr120,GeometricV1,47671,225
gr120,GeometricV2,48976,209
gr120,LogarithmicV1,46507,323
gr120,LogarithmicV2,46528,221
pr264,Const_100,1017689,920
pr264,Linear,1031656,187
pr264,ReciprocalV1,996430,989
pr264,ReciprocalV2,1056898,859
pr264,GeometricV1,1020664,229
pr264,GeometricV2,984465,737
pr264,LogarithmicV1,1047674,866
pr264,LogarithmicV2,1048191,511
gr229,Const_100,1315530,814
gr229,Linear,1292351,853
gr229,ReciprocalV1,1291850,102
gr229,ReciprocalV2,1256292,956
gr229,GeometricV1,1259742,949
gr229,GeometricV2,1290340,111
gr229,LogarithmicV1,1274505,905
gr229,LogarithmicV2,1302385,832
d198,Const_100,170578,129
d198,Linear,164386,261
d198,ReciprocalV1,167585,491
d198,ReciprocalV2,176283,345
d198,GeometricV1,169112,965
d198,GeometricV2,172877,463
d198,LogarithmicV1,172892,236
d198,LogarithmicV2,168632,981
pr299,Const_100,702697,431
pr299,Linear,688269,1180
pr299,ReciprocalV1,730791,1363
pr299,ReciprocalV2,707900,185
pr299,GeometricV1,713855,1365
pr299,GeometricV2,696319,1153
pr299,LogarithmicV1,697228,238
pr299,LogarithmicV2,710576,699
kroA200,Const_100,316926,67
kroA200,Linear,317844,362
kroA200,ReciprocalV1,309207,934
kroA200,ReciprocalV2,318979,968
kroA200,GeometricV1,324581,85
kroA200,GeometricV2,313069,258
kroA200,LogarithmicV1,308655,776
kroA200,LogarithmicV2,306476,987
kroC100,Const_100,157008,49
kroC100,Linear,152674,253
kroC100,ReciprocalV1,151237,295
kroC100,ReciprocalV2,155961,57
kroC100,GeometricV1,151105,411
kroC100,GeometricV2,155716,426
kroC100,LogarithmicV1,138020,417
kroC100,LogarithmicV2,150275,436
rat195,Const_100,19898,352
rat195,Linear,20822,0
rat195,ReciprocalV1,20161,11
rat195,ReciprocalV2,20054,720
rat195,GeometricV1,20704,2
rat195,GeometricV2,20028,85
rat195,LogarithmicV1,20822,0
rat195,LogarithmicV2,20238,88
kroB100,Const_100,146164,393
kroB100,Linear,145703,239
kroB100,ReciprocalV1,150309,282
kroB100,ReciprocalV2,146511,315
kroB100,GeometricV1,153796,302
kroB100,GeometricV2,146642,282
kroB100,LogarithmicV1,148804,176
kroB100,LogarithmicV2,151247,240
ch130,Const_100,42383,470
ch130,Linear,41878,473
ch130,ReciprocalV1,42588,391
ch130,ReciprocalV2,42990,48
ch130,GeometricV1,41610,435
ch130,GeometricV2,40870,433
ch130,LogarithmicV1,38560,62
ch130,LogarithmicV2,44600,161
gr202,Const_100,241167,228
gr202,Linear,248113,423
gr202,ReciprocalV1,252860,195
gr202,ReciprocalV2,249373,324
gr202,GeometricV1,252113,556
gr202,GeometricV2,255764,23
gr202,LogarithmicV1,251260,128
gr202,LogarithmicV2,246897,98
pr76,Const_100,497487,145
pr76,Linear,531149,274
pr76,ReciprocalV1,518192,31
pr76,ReciprocalV2,523917,61
pr76,GeometricV1,500888,81
pr76,GeometricV2,506248,196
pr76,LogarithmicV1,521769,133
pr76,LogarithmicV2,522998,165
eil101,Const_100,3020,300
eil101,Linear,3046,439
eil101,ReciprocalV1,3180,174
eil101,ReciprocalV2,3092,388
eil101,GeometricV1,3150,267
eil101,GeometricV2,3178,25
eil101,LogarithmicV1,2763,416
eil101,LogarithmicV2,3170,398
fl417,Const_100,461131,46
fl417,Linear,465265,33
fl417,ReciprocalV1,449270,1819
fl417,ReciprocalV2,453204,1486
fl417,GeometricV1,456926,66
fl417,GeometricV2,446028,1606
fl417,LogarithmicV1,465365,132
fl417,LogarithmicV2,459034,291
tsp225,Const_100,37783,696
tsp225,Linear,37726,333
tsp225,ReciprocalV1,39077,38
tsp225,ReciprocalV2,38061,150
tsp225,GeometricV1,39059,423
tsp225,GeometricV2,38282,31
tsp225,LogarithmicV1,38285,389
tsp225,LogarithmicV2,38409,6
eil101,Const_100,3004,379
eil101,Linear,2914,147
eil101,ReciprocalV1,3169,18
eil101,ReciprocalV2,3054,33
eil101,GeometricV1,3223,309
eil101,GeometricV2,3177,187
eil101,LogarithmicV1,2954,390
eil101,LogarithmicV2,2895,432
gr431,Const_100,2333790,591
gr431,Linear,2324098,1687
gr431,ReciprocalV1,2351419,52
gr431,ReciprocalV2,2339570,1899
gr431,GeometricV1,2356759,160
gr431,GeometricV2,2225952,567
gr431,LogarithmicV1,2318841,1542
gr431,LogarithmicV2,2331125,1911
kroA150,Const_100,240677,260
kroA150,Linear,234828,62
kroA150,ReciprocalV1,225454,567
kroA150,ReciprocalV2,228903,187
kroA150,GeometricV1,232569,6
kroA150,GeometricV2,230073,406
kroA150,LogarithmicV1,238065,6
kroA150,LogarithmicV2,234356,210
brazil58,Const_100,96170,17
brazil58,Linear,105994,175
brazil58,ReciprocalV1,109039,160
brazil58,ReciprocalV2,107057,195
brazil58,GeometricV1,111047,41
brazil58,GeometricV2,105440,295
brazil58,LogarithmicV1,107178,244
brazil58,LogarithmicV2,104515,218
d493,Const_100,427990,1811
d493,Linear,434096,1173
d493,ReciprocalV1,430789,466
d493,ReciprocalV2,433229,960
d493,GeometricV1,442369,862
d493,GeometricV2,427683,1970
d493,LogarithmicV1,413461,1051
d493,LogarithmicV2,426648,1600
kroA100,Const_100,152232,112
kroA100,Linear,157571,53
kroA100,ReciprocalV1,159195,107
kroA100,ReciprocalV2,153372,391
kroA100,GeometricV1,151308,447
kroA100,GeometricV2,149720,337
kroA100,LogarithmicV1,145746,256
kroA100,LogarithmicV2,152132,143
gr137,Const_100,602474,315
gr137,Linear,573063,163
gr137,ReciprocalV1,552726,272
gr137,ReciprocalV2,589603,465
gr137,GeometricV1,564376,133
gr137,GeometricV2,608109,113
gr137,LogarithmicV1,598281,214
gr137,LogarithmicV2,556737,427
rat195,Const_100,20582,828
rat195,Linear,21482,834
rat195,ReciprocalV1,20486,149
rat195,ReciprocalV2,21208,42
rat195,GeometricV1,21060,72
rat195,GeometricV2,20830,506
rat195,LogarithmicV1,20684,138
rat195,LogarithmicV2,20729,546
kroA200,Const_100,315114,548
kroA200,Linear,310360,716
kroA200,ReciprocalV1,320199,845
kroA200,ReciprocalV2,314105,496
kroA200,GeometricV1,319735,775
kroA200,GeometricV2,308274,516
kroA200,LogarithmicV1,314627,387
kroA200,LogarithmicV2,304914,997
ch130,Const_100,43756,97
ch130,Linear,41966,75
ch130,ReciprocalV1,41727,191
ch130,ReciprocalV2,42114,359
ch130,GeometricV1,42807,279
ch130,GeometricV2,42407,494
ch130,LogarithmicV1,41092,329
ch130,LogarithmicV2,41687,97
eil51,Const_100,1474,93
eil51,Linear,1354,245
eil51,ReciprocalV1,1485,238
eil51,ReciprocalV2,1388,190
eil51,GeometricV1,1448,45
eil51,GeometricV2,1431,205
eil51,LogarithmicV1,1435,212
eil51,LogarithmicV2,1412,263
kroE100,Const_100,158914,143
kroE100,Linear,160131,79
kroE100,ReciprocalV1,154405,147
kroE100,ReciprocalV2,154319,296
kroE100,GeometricV1,153588,126
kroE100,GeometricV2,143200,280
kroE100,LogarithmicV1,152095,206
kroE100,LogarithmicV2,166032,382
eil101,Const_100,3220,348
eil101,Linear,3124,88
eil101,ReciprocalV1,3081,321
eil101,ReciprocalV2,3015,355
eil101,GeometricV1,3131,221
eil101,GeometricV2,3165,226
eil101,LogarithmicV1,2991,376
eil101,LogarithmicV2,3181,60
pr439,Const_100,1814136,965
pr439,Linear,1829562,1986
pr439,ReciprocalV1,1806029,1091
pr439,ReciprocalV2,1811802,1532
pr439,GeometricV1,1811754,832
pr439,GeometricV2,1784955,965
pr439,LogarithmicV1,1808181,914
pr439,LogarithmicV2,1816457,906
pr107,Const_100,509515,88
pr107,Linear,547230,453
pr107,ReciprocalV1,516500,85
pr107,ReciprocalV2,516403,303
pr107,GeometricV1,499858,404
pr107,GeometricV2,516278,8
pr107,LogarithmicV1,501499,437
pr107,LogarithmicV2,500736,415
pr107,Const_100,497323,296
pr107,Linear,517266,426
pr107,ReciprocalV1,533463,372
pr107,ReciprocalV2,474284,78
pr107,GeometricV1,480750,91
pr107,GeometricV2,498143,96
pr107,LogarithmicV1,515372,285
pr107,LogarithmicV2,513069,159
eil76,Const_100,2265,17
eil76,Linear,2288,297
eil76,ReciprocalV1,2089,90
eil76,ReciprocalV2,2310,114
eil76,GeometricV1,2275,102
eil76,GeometricV2,2180,160
eil76,LogarithmicV1,2353,72
eil76,LogarithmicV2,2282,89
ch150,Const_100,50858,565
ch150,Linear,49566,139
ch150,ReciprocalV1,48687,355
ch150,ReciprocalV2,49076,383
ch150,GeometricV1,48570,385
ch150,GeometricV2,49361,46
ch150,LogarithmicV1,49117,605
ch150,LogarithmicV2,47589,512
pr76,Const_100,516352,179
pr76,Linear,483935,81
pr76,ReciprocalV1,527603,82
pr76,ReciprocalV2,493460,159
pr76,GeometricV1,524103,262
pr76,GeometricV2,508842,159
pr76,LogarithmicV1,506763,287
pr76,LogarithmicV2,540572,233
ts225,Const_100,1495056,671
ts225,Linear,1526105,185
ts225,ReciprocalV1,1469763,718
ts225,ReciprocalV2,1495991,797
ts225,GeometricV1,1472808,576
ts225,GeometricV2,1512074,773
ts225,LogarithmicV1,1512020,595
ts225,LogarithmicV2,1479985,765
gr431,Const_100,2354449,1470
gr431,Linear,2330838,1111
gr431,ReciprocalV1,2354614,908
gr431,ReciprocalV2,2342682,180
gr431,GeometricV1,2340420,643
gr431,GeometricV2,2322425,1405
gr431,LogarithmicV1,2313024,310
gr431,LogarithmicV2,2317335,1663
berlin52,Const_100,26712,129
berlin52,Linear,25447,286
berlin52,ReciprocalV1,25323,13
berlin52,ReciprocalV2,26507,227
berlin52,GeometricV1,26826,270
berlin52,GeometricV2,25008,11
berlin52,LogarithmicV1,25876,24
berlin52,LogarithmicV2,26475,230
kroE100,Const_100,153549,153
kroE100,Linear,151631,423
kroE100,ReciprocalV1,154084,329
kroE100,ReciprocalV2,154112,425
kroE100,GeometricV1,153803,286
kroE100,GeometricV2,154467,432
kroE100,LogarithmicV1,155407,397
kroE100,LogarithmicV2,155307,330
si175,Const_100,45533,618
si175,Linear,46359,388
si175,ReciprocalV1,45599,167
si175,ReciprocalV2,45896,694
si175,GeometricV1,45632,676
si175,GeometricV2,46300,112
si175,LogarithmicV1,46489,533
si175,LogarithmicV2,46245,601
pr144,Const_100,724661,558
pr144,Linear,736968,481
pr144,ReciprocalV1,715859,241
pr144,ReciprocalV2,761616,239
pr144,GeometricV1,751103,366
pr144,GeometricV2,759321,511
pr144,LogarithmicV1,765240,132
pr144,LogarithmicV2,766756,101
rd400,Const_100,200228,608
rd400,Linear,198831,1699
rd400,ReciprocalV1,202945,1483
rd400,ReciprocalV2,196662,1495
rd400,GeometricV1,204032,1713
rd400,GeometricV2,202029,14
rd400,LogarithmicV1,195080,899
rd400,LogarithmicV2,197370,1479
st70,Const_100,3286,163
st70,Linear,3261,257
st70,ReciprocalV1,3178,105
st70,ReciprocalV2,3353,97
st70,GeometricV1,3452,127
st70,GeometricV2,3161,289
st70,LogarithmicV1,3221,139
st70,LogarithmicV2,3254,99
pr124,Const_100,622305,101
pr124,Linear,619347,81
pr124,ReciprocalV1,633135,363
pr124,ReciprocalV2,625983,443
pr124,GeometricV1,621465,234
pr124,GeometricV2,617342,64
pr124,LogarithmicV1,639487,377
pr124,LogarithmicV2,640267,106
rd100,Const_100,50841,87
rd100,Linear,48307,339
rd100,ReciprocalV1,49657,92
rd100,ReciprocalV2,48236,164
rd100,GeometricV1,49829,221
rd100,GeometricV2,50313,446
rd100,LogarithmicV1,51591,224
rd100,LogarithmicV2,49824,410
pr136,Const_100,736810,434
pr136,Linear,728996,507
pr136,ReciprocalV1,731022,214
pr136,ReciprocalV2,743295,80
pr136,GeometricV1,721927,307
pr136,GeometricV2,751749,286
pr136,LogarithmicV1,738047,65
pr136,LogarithmicV2,740430,245
lin318,Const_100,556820,42
lin318,Linear,562433,4
lin318,ReciprocalV1,547288,273
lin318,ReciprocalV2,530459,1406
lin318,GeometricV1,555165,10
lin318,GeometricV2,555429,1039
lin318,LogarithmicV1,550442,705
lin318,LogarithmicV2,542749,370
si175,Const_100,46437,680
si175,Linear,46585,124
si175,ReciprocalV1,46152,207
si175,ReciprocalV2,45941,217
si175,GeometricV1,46882,344
si175,GeometricV2,46496,165
si175,LogarithmicV1,46804,762
si175,LogarithmicV2,46193,329
rat99,Const_100,7736,252
rat99,Linear,7351,65
rat99,ReciprocalV1,7273,32
rat99,ReciprocalV2,7280,382
rat99,GeometricV1,7470,194
rat99,GeometricV2,7387,299
rat99,LogarithmicV1,7169,232
rat99,LogarithmicV2,7382,72
kroA200,Const_100,298443,998
kroA200,Linear,310064,635
kroA200,ReciprocalV1,318907,879
kroA200,ReciprocalV2,296804,38
kroA200,GeometricV1,309230,349
kroA200,GeometricV2,302429,413
kroA200,LogarithmicV1,302479,383
kroA200,LogarithmicV2,309051,802
gr120,Const_100,47593,196
gr120,Linear,48781,392
gr120,ReciprocalV1,47352,90
gr120,ReciprocalV2,46299,229
gr120,GeometricV1,44275,106
gr120,GeometricV2,45855,22
gr120,LogarithmicV1,44888,202
gr120,LogarithmicV2,48751,14
lin318,Const_100,547458,819
lin318,Linear,553003,487
lin318,ReciprocalV1,548059,188
lin318,ReciprocalV2,555249,1362
lin318,GeometricV1,548257,1396
lin318,GeometricV2,558042,244
lin318,LogarithmicV1,546887,566
lin318,LogarithmicV2,555013,1152
kroB200,Const_100,304302,260
kroB200,Linear,309094,268
kroB200,ReciprocalV1,296247,187
kroB200,ReciprocalV2,302838,377
kroB200,GeometricV1,297949,262
kroB200,GeometricV2,308720,966
kroB200,LogarithmicV1,300672,121
kroB200,LogarithmicV2,302881,990
ts225,Const_100,1480967,634
ts225,Linear,1492576,244
ts225,ReciprocalV1,1429210,799
ts225,ReciprocalV2,1468299,870
ts225,GeometricV1,1441830,147
ts225,GeometricV2,1491773,471
ts225,LogarithmicV1,1452037,155
ts225,LogarithmicV2,1449134,294
rat99,Const_100,7139,323
rat99,Linear,7409,177
rat99,ReciprocalV1,7542,228
rat99,ReciprocalV2,7177,224
rat99,GeometricV1,7718,180
rat99,GeometricV2,7377,89
rat99,LogarithmicV1,7481,69
rat99,LogarithmicV2,7229,359
gr96,Const_100,332783,333
gr96,Linear,320412,377
gr96,ReciprocalV1,325200,28
gr96,ReciprocalV2,312667,81
gr96,GeometricV1,315847,414
gr96,GeometricV2,333816,336
gr96,LogarithmicV1,331191,19
gr96,LogarithmicV2,334919,0
fl417,Const_100,467987,264
fl417,Linear,459691,1117
fl417,ReciprocalV1,466495,1647
fl417,ReciprocalV2,466751,936
fl417,GeometricV1,469793,446
fl417,GeometricV2,469641,745
fl417,LogarithmicV1,462838,1178
fl417,LogarithmicV2,470920,1119
kroC100,Const_100,153388,96
kroC100,Linear,152752,140
kroC100,ReciprocalV1,152260,290
kroC100,ReciprocalV2,144765,435
kroC100,GeometricV1,149722,336
kroC100,GeometricV2,154067,414
kroC100,LogarithmicV1,151454,142
kroC100,LogarithmicV2,141023,288
brg180,Const_100,770030,542
brg180,Linear,794220,221
brg180,ReciprocalV1,787110,399
brg180,ReciprocalV2,800500,762
brg180,GeometricV1,793960,416
brg180,GeometricV2,804410,636
brg180,LogarithmicV1,757060,186
brg180,LogarithmicV2,742140,347
kroA100,Const_100,150418,0
kroA100,Linear,150130,12
kroA100,ReciprocalV1,140025,46
kroA100,ReciprocalV2,148628,3
kroA100,GeometricV1,147262,233
kroA100,GeometricV2,150608,108
kroA100,LogarithmicV1,147498,55
kroA100,LogarithmicV2,152336,176
kroB100,Const_100,150442,6
kroB100,Linear,155851,453
kroB100,ReciprocalV1,152422,152
kroB100,ReciprocalV2,152643,119
kroB100,GeometricV1,152375,266
kroB100,GeometricV2,140414,215
kroB100,LogarithmicV1,142530,443
kroB100,LogarithmicV2,153030,365
lin318,Const_100,557059,1461
lin318,Linear,562338,1286
lin318,ReciprocalV1,556727,1322
lin318,ReciprocalV2,543993,726
lin318,GeometricV1,549922,1158
lin318,GeometricV2,558014,1017
lin318,LogarithmicV1,547844,559
lin318,LogarithmicV2,561968,1344
kroA200,Const_100,308964,441
kroA200,Linear,314732,397
kroA200,ReciprocalV1,305070,948
kroA200,ReciprocalV2,312003,531
kroA200,GeometricV1,295482,795
kroA200,GeometricV2,318044,861
kroA200,LogarithmicV1,300275,527
kroA200,LogarithmicV2,301669,305
eil51,Const_100,1402,150
eil51,Linear,1448,35
eil51,ReciprocalV1,1337,265
eil51,ReciprocalV2,1451,223
eil51,GeometricV1,1382,281
eil51,GeometricV2,1426,93
eil51,LogarithmicV1,1341,195
eil51,LogarithmicV2,1443,39
pr124,Const_100,619735,35
pr124,Linear,638721,320
pr124,ReciprocalV1,638113,78
pr124,ReciprocalV2,603707,252
pr124,GeometricV1,637293,115
pr124,GeometricV2,619795,308
pr124,LogarithmicV1,632531,203
pr124,LogarithmicV2,624323,89
gil262,Const_100,24580,357
gil262,Linear,24972,238
gil262,ReciprocalV1,24769,20
gil262,ReciprocalV2,24412,243
gil262,GeometricV1,24447,648
gil262,GeometricV2,25219,4
gil262,LogarithmicV1,24199,42
gil262,LogarithmicV2,24743,40
gr96,Const_100,337887,162
gr96,Linear,324389,81
gr96,ReciprocalV1,331705,215
gr96,ReciprocalV2,325079,9
gr96,GeometricV1,340360,86
gr96,GeometricV2,332130,28
gr96,LogarithmicV1,325359,118
gr96,LogarithmicV2,341333,226
ch130,Const_100,39560,200
ch130,Linear,42457,99
ch130,ReciprocalV1,43653,118
ch130,ReciprocalV2,40654,436
ch130,GeometricV1,43241,282
ch130,GeometricV2,42864,254
ch130,LogarithmicV1,42616,250
ch130,LogarithmicV2,41968,189
pr124,Const_100,624055,111
pr124,Linear,643760,384
pr124,ReciprocalV1,603319,431
pr124,ReciprocalV2,651720,467
pr124,GeometricV1,668697,125
pr124,GeometricV2,636917,302
pr124,LogarithmicV1,613424,159
pr124,LogarithmicV2,643552,149
gr202,Const_100,241466,869
gr202,Linear,247915,107
gr202,ReciprocalV1,248470,566
gr202,ReciprocalV2,246800,770
gr202,GeometricV1,237882,169
gr202,GeometricV2,254321,126
gr202,LogarithmicV1,250846,663
gr202,LogarithmicV2,245316,713
brazil58,Const_100,103741,32
brazil58,Linear,109311,221
brazil58,ReciprocalV1,108825,32
brazil58,ReciprocalV2,108263,8
brazil58,GeometricV1,108347,6
brazil58,GeometricV2,107040,56
brazil58,LogarithmicV1,106393,282
brazil58,LogarithmicV2,107753,0
gr96,Const_100,338039,114
gr96,Linear,331521,165
gr96,ReciprocalV1,349377,129
gr96,ReciprocalV2,341342,163
gr96,GeometricV1,326685,411
gr96,GeometricV2,324998,60
gr96,LogarithmicV1,325324,412
gr96,LogarithmicV2,344503,399
lin318,Const_100,562710,6
lin318,Linear,551022,486
lin318,ReciprocalV1,553503,79
lin318,ReciprocalV2,542454,818
lin318,GeometricV1,556005,1168
lin318,GeometricV2,549508,587
lin318,LogarithmicV1,564875,1299
lin318,LogarithmicV2,553515,903
rd400,Const_100,202701,1481
rd400,Linear,200935,1997
rd400,ReciprocalV1,201351,1157
rd400,ReciprocalV2,195568,423
rd400,GeometricV1,199455,897
rd400,GeometricV2,197340,838
rd400,LogarithmicV1,201303,687
rd400,LogarithmicV2,200480,497
d198,Const_100,177382,548
d198,Linear,175801,906
d198,ReciprocalV1,171837,633
d198,ReciprocalV2,167454,193
d198,GeometricV1,171080,697
d198,GeometricV2,173791,844
d198,LogarithmicV1,176920,237
d198,LogarithmicV2,169271,500
si175,Const_100,46501,369
si175,Linear,46180,793
si175,ReciprocalV1,46644,346
si175,ReciprocalV2,46461,657
si175,GeometricV1,46612,700
si175,GeometricV2,46822,596
si175,LogarithmicV1,46131,134
si175,LogarithmicV2,46049,167
pr144,Const_100,737359,206
pr144,Linear,722652,521
pr144,ReciprocalV1,734700,561
pr144,ReciprocalV2,722393,7
pr144,GeometricV1,735107,453
pr144,GeometricV2,737925,20
pr144,LogarithmicV1,743574,245
pr144,LogarithmicV2,735253,80
rat195,Const_100,20325,517
rat195,Linear,21115,54
rat195,ReciprocalV1,20998,784
rat195,ReciprocalV2,21669,586
rat195,GeometricV1,20996,653
rat195,GeometricV2,21175,353
rat195,LogarithmicV1,21276,599
rat195,LogarithmicV2,20420,802
gr202,Const_100,251285,413
gr202,Linear,245864,385
gr202,ReciprocalV1,246792,352
gr202,ReciprocalV2,247498,628
gr202,GeometricV1,243378,252
gr202,GeometricV2,252740,273
gr202,LogarithmicV1,249604,607
gr202,LogarithmicV2,255098,528
pr226,Const_100,1486121,738
pr226,Linear,1557963,97
pr226,ReciprocalV1,1579341,615
pr226,ReciprocalV2,1587019,421
pr226,GeometricV1,1565843,416
pr226,GeometricV2,1613306,913
pr226,LogarithmicV1,1491935,369
pr226,LogarithmicV2,1574335,313
a280,Const_100,32608,111
a280,Linear,31484,61
a280,ReciprocalV1,31803,1201
a280,ReciprocalV2,31494,768
a280,GeometricV1,32135,353
a280,GeometricV2,32591,367
a280,LogarithmicV1,31915,595
a280,LogarithmicV2,31696,1211
fl417,Const_100,466010,1674
fl417,Linear,455622,1512
fl417,ReciprocalV1,444741,710
fl417,ReciprocalV2,467627,1850
fl417,GeometricV1,468421,308
fl417,GeometricV2,463621,1207
fl417,LogarithmicV1,474142,1811
fl417,LogarithmicV2,464252,219
eil76,Const_100,2246,203
eil76,Linear,2284,21
eil76,ReciprocalV1,2194,22
eil76,ReciprocalV2,2332,42
eil76,GeometricV1,2292,20
eil76,GeometricV2,2210,144
eil76,LogarithmicV1,2247,298
eil76,LogarithmicV2,2183,73
pr107,Const_100,503890,9
pr107,Linear,524996,123
pr107,ReciprocalV1,495583,41
pr107,ReciprocalV2,481676,36
pr107,GeometricV1,538072,358
pr107,GeometricV2,497964,449
pr107,LogarithmicV1,484750,103
pr107,LogarithmicV2,464550,377
a280,Const_100,32202,57
a280,Linear,32105,262
a280,ReciprocalV1,30988,988
a280,ReciprocalV2,31628,503
a280,GeometricV1,32160,767
a280,GeometricV2,32469,92
a280,LogarithmicV1,31068,460
a280,LogarithmicV2,31979,519
kroA100,Const_100,148121,231
kroA100,Linear,156227,421
kroA100,ReciprocalV1,151829,324
kroA100,ReciprocalV2,151978,300
kroA100,GeometricV1,152970,212
kroA100,GeometricV2,151452,310
kroA100,LogarithmicV1,149874,403
