dim,ts_name,best_value,steps_to_best_value
tsp225,GeometricV2,37076,1518
tsp225,LogarithmicV1,37890,3716
tsp225,LogarithmicV2,38086,1098
pr439,Const_100,1777936,590
pr439,Linear,1794352,8218
pr439,ReciprocalV1,1796436,9084
pr439,ReciprocalV2,1790970,8212
pr439,GeometricV1,1793668,2357
pr439,GeometricV2,1763266,7048
pr439,LogarithmicV1,1746990,3282
pr439,LogarithmicV2,1789480,9547
kroE100,Const_100,152637,24
kroE100,Linear,144115,1158
kroE100,ReciprocalV1,146880,2247
kroE100,ReciprocalV2,152433,201
kroE100,GeometricV1,145976,327
kroE100,GeometricV2,139721,1211
kroE100,LogarithmicV1,148923,25
kroE100,LogarithmicV2,148922,1127
ch130,Const_100,41741,2220
ch130,Linear,41573,246
ch130,ReciprocalV1,41015,1079
ch130,ReciprocalV2,41926,1051
ch130,GeometricV1,41812,1770
ch130,GeometricV2,41633,2501
ch130,LogarithmicV1,41230,1697
ch130,LogarithmicV2,41700,954
rat195,Const_100,20249,2491
rat195,Linear,20348,2744
rat195,ReciprocalV1,20477,293
rat195,ReciprocalV2,19714,2429
rat195,GeometricV1,20216,3307
rat195,GeometricV2,20449,3296
rat195,LogarithmicV1,20647,731
rat195,LogarithmicV2,19509,3262
kroE100,Const_100,150606,212
kroE100,Linear,152603,967
kroE100,ReciprocalV1,147955,1443
kroE100,ReciprocalV2,148998,811
kroE100,GeometricV1,148807,1446
kroE100,GeometricV2,144999,737
kroE100,LogarithmicV1,152044,1174
kroE100,LogarithmicV2,149520,441
st70,Const_100,3164,152
st70,Linear,3133,884
st70,ReciprocalV1,3222,192
st70,ReciprocalV2,3188,1237
st70,GeometricV1,3195,703
st70,GeometricV2,3085,809
st70,LogarithmicV1,2934,1273
st70,LogarithmicV2,3091,43
pr152,Const_100,916348,1828
pr152,Linear,915192,1029
pr152,ReciprocalV1,954732,1794
pr152,ReciprocalV2,928250,1577
pr152,GeometricV1,913294,763
pr152,GeometricV2,935560,457
pr152,LogarithmicV1,930423,2423
pr152,LogarithmicV2,928371,2817
kroD100,Const_100,141348,1181
kroD100,Linear,142362,1394
kroD100,ReciprocalV1,140086,1740
kroD100,ReciprocalV2,135762,2241
kroD100,GeometricV1,145249,64
kroD100,GeometricV2,135462,168
kroD100,LogarithmicV1,145017,1822
kroD100,LogarithmicV2,141674,603
gr202,Const_100,246703,3570
gr202,Linear,246864,2701
gr202,ReciprocalV1,244409,1859
gr202,ReciprocalV2,242174,4460
gr202,GeometricV1,237457,3099
gr202,GeometricV2,244289,4125
gr202,LogarithmicV1,238647,1183
gr202,LogarithmicV2,245521,2680
kroA150,Const_100,222728,1618
kroA150,Linear,228797,2762
kroA150,ReciprocalV1,221983,2716
kroA150,ReciprocalV2,228628,970
kroA150,GeometricV1,227259,701
kroA150,GeometricV2,232823,228
kroA150,LogarithmicV1,228655,569
kroA150,LogarithmicV2,226091,2465
kroC100,Const_100,146471,4
kroC100,Linear,148789,154
kroC100,ReciprocalV1,143263,16
kroC100,ReciprocalV2,143600,9
kroC100,GeometricV1,148884,2107
kroC100,GeometricV2,143305,1721
kroC100,LogarithmicV1,144363,2044
kroC100,LogarithmicV2,145176,2222
kroB150,Const_100,219428,1362
kroB150,Linear,221122,62
kroB150,ReciprocalV1,219502,1117
kroB150,ReciprocalV2,235525,1850
kroB150,GeometricV1,219117,954
kroB150,GeometricV2,223122,2785
kroB150,LogarithmicV1,221358,676
kroB150,LogarithmicV2,229419,781
st70,Const_100,3194,1482
st70,Linear,3081,574
st70,ReciprocalV1,3105,1081
st70,ReciprocalV2,3042,119
st70,GeometricV1,3168,363
st70,GeometricV2,3128,869
st70,LogarithmicV1,3133,1454
st70,LogarithmicV2,3161,1361
pr226,Const_100,1509051,4182
pr226,Linear,1475762,3902
pr226,ReciprocalV1,1529374,2783
pr226,ReciprocalV2,1480373,2559
pr226,GeometricV1,1552931,3112
pr226,GeometricV2,1502954,3552
pr226,LogarithmicV1,1533940,1089
pr226,LogarithmicV2,1560489,288
fl417,Const_100,452404,6088
fl417,Linear,455528,4647
fl417,ReciprocalV1,456346,6295
fl417,ReciprocalV2,450493,290
fl417,GeometricV1,446138,8147
fl417,GeometricV2,460314,7810
fl417,LogarithmicV1,451857,3393
fl417,LogarithmicV2,447179,7638
rat195,Const_100,20397,3950
rat195,Linear,19450,1214
rat195,ReciprocalV1,20134,3997
rat195,ReciprocalV2,20324,58
rat195,GeometricV1,20252,3426
rat195,GeometricV2,20378,2726
rat195,LogarithmicV1,20593,1983
rat195,LogarithmicV2,21015,3544
pr76,Const_100,491180,655
pr76,Linear,488272,1392
pr76,ReciprocalV1,509457,189
pr76,ReciprocalV2,499551,1405
pr76,GeometricV1,471012,1432
pr76,GeometricV2,496653,15
pr76,LogarithmicV1,489219,1147
pr76,LogarithmicV2,499161,512
gr229,Const_100,1203150,4169
gr229,Linear,1266954,549
gr229,ReciprocalV1,1213660,1901
gr229,ReciprocalV2,1274314,4790
gr229,GeometricV1,1259161,279
gr229,GeometricV2,1269709,1422
gr229,LogarithmicV1,1229006,3182
gr229,LogarithmicV2,1240332,622
rat99,Const_100,7208,33
rat99,Linear,7193,759
rat99,ReciprocalV1,7245,1069
rat99,ReciprocalV2,7193,2231
rat99,GeometricV1,7211,185
rat99,GeometricV2,7258,2045
rat99,LogarithmicV1,7365,439
rat99,LogarithmicV2,7064,617
pr136,Const_100,739909,2236
pr136,Linear,747996,1728
pr136,ReciprocalV1,741186,831
pr136,ReciprocalV2,732747,957
pr136,GeometricV1,739365,1970
pr136,GeometricV2,741850,2298
pr136,LogarithmicV1,751166,1263
pr136,LogarithmicV2,724469,1443
kroE100,Const_100,147122,1291
kroE100,Linear,147978,1035
kroE100,ReciprocalV1,142457,931
kroE100,ReciprocalV2,146914,1995
kroE100,GeometricV1,143135,1003
kroE100,GeometricV2,153010,1173
kroE100,LogarithmicV1,150255,1881
kroE100,LogarithmicV2,150790,790
si175,Const_100,45015,3014
si175,Linear,45698,1381
si175,ReciprocalV1,45171,578
si175,ReciprocalV2,45419,2819
si175,GeometricV1,45826,1352
si175,GeometricV2,45876,1101
si175,LogarithmicV1,45988,4048
si175,LogarithmicV2,46015,902
brg180,Const_100,753060,1327
brg180,Linear,766080,1825
brg180,ReciprocalV1,770200,989
brg180,ReciprocalV2,760210,1716
brg180,GeometricV1,744740,121
brg180,GeometricV2,760550,2837
brg180,LogarithmicV1,746360,2807
brg180,LogarithmicV2,775630,3442
gr96,Const_100,302691,586
gr96,Linear,307926,2078
gr96,ReciprocalV1,323898,1091
gr96,ReciprocalV2,307218,778
gr96,GeometricV1,329053,1660
gr96,GeometricV2,323658,91
gr96,LogarithmicV1,296708,1372
gr96,LogarithmicV2,311818,1859
pr226,Const_100,1469702,27
pr226,Linear,1549939,888
pr226,ReciprocalV1,1529546,854
pr226,ReciprocalV2,1543343,138
pr226,GeometricV1,1507209,27
pr226,GeometricV2,1541850,4707
pr226,LogarithmicV1,1535472,2454
pr226,LogarithmicV2,1542669,670
gr96,Const_100,304823,2009
gr96,Linear,325488,941
gr96,ReciprocalV1,323894,381
gr96,ReciprocalV2,310840,1557
gr96,GeometricV1,327150,303
gr96,GeometricV2,317789,1801
gr96,LogarithmicV1,322176,324
gr96,LogarithmicV2,320095,1267
gil262,Const_100,24598,2814
gil262,Linear,24749,1145
gil262,ReciprocalV1,24616,1423
gil262,ReciprocalV2,24499,2125
gil262,GeometricV1,24267,4342
gil262,GeometricV2,24700,2090
gil262,LogarithmicV1,24391,1713
gil262,LogarithmicV2,24429,755
gr431,Const_100,2220005,6579
gr431,Linear,2224447,4108
gr431,ReciprocalV1,2270360,4976
gr431,ReciprocalV2,2253605,6969
gr431,GeometricV1,2301005,1111
gr431,GeometricV2,2244494,4595
gr431,LogarithmicV1,2314880,743
gr431,LogarithmicV2,2306041,3162
kroA100,Const_100,148846,1540
kroA100,Linear,148874,1033
kroA100,ReciprocalV1,142500,141
kroA100,ReciprocalV2,147297,359
kroA100,GeometricV1,143619,182
kroA100,GeometricV2,142345,491
kroA100,LogarithmicV1,145547,889
kroA100,LogarithmicV2,138766,2201
kroA200,Const_100,291915,4285
kroA200,Linear,303828,669
kroA200,ReciprocalV1,299166,2144
kroA200,ReciprocalV2,306463,3118
kroA200,GeometricV1,305340,1041
kroA200,GeometricV2,293583,4268
kroA200,LogarithmicV1,301744,4590
kroA200,LogarithmicV2,305162,2456
ch150,Const_100,47341,1822
ch150,Linear,48779,1148
ch150,ReciprocalV1,48026,110
ch150,ReciprocalV2,48157,3124
ch150,GeometricV1,47929,1845
ch150,GeometricV2,47923,927
ch150,LogarithmicV1,48747,2774
ch150,LogarithmicV2,48041,2647
lin318,Const_100,552084,6328
lin318,Linear,550504,694
lin318,ReciprocalV1,540489,983
lin318,ReciprocalV2,546487,2424
lin318,GeometricV1,536466,7596
lin318,GeometricV2,540988,2946
lin318,LogarithmicV1,547876,2496
lin318,LogarithmicV2,546653,6463
kroE100,Const_100,146365,379
kroE100,Linear,147621,1690
kroE100,ReciprocalV1,147722,1376
kroE100,ReciprocalV2,147424,1137
kroE100,GeometricV1,146900,1327
kroE100,GeometricV2,148919,1890
kroE100,LogarithmicV1,148025,774
kroE100,LogarithmicV2,149257,1840
kroB100,Const_100,140057,1898
kroB100,Linear,142430,1927
kroB100,ReciprocalV1,140522,2014
kroB100,ReciprocalV2,146396,1021
kroB100,GeometricV1,143061,1506
kroB100,GeometricV2,143976,1233
kroB100,LogarithmicV1,141447,1262
kroB100,LogarithmicV2,140391,1400
tsp225,Const_100,38291,4979
tsp225,Linear,37713,1282
tsp225,ReciprocalV1,37147,813
tsp225,ReciprocalV2,37443,4353
tsp225,GeometricV1,37739,3299
tsp225,GeometricV2,37481,897
tsp225,LogarithmicV1,37901,4034
tsp225,LogarithmicV2,37711,2435
kroB200,Const_100,300037,618
kroB200,Linear,291047,1883
kroB200,ReciprocalV1,289434,3256
kroB200,ReciprocalV2,294784,2913
kroB200,GeometricV1,302617,4093
kroB200,GeometricV2,298558,635
kroB200,LogarithmicV1,300919,4657
kroB200,LogarithmicV2,295267,3921
gr202,Const_100,246019,4135
gr202,Linear,241653,374
gr202,ReciprocalV1,245529,4741
gr202,ReciprocalV2,252179,4082
gr202,GeometricV1,246821,4850
gr202,GeometricV2,241785,977
gr202,LogarithmicV1,245493,195
gr202,LogarithmicV2,241891,1079
kroA100,Const_100,149458,1390
kroA100,Linear,139260,1772
kroA100,ReciprocalV1,146344,770
kroA100,ReciprocalV2,147018,1526
kroA100,GeometricV1,145798,398
kroA100,GeometricV2,147109,1783
kroA100,LogarithmicV1,142494,445
kroA100,LogarithmicV2,136696,1389
kroA150,Const_100,227711,543
kroA150,Linear,222788,1566
kroA150,ReciprocalV1,220581,745
kroA150,ReciprocalV2,231051,2160
kroA150,GeometricV1,231266,1530
kroA150,GeometricV2,226109,3066
kroA150,LogarithmicV1,229381,1926
kroA150,LogarithmicV2,220661,273
si175,Const_100,45651,299
si175,Linear,45481,2749
si175,ReciprocalV1,45523,2435
si175,ReciprocalV2,46148,2524
si175,GeometricV1,45623,1004
si175,GeometricV2,44775,1583
si175,LogarithmicV1,45955,660
si175,LogarithmicV2,45990,523
pr299,Const_100,695974,6272
pr299,Linear,689778,5875
pr299,ReciprocalV1,685311,4323
pr299,ReciprocalV2,697843,2699
pr299,GeometricV1,701689,5089
pr299,GeometricV2,684996,5215
pr299,LogarithmicV1,687736,6190
pr299,LogarithmicV2,684148,4581
kroA200,Const_100,308457,2913
kroA200,Linear,311283,1202
kroA200,ReciprocalV1,299953,4570
kroA200,ReciprocalV2,306117,2680
kroA200,GeometricV1,299788,4983
kroA200,GeometricV2,309026,2475
kroA200,LogarithmicV1,305065,1116
kroA200,LogarithmicV2,305986,3332
pr226,Const_100,1490015,4226
pr226,Linear,1521342,350
pr226,ReciprocalV1,1514447,2514
pr226,ReciprocalV2,1570219,3517
pr226,GeometricV1,1541360,4623
pr226,GeometricV2,1526453,359
pr226,LogarithmicV1,1558904,1110
pr226,LogarithmicV2,1517520,2031
kroB200,Const_100,298558,4940
kroB200,Linear,293428,2123
kroB200,ReciprocalV1,298125,1456
kroB200,ReciprocalV2,294372,3682
kroB200,GeometricV1,291501,2243
kroB200,GeometricV2,298126,623
kroB200,LogarithmicV1,303664,2285
kroB200,LogarithmicV2,304377,1366
pr107,Const_100,489672,2234
pr107,Linear,484692,343
pr107,ReciprocalV1,482461,993
pr107,ReciprocalV2,473203,1119
pr107,GeometricV1,482079,1579
pr107,GeometricV2,467682,2018
pr107,LogarithmicV1,483848,517
pr107,LogarithmicV2,482910,21
pcb442,Const_100,723890,5051
pcb442,Linear,720561,8165
pcb442,ReciprocalV1,728862,9616
pcb442,ReciprocalV2,725462,9582
pcb442,GeometricV1,699059,9899
pcb442,GeometricV2,718026,6666
pcb442,LogarithmicV1,722701,5597
pcb442,LogarithmicV2,717794,2187
lin318,Const_100,549983,3098
lin318,Linear,530770,276
lin318,ReciprocalV1,543250,3377
lin318,ReciprocalV2,541282,1137
lin318,GeometricV1,533819,3860
lin318,GeometricV2,551766,5495
lin318,LogarithmicV1,538099,485
lin318,LogarithmicV2,542495,459
kroA100,Const_100,147678,1833
kroA100,Linear,146932,1236
kroA100,ReciprocalV1,148157,2075
kroA100,ReciprocalV2,149288,2143
kroA100,GeometricV1,147078,1892
kroA100,GeometricV2,149411,1562
kroA100,LogarithmicV1,151456,636
kroA100,LogarithmicV2,146278,183
berlin52,Const_100,25294,1010
berlin52,Linear,23648,1185
berlin52,ReciprocalV1,25660,1142
berlin52,ReciprocalV2,23571,1414
berlin52,GeometricV1,24353,1404
berlin52,GeometricV2,23651,664
berlin52,LogarithmicV1,25495,1397
berlin52,LogarithmicV2,24791,907
rat99,Const_100,6989,2010
rat99,Linear,7299,738
rat99,ReciprocalV1,7538,1661
rat99,ReciprocalV2,6897,1316
rat99,GeometricV1,7087,56
rat99,GeometricV2,7326,2175
rat99,LogarithmicV1,7046,371
rat99,LogarithmicV2,7321,1682
rd100,Const_100,48844,659
rd100,Linear,45505,796
rd100,ReciprocalV1,49541,1047
rd100,ReciprocalV2,47409,467
rd100,GeometricV1,47769,34
rd100,GeometricV2,48827,406
rd100,LogarithmicV1,48996,982
rd100,LogarithmicV2,47991,223
ch150,Const_100,47976,2336
ch150,Linear,49455,2428
ch150,ReciprocalV1,47738,306
ch150,ReciprocalV2,50196,1815
ch150,GeometricV1,48438,2249
ch150,GeometricV2,48773,3071
ch150,LogarithmicV1,49111,2559
ch150,LogarithmicV2,49110,2936
si175,Const_100,45308,543
si175,Linear,45599,1868
si175,ReciprocalV1,45389,1269
si175,ReciprocalV2,45547,1525
si175,GeometricV1,46210,194
si175,GeometricV2,45927,1762
si175,LogarithmicV1,45775,1987
si175,LogarithmicV2,45742,1211
ts225,Const_100,1412946,2522
ts225,Linear,1485462,4329
ts225,ReciprocalV1,1451660,559
ts225,ReciprocalV2,1451113,2870
ts225,GeometricV1,1446697,994
ts225,GeometricV2,1444982,59
ts225,LogarithmicV1,1447985,2492
ts225,LogarithmicV2,1457083,4954
gr431,Const_100,2263804,2943
gr431,Linear,2249570,1050
gr431,ReciprocalV1,2296874,4081
gr431,ReciprocalV2,2303820,4163
gr431,GeometricV1,2312701,6601
gr431,GeometricV2,2311023,2085
gr431,LogarithmicV1,2233761,3163
gr431,LogarithmicV2,2272327,7164
ts225,Const_100,1460466,2441
ts225,Linear,1461986,1006
ts225,ReciprocalV1,1492388,4614
ts225,ReciprocalV2,1465585,1829
ts225,GeometricV1,1444259,3996
ts225,GeometricV2,1452927,4914
ts225,LogarithmicV1,1441691,2598
ts225,LogarithmicV2,1451304,4077
berlin52,Const_100,25914,445
berlin52,Linear,24583,1463
berlin52,ReciprocalV1,24544,599
berlin52,ReciprocalV2,25367,336
berlin52,GeometricV1,24998,371
berlin52,GeometricV2,23582,236
berlin52,LogarithmicV1,24487,563
berlin52,LogarithmicV2,22744,1265
eil51,Const_100,1383,1281
eil51,Linear,1343,1152
eil51,ReciprocalV1,1344,864
eil51,ReciprocalV2,1412,56
eil51,GeometricV1,1279,212
eil51,GeometricV2,1381,657
eil51,LogarithmicV1,1403,1400
eil51,LogarithmicV2,1430,928
kroB150,Const_100,212579,1574
kroB150,Linear,213333,347
kroB150,ReciprocalV1,216932,2973
kroB150,ReciprocalV2,233574,738
kroB150,GeometricV1,220280,3092
kroB150,GeometricV2,224293,1453
kroB150,LogarithmicV1,227427,1579
kroB150,LogarithmicV2,230912,178
ts225,Const_100,1410939,892
ts225,Linear,1454144,4581
ts225,ReciprocalV1,1430356,1500
ts225,ReciprocalV2,1442190,3332
ts225,GeometricV1,1442020,3768
ts225,GeometricV2,1465559,2379
ts225,LogarithmicV1,1417146,2916
ts225,LogarithmicV2,1489391,1905
ts225,Const_100,1382498,4991
ts225,Linear,1459616,1300
ts225,ReciprocalV1,1425621,839
ts225,ReciprocalV2,1460742,4573
ts225,GeometricV1,1413766,2114
ts225,GeometricV2,1396061,2037
ts225,LogarithmicV1,1429838,1239
ts225,LogarithmicV2,1472949,1990
gr137,Const_100,562066,1256
gr137,Linear,551521,2395
gr137,ReciprocalV1,566778,1168
gr137,ReciprocalV2,578631,1944
gr137,GeometricV1,573162,1376
gr137,GeometricV2,568215,1860
gr137,LogarithmicV1,558882,2719
gr137,LogarithmicV2,551280,188
kroB150,Const_100,227876,1741
kroB150,Linear,229965,2341
kroB150,ReciprocalV1,218305,195
kroB150,ReciprocalV2,221040,2999
kroB150,GeometricV1,227564,1423
kroB150,GeometricV2,230282,2128
kroB150,LogarithmicV1,220347,1272
kroB150,LogarithmicV2,227698,149
kroC100,Const_100,148787,1495
kroC100,Linear,146633,1109
kroC100,ReciprocalV1,143542,1592
kroC100,ReciprocalV2,136422,226
kroC100,GeometricV1,147374,356
kroC100,GeometricV2,143574,1696
kroC100,LogarithmicV1,143913,1589
kroC100,LogarithmicV2,141209,669
kroD100,Const_100,141391,342
kroD100,Linear,140231,1141
kroD100,ReciprocalV1,138563,590
kroD100,ReciprocalV2,141782,695
kroD100,GeometricV1,137096,635
kroD100,GeometricV2,139092,1794
kroD100,LogarithmicV1,140224,2242
kroD100,LogarithmicV2,143919,688
gr96,Const_100,302777,2033
gr96,Linear,318512,1626
gr96,ReciprocalV1,315736,1631
gr96,ReciprocalV2,317010,1126
gr96,GeometricV1,320677,1992
gr96,GeometricV2,319570,150
gr96,LogarithmicV1,321816,772
gr96,LogarithmicV2,318962,1221
eil101,Const_100,2934,87
eil101,Linear,3073,640
eil101,ReciprocalV1,3025,34
eil101,ReciprocalV2,2940,993
eil101,GeometricV1,3037,1090
eil101,GeometricV2,3068,7
eil101,LogarithmicV1,3039,1985
eil101,LogarithmicV2,3089,687
a280,Const_100,31328,3874
a280,Linear,31211,3110
a280,ReciprocalV1,31257,4096
a280,ReciprocalV2,31298,586
a280,GeometricV1,30816,5297
a280,GeometricV2,30700,2111
a280,LogarithmicV1,31083,1557
a280,LogarithmicV2,31359,4341
tsp225,Const_100,38129,3180
tsp225,Linear,37904,1726
tsp225,ReciprocalV1,37285,1966
tsp225,ReciprocalV2,37051,3545
tsp225,GeometricV1,37865,2672
tsp225,GeometricV2,37164,2725
tsp225,LogarithmicV1,36885,1102
tsp225,LogarithmicV2,37714,1520
pr152,Const_100,914790,237
pr152,Linear,947275,497
pr152,ReciprocalV1,963431,2238
pr152,ReciprocalV2,921422,2171
pr152,GeometricV1,892034,137
pr152,GeometricV2,926132,283
pr152,LogarithmicV1,924028,2740
pr152,LogarithmicV2,937089,2591
lin318,Const_100,539312,1323
lin318,Linear,553981,2072
lin318,ReciprocalV1,546790,5924
lin318,ReciprocalV2,557736,2352
lin318,GeometricV1,542863,2909
lin318,GeometricV2,543531,2179
lin318,LogarithmicV1,532979,1881
lin318,LogarithmicV2,547509,6528
kroA100,Const_100,149071,813
kroA100,Linear,145742,1501
kroA100,ReciprocalV1,144909,1704
kroA100,ReciprocalV2,144807,796
kroA100,GeometricV1,149874,1313
kroA100,GeometricV2,148424,1215
kroA100,LogarithmicV1,147536,2050
kroA100,LogarithmicV2,147516,1728
eil51,Const_100,1380,1482
eil51,Linear,1316,1202
eil51,ReciprocalV1,1370,220
eil51,ReciprocalV2,1425,1478
eil51,GeometricV1,1309,1384
eil51,GeometricV2,1386,107
eil51,LogarithmicV1,1270,1133
eil51,LogarithmicV2,1387,973
kroB200,Const_100,292182,1671
kroB200,Linear,300696,564
kroB200,ReciprocalV1,300457,2324
kroB200,ReciprocalV2,292229,4597
kroB200,GeometricV1,292221,4401
kroB200,GeometricV2,298321,3366
kroB200,LogarithmicV1,297683,4464
kroB200,LogarithmicV2,301884,3392
rd100,Const_100,48164,2098
rd100,Linear,48867,481
rd100,ReciprocalV1,49802,922
rd100,ReciprocalV2,46832,1909
rd100,GeometricV1,45763,856
rd100,GeometricV2,46784,1642
rd100,LogarithmicV1,46689,1502
rd100,LogarithmicV2,48768,143
berlin52,Const_100,25014,411
berlin52,Linear,25011,169
berlin52,ReciprocalV1,23731,938
berlin52,ReciprocalV2,24993,500
berlin52,GeometricV1,25469,1338
berlin52,GeometricV2,24908,220
berlin52,LogarithmicV1,24747,1000
berlin52,LogarithmicV2,24591,243
pr299,Const_100,698780,4349
pr299,Linear,672521,5385
pr299,ReciprocalV1,697132,1092
pr299,ReciprocalV2,698567,5515
pr299,GeometricV1,692150,6643
pr299,GeometricV2,696366,5271
pr299,LogarithmicV1,668702,3810
pr299,LogarithmicV2,690955,2082
gr202,Const_100,244307,4261
gr202,Linear,243346,2428
gr202,ReciprocalV1,246819,4052
gr202,ReciprocalV2,242947,2019
gr202,GeometricV1,249071,3040
gr202,GeometricV2,245757,2637
gr202,LogarithmicV1,246732,3832
gr202,LogarithmicV2,245843,298
rat195,Const_100,20812,3562
rat195,Linear,20036,3558
rat195,ReciprocalV1,20559,2900
rat195,ReciprocalV2,19987,654
rat195,GeometricV1,20188,1531
rat195,GeometricV2,20646,87
rat195,LogarithmicV1,19696,2482
rat195,LogarithmicV2,20216,21
brazil58,Const_100,100374,128
brazil58,Linear,101104,130
brazil58,ReciprocalV1,99541,133
brazil58,ReciprocalV2,102764,174
brazil58,GeometricV1,106685,624
brazil58,GeometricV2,102233,745
brazil58,LogarithmicV1,99554,373
brazil58,LogarithmicV2,103030,514
bier127,Const_100,575338,905
bier127,Linear,566335,385
bier127,ReciprocalV1,577196,82
bier127,ReciprocalV2,585215,2355
bier127,GeometricV1,548000,1784
bier127,GeometricV2,565008,938
bier127,LogarithmicV1,560161,559
bier127,LogarithmicV2,576643,908
kroD100,Const_100,138813,909
kroD100,Linear,135304,1833
kroD100,ReciprocalV1,144794,1905
kroD100,ReciprocalV2,141219,1047
kroD100,GeometricV1,137244,1307
kroD100,GeometricV2,142202,1552
kroD100,LogarithmicV1,139275,263
kroD100,LogarithmicV2,145956,578
gr202,Const_100,244100,488
gr202,Linear,247270,3864
gr202,ReciprocalV1,244666,4640
gr202,ReciprocalV2,246312,1871
gr202,GeometricV1,247099,3747
gr202,GeometricV2,248386,3364
gr202,LogarithmicV1,247012,2881
gr202,LogarithmicV2,249401,2687
kroB150,Const_100,224204,1959
kroB150,Linear,229953,445
kroB150,ReciprocalV1,220700,39
kroB150,ReciprocalV2,217785,463
kroB150,GeometricV1,224709,1177
kroB150,GeometricV2,221550,2677
kroB150,LogarithmicV1,226631,2997
kroB150,LogarithmicV2,226209,3102
u159,Const_100,390633,779
u159,Linear,397390,2903
u159,ReciprocalV1,403444,2049
u159,ReciprocalV2,389884,2512
u159,GeometricV1,398421,403
u159,GeometricV2,403891,3349
u159,LogarithmicV1,398505,724
u159,LogarithmicV2,391237,2814
ch150,Const_100,47621,1188
ch150,Linear,47003,2925
ch150,ReciprocalV1,48126,1205
ch150,ReciprocalV2,48861,299
ch150,GeometricV1,48795,834
ch150,GeometricV2,49036,2061
ch150,LogarithmicV1,49386,1456
ch150,LogarithmicV2,47659,528
pr264,Const_100,1017389,3375
pr264,Linear,1011389,1673
pr264,ReciprocalV1,1007723,4667
pr264,ReciprocalV2,968235,1416
pr264,GeometricV1,983322,2704
pr264,GeometricV2,943968,2748
pr264,LogarithmicV1,996093,4608
