dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV2,138676,3378
kroA100,LogarithmicV1,139595,3904
kroA100,LogarithmicV2,138961,3479
kroA150,E d,218431.99999999997,2582
kroA150,F d,216574.99999999997,2840
kroA150,G d,225141.0,2647
kroA150,G2 d,222805.0,2044
kroA150,G3_1 d,217982.99999999997,1489
kroA150,G4_1 d,217715.99999999997,2240
kroA150,G6_V1_3 d,221158.99999999997,2009
kroA150,G6_V0_1 d,220659.99999999997,629
kroA150,E s,216228.99999999997,617
kroA150,F s,222383.99999999997,3045
kroA150,G s,218287.99999999997,1924
kroA150,G2 s,217832.99999999997,2204
kroA150,G3_1 s,226832.99999999997,3136
kroA150,G4_1 s,213360.0,1973
kroA150,G6_V1_3 s,224279.0,764
kroA150,G6_V0_1 s,217515.99999999997,912
kroA150,Linear,213553,8264
kroA150,GeometricV1,216194,19717
kroA150,GeometricV2,221796,24834
kroA150,LogarithmicV1,223355,22149
kroA150,LogarithmicV2,223128,30268
kroA100,E d,137762.0,1455
kroA100,F d,139649.0,1267
kroA100,G d,138307.0,357
kroA100,G2 d,143034.0,1733
kroA100,G3_1 d,138480.0,568
kroA100,G4_1 d,140933.0,850
kroA100,G6_V1_3 d,138841.0,752
kroA100,G6_V0_1 d,138514.0,2203
kroA100,E s,134108.0,318
kroA100,F s,140425.0,327
kroA100,G s,142809.0,1874
kroA100,G2 s,140135.0,885
kroA100,G3_1 s,134048.0,152
kroA100,G4_1 s,140634.0,731
kroA100,G6_V1_3 s,144256.0,1030
kroA100,G6_V0_1 s,141830.0,2024
kroA100,Linear,136139,13713
kroA100,GeometricV1,142553,334
kroA100,GeometricV2,139042,8440
kroA100,LogarithmicV1,141406,8901
kroA100,LogarithmicV2,138604,3616
kroA150,E d,218635.99999999997,231
kroA150,F d,220609.99999999997,2428
kroA150,G d,222252.99999999997,890
kroA150,G2 d,212032.99999999997,895
kroA150,G3_1 d,212629.99999999997,370
kroA150,G4_1 d,216577.99999999997,779
kroA150,G6_V1_3 d,221485.0,1286
kroA150,G6_V0_1 d,223832.99999999997,753
kroA150,E s,215952.99999999997,1230
kroA150,F s,218694.99999999997,3104
kroA150,G s,220666.99999999997,1748
kroA150,G2 s,223914.99999999997,1279
kroA150,G3_1 s,213101.99999999997,2727
kroA150,G4_1 s,218645.99999999997,263
kroA150,G6_V1_3 s,217634.0,2839
kroA150,G6_V0_1 s,219783.99999999997,1623
kroA150,Linear,218360,8451
kroA150,GeometricV1,221304,3207
kroA150,GeometricV2,210738,20769
kroA150,LogarithmicV1,218285,10433
kroA150,LogarithmicV2,221211,26628
kroB100,E d,136635.0,1840
kroB100,F d,141495.0,1880
kroB100,G d,139815.0,2066
kroB100,G2 d,139637.0,2193
kroB100,G3_1 d,141750.0,1384
kroB100,G4_1 d,130605.00000000001,1467
kroB100,G6_V1_3 d,138857.0,35
kroB100,G6_V0_1 d,132159.0,2012
kroB100,E s,137666.0,185
kroB100,F s,135782.0,2266
kroB100,G s,137852.0,636
kroB100,G2 s,140011.0,205
kroB100,G3_1 s,136572.0,2095
kroB100,G4_1 s,143150.0,1624
kroB100,G6_V1_3 s,137303.0,2140
kroB100,G6_V0_1 s,140232.0,891
kroB100,Linear,138490,22627
kroB100,GeometricV1,139975,2966
kroB100,GeometricV2,136947,17072
kroB100,LogarithmicV1,138771,4039
kroB100,LogarithmicV2,138938,6375
kroB100,E d,134230.0,1319
kroB100,F d,137941.0,904
kroB100,G d,140580.0,795
kroB100,G2 d,135534.0,618
kroB100,G3_1 d,135854.0,1230
kroB100,G4_1 d,134469.0,498
kroB100,G6_V1_3 d,135305.0,121
kroB100,G6_V0_1 d,139197.0,1560
kroB100,E s,134697.0,1752
kroB100,F s,134595.0,1625
kroB100,G s,134509.0,958
kroB100,G2 s,139501.0,898
kroB100,G3_1 s,135449.0,1945
kroB100,G4_1 s,128915.0,703
kroB100,G6_V1_3 s,139497.0,424
kroB100,G6_V0_1 s,140546.0,1922
kroB100,Linear,136806,18501
kroB100,GeometricV1,136222,17981
kroB100,GeometricV2,139869,1500
kroB100,LogarithmicV1,133807,21199
kroB100,LogarithmicV2,136142,3726
kroB100,E d,137257.0,1100
kroB100,F d,129761.0,808
kroB100,G d,136213.0,263
kroB100,G2 d,139415.0,915
kroB100,G3_1 d,139552.0,2024
kroB100,G4_1 d,139166.0,1341
kroB100,G6_V1_3 d,135028.0,70
kroB100,G6_V0_1 d,138851.0,473
kroB100,E s,140012.0,2117
kroB100,F s,140378.0,1824
kroB100,G s,134273.0,646
kroB100,G2 s,135770.0,809
kroB100,G3_1 s,141016.0,568
kroB100,G4_1 s,134469.0,1768
kroB100,G6_V1_3 s,132237.0,1564
kroB100,G6_V0_1 s,138145.0,649
kroB100,Linear,137202,3904
kroB100,GeometricV1,138865,16148
kroB100,GeometricV2,138078,21135
kroB100,LogarithmicV1,136401,16539
kroB100,LogarithmicV2,134596,5300
kroA200,E d,280699.0,4987
kroA200,F d,295073.0,3554
kroA200,G d,295518.0,1791
kroA200,G2 d,297313.00000000006,520
kroA200,G3_1 d,298895.00000000006,1352
kroA200,G4_1 d,291530.0,4179
kroA200,G6_V1_3 d,290263.0,3859
kroA200,G6_V0_1 d,296471.00000000006,3349
kroA200,E s,303628.0,4510
kroA200,F s,295256.0,4501
kroA200,G s,283859.00000000006,4154
kroA200,G2 s,289675.0,2858
kroA200,G3_1 s,295019.0,4482
kroA200,G4_1 s,292313.0,3764
kroA200,G6_V1_3 s,293992.0,4608
kroA200,G6_V0_1 s,298798.0,3474
kroA200,Linear,300956,12897
kroA200,GeometricV1,299988,14580
kroA200,GeometricV2,296225,50015
kroA200,LogarithmicV1,298013,19145
kroA200,LogarithmicV2,298848,41433
kroB100,E d,135221.0,1137
kroB100,F d,143896.0,37
kroB100,G d,137785.0,37
kroB100,G2 d,142268.0,590
kroB100,G3_1 d,135372.0,2269
kroB100,G4_1 d,129811.00000000001,1565
kroB100,G6_V1_3 d,136961.0,541
kroB100,G6_V0_1 d,138323.0,1579
kroB100,E s,138235.0,261
kroB100,F s,140951.0,379
kroB100,G s,140244.0,1291
kroB100,G2 s,134533.0,1386
kroB100,G3_1 s,136719.0,422
kroB100,G4_1 s,137673.0,735
kroB100,G6_V1_3 s,139846.0,660
kroB100,G6_V0_1 s,136216.0,967
kroB100,Linear,133500,20573
kroB100,GeometricV1,136768,4539
kroB100,GeometricV2,142000,18251
kroB100,LogarithmicV1,137588,12867
kroB100,LogarithmicV2,139488,1893
kroB200,E d,294733.99999999994,2538
kroB200,F d,287961.0,3109
kroB200,G d,286313.0,3308
kroB200,G2 d,289706.0,1690
kroB200,G3_1 d,287833.99999999994,4757
kroB200,G4_1 d,293598.0,1857
kroB200,G6_V1_3 d,289613.0,4947
kroB200,G6_V0_1 d,291849.0,2423
kroB200,E s,288434.0,4012
kroB200,F s,291726.0,4139
kroB200,G s,294420.0,4143
kroB200,G2 s,288236.0,897
kroB200,G3_1 s,290677.0,3975
kroB200,G4_1 s,292424.0,401
kroB200,G6_V1_3 s,295903.0,4036
kroB200,G6_V0_1 s,294387.99999999994,1567
kroB200,Linear,288979,12734
kroB200,GeometricV1,287998,25582
kroB200,GeometricV2,284748,3179
kroB200,LogarithmicV1,289351,16897
kroB200,LogarithmicV2,294366,24128
kroB200,E d,289004.99999999994,480
kroB200,F d,289632.0,3982
kroB200,G d,295268.0,2057
kroB200,G2 d,282144.99999999994,3953
kroB200,G3_1 d,288072.0,2605
kroB200,G4_1 d,292731.0,3792
kroB200,G6_V1_3 d,291993.99999999994,1449
kroB200,G6_V0_1 d,288428.0,876
kroB200,E s,283249.0,476
kroB200,F s,285694.0,3405
kroB200,G s,284559.0,4632
kroB200,G2 s,285746.99999999994,1735
kroB200,G3_1 s,291025.99999999994,972
kroB200,G4_1 s,294972.0,5004
kroB200,G6_V1_3 s,289592.0,3520
kroB200,G6_V0_1 s,291752.0,2728
kroB200,Linear,288378,42719
kroB200,GeometricV1,290757,33839
kroB200,GeometricV2,290517,3469
kroB200,LogarithmicV1,287190,5802
kroB200,LogarithmicV2,291612,18807
kroB150,E d,217337.99999999997,2372
kroB150,F d,218520.0,1602
kroB150,G d,217222.99999999997,670
kroB150,G2 d,215479.0,1960
kroB150,G3_1 d,218859.0,2797
kroB150,G4_1 d,209594.0,2503
kroB150,G6_V1_3 d,211000.0,2129
kroB150,G6_V0_1 d,216025.0,2698
kroB150,E s,213012.0,1633
kroB150,F s,216800.0,1781
kroB150,G s,221547.0,2997
kroB150,G2 s,217222.0,3034
kroB150,G3_1 s,215155.0,1030
kroB150,G4_1 s,217593.0,2779
kroB150,G6_V1_3 s,219662.0,889
kroB150,G6_V0_1 s,220981.0,502
kroB150,Linear,219468,6678
kroB150,GeometricV1,218487,12538
kroB150,GeometricV2,215756,6466
kroB150,LogarithmicV1,223324,28908
kroB150,LogarithmicV2,215569,30987
kroA200,E d,297605.0,870
kroA200,F d,295291.0,791
kroA200,G d,296035.0,4515
kroA200,G2 d,300616.0,713
kroA200,G3_1 d,296968.00000000006,4301
kroA200,G4_1 d,291171.0,46
kroA200,G6_V1_3 d,292712.0,4137
kroA200,G6_V0_1 d,291435.0,4205
kroA200,E s,285890.0,1588
kroA200,F s,292872.00000000006,3964
kroA200,G s,289136.00000000006,4046
kroA200,G2 s,294713.00000000006,4036
kroA200,G3_1 s,296506.00000000006,4380
kroA200,G4_1 s,298945.0,2536
kroA200,G6_V1_3 s,301869.00000000006,2401
kroA200,G6_V0_1 s,295714.0,624
kroA200,Linear,290857,43617
kroA200,GeometricV1,293812,49803
kroA200,GeometricV2,287833,36129
kroA200,LogarithmicV1,291705,8633
kroA200,LogarithmicV2,300755,27811
kroA150,E d,224193.99999999997,1571
kroA150,F d,220970.0,2481
kroA150,G d,224545.0,502
kroA150,G2 d,216468.99999999997,445
kroA150,G3_1 d,221902.99999999997,43
kroA150,G4_1 d,220179.0,1619
kroA150,G6_V1_3 d,220941.99999999997,301
kroA150,G6_V0_1 d,220149.99999999997,492
kroA150,E s,209070.99999999997,2203
kroA150,F s,220448.99999999997,460
kroA150,G s,220466.0,938
kroA150,G2 s,218879.99999999997,2395
kroA150,G3_1 s,219945.99999999997,1207
kroA150,G4_1 s,216113.99999999997,269
kroA150,G6_V1_3 s,217658.0,1496
kroA150,G6_V0_1 s,223597.99999999997,2353
kroA150,Linear,217901,17872
kroA150,GeometricV1,213863,14244
kroA150,GeometricV2,223415,29588
kroA150,LogarithmicV1,209028,21937
kroA150,LogarithmicV2,220982,2420
kroB150,E d,217812.0,2087
kroB150,F d,219769.0,1696
kroB150,G d,224727.0,2451
kroB150,G2 d,215410.0,2421
kroB150,G3_1 d,219607.0,300
kroB150,G4_1 d,215898.0,1886
kroB150,G6_V1_3 d,219221.0,1256
kroB150,G6_V0_1 d,224729.0,2595
kroB150,E s,213886.0,891
kroB150,F s,213884.0,400
kroB150,G s,220100.0,472
kroB150,G2 s,219541.0,2408
kroB150,G3_1 s,217272.0,131
kroB150,G4_1 s,212291.0,2794
kroB150,G6_V1_3 s,217143.0,2618
kroB150,G6_V0_1 s,218689.0,713
kroB150,Linear,222201,22621
kroB150,GeometricV1,217573,20252
kroB150,GeometricV2,217955,20792
kroB150,LogarithmicV1,213019,9352
kroB150,LogarithmicV2,219249,25471
kroB100,E d,134897.0,1131
kroB100,F d,137267.0,1102
kroB100,G d,137081.0,1084
kroB100,G2 d,138980.0,108
kroB100,G3_1 d,140939.0,1343
kroB100,G4_1 d,137633.0,1540
kroB100,G6_V1_3 d,134393.0,1747
kroB100,G6_V0_1 d,140737.0,1136
kroB100,E s,137134.0,1642
kroB100,F s,138510.0,613
kroB100,G s,135798.0,1539
kroB100,G2 s,137130.0,536
kroB100,G3_1 s,134269.0,543
kroB100,G4_1 s,137455.0,110
kroB100,G6_V1_3 s,139002.0,2164
kroB100,G6_V0_1 s,140873.0,1237
kroB100,Linear,136108,1824
kroB100,GeometricV1,139134,16086
kroB100,GeometricV2,139167,8692
kroB100,LogarithmicV1,136942,8398
kroB100,LogarithmicV2,142444,2394
kroB150,E d,221444.0,753
kroB150,F d,218652.0,2459
kroB150,G d,219437.0,396
kroB150,G2 d,214275.0,158
kroB150,G3_1 d,219907.0,2687
kroB150,G4_1 d,214094.0,1789
kroB150,G6_V1_3 d,218345.0,106
kroB150,G6_V0_1 d,220837.0,371
kroB150,E s,216612.0,2468
kroB150,F s,222679.0,3058
kroB150,G s,221304.0,1413
kroB150,G2 s,207318.0,1792
kroB150,G3_1 s,220557.0,1422
kroB150,G4_1 s,215145.0,1648
kroB150,G6_V1_3 s,220073.0,1235
kroB150,G6_V0_1 s,218181.0,1753
kroB150,Linear,215919,29147
kroB150,GeometricV1,217018,2846
kroB150,GeometricV2,219362,5871
kroB150,LogarithmicV1,215004,80
kroB150,LogarithmicV2,221425,24048
kroA100,E d,138848.0,1946
kroA100,F d,144454.0,764
kroA100,G d,140505.0,1271
kroA100,G2 d,140570.0,567
kroA100,G3_1 d,141015.0,1467
kroA100,G4_1 d,139210.0,1069
kroA100,G6_V1_3 d,141605.0,1151
kroA100,G6_V0_1 d,143267.0,873
kroA100,E s,136201.0,1418
kroA100,F s,143191.0,821
kroA100,G s,144187.0,344
kroA100,G2 s,142504.0,1872
kroA100,G3_1 s,138233.0,604
kroA100,G4_1 s,135248.0,1489
kroA100,G6_V1_3 s,141228.0,1050
kroA100,G6_V0_1 s,141420.0,1590
kroA100,Linear,138318,11745
kroA100,GeometricV1,140436,16493
kroA100,GeometricV2,138598,16724
kroA100,LogarithmicV1,135119,477
kroA100,LogarithmicV2,139434,3045
kroB200,E d,292276.99999999994,3738
kroB200,F d,296199.0,636
kroB200,G d,292106.99999999994,4884
kroB200,G2 d,289389.0,2011
kroB200,G3_1 d,285231.0,3185
kroB200,G4_1 d,288000.99999999994,3994
kroB200,G6_V1_3 d,292699.99999999994,2243
kroB200,G6_V0_1 d,289634.0,2784
kroB200,E s,289946.99999999994,110
kroB200,F s,290193.0,4131
kroB200,G s,287253.99999999994,3514
kroB200,G2 s,291520.0,3229
kroB200,G3_1 s,295387.0,862
kroB200,G4_1 s,287264.0,4949
kroB200,G6_V1_3 s,284972.0,1851
kroB200,G6_V0_1 s,289428.99999999994,2948
kroB200,Linear,297155,33042
kroB200,GeometricV1,287266,47361
kroB200,GeometricV2,286686,25949
kroB200,LogarithmicV1,280131,30558
kroB200,LogarithmicV2,293762,22885
kroA150,E d,220489.99999999997,1602
kroA150,F d,221585.0,2366
kroA150,G d,218580.0,1441
kroA150,G2 d,220434.99999999997,2044
kroA150,G3_1 d,217079.99999999997,955
kroA150,G4_1 d,219090.99999999997,649
kroA150,G6_V1_3 d,223177.99999999997,239
kroA150,G6_V0_1 d,217665.99999999997,2580
kroA150,E s,216742.99999999997,317
kroA150,F s,211146.0,3026
kroA150,G s,214945.99999999997,2196
kroA150,G2 s,219412.99999999997,223
kroA150,G3_1 s,213548.99999999997,14
kroA150,G4_1 s,218860.99999999997,2246
kroA150,G6_V1_3 s,216940.0,1341
kroA150,G6_V0_1 s,224356.99999999997,2638
kroA150,Linear,214680,22917
kroA150,GeometricV1,216052,14426
kroA150,GeometricV2,218982,31083
kroA150,LogarithmicV1,217894,6992
kroA150,LogarithmicV2,220278,14695
kroA150,E d,220604.0,3162
kroA150,F d,223000.99999999997,494
kroA150,G d,222317.99999999997,251
kroA150,G2 d,218890.99999999997,379
kroA150,G3_1 d,220341.99999999997,1414
kroA150,G4_1 d,224524.99999999997,2055
kroA150,G6_V1_3 d,221971.99999999997,2102
kroA150,G6_V0_1 d,217832.0,2798
kroA150,E s,215261.99999999997,1521
kroA150,F s,204614.99999999997,2206
kroA150,G s,223863.99999999997,681
kroA150,G2 s,214437.99999999997,2438
kroA150,G3_1 s,219686.99999999997,3099
kroA150,G4_1 s,218639.0,1277
kroA150,G6_V1_3 s,214124.0,1792
kroA150,G6_V0_1 s,215002.99999999997,2504
kroA150,Linear,220360,17269
kroA150,GeometricV1,221176,24881
kroA150,GeometricV2,222119,17705
kroA150,LogarithmicV1,220195,24682
kroA150,LogarithmicV2,222883,5673
kroB100,E d,134945.0,2259
kroB100,F d,135729.0,1109
kroB100,G d,138740.0,2084
kroB100,G2 d,142487.0,970
kroB100,G3_1 d,144369.0,589
kroB100,G4_1 d,137863.0,276
kroB100,G6_V1_3 d,139306.0,1732
kroB100,G6_V0_1 d,137468.0,1821
kroB100,E s,141357.0,854
kroB100,F s,135819.0,625
kroB100,G s,142183.0,2027
kroB100,G2 s,133572.0,683
kroB100,G3_1 s,137542.0,1972
kroB100,G4_1 s,142924.0,371
kroB100,G6_V1_3 s,137643.0,2191
kroB100,G6_V0_1 s,135760.0,1464
kroB100,Linear,138504,14341
kroB100,GeometricV1,139464,8763
kroB100,GeometricV2,139360,13097
kroB100,LogarithmicV1,140623,21246
kroB100,LogarithmicV2,136039,7945
kroA150,E d,224843.0,2996
kroA150,F d,219130.0,1443
kroA150,G d,216740.99999999997,2010
kroA150,G2 d,214311.99999999997,2654
kroA150,G3_1 d,220339.99999999997,2414
kroA150,G4_1 d,222997.0,936
kroA150,G6_V1_3 d,209441.99999999997,2806
kroA150,G6_V0_1 d,213078.99999999997,1282
kroA150,E s,211477.99999999997,2129
kroA150,F s,218496.99999999997,69
kroA150,G s,224500.99999999997,2852
kroA150,G2 s,218837.0,1779
kroA150,G3_1 s,227062.99999999997,1436
kroA150,G4_1 s,222288.99999999997,365
kroA150,G6_V1_3 s,215748.99999999997,1995
kroA150,G6_V0_1 s,214385.99999999997,437
kroA150,Linear,223312,22674
kroA150,GeometricV1,215169,10722
kroA150,GeometricV2,212969,20881
kroA150,LogarithmicV1,215697,26923
kroA150,LogarithmicV2,222366,19664
kroB100,E d,136520.0,2149
kroB100,F d,140044.0,827
kroB100,G d,139384.0,36
kroB100,G2 d,142260.0,538
kroB100,G3_1 d,135734.0,145
kroB100,G4_1 d,137808.0,941
kroB100,G6_V1_3 d,140956.0,585
kroB100,G6_V0_1 d,141671.0,1043
kroB100,E s,135114.0,1725
kroB100,F s,134771.0,717
kroB100,G s,135945.0,1100
kroB100,G2 s,136760.0,934
kroB100,G3_1 s,142197.0,742
kroB100,G4_1 s,139610.0,378
kroB100,G6_V1_3 s,139451.0,1815
kroB100,G6_V0_1 s,134496.0,274
kroB100,Linear,140540,9364
kroB100,GeometricV1,138328,930
kroB100,GeometricV2,138150,6728
kroB100,LogarithmicV1,137157,5018
kroB100,LogarithmicV2,140010,20956
kroB150,E d,220797.0,1732
kroB150,F d,221164.0,2177
kroB150,G d,218122.0,2002
kroB150,G2 d,212768.0,2509
kroB150,G3_1 d,219305.0,850
kroB150,G4_1 d,222356.0,484
kroB150,G6_V1_3 d,208434.0,3065
kroB150,G6_V0_1 d,215927.0,2427
kroB150,E s,218288.0,1828
kroB150,F s,212832.0,1000
kroB150,G s,218675.0,1888
kroB150,G2 s,218637.0,2224
kroB150,G3_1 s,220352.0,230
kroB150,G4_1 s,220632.0,2729
kroB150,G6_V1_3 s,221259.0,1838
kroB150,G6_V0_1 s,207000.0,2341
kroB150,Linear,212705,3866
kroB150,GeometricV1,221338,5435
kroB150,GeometricV2,212879,21222
kroB150,LogarithmicV1,218850,12489
kroB150,LogarithmicV2,218505,30051
kroB100,E d,135992.0,765
kroB100,F d,142904.0,1385
kroB100,G d,135153.0,963
kroB100,G2 d,137908.0,955
kroB100,G3_1 d,138804.0,1875
kroB100,G4_1 d,137590.0,57
kroB100,G6_V1_3 d,132870.0,735
kroB100,G6_V0_1 d,141447.0,607
kroB100,E s,135321.0,734
kroB100,F s,139673.0,1455
kroB100,G s,136247.0,84
kroB100,G2 s,138954.0,559
kroB100,G3_1 s,140645.0,165
kroB100,G4_1 s,137094.0,1983
kroB100,G6_V1_3 s,140481.0,1070
kroB100,G6_V0_1 s,135308.0,1294
kroB100,Linear,130909,5447
kroB100,GeometricV1,132224,14063
kroB100,GeometricV2,137232,2330
kroB100,LogarithmicV1,138422,4284
kroB100,LogarithmicV2,134867,3955
kroB150,E d,214452.0,657
kroB150,F d,220962.0,371
kroB150,G d,218099.0,1272
kroB150,G2 d,220585.0,1102
kroB150,G3_1 d,219656.0,654
kroB150,G4_1 d,220280.0,525
kroB150,G6_V1_3 d,209880.0,1603
kroB150,G6_V0_1 d,219987.0,586
kroB150,E s,220266.0,1690
kroB150,F s,218954.0,203
kroB150,G s,215897.0,3036
kroB150,G2 s,213499.0,509
kroB150,G3_1 s,218154.0,2722
kroB150,G4_1 s,216624.0,9
kroB150,G6_V1_3 s,221005.0,2621
kroB150,G6_V0_1 s,222076.0,2893
kroB150,Linear,218503,19792
kroB150,GeometricV1,220093,1881
kroB150,GeometricV2,210989,26367
kroB150,LogarithmicV1,219351,26032
kroB150,LogarithmicV2,215781,13420
kroA100,E d,139762.0,1610
kroA100,F d,139832.0,42
kroA100,G d,138814.0,380
kroA100,G2 d,140638.0,1363
kroA100,G3_1 d,135636.0,2015
kroA100,G4_1 d,141167.0,1886
kroA100,G6_V1_3 d,140286.0,1256
kroA100,G6_V0_1 d,141362.0,1487
kroA100,E s,142773.0,281
kroA100,F s,140217.0,1979
kroA100,G s,142459.0,1269
kroA100,G2 s,139887.0,1672
kroA100,G3_1 s,139386.0,183
kroA100,G4_1 s,139537.0,51
kroA100,G6_V1_3 s,139534.0,1216
kroA100,G6_V0_1 s,137949.0,402
kroA100,Linear,141944,5712
kroA100,GeometricV1,140376,12471
kroA100,GeometricV2,140333,6045
kroA100,LogarithmicV1,134336,9731
kroA100,LogarithmicV2,141057,20433
kroA100,E d,140300.0,230
kroA100,F d,136361.0,700
kroA100,G d,141234.0,350
kroA100,G2 d,141209.0,326
kroA100,G3_1 d,138484.0,1307
kroA100,G4_1 d,140999.0,384
kroA100,G6_V1_3 d,137023.0,2225
kroA100,G6_V0_1 d,141241.0,2059
kroA100,E s,139765.0,2006
kroA100,F s,139483.0,1092
kroA100,G s,138613.0,1438
kroA100,G2 s,133277.0,889
kroA100,G3_1 s,141536.0,2069
kroA100,G4_1 s,141418.0,707
kroA100,G6_V1_3 s,134178.0,1838
kroA100,G6_V0_1 s,141709.0,145
kroA100,Linear,141444,1618
kroA100,GeometricV1,141124,10899
kroA100,GeometricV2,140222,1978
kroA100,LogarithmicV1,141307,2385
kroA100,LogarithmicV2,139714,1495
kroB100,E d,141067.0,2157
kroB100,F d,135809.0,595
kroB100,G d,136391.0,896
kroB100,G2 d,139942.0,1545
kroB100,G3_1 d,135401.0,1303
kroB100,G4_1 d,134347.0,1217
kroB100,G6_V1_3 d,143241.0,1822
kroB100,G6_V0_1 d,140418.0,246
kroB100,E s,132309.0,1773
kroB100,F s,134985.0,1693
kroB100,G s,134403.0,2167
kroB100,G2 s,139808.0,994
kroB100,G3_1 s,135600.0,1927
kroB100,G4_1 s,137510.0,1575
kroB100,G6_V1_3 s,129442.0,1010
kroB100,G6_V0_1 s,136243.0,797
kroB100,Linear,139989,13992
kroB100,GeometricV1,140071,11783
kroB100,GeometricV2,139486,7685
kroB100,LogarithmicV1,135641,13423
kroB100,LogarithmicV2,132965,6258
kroA100,E d,140200.0,1870
kroA100,F d,144621.0,847
kroA100,G d,138052.0,1708
kroA100,G2 d,140219.0,746
kroA100,G3_1 d,140942.0,874
kroA100,G4_1 d,144732.0,609
kroA100,G6_V1_3 d,141290.0,1744
kroA100,G6_V0_1 d,138424.0,1452
kroA100,E s,137447.0,158
kroA100,F s,143816.0,282
kroA100,G s,136519.0,686
kroA100,G2 s,142533.0,1539
kroA100,G3_1 s,139473.0,53
kroA100,G4_1 s,140721.0,1198
kroA100,G6_V1_3 s,141902.0,2083
kroA100,G6_V0_1 s,144623.0,170
kroA100,Linear,139940,6470
kroA100,GeometricV1,134377,17209
kroA100,GeometricV2,138552,7646
kroA100,LogarithmicV1,137695,20780
kroA100,LogarithmicV2,139115,13955
kroA150,E d,221310.99999999997,1517
kroA150,F d,217639.99999999997,2585
kroA150,G d,219670.99999999997,2131
kroA150,G2 d,215270.99999999997,2618
kroA150,G3_1 d,223397.99999999997,2176
kroA150,G4_1 d,222249.0,1824
kroA150,G6_V1_3 d,217124.99999999997,2134
kroA150,G6_V0_1 d,215842.99999999997,449
kroA150,E s,212006.99999999997,793
kroA150,F s,218460.99999999997,1137
kroA150,G s,223564.99999999997,496
kroA150,G2 s,218301.99999999997,3077
kroA150,G3_1 s,220108.0,96
kroA150,G4_1 s,222536.99999999997,180
kroA150,G6_V1_3 s,216211.0,3132
kroA150,G6_V0_1 s,222512.99999999997,1604
kroA150,Linear,222633,11761
kroA150,GeometricV1,206002,24329
kroA150,GeometricV2,220001,13794
kroA150,LogarithmicV1,218709,11617
kroA150,LogarithmicV2,219842,2423
kroB150,E d,210424.0,1645
kroB150,F d,218419.0,165
kroB150,G d,214941.0,2074
kroB150,G2 d,222366.0,1959
kroB150,G3_1 d,221255.0,3015
kroB150,G4_1 d,214886.0,1624
kroB150,G6_V1_3 d,215629.0,1806
kroB150,G6_V0_1 d,218930.0,1053
kroB150,E s,211118.99999999997,2433
kroB150,F s,219652.0,758
kroB150,G s,218240.0,1310
kroB150,G2 s,223922.0,835
kroB150,G3_1 s,220564.0,1649
kroB150,G4_1 s,217457.0,171
kroB150,G6_V1_3 s,220348.0,2710
kroB150,G6_V0_1 s,219614.0,2850
kroB150,Linear,217361,8986
kroB150,GeometricV1,216179,6084
kroB150,GeometricV2,215586,9900
kroB150,LogarithmicV1,219884,708
kroB150,LogarithmicV2,215132,15465
kroA100,E d,139259.0,1459
kroA100,F d,139535.0,322
kroA100,G d,140278.0,241
kroA100,G2 d,139100.0,1988
kroA100,G3_1 d,141578.0,1642
kroA100,G4_1 d,139771.0,1998
kroA100,G6_V1_3 d,140943.0,1427
kroA100,G6_V0_1 d,141132.0,64
kroA100,E s,136729.0,2242
kroA100,F s,140922.0,1445
kroA100,G s,141792.0,2125
kroA100,G2 s,139840.0,1905
kroA100,G3_1 s,142353.0,1080
kroA100,G4_1 s,140175.0,757
kroA100,G6_V1_3 s,134883.0,535
kroA100,G6_V0_1 s,141928.0,294
kroA100,Linear,139893,21327
kroA100,GeometricV1,143901,15707
kroA100,GeometricV2,138067,13472
kroA100,LogarithmicV1,133422,6614
kroA100,LogarithmicV2,142480,5973
kroA200,E d,298472.0,2920
kroA200,F d,293504.0,1605
kroA200,G d,299053.0,3284
kroA200,G2 d,287802.0,3105
kroA200,G3_1 d,297404.00000000006,40
kroA200,G4_1 d,289519.0,3314
kroA200,G6_V1_3 d,296917.0,4662
kroA200,G6_V0_1 d,294964.00000000006,1341
kroA200,E s,296850.0,1327
kroA200,F s,292377.0,4174
kroA200,G s,294370.0,3345
kroA200,G2 s,284781.0,3968
kroA200,G3_1 s,298212.0,4221
kroA200,G4_1 s,298985.0,1391
kroA200,G6_V1_3 s,302416.0,972
kroA200,G6_V0_1 s,288295.0,1424
kroA200,Linear,300071,1093
kroA200,GeometricV1,295121,7978
kroA200,GeometricV2,292305,2603
kroA200,LogarithmicV1,294984,30294
kroA200,LogarithmicV2,297196,14568
kroB150,E d,222474.0,2059
kroB150,F d,216388.0,613
kroB150,G d,217980.0,321
kroB150,G2 d,213500.0,2739
kroB150,G3_1 d,218902.99999999997,1226
kroB150,G4_1 d,221676.0,1920
kroB150,G6_V1_3 d,217310.0,3160
kroB150,G6_V0_1 d,216116.99999999997,3008
kroB150,E s,220854.0,2636
kroB150,F s,219366.0,1901
kroB150,G s,214312.0,1439
kroB150,G2 s,222682.0,1567
