dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV1,289494,10815
kroB200,GeometricV2,289382,20674
kroB200,LogarithmicV1,288925,4991
kroB200,LogarithmicV2,291434,6567
kroA100,E d,136280.0,288
kroA100,F d,142722.0,318
kroA100,G d,144008.0,418
kroA100,G2 d,138844.0,401
kroA100,G3_1 d,136323.0,1607
kroA100,G4_1 d,138807.0,265
kroA100,G6_V1_3 d,139302.0,85
kroA100,G6_V0_1 d,144761.0,1273
kroA100,E s,138605.0,1324
kroA100,F s,135648.0,622
kroA100,G s,141366.0,1286
kroA100,G2 s,143683.0,1976
kroA100,G3_1 s,141510.0,329
kroA100,G4_1 s,142235.0,144
kroA100,G6_V1_3 s,140425.0,1645
kroA100,G6_V0_1 s,135088.0,92
kroA100,Linear,134597,6609
kroA100,GeometricV1,140760,1056
kroA100,GeometricV2,135677,18207
kroA100,LogarithmicV1,142257,16060
kroA100,LogarithmicV2,140772,8931
kroA150,E d,217182.99999999997,1796
kroA150,F d,220057.0,1749
kroA150,G d,224710.0,1908
kroA150,G2 d,215694.99999999997,1118
kroA150,G3_1 d,219647.99999999997,2924
kroA150,G4_1 d,218960.99999999997,1368
kroA150,G6_V1_3 d,220781.99999999997,847
kroA150,G6_V0_1 d,222133.99999999997,884
kroA150,E s,216984.99999999997,619
kroA150,F s,207387.0,2889
kroA150,G s,218494.99999999997,669
kroA150,G2 s,221125.99999999997,2405
kroA150,G3_1 s,215011.99999999997,535
kroA150,G4_1 s,219434.99999999997,931
kroA150,G6_V1_3 s,213482.99999999997,2989
kroA150,G6_V0_1 s,219390.0,2162
kroA150,Linear,223253,24024
kroA150,GeometricV1,224109,25034
kroA150,GeometricV2,215822,5125
kroA150,LogarithmicV1,221210,3920
kroA150,LogarithmicV2,211917,10503
kroA200,E d,302326.00000000006,2962
kroA200,F d,299907.0,1035
kroA200,G d,300163.0,4810
kroA200,G2 d,293239.0,2948
kroA200,G3_1 d,290842.0,4322
kroA200,G4_1 d,297523.0,2008
kroA200,G6_V1_3 d,293903.00000000006,1580
kroA200,G6_V0_1 d,296744.00000000006,3600
kroA200,E s,297294.00000000006,2054
kroA200,F s,295333.00000000006,1859
kroA200,G s,293510.0,4435
kroA200,G2 s,291741.0,3300
kroA200,G3_1 s,294408.0,2185
kroA200,G4_1 s,299947.0,1495
kroA200,G6_V1_3 s,297589.0,1114
kroA200,G6_V0_1 s,296429.0,386
kroA200,Linear,293514,34382
kroA200,GeometricV1,295637,20047
kroA200,GeometricV2,296895,44753
kroA200,LogarithmicV1,301359,1283
kroA200,LogarithmicV2,295690,20176
kroA200,E d,292168.0,2556
kroA200,F d,291368.0,42
kroA200,G d,299967.0,2214
kroA200,G2 d,300286.0,3394
kroA200,G3_1 d,295130.00000000006,3943
kroA200,G4_1 d,298156.0,2186
kroA200,G6_V1_3 d,296382.0,1868
kroA200,G6_V0_1 d,294628.0,3601
kroA200,E s,294455.0,4043
kroA200,F s,295667.00000000006,675
kroA200,G s,294858.0,4339
kroA200,G2 s,295342.0,3686
kroA200,G3_1 s,295435.0,1262
kroA200,G4_1 s,296884.0,3117
kroA200,G6_V1_3 s,293851.0,1534
kroA200,G6_V0_1 s,296499.0,2091
kroA200,Linear,300847,39417
kroA200,GeometricV1,295679,39689
kroA200,GeometricV2,293970,23744
kroA200,LogarithmicV1,296433,36602
kroA200,LogarithmicV2,293563,1583
kroA100,E d,142806.0,1175
kroA100,F d,138489.0,980
kroA100,G d,137188.0,1258
kroA100,G2 d,141635.0,456
kroA100,G3_1 d,136906.0,231
kroA100,G4_1 d,136474.0,1742
kroA100,G6_V1_3 d,139846.0,790
kroA100,G6_V0_1 d,144592.0,1902
kroA100,E s,140734.0,1693
kroA100,F s,142515.0,1948
kroA100,G s,140886.0,621
kroA100,G2 s,136028.0,2207
kroA100,G3_1 s,140345.0,1549
kroA100,G4_1 s,139414.0,2190
kroA100,G6_V1_3 s,132254.0,803
kroA100,G6_V0_1 s,140806.0,1864
kroA100,Linear,139387,873
kroA100,GeometricV1,143431,22183
kroA100,GeometricV2,143301,16773
kroA100,LogarithmicV1,142002,532
kroA100,LogarithmicV2,140780,7100
kroA100,E d,141241.0,783
kroA100,F d,140438.0,1072
kroA100,G d,143192.0,1773
kroA100,G2 d,145792.0,2123
kroA100,G3_1 d,139884.0,2053
kroA100,G4_1 d,143408.0,1536
kroA100,G6_V1_3 d,137560.0,578
kroA100,G6_V0_1 d,139684.0,1357
kroA100,E s,140511.0,1486
kroA100,F s,140579.0,1137
kroA100,G s,137948.0,380
kroA100,G2 s,142135.0,1115
kroA100,G3_1 s,134182.0,1468
kroA100,G4_1 s,144268.0,1055
kroA100,G6_V1_3 s,142369.0,408
kroA100,G6_V0_1 s,138065.0,1027
kroA100,Linear,133514,4731
kroA100,GeometricV1,139371,368
kroA100,GeometricV2,135346,5659
kroA100,LogarithmicV1,139699,9922
kroA100,LogarithmicV2,140843,16188
kroB100,E d,141234.0,788
kroB100,F d,130683.00000000001,794
kroB100,G d,137223.0,1577
kroB100,G2 d,139356.0,2013
kroB100,G3_1 d,140084.0,1584
kroB100,G4_1 d,134487.0,275
kroB100,G6_V1_3 d,136826.0,753
kroB100,G6_V0_1 d,138639.0,1564
kroB100,E s,137903.0,1143
kroB100,F s,141118.0,1941
kroB100,G s,137139.0,1314
kroB100,G2 s,135673.0,619
kroB100,G3_1 s,135592.0,327
kroB100,G4_1 s,137642.0,1131
kroB100,G6_V1_3 s,135345.0,787
kroB100,G6_V0_1 s,140161.0,562
kroB100,Linear,132398,5151
kroB100,GeometricV1,137104,7344
kroB100,GeometricV2,136763,6839
kroB100,LogarithmicV1,138812,13926
kroB100,LogarithmicV2,129077,15795
kroB200,E d,294643.99999999994,2659
kroB200,F d,291186.0,3891
kroB200,G d,290576.99999999994,3914
kroB200,G2 d,291110.0,2145
kroB200,G3_1 d,284335.0,3916
kroB200,G4_1 d,289534.99999999994,2943
kroB200,G6_V1_3 d,285623.0,892
kroB200,G6_V0_1 d,292315.99999999994,3827
kroB200,E s,296801.0,3906
kroB200,F s,290297.0,3634
kroB200,G s,291940.99999999994,1284
kroB200,G2 s,285015.99999999994,3674
kroB200,G3_1 s,288372.0,3039
kroB200,G4_1 s,286723.0,2712
kroB200,G6_V1_3 s,291220.99999999994,4716
kroB200,G6_V0_1 s,293182.0,1851
kroB200,Linear,285665,34009
kroB200,GeometricV1,285530,37044
kroB200,GeometricV2,290500,4148
kroB200,LogarithmicV1,289817,30410
kroB200,LogarithmicV2,282075,41306
kroB150,E d,220564.0,2924
kroB150,F d,225713.0,2253
kroB150,G d,215315.0,357
kroB150,G2 d,218690.0,1678
kroB150,G3_1 d,211141.0,3016
kroB150,G4_1 d,215975.0,2669
kroB150,G6_V1_3 d,213133.0,1408
kroB150,G6_V0_1 d,214913.0,1118
kroB150,E s,223183.0,1403
kroB150,F s,221170.0,1695
kroB150,G s,215970.0,1439
kroB150,G2 s,221351.0,119
kroB150,G3_1 s,208750.0,1986
kroB150,G4_1 s,220220.0,2069
kroB150,G6_V1_3 s,216457.0,2122
kroB150,G6_V0_1 s,216099.0,376
kroB150,Linear,215045,21936
kroB150,GeometricV1,221816,4259
kroB150,GeometricV2,216321,13076
kroB150,LogarithmicV1,218739,3515
kroB150,LogarithmicV2,224001,12335
kroA200,E d,293490.0,1111
kroA200,F d,291938.0,4501
kroA200,G d,293351.0,3414
kroA200,G2 d,296671.0,3804
kroA200,G3_1 d,295754.0,1232
kroA200,G4_1 d,295415.0,2802
kroA200,G6_V1_3 d,295622.0,2390
kroA200,G6_V0_1 d,297136.0,2246
kroA200,E s,292067.0,296
kroA200,F s,295658.0,4351
kroA200,G s,296853.0,470
kroA200,G2 s,285938.0,1270
kroA200,G3_1 s,288631.00000000006,1508
kroA200,G4_1 s,295322.00000000006,4517
kroA200,G6_V1_3 s,301215.0,295
kroA200,G6_V0_1 s,289539.0,4416
kroA200,Linear,289247,34557
kroA200,GeometricV1,294860,45355
kroA200,GeometricV2,291462,13923
kroA200,LogarithmicV1,295919,39730
kroA200,LogarithmicV2,295962,11927
kroB200,E d,285355.0,3580
kroB200,F d,287734.0,561
kroB200,G d,291165.0,1995
kroB200,G2 d,291161.0,591
kroB200,G3_1 d,288534.0,4670
kroB200,G4_1 d,290304.0,1792
kroB200,G6_V1_3 d,289373.0,2479
kroB200,G6_V0_1 d,287536.0,3352
kroB200,E s,291930.0,1471
kroB200,F s,290538.99999999994,311
kroB200,G s,289568.0,3072
kroB200,G2 s,290855.0,3482
kroB200,G3_1 s,288481.0,3092
kroB200,G4_1 s,289875.0,1301
kroB200,G6_V1_3 s,286482.99999999994,290
kroB200,G6_V0_1 s,279007.0,2187
kroB200,Linear,290578,44429
kroB200,GeometricV1,285755,14903
kroB200,GeometricV2,288225,20202
kroB200,LogarithmicV1,291272,42289
kroB200,LogarithmicV2,287017,20937
kroA150,E d,219019.0,1920
kroA150,F d,218559.99999999997,2609
kroA150,G d,224191.99999999997,1347
kroA150,G2 d,215320.99999999997,2216
kroA150,G3_1 d,219190.99999999997,1196
kroA150,G4_1 d,220092.99999999997,1016
kroA150,G6_V1_3 d,216098.99999999997,1909
kroA150,G6_V0_1 d,221215.99999999997,2160
kroA150,E s,223537.99999999997,356
kroA150,F s,221824.99999999997,1063
kroA150,G s,218677.0,1562
kroA150,G2 s,218371.0,2224
kroA150,G3_1 s,223958.99999999997,495
kroA150,G4_1 s,220935.99999999997,1719
kroA150,G6_V1_3 s,219810.99999999997,572
kroA150,G6_V0_1 s,215292.99999999997,516
kroA150,Linear,218388,10112
kroA150,GeometricV1,219225,26702
kroA150,GeometricV2,222088,30211
kroA150,LogarithmicV1,223732,20106
kroA150,LogarithmicV2,217623,7778
kroA200,E d,294479.0,2131
kroA200,F d,298375.0,1315
kroA200,G d,292396.00000000006,130
kroA200,G2 d,293549.0,2186
kroA200,G3_1 d,292563.0,4933
kroA200,G4_1 d,298428.0,1181
kroA200,G6_V1_3 d,298282.0,585
kroA200,G6_V0_1 d,290478.0,1384
kroA200,E s,294564.0,1471
kroA200,F s,293230.00000000006,301
kroA200,G s,294814.0,459
kroA200,G2 s,294341.0,4062
kroA200,G3_1 s,299541.0,2378
kroA200,G4_1 s,296079.0,1013
kroA200,G6_V1_3 s,295708.0,335
kroA200,G6_V0_1 s,294340.0,1277
kroA200,Linear,292590,32918
kroA200,GeometricV1,294863,46557
kroA200,GeometricV2,296594,42817
kroA200,LogarithmicV1,301799,15628
kroA200,LogarithmicV2,295407,6727
kroA100,E d,133190.0,1881
kroA100,F d,139194.0,1515
kroA100,G d,138277.0,851
kroA100,G2 d,139853.0,378
kroA100,G3_1 d,141528.0,1071
kroA100,G4_1 d,142166.0,2044
kroA100,G6_V1_3 d,137713.0,1355
kroA100,G6_V0_1 d,136915.0,997
kroA100,E s,142868.0,308
kroA100,F s,138917.0,1886
kroA100,G s,138941.0,2174
kroA100,G2 s,138229.0,1393
kroA100,G3_1 s,136415.0,1910
kroA100,G4_1 s,135105.0,1482
kroA100,G6_V1_3 s,141195.0,2209
kroA100,G6_V0_1 s,136316.0,1433
kroA100,Linear,143421,12365
kroA100,GeometricV1,139786,17093
kroA100,GeometricV2,140514,7532
kroA100,LogarithmicV1,143072,10206
kroA100,LogarithmicV2,142136,9603
kroA100,E d,140479.0,1057
kroA100,F d,143858.0,1935
kroA100,G d,141870.0,2095
kroA100,G2 d,141271.0,1221
kroA100,G3_1 d,142492.0,1929
kroA100,G4_1 d,142322.0,861
kroA100,G6_V1_3 d,138953.0,31
kroA100,G6_V0_1 d,138739.0,1693
kroA100,E s,139903.0,1025
kroA100,F s,139320.0,533
kroA100,G s,144119.0,887
kroA100,G2 s,141321.0,1145
kroA100,G3_1 s,141694.0,967
kroA100,G4_1 s,144491.0,2214
kroA100,G6_V1_3 s,139475.0,987
kroA100,G6_V0_1 s,136657.0,802
kroA100,Linear,144192,8774
kroA100,GeometricV1,143279,10520
kroA100,GeometricV2,138823,7621
kroA100,LogarithmicV1,139402,6637
kroA100,LogarithmicV2,137952,14698
kroB150,E d,211692.0,2826
kroB150,F d,219433.0,332
kroB150,G d,220344.99999999997,1148
kroB150,G2 d,218587.0,2312
kroB150,G3_1 d,217392.0,2858
kroB150,G4_1 d,218639.0,976
kroB150,G6_V1_3 d,213605.0,1467
kroB150,G6_V0_1 d,223756.0,1874
kroB150,E s,218238.99999999997,396
kroB150,F s,216493.99999999997,318
kroB150,G s,208828.0,2858
kroB150,G2 s,215498.0,1048
kroB150,G3_1 s,220588.0,1572
kroB150,G4_1 s,217192.0,238
kroB150,G6_V1_3 s,221540.99999999997,234
kroB150,G6_V0_1 s,224153.0,1489
kroB150,Linear,213657,15485
kroB150,GeometricV1,210113,24940
kroB150,GeometricV2,216440,3944
kroB150,LogarithmicV1,222958,7826
kroB150,LogarithmicV2,222829,20015
kroB150,E d,215590.0,452
kroB150,F d,214376.0,786
kroB150,G d,218194.0,1446
kroB150,G2 d,214580.0,976
kroB150,G3_1 d,217289.0,712
kroB150,G4_1 d,214139.0,600
kroB150,G6_V1_3 d,216572.0,2492
kroB150,G6_V0_1 d,213706.0,2723
kroB150,E s,222524.0,2162
kroB150,F s,219981.0,39
kroB150,G s,211301.0,1287
kroB150,G2 s,219802.0,2161
kroB150,G3_1 s,221206.0,459
kroB150,G4_1 s,219112.0,1853
kroB150,G6_V1_3 s,213587.0,2609
kroB150,G6_V0_1 s,218630.0,2980
kroB150,Linear,209816,3920
kroB150,GeometricV1,214170,8275
kroB150,GeometricV2,218970,16725
kroB150,LogarithmicV1,219450,22738
kroB150,LogarithmicV2,216203,19655
kroB200,E d,288231.0,1825
kroB200,F d,292925.0,2963
kroB200,G d,285914.0,2653
kroB200,G2 d,291398.0,2895
kroB200,G3_1 d,287316.0,4262
kroB200,G4_1 d,294415.0,4025
kroB200,G6_V1_3 d,287716.99999999994,3987
kroB200,G6_V0_1 d,291266.0,612
kroB200,E s,284844.0,2283
kroB200,F s,290528.0,2216
kroB200,G s,291471.0,3459
kroB200,G2 s,288250.0,162
kroB200,G3_1 s,292055.0,232
kroB200,G4_1 s,294500.0,1279
kroB200,G6_V1_3 s,292761.0,370
kroB200,G6_V0_1 s,287664.0,1520
kroB200,Linear,285145,12814
kroB200,GeometricV1,281938,13913
kroB200,GeometricV2,289827,14480
kroB200,LogarithmicV1,295410,966
kroB200,LogarithmicV2,283839,36037
kroB200,E d,290538.99999999994,2593
kroB200,F d,284994.0,1725
kroB200,G d,290498.99999999994,2370
kroB200,G2 d,286178.0,237
kroB200,G3_1 d,285154.0,384
kroB200,G4_1 d,290751.0,2493
kroB200,G6_V1_3 d,291915.99999999994,1252
kroB200,G6_V0_1 d,290930.0,4487
kroB200,E s,289639.0,3591
kroB200,F s,283391.99999999994,755
kroB200,G s,291012.99999999994,4590
kroB200,G2 s,295484.0,1470
kroB200,G3_1 s,291401.99999999994,3802
kroB200,G4_1 s,283468.0,848
kroB200,G6_V1_3 s,288897.0,269
kroB200,G6_V0_1 s,295107.99999999994,4561
kroB200,Linear,292947,45757
kroB200,GeometricV1,284360,6357
kroB200,GeometricV2,291391,37192
kroB200,LogarithmicV1,294939,44476
kroB200,LogarithmicV2,294070,4663
kroB200,E d,292600.0,3017
kroB200,F d,291204.0,1921
kroB200,G d,291199.0,1230
kroB200,G2 d,283959.99999999994,306
kroB200,G3_1 d,291727.0,3281
kroB200,G4_1 d,292184.99999999994,1743
kroB200,G6_V1_3 d,291040.99999999994,3507
kroB200,G6_V0_1 d,291104.99999999994,4135
kroB200,E s,290515.0,1167
kroB200,F s,293068.0,2659
kroB200,G s,288890.99999999994,754
kroB200,G2 s,293171.0,628
kroB200,G3_1 s,295425.0,1750
kroB200,G4_1 s,294454.0,1946
kroB200,G6_V1_3 s,290337.0,4631
kroB200,G6_V0_1 s,293657.0,4545
kroB200,Linear,290432,41810
kroB200,GeometricV1,295729,30973
kroB200,GeometricV2,292046,46330
kroB200,LogarithmicV1,290569,4950
kroB200,LogarithmicV2,281868,14041
kroA150,E d,220951.99999999997,2598
kroA150,F d,216225.99999999997,2121
kroA150,G d,218162.0,765
kroA150,G2 d,219228.99999999997,224
kroA150,G3_1 d,220886.0,101
kroA150,G4_1 d,217480.99999999997,1062
kroA150,G6_V1_3 d,220913.99999999997,3163
kroA150,G6_V0_1 d,216203.0,958
kroA150,E s,220428.99999999997,2394
kroA150,F s,221859.0,1560
kroA150,G s,215983.99999999997,1833
kroA150,G2 s,211766.99999999997,317
kroA150,G3_1 s,219207.99999999997,2988
kroA150,G4_1 s,216845.0,1079
kroA150,G6_V1_3 s,223225.99999999997,2316
kroA150,G6_V0_1 s,217878.99999999997,1012
kroA150,Linear,216050,15212
kroA150,GeometricV1,223188,31332
kroA150,GeometricV2,216334,2845
kroA150,LogarithmicV1,222380,29292
kroA150,LogarithmicV2,215745,19910
kroA150,E d,215681.99999999997,615
kroA150,F d,227486.99999999997,2577
kroA150,G d,218057.99999999997,2813
kroA150,G2 d,217604.0,2520
kroA150,G3_1 d,216252.0,1143
kroA150,G4_1 d,221417.0,1753
kroA150,G6_V1_3 d,218327.99999999997,123
kroA150,G6_V0_1 d,218775.99999999997,533
kroA150,E s,216938.99999999997,2912
kroA150,F s,216918.99999999997,259
kroA150,G s,220374.0,442
kroA150,G2 s,211755.99999999997,1200
kroA150,G3_1 s,214802.99999999997,1949
kroA150,G4_1 s,220078.99999999997,529
kroA150,G6_V1_3 s,222507.99999999997,1171
kroA150,G6_V0_1 s,220678.99999999997,2140
kroA150,Linear,222191,15341
kroA150,GeometricV1,220136,22262
kroA150,GeometricV2,222494,8859
kroA150,LogarithmicV1,223624,3169
kroA150,LogarithmicV2,222694,23421
kroA100,E d,138210.0,1406
kroA100,F d,142104.0,602
kroA100,G d,138424.0,466
kroA100,G2 d,140239.0,1021
kroA100,G3_1 d,137184.0,1603
kroA100,G4_1 d,133384.0,1357
kroA100,G6_V1_3 d,134086.0,1597
kroA100,G6_V0_1 d,140671.0,216
kroA100,E s,141647.0,1695
kroA100,F s,139510.0,880
kroA100,G s,133834.0,162
kroA100,G2 s,141138.0,1821
kroA100,G3_1 s,135828.0,1940
kroA100,G4_1 s,137875.0,671
kroA100,G6_V1_3 s,144281.0,841
kroA100,G6_V0_1 s,138089.0,837
kroA100,Linear,141266,19026
kroA100,GeometricV1,141441,9119
kroA100,GeometricV2,137370,19900
kroA100,LogarithmicV1,145059,1589
kroA100,LogarithmicV2,143316,890
kroB150,E d,220318.0,2618
kroB150,F d,214991.0,2267
kroB150,G d,212446.0,1079
kroB150,G2 d,214987.0,2979
kroB150,G3_1 d,216942.0,2853
kroB150,G4_1 d,221219.0,629
kroB150,G6_V1_3 d,215621.0,2322
kroB150,G6_V0_1 d,219041.0,1455
kroB150,E s,218324.0,2434
kroB150,F s,220365.0,1987
kroB150,G s,218508.0,1275
kroB150,G2 s,223039.0,3023
kroB150,G3_1 s,210448.0,3002
kroB150,G4_1 s,222231.0,2694
kroB150,G6_V1_3 s,204794.0,639
kroB150,G6_V0_1 s,217557.0,85
kroB150,Linear,215286,16144
kroB150,GeometricV1,216077,22683
kroB150,GeometricV2,217932,13057
kroB150,LogarithmicV1,215784,15873
kroB150,LogarithmicV2,218257,9967
kroB150,E d,214813.0,804
kroB150,F d,218950.0,2754
kroB150,G d,220439.0,931
kroB150,G2 d,218214.0,1718
kroB150,G3_1 d,205948.0,1689
kroB150,G4_1 d,217285.0,660
kroB150,G6_V1_3 d,209611.0,192
kroB150,G6_V0_1 d,218717.0,383
kroB150,E s,209389.99999999997,2250
kroB150,F s,222095.0,3123
kroB150,G s,217311.0,1057
kroB150,G2 s,218983.0,123
kroB150,G3_1 s,219776.0,614
kroB150,G4_1 s,215176.0,3148
kroB150,G6_V1_3 s,215091.0,839
kroB150,G6_V0_1 s,219822.0,216
kroB150,Linear,214183,16685
kroB150,GeometricV1,218940,1573
kroB150,GeometricV2,215330,15748
kroB150,LogarithmicV1,215638,15666
kroB150,LogarithmicV2,217410,28510
kroA100,E d,142965.0,1929
kroA100,F d,133967.0,2195
kroA100,G d,130856.0,678
kroA100,G2 d,138405.0,693
kroA100,G3_1 d,141296.0,217
kroA100,G4_1 d,135197.0,724
kroA100,G6_V1_3 d,139197.0,24
kroA100,G6_V0_1 d,138562.0,2095
kroA100,E s,141800.0,189
kroA100,F s,140448.0,98
kroA100,G s,135187.0,2138
kroA100,G2 s,139906.0,2031
kroA100,G3_1 s,140996.0,591
kroA100,G4_1 s,139374.0,459
kroA100,G6_V1_3 s,141056.0,554
kroA100,G6_V0_1 s,141514.0,1850
kroA100,Linear,141298,16292
kroA100,GeometricV1,140128,15879
kroA100,GeometricV2,138355,13566
kroA100,LogarithmicV1,138497,17797
kroA100,LogarithmicV2,143290,10219
kroA200,E d,295371.0,3723
kroA200,F d,297487.0,336
kroA200,G d,294756.00000000006,4013
kroA200,G2 d,292820.0,4347
kroA200,G3_1 d,298765.0,4827
kroA200,G4_1 d,294732.0,927
kroA200,G6_V1_3 d,294697.00000000006,2827
kroA200,G6_V0_1 d,299841.00000000006,234
kroA200,E s,299249.0,1041
kroA200,F s,290746.0,2191
kroA200,G s,280029.0,1751
kroA200,G2 s,284234.0,4912
kroA200,G3_1 s,294667.0,2409
kroA200,G4_1 s,296220.00000000006,2093
kroA200,G6_V1_3 s,292271.0,3083
kroA200,G6_V0_1 s,300927.0,1336
kroA200,Linear,292968,35158
kroA200,GeometricV1,289844,43019
kroA200,GeometricV2,291858,8069
kroA200,LogarithmicV1,295369,6545
kroA200,LogarithmicV2,296461,10772
kroA150,E d,220703.99999999997,2137
kroA150,F d,212396.99999999997,3002
kroA150,G d,213460.99999999997,192
kroA150,G2 d,225781.99999999997,396
kroA150,G3_1 d,217501.0,2203
kroA150,G4_1 d,216403.99999999997,791
kroA150,G6_V1_3 d,218252.99999999997,1412
kroA150,G6_V0_1 d,222195.0,1715
kroA150,E s,221775.99999999997,1982
kroA150,F s,219532.99999999997,1295
kroA150,G s,222943.0,357
kroA150,G2 s,210964.99999999997,2485
kroA150,G3_1 s,221271.0,1496
kroA150,G4_1 s,221467.99999999997,1660
kroA150,G6_V1_3 s,216873.99999999997,1467
kroA150,G6_V0_1 s,217699.99999999997,1194
kroA150,Linear,219558,1741
kroA150,GeometricV1,220576,934
kroA150,GeometricV2,220440,1804
kroA150,LogarithmicV1,221438,23199
kroA150,LogarithmicV2,220688,24586
kroB100,E d,140093.0,1219
kroB100,F d,132235.0,1042
kroB100,G d,137230.0,72
kroB100,G2 d,137721.0,605
kroB100,G3_1 d,143324.0,59
kroB100,G4_1 d,139802.0,1388
kroB100,G6_V1_3 d,132159.0,1443
kroB100,G6_V0_1 d,136425.0,1922
kroB100,E s,139783.0,315
kroB100,F s,135135.0,1673
kroB100,G s,141552.0,1497
kroB100,G2 s,132953.0,1437
kroB100,G3_1 s,140764.0,1919
kroB100,G4_1 s,138208.0,1042
kroB100,G6_V1_3 s,135778.0,134
kroB100,G6_V0_1 s,140014.0,1941
kroB100,Linear,136802,511
kroB100,GeometricV1,140468,7041
kroB100,GeometricV2,142281,15405
kroB100,LogarithmicV1,140312,12219
kroB100,LogarithmicV2,140764,3712
kroA150,E d,209425.0,3102
kroA150,F d,221764.0,2321
kroA150,G d,217998.99999999997,1805
kroA150,G2 d,216326.99999999997,543
kroA150,G3_1 d,214176.0,2423
kroA150,G4_1 d,220466.99999999997,1488
kroA150,G6_V1_3 d,223122.0,489
kroA150,G6_V0_1 d,220734.99999999997,2852
kroA150,E s,224119.0,1095
kroA150,F s,224364.99999999997,1245
kroA150,G s,221824.0,1505
kroA150,G2 s,218989.99999999997,1210
kroA150,G3_1 s,216799.99999999997,2404
kroA150,G4_1 s,222846.99999999997,1913
kroA150,G6_V1_3 s,221379.99999999997,1378
kroA150,G6_V0_1 s,218617.99999999997,1530
kroA150,Linear,221191,27380
kroA150,GeometricV1,218383,15317
kroA150,GeometricV2,224343,4864
kroA150,LogarithmicV1,222169,17987
kroA150,LogarithmicV2,216669,2844
kroB200,E d,285862.0,1314
kroB200,F d,292014.0,3124
kroB200,G d,292115.0,3826
kroB200,G2 d,292350.0,2560
kroB200,G3_1 d,294072.0,470
kroB200,G4_1 d,288905.0,647
kroB200,G6_V1_3 d,286094.99999999994,258
kroB200,G6_V0_1 d,284031.0,4044
kroB200,E s,286969.99999999994,3177
kroB200,F s,292763.0,1487
kroB200,G s,289472.0,4048
kroB200,G2 s,291800.99999999994,2975
kroB200,G3_1 s,289624.99999999994,3841
kroB200,G4_1 s,288824.99999999994,971
kroB200,G6_V1_3 s,290237.0,3170
kroB200,G6_V0_1 s,295222.99999999994,2941
kroB200,Linear,294751,30529
kroB200,GeometricV1,289681,34862
kroB200,GeometricV2,284705,30049
kroB200,LogarithmicV1,283294,43137
kroB200,LogarithmicV2,289409,16681
kroB100,E d,141769.0,2037
kroB100,F d,135433.0,1765
kroB100,G d,135674.0,143
kroB100,G2 d,134742.0,1362
kroB100,G3_1 d,140652.0,420
kroB100,G4_1 d,139314.0,1884
kroB100,G6_V1_3 d,135597.0,1123
kroB100,G6_V0_1 d,140689.0,918
kroB100,E s,136760.0,891
kroB100,F s,135951.0,1790
kroB100,G s,133278.0,1334
kroB100,G2 s,139516.0,519
kroB100,G3_1 s,136417.0,250
kroB100,G4_1 s,138994.0,481
kroB100,G6_V1_3 s,135519.0,153
kroB100,G6_V0_1 s,137264.0,567
kroB100,Linear,138104,3895
kroB100,GeometricV1,131283,8965
kroB100,GeometricV2,134668,22609
kroB100,LogarithmicV1,137857,15858
kroB100,LogarithmicV2,134456,4191
kroB100,E d,138630.0,2090
kroB100,F d,137706.0,136
kroB100,G d,140562.0,324
kroB100,G2 d,135113.0,1042
kroB100,G3_1 d,133290.0,1271
kroB100,G4_1 d,140224.0,580
kroB100,G6_V1_3 d,138773.0,946
kroB100,G6_V0_1 d,140612.0,1584
kroB100,E s,138718.0,1340
kroB100,F s,139913.0,1901
kroB100,G s,140670.0,98
kroB100,G2 s,140446.0,811
kroB100,G3_1 s,139497.0,1251
kroB100,G4_1 s,137108.0,2242
kroB100,G6_V1_3 s,140053.0,1395
kroB100,G6_V0_1 s,137039.0,1509
kroB100,Linear,142494,624
kroB100,GeometricV1,139852,4679
kroB100,GeometricV2,132573,11429
kroB100,LogarithmicV1,134553,18713
kroB100,LogarithmicV2,130491,21498
kroA200,E d,292950.0,1959
kroA200,F d,300136.0,4974
kroA200,G d,293194.0,3137
kroA200,G2 d,291808.0,3580
kroA200,G3_1 d,293006.0,3197
kroA200,G4_1 d,290081.0,150
kroA200,G6_V1_3 d,299699.00000000006,4958
kroA200,G6_V0_1 d,297053.0,2419
kroA200,E s,295086.0,2208
kroA200,F s,290893.0,4554
kroA200,G s,297118.00000000006,315
kroA200,G2 s,293661.0,1871
kroA200,G3_1 s,294536.0,3270
kroA200,G4_1 s,290818.0,2898
kroA200,G6_V1_3 s,289240.0,889
kroA200,G6_V0_1 s,287969.0,216
kroA200,Linear,289007,15480
kroA200,GeometricV1,295580,22849
kroA200,GeometricV2,300966,34347
kroA200,LogarithmicV1,301265,20434
kroA200,LogarithmicV2,294407,12562
kroB200,E d,289035.0,3548
kroB200,F d,289272.0,1061
kroB200,G d,291229.0,2301
kroB200,G2 d,297238.0,1531
kroB200,G3_1 d,286636.99999999994,800
kroB200,G4_1 d,297179.0,3366
kroB200,G6_V1_3 d,289320.0,3753
kroB200,G6_V0_1 d,283330.0,1917
kroB200,E s,290932.0,1602
kroB200,F s,283807.0,2485
kroB200,G s,285548.0,4101
kroB200,G2 s,293348.0,2331
kroB200,G3_1 s,293917.0,735
