dim,ts_name,best_value,steps_to_best_value
kroA150,G4_1 d,216711.99999999997,519
kroA150,G6_V1_3 d,213697.99999999997,3092
kroA150,G6_V0_1 d,218046.99999999997,1578
kroA150,E s,223546.99999999997,2711
kroA150,F s,219139.99999999997,875
kroA150,G s,220993.99999999997,1934
kroA150,G2 s,208541.99999999997,549
kroA150,G3_1 s,220272.99999999997,543
kroA150,G4_1 s,220851.0,869
kroA150,G6_V1_3 s,222610.0,1321
kroA150,G6_V0_1 s,215758.99999999997,160
kroA150,Linear,222802,4088
kroA150,GeometricV1,225263,17108
kroA150,GeometricV2,222116,20929
kroA150,LogarithmicV1,220533,7405
kroA150,LogarithmicV2,221715,27213
kroA200,E d,291086.0,1420
kroA200,F d,299040.0,892
kroA200,G d,297353.00000000006,3986
kroA200,G2 d,301757.0,524
kroA200,G3_1 d,291202.00000000006,2160
kroA200,G4_1 d,296524.0,1610
kroA200,G6_V1_3 d,296325.0,2885
kroA200,G6_V0_1 d,299223.0,36
kroA200,E s,294734.0,2010
kroA200,F s,292886.0,3894
kroA200,G s,285573.0,891
kroA200,G2 s,288265.00000000006,4978
kroA200,G3_1 s,291369.0,1907
kroA200,G4_1 s,294891.0,3083
kroA200,G6_V1_3 s,295021.0,2869
kroA200,G6_V0_1 s,295475.0,2785
kroA200,Linear,294819,44791
kroA200,GeometricV1,295897,44048
kroA200,GeometricV2,297612,1867
kroA200,LogarithmicV1,295054,36077
kroA200,LogarithmicV2,291240,44995
kroB200,E d,284970.0,2798
kroB200,F d,287096.0,3639
kroB200,G d,288886.0,1932
kroB200,G2 d,281544.0,2346
kroB200,G3_1 d,280495.99999999994,4090
kroB200,G4_1 d,282169.99999999994,3016
kroB200,G6_V1_3 d,290605.0,2746
kroB200,G6_V0_1 d,294478.99999999994,4346
kroB200,E s,287596.0,867
kroB200,F s,292158.0,1029
kroB200,G s,286881.99999999994,1936
kroB200,G2 s,290765.0,2019
kroB200,G3_1 s,293133.0,2248
kroB200,G4_1 s,290723.0,1540
kroB200,G6_V1_3 s,289572.99999999994,1964
kroB200,G6_V0_1 s,282654.0,3055
kroB200,Linear,293027,19239
kroB200,GeometricV1,288189,12938
kroB200,GeometricV2,286488,6844
kroB200,LogarithmicV1,291604,31603
kroB200,LogarithmicV2,289934,1402
kroB150,E d,220095.0,979
kroB150,F d,218670.0,97
kroB150,G d,218206.0,1835
kroB150,G2 d,220970.0,1214
kroB150,G3_1 d,218690.0,1199
kroB150,G4_1 d,221054.0,395
kroB150,G6_V1_3 d,214338.0,2466
kroB150,G6_V0_1 d,214743.0,1288
kroB150,E s,212379.0,810
kroB150,F s,220154.0,2876
kroB150,G s,218687.0,1749
kroB150,G2 s,221888.0,1573
kroB150,G3_1 s,212293.0,2744
kroB150,G4_1 s,217122.0,1102
kroB150,G6_V1_3 s,218594.0,1430
kroB150,G6_V0_1 s,215207.0,2843
kroB150,Linear,211247,5850
kroB150,GeometricV1,215012,13764
kroB150,GeometricV2,222643,2010
kroB150,LogarithmicV1,220672,12665
kroB150,LogarithmicV2,223900,18624
kroA200,E d,288158.00000000006,1595
kroA200,F d,289607.0,3845
kroA200,G d,296232.0,1805
kroA200,G2 d,289251.00000000006,4946
kroA200,G3_1 d,288849.0,735
kroA200,G4_1 d,298598.00000000006,1409
kroA200,G6_V1_3 d,292224.0,815
kroA200,G6_V0_1 d,302076.0,4486
kroA200,E s,294672.0,2098
kroA200,F s,296052.0,1885
kroA200,G s,300654.0,311
kroA200,G2 s,298143.0,3845
kroA200,G3_1 s,298042.0,1695
kroA200,G4_1 s,292848.00000000006,1138
kroA200,G6_V1_3 s,297199.0,4777
kroA200,G6_V0_1 s,295499.0,3347
kroA200,Linear,292667,14292
kroA200,GeometricV1,295950,32704
kroA200,GeometricV2,297272,20765
kroA200,LogarithmicV1,294066,23278
kroA200,LogarithmicV2,293011,15716
kroB200,E d,288729.0,998
kroB200,F d,289177.0,1110
kroB200,G d,290227.0,4620
kroB200,G2 d,290389.0,1514
kroB200,G3_1 d,295168.0,620
kroB200,G4_1 d,286541.0,3192
kroB200,G6_V1_3 d,292845.0,1474
kroB200,G6_V0_1 d,292585.99999999994,65
kroB200,E s,288778.0,1042
kroB200,F s,282076.0,940
kroB200,G s,291557.0,3671
kroB200,G2 s,291250.0,614
kroB200,G3_1 s,292397.0,2075
kroB200,G4_1 s,278098.0,900
kroB200,G6_V1_3 s,293935.0,283
kroB200,G6_V0_1 s,293067.0,4004
kroB200,Linear,294048,47955
kroB200,GeometricV1,290405,48884
kroB200,GeometricV2,288648,3352
kroB200,LogarithmicV1,282805,4841
kroB200,LogarithmicV2,287708,28095
kroA200,E d,294520.0,2527
kroA200,F d,295854.00000000006,3565
kroA200,G d,299522.0,648
kroA200,G2 d,300234.0,1254
kroA200,G3_1 d,300175.00000000006,2326
kroA200,G4_1 d,297369.00000000006,1100
kroA200,G6_V1_3 d,291174.0,369
kroA200,G6_V0_1 d,299227.0,4742
kroA200,E s,290431.0,4720
kroA200,F s,292051.0,2039
kroA200,G s,294864.0,2443
kroA200,G2 s,299910.00000000006,1254
kroA200,G3_1 s,297046.00000000006,4019
kroA200,G4_1 s,296064.0,3878
kroA200,G6_V1_3 s,288395.0,1615
kroA200,G6_V0_1 s,292201.00000000006,4870
kroA200,Linear,294549,48389
kroA200,GeometricV1,299061,16882
kroA200,GeometricV2,302035,35453
kroA200,LogarithmicV1,296050,49364
kroA200,LogarithmicV2,293586,49980
kroB150,E d,219997.0,2801
kroB150,F d,213225.0,866
kroB150,G d,219733.0,2554
kroB150,G2 d,210029.0,2642
kroB150,G3_1 d,211221.0,2385
kroB150,G4_1 d,223610.0,2948
kroB150,G6_V1_3 d,220231.0,2089
kroB150,G6_V0_1 d,210066.0,1797
kroB150,E s,210741.99999999997,899
kroB150,F s,215916.0,2066
kroB150,G s,217199.0,2481
kroB150,G2 s,220811.0,1026
kroB150,G3_1 s,217713.0,2557
kroB150,G4_1 s,218653.0,1159
kroB150,G6_V1_3 s,221294.0,1350
kroB150,G6_V0_1 s,221136.0,6
kroB150,Linear,217202,1556
kroB150,GeometricV1,220445,2004
kroB150,GeometricV2,214668,30849
kroB150,LogarithmicV1,216667,23609
kroB150,LogarithmicV2,220045,21715
kroA100,E d,139929.0,706
kroA100,F d,139915.0,1455
kroA100,G d,142208.0,1337
kroA100,G2 d,141202.0,1899
kroA100,G3_1 d,139876.0,2172
kroA100,G4_1 d,140841.0,834
kroA100,G6_V1_3 d,142183.0,1265
kroA100,G6_V0_1 d,140728.0,2186
kroA100,E s,138011.0,1977
kroA100,F s,142996.0,515
kroA100,G s,143145.0,1987
kroA100,G2 s,140974.0,2006
kroA100,G3_1 s,140619.0,71
kroA100,G4_1 s,137317.0,1547
kroA100,G6_V1_3 s,137534.0,1627
kroA100,G6_V0_1 s,141857.0,1444
kroA100,Linear,140103,8826
kroA100,GeometricV1,140486,1666
kroA100,GeometricV2,142341,11364
kroA100,LogarithmicV1,142244,12163
kroA100,LogarithmicV2,136340,6089
kroB150,E d,216735.0,2062
kroB150,F d,218922.0,800
kroB150,G d,220262.99999999997,1569
kroB150,G2 d,210939.0,2918
kroB150,G3_1 d,217459.0,171
kroB150,G4_1 d,220546.0,1275
kroB150,G6_V1_3 d,219287.0,1857
kroB150,G6_V0_1 d,219791.0,2819
kroB150,E s,224036.0,1967
kroB150,F s,218475.0,1212
kroB150,G s,217910.0,1844
kroB150,G2 s,217050.99999999997,2392
kroB150,G3_1 s,212339.0,2667
kroB150,G4_1 s,219599.0,1289
kroB150,G6_V1_3 s,211902.0,1561
kroB150,G6_V0_1 s,223528.0,2664
kroB150,Linear,212385,12425
kroB150,GeometricV1,220202,16002
kroB150,GeometricV2,219807,22195
kroB150,LogarithmicV1,213007,9599
kroB150,LogarithmicV2,221310,1547
kroB150,E d,218002.0,1239
kroB150,F d,218585.0,1392
kroB150,G d,218401.0,2453
kroB150,G2 d,211385.0,1615
kroB150,G3_1 d,208137.0,3025
kroB150,G4_1 d,218890.0,109
kroB150,G6_V1_3 d,225260.99999999997,1598
kroB150,G6_V0_1 d,216089.0,1237
kroB150,E s,222130.0,1782
kroB150,F s,218021.0,1827
kroB150,G s,217192.0,3088
kroB150,G2 s,213742.0,2155
kroB150,G3_1 s,212213.0,2968
kroB150,G4_1 s,211912.0,690
kroB150,G6_V1_3 s,218333.0,2995
kroB150,G6_V0_1 s,216560.0,292
kroB150,Linear,209678,15793
kroB150,GeometricV1,219590,985
kroB150,GeometricV2,215297,31151
kroB150,LogarithmicV1,206187,2980
kroB150,LogarithmicV2,216488,19937
kroB150,E d,213108.0,2503
kroB150,F d,213955.0,1711
kroB150,G d,216861.0,2044
kroB150,G2 d,219231.0,2539
kroB150,G3_1 d,213827.0,1344
kroB150,G4_1 d,215881.0,1544
kroB150,G6_V1_3 d,216819.0,1961
kroB150,G6_V0_1 d,216664.0,2091
kroB150,E s,218303.0,250
kroB150,F s,221046.0,3041
kroB150,G s,219753.0,261
kroB150,G2 s,218509.0,2941
kroB150,G3_1 s,221548.0,1405
kroB150,G4_1 s,223487.0,1727
kroB150,G6_V1_3 s,215646.0,726
kroB150,G6_V0_1 s,222055.0,970
kroB150,Linear,212592,18711
kroB150,GeometricV1,219828,15689
kroB150,GeometricV2,218439,293
kroB150,LogarithmicV1,216489,13953
kroB150,LogarithmicV2,214321,22739
kroB150,E d,221177.0,717
kroB150,F d,217408.0,1979
kroB150,G d,221090.0,1648
kroB150,G2 d,216710.0,2625
kroB150,G3_1 d,217680.0,799
kroB150,G4_1 d,216935.0,851
kroB150,G6_V1_3 d,217894.0,1825
kroB150,G6_V0_1 d,212146.0,893
kroB150,E s,221751.0,818
kroB150,F s,216321.99999999997,2726
kroB150,G s,221698.0,1412
kroB150,G2 s,215322.0,102
kroB150,G3_1 s,219259.0,2934
kroB150,G4_1 s,219358.0,1474
kroB150,G6_V1_3 s,215992.0,3079
kroB150,G6_V0_1 s,220186.0,1991
kroB150,Linear,216973,27418
kroB150,GeometricV1,217931,12612
kroB150,GeometricV2,215580,8376
kroB150,LogarithmicV1,216504,15046
kroB150,LogarithmicV2,214878,5876
kroB100,E d,136657.0,520
kroB100,F d,136087.0,1291
kroB100,G d,136497.0,2190
kroB100,G2 d,136012.0,447
kroB100,G3_1 d,137276.0,2236
kroB100,G4_1 d,139382.0,915
kroB100,G6_V1_3 d,139084.0,1867
kroB100,G6_V0_1 d,142696.0,840
kroB100,E s,141723.0,699
kroB100,F s,139110.0,1018
kroB100,G s,134346.0,770
kroB100,G2 s,139042.0,299
kroB100,G3_1 s,137184.0,2147
kroB100,G4_1 s,134669.0,254
kroB100,G6_V1_3 s,138384.0,113
kroB100,G6_V0_1 s,138821.0,1825
kroB100,Linear,143272,8695
kroB100,GeometricV1,137549,9280
kroB100,GeometricV2,141960,6711
kroB100,LogarithmicV1,138683,19928
kroB100,LogarithmicV2,141063,17669
kroA150,E d,220550.0,1893
kroA150,F d,222380.99999999997,3100
kroA150,G d,224860.99999999997,2851
kroA150,G2 d,222315.99999999997,2467
kroA150,G3_1 d,221277.99999999997,2706
kroA150,G4_1 d,216428.0,304
kroA150,G6_V1_3 d,215629.99999999997,1248
kroA150,G6_V0_1 d,221016.0,311
kroA150,E s,225436.99999999997,2550
kroA150,F s,219674.99999999997,624
kroA150,G s,222133.99999999997,1405
kroA150,G2 s,220965.99999999997,1887
kroA150,G3_1 s,217674.99999999997,1983
kroA150,G4_1 s,214680.0,2425
kroA150,G6_V1_3 s,214967.99999999997,1179
kroA150,G6_V0_1 s,215843.99999999997,2663
kroA150,Linear,220745,13021
kroA150,GeometricV1,222963,4104
kroA150,GeometricV2,217514,29362
kroA150,LogarithmicV1,221591,30543
kroA150,LogarithmicV2,221263,31421
kroB100,E d,137272.0,632
kroB100,F d,141716.0,1956
kroB100,G d,137711.0,1900
kroB100,G2 d,140495.0,432
kroB100,G3_1 d,135695.0,2090
kroB100,G4_1 d,138292.0,2124
kroB100,G6_V1_3 d,134112.0,1394
kroB100,G6_V0_1 d,139166.0,2017
kroB100,E s,136003.0,1629
kroB100,F s,135290.0,1056
kroB100,G s,137839.0,1328
kroB100,G2 s,134275.0,479
kroB100,G3_1 s,138674.0,1940
kroB100,G4_1 s,139150.0,2048
kroB100,G6_V1_3 s,137200.0,1397
kroB100,G6_V0_1 s,138793.0,1425
kroB100,Linear,133609,22558
kroB100,GeometricV1,137604,18681
kroB100,GeometricV2,137525,16575
kroB100,LogarithmicV1,138113,1247
kroB100,LogarithmicV2,135768,4414
kroA150,E d,219206.99999999997,3092
kroA150,F d,223697.99999999997,2633
kroA150,G d,219653.99999999997,3102
kroA150,G2 d,218075.99999999997,3070
kroA150,G3_1 d,216056.99999999997,84
kroA150,G4_1 d,217463.99999999997,2710
kroA150,G6_V1_3 d,218810.99999999997,2970
kroA150,G6_V0_1 d,221245.99999999997,2899
kroA150,E s,220268.0,2635
kroA150,F s,220165.99999999997,161
kroA150,G s,221062.0,90
kroA150,G2 s,216289.99999999997,308
kroA150,G3_1 s,219094.99999999997,370
kroA150,G4_1 s,224054.99999999997,1705
kroA150,G6_V1_3 s,214170.0,925
kroA150,G6_V0_1 s,225133.0,206
kroA150,Linear,215826,4494
kroA150,GeometricV1,220838,9648
kroA150,GeometricV2,218810,30112
kroA150,LogarithmicV1,210583,27512
kroA150,LogarithmicV2,212455,20501
kroA100,E d,143682.0,572
kroA100,F d,133739.0,189
kroA100,G d,136293.0,1674
kroA100,G2 d,138164.0,1593
kroA100,G3_1 d,142471.0,1407
kroA100,G4_1 d,136149.0,627
kroA100,G6_V1_3 d,142006.0,103
kroA100,G6_V0_1 d,140399.0,1283
kroA100,E s,141683.0,851
kroA100,F s,142428.0,2215
kroA100,G s,143798.0,455
kroA100,G2 s,140261.0,1871
kroA100,G3_1 s,141993.0,1236
kroA100,G4_1 s,135210.0,1745
kroA100,G6_V1_3 s,142303.0,2219
kroA100,G6_V0_1 s,143150.0,416
kroA100,Linear,141203,17321
kroA100,GeometricV1,140481,6578
kroA100,GeometricV2,143614,10736
kroA100,LogarithmicV1,140210,17637
kroA100,LogarithmicV2,138226,2378
kroB150,E d,215751.0,3042
kroB150,F d,219094.0,1427
kroB150,G d,219686.0,1877
kroB150,G2 d,216023.0,2027
kroB150,G3_1 d,214186.0,125
kroB150,G4_1 d,221859.0,1385
kroB150,G6_V1_3 d,213864.0,692
kroB150,G6_V0_1 d,219970.0,2000
kroB150,E s,216528.0,142
kroB150,F s,220366.0,2226
kroB150,G s,220627.0,553
kroB150,G2 s,217314.0,748
kroB150,G3_1 s,218520.0,956
kroB150,G4_1 s,220886.0,2262
kroB150,G6_V1_3 s,217777.0,605
kroB150,G6_V0_1 s,215344.0,2269
kroB150,Linear,214658,4573
kroB150,GeometricV1,220518,16696
kroB150,GeometricV2,218374,3382
kroB150,LogarithmicV1,212148,19204
kroB150,LogarithmicV2,223044,18978
kroB150,E d,212952.0,460
kroB150,F d,220763.0,1388
kroB150,G d,217906.0,1682
kroB150,G2 d,222089.99999999997,3050
kroB150,G3_1 d,223066.0,1679
kroB150,G4_1 d,210748.0,1101
kroB150,G6_V1_3 d,214977.99999999997,829
kroB150,G6_V0_1 d,216477.0,1323
kroB150,E s,219432.0,863
kroB150,F s,219970.0,773
kroB150,G s,212944.0,2886
kroB150,G2 s,219143.0,770
kroB150,G3_1 s,213946.0,108
kroB150,G4_1 s,215777.0,1308
kroB150,G6_V1_3 s,218721.0,3035
kroB150,G6_V0_1 s,218593.0,706
kroB150,Linear,218763,16066
kroB150,GeometricV1,217575,14353
kroB150,GeometricV2,212736,1800
kroB150,LogarithmicV1,216456,6640
kroB150,LogarithmicV2,217749,2735
kroA100,E d,139855.0,739
kroA100,F d,138942.0,498
kroA100,G d,144373.0,174
kroA100,G2 d,141273.0,2075
kroA100,G3_1 d,142580.0,1684
kroA100,G4_1 d,135643.0,2094
kroA100,G6_V1_3 d,134299.0,2129
kroA100,G6_V0_1 d,139929.0,1535
kroA100,E s,140627.0,620
kroA100,F s,133247.0,634
kroA100,G s,138996.0,2125
kroA100,G2 s,141621.0,1781
kroA100,G3_1 s,135964.0,1596
kroA100,G4_1 s,140307.0,1367
kroA100,G6_V1_3 s,140697.0,2204
kroA100,G6_V0_1 s,141165.0,1762
kroA100,Linear,144470,4078
kroA100,GeometricV1,139606,15872
kroA100,GeometricV2,140286,10756
kroA100,LogarithmicV1,135955,16418
kroA100,LogarithmicV2,145086,10544
kroB100,E d,140714.0,1706
kroB100,F d,133279.0,383
kroB100,G d,137054.0,1057
kroB100,G2 d,137994.0,958
kroB100,G3_1 d,137020.0,1715
kroB100,G4_1 d,138792.0,281
kroB100,G6_V1_3 d,137324.0,694
kroB100,G6_V0_1 d,136886.0,1267
kroB100,E s,138927.0,663
kroB100,F s,139130.0,1096
kroB100,G s,135709.0,1069
kroB100,G2 s,139623.0,1836
kroB100,G3_1 s,134507.0,1335
kroB100,G4_1 s,138622.0,1346
kroB100,G6_V1_3 s,140163.0,872
kroB100,G6_V0_1 s,140865.0,2232
kroB100,Linear,135832,7110
kroB100,GeometricV1,139051,19878
kroB100,GeometricV2,135278,8355
kroB100,LogarithmicV1,139947,17057
kroB100,LogarithmicV2,139599,14040
kroA100,E d,139051.0,305
kroA100,F d,141908.0,426
kroA100,G d,142564.0,1010
kroA100,G2 d,143675.0,1733
kroA100,G3_1 d,138365.0,676
kroA100,G4_1 d,136944.0,1691
kroA100,G6_V1_3 d,139728.0,695
kroA100,G6_V0_1 d,142425.0,1374
kroA100,E s,139206.0,2114
kroA100,F s,137675.0,999
kroA100,G s,131658.0,2116
kroA100,G2 s,142325.0,2227
kroA100,G3_1 s,138000.0,494
kroA100,G4_1 s,137993.0,142
kroA100,G6_V1_3 s,141275.0,1592
kroA100,G6_V0_1 s,137751.0,877
kroA100,Linear,142315,14229
kroA100,GeometricV1,140253,7985
kroA100,GeometricV2,132837,16356
kroA100,LogarithmicV1,140318,21442
kroA100,LogarithmicV2,142920,700
kroA100,E d,140854.0,306
kroA100,F d,141182.0,267
kroA100,G d,142619.0,1195
kroA100,G2 d,141513.0,1902
kroA100,G3_1 d,139250.0,1008
kroA100,G4_1 d,139003.0,456
kroA100,G6_V1_3 d,144076.0,1870
kroA100,G6_V0_1 d,138970.0,874
kroA100,E s,142093.0,774
kroA100,F s,141814.0,449
kroA100,G s,142566.0,1377
kroA100,G2 s,138483.0,7
kroA100,G3_1 s,139916.0,1583
kroA100,G4_1 s,139299.0,287
kroA100,G6_V1_3 s,136733.0,1938
kroA100,G6_V0_1 s,143770.0,1367
kroA100,Linear,142539,12045
kroA100,GeometricV1,130845,5824
kroA100,GeometricV2,135209,9032
kroA100,LogarithmicV1,137833,22379
kroA100,LogarithmicV2,142771,17920
kroA150,E d,223428.99999999997,1952
kroA150,F d,215433.0,803
kroA150,G d,216468.99999999997,20
kroA150,G2 d,219287.99999999997,922
kroA150,G3_1 d,221417.99999999997,2882
kroA150,G4_1 d,223047.99999999997,1138
kroA150,G6_V1_3 d,218029.99999999997,2836
kroA150,G6_V0_1 d,212716.99999999997,1187
kroA150,E s,217818.99999999997,1159
kroA150,F s,222340.99999999997,3049
kroA150,G s,224353.99999999997,891
kroA150,G2 s,213732.99999999997,1868
kroA150,G3_1 s,224229.99999999997,2451
kroA150,G4_1 s,216387.99999999997,57
kroA150,G6_V1_3 s,224219.99999999997,1192
kroA150,G6_V0_1 s,216420.0,475
kroA150,Linear,220152,2165
kroA150,GeometricV1,223561,7810
kroA150,GeometricV2,218019,22172
kroA150,LogarithmicV1,221461,26211
kroA150,LogarithmicV2,221255,26781
kroB200,E d,285172.0,1006
kroB200,F d,286724.0,4553
kroB200,G d,293314.0,2696
kroB200,G2 d,287273.0,4344
kroB200,G3_1 d,285032.0,2616
kroB200,G4_1 d,288477.99999999994,1277
kroB200,G6_V1_3 d,291175.0,1595
kroB200,G6_V0_1 d,290058.0,4918
kroB200,E s,287893.0,1178
kroB200,F s,291821.0,1286
kroB200,G s,287586.0,339
kroB200,G2 s,289090.0,70
kroB200,G3_1 s,289232.0,1029
kroB200,G4_1 s,290679.99999999994,467
kroB200,G6_V1_3 s,294180.99999999994,1410
kroB200,G6_V0_1 s,281484.0,3380
kroB200,Linear,295472,34933
kroB200,GeometricV1,292003,25543
kroB200,GeometricV2,292257,20303
kroB200,LogarithmicV1,291894,5138
kroB200,LogarithmicV2,291352,7614
kroA100,E d,144020.0,1679
kroA100,F d,131344.0,349
kroA100,G d,141681.0,1697
kroA100,G2 d,143784.0,1895
kroA100,G3_1 d,143484.0,2007
kroA100,G4_1 d,138754.0,307
kroA100,G6_V1_3 d,138944.0,308
kroA100,G6_V0_1 d,139992.0,1615
kroA100,E s,142352.0,1979
kroA100,F s,145397.0,1268
kroA100,G s,143008.0,85
kroA100,G2 s,143698.0,334
kroA100,G3_1 s,141466.0,361
kroA100,G4_1 s,138739.0,1729
kroA100,G6_V1_3 s,138589.0,607
kroA100,G6_V0_1 s,134825.0,6
kroA100,Linear,139213,3519
kroA100,GeometricV1,143106,19799
kroA100,GeometricV2,142272,5734
kroA100,LogarithmicV1,141590,3398
kroA100,LogarithmicV2,136648,20524
kroB100,E d,142987.0,1911
kroB100,F d,142619.0,112
kroB100,G d,135958.0,775
kroB100,G2 d,133734.0,436
kroB100,G3_1 d,132104.0,148
kroB100,G4_1 d,142535.0,1518
kroB100,G6_V1_3 d,141040.0,1891
kroB100,G6_V0_1 d,134321.0,1691
kroB100,E s,135523.0,186
kroB100,F s,138230.0,151
kroB100,G s,140515.0,1997
kroB100,G2 s,139620.0,169
kroB100,G3_1 s,137624.0,1508
kroB100,G4_1 s,141389.0,1363
kroB100,G6_V1_3 s,138265.0,1597
kroB100,G6_V0_1 s,140580.0,1997
kroB100,Linear,142804,11724
kroB100,GeometricV1,136635,13145
kroB100,GeometricV2,138274,21328
kroB100,LogarithmicV1,141418,3066
kroB100,LogarithmicV2,140448,18338
kroB200,E d,290418.0,3134
kroB200,F d,288232.99999999994,2592
kroB200,G d,288100.0,953
kroB200,G2 d,292722.0,1722
kroB200,G3_1 d,284445.0,3587
kroB200,G4_1 d,294706.0,3923
kroB200,G6_V1_3 d,294275.0,2324
kroB200,G6_V0_1 d,292947.0,1404
kroB200,E s,290135.0,633
kroB200,F s,275533.0,1326
kroB200,G s,295838.0,4267
kroB200,G2 s,289222.99999999994,1761
kroB200,G3_1 s,282579.0,3797
kroB200,G4_1 s,291349.99999999994,2881
kroB200,G6_V1_3 s,290682.0,2123
kroB200,G6_V0_1 s,288071.0,3365
kroB200,Linear,286426,30341
kroB200,GeometricV1,292085,46491
kroB200,GeometricV2,295745,48706
kroB200,LogarithmicV1,288649,34635
kroB200,LogarithmicV2,286857,242
kroB200,E d,293470.0,613
kroB200,F d,288663.0,3803
kroB200,G d,285790.0,1833
kroB200,G2 d,280404.99999999994,704
kroB200,G3_1 d,289154.0,4164
kroB200,G4_1 d,293520.0,4326
kroB200,G6_V1_3 d,291731.0,4167
kroB200,G6_V0_1 d,290499.99999999994,4209
kroB200,E s,284672.0,632
kroB200,F s,286708.0,4683
kroB200,G s,288382.0,65
kroB200,G2 s,283399.0,4295
kroB200,G3_1 s,287262.0,2105
kroB200,G4_1 s,288604.99999999994,1706
kroB200,G6_V1_3 s,290493.0,2960
kroB200,G6_V0_1 s,270400.0,3814
kroB200,Linear,293167,31616
kroB200,GeometricV1,284770,6990
kroB200,GeometricV2,286236,18920
kroB200,LogarithmicV1,282583,22117
kroB200,LogarithmicV2,294103,28899
kroA200,E d,291698.0,3485
kroA200,F d,297350.0,50
kroA200,G d,293812.0,747
kroA200,G2 d,288607.00000000006,4205
kroA200,G3_1 d,292734.0,1698
kroA200,G4_1 d,293913.0,827
kroA200,G6_V1_3 d,297353.00000000006,1069
kroA200,G6_V0_1 d,296431.00000000006,3790
kroA200,E s,295000.0,4840
kroA200,F s,294303.0,2222
kroA200,G s,299970.0,4847
kroA200,G2 s,294432.0,126
kroA200,G3_1 s,300454.0,3577
kroA200,G4_1 s,292811.0,4408
kroA200,G6_V1_3 s,292770.0,3224
kroA200,G6_V0_1 s,291206.0,4881
kroA200,Linear,293623,3225
kroA200,GeometricV1,296105,6202
kroA200,GeometricV2,292933,30840
kroA200,LogarithmicV1,294738,10510
kroA200,LogarithmicV2,297795,48268
kroB100,E d,139874.0,414
kroB100,F d,137061.0,2237
kroB100,G d,141323.0,1406
kroB100,G2 d,140038.0,1749
kroB100,G3_1 d,140145.0,1803
kroB100,G4_1 d,137568.0,1197
kroB100,G6_V1_3 d,139968.0,394
kroB100,G6_V0_1 d,134555.0,1256
kroB100,E s,136933.0,301
kroB100,F s,137069.0,1278
kroB100,G s,139547.0,2130
kroB100,G2 s,138100.0,990
kroB100,G3_1 s,137167.0,2200
kroB100,G4_1 s,135121.0,826
kroB100,G6_V1_3 s,134689.0,835
kroB100,G6_V0_1 s,141034.0,1459
kroB100,Linear,135889,7029
kroB100,GeometricV1,136395,11071
kroB100,GeometricV2,140157,15381
kroB100,LogarithmicV1,136878,7751
kroB100,LogarithmicV2,135950,16702
kroA150,E d,223119.0,915
kroA150,F d,215815.0,1482
kroA150,G d,219360.0,235
kroA150,G2 d,215517.99999999997,2452
kroA150,G3_1 d,218640.99999999997,1732
kroA150,G4_1 d,222692.99999999997,1922
kroA150,G6_V1_3 d,218813.99999999997,1252
kroA150,G6_V0_1 d,218674.99999999997,633
kroA150,E s,219390.0,396
kroA150,F s,217525.99999999997,1962
kroA150,G s,221898.99999999997,2114
kroA150,G2 s,218119.99999999997,1207
kroA150,G3_1 s,219580.99999999997,1227
kroA150,G4_1 s,217550.0,2889
kroA150,G6_V1_3 s,216428.99999999997,2308
kroA150,G6_V0_1 s,221520.99999999997,2762
kroA150,Linear,222506,16945
kroA150,GeometricV1,220706,27612
kroA150,GeometricV2,219197,2348
kroA150,LogarithmicV1,218481,11910
kroA150,LogarithmicV2,218489,13321
kroA100,E d,144058.0,60
kroA100,F d,140957.0,431
kroA100,G d,140519.0,1836
kroA100,G2 d,139475.0,887
kroA100,G3_1 d,138438.0,2215
kroA100,G4_1 d,142072.0,2023
kroA100,G6_V1_3 d,143639.0,590
kroA100,G6_V0_1 d,138305.0,1847
kroA100,E s,138213.0,2110
kroA100,F s,140952.0,1607
kroA100,G s,130756.99999999999,476
kroA100,G2 s,135945.0,395
kroA100,G3_1 s,143347.0,1487
kroA100,G4_1 s,141041.0,996
kroA100,G6_V1_3 s,145219.0,1404
kroA100,G6_V0_1 s,138032.0,1402
kroA100,Linear,135379,16398
kroA100,GeometricV1,134217,9280
kroA100,GeometricV2,137732,3600
kroA100,LogarithmicV1,138775,17660
kroA100,LogarithmicV2,141892,12833
kroA100,E d,140525.0,1097
kroA100,F d,140879.0,1928
kroA100,G d,138590.0,1686
kroA100,G2 d,140807.0,314
kroA100,G3_1 d,139894.0,2199
kroA100,G4_1 d,143044.0,1571
kroA100,G6_V1_3 d,140363.0,1023
kroA100,G6_V0_1 d,138941.0,192
kroA100,E s,141286.0,138
kroA100,F s,141049.0,666
kroA100,G s,139377.0,1189
kroA100,G2 s,139063.0,1599
kroA100,G3_1 s,139364.0,899
kroA100,G4_1 s,142942.0,1363
kroA100,G6_V1_3 s,140221.0,1385
kroA100,G6_V0_1 s,139035.0,165
kroA100,Linear,140960,7439
kroA100,GeometricV1,139374,12737
kroA100,GeometricV2,143461,22064
kroA100,LogarithmicV1,138574,3094
kroA100,LogarithmicV2,143167,13639
kroB200,E d,288810.0,309
kroB200,F d,292170.0,507
kroB200,G d,293313.0,2018
kroB200,G2 d,290098.99999999994,1287
kroB200,G3_1 d,293475.0,4973
kroB200,G4_1 d,282889.99999999994,2188
