dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 s,223203.0,2045
kroA150,Linear,221402,19503
kroA150,GeometricV1,224014,20900
kroA150,GeometricV2,218934,4227
kroA150,LogarithmicV1,221434,12138
kroA150,LogarithmicV2,221564,4089
kroA150,E d,211781.99999999997,1661
kroA150,F d,218938.99999999997,823
kroA150,G d,219729.0,1660
kroA150,G2 d,216765.99999999997,715
kroA150,G3_1 d,225723.99999999997,1174
kroA150,G4_1 d,212612.99999999997,3010
kroA150,G6_V1_3 d,218786.0,3143
kroA150,G6_V0_1 d,222556.99999999997,2368
kroA150,E s,218818.99999999997,1025
kroA150,F s,221619.99999999997,999
kroA150,G s,218604.99999999997,1628
kroA150,G2 s,209401.99999999997,2357
kroA150,G3_1 s,220431.0,2072
kroA150,G4_1 s,222769.99999999997,771
kroA150,G6_V1_3 s,220070.0,2977
kroA150,G6_V0_1 s,218819.99999999997,1086
kroA150,Linear,221182,7087
kroA150,GeometricV1,218320,29253
kroA150,GeometricV2,218560,19837
kroA150,LogarithmicV1,222220,27172
kroA150,LogarithmicV2,224722,30722
kroA200,E d,292740.0,913
kroA200,F d,296045.0,3472
kroA200,G d,294766.0,3007
kroA200,G2 d,287081.0,2329
kroA200,G3_1 d,300112.0,397
kroA200,G4_1 d,298012.0,2438
kroA200,G6_V1_3 d,296387.0,1274
kroA200,G6_V0_1 d,292666.00000000006,2625
kroA200,E s,291697.0,2853
kroA200,F s,297922.00000000006,1146
kroA200,G s,288654.0,209
kroA200,G2 s,287871.0,4205
kroA200,G3_1 s,297748.0,3226
kroA200,G4_1 s,299381.00000000006,1996
kroA200,G6_V1_3 s,299328.00000000006,4980
kroA200,G6_V0_1 s,298109.00000000006,2402
kroA200,Linear,295060,40913
kroA200,GeometricV1,280297,25307
kroA200,GeometricV2,300889,18135
kroA200,LogarithmicV1,296232,12673
kroA200,LogarithmicV2,287735,37540
kroA150,E d,223054.99999999997,488
kroA150,F d,220832.99999999997,141
kroA150,G d,211103.99999999997,2402
kroA150,G2 d,222680.99999999997,2570
kroA150,G3_1 d,218815.99999999997,1522
kroA150,G4_1 d,223236.99999999997,1926
kroA150,G6_V1_3 d,218735.99999999997,1114
kroA150,G6_V0_1 d,219466.0,984
kroA150,E s,226710.99999999997,1209
kroA150,F s,222621.99999999997,849
kroA150,G s,221740.0,2630
kroA150,G2 s,222217.0,2990
kroA150,G3_1 s,223019.0,3116
kroA150,G4_1 s,223816.0,1566
kroA150,G6_V1_3 s,221012.99999999997,3078
kroA150,G6_V0_1 s,221574.99999999997,398
kroA150,Linear,215689,2860
kroA150,GeometricV1,219823,17385
kroA150,GeometricV2,221098,16661
kroA150,LogarithmicV1,216034,27909
kroA150,LogarithmicV2,218013,9806
kroB200,E d,289176.0,1010
kroB200,F d,291905.0,4537
kroB200,G d,284791.0,4657
kroB200,G2 d,291413.99999999994,2237
kroB200,G3_1 d,289641.0,3480
kroB200,G4_1 d,292357.0,3082
kroB200,G6_V1_3 d,293710.0,3450
kroB200,G6_V0_1 d,286450.0,1558
kroB200,E s,285121.0,4089
kroB200,F s,293618.0,4628
kroB200,G s,291843.0,752
kroB200,G2 s,297217.0,4175
kroB200,G3_1 s,291820.0,2661
kroB200,G4_1 s,286693.0,3886
kroB200,G6_V1_3 s,286377.0,1204
kroB200,G6_V0_1 s,291700.0,794
kroB200,Linear,292558,23006
kroB200,GeometricV1,285814,6123
kroB200,GeometricV2,295773,20307
kroB200,LogarithmicV1,284794,37325
kroB200,LogarithmicV2,294370,4763
kroB200,E d,288989.0,1696
kroB200,F d,287403.0,1352
kroB200,G d,297424.99999999994,4524
kroB200,G2 d,288375.99999999994,4585
kroB200,G3_1 d,289013.0,177
kroB200,G4_1 d,291707.0,3964
kroB200,G6_V1_3 d,293162.99999999994,236
kroB200,G6_V0_1 d,292137.0,2326
kroB200,E s,290458.99999999994,669
kroB200,F s,283410.0,2150
kroB200,G s,279250.0,2870
kroB200,G2 s,289994.0,375
kroB200,G3_1 s,292501.0,4898
kroB200,G4_1 s,277718.0,1563
kroB200,G6_V1_3 s,288038.99999999994,2855
kroB200,G6_V0_1 s,291689.0,1634
kroB200,Linear,290343,18640
kroB200,GeometricV1,288126,37236
kroB200,GeometricV2,292970,7978
kroB200,LogarithmicV1,292850,24574
kroB200,LogarithmicV2,285110,30092
kroB100,E d,142253.0,1151
kroB100,F d,138130.0,433
kroB100,G d,139527.0,904
kroB100,G2 d,136377.0,1642
kroB100,G3_1 d,140195.0,1024
kroB100,G4_1 d,138768.0,1744
kroB100,G6_V1_3 d,141121.0,810
kroB100,G6_V0_1 d,140191.0,1948
kroB100,E s,140471.0,1483
kroB100,F s,135862.0,2269
kroB100,G s,132918.0,1079
kroB100,G2 s,140852.0,2218
kroB100,G3_1 s,132571.0,2062
kroB100,G4_1 s,139724.0,37
kroB100,G6_V1_3 s,139635.0,2254
kroB100,G6_V0_1 s,139830.0,1952
kroB100,Linear,139161,1642
kroB100,GeometricV1,142291,4537
kroB100,GeometricV2,134832,397
kroB100,LogarithmicV1,138011,10818
kroB100,LogarithmicV2,140413,2002
kroB100,E d,135396.0,1987
kroB100,F d,139690.0,967
kroB100,G d,141069.0,1544
kroB100,G2 d,137744.0,640
kroB100,G3_1 d,138486.0,98
kroB100,G4_1 d,140259.0,2056
kroB100,G6_V1_3 d,138282.0,1722
kroB100,G6_V0_1 d,137669.0,452
kroB100,E s,140211.0,1877
kroB100,F s,138882.0,575
kroB100,G s,138411.0,37
kroB100,G2 s,137439.0,879
kroB100,G3_1 s,137275.0,1585
kroB100,G4_1 s,136854.0,1744
kroB100,G6_V1_3 s,137368.0,1444
kroB100,G6_V0_1 s,139151.0,767
kroB100,Linear,134931,5658
kroB100,GeometricV1,139796,4304
kroB100,GeometricV2,137128,8842
kroB100,LogarithmicV1,132675,20751
kroB100,LogarithmicV2,139266,19947
kroA200,E d,293365.0,4079
kroA200,F d,294146.0,4991
kroA200,G d,295042.0,2137
kroA200,G2 d,295975.0,3212
kroA200,G3_1 d,297795.0,569
kroA200,G4_1 d,302408.0,3488
kroA200,G6_V1_3 d,294320.00000000006,3142
kroA200,G6_V0_1 d,294165.00000000006,1281
kroA200,E s,291346.00000000006,3278
kroA200,F s,287406.0,3681
kroA200,G s,297152.0,4930
kroA200,G2 s,300034.0,879
kroA200,G3_1 s,294615.0,680
kroA200,G4_1 s,299831.0,4078
kroA200,G6_V1_3 s,296282.0,1401
kroA200,G6_V0_1 s,291905.0,448
kroA200,Linear,297622,3162
kroA200,GeometricV1,296668,385
kroA200,GeometricV2,293819,19962
kroA200,LogarithmicV1,298309,13283
kroA200,LogarithmicV2,296267,21058
kroB150,E d,221286.99999999997,580
kroB150,F d,212013.0,2879
kroB150,G d,220236.0,2168
kroB150,G2 d,220348.0,2626
kroB150,G3_1 d,221956.0,838
kroB150,G4_1 d,214487.0,2605
kroB150,G6_V1_3 d,217126.0,382
kroB150,G6_V0_1 d,215427.0,611
kroB150,E s,222046.0,1215
kroB150,F s,218298.0,868
kroB150,G s,220220.0,2552
kroB150,G2 s,220901.0,280
kroB150,G3_1 s,213875.0,292
kroB150,G4_1 s,218566.99999999997,1007
kroB150,G6_V1_3 s,222830.0,1598
kroB150,G6_V0_1 s,217859.0,27
kroB150,Linear,218101,14268
kroB150,GeometricV1,219805,17604
kroB150,GeometricV2,218447,18658
kroB150,LogarithmicV1,216948,10641
kroB150,LogarithmicV2,214124,29651
kroA100,E d,135088.0,175
kroA100,F d,138986.0,1291
kroA100,G d,143469.0,378
kroA100,G2 d,137923.0,311
kroA100,G3_1 d,141127.0,1760
kroA100,G4_1 d,136173.0,1621
kroA100,G6_V1_3 d,140988.0,696
kroA100,G6_V0_1 d,143094.0,965
kroA100,E s,138919.0,1538
kroA100,F s,139219.0,2197
kroA100,G s,140996.0,1383
kroA100,G2 s,138796.0,123
kroA100,G3_1 s,143041.0,1634
kroA100,G4_1 s,137226.0,1412
kroA100,G6_V1_3 s,142827.0,526
kroA100,G6_V0_1 s,140642.0,567
kroA100,Linear,140114,14434
kroA100,GeometricV1,142978,9379
kroA100,GeometricV2,140384,15639
kroA100,LogarithmicV1,143198,656
kroA100,LogarithmicV2,142664,16721
kroB150,E d,211900.0,1864
kroB150,F d,216106.0,2119
kroB150,G d,212422.0,927
kroB150,G2 d,213034.0,1757
kroB150,G3_1 d,221825.0,2219
kroB150,G4_1 d,217292.0,1043
kroB150,G6_V1_3 d,216243.0,2930
kroB150,G6_V0_1 d,213709.0,725
kroB150,E s,215752.0,2040
kroB150,F s,216938.0,1274
kroB150,G s,218531.0,1828
kroB150,G2 s,214795.0,784
kroB150,G3_1 s,218810.0,3008
kroB150,G4_1 s,219820.0,2272
kroB150,G6_V1_3 s,219538.0,704
kroB150,G6_V0_1 s,219648.0,145
kroB150,Linear,213093,9239
kroB150,GeometricV1,219207,25715
kroB150,GeometricV2,218914,15669
kroB150,LogarithmicV1,213217,4624
kroB150,LogarithmicV2,218206,22289
kroB200,E d,289294.0,4061
kroB200,F d,289845.0,2875
kroB200,G d,294068.0,3548
kroB200,G2 d,288397.0,1990
kroB200,G3_1 d,293645.0,3467
kroB200,G4_1 d,289648.99999999994,2204
kroB200,G6_V1_3 d,290227.99999999994,3491
kroB200,G6_V0_1 d,290750.0,770
kroB200,E s,282385.0,1250
kroB200,F s,292923.0,4173
kroB200,G s,284519.0,4975
kroB200,G2 s,293014.0,237
kroB200,G3_1 s,293766.0,2580
kroB200,G4_1 s,292235.99999999994,738
kroB200,G6_V1_3 s,286872.0,4425
kroB200,G6_V0_1 s,284457.0,1620
kroB200,Linear,287523,22674
kroB200,GeometricV1,291272,34979
kroB200,GeometricV2,288123,16121
kroB200,LogarithmicV1,294486,30153
kroB200,LogarithmicV2,284779,33361
kroA100,E d,137154.0,60
kroA100,F d,145368.0,1106
kroA100,G d,139606.0,400
kroA100,G2 d,139451.0,2071
kroA100,G3_1 d,136518.0,691
kroA100,G4_1 d,141432.0,1192
kroA100,G6_V1_3 d,139857.0,710
kroA100,G6_V0_1 d,134548.0,1442
kroA100,E s,138608.0,263
kroA100,F s,138051.0,449
kroA100,G s,141809.0,116
kroA100,G2 s,141882.0,1297
kroA100,G3_1 s,138246.0,423
kroA100,G4_1 s,141487.0,77
kroA100,G6_V1_3 s,139272.0,1092
kroA100,G6_V0_1 s,144240.0,1483
kroA100,Linear,140244,20862
kroA100,GeometricV1,139030,18973
kroA100,GeometricV2,142514,13005
kroA100,LogarithmicV1,142399,4545
kroA100,LogarithmicV2,139735,4875
kroA200,E d,296562.00000000006,2365
kroA200,F d,289101.0,2674
kroA200,G d,284100.0,2322
kroA200,G2 d,292646.0,680
kroA200,G3_1 d,298927.00000000006,2670
kroA200,G4_1 d,287785.0,3376
kroA200,G6_V1_3 d,291655.0,3129
kroA200,G6_V0_1 d,298132.0,1132
kroA200,E s,298991.00000000006,2422
kroA200,F s,291001.0,1988
kroA200,G s,299030.0,846
kroA200,G2 s,294015.0,3363
kroA200,G3_1 s,288906.0,4156
kroA200,G4_1 s,297004.0,763
kroA200,G6_V1_3 s,301270.0,1757
kroA200,G6_V0_1 s,294623.0,1097
kroA200,Linear,297539,11876
kroA200,GeometricV1,295436,1591
kroA200,GeometricV2,296827,6723
kroA200,LogarithmicV1,295274,32074
kroA200,LogarithmicV2,286697,46617
kroA200,E d,294270.0,2513
kroA200,F d,293495.0,4627
kroA200,G d,289514.0,3742
kroA200,G2 d,293280.0,1751
kroA200,G3_1 d,301313.00000000006,784
kroA200,G4_1 d,299628.0,3823
kroA200,G6_V1_3 d,291383.0,2240
kroA200,G6_V0_1 d,294281.0,995
kroA200,E s,296694.0,531
kroA200,F s,297945.0,1818
kroA200,G s,289646.0,2063
kroA200,G2 s,298842.0,4714
kroA200,G3_1 s,297808.0,233
kroA200,G4_1 s,302196.0,115
kroA200,G6_V1_3 s,290895.0,951
kroA200,G6_V0_1 s,295999.0,742
kroA200,Linear,291647,25783
kroA200,GeometricV1,293060,38605
kroA200,GeometricV2,291545,30516
kroA200,LogarithmicV1,290504,12395
kroA200,LogarithmicV2,297857,42686
kroA150,E d,208626.99999999997,2028
kroA150,F d,223271.0,1913
kroA150,G d,217835.99999999997,2096
kroA150,G2 d,208821.99999999997,1481
kroA150,G3_1 d,223406.99999999997,1563
kroA150,G4_1 d,220250.99999999997,2643
kroA150,G6_V1_3 d,225302.99999999997,2590
kroA150,G6_V0_1 d,221788.99999999997,2200
kroA150,E s,218514.99999999997,2723
kroA150,F s,224732.99999999997,1225
kroA150,G s,221504.0,427
kroA150,G2 s,217723.99999999997,2755
kroA150,G3_1 s,222707.99999999997,1277
kroA150,G4_1 s,218013.99999999997,2057
kroA150,G6_V1_3 s,217761.99999999997,1022
kroA150,G6_V0_1 s,214544.0,1646
kroA150,Linear,218421,16129
kroA150,GeometricV1,222395,8070
kroA150,GeometricV2,219186,84
kroA150,LogarithmicV1,223078,21581
kroA150,LogarithmicV2,218824,18558
kroB150,E d,216213.0,2353
kroB150,F d,214811.0,848
kroB150,G d,219692.0,1081
kroB150,G2 d,221911.0,2712
kroB150,G3_1 d,216113.0,2666
kroB150,G4_1 d,216069.0,1060
kroB150,G6_V1_3 d,214518.0,1805
kroB150,G6_V0_1 d,219812.0,96
kroB150,E s,220000.0,2429
kroB150,F s,216049.0,1004
kroB150,G s,217250.0,2955
kroB150,G2 s,218372.0,663
kroB150,G3_1 s,217168.0,395
kroB150,G4_1 s,220481.0,830
kroB150,G6_V1_3 s,215678.0,2679
kroB150,G6_V0_1 s,212990.0,1751
kroB150,Linear,213624,6040
kroB150,GeometricV1,216827,5182
kroB150,GeometricV2,217377,8897
kroB150,LogarithmicV1,218227,2887
kroB150,LogarithmicV2,217253,17264
kroB100,E d,138629.0,1487
kroB100,F d,136884.0,1718
kroB100,G d,139445.0,303
kroB100,G2 d,139360.0,116
kroB100,G3_1 d,140393.0,1390
kroB100,G4_1 d,136489.0,210
kroB100,G6_V1_3 d,142849.0,2245
kroB100,G6_V0_1 d,138979.0,923
kroB100,E s,138077.0,625
kroB100,F s,136294.0,2169
kroB100,G s,137339.0,2046
kroB100,G2 s,132193.0,738
kroB100,G3_1 s,139226.0,964
kroB100,G4_1 s,140065.0,1722
kroB100,G6_V1_3 s,140613.0,364
kroB100,G6_V0_1 s,138422.0,110
kroB100,Linear,139261,3037
kroB100,GeometricV1,140060,8015
kroB100,GeometricV2,136619,16221
kroB100,LogarithmicV1,137531,7976
kroB100,LogarithmicV2,135379,1568
kroB150,E d,219761.0,355
kroB150,F d,216356.0,97
kroB150,G d,205523.0,2420
kroB150,G2 d,216318.0,1121
kroB150,G3_1 d,224779.0,2713
kroB150,G4_1 d,216374.0,2785
kroB150,G6_V1_3 d,217288.0,449
kroB150,G6_V0_1 d,213616.0,2958
kroB150,E s,217423.0,36
kroB150,F s,219721.99999999997,2462
kroB150,G s,222662.0,1524
kroB150,G2 s,216188.0,667
kroB150,G3_1 s,216619.0,2125
kroB150,G4_1 s,219300.0,2323
kroB150,G6_V1_3 s,214267.0,761
kroB150,G6_V0_1 s,218556.0,502
kroB150,Linear,216625,25859
kroB150,GeometricV1,222141,6530
kroB150,GeometricV2,210256,12120
kroB150,LogarithmicV1,221744,26890
kroB150,LogarithmicV2,216985,6870
kroB150,E d,219153.0,2509
kroB150,F d,214297.99999999997,1773
kroB150,G d,213912.99999999997,2733
kroB150,G2 d,216261.0,1950
kroB150,G3_1 d,218563.0,2220
kroB150,G4_1 d,219132.0,2637
kroB150,G6_V1_3 d,224154.99999999997,1590
kroB150,G6_V0_1 d,214037.0,1691
kroB150,E s,216718.0,809
kroB150,F s,218007.0,150
kroB150,G s,219859.0,2632
kroB150,G2 s,215670.0,2604
kroB150,G3_1 s,212991.0,1933
kroB150,G4_1 s,217325.0,889
kroB150,G6_V1_3 s,216781.0,1990
kroB150,G6_V0_1 s,218771.0,2629
kroB150,Linear,220533,19730
kroB150,GeometricV1,217930,30661
kroB150,GeometricV2,216728,14497
kroB150,LogarithmicV1,214793,30022
kroB150,LogarithmicV2,213970,13184
kroA150,E d,221694.99999999997,2566
kroA150,F d,216761.99999999997,2228
kroA150,G d,217184.99999999997,400
kroA150,G2 d,217081.0,457
kroA150,G3_1 d,220377.99999999997,740
kroA150,G4_1 d,219821.0,2042
kroA150,G6_V1_3 d,218228.99999999997,2414
kroA150,G6_V0_1 d,220412.99999999997,1229
kroA150,E s,211568.99999999997,894
kroA150,F s,218447.0,777
kroA150,G s,222527.99999999997,794
kroA150,G2 s,210344.99999999997,538
kroA150,G3_1 s,217429.99999999997,256
kroA150,G4_1 s,226380.99999999997,1783
kroA150,G6_V1_3 s,218870.0,2012
kroA150,G6_V0_1 s,220618.99999999997,7
kroA150,Linear,218959,6542
kroA150,GeometricV1,222991,21589
kroA150,GeometricV2,218013,26694
kroA150,LogarithmicV1,213527,19480
kroA150,LogarithmicV2,220983,4560
kroA200,E d,298937.0,536
kroA200,F d,289645.0,564
kroA200,G d,291739.00000000006,1923
kroA200,G2 d,298948.00000000006,2926
kroA200,G3_1 d,293577.00000000006,480
kroA200,G4_1 d,286685.0,981
kroA200,G6_V1_3 d,301265.00000000006,2598
kroA200,G6_V0_1 d,294379.00000000006,522
kroA200,E s,299043.0,1992
kroA200,F s,300244.00000000006,157
kroA200,G s,294922.0,2347
kroA200,G2 s,293927.0,2868
kroA200,G3_1 s,295138.00000000006,55
kroA200,G4_1 s,296028.0,2022
kroA200,G6_V1_3 s,290441.0,874
kroA200,G6_V0_1 s,298800.0,4714
kroA200,Linear,294890,5107
kroA200,GeometricV1,296417,33663
kroA200,GeometricV2,294522,19628
kroA200,LogarithmicV1,297560,43456
kroA200,LogarithmicV2,291970,6365
kroB150,E d,214163.0,2461
kroB150,F d,216000.0,1697
kroB150,G d,217465.0,1436
kroB150,G2 d,217822.0,1130
kroB150,G3_1 d,219756.0,773
kroB150,G4_1 d,219127.0,598
kroB150,G6_V1_3 d,216808.0,145
kroB150,G6_V0_1 d,223572.99999999997,1474
kroB150,E s,221151.0,2193
kroB150,F s,220234.0,2048
kroB150,G s,218115.0,2437
kroB150,G2 s,216975.0,1787
kroB150,G3_1 s,214930.0,1530
kroB150,G4_1 s,209473.0,2315
kroB150,G6_V1_3 s,216988.0,1832
kroB150,G6_V0_1 s,210528.99999999997,2383
kroB150,Linear,216128,30335
kroB150,GeometricV1,214064,26679
kroB150,GeometricV2,222955,8535
kroB150,LogarithmicV1,217391,21340
kroB150,LogarithmicV2,216112,3209
kroB200,E d,289784.0,4242
kroB200,F d,287228.99999999994,848
kroB200,G d,291162.0,1691
kroB200,G2 d,290404.0,2152
kroB200,G3_1 d,284897.99999999994,2649
kroB200,G4_1 d,288267.0,4524
kroB200,G6_V1_3 d,292591.0,3475
kroB200,G6_V0_1 d,290774.0,2148
kroB200,E s,291624.0,728
kroB200,F s,294081.0,2363
kroB200,G s,288577.0,2145
kroB200,G2 s,297817.0,4234
kroB200,G3_1 s,292261.0,1846
kroB200,G4_1 s,292315.99999999994,133
kroB200,G6_V1_3 s,290700.0,549
kroB200,G6_V0_1 s,290807.99999999994,3808
kroB200,Linear,288002,46214
kroB200,GeometricV1,288842,30406
kroB200,GeometricV2,290449,47631
kroB200,LogarithmicV1,288173,9055
kroB200,LogarithmicV2,292226,32664
kroB150,E d,213728.0,2109
kroB150,F d,212277.0,1344
kroB150,G d,217685.0,2531
kroB150,G2 d,219803.0,903
kroB150,G3_1 d,218729.0,1818
kroB150,G4_1 d,215276.0,644
kroB150,G6_V1_3 d,216993.0,2960
kroB150,G6_V0_1 d,223682.0,2202
kroB150,E s,221844.0,425
kroB150,F s,217807.0,2106
kroB150,G s,218809.0,2136
kroB150,G2 s,218937.0,521
kroB150,G3_1 s,218971.0,1055
kroB150,G4_1 s,216966.0,3074
kroB150,G6_V1_3 s,215533.0,2124
kroB150,G6_V0_1 s,221794.99999999997,275
kroB150,Linear,214952,4614
kroB150,GeometricV1,219746,7578
kroB150,GeometricV2,217543,23480
kroB150,LogarithmicV1,215377,315
kroB150,LogarithmicV2,221287,21624
kroB200,E d,289413.0,1422
kroB200,F d,286122.99999999994,2613
kroB200,G d,292144.0,1196
kroB200,G2 d,286608.0,2866
kroB200,G3_1 d,293455.0,3932
kroB200,G4_1 d,283116.0,766
kroB200,G6_V1_3 d,291019.0,924
kroB200,G6_V0_1 d,292594.0,4211
kroB200,E s,293922.0,3439
kroB200,F s,290530.0,1708
kroB200,G s,289941.0,3825
kroB200,G2 s,293485.99999999994,2006
kroB200,G3_1 s,290107.0,2899
kroB200,G4_1 s,284792.0,165
kroB200,G6_V1_3 s,287730.99999999994,2371
kroB200,G6_V0_1 s,282911.0,1883
kroB200,Linear,291798,6031
kroB200,GeometricV1,293478,20964
kroB200,GeometricV2,292058,49020
kroB200,LogarithmicV1,292724,24073
kroB200,LogarithmicV2,296647,36877
kroB100,E d,139486.0,1310
kroB100,F d,137996.0,1536
kroB100,G d,136642.0,314
kroB100,G2 d,131701.0,255
kroB100,G3_1 d,139072.0,2055
kroB100,G4_1 d,134869.0,1729
kroB100,G6_V1_3 d,137697.0,2230
kroB100,G6_V0_1 d,131496.0,1189
kroB100,E s,138628.0,1317
kroB100,F s,134990.0,1290
kroB100,G s,137492.0,743
kroB100,G2 s,140619.0,1420
kroB100,G3_1 s,136137.0,1341
kroB100,G4_1 s,136817.0,1476
kroB100,G6_V1_3 s,140242.0,1522
kroB100,G6_V0_1 s,136034.0,1271
kroB100,Linear,139866,2518
kroB100,GeometricV1,139884,21010
kroB100,GeometricV2,136303,17693
kroB100,LogarithmicV1,135035,3993
kroB100,LogarithmicV2,138855,2113
kroB100,E d,137731.0,1339
kroB100,F d,135257.0,549
kroB100,G d,135688.0,638
kroB100,G2 d,139147.0,519
kroB100,G3_1 d,136492.0,1147
kroB100,G4_1 d,135044.0,1248
kroB100,G6_V1_3 d,135392.0,1501
kroB100,G6_V0_1 d,136681.0,1976
kroB100,E s,138895.0,2119
kroB100,F s,141623.0,2140
kroB100,G s,141206.0,98
kroB100,G2 s,139838.0,563
kroB100,G3_1 s,138196.0,91
kroB100,G4_1 s,138985.0,2177
kroB100,G6_V1_3 s,129686.00000000001,2030
kroB100,G6_V0_1 s,141222.0,1302
kroB100,Linear,139537,8945
kroB100,GeometricV1,135569,5692
kroB100,GeometricV2,144518,13111
kroB100,LogarithmicV1,140181,14377
kroB100,LogarithmicV2,138574,10539
kroA150,E d,216883.0,3047
kroA150,F d,222574.99999999997,2107
kroA150,G d,222726.0,2319
kroA150,G2 d,213762.99999999997,797
kroA150,G3_1 d,221987.99999999997,1352
kroA150,G4_1 d,217494.99999999997,492
kroA150,G6_V1_3 d,213740.99999999997,1742
kroA150,G6_V0_1 d,220366.0,2049
kroA150,E s,219830.99999999997,2689
kroA150,F s,218979.99999999997,2317
kroA150,G s,225657.99999999997,2066
kroA150,G2 s,218307.99999999997,1606
kroA150,G3_1 s,217913.99999999997,1684
kroA150,G4_1 s,208557.99999999997,2366
kroA150,G6_V1_3 s,221792.99999999997,214
kroA150,G6_V0_1 s,218422.99999999997,2826
kroA150,Linear,223014,28860
kroA150,GeometricV1,216370,31226
kroA150,GeometricV2,212541,23167
kroA150,LogarithmicV1,225119,5238
kroA150,LogarithmicV2,221207,7697
kroA100,E d,140107.0,190
kroA100,F d,140627.0,2066
kroA100,G d,143358.0,573
kroA100,G2 d,145644.0,1016
kroA100,G3_1 d,141816.0,644
kroA100,G4_1 d,138006.0,1547
kroA100,G6_V1_3 d,141766.0,1398
kroA100,G6_V0_1 d,142228.0,1266
kroA100,E s,141164.0,1948
kroA100,F s,140873.0,2196
kroA100,G s,142892.0,1522
kroA100,G2 s,138720.0,884
kroA100,G3_1 s,140751.0,1100
kroA100,G4_1 s,138867.0,1677
kroA100,G6_V1_3 s,141651.0,2168
kroA100,G6_V0_1 s,137932.0,588
kroA100,Linear,140907,12511
kroA100,GeometricV1,141429,6183
kroA100,GeometricV2,140770,21970
kroA100,LogarithmicV1,134447,9545
kroA100,LogarithmicV2,142614,10160
kroA150,E d,222402.99999999997,2212
kroA150,F d,219290.0,1876
kroA150,G d,216921.99999999997,3053
kroA150,G2 d,218528.0,889
kroA150,G3_1 d,212468.0,1434
kroA150,G4_1 d,215677.99999999997,2801
kroA150,G6_V1_3 d,218525.99999999997,1240
kroA150,G6_V0_1 d,223890.99999999997,1150
kroA150,E s,219692.99999999997,1640
kroA150,F s,222264.99999999997,991
kroA150,G s,221813.0,946
kroA150,G2 s,217392.99999999997,695
kroA150,G3_1 s,221775.99999999997,3106
kroA150,G4_1 s,215978.99999999997,796
kroA150,G6_V1_3 s,220795.99999999997,2137
kroA150,G6_V0_1 s,223114.99999999997,740
kroA150,Linear,220923,4494
kroA150,GeometricV1,220286,4641
kroA150,GeometricV2,216348,18787
kroA150,LogarithmicV1,220566,10690
kroA150,LogarithmicV2,217084,20488
kroA150,E d,222626.99999999997,1577
kroA150,F d,219189.99999999997,973
kroA150,G d,221399.99999999997,543
kroA150,G2 d,215822.99999999997,813
kroA150,G3_1 d,223105.99999999997,349
kroA150,G4_1 d,222441.99999999997,1328
kroA150,G6_V1_3 d,219348.99999999997,1168
kroA150,G6_V0_1 d,225824.0,2343
kroA150,E s,224995.99999999997,973
kroA150,F s,223085.99999999997,985
kroA150,G s,223371.99999999997,261
kroA150,G2 s,217337.99999999997,658
kroA150,G3_1 s,215845.99999999997,609
kroA150,G4_1 s,219772.0,696
kroA150,G6_V1_3 s,215531.99999999997,1011
kroA150,G6_V0_1 s,220554.99999999997,468
kroA150,Linear,219938,26753
kroA150,GeometricV1,219271,12577
kroA150,GeometricV2,215987,16341
kroA150,LogarithmicV1,217843,25447
kroA150,LogarithmicV2,220170,3211
kroA100,E d,144747.0,1797
kroA100,F d,141226.0,96
kroA100,G d,141298.0,58
kroA100,G2 d,132862.0,1600
kroA100,G3_1 d,138464.0,656
kroA100,G4_1 d,142712.0,1763
kroA100,G6_V1_3 d,140413.0,1986
kroA100,G6_V0_1 d,141914.0,1883
kroA100,E s,138566.0,1566
kroA100,F s,138161.0,2246
kroA100,G s,142571.0,1226
kroA100,G2 s,137487.0,1645
kroA100,G3_1 s,138014.0,966
kroA100,G4_1 s,137092.0,1476
kroA100,G6_V1_3 s,139606.0,561
kroA100,G6_V0_1 s,139940.0,1902
kroA100,Linear,131693,6747
kroA100,GeometricV1,141157,7133
kroA100,GeometricV2,143031,4949
kroA100,LogarithmicV1,140999,21012
kroA100,LogarithmicV2,136487,14248
kroA100,E d,140961.0,267
kroA100,F d,136957.0,610
kroA100,G d,143058.0,1679
kroA100,G2 d,137870.0,859
kroA100,G3_1 d,138169.0,1119
kroA100,G4_1 d,138063.0,1196
kroA100,G6_V1_3 d,142246.0,596
kroA100,G6_V0_1 d,142860.0,1374
kroA100,E s,139187.0,1428
kroA100,F s,141335.0,685
kroA100,G s,133952.0,1089
kroA100,G2 s,137931.0,228
kroA100,G3_1 s,138328.0,2214
kroA100,G4_1 s,134205.0,1191
kroA100,G6_V1_3 s,142066.0,2205
kroA100,G6_V0_1 s,140015.0,2057
kroA100,Linear,142831,7675
kroA100,GeometricV1,140446,10877
kroA100,GeometricV2,143137,3051
kroA100,LogarithmicV1,143539,15783
kroA100,LogarithmicV2,139563,14747
kroA100,E d,143241.0,156
kroA100,F d,143526.0,335
kroA100,G d,140363.0,2235
kroA100,G2 d,140340.0,630
kroA100,G3_1 d,137194.0,324
kroA100,G4_1 d,137160.0,652
kroA100,G6_V1_3 d,140167.0,778
kroA100,G6_V0_1 d,140738.0,1800
