dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 d,290272.0,1575
kroB200,E s,290920.0,3555
kroB200,F s,288522.0,144
kroB200,G s,284778.0,2437
kroB200,G2 s,286014.0,2251
kroB200,G3_1 s,288896.0,4353
kroB200,G4_1 s,288713.0,5010
kroB200,G6_V1_3 s,285978.99999999994,3437
kroB200,G6_V0_1 s,292036.0,4486
kroB200,Linear,290476,19449
kroB200,GeometricV1,293207,20162
kroB200,GeometricV2,283602,11305
kroB200,LogarithmicV1,291232,20926
kroB200,LogarithmicV2,290550,26140
kroA150,E d,220317.99999999997,2991
kroA150,F d,216569.0,2193
kroA150,G d,216723.0,866
kroA150,G2 d,222708.99999999997,2913
kroA150,G3_1 d,220271.0,2290
kroA150,G4_1 d,221478.99999999997,953
kroA150,G6_V1_3 d,213227.0,144
kroA150,G6_V0_1 d,221705.99999999997,843
kroA150,E s,219063.99999999997,1667
kroA150,F s,219048.99999999997,2667
kroA150,G s,219919.99999999997,677
kroA150,G2 s,214233.99999999997,1478
kroA150,G3_1 s,212642.99999999997,2652
kroA150,G4_1 s,221796.99999999997,1927
kroA150,G6_V1_3 s,215883.99999999997,1379
kroA150,G6_V0_1 s,219840.0,2064
kroA150,Linear,220485,12796
kroA150,GeometricV1,215175,26432
kroA150,GeometricV2,220744,5816
kroA150,LogarithmicV1,221265,30841
kroA150,LogarithmicV2,221107,25373
kroA100,E d,139404.0,787
kroA100,F d,141172.0,2045
kroA100,G d,140648.0,980
kroA100,G2 d,138268.0,1206
kroA100,G3_1 d,144115.0,2071
kroA100,G4_1 d,133472.0,29
kroA100,G6_V1_3 d,140596.0,1114
kroA100,G6_V0_1 d,138344.0,1008
kroA100,E s,141759.0,1131
kroA100,F s,139927.0,743
kroA100,G s,144564.0,1949
kroA100,G2 s,144971.0,290
kroA100,G3_1 s,141932.0,1161
kroA100,G4_1 s,139776.0,950
kroA100,G6_V1_3 s,139130.0,2112
kroA100,G6_V0_1 s,139092.0,1020
kroA100,Linear,136322,9749
kroA100,GeometricV1,140848,12052
kroA100,GeometricV2,139531,7344
kroA100,LogarithmicV1,141946,14974
kroA100,LogarithmicV2,134386,19816
kroA150,E d,219117.99999999997,2018
kroA150,F d,219756.0,248
kroA150,G d,217271.0,2724
kroA150,G2 d,223065.99999999997,1236
kroA150,G3_1 d,214170.0,712
kroA150,G4_1 d,220978.0,2816
kroA150,G6_V1_3 d,224368.99999999997,440
kroA150,G6_V0_1 d,210483.99999999997,2491
kroA150,E s,219875.0,1921
kroA150,F s,220635.99999999997,1834
kroA150,G s,220407.99999999997,200
kroA150,G2 s,218655.99999999997,1225
kroA150,G3_1 s,217055.99999999997,707
kroA150,G4_1 s,224852.99999999997,1128
kroA150,G6_V1_3 s,221467.99999999997,3092
kroA150,G6_V0_1 s,215414.0,2358
kroA150,Linear,216793,30013
kroA150,GeometricV1,219949,10144
kroA150,GeometricV2,224192,8988
kroA150,LogarithmicV1,214867,9703
kroA150,LogarithmicV2,216180,30585
kroA100,E d,141804.0,1306
kroA100,F d,141452.0,797
kroA100,G d,137921.0,525
kroA100,G2 d,140273.0,1017
kroA100,G3_1 d,141695.0,1509
kroA100,G4_1 d,143716.0,800
kroA100,G6_V1_3 d,140107.0,940
kroA100,G6_V0_1 d,139354.0,887
kroA100,E s,142398.0,2018
kroA100,F s,142946.0,530
kroA100,G s,143070.0,1342
kroA100,G2 s,140697.0,2001
kroA100,G3_1 s,142725.0,1363
kroA100,G4_1 s,136860.0,578
kroA100,G6_V1_3 s,142206.0,2269
kroA100,G6_V0_1 s,132794.0,837
kroA100,Linear,132174,2703
kroA100,GeometricV1,142503,7056
kroA100,GeometricV2,143867,4878
kroA100,LogarithmicV1,140797,19363
kroA100,LogarithmicV2,141298,5591
kroA150,E d,222742.99999999997,1836
kroA150,F d,215106.99999999997,1407
kroA150,G d,220851.0,2599
kroA150,G2 d,218986.99999999997,1332
kroA150,G3_1 d,221683.99999999997,321
kroA150,G4_1 d,224088.99999999997,2604
kroA150,G6_V1_3 d,215399.99999999997,1926
kroA150,G6_V0_1 d,221336.99999999997,1223
kroA150,E s,214728.99999999997,101
kroA150,F s,223947.99999999997,469
kroA150,G s,222462.99999999997,179
kroA150,G2 s,224185.99999999997,553
kroA150,G3_1 s,218823.99999999997,199
kroA150,G4_1 s,214165.99999999997,662
kroA150,G6_V1_3 s,217529.99999999997,2684
kroA150,G6_V0_1 s,222767.99999999997,1794
kroA150,Linear,219241,7642
kroA150,GeometricV1,223371,3989
kroA150,GeometricV2,221439,25263
kroA150,LogarithmicV1,223941,14194
kroA150,LogarithmicV2,220933,12957
kroB200,E d,291218.99999999994,1
kroB200,F d,288877.99999999994,445
kroB200,G d,292333.0,1
kroB200,G2 d,288154.0,103
kroB200,G3_1 d,287879.0,1218
kroB200,G4_1 d,292210.99999999994,576
kroB200,G6_V1_3 d,287266.0,596
kroB200,G6_V0_1 d,289233.0,1
kroB200,E s,291379.0,1
kroB200,F s,287922.0,3
kroB200,G s,286394.0,533
kroB200,G2 s,293563.99999999994,976
kroB200,G3_1 s,290244.0,2
kroB200,G4_1 s,292081.99999999994,1317
kroB200,G6_V1_3 s,287325.0,2419
kroB200,G6_V0_1 s,285993.99999999994,2215
kroB200,Linear,288313,8911
kroB200,GeometricV1,286790,41230
kroB200,GeometricV2,290729,41662
kroB200,LogarithmicV1,284489,26434
kroB200,LogarithmicV2,284435,33509
kroA150,E d,224963.99999999997,398
kroA150,F d,221795.99999999997,836
kroA150,G d,225643.99999999997,795
kroA150,G2 d,225276.99999999997,3090
kroA150,G3_1 d,219795.99999999997,1695
kroA150,G4_1 d,221000.99999999997,453
kroA150,G6_V1_3 d,218035.0,665
kroA150,G6_V0_1 d,219291.99999999997,404
kroA150,E s,212460.0,844
kroA150,F s,223206.99999999997,2738
kroA150,G s,222055.99999999997,2680
kroA150,G2 s,221738.99999999997,83
kroA150,G3_1 s,220802.99999999997,1274
kroA150,G4_1 s,225512.0,1223
kroA150,G6_V1_3 s,216794.99999999997,2917
kroA150,G6_V0_1 s,211585.0,695
kroA150,Linear,216633,26021
kroA150,GeometricV1,212574,18193
kroA150,GeometricV2,223165,541
kroA150,LogarithmicV1,221070,24469
kroA150,LogarithmicV2,218261,8042
kroA200,E d,292313.0,161
kroA200,F d,289240.0,4037
kroA200,G d,295844.0,1071
kroA200,G2 d,300673.0,2659
kroA200,G3_1 d,294543.0,2654
kroA200,G4_1 d,293759.00000000006,3982
kroA200,G6_V1_3 d,291651.0,2546
kroA200,G6_V0_1 d,294636.0,2204
kroA200,E s,294319.0,1593
kroA200,F s,295209.0,2652
kroA200,G s,295345.0,835
kroA200,G2 s,297658.0,257
kroA200,G3_1 s,291964.0,1939
kroA200,G4_1 s,298755.0,4556
kroA200,G6_V1_3 s,289146.0,436
kroA200,G6_V0_1 s,297291.0,608
kroA200,Linear,296052,13338
kroA200,GeometricV1,296344,1720
kroA200,GeometricV2,296227,18678
kroA200,LogarithmicV1,291018,30227
kroA200,LogarithmicV2,296993,16552
kroB200,E d,289508.99999999994,636
kroB200,F d,292598.99999999994,4270
kroB200,G d,285005.0,2803
kroB200,G2 d,289388.0,3986
kroB200,G3_1 d,289918.99999999994,3655
kroB200,G4_1 d,281487.99999999994,1231
kroB200,G6_V1_3 d,292090.0,1252
kroB200,G6_V0_1 d,293058.0,2637
kroB200,E s,288539.0,2451
kroB200,F s,287060.99999999994,3203
kroB200,G s,293621.0,2553
kroB200,G2 s,288400.99999999994,2592
kroB200,G3_1 s,294445.0,3240
kroB200,G4_1 s,285971.0,4319
kroB200,G6_V1_3 s,285241.0,4487
kroB200,G6_V0_1 s,295786.0,2896
kroB200,Linear,294803,22231
kroB200,GeometricV1,286989,45770
kroB200,GeometricV2,288376,24589
kroB200,LogarithmicV1,294266,18959
kroB200,LogarithmicV2,289367,25597
kroA150,E d,220905.0,1022
kroA150,F d,217539.99999999997,1447
kroA150,G d,221501.0,754
kroA150,G2 d,216566.0,2099
kroA150,G3_1 d,216333.99999999997,2837
kroA150,G4_1 d,221279.0,228
kroA150,G6_V1_3 d,223550.99999999997,2523
kroA150,G6_V0_1 d,214319.99999999997,1057
kroA150,E s,219318.99999999997,419
kroA150,F s,222962.0,2025
kroA150,G s,220192.0,2882
kroA150,G2 s,217837.99999999997,863
kroA150,G3_1 s,219745.99999999997,672
kroA150,G4_1 s,224415.99999999997,1957
kroA150,G6_V1_3 s,219841.99999999997,2910
kroA150,G6_V0_1 s,223187.0,2995
kroA150,Linear,218416,1760
kroA150,GeometricV1,217523,8415
kroA150,GeometricV2,219535,22711
kroA150,LogarithmicV1,223789,9777
kroA150,LogarithmicV2,218302,6958
kroA100,E d,142360.0,818
kroA100,F d,142472.0,736
kroA100,G d,137736.0,1570
kroA100,G2 d,134725.0,111
kroA100,G3_1 d,142950.0,491
kroA100,G4_1 d,143039.0,2015
kroA100,G6_V1_3 d,138079.0,170
kroA100,G6_V0_1 d,143488.0,1190
kroA100,E s,142397.0,425
kroA100,F s,135999.0,1212
kroA100,G s,138423.0,1647
kroA100,G2 s,139381.0,1539
kroA100,G3_1 s,138576.0,22
kroA100,G4_1 s,137980.0,1600
kroA100,G6_V1_3 s,132137.0,313
kroA100,G6_V0_1 s,144609.0,1292
kroA100,Linear,137159,13319
kroA100,GeometricV1,143141,9838
kroA100,GeometricV2,142649,12705
kroA100,LogarithmicV1,139077,6619
kroA100,LogarithmicV2,143062,5416
kroB200,E d,286015.0,3439
kroB200,F d,288733.99999999994,1279
kroB200,G d,280652.0,3643
kroB200,G2 d,291408.0,1090
kroB200,G3_1 d,286665.0,748
kroB200,G4_1 d,285339.0,3462
kroB200,G6_V1_3 d,285899.0,698
kroB200,G6_V0_1 d,289332.0,1071
kroB200,E s,288198.0,3544
kroB200,F s,289961.0,2745
kroB200,G s,280455.0,1723
kroB200,G2 s,291014.99999999994,916
kroB200,G3_1 s,289416.0,804
kroB200,G4_1 s,288488.0,1701
kroB200,G6_V1_3 s,285218.99999999994,3463
kroB200,G6_V0_1 s,292154.0,2818
kroB200,Linear,286569,49602
kroB200,GeometricV1,290989,24847
kroB200,GeometricV2,286259,35533
kroB200,LogarithmicV1,284733,6407
kroB200,LogarithmicV2,287288,4275
kroA200,E d,295723.00000000006,2480
kroA200,F d,296121.00000000006,2434
kroA200,G d,300444.0,1592
kroA200,G2 d,289670.0,213
kroA200,G3_1 d,294727.0,467
kroA200,G4_1 d,300776.00000000006,2824
kroA200,G6_V1_3 d,294082.0,1950
kroA200,G6_V0_1 d,294654.00000000006,1517
kroA200,E s,294471.0,2906
kroA200,F s,292218.0,2698
kroA200,G s,292922.0,3991
kroA200,G2 s,293246.00000000006,1023
kroA200,G3_1 s,293595.0,1997
kroA200,G4_1 s,295499.0,3340
kroA200,G6_V1_3 s,298811.0,647
kroA200,G6_V0_1 s,291954.0,4158
kroA200,Linear,293011,29388
kroA200,GeometricV1,293818,34414
kroA200,GeometricV2,298982,33251
kroA200,LogarithmicV1,299243,34413
kroA200,LogarithmicV2,290144,32907
kroB100,E d,136801.0,1405
kroB100,F d,136556.0,1580
kroB100,G d,133730.0,988
kroB100,G2 d,130885.00000000001,2244
kroB100,G3_1 d,141918.0,2212
kroB100,G4_1 d,136134.0,104
kroB100,G6_V1_3 d,135230.0,40
kroB100,G6_V0_1 d,141277.0,1457
kroB100,E s,139985.0,1569
kroB100,F s,141942.0,2080
kroB100,G s,137681.0,824
kroB100,G2 s,137868.0,202
kroB100,G3_1 s,136777.0,1116
kroB100,G4_1 s,138005.0,1587
kroB100,G6_V1_3 s,137324.0,549
kroB100,G6_V0_1 s,140850.0,2258
kroB100,Linear,140006,3129
kroB100,GeometricV1,137206,16634
kroB100,GeometricV2,140765,19848
kroB100,LogarithmicV1,134951,9458
kroB100,LogarithmicV2,140631,2298
kroA100,E d,139798.0,1245
kroA100,F d,138688.0,521
kroA100,G d,138453.0,1800
kroA100,G2 d,142839.0,964
kroA100,G3_1 d,139976.0,1425
kroA100,G4_1 d,143836.0,1027
kroA100,G6_V1_3 d,143116.0,1350
kroA100,G6_V0_1 d,138714.0,1867
kroA100,E s,139765.0,2096
kroA100,F s,137685.0,1805
kroA100,G s,143138.0,1204
kroA100,G2 s,143084.0,1090
kroA100,G3_1 s,138235.0,629
kroA100,G4_1 s,144063.0,226
kroA100,G6_V1_3 s,136348.0,206
kroA100,G6_V0_1 s,134830.0,1303
kroA100,Linear,136028,21791
kroA100,GeometricV1,141278,17453
kroA100,GeometricV2,141052,22055
kroA100,LogarithmicV1,143208,2812
kroA100,LogarithmicV2,139281,3335
kroB200,E d,286785.0,4855
kroB200,F d,288472.0,4204
kroB200,G d,287349.0,4424
kroB200,G2 d,289526.0,3116
kroB200,G3_1 d,285588.0,404
kroB200,G4_1 d,286471.0,2517
kroB200,G6_V1_3 d,284331.99999999994,694
kroB200,G6_V0_1 d,292472.0,1572
kroB200,E s,290561.0,3714
kroB200,F s,285334.99999999994,3675
kroB200,G s,285437.99999999994,2917
kroB200,G2 s,292000.0,3118
kroB200,G3_1 s,286233.0,1127
kroB200,G4_1 s,291964.0,1377
kroB200,G6_V1_3 s,294398.99999999994,2952
kroB200,G6_V0_1 s,288607.99999999994,3770
kroB200,Linear,293343,44995
kroB200,GeometricV1,293588,35142
kroB200,GeometricV2,292408,39011
kroB200,LogarithmicV1,293769,12148
kroB200,LogarithmicV2,290288,10391
kroB200,E d,292635.99999999994,2212
kroB200,F d,293241.99999999994,1307
kroB200,G d,285500.0,3596
kroB200,G2 d,288360.0,554
kroB200,G3_1 d,284782.99999999994,3430
kroB200,G4_1 d,297286.0,1965
kroB200,G6_V1_3 d,291669.0,3406
kroB200,G6_V0_1 d,288094.0,2536
kroB200,E s,295035.0,3204
kroB200,F s,286821.0,2148
kroB200,G s,286454.99999999994,4603
kroB200,G2 s,289066.0,3936
kroB200,G3_1 s,289776.99999999994,126
kroB200,G4_1 s,291527.99999999994,3959
kroB200,G6_V1_3 s,291029.0,700
kroB200,G6_V0_1 s,291298.99999999994,4716
kroB200,Linear,294671,856
kroB200,GeometricV1,287049,32288
kroB200,GeometricV2,284605,43296
kroB200,LogarithmicV1,291494,26436
kroB200,LogarithmicV2,293372,36430
kroA200,E d,295158.0,4607
kroA200,F d,293126.00000000006,3127
kroA200,G d,293010.0,3496
kroA200,G2 d,297285.0,1941
kroA200,G3_1 d,295378.00000000006,4011
kroA200,G4_1 d,295225.0,4558
kroA200,G6_V1_3 d,284221.0,3741
kroA200,G6_V0_1 d,295199.00000000006,3742
kroA200,E s,297166.00000000006,3156
kroA200,F s,299454.0,1794
kroA200,G s,296424.0,2665
kroA200,G2 s,291902.00000000006,4602
kroA200,G3_1 s,294287.0,4883
kroA200,G4_1 s,295730.0,813
kroA200,G6_V1_3 s,291221.0,4336
kroA200,G6_V0_1 s,297091.00000000006,1911
kroA200,Linear,296505,22134
kroA200,GeometricV1,293623,143
kroA200,GeometricV2,296637,10197
kroA200,LogarithmicV1,298480,5635
kroA200,LogarithmicV2,290797,18211
kroA200,E d,298439.0,2316
kroA200,F d,292690.00000000006,4343
kroA200,G d,296724.0,989
kroA200,G2 d,293876.0,1517
kroA200,G3_1 d,295517.00000000006,3673
kroA200,G4_1 d,293466.0,1867
kroA200,G6_V1_3 d,296202.0,528
kroA200,G6_V0_1 d,294887.0,1603
kroA200,E s,296548.0,4547
kroA200,F s,301784.0,4166
kroA200,G s,296435.0,4102
kroA200,G2 s,296034.0,4860
kroA200,G3_1 s,285811.0,434
kroA200,G4_1 s,296329.0,1235
kroA200,G6_V1_3 s,292613.0,2100
kroA200,G6_V0_1 s,295013.0,2534
kroA200,Linear,294015,31157
kroA200,GeometricV1,298017,18315
kroA200,GeometricV2,292501,12607
kroA200,LogarithmicV1,300336,17048
kroA200,LogarithmicV2,299290,22655
kroA200,E d,295542.0,4399
kroA200,F d,298348.0,3275
kroA200,G d,298008.0,4389
kroA200,G2 d,296611.0,3204
kroA200,G3_1 d,296490.00000000006,2324
kroA200,G4_1 d,293000.00000000006,856
kroA200,G6_V1_3 d,287333.0,1787
kroA200,G6_V0_1 d,294295.0,2170
kroA200,E s,287385.0,4519
kroA200,F s,292987.00000000006,2668
kroA200,G s,295003.0,1950
kroA200,G2 s,293918.0,2002
kroA200,G3_1 s,292334.0,18
kroA200,G4_1 s,293180.0,2597
kroA200,G6_V1_3 s,296979.00000000006,3263
kroA200,G6_V0_1 s,297102.00000000006,138
kroA200,Linear,295473,44827
kroA200,GeometricV1,298693,13542
kroA200,GeometricV2,294324,34883
kroA200,LogarithmicV1,294161,15814
kroA200,LogarithmicV2,299025,37822
kroA100,E d,136805.0,2082
kroA100,F d,142241.0,1916
kroA100,G d,142436.0,1190
kroA100,G2 d,143900.0,1169
kroA100,G3_1 d,137996.0,926
kroA100,G4_1 d,142996.0,1898
kroA100,G6_V1_3 d,142314.0,524
kroA100,G6_V0_1 d,140090.0,636
kroA100,E s,136343.0,1983
kroA100,F s,139151.0,1254
kroA100,G s,141225.0,2101
kroA100,G2 s,136974.0,1126
kroA100,G3_1 s,137376.0,1396
kroA100,G4_1 s,139291.0,1223
kroA100,G6_V1_3 s,139187.0,2118
kroA100,G6_V0_1 s,138722.0,1535
kroA100,Linear,135194,19738
kroA100,GeometricV1,143687,20810
kroA100,GeometricV2,140655,6576
kroA100,LogarithmicV1,141880,9067
kroA100,LogarithmicV2,142284,14457
kroB200,E d,287286.0,1437
kroB200,F d,292013.0,932
kroB200,G d,293420.99999999994,2282
kroB200,G2 d,294301.0,2520
kroB200,G3_1 d,295140.0,1262
kroB200,G4_1 d,285066.99999999994,1942
kroB200,G6_V1_3 d,290987.99999999994,3878
kroB200,G6_V0_1 d,285386.0,17
kroB200,E s,290775.0,1710
kroB200,F s,290968.0,496
kroB200,G s,286786.0,2683
kroB200,G2 s,287060.0,4609
kroB200,G3_1 s,289568.0,3469
kroB200,G4_1 s,283339.99999999994,3314
kroB200,G6_V1_3 s,286299.0,2771
kroB200,G6_V0_1 s,287468.0,481
kroB200,Linear,288167,7963
kroB200,GeometricV1,291995,18580
kroB200,GeometricV2,279421,12016
kroB200,LogarithmicV1,293785,34694
kroB200,LogarithmicV2,290023,24491
kroA200,E d,298418.0,1531
kroA200,F d,294470.00000000006,393
kroA200,G d,294452.0,1447
kroA200,G2 d,296989.0,3660
kroA200,G3_1 d,297450.0,3290
kroA200,G4_1 d,290455.0,4238
kroA200,G6_V1_3 d,291623.0,3639
kroA200,G6_V0_1 d,291115.0,2312
kroA200,E s,292720.0,2862
kroA200,F s,295732.0,4666
kroA200,G s,294332.0,4312
kroA200,G2 s,296043.0,1143
kroA200,G3_1 s,298041.0,3228
kroA200,G4_1 s,295737.0,4878
kroA200,G6_V1_3 s,296503.00000000006,2710
kroA200,G6_V0_1 s,295144.0,4086
kroA200,Linear,289005,48804
kroA200,GeometricV1,296575,48265
kroA200,GeometricV2,295531,12825
kroA200,LogarithmicV1,298307,29534
kroA200,LogarithmicV2,290155,14988
kroB200,E d,293961.99999999994,1454
kroB200,F d,289449.0,639
kroB200,G d,286126.0,3160
kroB200,G2 d,289064.0,1057
kroB200,G3_1 d,289017.99999999994,3024
kroB200,G4_1 d,293401.0,2876
kroB200,G6_V1_3 d,288634.0,4680
kroB200,G6_V0_1 d,286215.0,1577
kroB200,E s,286583.0,909
kroB200,F s,292088.0,718
kroB200,G s,289351.99999999994,3764
kroB200,G2 s,292860.0,862
kroB200,G3_1 s,295628.0,4438
kroB200,G4_1 s,285771.0,4113
kroB200,G6_V1_3 s,287239.0,843
kroB200,G6_V0_1 s,290820.99999999994,1384
kroB200,Linear,290307,27068
kroB200,GeometricV1,294750,16830
kroB200,GeometricV2,287614,40690
kroB200,LogarithmicV1,287705,29953
kroB200,LogarithmicV2,283848,37425
kroB200,E d,289798.0,2048
kroB200,F d,290545.0,1749
kroB200,G d,289158.99999999994,3397
kroB200,G2 d,289867.99999999994,2362
kroB200,G3_1 d,287845.0,3541
kroB200,G4_1 d,291482.0,92
kroB200,G6_V1_3 d,291840.0,4885
kroB200,G6_V0_1 d,290852.0,1797
kroB200,E s,284989.99999999994,3391
kroB200,F s,287653.99999999994,1973
kroB200,G s,290600.99999999994,974
kroB200,G2 s,288738.0,1307
kroB200,G3_1 s,288719.0,2731
kroB200,G4_1 s,292140.0,2482
kroB200,G6_V1_3 s,285448.0,2362
kroB200,G6_V0_1 s,289063.0,4898
kroB200,Linear,286027,17477
kroB200,GeometricV1,292786,849
kroB200,GeometricV2,292836,18108
kroB200,LogarithmicV1,289569,42202
kroB200,LogarithmicV2,285081,31172
kroB150,E d,219852.0,2349
kroB150,F d,215131.0,1553
kroB150,G d,222074.0,2092
kroB150,G2 d,219449.0,660
kroB150,G3_1 d,218305.0,1605
kroB150,G4_1 d,211916.0,2960
kroB150,G6_V1_3 d,212734.0,963
kroB150,G6_V0_1 d,214115.0,2340
kroB150,E s,218161.0,75
kroB150,F s,220807.0,423
kroB150,G s,215548.0,1785
kroB150,G2 s,217784.0,705
kroB150,G3_1 s,216321.0,2358
kroB150,G4_1 s,215477.99999999997,1296
kroB150,G6_V1_3 s,217221.0,942
kroB150,G6_V0_1 s,221274.0,1150
kroB150,Linear,206741,5537
kroB150,GeometricV1,220917,10104
kroB150,GeometricV2,222508,24467
kroB150,LogarithmicV1,215018,18107
kroB150,LogarithmicV2,218988,30520
kroA100,E d,140912.0,1971
kroA100,F d,135288.0,2127
kroA100,G d,136161.0,1736
kroA100,G2 d,144268.0,2128
kroA100,G3_1 d,139108.0,68
kroA100,G4_1 d,141570.0,748
kroA100,G6_V1_3 d,140020.0,1603
kroA100,G6_V0_1 d,138434.0,1429
kroA100,E s,140163.0,323
kroA100,F s,141114.0,1295
kroA100,G s,136657.0,669
kroA100,G2 s,136659.0,1673
kroA100,G3_1 s,145308.0,938
kroA100,G4_1 s,142158.0,1238
kroA100,G6_V1_3 s,135835.0,521
kroA100,G6_V0_1 s,140167.0,59
kroA100,Linear,137389,22544
kroA100,GeometricV1,139838,18569
kroA100,GeometricV2,140073,22595
kroA100,LogarithmicV1,131890,3586
kroA100,LogarithmicV2,139499,6220
kroB150,E d,222255.0,2698
kroB150,F d,214794.0,911
kroB150,G d,216827.0,353
kroB150,G2 d,219534.0,2517
kroB150,G3_1 d,213598.0,2650
kroB150,G4_1 d,219549.0,2897
kroB150,G6_V1_3 d,220231.0,3163
kroB150,G6_V0_1 d,214231.0,2879
kroB150,E s,223489.0,300
kroB150,F s,217047.0,1756
kroB150,G s,218898.0,2682
kroB150,G2 s,218944.0,2148
kroB150,G3_1 s,220449.0,635
kroB150,G4_1 s,215869.0,2924
kroB150,G6_V1_3 s,213175.0,1871
kroB150,G6_V0_1 s,214497.0,1818
kroB150,Linear,216693,10695
kroB150,GeometricV1,219291,21554
kroB150,GeometricV2,216846,28145
kroB150,LogarithmicV1,223519,1570
kroB150,LogarithmicV2,219161,28641
kroB200,E d,295131.0,1910
kroB200,F d,281026.0,2671
kroB200,G d,287929.0,2492
kroB200,G2 d,291209.0,61
kroB200,G3_1 d,290857.0,2567
kroB200,G4_1 d,283499.0,290
kroB200,G6_V1_3 d,291592.99999999994,2005
kroB200,G6_V0_1 d,295673.99999999994,499
kroB200,E s,289280.0,4418
kroB200,F s,288990.0,4549
kroB200,G s,288799.99999999994,2981
kroB200,G2 s,287626.99999999994,507
kroB200,G3_1 s,289862.0,3513
kroB200,G4_1 s,294083.0,3158
kroB200,G6_V1_3 s,285278.0,1131
kroB200,G6_V0_1 s,285964.0,3533
kroB200,Linear,291362,44027
kroB200,GeometricV1,288911,28201
kroB200,GeometricV2,284477,23366
kroB200,LogarithmicV1,288223,26937
kroB200,LogarithmicV2,292084,29187
kroB200,E d,290420.0,1992
kroB200,F d,290614.99999999994,211
kroB200,G d,287208.0,3763
kroB200,G2 d,296339.0,428
kroB200,G3_1 d,293151.99999999994,4166
kroB200,G4_1 d,289357.0,4989
kroB200,G6_V1_3 d,291653.0,1057
kroB200,G6_V0_1 d,296353.0,2555
kroB200,E s,289052.0,2276
kroB200,F s,293201.99999999994,3398
kroB200,G s,280779.99999999994,3835
kroB200,G2 s,291447.0,4896
kroB200,G3_1 s,288606.99999999994,4693
kroB200,G4_1 s,289235.0,638
kroB200,G6_V1_3 s,280658.0,3067
kroB200,G6_V0_1 s,289241.0,2615
kroB200,Linear,289626,4739
kroB200,GeometricV1,293143,49911
kroB200,GeometricV2,286767,33456
kroB200,LogarithmicV1,292299,22329
kroB200,LogarithmicV2,287419,37221
kroA150,E d,222409.99999999997,103
kroA150,F d,220459.99999999997,333
kroA150,G d,216658.0,1210
kroA150,G2 d,221133.99999999997,2118
kroA150,G3_1 d,221973.0,103
kroA150,G4_1 d,214842.99999999997,3107
kroA150,G6_V1_3 d,220181.99999999997,716
kroA150,G6_V0_1 d,223065.0,264
kroA150,E s,221539.0,1031
kroA150,F s,221420.0,1760
kroA150,G s,219168.99999999997,2026
kroA150,G2 s,217929.99999999997,299
kroA150,G3_1 s,211409.99999999997,2076
kroA150,G4_1 s,219879.99999999997,2893
kroA150,G6_V1_3 s,219531.99999999997,237
kroA150,G6_V0_1 s,220672.99999999997,898
kroA150,Linear,217812,21426
kroA150,GeometricV1,221474,5329
kroA150,GeometricV2,218915,19730
kroA150,LogarithmicV1,218416,12159
kroA150,LogarithmicV2,224309,17000
kroB200,E d,293491.0,1037
kroB200,F d,291216.0,4408
kroB200,G d,289606.0,980
kroB200,G2 d,288701.0,587
kroB200,G3_1 d,291719.0,3805
kroB200,G4_1 d,294960.0,542
kroB200,G6_V1_3 d,292712.99999999994,920
kroB200,G6_V0_1 d,287559.0,3628
kroB200,E s,290250.0,4747
kroB200,F s,294283.99999999994,776
kroB200,G s,293887.0,4226
kroB200,G2 s,288330.0,101
kroB200,G3_1 s,293390.0,1615
kroB200,G4_1 s,292962.0,4686
kroB200,G6_V1_3 s,291717.0,4312
kroB200,G6_V0_1 s,290873.99999999994,4323
kroB200,Linear,280912,5607
kroB200,GeometricV1,283744,5118
kroB200,GeometricV2,290837,33503
kroB200,LogarithmicV1,291376,13757
kroB200,LogarithmicV2,291236,21155
kroB200,E d,292641.0,1216
kroB200,F d,289261.99999999994,404
kroB200,G d,290270.0,753
kroB200,G2 d,294101.0,1001
kroB200,G3_1 d,276451.99999999994,3382
kroB200,G4_1 d,289275.99999999994,2458
kroB200,G6_V1_3 d,288875.99999999994,2255
kroB200,G6_V0_1 d,288758.0,4198
kroB200,E s,287735.0,2116
kroB200,F s,289008.0,3433
kroB200,G s,288129.99999999994,1208
kroB200,G2 s,293751.0,190
kroB200,G3_1 s,293555.0,4429
kroB200,G4_1 s,295545.99999999994,2847
kroB200,G6_V1_3 s,288475.0,4687
kroB200,G6_V0_1 s,288053.99999999994,575
kroB200,Linear,289565,10271
kroB200,GeometricV1,290558,33538
kroB200,GeometricV2,287299,28699
kroB200,LogarithmicV1,291074,8484
kroB200,LogarithmicV2,294614,17016
kroA100,E d,135985.0,1983
kroA100,F d,142022.0,1047
kroA100,G d,144527.0,28
kroA100,G2 d,138158.0,1749
kroA100,G3_1 d,139468.0,1684
kroA100,G4_1 d,142014.0,1320
kroA100,G6_V1_3 d,131159.0,237
kroA100,G6_V0_1 d,139460.0,111
kroA100,E s,142357.0,1155
kroA100,F s,141453.0,42
kroA100,G s,137630.0,1723
kroA100,G2 s,142725.0,1344
kroA100,G3_1 s,136769.0,1412
kroA100,G4_1 s,136996.0,2030
kroA100,G6_V1_3 s,140321.0,577
kroA100,G6_V0_1 s,135951.0,678
kroA100,Linear,140974,9489
kroA100,GeometricV1,142838,76
kroA100,GeometricV2,139044,6836
kroA100,LogarithmicV1,138593,1369
kroA100,LogarithmicV2,142759,9767
