dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV2,131809,8614
kroA100,LogarithmicV1,137929,16813
kroA100,LogarithmicV2,139733,21438
kroB100,E d,138910.0,101
kroB100,F d,137664.0,1092
kroB100,G d,131281.0,674
kroB100,G2 d,139779.0,567
kroB100,G3_1 d,137300.0,1218
kroB100,G4_1 d,134373.0,971
kroB100,G6_V1_3 d,137774.0,1526
kroB100,G6_V0_1 d,137073.0,859
kroB100,E s,135792.0,1307
kroB100,F s,141293.0,680
kroB100,G s,140500.0,758
kroB100,G2 s,136817.0,2037
kroB100,G3_1 s,129757.00000000001,1379
kroB100,G4_1 s,138742.0,1054
kroB100,G6_V1_3 s,139619.0,696
kroB100,G6_V0_1 s,142363.0,46
kroB100,Linear,137784,10846
kroB100,GeometricV1,138155,21572
kroB100,GeometricV2,136581,4486
kroB100,LogarithmicV1,139933,20702
kroB100,LogarithmicV2,143177,14042
kroB200,E d,283220.0,3360
kroB200,F d,287707.0,4569
kroB200,G d,293651.0,4482
kroB200,G2 d,291447.0,1297
kroB200,G3_1 d,288990.0,4843
kroB200,G4_1 d,287677.0,135
kroB200,G6_V1_3 d,289171.0,1115
kroB200,G6_V0_1 d,287327.0,1608
kroB200,E s,290948.0,2807
kroB200,F s,289511.0,1977
kroB200,G s,290700.0,4703
kroB200,G2 s,290340.0,3195
kroB200,G3_1 s,288239.0,1361
kroB200,G4_1 s,290110.0,643
kroB200,G6_V1_3 s,289637.99999999994,376
kroB200,G6_V0_1 s,293170.0,3554
kroB200,Linear,288317,31517
kroB200,GeometricV1,285245,48614
kroB200,GeometricV2,282499,2509
kroB200,LogarithmicV1,291791,29906
kroB200,LogarithmicV2,287140,29857
kroB200,E d,286320.0,2284
kroB200,F d,290704.99999999994,1760
kroB200,G d,289729.0,3802
kroB200,G2 d,287553.0,2003
kroB200,G3_1 d,289233.0,4261
kroB200,G4_1 d,293921.0,3828
kroB200,G6_V1_3 d,286049.0,3742
kroB200,G6_V0_1 d,293420.0,151
kroB200,E s,285115.99999999994,3804
kroB200,F s,286616.0,3753
kroB200,G s,287008.99999999994,4834
kroB200,G2 s,288457.0,4928
kroB200,G3_1 s,289902.0,3166
kroB200,G4_1 s,285854.0,3695
kroB200,G6_V1_3 s,286852.0,2735
kroB200,G6_V0_1 s,294176.0,4130
kroB200,Linear,289573,10853
kroB200,GeometricV1,289720,226
kroB200,GeometricV2,292813,28856
kroB200,LogarithmicV1,284550,31067
kroB200,LogarithmicV2,285741,39456
kroA100,E d,141080.0,1552
kroA100,F d,138731.0,419
kroA100,G d,141541.0,579
kroA100,G2 d,133936.0,733
kroA100,G3_1 d,141613.0,1089
kroA100,G4_1 d,143609.0,2269
kroA100,G6_V1_3 d,135704.0,1990
kroA100,G6_V0_1 d,133278.0,928
kroA100,E s,140908.0,2124
kroA100,F s,138338.0,182
kroA100,G s,137797.0,993
kroA100,G2 s,139538.0,2197
kroA100,G3_1 s,141249.0,1097
kroA100,G4_1 s,144187.0,607
kroA100,G6_V1_3 s,142640.0,1117
kroA100,G6_V0_1 s,142835.0,999
kroA100,Linear,138868,22378
kroA100,GeometricV1,140091,18557
kroA100,GeometricV2,139735,14585
kroA100,LogarithmicV1,140498,19671
kroA100,LogarithmicV2,134952,11511
kroB100,E d,136141.0,1471
kroB100,F d,140010.0,1522
kroB100,G d,140881.0,642
kroB100,G2 d,140446.0,1710
kroB100,G3_1 d,139064.0,700
kroB100,G4_1 d,137294.0,1701
kroB100,G6_V1_3 d,142299.0,1001
kroB100,G6_V0_1 d,138767.0,2264
kroB100,E s,138649.0,933
kroB100,F s,134351.0,2177
kroB100,G s,136255.0,1513
kroB100,G2 s,138067.0,1911
kroB100,G3_1 s,137383.0,74
kroB100,G4_1 s,138671.0,1309
kroB100,G6_V1_3 s,138065.0,215
kroB100,G6_V0_1 s,131742.0,1040
kroB100,Linear,133593,2514
kroB100,GeometricV1,141069,18419
kroB100,GeometricV2,140965,152
kroB100,LogarithmicV1,138751,3003
kroB100,LogarithmicV2,140707,1405
kroA150,E d,217631.99999999997,1158
kroA150,F d,219261.99999999997,498
kroA150,G d,223464.99999999997,443
kroA150,G2 d,218811.99999999997,345
kroA150,G3_1 d,225139.99999999997,942
kroA150,G4_1 d,217861.99999999997,226
kroA150,G6_V1_3 d,221382.99999999997,1278
kroA150,G6_V0_1 d,223340.99999999997,2008
kroA150,E s,219870.0,2101
kroA150,F s,220602.99999999997,448
kroA150,G s,222087.99999999997,166
kroA150,G2 s,223507.0,1761
kroA150,G3_1 s,218768.99999999997,934
kroA150,G4_1 s,216826.99999999997,2095
kroA150,G6_V1_3 s,223795.99999999997,903
kroA150,G6_V0_1 s,214190.99999999997,335
kroA150,Linear,224380,13226
kroA150,GeometricV1,219121,10223
kroA150,GeometricV2,223034,8416
kroA150,LogarithmicV1,222100,2932
kroA150,LogarithmicV2,222278,3788
kroB150,E d,214176.0,612
kroB150,F d,219562.0,2542
kroB150,G d,217734.0,2876
kroB150,G2 d,215830.0,1145
kroB150,G3_1 d,218609.0,993
kroB150,G4_1 d,209217.0,1128
kroB150,G6_V1_3 d,223248.0,1021
kroB150,G6_V0_1 d,215140.0,1830
kroB150,E s,209313.0,2176
kroB150,F s,215891.0,2684
kroB150,G s,212136.0,3140
kroB150,G2 s,215379.0,2202
kroB150,G3_1 s,221302.0,2869
kroB150,G4_1 s,216301.0,1649
kroB150,G6_V1_3 s,212433.0,2853
kroB150,G6_V0_1 s,218594.0,227
kroB150,Linear,219587,2760
kroB150,GeometricV1,214319,5876
kroB150,GeometricV2,219451,24030
kroB150,LogarithmicV1,215638,20006
kroB150,LogarithmicV2,218237,20815
kroB200,E d,290794.99999999994,4206
kroB200,F d,293400.0,1405
kroB200,G d,291095.0,767
kroB200,G2 d,284899.99999999994,2317
kroB200,G3_1 d,291830.0,831
kroB200,G4_1 d,284484.0,3628
kroB200,G6_V1_3 d,284197.0,3077
kroB200,G6_V0_1 d,296199.0,4998
kroB200,E s,282921.0,1906
kroB200,F s,286629.0,1443
kroB200,G s,287341.0,382
kroB200,G2 s,286987.0,1123
kroB200,G3_1 s,291235.0,1843
kroB200,G4_1 s,286745.0,3242
kroB200,G6_V1_3 s,284710.0,870
kroB200,G6_V0_1 s,292794.0,2164
kroB200,Linear,293325,41425
kroB200,GeometricV1,286914,12683
kroB200,GeometricV2,292999,47441
kroB200,LogarithmicV1,290553,12324
kroB200,LogarithmicV2,292284,46072
kroA100,E d,139634.0,930
kroA100,F d,137365.0,1604
kroA100,G d,136455.0,1122
kroA100,G2 d,140981.0,1792
kroA100,G3_1 d,138027.0,1770
kroA100,G4_1 d,137498.0,568
kroA100,G6_V1_3 d,141287.0,817
kroA100,G6_V0_1 d,140584.0,2048
kroA100,E s,140998.0,1095
kroA100,F s,141750.0,464
kroA100,G s,141262.0,229
kroA100,G2 s,139938.0,1760
kroA100,G3_1 s,139482.0,1674
kroA100,G4_1 s,138602.0,83
kroA100,G6_V1_3 s,139416.0,2062
kroA100,G6_V0_1 s,141802.0,418
kroA100,Linear,137269,20351
kroA100,GeometricV1,140044,2569
kroA100,GeometricV2,140221,15639
kroA100,LogarithmicV1,141182,3308
kroA100,LogarithmicV2,140906,19479
kroA150,E d,222791.0,102
kroA150,F d,225939.99999999997,2200
kroA150,G d,206571.99999999997,762
kroA150,G2 d,217252.0,1381
kroA150,G3_1 d,219906.99999999997,2449
kroA150,G4_1 d,219192.99999999997,117
kroA150,G6_V1_3 d,221504.0,2589
kroA150,G6_V0_1 d,220707.0,2180
kroA150,E s,220853.99999999997,423
kroA150,F s,222632.99999999997,1820
kroA150,G s,224640.99999999997,486
kroA150,G2 s,221374.99999999997,2918
kroA150,G3_1 s,213487.0,505
kroA150,G4_1 s,218792.99999999997,2613
kroA150,G6_V1_3 s,222585.99999999997,1077
kroA150,G6_V0_1 s,218590.99999999997,482
kroA150,Linear,216516,21420
kroA150,GeometricV1,222191,204
kroA150,GeometricV2,221977,17562
kroA150,LogarithmicV1,214207,30595
kroA150,LogarithmicV2,221827,15460
kroB150,E d,215780.0,702
kroB150,F d,220407.0,3090
kroB150,G d,219127.0,2654
kroB150,G2 d,216792.0,2730
kroB150,G3_1 d,216462.0,2026
kroB150,G4_1 d,224093.0,1649
kroB150,G6_V1_3 d,215764.0,2352
kroB150,G6_V0_1 d,216483.0,820
kroB150,E s,212020.0,643
kroB150,F s,218320.0,220
kroB150,G s,218066.0,1339
kroB150,G2 s,217301.0,2801
kroB150,G3_1 s,216929.0,2521
kroB150,G4_1 s,213615.0,584
kroB150,G6_V1_3 s,214165.0,1700
kroB150,G6_V0_1 s,214969.99999999997,536
kroB150,Linear,220710,7943
kroB150,GeometricV1,211457,29296
kroB150,GeometricV2,217989,8718
kroB150,LogarithmicV1,220085,11538
kroB150,LogarithmicV2,223196,30360
kroB100,E d,138055.0,2165
kroB100,F d,136976.0,1566
kroB100,G d,134276.0,864
kroB100,G2 d,131474.0,815
kroB100,G3_1 d,142646.0,585
kroB100,G4_1 d,140823.0,712
kroB100,G6_V1_3 d,141706.0,2233
kroB100,G6_V0_1 d,136703.0,1181
kroB100,E s,137459.0,2184
kroB100,F s,140334.0,1762
kroB100,G s,138309.0,1304
kroB100,G2 s,137117.0,1208
kroB100,G3_1 s,138278.0,907
kroB100,G4_1 s,141549.0,339
kroB100,G6_V1_3 s,140868.0,2236
kroB100,G6_V0_1 s,137103.0,2250
kroB100,Linear,134178,16407
kroB100,GeometricV1,140074,8152
kroB100,GeometricV2,139364,15592
kroB100,LogarithmicV1,140609,15438
kroB100,LogarithmicV2,134319,16409
kroB100,E d,139566.0,2142
kroB100,F d,137325.0,641
kroB100,G d,140931.0,2245
kroB100,G2 d,138637.0,675
kroB100,G3_1 d,136502.0,2169
kroB100,G4_1 d,137731.0,1554
kroB100,G6_V1_3 d,138517.0,333
kroB100,G6_V0_1 d,140405.0,2145
kroB100,E s,139778.0,2184
kroB100,F s,139382.0,250
kroB100,G s,134881.0,1598
kroB100,G2 s,132279.0,201
kroB100,G3_1 s,135615.0,1078
kroB100,G4_1 s,141923.0,1504
kroB100,G6_V1_3 s,138316.0,1545
kroB100,G6_V0_1 s,141765.0,1884
kroB100,Linear,142369,20203
kroB100,GeometricV1,138166,6023
kroB100,GeometricV2,142031,402
kroB100,LogarithmicV1,136451,13555
kroB100,LogarithmicV2,136660,13657
kroA100,E d,137801.0,98
kroA100,F d,142222.0,935
kroA100,G d,138529.0,1443
kroA100,G2 d,140378.0,2071
kroA100,G3_1 d,143499.0,1479
kroA100,G4_1 d,140955.0,754
kroA100,G6_V1_3 d,144714.0,311
kroA100,G6_V0_1 d,139985.0,1579
kroA100,E s,138461.0,588
kroA100,F s,140344.0,1234
kroA100,G s,133360.0,2231
kroA100,G2 s,141606.0,1801
kroA100,G3_1 s,141154.0,706
kroA100,G4_1 s,139067.0,1379
kroA100,G6_V1_3 s,136311.0,1415
kroA100,G6_V0_1 s,140488.0,939
kroA100,Linear,138748,4971
kroA100,GeometricV1,141449,6177
kroA100,GeometricV2,141282,21849
kroA100,LogarithmicV1,143081,1707
kroA100,LogarithmicV2,139327,392
kroA100,E d,144280.0,440
kroA100,F d,140579.0,276
kroA100,G d,141062.0,491
kroA100,G2 d,143240.0,1014
kroA100,G3_1 d,144399.0,501
kroA100,G4_1 d,138520.0,2189
kroA100,G6_V1_3 d,137947.0,852
kroA100,G6_V0_1 d,137918.0,2032
kroA100,E s,138960.0,2222
kroA100,F s,142700.0,232
kroA100,G s,139877.0,442
kroA100,G2 s,134689.0,2200
kroA100,G3_1 s,135349.0,543
kroA100,G4_1 s,141994.0,1113
kroA100,G6_V1_3 s,139362.0,1658
kroA100,G6_V0_1 s,141487.0,802
kroA100,Linear,135906,10331
kroA100,GeometricV1,142901,13777
kroA100,GeometricV2,140337,5070
kroA100,LogarithmicV1,135683,6419
kroA100,LogarithmicV2,138709,19592
kroB150,E d,221248.0,152
kroB150,F d,220862.0,2252
kroB150,G d,212701.0,1620
kroB150,G2 d,210829.0,2416
kroB150,G3_1 d,213371.0,758
kroB150,G4_1 d,220744.0,2438
kroB150,G6_V1_3 d,213683.0,158
kroB150,G6_V0_1 d,222717.0,2290
kroB150,E s,216874.0,974
kroB150,F s,216031.0,1180
kroB150,G s,214504.0,2695
kroB150,G2 s,221243.0,1630
kroB150,G3_1 s,219033.0,403
kroB150,G4_1 s,213553.0,3157
kroB150,G6_V1_3 s,215590.0,867
kroB150,G6_V0_1 s,216559.0,2146
kroB150,Linear,215181,31373
kroB150,GeometricV1,219769,5517
kroB150,GeometricV2,219737,5768
kroB150,LogarithmicV1,221203,10559
kroB150,LogarithmicV2,216626,1030
kroA150,E d,220903.99999999997,2298
kroA150,F d,215792.99999999997,2106
kroA150,G d,221052.99999999997,2114
kroA150,G2 d,217146.99999999997,526
kroA150,G3_1 d,222133.99999999997,901
kroA150,G4_1 d,224520.99999999997,1457
kroA150,G6_V1_3 d,220048.99999999997,1213
kroA150,G6_V0_1 d,223252.0,1998
kroA150,E s,220964.99999999997,688
kroA150,F s,221485.0,1700
kroA150,G s,216151.99999999997,2294
kroA150,G2 s,217111.99999999997,2377
kroA150,G3_1 s,216287.0,2508
kroA150,G4_1 s,219414.99999999997,2442
kroA150,G6_V1_3 s,217536.0,2829
kroA150,G6_V0_1 s,217637.99999999997,2567
kroA150,Linear,223636,9030
kroA150,GeometricV1,223193,28869
kroA150,GeometricV2,225026,27671
kroA150,LogarithmicV1,221015,19455
kroA150,LogarithmicV2,220406,10209
kroA200,E d,295796.0,2654
kroA200,F d,293661.0,87
kroA200,G d,291120.0,4814
kroA200,G2 d,292850.0,205
kroA200,G3_1 d,296075.0,1651
kroA200,G4_1 d,298586.0,4558
kroA200,G6_V1_3 d,290766.00000000006,2618
kroA200,G6_V0_1 d,298884.00000000006,1009
kroA200,E s,294504.0,3472
kroA200,F s,299226.00000000006,3004
kroA200,G s,291710.0,1576
kroA200,G2 s,297690.00000000006,4970
kroA200,G3_1 s,289957.0,1591
kroA200,G4_1 s,294185.0,5
kroA200,G6_V1_3 s,297386.0,460
kroA200,G6_V0_1 s,292774.0,1147
kroA200,Linear,295610,4280
kroA200,GeometricV1,295418,50086
kroA200,GeometricV2,299309,6291
kroA200,LogarithmicV1,285127,23987
kroA200,LogarithmicV2,297925,37713
kroA150,E d,218322.0,271
kroA150,F d,218775.0,336
kroA150,G d,223565.99999999997,278
kroA150,G2 d,221962.0,390
kroA150,G3_1 d,218528.0,818
kroA150,G4_1 d,223391.99999999997,1069
kroA150,G6_V1_3 d,224634.0,2256
kroA150,G6_V0_1 d,215979.99999999997,3072
kroA150,E s,219387.99999999997,2147
kroA150,F s,221331.99999999997,2894
kroA150,G s,219849.99999999997,2423
kroA150,G2 s,214298.99999999997,1696
kroA150,G3_1 s,213951.99999999997,1931
kroA150,G4_1 s,220422.99999999997,629
kroA150,G6_V1_3 s,218716.99999999997,1753
kroA150,G6_V0_1 s,221428.0,2585
kroA150,Linear,218355,17070
kroA150,GeometricV1,219413,6153
kroA150,GeometricV2,215353,29683
kroA150,LogarithmicV1,219488,5025
kroA150,LogarithmicV2,218103,5117
kroA200,E d,297839.0,156
kroA200,F d,293697.0,2770
kroA200,G d,298140.0,2929
kroA200,G2 d,294883.0,4555
kroA200,G3_1 d,298194.0,4320
kroA200,G4_1 d,292060.0,880
kroA200,G6_V1_3 d,295377.0,2420
kroA200,G6_V0_1 d,297150.00000000006,21
kroA200,E s,300323.0,3833
kroA200,F s,287676.0,27
kroA200,G s,294547.00000000006,555
kroA200,G2 s,284118.00000000006,856
kroA200,G3_1 s,286254.0,3234
kroA200,G4_1 s,294601.00000000006,656
kroA200,G6_V1_3 s,301327.0,4591
kroA200,G6_V0_1 s,293163.00000000006,536
kroA200,Linear,298087,2563
kroA200,GeometricV1,294313,10834
kroA200,GeometricV2,285997,11481
kroA200,LogarithmicV1,297341,12458
kroA200,LogarithmicV2,297935,41463
kroA100,E d,138625.0,1242
kroA100,F d,138282.0,231
kroA100,G d,144769.0,145
kroA100,G2 d,140973.0,2105
kroA100,G3_1 d,143187.0,365
kroA100,G4_1 d,140080.0,1719
kroA100,G6_V1_3 d,140096.0,683
kroA100,G6_V0_1 d,137469.0,102
kroA100,E s,140285.0,1730
kroA100,F s,139414.0,1108
kroA100,G s,138071.0,2038
kroA100,G2 s,139340.0,332
kroA100,G3_1 s,138881.0,921
kroA100,G4_1 s,140979.0,2189
kroA100,G6_V1_3 s,143327.0,899
kroA100,G6_V0_1 s,134985.0,625
kroA100,Linear,140806,19833
kroA100,GeometricV1,139759,741
kroA100,GeometricV2,136843,16739
kroA100,LogarithmicV1,139847,3371
kroA100,LogarithmicV2,139028,5650
kroA200,E d,291475.0,1991
kroA200,F d,292538.00000000006,4286
kroA200,G d,292510.0,3669
kroA200,G2 d,289903.00000000006,2565
kroA200,G3_1 d,293154.0,380
kroA200,G4_1 d,298481.0,120
kroA200,G6_V1_3 d,301106.0,2906
kroA200,G6_V0_1 d,297274.0,4525
kroA200,E s,295485.00000000006,193
kroA200,F s,301437.0,1048
kroA200,G s,295278.0,345
kroA200,G2 s,296835.0,1744
kroA200,G3_1 s,290224.00000000006,4377
kroA200,G4_1 s,293539.0,2858
kroA200,G6_V1_3 s,287328.0,3740
kroA200,G6_V0_1 s,294794.0,425
kroA200,Linear,287232,10248
kroA200,GeometricV1,299760,10980
kroA200,GeometricV2,298957,15480
kroA200,LogarithmicV1,298810,974
kroA200,LogarithmicV2,288161,10316
kroA200,E d,292275.0,3146
kroA200,F d,295536.00000000006,3329
kroA200,G d,292489.0,1209
kroA200,G2 d,293981.00000000006,2025
kroA200,G3_1 d,291815.0,1970
kroA200,G4_1 d,295871.0,2895
kroA200,G6_V1_3 d,297479.0,1919
kroA200,G6_V0_1 d,299130.00000000006,2238
kroA200,E s,288513.0,4387
kroA200,F s,297855.0,177
kroA200,G s,301291.0,424
kroA200,G2 s,293347.0,861
kroA200,G3_1 s,297861.00000000006,4538
kroA200,G4_1 s,291594.0,2774
kroA200,G6_V1_3 s,300996.0,4314
kroA200,G6_V0_1 s,298390.00000000006,1659
kroA200,Linear,297401,47737
kroA200,GeometricV1,298545,11959
kroA200,GeometricV2,294169,35085
kroA200,LogarithmicV1,294816,25876
kroA200,LogarithmicV2,298236,11017
kroB200,E d,291604.0,4131
kroB200,F d,288906.0,1777
kroB200,G d,289504.0,4919
kroB200,G2 d,292660.99999999994,4566
kroB200,G3_1 d,289243.0,4302
kroB200,G4_1 d,292092.0,2231
kroB200,G6_V1_3 d,288171.0,1940
kroB200,G6_V0_1 d,281911.99999999994,3410
kroB200,E s,287007.0,1441
kroB200,F s,287018.0,1857
kroB200,G s,290766.0,1674
kroB200,G2 s,284497.0,3965
kroB200,G3_1 s,290886.99999999994,3880
kroB200,G4_1 s,291715.0,2240
kroB200,G6_V1_3 s,291504.99999999994,2031
kroB200,G6_V0_1 s,293058.0,2203
kroB200,Linear,283336,37908
kroB200,GeometricV1,288462,45042
kroB200,GeometricV2,289006,33250
kroB200,LogarithmicV1,290442,23559
kroB200,LogarithmicV2,290516,13337
kroB150,E d,221491.99999999997,2320
kroB150,F d,209234.0,1486
kroB150,G d,225452.0,3160
kroB150,G2 d,210066.0,1170
kroB150,G3_1 d,216160.0,750
kroB150,G4_1 d,223508.0,1735
kroB150,G6_V1_3 d,214768.0,1911
kroB150,G6_V0_1 d,218738.99999999997,1999
kroB150,E s,219401.0,2538
kroB150,F s,214928.99999999997,913
kroB150,G s,219908.0,1497
kroB150,G2 s,216250.0,896
kroB150,G3_1 s,215798.0,2698
kroB150,G4_1 s,217990.0,312
kroB150,G6_V1_3 s,218204.0,881
kroB150,G6_V0_1 s,219134.0,3134
kroB150,Linear,221703,17395
kroB150,GeometricV1,211459,15113
kroB150,GeometricV2,223103,28975
kroB150,LogarithmicV1,218410,14213
kroB150,LogarithmicV2,225093,35
kroB150,E d,209073.0,2519
kroB150,F d,216206.0,2436
kroB150,G d,213273.99999999997,507
kroB150,G2 d,218724.0,2623
kroB150,G3_1 d,217675.0,944
kroB150,G4_1 d,213097.0,1064
kroB150,G6_V1_3 d,214536.0,2991
kroB150,G6_V0_1 d,203486.0,3108
kroB150,E s,212227.0,1507
kroB150,F s,218010.0,2196
kroB150,G s,216878.0,1122
kroB150,G2 s,216819.0,18
kroB150,G3_1 s,216749.0,801
kroB150,G4_1 s,221226.0,1412
kroB150,G6_V1_3 s,219937.0,2077
kroB150,G6_V0_1 s,211130.0,805
kroB150,Linear,218591,17007
kroB150,GeometricV1,218537,3459
kroB150,GeometricV2,217993,16459
kroB150,LogarithmicV1,213266,8721
kroB150,LogarithmicV2,203895,27673
kroB150,E d,220997.0,707
kroB150,F d,214105.0,3172
kroB150,G d,214905.0,280
kroB150,G2 d,213468.0,638
kroB150,G3_1 d,211695.0,622
kroB150,G4_1 d,219047.0,2167
kroB150,G6_V1_3 d,217945.0,1257
kroB150,G6_V0_1 d,221049.0,2973
kroB150,E s,215715.0,576
kroB150,F s,217290.0,2701
kroB150,G s,212015.0,2392
kroB150,G2 s,216231.0,2143
kroB150,G3_1 s,216094.0,1550
kroB150,G4_1 s,217433.0,2425
kroB150,G6_V1_3 s,216294.0,2389
kroB150,G6_V0_1 s,217655.0,514
kroB150,Linear,216120,2654
kroB150,GeometricV1,220396,13974
kroB150,GeometricV2,217779,14462
kroB150,LogarithmicV1,214502,20101
kroB150,LogarithmicV2,220620,12628
kroA100,E d,142057.0,1025
kroA100,F d,143434.0,415
kroA100,G d,138454.0,1262
kroA100,G2 d,142739.0,2192
kroA100,G3_1 d,139354.0,876
kroA100,G4_1 d,138802.0,305
kroA100,G6_V1_3 d,132153.0,62
kroA100,G6_V0_1 d,139099.0,1645
kroA100,E s,136028.0,843
kroA100,F s,133494.0,29
kroA100,G s,136122.0,2225
kroA100,G2 s,139905.0,930
kroA100,G3_1 s,139681.0,2161
kroA100,G4_1 s,138064.0,908
kroA100,G6_V1_3 s,136683.0,210
kroA100,G6_V0_1 s,140446.0,1278
kroA100,Linear,145491,13971
kroA100,GeometricV1,140493,12888
kroA100,GeometricV2,139962,3783
kroA100,LogarithmicV1,140600,2650
kroA100,LogarithmicV2,137843,3825
kroA150,E d,222157.0,2951
kroA150,F d,214999.99999999997,2148
kroA150,G d,216425.99999999997,3051
kroA150,G2 d,218824.99999999997,476
kroA150,G3_1 d,213552.99999999997,2044
kroA150,G4_1 d,215745.99999999997,308
kroA150,G6_V1_3 d,221963.99999999997,249
kroA150,G6_V0_1 d,222816.99999999997,2374
kroA150,E s,212526.99999999997,2865
kroA150,F s,219054.99999999997,964
kroA150,G s,216220.99999999997,676
kroA150,G2 s,221222.99999999997,871
kroA150,G3_1 s,220277.99999999997,1436
kroA150,G4_1 s,209869.0,3051
kroA150,G6_V1_3 s,223699.99999999997,2950
kroA150,G6_V0_1 s,220547.0,1658
kroA150,Linear,217329,13791
kroA150,GeometricV1,224112,8529
kroA150,GeometricV2,214062,25297
kroA150,LogarithmicV1,224359,23370
kroA150,LogarithmicV2,217661,11737
kroB150,E d,223092.0,2767
kroB150,F d,209884.0,1441
kroB150,G d,219025.0,2116
kroB150,G2 d,223974.0,1064
kroB150,G3_1 d,221838.0,1697
kroB150,G4_1 d,218178.0,2453
kroB150,G6_V1_3 d,218030.0,587
kroB150,G6_V0_1 d,216372.0,87
kroB150,E s,212744.0,2231
kroB150,F s,217513.0,1946
kroB150,G s,212350.0,1110
kroB150,G2 s,223255.0,441
kroB150,G3_1 s,214256.99999999997,94
kroB150,G4_1 s,212373.0,1074
kroB150,G6_V1_3 s,220187.0,2646
kroB150,G6_V0_1 s,217868.0,1798
kroB150,Linear,219539,27935
kroB150,GeometricV1,214583,28259
kroB150,GeometricV2,218947,13691
kroB150,LogarithmicV1,217970,29023
kroB150,LogarithmicV2,216263,6342
kroB100,E d,138940.0,389
kroB100,F d,136398.0,644
kroB100,G d,140385.0,919
kroB100,G2 d,137881.0,772
kroB100,G3_1 d,140070.0,1119
kroB100,G4_1 d,139816.0,1955
kroB100,G6_V1_3 d,139443.0,747
kroB100,G6_V0_1 d,138203.0,732
kroB100,E s,137745.0,847
kroB100,F s,136348.0,825
kroB100,G s,137527.0,21
kroB100,G2 s,132400.0,1083
kroB100,G3_1 s,140097.0,2251
kroB100,G4_1 s,138542.0,1069
kroB100,G6_V1_3 s,140052.0,1189
kroB100,G6_V0_1 s,139623.0,1519
kroB100,Linear,128868,9701
kroB100,GeometricV1,137895,4056
kroB100,GeometricV2,138436,1564
kroB100,LogarithmicV1,141853,6737
kroB100,LogarithmicV2,140833,3412
kroB100,E d,136962.0,2155
kroB100,F d,135768.0,1187
kroB100,G d,137775.0,926
kroB100,G2 d,138028.0,2172
kroB100,G3_1 d,132726.0,1388
kroB100,G4_1 d,139203.0,1949
kroB100,G6_V1_3 d,140282.0,1255
kroB100,G6_V0_1 d,140365.0,1762
kroB100,E s,128646.0,357
kroB100,F s,135858.0,141
kroB100,G s,140773.0,213
kroB100,G2 s,136437.0,2004
kroB100,G3_1 s,136706.0,2242
kroB100,G4_1 s,137832.0,655
kroB100,G6_V1_3 s,138579.0,344
kroB100,G6_V0_1 s,141052.0,1473
kroB100,Linear,139718,1171
kroB100,GeometricV1,138546,14445
kroB100,GeometricV2,138006,11397
kroB100,LogarithmicV1,141522,9070
kroB100,LogarithmicV2,142998,18470
kroB100,E d,141147.0,1469
kroB100,F d,135600.0,1754
kroB100,G d,135959.0,212
kroB100,G2 d,133376.0,1897
kroB100,G3_1 d,140292.0,278
kroB100,G4_1 d,136901.0,1679
kroB100,G6_V1_3 d,140891.0,2093
kroB100,G6_V0_1 d,136064.0,438
kroB100,E s,133088.0,1239
kroB100,F s,138490.0,1893
kroB100,G s,140866.0,1495
kroB100,G2 s,137082.0,2136
kroB100,G3_1 s,137797.0,2214
kroB100,G4_1 s,139826.0,1603
kroB100,G6_V1_3 s,135098.0,791
kroB100,G6_V0_1 s,139032.0,200
kroB100,Linear,135007,4600
kroB100,GeometricV1,134634,5088
kroB100,GeometricV2,133635,17408
kroB100,LogarithmicV1,135782,22083
kroB100,LogarithmicV2,135495,5160
kroA150,E d,205016.99999999997,2096
kroA150,F d,219542.0,822
kroA150,G d,220431.0,1937
kroA150,G2 d,222441.99999999997,135
kroA150,G3_1 d,220581.99999999997,2159
kroA150,G4_1 d,223716.99999999997,2732
kroA150,G6_V1_3 d,221470.99999999997,1895
kroA150,G6_V0_1 d,218922.99999999997,2806
kroA150,E s,215612.99999999997,1876
kroA150,F s,224114.0,452
kroA150,G s,220838.99999999997,1453
kroA150,G2 s,213906.99999999997,2035
kroA150,G3_1 s,218646.99999999997,3131
kroA150,G4_1 s,223070.99999999997,1210
kroA150,G6_V1_3 s,214666.99999999997,3044
kroA150,G6_V0_1 s,222569.99999999997,1746
kroA150,Linear,211071,8823
kroA150,GeometricV1,218095,22785
kroA150,GeometricV2,219324,6158
kroA150,LogarithmicV1,221860,4907
kroA150,LogarithmicV2,223703,18325
kroA200,E d,298359.0,776
kroA200,F d,300789.0,2836
kroA200,G d,290981.0,999
kroA200,G2 d,295801.0,3036
kroA200,G3_1 d,298182.0,479
kroA200,G4_1 d,300056.0,133
kroA200,G6_V1_3 d,298169.0,3919
kroA200,G6_V0_1 d,292057.00000000006,997
kroA200,E s,296002.0,3376
kroA200,F s,290991.0,3641
kroA200,G s,298986.0,4662
kroA200,G2 s,296248.0,3988
kroA200,G3_1 s,298227.00000000006,113
kroA200,G4_1 s,297527.00000000006,3208
kroA200,G6_V1_3 s,294602.0,4917
