dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV2,289802,9574
kroB200,LogarithmicV1,289510,35598
kroB200,LogarithmicV2,292122,35122
kroA100,E d,138343.0,659
kroA100,F d,136351.0,36
kroA100,G d,141239.0,671
kroA100,G2 d,136968.0,1810
kroA100,G3_1 d,142275.0,1463
kroA100,G4_1 d,141417.0,165
kroA100,G6_V1_3 d,138167.0,1256
kroA100,G6_V0_1 d,141815.0,1093
kroA100,E s,141336.0,1459
kroA100,F s,143360.0,810
kroA100,G s,128302.0,971
kroA100,G2 s,141943.0,1277
kroA100,G3_1 s,138703.0,2154
kroA100,G4_1 s,141113.0,1068
kroA100,G6_V1_3 s,141466.0,1218
kroA100,G6_V0_1 s,132768.0,2246
kroA100,Linear,143590,21221
kroA100,GeometricV1,141230,8857
kroA100,GeometricV2,139792,19673
kroA100,LogarithmicV1,137496,7531
kroA100,LogarithmicV2,140621,6361
kroB100,E d,139470.0,1154
kroB100,F d,131895.0,2269
kroB100,G d,139578.0,428
kroB100,G2 d,140689.0,1003
kroB100,G3_1 d,137847.0,605
kroB100,G4_1 d,136071.0,1268
kroB100,G6_V1_3 d,135099.0,481
kroB100,G6_V0_1 d,136517.0,649
kroB100,E s,136962.0,680
kroB100,F s,142816.0,1348
kroB100,G s,141399.0,924
kroB100,G2 s,140374.0,776
kroB100,G3_1 s,132712.0,1641
kroB100,G4_1 s,132263.0,1044
kroB100,G6_V1_3 s,134812.0,1247
kroB100,G6_V0_1 s,136459.0,24
kroB100,Linear,133878,9042
kroB100,GeometricV1,139932,4980
kroB100,GeometricV2,131973,10131
kroB100,LogarithmicV1,136550,20628
kroB100,LogarithmicV2,134286,18635
kroA150,E d,218994.99999999997,831
kroA150,F d,219011.99999999997,430
kroA150,G d,223013.99999999997,2725
kroA150,G2 d,219486.99999999997,3124
kroA150,G3_1 d,215347.99999999997,2234
kroA150,G4_1 d,221219.99999999997,874
kroA150,G6_V1_3 d,220374.0,1446
kroA150,G6_V0_1 d,220537.99999999997,1729
kroA150,E s,223396.99999999997,162
kroA150,F s,211354.99999999997,2888
kroA150,G s,222960.99999999997,675
kroA150,G2 s,220149.0,1573
kroA150,G3_1 s,218688.0,1581
kroA150,G4_1 s,217326.99999999997,1446
kroA150,G6_V1_3 s,224057.99999999997,147
kroA150,G6_V0_1 s,222284.99999999997,2645
kroA150,Linear,219728,2658
kroA150,GeometricV1,213476,28514
kroA150,GeometricV2,209549,23547
kroA150,LogarithmicV1,216999,11102
kroA150,LogarithmicV2,218409,5448
kroA150,E d,221444.99999999997,2663
kroA150,F d,221472.99999999997,2422
kroA150,G d,220539.0,2859
kroA150,G2 d,215761.99999999997,2887
kroA150,G3_1 d,220547.0,1483
kroA150,G4_1 d,221537.99999999997,2022
kroA150,G6_V1_3 d,219114.99999999997,997
kroA150,G6_V0_1 d,210178.0,1902
kroA150,E s,220169.99999999997,2459
kroA150,F s,217889.99999999997,2018
kroA150,G s,219889.0,419
kroA150,G2 s,223003.99999999997,2635
kroA150,G3_1 s,215661.99999999997,376
kroA150,G4_1 s,216840.0,2229
kroA150,G6_V1_3 s,222561.0,584
kroA150,G6_V0_1 s,213826.0,893
kroA150,Linear,219135,16065
kroA150,GeometricV1,215823,30172
kroA150,GeometricV2,215597,23002
kroA150,LogarithmicV1,221877,714
kroA150,LogarithmicV2,221427,28662
kroA150,E d,224166.99999999997,1829
kroA150,F d,219496.0,2966
kroA150,G d,222274.99999999997,1721
kroA150,G2 d,216093.99999999997,577
kroA150,G3_1 d,219643.99999999997,2853
kroA150,G4_1 d,220169.99999999997,2875
kroA150,G6_V1_3 d,218192.0,154
kroA150,G6_V0_1 d,217669.0,2564
kroA150,E s,220925.99999999997,825
kroA150,F s,220937.99999999997,835
kroA150,G s,220323.99999999997,3115
kroA150,G2 s,224261.99999999997,511
kroA150,G3_1 s,219924.0,2324
kroA150,G4_1 s,223257.99999999997,1267
kroA150,G6_V1_3 s,223127.99999999997,1648
kroA150,G6_V0_1 s,215098.99999999997,3011
kroA150,Linear,224505,30603
kroA150,GeometricV1,223578,8335
kroA150,GeometricV2,219951,22225
kroA150,LogarithmicV1,219376,18790
kroA150,LogarithmicV2,211849,5607
kroA100,E d,139967.0,1592
kroA100,F d,143051.0,1035
kroA100,G d,136803.0,2205
kroA100,G2 d,139849.0,1656
kroA100,G3_1 d,138064.0,949
kroA100,G4_1 d,142292.0,557
kroA100,G6_V1_3 d,140588.0,312
kroA100,G6_V0_1 d,138112.0,1628
kroA100,E s,139396.0,132
kroA100,F s,145836.0,64
kroA100,G s,128978.99999999999,1140
kroA100,G2 s,136630.0,572
kroA100,G3_1 s,139278.0,1733
kroA100,G4_1 s,142273.0,558
kroA100,G6_V1_3 s,142272.0,730
kroA100,G6_V0_1 s,140547.0,71
kroA100,Linear,139488,3541
kroA100,GeometricV1,144645,4868
kroA100,GeometricV2,137140,16834
kroA100,LogarithmicV1,135401,4189
kroA100,LogarithmicV2,137391,6091
kroA100,E d,140312.0,845
kroA100,F d,140836.0,396
kroA100,G d,137869.0,2187
kroA100,G2 d,139594.0,561
kroA100,G3_1 d,139358.0,1313
kroA100,G4_1 d,138572.0,964
kroA100,G6_V1_3 d,141988.0,1906
kroA100,G6_V0_1 d,141568.0,1576
kroA100,E s,141444.0,42
kroA100,F s,141547.0,400
kroA100,G s,140397.0,1078
kroA100,G2 s,139424.0,361
kroA100,G3_1 s,138481.0,371
kroA100,G4_1 s,143937.0,568
kroA100,G6_V1_3 s,140618.0,196
kroA100,G6_V0_1 s,141774.0,258
kroA100,Linear,145623,20573
kroA100,GeometricV1,138277,21796
kroA100,GeometricV2,140757,18168
kroA100,LogarithmicV1,138444,2535
kroA100,LogarithmicV2,141110,21700
kroB200,E d,289207.0,1412
kroB200,F d,292953.0,982
kroB200,G d,288098.0,1560
kroB200,G2 d,288861.0,1293
kroB200,G3_1 d,291983.0,4597
kroB200,G4_1 d,284510.0,2572
kroB200,G6_V1_3 d,283905.0,202
kroB200,G6_V0_1 d,290052.0,406
kroB200,E s,291967.99999999994,957
kroB200,F s,289325.0,4879
kroB200,G s,289508.99999999994,2229
kroB200,G2 s,291982.0,4413
kroB200,G3_1 s,289286.0,4628
kroB200,G4_1 s,292628.0,4741
kroB200,G6_V1_3 s,286944.99999999994,1244
kroB200,G6_V0_1 s,286413.0,2378
kroB200,Linear,288707,45169
kroB200,GeometricV1,287113,15249
kroB200,GeometricV2,291423,36932
kroB200,LogarithmicV1,270661,26161
kroB200,LogarithmicV2,289357,43638
kroA100,E d,141004.0,1591
kroA100,F d,138214.0,1451
kroA100,G d,142388.0,84
kroA100,G2 d,137032.0,304
kroA100,G3_1 d,139315.0,1875
kroA100,G4_1 d,138861.0,497
kroA100,G6_V1_3 d,136693.0,346
kroA100,G6_V0_1 d,142970.0,944
kroA100,E s,140777.0,1071
kroA100,F s,140973.0,178
kroA100,G s,137502.0,808
kroA100,G2 s,144373.0,932
kroA100,G3_1 s,140917.0,677
kroA100,G4_1 s,138115.0,1258
kroA100,G6_V1_3 s,141039.0,1853
kroA100,G6_V0_1 s,133310.0,1910
kroA100,Linear,139926,4044
kroA100,GeometricV1,138660,21437
kroA100,GeometricV2,140360,17201
kroA100,LogarithmicV1,138345,22687
kroA100,LogarithmicV2,140741,19226
kroB100,E d,138482.0,1268
kroB100,F d,142126.0,1369
kroB100,G d,142267.0,1700
kroB100,G2 d,135559.0,61
kroB100,G3_1 d,141314.0,1097
kroB100,G4_1 d,136632.0,1743
kroB100,G6_V1_3 d,137024.0,1505
kroB100,G6_V0_1 d,138905.0,2223
kroB100,E s,141716.0,1221
kroB100,F s,133477.0,2187
kroB100,G s,140362.0,1045
kroB100,G2 s,129693.00000000001,1825
kroB100,G3_1 s,134176.0,772
kroB100,G4_1 s,121657.00000000001,1811
kroB100,G6_V1_3 s,140126.0,1092
kroB100,G6_V0_1 s,139397.0,1622
kroB100,Linear,132414,18756
kroB100,GeometricV1,136144,2091
kroB100,GeometricV2,137857,12598
kroB100,LogarithmicV1,135494,16200
kroB100,LogarithmicV2,138985,21362
kroA150,E d,221027.99999999997,293
kroA150,F d,220065.0,1353
kroA150,G d,216791.0,1836
kroA150,G2 d,220231.99999999997,3035
kroA150,G3_1 d,222984.99999999997,248
kroA150,G4_1 d,222065.0,2237
kroA150,G6_V1_3 d,221946.99999999997,2772
kroA150,G6_V0_1 d,223762.99999999997,2674
kroA150,E s,223275.99999999997,460
kroA150,F s,216254.99999999997,544
kroA150,G s,220092.0,285
kroA150,G2 s,223500.99999999997,464
kroA150,G3_1 s,214113.99999999997,1576
kroA150,G4_1 s,223342.99999999997,1979
kroA150,G6_V1_3 s,219417.99999999997,1912
kroA150,G6_V0_1 s,219105.99999999997,1148
kroA150,Linear,218189,12004
kroA150,GeometricV1,221161,292
kroA150,GeometricV2,217899,24428
kroA150,LogarithmicV1,217467,20995
kroA150,LogarithmicV2,220649,2117
kroA150,E d,217368.99999999997,899
kroA150,F d,219925.99999999997,2744
kroA150,G d,222417.0,1840
kroA150,G2 d,221217.0,44
kroA150,G3_1 d,216081.99999999997,722
kroA150,G4_1 d,218504.99999999997,640
kroA150,G6_V1_3 d,218200.99999999997,1562
kroA150,G6_V0_1 d,223562.99999999997,552
kroA150,E s,216155.99999999997,2734
kroA150,F s,206362.0,199
kroA150,G s,216642.99999999997,1729
kroA150,G2 s,220515.0,968
kroA150,G3_1 s,221149.0,224
kroA150,G4_1 s,220458.99999999997,2312
kroA150,G6_V1_3 s,218986.0,1657
kroA150,G6_V0_1 s,196535.0,2662
kroA150,Linear,216152,29077
kroA150,GeometricV1,218084,178
kroA150,GeometricV2,209602,15026
kroA150,LogarithmicV1,223129,24209
kroA150,LogarithmicV2,218328,3216
kroB100,E d,142058.0,1573
kroB100,F d,140473.0,398
kroB100,G d,136349.0,1404
kroB100,G2 d,135904.0,1682
kroB100,G3_1 d,129539.00000000001,1690
kroB100,G4_1 d,137841.0,2182
kroB100,G6_V1_3 d,136002.0,70
kroB100,G6_V0_1 d,134210.0,877
kroB100,E s,138412.0,797
kroB100,F s,135191.0,761
kroB100,G s,142105.0,1787
kroB100,G2 s,134676.0,862
kroB100,G3_1 s,137991.0,1266
kroB100,G4_1 s,136418.0,1006
kroB100,G6_V1_3 s,137103.0,1165
kroB100,G6_V0_1 s,143251.0,1659
kroB100,Linear,137741,19916
kroB100,GeometricV1,140400,2963
kroB100,GeometricV2,130426,14235
kroB100,LogarithmicV1,138477,19537
kroB100,LogarithmicV2,140994,14601
kroA100,E d,140206.0,1407
kroA100,F d,141012.0,422
kroA100,G d,136796.0,477
kroA100,G2 d,140404.0,2199
kroA100,G3_1 d,135693.0,1321
kroA100,G4_1 d,137382.0,1036
kroA100,G6_V1_3 d,143843.0,510
kroA100,G6_V0_1 d,142694.0,1669
kroA100,E s,139949.0,1393
kroA100,F s,134291.0,1742
kroA100,G s,138573.0,357
kroA100,G2 s,141937.0,588
kroA100,G3_1 s,137742.0,2084
kroA100,G4_1 s,144032.0,726
kroA100,G6_V1_3 s,140137.0,952
kroA100,G6_V0_1 s,142645.0,2071
kroA100,Linear,138255,14780
kroA100,GeometricV1,139970,10365
kroA100,GeometricV2,141979,10271
kroA100,LogarithmicV1,135668,10057
kroA100,LogarithmicV2,140345,18237
kroB100,E d,134405.0,1031
kroB100,F d,131914.0,1190
kroB100,G d,139232.0,621
kroB100,G2 d,141669.0,1369
kroB100,G3_1 d,138467.0,920
kroB100,G4_1 d,135237.0,1307
kroB100,G6_V1_3 d,139094.0,1016
kroB100,G6_V0_1 d,139239.0,756
kroB100,E s,137411.0,1533
kroB100,F s,141076.0,2228
kroB100,G s,140353.0,1430
kroB100,G2 s,143155.0,1074
kroB100,G3_1 s,136466.0,2001
kroB100,G4_1 s,138371.0,1074
kroB100,G6_V1_3 s,138936.0,572
kroB100,G6_V0_1 s,137269.0,1845
kroB100,Linear,137131,22381
kroB100,GeometricV1,138287,3793
kroB100,GeometricV2,137922,18019
kroB100,LogarithmicV1,133745,8791
kroB100,LogarithmicV2,137527,3417
kroB150,E d,213725.0,1979
kroB150,F d,214461.99999999997,2086
kroB150,G d,203076.0,172
kroB150,G2 d,213907.0,1318
kroB150,G3_1 d,219597.0,2917
kroB150,G4_1 d,216186.0,2580
kroB150,G6_V1_3 d,221607.0,1650
kroB150,G6_V0_1 d,216120.0,2363
kroB150,E s,220069.0,3
kroB150,F s,221457.0,1220
kroB150,G s,218849.0,2546
kroB150,G2 s,218705.99999999997,1031
kroB150,G3_1 s,216937.0,703
kroB150,G4_1 s,222372.0,2132
kroB150,G6_V1_3 s,220287.0,2181
kroB150,G6_V0_1 s,217995.0,2095
kroB150,Linear,217165,27184
kroB150,GeometricV1,222413,13908
kroB150,GeometricV2,213486,9298
kroB150,LogarithmicV1,215868,9162
kroB150,LogarithmicV2,218192,18712
kroB200,E d,288999.0,2592
kroB200,F d,293361.0,4596
kroB200,G d,289963.0,1228
kroB200,G2 d,288531.0,3781
kroB200,G3_1 d,291694.0,4880
kroB200,G4_1 d,290596.0,2073
kroB200,G6_V1_3 d,290573.0,3925
kroB200,G6_V0_1 d,290157.0,3446
kroB200,E s,287703.0,1229
kroB200,F s,275825.0,350
kroB200,G s,285580.99999999994,4418
kroB200,G2 s,293545.0,3667
kroB200,G3_1 s,291532.0,1850
kroB200,G4_1 s,283193.0,4377
kroB200,G6_V1_3 s,280981.0,873
kroB200,G6_V0_1 s,294073.0,1796
kroB200,Linear,293951,43512
kroB200,GeometricV1,290160,21856
kroB200,GeometricV2,292767,32023
kroB200,LogarithmicV1,292847,37090
kroB200,LogarithmicV2,291170,19065
kroB150,E d,217135.0,1702
kroB150,F d,219574.0,368
kroB150,G d,224572.0,962
kroB150,G2 d,217341.0,348
kroB150,G3_1 d,218056.0,3150
kroB150,G4_1 d,218517.0,2580
kroB150,G6_V1_3 d,216860.0,1030
kroB150,G6_V0_1 d,214365.0,1270
kroB150,E s,219609.0,1335
kroB150,F s,216892.0,2902
kroB150,G s,220990.0,2464
kroB150,G2 s,217967.0,2269
kroB150,G3_1 s,216897.0,1337
kroB150,G4_1 s,214887.0,560
kroB150,G6_V1_3 s,219432.0,2811
kroB150,G6_V0_1 s,219428.0,1555
kroB150,Linear,216955,7594
kroB150,GeometricV1,216712,20915
kroB150,GeometricV2,216336,7574
kroB150,LogarithmicV1,219612,15682
kroB150,LogarithmicV2,213448,29374
kroA100,E d,135829.0,233
kroA100,F d,132233.0,4
kroA100,G d,142139.0,307
kroA100,G2 d,136047.0,2178
kroA100,G3_1 d,143044.0,543
kroA100,G4_1 d,134383.0,573
kroA100,G6_V1_3 d,141395.0,1474
kroA100,G6_V0_1 d,141467.0,545
kroA100,E s,136849.0,305
kroA100,F s,137849.0,342
kroA100,G s,140616.0,569
kroA100,G2 s,139198.0,2039
kroA100,G3_1 s,138773.0,2056
kroA100,G4_1 s,139940.0,37
kroA100,G6_V1_3 s,139680.0,1803
kroA100,G6_V0_1 s,139843.0,1811
kroA100,Linear,140865,5125
kroA100,GeometricV1,141233,6511
kroA100,GeometricV2,137627,5629
kroA100,LogarithmicV1,140322,6162
kroA100,LogarithmicV2,140445,8274
kroB150,E d,218595.0,1082
kroB150,F d,210476.0,928
kroB150,G d,218979.0,2327
kroB150,G2 d,221631.0,1812
kroB150,G3_1 d,217413.0,1079
kroB150,G4_1 d,215710.0,311
kroB150,G6_V1_3 d,217847.0,1109
kroB150,G6_V0_1 d,223320.0,1182
kroB150,E s,216058.0,2618
kroB150,F s,218781.0,1245
kroB150,G s,206276.0,1654
kroB150,G2 s,215878.0,89
kroB150,G3_1 s,211483.0,2732
kroB150,G4_1 s,220313.0,2012
kroB150,G6_V1_3 s,218675.0,1863
kroB150,G6_V0_1 s,220606.0,155
kroB150,Linear,214177,22142
kroB150,GeometricV1,211121,31251
kroB150,GeometricV2,219852,16428
kroB150,LogarithmicV1,216185,3829
kroB150,LogarithmicV2,220227,26524
kroB100,E d,139111.0,1071
kroB100,F d,134012.0,729
kroB100,G d,139149.0,16
kroB100,G2 d,137829.0,1109
kroB100,G3_1 d,138742.0,44
kroB100,G4_1 d,139649.0,2069
kroB100,G6_V1_3 d,142336.0,96
kroB100,G6_V0_1 d,141147.0,1437
kroB100,E s,137202.0,1206
kroB100,F s,139393.0,957
kroB100,G s,131160.0,1731
kroB100,G2 s,137738.0,1890
kroB100,G3_1 s,142899.0,2047
kroB100,G4_1 s,140924.0,1810
kroB100,G6_V1_3 s,137968.0,205
kroB100,G6_V0_1 s,140905.0,1578
kroB100,Linear,132632,2797
kroB100,GeometricV1,138581,4029
kroB100,GeometricV2,140114,22034
kroB100,LogarithmicV1,136314,9891
kroB100,LogarithmicV2,140584,12699
kroA150,E d,221146.0,2383
kroA150,F d,215320.99999999997,3166
kroA150,G d,219330.99999999997,1363
kroA150,G2 d,220848.99999999997,1119
kroA150,G3_1 d,219971.99999999997,1034
kroA150,G4_1 d,221423.99999999997,1643
kroA150,G6_V1_3 d,220284.99999999997,2968
kroA150,G6_V0_1 d,221832.99999999997,1692
kroA150,E s,220420.99999999997,2433
kroA150,F s,217636.99999999997,2271
kroA150,G s,223889.99999999997,3084
kroA150,G2 s,225778.99999999997,2655
kroA150,G3_1 s,221786.0,1620
kroA150,G4_1 s,223025.99999999997,2504
kroA150,G6_V1_3 s,222948.99999999997,782
kroA150,G6_V0_1 s,219997.0,8
kroA150,Linear,221814,24377
kroA150,GeometricV1,220168,1660
kroA150,GeometricV2,214474,10181
kroA150,LogarithmicV1,216351,1620
kroA150,LogarithmicV2,222684,6951
kroA150,E d,223965.0,2842
kroA150,F d,221788.99999999997,299
kroA150,G d,220921.0,2095
kroA150,G2 d,215794.99999999997,1702
kroA150,G3_1 d,215198.99999999997,1654
kroA150,G4_1 d,222388.99999999997,2380
kroA150,G6_V1_3 d,221970.0,1938
kroA150,G6_V0_1 d,217094.99999999997,541
kroA150,E s,221317.0,72
kroA150,F s,214495.99999999997,2085
kroA150,G s,223077.99999999997,405
kroA150,G2 s,211192.99999999997,121
kroA150,G3_1 s,218731.99999999997,1407
kroA150,G4_1 s,221458.0,540
kroA150,G6_V1_3 s,216948.99999999997,1938
kroA150,G6_V0_1 s,223624.99999999997,1970
kroA150,Linear,218131,25960
kroA150,GeometricV1,221793,28985
kroA150,GeometricV2,219687,19605
kroA150,LogarithmicV1,217640,10146
kroA150,LogarithmicV2,220432,9640
kroA100,E d,142365.0,1740
kroA100,F d,141560.0,2221
kroA100,G d,141328.0,774
kroA100,G2 d,138938.0,1772
kroA100,G3_1 d,144728.0,1382
kroA100,G4_1 d,136946.0,1480
kroA100,G6_V1_3 d,141730.0,404
kroA100,G6_V0_1 d,140853.0,2266
kroA100,E s,142370.0,751
kroA100,F s,142087.0,711
kroA100,G s,138240.0,1189
kroA100,G2 s,141664.0,812
kroA100,G3_1 s,135566.0,1229
kroA100,G4_1 s,139598.0,1519
kroA100,G6_V1_3 s,136079.0,472
kroA100,G6_V0_1 s,138659.0,204
kroA100,Linear,133886,16206
kroA100,GeometricV1,143926,11025
kroA100,GeometricV2,143462,18125
kroA100,LogarithmicV1,141890,22497
kroA100,LogarithmicV2,142020,17431
kroA150,E d,212922.99999999997,1428
kroA150,F d,219707.99999999997,398
kroA150,G d,222637.0,1014
kroA150,G2 d,213295.0,2374
kroA150,G3_1 d,212670.99999999997,1067
kroA150,G4_1 d,223602.99999999997,1474
kroA150,G6_V1_3 d,220271.99999999997,1675
kroA150,G6_V0_1 d,218185.99999999997,1510
kroA150,E s,218515.99999999997,477
kroA150,F s,223756.99999999997,2151
kroA150,G s,216905.99999999997,1147
kroA150,G2 s,219274.99999999997,34
kroA150,G3_1 s,216708.99999999997,2001
kroA150,G4_1 s,219322.0,3101
kroA150,G6_V1_3 s,223485.99999999997,324
kroA150,G6_V0_1 s,220241.0,2236
kroA150,Linear,221873,16858
kroA150,GeometricV1,220342,18033
kroA150,GeometricV2,218939,6878
kroA150,LogarithmicV1,218668,29513
kroA150,LogarithmicV2,222103,21213
kroB100,E d,139190.0,708
kroB100,F d,140344.0,1951
kroB100,G d,141003.0,2075
kroB100,G2 d,142034.0,1594
kroB100,G3_1 d,141592.0,1054
kroB100,G4_1 d,134136.0,1521
kroB100,G6_V1_3 d,139197.0,1592
kroB100,G6_V0_1 d,139460.0,1496
kroB100,E s,139904.0,1999
kroB100,F s,137001.0,194
kroB100,G s,141469.0,206
kroB100,G2 s,134650.0,556
kroB100,G3_1 s,139985.0,1655
kroB100,G4_1 s,138019.0,1336
kroB100,G6_V1_3 s,139232.0,541
kroB100,G6_V0_1 s,135471.0,1832
kroB100,Linear,134587,6026
kroB100,GeometricV1,134353,17238
kroB100,GeometricV2,134093,20326
kroB100,LogarithmicV1,135035,19676
kroB100,LogarithmicV2,136440,3570
kroA100,E d,142582.0,852
kroA100,F d,139537.0,1086
kroA100,G d,140862.0,1642
kroA100,G2 d,139863.0,853
kroA100,G3_1 d,142558.0,1013
kroA100,G4_1 d,141632.0,955
kroA100,G6_V1_3 d,141429.0,1730
kroA100,G6_V0_1 d,139546.0,1547
kroA100,E s,139630.0,686
kroA100,F s,138048.0,1341
kroA100,G s,138208.0,1153
kroA100,G2 s,143860.0,979
kroA100,G3_1 s,142478.0,1575
kroA100,G4_1 s,142104.0,1502
kroA100,G6_V1_3 s,143546.0,306
kroA100,G6_V0_1 s,127742.0,1841
kroA100,Linear,137768,9758
kroA100,GeometricV1,140249,7546
kroA100,GeometricV2,137362,3058
kroA100,LogarithmicV1,134521,1092
kroA100,LogarithmicV2,134525,14072
kroA100,E d,142189.0,483
kroA100,F d,136302.0,782
kroA100,G d,143973.0,1328
kroA100,G2 d,140945.0,2062
kroA100,G3_1 d,141641.0,692
kroA100,G4_1 d,140944.0,1777
kroA100,G6_V1_3 d,143544.0,335
kroA100,G6_V0_1 d,142048.0,383
kroA100,E s,143480.0,1663
kroA100,F s,136633.0,2043
kroA100,G s,138162.0,1565
kroA100,G2 s,136602.0,1259
kroA100,G3_1 s,139353.0,207
kroA100,G4_1 s,136630.0,1717
kroA100,G6_V1_3 s,142503.0,1367
kroA100,G6_V0_1 s,140712.0,86
kroA100,Linear,142871,9549
kroA100,GeometricV1,139630,16554
kroA100,GeometricV2,137499,14057
kroA100,LogarithmicV1,140944,13137
kroA100,LogarithmicV2,135671,9301
kroB100,E d,138310.0,931
kroB100,F d,136908.0,1078
kroB100,G d,139398.0,1332
kroB100,G2 d,140650.0,1439
kroB100,G3_1 d,136549.0,1133
kroB100,G4_1 d,135844.0,598
kroB100,G6_V1_3 d,137355.0,428
kroB100,G6_V0_1 d,138614.0,61
kroB100,E s,139250.0,530
kroB100,F s,139833.0,1763
kroB100,G s,139844.0,119
kroB100,G2 s,137818.0,334
kroB100,G3_1 s,140215.0,1555
kroB100,G4_1 s,142594.0,110
kroB100,G6_V1_3 s,142968.0,193
kroB100,G6_V0_1 s,136845.0,396
kroB100,Linear,140570,19481
kroB100,GeometricV1,137151,6829
kroB100,GeometricV2,142616,5214
kroB100,LogarithmicV1,139896,10560
kroB100,LogarithmicV2,136724,15157
kroA100,E d,143981.0,716
kroA100,F d,140734.0,834
kroA100,G d,134670.0,120
kroA100,G2 d,143252.0,2061
kroA100,G3_1 d,143210.0,640
kroA100,G4_1 d,135747.0,1874
kroA100,G6_V1_3 d,135869.0,1982
kroA100,G6_V0_1 d,137086.0,872
kroA100,E s,138275.0,1314
kroA100,F s,137717.0,1963
kroA100,G s,143010.0,821
kroA100,G2 s,141146.0,73
kroA100,G3_1 s,142835.0,1944
kroA100,G4_1 s,141241.0,1714
kroA100,G6_V1_3 s,137611.0,1551
kroA100,G6_V0_1 s,140071.0,1557
kroA100,Linear,139893,10885
kroA100,GeometricV1,140062,5026
kroA100,GeometricV2,142876,11997
kroA100,LogarithmicV1,140151,9599
kroA100,LogarithmicV2,138891,11809
kroB150,E d,217031.0,2856
kroB150,F d,213987.0,961
kroB150,G d,213834.0,828
kroB150,G2 d,219327.0,2796
kroB150,G3_1 d,218256.0,899
kroB150,G4_1 d,211987.0,1887
kroB150,G6_V1_3 d,213583.0,1757
kroB150,G6_V0_1 d,215640.0,2665
kroB150,E s,216418.0,1476
kroB150,F s,218014.0,284
kroB150,G s,218609.0,3082
kroB150,G2 s,217466.0,1459
kroB150,G3_1 s,220153.0,2260
kroB150,G4_1 s,217902.0,1865
kroB150,G6_V1_3 s,219301.0,1538
kroB150,G6_V0_1 s,216863.0,1494
kroB150,Linear,219966,16442
kroB150,GeometricV1,219314,22329
kroB150,GeometricV2,215046,7209
kroB150,LogarithmicV1,216200,24612
kroB150,LogarithmicV2,219044,9401
kroA100,E d,139481.0,1594
kroA100,F d,139599.0,999
kroA100,G d,143472.0,1336
kroA100,G2 d,137816.0,1673
kroA100,G3_1 d,139714.0,1540
kroA100,G4_1 d,140430.0,654
kroA100,G6_V1_3 d,141080.0,74
kroA100,G6_V0_1 d,137519.0,1160
kroA100,E s,135581.0,1801
kroA100,F s,139538.0,457
kroA100,G s,142098.0,1169
kroA100,G2 s,136014.0,438
kroA100,G3_1 s,143725.0,836
kroA100,G4_1 s,141982.0,1473
kroA100,G6_V1_3 s,144412.0,267
kroA100,G6_V0_1 s,143444.0,1853
kroA100,Linear,142580,21953
kroA100,GeometricV1,138195,13513
kroA100,GeometricV2,137068,12467
kroA100,LogarithmicV1,138863,11023
kroA100,LogarithmicV2,136862,13110
kroB150,E d,215304.0,2655
kroB150,F d,213517.0,2532
kroB150,G d,212928.0,1006
kroB150,G2 d,211531.0,1842
kroB150,G3_1 d,220942.0,2630
kroB150,G4_1 d,219311.0,1177
kroB150,G6_V1_3 d,218429.0,491
kroB150,G6_V0_1 d,220327.0,2608
kroB150,E s,221291.0,1305
kroB150,F s,210302.0,1075
kroB150,G s,214857.0,3065
kroB150,G2 s,216016.0,2056
kroB150,G3_1 s,214296.0,431
kroB150,G4_1 s,216130.0,1990
kroB150,G6_V1_3 s,213201.0,2144
kroB150,G6_V0_1 s,212125.0,2183
kroB150,Linear,223548,27044
kroB150,GeometricV1,220577,3395
kroB150,GeometricV2,222731,4067
kroB150,LogarithmicV1,215778,14305
kroB150,LogarithmicV2,221527,22584
kroA150,E d,215209.99999999997,524
kroA150,F d,214338.0,3036
kroA150,G d,218943.99999999997,2360
kroA150,G2 d,218317.99999999997,2725
kroA150,G3_1 d,219944.99999999997,657
kroA150,G4_1 d,220634.99999999997,1823
kroA150,G6_V1_3 d,223133.99999999997,1882
kroA150,G6_V0_1 d,218780.99999999997,1849
kroA150,E s,222249.99999999997,1650
kroA150,F s,216888.99999999997,757
kroA150,G s,216414.0,3089
kroA150,G2 s,222028.99999999997,1755
kroA150,G3_1 s,219531.99999999997,1582
kroA150,G4_1 s,212184.99999999997,543
kroA150,G6_V1_3 s,217326.99999999997,1111
kroA150,G6_V0_1 s,223448.99999999997,366
kroA150,Linear,220474,1643
kroA150,GeometricV1,220274,16977
kroA150,GeometricV2,219379,11745
kroA150,LogarithmicV1,218068,24423
kroA150,LogarithmicV2,217677,12143
kroB100,E d,130516.0,575
kroB100,F d,140321.0,96
kroB100,G d,139181.0,1989
kroB100,G2 d,139722.0,2270
kroB100,G3_1 d,138995.0,17
kroB100,G4_1 d,141681.0,1137
kroB100,G6_V1_3 d,138729.0,377
kroB100,G6_V0_1 d,135155.0,1816
kroB100,E s,136671.0,1545
kroB100,F s,140760.0,1172
kroB100,G s,140066.0,75
kroB100,G2 s,138102.0,769
kroB100,G3_1 s,144304.0,1700
kroB100,G4_1 s,134328.0,1951
kroB100,G6_V1_3 s,138844.0,1557
kroB100,G6_V0_1 s,138159.0,141
kroB100,Linear,139571,7624
kroB100,GeometricV1,136725,4038
