dim,ts_name,best_value,steps_to_best_value
kroA150,G4_1 s,219718.0,784
kroA150,G6_V1_3 s,221899.99999999997,1225
kroA150,G6_V0_1 s,222122.99999999997,2292
kroA150,Linear,217789,17880
kroA150,GeometricV1,220166,9763
kroA150,GeometricV2,218034,8244
kroA150,LogarithmicV1,219865,30638
kroA150,LogarithmicV2,221536,25094
kroA200,E d,293000.00000000006,3969
kroA200,F d,295050.0,4731
kroA200,G d,288941.00000000006,1602
kroA200,G2 d,297611.0,4274
kroA200,G3_1 d,295218.00000000006,540
kroA200,G4_1 d,292980.0,1465
kroA200,G6_V1_3 d,294537.0,2622
kroA200,G6_V0_1 d,301048.0,2039
kroA200,E s,298211.00000000006,1741
kroA200,F s,293445.0,1434
kroA200,G s,293733.0,4695
kroA200,G2 s,296735.0,564
kroA200,G3_1 s,294892.00000000006,617
kroA200,G4_1 s,294662.00000000006,213
kroA200,G6_V1_3 s,296284.00000000006,3940
kroA200,G6_V0_1 s,287512.0,749
kroA200,Linear,292156,9903
kroA200,GeometricV1,298432,17024
kroA200,GeometricV2,295578,32099
kroA200,LogarithmicV1,299867,47332
kroA200,LogarithmicV2,296911,4433
kroB100,E d,128888.0,821
kroB100,F d,137090.0,1418
kroB100,G d,139476.0,445
kroB100,G2 d,141465.0,1395
kroB100,G3_1 d,133949.0,1993
kroB100,G4_1 d,136873.0,1488
kroB100,G6_V1_3 d,139476.0,547
kroB100,G6_V0_1 d,137938.0,735
kroB100,E s,135004.0,1645
kroB100,F s,139310.0,1621
kroB100,G s,140170.0,1191
kroB100,G2 s,133417.0,1933
kroB100,G3_1 s,136468.0,985
kroB100,G4_1 s,134139.0,1237
kroB100,G6_V1_3 s,140020.0,377
kroB100,G6_V0_1 s,141492.0,1902
kroB100,Linear,141370,2226
kroB100,GeometricV1,139342,8222
kroB100,GeometricV2,138102,11868
kroB100,LogarithmicV1,138469,17104
kroB100,LogarithmicV2,137106,17185
kroA100,E d,141689.0,146
kroA100,F d,140887.0,1239
kroA100,G d,138156.0,580
kroA100,G2 d,143084.0,1898
kroA100,G3_1 d,134955.0,1328
kroA100,G4_1 d,142188.0,851
kroA100,G6_V1_3 d,138478.0,795
kroA100,G6_V0_1 d,145798.0,2049
kroA100,E s,139954.0,69
kroA100,F s,139271.0,2068
kroA100,G s,139726.0,605
kroA100,G2 s,139077.0,1483
kroA100,G3_1 s,140985.0,1053
kroA100,G4_1 s,140206.0,1782
kroA100,G6_V1_3 s,143387.0,27
kroA100,G6_V0_1 s,138906.0,119
kroA100,Linear,143552,22232
kroA100,GeometricV1,136007,20779
kroA100,GeometricV2,142070,8429
kroA100,LogarithmicV1,138696,18506
kroA100,LogarithmicV2,140260,3976
kroA150,E d,223464.99999999997,3010
kroA150,F d,222482.99999999997,2389
kroA150,G d,215631.0,2959
kroA150,G2 d,221352.99999999997,345
kroA150,G3_1 d,223153.99999999997,1878
kroA150,G4_1 d,221482.99999999997,3135
kroA150,G6_V1_3 d,212709.99999999997,823
kroA150,G6_V0_1 d,223428.99999999997,3044
kroA150,E s,219889.0,512
kroA150,F s,220607.99999999997,275
kroA150,G s,214675.99999999997,936
kroA150,G2 s,221846.99999999997,1248
kroA150,G3_1 s,219748.0,1215
kroA150,G4_1 s,215689.99999999997,292
kroA150,G6_V1_3 s,215479.0,2915
kroA150,G6_V0_1 s,221516.99999999997,684
kroA150,Linear,222845,20476
kroA150,GeometricV1,223432,6998
kroA150,GeometricV2,222941,26209
kroA150,LogarithmicV1,221487,23976
kroA150,LogarithmicV2,217968,20759
kroA150,E d,221133.99999999997,490
kroA150,F d,221443.99999999997,295
kroA150,G d,220555.99999999997,403
kroA150,G2 d,217673.99999999997,1703
kroA150,G3_1 d,219043.99999999997,1305
kroA150,G4_1 d,219252.0,546
kroA150,G6_V1_3 d,214132.99999999997,1247
kroA150,G6_V0_1 d,217575.99999999997,2098
kroA150,E s,221973.99999999997,1607
kroA150,F s,220329.99999999997,2827
kroA150,G s,218226.99999999997,2738
kroA150,G2 s,217120.99999999997,710
kroA150,G3_1 s,219948.0,2813
kroA150,G4_1 s,219842.99999999997,2812
kroA150,G6_V1_3 s,218665.99999999997,247
kroA150,G6_V0_1 s,222162.99999999997,1814
kroA150,Linear,219549,13156
kroA150,GeometricV1,216990,10749
kroA150,GeometricV2,220192,12604
kroA150,LogarithmicV1,226508,18759
kroA150,LogarithmicV2,214575,11785
kroA150,E d,220857.99999999997,971
kroA150,F d,219862.99999999997,878
kroA150,G d,222013.99999999997,2433
kroA150,G2 d,214022.99999999997,2756
kroA150,G3_1 d,219448.99999999997,2015
kroA150,G4_1 d,218135.99999999997,1644
kroA150,G6_V1_3 d,218955.99999999997,2291
kroA150,G6_V0_1 d,224599.99999999997,2785
kroA150,E s,221507.99999999997,760
kroA150,F s,217729.0,600
kroA150,G s,214997.99999999997,325
kroA150,G2 s,220184.99999999997,2255
kroA150,G3_1 s,217493.99999999997,2441
kroA150,G4_1 s,222204.99999999997,564
kroA150,G6_V1_3 s,217352.99999999997,2906
kroA150,G6_V0_1 s,222086.99999999997,2810
kroA150,Linear,220194,18107
kroA150,GeometricV1,223755,27792
kroA150,GeometricV2,218516,17106
kroA150,LogarithmicV1,219781,10807
kroA150,LogarithmicV2,218155,13771
kroB150,E d,218288.0,1661
kroB150,F d,216936.0,693
kroB150,G d,222075.0,604
kroB150,G2 d,219153.0,342
kroB150,G3_1 d,213328.0,1432
kroB150,G4_1 d,215619.0,551
kroB150,G6_V1_3 d,213426.0,951
kroB150,G6_V0_1 d,215993.0,1103
kroB150,E s,219068.0,684
kroB150,F s,217655.0,1408
kroB150,G s,216841.0,2901
kroB150,G2 s,219575.0,2447
kroB150,G3_1 s,216807.0,105
kroB150,G4_1 s,208381.0,2322
kroB150,G6_V1_3 s,213830.0,1599
kroB150,G6_V0_1 s,214770.0,2855
kroB150,Linear,216023,385
kroB150,GeometricV1,218813,25681
kroB150,GeometricV2,220570,20412
kroB150,LogarithmicV1,215546,767
kroB150,LogarithmicV2,216881,31180
kroA100,E d,140278.0,2066
kroA100,F d,141797.0,1477
kroA100,G d,139630.0,1445
kroA100,G2 d,137967.0,1005
kroA100,G3_1 d,142667.0,1354
kroA100,G4_1 d,141477.0,1935
kroA100,G6_V1_3 d,136406.0,1267
kroA100,G6_V0_1 d,140617.0,1623
kroA100,E s,141465.0,454
kroA100,F s,143369.0,1848
kroA100,G s,141050.0,1161
kroA100,G2 s,140741.0,1554
kroA100,G3_1 s,139150.0,821
kroA100,G4_1 s,139220.0,1246
kroA100,G6_V1_3 s,142697.0,2078
kroA100,G6_V0_1 s,137777.0,465
kroA100,Linear,141701,1168
kroA100,GeometricV1,139699,12722
kroA100,GeometricV2,143052,16227
kroA100,LogarithmicV1,135021,16490
kroA100,LogarithmicV2,143052,13888
kroA150,E d,218543.99999999997,339
kroA150,F d,222504.0,340
kroA150,G d,211837.99999999997,1048
kroA150,G2 d,219142.99999999997,2950
kroA150,G3_1 d,218396.99999999997,787
kroA150,G4_1 d,212799.99999999997,287
kroA150,G6_V1_3 d,222287.99999999997,1851
kroA150,G6_V0_1 d,222177.99999999997,687
kroA150,E s,224142.99999999997,1805
kroA150,F s,223040.99999999997,697
kroA150,G s,223177.99999999997,1851
kroA150,G2 s,217159.99999999997,296
kroA150,G3_1 s,222561.0,2981
kroA150,G4_1 s,223317.99999999997,399
kroA150,G6_V1_3 s,218058.99999999997,1181
kroA150,G6_V0_1 s,222599.0,378
kroA150,Linear,219474,6755
kroA150,GeometricV1,216456,21397
kroA150,GeometricV2,216308,6326
kroA150,LogarithmicV1,225619,8245
kroA150,LogarithmicV2,221174,21759
kroB200,E d,290812.0,1469
kroB200,F d,288785.0,1355
kroB200,G d,287661.0,3049
kroB200,G2 d,294581.99999999994,3477
kroB200,G3_1 d,290064.0,2459
kroB200,G4_1 d,290175.0,4006
kroB200,G6_V1_3 d,293703.99999999994,2182
kroB200,G6_V0_1 d,287511.99999999994,1878
kroB200,E s,283064.0,1903
kroB200,F s,291013.99999999994,464
kroB200,G s,285271.99999999994,4741
kroB200,G2 s,292126.0,3159
kroB200,G3_1 s,291989.0,357
kroB200,G4_1 s,285957.0,431
kroB200,G6_V1_3 s,287561.0,74
kroB200,G6_V0_1 s,290989.99999999994,1774
kroB200,Linear,287723,45966
kroB200,GeometricV1,295609,39464
kroB200,GeometricV2,290963,28297
kroB200,LogarithmicV1,289373,15736
kroB200,LogarithmicV2,290248,50036
kroA100,E d,139832.0,542
kroA100,F d,142621.0,520
kroA100,G d,137118.0,815
kroA100,G2 d,141617.0,1747
kroA100,G3_1 d,143182.0,175
kroA100,G4_1 d,139347.0,1482
kroA100,G6_V1_3 d,139669.0,1745
kroA100,G6_V0_1 d,137501.0,2258
kroA100,E s,142679.0,1876
kroA100,F s,140044.0,2178
kroA100,G s,137037.0,1409
kroA100,G2 s,139926.0,1283
kroA100,G3_1 s,138856.0,1223
kroA100,G4_1 s,134650.0,1842
kroA100,G6_V1_3 s,137658.0,239
kroA100,G6_V0_1 s,136172.0,392
kroA100,Linear,139790,29
kroA100,GeometricV1,139726,16255
kroA100,GeometricV2,140749,18645
kroA100,LogarithmicV1,134849,6701
kroA100,LogarithmicV2,141481,558
kroB200,E d,288667.0,4563
kroB200,F d,287838.0,2735
kroB200,G d,289332.0,3625
kroB200,G2 d,288097.0,830
kroB200,G3_1 d,285577.0,789
kroB200,G4_1 d,293032.0,1127
kroB200,G6_V1_3 d,289494.99999999994,563
kroB200,G6_V0_1 d,293460.99999999994,423
kroB200,E s,289376.0,2394
kroB200,F s,295462.0,1204
kroB200,G s,285218.99999999994,3811
kroB200,G2 s,278992.0,925
kroB200,G3_1 s,287936.99999999994,3549
kroB200,G4_1 s,284506.0,3000
kroB200,G6_V1_3 s,284525.99999999994,132
kroB200,G6_V0_1 s,291761.99999999994,792
kroB200,Linear,280109,10469
kroB200,GeometricV1,288646,4254
kroB200,GeometricV2,292232,3374
kroB200,LogarithmicV1,284463,20118
kroB200,LogarithmicV2,287162,5505
kroB100,E d,137147.0,797
kroB100,F d,141031.0,915
kroB100,G d,138955.0,1280
kroB100,G2 d,137561.0,872
kroB100,G3_1 d,138111.0,805
kroB100,G4_1 d,139199.0,1215
kroB100,G6_V1_3 d,137311.0,1325
kroB100,G6_V0_1 d,140441.0,1494
kroB100,E s,138203.0,2223
kroB100,F s,135052.0,145
kroB100,G s,134569.0,1925
kroB100,G2 s,136827.0,325
kroB100,G3_1 s,139656.0,1209
kroB100,G4_1 s,139186.0,1407
kroB100,G6_V1_3 s,139184.0,1191
kroB100,G6_V0_1 s,136117.0,1624
kroB100,Linear,139418,19145
kroB100,GeometricV1,141585,8200
kroB100,GeometricV2,137707,12448
kroB100,LogarithmicV1,141206,5803
kroB100,LogarithmicV2,132383,18997
kroB200,E d,290034.99999999994,2497
kroB200,F d,287429.0,942
kroB200,G d,292108.99999999994,3139
kroB200,G2 d,289474.0,2555
kroB200,G3_1 d,282165.0,2296
kroB200,G4_1 d,289514.0,531
kroB200,G6_V1_3 d,289686.99999999994,4122
kroB200,G6_V0_1 d,292301.99999999994,3448
kroB200,E s,287543.0,3542
kroB200,F s,291562.0,2402
kroB200,G s,287608.0,2974
kroB200,G2 s,293694.0,3851
kroB200,G3_1 s,292777.99999999994,300
kroB200,G4_1 s,288012.0,3676
kroB200,G6_V1_3 s,287162.0,778
kroB200,G6_V0_1 s,293106.0,2906
kroB200,Linear,296592,23643
kroB200,GeometricV1,291923,11421
kroB200,GeometricV2,291368,2960
kroB200,LogarithmicV1,288282,25067
kroB200,LogarithmicV2,288651,23895
kroB150,E d,220881.0,1014
kroB150,F d,222756.0,2120
kroB150,G d,217134.0,1517
kroB150,G2 d,218961.0,1273
kroB150,G3_1 d,211062.0,819
kroB150,G4_1 d,219488.0,1220
kroB150,G6_V1_3 d,219737.0,2235
kroB150,G6_V0_1 d,223816.0,2498
kroB150,E s,215815.0,2681
kroB150,F s,209037.0,424
kroB150,G s,217558.99999999997,1253
kroB150,G2 s,223071.0,545
kroB150,G3_1 s,216486.0,2566
kroB150,G4_1 s,219181.0,2121
kroB150,G6_V1_3 s,223335.0,2993
kroB150,G6_V0_1 s,213780.0,1566
kroB150,Linear,219468,26215
kroB150,GeometricV1,219074,10715
kroB150,GeometricV2,213662,10966
kroB150,LogarithmicV1,214537,2759
kroB150,LogarithmicV2,219355,15645
kroA100,E d,139669.0,1990
kroA100,F d,141273.0,846
kroA100,G d,138307.0,12
kroA100,G2 d,141389.0,1952
kroA100,G3_1 d,141573.0,1689
kroA100,G4_1 d,140202.0,242
kroA100,G6_V1_3 d,139713.0,117
kroA100,G6_V0_1 d,141004.0,1856
kroA100,E s,137536.0,739
kroA100,F s,136052.0,2043
kroA100,G s,141763.0,1546
kroA100,G2 s,144176.0,1877
kroA100,G3_1 s,140394.0,1496
kroA100,G4_1 s,140660.0,176
kroA100,G6_V1_3 s,141374.0,365
kroA100,G6_V0_1 s,142174.0,1285
kroA100,Linear,141512,1420
kroA100,GeometricV1,139392,9322
kroA100,GeometricV2,141166,4588
kroA100,LogarithmicV1,140651,20804
kroA100,LogarithmicV2,141475,421
kroB150,E d,222616.0,2073
kroB150,F d,215432.0,1725
kroB150,G d,209650.0,578
kroB150,G2 d,211093.0,1096
kroB150,G3_1 d,217623.0,2244
kroB150,G4_1 d,217341.0,1771
kroB150,G6_V1_3 d,219990.0,1336
kroB150,G6_V0_1 d,215092.0,3066
kroB150,E s,218907.0,410
kroB150,F s,219433.0,2386
kroB150,G s,209489.0,742
kroB150,G2 s,215769.0,2133
kroB150,G3_1 s,214371.0,2552
kroB150,G4_1 s,213852.0,560
kroB150,G6_V1_3 s,219375.0,229
kroB150,G6_V0_1 s,221848.0,1342
kroB150,Linear,217819,2556
kroB150,GeometricV1,217886,4031
kroB150,GeometricV2,222543,20955
kroB150,LogarithmicV1,220803,14145
kroB150,LogarithmicV2,215667,10761
kroB100,E d,139270.0,783
kroB100,F d,131815.0,1384
kroB100,G d,131330.0,1452
kroB100,G2 d,142038.0,1549
kroB100,G3_1 d,134828.0,496
kroB100,G4_1 d,138852.0,1895
kroB100,G6_V1_3 d,139813.0,911
kroB100,G6_V0_1 d,137876.0,1326
kroB100,E s,138923.0,940
kroB100,F s,136973.0,1423
kroB100,G s,133195.0,421
kroB100,G2 s,135887.0,683
kroB100,G3_1 s,138199.0,223
kroB100,G4_1 s,137150.0,585
kroB100,G6_V1_3 s,136573.0,53
kroB100,G6_V0_1 s,140950.0,1093
kroB100,Linear,135644,18966
kroB100,GeometricV1,140687,10646
kroB100,GeometricV2,137125,2216
kroB100,LogarithmicV1,136746,19013
kroB100,LogarithmicV2,138592,16320
kroA100,E d,140692.0,49
kroA100,F d,139375.0,952
kroA100,G d,137335.0,1137
kroA100,G2 d,141891.0,2134
kroA100,G3_1 d,140245.0,2151
kroA100,G4_1 d,141445.0,285
kroA100,G6_V1_3 d,141972.0,2081
kroA100,G6_V0_1 d,133640.0,332
kroA100,E s,140103.0,372
kroA100,F s,140452.0,1193
kroA100,G s,141769.0,462
kroA100,G2 s,136822.0,1736
kroA100,G3_1 s,143570.0,574
kroA100,G4_1 s,140933.0,447
kroA100,G6_V1_3 s,136889.0,1586
kroA100,G6_V0_1 s,143262.0,1251
kroA100,Linear,137542,11154
kroA100,GeometricV1,141240,19615
kroA100,GeometricV2,141999,3057
kroA100,LogarithmicV1,134630,9725
kroA100,LogarithmicV2,142322,3685
kroA100,E d,136222.0,608
kroA100,F d,139614.0,940
kroA100,G d,140190.0,896
kroA100,G2 d,139044.0,151
kroA100,G3_1 d,138051.0,2139
kroA100,G4_1 d,141880.0,1022
kroA100,G6_V1_3 d,137142.0,655
kroA100,G6_V0_1 d,138113.0,2120
kroA100,E s,140076.0,1305
kroA100,F s,142552.0,825
kroA100,G s,140065.0,1011
kroA100,G2 s,143138.0,1209
kroA100,G3_1 s,143095.0,2049
kroA100,G4_1 s,141630.0,1142
kroA100,G6_V1_3 s,139578.0,81
kroA100,G6_V0_1 s,144218.0,1342
kroA100,Linear,135537,15845
kroA100,GeometricV1,135271,12893
kroA100,GeometricV2,139859,8357
kroA100,LogarithmicV1,136879,11081
kroA100,LogarithmicV2,138284,7798
kroA200,E d,294581.0,2679
kroA200,F d,293192.0,165
kroA200,G d,296855.0,643
kroA200,G2 d,291295.0,4092
kroA200,G3_1 d,299278.0,940
kroA200,G4_1 d,295825.0,2530
kroA200,G6_V1_3 d,289762.0,4524
kroA200,G6_V0_1 d,294992.0,4259
kroA200,E s,296472.0,1631
kroA200,F s,282166.0,201
kroA200,G s,295295.0,4963
kroA200,G2 s,300540.0,804
kroA200,G3_1 s,293905.0,1333
kroA200,G4_1 s,298996.0,1220
kroA200,G6_V1_3 s,295122.00000000006,2949
kroA200,G6_V0_1 s,291208.0,1538
kroA200,Linear,293593,36625
kroA200,GeometricV1,296934,38404
kroA200,GeometricV2,296116,12561
kroA200,LogarithmicV1,300089,6237
kroA200,LogarithmicV2,296777,27194
kroA100,E d,140565.0,2073
kroA100,F d,140638.0,619
kroA100,G d,141724.0,15
kroA100,G2 d,136944.0,1445
kroA100,G3_1 d,139508.0,1292
kroA100,G4_1 d,143231.0,1720
kroA100,G6_V1_3 d,140706.0,1727
kroA100,G6_V0_1 d,141688.0,907
kroA100,E s,140132.0,406
kroA100,F s,143446.0,302
kroA100,G s,141882.0,397
kroA100,G2 s,141505.0,2193
kroA100,G3_1 s,143801.0,748
kroA100,G4_1 s,141358.0,1339
kroA100,G6_V1_3 s,137866.0,1293
kroA100,G6_V0_1 s,139765.0,339
kroA100,Linear,141290,7354
kroA100,GeometricV1,142121,13339
kroA100,GeometricV2,140745,5761
kroA100,LogarithmicV1,141997,12891
kroA100,LogarithmicV2,137317,8191
kroB200,E d,288036.0,4315
kroB200,F d,284168.0,294
kroB200,G d,288044.0,577
kroB200,G2 d,288853.0,1792
kroB200,G3_1 d,295291.0,3953
kroB200,G4_1 d,284934.0,2423
kroB200,G6_V1_3 d,292351.0,2267
kroB200,G6_V0_1 d,292256.0,3271
kroB200,E s,291202.0,1888
kroB200,F s,282659.99999999994,3809
kroB200,G s,292912.0,1272
kroB200,G2 s,288391.0,227
kroB200,G3_1 s,293098.99999999994,353
kroB200,G4_1 s,294894.0,1885
kroB200,G6_V1_3 s,291577.0,4454
kroB200,G6_V0_1 s,291424.99999999994,4548
kroB200,Linear,288931,21231
kroB200,GeometricV1,290156,4929
kroB200,GeometricV2,290767,5123
kroB200,LogarithmicV1,293437,21921
kroB200,LogarithmicV2,287043,2857
kroB150,E d,217408.0,2271
kroB150,F d,213551.0,2059
kroB150,G d,215690.99999999997,1488
kroB150,G2 d,207691.0,2794
kroB150,G3_1 d,213225.0,2713
kroB150,G4_1 d,222126.0,2345
kroB150,G6_V1_3 d,218221.0,1790
kroB150,G6_V0_1 d,209110.0,1027
kroB150,E s,216798.0,101
kroB150,F s,217311.0,144
kroB150,G s,215141.0,263
kroB150,G2 s,215928.0,468
kroB150,G3_1 s,219473.0,2589
kroB150,G4_1 s,210294.0,2850
kroB150,G6_V1_3 s,213082.0,3107
kroB150,G6_V0_1 s,214318.0,1627
kroB150,Linear,218671,31028
kroB150,GeometricV1,221507,16467
kroB150,GeometricV2,212617,21596
kroB150,LogarithmicV1,211747,30040
kroB150,LogarithmicV2,215215,8805
kroB150,E d,223014.0,1630
kroB150,F d,214268.0,2619
kroB150,G d,215998.0,222
kroB150,G2 d,218634.0,242
kroB150,G3_1 d,214553.0,395
kroB150,G4_1 d,211662.0,908
kroB150,G6_V1_3 d,217232.0,776
kroB150,G6_V0_1 d,220270.0,180
kroB150,E s,209564.0,2505
kroB150,F s,218397.0,1951
kroB150,G s,212779.0,1510
kroB150,G2 s,215798.0,1175
kroB150,G3_1 s,213982.0,2890
kroB150,G4_1 s,222907.0,2613
kroB150,G6_V1_3 s,222159.0,2648
kroB150,G6_V0_1 s,217260.0,2268
kroB150,Linear,217599,14423
kroB150,GeometricV1,210647,26544
kroB150,GeometricV2,219925,6205
kroB150,LogarithmicV1,211939,18665
kroB150,LogarithmicV2,216307,5634
kroB100,E d,140086.0,1002
kroB100,F d,137218.0,99
kroB100,G d,138980.0,375
kroB100,G2 d,139157.0,1318
kroB100,G3_1 d,139990.0,102
kroB100,G4_1 d,140613.0,834
kroB100,G6_V1_3 d,138197.0,1372
kroB100,G6_V0_1 d,142011.0,1169
kroB100,E s,139435.0,658
kroB100,F s,136485.0,1363
kroB100,G s,143379.0,693
kroB100,G2 s,139698.0,1740
kroB100,G3_1 s,140833.0,1870
kroB100,G4_1 s,136801.0,1532
kroB100,G6_V1_3 s,135655.0,456
kroB100,G6_V0_1 s,137231.0,185
kroB100,Linear,138322,10466
kroB100,GeometricV1,138888,7071
kroB100,GeometricV2,140194,18378
kroB100,LogarithmicV1,139578,16059
kroB100,LogarithmicV2,139009,2664
kroA200,E d,294254.0,3562
kroA200,F d,291750.0,2630
kroA200,G d,297697.0,955
kroA200,G2 d,281786.0,1354
kroA200,G3_1 d,294792.0,4238
kroA200,G4_1 d,300836.0,2514
kroA200,G6_V1_3 d,292341.0,2422
kroA200,G6_V0_1 d,296398.0,2202
kroA200,E s,298758.0,961
kroA200,F s,293904.0,549
kroA200,G s,286474.0,499
kroA200,G2 s,297721.0,393
kroA200,G3_1 s,292802.0,3013
kroA200,G4_1 s,289683.0,4356
kroA200,G6_V1_3 s,286934.0,3508
kroA200,G6_V0_1 s,289138.0,2446
kroA200,Linear,287693,22779
kroA200,GeometricV1,296384,43542
kroA200,GeometricV2,293624,2552
kroA200,LogarithmicV1,286820,41511
kroA200,LogarithmicV2,297788,20171
kroA100,E d,133766.0,1143
kroA100,F d,141564.0,1490
kroA100,G d,136374.0,1132
kroA100,G2 d,144388.0,1517
kroA100,G3_1 d,140469.0,389
kroA100,G4_1 d,141125.0,1845
kroA100,G6_V1_3 d,136828.0,1955
kroA100,G6_V0_1 d,140342.0,384
kroA100,E s,138713.0,1233
kroA100,F s,139020.0,1632
kroA100,G s,134675.0,1313
kroA100,G2 s,139611.0,747
kroA100,G3_1 s,138977.0,185
kroA100,G4_1 s,137900.0,766
kroA100,G6_V1_3 s,144526.0,895
kroA100,G6_V0_1 s,139203.0,774
kroA100,Linear,139501,13039
kroA100,GeometricV1,138825,10013
kroA100,GeometricV2,140904,3143
kroA100,LogarithmicV1,143107,14364
kroA100,LogarithmicV2,142022,17463
kroA100,E d,137129.0,1848
kroA100,F d,139641.0,878
kroA100,G d,138742.0,234
kroA100,G2 d,138353.0,1923
kroA100,G3_1 d,143918.0,828
kroA100,G4_1 d,142000.0,83
kroA100,G6_V1_3 d,140111.0,934
kroA100,G6_V0_1 d,138542.0,110
kroA100,E s,138830.0,550
kroA100,F s,143179.0,2095
kroA100,G s,137768.0,1193
kroA100,G2 s,145129.0,550
kroA100,G3_1 s,143833.0,90
kroA100,G4_1 s,141103.0,322
kroA100,G6_V1_3 s,144088.0,42
kroA100,G6_V0_1 s,142235.0,1612
kroA100,Linear,138776,18872
kroA100,GeometricV1,139569,9565
kroA100,GeometricV2,144008,11095
kroA100,LogarithmicV1,141052,21511
kroA100,LogarithmicV2,140804,19797
kroA200,E d,295913.00000000006,3347
kroA200,F d,290776.0,4049
kroA200,G d,291246.0,3838
kroA200,G2 d,294269.0,965
kroA200,G3_1 d,294704.0,836
kroA200,G4_1 d,298831.00000000006,3098
kroA200,G6_V1_3 d,296613.00000000006,2258
kroA200,G6_V0_1 d,291952.0,1168
kroA200,E s,295270.0,3850
kroA200,F s,285292.0,2635
kroA200,G s,298173.0,1297
kroA200,G2 s,296632.0,2199
kroA200,G3_1 s,297662.0,1800
kroA200,G4_1 s,293309.0,2347
kroA200,G6_V1_3 s,296207.0,2953
kroA200,G6_V0_1 s,297225.00000000006,4768
kroA200,Linear,292769,31115
kroA200,GeometricV1,293398,18495
kroA200,GeometricV2,299446,6812
kroA200,LogarithmicV1,296833,18693
kroA200,LogarithmicV2,300929,13266
kroB150,E d,219078.0,5
kroB150,F d,221046.0,152
kroB150,G d,214244.0,1200
kroB150,G2 d,221242.0,1107
kroB150,G3_1 d,211915.0,2970
kroB150,G4_1 d,220154.0,2771
kroB150,G6_V1_3 d,219081.0,2401
kroB150,G6_V0_1 d,212690.0,682
kroB150,E s,216356.0,1573
kroB150,F s,219573.0,2063
kroB150,G s,215932.0,2096
kroB150,G2 s,215168.0,1841
kroB150,G3_1 s,218495.0,934
kroB150,G4_1 s,216290.0,2283
kroB150,G6_V1_3 s,221083.0,312
kroB150,G6_V0_1 s,220836.0,1704
kroB150,Linear,222638,16778
kroB150,GeometricV1,215454,16274
kroB150,GeometricV2,219621,22114
kroB150,LogarithmicV1,209797,30733
kroB150,LogarithmicV2,212781,19353
kroB150,E d,220695.0,2811
kroB150,F d,206436.0,2605
kroB150,G d,220964.0,761
kroB150,G2 d,216477.0,1115
kroB150,G3_1 d,222241.0,2175
kroB150,G4_1 d,220521.0,2474
kroB150,G6_V1_3 d,216135.0,1652
kroB150,G6_V0_1 d,222384.0,854
kroB150,E s,216022.0,1943
kroB150,F s,214712.0,3128
kroB150,G s,219128.0,259
kroB150,G2 s,214543.0,1424
kroB150,G3_1 s,219261.0,96
kroB150,G4_1 s,219928.0,2031
kroB150,G6_V1_3 s,219132.0,1142
kroB150,G6_V0_1 s,207641.0,2597
kroB150,Linear,219559,11724
kroB150,GeometricV1,218785,4630
kroB150,GeometricV2,213708,22835
kroB150,LogarithmicV1,214660,15826
kroB150,LogarithmicV2,224423,18623
kroB150,E d,224265.0,2228
kroB150,F d,218173.0,2293
kroB150,G d,220086.0,489
kroB150,G2 d,220745.0,1493
kroB150,G3_1 d,215793.0,1063
kroB150,G4_1 d,219040.0,792
kroB150,G6_V1_3 d,220037.0,2556
kroB150,G6_V0_1 d,219895.0,1669
kroB150,E s,216191.0,1714
kroB150,F s,218219.0,30
kroB150,G s,216615.0,2869
kroB150,G2 s,219549.99999999997,517
kroB150,G3_1 s,214663.0,368
kroB150,G4_1 s,220375.0,1901
kroB150,G6_V1_3 s,216271.0,846
kroB150,G6_V0_1 s,209094.99999999997,3073
kroB150,Linear,217733,4414
kroB150,GeometricV1,216064,21713
kroB150,GeometricV2,222374,5550
kroB150,LogarithmicV1,221763,17496
kroB150,LogarithmicV2,210253,10818
kroB150,E d,216907.0,2752
kroB150,F d,214871.0,1405
kroB150,G d,218498.0,1736
kroB150,G2 d,214227.0,605
kroB150,G3_1 d,216284.0,1776
kroB150,G4_1 d,216124.0,2698
kroB150,G6_V1_3 d,214713.0,2287
kroB150,G6_V0_1 d,225295.0,364
kroB150,E s,217497.0,868
kroB150,F s,209147.0,1174
kroB150,G s,217026.0,1854
kroB150,G2 s,214956.0,3096
kroB150,G3_1 s,219217.0,2316
kroB150,G4_1 s,217599.99999999997,1373
kroB150,G6_V1_3 s,218478.0,2249
kroB150,G6_V0_1 s,219208.0,3167
kroB150,Linear,215779,16431
kroB150,GeometricV1,221133,19031
kroB150,GeometricV2,219672,29582
kroB150,LogarithmicV1,224132,11809
kroB150,LogarithmicV2,210844,3460
kroA150,E d,215092.0,145
kroA150,F d,218623.0,1120
kroA150,G d,217188.99999999997,2741
kroA150,G2 d,213880.99999999997,1265
kroA150,G3_1 d,220021.99999999997,356
kroA150,G4_1 d,221683.0,103
kroA150,G6_V1_3 d,223477.0,3147
kroA150,G6_V0_1 d,217124.0,83
kroA150,E s,223236.0,2566
kroA150,F s,222417.99999999997,1957
kroA150,G s,216543.99999999997,2277
kroA150,G2 s,219566.0,891
kroA150,G3_1 s,212288.99999999997,2169
kroA150,G4_1 s,223229.99999999997,2746
kroA150,G6_V1_3 s,222195.0,2389
