dim,ts_name,best_value,steps_to_best_value
kroA200,G2 s,290669.0,2670
kroA200,G3_1 s,289636.00000000006,3746
kroA200,G4_1 s,299990.0,4942
kroA200,G6_V1_3 s,290478.0,1599
kroA200,G6_V0_1 s,296660.0,3124
kroA200,Linear,290903,21614
kroA200,GeometricV1,294738,28923
kroA200,GeometricV2,301606,25129
kroA200,LogarithmicV1,289119,29612
kroA200,LogarithmicV2,279754,47231
kroA100,E d,137287.0,111
kroA100,F d,135956.0,1846
kroA100,G d,144139.0,135
kroA100,G2 d,138168.0,1933
kroA100,G3_1 d,136485.0,1592
kroA100,G4_1 d,135074.0,1052
kroA100,G6_V1_3 d,139729.0,2119
kroA100,G6_V0_1 d,144191.0,534
kroA100,E s,140008.0,282
kroA100,F s,142166.0,959
kroA100,G s,142570.0,1871
kroA100,G2 s,139500.0,1731
kroA100,G3_1 s,142022.0,1785
kroA100,G4_1 s,140323.0,660
kroA100,G6_V1_3 s,137784.0,1532
kroA100,G6_V0_1 s,134461.0,548
kroA100,Linear,133525,15668
kroA100,GeometricV1,141598,15917
kroA100,GeometricV2,139559,3479
kroA100,LogarithmicV1,134530,20869
kroA100,LogarithmicV2,131302,10649
kroB150,E d,219728.0,940
kroB150,F d,217192.0,2390
kroB150,G d,213322.99999999997,3024
kroB150,G2 d,211662.0,938
kroB150,G3_1 d,214502.0,1726
kroB150,G4_1 d,218508.0,219
kroB150,G6_V1_3 d,224928.0,1376
kroB150,G6_V0_1 d,215862.99999999997,1532
kroB150,E s,218982.0,1041
kroB150,F s,218581.0,2182
kroB150,G s,221479.0,259
kroB150,G2 s,213531.0,535
kroB150,G3_1 s,224318.0,504
kroB150,G4_1 s,212038.0,32
kroB150,G6_V1_3 s,216005.0,329
kroB150,G6_V0_1 s,216831.0,2656
kroB150,Linear,222272,22640
kroB150,GeometricV1,218709,11372
kroB150,GeometricV2,217725,22666
kroB150,LogarithmicV1,216117,16401
kroB150,LogarithmicV2,220836,31309
kroB100,E d,139660.0,1017
kroB100,F d,143180.0,1148
kroB100,G d,141974.0,1846
kroB100,G2 d,138701.0,2187
kroB100,G3_1 d,137765.0,731
kroB100,G4_1 d,138855.0,450
kroB100,G6_V1_3 d,137999.0,1889
kroB100,G6_V0_1 d,134177.0,1166
kroB100,E s,141545.0,2214
kroB100,F s,136503.0,1601
kroB100,G s,134672.0,392
kroB100,G2 s,142121.0,603
kroB100,G3_1 s,140841.0,896
kroB100,G4_1 s,137814.0,503
kroB100,G6_V1_3 s,139104.0,2056
kroB100,G6_V0_1 s,138997.0,1768
kroB100,Linear,138880,7106
kroB100,GeometricV1,133025,19132
kroB100,GeometricV2,138611,2662
kroB100,LogarithmicV1,136360,16472
kroB100,LogarithmicV2,129164,6843
kroB100,E d,139098.0,1814
kroB100,F d,138353.0,73
kroB100,G d,141644.0,814
kroB100,G2 d,139940.0,485
kroB100,G3_1 d,138188.0,858
kroB100,G4_1 d,132742.0,1810
kroB100,G6_V1_3 d,136671.0,920
kroB100,G6_V0_1 d,134735.0,1584
kroB100,E s,137954.0,972
kroB100,F s,132693.0,100
kroB100,G s,133703.0,1336
kroB100,G2 s,137430.0,1325
kroB100,G3_1 s,136403.0,59
kroB100,G4_1 s,142431.0,203
kroB100,G6_V1_3 s,126996.00000000001,1858
kroB100,G6_V0_1 s,139222.0,105
kroB100,Linear,140944,20623
kroB100,GeometricV1,138439,11516
kroB100,GeometricV2,141111,8311
kroB100,LogarithmicV1,134355,16032
kroB100,LogarithmicV2,138980,16480
kroB200,E d,286822.0,2257
kroB200,F d,288898.0,4490
kroB200,G d,288461.0,3262
kroB200,G2 d,289731.0,997
kroB200,G3_1 d,288343.0,1364
kroB200,G4_1 d,289274.99999999994,1410
kroB200,G6_V1_3 d,285172.0,359
kroB200,G6_V0_1 d,291253.0,1550
kroB200,E s,290982.0,1121
kroB200,F s,285416.0,1338
kroB200,G s,291153.0,4375
kroB200,G2 s,287639.0,1200
kroB200,G3_1 s,290418.0,2092
kroB200,G4_1 s,289592.0,1664
kroB200,G6_V1_3 s,295364.0,1045
kroB200,G6_V0_1 s,288026.99999999994,2134
kroB200,Linear,295277,993
kroB200,GeometricV1,291055,44268
kroB200,GeometricV2,293502,38047
kroB200,LogarithmicV1,290720,20450
kroB200,LogarithmicV2,279606,42980
kroB200,E d,291031.0,4969
kroB200,F d,289098.0,23
kroB200,G d,288040.99999999994,4704
kroB200,G2 d,285425.99999999994,3644
kroB200,G3_1 d,289466.0,1147
kroB200,G4_1 d,293100.99999999994,3732
kroB200,G6_V1_3 d,287885.99999999994,715
kroB200,G6_V0_1 d,285622.0,3271
kroB200,E s,288867.0,3125
kroB200,F s,289565.0,1341
kroB200,G s,290927.0,3301
kroB200,G2 s,289845.0,3770
kroB200,G3_1 s,289171.99999999994,1316
kroB200,G4_1 s,290560.0,2237
kroB200,G6_V1_3 s,289373.0,4013
kroB200,G6_V0_1 s,295967.0,200
kroB200,Linear,291171,8016
kroB200,GeometricV1,281511,2567
kroB200,GeometricV2,288506,3083
kroB200,LogarithmicV1,284299,29828
kroB200,LogarithmicV2,290490,8994
kroA150,E d,217970.99999999997,2276
kroA150,F d,215358.99999999997,840
kroA150,G d,210208.99999999997,2790
kroA150,G2 d,223615.0,1167
kroA150,G3_1 d,217636.99999999997,932
kroA150,G4_1 d,215485.0,2880
kroA150,G6_V1_3 d,220190.99999999997,1108
kroA150,G6_V0_1 d,221444.99999999997,1541
kroA150,E s,223425.99999999997,855
kroA150,F s,217188.99999999997,1091
kroA150,G s,218784.99999999997,1342
kroA150,G2 s,218632.99999999997,1025
kroA150,G3_1 s,216140.99999999997,2428
kroA150,G4_1 s,215921.99999999997,166
kroA150,G6_V1_3 s,215991.99999999997,678
kroA150,G6_V0_1 s,219412.0,80
kroA150,Linear,221355,19893
kroA150,GeometricV1,220037,13073
kroA150,GeometricV2,213737,14566
kroA150,LogarithmicV1,215749,10066
kroA150,LogarithmicV2,220598,16991
kroA200,E d,292418.0,4562
kroA200,F d,297034.0,3026
kroA200,G d,292289.0,3988
kroA200,G2 d,297669.0,3740
kroA200,G3_1 d,300610.0,985
kroA200,G4_1 d,295119.00000000006,450
kroA200,G6_V1_3 d,288324.00000000006,1088
kroA200,G6_V0_1 d,293845.0,4603
kroA200,E s,294924.00000000006,1774
kroA200,F s,292737.0,3189
kroA200,G s,293676.00000000006,3173
kroA200,G2 s,294204.0,1999
kroA200,G3_1 s,297779.0,4477
kroA200,G4_1 s,292562.00000000006,3137
kroA200,G6_V1_3 s,296963.00000000006,4178
kroA200,G6_V0_1 s,292180.00000000006,3824
kroA200,Linear,291807,25984
kroA200,GeometricV1,286494,30046
kroA200,GeometricV2,297987,48513
kroA200,LogarithmicV1,300985,29680
kroA200,LogarithmicV2,294738,30994
kroB200,E d,286337.0,1962
kroB200,F d,294737.0,872
kroB200,G d,289604.0,1077
kroB200,G2 d,291308.0,348
kroB200,G3_1 d,290174.0,2846
kroB200,G4_1 d,290649.0,1816
kroB200,G6_V1_3 d,288381.0,3419
kroB200,G6_V0_1 d,292246.0,575
kroB200,E s,283083.99999999994,1233
kroB200,F s,288763.0,1735
kroB200,G s,282330.0,901
kroB200,G2 s,291578.0,3820
kroB200,G3_1 s,288311.99999999994,4471
kroB200,G4_1 s,288075.0,699
kroB200,G6_V1_3 s,291864.99999999994,4331
kroB200,G6_V0_1 s,293744.99999999994,2369
kroB200,Linear,287861,7838
kroB200,GeometricV1,293365,42493
kroB200,GeometricV2,287826,39577
kroB200,LogarithmicV1,292417,25422
kroB200,LogarithmicV2,291421,49917
kroA150,E d,222070.99999999997,3082
kroA150,F d,215861.99999999997,2083
kroA150,G d,218580.99999999997,349
kroA150,G2 d,224325.99999999997,2922
kroA150,G3_1 d,218688.0,1993
kroA150,G4_1 d,220471.99999999997,2269
kroA150,G6_V1_3 d,217940.99999999997,665
kroA150,G6_V0_1 d,222006.99999999997,921
kroA150,E s,219127.0,3004
kroA150,F s,219281.99999999997,2439
kroA150,G s,222829.0,1558
kroA150,G2 s,220691.99999999997,20
kroA150,G3_1 s,223807.99999999997,1059
kroA150,G4_1 s,223505.99999999997,3161
kroA150,G6_V1_3 s,221956.99999999997,1648
kroA150,G6_V0_1 s,224678.99999999997,55
kroA150,Linear,219523,30109
kroA150,GeometricV1,219129,26091
kroA150,GeometricV2,214457,23813
kroA150,LogarithmicV1,226085,5649
kroA150,LogarithmicV2,221070,28231
kroB200,E d,293710.0,4713
kroB200,F d,294320.0,1228
kroB200,G d,288486.0,1977
kroB200,G2 d,277814.0,3262
kroB200,G3_1 d,290202.99999999994,3459
kroB200,G4_1 d,288125.0,1895
kroB200,G6_V1_3 d,283372.0,228
kroB200,G6_V0_1 d,290155.0,48
kroB200,E s,290524.99999999994,2669
kroB200,F s,290609.0,4962
kroB200,G s,287686.0,1967
kroB200,G2 s,291354.0,4582
kroB200,G3_1 s,290366.0,2797
kroB200,G4_1 s,290524.99999999994,2325
kroB200,G6_V1_3 s,289163.0,3688
kroB200,G6_V0_1 s,286268.0,4710
kroB200,Linear,290640,10919
kroB200,GeometricV1,293548,9155
kroB200,GeometricV2,292446,9835
kroB200,LogarithmicV1,288825,41181
kroB200,LogarithmicV2,290805,12968
kroA200,E d,283970.0,2264
kroA200,F d,296831.0,734
kroA200,G d,298197.0,1571
kroA200,G2 d,293728.0,3092
kroA200,G3_1 d,297035.00000000006,3166
kroA200,G4_1 d,295327.0,808
kroA200,G6_V1_3 d,293454.0,1661
kroA200,G6_V0_1 d,295245.00000000006,3223
kroA200,E s,293998.0,2595
kroA200,F s,285428.0,2742
kroA200,G s,295892.0,594
kroA200,G2 s,298422.00000000006,2196
kroA200,G3_1 s,285008.00000000006,393
kroA200,G4_1 s,298086.0,4157
kroA200,G6_V1_3 s,292887.0,4861
kroA200,G6_V0_1 s,292291.0,1289
kroA200,Linear,293802,6826
kroA200,GeometricV1,296830,29765
kroA200,GeometricV2,289868,47339
kroA200,LogarithmicV1,296904,30540
kroA200,LogarithmicV2,284846,49199
kroA150,E d,214664.99999999997,133
kroA150,F d,222028.99999999997,3082
kroA150,G d,216673.99999999997,2731
kroA150,G2 d,223443.99999999997,3154
kroA150,G3_1 d,215775.0,269
kroA150,G4_1 d,219666.99999999997,1683
kroA150,G6_V1_3 d,217258.99999999997,2338
kroA150,G6_V0_1 d,222778.99999999997,836
kroA150,E s,208480.99999999997,1779
kroA150,F s,216570.99999999997,1976
kroA150,G s,221406.99999999997,77
kroA150,G2 s,219103.99999999997,665
kroA150,G3_1 s,218872.99999999997,183
kroA150,G4_1 s,222591.0,2539
kroA150,G6_V1_3 s,217250.99999999997,766
kroA150,G6_V0_1 s,217436.99999999997,182
kroA150,Linear,217241,8164
kroA150,GeometricV1,219809,9163
kroA150,GeometricV2,220421,4479
kroA150,LogarithmicV1,221358,1680
kroA150,LogarithmicV2,216255,20237
kroA200,E d,297461.0,536
kroA200,F d,291325.0,4086
kroA200,G d,298509.0,1659
kroA200,G2 d,297705.0,3967
kroA200,G3_1 d,297608.0,1542
kroA200,G4_1 d,299373.00000000006,1240
kroA200,G6_V1_3 d,291920.0,4068
kroA200,G6_V0_1 d,300582.0,2051
kroA200,E s,286455.0,2019
kroA200,F s,293543.0,2123
kroA200,G s,287559.0,982
kroA200,G2 s,293706.0,3053
kroA200,G3_1 s,288807.0,3989
kroA200,G4_1 s,294275.00000000006,4045
kroA200,G6_V1_3 s,296836.0,2719
kroA200,G6_V0_1 s,292866.0,2289
kroA200,Linear,300859,14102
kroA200,GeometricV1,296473,20042
kroA200,GeometricV2,299516,8999
kroA200,LogarithmicV1,290339,28459
kroA200,LogarithmicV2,291837,34304
kroB150,E d,219487.0,253
kroB150,F d,214898.0,779
kroB150,G d,221105.0,2189
kroB150,G2 d,210437.0,1319
kroB150,G3_1 d,213980.0,1567
kroB150,G4_1 d,224954.0,2348
kroB150,G6_V1_3 d,211199.0,1995
kroB150,G6_V0_1 d,213354.0,468
kroB150,E s,214401.0,153
kroB150,F s,215354.0,83
kroB150,G s,216831.0,885
kroB150,G2 s,214690.0,2118
kroB150,G3_1 s,220014.0,54
kroB150,G4_1 s,220199.0,1854
kroB150,G6_V1_3 s,211010.0,1461
kroB150,G6_V0_1 s,214969.0,1724
kroB150,Linear,218845,22969
kroB150,GeometricV1,217076,17507
kroB150,GeometricV2,220627,1224
kroB150,LogarithmicV1,220282,7956
kroB150,LogarithmicV2,220692,3493
kroA100,E d,140443.0,331
kroA100,F d,138403.0,1459
kroA100,G d,138277.0,1488
kroA100,G2 d,141285.0,1010
kroA100,G3_1 d,143093.0,923
kroA100,G4_1 d,141097.0,1481
kroA100,G6_V1_3 d,135045.0,775
kroA100,G6_V0_1 d,143365.0,2113
kroA100,E s,140476.0,488
kroA100,F s,139674.0,2268
kroA100,G s,137566.0,2182
kroA100,G2 s,140161.0,805
kroA100,G3_1 s,141058.0,110
kroA100,G4_1 s,140357.0,2267
kroA100,G6_V1_3 s,137899.0,72
kroA100,G6_V0_1 s,137798.0,1954
kroA100,Linear,135321,13867
kroA100,GeometricV1,140458,16622
kroA100,GeometricV2,136689,3811
kroA100,LogarithmicV1,140499,21924
kroA100,LogarithmicV2,142239,16166
kroB100,E d,137995.0,113
kroB100,F d,136305.0,250
kroB100,G d,135586.0,1259
kroB100,G2 d,141099.0,35
kroB100,G3_1 d,138793.0,2204
kroB100,G4_1 d,135509.0,326
kroB100,G6_V1_3 d,138716.0,930
kroB100,G6_V0_1 d,137526.0,1287
kroB100,E s,141006.0,1450
kroB100,F s,141140.0,898
kroB100,G s,138351.0,1753
kroB100,G2 s,140286.0,468
kroB100,G3_1 s,132825.0,982
kroB100,G4_1 s,140672.0,1563
kroB100,G6_V1_3 s,142131.0,1971
kroB100,G6_V0_1 s,137954.0,1160
kroB100,Linear,136496,22401
kroB100,GeometricV1,137442,18929
kroB100,GeometricV2,137767,16002
kroB100,LogarithmicV1,140827,22317
kroB100,LogarithmicV2,140939,22409
kroA200,E d,297460.00000000006,4730
kroA200,F d,303185.0,3382
kroA200,G d,295889.0,4185
kroA200,G2 d,288741.00000000006,2068
kroA200,G3_1 d,296831.0,3944
kroA200,G4_1 d,291742.0,2472
kroA200,G6_V1_3 d,284050.0,4361
kroA200,G6_V0_1 d,294345.0,4770
kroA200,E s,294393.0,652
kroA200,F s,298375.0,4243
kroA200,G s,295621.0,3803
kroA200,G2 s,293594.0,3781
kroA200,G3_1 s,299231.0,2063
kroA200,G4_1 s,293898.00000000006,1475
kroA200,G6_V1_3 s,295758.00000000006,372
kroA200,G6_V0_1 s,292823.0,2674
kroA200,Linear,296838,7979
kroA200,GeometricV1,296728,4813
kroA200,GeometricV2,296985,41180
kroA200,LogarithmicV1,298651,9496
kroA200,LogarithmicV2,294735,20023
kroA200,E d,296696.0,1257
kroA200,F d,297486.0,807
kroA200,G d,295784.0,503
kroA200,G2 d,297564.00000000006,1620
kroA200,G3_1 d,290628.0,603
kroA200,G4_1 d,297950.0,1136
kroA200,G6_V1_3 d,296298.0,4258
kroA200,G6_V0_1 d,296571.0,3494
kroA200,E s,297675.0,3531
kroA200,F s,301468.00000000006,1255
kroA200,G s,293702.0,3071
kroA200,G2 s,295355.0,1953
kroA200,G3_1 s,297703.00000000006,3173
kroA200,G4_1 s,300761.0,202
kroA200,G6_V1_3 s,294990.0,1821
kroA200,G6_V0_1 s,289861.0,5002
kroA200,Linear,294602,25310
kroA200,GeometricV1,299246,19602
kroA200,GeometricV2,299978,1604
kroA200,LogarithmicV1,299022,26389
kroA200,LogarithmicV2,296906,11166
kroA150,E d,224317.99999999997,2345
kroA150,F d,220361.99999999997,2683
kroA150,G d,216745.99999999997,2548
kroA150,G2 d,216889.99999999997,2260
kroA150,G3_1 d,220513.99999999997,1020
kroA150,G4_1 d,222168.0,1114
kroA150,G6_V1_3 d,220192.99999999997,1018
kroA150,G6_V0_1 d,218290.99999999997,2741
kroA150,E s,216992.99999999997,3002
kroA150,F s,219333.99999999997,1995
kroA150,G s,224645.99999999997,1111
kroA150,G2 s,210387.0,2307
kroA150,G3_1 s,217426.99999999997,218
kroA150,G4_1 s,213708.99999999997,132
kroA150,G6_V1_3 s,219377.99999999997,361
kroA150,G6_V0_1 s,222407.99999999997,351
kroA150,Linear,217848,9449
kroA150,GeometricV1,218085,16352
kroA150,GeometricV2,216742,28965
kroA150,LogarithmicV1,218494,8895
kroA150,LogarithmicV2,219827,10613
kroB100,E d,138121.0,966
kroB100,F d,132004.0,691
kroB100,G d,141604.0,1023
kroB100,G2 d,139750.0,1333
kroB100,G3_1 d,141589.0,1337
kroB100,G4_1 d,136557.0,1534
kroB100,G6_V1_3 d,138650.0,1169
kroB100,G6_V0_1 d,140098.0,267
kroB100,E s,137792.0,868
kroB100,F s,140434.0,667
kroB100,G s,137591.0,1797
kroB100,G2 s,140165.0,1257
kroB100,G3_1 s,137454.0,2187
kroB100,G4_1 s,142641.0,1097
kroB100,G6_V1_3 s,130989.0,1646
kroB100,G6_V0_1 s,138220.0,2010
kroB100,Linear,134392,10950
kroB100,GeometricV1,136377,21508
kroB100,GeometricV2,139941,8876
kroB100,LogarithmicV1,133224,12869
kroB100,LogarithmicV2,135730,3538
kroA100,E d,141214.0,431
kroA100,F d,144435.0,1717
kroA100,G d,138640.0,286
kroA100,G2 d,140727.0,1588
kroA100,G3_1 d,138628.0,133
kroA100,G4_1 d,138391.0,1228
kroA100,G6_V1_3 d,136601.0,1583
kroA100,G6_V0_1 d,136830.0,1535
kroA100,E s,141135.0,132
kroA100,F s,137495.0,1928
kroA100,G s,141132.0,169
kroA100,G2 s,139164.0,2121
kroA100,G3_1 s,138520.0,1027
kroA100,G4_1 s,141872.0,289
kroA100,G6_V1_3 s,139556.0,1930
kroA100,G6_V0_1 s,141783.0,2200
kroA100,Linear,139153,11016
kroA100,GeometricV1,136455,12320
kroA100,GeometricV2,137513,16632
kroA100,LogarithmicV1,139350,13169
kroA100,LogarithmicV2,143572,10372
kroB100,E d,138040.0,1452
kroB100,F d,140085.0,10
kroB100,G d,138384.0,1395
kroB100,G2 d,144227.0,1531
kroB100,G3_1 d,139188.0,1309
kroB100,G4_1 d,138792.0,1214
kroB100,G6_V1_3 d,137139.0,1496
kroB100,G6_V0_1 d,142512.0,1271
kroB100,E s,134257.0,1796
kroB100,F s,136709.0,1530
kroB100,G s,139459.0,1231
kroB100,G2 s,139594.0,310
kroB100,G3_1 s,139291.0,1281
kroB100,G4_1 s,135157.0,738
kroB100,G6_V1_3 s,139487.0,257
kroB100,G6_V0_1 s,136870.0,1223
kroB100,Linear,129468,14746
kroB100,GeometricV1,138525,14434
kroB100,GeometricV2,138493,16809
kroB100,LogarithmicV1,139487,7829
kroB100,LogarithmicV2,138886,5839
kroB200,E d,293673.0,3981
kroB200,F d,289382.0,3223
kroB200,G d,288240.0,3272
kroB200,G2 d,280797.0,1876
kroB200,G3_1 d,293315.0,3427
kroB200,G4_1 d,279493.0,2126
kroB200,G6_V1_3 d,287196.0,2437
kroB200,G6_V0_1 d,286888.0,3371
kroB200,E s,289758.0,625
kroB200,F s,285939.0,251
kroB200,G s,290617.0,1118
kroB200,G2 s,289803.99999999994,3348
kroB200,G3_1 s,281464.0,4642
kroB200,G4_1 s,292979.0,2063
kroB200,G6_V1_3 s,291663.0,2131
kroB200,G6_V0_1 s,287902.0,2541
kroB200,Linear,288368,44384
kroB200,GeometricV1,291146,10690
kroB200,GeometricV2,287295,5164
kroB200,LogarithmicV1,295144,46535
kroB200,LogarithmicV2,289336,49496
kroA150,E d,217295.99999999997,1488
kroA150,F d,216358.99999999997,1984
kroA150,G d,218575.99999999997,826
kroA150,G2 d,221458.99999999997,2105
kroA150,G3_1 d,224057.0,2459
kroA150,G4_1 d,223811.99999999997,1980
kroA150,G6_V1_3 d,222478.99999999997,2101
kroA150,G6_V0_1 d,217610.99999999997,1114
kroA150,E s,224751.99999999997,2253
kroA150,F s,222450.99999999997,252
kroA150,G s,220216.99999999997,648
kroA150,G2 s,219693.99999999997,2752
kroA150,G3_1 s,217673.99999999997,150
kroA150,G4_1 s,213018.99999999997,3079
kroA150,G6_V1_3 s,219303.99999999997,728
kroA150,G6_V0_1 s,213200.99999999997,1136
kroA150,Linear,217227,3148
kroA150,GeometricV1,222465,24988
kroA150,GeometricV2,221006,8653
kroA150,LogarithmicV1,219919,12979
kroA150,LogarithmicV2,219763,50
kroB150,E d,216837.99999999997,2115
kroB150,F d,212239.0,1802
kroB150,G d,214653.0,2986
kroB150,G2 d,211989.0,1993
kroB150,G3_1 d,213935.0,2128
kroB150,G4_1 d,215474.0,371
kroB150,G6_V1_3 d,217180.0,309
kroB150,G6_V0_1 d,215730.0,864
kroB150,E s,214242.0,204
kroB150,F s,218078.0,2082
kroB150,G s,222993.0,413
kroB150,G2 s,221013.0,2858
kroB150,G3_1 s,216860.0,3132
kroB150,G4_1 s,216723.0,1828
kroB150,G6_V1_3 s,224274.0,1271
kroB150,G6_V0_1 s,214748.0,1904
kroB150,Linear,216421,23311
kroB150,GeometricV1,219613,24251
kroB150,GeometricV2,218975,12119
kroB150,LogarithmicV1,220944,4769
kroB150,LogarithmicV2,222011,8031
kroA200,E d,288831.0,3173
kroA200,F d,290263.0,2687
kroA200,G d,298232.00000000006,2510
kroA200,G2 d,294327.0,652
kroA200,G3_1 d,293107.00000000006,942
kroA200,G4_1 d,293086.0,2109
kroA200,G6_V1_3 d,298535.0,2277
kroA200,G6_V0_1 d,293203.00000000006,3564
kroA200,E s,294176.00000000006,797
kroA200,F s,294932.00000000006,1149
kroA200,G s,295931.0,3846
kroA200,G2 s,302369.0,2200
kroA200,G3_1 s,294087.0,3135
kroA200,G4_1 s,294030.0,207
kroA200,G6_V1_3 s,293287.0,3381
kroA200,G6_V0_1 s,300695.0,1881
kroA200,Linear,295160,40712
kroA200,GeometricV1,295148,32005
kroA200,GeometricV2,296723,4147
kroA200,LogarithmicV1,281805,8996
kroA200,LogarithmicV2,297283,25238
kroA150,E d,221507.99999999997,1474
kroA150,F d,220632.99999999997,2583
kroA150,G d,218074.99999999997,1501
kroA150,G2 d,221645.99999999997,1880
kroA150,G3_1 d,212507.99999999997,3059
kroA150,G4_1 d,218310.99999999997,712
kroA150,G6_V1_3 d,213466.99999999997,2394
kroA150,G6_V0_1 d,216349.99999999997,1007
kroA150,E s,221443.99999999997,2626
kroA150,F s,219382.99999999997,228
kroA150,G s,218284.0,572
kroA150,G2 s,222171.99999999997,2727
kroA150,G3_1 s,219463.0,1232
kroA150,G4_1 s,219428.99999999997,1165
kroA150,G6_V1_3 s,223523.0,642
kroA150,G6_V0_1 s,220960.99999999997,427
kroA150,Linear,219218,1992
kroA150,GeometricV1,216410,12830
kroA150,GeometricV2,221819,13591
kroA150,LogarithmicV1,223521,30741
kroA150,LogarithmicV2,224696,1418
kroA100,E d,141444.0,1026
kroA100,F d,138988.0,1924
kroA100,G d,141937.0,492
kroA100,G2 d,141621.0,965
kroA100,G3_1 d,138835.0,2030
kroA100,G4_1 d,137435.0,579
kroA100,G6_V1_3 d,143160.0,520
kroA100,G6_V0_1 d,139802.0,2004
kroA100,E s,135930.0,853
kroA100,F s,142680.0,755
kroA100,G s,143611.0,1018
kroA100,G2 s,138574.0,1113
kroA100,G3_1 s,138678.0,1395
kroA100,G4_1 s,139152.0,2175
kroA100,G6_V1_3 s,141270.0,720
kroA100,G6_V0_1 s,138958.0,2232
kroA100,Linear,138946,13950
kroA100,GeometricV1,140718,12528
kroA100,GeometricV2,142915,18997
kroA100,LogarithmicV1,140877,20122
kroA100,LogarithmicV2,142104,16344
kroA150,E d,220095.99999999997,2538
kroA150,F d,220486.99999999997,2246
kroA150,G d,224225.99999999997,1469
kroA150,G2 d,218897.0,2645
kroA150,G3_1 d,221306.99999999997,200
kroA150,G4_1 d,216708.99999999997,2626
kroA150,G6_V1_3 d,212358.99999999997,531
kroA150,G6_V0_1 d,221132.99999999997,2167
kroA150,E s,220993.99999999997,3056
kroA150,F s,220947.99999999997,112
kroA150,G s,218681.99999999997,2641
kroA150,G2 s,218739.99999999997,2967
kroA150,G3_1 s,221100.0,1487
kroA150,G4_1 s,212694.99999999997,1752
kroA150,G6_V1_3 s,215379.99999999997,1696
kroA150,G6_V0_1 s,214464.99999999997,1325
kroA150,Linear,218343,10518
kroA150,GeometricV1,221529,30591
kroA150,GeometricV2,218592,948
kroA150,LogarithmicV1,215275,9204
kroA150,LogarithmicV2,219192,31019
kroA200,E d,294312.00000000006,3605
kroA200,F d,297529.0,3299
kroA200,G d,296542.0,4461
kroA200,G2 d,295591.0,2064
kroA200,G3_1 d,292455.00000000006,4653
kroA200,G4_1 d,291610.0,3175
kroA200,G6_V1_3 d,297204.0,3472
kroA200,G6_V0_1 d,298379.00000000006,610
kroA200,E s,293336.0,4328
kroA200,F s,288034.0,132
kroA200,G s,289139.00000000006,1512
kroA200,G2 s,285465.00000000006,3384
kroA200,G3_1 s,299844.0,3582
kroA200,G4_1 s,291600.00000000006,409
kroA200,G6_V1_3 s,299643.00000000006,3089
kroA200,G6_V0_1 s,292693.00000000006,3974
kroA200,Linear,297179,22885
kroA200,GeometricV1,282201,5586
kroA200,GeometricV2,294050,736
kroA200,LogarithmicV1,303452,42373
kroA200,LogarithmicV2,295135,20124
kroB150,E d,214665.0,588
kroB150,F d,214379.99999999997,570
kroB150,G d,220188.0,529
kroB150,G2 d,215999.0,198
kroB150,G3_1 d,216761.0,1705
kroB150,G4_1 d,216729.0,3102
kroB150,G6_V1_3 d,218191.0,1498
kroB150,G6_V0_1 d,215313.0,1026
kroB150,E s,212296.0,2762
kroB150,F s,220204.0,879
kroB150,G s,214829.0,552
kroB150,G2 s,220842.0,854
kroB150,G3_1 s,217819.0,2820
kroB150,G4_1 s,218803.0,380
kroB150,G6_V1_3 s,218041.0,1280
kroB150,G6_V0_1 s,220647.0,922
kroB150,Linear,219871,24919
kroB150,GeometricV1,217239,14306
kroB150,GeometricV2,218626,17165
kroB150,LogarithmicV1,218436,10451
kroB150,LogarithmicV2,219995,26232
kroB200,E d,288420.0,2683
kroB200,F d,286970.99999999994,4668
kroB200,G d,293050.0,438
kroB200,G2 d,283826.0,3997
kroB200,G3_1 d,289093.0,4509
kroB200,G4_1 d,291278.0,1956
kroB200,G6_V1_3 d,283683.0,2707
kroB200,G6_V0_1 d,292498.0,1424
kroB200,E s,275638.0,3936
kroB200,F s,288280.0,2520
kroB200,G s,294179.0,1198
kroB200,G2 s,291400.99999999994,1916
kroB200,G3_1 s,291570.0,115
kroB200,G4_1 s,286249.99999999994,643
kroB200,G6_V1_3 s,286117.0,474
kroB200,G6_V0_1 s,287211.0,3574
kroB200,Linear,292493,19912
kroB200,GeometricV1,285241,464
kroB200,GeometricV2,291264,15316
kroB200,LogarithmicV1,291274,46249
kroB200,LogarithmicV2,289216,5302
kroB150,E d,221531.0,501
kroB150,F d,213474.0,2478
kroB150,G d,217284.0,527
kroB150,G2 d,218161.0,977
kroB150,G3_1 d,220092.0,339
kroB150,G4_1 d,218396.0,369
kroB150,G6_V1_3 d,215672.0,2192
kroB150,G6_V0_1 d,217894.0,1382
kroB150,E s,216915.0,617
kroB150,F s,210872.99999999997,47
kroB150,G s,220557.0,1408
kroB150,G2 s,216922.0,218
kroB150,G3_1 s,217234.0,1843
