dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,289372,24178
kroA100,E d,135827.0,1637
kroA100,F d,142565.0,1499
kroA100,G d,140752.0,1704
kroA100,G2 d,139383.0,648
kroA100,G3_1 d,140486.0,318
kroA100,G4_1 d,136963.0,288
kroA100,G6_V1_3 d,141815.0,1883
kroA100,G6_V0_1 d,140246.0,1778
kroA100,E s,132169.0,541
kroA100,F s,137757.0,172
kroA100,G s,143863.0,1700
kroA100,G2 s,141116.0,1547
kroA100,G3_1 s,142050.0,1871
kroA100,G4_1 s,135437.0,713
kroA100,G6_V1_3 s,141623.0,958
kroA100,G6_V0_1 s,142360.0,998
kroA100,Linear,131154,13501
kroA100,GeometricV1,141646,15364
kroA100,GeometricV2,138362,22420
kroA100,LogarithmicV1,139995,10023
kroA100,LogarithmicV2,138415,20518
kroA100,E d,136326.0,639
kroA100,F d,142001.0,617
kroA100,G d,145174.0,86
kroA100,G2 d,143995.0,825
kroA100,G3_1 d,135834.0,1063
kroA100,G4_1 d,140207.0,312
kroA100,G6_V1_3 d,141272.0,818
kroA100,G6_V0_1 d,140279.0,2251
kroA100,E s,139451.0,1417
kroA100,F s,142046.0,2023
kroA100,G s,136735.0,1604
kroA100,G2 s,134288.0,1374
kroA100,G3_1 s,143008.0,2044
kroA100,G4_1 s,137774.0,494
kroA100,G6_V1_3 s,136683.0,1200
kroA100,G6_V0_1 s,141927.0,2263
kroA100,Linear,142757,4241
kroA100,GeometricV1,141694,6939
kroA100,GeometricV2,138498,15617
kroA100,LogarithmicV1,137129,10421
kroA100,LogarithmicV2,137212,2421
kroB150,E d,215439.0,3151
kroB150,F d,222161.0,2570
kroB150,G d,219672.0,495
kroB150,G2 d,214809.0,1906
kroB150,G3_1 d,219668.0,90
kroB150,G4_1 d,222283.0,2920
kroB150,G6_V1_3 d,222819.0,1163
kroB150,G6_V0_1 d,221489.0,2604
kroB150,E s,222445.0,1737
kroB150,F s,219366.0,99
kroB150,G s,212285.0,2129
kroB150,G2 s,216790.0,1259
kroB150,G3_1 s,221555.0,951
kroB150,G4_1 s,222876.0,567
kroB150,G6_V1_3 s,213081.0,2019
kroB150,G6_V0_1 s,217851.0,660
kroB150,Linear,218799,18021
kroB150,GeometricV1,217222,29444
kroB150,GeometricV2,215845,20147
kroB150,LogarithmicV1,218632,13501
kroB150,LogarithmicV2,212442,17365
kroB100,E d,140305.0,648
kroB100,F d,136793.0,2131
kroB100,G d,135921.0,543
kroB100,G2 d,142666.0,1538
kroB100,G3_1 d,139876.0,909
kroB100,G4_1 d,141861.0,158
kroB100,G6_V1_3 d,135044.0,1480
kroB100,G6_V0_1 d,141179.0,1785
kroB100,E s,140273.0,2071
kroB100,F s,131637.0,85
kroB100,G s,138920.0,1234
kroB100,G2 s,137407.0,460
kroB100,G3_1 s,133493.0,2066
kroB100,G4_1 s,140428.0,427
kroB100,G6_V1_3 s,138853.0,1333
kroB100,G6_V0_1 s,140854.0,745
kroB100,Linear,134276,692
kroB100,GeometricV1,136024,22619
kroB100,GeometricV2,141961,6573
kroB100,LogarithmicV1,136781,18902
kroB100,LogarithmicV2,141915,15063
kroB150,E d,212842.0,2264
kroB150,F d,216753.0,1789
kroB150,G d,216217.0,736
kroB150,G2 d,214554.0,176
kroB150,G3_1 d,221096.0,2674
kroB150,G4_1 d,206598.0,2458
kroB150,G6_V1_3 d,217552.0,1305
kroB150,G6_V0_1 d,218006.0,2581
kroB150,E s,216875.0,2755
kroB150,F s,218624.0,1995
kroB150,G s,220221.99999999997,2722
kroB150,G2 s,213456.0,153
kroB150,G3_1 s,216485.0,431
kroB150,G4_1 s,223937.0,1516
kroB150,G6_V1_3 s,215761.0,1789
kroB150,G6_V0_1 s,206907.0,586
kroB150,Linear,218492,28188
kroB150,GeometricV1,214684,23382
kroB150,GeometricV2,209739,29306
kroB150,LogarithmicV1,221687,20156
kroB150,LogarithmicV2,216349,478
kroB100,E d,141568.0,1805
kroB100,F d,126157.0,1650
kroB100,G d,137628.0,2067
kroB100,G2 d,137497.0,111
kroB100,G3_1 d,139251.0,1732
kroB100,G4_1 d,136638.0,779
kroB100,G6_V1_3 d,140457.0,2221
kroB100,G6_V0_1 d,142067.0,2176
kroB100,E s,137837.0,1583
kroB100,F s,136093.0,1876
kroB100,G s,139181.0,1763
kroB100,G2 s,137402.0,345
kroB100,G3_1 s,139981.0,445
kroB100,G4_1 s,140176.0,254
kroB100,G6_V1_3 s,141238.0,356
kroB100,G6_V0_1 s,137367.0,554
kroB100,Linear,136374,13827
kroB100,GeometricV1,136483,11843
kroB100,GeometricV2,135430,4717
kroB100,LogarithmicV1,139498,2340
kroB100,LogarithmicV2,144463,22065
kroA150,E d,219130.0,1509
kroA150,F d,225377.0,2628
kroA150,G d,224776.99999999997,1472
kroA150,G2 d,214295.99999999997,2919
kroA150,G3_1 d,224683.0,2946
kroA150,G4_1 d,224650.99999999997,534
kroA150,G6_V1_3 d,213384.0,1567
kroA150,G6_V0_1 d,215534.99999999997,2701
kroA150,E s,215803.99999999997,1705
kroA150,F s,219648.99999999997,3018
kroA150,G s,215574.0,846
kroA150,G2 s,218833.99999999997,2237
kroA150,G3_1 s,215848.99999999997,1392
kroA150,G4_1 s,213781.99999999997,1334
kroA150,G6_V1_3 s,222165.0,2579
kroA150,G6_V0_1 s,221394.99999999997,506
kroA150,Linear,211063,24789
kroA150,GeometricV1,220108,19494
kroA150,GeometricV2,220131,16825
kroA150,LogarithmicV1,220731,23416
kroA150,LogarithmicV2,218771,1151
kroB150,E d,218156.0,2761
kroB150,F d,214436.0,732
kroB150,G d,218088.0,293
kroB150,G2 d,216507.0,349
kroB150,G3_1 d,217099.0,2156
kroB150,G4_1 d,220126.0,2469
kroB150,G6_V1_3 d,212193.0,3129
kroB150,G6_V0_1 d,214228.0,1020
kroB150,E s,215095.0,316
kroB150,F s,216834.0,1312
kroB150,G s,221472.0,2406
kroB150,G2 s,217998.0,2688
kroB150,G3_1 s,212691.99999999997,667
kroB150,G4_1 s,218749.0,2428
kroB150,G6_V1_3 s,219923.0,1313
kroB150,G6_V0_1 s,208556.0,626
kroB150,Linear,220841,9398
kroB150,GeometricV1,217559,31677
kroB150,GeometricV2,218270,13086
kroB150,LogarithmicV1,218712,21991
kroB150,LogarithmicV2,215607,6499
kroB200,E d,293679.99999999994,1324
kroB200,F d,293148.0,153
kroB200,G d,295169.0,2722
kroB200,G2 d,289181.0,3492
kroB200,G3_1 d,290525.99999999994,1151
kroB200,G4_1 d,292188.0,4042
kroB200,G6_V1_3 d,291410.0,3730
kroB200,G6_V0_1 d,286138.0,3285
kroB200,E s,291040.99999999994,436
kroB200,F s,289428.0,2446
kroB200,G s,287525.99999999994,29
kroB200,G2 s,289349.0,3829
kroB200,G3_1 s,290443.0,572
kroB200,G4_1 s,291953.99999999994,950
kroB200,G6_V1_3 s,289622.99999999994,2125
kroB200,G6_V0_1 s,289691.0,2192
kroB200,Linear,293293,41761
kroB200,GeometricV1,283545,22286
kroB200,GeometricV2,292417,46257
kroB200,LogarithmicV1,285220,48756
kroB200,LogarithmicV2,290193,39634
kroB100,E d,125684.00000000001,2167
kroB100,F d,137281.0,2099
kroB100,G d,138380.0,1400
kroB100,G2 d,141209.0,1316
kroB100,G3_1 d,140659.0,1968
kroB100,G4_1 d,141996.0,356
kroB100,G6_V1_3 d,134975.0,985
kroB100,G6_V0_1 d,135452.0,1355
kroB100,E s,138145.0,1172
kroB100,F s,138536.0,1746
kroB100,G s,138534.0,1763
kroB100,G2 s,136849.0,1048
kroB100,G3_1 s,135052.0,666
kroB100,G4_1 s,135861.0,1046
kroB100,G6_V1_3 s,137100.0,1423
kroB100,G6_V0_1 s,140738.0,1170
kroB100,Linear,136880,1276
kroB100,GeometricV1,133722,19898
kroB100,GeometricV2,143028,1695
kroB100,LogarithmicV1,139957,8167
kroB100,LogarithmicV2,137418,362
kroB100,E d,140511.0,942
kroB100,F d,141898.0,1733
kroB100,G d,139600.0,2130
kroB100,G2 d,142145.0,2053
kroB100,G3_1 d,137038.0,1258
kroB100,G4_1 d,136498.0,104
kroB100,G6_V1_3 d,139996.0,801
kroB100,G6_V0_1 d,136646.0,505
kroB100,E s,133078.0,770
kroB100,F s,136816.0,72
kroB100,G s,136923.0,713
kroB100,G2 s,134686.0,1817
kroB100,G3_1 s,140646.0,2259
kroB100,G4_1 s,139577.0,721
kroB100,G6_V1_3 s,137198.0,316
kroB100,G6_V0_1 s,142695.0,727
kroB100,Linear,137249,15744
kroB100,GeometricV1,136819,10721
kroB100,GeometricV2,133835,15798
kroB100,LogarithmicV1,136457,687
kroB100,LogarithmicV2,138087,8061
kroA150,E d,218127.0,3020
kroA150,F d,219095.99999999997,2918
kroA150,G d,220613.99999999997,164
kroA150,G2 d,222553.99999999997,1840
kroA150,G3_1 d,215903.99999999997,597
kroA150,G4_1 d,224291.99999999997,542
kroA150,G6_V1_3 d,218588.99999999997,2287
kroA150,G6_V0_1 d,221100.0,1365
kroA150,E s,217610.99999999997,1791
kroA150,F s,213281.99999999997,779
kroA150,G s,212333.0,150
kroA150,G2 s,214103.99999999997,1156
kroA150,G3_1 s,221211.99999999997,1311
kroA150,G4_1 s,220845.99999999997,188
kroA150,G6_V1_3 s,217097.99999999997,955
kroA150,G6_V0_1 s,225875.99999999997,565
kroA150,Linear,219575,9393
kroA150,GeometricV1,217513,982
kroA150,GeometricV2,221689,19742
kroA150,LogarithmicV1,219862,28405
kroA150,LogarithmicV2,217624,11206
kroA150,E d,213151.0,763
kroA150,F d,224150.99999999997,975
kroA150,G d,218478.99999999997,2865
kroA150,G2 d,221040.99999999997,2417
kroA150,G3_1 d,211412.99999999997,1099
kroA150,G4_1 d,219095.99999999997,2408
kroA150,G6_V1_3 d,211613.99999999997,419
kroA150,G6_V0_1 d,219921.99999999997,2661
kroA150,E s,218659.99999999997,96
kroA150,F s,219334.99999999997,1637
kroA150,G s,217288.99999999997,1042
kroA150,G2 s,216552.99999999997,1633
kroA150,G3_1 s,219483.99999999997,1096
kroA150,G4_1 s,209621.99999999997,298
kroA150,G6_V1_3 s,219410.99999999997,1634
kroA150,G6_V0_1 s,223236.0,1402
kroA150,Linear,220535,9792
kroA150,GeometricV1,218382,9458
kroA150,GeometricV2,216365,20558
kroA150,LogarithmicV1,216990,26286
kroA150,LogarithmicV2,222058,12251
kroB200,E d,286339.99999999994,4259
kroB200,F d,288304.0,1321
kroB200,G d,292699.0,4217
kroB200,G2 d,290013.0,4006
kroB200,G3_1 d,286176.0,1718
kroB200,G4_1 d,289257.0,4807
kroB200,G6_V1_3 d,280257.0,2398
kroB200,G6_V0_1 d,288954.99999999994,1245
kroB200,E s,286493.99999999994,2361
kroB200,F s,290005.0,2050
kroB200,G s,291855.0,934
kroB200,G2 s,288347.99999999994,3558
kroB200,G3_1 s,290395.99999999994,3066
kroB200,G4_1 s,291915.99999999994,792
kroB200,G6_V1_3 s,296619.0,1490
kroB200,G6_V0_1 s,278899.99999999994,939
kroB200,Linear,291584,19633
kroB200,GeometricV1,285797,18209
kroB200,GeometricV2,289999,35550
kroB200,LogarithmicV1,294311,34044
kroB200,LogarithmicV2,289663,44624
kroB100,E d,135255.0,854
kroB100,F d,137587.0,1319
kroB100,G d,137486.0,1098
kroB100,G2 d,139834.0,2124
kroB100,G3_1 d,138634.0,1427
kroB100,G4_1 d,139859.0,1539
kroB100,G6_V1_3 d,136593.0,106
kroB100,G6_V0_1 d,139321.0,1553
kroB100,E s,137407.0,1953
kroB100,F s,139908.0,731
kroB100,G s,134618.0,2069
kroB100,G2 s,138062.0,730
kroB100,G3_1 s,140989.0,708
kroB100,G4_1 s,139214.0,1000
kroB100,G6_V1_3 s,140673.0,1730
kroB100,G6_V0_1 s,139287.0,960
kroB100,Linear,138126,16609
kroB100,GeometricV1,135250,5210
kroB100,GeometricV2,139411,2061
kroB100,LogarithmicV1,132004,5691
kroB100,LogarithmicV2,136870,21980
kroA200,E d,294556.0,4506
kroA200,F d,295001.0,2723
kroA200,G d,293649.0,2996
kroA200,G2 d,294415.0,4863
kroA200,G3_1 d,294591.0,1628
kroA200,G4_1 d,295924.0,694
kroA200,G6_V1_3 d,295850.0,4559
kroA200,G6_V0_1 d,290968.0,729
kroA200,E s,288290.0,3621
kroA200,F s,293243.00000000006,1784
kroA200,G s,294936.0,3402
kroA200,G2 s,295636.0,4412
kroA200,G3_1 s,294821.0,3153
kroA200,G4_1 s,296597.00000000006,3131
kroA200,G6_V1_3 s,296910.0,1539
kroA200,G6_V0_1 s,293693.0,2403
kroA200,Linear,295660,46514
kroA200,GeometricV1,299465,47512
kroA200,GeometricV2,303227,3059
kroA200,LogarithmicV1,288465,43166
kroA200,LogarithmicV2,290548,16517
kroB100,E d,135488.0,484
kroB100,F d,138859.0,1881
kroB100,G d,137203.0,1605
kroB100,G2 d,126224.00000000001,1707
kroB100,G3_1 d,138108.0,2267
kroB100,G4_1 d,140621.0,1604
kroB100,G6_V1_3 d,134313.0,709
kroB100,G6_V0_1 d,129114.00000000001,701
kroB100,E s,139588.0,1847
kroB100,F s,139089.0,1854
kroB100,G s,135055.0,1718
kroB100,G2 s,138363.0,3
kroB100,G3_1 s,140592.0,1711
kroB100,G4_1 s,137093.0,741
kroB100,G6_V1_3 s,138401.0,2076
kroB100,G6_V0_1 s,138090.0,2194
kroB100,Linear,130449,18747
kroB100,GeometricV1,137356,6672
kroB100,GeometricV2,134927,8128
kroB100,LogarithmicV1,138175,1935
kroB100,LogarithmicV2,137610,14564
kroA200,E d,291876.0,684
kroA200,F d,293371.0,2471
kroA200,G d,294809.00000000006,1322
kroA200,G2 d,291979.0,2524
kroA200,G3_1 d,291367.0,3958
kroA200,G4_1 d,293773.0,450
kroA200,G6_V1_3 d,298290.0,2783
kroA200,G6_V0_1 d,297328.0,4345
kroA200,E s,295064.0,1890
kroA200,F s,289173.0,4267
kroA200,G s,296337.0,3634
kroA200,G2 s,294960.0,3490
kroA200,G3_1 s,292516.0,312
kroA200,G4_1 s,289868.0,2666
kroA200,G6_V1_3 s,293120.0,1061
kroA200,G6_V0_1 s,289183.0,563
kroA200,Linear,296730,5133
kroA200,GeometricV1,286957,758
kroA200,GeometricV2,295008,47588
kroA200,LogarithmicV1,295850,3729
kroA200,LogarithmicV2,295892,658
kroB200,E d,292997.99999999994,4679
kroB200,F d,290958.0,993
kroB200,G d,292363.0,273
kroB200,G2 d,286693.0,450
kroB200,G3_1 d,286773.0,295
kroB200,G4_1 d,285200.0,3693
kroB200,G6_V1_3 d,292178.0,549
kroB200,G6_V0_1 d,295012.0,949
kroB200,E s,295158.99999999994,886
kroB200,F s,290656.0,1130
kroB200,G s,296344.99999999994,1152
kroB200,G2 s,292481.99999999994,2090
kroB200,G3_1 s,292301.99999999994,641
kroB200,G4_1 s,293883.99999999994,1404
kroB200,G6_V1_3 s,288563.0,2842
kroB200,G6_V0_1 s,283907.99999999994,3190
kroB200,Linear,293524,19142
kroB200,GeometricV1,290228,12276
kroB200,GeometricV2,287753,32534
kroB200,LogarithmicV1,284423,14196
kroB200,LogarithmicV2,292026,4695
kroB150,E d,221357.0,814
kroB150,F d,218721.0,1660
kroB150,G d,215687.0,1517
kroB150,G2 d,222359.0,1667
kroB150,G3_1 d,214100.0,1871
kroB150,G4_1 d,220247.0,1662
kroB150,G6_V1_3 d,217793.0,2234
kroB150,G6_V0_1 d,218393.0,255
kroB150,E s,205738.0,467
kroB150,F s,216742.0,3031
kroB150,G s,221336.0,1023
kroB150,G2 s,221411.0,378
kroB150,G3_1 s,217938.0,1370
kroB150,G4_1 s,216225.0,2607
kroB150,G6_V1_3 s,218305.0,726
kroB150,G6_V0_1 s,214996.0,1063
kroB150,Linear,211120,14544
kroB150,GeometricV1,218455,17393
kroB150,GeometricV2,213976,51
kroB150,LogarithmicV1,217492,12524
kroB150,LogarithmicV2,212887,19960
kroA100,E d,125117.0,1857
kroA100,F d,137733.0,123
kroA100,G d,141798.0,957
kroA100,G2 d,140869.0,2249
kroA100,G3_1 d,137706.0,610
kroA100,G4_1 d,140715.0,794
kroA100,G6_V1_3 d,133366.0,1707
kroA100,G6_V0_1 d,141117.0,1669
kroA100,E s,142974.0,1685
kroA100,F s,139731.0,435
kroA100,G s,137055.0,1169
kroA100,G2 s,134718.0,74
kroA100,G3_1 s,141050.0,1438
kroA100,G4_1 s,139333.0,2197
kroA100,G6_V1_3 s,134912.0,1364
kroA100,G6_V0_1 s,134983.0,1578
kroA100,Linear,142679,1006
kroA100,GeometricV1,137517,19649
kroA100,GeometricV2,135791,7475
kroA100,LogarithmicV1,142469,9641
kroA100,LogarithmicV2,142085,17995
kroA150,E d,217973.99999999997,628
kroA150,F d,225268.99999999997,1013
kroA150,G d,215694.99999999997,2990
kroA150,G2 d,220201.99999999997,2944
kroA150,G3_1 d,216376.99999999997,930
kroA150,G4_1 d,221848.99999999997,2398
kroA150,G6_V1_3 d,213108.0,329
kroA150,G6_V0_1 d,214273.0,2279
kroA150,E s,217499.99999999997,1321
kroA150,F s,218258.99999999997,1135
kroA150,G s,212688.99999999997,672
kroA150,G2 s,220610.99999999997,2456
kroA150,G3_1 s,221959.99999999997,152
kroA150,G4_1 s,219407.99999999997,1775
kroA150,G6_V1_3 s,210842.0,976
kroA150,G6_V0_1 s,221781.99999999997,2943
kroA150,Linear,217328,2364
kroA150,GeometricV1,220284,14686
kroA150,GeometricV2,221434,14498
kroA150,LogarithmicV1,222373,29037
kroA150,LogarithmicV2,217675,1783
kroB100,E d,135094.0,1532
kroB100,F d,141183.0,383
kroB100,G d,138242.0,998
kroB100,G2 d,136627.0,1396
kroB100,G3_1 d,137025.0,652
kroB100,G4_1 d,140188.0,1902
kroB100,G6_V1_3 d,137027.0,373
kroB100,G6_V0_1 d,136479.0,2085
kroB100,E s,137340.0,1370
kroB100,F s,139247.0,965
kroB100,G s,136628.0,513
kroB100,G2 s,134188.0,678
kroB100,G3_1 s,135198.0,29
kroB100,G4_1 s,138445.0,2023
kroB100,G6_V1_3 s,138998.0,1160
kroB100,G6_V0_1 s,140806.0,1418
kroB100,Linear,138129,6591
kroB100,GeometricV1,134932,2695
kroB100,GeometricV2,133510,4434
kroB100,LogarithmicV1,141925,9669
kroB100,LogarithmicV2,136660,7480
kroB100,E d,136647.0,219
kroB100,F d,138858.0,836
kroB100,G d,138283.0,14
kroB100,G2 d,140081.0,934
kroB100,G3_1 d,139749.0,727
kroB100,G4_1 d,131897.0,552
kroB100,G6_V1_3 d,133856.0,90
kroB100,G6_V0_1 d,142716.0,890
kroB100,E s,136609.0,1365
kroB100,F s,140443.0,1341
kroB100,G s,133809.0,851
kroB100,G2 s,137157.0,1966
kroB100,G3_1 s,140734.0,2011
kroB100,G4_1 s,137418.0,478
kroB100,G6_V1_3 s,141129.0,1159
kroB100,G6_V0_1 s,133329.0,1538
kroB100,Linear,138933,22292
kroB100,GeometricV1,134057,14318
kroB100,GeometricV2,139397,19774
kroB100,LogarithmicV1,136424,19986
kroB100,LogarithmicV2,140292,17521
kroB150,E d,220495.0,1620
kroB150,F d,215776.0,778
kroB150,G d,219195.0,2121
kroB150,G2 d,217807.0,1556
kroB150,G3_1 d,219276.0,315
kroB150,G4_1 d,216618.0,2505
kroB150,G6_V1_3 d,217646.0,579
kroB150,G6_V0_1 d,212820.0,2818
kroB150,E s,211622.0,2852
kroB150,F s,216545.0,2983
kroB150,G s,220768.0,2126
kroB150,G2 s,218104.0,1584
kroB150,G3_1 s,221029.0,3025
kroB150,G4_1 s,221295.0,581
kroB150,G6_V1_3 s,218969.0,576
kroB150,G6_V0_1 s,212032.0,125
kroB150,Linear,218193,23891
kroB150,GeometricV1,216543,5228
kroB150,GeometricV2,213224,18767
kroB150,LogarithmicV1,210322,3480
kroB150,LogarithmicV2,213155,23550
kroA200,E d,296051.0,155
kroA200,F d,291837.0,3714
kroA200,G d,297028.0,1324
kroA200,G2 d,291292.0,1425
kroA200,G3_1 d,293134.00000000006,2288
kroA200,G4_1 d,300693.00000000006,311
kroA200,G6_V1_3 d,297802.00000000006,532
kroA200,G6_V0_1 d,293350.00000000006,4875
kroA200,E s,287190.0,2102
kroA200,F s,286187.0,649
kroA200,G s,297839.0,3290
kroA200,G2 s,297458.0,1425
kroA200,G3_1 s,288769.0,4797
kroA200,G4_1 s,293289.00000000006,3511
kroA200,G6_V1_3 s,297474.0,3418
kroA200,G6_V0_1 s,293729.0,2891
kroA200,Linear,298595,22436
kroA200,GeometricV1,300406,40636
kroA200,GeometricV2,299687,45859
kroA200,LogarithmicV1,300091,8383
kroA200,LogarithmicV2,299540,21779
kroA200,E d,295896.0,4293
kroA200,F d,290048.0,4661
kroA200,G d,290292.0,2277
kroA200,G2 d,299154.00000000006,2924
kroA200,G3_1 d,295182.0,4652
kroA200,G4_1 d,298311.0,4385
kroA200,G6_V1_3 d,296928.00000000006,1438
kroA200,G6_V0_1 d,301183.0,4462
kroA200,E s,300390.0,4809
kroA200,F s,294699.0,2252
kroA200,G s,295503.0,3380
kroA200,G2 s,295888.0,3479
kroA200,G3_1 s,297299.0,4922
kroA200,G4_1 s,297378.0,2936
kroA200,G6_V1_3 s,293665.0,1323
kroA200,G6_V0_1 s,293441.00000000006,205
kroA200,Linear,295739,29244
kroA200,GeometricV1,300826,26791
kroA200,GeometricV2,297324,26082
kroA200,LogarithmicV1,298245,43955
kroA200,LogarithmicV2,291676,16444
kroB200,E d,291307.0,1351
kroB200,F d,289826.0,1268
kroB200,G d,292742.0,553
kroB200,G2 d,290546.0,4018
kroB200,G3_1 d,286943.0,218
kroB200,G4_1 d,289191.0,2688
kroB200,G6_V1_3 d,290692.99999999994,4103
kroB200,G6_V0_1 d,287780.0,3697
kroB200,E s,284738.0,2195
kroB200,F s,289208.0,594
kroB200,G s,289726.99999999994,2576
kroB200,G2 s,292853.0,1700
kroB200,G3_1 s,293175.0,2023
kroB200,G4_1 s,287240.0,1841
kroB200,G6_V1_3 s,287357.99999999994,3823
kroB200,G6_V0_1 s,285224.0,121
kroB200,Linear,290421,38181
kroB200,GeometricV1,290295,48857
kroB200,GeometricV2,288481,18991
kroB200,LogarithmicV1,292051,40019
kroB200,LogarithmicV2,289797,21377
kroA100,E d,138605.0,1698
kroA100,F d,143022.0,1313
kroA100,G d,140222.0,1373
kroA100,G2 d,141353.0,2149
kroA100,G3_1 d,137393.0,573
kroA100,G4_1 d,143081.0,1368
kroA100,G6_V1_3 d,141939.0,1728
kroA100,G6_V0_1 d,135854.0,403
kroA100,E s,128306.0,982
kroA100,F s,142133.0,1128
kroA100,G s,136001.0,730
kroA100,G2 s,141439.0,5
kroA100,G3_1 s,142205.0,406
kroA100,G4_1 s,142505.0,97
kroA100,G6_V1_3 s,139214.0,954
kroA100,G6_V0_1 s,142425.0,959
kroA100,Linear,143091,13079
kroA100,GeometricV1,140318,20834
kroA100,GeometricV2,142935,7276
kroA100,LogarithmicV1,135993,9329
kroA100,LogarithmicV2,140948,11395
kroB150,E d,219790.0,2273
kroB150,F d,217735.0,422
kroB150,G d,219885.99999999997,1850
kroB150,G2 d,219786.0,2514
kroB150,G3_1 d,219167.0,495
kroB150,G4_1 d,211777.0,1240
kroB150,G6_V1_3 d,216116.99999999997,987
kroB150,G6_V0_1 d,218489.0,2796
kroB150,E s,219752.0,3088
kroB150,F s,215985.99999999997,1095
kroB150,G s,214476.0,2497
kroB150,G2 s,218087.0,1828
kroB150,G3_1 s,217606.0,58
kroB150,G4_1 s,216532.0,1639
kroB150,G6_V1_3 s,215284.0,2835
kroB150,G6_V0_1 s,217184.0,469
kroB150,Linear,216423,6381
kroB150,GeometricV1,215673,27055
kroB150,GeometricV2,220049,24451
kroB150,LogarithmicV1,220270,25981
kroB150,LogarithmicV2,223656,2388
kroB150,E d,206870.0,3061
kroB150,F d,216686.0,1401
kroB150,G d,221344.0,3044
kroB150,G2 d,211585.99999999997,2335
kroB150,G3_1 d,218401.0,1810
kroB150,G4_1 d,217335.0,1714
kroB150,G6_V1_3 d,222110.0,1878
kroB150,G6_V0_1 d,219860.0,1632
kroB150,E s,218941.0,2042
kroB150,F s,220277.0,2882
kroB150,G s,216317.0,2573
kroB150,G2 s,216251.0,2193
kroB150,G3_1 s,221879.0,1868
kroB150,G4_1 s,220492.0,1559
kroB150,G6_V1_3 s,208332.0,1426
kroB150,G6_V0_1 s,221518.0,603
kroB150,Linear,219391,14455
kroB150,GeometricV1,217768,9839
kroB150,GeometricV2,220633,4333
kroB150,LogarithmicV1,222560,26596
kroB150,LogarithmicV2,221940,1520
kroA100,E d,136560.0,2152
kroA100,F d,142822.0,827
kroA100,G d,142692.0,1983
kroA100,G2 d,141794.0,72
kroA100,G3_1 d,136373.0,1212
kroA100,G4_1 d,140439.0,569
kroA100,G6_V1_3 d,136201.0,521
kroA100,G6_V0_1 d,136155.0,2216
kroA100,E s,135669.0,1667
kroA100,F s,136837.0,1581
kroA100,G s,137794.0,1430
kroA100,G2 s,142524.0,888
kroA100,G3_1 s,141553.0,812
kroA100,G4_1 s,139353.0,1650
kroA100,G6_V1_3 s,136966.0,10
kroA100,G6_V0_1 s,140785.0,1922
kroA100,Linear,136261,6284
kroA100,GeometricV1,142697,15400
kroA100,GeometricV2,143277,15839
kroA100,LogarithmicV1,138919,8495
kroA100,LogarithmicV2,139635,20360
kroB150,E d,215397.0,2470
kroB150,F d,218607.99999999997,2474
kroB150,G d,218447.0,6
kroB150,G2 d,219285.0,2744
kroB150,G3_1 d,214106.0,2174
kroB150,G4_1 d,216359.0,1271
kroB150,G6_V1_3 d,218755.0,1081
kroB150,G6_V0_1 d,210007.0,2619
kroB150,E s,210814.0,2792
kroB150,F s,219531.0,300
kroB150,G s,218773.0,1598
kroB150,G2 s,221204.99999999997,2073
kroB150,G3_1 s,215127.0,3102
kroB150,G4_1 s,219291.0,1965
kroB150,G6_V1_3 s,219299.0,2538
kroB150,G6_V0_1 s,212154.0,1059
kroB150,Linear,212621,28890
kroB150,GeometricV1,218829,10258
kroB150,GeometricV2,222790,3123
kroB150,LogarithmicV1,214502,2266
kroB150,LogarithmicV2,219788,1173
kroA150,E d,220879.99999999997,170
kroA150,F d,220852.99999999997,3036
kroA150,G d,224291.99999999997,1372
kroA150,G2 d,218274.99999999997,595
kroA150,G3_1 d,220685.99999999997,2803
kroA150,G4_1 d,217551.99999999997,2028
kroA150,G6_V1_3 d,222731.99999999997,377
kroA150,G6_V0_1 d,218415.99999999997,548
kroA150,E s,212463.0,2037
kroA150,F s,212455.0,529
kroA150,G s,221716.99999999997,908
kroA150,G2 s,220211.99999999997,39
kroA150,G3_1 s,220691.0,1583
kroA150,G4_1 s,214625.99999999997,1590
kroA150,G6_V1_3 s,214989.0,1582
kroA150,G6_V0_1 s,222719.99999999997,1860
kroA150,Linear,224119,488
kroA150,GeometricV1,212982,27570
kroA150,GeometricV2,217760,49
kroA150,LogarithmicV1,221846,30153
kroA150,LogarithmicV2,218881,3907
kroA200,E d,298818.0,1661
kroA200,F d,289312.0,3783
kroA200,G d,297103.0,4015
kroA200,G2 d,302206.0,4567
kroA200,G3_1 d,299253.00000000006,4142
kroA200,G4_1 d,299915.0,384
kroA200,G6_V1_3 d,295708.0,1108
kroA200,G6_V0_1 d,296792.00000000006,3326
kroA200,E s,291196.0,2197
kroA200,F s,292905.0,3233
kroA200,G s,301426.0,2060
kroA200,G2 s,296375.00000000006,3585
kroA200,G3_1 s,283150.0,667
kroA200,G4_1 s,299664.0,2712
kroA200,G6_V1_3 s,297686.0,2154
kroA200,G6_V0_1 s,295804.0,4508
kroA200,Linear,298348,28924
kroA200,GeometricV1,294444,32195
kroA200,GeometricV2,301037,48222
kroA200,LogarithmicV1,293163,47417
kroA200,LogarithmicV2,287324,29002
