dim,ts_name,best_value,steps_to_best_value
kroA100,G2 d,139930.0,1221
kroA100,G3_1 d,144331.0,2043
kroA100,G4_1 d,140038.0,475
kroA100,G6_V1_3 d,136569.0,2198
kroA100,G6_V0_1 d,135527.0,820
kroA100,E s,137457.0,1894
kroA100,F s,133812.0,1673
kroA100,G s,143272.0,1739
kroA100,G2 s,139275.0,1853
kroA100,G3_1 s,143150.0,1077
kroA100,G4_1 s,141621.0,2098
kroA100,G6_V1_3 s,142662.0,1146
kroA100,G6_V0_1 s,140745.0,1419
kroA100,Linear,141322,3487
kroA100,GeometricV1,139752,22257
kroA100,GeometricV2,141082,11363
kroA100,LogarithmicV1,139290,7358
kroA100,LogarithmicV2,139213,9750
kroA100,E d,145568.0,1311
kroA100,F d,141654.0,417
kroA100,G d,136130.0,764
kroA100,G2 d,142497.0,210
kroA100,G3_1 d,141344.0,1525
kroA100,G4_1 d,140040.0,2018
kroA100,G6_V1_3 d,139379.0,617
kroA100,G6_V0_1 d,141711.0,1370
kroA100,E s,143157.0,1870
kroA100,F s,138643.0,1565
kroA100,G s,139766.0,1794
kroA100,G2 s,137690.0,2213
kroA100,G3_1 s,136345.0,1813
kroA100,G4_1 s,137777.0,1967
kroA100,G6_V1_3 s,139458.0,652
kroA100,G6_V0_1 s,139359.0,1371
kroA100,Linear,139304,3075
kroA100,GeometricV1,146184,2157
kroA100,GeometricV2,139815,15639
kroA100,LogarithmicV1,139862,8470
kroA100,LogarithmicV2,141666,1557
kroB100,E d,140926.0,2070
kroB100,F d,130154.0,425
kroB100,G d,132993.0,1821
kroB100,G2 d,133812.0,386
kroB100,G3_1 d,138832.0,1663
kroB100,G4_1 d,140834.0,671
kroB100,G6_V1_3 d,134727.0,1026
kroB100,G6_V0_1 d,138141.0,1215
kroB100,E s,141998.0,752
kroB100,F s,136562.0,1077
kroB100,G s,137964.0,1478
kroB100,G2 s,137265.0,873
kroB100,G3_1 s,139076.0,390
kroB100,G4_1 s,135836.0,1667
kroB100,G6_V1_3 s,136860.0,1039
kroB100,G6_V0_1 s,138480.0,1372
kroB100,Linear,139383,12535
kroB100,GeometricV1,134567,15373
kroB100,GeometricV2,140548,1382
kroB100,LogarithmicV1,136560,7376
kroB100,LogarithmicV2,142957,6919
kroA150,E d,212193.99999999997,1139
kroA150,F d,221642.0,1031
kroA150,G d,222894.99999999997,2798
kroA150,G2 d,222768.99999999997,595
kroA150,G3_1 d,222350.99999999997,2080
kroA150,G4_1 d,227912.99999999997,293
kroA150,G6_V1_3 d,211433.99999999997,2202
kroA150,G6_V0_1 d,219055.99999999997,303
kroA150,E s,221707.99999999997,935
kroA150,F s,223382.99999999997,2075
kroA150,G s,223353.99999999997,2286
kroA150,G2 s,216385.99999999997,551
kroA150,G3_1 s,220672.0,367
kroA150,G4_1 s,225111.99999999997,1131
kroA150,G6_V1_3 s,211249.0,2120
kroA150,G6_V0_1 s,223555.99999999997,553
kroA150,Linear,218029,31205
kroA150,GeometricV1,222416,17834
kroA150,GeometricV2,213359,14055
kroA150,LogarithmicV1,221183,3594
kroA150,LogarithmicV2,220200,23327
kroA100,E d,139419.0,2251
kroA100,F d,140310.0,1784
kroA100,G d,141251.0,1151
kroA100,G2 d,141991.0,1142
kroA100,G3_1 d,142304.0,1862
kroA100,G4_1 d,136456.0,2264
kroA100,G6_V1_3 d,137220.0,307
kroA100,G6_V0_1 d,143797.0,1646
kroA100,E s,136814.0,1504
kroA100,F s,144352.0,1849
kroA100,G s,142400.0,1580
kroA100,G2 s,139847.0,197
kroA100,G3_1 s,142820.0,1150
kroA100,G4_1 s,138702.0,1684
kroA100,G6_V1_3 s,141168.0,1858
kroA100,G6_V0_1 s,139193.0,1237
kroA100,Linear,142997,2171
kroA100,GeometricV1,141095,12234
kroA100,GeometricV2,144022,12155
kroA100,LogarithmicV1,141224,21861
kroA100,LogarithmicV2,138444,4810
kroA100,E d,135285.0,2167
kroA100,F d,137062.0,944
kroA100,G d,139283.0,435
kroA100,G2 d,145248.0,1232
kroA100,G3_1 d,136685.0,2193
kroA100,G4_1 d,141557.0,152
kroA100,G6_V1_3 d,134653.0,1415
kroA100,G6_V0_1 d,140665.0,507
kroA100,E s,142451.0,1717
kroA100,F s,133217.0,329
kroA100,G s,140910.0,1187
kroA100,G2 s,138758.0,1674
kroA100,G3_1 s,139917.0,560
kroA100,G4_1 s,142837.0,2243
kroA100,G6_V1_3 s,142868.0,2154
kroA100,G6_V0_1 s,140722.0,457
kroA100,Linear,134951,12475
kroA100,GeometricV1,140098,17741
kroA100,GeometricV2,139379,314
kroA100,LogarithmicV1,137508,18564
kroA100,LogarithmicV2,136733,19786
kroA150,E d,213495.99999999997,376
kroA150,F d,215574.0,2773
kroA150,G d,223359.99999999997,1026
kroA150,G2 d,220249.99999999997,1812
kroA150,G3_1 d,213949.99999999997,2856
kroA150,G4_1 d,216258.99999999997,1270
kroA150,G6_V1_3 d,222947.99999999997,2868
kroA150,G6_V0_1 d,218967.0,1573
kroA150,E s,225014.99999999997,1025
kroA150,F s,223639.99999999997,202
kroA150,G s,218832.99999999997,2522
kroA150,G2 s,214531.0,2899
kroA150,G3_1 s,223214.0,33
kroA150,G4_1 s,220886.0,2493
kroA150,G6_V1_3 s,220943.99999999997,607
kroA150,G6_V0_1 s,222694.99999999997,329
kroA150,Linear,216510,3482
kroA150,GeometricV1,213972,3609
kroA150,GeometricV2,219668,30133
kroA150,LogarithmicV1,221530,5615
kroA150,LogarithmicV2,221174,12336
kroB200,E d,290922.0,2353
kroB200,F d,295373.0,748
kroB200,G d,290695.0,3142
kroB200,G2 d,288972.0,447
kroB200,G3_1 d,286562.0,1792
kroB200,G4_1 d,286198.99999999994,1123
kroB200,G6_V1_3 d,288152.0,4969
kroB200,G6_V0_1 d,279536.0,1403
kroB200,E s,292186.99999999994,1386
kroB200,F s,288102.0,834
kroB200,G s,284507.0,4281
kroB200,G2 s,291843.0,1973
kroB200,G3_1 s,285308.0,3250
kroB200,G4_1 s,289603.0,1963
kroB200,G6_V1_3 s,290455.0,4742
kroB200,G6_V0_1 s,293518.0,717
kroB200,Linear,290988,29942
kroB200,GeometricV1,293628,19259
kroB200,GeometricV2,287650,49
kroB200,LogarithmicV1,290338,41563
kroB200,LogarithmicV2,291149,46622
kroA100,E d,137935.0,226
kroA100,F d,141741.0,53
kroA100,G d,140269.0,1750
kroA100,G2 d,139870.0,237
kroA100,G3_1 d,141926.0,2252
kroA100,G4_1 d,138763.0,355
kroA100,G6_V1_3 d,133953.0,2004
kroA100,G6_V0_1 d,139666.0,2242
kroA100,E s,141136.0,614
kroA100,F s,140757.0,1577
kroA100,G s,139060.0,39
kroA100,G2 s,141692.0,239
kroA100,G3_1 s,141287.0,344
kroA100,G4_1 s,137274.0,1955
kroA100,G6_V1_3 s,141586.0,1099
kroA100,G6_V0_1 s,135867.0,1813
kroA100,Linear,133623,7568
kroA100,GeometricV1,139174,19702
kroA100,GeometricV2,143836,12239
kroA100,LogarithmicV1,137884,11819
kroA100,LogarithmicV2,140114,15735
kroA200,E d,294242.0,122
kroA200,F d,293531.0,2042
kroA200,G d,289281.0,3653
kroA200,G2 d,292601.0,1664
kroA200,G3_1 d,283997.0,3957
kroA200,G4_1 d,297326.00000000006,2544
kroA200,G6_V1_3 d,286419.0,3219
kroA200,G6_V0_1 d,301105.0,925
kroA200,E s,292880.00000000006,1728
kroA200,F s,293520.0,4376
kroA200,G s,296263.00000000006,4543
kroA200,G2 s,286957.0,3270
kroA200,G3_1 s,286263.0,2841
kroA200,G4_1 s,293711.00000000006,1744
kroA200,G6_V1_3 s,299410.0,1995
kroA200,G6_V0_1 s,299720.0,809
kroA200,Linear,297276,260
kroA200,GeometricV1,294097,5297
kroA200,GeometricV2,299642,3598
kroA200,LogarithmicV1,294922,7484
kroA200,LogarithmicV2,300415,42331
kroB200,E d,291154.0,1518
kroB200,F d,291811.99999999994,2601
kroB200,G d,292963.0,1209
kroB200,G2 d,288760.99999999994,278
kroB200,G3_1 d,292140.0,3107
kroB200,G4_1 d,291716.0,3080
kroB200,G6_V1_3 d,291188.0,1070
kroB200,G6_V0_1 d,288638.0,1049
kroB200,E s,289065.0,4645
kroB200,F s,287942.0,1497
kroB200,G s,290632.0,1612
kroB200,G2 s,281697.0,792
kroB200,G3_1 s,287810.0,2157
kroB200,G4_1 s,288847.0,361
kroB200,G6_V1_3 s,282072.0,3727
kroB200,G6_V0_1 s,289652.0,859
kroB200,Linear,286194,25096
kroB200,GeometricV1,281622,18203
kroB200,GeometricV2,290984,46414
kroB200,LogarithmicV1,286251,2133
kroB200,LogarithmicV2,285784,33636
kroA150,E d,221954.99999999997,340
kroA150,F d,212772.99999999997,363
kroA150,G d,214433.99999999997,1768
kroA150,G2 d,217629.99999999997,2598
kroA150,G3_1 d,223082.99999999997,1014
kroA150,G4_1 d,221956.99999999997,347
kroA150,G6_V1_3 d,223172.99999999997,2798
kroA150,G6_V0_1 d,224114.99999999997,2866
kroA150,E s,214437.99999999997,2735
kroA150,F s,219900.99999999997,1268
kroA150,G s,219054.0,1255
kroA150,G2 s,215225.99999999997,339
kroA150,G3_1 s,221187.99999999997,877
kroA150,G4_1 s,216620.0,1173
kroA150,G6_V1_3 s,224116.99999999997,3013
kroA150,G6_V0_1 s,215537.99999999997,1847
kroA150,Linear,218018,26458
kroA150,GeometricV1,225065,4048
kroA150,GeometricV2,216799,18096
kroA150,LogarithmicV1,218790,25242
kroA150,LogarithmicV2,213891,13868
kroB150,E d,215302.0,958
kroB150,F d,218004.0,2441
kroB150,G d,221368.99999999997,11
kroB150,G2 d,215901.0,2977
kroB150,G3_1 d,218953.0,1241
kroB150,G4_1 d,215367.0,311
kroB150,G6_V1_3 d,218507.0,180
kroB150,G6_V0_1 d,220696.99999999997,2731
kroB150,E s,214116.0,484
kroB150,F s,217502.0,3016
kroB150,G s,221095.0,1311
kroB150,G2 s,214211.0,3159
kroB150,G3_1 s,223906.0,2350
kroB150,G4_1 s,208727.0,1367
kroB150,G6_V1_3 s,219263.0,2411
kroB150,G6_V0_1 s,220946.0,306
kroB150,Linear,220185,16913
kroB150,GeometricV1,214871,21285
kroB150,GeometricV2,219132,7380
kroB150,LogarithmicV1,215312,16513
kroB150,LogarithmicV2,221595,1556
kroB150,E d,214075.0,1245
kroB150,F d,218772.0,937
kroB150,G d,215686.0,530
kroB150,G2 d,218139.0,2969
kroB150,G3_1 d,220545.0,1488
kroB150,G4_1 d,217360.0,1375
kroB150,G6_V1_3 d,218850.0,2105
kroB150,G6_V0_1 d,219061.0,1743
kroB150,E s,216636.0,757
kroB150,F s,220980.0,973
kroB150,G s,218632.0,2731
kroB150,G2 s,215780.0,741
kroB150,G3_1 s,213811.0,1242
kroB150,G4_1 s,220398.0,2324
kroB150,G6_V1_3 s,214419.0,1263
kroB150,G6_V0_1 s,215230.0,14
kroB150,Linear,216354,10123
kroB150,GeometricV1,221124,14252
kroB150,GeometricV2,217370,13762
kroB150,LogarithmicV1,214448,30865
kroB150,LogarithmicV2,220449,23264
kroA150,E d,213471.99999999997,2909
kroA150,F d,219358.99999999997,2233
kroA150,G d,216525.99999999997,2950
kroA150,G2 d,221940.99999999997,2652
kroA150,G3_1 d,214764.0,1008
kroA150,G4_1 d,217984.99999999997,470
kroA150,G6_V1_3 d,223483.99999999997,2325
kroA150,G6_V0_1 d,218352.99999999997,783
kroA150,E s,222944.99999999997,2005
kroA150,F s,225535.99999999997,1620
kroA150,G s,222566.99999999997,2176
kroA150,G2 s,222743.99999999997,692
kroA150,G3_1 s,222588.99999999997,741
kroA150,G4_1 s,221577.0,676
kroA150,G6_V1_3 s,220054.99999999997,139
kroA150,G6_V0_1 s,218870.0,1013
kroA150,Linear,213869,21667
kroA150,GeometricV1,215969,7081
kroA150,GeometricV2,220774,7269
kroA150,LogarithmicV1,220479,31117
kroA150,LogarithmicV2,222046,15162
kroB100,E d,138257.0,2131
kroB100,F d,137057.0,80
kroB100,G d,137316.0,2132
kroB100,G2 d,138923.0,922
kroB100,G3_1 d,136441.0,2095
kroB100,G4_1 d,138562.0,2139
kroB100,G6_V1_3 d,141361.0,1662
kroB100,G6_V0_1 d,140789.0,1262
kroB100,E s,143554.0,1793
kroB100,F s,140851.0,1385
kroB100,G s,141460.0,939
kroB100,G2 s,137041.0,409
kroB100,G3_1 s,138022.0,357
kroB100,G4_1 s,137189.0,2074
kroB100,G6_V1_3 s,136565.0,1547
kroB100,G6_V0_1 s,139433.0,1311
kroB100,Linear,134835,8290
kroB100,GeometricV1,135996,6717
kroB100,GeometricV2,142845,5842
kroB100,LogarithmicV1,140499,783
kroB100,LogarithmicV2,137501,6782
kroA200,E d,299433.0,4723
kroA200,F d,291453.00000000006,2976
kroA200,G d,297494.0,2267
kroA200,G2 d,296381.0,9
kroA200,G3_1 d,291600.00000000006,4310
kroA200,G4_1 d,292649.0,3480
kroA200,G6_V1_3 d,293528.0,196
kroA200,G6_V0_1 d,297163.00000000006,3757
kroA200,E s,295970.0,2456
kroA200,F s,291034.0,406
kroA200,G s,289732.00000000006,3826
kroA200,G2 s,294765.0,1522
kroA200,G3_1 s,293223.0,2211
kroA200,G4_1 s,297360.0,4411
kroA200,G6_V1_3 s,290325.0,989
kroA200,G6_V0_1 s,291127.00000000006,4032
kroA200,Linear,287606,25522
kroA200,GeometricV1,285786,48148
kroA200,GeometricV2,295599,46555
kroA200,LogarithmicV1,295420,40701
kroA200,LogarithmicV2,296039,13310
kroA200,E d,300842.0,3809
kroA200,F d,298539.0,4111
kroA200,G d,291339.0,2438
kroA200,G2 d,289538.0,245
kroA200,G3_1 d,298306.0,2243
kroA200,G4_1 d,292015.0,3801
kroA200,G6_V1_3 d,292682.00000000006,3868
kroA200,G6_V0_1 d,290755.0,3614
kroA200,E s,298314.0,2592
kroA200,F s,289684.00000000006,328
kroA200,G s,281925.0,3509
kroA200,G2 s,298618.0,34
kroA200,G3_1 s,299755.00000000006,3411
kroA200,G4_1 s,293478.0,3994
kroA200,G6_V1_3 s,299242.00000000006,3462
kroA200,G6_V0_1 s,294689.00000000006,2367
kroA200,Linear,296729,20772
kroA200,GeometricV1,300111,3509
kroA200,GeometricV2,297621,47096
kroA200,LogarithmicV1,281626,22870
kroA200,LogarithmicV2,298154,4205
kroB100,E d,135445.0,1045
kroB100,F d,131420.0,752
kroB100,G d,138365.0,2265
kroB100,G2 d,137616.0,447
kroB100,G3_1 d,137572.0,642
kroB100,G4_1 d,130307.0,1322
kroB100,G6_V1_3 d,137990.0,1168
kroB100,G6_V0_1 d,138001.0,177
kroB100,E s,134809.0,909
kroB100,F s,138625.0,847
kroB100,G s,141507.0,977
kroB100,G2 s,135932.0,340
kroB100,G3_1 s,142635.0,745
kroB100,G4_1 s,140163.0,228
kroB100,G6_V1_3 s,133812.0,106
kroB100,G6_V0_1 s,139293.0,308
kroB100,Linear,137285,8628
kroB100,GeometricV1,134416,3989
kroB100,GeometricV2,135421,6358
kroB100,LogarithmicV1,139408,9001
kroB100,LogarithmicV2,127705,1262
kroA100,E d,132321.0,1521
kroA100,F d,135748.0,564
kroA100,G d,140966.0,2236
kroA100,G2 d,134991.0,855
kroA100,G3_1 d,137665.0,871
kroA100,G4_1 d,141467.0,1867
kroA100,G6_V1_3 d,141959.0,2240
kroA100,G6_V0_1 d,137618.0,741
kroA100,E s,141860.0,146
kroA100,F s,138719.0,1698
kroA100,G s,140833.0,1542
kroA100,G2 s,137494.0,2248
kroA100,G3_1 s,142415.0,296
kroA100,G4_1 s,141791.0,2138
kroA100,G6_V1_3 s,141133.0,845
kroA100,G6_V0_1 s,138182.0,1015
kroA100,Linear,142527,4483
kroA100,GeometricV1,139613,14265
kroA100,GeometricV2,143619,3077
kroA100,LogarithmicV1,138656,12762
kroA100,LogarithmicV2,140288,20316
kroB150,E d,222653.0,719
kroB150,F d,218502.0,281
kroB150,G d,218451.0,294
kroB150,G2 d,219109.0,234
kroB150,G3_1 d,218385.0,1076
kroB150,G4_1 d,219379.0,762
kroB150,G6_V1_3 d,211768.0,578
kroB150,G6_V0_1 d,217407.0,412
kroB150,E s,215455.0,2006
kroB150,F s,219746.0,3113
kroB150,G s,219954.0,2522
kroB150,G2 s,220495.0,2704
kroB150,G3_1 s,211965.0,2774
kroB150,G4_1 s,214672.0,1454
kroB150,G6_V1_3 s,213408.0,134
kroB150,G6_V0_1 s,217652.0,3004
kroB150,Linear,219661,10324
kroB150,GeometricV1,221551,19699
kroB150,GeometricV2,220505,8760
kroB150,LogarithmicV1,214700,31617
kroB150,LogarithmicV2,220849,27303
kroB150,E d,215332.0,1941
kroB150,F d,218060.0,1368
kroB150,G d,211096.0,2391
kroB150,G2 d,222347.0,506
kroB150,G3_1 d,216136.0,635
kroB150,G4_1 d,215913.0,378
kroB150,G6_V1_3 d,219955.0,1785
kroB150,G6_V0_1 d,221686.0,741
kroB150,E s,221912.0,794
kroB150,F s,220811.0,2769
kroB150,G s,220270.99999999997,2871
kroB150,G2 s,221772.0,407
kroB150,G3_1 s,225040.0,1493
kroB150,G4_1 s,216025.0,2547
kroB150,G6_V1_3 s,216923.0,1655
kroB150,G6_V0_1 s,216370.0,324
kroB150,Linear,207136,30174
kroB150,GeometricV1,219219,9550
kroB150,GeometricV2,217064,31027
kroB150,LogarithmicV1,219088,14819
kroB150,LogarithmicV2,214711,29153
kroB200,E d,280564.0,3687
kroB200,F d,286415.0,3689
kroB200,G d,293939.0,4597
kroB200,G2 d,285351.0,2553
kroB200,G3_1 d,280070.99999999994,4615
kroB200,G4_1 d,287794.99999999994,4397
kroB200,G6_V1_3 d,286234.0,2420
kroB200,G6_V0_1 d,296200.0,1569
kroB200,E s,286585.99999999994,4698
kroB200,F s,290017.0,3935
kroB200,G s,295018.99999999994,2021
kroB200,G2 s,292166.0,1156
kroB200,G3_1 s,285590.0,1914
kroB200,G4_1 s,285243.0,2452
kroB200,G6_V1_3 s,283485.0,4647
kroB200,G6_V0_1 s,288851.99999999994,4321
kroB200,Linear,291258,38928
kroB200,GeometricV1,290245,41187
kroB200,GeometricV2,290536,20486
kroB200,LogarithmicV1,294226,5914
kroB200,LogarithmicV2,294951,44523
kroA150,E d,217057.99999999997,1261
kroA150,F d,218684.99999999997,1396
kroA150,G d,213658.99999999997,2628
kroA150,G2 d,216304.99999999997,535
kroA150,G3_1 d,221219.99999999997,1944
kroA150,G4_1 d,225003.99999999997,2111
kroA150,G6_V1_3 d,217597.99999999997,736
kroA150,G6_V0_1 d,222882.99999999997,2171
kroA150,E s,222292.99999999997,1266
kroA150,F s,222859.99999999997,3073
kroA150,G s,220060.99999999997,711
kroA150,G2 s,221871.99999999997,2746
kroA150,G3_1 s,204343.0,500
kroA150,G4_1 s,218477.99999999997,3131
kroA150,G6_V1_3 s,225919.0,532
kroA150,G6_V0_1 s,223580.0,1530
kroA150,Linear,215970,27745
kroA150,GeometricV1,217546,18473
kroA150,GeometricV2,220924,22246
kroA150,LogarithmicV1,211695,27430
kroA150,LogarithmicV2,225047,23884
kroA200,E d,297918.0,3037
kroA200,F d,298725.0,1503
kroA200,G d,294775.0,3286
kroA200,G2 d,293926.0,3817
kroA200,G3_1 d,298315.00000000006,479
kroA200,G4_1 d,301049.0,963
kroA200,G6_V1_3 d,291319.0,3229
kroA200,G6_V0_1 d,298397.0,3092
kroA200,E s,285253.0,3130
kroA200,F s,299060.0,2215
kroA200,G s,296419.0,1439
kroA200,G2 s,297833.0,2034
kroA200,G3_1 s,296297.0,2777
kroA200,G4_1 s,299291.0,1119
kroA200,G6_V1_3 s,288970.0,3061
kroA200,G6_V0_1 s,296832.00000000006,3163
kroA200,Linear,285469,2945
kroA200,GeometricV1,299270,40793
kroA200,GeometricV2,294425,11811
kroA200,LogarithmicV1,300296,23348
kroA200,LogarithmicV2,288000,41292
kroA100,E d,135471.0,1004
kroA100,F d,136831.0,1313
kroA100,G d,140469.0,1600
kroA100,G2 d,144407.0,718
kroA100,G3_1 d,142300.0,386
kroA100,G4_1 d,138070.0,1840
kroA100,G6_V1_3 d,139486.0,1455
kroA100,G6_V0_1 d,137564.0,436
kroA100,E s,139419.0,784
kroA100,F s,138340.0,1731
kroA100,G s,144131.0,1906
kroA100,G2 s,143623.0,2252
kroA100,G3_1 s,140621.0,1647
kroA100,G4_1 s,141078.0,62
kroA100,G6_V1_3 s,139451.0,1150
kroA100,G6_V0_1 s,140220.0,430
kroA100,Linear,135842,3911
kroA100,GeometricV1,141769,944
kroA100,GeometricV2,137337,17601
kroA100,LogarithmicV1,139362,4045
kroA100,LogarithmicV2,141481,1055
kroB200,E d,291880.0,2262
kroB200,F d,294488.99999999994,1580
kroB200,G d,288250.0,2046
kroB200,G2 d,294476.99999999994,3499
kroB200,G3_1 d,293622.0,959
kroB200,G4_1 d,290793.0,4314
kroB200,G6_V1_3 d,296726.0,1957
kroB200,G6_V0_1 d,286049.0,2046
kroB200,E s,294836.0,997
kroB200,F s,296762.0,435
kroB200,G s,296634.0,830
kroB200,G2 s,291704.0,4661
kroB200,G3_1 s,294199.0,3190
kroB200,G4_1 s,286312.0,1588
kroB200,G6_V1_3 s,291049.0,1024
kroB200,G6_V0_1 s,294312.0,2921
kroB200,Linear,280715,22510
kroB200,GeometricV1,288572,47235
kroB200,GeometricV2,281851,21095
kroB200,LogarithmicV1,288970,1451
kroB200,LogarithmicV2,294939,40062
kroB200,E d,284608.0,4052
kroB200,F d,288589.0,45
kroB200,G d,290558.0,2668
kroB200,G2 d,292087.0,109
kroB200,G3_1 d,289335.0,581
kroB200,G4_1 d,290046.0,3855
kroB200,G6_V1_3 d,290756.99999999994,4577
kroB200,G6_V0_1 d,287583.0,3442
kroB200,E s,294213.0,692
kroB200,F s,283508.99999999994,4709
kroB200,G s,292816.99999999994,1166
kroB200,G2 s,291465.99999999994,3954
kroB200,G3_1 s,285127.0,4604
kroB200,G4_1 s,292662.99999999994,4913
kroB200,G6_V1_3 s,291990.99999999994,2261
kroB200,G6_V0_1 s,289129.0,1933
kroB200,Linear,286769,7366
kroB200,GeometricV1,286238,26673
kroB200,GeometricV2,285886,14689
kroB200,LogarithmicV1,298165,26039
kroB200,LogarithmicV2,291574,48659
kroA200,E d,300386.00000000006,1457
kroA200,F d,296718.0,669
kroA200,G d,297867.0,4268
kroA200,G2 d,299064.0,402
kroA200,G3_1 d,298592.0,442
kroA200,G4_1 d,292232.0,1574
kroA200,G6_V1_3 d,301026.0,2898
kroA200,G6_V0_1 d,295429.00000000006,1230
kroA200,E s,297549.0,2039
kroA200,F s,300850.0,4971
kroA200,G s,287774.0,1377
kroA200,G2 s,295224.0,4761
kroA200,G3_1 s,292256.0,119
kroA200,G4_1 s,296148.00000000006,3195
kroA200,G6_V1_3 s,297276.0,1084
kroA200,G6_V0_1 s,300876.0,1954
kroA200,Linear,298726,10457
kroA200,GeometricV1,294649,40695
kroA200,GeometricV2,301486,8008
kroA200,LogarithmicV1,298451,33557
kroA200,LogarithmicV2,294738,38390
kroA100,E d,139490.0,818
kroA100,F d,142607.0,941
kroA100,G d,137005.0,108
kroA100,G2 d,144446.0,1988
kroA100,G3_1 d,138601.0,1919
kroA100,G4_1 d,138881.0,1024
kroA100,G6_V1_3 d,138065.0,2138
kroA100,G6_V0_1 d,144648.0,1008
kroA100,E s,141788.0,829
kroA100,F s,139894.0,1204
kroA100,G s,137003.0,2080
kroA100,G2 s,139053.0,1815
kroA100,G3_1 s,140240.0,605
kroA100,G4_1 s,138109.0,1847
kroA100,G6_V1_3 s,139232.0,445
kroA100,G6_V0_1 s,144601.0,1730
kroA100,Linear,141261,18612
kroA100,GeometricV1,143415,4885
kroA100,GeometricV2,139262,7004
kroA100,LogarithmicV1,136333,15280
kroA100,LogarithmicV2,140236,21809
kroB100,E d,139166.0,729
kroB100,F d,141126.0,260
kroB100,G d,143544.0,1196
kroB100,G2 d,138004.0,454
kroB100,G3_1 d,136051.0,1350
kroB100,G4_1 d,139269.0,676
kroB100,G6_V1_3 d,139813.0,515
kroB100,G6_V0_1 d,140075.0,547
kroB100,E s,139975.0,2151
kroB100,F s,138131.0,863
kroB100,G s,135223.0,210
kroB100,G2 s,139585.0,1771
kroB100,G3_1 s,132800.0,1415
kroB100,G4_1 s,135781.0,521
kroB100,G6_V1_3 s,135839.0,836
kroB100,G6_V0_1 s,136756.0,497
kroB100,Linear,137435,11231
kroB100,GeometricV1,131651,21980
kroB100,GeometricV2,138261,20643
kroB100,LogarithmicV1,137997,31
kroB100,LogarithmicV2,141547,18135
kroA200,E d,295237.0,563
kroA200,F d,301177.00000000006,802
kroA200,G d,295824.0,3267
kroA200,G2 d,297789.0,413
kroA200,G3_1 d,298826.0,731
kroA200,G4_1 d,299620.0,2241
kroA200,G6_V1_3 d,296367.00000000006,2148
kroA200,G6_V0_1 d,298330.0,1560
kroA200,E s,296285.0,1602
kroA200,F s,293322.0,2949
kroA200,G s,292471.00000000006,125
kroA200,G2 s,298968.0,932
kroA200,G3_1 s,292172.00000000006,2094
kroA200,G4_1 s,291907.00000000006,1117
kroA200,G6_V1_3 s,284256.0,568
kroA200,G6_V0_1 s,294223.0,274
kroA200,Linear,298838,954
kroA200,GeometricV1,296474,11617
kroA200,GeometricV2,294099,6535
kroA200,LogarithmicV1,285819,24313
kroA200,LogarithmicV2,297398,46218
kroB200,E d,292454.0,2190
kroB200,F d,285449.0,1491
kroB200,G d,285495.0,511
kroB200,G2 d,284074.99999999994,77
kroB200,G3_1 d,292330.0,3767
kroB200,G4_1 d,288498.0,3030
kroB200,G6_V1_3 d,289940.0,2046
kroB200,G6_V0_1 d,288623.0,125
kroB200,E s,285971.0,1352
kroB200,F s,285062.0,743
kroB200,G s,286060.0,3534
kroB200,G2 s,292911.0,2191
kroB200,G3_1 s,287954.0,509
kroB200,G4_1 s,287867.0,4321
kroB200,G6_V1_3 s,293536.99999999994,4837
kroB200,G6_V0_1 s,294352.0,2056
kroB200,Linear,291662,35083
kroB200,GeometricV1,292251,2249
kroB200,GeometricV2,295169,10532
kroB200,LogarithmicV1,287097,27323
kroB200,LogarithmicV2,291692,46798
kroB100,E d,136204.0,1240
kroB100,F d,139887.0,1721
kroB100,G d,132544.0,759
kroB100,G2 d,135200.0,1717
kroB100,G3_1 d,141895.0,556
kroB100,G4_1 d,140829.0,729
kroB100,G6_V1_3 d,136809.0,1155
kroB100,G6_V0_1 d,139717.0,1450
kroB100,E s,134731.0,1014
kroB100,F s,136622.0,33
kroB100,G s,136954.0,410
kroB100,G2 s,132913.0,1287
kroB100,G3_1 s,137582.0,860
kroB100,G4_1 s,136427.0,1461
kroB100,G6_V1_3 s,137756.0,369
kroB100,G6_V0_1 s,140888.0,1450
kroB100,Linear,131034,17757
kroB100,GeometricV1,134298,6825
kroB100,GeometricV2,136672,11286
kroB100,LogarithmicV1,140720,16941
kroB100,LogarithmicV2,135705,5516
kroB200,E d,296574.0,4951
kroB200,F d,289660.99999999994,185
kroB200,G d,289749.0,3748
kroB200,G2 d,292202.0,4655
kroB200,G3_1 d,285481.0,2199
kroB200,G4_1 d,294277.0,668
kroB200,G6_V1_3 d,291192.0,2363
kroB200,G6_V0_1 d,296535.99999999994,203
kroB200,E s,286467.99999999994,1970
kroB200,F s,292721.0,1183
kroB200,G s,293473.99999999994,4760
kroB200,G2 s,294876.99999999994,766
kroB200,G3_1 s,288498.0,4921
kroB200,G4_1 s,287117.0,2210
kroB200,G6_V1_3 s,289035.0,2432
kroB200,G6_V0_1 s,289099.0,2656
kroB200,Linear,292566,35820
