dim,ts_name,best_value,steps_to_best_value
kroA100,F s,142436.0,1260
kroA100,G s,140701.0,1270
kroA100,G2 s,137220.0,296
kroA100,G3_1 s,143254.0,518
kroA100,G4_1 s,141900.0,924
kroA100,G6_V1_3 s,140786.0,1458
kroA100,G6_V0_1 s,137599.0,95
kroA100,Linear,140904,11480
kroA100,GeometricV1,140079,2731
kroA100,GeometricV2,138428,11546
kroA100,LogarithmicV1,136979,11046
kroA100,LogarithmicV2,139682,22297
kroB100,E d,134625.0,2204
kroB100,F d,134790.0,1334
kroB100,G d,137765.0,1065
kroB100,G2 d,134761.0,1043
kroB100,G3_1 d,138630.0,2123
kroB100,G4_1 d,139507.0,719
kroB100,G6_V1_3 d,134348.0,1814
kroB100,G6_V0_1 d,133544.0,1721
kroB100,E s,137364.0,103
kroB100,F s,133298.0,211
kroB100,G s,137640.0,1622
kroB100,G2 s,136216.0,1549
kroB100,G3_1 s,136723.0,663
kroB100,G4_1 s,137292.0,2182
kroB100,G6_V1_3 s,137231.0,62
kroB100,G6_V0_1 s,141484.0,354
kroB100,Linear,138841,2153
kroB100,GeometricV1,139269,21459
kroB100,GeometricV2,133246,5701
kroB100,LogarithmicV1,138907,22442
kroB100,LogarithmicV2,137833,11546
kroB200,E d,291274.0,4014
kroB200,F d,279378.0,298
kroB200,G d,290403.0,2356
kroB200,G2 d,292438.0,906
kroB200,G3_1 d,283234.0,3594
kroB200,G4_1 d,282015.99999999994,771
kroB200,G6_V1_3 d,286400.0,4078
kroB200,G6_V0_1 d,291951.0,3542
kroB200,E s,291792.0,4172
kroB200,F s,293047.99999999994,3622
kroB200,G s,290555.0,4715
kroB200,G2 s,292043.99999999994,2764
kroB200,G3_1 s,291971.0,1742
kroB200,G4_1 s,289364.0,4976
kroB200,G6_V1_3 s,289623.99999999994,4301
kroB200,G6_V0_1 s,287962.99999999994,1782
kroB200,Linear,289208,21525
kroB200,GeometricV1,285158,10596
kroB200,GeometricV2,294335,48879
kroB200,LogarithmicV1,288095,36809
kroB200,LogarithmicV2,288542,3543
kroA150,E d,220627.99999999997,3165
kroA150,F d,222470.99999999997,2630
kroA150,G d,213410.99999999997,1468
kroA150,G2 d,217417.99999999997,1363
kroA150,G3_1 d,218475.99999999997,64
kroA150,G4_1 d,219547.0,185
kroA150,G6_V1_3 d,221087.99999999997,827
kroA150,G6_V0_1 d,223054.0,2590
kroA150,E s,213693.0,1104
kroA150,F s,224504.0,770
kroA150,G s,214989.99999999997,2864
kroA150,G2 s,217837.99999999997,3148
kroA150,G3_1 s,224471.99999999997,1538
kroA150,G4_1 s,215415.99999999997,2735
kroA150,G6_V1_3 s,220526.99999999997,458
kroA150,G6_V0_1 s,222914.99999999997,1110
kroA150,Linear,219925,19650
kroA150,GeometricV1,220934,16238
kroA150,GeometricV2,222710,12930
kroA150,LogarithmicV1,216741,8433
kroA150,LogarithmicV2,218931,7518
kroB150,E d,216642.0,2050
kroB150,F d,220642.0,2324
kroB150,G d,219978.0,647
kroB150,G2 d,216497.0,411
kroB150,G3_1 d,218462.0,1678
kroB150,G4_1 d,220688.0,1650
kroB150,G6_V1_3 d,217319.0,2546
kroB150,G6_V0_1 d,220550.0,2236
kroB150,E s,220242.0,71
kroB150,F s,215423.0,1008
kroB150,G s,215340.0,787
kroB150,G2 s,215654.0,2698
kroB150,G3_1 s,222834.0,1205
kroB150,G4_1 s,215255.0,1996
kroB150,G6_V1_3 s,215397.0,374
kroB150,G6_V0_1 s,216062.0,1999
kroB150,Linear,216277,19983
kroB150,GeometricV1,215586,26631
kroB150,GeometricV2,213328,10816
kroB150,LogarithmicV1,217441,20757
kroB150,LogarithmicV2,213941,13750
kroB150,E d,219911.0,208
kroB150,F d,215546.0,1547
kroB150,G d,219581.0,1634
kroB150,G2 d,214056.0,2174
kroB150,G3_1 d,220285.0,176
kroB150,G4_1 d,213501.0,1508
kroB150,G6_V1_3 d,213644.0,2084
kroB150,G6_V0_1 d,221363.0,1777
kroB150,E s,217845.99999999997,1024
kroB150,F s,216520.0,2676
kroB150,G s,220033.0,2980
kroB150,G2 s,217819.0,989
kroB150,G3_1 s,214120.0,971
kroB150,G4_1 s,216810.0,2937
kroB150,G6_V1_3 s,214655.0,2769
kroB150,G6_V0_1 s,217100.0,2408
kroB150,Linear,221370,29453
kroB150,GeometricV1,210973,11136
kroB150,GeometricV2,216789,6121
kroB150,LogarithmicV1,219297,9291
kroB150,LogarithmicV2,222191,4065
kroB100,E d,139817.0,1068
kroB100,F d,136754.0,1884
kroB100,G d,136650.0,1172
kroB100,G2 d,139191.0,352
kroB100,G3_1 d,137680.0,1817
kroB100,G4_1 d,137022.0,821
kroB100,G6_V1_3 d,140518.0,995
kroB100,G6_V0_1 d,135661.0,1145
kroB100,E s,139848.0,281
kroB100,F s,138118.0,1556
kroB100,G s,130256.0,1366
kroB100,G2 s,138529.0,36
kroB100,G3_1 s,139348.0,1754
kroB100,G4_1 s,131820.0,412
kroB100,G6_V1_3 s,138471.0,487
kroB100,G6_V0_1 s,139398.0,204
kroB100,Linear,138113,14151
kroB100,GeometricV1,134009,11027
kroB100,GeometricV2,138096,17600
kroB100,LogarithmicV1,139585,8696
kroB100,LogarithmicV2,136535,6586
kroB100,E d,141792.0,1587
kroB100,F d,141179.0,1975
kroB100,G d,133770.0,274
kroB100,G2 d,130644.00000000001,1141
kroB100,G3_1 d,140483.0,75
kroB100,G4_1 d,136478.0,1966
kroB100,G6_V1_3 d,138160.0,906
kroB100,G6_V0_1 d,132898.0,865
kroB100,E s,141492.0,1562
kroB100,F s,135609.0,1934
kroB100,G s,135562.0,1542
kroB100,G2 s,134786.0,1628
kroB100,G3_1 s,133885.0,1478
kroB100,G4_1 s,135967.0,1694
kroB100,G6_V1_3 s,138861.0,196
kroB100,G6_V0_1 s,139935.0,1198
kroB100,Linear,131260,10083
kroB100,GeometricV1,134684,6370
kroB100,GeometricV2,134619,9653
kroB100,LogarithmicV1,140567,18774
kroB100,LogarithmicV2,134441,14307
kroA200,E d,294308.0,2028
kroA200,F d,296497.0,569
kroA200,G d,295121.0,24
kroA200,G2 d,293763.0,4648
kroA200,G3_1 d,296731.0,4830
kroA200,G4_1 d,291683.00000000006,4414
kroA200,G6_V1_3 d,293829.0,2486
kroA200,G6_V0_1 d,285640.0,742
kroA200,E s,293045.0,3577
kroA200,F s,295931.0,2735
kroA200,G s,296517.0,3989
kroA200,G2 s,299803.0,4980
kroA200,G3_1 s,298023.0,4792
kroA200,G4_1 s,295586.0,1903
kroA200,G6_V1_3 s,297021.0,3221
kroA200,G6_V0_1 s,296117.0,2546
kroA200,Linear,298464,22238
kroA200,GeometricV1,296630,11646
kroA200,GeometricV2,296226,20846
kroA200,LogarithmicV1,294011,47983
kroA200,LogarithmicV2,288828,33093
kroA100,E d,136153.0,612
kroA100,F d,142450.0,1426
kroA100,G d,139412.0,802
kroA100,G2 d,143397.0,1177
kroA100,G3_1 d,143712.0,1200
kroA100,G4_1 d,140942.0,984
kroA100,G6_V1_3 d,137369.0,1983
kroA100,G6_V0_1 d,142274.0,1150
kroA100,E s,143147.0,1262
kroA100,F s,140421.0,632
kroA100,G s,142465.0,479
kroA100,G2 s,142288.0,900
kroA100,G3_1 s,140803.0,1514
kroA100,G4_1 s,140325.0,1365
kroA100,G6_V1_3 s,129351.0,773
kroA100,G6_V0_1 s,141103.0,477
kroA100,Linear,130901,21443
kroA100,GeometricV1,140174,5099
kroA100,GeometricV2,142489,12357
kroA100,LogarithmicV1,138891,7901
kroA100,LogarithmicV2,142312,20596
kroA100,E d,138453.0,1218
kroA100,F d,141085.0,969
kroA100,G d,137597.0,2008
kroA100,G2 d,138744.0,1734
kroA100,G3_1 d,136004.0,184
kroA100,G4_1 d,138737.0,1347
kroA100,G6_V1_3 d,142624.0,2148
kroA100,G6_V0_1 d,137141.0,813
kroA100,E s,143439.0,487
kroA100,F s,136426.0,1884
kroA100,G s,142994.0,704
kroA100,G2 s,140156.0,1708
kroA100,G3_1 s,140134.0,1721
kroA100,G4_1 s,142175.0,1288
kroA100,G6_V1_3 s,139899.0,675
kroA100,G6_V0_1 s,140137.0,828
kroA100,Linear,142448,8825
kroA100,GeometricV1,134845,18915
kroA100,GeometricV2,138563,13920
kroA100,LogarithmicV1,137806,5474
kroA100,LogarithmicV2,139549,22125
kroB100,E d,137725.0,1664
kroB100,F d,137098.0,401
kroB100,G d,136825.0,500
kroB100,G2 d,138004.0,1160
kroB100,G3_1 d,138664.0,411
kroB100,G4_1 d,138409.0,773
kroB100,G6_V1_3 d,139707.0,163
kroB100,G6_V0_1 d,139452.0,326
kroB100,E s,139156.0,1337
kroB100,F s,138729.0,281
kroB100,G s,136111.0,328
kroB100,G2 s,136176.0,223
kroB100,G3_1 s,138843.0,477
kroB100,G4_1 s,140354.0,1731
kroB100,G6_V1_3 s,139952.0,594
kroB100,G6_V0_1 s,139353.0,181
kroB100,Linear,139542,2345
kroB100,GeometricV1,141740,20260
kroB100,GeometricV2,141162,4826
kroB100,LogarithmicV1,143168,17795
kroB100,LogarithmicV2,138449,15179
kroB100,E d,139000.0,1663
kroB100,F d,135855.0,1512
kroB100,G d,140423.0,1618
kroB100,G2 d,137932.0,1516
kroB100,G3_1 d,133728.0,1208
kroB100,G4_1 d,142424.0,1050
kroB100,G6_V1_3 d,133151.0,472
kroB100,G6_V0_1 d,139436.0,2261
kroB100,E s,138881.0,349
kroB100,F s,137993.0,1860
kroB100,G s,138728.0,611
kroB100,G2 s,132584.0,488
kroB100,G3_1 s,138004.0,584
kroB100,G4_1 s,139623.0,2208
kroB100,G6_V1_3 s,140026.0,2147
kroB100,G6_V0_1 s,136757.0,961
kroB100,Linear,139747,7062
kroB100,GeometricV1,138499,14828
kroB100,GeometricV2,135796,2529
kroB100,LogarithmicV1,139177,2079
kroB100,LogarithmicV2,141387,21507
kroA150,E d,214330.0,134
kroA150,F d,216850.99999999997,1497
kroA150,G d,222225.99999999997,1619
kroA150,G2 d,216761.0,1939
kroA150,G3_1 d,224287.99999999997,1137
kroA150,G4_1 d,218846.99999999997,683
kroA150,G6_V1_3 d,218962.0,1027
kroA150,G6_V0_1 d,219935.99999999997,32
kroA150,E s,220420.0,3078
kroA150,F s,223212.99999999997,1985
kroA150,G s,223844.99999999997,1748
kroA150,G2 s,213639.0,1881
kroA150,G3_1 s,224038.0,2169
kroA150,G4_1 s,223078.99999999997,611
kroA150,G6_V1_3 s,223295.99999999997,1044
kroA150,G6_V0_1 s,219651.99999999997,1694
kroA150,Linear,221047,12070
kroA150,GeometricV1,215545,16009
kroA150,GeometricV2,221914,13401
kroA150,LogarithmicV1,213430,7274
kroA150,LogarithmicV2,217211,2618
kroB100,E d,140783.0,135
kroB100,F d,137199.0,189
kroB100,G d,138772.0,947
kroB100,G2 d,134532.0,574
kroB100,G3_1 d,135276.0,1144
kroB100,G4_1 d,132299.0,733
kroB100,G6_V1_3 d,137099.0,1717
kroB100,G6_V0_1 d,138773.0,595
kroB100,E s,138598.0,1961
kroB100,F s,140573.0,1452
kroB100,G s,139404.0,1595
kroB100,G2 s,133923.0,315
kroB100,G3_1 s,138780.0,662
kroB100,G4_1 s,137865.0,75
kroB100,G6_V1_3 s,133090.0,625
kroB100,G6_V0_1 s,137663.0,1013
kroB100,Linear,138675,10940
kroB100,GeometricV1,139637,2535
kroB100,GeometricV2,135648,14089
kroB100,LogarithmicV1,141890,6647
kroB100,LogarithmicV2,140513,1616
kroA100,E d,140987.0,1487
kroA100,F d,139050.0,1521
kroA100,G d,142148.0,2151
kroA100,G2 d,140113.0,937
kroA100,G3_1 d,139298.0,1179
kroA100,G4_1 d,141441.0,710
kroA100,G6_V1_3 d,140823.0,1562
kroA100,G6_V0_1 d,141676.0,617
kroA100,E s,135847.0,346
kroA100,F s,141334.0,725
kroA100,G s,145818.0,1821
kroA100,G2 s,139941.0,1429
kroA100,G3_1 s,142586.0,352
kroA100,G4_1 s,142377.0,559
kroA100,G6_V1_3 s,142363.0,1234
kroA100,G6_V0_1 s,141082.0,1346
kroA100,Linear,140472,17017
kroA100,GeometricV1,138057,6341
kroA100,GeometricV2,137344,7794
kroA100,LogarithmicV1,136935,21330
kroA100,LogarithmicV2,140775,1492
kroB200,E d,286338.0,1737
kroB200,F d,292054.0,2321
kroB200,G d,289712.99999999994,1977
kroB200,G2 d,288123.0,3037
kroB200,G3_1 d,292780.0,4614
kroB200,G4_1 d,290252.99999999994,349
kroB200,G6_V1_3 d,285640.0,1641
kroB200,G6_V0_1 d,290240.0,640
kroB200,E s,290176.99999999994,4152
kroB200,F s,289334.0,2311
kroB200,G s,290753.0,1874
kroB200,G2 s,292544.99999999994,171
kroB200,G3_1 s,291606.99999999994,2215
kroB200,G4_1 s,288922.0,287
kroB200,G6_V1_3 s,290240.0,4018
kroB200,G6_V0_1 s,288817.0,1875
kroB200,Linear,292330,45511
kroB200,GeometricV1,292668,33090
kroB200,GeometricV2,286972,47343
kroB200,LogarithmicV1,293210,32064
kroB200,LogarithmicV2,294501,25977
kroB200,E d,288669.0,2631
kroB200,F d,290226.0,2050
kroB200,G d,278326.0,77
kroB200,G2 d,294252.0,2616
kroB200,G3_1 d,286107.0,3585
kroB200,G4_1 d,287444.0,4206
kroB200,G6_V1_3 d,289102.0,3505
kroB200,G6_V0_1 d,289609.99999999994,1544
kroB200,E s,290054.0,2579
kroB200,F s,290112.99999999994,1828
kroB200,G s,294269.99999999994,1139
kroB200,G2 s,291799.99999999994,1047
kroB200,G3_1 s,289364.0,3318
kroB200,G4_1 s,288436.0,3471
kroB200,G6_V1_3 s,288677.0,251
kroB200,G6_V0_1 s,278047.99999999994,306
kroB200,Linear,295732,20126
kroB200,GeometricV1,278605,35656
kroB200,GeometricV2,287757,45290
kroB200,LogarithmicV1,292556,49719
kroB200,LogarithmicV2,286958,23500
kroA200,E d,301072.0,1722
kroA200,F d,284872.0,4213
kroA200,G d,293827.0,168
kroA200,G2 d,297798.0,4568
kroA200,G3_1 d,298335.0,498
kroA200,G4_1 d,286738.0,4499
kroA200,G6_V1_3 d,299867.0,1097
kroA200,G6_V0_1 d,282468.0,2781
kroA200,E s,299897.00000000006,1556
kroA200,F s,298474.0,1741
kroA200,G s,296007.0,3598
kroA200,G2 s,290558.00000000006,4197
kroA200,G3_1 s,291072.0,3437
kroA200,G4_1 s,289301.0,385
kroA200,G6_V1_3 s,295857.0,4067
kroA200,G6_V0_1 s,300158.0,4127
kroA200,Linear,292829,30170
kroA200,GeometricV1,296607,1703
kroA200,GeometricV2,298961,43080
kroA200,LogarithmicV1,299606,30353
kroA200,LogarithmicV2,292311,14878
kroB100,E d,134732.0,2187
kroB100,F d,142193.0,1454
kroB100,G d,135919.0,104
kroB100,G2 d,140429.0,991
kroB100,G3_1 d,140316.0,1554
kroB100,G4_1 d,135835.0,1668
kroB100,G6_V1_3 d,141898.0,505
kroB100,G6_V0_1 d,140859.0,2206
kroB100,E s,137147.0,1214
kroB100,F s,135967.0,1307
kroB100,G s,138183.0,2129
kroB100,G2 s,138060.0,913
kroB100,G3_1 s,137797.0,908
kroB100,G4_1 s,138075.0,2065
kroB100,G6_V1_3 s,136602.0,2162
kroB100,G6_V0_1 s,136564.0,1163
kroB100,Linear,131009,19830
kroB100,GeometricV1,138796,4524
kroB100,GeometricV2,138624,19982
kroB100,LogarithmicV1,138100,11271
kroB100,LogarithmicV2,140018,7275
kroB150,E d,219410.0,498
kroB150,F d,217020.0,2318
kroB150,G d,217763.0,1432
kroB150,G2 d,214282.0,2077
kroB150,G3_1 d,217712.0,624
kroB150,G4_1 d,223529.0,2603
kroB150,G6_V1_3 d,217636.0,2112
kroB150,G6_V0_1 d,221350.0,769
kroB150,E s,220809.0,816
kroB150,F s,213137.0,398
kroB150,G s,219789.0,1934
kroB150,G2 s,215871.0,2293
kroB150,G3_1 s,215389.0,1738
kroB150,G4_1 s,212388.0,1427
kroB150,G6_V1_3 s,217413.0,1497
kroB150,G6_V0_1 s,217231.0,2263
kroB150,Linear,217102,18651
kroB150,GeometricV1,217094,6520
kroB150,GeometricV2,220210,30681
kroB150,LogarithmicV1,215926,7842
kroB150,LogarithmicV2,214336,23148
kroB200,E d,283966.0,3610
kroB200,F d,290270.0,4012
kroB200,G d,293670.0,1922
kroB200,G2 d,283709.0,3172
kroB200,G3_1 d,294683.99999999994,2212
kroB200,G4_1 d,288136.0,3469
kroB200,G6_V1_3 d,290621.0,3489
kroB200,G6_V0_1 d,294452.99999999994,2579
kroB200,E s,289294.0,381
kroB200,F s,291594.99999999994,2375
kroB200,G s,287418.0,258
kroB200,G2 s,289589.0,1957
kroB200,G3_1 s,293805.0,2326
kroB200,G4_1 s,284510.99999999994,1419
kroB200,G6_V1_3 s,277673.0,1961
kroB200,G6_V0_1 s,290652.0,4517
kroB200,Linear,294974,46684
kroB200,GeometricV1,286147,26781
kroB200,GeometricV2,285414,33391
kroB200,LogarithmicV1,293471,48820
kroB200,LogarithmicV2,286647,23605
kroB200,E d,288688.0,137
kroB200,F d,283712.0,1141
kroB200,G d,284110.0,1814
kroB200,G2 d,287805.0,1690
kroB200,G3_1 d,291254.0,3243
kroB200,G4_1 d,290607.0,142
kroB200,G6_V1_3 d,288010.0,4960
kroB200,G6_V0_1 d,292858.0,2953
kroB200,E s,293664.0,3288
kroB200,F s,287473.99999999994,2575
kroB200,G s,287921.0,3973
kroB200,G2 s,293381.0,2943
kroB200,G3_1 s,281074.99999999994,4555
kroB200,G4_1 s,291027.99999999994,1818
kroB200,G6_V1_3 s,295545.99999999994,2249
kroB200,G6_V0_1 s,286373.0,144
kroB200,Linear,292568,23511
kroB200,GeometricV1,286309,34313
kroB200,GeometricV2,296241,41239
kroB200,LogarithmicV1,287348,17021
kroB200,LogarithmicV2,295390,47473
kroA200,E d,297145.0,268
kroA200,F d,292240.0,2962
kroA200,G d,302072.00000000006,3858
kroA200,G2 d,294065.0,3104
kroA200,G3_1 d,294385.0,1499
kroA200,G4_1 d,299563.00000000006,2190
kroA200,G6_V1_3 d,292131.0,2924
kroA200,G6_V0_1 d,296294.0,754
kroA200,E s,292554.00000000006,1211
kroA200,F s,293918.0,2386
kroA200,G s,294679.0,3668
kroA200,G2 s,298478.00000000006,956
kroA200,G3_1 s,291533.00000000006,3920
kroA200,G4_1 s,289345.0,4321
kroA200,G6_V1_3 s,298202.0,3575
kroA200,G6_V0_1 s,299246.0,3379
kroA200,Linear,295060,3340
kroA200,GeometricV1,289571,24232
kroA200,GeometricV2,301997,5858
kroA200,LogarithmicV1,288376,20435
kroA200,LogarithmicV2,285821,8249
kroB150,E d,214336.0,107
kroB150,F d,218095.0,2156
kroB150,G d,216658.0,47
kroB150,G2 d,219216.0,1581
kroB150,G3_1 d,220317.0,1521
kroB150,G4_1 d,216583.0,1038
kroB150,G6_V1_3 d,217472.0,650
kroB150,G6_V0_1 d,216704.0,1806
kroB150,E s,217935.99999999997,1537
kroB150,F s,217000.0,2837
kroB150,G s,213483.0,796
kroB150,G2 s,217443.0,2607
kroB150,G3_1 s,210768.0,789
kroB150,G4_1 s,218828.0,2142
kroB150,G6_V1_3 s,218927.0,2250
kroB150,G6_V0_1 s,220626.0,1110
kroB150,Linear,219359,23016
kroB150,GeometricV1,218502,20355
kroB150,GeometricV2,213136,6987
kroB150,LogarithmicV1,217006,21472
kroB150,LogarithmicV2,214006,11772
kroA150,E d,214751.99999999997,147
kroA150,F d,222398.99999999997,2692
kroA150,G d,221882.99999999997,1797
kroA150,G2 d,222963.99999999997,57
kroA150,G3_1 d,217810.99999999997,39
kroA150,G4_1 d,219493.0,1129
kroA150,G6_V1_3 d,222610.0,297
kroA150,G6_V0_1 d,220131.99999999997,1099
kroA150,E s,218998.99999999997,2732
kroA150,F s,220992.0,219
kroA150,G s,223016.0,2833
kroA150,G2 s,219585.99999999997,2559
kroA150,G3_1 s,219180.99999999997,2332
kroA150,G4_1 s,218318.99999999997,1710
kroA150,G6_V1_3 s,217821.99999999997,1504
kroA150,G6_V0_1 s,213794.99999999997,1515
kroA150,Linear,216520,30300
kroA150,GeometricV1,222031,12090
kroA150,GeometricV2,220474,9945
kroA150,LogarithmicV1,217177,6208
kroA150,LogarithmicV2,220220,18269
kroB100,E d,142820.0,1960
kroB100,F d,132254.0,1824
kroB100,G d,139965.0,770
kroB100,G2 d,138227.0,12
kroB100,G3_1 d,142657.0,1617
kroB100,G4_1 d,138648.0,949
kroB100,G6_V1_3 d,134327.0,1978
kroB100,G6_V0_1 d,138560.0,1352
kroB100,E s,143234.0,1853
kroB100,F s,133721.0,264
kroB100,G s,136186.0,1553
kroB100,G2 s,132764.0,666
kroB100,G3_1 s,138993.0,1002
kroB100,G4_1 s,139393.0,1159
kroB100,G6_V1_3 s,137229.0,37
kroB100,G6_V0_1 s,138965.0,1088
kroB100,Linear,136779,7604
kroB100,GeometricV1,140152,19781
kroB100,GeometricV2,135620,1768
kroB100,LogarithmicV1,137669,9721
kroB100,LogarithmicV2,134853,10827
kroB200,E d,283083.99999999994,1103
kroB200,F d,294670.99999999994,1368
kroB200,G d,292954.0,2077
kroB200,G2 d,294854.0,2609
kroB200,G3_1 d,281285.0,1508
kroB200,G4_1 d,290183.0,3942
kroB200,G6_V1_3 d,288266.0,4354
kroB200,G6_V0_1 d,295685.99999999994,2026
kroB200,E s,291059.0,3893
kroB200,F s,292580.0,1540
kroB200,G s,289832.0,3185
kroB200,G2 s,291667.0,3987
kroB200,G3_1 s,289628.0,2937
kroB200,G4_1 s,291344.0,4607
kroB200,G6_V1_3 s,291334.99999999994,2129
kroB200,G6_V0_1 s,290643.0,525
kroB200,Linear,283333,38349
kroB200,GeometricV1,286372,3440
kroB200,GeometricV2,293784,33937
kroB200,LogarithmicV1,288598,18190
kroB200,LogarithmicV2,293662,2078
kroB200,E d,290544.0,131
kroB200,F d,290911.99999999994,2146
kroB200,G d,293857.99999999994,4441
kroB200,G2 d,292100.0,2504
kroB200,G3_1 d,284460.99999999994,2776
kroB200,G4_1 d,293574.0,4384
kroB200,G6_V1_3 d,285318.0,1794
kroB200,G6_V0_1 d,291200.0,3189
kroB200,E s,292176.0,3870
kroB200,F s,289454.0,272
kroB200,G s,289737.99999999994,142
kroB200,G2 s,293416.0,645
kroB200,G3_1 s,292902.0,3827
kroB200,G4_1 s,287233.0,1558
kroB200,G6_V1_3 s,289877.0,142
kroB200,G6_V0_1 s,285271.99999999994,4462
kroB200,Linear,293300,43904
kroB200,GeometricV1,287118,28107
kroB200,GeometricV2,293874,48181
kroB200,LogarithmicV1,288857,44818
kroB200,LogarithmicV2,282755,21836
kroB150,E d,215422.0,1042
kroB150,F d,211886.0,2676
kroB150,G d,217378.0,533
kroB150,G2 d,211244.0,891
kroB150,G3_1 d,212818.0,2074
kroB150,G4_1 d,217465.0,1965
kroB150,G6_V1_3 d,214486.0,3123
kroB150,G6_V0_1 d,220332.0,2990
kroB150,E s,216941.0,2825
kroB150,F s,219768.0,1196
kroB150,G s,220903.0,1910
kroB150,G2 s,212313.0,2573
kroB150,G3_1 s,219512.0,1453
kroB150,G4_1 s,216479.0,1232
kroB150,G6_V1_3 s,219092.0,478
kroB150,G6_V0_1 s,224842.0,2256
kroB150,Linear,210001,14385
kroB150,GeometricV1,220134,2037
kroB150,GeometricV2,212510,8922
kroB150,LogarithmicV1,221019,1037
kroB150,LogarithmicV2,215168,17986
kroB200,E d,291282.99999999994,1246
kroB200,F d,291437.0,642
kroB200,G d,291880.0,4995
kroB200,G2 d,291014.99999999994,985
kroB200,G3_1 d,287635.0,3162
kroB200,G4_1 d,285618.99999999994,3675
kroB200,G6_V1_3 d,285177.0,3442
kroB200,G6_V0_1 d,294549.0,614
kroB200,E s,293632.0,2148
kroB200,F s,293803.0,1395
kroB200,G s,287542.0,58
kroB200,G2 s,286572.99999999994,1998
kroB200,G3_1 s,291246.99999999994,797
kroB200,G4_1 s,294206.99999999994,156
kroB200,G6_V1_3 s,288390.0,4326
kroB200,G6_V0_1 s,291125.0,3202
kroB200,Linear,292674,41317
kroB200,GeometricV1,291424,11760
kroB200,GeometricV2,290289,15657
kroB200,LogarithmicV1,282321,11364
kroB200,LogarithmicV2,290059,43165
kroA200,E d,298626.0,2273
kroA200,F d,298134.0,2137
kroA200,G d,290359.0,4819
kroA200,G2 d,302391.0,4518
kroA200,G3_1 d,290836.0,97
kroA200,G4_1 d,295065.0,4254
kroA200,G6_V1_3 d,294467.00000000006,3137
kroA200,G6_V0_1 d,292969.0,4597
kroA200,E s,279528.0,292
kroA200,F s,295371.0,2270
kroA200,G s,297727.00000000006,655
kroA200,G2 s,293386.0,79
kroA200,G3_1 s,293421.0,2404
kroA200,G4_1 s,290715.0,3691
kroA200,G6_V1_3 s,298965.0,4003
kroA200,G6_V0_1 s,289374.00000000006,3189
kroA200,Linear,296201,10179
kroA200,GeometricV1,297679,40165
kroA200,GeometricV2,300564,23878
kroA200,LogarithmicV1,297869,37454
kroA200,LogarithmicV2,298141,17221
kroA150,E d,220336.99999999997,165
kroA150,F d,220531.99999999997,3067
kroA150,G d,223556.99999999997,2524
kroA150,G2 d,211778.99999999997,565
kroA150,G3_1 d,224622.99999999997,136
kroA150,G4_1 d,219626.99999999997,2466
kroA150,G6_V1_3 d,220529.99999999997,726
kroA150,G6_V0_1 d,220637.0,2707
kroA150,E s,219974.99999999997,2448
kroA150,F s,216086.99999999997,561
kroA150,G s,217477.99999999997,811
kroA150,G2 s,213382.99999999997,1478
kroA150,G3_1 s,216360.99999999997,2536
kroA150,G4_1 s,224599.99999999997,902
kroA150,G6_V1_3 s,218206.0,1882
kroA150,G6_V0_1 s,217437.99999999997,2681
kroA150,Linear,215768,18129
kroA150,GeometricV1,222712,9009
kroA150,GeometricV2,220004,26376
kroA150,LogarithmicV1,218789,5611
kroA150,LogarithmicV2,222445,9281
kroA150,E d,218770.99999999997,1165
kroA150,F d,218629.99999999997,1866
kroA150,G d,223242.99999999997,974
kroA150,G2 d,222924.0,789
kroA150,G3_1 d,221760.99999999997,545
kroA150,G4_1 d,218475.99999999997,2636
kroA150,G6_V1_3 d,220360.0,288
kroA150,G6_V0_1 d,217572.99999999997,964
kroA150,E s,216572.99999999997,112
kroA150,F s,217537.99999999997,369
kroA150,G s,218356.99999999997,2828
kroA150,G2 s,222802.99999999997,7
kroA150,G3_1 s,214745.0,941
kroA150,G4_1 s,222520.0,1747
kroA150,G6_V1_3 s,218220.99999999997,2528
kroA150,G6_V0_1 s,219524.99999999997,297
kroA150,Linear,224670,22915
kroA150,GeometricV1,219637,14440
kroA150,GeometricV2,222699,9905
kroA150,LogarithmicV1,221496,651
kroA150,LogarithmicV2,222669,28780
kroA150,E d,224195.99999999997,2508
kroA150,F d,218223.99999999997,1602
kroA150,G d,220066.99999999997,2022
kroA150,G2 d,220899.99999999997,2095
kroA150,G3_1 d,218000.0,271
kroA150,G4_1 d,215111.99999999997,2381
kroA150,G6_V1_3 d,216021.99999999997,1686
kroA150,G6_V0_1 d,216382.99999999997,2534
kroA150,E s,216344.0,269
kroA150,F s,219588.0,3005
kroA150,G s,218338.99999999997,1160
kroA150,G2 s,219422.99999999997,2718
kroA150,G3_1 s,216402.99999999997,690
kroA150,G4_1 s,219933.99999999997,2294
kroA150,G6_V1_3 s,219601.99999999997,1272
kroA150,G6_V0_1 s,220052.99999999997,2512
kroA150,Linear,219967,6296
kroA150,GeometricV1,221070,1404
kroA150,GeometricV2,218624,10024
kroA150,LogarithmicV1,219229,2637
kroA150,LogarithmicV2,220278,23712
kroB200,E d,286047.0,3248
kroB200,F d,284341.0,2518
kroB200,G d,290130.0,922
kroB200,G2 d,290092.0,3433
kroB200,G3_1 d,289036.0,1934
kroB200,G4_1 d,291160.0,900
