dim,ts_name,best_value,steps_to_best_value
kroA200,F s,295007.00000000006,3011
kroA200,G s,294312.00000000006,1054
kroA200,G2 s,293832.0,1713
kroA200,G3_1 s,296699.0,391
kroA200,G4_1 s,288852.0,66
kroA200,G6_V1_3 s,294826.0,4223
kroA200,G6_V0_1 s,299480.00000000006,3468
kroA200,Linear,297730,10315
kroA200,GeometricV1,297349,49053
kroA200,GeometricV2,297291,36199
kroA200,LogarithmicV1,295318,49814
kroA200,LogarithmicV2,291852,3646
kroA100,E d,142685.0,163
kroA100,F d,138530.0,1602
kroA100,G d,137370.0,1466
kroA100,G2 d,144181.0,256
kroA100,G3_1 d,141667.0,1206
kroA100,G4_1 d,142076.0,362
kroA100,G6_V1_3 d,140005.0,1436
kroA100,G6_V0_1 d,140312.0,276
kroA100,E s,138955.0,1173
kroA100,F s,139481.0,185
kroA100,G s,135230.0,193
kroA100,G2 s,136995.0,2190
kroA100,G3_1 s,142286.0,306
kroA100,G4_1 s,138976.0,1148
kroA100,G6_V1_3 s,139749.0,1049
kroA100,G6_V0_1 s,143115.0,1540
kroA100,Linear,134539,16000
kroA100,GeometricV1,135813,17963
kroA100,GeometricV2,141726,15267
kroA100,LogarithmicV1,144022,544
kroA100,LogarithmicV2,143812,8053
kroA100,E d,140924.0,2032
kroA100,F d,140865.0,1569
kroA100,G d,138234.0,969
kroA100,G2 d,133097.0,1481
kroA100,G3_1 d,139268.0,1432
kroA100,G4_1 d,141463.0,1448
kroA100,G6_V1_3 d,143769.0,1273
kroA100,G6_V0_1 d,140149.0,2113
kroA100,E s,142638.0,1019
kroA100,F s,144351.0,1295
kroA100,G s,144294.0,2012
kroA100,G2 s,138308.0,1896
kroA100,G3_1 s,143511.0,846
kroA100,G4_1 s,140001.0,1232
kroA100,G6_V1_3 s,141690.0,249
kroA100,G6_V0_1 s,142665.0,1013
kroA100,Linear,141033,6780
kroA100,GeometricV1,140795,10318
kroA100,GeometricV2,139442,144
kroA100,LogarithmicV1,141095,7396
kroA100,LogarithmicV2,138436,5879
kroB200,E d,293502.0,4571
kroB200,F d,294780.0,1093
kroB200,G d,286922.0,1820
kroB200,G2 d,290284.0,435
kroB200,G3_1 d,284579.0,2928
kroB200,G4_1 d,280777.99999999994,2844
kroB200,G6_V1_3 d,291759.0,3040
kroB200,G6_V0_1 d,290288.0,4597
kroB200,E s,287853.0,2300
kroB200,F s,291962.0,1760
kroB200,G s,295928.0,41
kroB200,G2 s,292172.99999999994,2934
kroB200,G3_1 s,287712.0,4606
kroB200,G4_1 s,292995.99999999994,3629
kroB200,G6_V1_3 s,282339.0,1209
kroB200,G6_V0_1 s,292330.0,1398
kroB200,Linear,292774,3061
kroB200,GeometricV1,296393,8006
kroB200,GeometricV2,290714,44499
kroB200,LogarithmicV1,293850,14206
kroB200,LogarithmicV2,292551,5944
kroA150,E d,221401.99999999997,2568
kroA150,F d,218496.99999999997,842
kroA150,G d,221965.99999999997,1283
kroA150,G2 d,220298.99999999997,1860
kroA150,G3_1 d,220891.99999999997,243
kroA150,G4_1 d,222301.0,640
kroA150,G6_V1_3 d,222616.99999999997,2234
kroA150,G6_V0_1 d,221442.99999999997,1642
kroA150,E s,210735.99999999997,2197
kroA150,F s,222658.99999999997,2445
kroA150,G s,220545.99999999997,2804
kroA150,G2 s,215715.99999999997,603
kroA150,G3_1 s,222582.99999999997,1190
kroA150,G4_1 s,217165.0,526
kroA150,G6_V1_3 s,223656.0,3149
kroA150,G6_V0_1 s,215116.99999999997,777
kroA150,Linear,215657,6432
kroA150,GeometricV1,217181,27019
kroA150,GeometricV2,214294,9069
kroA150,LogarithmicV1,219434,27482
kroA150,LogarithmicV2,214755,22463
kroA100,E d,143474.0,1728
kroA100,F d,142153.0,543
kroA100,G d,142889.0,716
kroA100,G2 d,140471.0,168
kroA100,G3_1 d,137082.0,1159
kroA100,G4_1 d,140506.0,1368
kroA100,G6_V1_3 d,138556.0,794
kroA100,G6_V0_1 d,136189.0,382
kroA100,E s,138074.0,150
kroA100,F s,141229.0,2081
kroA100,G s,140942.0,786
kroA100,G2 s,143629.0,1541
kroA100,G3_1 s,139049.0,2179
kroA100,G4_1 s,138402.0,1143
kroA100,G6_V1_3 s,138909.0,1743
kroA100,G6_V0_1 s,140684.0,1819
kroA100,Linear,138928,18158
kroA100,GeometricV1,141063,15281
kroA100,GeometricV2,142640,17278
kroA100,LogarithmicV1,133650,12087
kroA100,LogarithmicV2,140303,10355
kroB100,E d,135634.0,945
kroB100,F d,133699.0,595
kroB100,G d,138568.0,441
kroB100,G2 d,132422.0,1640
kroB100,G3_1 d,136523.0,451
kroB100,G4_1 d,142641.0,1607
kroB100,G6_V1_3 d,140550.0,1533
kroB100,G6_V0_1 d,138237.0,262
kroB100,E s,139774.0,1552
kroB100,F s,136880.0,2069
kroB100,G s,138722.0,1628
kroB100,G2 s,138417.0,1207
kroB100,G3_1 s,134245.0,849
kroB100,G4_1 s,137782.0,444
kroB100,G6_V1_3 s,136121.0,692
kroB100,G6_V0_1 s,134032.0,643
kroB100,Linear,142186,3147
kroB100,GeometricV1,138807,2155
kroB100,GeometricV2,143517,21805
kroB100,LogarithmicV1,138400,18660
kroB100,LogarithmicV2,138914,12319
kroB200,E d,292294.0,1881
kroB200,F d,292267.0,518
kroB200,G d,292940.0,1835
kroB200,G2 d,287894.0,1898
kroB200,G3_1 d,287298.0,793
kroB200,G4_1 d,290329.0,4738
kroB200,G6_V1_3 d,289768.0,2676
kroB200,G6_V0_1 d,292756.0,2099
kroB200,E s,294462.99999999994,1788
kroB200,F s,289278.0,4829
kroB200,G s,290493.0,4607
kroB200,G2 s,288868.0,2725
kroB200,G3_1 s,291369.0,3099
kroB200,G4_1 s,279038.0,3560
kroB200,G6_V1_3 s,292539.0,3652
kroB200,G6_V0_1 s,285772.0,2654
kroB200,Linear,291857,14939
kroB200,GeometricV1,289590,49
kroB200,GeometricV2,286997,47705
kroB200,LogarithmicV1,279452,34797
kroB200,LogarithmicV2,289077,40980
kroB150,E d,214835.0,1756
kroB150,F d,218884.0,926
kroB150,G d,218342.0,348
kroB150,G2 d,218973.0,445
kroB150,G3_1 d,215797.0,3054
kroB150,G4_1 d,220387.0,1581
kroB150,G6_V1_3 d,219071.0,1729
kroB150,G6_V0_1 d,217817.0,1484
kroB150,E s,221742.0,220
kroB150,F s,216512.0,549
kroB150,G s,219573.0,2172
kroB150,G2 s,218935.0,2747
kroB150,G3_1 s,213791.0,1196
kroB150,G4_1 s,222521.0,2105
kroB150,G6_V1_3 s,217465.0,1140
kroB150,G6_V0_1 s,217188.0,2582
kroB150,Linear,223781,27739
kroB150,GeometricV1,213286,8906
kroB150,GeometricV2,218077,23521
kroB150,LogarithmicV1,219210,6494
kroB150,LogarithmicV2,214950,8428
kroB150,E d,218807.0,1650
kroB150,F d,214338.99999999997,508
kroB150,G d,222384.99999999997,1403
kroB150,G2 d,214751.0,468
kroB150,G3_1 d,217213.0,1697
kroB150,G4_1 d,220662.0,2303
kroB150,G6_V1_3 d,215686.0,650
kroB150,G6_V0_1 d,215540.0,488
kroB150,E s,221516.0,1111
kroB150,F s,220049.0,2539
kroB150,G s,213227.0,186
kroB150,G2 s,210627.0,240
kroB150,G3_1 s,217261.0,1683
kroB150,G4_1 s,223443.0,2338
kroB150,G6_V1_3 s,222093.0,460
kroB150,G6_V0_1 s,216755.0,203
kroB150,Linear,219805,19635
kroB150,GeometricV1,219090,20904
kroB150,GeometricV2,211433,3061
kroB150,LogarithmicV1,215711,31231
kroB150,LogarithmicV2,215051,29296
kroA200,E d,291707.00000000006,249
kroA200,F d,288558.0,3378
kroA200,G d,296092.00000000006,425
kroA200,G2 d,298055.0,1181
kroA200,G3_1 d,293378.0,2758
kroA200,G4_1 d,294887.0,4346
kroA200,G6_V1_3 d,297973.00000000006,1103
kroA200,G6_V0_1 d,297392.0,77
kroA200,E s,295548.0,766
kroA200,F s,286513.0,3815
kroA200,G s,299565.0,481
kroA200,G2 s,292645.00000000006,3323
kroA200,G3_1 s,290553.0,4296
kroA200,G4_1 s,298643.0,460
kroA200,G6_V1_3 s,296011.0,888
kroA200,G6_V0_1 s,292957.0,3455
kroA200,Linear,302063,24890
kroA200,GeometricV1,290896,20906
kroA200,GeometricV2,293063,34876
kroA200,LogarithmicV1,298017,20604
kroA200,LogarithmicV2,298566,41133
kroB200,E d,287834.99999999994,2018
kroB200,F d,295016.0,248
kroB200,G d,290804.0,662
kroB200,G2 d,288604.99999999994,703
kroB200,G3_1 d,286721.0,1298
kroB200,G4_1 d,295494.99999999994,4734
kroB200,G6_V1_3 d,286467.99999999994,144
kroB200,G6_V0_1 d,286808.0,1333
kroB200,E s,294696.99999999994,1573
kroB200,F s,293414.0,2485
kroB200,G s,291279.0,3043
kroB200,G2 s,279761.99999999994,3730
kroB200,G3_1 s,286162.0,1124
kroB200,G4_1 s,283735.0,3178
kroB200,G6_V1_3 s,290604.0,4267
kroB200,G6_V0_1 s,291700.0,2972
kroB200,Linear,291150,4870
kroB200,GeometricV1,288768,21760
kroB200,GeometricV2,286758,33375
kroB200,LogarithmicV1,285178,34613
kroB200,LogarithmicV2,290214,2197
kroB100,E d,138068.0,1527
kroB100,F d,139607.0,978
kroB100,G d,138899.0,1722
kroB100,G2 d,136644.0,324
kroB100,G3_1 d,135550.0,572
kroB100,G4_1 d,142338.0,1044
kroB100,G6_V1_3 d,138221.0,1878
kroB100,G6_V0_1 d,142013.0,274
kroB100,E s,139812.0,990
kroB100,F s,139315.0,2230
kroB100,G s,138633.0,104
kroB100,G2 s,141537.0,122
kroB100,G3_1 s,139771.0,240
kroB100,G4_1 s,138373.0,471
kroB100,G6_V1_3 s,137286.0,775
kroB100,G6_V0_1 s,137921.0,636
kroB100,Linear,137642,12166
kroB100,GeometricV1,137151,3054
kroB100,GeometricV2,136971,14511
kroB100,LogarithmicV1,141440,17560
kroB100,LogarithmicV2,139063,16062
kroB200,E d,294463.99999999994,2490
kroB200,F d,289465.0,4267
kroB200,G d,294595.0,173
kroB200,G2 d,287997.0,3046
kroB200,G3_1 d,290485.99999999994,2318
kroB200,G4_1 d,292442.99999999994,1173
kroB200,G6_V1_3 d,287310.0,3792
kroB200,G6_V0_1 d,285662.0,624
kroB200,E s,289585.99999999994,1057
kroB200,F s,292485.0,163
kroB200,G s,290937.99999999994,3886
kroB200,G2 s,295510.0,2574
kroB200,G3_1 s,284521.0,4332
kroB200,G4_1 s,288306.0,3700
kroB200,G6_V1_3 s,292803.99999999994,1375
kroB200,G6_V0_1 s,290196.0,1091
kroB200,Linear,288162,25073
kroB200,GeometricV1,291861,43128
kroB200,GeometricV2,293545,41562
kroB200,LogarithmicV1,293117,43399
kroB200,LogarithmicV2,286058,35866
kroA200,E d,296908.0,2874
kroA200,F d,291601.0,1038
kroA200,G d,293476.00000000006,1265
kroA200,G2 d,291783.0,4409
kroA200,G3_1 d,298424.0,2040
kroA200,G4_1 d,290831.0,4151
kroA200,G6_V1_3 d,288141.0,3045
kroA200,G6_V0_1 d,297216.0,4635
kroA200,E s,302415.0,1892
kroA200,F s,293770.0,1948
kroA200,G s,299665.0,2728
kroA200,G2 s,296998.0,3788
kroA200,G3_1 s,297950.0,2203
kroA200,G4_1 s,284519.00000000006,1908
kroA200,G6_V1_3 s,289041.0,3880
kroA200,G6_V0_1 s,292801.0,3501
kroA200,Linear,298731,17404
kroA200,GeometricV1,297047,36763
kroA200,GeometricV2,292412,17156
kroA200,LogarithmicV1,301725,42346
kroA200,LogarithmicV2,286625,37519
kroB100,E d,139705.0,1808
kroB100,F d,141753.0,932
kroB100,G d,139499.0,689
kroB100,G2 d,141547.0,612
kroB100,G3_1 d,132900.0,1359
kroB100,G4_1 d,127804.0,368
kroB100,G6_V1_3 d,137972.0,904
kroB100,G6_V0_1 d,131254.0,1676
kroB100,E s,140929.0,1253
kroB100,F s,135791.0,466
kroB100,G s,138540.0,345
kroB100,G2 s,139541.0,1342
kroB100,G3_1 s,137524.0,1026
kroB100,G4_1 s,142050.0,1614
kroB100,G6_V1_3 s,136834.0,297
kroB100,G6_V0_1 s,140800.0,1898
kroB100,Linear,137214,3019
kroB100,GeometricV1,139384,5706
kroB100,GeometricV2,143038,22634
kroB100,LogarithmicV1,144231,5289
kroB100,LogarithmicV2,136871,11810
kroA200,E d,291765.0,787
kroA200,F d,301334.0,1277
kroA200,G d,285170.0,4017
kroA200,G2 d,295602.0,796
kroA200,G3_1 d,287168.0,2678
kroA200,G4_1 d,295021.0,1914
kroA200,G6_V1_3 d,295118.0,4337
kroA200,G6_V0_1 d,299518.0,3093
kroA200,E s,285168.00000000006,4770
kroA200,F s,300760.00000000006,2578
kroA200,G s,295319.0,3817
kroA200,G2 s,291284.0,3518
kroA200,G3_1 s,293306.0,3449
kroA200,G4_1 s,289474.0,2063
kroA200,G6_V1_3 s,294197.00000000006,4650
kroA200,G6_V0_1 s,301082.0,656
kroA200,Linear,294264,45830
kroA200,GeometricV1,291810,20586
kroA200,GeometricV2,287425,24716
kroA200,LogarithmicV1,291827,2000
kroA200,LogarithmicV2,289876,24743
kroB150,E d,219190.0,2224
kroB150,F d,216671.0,3031
kroB150,G d,218822.0,1630
kroB150,G2 d,209229.0,299
kroB150,G3_1 d,214963.0,1508
kroB150,G4_1 d,218410.0,1685
kroB150,G6_V1_3 d,220428.0,932
kroB150,G6_V0_1 d,221355.0,886
kroB150,E s,217173.99999999997,1373
kroB150,F s,218189.99999999997,1385
kroB150,G s,221291.0,706
kroB150,G2 s,216083.0,207
kroB150,G3_1 s,219911.0,468
kroB150,G4_1 s,210344.0,1784
kroB150,G6_V1_3 s,215767.0,2086
kroB150,G6_V0_1 s,208849.0,865
kroB150,Linear,221576,24267
kroB150,GeometricV1,213839,25701
kroB150,GeometricV2,216928,10059
kroB150,LogarithmicV1,216762,28457
kroB150,LogarithmicV2,211676,13778
kroA200,E d,299018.00000000006,2049
kroA200,F d,298591.0,720
kroA200,G d,290259.0,1863
kroA200,G2 d,295799.0,1905
kroA200,G3_1 d,301058.0,4229
kroA200,G4_1 d,296005.0,4250
kroA200,G6_V1_3 d,296826.0,722
kroA200,G6_V0_1 d,296695.0,452
kroA200,E s,292318.0,959
kroA200,F s,294111.0,4605
kroA200,G s,281372.0,4942
kroA200,G2 s,295991.0,91
kroA200,G3_1 s,298475.00000000006,1183
kroA200,G4_1 s,296089.00000000006,3324
kroA200,G6_V1_3 s,298134.0,5010
kroA200,G6_V0_1 s,290354.0,4760
kroA200,Linear,296980,24288
kroA200,GeometricV1,286403,21573
kroA200,GeometricV2,296819,16766
kroA200,LogarithmicV1,292688,33439
kroA200,LogarithmicV2,291846,27776
kroB100,E d,140976.0,626
kroB100,F d,131478.0,1471
kroB100,G d,137190.0,1264
kroB100,G2 d,139953.0,2028
kroB100,G3_1 d,134955.0,1993
kroB100,G4_1 d,133977.0,960
kroB100,G6_V1_3 d,134927.0,771
kroB100,G6_V0_1 d,130614.00000000001,681
kroB100,E s,138267.0,1364
kroB100,F s,138635.0,64
kroB100,G s,138190.0,1768
kroB100,G2 s,141782.0,1676
kroB100,G3_1 s,132062.0,564
kroB100,G4_1 s,138517.0,1249
kroB100,G6_V1_3 s,138081.0,808
kroB100,G6_V0_1 s,140205.0,1376
kroB100,Linear,136372,19021
kroB100,GeometricV1,140100,19321
kroB100,GeometricV2,138856,17490
kroB100,LogarithmicV1,138842,20243
kroB100,LogarithmicV2,137484,19495
kroB100,E d,141175.0,1660
kroB100,F d,138719.0,1657
kroB100,G d,138571.0,1264
kroB100,G2 d,140991.0,706
kroB100,G3_1 d,139095.0,146
kroB100,G4_1 d,140556.0,172
kroB100,G6_V1_3 d,135339.0,1122
kroB100,G6_V0_1 d,132834.0,1375
kroB100,E s,142003.0,1545
kroB100,F s,136681.0,243
kroB100,G s,137820.0,1943
kroB100,G2 s,137955.0,234
kroB100,G3_1 s,140966.0,637
kroB100,G4_1 s,141673.0,418
kroB100,G6_V1_3 s,138556.0,1429
kroB100,G6_V0_1 s,140802.0,988
kroB100,Linear,140713,8899
kroB100,GeometricV1,140527,19067
kroB100,GeometricV2,139871,8139
kroB100,LogarithmicV1,138731,16563
kroB100,LogarithmicV2,141217,16898
kroB150,E d,216082.0,347
kroB150,F d,213207.0,2087
kroB150,G d,213932.0,1568
kroB150,G2 d,217073.0,2444
kroB150,G3_1 d,219668.0,1614
kroB150,G4_1 d,212378.0,378
kroB150,G6_V1_3 d,219779.0,993
kroB150,G6_V0_1 d,218339.0,2661
kroB150,E s,219566.0,941
kroB150,F s,214898.0,92
kroB150,G s,213837.0,954
kroB150,G2 s,210039.0,2432
kroB150,G3_1 s,219030.0,235
kroB150,G4_1 s,218158.0,605
kroB150,G6_V1_3 s,221969.0,2720
kroB150,G6_V0_1 s,211781.0,2576
kroB150,Linear,219798,29510
kroB150,GeometricV1,219248,23100
kroB150,GeometricV2,219668,12385
kroB150,LogarithmicV1,214563,15080
kroB150,LogarithmicV2,216886,22302
kroB150,E d,210818.0,399
kroB150,F d,221051.0,18
kroB150,G d,216919.99999999997,672
kroB150,G2 d,213478.0,1548
kroB150,G3_1 d,210537.0,2151
kroB150,G4_1 d,211343.0,2600
kroB150,G6_V1_3 d,220362.0,409
kroB150,G6_V0_1 d,221933.0,2974
kroB150,E s,217224.0,1332
kroB150,F s,219990.0,2522
kroB150,G s,216329.99999999997,10
kroB150,G2 s,222711.0,2653
kroB150,G3_1 s,219651.0,347
kroB150,G4_1 s,222177.0,1762
kroB150,G6_V1_3 s,215369.0,2515
kroB150,G6_V0_1 s,220679.0,206
kroB150,Linear,216520,26487
kroB150,GeometricV1,223531,4156
kroB150,GeometricV2,218604,30246
kroB150,LogarithmicV1,212098,8447
kroB150,LogarithmicV2,212062,10307
kroB100,E d,139623.0,2090
kroB100,F d,140640.0,1719
kroB100,G d,142777.0,441
kroB100,G2 d,137229.0,464
kroB100,G3_1 d,136409.0,1675
kroB100,G4_1 d,139352.0,1680
kroB100,G6_V1_3 d,138243.0,1939
kroB100,G6_V0_1 d,139002.0,1069
kroB100,E s,141990.0,594
kroB100,F s,140437.0,1016
kroB100,G s,139706.0,834
kroB100,G2 s,140399.0,387
kroB100,G3_1 s,142605.0,730
kroB100,G4_1 s,133046.0,1911
kroB100,G6_V1_3 s,141297.0,523
kroB100,G6_V0_1 s,131038.00000000001,2256
kroB100,Linear,139140,3724
kroB100,GeometricV1,130309,14526
kroB100,GeometricV2,142801,3175
kroB100,LogarithmicV1,132019,1672
kroB100,LogarithmicV2,138669,6818
kroA150,E d,205821.99999999997,988
kroA150,F d,220166.99999999997,726
kroA150,G d,221179.99999999997,1336
kroA150,G2 d,216222.99999999997,1260
kroA150,G3_1 d,216946.99999999997,1885
kroA150,G4_1 d,220856.0,446
kroA150,G6_V1_3 d,221230.0,546
kroA150,G6_V0_1 d,224748.0,2079
kroA150,E s,221814.99999999997,1320
kroA150,F s,217330.99999999997,2550
kroA150,G s,223458.0,2107
kroA150,G2 s,222203.0,52
kroA150,G3_1 s,217364.99999999997,2872
kroA150,G4_1 s,219178.99999999997,874
kroA150,G6_V1_3 s,222217.99999999997,1251
kroA150,G6_V0_1 s,220421.99999999997,1680
kroA150,Linear,215869,14971
kroA150,GeometricV1,218595,29093
kroA150,GeometricV2,219791,20905
kroA150,LogarithmicV1,216625,14646
kroA150,LogarithmicV2,220332,28655
kroA150,E d,222459.99999999997,1272
kroA150,F d,212441.99999999997,3016
kroA150,G d,222504.0,2367
kroA150,G2 d,215487.99999999997,175
kroA150,G3_1 d,214769.99999999997,1016
kroA150,G4_1 d,214436.99999999997,590
kroA150,G6_V1_3 d,212696.0,1324
kroA150,G6_V0_1 d,222096.99999999997,1473
kroA150,E s,220968.99999999997,2345
kroA150,F s,218449.99999999997,2934
kroA150,G s,219665.99999999997,1598
kroA150,G2 s,225287.99999999997,2259
kroA150,G3_1 s,221176.99999999997,2874
kroA150,G4_1 s,216312.99999999997,798
kroA150,G6_V1_3 s,218014.99999999997,2140
kroA150,G6_V0_1 s,220555.99999999997,1717
kroA150,Linear,215586,982
kroA150,GeometricV1,223325,27889
kroA150,GeometricV2,221074,1877
kroA150,LogarithmicV1,216956,3413
kroA150,LogarithmicV2,220039,14818
kroA200,E d,299077.0,3013
kroA200,F d,292673.0,4551
kroA200,G d,295100.0,3375
kroA200,G2 d,294459.00000000006,4457
kroA200,G3_1 d,297122.0,4681
kroA200,G4_1 d,288807.0,3269
kroA200,G6_V1_3 d,296299.0,1610
kroA200,G6_V0_1 d,300382.0,2783
kroA200,E s,300511.0,4400
kroA200,F s,288325.0,3842
kroA200,G s,292763.0,2707
kroA200,G2 s,293701.0,3047
kroA200,G3_1 s,290391.0,4092
kroA200,G4_1 s,294130.0,3462
kroA200,G6_V1_3 s,299725.0,3987
kroA200,G6_V0_1 s,291249.0,4584
kroA200,Linear,298638,18627
kroA200,GeometricV1,301967,10207
kroA200,GeometricV2,294408,46140
kroA200,LogarithmicV1,297658,1147
kroA200,LogarithmicV2,290544,18020
kroA150,E d,214057.99999999997,612
kroA150,F d,222378.99999999997,2321
kroA150,G d,225382.99999999997,2759
kroA150,G2 d,212742.99999999997,1395
kroA150,G3_1 d,221404.99999999997,476
kroA150,G4_1 d,216761.99999999997,314
kroA150,G6_V1_3 d,216409.0,1776
kroA150,G6_V0_1 d,219626.0,722
kroA150,E s,217824.99999999997,2313
kroA150,F s,221142.99999999997,2243
kroA150,G s,218936.99999999997,716
kroA150,G2 s,222092.99999999997,3025
kroA150,G3_1 s,220005.99999999997,3027
kroA150,G4_1 s,223879.99999999997,1922
kroA150,G6_V1_3 s,218032.99999999997,1073
kroA150,G6_V0_1 s,216361.99999999997,1034
kroA150,Linear,219111,7191
kroA150,GeometricV1,215399,27508
kroA150,GeometricV2,222525,18952
kroA150,LogarithmicV1,219796,24222
kroA150,LogarithmicV2,218855,30718
kroA150,E d,217642.0,355
kroA150,F d,220176.99999999997,915
kroA150,G d,219089.0,2573
kroA150,G2 d,223073.99999999997,2762
kroA150,G3_1 d,219222.99999999997,1250
kroA150,G4_1 d,220043.99999999997,1186
kroA150,G6_V1_3 d,223764.0,571
kroA150,G6_V0_1 d,208629.99999999997,155
kroA150,E s,224675.99999999997,1412
kroA150,F s,221658.99999999997,154
kroA150,G s,221738.99999999997,1589
kroA150,G2 s,218648.99999999997,355
kroA150,G3_1 s,222241.0,2932
kroA150,G4_1 s,215037.99999999997,11
kroA150,G6_V1_3 s,223032.99999999997,186
kroA150,G6_V0_1 s,216811.99999999997,2165
kroA150,Linear,224266,11498
kroA150,GeometricV1,216616,5281
kroA150,GeometricV2,217279,5206
kroA150,LogarithmicV1,219709,866
kroA150,LogarithmicV2,218804,27139
kroB200,E d,281070.0,707
kroB200,F d,293063.0,2277
kroB200,G d,293506.0,1918
kroB200,G2 d,289813.0,4022
kroB200,G3_1 d,290130.0,4529
kroB200,G4_1 d,288180.0,1040
kroB200,G6_V1_3 d,295288.99999999994,1770
kroB200,G6_V0_1 d,289484.0,4631
kroB200,E s,291446.0,3519
kroB200,F s,290832.0,2220
kroB200,G s,284678.0,1565
kroB200,G2 s,282744.0,1429
kroB200,G3_1 s,289307.0,2522
kroB200,G4_1 s,287018.0,4278
kroB200,G6_V1_3 s,286408.0,3995
kroB200,G6_V0_1 s,291546.0,376
kroB200,Linear,291256,48161
kroB200,GeometricV1,292673,41538
kroB200,GeometricV2,289166,29298
kroB200,LogarithmicV1,291637,47394
kroB200,LogarithmicV2,286655,34068
kroB200,E d,295059.0,4252
kroB200,F d,291424.99999999994,784
kroB200,G d,289711.0,4313
kroB200,G2 d,291910.0,1098
kroB200,G3_1 d,292041.0,4541
kroB200,G4_1 d,292897.0,2943
kroB200,G6_V1_3 d,289350.0,4387
kroB200,G6_V0_1 d,295150.0,1188
kroB200,E s,288693.0,1925
kroB200,F s,294294.0,3768
kroB200,G s,289928.0,2462
kroB200,G2 s,293156.0,1948
kroB200,G3_1 s,287517.0,4345
kroB200,G4_1 s,294457.0,1239
kroB200,G6_V1_3 s,292090.0,3876
kroB200,G6_V0_1 s,294704.0,232
kroB200,Linear,288271,14052
kroB200,GeometricV1,282351,48469
kroB200,GeometricV2,291847,714
kroB200,LogarithmicV1,291573,17334
kroB200,LogarithmicV2,285994,917
kroB200,E d,278871.99999999994,1433
kroB200,F d,286185.99999999994,4482
kroB200,G d,283508.99999999994,4285
kroB200,G2 d,285279.0,4750
kroB200,G3_1 d,289056.99999999994,4388
kroB200,G4_1 d,293117.0,169
kroB200,G6_V1_3 d,292658.0,4636
kroB200,G6_V0_1 d,289629.0,1366
kroB200,E s,289261.99999999994,3782
kroB200,F s,292698.0,3522
kroB200,G s,286381.0,44
kroB200,G2 s,292458.0,4357
kroB200,G3_1 s,293186.0,3841
kroB200,G4_1 s,283749.0,780
kroB200,G6_V1_3 s,284440.0,2792
kroB200,G6_V0_1 s,290621.0,4270
kroB200,Linear,287809,49031
kroB200,GeometricV1,287408,29466
kroB200,GeometricV2,288802,35430
kroB200,LogarithmicV1,285329,32823
kroB200,LogarithmicV2,282819,32330
kroA200,E d,293960.0,1207
kroA200,F d,295319.0,214
kroA200,G d,295119.00000000006,1961
kroA200,G2 d,298452.0,3007
kroA200,G3_1 d,296450.00000000006,4286
kroA200,G4_1 d,292578.00000000006,3558
kroA200,G6_V1_3 d,293835.0,1103
kroA200,G6_V0_1 d,297614.0,1872
kroA200,E s,293010.0,2046
kroA200,F s,297794.00000000006,621
kroA200,G s,287453.00000000006,4820
kroA200,G2 s,297864.0,2997
kroA200,G3_1 s,294395.00000000006,649
kroA200,G4_1 s,300103.0,4185
kroA200,G6_V1_3 s,294552.0,3654
kroA200,G6_V0_1 s,295331.0,1633
kroA200,Linear,297254,49448
kroA200,GeometricV1,295493,34329
kroA200,GeometricV2,297633,13736
kroA200,LogarithmicV1,293786,34082
kroA200,LogarithmicV2,296853,20552
kroB150,E d,218905.0,952
kroB150,F d,220282.0,2583
kroB150,G d,211184.0,1083
kroB150,G2 d,216008.0,1237
kroB150,G3_1 d,219073.0,771
kroB150,G4_1 d,221855.0,865
kroB150,G6_V1_3 d,216608.0,1492
kroB150,G6_V0_1 d,216960.0,801
kroB150,E s,212638.0,758
kroB150,F s,216786.0,414
kroB150,G s,214715.99999999997,2558
kroB150,G2 s,218173.0,2138
kroB150,G3_1 s,220152.0,3153
kroB150,G4_1 s,215465.0,1343
kroB150,G6_V1_3 s,217695.0,1000
kroB150,G6_V0_1 s,214949.0,1121
kroB150,Linear,217017,15137
kroB150,GeometricV1,214873,31646
kroB150,GeometricV2,218901,12644
kroB150,LogarithmicV1,215016,16406
kroB150,LogarithmicV2,218321,26403
kroA100,E d,138777.0,2229
kroA100,F d,141689.0,158
kroA100,G d,140309.0,527
kroA100,G2 d,142253.0,450
kroA100,G3_1 d,138303.0,1124
kroA100,G4_1 d,137902.0,1223
kroA100,G6_V1_3 d,144637.0,1056
kroA100,G6_V0_1 d,139237.0,2017
kroA100,E s,141179.0,30
kroA100,F s,143183.0,1949
kroA100,G s,141064.0,1827
kroA100,G2 s,141723.0,1735
kroA100,G3_1 s,141644.0,664
kroA100,G4_1 s,139514.0,1991
kroA100,G6_V1_3 s,143619.0,1233
kroA100,G6_V0_1 s,140921.0,347
kroA100,Linear,139467,12502
kroA100,GeometricV1,141000,4931
kroA100,GeometricV2,138937,627
kroA100,LogarithmicV1,144051,3917
kroA100,LogarithmicV2,139727,8677
kroB100,E d,136399.0,393
kroB100,F d,134464.0,1430
kroB100,G d,135342.0,189
kroB100,G2 d,139039.0,2039
kroB100,G3_1 d,130710.0,78
kroB100,G4_1 d,138452.0,571
kroB100,G6_V1_3 d,136441.0,950
kroB100,G6_V0_1 d,132932.0,695
