dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,290608.0,3770
kroB200,G6_V0_1 d,292309.0,490
kroB200,E s,283300.0,4650
kroB200,F s,287347.0,2863
kroB200,G s,287787.0,3210
kroB200,G2 s,289155.0,3982
kroB200,G3_1 s,295249.99999999994,840
kroB200,G4_1 s,285473.0,3527
kroB200,G6_V1_3 s,285484.0,159
kroB200,G6_V0_1 s,291665.0,4870
kroB200,Linear,289933,37643
kroB200,GeometricV1,286306,14188
kroB200,GeometricV2,284201,4303
kroB200,LogarithmicV1,288964,7113
kroB200,LogarithmicV2,287315,39804
kroA200,E d,298223.0,3719
kroA200,F d,300058.0,2160
kroA200,G d,300639.0,4349
kroA200,G2 d,295950.00000000006,4213
kroA200,G3_1 d,297052.0,4572
kroA200,G4_1 d,297732.0,4954
kroA200,G6_V1_3 d,290986.0,4793
kroA200,G6_V0_1 d,292265.00000000006,4370
kroA200,E s,294614.00000000006,2266
kroA200,F s,297502.0,145
kroA200,G s,296555.0,1467
kroA200,G2 s,286770.0,40
kroA200,G3_1 s,293664.0,3791
kroA200,G4_1 s,293373.0,4484
kroA200,G6_V1_3 s,298739.0,149
kroA200,G6_V0_1 s,293634.0,2310
kroA200,Linear,286116,1024
kroA200,GeometricV1,298715,8713
kroA200,GeometricV2,293857,47953
kroA200,LogarithmicV1,295267,28373
kroA200,LogarithmicV2,300309,3251
kroB150,E d,221337.0,2164
kroB150,F d,219128.0,1605
kroB150,G d,216273.0,580
kroB150,G2 d,216366.0,445
kroB150,G3_1 d,221993.0,1731
kroB150,G4_1 d,222095.0,177
kroB150,G6_V1_3 d,213583.0,932
kroB150,G6_V0_1 d,218294.0,813
kroB150,E s,222155.0,37
kroB150,F s,216125.0,1033
kroB150,G s,213584.0,1576
kroB150,G2 s,215318.0,1059
kroB150,G3_1 s,216287.0,464
kroB150,G4_1 s,216592.0,3108
kroB150,G6_V1_3 s,219683.0,2722
kroB150,G6_V0_1 s,214157.0,600
kroB150,Linear,209281,11166
kroB150,GeometricV1,218132,19720
kroB150,GeometricV2,216291,11592
kroB150,LogarithmicV1,218869,21036
kroB150,LogarithmicV2,211839,23536
kroB100,E d,140872.0,931
kroB100,F d,142064.0,62
kroB100,G d,135037.0,374
kroB100,G2 d,137908.0,1684
kroB100,G3_1 d,138835.0,1899
kroB100,G4_1 d,137409.0,1293
kroB100,G6_V1_3 d,136679.0,1765
kroB100,G6_V0_1 d,140855.0,1546
kroB100,E s,139473.0,916
kroB100,F s,138727.0,1395
kroB100,G s,141537.0,603
kroB100,G2 s,137849.0,1391
kroB100,G3_1 s,137452.0,769
kroB100,G4_1 s,141556.0,493
kroB100,G6_V1_3 s,129625.00000000001,1633
kroB100,G6_V0_1 s,140859.0,854
kroB100,Linear,142848,21817
kroB100,GeometricV1,140938,13753
kroB100,GeometricV2,141462,9571
kroB100,LogarithmicV1,141937,8154
kroB100,LogarithmicV2,131067,14945
kroB150,E d,218183.0,1665
kroB150,F d,220227.0,1672
kroB150,G d,221581.0,2775
kroB150,G2 d,220636.0,1081
kroB150,G3_1 d,217444.0,3045
kroB150,G4_1 d,221401.99999999997,3100
kroB150,G6_V1_3 d,212378.0,1765
kroB150,G6_V0_1 d,221377.0,1091
kroB150,E s,222136.0,668
kroB150,F s,218628.0,1631
kroB150,G s,221384.0,734
kroB150,G2 s,215876.0,238
kroB150,G3_1 s,222761.99999999997,852
kroB150,G4_1 s,218769.0,993
kroB150,G6_V1_3 s,215520.0,3092
kroB150,G6_V0_1 s,218582.0,2226
kroB150,Linear,219956,905
kroB150,GeometricV1,212247,5123
kroB150,GeometricV2,222055,31712
kroB150,LogarithmicV1,217640,3483
kroB150,LogarithmicV2,211742,28581
kroA200,E d,292634.00000000006,2331
kroA200,F d,292800.00000000006,94
kroA200,G d,297186.0,452
kroA200,G2 d,297518.0,1705
kroA200,G3_1 d,301858.00000000006,2963
kroA200,G4_1 d,301523.0,728
kroA200,G6_V1_3 d,294837.0,2763
kroA200,G6_V0_1 d,288088.0,2658
kroA200,E s,294561.0,4354
kroA200,F s,300045.0,174
kroA200,G s,296760.00000000006,2133
kroA200,G2 s,295930.0,4179
kroA200,G3_1 s,298023.0,2386
kroA200,G4_1 s,294835.0,1429
kroA200,G6_V1_3 s,284544.0,2435
kroA200,G6_V0_1 s,296553.0,3135
kroA200,Linear,299246,48595
kroA200,GeometricV1,294230,4
kroA200,GeometricV2,296057,34194
kroA200,LogarithmicV1,300523,25380
kroA200,LogarithmicV2,286845,1794
kroA150,E d,221470.99999999997,1619
kroA150,F d,219339.99999999997,349
kroA150,G d,221935.0,2754
kroA150,G2 d,212674.0,2797
kroA150,G3_1 d,222715.99999999997,1976
kroA150,G4_1 d,215288.99999999997,1254
kroA150,G6_V1_3 d,220347.0,1294
kroA150,G6_V0_1 d,223807.99999999997,3033
kroA150,E s,224703.99999999997,1614
kroA150,F s,221209.99999999997,2133
kroA150,G s,221781.99999999997,1366
kroA150,G2 s,215528.0,1172
kroA150,G3_1 s,214167.99999999997,2007
kroA150,G4_1 s,210669.0,1074
kroA150,G6_V1_3 s,215051.0,944
kroA150,G6_V0_1 s,220228.99999999997,3066
kroA150,Linear,214380,27693
kroA150,GeometricV1,219912,13072
kroA150,GeometricV2,221358,27491
kroA150,LogarithmicV1,215158,20623
kroA150,LogarithmicV2,217041,2268
kroA200,E d,300625.0,4671
kroA200,F d,294542.00000000006,4721
kroA200,G d,289886.0,3825
kroA200,G2 d,296935.0,1078
kroA200,G3_1 d,291118.0,811
kroA200,G4_1 d,284571.0,4797
kroA200,G6_V1_3 d,290072.0,1398
kroA200,G6_V0_1 d,300996.0,3974
kroA200,E s,300637.00000000006,2448
kroA200,F s,297918.0,2750
kroA200,G s,292078.00000000006,1530
kroA200,G2 s,292933.0,2334
kroA200,G3_1 s,290764.0,4675
kroA200,G4_1 s,295632.00000000006,4317
kroA200,G6_V1_3 s,297799.00000000006,4824
kroA200,G6_V0_1 s,291713.0,1536
kroA200,Linear,293481,11796
kroA200,GeometricV1,293729,21992
kroA200,GeometricV2,301689,21851
kroA200,LogarithmicV1,295635,20840
kroA200,LogarithmicV2,289214,20008
kroA150,E d,218206.99999999997,2591
kroA150,F d,218146.99999999997,1394
kroA150,G d,216710.0,943
kroA150,G2 d,223810.99999999997,2611
kroA150,G3_1 d,220141.0,2929
kroA150,G4_1 d,215623.0,2826
kroA150,G6_V1_3 d,217396.99999999997,1357
kroA150,G6_V0_1 d,219249.99999999997,388
kroA150,E s,213945.0,1514
kroA150,F s,220959.0,1970
kroA150,G s,221632.99999999997,113
kroA150,G2 s,224463.99999999997,2032
kroA150,G3_1 s,218379.99999999997,1178
kroA150,G4_1 s,217620.99999999997,1541
kroA150,G6_V1_3 s,223466.99999999997,2728
kroA150,G6_V0_1 s,217783.99999999997,2783
kroA150,Linear,225347,9176
kroA150,GeometricV1,219743,12503
kroA150,GeometricV2,223695,25042
kroA150,LogarithmicV1,223064,16097
kroA150,LogarithmicV2,223138,27808
kroB150,E d,216178.0,697
kroB150,F d,220252.0,2360
kroB150,G d,218629.0,2090
kroB150,G2 d,214565.0,1128
kroB150,G3_1 d,220258.0,1689
kroB150,G4_1 d,214186.0,1852
kroB150,G6_V1_3 d,217542.0,1771
kroB150,G6_V0_1 d,215346.0,1729
kroB150,E s,216228.0,209
kroB150,F s,215466.0,185
kroB150,G s,216046.0,2795
kroB150,G2 s,212768.0,1813
kroB150,G3_1 s,220567.0,3069
kroB150,G4_1 s,218004.0,2987
kroB150,G6_V1_3 s,220405.0,479
kroB150,G6_V0_1 s,214322.0,1537
kroB150,Linear,222923,16841
kroB150,GeometricV1,219351,19731
kroB150,GeometricV2,219737,15897
kroB150,LogarithmicV1,216343,12785
kroB150,LogarithmicV2,215170,21188
kroB150,E d,217902.0,1180
kroB150,F d,220783.0,1752
kroB150,G d,213903.0,1080
kroB150,G2 d,222910.0,836
kroB150,G3_1 d,223085.0,2904
kroB150,G4_1 d,220114.0,1498
kroB150,G6_V1_3 d,217533.0,162
kroB150,G6_V0_1 d,222616.0,147
kroB150,E s,215897.0,1543
kroB150,F s,217722.0,2240
kroB150,G s,213390.0,2152
kroB150,G2 s,218744.0,2898
kroB150,G3_1 s,219764.0,1977
kroB150,G4_1 s,221327.99999999997,2640
kroB150,G6_V1_3 s,216917.0,2312
kroB150,G6_V0_1 s,214654.0,319
kroB150,Linear,219619,25279
kroB150,GeometricV1,218133,23934
kroB150,GeometricV2,222039,11840
kroB150,LogarithmicV1,217829,29964
kroB150,LogarithmicV2,221011,19536
kroA100,E d,138990.0,289
kroA100,F d,143871.0,393
kroA100,G d,135201.0,252
kroA100,G2 d,140620.0,2157
kroA100,G3_1 d,142489.0,353
kroA100,G4_1 d,139269.0,1309
kroA100,G6_V1_3 d,136132.0,1831
kroA100,G6_V0_1 d,140301.0,1770
kroA100,E s,143673.0,1877
kroA100,F s,142812.0,1137
kroA100,G s,140635.0,948
kroA100,G2 s,137975.0,288
kroA100,G3_1 s,144028.0,1090
kroA100,G4_1 s,140353.0,646
kroA100,G6_V1_3 s,141631.0,770
kroA100,G6_V0_1 s,142220.0,1478
kroA100,Linear,138812,2847
kroA100,GeometricV1,138839,13248
kroA100,GeometricV2,137478,17096
kroA100,LogarithmicV1,139333,11353
kroA100,LogarithmicV2,140823,22162
kroA100,E d,139107.0,132
kroA100,F d,142685.0,508
kroA100,G d,140193.0,1852
kroA100,G2 d,143352.0,2248
kroA100,G3_1 d,139870.0,1222
kroA100,G4_1 d,139515.0,1880
kroA100,G6_V1_3 d,138994.0,881
kroA100,G6_V0_1 d,137497.0,578
kroA100,E s,138363.0,1413
kroA100,F s,138590.0,68
kroA100,G s,143396.0,689
kroA100,G2 s,138869.0,107
kroA100,G3_1 s,139660.0,758
kroA100,G4_1 s,141779.0,777
kroA100,G6_V1_3 s,145078.0,859
kroA100,G6_V0_1 s,137061.0,1688
kroA100,Linear,135702,17127
kroA100,GeometricV1,140115,8984
kroA100,GeometricV2,142208,7882
kroA100,LogarithmicV1,136524,9261
kroA100,LogarithmicV2,140549,9348
kroA100,E d,139386.0,1521
kroA100,F d,139948.0,224
kroA100,G d,132362.0,2005
kroA100,G2 d,142106.0,1604
kroA100,G3_1 d,141437.0,204
kroA100,G4_1 d,141168.0,1258
kroA100,G6_V1_3 d,143275.0,1224
kroA100,G6_V0_1 d,137091.0,2024
kroA100,E s,137976.0,619
kroA100,F s,142681.0,1591
kroA100,G s,140796.0,366
kroA100,G2 s,135086.0,1364
kroA100,G3_1 s,137361.0,1738
kroA100,G4_1 s,136932.0,1580
kroA100,G6_V1_3 s,138999.0,1848
kroA100,G6_V0_1 s,141202.0,1769
kroA100,Linear,144873,3257
kroA100,GeometricV1,141703,1731
kroA100,GeometricV2,137833,12454
kroA100,LogarithmicV1,139575,5536
kroA100,LogarithmicV2,137995,11910
kroB150,E d,220249.0,2566
kroB150,F d,212997.0,1257
kroB150,G d,215545.0,2025
kroB150,G2 d,220748.0,529
kroB150,G3_1 d,214121.0,3084
kroB150,G4_1 d,210774.0,3001
kroB150,G6_V1_3 d,218175.0,678
kroB150,G6_V0_1 d,209929.0,246
kroB150,E s,216141.0,2834
kroB150,F s,215153.0,634
kroB150,G s,216396.0,1526
kroB150,G2 s,217407.0,79
kroB150,G3_1 s,220677.0,884
kroB150,G4_1 s,219758.0,751
kroB150,G6_V1_3 s,215381.0,2782
kroB150,G6_V0_1 s,219205.0,145
kroB150,Linear,210797,30854
kroB150,GeometricV1,219224,24321
kroB150,GeometricV2,219988,15053
kroB150,LogarithmicV1,217189,12813
kroB150,LogarithmicV2,211998,6078
kroB100,E d,134751.0,1552
kroB100,F d,139791.0,32
kroB100,G d,135948.0,614
kroB100,G2 d,138703.0,1626
kroB100,G3_1 d,137093.0,1542
kroB100,G4_1 d,136866.0,806
kroB100,G6_V1_3 d,139789.0,2072
kroB100,G6_V0_1 d,137182.0,533
kroB100,E s,137186.0,1996
kroB100,F s,127918.0,1871
kroB100,G s,138972.0,914
kroB100,G2 s,139201.0,1913
kroB100,G3_1 s,137635.0,511
kroB100,G4_1 s,134788.0,2229
kroB100,G6_V1_3 s,140136.0,659
kroB100,G6_V0_1 s,140462.0,1169
kroB100,Linear,137780,11475
kroB100,GeometricV1,137726,11020
kroB100,GeometricV2,140972,11406
kroB100,LogarithmicV1,139635,16844
kroB100,LogarithmicV2,140527,9439
kroB200,E d,288985.0,1067
kroB200,F d,285020.0,1535
kroB200,G d,293902.0,967
kroB200,G2 d,286500.0,4618
kroB200,G3_1 d,285017.0,348
kroB200,G4_1 d,294332.0,1530
kroB200,G6_V1_3 d,297011.0,2359
kroB200,G6_V0_1 d,291796.0,770
kroB200,E s,291244.0,345
kroB200,F s,293141.0,4539
kroB200,G s,283913.0,754
kroB200,G2 s,285502.0,1218
kroB200,G3_1 s,286830.99999999994,2496
kroB200,G4_1 s,287425.0,2721
kroB200,G6_V1_3 s,291278.0,2931
kroB200,G6_V0_1 s,286811.0,2762
kroB200,Linear,290112,49092
kroB200,GeometricV1,291181,31949
kroB200,GeometricV2,287714,32222
kroB200,LogarithmicV1,291555,252
kroB200,LogarithmicV2,290355,36408
kroA150,E d,220938.99999999997,1619
kroA150,F d,219246.99999999997,169
kroA150,G d,215617.99999999997,1193
kroA150,G2 d,219456.99999999997,1724
kroA150,G3_1 d,215441.99999999997,731
kroA150,G4_1 d,218609.99999999997,1997
kroA150,G6_V1_3 d,219108.0,208
kroA150,G6_V0_1 d,226306.99999999997,2535
kroA150,E s,217620.0,1988
kroA150,F s,224275.99999999997,2369
kroA150,G s,222661.99999999997,423
kroA150,G2 s,218585.0,394
kroA150,G3_1 s,219330.99999999997,1060
kroA150,G4_1 s,225331.0,2098
kroA150,G6_V1_3 s,224859.0,2197
kroA150,G6_V0_1 s,218173.0,1573
kroA150,Linear,219256,27322
kroA150,GeometricV1,221402,8360
kroA150,GeometricV2,222796,13572
kroA150,LogarithmicV1,220889,11204
kroA150,LogarithmicV2,223329,3670
kroA100,E d,141105.0,189
kroA100,F d,138066.0,2245
kroA100,G d,145227.0,1043
kroA100,G2 d,142148.0,1876
kroA100,G3_1 d,141707.0,66
kroA100,G4_1 d,139859.0,1114
kroA100,G6_V1_3 d,141793.0,167
kroA100,G6_V0_1 d,139421.0,1502
kroA100,E s,139660.0,1071
kroA100,F s,140874.0,2238
kroA100,G s,141679.0,133
kroA100,G2 s,142499.0,944
kroA100,G3_1 s,143177.0,1867
kroA100,G4_1 s,139830.0,1080
kroA100,G6_V1_3 s,141172.0,845
kroA100,G6_V0_1 s,142368.0,927
kroA100,Linear,144043,11630
kroA100,GeometricV1,143457,3300
kroA100,GeometricV2,138327,22463
kroA100,LogarithmicV1,143366,14378
kroA100,LogarithmicV2,142794,9759
kroB150,E d,216935.0,1085
kroB150,F d,219257.0,1553
kroB150,G d,219684.0,2355
kroB150,G2 d,222010.0,504
kroB150,G3_1 d,217417.0,2524
kroB150,G4_1 d,213974.0,2476
kroB150,G6_V1_3 d,219438.0,2003
kroB150,G6_V0_1 d,209793.0,3017
kroB150,E s,223228.0,1360
kroB150,F s,220889.0,2762
kroB150,G s,211978.0,2994
kroB150,G2 s,213120.0,17
kroB150,G3_1 s,218380.0,3169
kroB150,G4_1 s,220044.0,2489
kroB150,G6_V1_3 s,213341.0,1856
kroB150,G6_V0_1 s,223230.0,669
kroB150,Linear,217175,3076
kroB150,GeometricV1,216302,8720
kroB150,GeometricV2,217845,3535
kroB150,LogarithmicV1,217528,21537
kroB150,LogarithmicV2,215224,18707
kroA100,E d,145573.0,2105
kroA100,F d,134993.0,762
kroA100,G d,142790.0,2249
kroA100,G2 d,142621.0,1058
kroA100,G3_1 d,143722.0,1807
kroA100,G4_1 d,141656.0,1590
kroA100,G6_V1_3 d,139314.0,1019
kroA100,G6_V0_1 d,137872.0,470
kroA100,E s,140754.0,595
kroA100,F s,140929.0,30
kroA100,G s,143222.0,1483
kroA100,G2 s,140526.0,423
kroA100,G3_1 s,139822.0,1080
kroA100,G4_1 s,141784.0,1867
kroA100,G6_V1_3 s,140053.0,1379
kroA100,G6_V0_1 s,136379.0,1576
kroA100,Linear,139576,13970
kroA100,GeometricV1,136896,8246
kroA100,GeometricV2,144549,7191
kroA100,LogarithmicV1,140829,19486
kroA100,LogarithmicV2,140742,21486
kroA200,E d,298107.0,3719
kroA200,F d,298280.00000000006,4180
kroA200,G d,298402.0,2658
kroA200,G2 d,297398.0,4530
kroA200,G3_1 d,294651.0,4339
kroA200,G4_1 d,296176.0,3566
kroA200,G6_V1_3 d,291216.0,4681
kroA200,G6_V0_1 d,291949.0,191
kroA200,E s,294110.0,2211
kroA200,F s,290668.0,3152
kroA200,G s,292193.00000000006,3305
kroA200,G2 s,286989.0,2887
kroA200,G3_1 s,297355.0,409
kroA200,G4_1 s,302887.00000000006,491
kroA200,G6_V1_3 s,297476.00000000006,4339
kroA200,G6_V0_1 s,294419.00000000006,2080
kroA200,Linear,295524,33669
kroA200,GeometricV1,298702,38989
kroA200,GeometricV2,294348,46280
kroA200,LogarithmicV1,294615,14406
kroA200,LogarithmicV2,298089,34081
kroB100,E d,142211.0,394
kroB100,F d,141316.0,1535
kroB100,G d,134966.0,1258
kroB100,G2 d,138835.0,320
kroB100,G3_1 d,141948.0,1046
kroB100,G4_1 d,137761.0,1311
kroB100,G6_V1_3 d,140635.0,1988
kroB100,G6_V0_1 d,138029.0,1754
kroB100,E s,132188.0,1493
kroB100,F s,137389.0,50
kroB100,G s,135712.0,1040
kroB100,G2 s,136607.0,955
kroB100,G3_1 s,140763.0,170
kroB100,G4_1 s,135381.0,1089
kroB100,G6_V1_3 s,136161.0,1652
kroB100,G6_V0_1 s,138530.0,872
kroB100,Linear,135495,20730
kroB100,GeometricV1,138140,8447
kroB100,GeometricV2,137599,7565
kroB100,LogarithmicV1,139212,7287
kroB100,LogarithmicV2,137217,17098
kroB150,E d,215083.0,118
kroB150,F d,218970.0,2697
kroB150,G d,219999.0,3046
kroB150,G2 d,218979.0,1343
kroB150,G3_1 d,217547.0,2024
kroB150,G4_1 d,217454.0,1891
kroB150,G6_V1_3 d,223406.0,177
kroB150,G6_V0_1 d,217055.0,2964
kroB150,E s,220870.0,1721
kroB150,F s,217028.0,2263
kroB150,G s,214840.0,2564
kroB150,G2 s,212896.99999999997,2032
kroB150,G3_1 s,219549.99999999997,2185
kroB150,G4_1 s,219087.0,2260
kroB150,G6_V1_3 s,210749.0,1691
kroB150,G6_V0_1 s,219610.0,193
kroB150,Linear,215977,18875
kroB150,GeometricV1,211833,24108
kroB150,GeometricV2,210719,27088
kroB150,LogarithmicV1,210683,18491
kroB150,LogarithmicV2,222643,12049
kroA200,E d,293122.0,4540
kroA200,F d,299125.0,4621
kroA200,G d,298942.0,4374
kroA200,G2 d,291745.0,4681
kroA200,G3_1 d,282254.0,2804
kroA200,G4_1 d,297412.00000000006,2542
kroA200,G6_V1_3 d,294105.0,4730
kroA200,G6_V0_1 d,289732.00000000006,2484
kroA200,E s,292114.0,3745
kroA200,F s,293874.00000000006,4522
kroA200,G s,298521.00000000006,4981
kroA200,G2 s,296691.0,1715
kroA200,G3_1 s,298631.0,1069
kroA200,G4_1 s,294434.0,1924
kroA200,G6_V1_3 s,285325.0,3889
kroA200,G6_V0_1 s,299478.0,2650
kroA200,Linear,286776,16385
kroA200,GeometricV1,293533,37219
kroA200,GeometricV2,294137,16026
kroA200,LogarithmicV1,298751,46855
kroA200,LogarithmicV2,295720,11371
kroA200,E d,287640.00000000006,2419
kroA200,F d,294269.0,1273
kroA200,G d,294404.0,4795
kroA200,G2 d,292639.0,1142
kroA200,G3_1 d,295526.0,4905
kroA200,G4_1 d,298562.0,3737
kroA200,G6_V1_3 d,289183.0,3565
kroA200,G6_V0_1 d,298084.0,2638
kroA200,E s,296472.0,4117
kroA200,F s,291012.00000000006,1272
kroA200,G s,297911.0,4014
kroA200,G2 s,294871.0,2197
kroA200,G3_1 s,292732.0,718
kroA200,G4_1 s,300522.00000000006,2791
kroA200,G6_V1_3 s,298893.0,687
kroA200,G6_V0_1 s,300303.00000000006,1664
kroA200,Linear,293488,29636
kroA200,GeometricV1,292778,23117
kroA200,GeometricV2,293362,49522
kroA200,LogarithmicV1,297217,44018
kroA200,LogarithmicV2,300351,12920
kroB100,E d,137534.0,839
kroB100,F d,136958.0,1906
kroB100,G d,140270.0,644
kroB100,G2 d,134849.0,1784
kroB100,G3_1 d,141207.0,2103
kroB100,G4_1 d,141311.0,569
kroB100,G6_V1_3 d,138031.0,1076
kroB100,G6_V0_1 d,140914.0,1708
kroB100,E s,139620.0,218
kroB100,F s,137654.0,1207
kroB100,G s,139888.0,2223
kroB100,G2 s,140703.0,1063
kroB100,G3_1 s,138435.0,1519
kroB100,G4_1 s,140695.0,687
kroB100,G6_V1_3 s,138795.0,37
kroB100,G6_V0_1 s,135420.0,1320
kroB100,Linear,139338,20681
kroB100,GeometricV1,138684,17684
kroB100,GeometricV2,141588,16631
kroB100,LogarithmicV1,135438,4943
kroB100,LogarithmicV2,139212,6665
kroB150,E d,209968.0,3099
kroB150,F d,222558.0,2652
kroB150,G d,221326.0,2303
kroB150,G2 d,213674.0,142
kroB150,G3_1 d,223374.0,1509
kroB150,G4_1 d,219269.0,734
kroB150,G6_V1_3 d,217890.0,55
kroB150,G6_V0_1 d,217345.0,140
kroB150,E s,219161.0,2147
kroB150,F s,217566.0,3133
kroB150,G s,213637.0,2928
kroB150,G2 s,213320.0,538
kroB150,G3_1 s,215302.0,2839
kroB150,G4_1 s,216672.0,147
kroB150,G6_V1_3 s,220876.0,1947
kroB150,G6_V0_1 s,214129.0,131
kroB150,Linear,219097,9517
kroB150,GeometricV1,212929,4550
kroB150,GeometricV2,218824,7025
kroB150,LogarithmicV1,212191,29442
kroB150,LogarithmicV2,217338,18620
kroB100,E d,136946.0,1164
kroB100,F d,137428.0,2086
kroB100,G d,128566.00000000001,1625
kroB100,G2 d,141754.0,742
kroB100,G3_1 d,135318.0,482
kroB100,G4_1 d,132148.0,222
kroB100,G6_V1_3 d,141157.0,2173
kroB100,G6_V0_1 d,137362.0,2046
kroB100,E s,137323.0,562
kroB100,F s,138090.0,1890
kroB100,G s,138556.0,1266
kroB100,G2 s,131666.0,2040
kroB100,G3_1 s,140644.0,627
kroB100,G4_1 s,141380.0,225
kroB100,G6_V1_3 s,136197.0,505
kroB100,G6_V0_1 s,137917.0,2101
kroB100,Linear,142485,18935
kroB100,GeometricV1,137127,4955
kroB100,GeometricV2,132451,10631
kroB100,LogarithmicV1,142428,15640
kroB100,LogarithmicV2,133513,17469
kroA150,E d,219065.99999999997,2998
kroA150,F d,214764.0,2966
kroA150,G d,216306.0,2145
kroA150,G2 d,218553.99999999997,1013
kroA150,G3_1 d,223274.99999999997,3072
kroA150,G4_1 d,222544.99999999997,757
kroA150,G6_V1_3 d,216159.99999999997,326
kroA150,G6_V0_1 d,220463.99999999997,1252
kroA150,E s,219412.0,1098
kroA150,F s,218753.0,2268
kroA150,G s,218952.99999999997,1638
kroA150,G2 s,216440.99999999997,2049
kroA150,G3_1 s,219788.99999999997,2835
kroA150,G4_1 s,222478.99999999997,1974
kroA150,G6_V1_3 s,222276.99999999997,3035
kroA150,G6_V0_1 s,219887.99999999997,1848
kroA150,Linear,221617,6374
kroA150,GeometricV1,213537,21165
kroA150,GeometricV2,217588,17920
kroA150,LogarithmicV1,214725,16274
kroA150,LogarithmicV2,216499,22567
kroB100,E d,139371.0,570
kroB100,F d,133657.0,181
kroB100,G d,138292.0,318
kroB100,G2 d,140072.0,144
kroB100,G3_1 d,140021.0,183
kroB100,G4_1 d,139183.0,991
kroB100,G6_V1_3 d,135411.0,1731
kroB100,G6_V0_1 d,139832.0,1909
kroB100,E s,139189.0,405
kroB100,F s,138476.0,1995
kroB100,G s,134941.0,851
kroB100,G2 s,139518.0,2172
kroB100,G3_1 s,137147.0,1782
kroB100,G4_1 s,131732.0,1811
kroB100,G6_V1_3 s,140080.0,1418
kroB100,G6_V0_1 s,135517.0,750
kroB100,Linear,136446,7315
kroB100,GeometricV1,138512,6252
kroB100,GeometricV2,140379,18336
kroB100,LogarithmicV1,140298,4161
kroB100,LogarithmicV2,130376,16116
kroB200,E d,290072.99999999994,2836
kroB200,F d,283589.0,2730
kroB200,G d,291617.0,1426
kroB200,G2 d,293881.0,3767
kroB200,G3_1 d,292817.99999999994,1829
kroB200,G4_1 d,292614.0,1008
kroB200,G6_V1_3 d,292282.0,4870
kroB200,G6_V0_1 d,285557.0,2689
kroB200,E s,288083.0,1876
kroB200,F s,286843.99999999994,1758
kroB200,G s,286812.0,4401
kroB200,G2 s,285406.0,297
kroB200,G3_1 s,292804.99999999994,2916
kroB200,G4_1 s,288152.0,4594
kroB200,G6_V1_3 s,287903.0,4705
kroB200,G6_V0_1 s,286221.0,1829
kroB200,Linear,286572,12440
kroB200,GeometricV1,285854,26706
kroB200,GeometricV2,288417,29824
kroB200,LogarithmicV1,296414,49102
kroB200,LogarithmicV2,286897,40300
kroB100,E d,136967.0,1562
kroB100,F d,133123.0,1431
kroB100,G d,139128.0,2266
kroB100,G2 d,137696.0,176
kroB100,G3_1 d,140147.0,795
kroB100,G4_1 d,135777.0,1485
kroB100,G6_V1_3 d,134884.0,1182
kroB100,G6_V0_1 d,140937.0,1915
kroB100,E s,133432.0,2128
kroB100,F s,138322.0,2082
kroB100,G s,140891.0,1770
kroB100,G2 s,136981.0,224
kroB100,G3_1 s,142950.0,1059
kroB100,G4_1 s,139045.0,586
kroB100,G6_V1_3 s,134661.0,720
kroB100,G6_V0_1 s,135958.0,536
kroB100,Linear,137717,7607
kroB100,GeometricV1,140924,7234
kroB100,GeometricV2,140805,5936
kroB100,LogarithmicV1,136874,9495
kroB100,LogarithmicV2,138352,6560
kroB200,E d,290650.0,785
kroB200,F d,287328.0,4815
kroB200,G d,287459.0,3848
kroB200,G2 d,289348.0,199
kroB200,G3_1 d,288448.0,3954
kroB200,G4_1 d,293239.0,4312
kroB200,G6_V1_3 d,295473.0,94
kroB200,G6_V0_1 d,292450.0,4013
kroB200,E s,288362.99999999994,2381
kroB200,F s,289511.0,1523
kroB200,G s,288953.99999999994,3152
kroB200,G2 s,288580.99999999994,2878
kroB200,G3_1 s,289566.0,2160
kroB200,G4_1 s,290400.0,270
kroB200,G6_V1_3 s,284889.0,219
kroB200,G6_V0_1 s,289149.0,4871
kroB200,Linear,293638,884
kroB200,GeometricV1,291656,13820
kroB200,GeometricV2,289479,34300
kroB200,LogarithmicV1,293763,32248
kroB200,LogarithmicV2,291454,33617
kroA200,E d,297130.0,200
kroA200,F d,298847.00000000006,3722
kroA200,G d,296061.0,4920
kroA200,G2 d,288406.0,3172
kroA200,G3_1 d,292447.00000000006,463
kroA200,G4_1 d,299617.0,1673
kroA200,G6_V1_3 d,299556.0,4606
kroA200,G6_V0_1 d,292754.00000000006,4509
kroA200,E s,286708.0,1749
kroA200,F s,295074.0,4780
kroA200,G s,291173.0,2067
kroA200,G2 s,293292.0,914
kroA200,G3_1 s,295440.00000000006,980
kroA200,G4_1 s,293547.0,611
kroA200,G6_V1_3 s,298549.0,60
kroA200,G6_V0_1 s,293242.0,386
kroA200,Linear,280871,23704
kroA200,GeometricV1,297183,111
kroA200,GeometricV2,297215,12507
kroA200,LogarithmicV1,295354,14326
kroA200,LogarithmicV2,297200,31088
kroB100,E d,138072.0,1244
kroB100,F d,140906.0,1230
kroB100,G d,141794.0,1759
kroB100,G2 d,139628.0,1770
kroB100,G3_1 d,138675.0,974
kroB100,G4_1 d,138636.0,1293
kroB100,G6_V1_3 d,141544.0,377
kroB100,G6_V0_1 d,134063.0,1521
kroB100,E s,141109.0,1987
