dim,ts_name,best_value,steps_to_best_value
kroA150,G s,219287.99999999997,2128
kroA150,G2 s,213525.99999999997,449
kroA150,G3_1 s,220066.99999999997,639
kroA150,G4_1 s,220879.99999999997,249
kroA150,G6_V1_3 s,219791.0,1548
kroA150,G6_V0_1 s,221527.99999999997,2529
kroA150,Linear,220037,10642
kroA150,GeometricV1,222701,18065
kroA150,GeometricV2,221060,21095
kroA150,LogarithmicV1,221336,30161
kroA150,LogarithmicV2,220787,5165
kroA200,E d,297551.00000000006,2551
kroA200,F d,300170.0,1699
kroA200,G d,298649.00000000006,3078
kroA200,G2 d,293631.00000000006,2794
kroA200,G3_1 d,296435.0,1645
kroA200,G4_1 d,294417.0,881
kroA200,G6_V1_3 d,292429.0,3
kroA200,G6_V0_1 d,295208.0,2801
kroA200,E s,295239.0,3296
kroA200,F s,284409.00000000006,4455
kroA200,G s,290165.00000000006,2531
kroA200,G2 s,295661.0,2250
kroA200,G3_1 s,294278.0,2255
kroA200,G4_1 s,296673.0,2290
kroA200,G6_V1_3 s,294182.0,4190
kroA200,G6_V0_1 s,296814.0,4356
kroA200,Linear,298888,49333
kroA200,GeometricV1,301418,25689
kroA200,GeometricV2,286919,37328
kroA200,LogarithmicV1,297392,24023
kroA200,LogarithmicV2,297791,1629
kroA200,E d,294689.00000000006,3600
kroA200,F d,297553.0,3375
kroA200,G d,292877.00000000006,1518
kroA200,G2 d,294716.0,4395
kroA200,G3_1 d,292536.0,1115
kroA200,G4_1 d,293190.00000000006,2337
kroA200,G6_V1_3 d,297047.0,987
kroA200,G6_V0_1 d,297253.0,1960
kroA200,E s,299990.0,4230
kroA200,F s,297249.00000000006,1200
kroA200,G s,298475.00000000006,3165
kroA200,G2 s,290403.00000000006,4593
kroA200,G3_1 s,298429.0,2276
kroA200,G4_1 s,298059.0,727
kroA200,G6_V1_3 s,289114.0,1711
kroA200,G6_V0_1 s,295071.00000000006,1653
kroA200,Linear,296973,23631
kroA200,GeometricV1,286537,30741
kroA200,GeometricV2,293247,49304
kroA200,LogarithmicV1,293617,5359
kroA200,LogarithmicV2,295750,23221
kroB100,E d,134907.0,2152
kroB100,F d,139454.0,433
kroB100,G d,138712.0,2185
kroB100,G2 d,135265.0,1780
kroB100,G3_1 d,138716.0,1157
kroB100,G4_1 d,141354.0,597
kroB100,G6_V1_3 d,138268.0,398
kroB100,G6_V0_1 d,136854.0,595
kroB100,E s,136142.0,885
kroB100,F s,139582.0,2056
kroB100,G s,141230.0,787
kroB100,G2 s,137716.0,42
kroB100,G3_1 s,142300.0,605
kroB100,G4_1 s,139471.0,1643
kroB100,G6_V1_3 s,142405.0,922
kroB100,G6_V0_1 s,140411.0,166
kroB100,Linear,135665,2561
kroB100,GeometricV1,141833,21458
kroB100,GeometricV2,139763,18576
kroB100,LogarithmicV1,137459,14483
kroB100,LogarithmicV2,131855,18591
kroA200,E d,296768.00000000006,131
kroA200,F d,293276.0,144
kroA200,G d,290917.0,3362
kroA200,G2 d,294361.0,4044
kroA200,G3_1 d,296180.00000000006,1306
kroA200,G4_1 d,291336.0,1012
kroA200,G6_V1_3 d,288293.0,4
kroA200,G6_V0_1 d,287525.00000000006,3098
kroA200,E s,295302.0,1704
kroA200,F s,295089.0,2015
kroA200,G s,289506.0,1853
kroA200,G2 s,294708.0,2839
kroA200,G3_1 s,296887.0,3473
kroA200,G4_1 s,292685.00000000006,2342
kroA200,G6_V1_3 s,297324.0,2570
kroA200,G6_V0_1 s,292963.00000000006,3592
kroA200,Linear,295284,10284
kroA200,GeometricV1,293808,41777
kroA200,GeometricV2,287027,5537
kroA200,LogarithmicV1,297875,31787
kroA200,LogarithmicV2,291665,13639
kroA100,E d,140484.0,356
kroA100,F d,142668.0,402
kroA100,G d,139660.0,917
kroA100,G2 d,138808.0,2089
kroA100,G3_1 d,138354.0,903
kroA100,G4_1 d,137717.0,1473
kroA100,G6_V1_3 d,139100.0,1648
kroA100,G6_V0_1 d,139216.0,531
kroA100,E s,137055.0,703
kroA100,F s,141526.0,140
kroA100,G s,138399.0,386
kroA100,G2 s,138298.0,482
kroA100,G3_1 s,139538.0,384
kroA100,G4_1 s,140890.0,2255
kroA100,G6_V1_3 s,142485.0,755
kroA100,G6_V0_1 s,131605.0,810
kroA100,Linear,141484,17214
kroA100,GeometricV1,139427,10239
kroA100,GeometricV2,143485,7893
kroA100,LogarithmicV1,138071,2233
kroA100,LogarithmicV2,134590,18407
kroB150,E d,216946.0,1761
kroB150,F d,212111.0,624
kroB150,G d,212300.0,214
kroB150,G2 d,220826.0,1278
kroB150,G3_1 d,213311.0,1839
kroB150,G4_1 d,216116.99999999997,2586
kroB150,G6_V1_3 d,220205.0,1952
kroB150,G6_V0_1 d,222725.0,24
kroB150,E s,212380.0,2079
kroB150,F s,217725.0,587
kroB150,G s,212908.0,434
kroB150,G2 s,218965.0,199
kroB150,G3_1 s,216033.0,1289
kroB150,G4_1 s,219751.0,1521
kroB150,G6_V1_3 s,216504.0,2919
kroB150,G6_V0_1 s,217713.0,119
kroB150,Linear,217316,11286
kroB150,GeometricV1,218266,9210
kroB150,GeometricV2,219596,2549
kroB150,LogarithmicV1,218213,23729
kroB150,LogarithmicV2,220049,8695
kroA200,E d,294454.00000000006,3819
kroA200,F d,295689.0,142
kroA200,G d,300394.00000000006,2311
kroA200,G2 d,288281.00000000006,3070
kroA200,G3_1 d,297852.0,4702
kroA200,G4_1 d,293336.0,2976
kroA200,G6_V1_3 d,300417.0,4100
kroA200,G6_V0_1 d,297492.00000000006,4806
kroA200,E s,294149.00000000006,331
kroA200,F s,289989.0,2291
kroA200,G s,291463.0,4886
kroA200,G2 s,289008.00000000006,3181
kroA200,G3_1 s,297164.0,4728
kroA200,G4_1 s,296713.0,2764
kroA200,G6_V1_3 s,291772.0,1457
kroA200,G6_V0_1 s,297946.00000000006,3989
kroA200,Linear,296512,11473
kroA200,GeometricV1,296163,34407
kroA200,GeometricV2,296434,6274
kroA200,LogarithmicV1,294659,46003
kroA200,LogarithmicV2,299237,12902
kroB200,E d,284383.99999999994,3342
kroB200,F d,288892.0,3068
kroB200,G d,285253.0,4023
kroB200,G2 d,277463.0,578
kroB200,G3_1 d,292175.0,3812
kroB200,G4_1 d,282213.0,3355
kroB200,G6_V1_3 d,288004.0,662
kroB200,G6_V0_1 d,288824.99999999994,1858
kroB200,E s,283811.0,627
kroB200,F s,282435.0,4584
kroB200,G s,294256.99999999994,4995
kroB200,G2 s,293085.99999999994,3295
kroB200,G3_1 s,288656.0,3048
kroB200,G4_1 s,297806.0,1864
kroB200,G6_V1_3 s,288604.0,1890
kroB200,G6_V0_1 s,290280.99999999994,426
kroB200,Linear,295569,16243
kroB200,GeometricV1,293896,23728
kroB200,GeometricV2,293695,41599
kroB200,LogarithmicV1,285908,2795
kroB200,LogarithmicV2,291157,33721
kroA150,E d,221339.99999999997,3041
kroA150,F d,219298.0,657
kroA150,G d,220623.99999999997,1909
kroA150,G2 d,219808.99999999997,338
kroA150,G3_1 d,221891.99999999997,2974
kroA150,G4_1 d,212669.99999999997,524
kroA150,G6_V1_3 d,216086.0,2417
kroA150,G6_V0_1 d,225090.99999999997,2592
kroA150,E s,223244.99999999997,365
kroA150,F s,220288.99999999997,2554
kroA150,G s,222062.99999999997,1338
kroA150,G2 s,219135.0,2708
kroA150,G3_1 s,217659.99999999997,1148
kroA150,G4_1 s,219460.99999999997,552
kroA150,G6_V1_3 s,222593.99999999997,1640
kroA150,G6_V0_1 s,216466.0,1026
kroA150,Linear,218764,11264
kroA150,GeometricV1,217767,24344
kroA150,GeometricV2,222086,24444
kroA150,LogarithmicV1,220224,28013
kroA150,LogarithmicV2,220029,5442
kroB200,E d,293684.0,1156
kroB200,F d,285502.99999999994,2640
kroB200,G d,291139.0,3416
kroB200,G2 d,288404.0,1016
kroB200,G3_1 d,283772.0,1727
kroB200,G4_1 d,293241.99999999994,2857
kroB200,G6_V1_3 d,293162.99999999994,4212
kroB200,G6_V0_1 d,283409.0,816
kroB200,E s,295799.0,1672
kroB200,F s,280476.0,4289
kroB200,G s,296355.0,497
kroB200,G2 s,293451.0,3309
kroB200,G3_1 s,288048.0,1429
kroB200,G4_1 s,292593.0,601
kroB200,G6_V1_3 s,286820.0,2858
kroB200,G6_V0_1 s,287443.0,1028
kroB200,Linear,289037,317
kroB200,GeometricV1,291504,39692
kroB200,GeometricV2,296130,39365
kroB200,LogarithmicV1,290609,13492
kroB200,LogarithmicV2,289143,44663
kroA200,E d,283081.00000000006,415
kroA200,F d,294852.00000000006,398
kroA200,G d,292450.0,1436
kroA200,G2 d,297901.00000000006,1991
kroA200,G3_1 d,297352.0,4299
kroA200,G4_1 d,295111.00000000006,3079
kroA200,G6_V1_3 d,295987.0,4815
kroA200,G6_V0_1 d,296511.00000000006,574
kroA200,E s,286784.0,4682
kroA200,F s,292637.00000000006,1797
kroA200,G s,286377.0,1889
kroA200,G2 s,293726.0,3492
kroA200,G3_1 s,286085.0,1148
kroA200,G4_1 s,295233.0,1752
kroA200,G6_V1_3 s,296999.0,779
kroA200,G6_V0_1 s,299839.0,1720
kroA200,Linear,298729,29403
kroA200,GeometricV1,295120,13448
kroA200,GeometricV2,293800,28572
kroA200,LogarithmicV1,294662,7392
kroA200,LogarithmicV2,295948,32540
kroA200,E d,297528.0,185
kroA200,F d,294282.0,3706
kroA200,G d,296676.0,3250
kroA200,G2 d,293140.0,4925
kroA200,G3_1 d,297129.0,3322
kroA200,G4_1 d,284975.0,2494
kroA200,G6_V1_3 d,298445.0,4024
kroA200,G6_V0_1 d,298133.00000000006,2509
kroA200,E s,298887.00000000006,2688
kroA200,F s,298974.0,1
kroA200,G s,298628.0,2394
kroA200,G2 s,295773.0,3633
kroA200,G3_1 s,295862.00000000006,4477
kroA200,G4_1 s,297660.00000000006,1385
kroA200,G6_V1_3 s,297274.0,4424
kroA200,G6_V0_1 s,295621.0,1209
kroA200,Linear,301581,19239
kroA200,GeometricV1,293829,9667
kroA200,GeometricV2,300620,33303
kroA200,LogarithmicV1,290868,26601
kroA200,LogarithmicV2,297135,18487
kroA200,E d,294177.0,3667
kroA200,F d,293783.00000000006,1394
kroA200,G d,288342.0,1154
kroA200,G2 d,293615.00000000006,4943
kroA200,G3_1 d,296927.0,4110
kroA200,G4_1 d,298826.0,477
kroA200,G6_V1_3 d,295866.0,4549
kroA200,G6_V0_1 d,289877.0,2888
kroA200,E s,291091.0,724
kroA200,F s,292822.0,4767
kroA200,G s,295153.0,1238
kroA200,G2 s,297627.0,3707
kroA200,G3_1 s,298047.0,942
kroA200,G4_1 s,291830.00000000006,2905
kroA200,G6_V1_3 s,298241.0,3127
kroA200,G6_V0_1 s,292763.0,3394
kroA200,Linear,296753,5664
kroA200,GeometricV1,297783,24385
kroA200,GeometricV2,288843,9250
kroA200,LogarithmicV1,296987,18306
kroA200,LogarithmicV2,298283,22360
kroB150,E d,217451.0,1322
kroB150,F d,208072.0,2632
kroB150,G d,220083.0,3157
kroB150,G2 d,214284.0,1828
kroB150,G3_1 d,215975.0,1629
kroB150,G4_1 d,213303.0,3000
kroB150,G6_V1_3 d,223045.0,2985
kroB150,G6_V0_1 d,218165.0,2090
kroB150,E s,219142.0,87
kroB150,F s,216906.0,2025
kroB150,G s,218238.0,2997
kroB150,G2 s,219827.0,2245
kroB150,G3_1 s,215531.0,1341
kroB150,G4_1 s,214116.0,1473
kroB150,G6_V1_3 s,221677.0,2633
kroB150,G6_V0_1 s,220986.0,1882
kroB150,Linear,220718,26047
kroB150,GeometricV1,220249,11733
kroB150,GeometricV2,209027,11237
kroB150,LogarithmicV1,220108,10997
kroB150,LogarithmicV2,220289,30710
kroA150,E d,218152.99999999997,2734
kroA150,F d,218437.99999999997,1737
kroA150,G d,222924.0,1099
kroA150,G2 d,215910.99999999997,1316
kroA150,G3_1 d,211685.99999999997,2949
kroA150,G4_1 d,218471.99999999997,2833
kroA150,G6_V1_3 d,220306.99999999997,1108
kroA150,G6_V0_1 d,214726.0,1867
kroA150,E s,221095.0,2703
kroA150,F s,214490.0,1304
kroA150,G s,218628.99999999997,2298
kroA150,G2 s,222661.0,1211
kroA150,G3_1 s,215588.99999999997,1562
kroA150,G4_1 s,218655.99999999997,1526
kroA150,G6_V1_3 s,223471.99999999997,632
kroA150,G6_V0_1 s,221154.99999999997,1863
kroA150,Linear,220660,1483
kroA150,GeometricV1,218612,12381
kroA150,GeometricV2,220034,29933
kroA150,LogarithmicV1,214972,12982
kroA150,LogarithmicV2,220878,1172
kroB150,E d,218588.0,409
kroB150,F d,220179.0,3049
kroB150,G d,219876.0,147
kroB150,G2 d,220294.0,980
kroB150,G3_1 d,220834.0,2938
kroB150,G4_1 d,217818.0,545
kroB150,G6_V1_3 d,221330.0,265
kroB150,G6_V0_1 d,208204.0,1317
kroB150,E s,222320.0,656
kroB150,F s,216431.0,70
kroB150,G s,218893.0,1916
kroB150,G2 s,215033.0,436
kroB150,G3_1 s,219414.0,1024
kroB150,G4_1 s,211268.0,153
kroB150,G6_V1_3 s,219169.0,2504
kroB150,G6_V0_1 s,220527.0,1327
kroB150,Linear,219940,9962
kroB150,GeometricV1,217595,17455
kroB150,GeometricV2,219428,9150
kroB150,LogarithmicV1,218292,7433
kroB150,LogarithmicV2,216745,27268
kroB200,E d,293909.0,4754
kroB200,F d,288859.0,439
kroB200,G d,291086.0,1148
kroB200,G2 d,289493.0,3254
kroB200,G3_1 d,292801.0,4837
kroB200,G4_1 d,291104.99999999994,3822
kroB200,G6_V1_3 d,287402.0,2381
kroB200,G6_V0_1 d,293736.0,2294
kroB200,E s,291720.0,54
kroB200,F s,289920.99999999994,4668
kroB200,G s,286193.0,3568
kroB200,G2 s,289085.0,1639
kroB200,G3_1 s,289837.0,3375
kroB200,G4_1 s,286673.99999999994,2353
kroB200,G6_V1_3 s,294016.0,2570
kroB200,G6_V0_1 s,294554.99999999994,65
kroB200,Linear,291876,6300
kroB200,GeometricV1,293709,8846
kroB200,GeometricV2,286183,15127
kroB200,LogarithmicV1,281227,11541
kroB200,LogarithmicV2,289960,46553
kroB150,E d,209961.0,2280
kroB150,F d,214094.0,1552
kroB150,G d,214002.0,2125
kroB150,G2 d,220547.0,1928
kroB150,G3_1 d,222445.0,2481
kroB150,G4_1 d,218718.0,2056
kroB150,G6_V1_3 d,215495.0,2499
kroB150,G6_V0_1 d,217018.0,2398
kroB150,E s,213204.0,1047
kroB150,F s,217384.0,1538
kroB150,G s,217644.0,1998
kroB150,G2 s,214522.0,3030
kroB150,G3_1 s,218001.0,291
kroB150,G4_1 s,222420.0,2441
kroB150,G6_V1_3 s,221566.0,784
kroB150,G6_V0_1 s,217498.0,3084
kroB150,Linear,218294,19213
kroB150,GeometricV1,214609,113
kroB150,GeometricV2,217885,24159
kroB150,LogarithmicV1,219370,23764
kroB150,LogarithmicV2,221450,13963
kroB150,E d,217086.0,737
kroB150,F d,204647.0,1413
kroB150,G d,217594.0,870
kroB150,G2 d,221900.0,859
kroB150,G3_1 d,220970.0,3082
kroB150,G4_1 d,221458.0,90
kroB150,G6_V1_3 d,218398.0,962
kroB150,G6_V0_1 d,222212.99999999997,1958
kroB150,E s,220279.0,2994
kroB150,F s,213508.0,538
kroB150,G s,217536.0,2237
kroB150,G2 s,220717.0,414
kroB150,G3_1 s,222881.0,1278
kroB150,G4_1 s,212926.0,1827
kroB150,G6_V1_3 s,218429.0,2530
kroB150,G6_V0_1 s,223429.0,2212
kroB150,Linear,217813,22489
kroB150,GeometricV1,218056,30472
kroB150,GeometricV2,215906,572
kroB150,LogarithmicV1,219986,27918
kroB150,LogarithmicV2,216549,21344
kroA100,E d,141227.0,2151
kroA100,F d,138630.0,197
kroA100,G d,139601.0,882
kroA100,G2 d,134716.0,2142
kroA100,G3_1 d,144164.0,319
kroA100,G4_1 d,128336.99999999999,1891
kroA100,G6_V1_3 d,132869.0,734
kroA100,G6_V0_1 d,138518.0,550
kroA100,E s,131214.0,1842
kroA100,F s,141079.0,1127
kroA100,G s,140465.0,1391
kroA100,G2 s,136987.0,1051
kroA100,G3_1 s,140528.0,1237
kroA100,G4_1 s,138018.0,316
kroA100,G6_V1_3 s,137497.0,862
kroA100,G6_V0_1 s,142318.0,1311
kroA100,Linear,141291,14394
kroA100,GeometricV1,139368,4887
kroA100,GeometricV2,139237,1133
kroA100,LogarithmicV1,142886,8329
kroA100,LogarithmicV2,140001,19599
kroB150,E d,215693.0,393
kroB150,F d,220098.0,2287
kroB150,G d,217180.0,2456
kroB150,G2 d,215531.0,1679
kroB150,G3_1 d,217000.0,352
kroB150,G4_1 d,214253.0,1302
kroB150,G6_V1_3 d,216744.0,249
kroB150,G6_V0_1 d,216866.0,2671
kroB150,E s,222766.0,1459
kroB150,F s,221027.0,164
kroB150,G s,216609.0,2184
kroB150,G2 s,208168.0,1023
kroB150,G3_1 s,214692.0,1668
kroB150,G4_1 s,210682.0,1377
kroB150,G6_V1_3 s,222350.0,1631
kroB150,G6_V0_1 s,217656.0,2004
kroB150,Linear,216394,18015
kroB150,GeometricV1,214980,8871
kroB150,GeometricV2,216894,26288
kroB150,LogarithmicV1,218054,2907
kroB150,LogarithmicV2,217356,11182
kroB200,E d,290949.99999999994,3258
kroB200,F d,289653.0,1317
kroB200,G d,291079.99999999994,3267
kroB200,G2 d,279223.0,3352
kroB200,G3_1 d,292707.0,606
kroB200,G4_1 d,291700.0,2190
kroB200,G6_V1_3 d,288644.99999999994,4140
kroB200,G6_V0_1 d,292361.0,1253
kroB200,E s,287992.0,4438
kroB200,F s,292745.0,3122
kroB200,G s,284255.99999999994,4196
kroB200,G2 s,286812.0,2520
kroB200,G3_1 s,287452.0,2405
kroB200,G4_1 s,296074.99999999994,818
kroB200,G6_V1_3 s,289597.99999999994,3552
kroB200,G6_V0_1 s,289685.0,1610
kroB200,Linear,292533,42301
kroB200,GeometricV1,288364,21674
kroB200,GeometricV2,279577,37663
kroB200,LogarithmicV1,290948,28933
kroB200,LogarithmicV2,289068,44014
kroB150,E d,213121.0,81
kroB150,F d,220836.0,2097
kroB150,G d,219747.0,2673
kroB150,G2 d,218224.0,2244
kroB150,G3_1 d,218052.0,3037
kroB150,G4_1 d,217313.0,709
kroB150,G6_V1_3 d,213677.0,250
kroB150,G6_V0_1 d,220283.0,297
kroB150,E s,217299.0,2522
kroB150,F s,223649.0,2975
kroB150,G s,218426.0,2502
kroB150,G2 s,222544.0,1746
kroB150,G3_1 s,214217.0,1307
kroB150,G4_1 s,220290.0,1195
kroB150,G6_V1_3 s,216259.0,1487
kroB150,G6_V0_1 s,216548.0,2962
kroB150,Linear,215822,25505
kroB150,GeometricV1,221060,3200
kroB150,GeometricV2,214411,2962
kroB150,LogarithmicV1,215040,19116
kroB150,LogarithmicV2,220092,24451
kroA100,E d,139834.0,1377
kroA100,F d,140066.0,1366
kroA100,G d,143662.0,1965
kroA100,G2 d,140878.0,1424
kroA100,G3_1 d,142668.0,1590
kroA100,G4_1 d,143149.0,1619
kroA100,G6_V1_3 d,142197.0,549
kroA100,G6_V0_1 d,139814.0,650
kroA100,E s,141018.0,504
kroA100,F s,134066.0,252
kroA100,G s,142453.0,1015
kroA100,G2 s,139841.0,921
kroA100,G3_1 s,142878.0,1941
kroA100,G4_1 s,136994.0,1450
kroA100,G6_V1_3 s,141108.0,1887
kroA100,G6_V0_1 s,143603.0,193
kroA100,Linear,140487,9087
kroA100,GeometricV1,137887,20384
kroA100,GeometricV2,140751,16682
kroA100,LogarithmicV1,141029,3780
kroA100,LogarithmicV2,141902,21283
kroB150,E d,220892.0,325
kroB150,F d,223830.0,463
kroB150,G d,217774.0,2499
kroB150,G2 d,218219.0,2602
kroB150,G3_1 d,209041.0,372
kroB150,G4_1 d,221543.0,369
kroB150,G6_V1_3 d,219950.0,2581
kroB150,G6_V0_1 d,215542.0,3000
kroB150,E s,220139.0,1951
kroB150,F s,218238.0,1099
kroB150,G s,220826.0,291
kroB150,G2 s,220078.0,380
kroB150,G3_1 s,216743.0,3019
kroB150,G4_1 s,209926.0,2543
kroB150,G6_V1_3 s,217573.0,1445
kroB150,G6_V0_1 s,219652.0,325
kroB150,Linear,216249,5862
kroB150,GeometricV1,218723,24163
kroB150,GeometricV2,222488,14656
kroB150,LogarithmicV1,215016,10941
kroB150,LogarithmicV2,217354,23443
kroA150,E d,222535.99999999997,1769
kroA150,F d,221426.99999999997,350
kroA150,G d,214837.99999999997,1470
kroA150,G2 d,224258.99999999997,668
kroA150,G3_1 d,216360.99999999997,263
kroA150,G4_1 d,219542.0,1411
kroA150,G6_V1_3 d,224775.99999999997,1983
kroA150,G6_V0_1 d,214360.99999999997,1657
kroA150,E s,221558.0,212
kroA150,F s,215629.99999999997,2380
kroA150,G s,214875.99999999997,2753
kroA150,G2 s,224152.99999999997,1626
kroA150,G3_1 s,220460.99999999997,2680
kroA150,G4_1 s,217596.99999999997,790
kroA150,G6_V1_3 s,219501.99999999997,29
kroA150,G6_V0_1 s,210034.99999999997,1410
kroA150,Linear,219727,31241
kroA150,GeometricV1,223300,11020
kroA150,GeometricV2,224783,31578
kroA150,LogarithmicV1,219698,3661
kroA150,LogarithmicV2,217457,4801
kroA200,E d,285161.0,1264
kroA200,F d,286122.00000000006,2938
kroA200,G d,287850.0,1105
kroA200,G2 d,293079.0,96
kroA200,G3_1 d,292089.00000000006,3761
kroA200,G4_1 d,300561.0,2935
kroA200,G6_V1_3 d,299087.00000000006,216
kroA200,G6_V0_1 d,302060.0,1397
kroA200,E s,297651.0,43
kroA200,F s,293469.0,1413
kroA200,G s,302683.0,4336
kroA200,G2 s,299126.0,1664
kroA200,G3_1 s,301363.0,2972
kroA200,G4_1 s,292990.0,3835
kroA200,G6_V1_3 s,297446.0,958
kroA200,G6_V0_1 s,294385.0,2113
kroA200,Linear,299595,42763
kroA200,GeometricV1,297118,28002
kroA200,GeometricV2,292941,26345
kroA200,LogarithmicV1,290245,8710
kroA200,LogarithmicV2,295295,31055
kroA100,E d,135956.0,782
kroA100,F d,144372.0,662
kroA100,G d,138453.0,168
kroA100,G2 d,140727.0,1866
kroA100,G3_1 d,143041.0,822
kroA100,G4_1 d,140901.0,1636
kroA100,G6_V1_3 d,142289.0,632
kroA100,G6_V0_1 d,141890.0,479
kroA100,E s,138341.0,902
kroA100,F s,140032.0,1969
kroA100,G s,137943.0,787
kroA100,G2 s,139584.0,36
kroA100,G3_1 s,138180.0,1460
kroA100,G4_1 s,142567.0,1474
kroA100,G6_V1_3 s,141445.0,22
kroA100,G6_V0_1 s,139111.0,2185
kroA100,Linear,141302,10059
kroA100,GeometricV1,138778,12653
kroA100,GeometricV2,141279,1411
kroA100,LogarithmicV1,140112,1030
kroA100,LogarithmicV2,137305,159
kroB150,E d,211529.0,2812
kroB150,F d,221935.0,307
kroB150,G d,219792.0,2389
kroB150,G2 d,218547.0,982
kroB150,G3_1 d,220921.0,99
kroB150,G4_1 d,216761.0,686
kroB150,G6_V1_3 d,215615.0,3010
kroB150,G6_V0_1 d,218131.0,1860
kroB150,E s,220622.0,865
kroB150,F s,216921.0,2365
kroB150,G s,219652.0,1858
kroB150,G2 s,215821.0,1876
kroB150,G3_1 s,214856.0,2815
kroB150,G4_1 s,210983.0,1492
kroB150,G6_V1_3 s,219103.0,469
kroB150,G6_V0_1 s,211947.0,2408
kroB150,Linear,223258,6293
kroB150,GeometricV1,221736,3658
kroB150,GeometricV2,219091,22006
kroB150,LogarithmicV1,218596,26299
kroB150,LogarithmicV2,211582,20566
kroB150,E d,216197.0,1405
kroB150,F d,220926.0,2658
kroB150,G d,219529.0,2171
kroB150,G2 d,205566.0,1946
kroB150,G3_1 d,215357.0,544
kroB150,G4_1 d,216583.99999999997,1493
kroB150,G6_V1_3 d,216747.0,454
kroB150,G6_V0_1 d,218968.0,1400
kroB150,E s,216409.0,2227
kroB150,F s,219286.0,2607
kroB150,G s,218500.0,58
kroB150,G2 s,217743.0,1122
kroB150,G3_1 s,214415.0,2403
kroB150,G4_1 s,218559.0,2672
kroB150,G6_V1_3 s,214244.0,1746
kroB150,G6_V0_1 s,218948.0,4
kroB150,Linear,219285,13331
kroB150,GeometricV1,217376,23557
kroB150,GeometricV2,217293,23227
kroB150,LogarithmicV1,215492,13602
kroB150,LogarithmicV2,222373,20340
kroA200,E d,294624.0,1357
kroA200,F d,299792.0,1541
kroA200,G d,297908.0,3750
kroA200,G2 d,294249.0,2695
kroA200,G3_1 d,300942.0,2674
kroA200,G4_1 d,298971.0,2357
kroA200,G6_V1_3 d,298194.0,4917
kroA200,G6_V0_1 d,294322.0,4752
kroA200,E s,294368.00000000006,3547
kroA200,F s,293671.00000000006,779
kroA200,G s,296556.0,343
kroA200,G2 s,295179.0,2388
kroA200,G3_1 s,298215.0,1465
kroA200,G4_1 s,300809.0,3409
kroA200,G6_V1_3 s,293215.0,3490
kroA200,G6_V0_1 s,293811.0,519
kroA200,Linear,296002,7285
kroA200,GeometricV1,295480,2505
kroA200,GeometricV2,295361,1199
kroA200,LogarithmicV1,293258,28562
kroA200,LogarithmicV2,299332,27711
kroA200,E d,296878.0,1242
kroA200,F d,288943.0,4210
kroA200,G d,300409.0,4695
kroA200,G2 d,294766.0,1896
kroA200,G3_1 d,296902.0,1353
kroA200,G4_1 d,299376.00000000006,2545
kroA200,G6_V1_3 d,297581.0,1714
kroA200,G6_V0_1 d,294345.0,3324
kroA200,E s,296870.0,196
kroA200,F s,293734.0,491
kroA200,G s,295750.00000000006,3730
kroA200,G2 s,299381.00000000006,1733
kroA200,G3_1 s,292044.0,1323
kroA200,G4_1 s,286957.0,1028
kroA200,G6_V1_3 s,297879.0,3802
kroA200,G6_V0_1 s,296249.0,606
kroA200,Linear,296021,3337
kroA200,GeometricV1,296121,15144
kroA200,GeometricV2,295674,25147
kroA200,LogarithmicV1,294047,12356
kroA200,LogarithmicV2,301387,6221
kroB200,E d,291090.99999999994,4813
kroB200,F d,291717.0,4611
kroB200,G d,280840.0,1881
kroB200,G2 d,292178.0,3240
kroB200,G3_1 d,291935.0,371
kroB200,G4_1 d,293190.99999999994,2654
kroB200,G6_V1_3 d,284395.0,2663
kroB200,G6_V0_1 d,286682.0,2352
kroB200,E s,292590.0,2772
kroB200,F s,293185.0,2440
kroB200,G s,287872.99999999994,4312
kroB200,G2 s,288615.0,3747
kroB200,G3_1 s,292591.0,1916
kroB200,G4_1 s,274196.0,3138
kroB200,G6_V1_3 s,289028.0,4824
kroB200,G6_V0_1 s,295591.0,2052
kroB200,Linear,282811,10376
kroB200,GeometricV1,293237,16997
kroB200,GeometricV2,283172,24293
kroB200,LogarithmicV1,289911,9325
kroB200,LogarithmicV2,287319,41518
kroB100,E d,132697.0,79
kroB100,F d,141423.0,771
kroB100,G d,137718.0,2212
kroB100,G2 d,141075.0,1552
kroB100,G3_1 d,141180.0,730
kroB100,G4_1 d,136909.0,971
kroB100,G6_V1_3 d,137225.0,299
kroB100,G6_V0_1 d,138755.0,717
kroB100,E s,141530.0,758
kroB100,F s,138430.0,1535
kroB100,G s,140178.0,2056
kroB100,G2 s,141155.0,1899
kroB100,G3_1 s,139329.0,630
kroB100,G4_1 s,139404.0,224
kroB100,G6_V1_3 s,140897.0,2041
kroB100,G6_V0_1 s,136171.0,1475
kroB100,Linear,137887,12739
kroB100,GeometricV1,136501,15716
kroB100,GeometricV2,137245,9601
kroB100,LogarithmicV1,138148,21635
kroB100,LogarithmicV2,136792,15838
kroB100,E d,134958.0,1403
kroB100,F d,132891.0,1392
kroB100,G d,137671.0,1518
kroB100,G2 d,141887.0,56
kroB100,G3_1 d,140978.0,90
kroB100,G4_1 d,139318.0,433
kroB100,G6_V1_3 d,134905.0,1524
kroB100,G6_V0_1 d,141304.0,1844
kroB100,E s,137539.0,247
