dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV1,287704,22692
kroA200,LogarithmicV2,296579,16270
kroB100,E d,139148.0,371
kroB100,F d,137186.0,2134
kroB100,G d,138935.0,369
kroB100,G2 d,137568.0,1297
kroB100,G3_1 d,137986.0,389
kroB100,G4_1 d,142179.0,2148
kroB100,G6_V1_3 d,143110.0,359
kroB100,G6_V0_1 d,135624.0,1732
kroB100,E s,139231.0,611
kroB100,F s,139971.0,1533
kroB100,G s,135790.0,385
kroB100,G2 s,140117.0,1119
kroB100,G3_1 s,139657.0,135
kroB100,G4_1 s,138487.0,1788
kroB100,G6_V1_3 s,142393.0,1476
kroB100,G6_V0_1 s,141224.0,564
kroB100,Linear,136584,12936
kroB100,GeometricV1,140952,6448
kroB100,GeometricV2,137766,11779
kroB100,LogarithmicV1,140802,14686
kroB100,LogarithmicV2,143696,19770
kroA200,E d,293991.0,2835
kroA200,F d,293633.0,663
kroA200,G d,297633.0,43
kroA200,G2 d,294515.00000000006,2703
kroA200,G3_1 d,302160.00000000006,458
kroA200,G4_1 d,296077.0,4644
kroA200,G6_V1_3 d,301550.0,4099
kroA200,G6_V0_1 d,302483.0,3335
kroA200,E s,289592.0,4545
kroA200,F s,294249.0,4049
kroA200,G s,300186.0,1372
kroA200,G2 s,296193.00000000006,268
kroA200,G3_1 s,297207.0,1545
kroA200,G4_1 s,293205.0,141
kroA200,G6_V1_3 s,290824.0,1598
kroA200,G6_V0_1 s,297740.0,280
kroA200,Linear,290185,27769
kroA200,GeometricV1,292207,2802
kroA200,GeometricV2,301338,34717
kroA200,LogarithmicV1,297115,20689
kroA200,LogarithmicV2,298165,17476
kroA150,E d,223588.99999999997,883
kroA150,F d,219375.99999999997,2579
kroA150,G d,218769.99999999997,163
kroA150,G2 d,212883.99999999997,2652
kroA150,G3_1 d,223819.99999999997,2012
kroA150,G4_1 d,220932.99999999997,1750
kroA150,G6_V1_3 d,217132.99999999997,2196
kroA150,G6_V0_1 d,223039.99999999997,525
kroA150,E s,220431.99999999997,1854
kroA150,F s,213357.99999999997,41
kroA150,G s,216807.0,1108
kroA150,G2 s,218658.0,1482
kroA150,G3_1 s,218539.99999999997,3038
kroA150,G4_1 s,215720.99999999997,2247
kroA150,G6_V1_3 s,218138.99999999997,1682
kroA150,G6_V0_1 s,217636.99999999997,2918
kroA150,Linear,221402,26460
kroA150,GeometricV1,219912,12054
kroA150,GeometricV2,221033,5294
kroA150,LogarithmicV1,221531,15394
kroA150,LogarithmicV2,217558,8797
kroB150,E d,220147.0,2878
kroB150,F d,213390.0,2139
kroB150,G d,214198.0,1539
kroB150,G2 d,215594.0,1858
kroB150,G3_1 d,213994.0,2416
kroB150,G4_1 d,218358.0,2883
kroB150,G6_V1_3 d,218701.0,1591
kroB150,G6_V0_1 d,216425.0,2616
kroB150,E s,222699.0,2520
kroB150,F s,218880.0,1268
kroB150,G s,222263.0,2460
kroB150,G2 s,221745.0,2719
kroB150,G3_1 s,219272.0,945
kroB150,G4_1 s,221219.0,1604
kroB150,G6_V1_3 s,214401.0,2726
kroB150,G6_V0_1 s,217228.0,2516
kroB150,Linear,210565,22384
kroB150,GeometricV1,217261,21045
kroB150,GeometricV2,216030,1140
kroB150,LogarithmicV1,214896,16147
kroB150,LogarithmicV2,218115,1421
kroA200,E d,299350.0,1323
kroA200,F d,294977.0,1382
kroA200,G d,287885.0,3615
kroA200,G2 d,289492.0,771
kroA200,G3_1 d,291472.0,2862
kroA200,G4_1 d,294411.00000000006,196
kroA200,G6_V1_3 d,294966.0,4750
kroA200,G6_V0_1 d,289152.00000000006,4989
kroA200,E s,294314.0,1611
kroA200,F s,296547.0,645
kroA200,G s,298950.0,4855
kroA200,G2 s,293754.0,2644
kroA200,G3_1 s,298402.0,3192
kroA200,G4_1 s,289396.0,2375
kroA200,G6_V1_3 s,298495.0,1031
kroA200,G6_V0_1 s,291742.0,1085
kroA200,Linear,300609,24367
kroA200,GeometricV1,291634,1201
kroA200,GeometricV2,297046,27113
kroA200,LogarithmicV1,295010,43047
kroA200,LogarithmicV2,298029,29619
kroB100,E d,138921.0,2075
kroB100,F d,140616.0,2253
kroB100,G d,129769.0,1858
kroB100,G2 d,138667.0,968
kroB100,G3_1 d,139694.0,1114
kroB100,G4_1 d,140836.0,985
kroB100,G6_V1_3 d,142949.0,1284
kroB100,G6_V0_1 d,140072.0,1050
kroB100,E s,137347.0,876
kroB100,F s,141947.0,1001
kroB100,G s,138896.0,220
kroB100,G2 s,135954.0,1726
kroB100,G3_1 s,136692.0,595
kroB100,G4_1 s,139957.0,2077
kroB100,G6_V1_3 s,136414.0,1485
kroB100,G6_V0_1 s,142165.0,359
kroB100,Linear,138510,14328
kroB100,GeometricV1,140452,7840
kroB100,GeometricV2,137598,7224
kroB100,LogarithmicV1,140058,19471
kroB100,LogarithmicV2,136281,50
kroB100,E d,138320.0,1411
kroB100,F d,140982.0,1299
kroB100,G d,137353.0,1871
kroB100,G2 d,134539.0,1011
kroB100,G3_1 d,139934.0,607
kroB100,G4_1 d,135235.0,1230
kroB100,G6_V1_3 d,137163.0,1315
kroB100,G6_V0_1 d,139902.0,389
kroB100,E s,129347.00000000001,442
kroB100,F s,143756.0,113
kroB100,G s,135735.0,2120
kroB100,G2 s,138327.0,470
kroB100,G3_1 s,138336.0,578
kroB100,G4_1 s,139571.0,183
kroB100,G6_V1_3 s,136611.0,1835
kroB100,G6_V0_1 s,136914.0,1664
kroB100,Linear,136409,3922
kroB100,GeometricV1,138648,8086
kroB100,GeometricV2,139522,2150
kroB100,LogarithmicV1,135590,19946
kroB100,LogarithmicV2,140439,17384
kroA100,E d,139462.0,158
kroA100,F d,141541.0,2016
kroA100,G d,141250.0,1350
kroA100,G2 d,139764.0,1037
kroA100,G3_1 d,142224.0,920
kroA100,G4_1 d,143791.0,397
kroA100,G6_V1_3 d,137438.0,1064
kroA100,G6_V0_1 d,140268.0,456
kroA100,E s,132687.0,7
kroA100,F s,142491.0,1204
kroA100,G s,133752.0,1880
kroA100,G2 s,137505.0,354
kroA100,G3_1 s,140278.0,1950
kroA100,G4_1 s,140925.0,2032
kroA100,G6_V1_3 s,139950.0,212
kroA100,G6_V0_1 s,141287.0,490
kroA100,Linear,137379,17952
kroA100,GeometricV1,142535,7093
kroA100,GeometricV2,140553,11861
kroA100,LogarithmicV1,138256,15589
kroA100,LogarithmicV2,137881,9872
kroA100,E d,137982.0,1126
kroA100,F d,142057.0,1950
kroA100,G d,139788.0,2045
kroA100,G2 d,138317.0,2255
kroA100,G3_1 d,141336.0,1184
kroA100,G4_1 d,135962.0,2159
kroA100,G6_V1_3 d,142313.0,2003
kroA100,G6_V0_1 d,133288.0,904
kroA100,E s,142606.0,1988
kroA100,F s,141055.0,1712
kroA100,G s,134287.0,72
kroA100,G2 s,139759.0,1123
kroA100,G3_1 s,142501.0,1957
kroA100,G4_1 s,140372.0,1122
kroA100,G6_V1_3 s,139918.0,2173
kroA100,G6_V0_1 s,141014.0,2147
kroA100,Linear,135590,20077
kroA100,GeometricV1,144565,3420
kroA100,GeometricV2,142421,14563
kroA100,LogarithmicV1,140496,13331
kroA100,LogarithmicV2,142553,15462
kroB200,E d,289538.0,4207
kroB200,F d,286191.0,4555
kroB200,G d,285901.0,303
kroB200,G2 d,293343.99999999994,1865
kroB200,G3_1 d,289466.0,4519
kroB200,G4_1 d,294634.0,331
kroB200,G6_V1_3 d,290180.0,231
kroB200,G6_V0_1 d,292852.0,205
kroB200,E s,294197.0,1854
kroB200,F s,292741.0,1630
kroB200,G s,290794.99999999994,1486
kroB200,G2 s,291126.0,889
kroB200,G3_1 s,290121.0,3300
kroB200,G4_1 s,290650.0,2335
kroB200,G6_V1_3 s,289048.0,916
kroB200,G6_V0_1 s,292152.0,3294
kroB200,Linear,285987,48936
kroB200,GeometricV1,289187,12176
kroB200,GeometricV2,294680,38788
kroB200,LogarithmicV1,294654,19219
kroB200,LogarithmicV2,288738,37295
kroA200,E d,288137.00000000006,415
kroA200,F d,298086.0,2188
kroA200,G d,297329.00000000006,2537
kroA200,G2 d,292380.00000000006,3885
kroA200,G3_1 d,290916.00000000006,4136
kroA200,G4_1 d,294989.0,3374
kroA200,G6_V1_3 d,293085.0,2193
kroA200,G6_V0_1 d,301030.00000000006,942
kroA200,E s,295555.0,3987
kroA200,F s,290814.0,18
kroA200,G s,289014.0,874
kroA200,G2 s,300291.0,4496
kroA200,G3_1 s,286855.0,4577
kroA200,G4_1 s,292288.0,3659
kroA200,G6_V1_3 s,293937.0,3790
kroA200,G6_V0_1 s,294372.0,4903
kroA200,Linear,298978,41779
kroA200,GeometricV1,299044,20406
kroA200,GeometricV2,291637,16339
kroA200,LogarithmicV1,301634,34838
kroA200,LogarithmicV2,294101,44554
kroB100,E d,138731.0,947
kroB100,F d,131156.0,366
kroB100,G d,141745.0,487
kroB100,G2 d,139841.0,1811
kroB100,G3_1 d,137169.0,265
kroB100,G4_1 d,139937.0,1946
kroB100,G6_V1_3 d,140176.0,1718
kroB100,G6_V0_1 d,127397.0,1793
kroB100,E s,141259.0,1393
kroB100,F s,131805.0,264
kroB100,G s,134065.0,2204
kroB100,G2 s,139728.0,1358
kroB100,G3_1 s,134906.0,1381
kroB100,G4_1 s,138277.0,545
kroB100,G6_V1_3 s,135705.0,624
kroB100,G6_V0_1 s,141618.0,267
kroB100,Linear,134498,485
kroB100,GeometricV1,139499,4795
kroB100,GeometricV2,140482,18452
kroB100,LogarithmicV1,137870,21734
kroB100,LogarithmicV2,140225,110
kroB100,E d,138139.0,571
kroB100,F d,141158.0,691
kroB100,G d,138622.0,1846
kroB100,G2 d,140053.0,320
kroB100,G3_1 d,138418.0,190
kroB100,G4_1 d,137804.0,561
kroB100,G6_V1_3 d,139805.0,565
kroB100,G6_V0_1 d,141468.0,1108
kroB100,E s,138671.0,132
kroB100,F s,141352.0,2071
kroB100,G s,139644.0,1822
kroB100,G2 s,135461.0,2048
kroB100,G3_1 s,142922.0,117
kroB100,G4_1 s,137238.0,1245
kroB100,G6_V1_3 s,137507.0,2087
kroB100,G6_V0_1 s,136140.0,1123
kroB100,Linear,135859,17456
kroB100,GeometricV1,138908,5465
kroB100,GeometricV2,139950,20469
kroB100,LogarithmicV1,138365,11068
kroB100,LogarithmicV2,138948,14640
kroB100,E d,137851.0,2064
kroB100,F d,138951.0,255
kroB100,G d,140619.0,982
kroB100,G2 d,133796.0,644
kroB100,G3_1 d,134236.0,1614
kroB100,G4_1 d,141401.0,901
kroB100,G6_V1_3 d,132292.0,2102
kroB100,G6_V0_1 d,135809.0,1708
kroB100,E s,135881.0,492
kroB100,F s,139263.0,788
kroB100,G s,139565.0,987
kroB100,G2 s,139828.0,509
kroB100,G3_1 s,138925.0,2068
kroB100,G4_1 s,131941.0,1920
kroB100,G6_V1_3 s,140453.0,467
kroB100,G6_V0_1 s,142095.0,1517
kroB100,Linear,140152,3797
kroB100,GeometricV1,134860,2297
kroB100,GeometricV2,138096,18355
kroB100,LogarithmicV1,139865,5698
kroB100,LogarithmicV2,139863,15745
kroB200,E d,288198.0,3468
kroB200,F d,293360.0,2184
kroB200,G d,289490.0,2273
kroB200,G2 d,288019.0,1663
kroB200,G3_1 d,289107.99999999994,3532
kroB200,G4_1 d,289539.0,326
kroB200,G6_V1_3 d,295286.0,2674
kroB200,G6_V0_1 d,287676.0,2037
kroB200,E s,288602.0,1103
kroB200,F s,294203.0,3800
kroB200,G s,288847.0,727
kroB200,G2 s,292557.99999999994,2183
kroB200,G3_1 s,288475.0,4816
kroB200,G4_1 s,293495.0,2172
kroB200,G6_V1_3 s,295371.0,4944
kroB200,G6_V0_1 s,287922.0,3016
kroB200,Linear,289387,34222
kroB200,GeometricV1,284970,30846
kroB200,GeometricV2,292308,2790
kroB200,LogarithmicV1,293334,26645
kroB200,LogarithmicV2,284037,3305
kroA200,E d,292945.0,3900
kroA200,F d,293845.0,4088
kroA200,G d,299834.0,2363
kroA200,G2 d,297014.0,3177
kroA200,G3_1 d,300744.00000000006,3328
kroA200,G4_1 d,298508.0,3310
kroA200,G6_V1_3 d,294049.0,4417
kroA200,G6_V0_1 d,294371.00000000006,3265
kroA200,E s,292007.0,1875
kroA200,F s,293521.00000000006,2322
kroA200,G s,294414.0,3489
kroA200,G2 s,294038.0,878
kroA200,G3_1 s,296136.0,565
kroA200,G4_1 s,297218.0,1901
kroA200,G6_V1_3 s,295773.0,1553
kroA200,G6_V0_1 s,294637.0,3278
kroA200,Linear,295887,22979
kroA200,GeometricV1,295828,20278
kroA200,GeometricV2,290265,18837
kroA200,LogarithmicV1,297673,10418
kroA200,LogarithmicV2,296743,27053
kroB150,E d,222409.0,1046
kroB150,F d,215851.0,1137
kroB150,G d,217475.0,1339
kroB150,G2 d,223864.0,1354
kroB150,G3_1 d,216638.0,2597
kroB150,G4_1 d,217313.0,365
kroB150,G6_V1_3 d,218260.0,1270
kroB150,G6_V0_1 d,214337.0,1671
kroB150,E s,219491.0,2435
kroB150,F s,212215.0,1881
kroB150,G s,218057.0,1520
kroB150,G2 s,216536.0,3027
kroB150,G3_1 s,219151.0,336
kroB150,G4_1 s,221663.99999999997,2684
kroB150,G6_V1_3 s,220142.0,1841
kroB150,G6_V0_1 s,213348.0,382
kroB150,Linear,217970,14777
kroB150,GeometricV1,221039,18095
kroB150,GeometricV2,219012,29082
kroB150,LogarithmicV1,221559,7685
kroB150,LogarithmicV2,216535,22429
kroA100,E d,140667.0,1259
kroA100,F d,143697.0,833
kroA100,G d,137475.0,2001
kroA100,G2 d,138013.0,94
kroA100,G3_1 d,141525.0,2055
kroA100,G4_1 d,139597.0,1208
kroA100,G6_V1_3 d,139705.0,1347
kroA100,G6_V0_1 d,140297.0,587
kroA100,E s,142836.0,1139
kroA100,F s,143582.0,621
kroA100,G s,140847.0,1677
kroA100,G2 s,142308.0,551
kroA100,G3_1 s,141376.0,922
kroA100,G4_1 s,138198.0,62
kroA100,G6_V1_3 s,140843.0,26
kroA100,G6_V0_1 s,139868.0,79
kroA100,Linear,136144,13753
kroA100,GeometricV1,137659,15593
kroA100,GeometricV2,138941,2148
kroA100,LogarithmicV1,136010,22285
kroA100,LogarithmicV2,136480,11613
kroA100,E d,140226.0,1166
kroA100,F d,136867.0,135
kroA100,G d,144871.0,1058
kroA100,G2 d,136922.0,2043
kroA100,G3_1 d,139928.0,89
kroA100,G4_1 d,140588.0,866
kroA100,G6_V1_3 d,142881.0,1919
kroA100,G6_V0_1 d,142836.0,322
kroA100,E s,141610.0,2179
kroA100,F s,137672.0,237
kroA100,G s,143751.0,1153
kroA100,G2 s,142599.0,1086
kroA100,G3_1 s,139447.0,1178
kroA100,G4_1 s,140633.0,1583
kroA100,G6_V1_3 s,142683.0,1043
kroA100,G6_V0_1 s,137827.0,1465
kroA100,Linear,137644,3436
kroA100,GeometricV1,141629,4317
kroA100,GeometricV2,141576,17767
kroA100,LogarithmicV1,137868,10838
kroA100,LogarithmicV2,137570,18743
kroA200,E d,292937.0,3109
kroA200,F d,301622.0,993
kroA200,G d,298288.00000000006,2332
kroA200,G2 d,289931.0,4923
kroA200,G3_1 d,298987.0,3245
kroA200,G4_1 d,295188.0,3770
kroA200,G6_V1_3 d,292084.0,4060
kroA200,G6_V0_1 d,288847.0,2726
kroA200,E s,287846.0,4203
kroA200,F s,282824.0,3140
kroA200,G s,294717.0,4528
kroA200,G2 s,296016.0,3116
kroA200,G3_1 s,297304.0,1309
kroA200,G4_1 s,290721.00000000006,2608
kroA200,G6_V1_3 s,299992.0,2152
kroA200,G6_V0_1 s,298756.00000000006,3581
kroA200,Linear,301642,29946
kroA200,GeometricV1,294087,31651
kroA200,GeometricV2,298751,41997
kroA200,LogarithmicV1,299914,45760
kroA200,LogarithmicV2,293731,15109
kroA100,E d,139504.0,1284
kroA100,F d,137008.0,1311
kroA100,G d,143873.0,896
kroA100,G2 d,138307.0,1942
kroA100,G3_1 d,137455.0,1844
kroA100,G4_1 d,136228.0,745
kroA100,G6_V1_3 d,135762.0,2108
kroA100,G6_V0_1 d,139379.0,2037
kroA100,E s,139904.0,901
kroA100,F s,131467.0,1449
kroA100,G s,141058.0,498
kroA100,G2 s,140762.0,933
kroA100,G3_1 s,143853.0,1228
kroA100,G4_1 s,141196.0,1568
kroA100,G6_V1_3 s,141320.0,114
kroA100,G6_V0_1 s,144553.0,1470
kroA100,Linear,139199,21359
kroA100,GeometricV1,135777,861
kroA100,GeometricV2,141284,22506
kroA100,LogarithmicV1,135283,14814
kroA100,LogarithmicV2,139874,4474
kroA150,E d,219047.99999999997,227
kroA150,F d,219919.99999999997,117
kroA150,G d,221899.99999999997,2667
kroA150,G2 d,217864.0,2085
kroA150,G3_1 d,213163.99999999997,2597
kroA150,G4_1 d,221658.99999999997,2566
kroA150,G6_V1_3 d,212298.99999999997,458
kroA150,G6_V0_1 d,222894.0,496
kroA150,E s,222228.99999999997,749
kroA150,F s,221433.99999999997,640
kroA150,G s,220078.99999999997,2642
kroA150,G2 s,219219.0,2514
kroA150,G3_1 s,216486.99999999997,314
kroA150,G4_1 s,220490.99999999997,114
kroA150,G6_V1_3 s,216436.0,1053
kroA150,G6_V0_1 s,221508.99999999997,1188
kroA150,Linear,216309,11994
kroA150,GeometricV1,219881,20958
kroA150,GeometricV2,220050,18581
kroA150,LogarithmicV1,219531,2482
kroA150,LogarithmicV2,217364,18737
kroB150,E d,224571.0,1103
kroB150,F d,214557.0,2841
kroB150,G d,211187.0,2535
kroB150,G2 d,220922.0,768
kroB150,G3_1 d,214127.0,3017
kroB150,G4_1 d,220684.0,3113
kroB150,G6_V1_3 d,217243.0,2615
kroB150,G6_V0_1 d,214344.0,2192
kroB150,E s,215559.0,625
kroB150,F s,221859.0,481
kroB150,G s,214889.0,1797
kroB150,G2 s,213792.0,2224
kroB150,G3_1 s,219254.99999999997,2285
kroB150,G4_1 s,220308.0,2982
kroB150,G6_V1_3 s,218569.0,1033
kroB150,G6_V0_1 s,213353.0,2300
kroB150,Linear,216167,20341
kroB150,GeometricV1,218702,19558
kroB150,GeometricV2,223452,14243
kroB150,LogarithmicV1,216533,8126
kroB150,LogarithmicV2,217844,19913
kroB200,E d,280417.99999999994,3801
kroB200,F d,282722.99999999994,2544
kroB200,G d,293613.0,417
kroB200,G2 d,287881.0,1290
kroB200,G3_1 d,287375.0,4106
kroB200,G4_1 d,289631.0,3378
kroB200,G6_V1_3 d,286957.99999999994,478
kroB200,G6_V0_1 d,288785.0,4620
kroB200,E s,294537.0,910
kroB200,F s,291935.0,592
kroB200,G s,294926.99999999994,2201
kroB200,G2 s,293790.0,1439
kroB200,G3_1 s,289919.99999999994,3175
kroB200,G4_1 s,288699.0,2037
kroB200,G6_V1_3 s,294744.0,4534
kroB200,G6_V0_1 s,290004.0,3307
kroB200,Linear,292503,13153
kroB200,GeometricV1,294269,41814
kroB200,GeometricV2,286229,44173
kroB200,LogarithmicV1,292816,10789
kroB200,LogarithmicV2,291664,9511
kroA200,E d,294370.0,1922
kroA200,F d,300364.0,4024
kroA200,G d,296288.0,2851
kroA200,G2 d,286899.0,2037
kroA200,G3_1 d,300286.0,3114
kroA200,G4_1 d,287546.0,4534
kroA200,G6_V1_3 d,292398.0,4793
kroA200,G6_V0_1 d,299319.0,3860
kroA200,E s,293482.0,1819
kroA200,F s,287482.00000000006,162
kroA200,G s,295181.0,2552
kroA200,G2 s,285349.0,3548
kroA200,G3_1 s,294615.0,1984
kroA200,G4_1 s,291748.0,3791
kroA200,G6_V1_3 s,293651.0,10
kroA200,G6_V0_1 s,284988.0,3689
kroA200,Linear,299155,2641
kroA200,GeometricV1,296576,3196
kroA200,GeometricV2,291600,34719
kroA200,LogarithmicV1,297839,37353
kroA200,LogarithmicV2,293733,5988
kroB100,E d,137826.0,621
kroB100,F d,140482.0,1746
kroB100,G d,137431.0,2000
kroB100,G2 d,138107.0,64
kroB100,G3_1 d,137021.0,1806
kroB100,G4_1 d,137839.0,2055
kroB100,G6_V1_3 d,137212.0,373
kroB100,G6_V0_1 d,139109.0,136
kroB100,E s,136631.0,1682
kroB100,F s,136826.0,137
kroB100,G s,135367.0,1187
kroB100,G2 s,134116.0,344
kroB100,G3_1 s,137936.0,660
kroB100,G4_1 s,140929.0,1052
kroB100,G6_V1_3 s,139469.0,1625
kroB100,G6_V0_1 s,134982.0,1138
kroB100,Linear,138484,11540
kroB100,GeometricV1,137515,8566
kroB100,GeometricV2,140731,20394
kroB100,LogarithmicV1,141431,14472
kroB100,LogarithmicV2,140639,17651
kroA100,E d,138715.0,1461
kroA100,F d,140415.0,618
kroA100,G d,138742.0,358
kroA100,G2 d,144154.0,323
kroA100,G3_1 d,135356.0,1224
kroA100,G4_1 d,137980.0,1797
kroA100,G6_V1_3 d,137536.0,2030
kroA100,G6_V0_1 d,137655.0,1335
kroA100,E s,138877.0,1464
kroA100,F s,138209.0,575
kroA100,G s,140075.0,1906
kroA100,G2 s,137599.0,500
kroA100,G3_1 s,141118.0,1467
kroA100,G4_1 s,135633.0,876
kroA100,G6_V1_3 s,141604.0,1674
kroA100,G6_V0_1 s,138427.0,2074
kroA100,Linear,133980,4350
kroA100,GeometricV1,142018,19893
kroA100,GeometricV2,139976,15869
kroA100,LogarithmicV1,143022,18461
kroA100,LogarithmicV2,143218,14667
kroB100,E d,137889.0,1957
kroB100,F d,136983.0,1739
kroB100,G d,140427.0,1739
kroB100,G2 d,135205.0,984
kroB100,G3_1 d,139632.0,975
kroB100,G4_1 d,138844.0,1957
kroB100,G6_V1_3 d,127766.0,1564
kroB100,G6_V0_1 d,137734.0,2002
kroB100,E s,140054.0,537
kroB100,F s,140556.0,1621
kroB100,G s,132748.0,1731
kroB100,G2 s,138495.0,1133
kroB100,G3_1 s,140620.0,1111
kroB100,G4_1 s,139811.0,1704
kroB100,G6_V1_3 s,138053.0,2056
kroB100,G6_V0_1 s,140375.0,1143
kroB100,Linear,139520,18530
kroB100,GeometricV1,138839,15955
kroB100,GeometricV2,141082,8634
kroB100,LogarithmicV1,134822,10728
kroB100,LogarithmicV2,137714,7866
kroA200,E d,293877.0,4479
kroA200,F d,296277.0,1844
kroA200,G d,295382.0,27
kroA200,G2 d,292651.0,3911
kroA200,G3_1 d,295427.0,1378
kroA200,G4_1 d,296879.0,617
kroA200,G6_V1_3 d,282154.00000000006,3080
kroA200,G6_V0_1 d,294265.0,1894
kroA200,E s,292845.00000000006,4612
kroA200,F s,294877.0,2615
kroA200,G s,300373.0,641
kroA200,G2 s,296202.0,136
kroA200,G3_1 s,292476.0,3624
kroA200,G4_1 s,292364.00000000006,3207
kroA200,G6_V1_3 s,292359.00000000006,2292
kroA200,G6_V0_1 s,299084.0,143
kroA200,Linear,289466,16902
kroA200,GeometricV1,293880,7965
kroA200,GeometricV2,296608,11194
kroA200,LogarithmicV1,291960,41851
kroA200,LogarithmicV2,297207,1355
kroB150,E d,212870.0,588
kroB150,F d,217951.0,2620
kroB150,G d,211076.0,2959
kroB150,G2 d,213374.0,1145
kroB150,G3_1 d,217324.0,743
kroB150,G4_1 d,215670.0,2650
kroB150,G6_V1_3 d,214731.0,1552
kroB150,G6_V0_1 d,212396.0,373
kroB150,E s,218085.0,1526
kroB150,F s,219587.0,452
kroB150,G s,221242.0,1992
kroB150,G2 s,213720.0,2235
kroB150,G3_1 s,216958.0,2149
kroB150,G4_1 s,218397.0,2332
kroB150,G6_V1_3 s,214254.0,288
kroB150,G6_V0_1 s,214151.0,2387
kroB150,Linear,219385,11040
kroB150,GeometricV1,219512,18393
kroB150,GeometricV2,220787,24234
kroB150,LogarithmicV1,218853,19769
kroB150,LogarithmicV2,218595,12924
kroB150,E d,219772.0,168
kroB150,F d,217013.0,2594
kroB150,G d,215249.0,938
kroB150,G2 d,216003.0,1561
kroB150,G3_1 d,224209.0,1236
kroB150,G4_1 d,211216.0,1663
kroB150,G6_V1_3 d,221969.0,1851
kroB150,G6_V0_1 d,219586.0,2190
kroB150,E s,219746.0,2155
kroB150,F s,215053.0,2221
kroB150,G s,220702.0,1782
kroB150,G2 s,215320.0,923
kroB150,G3_1 s,221353.0,2703
kroB150,G4_1 s,210350.0,1759
kroB150,G6_V1_3 s,219871.0,318
kroB150,G6_V0_1 s,219617.0,1167
kroB150,Linear,218788,23156
kroB150,GeometricV1,217236,4674
kroB150,GeometricV2,220166,31238
kroB150,LogarithmicV1,217760,1336
kroB150,LogarithmicV2,221522,9767
kroA150,E d,217447.99999999997,624
kroA150,F d,219997.0,2900
kroA150,G d,214715.0,816
kroA150,G2 d,215716.99999999997,1853
kroA150,G3_1 d,220123.99999999997,1733
kroA150,G4_1 d,219326.99999999997,505
kroA150,G6_V1_3 d,220420.0,254
kroA150,G6_V0_1 d,223947.99999999997,1859
kroA150,E s,215201.99999999997,102
kroA150,F s,219398.0,1410
kroA150,G s,221255.99999999997,2206
kroA150,G2 s,222336.99999999997,497
kroA150,G3_1 s,223287.0,116
kroA150,G4_1 s,215269.99999999997,2148
kroA150,G6_V1_3 s,213187.99999999997,2547
kroA150,G6_V0_1 s,224399.99999999997,1239
kroA150,Linear,217699,19389
kroA150,GeometricV1,221277,25747
kroA150,GeometricV2,222212,28497
kroA150,LogarithmicV1,222307,19962
kroA150,LogarithmicV2,218738,17379
kroA150,E d,221944.99999999997,1423
kroA150,F d,224320.99999999997,1134
kroA150,G d,219192.99999999997,1414
kroA150,G2 d,222342.99999999997,387
kroA150,G3_1 d,222254.99999999997,2890
kroA150,G4_1 d,221293.99999999997,83
kroA150,G6_V1_3 d,213325.0,779
kroA150,G6_V0_1 d,221985.99999999997,502
kroA150,E s,220382.99999999997,1803
kroA150,F s,223803.99999999997,884
kroA150,G s,223605.99999999997,519
kroA150,G2 s,219133.99999999997,1769
kroA150,G3_1 s,219783.0,2303
kroA150,G4_1 s,220250.99999999997,502
kroA150,G6_V1_3 s,217721.99999999997,2687
kroA150,G6_V0_1 s,222891.99999999997,421
kroA150,Linear,224571,27060
kroA150,GeometricV1,216585,30145
kroA150,GeometricV2,220007,29768
kroA150,LogarithmicV1,220664,1399
kroA150,LogarithmicV2,223565,10482
kroB100,E d,138281.0,1774
kroB100,F d,139231.0,87
kroB100,G d,139691.0,710
kroB100,G2 d,134830.0,591
kroB100,G3_1 d,136511.0,1878
kroB100,G4_1 d,136238.0,123
kroB100,G6_V1_3 d,138544.0,1112
kroB100,G6_V0_1 d,141474.0,987
kroB100,E s,135489.0,1908
kroB100,F s,139749.0,1554
kroB100,G s,140448.0,934
kroB100,G2 s,134212.0,907
kroB100,G3_1 s,133732.0,2228
kroB100,G4_1 s,135713.0,743
kroB100,G6_V1_3 s,140717.0,1603
kroB100,G6_V0_1 s,143207.0,1620
kroB100,Linear,137805,8741
kroB100,GeometricV1,139596,13837
kroB100,GeometricV2,138358,20384
kroB100,LogarithmicV1,138484,4323
kroB100,LogarithmicV2,138940,10577
kroA150,E d,213848.0,2610
kroA150,F d,222253.99999999997,2651
kroA150,G d,211628.99999999997,727
kroA150,G2 d,220029.99999999997,2429
kroA150,G3_1 d,217822.99999999997,3067
kroA150,G4_1 d,221932.99999999997,851
kroA150,G6_V1_3 d,221242.99999999997,2514
kroA150,G6_V0_1 d,219395.99999999997,1823
kroA150,E s,221328.99999999997,2041
kroA150,F s,218226.99999999997,2819
kroA150,G s,220339.99999999997,2234
kroA150,G2 s,217835.99999999997,1259
kroA150,G3_1 s,208525.0,450
kroA150,G4_1 s,217425.99999999997,1861
kroA150,G6_V1_3 s,219875.0,2557
kroA150,G6_V0_1 s,218461.99999999997,3044
kroA150,Linear,221794,25777
kroA150,GeometricV1,218807,23727
kroA150,GeometricV2,220144,17360
kroA150,LogarithmicV1,218403,16223
kroA150,LogarithmicV2,216546,8173
