dim,ts_name,best_value,steps_to_best_value
kroA150,G2 s,220588.99999999997,1865
kroA150,G3_1 s,221650.0,1719
kroA150,G4_1 s,217127.99999999997,857
kroA150,G6_V1_3 s,223689.99999999997,1403
kroA150,G6_V0_1 s,209877.0,1506
kroA150,Linear,214394,29903
kroA150,GeometricV1,220043,4922
kroA150,GeometricV2,219893,4902
kroA150,LogarithmicV1,219841,13807
kroA150,LogarithmicV2,223083,23846
kroB200,E d,283602.0,2300
kroB200,F d,284240.99999999994,4452
kroB200,G d,290492.0,3366
kroB200,G2 d,281334.0,3155
kroB200,G3_1 d,292798.0,419
kroB200,G4_1 d,294892.0,2053
kroB200,G6_V1_3 d,291251.0,1785
kroB200,G6_V0_1 d,286995.99999999994,2423
kroB200,E s,290883.99999999994,3854
kroB200,F s,293068.0,2413
kroB200,G s,294037.99999999994,3379
kroB200,G2 s,286907.99999999994,1201
kroB200,G3_1 s,284237.0,2829
kroB200,G4_1 s,289712.99999999994,4768
kroB200,G6_V1_3 s,278057.0,2926
kroB200,G6_V0_1 s,293986.99999999994,1602
kroB200,Linear,291083,32393
kroB200,GeometricV1,287399,44587
kroB200,GeometricV2,290824,47646
kroB200,LogarithmicV1,293799,6589
kroB200,LogarithmicV2,297492,44706
kroB100,E d,133775.0,66
kroB100,F d,140338.0,1109
kroB100,G d,140376.0,1615
kroB100,G2 d,138652.0,1292
kroB100,G3_1 d,138582.0,1161
kroB100,G4_1 d,136085.0,1299
kroB100,G6_V1_3 d,138538.0,2053
kroB100,G6_V0_1 d,139427.0,984
kroB100,E s,140285.0,46
kroB100,F s,137137.0,864
kroB100,G s,134487.0,1050
kroB100,G2 s,134414.0,1416
kroB100,G3_1 s,136360.0,1171
kroB100,G4_1 s,134193.0,1201
kroB100,G6_V1_3 s,139028.0,795
kroB100,G6_V0_1 s,138856.0,53
kroB100,Linear,130898,15169
kroB100,GeometricV1,142445,570
kroB100,GeometricV2,141219,20057
kroB100,LogarithmicV1,134248,22173
kroB100,LogarithmicV2,134758,16591
kroA150,E d,216596.0,2341
kroA150,F d,225103.99999999997,644
kroA150,G d,222943.99999999997,321
kroA150,G2 d,215060.99999999997,2196
kroA150,G3_1 d,219762.99999999997,816
kroA150,G4_1 d,223458.0,2980
kroA150,G6_V1_3 d,218645.0,344
kroA150,G6_V0_1 d,217617.99999999997,2513
kroA150,E s,217533.99999999997,1198
kroA150,F s,221623.99999999997,391
kroA150,G s,216187.99999999997,121
kroA150,G2 s,216773.99999999997,2752
kroA150,G3_1 s,219954.99999999997,2838
kroA150,G4_1 s,212363.99999999997,2824
kroA150,G6_V1_3 s,222268.99999999997,911
kroA150,G6_V0_1 s,223821.0,755
kroA150,Linear,218439,31583
kroA150,GeometricV1,224858,31554
kroA150,GeometricV2,224882,31055
kroA150,LogarithmicV1,218737,1062
kroA150,LogarithmicV2,219087,17181
kroB150,E d,220886.0,1190
kroB150,F d,218455.0,2629
kroB150,G d,216239.0,1824
kroB150,G2 d,221686.0,1169
kroB150,G3_1 d,217442.0,639
kroB150,G4_1 d,213683.0,541
kroB150,G6_V1_3 d,214066.0,49
kroB150,G6_V0_1 d,214811.0,343
kroB150,E s,210953.0,1636
kroB150,F s,216974.0,1008
kroB150,G s,211888.0,315
kroB150,G2 s,219485.0,851
kroB150,G3_1 s,221478.0,3032
kroB150,G4_1 s,213939.0,2663
kroB150,G6_V1_3 s,212937.0,2569
kroB150,G6_V0_1 s,221646.0,1376
kroB150,Linear,223732,8304
kroB150,GeometricV1,220833,22095
kroB150,GeometricV2,215301,22706
kroB150,LogarithmicV1,216099,17560
kroB150,LogarithmicV2,216779,7953
kroA150,E d,217691.99999999997,2882
kroA150,F d,213647.0,1943
kroA150,G d,217415.99999999997,816
kroA150,G2 d,220626.99999999997,1328
kroA150,G3_1 d,225409.0,691
kroA150,G4_1 d,217209.99999999997,2099
kroA150,G6_V1_3 d,222127.99999999997,3064
kroA150,G6_V0_1 d,215593.99999999997,1652
kroA150,E s,216377.99999999997,2907
kroA150,F s,214750.0,770
kroA150,G s,212270.99999999997,1794
kroA150,G2 s,216921.0,1700
kroA150,G3_1 s,220913.99999999997,2872
kroA150,G4_1 s,219226.99999999997,1858
kroA150,G6_V1_3 s,219425.0,1839
kroA150,G6_V0_1 s,220455.99999999997,1550
kroA150,Linear,216789,16272
kroA150,GeometricV1,220333,1950
kroA150,GeometricV2,219457,11199
kroA150,LogarithmicV1,222150,3283
kroA150,LogarithmicV2,223056,12339
kroA150,E d,215838.99999999997,774
kroA150,F d,221298.0,1440
kroA150,G d,221038.99999999997,1974
kroA150,G2 d,223237.99999999997,1675
kroA150,G3_1 d,218772.0,1402
kroA150,G4_1 d,214586.99999999997,359
kroA150,G6_V1_3 d,219832.99999999997,1937
kroA150,G6_V0_1 d,216564.99999999997,2404
kroA150,E s,221030.0,2492
kroA150,F s,207430.99999999997,1670
kroA150,G s,220382.0,1622
kroA150,G2 s,216006.99999999997,1303
kroA150,G3_1 s,222165.0,623
kroA150,G4_1 s,223678.99999999997,80
kroA150,G6_V1_3 s,216949.99999999997,2346
kroA150,G6_V0_1 s,220808.99999999997,1436
kroA150,Linear,222717,28667
kroA150,GeometricV1,219460,24210
kroA150,GeometricV2,221734,27493
kroA150,LogarithmicV1,218351,30618
kroA150,LogarithmicV2,217166,5967
kroB100,E d,137187.0,1596
kroB100,F d,134864.0,1696
kroB100,G d,134574.0,1047
kroB100,G2 d,137662.0,1584
kroB100,G3_1 d,140697.0,476
kroB100,G4_1 d,127766.0,1782
kroB100,G6_V1_3 d,140390.0,585
kroB100,G6_V0_1 d,144128.0,1971
kroB100,E s,140866.0,1277
kroB100,F s,140121.0,1985
kroB100,G s,139703.0,1687
kroB100,G2 s,137556.0,1078
kroB100,G3_1 s,138155.0,774
kroB100,G4_1 s,134722.0,1434
kroB100,G6_V1_3 s,133369.0,496
kroB100,G6_V0_1 s,139754.0,1987
kroB100,Linear,137872,17543
kroB100,GeometricV1,140012,18885
kroB100,GeometricV2,139334,5836
kroB100,LogarithmicV1,137118,5960
kroB100,LogarithmicV2,137460,4841
kroA200,E d,291075.0,125
kroA200,F d,289758.0,1847
kroA200,G d,299031.00000000006,1032
kroA200,G2 d,287064.0,1858
kroA200,G3_1 d,296763.0,2910
kroA200,G4_1 d,294949.0,4386
kroA200,G6_V1_3 d,294620.0,3519
kroA200,G6_V0_1 d,296958.0,4910
kroA200,E s,293426.0,3861
kroA200,F s,301408.0,4113
kroA200,G s,297258.0,3168
kroA200,G2 s,298957.0,4609
kroA200,G3_1 s,295740.0,1449
kroA200,G4_1 s,287585.0,1375
kroA200,G6_V1_3 s,301377.00000000006,1617
kroA200,G6_V0_1 s,295430.0,4548
kroA200,Linear,293627,36235
kroA200,GeometricV1,291430,16799
kroA200,GeometricV2,290645,10722
kroA200,LogarithmicV1,299384,10586
kroA200,LogarithmicV2,279154,28778
kroA150,E d,213597.99999999997,1088
kroA150,F d,219123.99999999997,2683
kroA150,G d,219028.99999999997,2901
kroA150,G2 d,221005.0,947
kroA150,G3_1 d,218761.99999999997,1260
kroA150,G4_1 d,219024.0,1455
kroA150,G6_V1_3 d,223229.99999999997,1951
kroA150,G6_V0_1 d,216231.99999999997,3114
kroA150,E s,219214.99999999997,2126
kroA150,F s,222722.99999999997,2788
kroA150,G s,221141.0,513
kroA150,G2 s,218911.99999999997,2693
kroA150,G3_1 s,212907.0,1406
kroA150,G4_1 s,218542.0,2625
kroA150,G6_V1_3 s,221542.99999999997,605
kroA150,G6_V0_1 s,220594.99999999997,2608
kroA150,Linear,221888,11531
kroA150,GeometricV1,220791,6373
kroA150,GeometricV2,223160,14239
kroA150,LogarithmicV1,216807,8549
kroA150,LogarithmicV2,226686,18681
kroA200,E d,295244.0,1766
kroA200,F d,289415.0,4011
kroA200,G d,297013.0,4317
kroA200,G2 d,294911.0,334
kroA200,G3_1 d,295176.0,4582
kroA200,G4_1 d,295445.00000000006,4257
kroA200,G6_V1_3 d,288932.0,2053
kroA200,G6_V0_1 d,293033.0,2034
kroA200,E s,294686.00000000006,122
kroA200,F s,291918.00000000006,4012
kroA200,G s,295171.0,381
kroA200,G2 s,286223.0,3770
kroA200,G3_1 s,294554.0,3945
kroA200,G4_1 s,298722.0,2202
kroA200,G6_V1_3 s,284633.0,1723
kroA200,G6_V0_1 s,285495.0,2058
kroA200,Linear,295533,45588
kroA200,GeometricV1,295873,7608
kroA200,GeometricV2,297538,31534
kroA200,LogarithmicV1,301502,36337
kroA200,LogarithmicV2,298505,20250
kroA150,E d,218486.99999999997,1658
kroA150,F d,222875.99999999997,2469
kroA150,G d,217959.0,635
kroA150,G2 d,219057.0,22
kroA150,G3_1 d,221394.99999999997,102
kroA150,G4_1 d,217588.0,2190
kroA150,G6_V1_3 d,216970.99999999997,2183
kroA150,G6_V0_1 d,221431.99999999997,793
kroA150,E s,221646.99999999997,1914
kroA150,F s,218063.99999999997,125
kroA150,G s,222559.99999999997,796
kroA150,G2 s,217956.99999999997,1921
kroA150,G3_1 s,225873.99999999997,1374
kroA150,G4_1 s,215452.0,2544
kroA150,G6_V1_3 s,221081.0,1747
kroA150,G6_V0_1 s,220341.99999999997,3029
kroA150,Linear,222637,20348
kroA150,GeometricV1,223144,17143
kroA150,GeometricV2,221490,29503
kroA150,LogarithmicV1,222797,31606
kroA150,LogarithmicV2,220124,11406
kroA150,E d,226992.0,1492
kroA150,F d,217743.99999999997,3135
kroA150,G d,220195.0,1384
kroA150,G2 d,218729.0,915
kroA150,G3_1 d,219681.99999999997,169
kroA150,G4_1 d,221238.99999999997,236
kroA150,G6_V1_3 d,220453.99999999997,1440
kroA150,G6_V0_1 d,217406.99999999997,2627
kroA150,E s,220487.99999999997,2034
kroA150,F s,221675.99999999997,2263
kroA150,G s,215636.99999999997,2171
kroA150,G2 s,221767.0,1844
kroA150,G3_1 s,220241.99999999997,2037
kroA150,G4_1 s,218063.99999999997,2957
kroA150,G6_V1_3 s,218688.99999999997,263
kroA150,G6_V0_1 s,219104.99999999997,3140
kroA150,Linear,215925,24976
kroA150,GeometricV1,220320,7851
kroA150,GeometricV2,221396,26079
kroA150,LogarithmicV1,219336,12237
kroA150,LogarithmicV2,222041,11530
kroB200,E d,292215.0,2399
kroB200,F d,294742.0,954
kroB200,G d,292969.0,4617
kroB200,G2 d,290915.0,1376
kroB200,G3_1 d,290522.0,3737
kroB200,G4_1 d,289099.0,1629
kroB200,G6_V1_3 d,295021.0,949
kroB200,G6_V0_1 d,287645.0,3504
kroB200,E s,290510.0,1495
kroB200,F s,288347.0,3666
kroB200,G s,293388.0,969
kroB200,G2 s,295557.99999999994,3459
kroB200,G3_1 s,289866.0,55
kroB200,G4_1 s,293251.0,2073
kroB200,G6_V1_3 s,295851.0,2722
kroB200,G6_V0_1 s,288412.99999999994,4174
kroB200,Linear,299938,1253
kroB200,GeometricV1,282007,5783
kroB200,GeometricV2,285289,10540
kroB200,LogarithmicV1,288936,33669
kroB200,LogarithmicV2,292685,14643
kroB100,E d,140191.0,110
kroB100,F d,139160.0,2049
kroB100,G d,141532.0,1790
kroB100,G2 d,139503.0,1348
kroB100,G3_1 d,138231.0,35
kroB100,G4_1 d,126482.0,320
kroB100,G6_V1_3 d,135883.0,287
kroB100,G6_V0_1 d,138563.0,35
kroB100,E s,136010.0,1178
kroB100,F s,138118.0,550
kroB100,G s,142211.0,769
kroB100,G2 s,141375.0,101
kroB100,G3_1 s,135367.0,1237
kroB100,G4_1 s,136734.0,1276
kroB100,G6_V1_3 s,139195.0,1698
kroB100,G6_V0_1 s,131626.0,584
kroB100,Linear,139251,3809
kroB100,GeometricV1,132714,6410
kroB100,GeometricV2,140493,20483
kroB100,LogarithmicV1,139635,12844
kroB100,LogarithmicV2,137754,1864
kroB100,E d,138738.0,1247
kroB100,F d,138556.0,654
kroB100,G d,136673.0,1795
kroB100,G2 d,133164.0,322
kroB100,G3_1 d,133204.0,2226
kroB100,G4_1 d,140600.0,654
kroB100,G6_V1_3 d,139182.0,2082
kroB100,G6_V0_1 d,133966.0,319
kroB100,E s,141555.0,923
kroB100,F s,137673.0,462
kroB100,G s,136962.0,89
kroB100,G2 s,138251.0,414
kroB100,G3_1 s,140619.0,1884
kroB100,G4_1 s,137400.0,849
kroB100,G6_V1_3 s,133778.0,595
kroB100,G6_V0_1 s,137896.0,2196
kroB100,Linear,138790,11575
kroB100,GeometricV1,140841,17738
kroB100,GeometricV2,138054,12993
kroB100,LogarithmicV1,138837,11638
kroB100,LogarithmicV2,136251,6328
kroB200,E d,288940.99999999994,3176
kroB200,F d,288228.0,3210
kroB200,G d,292562.0,3914
kroB200,G2 d,289168.0,3830
kroB200,G3_1 d,293156.0,1939
kroB200,G4_1 d,290754.0,2290
kroB200,G6_V1_3 d,292475.0,4383
kroB200,G6_V0_1 d,293132.0,4258
kroB200,E s,277995.0,2603
kroB200,F s,289098.0,986
kroB200,G s,282695.99999999994,3043
kroB200,G2 s,288592.0,1348
kroB200,G3_1 s,289938.0,4241
kroB200,G4_1 s,286734.0,1686
kroB200,G6_V1_3 s,291850.99999999994,305
kroB200,G6_V0_1 s,288087.0,4727
kroB200,Linear,294561,7469
kroB200,GeometricV1,288695,36853
kroB200,GeometricV2,292247,33517
kroB200,LogarithmicV1,293494,7130
kroB200,LogarithmicV2,286542,32636
kroB150,E d,220699.0,2115
kroB150,F d,218843.0,1022
kroB150,G d,214874.0,144
kroB150,G2 d,215220.0,727
kroB150,G3_1 d,218597.0,1318
kroB150,G4_1 d,215589.0,181
kroB150,G6_V1_3 d,213190.0,2100
kroB150,G6_V0_1 d,216966.0,2090
kroB150,E s,218281.0,2953
kroB150,F s,214691.0,2158
kroB150,G s,213776.0,2098
kroB150,G2 s,214376.0,472
kroB150,G3_1 s,217417.0,1792
kroB150,G4_1 s,222758.0,246
kroB150,G6_V1_3 s,222601.0,2463
kroB150,G6_V0_1 s,214146.0,2020
kroB150,Linear,220584,7481
kroB150,GeometricV1,216158,31290
kroB150,GeometricV2,216569,20904
kroB150,LogarithmicV1,217611,19687
kroB150,LogarithmicV2,218163,7399
kroB150,E d,218573.0,2931
kroB150,F d,217630.0,2253
kroB150,G d,216108.99999999997,129
kroB150,G2 d,218709.0,2152
kroB150,G3_1 d,218132.0,2210
kroB150,G4_1 d,221177.0,766
kroB150,G6_V1_3 d,216191.0,2555
kroB150,G6_V0_1 d,213404.99999999997,390
kroB150,E s,219680.99999999997,245
kroB150,F s,219232.0,153
kroB150,G s,223210.0,2969
kroB150,G2 s,213206.0,152
kroB150,G3_1 s,216349.0,1387
kroB150,G4_1 s,212695.0,156
kroB150,G6_V1_3 s,213728.0,422
kroB150,G6_V0_1 s,220112.0,1236
kroB150,Linear,221935,16836
kroB150,GeometricV1,218768,4151
kroB150,GeometricV2,219555,8858
kroB150,LogarithmicV1,219582,6842
kroB150,LogarithmicV2,217894,14490
kroB150,E d,217912.0,2354
kroB150,F d,221054.0,1106
kroB150,G d,211026.0,1027
kroB150,G2 d,218033.0,3127
kroB150,G3_1 d,217188.0,2656
kroB150,G4_1 d,208467.0,2789
kroB150,G6_V1_3 d,218364.0,575
kroB150,G6_V0_1 d,221084.0,748
kroB150,E s,214693.0,929
kroB150,F s,223062.0,1175
kroB150,G s,215358.0,2421
kroB150,G2 s,210723.0,3012
kroB150,G3_1 s,216787.0,2391
kroB150,G4_1 s,222702.0,1013
kroB150,G6_V1_3 s,220012.0,1196
kroB150,G6_V0_1 s,219073.0,385
kroB150,Linear,223153,10105
kroB150,GeometricV1,219136,8122
kroB150,GeometricV2,220843,2944
kroB150,LogarithmicV1,218662,12393
kroB150,LogarithmicV2,218273,7590
kroB200,E d,288673.0,3518
kroB200,F d,296241.99999999994,3114
kroB200,G d,286312.0,110
kroB200,G2 d,293829.0,4151
kroB200,G3_1 d,290026.0,161
kroB200,G4_1 d,288875.0,3070
kroB200,G6_V1_3 d,286734.0,2746
kroB200,G6_V0_1 d,289633.0,1723
kroB200,E s,291487.0,3599
kroB200,F s,293515.0,25
kroB200,G s,290935.0,4221
kroB200,G2 s,284899.99999999994,4715
kroB200,G3_1 s,286764.99999999994,1024
kroB200,G4_1 s,289255.0,2736
kroB200,G6_V1_3 s,294574.0,1314
kroB200,G6_V0_1 s,289561.0,4390
kroB200,Linear,289577,34489
kroB200,GeometricV1,293936,1243
kroB200,GeometricV2,287879,27048
kroB200,LogarithmicV1,290153,43118
kroB200,LogarithmicV2,290395,7014
kroA200,E d,297681.0,2612
kroA200,F d,293409.00000000006,3409
kroA200,G d,293721.0,1184
kroA200,G2 d,293162.0,2608
kroA200,G3_1 d,297280.0,784
kroA200,G4_1 d,291277.0,2193
kroA200,G6_V1_3 d,295438.0,2696
kroA200,G6_V0_1 d,299476.0,4544
kroA200,E s,291813.0,1939
kroA200,F s,298510.00000000006,2115
kroA200,G s,291162.0,1534
kroA200,G2 s,290153.0,3550
kroA200,G3_1 s,296131.0,1727
kroA200,G4_1 s,285607.0,2062
kroA200,G6_V1_3 s,293307.0,1938
kroA200,G6_V0_1 s,293095.0,4360
kroA200,Linear,290861,6265
kroA200,GeometricV1,293252,23491
kroA200,GeometricV2,295645,35740
kroA200,LogarithmicV1,297405,3045
kroA200,LogarithmicV2,296414,7099
kroB100,E d,138179.0,1063
kroB100,F d,138805.0,247
kroB100,G d,137246.0,246
kroB100,G2 d,139170.0,606
kroB100,G3_1 d,140231.0,649
kroB100,G4_1 d,135798.0,416
kroB100,G6_V1_3 d,136769.0,543
kroB100,G6_V0_1 d,141024.0,472
kroB100,E s,136340.0,296
kroB100,F s,136203.0,1881
kroB100,G s,138420.0,1715
kroB100,G2 s,140087.0,1549
kroB100,G3_1 s,135397.0,1175
kroB100,G4_1 s,140998.0,259
kroB100,G6_V1_3 s,141014.0,246
kroB100,G6_V0_1 s,138037.0,640
kroB100,Linear,135586,10065
kroB100,GeometricV1,134598,423
kroB100,GeometricV2,136862,20068
kroB100,LogarithmicV1,139569,11072
kroB100,LogarithmicV2,140452,11258
kroB150,E d,216126.0,2662
kroB150,F d,216947.0,2515
kroB150,G d,216286.0,2803
kroB150,G2 d,204449.0,363
kroB150,G3_1 d,222044.0,763
kroB150,G4_1 d,218195.0,2599
kroB150,G6_V1_3 d,219573.0,2885
kroB150,G6_V0_1 d,217717.0,923
kroB150,E s,221155.0,2932
kroB150,F s,216609.0,1472
kroB150,G s,216657.0,760
kroB150,G2 s,217621.0,1163
kroB150,G3_1 s,206618.0,716
kroB150,G4_1 s,217326.0,312
kroB150,G6_V1_3 s,217845.0,1391
kroB150,G6_V0_1 s,220203.0,2666
kroB150,Linear,219506,25576
kroB150,GeometricV1,219600,30020
kroB150,GeometricV2,217931,3919
kroB150,LogarithmicV1,220576,11570
kroB150,LogarithmicV2,216337,30466
kroA150,E d,217355.0,620
kroA150,F d,217637.99999999997,3148
kroA150,G d,211336.99999999997,1620
kroA150,G2 d,213932.99999999997,2849
kroA150,G3_1 d,222997.0,2425
kroA150,G4_1 d,215596.99999999997,1328
kroA150,G6_V1_3 d,218720.99999999997,1804
kroA150,G6_V0_1 d,222783.99999999997,543
kroA150,E s,216816.99999999997,2990
kroA150,F s,224054.0,143
kroA150,G s,218737.99999999997,1926
kroA150,G2 s,223932.0,432
kroA150,G3_1 s,223618.99999999997,2994
kroA150,G4_1 s,217404.99999999997,1865
kroA150,G6_V1_3 s,220247.99999999997,1038
kroA150,G6_V0_1 s,213090.99999999997,1545
kroA150,Linear,221867,8959
kroA150,GeometricV1,213757,1852
kroA150,GeometricV2,215512,30459
kroA150,LogarithmicV1,220158,11422
kroA150,LogarithmicV2,224098,7388
kroA100,E d,141320.0,1346
kroA100,F d,140299.0,1233
kroA100,G d,139030.0,1524
kroA100,G2 d,143609.0,1485
kroA100,G3_1 d,139831.0,1567
kroA100,G4_1 d,140751.0,1064
kroA100,G6_V1_3 d,136399.0,1810
kroA100,G6_V0_1 d,140220.0,2135
kroA100,E s,135974.0,595
kroA100,F s,139184.0,2254
kroA100,G s,141358.0,1451
kroA100,G2 s,141402.0,766
kroA100,G3_1 s,143975.0,292
kroA100,G4_1 s,141503.0,1925
kroA100,G6_V1_3 s,139436.0,1399
kroA100,G6_V0_1 s,139017.0,992
kroA100,Linear,141703,13332
kroA100,GeometricV1,138269,11496
kroA100,GeometricV2,143275,19968
kroA100,LogarithmicV1,139949,14448
kroA100,LogarithmicV2,138700,17924
kroA200,E d,292998.0,695
kroA200,F d,298165.0,4754
kroA200,G d,298087.0,2127
kroA200,G2 d,293158.00000000006,3646
kroA200,G3_1 d,294858.0,2357
kroA200,G4_1 d,290272.00000000006,283
kroA200,G6_V1_3 d,296408.0,3467
kroA200,G6_V0_1 d,299706.0,1555
kroA200,E s,291869.0,2601
kroA200,F s,295210.00000000006,1978
kroA200,G s,300468.0,1625
kroA200,G2 s,294892.00000000006,1056
kroA200,G3_1 s,294878.0,350
kroA200,G4_1 s,293858.00000000006,4716
kroA200,G6_V1_3 s,293687.00000000006,4451
kroA200,G6_V0_1 s,299591.0,287
kroA200,Linear,297606,19624
kroA200,GeometricV1,299992,636
kroA200,GeometricV2,289245,5018
kroA200,LogarithmicV1,296056,21106
kroA200,LogarithmicV2,299905,34241
kroA150,E d,218561.0,2559
kroA150,F d,218135.0,797
kroA150,G d,220366.0,195
kroA150,G2 d,223082.99999999997,124
kroA150,G3_1 d,222496.99999999997,742
kroA150,G4_1 d,217384.99999999997,190
kroA150,G6_V1_3 d,217390.99999999997,78
kroA150,G6_V0_1 d,221469.0,2834
kroA150,E s,216271.99999999997,470
kroA150,F s,222704.99999999997,2500
kroA150,G s,223285.99999999997,201
kroA150,G2 s,211040.0,2428
kroA150,G3_1 s,224550.0,876
kroA150,G4_1 s,213208.99999999997,1462
kroA150,G6_V1_3 s,221539.0,1209
kroA150,G6_V0_1 s,221347.0,1809
kroA150,Linear,221487,14682
kroA150,GeometricV1,219306,2963
kroA150,GeometricV2,209823,1254
kroA150,LogarithmicV1,223251,3423
kroA150,LogarithmicV2,217657,21353
kroB200,E d,294100.0,1049
kroB200,F d,287857.0,1778
kroB200,G d,292429.99999999994,4886
kroB200,G2 d,291354.0,738
kroB200,G3_1 d,288828.0,4303
kroB200,G4_1 d,297243.99999999994,2694
kroB200,G6_V1_3 d,287239.0,3558
kroB200,G6_V0_1 d,292603.0,2977
kroB200,E s,293647.0,3664
kroB200,F s,288601.0,1203
kroB200,G s,283314.99999999994,2075
kroB200,G2 s,293831.0,1160
kroB200,G3_1 s,287639.0,3218
kroB200,G4_1 s,290354.0,2068
kroB200,G6_V1_3 s,289087.0,2475
kroB200,G6_V0_1 s,287143.0,2877
kroB200,Linear,290302,49135
kroB200,GeometricV1,285785,34779
kroB200,GeometricV2,284090,22771
kroB200,LogarithmicV1,283459,16493
kroB200,LogarithmicV2,294308,2104
kroA100,E d,138104.0,1290
kroA100,F d,141849.0,790
kroA100,G d,133899.0,1189
kroA100,G2 d,136032.0,606
kroA100,G3_1 d,138637.0,1927
kroA100,G4_1 d,138448.0,947
kroA100,G6_V1_3 d,140908.0,1557
kroA100,G6_V0_1 d,136767.0,1880
kroA100,E s,142099.0,1821
kroA100,F s,144154.0,1652
kroA100,G s,140246.0,235
kroA100,G2 s,135526.0,1037
kroA100,G3_1 s,135041.0,138
kroA100,G4_1 s,139420.0,1146
kroA100,G6_V1_3 s,137020.0,297
kroA100,G6_V0_1 s,139172.0,1167
kroA100,Linear,139587,5135
kroA100,GeometricV1,138133,5192
kroA100,GeometricV2,138899,22262
kroA100,LogarithmicV1,138947,4157
kroA100,LogarithmicV2,140643,5766
kroB100,E d,132532.0,544
kroB100,F d,138279.0,1435
kroB100,G d,141197.0,2116
kroB100,G2 d,135060.0,1955
kroB100,G3_1 d,139916.0,1534
kroB100,G4_1 d,137997.0,2033
kroB100,G6_V1_3 d,141307.0,1986
kroB100,G6_V0_1 d,129328.0,1313
kroB100,E s,134252.0,1182
kroB100,F s,138724.0,1619
kroB100,G s,138819.0,792
kroB100,G2 s,137485.0,415
kroB100,G3_1 s,139420.0,1234
kroB100,G4_1 s,140816.0,127
kroB100,G6_V1_3 s,134109.0,441
kroB100,G6_V0_1 s,140125.0,1162
kroB100,Linear,137122,2925
kroB100,GeometricV1,141797,19202
kroB100,GeometricV2,140155,13949
kroB100,LogarithmicV1,137095,4277
kroB100,LogarithmicV2,132259,10361
kroB100,E d,141051.0,910
kroB100,F d,135072.0,1069
kroB100,G d,136966.0,434
kroB100,G2 d,133453.0,290
kroB100,G3_1 d,140656.0,256
kroB100,G4_1 d,128807.0,1421
kroB100,G6_V1_3 d,141332.0,652
kroB100,G6_V0_1 d,140979.0,492
kroB100,E s,138612.0,209
kroB100,F s,139326.0,1952
kroB100,G s,140546.0,1891
kroB100,G2 s,139359.0,1016
kroB100,G3_1 s,135283.0,1038
kroB100,G4_1 s,143215.0,1462
kroB100,G6_V1_3 s,137216.0,813
kroB100,G6_V0_1 s,139568.0,230
kroB100,Linear,136647,17660
kroB100,GeometricV1,138650,18872
kroB100,GeometricV2,133499,21095
kroB100,LogarithmicV1,137743,11917
kroB100,LogarithmicV2,141015,16667
kroA150,E d,221933.99999999997,2853
kroA150,F d,209987.99999999997,1124
kroA150,G d,214176.0,130
kroA150,G2 d,218052.99999999997,3025
kroA150,G3_1 d,218656.99999999997,1535
kroA150,G4_1 d,222450.0,70
kroA150,G6_V1_3 d,214999.99999999997,1080
kroA150,G6_V0_1 d,225740.99999999997,1710
kroA150,E s,218113.99999999997,127
kroA150,F s,208501.99999999997,578
kroA150,G s,216943.0,1830
kroA150,G2 s,220291.99999999997,1264
kroA150,G3_1 s,218355.0,498
kroA150,G4_1 s,202397.99999999997,2979
kroA150,G6_V1_3 s,218402.99999999997,1575
kroA150,G6_V0_1 s,218024.0,1079
kroA150,Linear,218871,19564
kroA150,GeometricV1,223535,22036
kroA150,GeometricV2,220734,24303
kroA150,LogarithmicV1,222740,17884
kroA150,LogarithmicV2,219488,28507
kroB150,E d,218109.0,76
kroB150,F d,218721.0,2672
kroB150,G d,222334.0,501
kroB150,G2 d,218255.0,2445
kroB150,G3_1 d,221095.0,1573
kroB150,G4_1 d,213509.0,1207
kroB150,G6_V1_3 d,215790.0,899
kroB150,G6_V0_1 d,214831.0,560
kroB150,E s,214789.0,2101
kroB150,F s,219003.0,7
kroB150,G s,217566.0,2850
kroB150,G2 s,215501.0,845
kroB150,G3_1 s,217544.0,2133
kroB150,G4_1 s,215130.0,2406
kroB150,G6_V1_3 s,216913.0,2491
kroB150,G6_V0_1 s,217329.0,2049
kroB150,Linear,219299,28061
kroB150,GeometricV1,221792,25023
kroB150,GeometricV2,221539,11200
kroB150,LogarithmicV1,214926,11105
kroB150,LogarithmicV2,216204,20376
kroA200,E d,301489.0,2344
kroA200,F d,296030.00000000006,3021
kroA200,G d,291453.00000000006,4023
kroA200,G2 d,292212.00000000006,3143
kroA200,G3_1 d,299229.00000000006,4690
kroA200,G4_1 d,297583.00000000006,2788
kroA200,G6_V1_3 d,297526.0,4221
kroA200,G6_V0_1 d,293647.00000000006,4206
kroA200,E s,290451.00000000006,4217
kroA200,F s,301367.0,4536
kroA200,G s,294207.0,704
kroA200,G2 s,292870.0,3953
kroA200,G3_1 s,295489.0,4026
kroA200,G4_1 s,300219.0,4320
kroA200,G6_V1_3 s,292945.0,1955
kroA200,G6_V0_1 s,299475.0,3305
kroA200,Linear,300404,33177
kroA200,GeometricV1,301491,40940
kroA200,GeometricV2,293478,28742
kroA200,LogarithmicV1,297519,17212
kroA200,LogarithmicV2,298604,46768
kroA150,E d,222136.99999999997,2484
kroA150,F d,209794.99999999997,1643
kroA150,G d,221628.99999999997,451
kroA150,G2 d,212064.99999999997,2813
