dim,ts_name,best_value,steps_to_best_value
kroB100,F d,139944.0,925
kroB100,G d,139099.0,2038
kroB100,G2 d,137393.0,858
kroB100,G3_1 d,140136.0,724
kroB100,G4_1 d,134753.0,1372
kroB100,G6_V1_3 d,131581.0,934
kroB100,G6_V0_1 d,143231.0,1611
kroB100,E s,137919.0,1371
kroB100,F s,139760.0,1505
kroB100,G s,137444.0,157
kroB100,G2 s,136154.0,210
kroB100,G3_1 s,137442.0,2145
kroB100,G4_1 s,143438.0,1805
kroB100,G6_V1_3 s,136909.0,514
kroB100,G6_V0_1 s,138051.0,1765
kroB100,Linear,135800,452
kroB100,GeometricV1,140528,11498
kroB100,GeometricV2,137146,17077
kroB100,LogarithmicV1,136021,4004
kroB100,LogarithmicV2,135507,2473
kroB100,E d,137495.0,712
kroB100,F d,139995.0,99
kroB100,G d,137093.0,1716
kroB100,G2 d,141536.0,414
kroB100,G3_1 d,136628.0,1763
kroB100,G4_1 d,138807.0,1777
kroB100,G6_V1_3 d,134975.0,1880
kroB100,G6_V0_1 d,140390.0,729
kroB100,E s,140519.0,1804
kroB100,F s,139652.0,1627
kroB100,G s,139378.0,2250
kroB100,G2 s,143328.0,1746
kroB100,G3_1 s,132129.0,948
kroB100,G4_1 s,136677.0,2248
kroB100,G6_V1_3 s,131895.0,85
kroB100,G6_V0_1 s,139296.0,32
kroB100,Linear,137885,19510
kroB100,GeometricV1,134997,17282
kroB100,GeometricV2,136517,15420
kroB100,LogarithmicV1,140206,12482
kroB100,LogarithmicV2,139692,1018
kroB200,E d,289874.0,1688
kroB200,F d,292838.0,3921
kroB200,G d,278035.99999999994,4034
kroB200,G2 d,289515.0,3407
kroB200,G3_1 d,286347.0,4955
kroB200,G4_1 d,290022.99999999994,429
kroB200,G6_V1_3 d,287039.0,268
kroB200,G6_V0_1 d,275456.0,4001
kroB200,E s,284770.99999999994,3840
kroB200,F s,277538.0,39
kroB200,G s,293522.0,74
kroB200,G2 s,291486.0,2158
kroB200,G3_1 s,290798.0,3958
kroB200,G4_1 s,289600.0,965
kroB200,G6_V1_3 s,293466.0,1655
kroB200,G6_V0_1 s,280098.0,3793
kroB200,Linear,288975,22890
kroB200,GeometricV1,292126,34905
kroB200,GeometricV2,290528,10787
kroB200,LogarithmicV1,284832,49267
kroB200,LogarithmicV2,284862,46887
kroB150,E d,219825.0,2179
kroB150,F d,212958.0,2694
kroB150,G d,217448.0,2666
kroB150,G2 d,209541.0,1118
kroB150,G3_1 d,215323.0,2457
kroB150,G4_1 d,214761.0,854
kroB150,G6_V1_3 d,215483.0,1636
kroB150,G6_V0_1 d,220606.99999999997,2122
kroB150,E s,222476.0,1422
kroB150,F s,217628.0,1870
kroB150,G s,215009.0,2306
kroB150,G2 s,220594.0,614
kroB150,G3_1 s,221496.0,910
kroB150,G4_1 s,218267.0,568
kroB150,G6_V1_3 s,212970.0,1908
kroB150,G6_V0_1 s,218970.0,1338
kroB150,Linear,214028,355
kroB150,GeometricV1,220445,28102
kroB150,GeometricV2,218776,1750
kroB150,LogarithmicV1,221842,9760
kroB150,LogarithmicV2,215706,28486
kroA150,E d,224767.0,1056
kroA150,F d,218786.99999999997,1628
kroA150,G d,220749.99999999997,1369
kroA150,G2 d,216060.99999999997,2871
kroA150,G3_1 d,216155.99999999997,855
kroA150,G4_1 d,217826.99999999997,1574
kroA150,G6_V1_3 d,225260.0,2042
kroA150,G6_V0_1 d,218459.99999999997,2508
kroA150,E s,221515.99999999997,251
kroA150,F s,217536.99999999997,1130
kroA150,G s,222383.99999999997,2075
kroA150,G2 s,216119.99999999997,313
kroA150,G3_1 s,217594.99999999997,1195
kroA150,G4_1 s,208905.99999999997,861
kroA150,G6_V1_3 s,220713.99999999997,1755
kroA150,G6_V0_1 s,214743.99999999997,2134
kroA150,Linear,222779,20625
kroA150,GeometricV1,221675,9654
kroA150,GeometricV2,213329,7155
kroA150,LogarithmicV1,221589,22322
kroA150,LogarithmicV2,215246,30754
kroB150,E d,219589.0,729
kroB150,F d,216206.0,2221
kroB150,G d,217401.0,844
kroB150,G2 d,217272.0,2774
kroB150,G3_1 d,214479.0,2574
kroB150,G4_1 d,220364.0,1098
kroB150,G6_V1_3 d,223635.0,1649
kroB150,G6_V0_1 d,214387.0,1291
kroB150,E s,217261.0,956
kroB150,F s,222742.0,1396
kroB150,G s,219059.0,511
kroB150,G2 s,214570.0,1840
kroB150,G3_1 s,210767.0,1628
kroB150,G4_1 s,218755.0,1888
kroB150,G6_V1_3 s,213848.0,234
kroB150,G6_V0_1 s,218013.0,690
kroB150,Linear,216802,17347
kroB150,GeometricV1,220317,14704
kroB150,GeometricV2,218394,155
kroB150,LogarithmicV1,218308,14623
kroB150,LogarithmicV2,213947,21121
kroA200,E d,293035.00000000006,691
kroA200,F d,289333.0,3717
kroA200,G d,294876.00000000006,1717
kroA200,G2 d,290688.0,4659
kroA200,G3_1 d,295543.0,2586
kroA200,G4_1 d,289237.0,462
kroA200,G6_V1_3 d,296317.0,4431
kroA200,G6_V0_1 d,294639.0,5000
kroA200,E s,295571.00000000006,3677
kroA200,F s,295775.0,3404
kroA200,G s,297182.00000000006,3613
kroA200,G2 s,291105.0,1096
kroA200,G3_1 s,297204.0,2226
kroA200,G4_1 s,296705.0,1951
kroA200,G6_V1_3 s,294151.0,1527
kroA200,G6_V0_1 s,296598.0,281
kroA200,Linear,296962,35285
kroA200,GeometricV1,296523,43558
kroA200,GeometricV2,295430,37785
kroA200,LogarithmicV1,287727,48523
kroA200,LogarithmicV2,294016,13995
kroA150,E d,221609.99999999997,1176
kroA150,F d,223030.99999999997,2624
kroA150,G d,219011.99999999997,2203
kroA150,G2 d,221676.99999999997,1520
kroA150,G3_1 d,217951.0,2891
kroA150,G4_1 d,219228.99999999997,2846
kroA150,G6_V1_3 d,219515.99999999997,1449
kroA150,G6_V0_1 d,221115.99999999997,1922
kroA150,E s,221886.99999999997,2784
kroA150,F s,222776.99999999997,2347
kroA150,G s,220612.99999999997,2018
kroA150,G2 s,218487.99999999997,103
kroA150,G3_1 s,210896.99999999997,572
kroA150,G4_1 s,219616.99999999997,1769
kroA150,G6_V1_3 s,223992.0,1450
kroA150,G6_V0_1 s,215832.99999999997,1519
kroA150,Linear,220987,27646
kroA150,GeometricV1,219806,609
kroA150,GeometricV2,220175,14779
kroA150,LogarithmicV1,213714,8768
kroA150,LogarithmicV2,215819,3731
kroB150,E d,216720.0,2433
kroB150,F d,221833.0,1224
kroB150,G d,217314.0,2151
kroB150,G2 d,219685.0,2071
kroB150,G3_1 d,221529.0,2045
kroB150,G4_1 d,222181.0,715
kroB150,G6_V1_3 d,215078.0,2365
kroB150,G6_V0_1 d,218370.0,2351
kroB150,E s,214974.0,398
kroB150,F s,215850.0,2091
kroB150,G s,219307.0,297
kroB150,G2 s,216654.0,1070
kroB150,G3_1 s,214094.0,520
kroB150,G4_1 s,215869.0,1285
kroB150,G6_V1_3 s,217975.0,2969
kroB150,G6_V0_1 s,220980.0,1065
kroB150,Linear,217017,18645
kroB150,GeometricV1,211030,7755
kroB150,GeometricV2,222147,16404
kroB150,LogarithmicV1,216930,31543
kroB150,LogarithmicV2,220093,21613
kroA150,E d,220170.99999999997,603
kroA150,F d,220371.0,847
kroA150,G d,218951.99999999997,3110
kroA150,G2 d,220536.99999999997,2375
kroA150,G3_1 d,222620.99999999997,1698
kroA150,G4_1 d,218120.99999999997,1802
kroA150,G6_V1_3 d,223065.0,2148
kroA150,G6_V0_1 d,219699.99999999997,2776
kroA150,E s,215258.99999999997,1140
kroA150,F s,214791.99999999997,1930
kroA150,G s,218336.0,303
kroA150,G2 s,220548.99999999997,186
kroA150,G3_1 s,217543.99999999997,1724
kroA150,G4_1 s,220108.99999999997,2683
kroA150,G6_V1_3 s,220055.99999999997,240
kroA150,G6_V0_1 s,221929.99999999997,696
kroA150,Linear,220693,30313
kroA150,GeometricV1,218921,23971
kroA150,GeometricV2,221494,6779
kroA150,LogarithmicV1,218923,15095
kroA150,LogarithmicV2,217412,16199
kroA150,E d,219322.0,1998
kroA150,F d,215754.99999999997,650
kroA150,G d,217948.0,1312
kroA150,G2 d,222486.99999999997,787
kroA150,G3_1 d,221875.99999999997,1818
kroA150,G4_1 d,225742.99999999997,84
kroA150,G6_V1_3 d,213609.0,864
kroA150,G6_V0_1 d,217085.99999999997,1975
kroA150,E s,224493.99999999997,793
kroA150,F s,218314.0,1880
kroA150,G s,221713.99999999997,189
kroA150,G2 s,217803.99999999997,165
kroA150,G3_1 s,224650.99999999997,1742
kroA150,G4_1 s,220607.0,2372
kroA150,G6_V1_3 s,223100.0,2984
kroA150,G6_V0_1 s,222049.99999999997,582
kroA150,Linear,222439,5500
kroA150,GeometricV1,217882,12828
kroA150,GeometricV2,211852,23735
kroA150,LogarithmicV1,222351,12189
kroA150,LogarithmicV2,218652,26537
kroB200,E d,291552.0,4596
kroB200,F d,294493.0,4659
kroB200,G d,295517.0,2905
kroB200,G2 d,284361.0,2199
kroB200,G3_1 d,289452.0,4806
kroB200,G4_1 d,282408.0,105
kroB200,G6_V1_3 d,288849.99999999994,2918
kroB200,G6_V0_1 d,290227.0,3781
kroB200,E s,293300.0,2709
kroB200,F s,292619.0,4539
kroB200,G s,289832.0,5008
kroB200,G2 s,288140.0,1040
kroB200,G3_1 s,289763.0,2821
kroB200,G4_1 s,280764.0,4246
kroB200,G6_V1_3 s,292154.0,2159
kroB200,G6_V0_1 s,289843.99999999994,3716
kroB200,Linear,289761,49860
kroB200,GeometricV1,287624,2825
kroB200,GeometricV2,292906,19915
kroB200,LogarithmicV1,291335,6211
kroB200,LogarithmicV2,295372,48288
kroA100,E d,142637.0,1476
kroA100,F d,142277.0,1461
kroA100,G d,141922.0,948
kroA100,G2 d,139990.0,431
kroA100,G3_1 d,141405.0,1897
kroA100,G4_1 d,138868.0,2199
kroA100,G6_V1_3 d,145029.0,778
kroA100,G6_V0_1 d,142038.0,1676
kroA100,E s,137954.0,446
kroA100,F s,139655.0,312
kroA100,G s,134245.0,765
kroA100,G2 s,143540.0,196
kroA100,G3_1 s,140783.0,1601
kroA100,G4_1 s,136969.0,1513
kroA100,G6_V1_3 s,137376.0,1865
kroA100,G6_V0_1 s,135827.0,1180
kroA100,Linear,138645,17261
kroA100,GeometricV1,139527,11530
kroA100,GeometricV2,136740,11779
kroA100,LogarithmicV1,141631,5369
kroA100,LogarithmicV2,142093,13312
kroB150,E d,217576.0,2717
kroB150,F d,214150.0,1817
kroB150,G d,220874.0,3048
kroB150,G2 d,214258.0,1968
kroB150,G3_1 d,215654.0,496
kroB150,G4_1 d,221193.0,658
kroB150,G6_V1_3 d,217445.0,2777
kroB150,G6_V0_1 d,218594.0,517
kroB150,E s,218410.0,2669
kroB150,F s,220240.0,1431
kroB150,G s,218233.0,665
kroB150,G2 s,209708.0,623
kroB150,G3_1 s,220794.0,2445
kroB150,G4_1 s,219367.0,106
kroB150,G6_V1_3 s,215186.0,3047
kroB150,G6_V0_1 s,223816.0,3091
kroB150,Linear,218309,13276
kroB150,GeometricV1,215961,3190
kroB150,GeometricV2,222158,27497
kroB150,LogarithmicV1,211907,10471
kroB150,LogarithmicV2,215520,20858
kroA200,E d,295853.0,3822
kroA200,F d,298028.0,1649
kroA200,G d,295198.0,4062
kroA200,G2 d,294641.00000000006,1925
kroA200,G3_1 d,298747.0,1289
kroA200,G4_1 d,289399.0,1187
kroA200,G6_V1_3 d,295660.0,3683
kroA200,G6_V0_1 d,298990.0,4837
kroA200,E s,301391.0,2941
kroA200,F s,300979.00000000006,3547
kroA200,G s,301974.0,678
kroA200,G2 s,297273.00000000006,3607
kroA200,G3_1 s,295642.0,2320
kroA200,G4_1 s,297945.0,2481
kroA200,G6_V1_3 s,297773.0,1345
kroA200,G6_V0_1 s,298570.0,4249
kroA200,Linear,296715,49052
kroA200,GeometricV1,294698,5949
kroA200,GeometricV2,295273,15296
kroA200,LogarithmicV1,286871,46082
kroA200,LogarithmicV2,298121,23870
kroA200,E d,289847.00000000006,351
kroA200,F d,299662.00000000006,1262
kroA200,G d,292132.0,638
kroA200,G2 d,290735.0,3019
kroA200,G3_1 d,296086.0,7
kroA200,G4_1 d,295225.0,3746
kroA200,G6_V1_3 d,295799.0,1743
kroA200,G6_V0_1 d,298208.00000000006,4291
kroA200,E s,297471.0,499
kroA200,F s,294409.0,1134
kroA200,G s,297004.0,3977
kroA200,G2 s,293499.0,1803
kroA200,G3_1 s,293600.0,2195
kroA200,G4_1 s,293426.0,1580
kroA200,G6_V1_3 s,291041.0,2668
kroA200,G6_V0_1 s,298315.00000000006,4442
kroA200,Linear,302287,39854
kroA200,GeometricV1,297442,8503
kroA200,GeometricV2,294804,21060
kroA200,LogarithmicV1,296511,16059
kroA200,LogarithmicV2,295593,33575
kroB200,E d,286789.99999999994,4916
kroB200,F d,290315.0,3207
kroB200,G d,293763.0,2547
kroB200,G2 d,292703.0,906
kroB200,G3_1 d,292377.0,2702
kroB200,G4_1 d,291906.0,1990
kroB200,G6_V1_3 d,292416.99999999994,3076
kroB200,G6_V0_1 d,291678.0,229
kroB200,E s,283276.99999999994,1675
kroB200,F s,291025.99999999994,2592
kroB200,G s,291166.99999999994,1669
kroB200,G2 s,288346.0,602
kroB200,G3_1 s,287075.99999999994,2849
kroB200,G4_1 s,292486.0,3838
kroB200,G6_V1_3 s,290635.0,2182
kroB200,G6_V0_1 s,295438.0,3626
kroB200,Linear,291304,29189
kroB200,GeometricV1,292682,42856
kroB200,GeometricV2,292095,5253
kroB200,LogarithmicV1,292259,49648
kroB200,LogarithmicV2,290583,32475
kroB200,E d,285186.0,1541
kroB200,F d,292997.99999999994,3962
kroB200,G d,292109.99999999994,4188
kroB200,G2 d,284305.99999999994,3124
kroB200,G3_1 d,296092.0,4130
kroB200,G4_1 d,290792.0,2388
kroB200,G6_V1_3 d,294271.99999999994,831
kroB200,G6_V0_1 d,290158.0,4452
kroB200,E s,288635.0,763
kroB200,F s,286545.0,2831
kroB200,G s,288306.0,2205
kroB200,G2 s,289526.0,1108
kroB200,G3_1 s,279052.99999999994,569
kroB200,G4_1 s,292133.99999999994,294
kroB200,G6_V1_3 s,292564.0,1191
kroB200,G6_V0_1 s,284653.99999999994,3614
kroB200,Linear,292844,11991
kroB200,GeometricV1,292557,29125
kroB200,GeometricV2,288597,26765
kroB200,LogarithmicV1,293220,18782
kroB200,LogarithmicV2,297772,31501
kroB100,E d,134986.0,602
kroB100,F d,141404.0,2106
kroB100,G d,139528.0,754
kroB100,G2 d,138086.0,1312
kroB100,G3_1 d,140139.0,158
kroB100,G4_1 d,138380.0,28
kroB100,G6_V1_3 d,139607.0,1872
kroB100,G6_V0_1 d,138306.0,1452
kroB100,E s,134516.0,520
kroB100,F s,137008.0,476
kroB100,G s,139725.0,1956
kroB100,G2 s,142901.0,2202
kroB100,G3_1 s,139317.0,2170
kroB100,G4_1 s,138034.0,1828
kroB100,G6_V1_3 s,137732.0,1045
kroB100,G6_V0_1 s,143534.0,952
kroB100,Linear,137482,17486
kroB100,GeometricV1,140374,17482
kroB100,GeometricV2,136791,4935
kroB100,LogarithmicV1,135305,1755
kroB100,LogarithmicV2,136586,6665
kroA100,E d,134728.0,1256
kroA100,F d,139754.0,1807
kroA100,G d,141774.0,504
kroA100,G2 d,138215.0,1560
kroA100,G3_1 d,143068.0,850
kroA100,G4_1 d,141909.0,1901
kroA100,G6_V1_3 d,140799.0,219
kroA100,G6_V0_1 d,138207.0,2080
kroA100,E s,133072.0,1140
kroA100,F s,140407.0,644
kroA100,G s,137390.0,377
kroA100,G2 s,140365.0,1519
kroA100,G3_1 s,134184.0,1884
kroA100,G4_1 s,144076.0,1707
kroA100,G6_V1_3 s,136017.0,2133
kroA100,G6_V0_1 s,145801.0,2247
kroA100,Linear,135554,17696
kroA100,GeometricV1,142638,7009
kroA100,GeometricV2,140979,20360
kroA100,LogarithmicV1,141557,8276
kroA100,LogarithmicV2,141149,10413
kroA150,E d,210230.99999999997,2150
kroA150,F d,224593.99999999997,2130
kroA150,G d,213133.99999999997,242
kroA150,G2 d,214176.0,654
kroA150,G3_1 d,219851.0,2156
kroA150,G4_1 d,221304.99999999997,1926
kroA150,G6_V1_3 d,214052.99999999997,1882
kroA150,G6_V0_1 d,219166.99999999997,1835
kroA150,E s,220463.0,1491
kroA150,F s,222843.99999999997,1630
kroA150,G s,213613.99999999997,818
kroA150,G2 s,219862.99999999997,1054
kroA150,G3_1 s,220829.0,1306
kroA150,G4_1 s,219856.99999999997,574
kroA150,G6_V1_3 s,219648.99999999997,1494
kroA150,G6_V0_1 s,212409.0,2633
kroA150,Linear,222531,21724
kroA150,GeometricV1,221132,3200
kroA150,GeometricV2,220312,16770
kroA150,LogarithmicV1,217057,167
kroA150,LogarithmicV2,218927,15010
kroB100,E d,137973.0,2176
kroB100,F d,138029.0,350
kroB100,G d,138961.0,2104
kroB100,G2 d,141837.0,2150
kroB100,G3_1 d,142810.0,690
kroB100,G4_1 d,142760.0,983
kroB100,G6_V1_3 d,139485.0,2089
kroB100,G6_V0_1 d,138587.0,2150
kroB100,E s,141254.0,1867
kroB100,F s,139327.0,1632
kroB100,G s,137008.0,853
kroB100,G2 s,138419.0,415
kroB100,G3_1 s,137853.0,651
kroB100,G4_1 s,138457.0,372
kroB100,G6_V1_3 s,136751.0,815
kroB100,G6_V0_1 s,136347.0,1572
kroB100,Linear,139462,10270
kroB100,GeometricV1,135121,9466
kroB100,GeometricV2,132830,4267
kroB100,LogarithmicV1,132964,11824
kroB100,LogarithmicV2,142809,9497
kroA100,E d,132784.0,52
kroA100,F d,140895.0,1415
kroA100,G d,135858.0,2200
kroA100,G2 d,139426.0,1660
kroA100,G3_1 d,140142.0,1641
kroA100,G4_1 d,140017.0,748
kroA100,G6_V1_3 d,140817.0,1141
kroA100,G6_V0_1 d,139371.0,1591
kroA100,E s,135815.0,1040
kroA100,F s,143437.0,1878
kroA100,G s,139484.0,318
kroA100,G2 s,141080.0,786
kroA100,G3_1 s,140797.0,1488
kroA100,G4_1 s,139137.0,1184
kroA100,G6_V1_3 s,141548.0,814
kroA100,G6_V0_1 s,140181.0,1189
kroA100,Linear,139477,3795
kroA100,GeometricV1,137671,14764
kroA100,GeometricV2,139075,8190
kroA100,LogarithmicV1,141309,18623
kroA100,LogarithmicV2,138460,18165
kroB150,E d,214144.0,775
kroB150,F d,211602.0,736
kroB150,G d,212974.0,285
kroB150,G2 d,214326.0,236
kroB150,G3_1 d,218570.0,1688
kroB150,G4_1 d,212670.0,555
kroB150,G6_V1_3 d,212986.99999999997,2684
kroB150,G6_V0_1 d,219449.0,3154
kroB150,E s,221915.0,930
kroB150,F s,215983.0,1227
kroB150,G s,219193.0,1636
kroB150,G2 s,217423.0,2443
kroB150,G3_1 s,220159.0,510
kroB150,G4_1 s,219138.0,1966
kroB150,G6_V1_3 s,217707.0,186
kroB150,G6_V0_1 s,216872.0,1449
kroB150,Linear,218935,30160
kroB150,GeometricV1,222801,19997
kroB150,GeometricV2,213068,3764
kroB150,LogarithmicV1,220633,6480
kroB150,LogarithmicV2,218373,2198
kroA200,E d,291658.0,1756
kroA200,F d,293638.0,2974
kroA200,G d,295034.0,4255
kroA200,G2 d,281248.00000000006,3510
kroA200,G3_1 d,302426.0,631
kroA200,G4_1 d,297154.0,4570
kroA200,G6_V1_3 d,287360.0,1987
kroA200,G6_V0_1 d,298670.0,1803
kroA200,E s,299979.0,2343
kroA200,F s,296536.0,1144
kroA200,G s,296972.0,2382
kroA200,G2 s,292621.0,1377
kroA200,G3_1 s,284714.00000000006,812
kroA200,G4_1 s,289672.0,470
kroA200,G6_V1_3 s,298706.0,25
kroA200,G6_V0_1 s,295098.00000000006,1978
kroA200,Linear,300129,43356
kroA200,GeometricV1,291527,10743
kroA200,GeometricV2,301130,49677
kroA200,LogarithmicV1,298967,41038
kroA200,LogarithmicV2,292417,33089
kroA100,E d,141388.0,1225
kroA100,F d,137655.0,1822
kroA100,G d,139518.0,1856
kroA100,G2 d,142013.0,968
kroA100,G3_1 d,143478.0,694
kroA100,G4_1 d,137539.0,207
kroA100,G6_V1_3 d,140393.0,1775
kroA100,G6_V0_1 d,140640.0,806
kroA100,E s,140039.0,413
kroA100,F s,137727.0,642
kroA100,G s,136198.0,2115
kroA100,G2 s,140697.0,1610
kroA100,G3_1 s,141658.0,987
kroA100,G4_1 s,144434.0,341
kroA100,G6_V1_3 s,143873.0,2159
kroA100,G6_V0_1 s,139234.0,629
kroA100,Linear,134535,4361
kroA100,GeometricV1,141735,12
kroA100,GeometricV2,141753,19185
kroA100,LogarithmicV1,143205,9592
kroA100,LogarithmicV2,137199,3988
kroA100,E d,141510.0,2082
kroA100,F d,139596.0,22
kroA100,G d,140002.0,1632
kroA100,G2 d,136017.0,1343
kroA100,G3_1 d,137454.0,1799
kroA100,G4_1 d,140473.0,1565
kroA100,G6_V1_3 d,139022.0,899
kroA100,G6_V0_1 d,140071.0,903
kroA100,E s,139354.0,2237
kroA100,F s,141804.0,997
kroA100,G s,141935.0,99
kroA100,G2 s,138702.0,1626
kroA100,G3_1 s,140289.0,1827
kroA100,G4_1 s,136627.0,2053
kroA100,G6_V1_3 s,139298.0,1063
kroA100,G6_V0_1 s,141749.0,2242
kroA100,Linear,137229,15517
kroA100,GeometricV1,141639,9687
kroA100,GeometricV2,136602,8678
kroA100,LogarithmicV1,138148,10633
kroA100,LogarithmicV2,141752,18484
kroA200,E d,295019.0,4857
kroA200,F d,299783.0,1481
kroA200,G d,300464.0,3822
kroA200,G2 d,285749.0,23
kroA200,G3_1 d,298611.0,4137
kroA200,G4_1 d,294324.0,292
kroA200,G6_V1_3 d,295403.0,2810
kroA200,G6_V0_1 d,294590.00000000006,2455
kroA200,E s,296475.0,4411
kroA200,F s,291673.0,4476
kroA200,G s,298394.0,2239
kroA200,G2 s,293560.0,4570
kroA200,G3_1 s,295665.0,2216
kroA200,G4_1 s,293808.0,4788
kroA200,G6_V1_3 s,295741.0,2743
kroA200,G6_V0_1 s,297130.0,4710
kroA200,Linear,291946,25826
kroA200,GeometricV1,303222,4840
kroA200,GeometricV2,294813,29209
kroA200,LogarithmicV1,295152,34034
kroA200,LogarithmicV2,295865,3999
kroA100,E d,140093.0,894
kroA100,F d,136627.0,1581
kroA100,G d,142020.0,815
kroA100,G2 d,142770.0,1451
kroA100,G3_1 d,143475.0,1220
kroA100,G4_1 d,139803.0,1985
kroA100,G6_V1_3 d,140818.0,1295
kroA100,G6_V0_1 d,143241.0,227
kroA100,E s,139196.0,475
kroA100,F s,137225.0,419
kroA100,G s,140500.0,550
kroA100,G2 s,135703.0,910
kroA100,G3_1 s,137279.0,19
kroA100,G4_1 s,138528.0,517
kroA100,G6_V1_3 s,138148.0,274
kroA100,G6_V0_1 s,143242.0,703
kroA100,Linear,137759,22507
kroA100,GeometricV1,138395,22402
kroA100,GeometricV2,142189,9923
kroA100,LogarithmicV1,143086,513
kroA100,LogarithmicV2,139664,8074
kroB150,E d,219220.0,2183
kroB150,F d,218006.0,1565
kroB150,G d,220283.0,700
kroB150,G2 d,218351.0,2256
kroB150,G3_1 d,221929.0,2237
kroB150,G4_1 d,217906.0,2162
kroB150,G6_V1_3 d,220090.99999999997,1672
kroB150,G6_V0_1 d,213271.0,466
kroB150,E s,215965.0,2403
kroB150,F s,219524.0,1552
kroB150,G s,208828.0,392
kroB150,G2 s,218273.0,753
kroB150,G3_1 s,214360.0,2439
kroB150,G4_1 s,216542.0,282
kroB150,G6_V1_3 s,217196.0,609
kroB150,G6_V0_1 s,223418.0,2516
kroB150,Linear,217573,5340
kroB150,GeometricV1,223740,1933
kroB150,GeometricV2,220241,7770
kroB150,LogarithmicV1,214337,4485
kroB150,LogarithmicV2,210684,7406
kroA150,E d,224974.99999999997,1755
kroA150,F d,222111.99999999997,2005
kroA150,G d,214063.99999999997,709
kroA150,G2 d,215331.99999999997,397
kroA150,G3_1 d,218925.99999999997,1653
kroA150,G4_1 d,214135.99999999997,1442
kroA150,G6_V1_3 d,215553.99999999997,1766
kroA150,G6_V0_1 d,213089.99999999997,2108
kroA150,E s,224120.99999999997,1643
kroA150,F s,220147.99999999997,746
kroA150,G s,221046.99999999997,532
kroA150,G2 s,213605.99999999997,1694
kroA150,G3_1 s,215702.99999999997,2004
kroA150,G4_1 s,224239.99999999997,2705
kroA150,G6_V1_3 s,224206.99999999997,2045
kroA150,G6_V0_1 s,221992.99999999997,2839
kroA150,Linear,215970,30394
kroA150,GeometricV1,222710,23251
kroA150,GeometricV2,216778,9617
kroA150,LogarithmicV1,220288,2849
kroA150,LogarithmicV2,220100,12901
kroB150,E d,220539.0,1301
kroB150,F d,216446.0,1096
kroB150,G d,218819.0,465
kroB150,G2 d,219421.0,659
kroB150,G3_1 d,220259.0,1740
kroB150,G4_1 d,213201.0,2977
kroB150,G6_V1_3 d,216973.0,1746
kroB150,G6_V0_1 d,220936.0,852
kroB150,E s,215547.0,1498
kroB150,F s,219304.0,1909
kroB150,G s,212069.0,985
kroB150,G2 s,211412.0,586
kroB150,G3_1 s,218932.0,2671
kroB150,G4_1 s,219152.0,2167
kroB150,G6_V1_3 s,218705.99999999997,2344
kroB150,G6_V0_1 s,216519.0,2870
kroB150,Linear,213218,24871
kroB150,GeometricV1,215123,24421
kroB150,GeometricV2,214022,28843
kroB150,LogarithmicV1,214412,7871
kroB150,LogarithmicV2,219636,17836
kroA200,E d,290499.00000000006,484
kroA200,F d,292749.00000000006,2651
kroA200,G d,296753.0,4740
kroA200,G2 d,292367.00000000006,2816
kroA200,G3_1 d,295773.0,4481
kroA200,G4_1 d,294236.0,3098
kroA200,G6_V1_3 d,299288.0,2447
kroA200,G6_V0_1 d,299238.0,579
kroA200,E s,286916.0,347
kroA200,F s,295226.00000000006,4293
kroA200,G s,297556.00000000006,1716
kroA200,G2 s,291058.0,477
kroA200,G3_1 s,287850.0,4975
kroA200,G4_1 s,300908.0,1488
kroA200,G6_V1_3 s,297367.0,4379
kroA200,G6_V0_1 s,291527.0,342
kroA200,Linear,292792,37924
kroA200,GeometricV1,297359,23202
kroA200,GeometricV2,297285,37443
kroA200,LogarithmicV1,295871,34787
kroA200,LogarithmicV2,292403,37735
kroB100,E d,135934.0,1015
kroB100,F d,137484.0,1
kroB100,G d,134589.0,817
kroB100,G2 d,137045.0,436
kroB100,G3_1 d,137157.0,939
kroB100,G4_1 d,139100.0,1
kroB100,G6_V1_3 d,135360.0,1
kroB100,G6_V0_1 d,141123.0,820
kroB100,E s,139589.0,34
kroB100,F s,139071.0,1
kroB100,G s,141597.0,0
kroB100,G2 s,140021.0,1208
kroB100,G3_1 s,140474.0,2
kroB100,G4_1 s,136667.0,495
kroB100,G6_V1_3 s,137582.0,1121
kroB100,G6_V0_1 s,129662.00000000001,925
kroB100,Linear,133355,11
kroB100,GeometricV1,139603,20270
kroB100,GeometricV2,134092,3
kroB100,LogarithmicV1,138243,1323
kroB100,LogarithmicV2,140912,1
kroA200,E d,296784.00000000006,2543
kroA200,F d,299013.0,1277
kroA200,G d,296328.0,4320
kroA200,G2 d,297346.0,4840
kroA200,G3_1 d,301259.0,942
kroA200,G4_1 d,291807.0,549
kroA200,G6_V1_3 d,293105.0,3984
kroA200,G6_V0_1 d,288574.0,1173
kroA200,E s,296204.00000000006,1829
kroA200,F s,292393.0,320
kroA200,G s,298433.0,2474
kroA200,G2 s,290282.0,4201
kroA200,G3_1 s,291839.0,4461
kroA200,G4_1 s,288400.0,3230
kroA200,G6_V1_3 s,299415.0,1777
kroA200,G6_V0_1 s,298849.0,2489
kroA200,Linear,297438,26616
kroA200,GeometricV1,292860,45060
