dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,287012.00000000006,4435
kroA200,E s,287859.00000000006,2971
kroA200,F s,293065.0,3757
kroA200,G s,297157.0,3120
kroA200,G2 s,292304.0,2850
kroA200,G3_1 s,299832.0,3724
kroA200,G4_1 s,300676.0,2305
kroA200,G6_V1_3 s,297342.0,4447
kroA200,G6_V0_1 s,291866.0,3089
kroA200,Linear,286927,13989
kroA200,GeometricV1,297931,11431
kroA200,GeometricV2,289704,6388
kroA200,LogarithmicV1,297178,20851
kroA200,LogarithmicV2,294443,39185
kroA200,E d,294190.0,3388
kroA200,F d,288390.0,1106
kroA200,G d,289109.0,750
kroA200,G2 d,294602.0,290
kroA200,G3_1 d,288296.0,3513
kroA200,G4_1 d,288051.0,1807
kroA200,G6_V1_3 d,295407.0,1282
kroA200,G6_V0_1 d,292879.0,3719
kroA200,E s,292326.0,2280
kroA200,F s,297134.00000000006,1849
kroA200,G s,296147.0,3867
kroA200,G2 s,298391.0,340
kroA200,G3_1 s,294539.00000000006,1089
kroA200,G4_1 s,296345.0,2942
kroA200,G6_V1_3 s,294189.00000000006,3635
kroA200,G6_V0_1 s,292437.0,4027
kroA200,Linear,296653,4077
kroA200,GeometricV1,290494,43406
kroA200,GeometricV2,298335,1598
kroA200,LogarithmicV1,296870,15404
kroA200,LogarithmicV2,300200,36071
kroA150,E d,219526.99999999997,339
kroA150,F d,214653.99999999997,1106
kroA150,G d,209219.0,394
kroA150,G2 d,222038.0,2634
kroA150,G3_1 d,214975.0,1218
kroA150,G4_1 d,201460.99999999997,1026
kroA150,G6_V1_3 d,221832.0,1862
kroA150,G6_V0_1 d,216865.99999999997,182
kroA150,E s,224833.99999999997,1076
kroA150,F s,221729.99999999997,2163
kroA150,G s,215377.99999999997,1843
kroA150,G2 s,220872.99999999997,2204
kroA150,G3_1 s,223222.0,2457
kroA150,G4_1 s,223168.0,1397
kroA150,G6_V1_3 s,212872.0,2896
kroA150,G6_V0_1 s,215317.0,1184
kroA150,Linear,217104,26852
kroA150,GeometricV1,223380,3973
kroA150,GeometricV2,221344,31631
kroA150,LogarithmicV1,221126,16458
kroA150,LogarithmicV2,218954,21510
kroB150,E d,208228.0,701
kroB150,F d,211820.0,2866
kroB150,G d,219009.0,1115
kroB150,G2 d,215731.0,955
kroB150,G3_1 d,210290.0,2547
kroB150,G4_1 d,221716.0,2316
kroB150,G6_V1_3 d,210644.0,2230
kroB150,G6_V0_1 d,215939.0,1368
kroB150,E s,219393.0,312
kroB150,F s,221470.0,1476
kroB150,G s,221192.0,415
kroB150,G2 s,211592.0,1249
kroB150,G3_1 s,221272.0,344
kroB150,G4_1 s,216334.0,345
kroB150,G6_V1_3 s,220434.0,852
kroB150,G6_V0_1 s,214441.0,588
kroB150,Linear,218294,24950
kroB150,GeometricV1,218049,15384
kroB150,GeometricV2,215260,19076
kroB150,LogarithmicV1,216858,11574
kroB150,LogarithmicV2,214946,20485
kroB150,E d,216216.0,303
kroB150,F d,218869.0,2030
kroB150,G d,220478.0,2398
kroB150,G2 d,223683.0,867
kroB150,G3_1 d,219921.0,2789
kroB150,G4_1 d,217483.0,1357
kroB150,G6_V1_3 d,211916.0,2863
kroB150,G6_V0_1 d,217054.0,2894
kroB150,E s,215292.0,941
kroB150,F s,213776.0,2911
kroB150,G s,218116.0,1257
kroB150,G2 s,206236.0,1343
kroB150,G3_1 s,216973.0,631
kroB150,G4_1 s,214125.0,1426
kroB150,G6_V1_3 s,216252.0,2478
kroB150,G6_V0_1 s,218041.0,808
kroB150,Linear,219422,25447
kroB150,GeometricV1,213840,29377
kroB150,GeometricV2,217551,5079
kroB150,LogarithmicV1,217289,21807
kroB150,LogarithmicV2,215251,946
kroA200,E d,291982.00000000006,4829
kroA200,F d,297552.0,4027
kroA200,G d,286634.0,3136
kroA200,G2 d,295763.00000000006,1302
kroA200,G3_1 d,298000.0,4949
kroA200,G4_1 d,294327.0,3850
kroA200,G6_V1_3 d,281465.0,3849
kroA200,G6_V0_1 d,288361.0,1355
kroA200,E s,295808.0,3856
kroA200,F s,289927.00000000006,4222
kroA200,G s,297141.0,895
kroA200,G2 s,295140.0,1192
kroA200,G3_1 s,288868.0,4870
kroA200,G4_1 s,295866.0,354
kroA200,G6_V1_3 s,299755.00000000006,2464
kroA200,G6_V0_1 s,304393.0,1774
kroA200,Linear,294164,28458
kroA200,GeometricV1,293436,43309
kroA200,GeometricV2,296316,34738
kroA200,LogarithmicV1,293464,27159
kroA200,LogarithmicV2,295318,5797
kroB100,E d,134823.0,784
kroB100,F d,136259.0,1898
kroB100,G d,138499.0,50
kroB100,G2 d,132214.0,1804
kroB100,G3_1 d,138655.0,47
kroB100,G4_1 d,137225.0,813
kroB100,G6_V1_3 d,135510.0,63
kroB100,G6_V0_1 d,136140.0,1353
kroB100,E s,143137.0,515
kroB100,F s,139727.0,1394
kroB100,G s,138625.0,689
kroB100,G2 s,140462.0,1493
kroB100,G3_1 s,136012.0,572
kroB100,G4_1 s,139317.0,984
kroB100,G6_V1_3 s,137717.0,1315
kroB100,G6_V0_1 s,141669.0,1585
kroB100,Linear,140876,11105
kroB100,GeometricV1,138581,17950
kroB100,GeometricV2,141652,8665
kroB100,LogarithmicV1,137442,6532
kroB100,LogarithmicV2,136169,5781
kroA100,E d,143994.0,302
kroA100,F d,142607.0,114
kroA100,G d,136006.0,1976
kroA100,G2 d,141064.0,1802
kroA100,G3_1 d,144078.0,373
kroA100,G4_1 d,140514.0,431
kroA100,G6_V1_3 d,141038.0,2196
kroA100,G6_V0_1 d,140597.0,515
kroA100,E s,132899.0,1623
kroA100,F s,140874.0,2200
kroA100,G s,141900.0,745
kroA100,G2 s,141239.0,1135
kroA100,G3_1 s,143366.0,2106
kroA100,G4_1 s,139693.0,160
kroA100,G6_V1_3 s,141472.0,157
kroA100,G6_V0_1 s,139127.0,1801
kroA100,Linear,138775,8066
kroA100,GeometricV1,136028,6546
kroA100,GeometricV2,141446,21773
kroA100,LogarithmicV1,138210,3761
kroA100,LogarithmicV2,142338,6105
kroB150,E d,217973.0,2625
kroB150,F d,222380.0,153
kroB150,G d,218269.0,1313
kroB150,G2 d,220067.0,596
kroB150,G3_1 d,222819.0,1018
kroB150,G4_1 d,219418.0,3009
kroB150,G6_V1_3 d,215250.0,2574
kroB150,G6_V0_1 d,218081.0,1726
kroB150,E s,216189.0,2580
kroB150,F s,216976.0,99
kroB150,G s,215298.0,110
kroB150,G2 s,219032.0,2429
kroB150,G3_1 s,222435.0,183
kroB150,G4_1 s,220673.0,665
kroB150,G6_V1_3 s,213557.0,1741
kroB150,G6_V0_1 s,218206.0,2506
kroB150,Linear,215268,3013
kroB150,GeometricV1,218538,3391
kroB150,GeometricV2,219667,27701
kroB150,LogarithmicV1,223346,18919
kroB150,LogarithmicV2,214755,21884
kroB200,E d,289076.0,1572
kroB200,F d,293022.99999999994,1806
kroB200,G d,289428.99999999994,3714
kroB200,G2 d,293418.0,3693
kroB200,G3_1 d,290734.0,335
kroB200,G4_1 d,286504.0,2420
kroB200,G6_V1_3 d,290424.0,914
kroB200,G6_V0_1 d,286785.0,1520
kroB200,E s,289739.99999999994,3079
kroB200,F s,293879.0,407
kroB200,G s,291035.0,1383
kroB200,G2 s,294843.0,2639
kroB200,G3_1 s,289365.99999999994,2307
kroB200,G4_1 s,294090.99999999994,4238
kroB200,G6_V1_3 s,289466.0,576
kroB200,G6_V0_1 s,282736.99999999994,617
kroB200,Linear,290807,9359
kroB200,GeometricV1,290303,29916
kroB200,GeometricV2,286329,24453
kroB200,LogarithmicV1,288428,29321
kroB200,LogarithmicV2,291942,11272
kroA150,E d,225244.0,1789
kroA150,F d,219000.0,1378
kroA150,G d,219523.99999999997,2637
kroA150,G2 d,219244.0,2571
kroA150,G3_1 d,220631.99999999997,482
kroA150,G4_1 d,217018.99999999997,1610
kroA150,G6_V1_3 d,217249.99999999997,894
kroA150,G6_V0_1 d,218851.0,3113
kroA150,E s,219951.0,61
kroA150,F s,210892.99999999997,1857
kroA150,G s,215352.0,1154
kroA150,G2 s,216130.99999999997,1975
kroA150,G3_1 s,215878.0,2851
kroA150,G4_1 s,220176.0,580
kroA150,G6_V1_3 s,224761.99999999997,404
kroA150,G6_V0_1 s,220009.99999999997,1919
kroA150,Linear,222436,10294
kroA150,GeometricV1,220317,12342
kroA150,GeometricV2,213521,26408
kroA150,LogarithmicV1,224945,13793
kroA150,LogarithmicV2,217936,13213
kroB100,E d,135742.0,112
kroB100,F d,139831.0,1195
kroB100,G d,138259.0,1961
kroB100,G2 d,137348.0,1982
kroB100,G3_1 d,138252.0,567
kroB100,G4_1 d,138199.0,1599
kroB100,G6_V1_3 d,138930.0,1594
kroB100,G6_V0_1 d,132960.0,389
kroB100,E s,139190.0,2128
kroB100,F s,136983.0,1045
kroB100,G s,141636.0,1721
kroB100,G2 s,142172.0,1897
kroB100,G3_1 s,137213.0,574
kroB100,G4_1 s,138922.0,582
kroB100,G6_V1_3 s,138630.0,722
kroB100,G6_V0_1 s,138013.0,1560
kroB100,Linear,139641,22509
kroB100,GeometricV1,140159,1738
kroB100,GeometricV2,139604,18849
kroB100,LogarithmicV1,139586,3086
kroB100,LogarithmicV2,136554,18430
kroA200,E d,287585.0,860
kroA200,F d,299685.0,3406
kroA200,G d,297286.00000000006,919
kroA200,G2 d,297965.00000000006,2704
kroA200,G3_1 d,295979.0,801
kroA200,G4_1 d,296301.0,72
kroA200,G6_V1_3 d,295808.0,4870
kroA200,G6_V0_1 d,295375.0,1985
kroA200,E s,290268.0,1198
kroA200,F s,294495.0,3524
kroA200,G s,291724.0,3117
kroA200,G2 s,298470.00000000006,3161
kroA200,G3_1 s,294622.00000000006,2513
kroA200,G4_1 s,295870.00000000006,815
kroA200,G6_V1_3 s,288328.0,2020
kroA200,G6_V0_1 s,296923.00000000006,3612
kroA200,Linear,301908,24576
kroA200,GeometricV1,299841,36517
kroA200,GeometricV2,286356,44971
kroA200,LogarithmicV1,298293,25775
kroA200,LogarithmicV2,296629,9388
kroB200,E d,293823.0,772
kroB200,F d,287729.0,1576
kroB200,G d,288450.0,4060
kroB200,G2 d,289224.99999999994,2299
kroB200,G3_1 d,291973.0,3237
kroB200,G4_1 d,296054.0,4815
kroB200,G6_V1_3 d,294993.99999999994,2432
kroB200,G6_V0_1 d,287280.99999999994,1503
kroB200,E s,288045.0,3927
kroB200,F s,296162.0,3806
kroB200,G s,290800.0,3418
kroB200,G2 s,284886.99999999994,287
kroB200,G3_1 s,292734.0,2927
kroB200,G4_1 s,286690.0,4014
kroB200,G6_V1_3 s,292140.0,3580
kroB200,G6_V0_1 s,284528.0,2187
kroB200,Linear,288157,441
kroB200,GeometricV1,291646,8548
kroB200,GeometricV2,290676,31721
kroB200,LogarithmicV1,293661,40421
kroB200,LogarithmicV2,290220,21993
kroA150,E d,217762.99999999997,1306
kroA150,F d,218291.99999999997,2250
kroA150,G d,219513.99999999997,888
kroA150,G2 d,217260.0,3011
kroA150,G3_1 d,227252.0,2229
kroA150,G4_1 d,222840.0,2573
kroA150,G6_V1_3 d,217326.99999999997,3077
kroA150,G6_V0_1 d,218193.99999999997,1215
kroA150,E s,220301.99999999997,1486
kroA150,F s,225305.99999999997,1594
kroA150,G s,219580.0,863
kroA150,G2 s,220990.99999999997,2024
kroA150,G3_1 s,217450.99999999997,34
kroA150,G4_1 s,220119.99999999997,1773
kroA150,G6_V1_3 s,219347.0,2583
kroA150,G6_V0_1 s,218208.99999999997,939
kroA150,Linear,219962,13791
kroA150,GeometricV1,221600,21904
kroA150,GeometricV2,222505,3575
kroA150,LogarithmicV1,220834,6349
kroA150,LogarithmicV2,221387,903
kroA150,E d,216105.99999999997,1100
kroA150,F d,224079.99999999997,1060
kroA150,G d,219674.99999999997,497
kroA150,G2 d,216402.99999999997,930
kroA150,G3_1 d,220447.99999999997,792
kroA150,G4_1 d,220777.99999999997,1273
kroA150,G6_V1_3 d,219865.99999999997,436
kroA150,G6_V0_1 d,209436.0,1337
kroA150,E s,219626.99999999997,1269
kroA150,F s,207858.0,413
kroA150,G s,224138.0,2392
kroA150,G2 s,218569.99999999997,188
kroA150,G3_1 s,220124.99999999997,1211
kroA150,G4_1 s,212868.99999999997,2703
kroA150,G6_V1_3 s,216693.99999999997,809
kroA150,G6_V0_1 s,216653.99999999997,1907
kroA150,Linear,224163,24370
kroA150,GeometricV1,219240,6002
kroA150,GeometricV2,213966,6130
kroA150,LogarithmicV1,221039,11372
kroA150,LogarithmicV2,217178,28340
kroA100,E d,139055.0,431
kroA100,F d,139123.0,1558
kroA100,G d,139967.0,1943
kroA100,G2 d,138092.0,1956
kroA100,G3_1 d,138877.0,1535
kroA100,G4_1 d,141212.0,299
kroA100,G6_V1_3 d,139868.0,614
kroA100,G6_V0_1 d,138151.0,2
kroA100,E s,143825.0,124
kroA100,F s,138645.0,1085
kroA100,G s,140623.0,1071
kroA100,G2 s,141686.0,2094
kroA100,G3_1 s,141691.0,290
kroA100,G4_1 s,143061.0,508
kroA100,G6_V1_3 s,138425.0,87
kroA100,G6_V0_1 s,144128.0,1233
kroA100,Linear,139213,7057
kroA100,GeometricV1,139127,15318
kroA100,GeometricV2,144970,6891
kroA100,LogarithmicV1,141168,2541
kroA100,LogarithmicV2,136408,6982
kroA150,E d,221542.99999999997,3054
kroA150,F d,221030.0,1730
kroA150,G d,216017.99999999997,132
kroA150,G2 d,220404.99999999997,1084
kroA150,G3_1 d,218822.99999999997,2809
kroA150,G4_1 d,218490.0,2000
kroA150,G6_V1_3 d,220010.99999999997,2097
kroA150,G6_V0_1 d,221369.99999999997,1389
kroA150,E s,219254.99999999997,3166
kroA150,F s,221409.99999999997,2519
kroA150,G s,219534.0,361
kroA150,G2 s,220261.99999999997,1899
kroA150,G3_1 s,215905.0,2340
kroA150,G4_1 s,221981.0,879
kroA150,G6_V1_3 s,222929.99999999997,2002
kroA150,G6_V0_1 s,224583.0,697
kroA150,Linear,210322,18993
kroA150,GeometricV1,217639,30800
kroA150,GeometricV2,219440,1658
kroA150,LogarithmicV1,218998,4688
kroA150,LogarithmicV2,220338,5839
kroB200,E d,286230.0,1956
kroB200,F d,283994.0,241
kroB200,G d,286507.99999999994,1766
kroB200,G2 d,289180.0,4114
kroB200,G3_1 d,289228.0,2580
kroB200,G4_1 d,285544.0,3663
kroB200,G6_V1_3 d,289556.0,375
kroB200,G6_V0_1 d,290377.0,941
kroB200,E s,293277.0,4446
kroB200,F s,286434.0,2409
kroB200,G s,289307.0,3170
kroB200,G2 s,284551.99999999994,4148
kroB200,G3_1 s,288552.0,3493
kroB200,G4_1 s,288360.0,854
kroB200,G6_V1_3 s,294044.0,1813
kroB200,G6_V0_1 s,280524.0,1070
kroB200,Linear,287831,48616
kroB200,GeometricV1,289844,37338
kroB200,GeometricV2,287743,5021
kroB200,LogarithmicV1,291041,9423
kroB200,LogarithmicV2,291335,8862
kroB200,E d,293705.99999999994,3503
kroB200,F d,278426.0,916
kroB200,G d,288237.0,4814
kroB200,G2 d,294670.99999999994,864
kroB200,G3_1 d,285854.0,1332
kroB200,G4_1 d,287611.0,3342
kroB200,G6_V1_3 d,284548.0,2470
kroB200,G6_V0_1 d,294801.0,3065
kroB200,E s,280558.99999999994,1225
kroB200,F s,288799.99999999994,2554
kroB200,G s,288893.0,857
kroB200,G2 s,288997.0,2470
kroB200,G3_1 s,291065.99999999994,1264
kroB200,G4_1 s,287060.0,75
kroB200,G6_V1_3 s,288759.0,3818
kroB200,G6_V0_1 s,288759.0,374
kroB200,Linear,288895,14292
kroB200,GeometricV1,291427,9799
kroB200,GeometricV2,286425,12780
kroB200,LogarithmicV1,281121,41890
kroB200,LogarithmicV2,292448,15214
kroA100,E d,136728.0,1417
kroA100,F d,138271.0,1774
kroA100,G d,136432.0,1726
kroA100,G2 d,132599.0,2179
kroA100,G3_1 d,139719.0,1400
kroA100,G4_1 d,137095.0,2099
kroA100,G6_V1_3 d,138995.0,811
kroA100,G6_V0_1 d,143002.0,1725
kroA100,E s,137371.0,1077
kroA100,F s,136956.0,1993
kroA100,G s,141160.0,477
kroA100,G2 s,142202.0,1665
kroA100,G3_1 s,141197.0,684
kroA100,G4_1 s,139352.0,980
kroA100,G6_V1_3 s,137835.0,1180
kroA100,G6_V0_1 s,139788.0,1233
kroA100,Linear,142572,5984
kroA100,GeometricV1,142499,21333
kroA100,GeometricV2,142874,12036
kroA100,LogarithmicV1,142547,18770
kroA100,LogarithmicV2,139211,12946
kroA150,E d,220621.99999999997,2129
kroA150,F d,222859.0,2111
kroA150,G d,221000.99999999997,1918
kroA150,G2 d,220173.0,2505
kroA150,G3_1 d,221628.99999999997,213
kroA150,G4_1 d,217223.99999999997,2742
kroA150,G6_V1_3 d,216163.99999999997,819
kroA150,G6_V0_1 d,212496.99999999997,312
kroA150,E s,216754.99999999997,1483
kroA150,F s,223973.0,468
kroA150,G s,214495.99999999997,430
kroA150,G2 s,217281.99999999997,1289
kroA150,G3_1 s,217981.0,906
kroA150,G4_1 s,222290.99999999997,3111
kroA150,G6_V1_3 s,219361.99999999997,262
kroA150,G6_V0_1 s,221737.0,129
kroA150,Linear,218229,12911
kroA150,GeometricV1,220909,24305
kroA150,GeometricV2,223707,29967
kroA150,LogarithmicV1,218559,7812
kroA150,LogarithmicV2,217940,11176
kroA100,E d,142485.0,1198
kroA100,F d,143241.0,1717
kroA100,G d,136704.0,46
kroA100,G2 d,138681.0,516
kroA100,G3_1 d,141228.0,383
kroA100,G4_1 d,140624.0,1664
kroA100,G6_V1_3 d,135448.0,1788
kroA100,G6_V0_1 d,141787.0,234
kroA100,E s,139056.0,588
kroA100,F s,142179.0,471
kroA100,G s,137753.0,1263
kroA100,G2 s,138803.0,204
kroA100,G3_1 s,138199.0,1980
kroA100,G4_1 s,141276.0,1641
kroA100,G6_V1_3 s,144721.0,679
kroA100,G6_V0_1 s,144306.0,1906
kroA100,Linear,142594,9121
kroA100,GeometricV1,127271,17734
kroA100,GeometricV2,137528,5504
kroA100,LogarithmicV1,145338,17508
kroA100,LogarithmicV2,138151,10784
kroB100,E d,141845.0,647
kroB100,F d,139764.0,1281
kroB100,G d,141458.0,1775
kroB100,G2 d,135357.0,950
kroB100,G3_1 d,135052.0,1004
kroB100,G4_1 d,142301.0,579
kroB100,G6_V1_3 d,141785.0,1105
kroB100,G6_V0_1 d,138311.0,2011
kroB100,E s,137807.0,2191
kroB100,F s,138164.0,1907
kroB100,G s,139901.0,677
kroB100,G2 s,142770.0,455
kroB100,G3_1 s,138678.0,666
kroB100,G4_1 s,138688.0,1941
kroB100,G6_V1_3 s,136122.0,912
kroB100,G6_V0_1 s,133939.0,735
kroB100,Linear,137279,11921
kroB100,GeometricV1,141270,21908
kroB100,GeometricV2,137897,8561
kroB100,LogarithmicV1,137063,13491
kroB100,LogarithmicV2,139252,20883
kroA200,E d,300881.0,1137
kroA200,F d,288305.00000000006,3833
kroA200,G d,290522.0,916
kroA200,G2 d,286050.00000000006,1445
kroA200,G3_1 d,292539.0,4524
kroA200,G4_1 d,289019.0,651
kroA200,G6_V1_3 d,291863.0,3730
kroA200,G6_V0_1 d,294033.0,590
kroA200,E s,298268.0,1850
kroA200,F s,291700.0,2542
kroA200,G s,296318.0,1035
kroA200,G2 s,295096.0,2177
kroA200,G3_1 s,300415.00000000006,1137
kroA200,G4_1 s,297937.0,3009
kroA200,G6_V1_3 s,296353.0,4274
kroA200,G6_V0_1 s,295441.0,2569
kroA200,Linear,293804,31522
kroA200,GeometricV1,298498,28399
kroA200,GeometricV2,299253,7847
kroA200,LogarithmicV1,286998,20360
kroA200,LogarithmicV2,296891,12563
kroA100,E d,142516.0,404
kroA100,F d,141112.0,1944
kroA100,G d,135524.0,1106
kroA100,G2 d,142013.0,2123
kroA100,G3_1 d,137699.0,1495
kroA100,G4_1 d,143526.0,1054
kroA100,G6_V1_3 d,134385.0,1304
kroA100,G6_V0_1 d,138775.0,1456
kroA100,E s,135122.0,1306
kroA100,F s,140751.0,695
kroA100,G s,141867.0,1587
kroA100,G2 s,136524.0,867
kroA100,G3_1 s,139570.0,1454
kroA100,G4_1 s,140245.0,337
kroA100,G6_V1_3 s,140328.0,1527
kroA100,G6_V0_1 s,145743.0,904
kroA100,Linear,134683,4387
kroA100,GeometricV1,141252,3413
kroA100,GeometricV2,143425,5927
kroA100,LogarithmicV1,140148,16458
kroA100,LogarithmicV2,140006,14590
kroB200,E d,287613.99999999994,3028
kroB200,F d,287338.0,1307
kroB200,G d,292569.0,522
kroB200,G2 d,287054.0,3554
kroB200,G3_1 d,288764.0,153
kroB200,G4_1 d,290495.0,1839
kroB200,G6_V1_3 d,287439.0,4809
kroB200,G6_V0_1 d,294193.99999999994,3736
kroB200,E s,288508.0,3811
kroB200,F s,287731.99999999994,2224
kroB200,G s,285570.0,596
kroB200,G2 s,293530.0,3919
kroB200,G3_1 s,285561.0,2596
kroB200,G4_1 s,289313.0,1880
kroB200,G6_V1_3 s,289284.0,3733
kroB200,G6_V0_1 s,290494.0,3345
kroB200,Linear,291557,28078
kroB200,GeometricV1,291511,12997
kroB200,GeometricV2,289509,4484
kroB200,LogarithmicV1,288900,36747
kroB200,LogarithmicV2,287990,23070
kroB150,E d,218607.0,2934
kroB150,F d,221698.0,1843
kroB150,G d,220043.0,896
kroB150,G2 d,217858.0,2760
kroB150,G3_1 d,222487.0,3091
kroB150,G4_1 d,212396.0,2594
kroB150,G6_V1_3 d,220606.99999999997,719
kroB150,G6_V0_1 d,214041.0,1635
kroB150,E s,221298.0,91
kroB150,F s,218409.0,2408
kroB150,G s,222777.0,2594
kroB150,G2 s,218854.0,2453
kroB150,G3_1 s,215865.0,653
kroB150,G4_1 s,218677.0,565
kroB150,G6_V1_3 s,218787.0,1400
kroB150,G6_V0_1 s,216472.0,3164
kroB150,Linear,215234,15475
kroB150,GeometricV1,214051,12799
kroB150,GeometricV2,219104,10493
kroB150,LogarithmicV1,210756,6017
kroB150,LogarithmicV2,218036,20801
kroA100,E d,138840.0,268
kroA100,F d,140868.0,1255
kroA100,G d,142118.0,1676
kroA100,G2 d,139229.0,396
kroA100,G3_1 d,145467.0,914
kroA100,G4_1 d,133320.0,273
kroA100,G6_V1_3 d,139341.0,681
kroA100,G6_V0_1 d,140938.0,803
kroA100,E s,140779.0,1024
kroA100,F s,136746.0,1517
kroA100,G s,141869.0,2055
kroA100,G2 s,136112.0,1665
kroA100,G3_1 s,141864.0,1133
kroA100,G4_1 s,138697.0,1929
kroA100,G6_V1_3 s,139063.0,24
kroA100,G6_V0_1 s,138374.0,1505
kroA100,Linear,139014,6779
kroA100,GeometricV1,141561,2170
kroA100,GeometricV2,140091,9843
kroA100,LogarithmicV1,140443,768
kroA100,LogarithmicV2,139478,19313
kroB100,E d,138486.0,1152
kroB100,F d,135690.0,116
kroB100,G d,136250.0,71
kroB100,G2 d,139904.0,1281
kroB100,G3_1 d,139030.0,1622
kroB100,G4_1 d,141256.0,163
kroB100,G6_V1_3 d,139850.0,273
kroB100,G6_V0_1 d,136697.0,2005
kroB100,E s,140085.0,501
kroB100,F s,140485.0,1761
kroB100,G s,139058.0,205
kroB100,G2 s,139873.0,1636
kroB100,G3_1 s,140971.0,272
kroB100,G4_1 s,139709.0,1223
kroB100,G6_V1_3 s,138966.0,604
kroB100,G6_V0_1 s,130878.0,1059
kroB100,Linear,137680,12267
kroB100,GeometricV1,138612,20330
kroB100,GeometricV2,127595,12717
kroB100,LogarithmicV1,141028,14449
kroB100,LogarithmicV2,140827,13781
kroA200,E d,297603.0,4800
kroA200,F d,288885.00000000006,4724
kroA200,G d,294862.0,4628
kroA200,G2 d,297843.0,1557
kroA200,G3_1 d,298912.0,3016
kroA200,G4_1 d,294915.0,2209
kroA200,G6_V1_3 d,290892.00000000006,1457
kroA200,G6_V0_1 d,292396.00000000006,3668
kroA200,E s,295315.0,3447
kroA200,F s,290947.0,4626
kroA200,G s,298001.0,481
kroA200,G2 s,297147.00000000006,3174
kroA200,G3_1 s,288976.00000000006,1890
kroA200,G4_1 s,291653.0,134
kroA200,G6_V1_3 s,299279.0,1655
kroA200,G6_V0_1 s,298969.0,4334
kroA200,Linear,287653,39493
kroA200,GeometricV1,294257,35580
kroA200,GeometricV2,300005,44753
kroA200,LogarithmicV1,296221,12630
kroA200,LogarithmicV2,289893,11676
kroB100,E d,138829.0,1348
kroB100,F d,133444.0,1926
kroB100,G d,134546.0,359
kroB100,G2 d,132289.0,1552
kroB100,G3_1 d,138196.0,6
kroB100,G4_1 d,137711.0,971
kroB100,G6_V1_3 d,138048.0,1148
kroB100,G6_V0_1 d,138513.0,2139
kroB100,E s,138389.0,1760
kroB100,F s,135424.0,1371
kroB100,G s,137635.0,304
kroB100,G2 s,135372.0,1320
kroB100,G3_1 s,140531.0,962
kroB100,G4_1 s,135052.0,2234
kroB100,G6_V1_3 s,138893.0,2191
kroB100,G6_V0_1 s,134922.0,1039
kroB100,Linear,141001,20421
kroB100,GeometricV1,141934,8953
kroB100,GeometricV2,132448,7559
kroB100,LogarithmicV1,135896,5794
kroB100,LogarithmicV2,141643,268
kroB150,E d,219889.0,2758
kroB150,F d,211911.0,465
kroB150,G d,223017.0,2609
kroB150,G2 d,220774.0,1518
kroB150,G3_1 d,210413.0,2280
kroB150,G4_1 d,220616.0,1716
kroB150,G6_V1_3 d,213213.0,2984
kroB150,G6_V0_1 d,215269.0,2998
kroB150,E s,215499.0,1104
kroB150,F s,219917.0,2892
kroB150,G s,218458.0,1089
kroB150,G2 s,219547.0,523
kroB150,G3_1 s,209444.0,1329
kroB150,G4_1 s,220944.0,1589
kroB150,G6_V1_3 s,221635.0,562
kroB150,G6_V0_1 s,217399.0,1981
kroB150,Linear,213828,24285
kroB150,GeometricV1,215822,10202
kroB150,GeometricV2,216687,28215
kroB150,LogarithmicV1,220243,356
kroB150,LogarithmicV2,218393,25985
kroB200,E d,289319.0,3459
kroB200,F d,290973.99999999994,2163
kroB200,G d,294385.99999999994,1497
kroB200,G2 d,283184.0,1691
kroB200,G3_1 d,292015.0,2818
kroB200,G4_1 d,290805.0,726
kroB200,G6_V1_3 d,286563.0,1472
kroB200,G6_V0_1 d,290574.0,812
kroB200,E s,292734.0,824
kroB200,F s,291796.0,4191
kroB200,G s,289693.0,1308
kroB200,G2 s,290326.0,564
kroB200,G3_1 s,288486.0,2553
kroB200,G4_1 s,287556.0,4463
kroB200,G6_V1_3 s,291357.0,1722
kroB200,G6_V0_1 s,292006.99999999994,4156
kroB200,Linear,281402,38622
kroB200,GeometricV1,285069,47751
kroB200,GeometricV2,297520,38243
kroB200,LogarithmicV1,286856,9342
kroB200,LogarithmicV2,291119,33294
kroA200,E d,294963.0,1800
kroA200,F d,289395.0,258
kroA200,G d,290903.0,3396
kroA200,G2 d,297561.0,556
kroA200,G3_1 d,295466.0,21
kroA200,G4_1 d,296038.0,4152
kroA200,G6_V1_3 d,296504.0,264
kroA200,G6_V0_1 d,293959.0,744
kroA200,E s,302398.00000000006,2271
kroA200,F s,290153.0,129
kroA200,G s,296855.0,3286
kroA200,G2 s,298260.0,4914
kroA200,G3_1 s,293762.0,3404
kroA200,G4_1 s,296617.0,5010
kroA200,G6_V1_3 s,297944.0,4814
kroA200,G6_V0_1 s,295217.0,2565
kroA200,Linear,294051,11026
kroA200,GeometricV1,294916,30043
kroA200,GeometricV2,293750,15422
kroA200,LogarithmicV1,293363,18417
kroA200,LogarithmicV2,292896,4068
kroB150,E d,220337.0,997
kroB150,F d,218705.0,486
