dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV2,136442,11185
kroB100,E d,142522.0,673
kroB100,F d,140740.0,390
kroB100,G d,134996.0,1720
kroB100,G2 d,138795.0,788
kroB100,G3_1 d,137299.0,1804
kroB100,G4_1 d,136973.0,1023
kroB100,G6_V1_3 d,133795.0,876
kroB100,G6_V0_1 d,139534.0,1236
kroB100,E s,141156.0,1158
kroB100,F s,130433.0,889
kroB100,G s,136731.0,495
kroB100,G2 s,136796.0,513
kroB100,G3_1 s,138848.0,2002
kroB100,G4_1 s,137877.0,35
kroB100,G6_V1_3 s,140260.0,584
kroB100,G6_V0_1 s,138223.0,1142
kroB100,Linear,135080,19287
kroB100,GeometricV1,138987,15478
kroB100,GeometricV2,134576,22461
kroB100,LogarithmicV1,140891,12768
kroB100,LogarithmicV2,140727,20763
kroB150,E d,209843.0,755
kroB150,F d,216180.0,2825
kroB150,G d,220905.0,1548
kroB150,G2 d,216763.0,2303
kroB150,G3_1 d,213161.0,2192
kroB150,G4_1 d,214900.0,1233
kroB150,G6_V1_3 d,212677.0,1842
kroB150,G6_V0_1 d,217250.0,1917
kroB150,E s,212408.0,2491
kroB150,F s,217768.0,1173
kroB150,G s,219227.0,682
kroB150,G2 s,215756.0,2857
kroB150,G3_1 s,213464.0,3077
kroB150,G4_1 s,219416.0,2228
kroB150,G6_V1_3 s,218040.0,277
kroB150,G6_V0_1 s,219520.0,2969
kroB150,Linear,221201,21586
kroB150,GeometricV1,218648,3058
kroB150,GeometricV2,215920,21906
kroB150,LogarithmicV1,217455,15900
kroB150,LogarithmicV2,214791,563
kroA100,E d,140015.0,141
kroA100,F d,137630.0,635
kroA100,G d,140954.0,262
kroA100,G2 d,137588.0,981
kroA100,G3_1 d,137676.0,1657
kroA100,G4_1 d,142121.0,2154
kroA100,G6_V1_3 d,130358.99999999999,1918
kroA100,G6_V0_1 d,136626.0,331
kroA100,E s,142448.0,1937
kroA100,F s,135612.0,1216
kroA100,G s,135217.0,858
kroA100,G2 s,141265.0,315
kroA100,G3_1 s,142086.0,103
kroA100,G4_1 s,141847.0,2187
kroA100,G6_V1_3 s,144202.0,1548
kroA100,G6_V0_1 s,145993.0,2254
kroA100,Linear,142747,2394
kroA100,GeometricV1,140688,7868
kroA100,GeometricV2,133347,14678
kroA100,LogarithmicV1,141526,13134
kroA100,LogarithmicV2,139172,18058
kroA100,E d,140716.0,1607
kroA100,F d,139126.0,1640
kroA100,G d,140181.0,55
kroA100,G2 d,141015.0,727
kroA100,G3_1 d,139958.0,776
kroA100,G4_1 d,134786.0,1171
kroA100,G6_V1_3 d,142448.0,167
kroA100,G6_V0_1 d,142452.0,1922
kroA100,E s,141824.0,657
kroA100,F s,142994.0,1270
kroA100,G s,138995.0,1818
kroA100,G2 s,141998.0,949
kroA100,G3_1 s,142916.0,1766
kroA100,G4_1 s,138869.0,1338
kroA100,G6_V1_3 s,138823.0,763
kroA100,G6_V0_1 s,142117.0,985
kroA100,Linear,144885,7278
kroA100,GeometricV1,141064,2071
kroA100,GeometricV2,141214,1769
kroA100,LogarithmicV1,139737,13530
kroA100,LogarithmicV2,140089,15611
kroA200,E d,292444.0,3418
kroA200,F d,294921.0,1096
kroA200,G d,296694.0,1996
kroA200,G2 d,295070.0,3392
kroA200,G3_1 d,294044.0,2673
kroA200,G4_1 d,293430.0,4879
kroA200,G6_V1_3 d,299645.0,4462
kroA200,G6_V0_1 d,291622.0,2386
kroA200,E s,298952.0,681
kroA200,F s,291836.0,3810
kroA200,G s,295573.0,890
kroA200,G2 s,299444.0,2411
kroA200,G3_1 s,296657.0,216
kroA200,G4_1 s,292663.0,4223
kroA200,G6_V1_3 s,289082.0,1274
kroA200,G6_V0_1 s,297120.0,1645
kroA200,Linear,296053,18933
kroA200,GeometricV1,301126,37062
kroA200,GeometricV2,286380,19397
kroA200,LogarithmicV1,291947,34798
kroA200,LogarithmicV2,299061,39465
kroB200,E d,292531.0,2808
kroB200,F d,281223.0,3106
kroB200,G d,285373.0,158
kroB200,G2 d,286320.0,3099
kroB200,G3_1 d,288130.99999999994,420
kroB200,G4_1 d,284145.0,1855
kroB200,G6_V1_3 d,290954.0,586
kroB200,G6_V0_1 d,283318.0,996
kroB200,E s,289195.0,95
kroB200,F s,290457.0,2688
kroB200,G s,287700.0,3360
kroB200,G2 s,292572.99999999994,4721
kroB200,G3_1 s,288056.0,2441
kroB200,G4_1 s,294665.0,1313
kroB200,G6_V1_3 s,288760.99999999994,398
kroB200,G6_V0_1 s,279985.0,4730
kroB200,Linear,292581,22791
kroB200,GeometricV1,293669,37268
kroB200,GeometricV2,284386,38244
kroB200,LogarithmicV1,292752,42179
kroB200,LogarithmicV2,293368,865
kroA200,E d,280686.0,105
kroA200,F d,294632.0,4421
kroA200,G d,300244.00000000006,3910
kroA200,G2 d,293691.0,2364
kroA200,G3_1 d,295995.0,3266
kroA200,G4_1 d,298054.0,2815
kroA200,G6_V1_3 d,297260.0,3009
kroA200,G6_V0_1 d,300138.0,2742
kroA200,E s,293247.0,105
kroA200,F s,284176.0,641
kroA200,G s,298479.0,2469
kroA200,G2 s,302807.00000000006,1253
kroA200,G3_1 s,298599.0,3135
kroA200,G4_1 s,291057.0,1821
kroA200,G6_V1_3 s,295298.00000000006,3304
kroA200,G6_V0_1 s,295082.00000000006,4212
kroA200,Linear,298748,44819
kroA200,GeometricV1,295895,4602
kroA200,GeometricV2,295956,7063
kroA200,LogarithmicV1,294074,1509
kroA200,LogarithmicV2,295557,22508
kroB100,E d,138957.0,839
kroB100,F d,138472.0,2123
kroB100,G d,139443.0,52
kroB100,G2 d,138345.0,546
kroB100,G3_1 d,135371.0,927
kroB100,G4_1 d,140818.0,825
kroB100,G6_V1_3 d,138867.0,306
kroB100,G6_V0_1 d,139431.0,360
kroB100,E s,137310.0,2004
kroB100,F s,136634.0,233
kroB100,G s,138471.0,1313
kroB100,G2 s,134098.0,527
kroB100,G3_1 s,134929.0,410
kroB100,G4_1 s,136697.0,802
kroB100,G6_V1_3 s,140081.0,1483
kroB100,G6_V0_1 s,137777.0,389
kroB100,Linear,138841,22409
kroB100,GeometricV1,139770,8604
kroB100,GeometricV2,138047,4339
kroB100,LogarithmicV1,135848,3400
kroB100,LogarithmicV2,140288,19932
kroB100,E d,139245.0,1544
kroB100,F d,141683.0,1129
kroB100,G d,141161.0,2149
kroB100,G2 d,141337.0,160
kroB100,G3_1 d,134546.0,672
kroB100,G4_1 d,135581.0,1106
kroB100,G6_V1_3 d,143139.0,1232
kroB100,G6_V0_1 d,140876.0,1703
kroB100,E s,137682.0,628
kroB100,F s,138253.0,1098
kroB100,G s,136581.0,1778
kroB100,G2 s,138597.0,559
kroB100,G3_1 s,139979.0,1468
kroB100,G4_1 s,137521.0,442
kroB100,G6_V1_3 s,140762.0,784
kroB100,G6_V0_1 s,139971.0,1675
kroB100,Linear,138765,9436
kroB100,GeometricV1,137469,14334
kroB100,GeometricV2,134451,12386
kroB100,LogarithmicV1,138207,8136
kroB100,LogarithmicV2,138974,94
kroB100,E d,135279.0,1710
kroB100,F d,137900.0,251
kroB100,G d,138471.0,242
kroB100,G2 d,134983.0,1283
kroB100,G3_1 d,136732.0,7
kroB100,G4_1 d,137366.0,1804
kroB100,G6_V1_3 d,138307.0,1433
kroB100,G6_V0_1 d,134017.0,710
kroB100,E s,138460.0,1469
kroB100,F s,140606.0,1945
kroB100,G s,137260.0,425
kroB100,G2 s,132109.0,785
kroB100,G3_1 s,134140.0,1899
kroB100,G4_1 s,138564.0,2164
kroB100,G6_V1_3 s,135628.0,921
kroB100,G6_V0_1 s,135624.0,1645
kroB100,Linear,138724,3698
kroB100,GeometricV1,140233,8467
kroB100,GeometricV2,138263,8619
kroB100,LogarithmicV1,139004,5510
kroB100,LogarithmicV2,138152,17590
kroA100,E d,140512.0,1816
kroA100,F d,139405.0,404
kroA100,G d,140438.0,2060
kroA100,G2 d,141251.0,330
kroA100,G3_1 d,141773.0,1976
kroA100,G4_1 d,141564.0,1684
kroA100,G6_V1_3 d,145612.0,342
kroA100,G6_V0_1 d,136812.0,1397
kroA100,E s,139194.0,145
kroA100,F s,136099.0,514
kroA100,G s,142717.0,1058
kroA100,G2 s,143686.0,2260
kroA100,G3_1 s,141443.0,760
kroA100,G4_1 s,139658.0,1783
kroA100,G6_V1_3 s,136029.0,2105
kroA100,G6_V0_1 s,142237.0,1544
kroA100,Linear,135250,966
kroA100,GeometricV1,145476,12138
kroA100,GeometricV2,141609,13894
kroA100,LogarithmicV1,138995,13326
kroA100,LogarithmicV2,141791,16286
kroA100,E d,143176.0,1057
kroA100,F d,136891.0,336
kroA100,G d,137471.0,1124
kroA100,G2 d,143175.0,302
kroA100,G3_1 d,139691.0,1864
kroA100,G4_1 d,140113.0,647
kroA100,G6_V1_3 d,139795.0,473
kroA100,G6_V0_1 d,141453.0,1499
kroA100,E s,138078.0,961
kroA100,F s,142684.0,659
kroA100,G s,139528.0,1285
kroA100,G2 s,141959.0,1042
kroA100,G3_1 s,140187.0,203
kroA100,G4_1 s,139749.0,653
kroA100,G6_V1_3 s,139872.0,688
kroA100,G6_V0_1 s,137806.0,903
kroA100,Linear,141245,10189
kroA100,GeometricV1,138715,7303
kroA100,GeometricV2,134056,17409
kroA100,LogarithmicV1,132752,3315
kroA100,LogarithmicV2,140979,16053
kroA100,E d,138862.0,1528
kroA100,F d,139711.0,1516
kroA100,G d,138405.0,1284
kroA100,G2 d,141326.0,1614
kroA100,G3_1 d,140941.0,1761
kroA100,G4_1 d,138017.0,165
kroA100,G6_V1_3 d,142265.0,1909
kroA100,G6_V0_1 d,135765.0,396
kroA100,E s,140575.0,344
kroA100,F s,141557.0,168
kroA100,G s,141301.0,1234
kroA100,G2 s,137657.0,1340
kroA100,G3_1 s,140780.0,194
kroA100,G4_1 s,138936.0,1832
kroA100,G6_V1_3 s,140730.0,1076
kroA100,G6_V0_1 s,140554.0,507
kroA100,Linear,139612,5894
kroA100,GeometricV1,141939,21373
kroA100,GeometricV2,138988,19862
kroA100,LogarithmicV1,139932,9269
kroA100,LogarithmicV2,140939,19828
kroB200,E d,289953.0,2578
kroB200,F d,293205.0,4040
kroB200,G d,294393.0,3479
kroB200,G2 d,283204.0,927
kroB200,G3_1 d,288524.0,2003
kroB200,G4_1 d,288615.0,3502
kroB200,G6_V1_3 d,294523.0,664
kroB200,G6_V0_1 d,292768.0,745
kroB200,E s,284371.99999999994,533
kroB200,F s,295215.0,3756
kroB200,G s,288651.0,890
kroB200,G2 s,286106.0,890
kroB200,G3_1 s,291792.0,4193
kroB200,G4_1 s,295759.0,1950
kroB200,G6_V1_3 s,286893.99999999994,1775
kroB200,G6_V0_1 s,290112.99999999994,1891
kroB200,Linear,288829,42169
kroB200,GeometricV1,295014,2217
kroB200,GeometricV2,286549,4021
kroB200,LogarithmicV1,282911,18392
kroB200,LogarithmicV2,289837,40476
kroA150,E d,215509.99999999997,3030
kroA150,F d,222585.0,806
kroA150,G d,217675.99999999997,3026
kroA150,G2 d,218344.0,805
kroA150,G3_1 d,220002.99999999997,2268
kroA150,G4_1 d,216561.99999999997,862
kroA150,G6_V1_3 d,219385.99999999997,2802
kroA150,G6_V0_1 d,219811.99999999997,513
kroA150,E s,223165.99999999997,2151
kroA150,F s,216536.99999999997,1733
kroA150,G s,220642.0,3125
kroA150,G2 s,212561.99999999997,2037
kroA150,G3_1 s,217764.0,540
kroA150,G4_1 s,218150.99999999997,933
kroA150,G6_V1_3 s,224209.99999999997,866
kroA150,G6_V0_1 s,225648.99999999997,1359
kroA150,Linear,214310,946
kroA150,GeometricV1,223300,17501
kroA150,GeometricV2,222475,11504
kroA150,LogarithmicV1,221930,21668
kroA150,LogarithmicV2,223118,31686
kroB200,E d,292124.0,3266
kroB200,F d,288699.0,3482
kroB200,G d,293625.0,2652
kroB200,G2 d,289282.0,2489
kroB200,G3_1 d,289943.99999999994,1129
kroB200,G4_1 d,293325.0,465
kroB200,G6_V1_3 d,293940.0,944
kroB200,G6_V0_1 d,291540.0,1424
kroB200,E s,294772.99999999994,216
kroB200,F s,289853.0,4569
kroB200,G s,285866.0,2397
kroB200,G2 s,284666.99999999994,1565
kroB200,G3_1 s,287366.0,4523
kroB200,G4_1 s,287828.0,3202
kroB200,G6_V1_3 s,293279.99999999994,1317
kroB200,G6_V0_1 s,290741.0,3970
kroB200,Linear,287895,18018
kroB200,GeometricV1,291761,5285
kroB200,GeometricV2,285177,49441
kroB200,LogarithmicV1,289692,20874
kroB200,LogarithmicV2,291961,45894
kroA150,E d,218214.0,521
kroA150,F d,217504.99999999997,2036
kroA150,G d,214179.99999999997,2808
kroA150,G2 d,217810.99999999997,2656
kroA150,G3_1 d,224456.99999999997,2646
kroA150,G4_1 d,211441.0,237
kroA150,G6_V1_3 d,215932.0,504
kroA150,G6_V0_1 d,218894.0,594
kroA150,E s,220705.99999999997,1228
kroA150,F s,220811.99999999997,1026
kroA150,G s,221613.99999999997,2121
kroA150,G2 s,214328.99999999997,1154
kroA150,G3_1 s,221554.99999999997,1450
kroA150,G4_1 s,220169.99999999997,1012
kroA150,G6_V1_3 s,218991.99999999997,2891
kroA150,G6_V0_1 s,217645.99999999997,2036
kroA150,Linear,221669,25161
kroA150,GeometricV1,215508,7402
kroA150,GeometricV2,221929,24554
kroA150,LogarithmicV1,219336,22318
kroA150,LogarithmicV2,223914,8711
kroA150,E d,222897.99999999997,1015
kroA150,F d,220074.99999999997,2817
kroA150,G d,220737.0,2854
kroA150,G2 d,222371.0,1734
kroA150,G3_1 d,219233.0,2442
kroA150,G4_1 d,219057.99999999997,2071
kroA150,G6_V1_3 d,223331.99999999997,61
kroA150,G6_V0_1 d,221992.99999999997,724
kroA150,E s,219211.0,813
kroA150,F s,222214.0,29
kroA150,G s,215043.99999999997,2707
kroA150,G2 s,221762.99999999997,79
kroA150,G3_1 s,216043.0,2730
kroA150,G4_1 s,219561.99999999997,1898
kroA150,G6_V1_3 s,223562.99999999997,779
kroA150,G6_V0_1 s,212403.0,2124
kroA150,Linear,219226,24613
kroA150,GeometricV1,217485,21629
kroA150,GeometricV2,217606,30946
kroA150,LogarithmicV1,221961,24321
kroA150,LogarithmicV2,217083,12260
kroB100,E d,138006.0,2151
kroB100,F d,136552.0,38
kroB100,G d,140859.0,759
kroB100,G2 d,140447.0,1844
kroB100,G3_1 d,140837.0,1326
kroB100,G4_1 d,135124.0,2185
kroB100,G6_V1_3 d,136152.0,1179
kroB100,G6_V0_1 d,136118.0,614
kroB100,E s,140030.0,1140
kroB100,F s,140072.0,1441
kroB100,G s,127044.00000000001,499
kroB100,G2 s,140824.0,604
kroB100,G3_1 s,136107.0,1519
kroB100,G4_1 s,138802.0,17
kroB100,G6_V1_3 s,139430.0,2248
kroB100,G6_V0_1 s,139897.0,953
kroB100,Linear,140577,18180
kroB100,GeometricV1,139911,8298
kroB100,GeometricV2,137297,7609
kroB100,LogarithmicV1,139128,7920
kroB100,LogarithmicV2,140540,15474
kroA150,E d,221880.99999999997,2989
kroA150,F d,222843.99999999997,1190
kroA150,G d,223599.99999999997,1070
kroA150,G2 d,217162.0,250
kroA150,G3_1 d,217856.0,680
kroA150,G4_1 d,222431.0,3101
kroA150,G6_V1_3 d,222710.99999999997,1058
kroA150,G6_V0_1 d,220169.99999999997,857
kroA150,E s,226467.99999999997,2034
kroA150,F s,223162.99999999997,1684
kroA150,G s,220710.0,2261
kroA150,G2 s,219707.99999999997,1621
kroA150,G3_1 s,221872.99999999997,2963
kroA150,G4_1 s,212095.99999999997,394
kroA150,G6_V1_3 s,218848.99999999997,3086
kroA150,G6_V0_1 s,223504.0,2814
kroA150,Linear,217724,28349
kroA150,GeometricV1,221186,18520
kroA150,GeometricV2,219933,21692
kroA150,LogarithmicV1,219401,19510
kroA150,LogarithmicV2,221999,28123
kroB150,E d,222186.0,3092
kroB150,F d,213805.0,2981
kroB150,G d,221596.0,2929
kroB150,G2 d,211392.0,2713
kroB150,G3_1 d,215844.0,1487
kroB150,G4_1 d,218794.0,637
kroB150,G6_V1_3 d,220936.0,144
kroB150,G6_V0_1 d,216549.0,1779
kroB150,E s,221943.0,1610
kroB150,F s,219318.0,864
kroB150,G s,220956.0,272
kroB150,G2 s,219182.0,2230
kroB150,G3_1 s,216225.0,517
kroB150,G4_1 s,218733.0,1168
kroB150,G6_V1_3 s,215530.0,321
kroB150,G6_V0_1 s,217799.0,87
kroB150,Linear,222299,25444
kroB150,GeometricV1,223051,17332
kroB150,GeometricV2,217528,9870
kroB150,LogarithmicV1,218428,15389
kroB150,LogarithmicV2,218116,21969
kroA100,E d,142244.0,1709
kroA100,F d,142140.0,163
kroA100,G d,142156.0,674
kroA100,G2 d,141866.0,1273
kroA100,G3_1 d,138761.0,433
kroA100,G4_1 d,138478.0,236
kroA100,G6_V1_3 d,143888.0,293
kroA100,G6_V0_1 d,140850.0,392
kroA100,E s,138794.0,831
kroA100,F s,136746.0,1807
kroA100,G s,142543.0,1621
kroA100,G2 s,140303.0,114
kroA100,G3_1 s,141528.0,2246
kroA100,G4_1 s,140451.0,72
kroA100,G6_V1_3 s,138481.0,961
kroA100,G6_V0_1 s,140523.0,1761
kroA100,Linear,136785,3318
kroA100,GeometricV1,137001,97
kroA100,GeometricV2,143895,7139
kroA100,LogarithmicV1,135046,3880
kroA100,LogarithmicV2,137600,15747
kroA200,E d,297508.00000000006,749
kroA200,F d,293267.0,2517
kroA200,G d,300471.0,3419
kroA200,G2 d,296633.0,3142
kroA200,G3_1 d,291611.0,3505
kroA200,G4_1 d,294971.0,3723
kroA200,G6_V1_3 d,291420.0,3270
kroA200,G6_V0_1 d,296767.0,2799
kroA200,E s,297078.00000000006,1806
kroA200,F s,297992.0,4429
kroA200,G s,297831.0,2211
kroA200,G2 s,299757.0,1711
kroA200,G3_1 s,282709.0,4099
kroA200,G4_1 s,295105.0,4223
kroA200,G6_V1_3 s,288643.0,1807
kroA200,G6_V0_1 s,299750.00000000006,1195
kroA200,Linear,294034,559
kroA200,GeometricV1,298353,12972
kroA200,GeometricV2,294878,13980
kroA200,LogarithmicV1,286811,20312
kroA200,LogarithmicV2,300142,15079
kroA200,E d,299170.00000000006,1322
kroA200,F d,283947.00000000006,2436
kroA200,G d,297695.00000000006,947
kroA200,G2 d,289258.0,4515
kroA200,G3_1 d,295392.0,3252
kroA200,G4_1 d,298851.0,3007
kroA200,G6_V1_3 d,297180.0,4577
kroA200,G6_V0_1 d,289332.0,3017
kroA200,E s,287749.0,4610
kroA200,F s,291288.0,1806
kroA200,G s,293480.0,973
kroA200,G2 s,291401.0,4785
kroA200,G3_1 s,299966.0,4867
kroA200,G4_1 s,296979.00000000006,1263
kroA200,G6_V1_3 s,292714.00000000006,3744
kroA200,G6_V0_1 s,296394.00000000006,2673
kroA200,Linear,285128,4033
kroA200,GeometricV1,293238,16744
kroA200,GeometricV2,296057,20439
kroA200,LogarithmicV1,294172,39970
kroA200,LogarithmicV2,296794,12556
kroB100,E d,136962.0,965
kroB100,F d,135785.0,1321
kroB100,G d,138140.0,478
kroB100,G2 d,136997.0,1711
kroB100,G3_1 d,139225.0,1473
kroB100,G4_1 d,140347.0,689
kroB100,G6_V1_3 d,138357.0,1385
kroB100,G6_V0_1 d,135807.0,1134
kroB100,E s,135788.0,1093
kroB100,F s,138449.0,1346
kroB100,G s,138318.0,284
kroB100,G2 s,139193.0,225
kroB100,G3_1 s,139993.0,64
kroB100,G4_1 s,140665.0,706
kroB100,G6_V1_3 s,142089.0,1748
kroB100,G6_V0_1 s,137892.0,1293
kroB100,Linear,137008,12125
kroB100,GeometricV1,140144,18763
kroB100,GeometricV2,136737,1704
kroB100,LogarithmicV1,138686,8218
kroB100,LogarithmicV2,133068,4853
kroA100,E d,142325.0,1797
kroA100,F d,139739.0,918
kroA100,G d,142267.0,1745
kroA100,G2 d,140105.0,1496
kroA100,G3_1 d,137296.0,1902
kroA100,G4_1 d,136655.0,955
kroA100,G6_V1_3 d,141436.0,2252
kroA100,G6_V0_1 d,138295.0,170
kroA100,E s,138894.0,1208
kroA100,F s,140384.0,899
kroA100,G s,142503.0,1223
kroA100,G2 s,136973.0,2039
kroA100,G3_1 s,138994.0,136
kroA100,G4_1 s,135209.0,1166
kroA100,G6_V1_3 s,140712.0,640
kroA100,G6_V0_1 s,140948.0,134
kroA100,Linear,139594,941
kroA100,GeometricV1,145269,15585
kroA100,GeometricV2,141961,8554
kroA100,LogarithmicV1,141985,2641
kroA100,LogarithmicV2,143844,3007
kroA200,E d,297092.0,171
kroA200,F d,289520.0,1297
kroA200,G d,295841.0,3100
kroA200,G2 d,294530.0,2295
kroA200,G3_1 d,288767.0,3763
kroA200,G4_1 d,301746.00000000006,1919
kroA200,G6_V1_3 d,297866.00000000006,3871
kroA200,G6_V0_1 d,294747.0,3586
kroA200,E s,290155.0,226
kroA200,F s,290808.0,3383
kroA200,G s,294236.0,399
kroA200,G2 s,297019.00000000006,4227
kroA200,G3_1 s,291559.0,4757
kroA200,G4_1 s,298268.0,4316
kroA200,G6_V1_3 s,293274.0,1891
kroA200,G6_V0_1 s,294644.0,4492
kroA200,Linear,298898,15929
kroA200,GeometricV1,302008,23506
kroA200,GeometricV2,296862,36305
kroA200,LogarithmicV1,295198,39367
kroA200,LogarithmicV2,300929,45174
kroA100,E d,139658.0,1564
kroA100,F d,138398.0,1436
kroA100,G d,139335.0,1780
kroA100,G2 d,138138.0,401
kroA100,G3_1 d,137992.0,974
kroA100,G4_1 d,140633.0,1471
kroA100,G6_V1_3 d,141910.0,2023
kroA100,G6_V0_1 d,143165.0,493
kroA100,E s,146272.0,1962
kroA100,F s,140585.0,490
kroA100,G s,139002.0,1423
kroA100,G2 s,139453.0,929
kroA100,G3_1 s,140206.0,2164
kroA100,G4_1 s,137711.0,940
kroA100,G6_V1_3 s,142896.0,1885
kroA100,G6_V0_1 s,139659.0,807
kroA100,Linear,139859,6958
kroA100,GeometricV1,140499,9767
kroA100,GeometricV2,142838,3488
kroA100,LogarithmicV1,136551,13249
kroA100,LogarithmicV2,139025,22066
kroB200,E d,288589.0,3482
kroB200,F d,292262.99999999994,1735
kroB200,G d,290550.99999999994,4158
kroB200,G2 d,284783.99999999994,1417
kroB200,G3_1 d,286078.0,651
kroB200,G4_1 d,291071.0,120
kroB200,G6_V1_3 d,293098.0,4470
kroB200,G6_V0_1 d,292988.0,4590
kroB200,E s,296387.0,4761
kroB200,F s,290143.0,480
kroB200,G s,289688.99999999994,790
kroB200,G2 s,290549.99999999994,2546
kroB200,G3_1 s,285568.99999999994,2918
kroB200,G4_1 s,289642.0,4380
kroB200,G6_V1_3 s,291457.0,3988
kroB200,G6_V0_1 s,293831.0,4241
kroB200,Linear,289914,37670
kroB200,GeometricV1,283621,1522
kroB200,GeometricV2,286615,40722
kroB200,LogarithmicV1,286483,35177
kroB200,LogarithmicV2,291203,32280
kroA200,E d,292389.0,203
kroA200,F d,293559.0,1132
kroA200,G d,294551.0,3308
kroA200,G2 d,291127.00000000006,4918
kroA200,G3_1 d,295726.0,1656
kroA200,G4_1 d,295410.0,898
kroA200,G6_V1_3 d,295497.0,506
kroA200,G6_V0_1 d,293558.0,1512
kroA200,E s,294944.0,4321
kroA200,F s,293308.0,2050
kroA200,G s,289754.0,524
kroA200,G2 s,289559.0,4791
kroA200,G3_1 s,291964.0,2078
kroA200,G4_1 s,297380.00000000006,4798
kroA200,G6_V1_3 s,293577.00000000006,3659
kroA200,G6_V0_1 s,294002.00000000006,287
kroA200,Linear,288494,33737
kroA200,GeometricV1,296544,31929
kroA200,GeometricV2,296455,25710
kroA200,LogarithmicV1,290487,5689
kroA200,LogarithmicV2,283335,22006
kroB150,E d,213924.0,785
kroB150,F d,220377.0,598
kroB150,G d,213183.0,1588
kroB150,G2 d,211622.0,887
kroB150,G3_1 d,206297.0,2771
kroB150,G4_1 d,215272.99999999997,1780
kroB150,G6_V1_3 d,218187.0,1008
kroB150,G6_V0_1 d,206627.0,860
kroB150,E s,214310.0,1530
kroB150,F s,217674.0,1637
kroB150,G s,216812.0,360
kroB150,G2 s,218600.0,2854
kroB150,G3_1 s,216264.0,2550
kroB150,G4_1 s,209435.0,659
kroB150,G6_V1_3 s,214766.0,1511
kroB150,G6_V0_1 s,220515.0,2012
kroB150,Linear,221947,5782
kroB150,GeometricV1,216545,28043
kroB150,GeometricV2,218196,16515
kroB150,LogarithmicV1,217859,17314
kroB150,LogarithmicV2,219475,7647
kroB150,E d,212104.0,2243
kroB150,F d,220214.0,2624
kroB150,G d,216956.0,3001
kroB150,G2 d,216559.0,206
kroB150,G3_1 d,224023.0,1344
kroB150,G4_1 d,220806.0,2231
kroB150,G6_V1_3 d,215779.0,252
kroB150,G6_V0_1 d,214115.0,728
kroB150,E s,220195.0,1067
kroB150,F s,212485.0,1161
kroB150,G s,216498.0,1129
kroB150,G2 s,222801.0,266
kroB150,G3_1 s,213166.0,2975
kroB150,G4_1 s,206551.0,3012
kroB150,G6_V1_3 s,214619.0,288
kroB150,G6_V0_1 s,219290.0,2310
kroB150,Linear,216361,30684
kroB150,GeometricV1,218615,25177
kroB150,GeometricV2,221920,31048
kroB150,LogarithmicV1,218403,28623
kroB150,LogarithmicV2,218626,18728
kroA200,E d,286931.0,3032
kroA200,F d,300302.0,2230
kroA200,G d,296411.0,4175
kroA200,G2 d,290380.0,2289
kroA200,G3_1 d,301515.0,4021
kroA200,G4_1 d,287849.0,4813
kroA200,G6_V1_3 d,295360.0,1750
kroA200,G6_V0_1 d,287800.00000000006,3088
kroA200,E s,290318.0,2289
kroA200,F s,301892.0,191
kroA200,G s,296074.0,2159
kroA200,G2 s,297000.00000000006,1431
kroA200,G3_1 s,292449.0,3886
kroA200,G4_1 s,300278.0,4470
kroA200,G6_V1_3 s,295982.00000000006,2584
kroA200,G6_V0_1 s,296464.0,2285
kroA200,Linear,291078,8322
kroA200,GeometricV1,294897,900
kroA200,GeometricV2,299004,2248
kroA200,LogarithmicV1,298875,38555
kroA200,LogarithmicV2,287389,5522
kroB150,E d,217155.0,76
kroB150,F d,215661.0,395
kroB150,G d,217625.0,117
kroB150,G2 d,219721.0,525
kroB150,G3_1 d,216646.0,1211
kroB150,G4_1 d,215107.0,2366
kroB150,G6_V1_3 d,212638.0,216
kroB150,G6_V0_1 d,217982.0,1358
kroB150,E s,220326.0,2052
kroB150,F s,218916.0,694
kroB150,G s,214873.0,1945
kroB150,G2 s,214524.0,2607
kroB150,G3_1 s,211713.0,156
kroB150,G4_1 s,220245.0,1158
kroB150,G6_V1_3 s,217081.0,2173
kroB150,G6_V0_1 s,215139.0,345
kroB150,Linear,216828,5255
kroB150,GeometricV1,219453,5284
kroB150,GeometricV2,221184,14539
kroB150,LogarithmicV1,222297,14706
kroB150,LogarithmicV2,210964,751
kroA200,E d,291629.0,1225
kroA200,F d,291120.0,4837
kroA200,G d,296023.0,1747
kroA200,G2 d,293298.0,4878
kroA200,G3_1 d,293670.0,851
kroA200,G4_1 d,291185.0,2984
kroA200,G6_V1_3 d,290908.00000000006,2483
kroA200,G6_V0_1 d,290567.0,4659
kroA200,E s,298104.00000000006,3746
kroA200,F s,298191.0,3324
kroA200,G s,295342.0,620
kroA200,G2 s,298735.0,2931
kroA200,G3_1 s,294602.0,4481
kroA200,G4_1 s,296913.0,728
kroA200,G6_V1_3 s,294831.0,4178
kroA200,G6_V0_1 s,295571.00000000006,2457
kroA200,Linear,290119,33965
kroA200,GeometricV1,286179,29285
kroA200,GeometricV2,290975,16496
kroA200,LogarithmicV1,289451,19737
kroA200,LogarithmicV2,298661,49306
kroB200,E d,286491.0,732
kroB200,F d,292040.0,3670
kroB200,G d,286198.99999999994,222
kroB200,G2 d,293672.0,218
