dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,295473,23757
kroB100,E d,140990.0,2016
kroB100,F d,137909.0,1890
kroB100,G d,139070.0,1007
kroB100,G2 d,132451.0,148
kroB100,G3_1 d,133824.0,961
kroB100,G4_1 d,132902.0,527
kroB100,G6_V1_3 d,133742.0,1000
kroB100,G6_V0_1 d,140738.0,34
kroB100,E s,138764.0,1156
kroB100,F s,141356.0,1094
kroB100,G s,134448.0,552
kroB100,G2 s,140113.0,1268
kroB100,G3_1 s,140268.0,1024
kroB100,G4_1 s,140614.0,1536
kroB100,G6_V1_3 s,136727.0,1719
kroB100,G6_V0_1 s,140681.0,997
kroB100,Linear,141456,14338
kroB100,GeometricV1,132957,8758
kroB100,GeometricV2,138474,9506
kroB100,LogarithmicV1,138181,3274
kroB100,LogarithmicV2,139426,18889
kroA100,E d,132485.0,1469
kroA100,F d,145013.0,1429
kroA100,G d,140198.0,1412
kroA100,G2 d,136017.0,864
kroA100,G3_1 d,142039.0,781
kroA100,G4_1 d,141770.0,115
kroA100,G6_V1_3 d,136879.0,826
kroA100,G6_V0_1 d,138495.0,1228
kroA100,E s,139971.0,383
kroA100,F s,141038.0,1463
kroA100,G s,143019.0,545
kroA100,G2 s,138322.0,188
kroA100,G3_1 s,139027.0,371
kroA100,G4_1 s,141231.0,226
kroA100,G6_V1_3 s,136444.0,668
kroA100,G6_V0_1 s,142449.0,1256
kroA100,Linear,139924,18495
kroA100,GeometricV1,139898,20471
kroA100,GeometricV2,143140,5541
kroA100,LogarithmicV1,141438,8110
kroA100,LogarithmicV2,143417,21047
kroA100,E d,140533.0,1500
kroA100,F d,133288.0,1720
kroA100,G d,136310.0,1431
kroA100,G2 d,136082.0,1162
kroA100,G3_1 d,133356.0,1925
kroA100,G4_1 d,139002.0,1415
kroA100,G6_V1_3 d,139825.0,144
kroA100,G6_V0_1 d,140744.0,1115
kroA100,E s,135521.0,525
kroA100,F s,142718.0,485
kroA100,G s,141810.0,545
kroA100,G2 s,137582.0,1206
kroA100,G3_1 s,142336.0,957
kroA100,G4_1 s,133677.0,1323
kroA100,G6_V1_3 s,136540.0,1661
kroA100,G6_V0_1 s,142378.0,257
kroA100,Linear,135069,21077
kroA100,GeometricV1,140657,10520
kroA100,GeometricV2,137702,6142
kroA100,LogarithmicV1,143741,542
kroA100,LogarithmicV2,144672,7373
kroB100,E d,137422.0,2000
kroB100,F d,137687.0,1655
kroB100,G d,138766.0,1607
kroB100,G2 d,140248.0,385
kroB100,G3_1 d,139822.0,827
kroB100,G4_1 d,141209.0,2132
kroB100,G6_V1_3 d,137009.0,449
kroB100,G6_V0_1 d,138646.0,1372
kroB100,E s,134372.0,209
kroB100,F s,138283.0,874
kroB100,G s,141067.0,1323
kroB100,G2 s,139319.0,2025
kroB100,G3_1 s,141073.0,127
kroB100,G4_1 s,136931.0,1999
kroB100,G6_V1_3 s,138460.0,1595
kroB100,G6_V0_1 s,139099.0,370
kroB100,Linear,137380,5894
kroB100,GeometricV1,139189,4373
kroB100,GeometricV2,137703,965
kroB100,LogarithmicV1,139722,4209
kroB100,LogarithmicV2,138009,19967
kroA150,E d,220696.99999999997,2990
kroA150,F d,222740.0,2789
kroA150,G d,214886.0,1726
kroA150,G2 d,212067.0,727
kroA150,G3_1 d,219428.99999999997,2306
kroA150,G4_1 d,219168.0,2035
kroA150,G6_V1_3 d,226413.99999999997,644
kroA150,G6_V0_1 d,220724.99999999997,176
kroA150,E s,221616.99999999997,1248
kroA150,F s,221844.99999999997,2342
kroA150,G s,219329.99999999997,1129
kroA150,G2 s,218173.99999999997,2646
kroA150,G3_1 s,218363.0,2105
kroA150,G4_1 s,223849.99999999997,2662
kroA150,G6_V1_3 s,221223.99999999997,3116
kroA150,G6_V0_1 s,218808.99999999997,2516
kroA150,Linear,213740,24161
kroA150,GeometricV1,221047,16774
kroA150,GeometricV2,227014,13679
kroA150,LogarithmicV1,222497,17679
kroA150,LogarithmicV2,221109,9054
kroB150,E d,218224.0,2562
kroB150,F d,218127.0,596
kroB150,G d,221784.0,967
kroB150,G2 d,220016.0,675
kroB150,G3_1 d,218896.0,3140
kroB150,G4_1 d,217823.0,307
kroB150,G6_V1_3 d,211811.0,1170
kroB150,G6_V0_1 d,215216.0,1021
kroB150,E s,218276.0,2504
kroB150,F s,218632.0,20
kroB150,G s,213685.0,264
kroB150,G2 s,217988.0,2027
kroB150,G3_1 s,217750.0,1739
kroB150,G4_1 s,222650.0,64
kroB150,G6_V1_3 s,216442.0,2573
kroB150,G6_V0_1 s,221103.0,2878
kroB150,Linear,217886,25570
kroB150,GeometricV1,222615,19159
kroB150,GeometricV2,216503,13341
kroB150,LogarithmicV1,213747,25933
kroB150,LogarithmicV2,220659,19832
kroA100,E d,138475.0,174
kroA100,F d,141983.0,2088
kroA100,G d,143548.0,149
kroA100,G2 d,135135.0,1042
kroA100,G3_1 d,143249.0,1569
kroA100,G4_1 d,140043.0,1356
kroA100,G6_V1_3 d,140174.0,782
kroA100,G6_V0_1 d,137716.0,1362
kroA100,E s,140100.0,1891
kroA100,F s,143014.0,2077
kroA100,G s,139930.0,1546
kroA100,G2 s,127205.0,460
kroA100,G3_1 s,145933.0,1943
kroA100,G4_1 s,141898.0,1586
kroA100,G6_V1_3 s,138519.0,354
kroA100,G6_V0_1 s,140329.0,135
kroA100,Linear,144616,15673
kroA100,GeometricV1,137451,14954
kroA100,GeometricV2,137314,2683
kroA100,LogarithmicV1,139702,20876
kroA100,LogarithmicV2,141070,1196
kroA150,E d,218786.0,2301
kroA150,F d,213930.99999999997,2927
kroA150,G d,218212.99999999997,1824
kroA150,G2 d,216997.0,968
kroA150,G3_1 d,221962.99999999997,1339
kroA150,G4_1 d,219948.99999999997,27
kroA150,G6_V1_3 d,218870.99999999997,2031
kroA150,G6_V0_1 d,219524.99999999997,2704
kroA150,E s,215230.99999999997,1315
kroA150,F s,219995.99999999997,410
kroA150,G s,218174.99999999997,966
kroA150,G2 s,220252.99999999997,788
kroA150,G3_1 s,220765.99999999997,1019
kroA150,G4_1 s,216569.0,1296
kroA150,G6_V1_3 s,220483.99999999997,1536
kroA150,G6_V0_1 s,220913.99999999997,243
kroA150,Linear,221300,30654
kroA150,GeometricV1,217135,18389
kroA150,GeometricV2,221574,11887
kroA150,LogarithmicV1,217315,2904
kroA150,LogarithmicV2,227030,3312
kroB150,E d,221856.0,190
kroB150,F d,213428.0,1718
kroB150,G d,218068.0,2127
kroB150,G2 d,218549.0,2770
kroB150,G3_1 d,222407.0,4
kroB150,G4_1 d,210761.0,196
kroB150,G6_V1_3 d,216932.0,1541
kroB150,G6_V0_1 d,217266.0,474
kroB150,E s,216925.0,1653
kroB150,F s,220916.0,1799
kroB150,G s,215621.0,2022
kroB150,G2 s,215556.0,539
kroB150,G3_1 s,219726.0,3100
kroB150,G4_1 s,213393.0,3079
kroB150,G6_V1_3 s,217794.0,1698
kroB150,G6_V0_1 s,215761.0,2951
kroB150,Linear,214377,21251
kroB150,GeometricV1,217709,6651
kroB150,GeometricV2,218090,14692
kroB150,LogarithmicV1,219682,26172
kroB150,LogarithmicV2,219184,25846
kroA200,E d,294389.0,2274
kroA200,F d,295989.0,2858
kroA200,G d,295798.00000000006,301
kroA200,G2 d,288539.0,1542
kroA200,G3_1 d,290769.00000000006,2394
kroA200,G4_1 d,290076.0,1542
kroA200,G6_V1_3 d,291877.0,3439
kroA200,G6_V0_1 d,293901.0,2850
kroA200,E s,292748.0,2378
kroA200,F s,299931.0,2028
kroA200,G s,295488.00000000006,2630
kroA200,G2 s,300153.0,977
kroA200,G3_1 s,292526.0,3660
kroA200,G4_1 s,294518.00000000006,614
kroA200,G6_V1_3 s,293916.0,3361
kroA200,G6_V0_1 s,296880.00000000006,693
kroA200,Linear,296971,1333
kroA200,GeometricV1,297944,46277
kroA200,GeometricV2,293970,16431
kroA200,LogarithmicV1,296729,10447
kroA200,LogarithmicV2,299422,47359
kroB150,E d,214082.0,1403
kroB150,F d,217363.0,585
kroB150,G d,212703.0,3063
kroB150,G2 d,222034.0,2659
kroB150,G3_1 d,216479.0,1753
kroB150,G4_1 d,217324.0,1810
kroB150,G6_V1_3 d,217916.0,3063
kroB150,G6_V0_1 d,212341.0,1098
kroB150,E s,219060.0,2981
kroB150,F s,213952.0,1892
kroB150,G s,220030.0,668
kroB150,G2 s,220212.0,2169
kroB150,G3_1 s,216684.0,3091
kroB150,G4_1 s,221767.0,1125
kroB150,G6_V1_3 s,217568.0,484
kroB150,G6_V0_1 s,217735.0,2025
kroB150,Linear,218935,5267
kroB150,GeometricV1,220048,6603
kroB150,GeometricV2,218839,24017
kroB150,LogarithmicV1,220759,14976
kroB150,LogarithmicV2,220620,11929
kroA100,E d,140252.0,2267
kroA100,F d,142032.0,1219
kroA100,G d,138843.0,2142
kroA100,G2 d,136056.0,276
kroA100,G3_1 d,137468.0,537
kroA100,G4_1 d,140164.0,964
kroA100,G6_V1_3 d,142831.0,1304
kroA100,G6_V0_1 d,141923.0,1252
kroA100,E s,144155.0,1117
kroA100,F s,142293.0,527
kroA100,G s,135997.0,1543
kroA100,G2 s,128171.99999999999,1698
kroA100,G3_1 s,136184.0,1130
kroA100,G4_1 s,141061.0,941
kroA100,G6_V1_3 s,141042.0,1873
kroA100,G6_V0_1 s,140933.0,2100
kroA100,Linear,142647,13664
kroA100,GeometricV1,139746,18101
kroA100,GeometricV2,136534,7604
kroA100,LogarithmicV1,138507,15575
kroA100,LogarithmicV2,136582,11963
kroB150,E d,211673.0,1228
kroB150,F d,219693.0,2456
kroB150,G d,223867.99999999997,1936
kroB150,G2 d,218396.0,2913
kroB150,G3_1 d,218618.0,951
kroB150,G4_1 d,219974.0,1647
kroB150,G6_V1_3 d,219599.0,1535
kroB150,G6_V0_1 d,216466.0,1286
kroB150,E s,216108.99999999997,2397
kroB150,F s,222847.0,446
kroB150,G s,216777.0,3061
kroB150,G2 s,214060.0,1885
kroB150,G3_1 s,213859.0,3073
kroB150,G4_1 s,215637.0,2334
kroB150,G6_V1_3 s,217841.0,261
kroB150,G6_V0_1 s,218070.0,2927
kroB150,Linear,218746,28689
kroB150,GeometricV1,222785,717
kroB150,GeometricV2,217469,23649
kroB150,LogarithmicV1,220749,23601
kroB150,LogarithmicV2,218516,3162
kroA150,E d,218035.99999999997,829
kroA150,F d,220970.99999999997,2802
kroA150,G d,221024.99999999997,2856
kroA150,G2 d,216990.99999999997,1749
kroA150,G3_1 d,224697.99999999997,217
kroA150,G4_1 d,217789.99999999997,1943
kroA150,G6_V1_3 d,218363.0,847
kroA150,G6_V0_1 d,224516.99999999997,2718
kroA150,E s,219138.99999999997,2234
kroA150,F s,217772.0,1923
kroA150,G s,223708.99999999997,1717
kroA150,G2 s,224363.99999999997,2349
kroA150,G3_1 s,220103.99999999997,2788
kroA150,G4_1 s,221369.99999999997,687
kroA150,G6_V1_3 s,223526.0,1345
kroA150,G6_V0_1 s,220376.99999999997,188
kroA150,Linear,220706,24982
kroA150,GeometricV1,221849,7380
kroA150,GeometricV2,212852,20540
kroA150,LogarithmicV1,218801,8043
kroA150,LogarithmicV2,217385,21211
kroB200,E d,288298.99999999994,2667
kroB200,F d,283231.0,4496
kroB200,G d,287215.99999999994,434
kroB200,G2 d,290930.0,1832
kroB200,G3_1 d,284144.0,2867
kroB200,G4_1 d,283856.99999999994,3196
kroB200,G6_V1_3 d,294928.99999999994,723
kroB200,G6_V0_1 d,293908.0,1776
kroB200,E s,280338.0,590
kroB200,F s,279635.0,366
kroB200,G s,293633.0,2558
kroB200,G2 s,293543.0,3581
kroB200,G3_1 s,289124.0,2337
kroB200,G4_1 s,295070.99999999994,4956
kroB200,G6_V1_3 s,291143.99999999994,1941
kroB200,G6_V0_1 s,285824.99999999994,3577
kroB200,Linear,288365,18417
kroB200,GeometricV1,290603,26122
kroB200,GeometricV2,283477,8079
kroB200,LogarithmicV1,289892,21448
kroB200,LogarithmicV2,283479,21799
kroB150,E d,213810.0,1027
kroB150,F d,220706.0,2540
kroB150,G d,217531.0,2546
kroB150,G2 d,216811.0,2678
kroB150,G3_1 d,219360.0,1713
kroB150,G4_1 d,223018.0,202
kroB150,G6_V1_3 d,205902.0,1545
kroB150,G6_V0_1 d,218496.0,3042
kroB150,E s,219382.0,580
kroB150,F s,220857.0,3095
kroB150,G s,221032.0,393
kroB150,G2 s,222335.0,1557
kroB150,G3_1 s,217656.0,2930
kroB150,G4_1 s,220072.0,3105
kroB150,G6_V1_3 s,213696.0,1505
kroB150,G6_V0_1 s,220350.0,2540
kroB150,Linear,221721,14807
kroB150,GeometricV1,218034,24857
kroB150,GeometricV2,219071,555
kroB150,LogarithmicV1,215412,31115
kroB150,LogarithmicV2,217686,23855
kroA100,E d,141206.0,1898
kroA100,F d,141624.0,1622
kroA100,G d,139647.0,1051
kroA100,G2 d,140777.0,381
kroA100,G3_1 d,142876.0,2132
kroA100,G4_1 d,142334.0,1945
kroA100,G6_V1_3 d,134112.0,1231
kroA100,G6_V0_1 d,138138.0,1557
kroA100,E s,141448.0,1468
kroA100,F s,137749.0,790
kroA100,G s,143459.0,1168
kroA100,G2 s,142146.0,1241
kroA100,G3_1 s,138536.0,1087
kroA100,G4_1 s,140971.0,1375
kroA100,G6_V1_3 s,142058.0,511
kroA100,G6_V0_1 s,139636.0,719
kroA100,Linear,139146,14658
kroA100,GeometricV1,143694,15923
kroA100,GeometricV2,143604,5014
kroA100,LogarithmicV1,136049,984
kroA100,LogarithmicV2,141439,15813
kroB100,E d,140111.0,1719
kroB100,F d,138598.0,376
kroB100,G d,135189.0,435
kroB100,G2 d,132461.0,2122
kroB100,G3_1 d,139628.0,801
kroB100,G4_1 d,138353.0,992
kroB100,G6_V1_3 d,136480.0,1107
kroB100,G6_V0_1 d,137233.0,141
kroB100,E s,140048.0,1665
kroB100,F s,140062.0,1819
kroB100,G s,134271.0,665
kroB100,G2 s,139556.0,726
kroB100,G3_1 s,140189.0,1963
kroB100,G4_1 s,139930.0,2218
kroB100,G6_V1_3 s,137445.0,239
kroB100,G6_V0_1 s,140541.0,1060
kroB100,Linear,134699,13210
kroB100,GeometricV1,135262,21123
kroB100,GeometricV2,139940,1030
kroB100,LogarithmicV1,141661,9893
kroB100,LogarithmicV2,138732,3670
kroB100,E d,136532.0,1721
kroB100,F d,135195.0,814
kroB100,G d,132373.0,2187
kroB100,G2 d,138276.0,636
kroB100,G3_1 d,133795.0,2076
kroB100,G4_1 d,137710.0,66
kroB100,G6_V1_3 d,140829.0,1345
kroB100,G6_V0_1 d,138208.0,1599
kroB100,E s,138262.0,36
kroB100,F s,138183.0,956
kroB100,G s,137416.0,1261
kroB100,G2 s,138746.0,1813
kroB100,G3_1 s,138632.0,1435
kroB100,G4_1 s,141721.0,1284
kroB100,G6_V1_3 s,139017.0,1398
kroB100,G6_V0_1 s,136751.0,890
kroB100,Linear,133821,8005
kroB100,GeometricV1,140617,17461
kroB100,GeometricV2,136817,14634
kroB100,LogarithmicV1,140396,16513
kroB100,LogarithmicV2,140850,16758
kroA100,E d,139344.0,1198
kroA100,F d,134187.0,528
kroA100,G d,142428.0,1500
kroA100,G2 d,140780.0,1735
kroA100,G3_1 d,139296.0,611
kroA100,G4_1 d,138066.0,282
kroA100,G6_V1_3 d,143833.0,1719
kroA100,G6_V0_1 d,142306.0,1937
kroA100,E s,140206.0,77
kroA100,F s,142581.0,250
kroA100,G s,140216.0,1317
kroA100,G2 s,139321.0,1731
kroA100,G3_1 s,141149.0,881
kroA100,G4_1 s,135314.0,1000
kroA100,G6_V1_3 s,139248.0,51
kroA100,G6_V0_1 s,140377.0,348
kroA100,Linear,139294,7186
kroA100,GeometricV1,138926,19065
kroA100,GeometricV2,137467,4805
kroA100,LogarithmicV1,143979,9338
kroA100,LogarithmicV2,139747,8286
kroB200,E d,293625.0,2601
kroB200,F d,286271.0,1285
kroB200,G d,291655.0,1059
kroB200,G2 d,294567.99999999994,4141
kroB200,G3_1 d,286823.0,1127
kroB200,G4_1 d,290736.0,2613
kroB200,G6_V1_3 d,288534.0,2199
kroB200,G6_V0_1 d,293994.0,3455
kroB200,E s,285141.0,2575
kroB200,F s,294706.0,4413
kroB200,G s,282306.0,1370
kroB200,G2 s,287583.0,2881
kroB200,G3_1 s,293277.0,2648
kroB200,G4_1 s,286403.99999999994,5006
kroB200,G6_V1_3 s,286353.99999999994,437
kroB200,G6_V0_1 s,292293.0,3763
kroB200,Linear,292372,44921
kroB200,GeometricV1,285105,20505
kroB200,GeometricV2,290378,19329
kroB200,LogarithmicV1,296151,47072
kroB200,LogarithmicV2,291325,32057
kroB100,E d,138527.0,124
kroB100,F d,135579.0,1392
kroB100,G d,132276.0,1131
kroB100,G2 d,139224.0,1177
kroB100,G3_1 d,142487.0,28
kroB100,G4_1 d,140949.0,272
kroB100,G6_V1_3 d,139106.0,388
kroB100,G6_V0_1 d,133339.0,254
kroB100,E s,135760.0,1742
kroB100,F s,135174.0,1412
kroB100,G s,139984.0,1260
kroB100,G2 s,140482.0,1672
kroB100,G3_1 s,136163.0,1383
kroB100,G4_1 s,132209.0,1302
kroB100,G6_V1_3 s,139303.0,653
kroB100,G6_V0_1 s,127559.0,590
kroB100,Linear,142928,20079
kroB100,GeometricV1,142012,2301
kroB100,GeometricV2,137893,14059
kroB100,LogarithmicV1,137851,18510
kroB100,LogarithmicV2,142263,20852
kroA200,E d,294392.00000000006,1707
kroA200,F d,293633.0,1053
kroA200,G d,294192.00000000006,2524
kroA200,G2 d,296325.0,3003
kroA200,G3_1 d,281725.0,4538
kroA200,G4_1 d,294765.0,4413
kroA200,G6_V1_3 d,292357.0,1841
kroA200,G6_V0_1 d,298481.0,3799
kroA200,E s,300712.00000000006,1994
kroA200,F s,301038.00000000006,3445
kroA200,G s,294091.0,1299
kroA200,G2 s,299246.0,1764
kroA200,G3_1 s,282900.0,1406
kroA200,G4_1 s,296056.0,2371
kroA200,G6_V1_3 s,287442.00000000006,798
kroA200,G6_V0_1 s,294459.00000000006,4786
kroA200,Linear,292742,31684
kroA200,GeometricV1,294449,45382
kroA200,GeometricV2,293546,20023
kroA200,LogarithmicV1,294174,17666
kroA200,LogarithmicV2,297286,25379
kroA200,E d,291175.00000000006,4733
kroA200,F d,288775.0,4033
kroA200,G d,292581.0,487
kroA200,G2 d,294757.0,852
kroA200,G3_1 d,299253.00000000006,2670
kroA200,G4_1 d,291057.0,390
kroA200,G6_V1_3 d,295323.0,3570
kroA200,G6_V0_1 d,289723.0,1044
kroA200,E s,290315.0,3766
kroA200,F s,298715.0,3786
kroA200,G s,291912.0,275
kroA200,G2 s,293737.0,4241
kroA200,G3_1 s,298111.0,2932
kroA200,G4_1 s,289520.0,1980
kroA200,G6_V1_3 s,298221.0,1358
kroA200,G6_V0_1 s,293826.00000000006,1326
kroA200,Linear,298400,45512
kroA200,GeometricV1,295491,35137
kroA200,GeometricV2,290003,40284
kroA200,LogarithmicV1,287144,28205
kroA200,LogarithmicV2,285963,36449
kroA100,E d,139141.0,1370
kroA100,F d,139586.0,1470
kroA100,G d,139947.0,906
kroA100,G2 d,141428.0,1797
kroA100,G3_1 d,143501.0,884
kroA100,G4_1 d,145192.0,16
kroA100,G6_V1_3 d,143900.0,403
kroA100,G6_V0_1 d,138487.0,972
kroA100,E s,143128.0,1880
kroA100,F s,138225.0,42
kroA100,G s,138054.0,1519
kroA100,G2 s,145002.0,580
kroA100,G3_1 s,136963.0,2166
kroA100,G4_1 s,139682.0,2094
kroA100,G6_V1_3 s,143628.0,257
kroA100,G6_V0_1 s,144943.0,1697
kroA100,Linear,138415,10376
kroA100,GeometricV1,136306,1489
kroA100,GeometricV2,140821,11816
kroA100,LogarithmicV1,141275,1797
kroA100,LogarithmicV2,144696,8194
kroA150,E d,218886.0,427
kroA150,F d,220643.99999999997,1172
kroA150,G d,219285.99999999997,2365
kroA150,G2 d,218732.99999999997,3011
kroA150,G3_1 d,222071.99999999997,2363
kroA150,G4_1 d,217114.99999999997,2597
kroA150,G6_V1_3 d,220846.99999999997,1977
kroA150,G6_V0_1 d,224320.99999999997,2130
kroA150,E s,216745.99999999997,1366
kroA150,F s,220188.99999999997,1463
kroA150,G s,214265.99999999997,738
kroA150,G2 s,218596.0,284
kroA150,G3_1 s,207341.99999999997,2603
kroA150,G4_1 s,218650.0,118
kroA150,G6_V1_3 s,221046.0,804
kroA150,G6_V0_1 s,215105.99999999997,255
kroA150,Linear,220139,15835
kroA150,GeometricV1,222147,11793
kroA150,GeometricV2,225784,11905
kroA150,LogarithmicV1,221751,24379
kroA150,LogarithmicV2,214697,3900
kroA150,E d,221675.0,1564
kroA150,F d,214601.0,2040
kroA150,G d,218775.99999999997,1793
kroA150,G2 d,222155.99999999997,1580
kroA150,G3_1 d,223489.99999999997,1172
kroA150,G4_1 d,221943.99999999997,1464
kroA150,G6_V1_3 d,219188.99999999997,1064
kroA150,G6_V0_1 d,222188.99999999997,916
kroA150,E s,222436.99999999997,807
kroA150,F s,218626.99999999997,215
kroA150,G s,221853.99999999997,293
kroA150,G2 s,219814.99999999997,1956
kroA150,G3_1 s,223420.0,266
kroA150,G4_1 s,217822.99999999997,703
kroA150,G6_V1_3 s,221872.99999999997,2221
kroA150,G6_V0_1 s,221724.99999999997,358
kroA150,Linear,223437,9469
kroA150,GeometricV1,223158,3481
kroA150,GeometricV2,218710,31640
kroA150,LogarithmicV1,222155,28933
kroA150,LogarithmicV2,219606,11536
kroA100,E d,140826.0,293
kroA100,F d,139220.0,1566
kroA100,G d,139143.0,1157
kroA100,G2 d,140499.0,1281
kroA100,G3_1 d,142156.0,1003
kroA100,G4_1 d,137761.0,1350
kroA100,G6_V1_3 d,134115.0,1959
kroA100,G6_V0_1 d,142996.0,1383
kroA100,E s,142409.0,681
kroA100,F s,143505.0,2161
kroA100,G s,141526.0,1633
kroA100,G2 s,138445.0,1946
kroA100,G3_1 s,140480.0,614
kroA100,G4_1 s,142530.0,766
kroA100,G6_V1_3 s,141659.0,706
kroA100,G6_V0_1 s,140975.0,970
kroA100,Linear,142575,13500
kroA100,GeometricV1,142017,7719
kroA100,GeometricV2,142498,704
kroA100,LogarithmicV1,138527,6206
kroA100,LogarithmicV2,140635,18896
kroA100,E d,141292.0,2107
kroA100,F d,133982.0,987
kroA100,G d,141459.0,1660
kroA100,G2 d,139012.0,1561
kroA100,G3_1 d,135840.0,56
kroA100,G4_1 d,143059.0,1498
kroA100,G6_V1_3 d,140324.0,902
kroA100,G6_V0_1 d,138123.0,1041
kroA100,E s,143667.0,927
kroA100,F s,143450.0,197
kroA100,G s,136929.0,1606
kroA100,G2 s,139677.0,1054
kroA100,G3_1 s,130729.0,1067
kroA100,G4_1 s,133772.0,49
kroA100,G6_V1_3 s,138232.0,1241
kroA100,G6_V0_1 s,138586.0,912
kroA100,Linear,139033,21113
kroA100,GeometricV1,141229,16472
kroA100,GeometricV2,142192,18761
kroA100,LogarithmicV1,142245,70
kroA100,LogarithmicV2,142313,1870
kroA150,E d,219967.99999999997,2492
kroA150,F d,217841.99999999997,1126
kroA150,G d,216967.0,1850
kroA150,G2 d,218033.99999999997,486
kroA150,G3_1 d,218968.99999999997,2439
kroA150,G4_1 d,224076.0,2002
kroA150,G6_V1_3 d,218306.99999999997,676
kroA150,G6_V0_1 d,221298.99999999997,1191
kroA150,E s,225112.99999999997,1742
kroA150,F s,224228.99999999997,2122
kroA150,G s,224104.99999999997,2605
kroA150,G2 s,221050.99999999997,2001
kroA150,G3_1 s,219946.99999999997,2193
kroA150,G4_1 s,219051.99999999997,1979
kroA150,G6_V1_3 s,220612.0,2281
kroA150,G6_V0_1 s,221146.0,961
kroA150,Linear,223050,5004
kroA150,GeometricV1,216561,29293
kroA150,GeometricV2,219560,15356
kroA150,LogarithmicV1,222447,1559
kroA150,LogarithmicV2,217868,7463
kroA200,E d,289275.00000000006,1487
kroA200,F d,296969.0,2246
kroA200,G d,298256.00000000006,4957
kroA200,G2 d,298817.0,214
kroA200,G3_1 d,296942.0,926
kroA200,G4_1 d,292998.0,2449
kroA200,G6_V1_3 d,290262.0,2631
kroA200,G6_V0_1 d,296793.0,1818
kroA200,E s,293801.0,3341
kroA200,F s,295793.0,1897
kroA200,G s,286536.00000000006,1658
kroA200,G2 s,294242.0,678
kroA200,G3_1 s,300851.00000000006,3890
kroA200,G4_1 s,290322.0,514
kroA200,G6_V1_3 s,298506.0,3531
kroA200,G6_V0_1 s,297941.00000000006,2850
kroA200,Linear,293322,18928
kroA200,GeometricV1,294465,32176
kroA200,GeometricV2,300695,35378
kroA200,LogarithmicV1,289597,34854
kroA200,LogarithmicV2,300598,3910
kroA150,E d,218684.99999999997,408
kroA150,F d,220921.99999999997,1369
kroA150,G d,220364.99999999997,2927
kroA150,G2 d,222651.99999999997,3026
kroA150,G3_1 d,218171.99999999997,1604
kroA150,G4_1 d,220862.99999999997,1030
kroA150,G6_V1_3 d,223734.99999999997,2188
kroA150,G6_V0_1 d,217417.0,2140
kroA150,E s,216934.99999999997,1230
kroA150,F s,218253.99999999997,3016
kroA150,G s,215350.99999999997,2871
kroA150,G2 s,221152.99999999997,2528
kroA150,G3_1 s,218994.99999999997,2344
kroA150,G4_1 s,223276.99999999997,2066
kroA150,G6_V1_3 s,220664.0,562
kroA150,G6_V0_1 s,222441.99999999997,2137
kroA150,Linear,218465,11100
kroA150,GeometricV1,217449,13478
kroA150,GeometricV2,223976,24588
kroA150,LogarithmicV1,211668,27171
kroA150,LogarithmicV2,219525,21944
kroB200,E d,287936.99999999994,1290
kroB200,F d,290031.0,220
kroB200,G d,285909.0,4460
kroB200,G2 d,288504.99999999994,348
kroB200,G3_1 d,293195.0,4144
kroB200,G4_1 d,289671.0,3135
kroB200,G6_V1_3 d,288969.0,4632
kroB200,G6_V0_1 d,281923.99999999994,3171
kroB200,E s,291443.0,1387
kroB200,F s,288980.99999999994,1306
kroB200,G s,291060.0,1613
kroB200,G2 s,290165.99999999994,3928
kroB200,G3_1 s,291257.0,1983
kroB200,G4_1 s,287598.0,475
kroB200,G6_V1_3 s,284225.0,4401
kroB200,G6_V0_1 s,280974.0,3512
kroB200,Linear,290691,6418
kroB200,GeometricV1,292699,27390
kroB200,GeometricV2,285913,11880
kroB200,LogarithmicV1,290031,7507
kroB200,LogarithmicV2,285175,4529
kroA200,E d,291348.0,2276
kroA200,F d,290776.0,2820
kroA200,G d,293633.0,1021
kroA200,G2 d,297317.0,1596
kroA200,G3_1 d,279771.0,37
kroA200,G4_1 d,299667.00000000006,2557
kroA200,G6_V1_3 d,299549.0,2762
kroA200,G6_V0_1 d,301308.00000000006,2157
kroA200,E s,290521.0,581
kroA200,F s,291208.0,2596
kroA200,G s,292334.0,400
kroA200,G2 s,297287.0,388
kroA200,G3_1 s,295410.0,2936
kroA200,G4_1 s,298865.0,3961
kroA200,G6_V1_3 s,299204.0,3352
kroA200,G6_V0_1 s,293928.0,2074
kroA200,Linear,300032,10163
kroA200,GeometricV1,294568,46386
kroA200,GeometricV2,288222,7987
kroA200,LogarithmicV1,295012,32230
kroA200,LogarithmicV2,296649,40045
kroA100,E d,132421.0,1170
kroA100,F d,142099.0,2095
kroA100,G d,140466.0,626
kroA100,G2 d,138543.0,1171
kroA100,G3_1 d,143437.0,759
kroA100,G4_1 d,139627.0,171
kroA100,G6_V1_3 d,141307.0,564
kroA100,G6_V0_1 d,137841.0,2211
kroA100,E s,140011.0,1006
kroA100,F s,137321.0,1786
kroA100,G s,143179.0,1979
kroA100,G2 s,136268.0,73
kroA100,G3_1 s,144436.0,293
kroA100,G4_1 s,143175.0,2165
kroA100,G6_V1_3 s,138779.0,268
kroA100,G6_V0_1 s,140372.0,149
kroA100,Linear,143386,10957
