dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 s,293981.0,2930
kroB200,Linear,294849,5771
kroB200,GeometricV1,290192,44155
kroB200,GeometricV2,288227,45994
kroB200,LogarithmicV1,291577,13144
kroB200,LogarithmicV2,291509,33135
kroA100,E d,142023.0,1879
kroA100,F d,136395.0,566
kroA100,G d,141038.0,1333
kroA100,G2 d,141276.0,1644
kroA100,G3_1 d,139571.0,1501
kroA100,G4_1 d,142066.0,726
kroA100,G6_V1_3 d,140578.0,1718
kroA100,G6_V0_1 d,139095.0,1770
kroA100,E s,139775.0,2247
kroA100,F s,143203.0,412
kroA100,G s,130629.0,861
kroA100,G2 s,134955.0,1615
kroA100,G3_1 s,139208.0,1289
kroA100,G4_1 s,134800.0,1973
kroA100,G6_V1_3 s,143132.0,179
kroA100,G6_V0_1 s,139220.0,1224
kroA100,Linear,138460,22215
kroA100,GeometricV1,141075,3086
kroA100,GeometricV2,141518,20297
kroA100,LogarithmicV1,141278,12714
kroA100,LogarithmicV2,140349,21422
kroB200,E d,287128.0,1534
kroB200,F d,290663.0,4899
kroB200,G d,290265.99999999994,4304
kroB200,G2 d,290096.0,203
kroB200,G3_1 d,285128.99999999994,4521
kroB200,G4_1 d,288992.99999999994,4645
kroB200,G6_V1_3 d,291065.99999999994,4465
kroB200,G6_V0_1 d,288140.0,678
kroB200,E s,286449.0,2384
kroB200,F s,290816.0,3273
kroB200,G s,290109.0,4705
kroB200,G2 s,291246.99999999994,3806
kroB200,G3_1 s,295293.0,1704
kroB200,G4_1 s,285282.0,1249
kroB200,G6_V1_3 s,289390.0,4528
kroB200,G6_V0_1 s,282159.0,3880
kroB200,Linear,289930,17904
kroB200,GeometricV1,292179,15426
kroB200,GeometricV2,293049,5928
kroB200,LogarithmicV1,292682,8738
kroB200,LogarithmicV2,287265,25155
kroA200,E d,292712.0,3185
kroA200,F d,284612.0,392
kroA200,G d,291096.0,3872
kroA200,G2 d,298099.0,3393
kroA200,G3_1 d,295740.0,4687
kroA200,G4_1 d,299374.0,1116
kroA200,G6_V1_3 d,297957.00000000006,1689
kroA200,G6_V0_1 d,297861.00000000006,2662
kroA200,E s,294663.0,3085
kroA200,F s,296598.0,3484
kroA200,G s,288269.0,1133
kroA200,G2 s,293165.0,4528
kroA200,G3_1 s,296815.0,2184
kroA200,G4_1 s,293842.00000000006,4478
kroA200,G6_V1_3 s,294639.0,4088
kroA200,G6_V0_1 s,299947.0,2706
kroA200,Linear,295138,4590
kroA200,GeometricV1,300328,18800
kroA200,GeometricV2,297223,8495
kroA200,LogarithmicV1,300129,46974
kroA200,LogarithmicV2,294623,25337
kroB150,E d,216162.0,2729
kroB150,F d,213684.0,3111
kroB150,G d,219175.0,2098
kroB150,G2 d,223859.0,453
kroB150,G3_1 d,219380.0,3020
kroB150,G4_1 d,216176.0,862
kroB150,G6_V1_3 d,213496.0,1114
kroB150,G6_V0_1 d,214838.99999999997,2927
kroB150,E s,220705.0,2202
kroB150,F s,221824.0,12
kroB150,G s,211842.0,1861
kroB150,G2 s,209604.0,90
kroB150,G3_1 s,216829.99999999997,982
kroB150,G4_1 s,218721.0,1741
kroB150,G6_V1_3 s,219484.0,1710
kroB150,G6_V0_1 s,217664.0,2023
kroB150,Linear,215883,28682
kroB150,GeometricV1,207032,849
kroB150,GeometricV2,216751,6363
kroB150,LogarithmicV1,218355,25692
kroB150,LogarithmicV2,222891,29308
kroB150,E d,215267.0,2349
kroB150,F d,215638.0,2710
kroB150,G d,215427.0,2152
kroB150,G2 d,218819.0,799
kroB150,G3_1 d,218007.0,2010
kroB150,G4_1 d,211361.0,2692
kroB150,G6_V1_3 d,223151.0,1952
kroB150,G6_V0_1 d,221454.0,1830
kroB150,E s,220519.0,1184
kroB150,F s,219212.0,1307
kroB150,G s,213620.0,1156
kroB150,G2 s,214843.0,136
kroB150,G3_1 s,218840.0,1639
kroB150,G4_1 s,213476.0,3032
kroB150,G6_V1_3 s,215043.0,418
kroB150,G6_V0_1 s,212645.0,2163
kroB150,Linear,210961,6187
kroB150,GeometricV1,215828,26713
kroB150,GeometricV2,221461,11738
kroB150,LogarithmicV1,218223,27486
kroB150,LogarithmicV2,219335,13979
kroA200,E d,299425.0,154
kroA200,F d,293935.0,1359
kroA200,G d,298431.0,1590
kroA200,G2 d,294739.0,1712
kroA200,G3_1 d,289724.00000000006,2277
kroA200,G4_1 d,291172.0,4807
kroA200,G6_V1_3 d,299766.00000000006,170
kroA200,G6_V0_1 d,294350.0,4706
kroA200,E s,299731.00000000006,2820
kroA200,F s,299036.0,3284
kroA200,G s,297577.0,4004
kroA200,G2 s,300617.0,3699
kroA200,G3_1 s,292052.0,4188
kroA200,G4_1 s,299919.0,2103
kroA200,G6_V1_3 s,298161.0,4065
kroA200,G6_V0_1 s,291508.0,2577
kroA200,Linear,294718,6603
kroA200,GeometricV1,296295,39228
kroA200,GeometricV2,290719,2203
kroA200,LogarithmicV1,295364,44879
kroA200,LogarithmicV2,295917,35144
kroB150,E d,219868.0,1980
kroB150,F d,221850.0,1456
kroB150,G d,216226.0,90
kroB150,G2 d,214344.0,1626
kroB150,G3_1 d,219979.0,201
kroB150,G4_1 d,216247.99999999997,160
kroB150,G6_V1_3 d,216157.0,2078
kroB150,G6_V0_1 d,216875.0,431
kroB150,E s,222227.0,1021
kroB150,F s,220118.0,682
kroB150,G s,220958.0,2865
kroB150,G2 s,210427.0,2030
kroB150,G3_1 s,218827.0,217
kroB150,G4_1 s,217364.0,2829
kroB150,G6_V1_3 s,215916.0,1213
kroB150,G6_V0_1 s,221580.0,201
kroB150,Linear,216538,14551
kroB150,GeometricV1,211836,26675
kroB150,GeometricV2,217480,30981
kroB150,LogarithmicV1,218580,30547
kroB150,LogarithmicV2,221665,1398
kroB200,E d,288679.0,4155
kroB200,F d,286111.0,870
kroB200,G d,286519.0,4830
kroB200,G2 d,291639.0,1311
kroB200,G3_1 d,289395.0,3854
kroB200,G4_1 d,290963.99999999994,3014
kroB200,G6_V1_3 d,291526.0,4578
kroB200,G6_V0_1 d,292621.0,2576
kroB200,E s,288497.0,3277
kroB200,F s,294392.0,304
kroB200,G s,292017.99999999994,3289
kroB200,G2 s,293628.99999999994,2202
kroB200,G3_1 s,284946.0,665
kroB200,G4_1 s,294237.0,2212
kroB200,G6_V1_3 s,287865.0,2756
kroB200,G6_V0_1 s,286788.0,1263
kroB200,Linear,289386,44001
kroB200,GeometricV1,283971,15514
kroB200,GeometricV2,290969,16910
kroB200,LogarithmicV1,293081,2463
kroB200,LogarithmicV2,287887,40035
kroA200,E d,293227.00000000006,307
kroA200,F d,296271.00000000006,4483
kroA200,G d,297206.00000000006,3634
kroA200,G2 d,297313.00000000006,416
kroA200,G3_1 d,298556.0,1828
kroA200,G4_1 d,297389.0,309
kroA200,G6_V1_3 d,298561.00000000006,151
kroA200,G6_V0_1 d,294678.00000000006,222
kroA200,E s,294781.0,4013
kroA200,F s,299539.00000000006,225
kroA200,G s,298883.0,889
kroA200,G2 s,299913.00000000006,1063
kroA200,G3_1 s,295996.0,1572
kroA200,G4_1 s,299069.0,2580
kroA200,G6_V1_3 s,299499.00000000006,1084
kroA200,G6_V0_1 s,296563.0,1091
kroA200,Linear,300247,34955
kroA200,GeometricV1,288046,12685
kroA200,GeometricV2,280262,45950
kroA200,LogarithmicV1,293364,36590
kroA200,LogarithmicV2,293335,7664
kroB150,E d,220877.0,166
kroB150,F d,218369.0,1202
kroB150,G d,216635.0,2551
kroB150,G2 d,220303.0,82
kroB150,G3_1 d,221147.0,2042
kroB150,G4_1 d,215505.0,1467
kroB150,G6_V1_3 d,220224.0,2664
kroB150,G6_V0_1 d,221354.0,2437
kroB150,E s,216401.0,159
kroB150,F s,218820.0,1711
kroB150,G s,222425.99999999997,1897
kroB150,G2 s,221337.0,2314
kroB150,G3_1 s,221770.0,854
kroB150,G4_1 s,218172.0,596
kroB150,G6_V1_3 s,212486.0,1170
kroB150,G6_V0_1 s,219436.0,1831
kroB150,Linear,217626,25622
kroB150,GeometricV1,216609,197
kroB150,GeometricV2,210769,1710
kroB150,LogarithmicV1,220339,2379
kroB150,LogarithmicV2,211570,6545
kroB150,E d,213420.0,1243
kroB150,F d,216908.0,1294
kroB150,G d,215697.0,1286
kroB150,G2 d,216874.0,1513
kroB150,G3_1 d,215393.0,834
kroB150,G4_1 d,213360.0,1525
kroB150,G6_V1_3 d,213281.0,596
kroB150,G6_V0_1 d,211667.99999999997,3026
kroB150,E s,217591.99999999997,1833
kroB150,F s,222633.0,1046
kroB150,G s,220886.0,1388
kroB150,G2 s,212880.0,59
kroB150,G3_1 s,216525.0,1980
kroB150,G4_1 s,219140.0,2209
kroB150,G6_V1_3 s,219106.0,331
kroB150,G6_V0_1 s,213706.0,531
kroB150,Linear,220149,14512
kroB150,GeometricV1,214515,15718
kroB150,GeometricV2,215909,11663
kroB150,LogarithmicV1,217209,5484
kroB150,LogarithmicV2,219010,11397
kroA100,E d,142085.0,1297
kroA100,F d,137960.0,901
kroA100,G d,142129.0,830
kroA100,G2 d,141715.0,1660
kroA100,G3_1 d,139465.0,2102
kroA100,G4_1 d,140214.0,1877
kroA100,G6_V1_3 d,140542.0,1602
kroA100,G6_V0_1 d,137668.0,1850
kroA100,E s,139419.0,2153
kroA100,F s,142834.0,109
kroA100,G s,142779.0,1805
kroA100,G2 s,139225.0,962
kroA100,G3_1 s,139846.0,1263
kroA100,G4_1 s,133953.0,2108
kroA100,G6_V1_3 s,140607.0,206
kroA100,G6_V0_1 s,137361.0,430
kroA100,Linear,137865,16738
kroA100,GeometricV1,142233,11231
kroA100,GeometricV2,138864,22
kroA100,LogarithmicV1,139004,19264
kroA100,LogarithmicV2,136472,6576
kroB100,E d,137724.0,1740
kroB100,F d,134289.0,1064
kroB100,G d,140683.0,2265
kroB100,G2 d,138433.0,1460
kroB100,G3_1 d,138021.0,2178
kroB100,G4_1 d,139164.0,1227
kroB100,G6_V1_3 d,138958.0,1830
kroB100,G6_V0_1 d,135202.0,740
kroB100,E s,141635.0,1377
kroB100,F s,139128.0,95
kroB100,G s,135408.0,1473
kroB100,G2 s,139358.0,1958
kroB100,G3_1 s,142011.0,2220
kroB100,G4_1 s,138268.0,1831
kroB100,G6_V1_3 s,137751.0,1407
kroB100,G6_V0_1 s,136547.0,1259
kroB100,Linear,138766,15689
kroB100,GeometricV1,131187,9937
kroB100,GeometricV2,138392,19430
kroB100,LogarithmicV1,134733,10097
kroB100,LogarithmicV2,134732,14563
kroA200,E d,298504.0,3198
kroA200,F d,300502.0,4808
kroA200,G d,295013.0,4199
kroA200,G2 d,281826.0,3448
kroA200,G3_1 d,297186.0,1454
kroA200,G4_1 d,295261.00000000006,2458
kroA200,G6_V1_3 d,299190.0,1712
kroA200,G6_V0_1 d,289870.0,401
kroA200,E s,295641.0,2684
kroA200,F s,288966.0,621
kroA200,G s,299043.0,3590
kroA200,G2 s,294066.00000000006,3836
kroA200,G3_1 s,295358.0,1159
kroA200,G4_1 s,297595.0,2440
kroA200,G6_V1_3 s,295323.0,3703
kroA200,G6_V0_1 s,292957.0,2374
kroA200,Linear,301225,17794
kroA200,GeometricV1,295796,10100
kroA200,GeometricV2,294265,18127
kroA200,LogarithmicV1,300972,46071
kroA200,LogarithmicV2,296669,8901
kroB150,E d,216223.0,1164
kroB150,F d,217061.0,695
kroB150,G d,218011.0,2366
kroB150,G2 d,218112.0,2588
kroB150,G3_1 d,216909.0,1848
kroB150,G4_1 d,219045.0,1102
kroB150,G6_V1_3 d,213097.0,373
kroB150,G6_V0_1 d,210751.0,2642
kroB150,E s,218684.0,2257
kroB150,F s,217270.0,2897
kroB150,G s,218131.0,249
kroB150,G2 s,221958.0,1390
kroB150,G3_1 s,215555.0,232
kroB150,G4_1 s,217707.0,2677
kroB150,G6_V1_3 s,211737.0,2978
kroB150,G6_V0_1 s,216790.0,983
kroB150,Linear,220187,7194
kroB150,GeometricV1,199310,24720
kroB150,GeometricV2,217247,30223
kroB150,LogarithmicV1,220695,1766
kroB150,LogarithmicV2,220825,23003
kroB100,E d,138125.0,2177
kroB100,F d,141451.0,900
kroB100,G d,134069.0,398
kroB100,G2 d,135973.0,1388
kroB100,G3_1 d,137346.0,1690
kroB100,G4_1 d,140467.0,501
kroB100,G6_V1_3 d,137450.0,4
kroB100,G6_V0_1 d,132970.0,1356
kroB100,E s,134569.0,127
kroB100,F s,139551.0,1565
kroB100,G s,136382.0,910
kroB100,G2 s,134369.0,740
kroB100,G3_1 s,131552.0,1016
kroB100,G4_1 s,140514.0,2193
kroB100,G6_V1_3 s,139950.0,1094
kroB100,G6_V0_1 s,138218.0,1214
kroB100,Linear,137845,4408
kroB100,GeometricV1,141208,13997
kroB100,GeometricV2,140587,15541
kroB100,LogarithmicV1,140813,5578
kroB100,LogarithmicV2,138174,16798
kroB100,E d,138668.0,898
kroB100,F d,138225.0,1659
kroB100,G d,136283.0,1486
kroB100,G2 d,135328.0,2092
kroB100,G3_1 d,138493.0,1904
kroB100,G4_1 d,131702.0,115
kroB100,G6_V1_3 d,137694.0,855
kroB100,G6_V0_1 d,140099.0,709
kroB100,E s,140409.0,1041
kroB100,F s,141371.0,600
kroB100,G s,135783.0,878
kroB100,G2 s,142119.0,344
kroB100,G3_1 s,134790.0,1252
kroB100,G4_1 s,135920.0,693
kroB100,G6_V1_3 s,141758.0,1541
kroB100,G6_V0_1 s,137845.0,1153
kroB100,Linear,139534,10395
kroB100,GeometricV1,135608,7357
kroB100,GeometricV2,139852,2558
kroB100,LogarithmicV1,138712,13113
kroB100,LogarithmicV2,135996,10103
kroA200,E d,301767.0,39
kroA200,F d,298192.00000000006,2164
kroA200,G d,290959.0,1723
kroA200,G2 d,288947.0,2090
kroA200,G3_1 d,295873.0,3726
kroA200,G4_1 d,297792.0,1436
kroA200,G6_V1_3 d,284917.00000000006,3770
kroA200,G6_V0_1 d,292317.0,1647
kroA200,E s,298448.0,3862
kroA200,F s,287559.0,1596
kroA200,G s,294282.0,185
kroA200,G2 s,286890.0,4610
kroA200,G3_1 s,296989.0,1229
kroA200,G4_1 s,296539.0,3427
kroA200,G6_V1_3 s,296420.0,1324
kroA200,G6_V0_1 s,293763.0,1263
kroA200,Linear,292205,24190
kroA200,GeometricV1,287051,33124
kroA200,GeometricV2,288423,705
kroA200,LogarithmicV1,290184,12292
kroA200,LogarithmicV2,292984,14911
kroB200,E d,294969.0,4352
kroB200,F d,295460.0,2725
kroB200,G d,282048.0,3603
kroB200,G2 d,286328.99999999994,263
kroB200,G3_1 d,290341.0,108
kroB200,G4_1 d,280978.0,4742
kroB200,G6_V1_3 d,285965.0,3596
kroB200,G6_V0_1 d,286403.0,1160
kroB200,E s,287927.0,4094
kroB200,F s,288434.0,2895
kroB200,G s,289783.0,2840
kroB200,G2 s,285488.0,609
kroB200,G3_1 s,292075.0,4454
kroB200,G4_1 s,292321.0,2473
kroB200,G6_V1_3 s,291789.0,3252
kroB200,G6_V0_1 s,291716.0,767
kroB200,Linear,287178,44046
kroB200,GeometricV1,285274,37574
kroB200,GeometricV2,297389,12180
kroB200,LogarithmicV1,291085,15391
kroB200,LogarithmicV2,290030,42832
kroB100,E d,139331.0,418
kroB100,F d,135933.0,962
kroB100,G d,136509.0,1592
kroB100,G2 d,136243.0,1063
kroB100,G3_1 d,140911.0,846
kroB100,G4_1 d,142230.0,1420
kroB100,G6_V1_3 d,141894.0,770
kroB100,G6_V0_1 d,139932.0,66
kroB100,E s,138934.0,1992
kroB100,F s,133153.0,1032
kroB100,G s,143245.0,925
kroB100,G2 s,137372.0,1201
kroB100,G3_1 s,138678.0,375
kroB100,G4_1 s,140974.0,563
kroB100,G6_V1_3 s,139851.0,1745
kroB100,G6_V0_1 s,137889.0,1806
kroB100,Linear,137393,1440
kroB100,GeometricV1,138259,11274
kroB100,GeometricV2,137002,15834
kroB100,LogarithmicV1,134052,18293
kroB100,LogarithmicV2,136104,9989
kroA100,E d,141620.0,315
kroA100,F d,140480.0,1516
kroA100,G d,138138.0,1000
kroA100,G2 d,142700.0,595
kroA100,G3_1 d,143995.0,2151
kroA100,G4_1 d,138181.0,1327
kroA100,G6_V1_3 d,142992.0,1741
kroA100,G6_V0_1 d,137899.0,134
kroA100,E s,145556.0,1860
kroA100,F s,139047.0,2107
kroA100,G s,144899.0,1750
kroA100,G2 s,143020.0,863
kroA100,G3_1 s,140985.0,392
kroA100,G4_1 s,142059.0,1981
kroA100,G6_V1_3 s,134984.0,1572
kroA100,G6_V0_1 s,141458.0,229
kroA100,Linear,140204,9517
kroA100,GeometricV1,144399,3011
kroA100,GeometricV2,137931,19101
kroA100,LogarithmicV1,139338,8471
kroA100,LogarithmicV2,134436,2649
kroB100,E d,141082.0,1702
kroB100,F d,135649.0,1455
kroB100,G d,140858.0,1311
kroB100,G2 d,136180.0,1661
kroB100,G3_1 d,140128.0,78
kroB100,G4_1 d,138971.0,362
kroB100,G6_V1_3 d,140338.0,280
kroB100,G6_V0_1 d,139892.0,876
kroB100,E s,136055.0,1695
kroB100,F s,141398.0,2168
kroB100,G s,138313.0,2208
kroB100,G2 s,140233.0,1728
kroB100,G3_1 s,137592.0,658
kroB100,G4_1 s,133633.0,1853
kroB100,G6_V1_3 s,137154.0,1073
kroB100,G6_V0_1 s,139258.0,677
kroB100,Linear,140262,13766
kroB100,GeometricV1,138903,12551
kroB100,GeometricV2,137608,20783
kroB100,LogarithmicV1,138397,4279
kroB100,LogarithmicV2,141252,11197
kroA200,E d,295959.0,1165
kroA200,F d,288111.0,3700
kroA200,G d,295847.0,752
kroA200,G2 d,290696.0,2102
kroA200,G3_1 d,281017.0,850
kroA200,G4_1 d,295037.0,3864
kroA200,G6_V1_3 d,292058.0,2545
kroA200,G6_V0_1 d,291378.00000000006,2395
kroA200,E s,289207.0,2403
kroA200,F s,297442.0,102
kroA200,G s,295490.0,717
kroA200,G2 s,295592.00000000006,4829
kroA200,G3_1 s,291964.0,3714
kroA200,G4_1 s,290197.00000000006,2380
kroA200,G6_V1_3 s,296055.0,3459
kroA200,G6_V0_1 s,292061.0,2079
kroA200,Linear,293923,16380
kroA200,GeometricV1,292515,18020
kroA200,GeometricV2,294974,45011
kroA200,LogarithmicV1,296080,43795
kroA200,LogarithmicV2,292138,32773
kroB100,E d,137295.0,481
kroB100,F d,136434.0,1119
kroB100,G d,136548.0,801
kroB100,G2 d,139862.0,247
kroB100,G3_1 d,134191.0,238
kroB100,G4_1 d,135829.0,1077
kroB100,G6_V1_3 d,137220.0,83
kroB100,G6_V0_1 d,138108.0,199
kroB100,E s,139854.0,373
kroB100,F s,140768.0,133
kroB100,G s,137764.0,1539
kroB100,G2 s,136859.0,1699
kroB100,G3_1 s,143467.0,1476
kroB100,G4_1 s,141722.0,1435
kroB100,G6_V1_3 s,135006.0,1073
kroB100,G6_V0_1 s,141802.0,1692
kroB100,Linear,138741,7993
kroB100,GeometricV1,136275,11020
kroB100,GeometricV2,137594,17398
kroB100,LogarithmicV1,137403,8691
kroB100,LogarithmicV2,140334,8358
kroA150,E d,222012.99999999997,1258
kroA150,F d,213933.99999999997,1574
kroA150,G d,222585.99999999997,2623
kroA150,G2 d,223488.99999999997,607
kroA150,G3_1 d,218941.99999999997,1299
kroA150,G4_1 d,218799.0,2484
kroA150,G6_V1_3 d,221756.0,465
kroA150,G6_V0_1 d,219487.99999999997,1856
kroA150,E s,221976.99999999997,467
kroA150,F s,217617.99999999997,236
kroA150,G s,216401.0,1578
kroA150,G2 s,218542.0,2161
kroA150,G3_1 s,218393.0,2245
kroA150,G4_1 s,218277.99999999997,2472
kroA150,G6_V1_3 s,223470.99999999997,523
kroA150,G6_V0_1 s,217569.0,1588
kroA150,Linear,215159,7885
kroA150,GeometricV1,202655,15545
kroA150,GeometricV2,225121,23221
kroA150,LogarithmicV1,219302,22300
kroA150,LogarithmicV2,224183,6981
kroA150,E d,220615.0,3003
kroA150,F d,218123.99999999997,454
kroA150,G d,215485.0,2584
kroA150,G2 d,224452.99999999997,3172
kroA150,G3_1 d,213252.99999999997,2700
kroA150,G4_1 d,217547.0,1217
kroA150,G6_V1_3 d,218778.99999999997,182
kroA150,G6_V0_1 d,222043.99999999997,187
kroA150,E s,221881.99999999997,942
kroA150,F s,219377.99999999997,638
kroA150,G s,217989.99999999997,572
kroA150,G2 s,225363.0,327
kroA150,G3_1 s,214921.0,1395
kroA150,G4_1 s,214474.99999999997,658
kroA150,G6_V1_3 s,223047.99999999997,1411
kroA150,G6_V0_1 s,222723.99999999997,1651
kroA150,Linear,223927,28707
kroA150,GeometricV1,216979,5158
kroA150,GeometricV2,215898,21994
kroA150,LogarithmicV1,217826,26427
kroA150,LogarithmicV2,213835,9322
kroB150,E d,214185.0,814
kroB150,F d,222029.0,2868
kroB150,G d,210624.0,2846
kroB150,G2 d,222122.0,1944
kroB150,G3_1 d,219865.0,1754
kroB150,G4_1 d,219448.0,1168
kroB150,G6_V1_3 d,217521.0,667
kroB150,G6_V0_1 d,216185.0,1522
kroB150,E s,219623.99999999997,435
kroB150,F s,213638.0,2232
kroB150,G s,214379.99999999997,2394
kroB150,G2 s,209717.99999999997,2358
kroB150,G3_1 s,217378.99999999997,2186
kroB150,G4_1 s,220773.0,346
kroB150,G6_V1_3 s,210973.0,2304
kroB150,G6_V0_1 s,219463.0,2409
kroB150,Linear,214171,28942
kroB150,GeometricV1,215624,6536
kroB150,GeometricV2,220186,16226
kroB150,LogarithmicV1,213862,20577
kroB150,LogarithmicV2,221231,3428
kroA150,E d,210514.0,181
kroA150,F d,224450.0,2256
kroA150,G d,224287.99999999997,1019
kroA150,G2 d,218829.0,2
kroA150,G3_1 d,222452.99999999997,2700
kroA150,G4_1 d,218892.99999999997,3155
kroA150,G6_V1_3 d,221886.0,1048
kroA150,G6_V0_1 d,218011.99999999997,2583
kroA150,E s,218215.99999999997,3004
kroA150,F s,223932.99999999997,2465
kroA150,G s,220539.99999999997,2059
kroA150,G2 s,221245.99999999997,754
kroA150,G3_1 s,219393.99999999997,2317
kroA150,G4_1 s,210422.0,1203
kroA150,G6_V1_3 s,216940.99999999997,618
kroA150,G6_V0_1 s,220620.99999999997,1867
kroA150,Linear,222750,22
kroA150,GeometricV1,218636,16964
kroA150,GeometricV2,216278,20222
kroA150,LogarithmicV1,218394,25425
kroA150,LogarithmicV2,219243,14542
kroA100,E d,141514.0,295
kroA100,F d,139008.0,50
kroA100,G d,142076.0,1455
kroA100,G2 d,141973.0,2145
kroA100,G3_1 d,143307.0,3
kroA100,G4_1 d,140641.0,1053
kroA100,G6_V1_3 d,138395.0,1488
kroA100,G6_V0_1 d,144165.0,783
kroA100,E s,139067.0,546
kroA100,F s,143199.0,148
kroA100,G s,140011.0,1419
kroA100,G2 s,140859.0,1780
kroA100,G3_1 s,141402.0,326
kroA100,G4_1 s,140426.0,1566
kroA100,G6_V1_3 s,141835.0,2095
kroA100,G6_V0_1 s,136472.0,576
kroA100,Linear,139054,13288
kroA100,GeometricV1,142586,21447
kroA100,GeometricV2,141341,19924
kroA100,LogarithmicV1,140434,5833
kroA100,LogarithmicV2,135752,4643
kroA100,E d,141115.0,440
kroA100,F d,143526.0,976
kroA100,G d,139860.0,331
kroA100,G2 d,137785.0,1930
kroA100,G3_1 d,138990.0,2123
kroA100,G4_1 d,142983.0,992
kroA100,G6_V1_3 d,142635.0,327
kroA100,G6_V0_1 d,144290.0,1643
kroA100,E s,143594.0,1993
kroA100,F s,141048.0,1779
kroA100,G s,138624.0,1256
kroA100,G2 s,139904.0,617
kroA100,G3_1 s,144339.0,2255
kroA100,G4_1 s,140941.0,1510
kroA100,G6_V1_3 s,143043.0,1769
kroA100,G6_V0_1 s,138006.0,2031
kroA100,Linear,137099,3200
kroA100,GeometricV1,135578,12770
kroA100,GeometricV2,143918,22371
kroA100,LogarithmicV1,139816,18458
kroA100,LogarithmicV2,143098,15098
kroB100,E d,133301.0,2136
kroB100,F d,139285.0,578
kroB100,G d,138718.0,1803
kroB100,G2 d,130793.0,879
kroB100,G3_1 d,137722.0,1640
kroB100,G4_1 d,140016.0,393
kroB100,G6_V1_3 d,139778.0,2018
kroB100,G6_V0_1 d,139645.0,1070
kroB100,E s,138179.0,2187
kroB100,F s,137609.0,352
kroB100,G s,137594.0,24
kroB100,G2 s,137376.0,570
kroB100,G3_1 s,137655.0,1205
kroB100,G4_1 s,134680.0,1297
kroB100,G6_V1_3 s,140480.0,1796
kroB100,G6_V0_1 s,134638.0,233
kroB100,Linear,139948,9852
kroB100,GeometricV1,139744,269
kroB100,GeometricV2,139429,2765
kroB100,LogarithmicV1,135728,16250
kroB100,LogarithmicV2,134384,4886
kroA150,E d,220711.99999999997,2327
kroA150,F d,221832.0,2767
kroA150,G d,222123.99999999997,596
kroA150,G2 d,222092.0,33
kroA150,G3_1 d,217784.99999999997,2114
kroA150,G4_1 d,222846.99999999997,3046
kroA150,G6_V1_3 d,222374.0,1807
kroA150,G6_V0_1 d,220311.99999999997,961
kroA150,E s,221466.99999999997,2280
kroA150,F s,223610.0,489
kroA150,G s,221872.99999999997,1576
kroA150,G2 s,222642.0,1367
kroA150,G3_1 s,220114.99999999997,1486
kroA150,G4_1 s,219428.0,1667
kroA150,G6_V1_3 s,208865.99999999997,1319
kroA150,G6_V0_1 s,222223.99999999997,2635
kroA150,Linear,222617,18125
kroA150,GeometricV1,219451,24852
kroA150,GeometricV2,222321,26936
kroA150,LogarithmicV1,216782,2354
kroA150,LogarithmicV2,214983,18217
kroA200,E d,294132.0,2367
kroA200,F d,295406.0,4358
kroA200,G d,296350.0,3721
kroA200,G2 d,293272.0,876
kroA200,G3_1 d,305057.00000000006,4635
kroA200,G4_1 d,286191.0,4875
kroA200,G6_V1_3 d,297865.0,1098
kroA200,G6_V0_1 d,298061.00000000006,4938
kroA200,E s,294662.00000000006,1325
kroA200,F s,294846.0,2276
kroA200,G s,292415.00000000006,3171
kroA200,G2 s,301330.0,2880
kroA200,G3_1 s,296219.0,4870
kroA200,G4_1 s,291552.00000000006,3367
kroA200,G6_V1_3 s,292539.0,1028
kroA200,G6_V0_1 s,296289.0,4664
kroA200,Linear,295780,10837
kroA200,GeometricV1,295131,30592
kroA200,GeometricV2,296551,40642
kroA200,LogarithmicV1,298520,48726
kroA200,LogarithmicV2,298173,30205
kroA150,E d,217650.0,1517
kroA150,F d,221050.99999999997,1468
kroA150,G d,221626.99999999997,5
kroA150,G2 d,217645.99999999997,419
kroA150,G3_1 d,215032.99999999997,622
kroA150,G4_1 d,224263.0,1275
kroA150,G6_V1_3 d,219672.99999999997,604
kroA150,G6_V0_1 d,218567.99999999997,2900
kroA150,E s,222252.99999999997,928
kroA150,F s,221443.99999999997,1517
kroA150,G s,215802.99999999997,2184
kroA150,G2 s,219669.0,1949
kroA150,G3_1 s,222000.0,679
kroA150,G4_1 s,223756.0,1251
kroA150,G6_V1_3 s,219390.99999999997,2143
kroA150,G6_V0_1 s,213330.0,1308
kroA150,Linear,222280,29451
kroA150,GeometricV1,225249,16917
kroA150,GeometricV2,222136,11993
kroA150,LogarithmicV1,225365,2020
kroA150,LogarithmicV2,216403,21250
kroB100,E d,140548.0,1878
kroB100,F d,139922.0,190
kroB100,G d,137787.0,1088
kroB100,G2 d,139595.0,808
kroB100,G3_1 d,137566.0,185
kroB100,G4_1 d,131419.0,1010
kroB100,G6_V1_3 d,137922.0,321
kroB100,G6_V0_1 d,135230.0,623
kroB100,E s,141377.0,1679
kroB100,F s,141220.0,46
kroB100,G s,141196.0,1209
kroB100,G2 s,136379.0,335
kroB100,G3_1 s,139069.0,456
kroB100,G4_1 s,138716.0,1754
kroB100,G6_V1_3 s,139939.0,361
kroB100,G6_V0_1 s,138579.0,2075
