dim,ts_name,best_value,steps_to_best_value
kroA200,E d,289634.0,1028
kroA200,F d,290303.0,312
kroA200,G d,280036.0,2553
kroA200,G2 d,287579.0,2478
kroA200,G3_1 d,294023.0,3862
kroA200,G4_1 d,292093.0,2648
kroA200,G6_V1_3 d,300076.00000000006,2500
kroA200,G6_V0_1 d,300211.0,3258
kroA200,E s,297971.0,1687
kroA200,F s,292161.00000000006,2573
kroA200,G s,291383.0,391
kroA200,G2 s,282858.0,603
kroA200,G3_1 s,297059.00000000006,1071
kroA200,G4_1 s,297178.0,2416
kroA200,G6_V1_3 s,299059.0,4333
kroA200,G6_V0_1 s,294958.0,4211
kroA200,Linear,294759,6116
kroA200,GeometricV1,295534,27419
kroA200,GeometricV2,289066,21653
kroA200,LogarithmicV1,298545,45210
kroA200,LogarithmicV2,298608,38433
kroB100,E d,140742.0,1292
kroB100,F d,141513.0,1032
kroB100,G d,136667.0,548
kroB100,G2 d,137864.0,1527
kroB100,G3_1 d,138547.0,2217
kroB100,G4_1 d,140383.0,1335
kroB100,G6_V1_3 d,134659.0,1910
kroB100,G6_V0_1 d,137023.0,2158
kroB100,E s,137612.0,2041
kroB100,F s,137009.0,1185
kroB100,G s,137978.0,23
kroB100,G2 s,139591.0,2114
kroB100,G3_1 s,140256.0,352
kroB100,G4_1 s,137639.0,38
kroB100,G6_V1_3 s,132997.0,555
kroB100,G6_V0_1 s,139752.0,844
kroB100,Linear,136726,9489
kroB100,GeometricV1,138393,10005
kroB100,GeometricV2,136973,20272
kroB100,LogarithmicV1,136849,7390
kroB100,LogarithmicV2,141334,3714
kroA100,E d,140429.0,1000
kroA100,F d,135471.0,1465
kroA100,G d,144892.0,935
kroA100,G2 d,140137.0,1478
kroA100,G3_1 d,139200.0,571
kroA100,G4_1 d,138960.0,1302
kroA100,G6_V1_3 d,138912.0,1937
kroA100,G6_V0_1 d,139000.0,1441
kroA100,E s,138888.0,1143
kroA100,F s,137200.0,1546
kroA100,G s,138013.0,2031
kroA100,G2 s,144085.0,419
kroA100,G3_1 s,137174.0,923
kroA100,G4_1 s,132584.0,388
kroA100,G6_V1_3 s,140700.0,181
kroA100,G6_V0_1 s,135505.0,362
kroA100,Linear,144045,19032
kroA100,GeometricV1,137450,13352
kroA100,GeometricV2,135616,22544
kroA100,LogarithmicV1,137005,18332
kroA100,LogarithmicV2,140804,1588
kroB200,E d,294293.0,3558
kroB200,F d,285643.0,1111
kroB200,G d,289756.0,1450
kroB200,G2 d,282444.0,4434
kroB200,G3_1 d,292404.99999999994,3679
kroB200,G4_1 d,291931.0,2635
kroB200,G6_V1_3 d,288705.0,3752
kroB200,G6_V0_1 d,286881.99999999994,3079
kroB200,E s,280869.99999999994,2473
kroB200,F s,290852.0,1823
kroB200,G s,289455.99999999994,1093
kroB200,G2 s,292176.0,727
kroB200,G3_1 s,291824.99999999994,2569
kroB200,G4_1 s,284422.99999999994,1210
kroB200,G6_V1_3 s,290106.0,1061
kroB200,G6_V0_1 s,288918.0,1752
kroB200,Linear,295923,12479
kroB200,GeometricV1,290775,3802
kroB200,GeometricV2,293408,29964
kroB200,LogarithmicV1,281004,18749
kroB200,LogarithmicV2,288950,12760
kroA200,E d,292001.00000000006,1306
kroA200,F d,297670.0,2773
kroA200,G d,296179.0,290
kroA200,G2 d,298849.0,3423
kroA200,G3_1 d,293816.0,3479
kroA200,G4_1 d,296073.00000000006,1839
kroA200,G6_V1_3 d,293668.00000000006,785
kroA200,G6_V0_1 d,294196.0,488
kroA200,E s,297667.0,1010
kroA200,F s,298928.0,3243
kroA200,G s,287424.0,4461
kroA200,G2 s,292007.0,4205
kroA200,G3_1 s,289365.0,4961
kroA200,G4_1 s,297557.0,1887
kroA200,G6_V1_3 s,297875.0,70
kroA200,G6_V0_1 s,289732.00000000006,2482
kroA200,Linear,290977,10092
kroA200,GeometricV1,293663,11955
kroA200,GeometricV2,296132,45871
kroA200,LogarithmicV1,297290,46161
kroA200,LogarithmicV2,294054,43218
kroA200,E d,284486.0,590
kroA200,F d,289281.0,2519
kroA200,G d,293102.0,1063
kroA200,G2 d,288500.00000000006,4318
kroA200,G3_1 d,295984.0,525
kroA200,G4_1 d,293361.00000000006,785
kroA200,G6_V1_3 d,293388.0,337
kroA200,G6_V0_1 d,297394.0,3539
kroA200,E s,290591.0,4666
kroA200,F s,299533.0,3057
kroA200,G s,300188.00000000006,1992
kroA200,G2 s,299642.0,2876
kroA200,G3_1 s,295377.0,2266
kroA200,G4_1 s,299603.00000000006,4886
kroA200,G6_V1_3 s,300872.00000000006,3127
kroA200,G6_V0_1 s,295725.0,4952
kroA200,Linear,295169,20340
kroA200,GeometricV1,301175,13422
kroA200,GeometricV2,298306,46267
kroA200,LogarithmicV1,287215,8348
kroA200,LogarithmicV2,288861,20792
kroA100,E d,139621.0,1460
kroA100,F d,140795.0,1298
kroA100,G d,142060.0,1843
kroA100,G2 d,140880.0,1076
kroA100,G3_1 d,134375.0,1646
kroA100,G4_1 d,141956.0,1139
kroA100,G6_V1_3 d,142649.0,304
kroA100,G6_V0_1 d,134677.0,1771
kroA100,E s,140221.0,435
kroA100,F s,132607.0,622
kroA100,G s,142247.0,2138
kroA100,G2 s,142853.0,1284
kroA100,G3_1 s,140674.0,745
kroA100,G4_1 s,145375.0,1936
kroA100,G6_V1_3 s,135589.0,835
kroA100,G6_V0_1 s,142047.0,307
kroA100,Linear,141178,16017
kroA100,GeometricV1,141516,7770
kroA100,GeometricV2,137419,9517
kroA100,LogarithmicV1,141384,12389
kroA100,LogarithmicV2,141701,11537
kroA100,E d,142274.0,25
kroA100,F d,140656.0,1805
kroA100,G d,138456.0,769
kroA100,G2 d,141838.0,666
kroA100,G3_1 d,142386.0,2019
kroA100,G4_1 d,139772.0,1653
kroA100,G6_V1_3 d,135467.0,2195
kroA100,G6_V0_1 d,141496.0,800
kroA100,E s,136923.0,93
kroA100,F s,142469.0,1469
kroA100,G s,138838.0,887
kroA100,G2 s,138486.0,820
kroA100,G3_1 s,136967.0,1434
kroA100,G4_1 s,137509.0,944
kroA100,G6_V1_3 s,141812.0,1122
kroA100,G6_V0_1 s,136920.0,415
kroA100,Linear,140289,16495
kroA100,GeometricV1,141576,15295
kroA100,GeometricV2,135642,18004
kroA100,LogarithmicV1,141692,6825
kroA100,LogarithmicV2,141315,19522
kroA100,E d,143008.0,1738
kroA100,F d,142388.0,1032
kroA100,G d,141464.0,1664
kroA100,G2 d,138139.0,1467
kroA100,G3_1 d,139112.0,1664
kroA100,G4_1 d,141896.0,1546
kroA100,G6_V1_3 d,144554.0,1493
kroA100,G6_V0_1 d,143294.0,863
kroA100,E s,140659.0,501
kroA100,F s,143233.0,2222
kroA100,G s,143517.0,992
kroA100,G2 s,137736.0,578
kroA100,G3_1 s,140614.0,1354
kroA100,G4_1 s,137451.0,1693
kroA100,G6_V1_3 s,142419.0,1151
kroA100,G6_V0_1 s,137418.0,1101
kroA100,Linear,138100,16766
kroA100,GeometricV1,138671,677
kroA100,GeometricV2,142371,18063
kroA100,LogarithmicV1,141050,3420
kroA100,LogarithmicV2,143865,9336
kroA200,E d,295688.00000000006,2292
kroA200,F d,285962.00000000006,4170
kroA200,G d,280657.0,3232
kroA200,G2 d,298841.0,61
kroA200,G3_1 d,294580.0,3439
kroA200,G4_1 d,296656.0,1092
kroA200,G6_V1_3 d,297864.0,944
kroA200,G6_V0_1 d,295285.00000000006,558
kroA200,E s,288393.0,2635
kroA200,F s,297460.00000000006,93
kroA200,G s,300362.00000000006,4991
kroA200,G2 s,293423.0,370
kroA200,G3_1 s,286507.00000000006,3559
kroA200,G4_1 s,296934.0,4880
kroA200,G6_V1_3 s,299215.0,286
kroA200,G6_V0_1 s,295414.0,1437
kroA200,Linear,298320,38312
kroA200,GeometricV1,295348,33701
kroA200,GeometricV2,292058,21034
kroA200,LogarithmicV1,296298,29803
kroA200,LogarithmicV2,297695,29065
kroB200,E d,286567.0,3547
kroB200,F d,288265.0,2048
kroB200,G d,287080.0,214
kroB200,G2 d,289094.0,4829
kroB200,G3_1 d,285984.0,6
kroB200,G4_1 d,288248.0,2662
kroB200,G6_V1_3 d,296598.0,1162
kroB200,G6_V0_1 d,295114.0,915
kroB200,E s,282738.0,1706
kroB200,F s,290735.0,3946
kroB200,G s,292839.0,1910
kroB200,G2 s,289807.0,1478
kroB200,G3_1 s,290702.0,3794
kroB200,G4_1 s,297385.0,2906
kroB200,G6_V1_3 s,287142.0,1826
kroB200,G6_V0_1 s,287258.0,1274
kroB200,Linear,292741,15128
kroB200,GeometricV1,284400,3452
kroB200,GeometricV2,291497,1048
kroB200,LogarithmicV1,293758,23928
kroB200,LogarithmicV2,285026,15556
kroA200,E d,282690.0,2288
kroA200,F d,299017.0,769
kroA200,G d,294912.0,2424
kroA200,G2 d,295156.0,5003
kroA200,G3_1 d,291698.0,1290
kroA200,G4_1 d,299120.0,2608
kroA200,G6_V1_3 d,303094.0,2128
kroA200,G6_V0_1 d,295616.00000000006,1751
kroA200,E s,296076.00000000006,1482
kroA200,F s,287619.0,2616
kroA200,G s,291423.0,4766
kroA200,G2 s,301905.0,3355
kroA200,G3_1 s,290624.0,207
kroA200,G4_1 s,296673.0,853
kroA200,G6_V1_3 s,295426.0,4111
kroA200,G6_V0_1 s,294447.0,3340
kroA200,Linear,299302,12807
kroA200,GeometricV1,296416,7052
kroA200,GeometricV2,288585,22972
kroA200,LogarithmicV1,291885,24710
kroA200,LogarithmicV2,291576,16023
kroA100,E d,137972.0,608
kroA100,F d,141366.0,1294
kroA100,G d,142819.0,806
kroA100,G2 d,139688.0,765
kroA100,G3_1 d,138760.0,1534
kroA100,G4_1 d,143549.0,1395
kroA100,G6_V1_3 d,137083.0,1427
kroA100,G6_V0_1 d,135033.0,657
kroA100,E s,143252.0,1507
kroA100,F s,138904.0,560
kroA100,G s,141319.0,1346
kroA100,G2 s,141465.0,1507
kroA100,G3_1 s,143268.0,120
kroA100,G4_1 s,137622.0,660
kroA100,G6_V1_3 s,139881.0,1129
kroA100,G6_V0_1 s,141978.0,1927
kroA100,Linear,140422,19629
kroA100,GeometricV1,136616,20104
kroA100,GeometricV2,140186,21326
kroA100,LogarithmicV1,143644,22436
kroA100,LogarithmicV2,136241,3731
kroB150,E d,215965.0,3027
kroB150,F d,219030.0,687
kroB150,G d,219573.0,1093
kroB150,G2 d,217237.0,3144
kroB150,G3_1 d,223505.0,2510
kroB150,G4_1 d,221204.99999999997,1282
kroB150,G6_V1_3 d,212719.0,2134
kroB150,G6_V0_1 d,211198.0,822
kroB150,E s,220177.0,712
kroB150,F s,207098.0,204
kroB150,G s,205088.0,2223
kroB150,G2 s,214607.0,2171
kroB150,G3_1 s,217766.0,2975
kroB150,G4_1 s,214974.0,1747
kroB150,G6_V1_3 s,211386.0,467
kroB150,G6_V0_1 s,218731.0,2181
kroB150,Linear,218506,18532
kroB150,GeometricV1,216074,24052
kroB150,GeometricV2,213009,20710
kroB150,LogarithmicV1,224444,6205
kroB150,LogarithmicV2,216478,9776
kroA200,E d,288009.0,2487
kroA200,F d,286593.0,3280
kroA200,G d,297490.0,583
kroA200,G2 d,294934.0,4921
kroA200,G3_1 d,298867.0,3136
kroA200,G4_1 d,295770.0,1420
kroA200,G6_V1_3 d,296830.0,4290
kroA200,G6_V0_1 d,300587.0,2224
kroA200,E s,297031.0,4685
kroA200,F s,301404.00000000006,4291
kroA200,G s,296337.0,910
kroA200,G2 s,288949.00000000006,3095
kroA200,G3_1 s,301664.0,381
kroA200,G4_1 s,295239.0,4546
kroA200,G6_V1_3 s,298310.0,903
kroA200,G6_V0_1 s,290230.0,1774
kroA200,Linear,288618,45109
kroA200,GeometricV1,296495,17740
kroA200,GeometricV2,293771,11895
kroA200,LogarithmicV1,294543,1335
kroA200,LogarithmicV2,295178,29831
kroA150,E d,221628.99999999997,2917
kroA150,F d,220013.99999999997,903
kroA150,G d,221142.99999999997,865
kroA150,G2 d,217182.99999999997,2531
kroA150,G3_1 d,214105.0,2248
kroA150,G4_1 d,215658.99999999997,1006
kroA150,G6_V1_3 d,220534.0,2775
kroA150,G6_V0_1 d,216177.99999999997,2877
kroA150,E s,223564.99999999997,1184
kroA150,F s,217791.99999999997,2157
kroA150,G s,224397.99999999997,3105
kroA150,G2 s,220757.99999999997,198
kroA150,G3_1 s,223434.99999999997,2000
kroA150,G4_1 s,220905.0,563
kroA150,G6_V1_3 s,220989.0,15
kroA150,G6_V0_1 s,218234.99999999997,1248
kroA150,Linear,209919,7218
kroA150,GeometricV1,216392,21467
kroA150,GeometricV2,222918,29867
kroA150,LogarithmicV1,216414,12306
kroA150,LogarithmicV2,217565,19609
kroB200,E d,286417.99999999994,4286
kroB200,F d,289800.0,1191
kroB200,G d,287536.0,4892
kroB200,G2 d,282186.0,2822
kroB200,G3_1 d,294712.0,2027
kroB200,G4_1 d,288687.0,4576
kroB200,G6_V1_3 d,289797.0,205
kroB200,G6_V0_1 d,290213.0,2350
kroB200,E s,293393.0,3303
kroB200,F s,290098.0,4186
kroB200,G s,289361.0,4353
kroB200,G2 s,283441.0,886
kroB200,G3_1 s,291487.0,1669
kroB200,G4_1 s,293395.99999999994,4000
kroB200,G6_V1_3 s,294717.0,354
kroB200,G6_V0_1 s,287119.0,2846
kroB200,Linear,286989,7362
kroB200,GeometricV1,298112,35994
kroB200,GeometricV2,286417,44559
kroB200,LogarithmicV1,277919,23043
kroB200,LogarithmicV2,288242,1046
kroA150,E d,222608.99999999997,1799
kroA150,F d,223420.99999999997,18
kroA150,G d,224269.99999999997,2722
kroA150,G2 d,207525.99999999997,635
kroA150,G3_1 d,223581.99999999997,830
kroA150,G4_1 d,221160.99999999997,283
kroA150,G6_V1_3 d,212092.99999999997,2650
kroA150,G6_V0_1 d,216821.99999999997,1714
kroA150,E s,217632.99999999997,2770
kroA150,F s,214265.99999999997,796
kroA150,G s,217604.0,1243
kroA150,G2 s,214829.99999999997,1253
kroA150,G3_1 s,222339.99999999997,1859
kroA150,G4_1 s,217249.0,1629
kroA150,G6_V1_3 s,218100.0,1913
kroA150,G6_V0_1 s,222028.99999999997,213
kroA150,Linear,222769,25928
kroA150,GeometricV1,216881,4414
kroA150,GeometricV2,223118,12130
kroA150,LogarithmicV1,219704,24539
kroA150,LogarithmicV2,222356,26069
kroB100,E d,138632.0,2259
kroB100,F d,133818.0,922
kroB100,G d,139496.0,1545
kroB100,G2 d,137107.0,2100
kroB100,G3_1 d,142145.0,157
kroB100,G4_1 d,140131.0,2018
kroB100,G6_V1_3 d,139943.0,1242
kroB100,G6_V0_1 d,140173.0,21
kroB100,E s,137236.0,1266
kroB100,F s,137736.0,1296
kroB100,G s,140359.0,141
kroB100,G2 s,139718.0,891
kroB100,G3_1 s,140349.0,905
kroB100,G4_1 s,136888.0,1618
kroB100,G6_V1_3 s,135198.0,1783
kroB100,G6_V0_1 s,143145.0,2232
kroB100,Linear,132609,199
kroB100,GeometricV1,139147,16623
kroB100,GeometricV2,142242,9873
kroB100,LogarithmicV1,137026,20170
kroB100,LogarithmicV2,135808,3068
kroB100,E d,140750.0,2088
kroB100,F d,129769.0,1265
kroB100,G d,140641.0,1445
kroB100,G2 d,140569.0,1174
kroB100,G3_1 d,137781.0,2057
kroB100,G4_1 d,139482.0,929
kroB100,G6_V1_3 d,133930.0,1431
kroB100,G6_V0_1 d,140596.0,268
kroB100,E s,139946.0,1846
kroB100,F s,137455.0,2235
kroB100,G s,140039.0,2003
kroB100,G2 s,139555.0,1933
kroB100,G3_1 s,138393.0,1931
kroB100,G4_1 s,138821.0,2051
kroB100,G6_V1_3 s,139768.0,853
kroB100,G6_V0_1 s,140514.0,1221
kroB100,Linear,137739,7254
kroB100,GeometricV1,132985,5991
kroB100,GeometricV2,138754,10928
kroB100,LogarithmicV1,137491,11999
kroB100,LogarithmicV2,139969,21954
kroB200,E d,293728.0,2005
kroB200,F d,284866.0,3900
kroB200,G d,291448.0,4965
kroB200,G2 d,294597.0,733
kroB200,G3_1 d,293190.99999999994,246
kroB200,G4_1 d,288624.0,2642
kroB200,G6_V1_3 d,290017.0,3803
kroB200,G6_V0_1 d,291534.0,300
kroB200,E s,294045.0,2828
kroB200,F s,294616.0,579
kroB200,G s,289146.99999999994,3036
kroB200,G2 s,289152.0,4977
kroB200,G3_1 s,295464.0,230
kroB200,G4_1 s,293594.0,4572
kroB200,G6_V1_3 s,289478.0,4355
kroB200,G6_V0_1 s,287219.0,4851
kroB200,Linear,288592,21254
kroB200,GeometricV1,290145,20838
kroB200,GeometricV2,290836,49602
kroB200,LogarithmicV1,292436,21453
kroB200,LogarithmicV2,298827,13537
kroB150,E d,224320.0,2307
kroB150,F d,208225.0,1532
kroB150,G d,222851.99999999997,2625
kroB150,G2 d,218364.0,2588
kroB150,G3_1 d,214364.0,587
kroB150,G4_1 d,219265.0,2914
kroB150,G6_V1_3 d,218978.0,766
kroB150,G6_V0_1 d,214652.0,2668
kroB150,E s,215600.99999999997,1662
kroB150,F s,217411.0,224
kroB150,G s,214374.0,521
kroB150,G2 s,219970.0,1764
kroB150,G3_1 s,210169.0,2700
kroB150,G4_1 s,207359.0,1103
kroB150,G6_V1_3 s,217156.0,3009
kroB150,G6_V0_1 s,219762.0,661
kroB150,Linear,217491,18260
kroB150,GeometricV1,217690,20838
kroB150,GeometricV2,219619,30872
kroB150,LogarithmicV1,222475,15834
kroB150,LogarithmicV2,210934,25517
kroA150,E d,220474.0,1722
kroA150,F d,215811.99999999997,1211
kroA150,G d,221721.0,437
kroA150,G2 d,221532.99999999997,1413
kroA150,G3_1 d,220320.99999999997,1737
kroA150,G4_1 d,218566.0,444
kroA150,G6_V1_3 d,219062.0,2652
kroA150,G6_V0_1 d,203385.99999999997,3065
kroA150,E s,218169.99999999997,2062
kroA150,F s,213392.99999999997,1223
kroA150,G s,217081.99999999997,1574
kroA150,G2 s,212876.99999999997,328
kroA150,G3_1 s,219247.99999999997,1738
kroA150,G4_1 s,221366.99999999997,2035
kroA150,G6_V1_3 s,218607.0,1621
kroA150,G6_V0_1 s,218341.0,2539
kroA150,Linear,214449,29192
kroA150,GeometricV1,214589,25912
kroA150,GeometricV2,223082,1075
kroA150,LogarithmicV1,216609,14763
kroA150,LogarithmicV2,219363,7360
kroA200,E d,300960.0,4369
kroA200,F d,298008.0,748
kroA200,G d,298999.00000000006,2306
kroA200,G2 d,297904.0,3506
kroA200,G3_1 d,296598.0,4544
kroA200,G4_1 d,299763.00000000006,4093
kroA200,G6_V1_3 d,293735.00000000006,2335
kroA200,G6_V0_1 d,294867.0,2601
kroA200,E s,291987.0,199
kroA200,F s,293816.0,1567
kroA200,G s,294035.0,280
kroA200,G2 s,296100.00000000006,911
kroA200,G3_1 s,293728.0,1534
kroA200,G4_1 s,295277.00000000006,1123
kroA200,G6_V1_3 s,295207.00000000006,3180
kroA200,G6_V0_1 s,295786.0,2814
kroA200,Linear,290162,4557
kroA200,GeometricV1,297153,27801
kroA200,GeometricV2,298168,11462
kroA200,LogarithmicV1,295860,47963
kroA200,LogarithmicV2,295090,42601
kroB100,E d,137586.0,1535
kroB100,F d,138723.0,1917
kroB100,G d,133270.0,310
kroB100,G2 d,141071.0,1741
kroB100,G3_1 d,135192.0,53
kroB100,G4_1 d,136912.0,823
kroB100,G6_V1_3 d,137066.0,2094
kroB100,G6_V0_1 d,137799.0,1147
kroB100,E s,140365.0,915
kroB100,F s,141025.0,46
kroB100,G s,137423.0,547
kroB100,G2 s,137945.0,1593
kroB100,G3_1 s,141399.0,482
kroB100,G4_1 s,138200.0,519
kroB100,G6_V1_3 s,138766.0,873
kroB100,G6_V0_1 s,141965.0,1319
kroB100,Linear,140863,13745
kroB100,GeometricV1,138068,11308
kroB100,GeometricV2,131742,17840
kroB100,LogarithmicV1,136611,583
kroB100,LogarithmicV2,137946,2051
kroA100,E d,143438.0,2097
kroA100,F d,136948.0,1322
kroA100,G d,142963.0,1730
kroA100,G2 d,141441.0,2265
kroA100,G3_1 d,142668.0,1483
kroA100,G4_1 d,134630.0,1941
kroA100,G6_V1_3 d,141852.0,1018
kroA100,G6_V0_1 d,136482.0,1499
kroA100,E s,137820.0,728
kroA100,F s,142909.0,508
kroA100,G s,144172.0,926
kroA100,G2 s,140980.0,956
kroA100,G3_1 s,139371.0,2141
kroA100,G4_1 s,135309.0,129
kroA100,G6_V1_3 s,139618.0,1082
kroA100,G6_V0_1 s,141373.0,2043
kroA100,Linear,138343,12963
kroA100,GeometricV1,138375,20638
kroA100,GeometricV2,141583,16496
kroA100,LogarithmicV1,137324,21476
kroA100,LogarithmicV2,142171,19865
kroB150,E d,212023.0,2502
kroB150,F d,218948.0,159
kroB150,G d,217555.0,1757
kroB150,G2 d,220808.0,4
kroB150,G3_1 d,216260.0,2172
kroB150,G4_1 d,214975.0,2062
kroB150,G6_V1_3 d,221789.0,2486
kroB150,G6_V0_1 d,218235.0,1793
kroB150,E s,218166.0,61
kroB150,F s,206499.0,2494
kroB150,G s,216424.0,1070
kroB150,G2 s,215244.0,703
kroB150,G3_1 s,220432.0,39
kroB150,G4_1 s,221275.0,2151
kroB150,G6_V1_3 s,218931.0,960
kroB150,G6_V0_1 s,223674.0,3121
kroB150,Linear,224048,29425
kroB150,GeometricV1,211070,19829
kroB150,GeometricV2,223039,8395
kroB150,LogarithmicV1,221014,84
kroB150,LogarithmicV2,219448,21471
kroA100,E d,143034.0,2098
kroA100,F d,139127.0,161
kroA100,G d,141940.0,432
kroA100,G2 d,138336.0,696
kroA100,G3_1 d,141421.0,2144
kroA100,G4_1 d,142464.0,35
kroA100,G6_V1_3 d,141828.0,517
kroA100,G6_V0_1 d,138088.0,1088
kroA100,E s,141614.0,1058
kroA100,F s,138146.0,62
kroA100,G s,144181.0,767
kroA100,G2 s,140945.0,329
kroA100,G3_1 s,139736.0,1498
kroA100,G4_1 s,141177.0,251
kroA100,G6_V1_3 s,141778.0,1658
kroA100,G6_V0_1 s,141267.0,1444
kroA100,Linear,141508,13847
kroA100,GeometricV1,135989,3703
kroA100,GeometricV2,139087,9671
kroA100,LogarithmicV1,138640,20018
kroA100,LogarithmicV2,138351,14131
kroA150,E d,225583.99999999997,1423
kroA150,F d,221071.99999999997,1035
kroA150,G d,223593.99999999997,519
kroA150,G2 d,223302.99999999997,1489
kroA150,G3_1 d,224451.99999999997,2928
kroA150,G4_1 d,217437.99999999997,1309
kroA150,G6_V1_3 d,221932.0,2659
kroA150,G6_V0_1 d,220141.0,528
kroA150,E s,221909.99999999997,108
kroA150,F s,218913.0,2416
kroA150,G s,221458.0,2401
kroA150,G2 s,219382.99999999997,1248
kroA150,G3_1 s,220748.0,2372
kroA150,G4_1 s,223546.99999999997,826
kroA150,G6_V1_3 s,220887.99999999997,364
kroA150,G6_V0_1 s,217452.0,2715
kroA150,Linear,217794,13890
kroA150,GeometricV1,222238,15602
kroA150,GeometricV2,217997,19615
kroA150,LogarithmicV1,224199,20659
kroA150,LogarithmicV2,221229,31013
kroB100,E d,143541.0,671
kroB100,F d,142672.0,196
kroB100,G d,138845.0,333
kroB100,G2 d,138643.0,2230
kroB100,G3_1 d,139864.0,1155
kroB100,G4_1 d,142769.0,1342
kroB100,G6_V1_3 d,138519.0,2046
kroB100,G6_V0_1 d,132426.0,1374
kroB100,E s,132315.0,218
kroB100,F s,134669.0,494
kroB100,G s,140141.0,1366
kroB100,G2 s,139963.0,1623
kroB100,G3_1 s,139444.0,2047
kroB100,G4_1 s,137176.0,1075
kroB100,G6_V1_3 s,143678.0,405
kroB100,G6_V0_1 s,135922.0,2039
kroB100,Linear,142159,11464
kroB100,GeometricV1,133036,14606
kroB100,GeometricV2,140626,15580
kroB100,LogarithmicV1,137027,16987
kroB100,LogarithmicV2,137981,12946
kroA200,E d,296635.0,4663
kroA200,F d,298411.00000000006,4700
kroA200,G d,296866.0,4539
kroA200,G2 d,294862.0,1994
kroA200,G3_1 d,292008.0,892
kroA200,G4_1 d,295640.00000000006,908
kroA200,G6_V1_3 d,297326.00000000006,4166
kroA200,G6_V0_1 d,290272.00000000006,3734
kroA200,E s,297108.0,3595
kroA200,F s,293507.0,943
kroA200,G s,295029.0,2379
kroA200,G2 s,287927.0,4698
kroA200,G3_1 s,294275.00000000006,4791
kroA200,G4_1 s,295631.0,3401
kroA200,G6_V1_3 s,292426.0,485
kroA200,G6_V0_1 s,297336.0,1496
kroA200,Linear,294608,9794
kroA200,GeometricV1,296545,13628
kroA200,GeometricV2,299565,29729
kroA200,LogarithmicV1,294339,5297
kroA200,LogarithmicV2,299692,12759
kroB150,E d,222421.0,728
kroB150,F d,219362.0,243
kroB150,G d,219039.0,977
kroB150,G2 d,209422.0,1479
kroB150,G3_1 d,220077.0,2951
kroB150,G4_1 d,219826.0,640
kroB150,G6_V1_3 d,217049.0,876
kroB150,G6_V0_1 d,214861.0,1101
kroB150,E s,221727.0,2290
kroB150,F s,218751.0,745
kroB150,G s,218144.0,548
kroB150,G2 s,219724.0,611
kroB150,G3_1 s,213883.0,2895
kroB150,G4_1 s,217689.99999999997,2524
kroB150,G6_V1_3 s,220005.0,2904
kroB150,G6_V0_1 s,215047.0,502
kroB150,Linear,210522,2931
kroB150,GeometricV1,221564,23512
kroB150,GeometricV2,216625,19912
kroB150,LogarithmicV1,222559,170
kroB150,LogarithmicV2,217036,11538
kroB100,E d,140491.0,2025
kroB100,F d,135642.0,2149
kroB100,G d,139335.0,329
kroB100,G2 d,140618.0,1168
kroB100,G3_1 d,137702.0,255
kroB100,G4_1 d,136669.0,1593
kroB100,G6_V1_3 d,140726.0,211
kroB100,G6_V0_1 d,136281.0,869
kroB100,E s,137466.0,1285
kroB100,F s,142418.0,1756
kroB100,G s,133708.0,328
kroB100,G2 s,136217.0,1044
kroB100,G3_1 s,136475.0,2148
kroB100,G4_1 s,135065.0,1458
kroB100,G6_V1_3 s,141374.0,222
kroB100,G6_V0_1 s,131419.0,1186
kroB100,Linear,138405,17519
kroB100,GeometricV1,139732,4229
kroB100,GeometricV2,138709,3340
kroB100,LogarithmicV1,135378,14034
kroB100,LogarithmicV2,139192,20444
kroA200,E d,293855.00000000006,2622
kroA200,F d,294383.0,4980
kroA200,G d,292801.0,1723
kroA200,G2 d,293675.0,4000
kroA200,G3_1 d,293196.0,777
kroA200,G4_1 d,297455.0,565
kroA200,G6_V1_3 d,295645.0,4803
kroA200,G6_V0_1 d,298510.00000000006,109
kroA200,E s,297414.0,4566
kroA200,F s,298366.00000000006,2518
kroA200,G s,294490.0,2348
kroA200,G2 s,288024.0,3537
kroA200,G3_1 s,288325.0,3754
kroA200,G4_1 s,294422.0,1555
kroA200,G6_V1_3 s,290684.0,3477
kroA200,G6_V0_1 s,301368.0,3859
kroA200,Linear,297545,9534
kroA200,GeometricV1,291641,47986
kroA200,GeometricV2,296435,44141
kroA200,LogarithmicV1,299051,41237
kroA200,LogarithmicV2,282646,32178
kroA150,E d,217157.0,1631
kroA150,F d,210761.0,15
kroA150,G d,219842.99999999997,2479
kroA150,G2 d,220044.99999999997,903
kroA150,G3_1 d,220263.0,262
kroA150,G4_1 d,220242.99999999997,544
kroA150,G6_V1_3 d,223302.99999999997,1158
kroA150,G6_V0_1 d,217162.99999999997,1901
kroA150,E s,221266.99999999997,1826
kroA150,F s,217772.0,349
kroA150,G s,221466.99999999997,483
kroA150,G2 s,223872.99999999997,1327
kroA150,G3_1 s,222198.0,944
kroA150,G4_1 s,221059.99999999997,2197
kroA150,G6_V1_3 s,221046.99999999997,1559
kroA150,G6_V0_1 s,215569.99999999997,382
kroA150,Linear,222224,14040
kroA150,GeometricV1,221247,10928
kroA150,GeometricV2,209716,1899
kroA150,LogarithmicV1,208471,7534
kroA150,LogarithmicV2,217329,27046
kroA200,E d,300332.0,882
