dim,ts_name,best_value,steps_to_best_value
kroB100,G4_1 d,139804.0,1927
kroB100,G6_V1_3 d,137034.0,1853
kroB100,G6_V0_1 d,141830.0,2125
kroB100,E s,139061.0,1282
kroB100,F s,139966.0,2210
kroB100,G s,141419.0,198
kroB100,G2 s,141283.0,1884
kroB100,G3_1 s,136266.0,580
kroB100,G4_1 s,139206.0,1352
kroB100,G6_V1_3 s,141043.0,1768
kroB100,G6_V0_1 s,139789.0,62
kroB100,Linear,141695,10357
kroB100,GeometricV1,137515,7547
kroB100,GeometricV2,137347,16372
kroB100,LogarithmicV1,136815,16330
kroB100,LogarithmicV2,138864,18911
kroA150,E d,219306.0,1943
kroA150,F d,223962.99999999997,2449
kroA150,G d,215257.0,1294
kroA150,G2 d,221241.99999999997,2987
kroA150,G3_1 d,218955.99999999997,1069
kroA150,G4_1 d,217127.0,1992
kroA150,G6_V1_3 d,216201.99999999997,480
kroA150,G6_V0_1 d,216287.99999999997,2794
kroA150,E s,219637.99999999997,2563
kroA150,F s,220577.99999999997,2182
kroA150,G s,220978.0,62
kroA150,G2 s,220379.99999999997,2572
kroA150,G3_1 s,218380.99999999997,684
kroA150,G4_1 s,223104.99999999997,3119
kroA150,G6_V1_3 s,216177.99999999997,1438
kroA150,G6_V0_1 s,216613.99999999997,2296
kroA150,Linear,215944,3621
kroA150,GeometricV1,219431,13769
kroA150,GeometricV2,220729,15712
kroA150,LogarithmicV1,219440,29613
kroA150,LogarithmicV2,218504,17467
kroB100,E d,138865.0,67
kroB100,F d,138315.0,1304
kroB100,G d,136808.0,1561
kroB100,G2 d,137508.0,174
kroB100,G3_1 d,136960.0,458
kroB100,G4_1 d,141066.0,454
kroB100,G6_V1_3 d,137183.0,1063
kroB100,G6_V0_1 d,138888.0,922
kroB100,E s,140734.0,1005
kroB100,F s,139700.0,496
kroB100,G s,139275.0,1116
kroB100,G2 s,138024.0,1284
kroB100,G3_1 s,132828.0,2160
kroB100,G4_1 s,136126.0,349
kroB100,G6_V1_3 s,139084.0,2036
kroB100,G6_V0_1 s,136965.0,984
kroB100,Linear,137041,16170
kroB100,GeometricV1,140274,15887
kroB100,GeometricV2,139928,10676
kroB100,LogarithmicV1,135952,21338
kroB100,LogarithmicV2,136059,1006
kroB150,E d,218229.0,2527
kroB150,F d,221164.0,2783
kroB150,G d,216398.0,2182
kroB150,G2 d,214472.0,2191
kroB150,G3_1 d,213789.99999999997,739
kroB150,G4_1 d,218509.0,1091
kroB150,G6_V1_3 d,212881.0,2487
kroB150,G6_V0_1 d,217068.0,4
kroB150,E s,218849.0,349
kroB150,F s,217204.0,3141
kroB150,G s,221647.0,64
kroB150,G2 s,208643.0,2579
kroB150,G3_1 s,217632.0,630
kroB150,G4_1 s,221142.0,1338
kroB150,G6_V1_3 s,214192.0,294
kroB150,G6_V0_1 s,218941.0,26
kroB150,Linear,214777,29494
kroB150,GeometricV1,216456,28781
kroB150,GeometricV2,213033,25974
kroB150,LogarithmicV1,220909,17942
kroB150,LogarithmicV2,219642,17799
kroB200,E d,293351.0,1567
kroB200,F d,291396.0,4298
kroB200,G d,292458.0,2411
kroB200,G2 d,279824.99999999994,1483
kroB200,G3_1 d,296781.99999999994,3761
kroB200,G4_1 d,290400.0,4675
kroB200,G6_V1_3 d,292360.0,408
kroB200,G6_V0_1 d,291319.0,1446
kroB200,E s,289064.0,1265
kroB200,F s,286659.0,1565
kroB200,G s,289653.0,2711
kroB200,G2 s,284957.0,4124
kroB200,G3_1 s,291245.99999999994,271
kroB200,G4_1 s,291438.99999999994,1517
kroB200,G6_V1_3 s,283901.0,2591
kroB200,G6_V0_1 s,289235.0,4861
kroB200,Linear,286944,12157
kroB200,GeometricV1,293250,46740
kroB200,GeometricV2,283724,34485
kroB200,LogarithmicV1,285889,17406
kroB200,LogarithmicV2,286352,2763
kroA150,E d,219753.0,3
kroA150,F d,218860.99999999997,1161
kroA150,G d,221266.99999999997,1555
kroA150,G2 d,221382.0,134
kroA150,G3_1 d,218398.0,355
kroA150,G4_1 d,223311.99999999997,1829
kroA150,G6_V1_3 d,222550.99999999997,335
kroA150,G6_V0_1 d,217085.99999999997,1219
kroA150,E s,210800.99999999997,2323
kroA150,F s,221572.99999999997,2847
kroA150,G s,220422.99999999997,1993
kroA150,G2 s,217672.0,2308
kroA150,G3_1 s,222204.99999999997,1991
kroA150,G4_1 s,219737.0,34
kroA150,G6_V1_3 s,222480.99999999997,434
kroA150,G6_V0_1 s,215192.99999999997,1585
kroA150,Linear,224664,25875
kroA150,GeometricV1,222676,29244
kroA150,GeometricV2,224152,3225
kroA150,LogarithmicV1,221953,3282
kroA150,LogarithmicV2,219924,12091
kroA150,E d,218886.0,2892
kroA150,F d,219686.99999999997,3035
kroA150,G d,223466.99999999997,2704
kroA150,G2 d,222794.0,1652
kroA150,G3_1 d,210175.99999999997,2066
kroA150,G4_1 d,217859.99999999997,262
kroA150,G6_V1_3 d,217406.0,1918
kroA150,G6_V0_1 d,217287.0,1225
kroA150,E s,223536.99999999997,2121
kroA150,F s,221157.0,1539
kroA150,G s,211837.0,1598
kroA150,G2 s,219544.99999999997,1595
kroA150,G3_1 s,220203.0,1235
kroA150,G4_1 s,217770.99999999997,1990
kroA150,G6_V1_3 s,217537.99999999997,2068
kroA150,G6_V0_1 s,220350.99999999997,2838
kroA150,Linear,214379,27163
kroA150,GeometricV1,220345,9869
kroA150,GeometricV2,220773,27659
kroA150,LogarithmicV1,222136,24334
kroA150,LogarithmicV2,225788,22549
kroB150,E d,214350.0,2522
kroB150,F d,209798.0,2218
kroB150,G d,216356.0,2610
kroB150,G2 d,218968.0,1889
kroB150,G3_1 d,212616.0,150
kroB150,G4_1 d,219451.0,1879
kroB150,G6_V1_3 d,215512.0,1139
kroB150,G6_V0_1 d,219691.0,1017
kroB150,E s,212347.99999999997,26
kroB150,F s,215336.0,2698
kroB150,G s,222822.0,2970
kroB150,G2 s,219473.0,2814
kroB150,G3_1 s,219946.0,2234
kroB150,G4_1 s,219344.0,592
kroB150,G6_V1_3 s,218783.0,621
kroB150,G6_V0_1 s,217146.0,3140
kroB150,Linear,210604,13136
kroB150,GeometricV1,220028,1969
kroB150,GeometricV2,218242,22472
kroB150,LogarithmicV1,218678,17725
kroB150,LogarithmicV2,220510,2980
kroB150,E d,216181.0,1083
kroB150,F d,215051.99999999997,588
kroB150,G d,218867.0,2821
kroB150,G2 d,218454.0,208
kroB150,G3_1 d,218039.0,3112
kroB150,G4_1 d,214533.0,1518
kroB150,G6_V1_3 d,215408.0,2686
kroB150,G6_V0_1 d,216534.0,2814
kroB150,E s,216090.0,1314
kroB150,F s,206137.0,3058
kroB150,G s,212071.0,1766
kroB150,G2 s,219699.0,1897
kroB150,G3_1 s,217131.0,832
kroB150,G4_1 s,218884.0,840
kroB150,G6_V1_3 s,218922.0,997
kroB150,G6_V0_1 s,216834.0,2802
kroB150,Linear,217303,13399
kroB150,GeometricV1,220242,28986
kroB150,GeometricV2,217181,8663
kroB150,LogarithmicV1,219903,16648
kroB150,LogarithmicV2,221765,19318
kroA150,E d,218220.99999999997,2282
kroA150,F d,219795.99999999997,1229
kroA150,G d,214713.99999999997,1898
kroA150,G2 d,220008.99999999997,2745
kroA150,G3_1 d,215391.99999999997,2852
kroA150,G4_1 d,224601.99999999997,2707
kroA150,G6_V1_3 d,218241.99999999997,2656
kroA150,G6_V0_1 d,220444.99999999997,437
kroA150,E s,218027.0,1568
kroA150,F s,217125.99999999997,2810
kroA150,G s,218737.0,711
kroA150,G2 s,215525.99999999997,316
kroA150,G3_1 s,223570.99999999997,1123
kroA150,G4_1 s,222935.0,272
kroA150,G6_V1_3 s,219878.99999999997,1800
kroA150,G6_V0_1 s,218114.99999999997,2073
kroA150,Linear,219147,26513
kroA150,GeometricV1,226594,26012
kroA150,GeometricV2,217327,19442
kroA150,LogarithmicV1,218873,26050
kroA150,LogarithmicV2,219187,3438
kroA200,E d,293981.00000000006,2367
kroA200,F d,294798.0,1440
kroA200,G d,294827.0,2319
kroA200,G2 d,289225.0,349
kroA200,G3_1 d,298039.0,4274
kroA200,G4_1 d,299104.0,3770
kroA200,G6_V1_3 d,293443.0,2093
kroA200,G6_V0_1 d,299171.0,4490
kroA200,E s,297158.00000000006,4578
kroA200,F s,290338.0,525
kroA200,G s,294989.0,3059
kroA200,G2 s,296386.00000000006,3393
kroA200,G3_1 s,292236.00000000006,676
kroA200,G4_1 s,298550.00000000006,1358
kroA200,G6_V1_3 s,294311.0,2089
kroA200,G6_V0_1 s,295369.0,4866
kroA200,Linear,294670,20878
kroA200,GeometricV1,298766,2875
kroA200,GeometricV2,288762,16801
kroA200,LogarithmicV1,294970,17366
kroA200,LogarithmicV2,292652,42957
kroA100,E d,141971.0,1536
kroA100,F d,140782.0,2105
kroA100,G d,143194.0,1035
kroA100,G2 d,138277.0,1631
kroA100,G3_1 d,133505.0,1175
kroA100,G4_1 d,140840.0,2119
kroA100,G6_V1_3 d,140323.0,594
kroA100,G6_V0_1 d,140243.0,1560
kroA100,E s,142438.0,235
kroA100,F s,139463.0,1245
kroA100,G s,136731.0,340
kroA100,G2 s,143222.0,621
kroA100,G3_1 s,136601.0,468
kroA100,G4_1 s,137298.0,670
kroA100,G6_V1_3 s,138445.0,890
kroA100,G6_V0_1 s,136755.0,443
kroA100,Linear,131011,21115
kroA100,GeometricV1,139002,1163
kroA100,GeometricV2,138468,6666
kroA100,LogarithmicV1,142275,1909
kroA100,LogarithmicV2,140613,10134
kroB100,E d,134995.0,259
kroB100,F d,138394.0,1816
kroB100,G d,137714.0,1419
kroB100,G2 d,139812.0,1050
kroB100,G3_1 d,134797.0,1265
kroB100,G4_1 d,143279.0,2182
kroB100,G6_V1_3 d,134025.0,1111
kroB100,G6_V0_1 d,137659.0,1178
kroB100,E s,131936.0,1378
kroB100,F s,139345.0,2230
kroB100,G s,140240.0,233
kroB100,G2 s,139784.0,1388
kroB100,G3_1 s,138359.0,476
kroB100,G4_1 s,138759.0,1544
kroB100,G6_V1_3 s,138691.0,1488
kroB100,G6_V0_1 s,139149.0,411
kroB100,Linear,140153,18352
kroB100,GeometricV1,135725,22044
kroB100,GeometricV2,135738,10552
kroB100,LogarithmicV1,138450,11675
kroB100,LogarithmicV2,135790,7045
kroA150,E d,220619.99999999997,441
kroA150,F d,215430.99999999997,993
kroA150,G d,220992.99999999997,2681
kroA150,G2 d,221623.99999999997,2622
kroA150,G3_1 d,220515.0,1809
kroA150,G4_1 d,224119.0,2445
kroA150,G6_V1_3 d,222314.99999999997,1456
kroA150,G6_V0_1 d,221856.99999999997,862
kroA150,E s,222583.99999999997,3153
kroA150,F s,221458.0,2367
kroA150,G s,212422.0,2832
kroA150,G2 s,217087.99999999997,1729
kroA150,G3_1 s,210783.99999999997,79
kroA150,G4_1 s,211053.99999999997,664
kroA150,G6_V1_3 s,220884.99999999997,1169
kroA150,G6_V0_1 s,214138.0,2165
kroA150,Linear,213907,290
kroA150,GeometricV1,220167,292
kroA150,GeometricV2,224242,9184
kroA150,LogarithmicV1,221144,12598
kroA150,LogarithmicV2,216251,23854
kroB100,E d,142216.0,1287
kroB100,F d,137412.0,958
kroB100,G d,143508.0,2213
kroB100,G2 d,142398.0,1468
kroB100,G3_1 d,141610.0,359
kroB100,G4_1 d,139389.0,103
kroB100,G6_V1_3 d,137516.0,333
kroB100,G6_V0_1 d,130363.0,1354
kroB100,E s,138583.0,284
kroB100,F s,136218.0,1044
kroB100,G s,138148.0,1607
kroB100,G2 s,127470.0,1507
kroB100,G3_1 s,133136.0,1534
kroB100,G4_1 s,132772.0,1432
kroB100,G6_V1_3 s,135103.0,504
kroB100,G6_V0_1 s,137968.0,1814
kroB100,Linear,141027,12173
kroB100,GeometricV1,138132,13265
kroB100,GeometricV2,139568,12152
kroB100,LogarithmicV1,134531,426
kroB100,LogarithmicV2,141820,16959
kroA150,E d,221295.99999999997,1749
kroA150,F d,219703.99999999997,1776
kroA150,G d,220331.99999999997,1788
kroA150,G2 d,217659.99999999997,1917
kroA150,G3_1 d,220181.99999999997,726
kroA150,G4_1 d,220825.99999999997,2001
kroA150,G6_V1_3 d,214811.99999999997,1330
kroA150,G6_V0_1 d,223260.99999999997,2459
kroA150,E s,219070.99999999997,860
kroA150,F s,220978.0,904
kroA150,G s,220995.99999999997,2223
kroA150,G2 s,219504.0,1999
kroA150,G3_1 s,221860.99999999997,2627
kroA150,G4_1 s,222798.99999999997,1196
kroA150,G6_V1_3 s,222726.99999999997,97
kroA150,G6_V0_1 s,219111.0,844
kroA150,Linear,222713,17215
kroA150,GeometricV1,218928,16874
kroA150,GeometricV2,218307,22900
kroA150,LogarithmicV1,220845,20218
kroA150,LogarithmicV2,222309,20861
kroA150,E d,220341.99999999997,1841
kroA150,F d,216656.99999999997,1715
kroA150,G d,217696.99999999997,1209
kroA150,G2 d,215173.99999999997,1613
kroA150,G3_1 d,222031.99999999997,381
kroA150,G4_1 d,216337.99999999997,3047
kroA150,G6_V1_3 d,217575.99999999997,1318
kroA150,G6_V0_1 d,222805.0,109
kroA150,E s,210292.99999999997,519
kroA150,F s,216466.99999999997,95
kroA150,G s,224875.99999999997,3037
kroA150,G2 s,214027.99999999997,95
kroA150,G3_1 s,219006.99999999997,3050
kroA150,G4_1 s,219383.99999999997,206
kroA150,G6_V1_3 s,221404.99999999997,1772
kroA150,G6_V0_1 s,217788.99999999997,2530
kroA150,Linear,220375,7340
kroA150,GeometricV1,224143,31618
kroA150,GeometricV2,217327,14782
kroA150,LogarithmicV1,215909,24460
kroA150,LogarithmicV2,224114,18479
kroB150,E d,220796.0,1912
kroB150,F d,220342.0,837
kroB150,G d,218276.0,468
kroB150,G2 d,215223.0,1110
kroB150,G3_1 d,220926.0,2267
kroB150,G4_1 d,219152.0,857
kroB150,G6_V1_3 d,218514.0,1220
kroB150,G6_V0_1 d,219251.0,1868
kroB150,E s,214002.99999999997,765
kroB150,F s,218539.0,2875
kroB150,G s,218734.0,1102
kroB150,G2 s,213047.0,2786
kroB150,G3_1 s,218244.0,1733
kroB150,G4_1 s,214046.0,2445
kroB150,G6_V1_3 s,211117.0,1953
kroB150,G6_V0_1 s,220008.99999999997,753
kroB150,Linear,215178,8255
kroB150,GeometricV1,222496,24544
kroB150,GeometricV2,215153,4067
kroB150,LogarithmicV1,219654,19813
kroB150,LogarithmicV2,216628,2748
kroB150,E d,212993.0,1037
kroB150,F d,221169.0,2044
kroB150,G d,216630.0,2003
kroB150,G2 d,222149.0,1596
kroB150,G3_1 d,220122.0,1023
kroB150,G4_1 d,221028.0,1221
kroB150,G6_V1_3 d,215190.99999999997,2090
kroB150,G6_V0_1 d,212494.0,560
kroB150,E s,213644.0,1681
kroB150,F s,215469.0,188
kroB150,G s,213349.0,2074
kroB150,G2 s,222976.0,2205
kroB150,G3_1 s,218268.0,2752
kroB150,G4_1 s,219907.0,3062
kroB150,G6_V1_3 s,220709.0,2540
kroB150,G6_V0_1 s,217015.0,2940
kroB150,Linear,214334,21450
kroB150,GeometricV1,221545,16222
kroB150,GeometricV2,220976,16463
kroB150,LogarithmicV1,216349,13357
kroB150,LogarithmicV2,214466,13523
kroB150,E d,218751.0,2885
kroB150,F d,217782.0,1530
kroB150,G d,217472.0,655
kroB150,G2 d,212464.0,484
kroB150,G3_1 d,212590.0,1446
kroB150,G4_1 d,220963.0,1895
kroB150,G6_V1_3 d,211150.0,1991
kroB150,G6_V0_1 d,215302.0,464
kroB150,E s,220668.0,1859
kroB150,F s,220417.0,1194
kroB150,G s,213996.0,1686
kroB150,G2 s,219535.0,318
kroB150,G3_1 s,215087.0,860
kroB150,G4_1 s,222399.0,2992
kroB150,G6_V1_3 s,220871.0,2731
kroB150,G6_V0_1 s,221432.0,2962
kroB150,Linear,213369,26375
kroB150,GeometricV1,211930,9764
kroB150,GeometricV2,214102,19332
kroB150,LogarithmicV1,220537,25267
kroB150,LogarithmicV2,216059,29683
kroB150,E d,217482.0,1652
kroB150,F d,217447.0,1880
kroB150,G d,220254.0,1454
kroB150,G2 d,219090.0,811
kroB150,G3_1 d,220613.0,2547
kroB150,G4_1 d,219015.0,983
kroB150,G6_V1_3 d,223387.0,1662
kroB150,G6_V0_1 d,218102.0,2609
kroB150,E s,216989.0,1027
kroB150,F s,219829.0,176
kroB150,G s,221344.0,650
kroB150,G2 s,219285.0,2982
kroB150,G3_1 s,209612.0,2042
kroB150,G4_1 s,221514.0,981
kroB150,G6_V1_3 s,219371.0,1759
kroB150,G6_V0_1 s,217153.0,3018
kroB150,Linear,214527,26277
kroB150,GeometricV1,209699,2989
kroB150,GeometricV2,218477,4167
kroB150,LogarithmicV1,222896,16832
kroB150,LogarithmicV2,209997,13428
kroA150,E d,219722.99999999997,2538
kroA150,F d,212181.99999999997,166
kroA150,G d,203061.0,3042
kroA150,G2 d,223055.99999999997,965
kroA150,G3_1 d,220040.99999999997,3158
kroA150,G4_1 d,218555.99999999997,2354
kroA150,G6_V1_3 d,221791.0,1686
kroA150,G6_V0_1 d,218891.99999999997,2821
kroA150,E s,217796.99999999997,428
kroA150,F s,217491.99999999997,134
kroA150,G s,221038.0,12
kroA150,G2 s,217436.0,2637
kroA150,G3_1 s,221983.99999999997,1010
kroA150,G4_1 s,217333.99999999997,1519
kroA150,G6_V1_3 s,218215.99999999997,619
kroA150,G6_V0_1 s,220722.99999999997,32
kroA150,Linear,220965,2153
kroA150,GeometricV1,219101,11771
kroA150,GeometricV2,217110,15570
kroA150,LogarithmicV1,220588,30942
kroA150,LogarithmicV2,217565,25651
kroB150,E d,217294.0,1122
kroB150,F d,210064.0,1752
kroB150,G d,217525.0,21
kroB150,G2 d,215388.0,2613
kroB150,G3_1 d,214058.0,990
kroB150,G4_1 d,215869.0,629
kroB150,G6_V1_3 d,217844.0,1724
kroB150,G6_V0_1 d,224686.0,1919
kroB150,E s,216727.0,2362
kroB150,F s,217561.0,1876
kroB150,G s,217753.0,203
kroB150,G2 s,211737.0,2897
kroB150,G3_1 s,220576.0,2255
kroB150,G4_1 s,220760.0,2808
kroB150,G6_V1_3 s,221037.0,634
kroB150,G6_V0_1 s,213150.0,182
kroB150,Linear,217393,27209
kroB150,GeometricV1,218241,4040
kroB150,GeometricV2,219410,9282
kroB150,LogarithmicV1,224784,23590
kroB150,LogarithmicV2,219010,6322
kroA100,E d,140454.0,1080
kroA100,F d,141554.0,1078
kroA100,G d,142796.0,308
kroA100,G2 d,143019.0,1349
kroA100,G3_1 d,142263.0,309
kroA100,G4_1 d,140755.0,2000
kroA100,G6_V1_3 d,139721.0,669
kroA100,G6_V0_1 d,143155.0,406
kroA100,E s,141943.0,1954
kroA100,F s,142409.0,2203
kroA100,G s,139230.0,1419
kroA100,G2 s,136298.0,1670
kroA100,G3_1 s,142728.0,573
kroA100,G4_1 s,141089.0,1198
kroA100,G6_V1_3 s,142869.0,2168
kroA100,G6_V0_1 s,138129.0,1744
kroA100,Linear,142371,9508
kroA100,GeometricV1,143402,7684
kroA100,GeometricV2,139488,14573
kroA100,LogarithmicV1,138189,6134
kroA100,LogarithmicV2,143652,11916
kroA200,E d,297679.00000000006,1567
kroA200,F d,297145.0,4371
kroA200,G d,296726.0,1564
kroA200,G2 d,296947.00000000006,786
kroA200,G3_1 d,295449.0,3874
kroA200,G4_1 d,293785.0,3188
kroA200,G6_V1_3 d,292917.00000000006,2379
kroA200,G6_V0_1 d,298286.0,3901
kroA200,E s,293840.0,1847
kroA200,F s,295227.0,1995
kroA200,G s,294348.0,322
kroA200,G2 s,292991.0,843
kroA200,G3_1 s,298095.0,4065
kroA200,G4_1 s,297245.0,1956
kroA200,G6_V1_3 s,289161.0,3242
kroA200,G6_V0_1 s,297953.0,2385
kroA200,Linear,294821,15530
kroA200,GeometricV1,293493,3958
kroA200,GeometricV2,299550,29898
kroA200,LogarithmicV1,298679,42069
kroA200,LogarithmicV2,297473,49842
kroA200,E d,292132.0,457
kroA200,F d,294694.00000000006,409
kroA200,G d,300498.00000000006,4614
kroA200,G2 d,301551.00000000006,575
kroA200,G3_1 d,292991.0,1439
kroA200,G4_1 d,298446.00000000006,3956
kroA200,G6_V1_3 d,297185.0,570
kroA200,G6_V0_1 d,295764.0,268
kroA200,E s,297503.0,2986
kroA200,F s,290181.00000000006,720
kroA200,G s,293143.0,1977
kroA200,G2 s,301529.0,1183
kroA200,G3_1 s,293540.00000000006,3762
kroA200,G4_1 s,294767.0,1186
kroA200,G6_V1_3 s,296358.0,4824
kroA200,G6_V0_1 s,287863.0,3845
kroA200,Linear,296834,34290
kroA200,GeometricV1,296246,32984
kroA200,GeometricV2,293917,45743
kroA200,LogarithmicV1,297455,24310
kroA200,LogarithmicV2,298752,15661
kroA100,E d,140723.0,564
kroA100,F d,142041.0,671
kroA100,G d,137549.0,1653
kroA100,G2 d,142545.0,728
kroA100,G3_1 d,135589.0,997
kroA100,G4_1 d,138537.0,1071
kroA100,G6_V1_3 d,142741.0,61
kroA100,G6_V0_1 d,139409.0,768
kroA100,E s,139666.0,837
kroA100,F s,141246.0,1304
kroA100,G s,138768.0,213
kroA100,G2 s,141466.0,782
kroA100,G3_1 s,141694.0,656
kroA100,G4_1 s,137136.0,957
kroA100,G6_V1_3 s,144654.0,198
kroA100,G6_V0_1 s,142726.0,296
kroA100,Linear,139659,20043
kroA100,GeometricV1,139358,4856
kroA100,GeometricV2,140551,6268
kroA100,LogarithmicV1,133478,8776
kroA100,LogarithmicV2,137035,4194
kroA150,E d,220588.99999999997,619
kroA150,F d,216757.99999999997,1968
kroA150,G d,216336.99999999997,865
kroA150,G2 d,219783.0,2864
kroA150,G3_1 d,220673.99999999997,2719
kroA150,G4_1 d,222378.99999999997,1193
kroA150,G6_V1_3 d,211704.99999999997,1723
kroA150,G6_V0_1 d,224171.0,3119
kroA150,E s,222065.99999999997,2163
kroA150,F s,217098.99999999997,2199
kroA150,G s,218241.99999999997,501
kroA150,G2 s,219574.0,2208
kroA150,G3_1 s,212838.99999999997,2684
kroA150,G4_1 s,207789.99999999997,2321
kroA150,G6_V1_3 s,223165.99999999997,1828
kroA150,G6_V0_1 s,224805.99999999997,181
kroA150,Linear,216851,8632
kroA150,GeometricV1,220247,28987
kroA150,GeometricV2,215704,18310
kroA150,LogarithmicV1,217979,11100
kroA150,LogarithmicV2,219106,27664
kroA150,E d,221006.99999999997,928
kroA150,F d,221209.99999999997,811
kroA150,G d,218631.0,968
kroA150,G2 d,220059.99999999997,1577
kroA150,G3_1 d,222374.99999999997,3116
kroA150,G4_1 d,212918.99999999997,1891
kroA150,G6_V1_3 d,218548.99999999997,2205
kroA150,G6_V0_1 d,223814.99999999997,1859
kroA150,E s,220228.99999999997,2222
kroA150,F s,222460.99999999997,832
kroA150,G s,214479.0,325
kroA150,G2 s,219065.99999999997,541
kroA150,G3_1 s,220951.0,819
kroA150,G4_1 s,219497.99999999997,119
kroA150,G6_V1_3 s,213585.0,1624
kroA150,G6_V0_1 s,220810.99999999997,1155
kroA150,Linear,221724,23386
kroA150,GeometricV1,217604,3931
kroA150,GeometricV2,221495,25978
kroA150,LogarithmicV1,219317,31343
kroA150,LogarithmicV2,219034,30249
kroA200,E d,295267.0,1613
kroA200,F d,294394.0,1305
kroA200,G d,294341.0,587
kroA200,G2 d,291532.0,158
kroA200,G3_1 d,295537.0,760
kroA200,G4_1 d,295537.0,2964
kroA200,G6_V1_3 d,291054.0,4779
kroA200,G6_V0_1 d,291540.0,4657
kroA200,E s,290878.0,2420
kroA200,F s,296260.00000000006,3860
kroA200,G s,282329.0,4029
kroA200,G2 s,290691.0,2576
kroA200,G3_1 s,297235.0,1320
kroA200,G4_1 s,298200.00000000006,1397
kroA200,G6_V1_3 s,296997.0,1209
kroA200,G6_V0_1 s,287888.0,1244
kroA200,Linear,296851,16823
kroA200,GeometricV1,298632,13383
kroA200,GeometricV2,300122,15880
kroA200,LogarithmicV1,292289,44991
kroA200,LogarithmicV2,299517,22329
kroB100,E d,140381.0,1909
kroB100,F d,140363.0,244
kroB100,G d,135884.0,114
kroB100,G2 d,141751.0,2188
kroB100,G3_1 d,141930.0,1499
kroB100,G4_1 d,139582.0,1488
kroB100,G6_V1_3 d,128037.0,2249
kroB100,G6_V0_1 d,133632.0,1869
kroB100,E s,137299.0,431
kroB100,F s,137373.0,824
kroB100,G s,137530.0,894
kroB100,G2 s,132882.0,1519
kroB100,G3_1 s,139896.0,2052
kroB100,G4_1 s,140651.0,682
kroB100,G6_V1_3 s,139407.0,1673
kroB100,G6_V0_1 s,139081.0,1603
kroB100,Linear,134002,12584
kroB100,GeometricV1,137093,10994
kroB100,GeometricV2,141576,7197
kroB100,LogarithmicV1,137726,9080
kroB100,LogarithmicV2,138460,17290
kroB100,E d,138528.0,975
kroB100,F d,135603.0,946
kroB100,G d,135124.0,2155
kroB100,G2 d,137493.0,1984
kroB100,G3_1 d,135855.0,1103
kroB100,G4_1 d,136825.0,482
kroB100,G6_V1_3 d,141106.0,682
kroB100,G6_V0_1 d,138584.0,1170
kroB100,E s,139929.0,199
kroB100,F s,140172.0,971
kroB100,G s,134472.0,1926
kroB100,G2 s,141592.0,304
kroB100,G3_1 s,140445.0,2080
kroB100,G4_1 s,143671.0,1110
kroB100,G6_V1_3 s,134737.0,1532
kroB100,G6_V0_1 s,134047.0,1048
kroB100,Linear,141176,12342
kroB100,GeometricV1,140655,6192
kroB100,GeometricV2,133873,2727
kroB100,LogarithmicV1,140015,19837
kroB100,LogarithmicV2,134923,14215
kroB100,E d,143070.0,1191
kroB100,F d,138226.0,1779
kroB100,G d,136819.0,379
kroB100,G2 d,135578.0,98
kroB100,G3_1 d,135579.0,1265
kroB100,G4_1 d,137521.0,375
kroB100,G6_V1_3 d,139699.0,1532
kroB100,G6_V0_1 d,140765.0,396
kroB100,E s,141377.0,1244
kroB100,F s,137549.0,62
kroB100,G s,135899.0,2257
kroB100,G2 s,136213.0,1507
kroB100,G3_1 s,140005.0,591
kroB100,G4_1 s,137701.0,1961
kroB100,G6_V1_3 s,133459.0,14
kroB100,G6_V0_1 s,136876.0,908
kroB100,Linear,142153,14852
kroB100,GeometricV1,137547,11816
kroB100,GeometricV2,137012,20270
kroB100,LogarithmicV1,133721,9193
kroB100,LogarithmicV2,137822,15421
kroA200,E d,298562.0,380
kroA200,F d,292319.00000000006,1437
kroA200,G d,294857.00000000006,392
kroA200,G2 d,288777.0,4152
kroA200,G3_1 d,293890.00000000006,1232
kroA200,G4_1 d,295536.00000000006,4866
kroA200,G6_V1_3 d,293051.00000000006,2941
kroA200,G6_V0_1 d,299083.0,2746
kroA200,E s,291862.00000000006,2971
kroA200,F s,297511.0,1279
kroA200,G s,297672.0,3603
kroA200,G2 s,290525.0,1951
kroA200,G3_1 s,287953.0,4019
kroA200,G4_1 s,302089.0,1978
kroA200,G6_V1_3 s,290155.0,338
kroA200,G6_V0_1 s,286487.0,1334
kroA200,Linear,295003,6151
kroA200,GeometricV1,291732,1448
kroA200,GeometricV2,298940,45115
kroA200,LogarithmicV1,291762,47159
kroA200,LogarithmicV2,299035,170
kroB150,E d,217420.0,787
kroB150,F d,214890.0,223
kroB150,G d,222252.0,2362
kroB150,G2 d,216392.0,93
kroB150,G3_1 d,219573.0,414
kroB150,G4_1 d,215424.0,1818
kroB150,G6_V1_3 d,217090.0,1712
kroB150,G6_V0_1 d,220274.0,2944
kroB150,E s,221354.0,2257
kroB150,F s,219387.0,1098
kroB150,G s,209212.0,230
kroB150,G2 s,213576.0,421
kroB150,G3_1 s,213844.0,2841
kroB150,G4_1 s,216547.0,2654
kroB150,G6_V1_3 s,215810.0,1366
kroB150,G6_V0_1 s,212975.0,3063
