dim,ts_name,best_value,steps_to_best_value
kroA150,GeometricV2,222422,25936
kroA150,LogarithmicV1,213878,23654
kroA150,LogarithmicV2,222055,26127
kroA150,E d,220729.99999999997,1535
kroA150,F d,219271.99999999997,2337
kroA150,G d,223791.99999999997,2765
kroA150,G2 d,219222.99999999997,1447
kroA150,G3_1 d,222490.99999999997,2465
kroA150,G4_1 d,222142.99999999997,315
kroA150,G6_V1_3 d,226798.99999999997,1643
kroA150,G6_V0_1 d,223859.0,1973
kroA150,E s,206991.99999999997,893
kroA150,F s,220302.99999999997,180
kroA150,G s,217035.99999999997,2870
kroA150,G2 s,218430.99999999997,1153
kroA150,G3_1 s,210940.99999999997,163
kroA150,G4_1 s,214745.0,2843
kroA150,G6_V1_3 s,220138.99999999997,2773
kroA150,G6_V0_1 s,216952.99999999997,2159
kroA150,Linear,220222,18753
kroA150,GeometricV1,218721,14337
kroA150,GeometricV2,223972,6541
kroA150,LogarithmicV1,222724,19285
kroA150,LogarithmicV2,219452,963
kroB100,E d,142347.0,1709
kroB100,F d,135124.0,3
kroB100,G d,136111.0,337
kroB100,G2 d,133632.0,1955
kroB100,G3_1 d,138046.0,597
kroB100,G4_1 d,139882.0,2175
kroB100,G6_V1_3 d,138836.0,2036
kroB100,G6_V0_1 d,136082.0,1114
kroB100,E s,137852.0,1025
kroB100,F s,138653.0,1689
kroB100,G s,141260.0,245
kroB100,G2 s,136509.0,1007
kroB100,G3_1 s,137617.0,1083
kroB100,G4_1 s,137680.0,868
kroB100,G6_V1_3 s,140365.0,1434
kroB100,G6_V0_1 s,136565.0,1238
kroB100,Linear,138596,12890
kroB100,GeometricV1,128100,16035
kroB100,GeometricV2,136912,10733
kroB100,LogarithmicV1,140628,1580
kroB100,LogarithmicV2,139002,5603
kroB200,E d,286682.0,4570
kroB200,F d,294035.0,4842
kroB200,G d,279157.99999999994,300
kroB200,G2 d,283928.0,2629
kroB200,G3_1 d,291504.99999999994,4179
kroB200,G4_1 d,282239.0,224
kroB200,G6_V1_3 d,283238.99999999994,804
kroB200,G6_V0_1 d,286416.0,3442
kroB200,E s,287709.0,2408
kroB200,F s,286966.0,1528
kroB200,G s,284469.0,4601
kroB200,G2 s,291169.99999999994,2273
kroB200,G3_1 s,289211.99999999994,386
kroB200,G4_1 s,289321.0,1879
kroB200,G6_V1_3 s,288873.0,2223
kroB200,G6_V0_1 s,286286.0,1397
kroB200,Linear,292688,37666
kroB200,GeometricV1,292931,7686
kroB200,GeometricV2,289991,28881
kroB200,LogarithmicV1,290752,10377
kroB200,LogarithmicV2,289040,14087
kroB100,E d,138000.0,1523
kroB100,F d,140398.0,1643
kroB100,G d,142108.0,125
kroB100,G2 d,139274.0,1465
kroB100,G3_1 d,133622.0,1862
kroB100,G4_1 d,133509.0,706
kroB100,G6_V1_3 d,135458.0,486
kroB100,G6_V0_1 d,141133.0,1868
kroB100,E s,140118.0,90
kroB100,F s,141991.0,271
kroB100,G s,137697.0,464
kroB100,G2 s,140964.0,2098
kroB100,G3_1 s,138637.0,2108
kroB100,G4_1 s,139643.0,1728
kroB100,G6_V1_3 s,134517.0,687
kroB100,G6_V0_1 s,139537.0,554
kroB100,Linear,138088,3352
kroB100,GeometricV1,133517,17135
kroB100,GeometricV2,139768,5765
kroB100,LogarithmicV1,136015,14862
kroB100,LogarithmicV2,136705,21143
kroA100,E d,143758.0,1309
kroA100,F d,138395.0,1888
kroA100,G d,136660.0,1071
kroA100,G2 d,137802.0,411
kroA100,G3_1 d,138356.0,936
kroA100,G4_1 d,141519.0,1545
kroA100,G6_V1_3 d,141691.0,934
kroA100,G6_V0_1 d,143397.0,2133
kroA100,E s,140521.0,1440
kroA100,F s,134918.0,312
kroA100,G s,141376.0,2119
kroA100,G2 s,140580.0,566
kroA100,G3_1 s,142067.0,491
kroA100,G4_1 s,140135.0,3
kroA100,G6_V1_3 s,139283.0,359
kroA100,G6_V0_1 s,136556.0,960
kroA100,Linear,134435,13305
kroA100,GeometricV1,140738,7846
kroA100,GeometricV2,134623,85
kroA100,LogarithmicV1,142256,454
kroA100,LogarithmicV2,137572,8449
kroA150,E d,217092.99999999997,2980
kroA150,F d,222143.99999999997,242
kroA150,G d,215742.99999999997,1210
kroA150,G2 d,217407.99999999997,1099
kroA150,G3_1 d,222195.99999999997,2176
kroA150,G4_1 d,212056.99999999997,2114
kroA150,G6_V1_3 d,217926.99999999997,196
kroA150,G6_V0_1 d,220173.99999999997,2134
kroA150,E s,215496.99999999997,1145
kroA150,F s,215512.99999999997,2197
kroA150,G s,220341.99999999997,1004
kroA150,G2 s,216468.99999999997,487
kroA150,G3_1 s,217293.99999999997,1058
kroA150,G4_1 s,219019.99999999997,2971
kroA150,G6_V1_3 s,221417.99999999997,3030
kroA150,G6_V0_1 s,218333.99999999997,795
kroA150,Linear,223720,30309
kroA150,GeometricV1,218553,28235
kroA150,GeometricV2,208526,18393
kroA150,LogarithmicV1,216611,14916
kroA150,LogarithmicV2,218096,11596
kroA200,E d,296170.0,505
kroA200,F d,297946.00000000006,1465
kroA200,G d,297534.0,3602
kroA200,G2 d,289554.0,424
kroA200,G3_1 d,295749.0,3326
kroA200,G4_1 d,295028.00000000006,3039
kroA200,G6_V1_3 d,291597.00000000006,4078
kroA200,G6_V0_1 d,293871.00000000006,455
kroA200,E s,297427.0,3709
kroA200,F s,300006.0,2573
kroA200,G s,289719.00000000006,4946
kroA200,G2 s,296516.0,217
kroA200,G3_1 s,298516.0,3735
kroA200,G4_1 s,287181.0,3314
kroA200,G6_V1_3 s,292935.0,1898
kroA200,G6_V0_1 s,296065.00000000006,701
kroA200,Linear,297955,28405
kroA200,GeometricV1,294867,4471
kroA200,GeometricV2,298420,36291
kroA200,LogarithmicV1,291255,31425
kroA200,LogarithmicV2,294722,17446
kroB150,E d,216634.0,1707
kroB150,F d,218545.0,1233
kroB150,G d,215697.0,1219
kroB150,G2 d,214508.0,2692
kroB150,G3_1 d,218021.0,2900
kroB150,G4_1 d,215187.0,1427
kroB150,G6_V1_3 d,217845.0,956
kroB150,G6_V0_1 d,219152.0,1201
kroB150,E s,215268.0,3006
kroB150,F s,219138.0,1168
kroB150,G s,215432.0,313
kroB150,G2 s,217337.99999999997,2117
kroB150,G3_1 s,220589.0,200
kroB150,G4_1 s,219192.0,1529
kroB150,G6_V1_3 s,215625.0,1838
kroB150,G6_V0_1 s,220135.0,2037
kroB150,Linear,212095,845
kroB150,GeometricV1,217017,13902
kroB150,GeometricV2,218299,26391
kroB150,LogarithmicV1,218604,10055
kroB150,LogarithmicV2,216659,23660
kroA100,E d,142265.0,200
kroA100,F d,139134.0,1820
kroA100,G d,141599.0,637
kroA100,G2 d,141108.0,1918
kroA100,G3_1 d,139266.0,1563
kroA100,G4_1 d,138900.0,604
kroA100,G6_V1_3 d,144304.0,1800
kroA100,G6_V0_1 d,135335.0,821
kroA100,E s,139663.0,1563
kroA100,F s,143116.0,478
kroA100,G s,142747.0,721
kroA100,G2 s,140527.0,306
kroA100,G3_1 s,138177.0,1985
kroA100,G4_1 s,139668.0,2229
kroA100,G6_V1_3 s,143874.0,529
kroA100,G6_V0_1 s,137753.0,1972
kroA100,Linear,140830,8369
kroA100,GeometricV1,142173,10315
kroA100,GeometricV2,136290,9260
kroA100,LogarithmicV1,141272,8786
kroA100,LogarithmicV2,133737,8770
kroB150,E d,211987.0,2165
kroB150,F d,217310.0,2858
kroB150,G d,218169.0,2266
kroB150,G2 d,215471.0,785
kroB150,G3_1 d,210274.99999999997,132
kroB150,G4_1 d,221175.0,1938
kroB150,G6_V1_3 d,212960.0,780
kroB150,G6_V0_1 d,218808.0,952
kroB150,E s,215502.0,1798
kroB150,F s,215122.0,3124
kroB150,G s,217926.0,2171
kroB150,G2 s,220251.0,1279
kroB150,G3_1 s,216468.0,2125
kroB150,G4_1 s,218536.0,1834
kroB150,G6_V1_3 s,217951.0,2755
kroB150,G6_V0_1 s,220380.0,767
kroB150,Linear,215319,21163
kroB150,GeometricV1,216497,5980
kroB150,GeometricV2,218336,17734
kroB150,LogarithmicV1,216049,28692
kroB150,LogarithmicV2,216112,3558
kroB100,E d,137752.0,2168
kroB100,F d,141325.0,1818
kroB100,G d,139892.0,140
kroB100,G2 d,138997.0,1723
kroB100,G3_1 d,134641.0,1472
kroB100,G4_1 d,139959.0,549
kroB100,G6_V1_3 d,137801.0,2210
kroB100,G6_V0_1 d,138934.0,451
kroB100,E s,139800.0,1748
kroB100,F s,138073.0,2017
kroB100,G s,135077.0,1861
kroB100,G2 s,139889.0,2190
kroB100,G3_1 s,137311.0,1326
kroB100,G4_1 s,137915.0,1937
kroB100,G6_V1_3 s,141212.0,1534
kroB100,G6_V0_1 s,140989.0,967
kroB100,Linear,136121,3471
kroB100,GeometricV1,138048,11971
kroB100,GeometricV2,136892,8072
kroB100,LogarithmicV1,137134,6585
kroB100,LogarithmicV2,136238,4844
kroB200,E d,288757.0,1993
kroB200,F d,288482.0,3803
kroB200,G d,290922.0,3349
kroB200,G2 d,296293.99999999994,1867
kroB200,G3_1 d,279396.0,2244
kroB200,G4_1 d,291851.99999999994,154
kroB200,G6_V1_3 d,291141.99999999994,3043
kroB200,G6_V0_1 d,295344.0,4240
kroB200,E s,289884.0,3134
kroB200,F s,293672.0,469
kroB200,G s,290525.99999999994,624
kroB200,G2 s,278405.0,2572
kroB200,G3_1 s,295005.99999999994,4623
kroB200,G4_1 s,286133.99999999994,1313
kroB200,G6_V1_3 s,287431.0,2025
kroB200,G6_V0_1 s,282515.99999999994,2735
kroB200,Linear,290042,39078
kroB200,GeometricV1,289198,37495
kroB200,GeometricV2,292544,18538
kroB200,LogarithmicV1,287207,12495
kroB200,LogarithmicV2,288035,24485
kroB200,E d,292346.0,4517
kroB200,F d,292734.0,2273
kroB200,G d,294178.0,4419
kroB200,G2 d,288317.0,3974
kroB200,G3_1 d,293144.0,3546
kroB200,G4_1 d,292975.0,2041
kroB200,G6_V1_3 d,290935.99999999994,1862
kroB200,G6_V0_1 d,286315.99999999994,2940
kroB200,E s,292274.99999999994,2588
kroB200,F s,292382.0,4833
kroB200,G s,294010.0,4392
kroB200,G2 s,292184.99999999994,57
kroB200,G3_1 s,288832.0,1625
kroB200,G4_1 s,293053.0,4441
kroB200,G6_V1_3 s,287005.0,696
kroB200,G6_V0_1 s,284467.0,1603
kroB200,Linear,287541,17962
kroB200,GeometricV1,294098,30226
kroB200,GeometricV2,285561,13133
kroB200,LogarithmicV1,286536,38252
kroB200,LogarithmicV2,288859,32913
kroB100,E d,141331.0,1190
kroB100,F d,133605.0,1879
kroB100,G d,136846.0,724
kroB100,G2 d,140124.0,2103
kroB100,G3_1 d,133138.0,1931
kroB100,G4_1 d,131258.0,1141
kroB100,G6_V1_3 d,140588.0,1205
kroB100,G6_V0_1 d,134379.0,1340
kroB100,E s,141872.0,544
kroB100,F s,135956.0,935
kroB100,G s,140138.0,2023
kroB100,G2 s,139688.0,1025
kroB100,G3_1 s,139906.0,1951
kroB100,G4_1 s,137374.0,1850
kroB100,G6_V1_3 s,139595.0,1177
kroB100,G6_V0_1 s,135240.0,2017
kroB100,Linear,136299,14030
kroB100,GeometricV1,138146,22472
kroB100,GeometricV2,140070,17582
kroB100,LogarithmicV1,139801,19202
kroB100,LogarithmicV2,140017,4918
kroB100,E d,138347.0,727
kroB100,F d,138048.0,1310
kroB100,G d,134451.0,1283
kroB100,G2 d,135849.0,393
kroB100,G3_1 d,132484.0,1433
kroB100,G4_1 d,137815.0,1042
kroB100,G6_V1_3 d,137081.0,1131
kroB100,G6_V0_1 d,141201.0,1309
kroB100,E s,137267.0,6
kroB100,F s,118757.0,2174
kroB100,G s,135937.0,1439
kroB100,G2 s,135453.0,1222
kroB100,G3_1 s,137774.0,614
kroB100,G4_1 s,139402.0,1564
kroB100,G6_V1_3 s,139765.0,140
kroB100,G6_V0_1 s,140192.0,345
kroB100,Linear,139540,8275
kroB100,GeometricV1,135921,19224
kroB100,GeometricV2,141990,17006
kroB100,LogarithmicV1,137533,11894
kroB100,LogarithmicV2,136797,5948
kroB100,E d,140192.0,1899
kroB100,F d,138498.0,1769
kroB100,G d,136776.0,769
kroB100,G2 d,140037.0,1974
kroB100,G3_1 d,139685.0,1586
kroB100,G4_1 d,135818.0,201
kroB100,G6_V1_3 d,136357.0,888
kroB100,G6_V0_1 d,140816.0,2028
kroB100,E s,135317.0,1970
kroB100,F s,138366.0,934
kroB100,G s,136364.0,511
kroB100,G2 s,139958.0,2176
kroB100,G3_1 s,134940.0,86
kroB100,G4_1 s,131727.0,302
kroB100,G6_V1_3 s,139993.0,2151
kroB100,G6_V0_1 s,138185.0,554
kroB100,Linear,139511,17810
kroB100,GeometricV1,131994,21853
kroB100,GeometricV2,140007,11662
kroB100,LogarithmicV1,139762,11795
kroB100,LogarithmicV2,137294,16909
kroB200,E d,282083.0,722
kroB200,F d,292584.99999999994,3089
kroB200,G d,288061.0,146
kroB200,G2 d,287032.0,3862
kroB200,G3_1 d,292235.0,3656
kroB200,G4_1 d,282781.0,2353
kroB200,G6_V1_3 d,292900.0,1773
kroB200,G6_V0_1 d,290634.0,991
kroB200,E s,292609.99999999994,3556
kroB200,F s,287785.0,3618
kroB200,G s,294690.0,3554
kroB200,G2 s,292002.0,3714
kroB200,G3_1 s,286339.99999999994,2808
kroB200,G4_1 s,290551.99999999994,4883
kroB200,G6_V1_3 s,281616.99999999994,895
kroB200,G6_V0_1 s,288399.99999999994,4595
kroB200,Linear,280877,29760
kroB200,GeometricV1,284428,32051
kroB200,GeometricV2,293127,7681
kroB200,LogarithmicV1,285763,46594
kroB200,LogarithmicV2,291236,17245
kroB200,E d,288091.99999999994,2717
kroB200,F d,282605.0,3312
kroB200,G d,292745.0,3406
kroB200,G2 d,273798.0,4727
kroB200,G3_1 d,289427.0,3846
kroB200,G4_1 d,284395.0,4442
kroB200,G6_V1_3 d,293987.99999999994,3390
kroB200,G6_V0_1 d,289016.0,1786
kroB200,E s,286862.0,2178
kroB200,F s,286175.0,2892
kroB200,G s,292232.0,71
kroB200,G2 s,293595.0,2690
kroB200,G3_1 s,292090.0,1639
kroB200,G4_1 s,287918.0,3824
kroB200,G6_V1_3 s,288489.99999999994,3674
kroB200,G6_V0_1 s,290202.99999999994,1958
kroB200,Linear,286968,11994
kroB200,GeometricV1,293313,42857
kroB200,GeometricV2,292554,9524
kroB200,LogarithmicV1,279107,8499
kroB200,LogarithmicV2,294721,37159
kroA100,E d,139689.0,796
kroA100,F d,138232.0,646
kroA100,G d,136519.0,2008
kroA100,G2 d,137629.0,971
kroA100,G3_1 d,141057.0,512
kroA100,G4_1 d,145633.0,394
kroA100,G6_V1_3 d,142311.0,1813
kroA100,G6_V0_1 d,138731.0,1763
kroA100,E s,139857.0,1550
kroA100,F s,135370.0,2186
kroA100,G s,141937.0,1433
kroA100,G2 s,139092.0,2061
kroA100,G3_1 s,143773.0,1201
kroA100,G4_1 s,141201.0,242
kroA100,G6_V1_3 s,145260.0,1049
kroA100,G6_V0_1 s,141211.0,77
kroA100,Linear,143291,2699
kroA100,GeometricV1,136455,17713
kroA100,GeometricV2,133979,17804
kroA100,LogarithmicV1,137642,6381
kroA100,LogarithmicV2,141084,20946
kroB200,E d,289102.0,3793
kroB200,F d,297241.0,1015
kroB200,G d,288820.0,128
kroB200,G2 d,283918.0,3426
kroB200,G3_1 d,288527.99999999994,570
kroB200,G4_1 d,288450.0,3323
kroB200,G6_V1_3 d,292896.0,1611
kroB200,G6_V0_1 d,292222.0,2018
kroB200,E s,288958.0,3596
kroB200,F s,287232.0,367
kroB200,G s,291241.0,1168
kroB200,G2 s,284686.0,1009
kroB200,G3_1 s,285830.0,3972
kroB200,G4_1 s,285784.0,4075
kroB200,G6_V1_3 s,288489.99999999994,2465
kroB200,G6_V0_1 s,296414.0,750
kroB200,Linear,290346,4930
kroB200,GeometricV1,293974,27243
kroB200,GeometricV2,291602,23741
kroB200,LogarithmicV1,283076,47760
kroB200,LogarithmicV2,283369,50069
kroA150,E d,219891.99999999997,2208
kroA150,F d,217415.99999999997,546
kroA150,G d,222314.99999999997,1457
kroA150,G2 d,220482.0,2030
kroA150,G3_1 d,220806.99999999997,1123
kroA150,G4_1 d,212717.99999999997,2631
kroA150,G6_V1_3 d,223139.99999999997,428
kroA150,G6_V0_1 d,214891.99999999997,683
kroA150,E s,220252.0,2381
kroA150,F s,217712.99999999997,839
kroA150,G s,221211.0,679
kroA150,G2 s,210099.99999999997,3136
kroA150,G3_1 s,223331.99999999997,1200
kroA150,G4_1 s,211056.0,2340
kroA150,G6_V1_3 s,212555.0,2295
kroA150,G6_V0_1 s,218030.99999999997,334
kroA150,Linear,221339,5928
kroA150,GeometricV1,220995,4509
kroA150,GeometricV2,221411,24851
kroA150,LogarithmicV1,222246,27751
kroA150,LogarithmicV2,220558,25014
kroA200,E d,290389.0,2900
kroA200,F d,289904.0,4028
kroA200,G d,297884.0,4676
kroA200,G2 d,283738.0,1044
kroA200,G3_1 d,291035.0,910
kroA200,G4_1 d,290349.0,41
kroA200,G6_V1_3 d,299079.00000000006,314
kroA200,G6_V0_1 d,294094.0,1285
kroA200,E s,295796.0,4702
kroA200,F s,291452.0,2854
kroA200,G s,293286.00000000006,1538
kroA200,G2 s,300511.0,3756
kroA200,G3_1 s,301725.0,1475
kroA200,G4_1 s,287818.0,4937
kroA200,G6_V1_3 s,296428.0,4609
kroA200,G6_V0_1 s,297587.0,104
kroA200,Linear,294983,40863
kroA200,GeometricV1,298040,47153
kroA200,GeometricV2,290498,15523
kroA200,LogarithmicV1,291835,15502
kroA200,LogarithmicV2,292594,35492
kroA150,E d,217881.99999999997,2908
kroA150,F d,217678.99999999997,2146
kroA150,G d,221173.99999999997,1531
kroA150,G2 d,221778.0,1480
kroA150,G3_1 d,219390.99999999997,1133
kroA150,G4_1 d,222637.0,888
kroA150,G6_V1_3 d,219127.99999999997,1384
kroA150,G6_V0_1 d,211369.99999999997,1684
kroA150,E s,220001.99999999997,2726
kroA150,F s,221608.99999999997,2357
kroA150,G s,222544.99999999997,1004
kroA150,G2 s,217252.99999999997,49
kroA150,G3_1 s,218344.99999999997,317
kroA150,G4_1 s,213414.0,1859
kroA150,G6_V1_3 s,223358.0,2720
kroA150,G6_V0_1 s,221274.99999999997,1341
kroA150,Linear,222476,16572
kroA150,GeometricV1,221612,13150
kroA150,GeometricV2,213415,19838
kroA150,LogarithmicV1,222274,10836
kroA150,LogarithmicV2,218811,4925
kroA150,E d,212303.0,2339
kroA150,F d,218271.99999999997,2221
kroA150,G d,225020.99999999997,2920
kroA150,G2 d,224038.0,1691
kroA150,G3_1 d,214927.99999999997,2562
kroA150,G4_1 d,222100.99999999997,1132
kroA150,G6_V1_3 d,217916.0,1474
kroA150,G6_V0_1 d,215750.99999999997,333
kroA150,E s,216337.99999999997,1717
kroA150,F s,220889.0,962
kroA150,G s,221302.99999999997,949
kroA150,G2 s,222913.99999999997,474
kroA150,G3_1 s,223406.99999999997,1173
kroA150,G4_1 s,219566.99999999997,955
kroA150,G6_V1_3 s,217805.99999999997,2440
kroA150,G6_V0_1 s,218808.99999999997,1587
kroA150,Linear,215897,20921
kroA150,GeometricV1,222696,16947
kroA150,GeometricV2,217738,30588
kroA150,LogarithmicV1,207796,18766
kroA150,LogarithmicV2,219354,28457
kroA150,E d,222486.99999999997,2079
kroA150,F d,219422.99999999997,2730
kroA150,G d,220103.99999999997,1799
kroA150,G2 d,215101.99999999997,1110
kroA150,G3_1 d,215376.99999999997,15
kroA150,G4_1 d,223428.99999999997,892
kroA150,G6_V1_3 d,221653.99999999997,728
kroA150,G6_V0_1 d,220829.99999999997,1491
kroA150,E s,216021.99999999997,1183
kroA150,F s,216458.99999999997,1444
kroA150,G s,223076.99999999997,1101
kroA150,G2 s,224938.99999999997,2664
kroA150,G3_1 s,221268.0,2056
kroA150,G4_1 s,212915.99999999997,2912
kroA150,G6_V1_3 s,214129.99999999997,1767
kroA150,G6_V0_1 s,221864.99999999997,1900
kroA150,Linear,218089,22686
kroA150,GeometricV1,218140,1277
kroA150,GeometricV2,218230,25223
kroA150,LogarithmicV1,219391,27758
kroA150,LogarithmicV2,219463,19653
kroB200,E d,294755.0,2603
kroB200,F d,282404.0,411
kroB200,G d,289233.0,3246
kroB200,G2 d,289520.99999999994,4529
kroB200,G3_1 d,293216.99999999994,2057
kroB200,G4_1 d,285013.99999999994,401
kroB200,G6_V1_3 d,289493.99999999994,2460
kroB200,G6_V0_1 d,291583.0,4677
kroB200,E s,292051.0,3688
kroB200,F s,289875.0,3563
kroB200,G s,287564.99999999994,4936
kroB200,G2 s,291976.0,3002
kroB200,G3_1 s,287905.0,2508
kroB200,G4_1 s,290571.0,716
kroB200,G6_V1_3 s,293153.0,1709
kroB200,G6_V0_1 s,294269.0,2362
kroB200,Linear,291167,47927
kroB200,GeometricV1,287329,24087
kroB200,GeometricV2,292459,15703
kroB200,LogarithmicV1,288229,9201
kroB200,LogarithmicV2,290683,47529
kroB200,E d,290343.0,1027
kroB200,F d,293468.0,2457
kroB200,G d,280979.0,1926
kroB200,G2 d,287595.0,1880
kroB200,G3_1 d,289094.0,2237
kroB200,G4_1 d,287425.0,2789
kroB200,G6_V1_3 d,292220.0,884
kroB200,G6_V0_1 d,291617.0,2890
kroB200,E s,292596.99999999994,2504
kroB200,F s,290262.0,623
kroB200,G s,289067.0,1522
kroB200,G2 s,294086.0,4359
kroB200,G3_1 s,290562.99999999994,1690
kroB200,G4_1 s,286929.0,4155
kroB200,G6_V1_3 s,288011.0,1462
kroB200,G6_V0_1 s,291985.0,1919
kroB200,Linear,284409,3455
kroB200,GeometricV1,288466,12740
kroB200,GeometricV2,280331,7141
kroB200,LogarithmicV1,290181,25375
kroB200,LogarithmicV2,293683,43314
kroB150,E d,222007.99999999997,2594
kroB150,F d,218478.0,2789
kroB150,G d,219024.0,1880
kroB150,G2 d,209525.0,995
kroB150,G3_1 d,221631.0,762
kroB150,G4_1 d,221950.99999999997,2295
kroB150,G6_V1_3 d,219595.0,817
kroB150,G6_V0_1 d,219073.0,2560
kroB150,E s,217955.0,3143
kroB150,F s,216148.0,2827
kroB150,G s,213690.0,1058
kroB150,G2 s,216454.0,2859
kroB150,G3_1 s,223488.0,96
kroB150,G4_1 s,217236.0,1999
kroB150,G6_V1_3 s,219447.0,317
kroB150,G6_V0_1 s,212394.0,1108
kroB150,Linear,208602,18853
kroB150,GeometricV1,216385,26401
kroB150,GeometricV2,221108,24876
kroB150,LogarithmicV1,217920,10623
kroB150,LogarithmicV2,222804,26613
kroA200,E d,289306.0,2765
kroA200,F d,295138.00000000006,4297
kroA200,G d,294440.0,2904
kroA200,G2 d,292197.0,4301
kroA200,G3_1 d,297712.0,3857
kroA200,G4_1 d,292227.0,86
kroA200,G6_V1_3 d,296196.00000000006,99
kroA200,G6_V0_1 d,283365.0,1230
kroA200,E s,297370.0,185
kroA200,F s,296877.0,2043
kroA200,G s,295454.0,3118
kroA200,G2 s,298533.0,1195
kroA200,G3_1 s,299359.0,2123
kroA200,G4_1 s,295412.0,578
kroA200,G6_V1_3 s,290441.0,1223
kroA200,G6_V0_1 s,288927.0,1472
kroA200,Linear,293543,14403
kroA200,GeometricV1,296492,4626
kroA200,GeometricV2,292134,32425
kroA200,LogarithmicV1,298010,22492
kroA200,LogarithmicV2,293155,4997
kroA200,E d,296204.00000000006,2992
kroA200,F d,297149.0,4689
kroA200,G d,298095.0,4371
kroA200,G2 d,290486.0,722
kroA200,G3_1 d,288645.0,1650
kroA200,G4_1 d,294728.0,2061
kroA200,G6_V1_3 d,297153.0,1289
kroA200,G6_V0_1 d,292170.0,459
kroA200,E s,298514.0,2397
kroA200,F s,287686.0,820
kroA200,G s,293911.0,1977
kroA200,G2 s,293209.0,1367
kroA200,G3_1 s,286551.0,3371
kroA200,G4_1 s,296211.0,1251
kroA200,G6_V1_3 s,297810.00000000006,4096
kroA200,G6_V0_1 s,298976.0,4884
kroA200,Linear,295601,4963
kroA200,GeometricV1,287512,35265
kroA200,GeometricV2,298575,15232
kroA200,LogarithmicV1,292663,38810
kroA200,LogarithmicV2,297091,12752
kroA200,E d,293897.0,1442
kroA200,F d,283162.0,415
kroA200,G d,298309.0,254
kroA200,G2 d,295721.0,3357
kroA200,G3_1 d,293981.00000000006,265
kroA200,G4_1 d,290573.0,591
kroA200,G6_V1_3 d,297882.00000000006,2973
kroA200,G6_V0_1 d,292169.00000000006,3096
kroA200,E s,296801.0,2316
kroA200,F s,296235.0,192
kroA200,G s,298111.0,211
kroA200,G2 s,297655.00000000006,2178
kroA200,G3_1 s,297321.00000000006,2002
kroA200,G4_1 s,299906.0,636
kroA200,G6_V1_3 s,296572.0,661
kroA200,G6_V0_1 s,286778.0,1072
kroA200,Linear,297677,20789
kroA200,GeometricV1,298549,19780
kroA200,GeometricV2,295777,5571
kroA200,LogarithmicV1,291584,19800
kroA200,LogarithmicV2,296407,36299
kroA150,E d,211639.0,1779
kroA150,F d,221778.0,1914
kroA150,G d,222296.99999999997,2849
kroA150,G2 d,217449.99999999997,3116
kroA150,G3_1 d,216897.0,1237
kroA150,G4_1 d,222306.0,2047
kroA150,G6_V1_3 d,214160.99999999997,423
kroA150,G6_V0_1 d,218705.99999999997,2954
kroA150,E s,216179.99999999997,2191
kroA150,F s,224722.99999999997,1507
kroA150,G s,215742.0,765
kroA150,G2 s,216246.99999999997,2034
kroA150,G3_1 s,218735.99999999997,1982
kroA150,G4_1 s,220369.99999999997,2749
kroA150,G6_V1_3 s,219044.99999999997,3016
kroA150,G6_V0_1 s,221504.0,2089
kroA150,Linear,221923,15859
kroA150,GeometricV1,216954,18540
kroA150,GeometricV2,219182,27929
kroA150,LogarithmicV1,220864,22555
kroA150,LogarithmicV2,218631,8453
kroA100,E d,141530.0,227
kroA100,F d,136564.0,1034
kroA100,G d,140723.0,247
kroA100,G2 d,143348.0,791
kroA100,G3_1 d,137643.0,1236
kroA100,G4_1 d,140080.0,772
kroA100,G6_V1_3 d,142411.0,653
kroA100,G6_V0_1 d,139482.0,315
kroA100,E s,138327.0,1710
kroA100,F s,143124.0,1152
kroA100,G s,139787.0,1726
kroA100,G2 s,141103.0,2176
kroA100,G3_1 s,139339.0,1893
kroA100,G4_1 s,142874.0,1173
kroA100,G6_V1_3 s,140290.0,2088
kroA100,G6_V0_1 s,140560.0,1644
kroA100,Linear,132104,22638
kroA100,GeometricV1,137648,15978
kroA100,GeometricV2,134602,12940
kroA100,LogarithmicV1,144220,11215
kroA100,LogarithmicV2,141206,17070
kroB200,E d,292505.0,2917
kroB200,F d,288754.0,3539
kroB200,G d,295236.99999999994,3285
kroB200,G2 d,292829.99999999994,1818
kroB200,G3_1 d,288296.99999999994,1899
kroB200,G4_1 d,289968.0,4207
kroB200,G6_V1_3 d,291150.0,1395
kroB200,G6_V0_1 d,285530.99999999994,556
kroB200,E s,293098.99999999994,64
kroB200,F s,290208.0,2661
kroB200,G s,291615.0,3421
kroB200,G2 s,278752.0,1888
kroB200,G3_1 s,292169.0,776
kroB200,G4_1 s,289079.0,3798
kroB200,G6_V1_3 s,267689.0,1553
kroB200,G6_V0_1 s,288211.0,2785
kroB200,Linear,282385,30457
kroB200,GeometricV1,287856,7651
