dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV1,140700,8501
kroA100,LogarithmicV2,141937,18002
kroA200,E d,294836.00000000006,1002
kroA200,F d,297385.00000000006,2829
kroA200,G d,295376.0,2368
kroA200,G2 d,287941.0,1244
kroA200,G3_1 d,294007.0,2249
kroA200,G4_1 d,288914.0,3732
kroA200,G6_V1_3 d,294067.0,1989
kroA200,G6_V0_1 d,288416.0,2821
kroA200,E s,297505.0,2011
kroA200,F s,296762.0,4659
kroA200,G s,302883.0,1134
kroA200,G2 s,283875.00000000006,3409
kroA200,G3_1 s,292715.0,2888
kroA200,G4_1 s,292308.00000000006,4197
kroA200,G6_V1_3 s,295311.0,1113
kroA200,G6_V0_1 s,298257.0,2481
kroA200,Linear,299473,47549
kroA200,GeometricV1,296969,41841
kroA200,GeometricV2,292072,39931
kroA200,LogarithmicV1,291181,19581
kroA200,LogarithmicV2,286609,12744
kroA150,E d,218355.0,3112
kroA150,F d,211951.0,1020
kroA150,G d,213861.0,1208
kroA150,G2 d,213636.99999999997,2053
kroA150,G3_1 d,221059.99999999997,2684
kroA150,G4_1 d,219913.99999999997,709
kroA150,G6_V1_3 d,213544.0,458
kroA150,G6_V0_1 d,221702.0,165
kroA150,E s,219982.99999999997,518
kroA150,F s,218076.99999999997,3083
kroA150,G s,219662.99999999997,2309
kroA150,G2 s,224827.99999999997,1107
kroA150,G3_1 s,219233.99999999997,737
kroA150,G4_1 s,218208.99999999997,2
kroA150,G6_V1_3 s,223610.99999999997,1425
kroA150,G6_V0_1 s,217797.99999999997,1118
kroA150,Linear,218418,5654
kroA150,GeometricV1,215131,11721
kroA150,GeometricV2,209422,11982
kroA150,LogarithmicV1,212942,27932
kroA150,LogarithmicV2,218554,2762
kroA200,E d,288908.0,944
kroA200,F d,298066.0,49
kroA200,G d,298739.0,4204
kroA200,G2 d,290046.0,2688
kroA200,G3_1 d,291822.00000000006,2173
kroA200,G4_1 d,292980.0,1109
kroA200,G6_V1_3 d,293348.0,1380
kroA200,G6_V0_1 d,297920.0,1928
kroA200,E s,296432.0,1746
kroA200,F s,284292.0,454
kroA200,G s,294118.0,634
kroA200,G2 s,296335.00000000006,3347
kroA200,G3_1 s,296238.0,2509
kroA200,G4_1 s,298626.0,4506
kroA200,G6_V1_3 s,300593.0,1927
kroA200,G6_V0_1 s,294577.0,575
kroA200,Linear,294340,28755
kroA200,GeometricV1,292007,16967
kroA200,GeometricV2,291533,23513
kroA200,LogarithmicV1,290636,31525
kroA200,LogarithmicV2,292405,2624
kroA200,E d,297057.0,542
kroA200,F d,301148.0,1979
kroA200,G d,297400.0,912
kroA200,G2 d,298000.0,4081
kroA200,G3_1 d,300725.00000000006,2935
kroA200,G4_1 d,298094.0,1777
kroA200,G6_V1_3 d,292741.00000000006,102
kroA200,G6_V0_1 d,302742.0,629
kroA200,E s,299831.0,4458
kroA200,F s,298387.00000000006,856
kroA200,G s,292848.00000000006,4000
kroA200,G2 s,288631.00000000006,788
kroA200,G3_1 s,295265.0,3070
kroA200,G4_1 s,297255.0,4809
kroA200,G6_V1_3 s,297091.00000000006,4023
kroA200,G6_V0_1 s,294885.0,3921
kroA200,Linear,295635,3871
kroA200,GeometricV1,297784,32775
kroA200,GeometricV2,296124,2689
kroA200,LogarithmicV1,297613,21043
kroA200,LogarithmicV2,296571,43599
kroB150,E d,215974.0,1500
kroB150,F d,219195.0,178
kroB150,G d,219821.0,1644
kroB150,G2 d,218610.0,2811
kroB150,G3_1 d,207345.0,3094
kroB150,G4_1 d,216179.0,855
kroB150,G6_V1_3 d,222069.0,899
kroB150,G6_V0_1 d,219777.0,2273
kroB150,E s,221419.0,2601
kroB150,F s,216774.0,2082
kroB150,G s,217639.0,2814
kroB150,G2 s,219183.0,869
kroB150,G3_1 s,218496.0,3056
kroB150,G4_1 s,220772.0,3067
kroB150,G6_V1_3 s,213607.0,2005
kroB150,G6_V0_1 s,216328.0,1011
kroB150,Linear,218088,3325
kroB150,GeometricV1,221739,25721
kroB150,GeometricV2,213515,19248
kroB150,LogarithmicV1,215494,12417
kroB150,LogarithmicV2,215503,25027
kroA150,E d,221447.0,1233
kroA150,F d,219380.99999999997,2691
kroA150,G d,220854.99999999997,1326
kroA150,G2 d,221901.99999999997,1959
kroA150,G3_1 d,215490.0,134
kroA150,G4_1 d,222802.0,2044
kroA150,G6_V1_3 d,220607.99999999997,418
kroA150,G6_V0_1 d,223867.0,152
kroA150,E s,222667.99999999997,1114
kroA150,F s,222263.99999999997,1158
kroA150,G s,223455.99999999997,1087
kroA150,G2 s,220879.99999999997,1466
kroA150,G3_1 s,219749.99999999997,1572
kroA150,G4_1 s,221506.99999999997,2660
kroA150,G6_V1_3 s,215566.0,2250
kroA150,G6_V0_1 s,217871.99999999997,370
kroA150,Linear,217844,17838
kroA150,GeometricV1,220270,30164
kroA150,GeometricV2,224818,51
kroA150,LogarithmicV1,219859,21045
kroA150,LogarithmicV2,222279,21310
kroA200,E d,294793.00000000006,3504
kroA200,F d,289055.0,2705
kroA200,G d,296362.0,2984
kroA200,G2 d,295510.0,2964
kroA200,G3_1 d,294369.0,2667
kroA200,G4_1 d,299704.0,3154
kroA200,G6_V1_3 d,300060.00000000006,2838
kroA200,G6_V0_1 d,292484.0,3673
kroA200,E s,297439.0,1926
kroA200,F s,299022.0,3489
kroA200,G s,290597.0,2381
kroA200,G2 s,289932.0,1718
kroA200,G3_1 s,297669.0,3962
kroA200,G4_1 s,290671.0,1547
kroA200,G6_V1_3 s,294268.0,233
kroA200,G6_V0_1 s,295500.0,1237
kroA200,Linear,299248,37223
kroA200,GeometricV1,295392,39339
kroA200,GeometricV2,296545,17974
kroA200,LogarithmicV1,299565,34627
kroA200,LogarithmicV2,292754,43744
kroB100,E d,133957.0,880
kroB100,F d,138322.0,1734
kroB100,G d,142013.0,22
kroB100,G2 d,139919.0,597
kroB100,G3_1 d,141491.0,475
kroB100,G4_1 d,138127.0,361
kroB100,G6_V1_3 d,140600.0,218
kroB100,G6_V0_1 d,141137.0,767
kroB100,E s,140548.0,905
kroB100,F s,141593.0,746
kroB100,G s,138671.0,1914
kroB100,G2 s,137583.0,717
kroB100,G3_1 s,138313.0,1433
kroB100,G4_1 s,138869.0,304
kroB100,G6_V1_3 s,138255.0,1965
kroB100,G6_V0_1 s,137033.0,1564
kroB100,Linear,140257,8696
kroB100,GeometricV1,132279,21904
kroB100,GeometricV2,137891,3607
kroB100,LogarithmicV1,138420,7389
kroB100,LogarithmicV2,142449,5876
kroA150,E d,221291.99999999997,423
kroA150,F d,221006.99999999997,2348
kroA150,G d,215612.0,1156
kroA150,G2 d,218245.99999999997,1242
kroA150,G3_1 d,219300.99999999997,2417
kroA150,G4_1 d,217252.0,583
kroA150,G6_V1_3 d,221437.99999999997,162
kroA150,G6_V0_1 d,214742.99999999997,507
kroA150,E s,223692.99999999997,253
kroA150,F s,223032.99999999997,2418
kroA150,G s,219902.99999999997,1571
kroA150,G2 s,218309.0,162
kroA150,G3_1 s,213417.99999999997,474
kroA150,G4_1 s,220989.0,1466
kroA150,G6_V1_3 s,212571.99999999997,840
kroA150,G6_V0_1 s,221464.99999999997,90
kroA150,Linear,222745,22648
kroA150,GeometricV1,219343,14429
kroA150,GeometricV2,222668,11104
kroA150,LogarithmicV1,220241,3438
kroA150,LogarithmicV2,217483,1301
kroA200,E d,294080.0,4040
kroA200,F d,293806.0,1236
kroA200,G d,296521.0,3312
kroA200,G2 d,298960.0,1439
kroA200,G3_1 d,295184.0,415
kroA200,G4_1 d,293624.0,3719
kroA200,G6_V1_3 d,293606.0,3402
kroA200,G6_V0_1 d,299446.0,1453
kroA200,E s,295592.00000000006,1208
kroA200,F s,298278.0,3598
kroA200,G s,294538.0,4349
kroA200,G2 s,291759.0,3334
kroA200,G3_1 s,295196.0,2899
kroA200,G4_1 s,295738.0,1756
kroA200,G6_V1_3 s,298633.00000000006,3699
kroA200,G6_V0_1 s,294906.0,2599
kroA200,Linear,292263,35428
kroA200,GeometricV1,296030,30450
kroA200,GeometricV2,294403,17669
kroA200,LogarithmicV1,299673,26265
kroA200,LogarithmicV2,294763,28421
kroB100,E d,142497.0,522
kroB100,F d,140055.0,140
kroB100,G d,138158.0,1437
kroB100,G2 d,139456.0,1438
kroB100,G3_1 d,142078.0,128
kroB100,G4_1 d,134458.0,747
kroB100,G6_V1_3 d,138198.0,1111
kroB100,G6_V0_1 d,133384.0,824
kroB100,E s,137978.0,1127
kroB100,F s,136297.0,2198
kroB100,G s,140705.0,1554
kroB100,G2 s,139587.0,1202
kroB100,G3_1 s,139146.0,759
kroB100,G4_1 s,140002.0,648
kroB100,G6_V1_3 s,135287.0,201
kroB100,G6_V0_1 s,136529.0,1166
kroB100,Linear,140994,4621
kroB100,GeometricV1,141014,7532
kroB100,GeometricV2,135273,5119
kroB100,LogarithmicV1,140364,14725
kroB100,LogarithmicV2,139120,20642
kroB200,E d,289037.0,775
kroB200,F d,289381.0,2499
kroB200,G d,294264.0,2265
kroB200,G2 d,290579.0,386
kroB200,G3_1 d,284131.0,2501
kroB200,G4_1 d,291359.0,641
kroB200,G6_V1_3 d,289865.0,2438
kroB200,G6_V0_1 d,291716.0,3880
kroB200,E s,287265.0,4487
kroB200,F s,292750.99999999994,3715
kroB200,G s,293207.0,2776
kroB200,G2 s,287863.0,3598
kroB200,G3_1 s,286817.99999999994,3351
kroB200,G4_1 s,292824.0,3894
kroB200,G6_V1_3 s,292703.0,957
kroB200,G6_V0_1 s,281342.0,1550
kroB200,Linear,293789,32653
kroB200,GeometricV1,288229,34832
kroB200,GeometricV2,292787,29281
kroB200,LogarithmicV1,289132,25113
kroB200,LogarithmicV2,284309,41770
kroB100,E d,142592.0,526
kroB100,F d,137211.0,771
kroB100,G d,138669.0,1329
kroB100,G2 d,141098.0,1161
kroB100,G3_1 d,138350.0,31
kroB100,G4_1 d,141658.0,776
kroB100,G6_V1_3 d,137260.0,525
kroB100,G6_V0_1 d,138573.0,1115
kroB100,E s,141043.0,1402
kroB100,F s,136627.0,275
kroB100,G s,138562.0,537
kroB100,G2 s,134775.0,2054
kroB100,G3_1 s,138571.0,564
kroB100,G4_1 s,136231.0,343
kroB100,G6_V1_3 s,137173.0,114
kroB100,G6_V0_1 s,138703.0,751
kroB100,Linear,138233,17255
kroB100,GeometricV1,139631,14699
kroB100,GeometricV2,136703,19951
kroB100,LogarithmicV1,130316,9541
kroB100,LogarithmicV2,137607,3176
kroB200,E d,284429.0,3157
kroB200,F d,293302.0,2303
kroB200,G d,287480.0,2496
kroB200,G2 d,284117.0,941
kroB200,G3_1 d,283532.99999999994,4900
kroB200,G4_1 d,292342.0,2882
kroB200,G6_V1_3 d,283438.0,2798
kroB200,G6_V0_1 d,292685.0,2704
kroB200,E s,289220.0,2985
kroB200,F s,294600.0,383
kroB200,G s,294242.0,3889
kroB200,G2 s,280543.0,4167
kroB200,G3_1 s,286421.0,762
kroB200,G4_1 s,287940.0,3950
kroB200,G6_V1_3 s,295660.0,2540
kroB200,G6_V0_1 s,284650.0,1641
kroB200,Linear,291167,23982
kroB200,GeometricV1,287874,11895
kroB200,GeometricV2,296500,30845
kroB200,LogarithmicV1,283259,15142
kroB200,LogarithmicV2,288807,10231
kroA100,E d,139527.0,1622
kroA100,F d,140672.0,1457
kroA100,G d,142505.0,1874
kroA100,G2 d,138280.0,2250
kroA100,G3_1 d,142844.0,1649
kroA100,G4_1 d,138463.0,2138
kroA100,G6_V1_3 d,140660.0,1269
kroA100,G6_V0_1 d,138413.0,1072
kroA100,E s,137669.0,2051
kroA100,F s,137745.0,2088
kroA100,G s,138227.0,1103
kroA100,G2 s,135647.0,678
kroA100,G3_1 s,143703.0,1042
kroA100,G4_1 s,138613.0,1987
kroA100,G6_V1_3 s,137720.0,1160
kroA100,G6_V0_1 s,143873.0,951
kroA100,Linear,142546,21710
kroA100,GeometricV1,137262,18527
kroA100,GeometricV2,137359,16080
kroA100,LogarithmicV1,139596,18383
kroA100,LogarithmicV2,133928,6205
kroB200,E d,287287.0,1711
kroB200,F d,292248.0,3264
kroB200,G d,292497.0,2698
kroB200,G2 d,284559.0,4385
kroB200,G3_1 d,282399.99999999994,1761
kroB200,G4_1 d,289783.0,1183
kroB200,G6_V1_3 d,287533.0,4426
kroB200,G6_V0_1 d,290146.0,2909
kroB200,E s,292093.99999999994,3058
kroB200,F s,293193.0,3838
kroB200,G s,287445.0,1599
kroB200,G2 s,284273.0,3705
kroB200,G3_1 s,292756.0,1678
kroB200,G4_1 s,278554.0,70
kroB200,G6_V1_3 s,285961.0,695
kroB200,G6_V0_1 s,289747.0,3396
kroB200,Linear,287479,42333
kroB200,GeometricV1,280121,27580
kroB200,GeometricV2,293121,13969
kroB200,LogarithmicV1,287389,30129
kroB200,LogarithmicV2,290868,26192
kroB200,E d,292647.0,1733
kroB200,F d,290471.99999999994,743
kroB200,G d,287342.0,4102
kroB200,G2 d,293883.0,1869
kroB200,G3_1 d,287961.99999999994,3585
kroB200,G4_1 d,279655.0,4290
kroB200,G6_V1_3 d,290113.99999999994,155
kroB200,G6_V0_1 d,294254.0,3782
kroB200,E s,290407.0,3861
kroB200,F s,288195.99999999994,3305
kroB200,G s,288933.0,2227
kroB200,G2 s,286600.0,4521
kroB200,G3_1 s,284104.0,1619
kroB200,G4_1 s,290614.99999999994,2633
kroB200,G6_V1_3 s,291387.99999999994,4769
kroB200,G6_V0_1 s,289044.99999999994,2742
kroB200,Linear,291304,19934
kroB200,GeometricV1,287348,46701
kroB200,GeometricV2,289290,25373
kroB200,LogarithmicV1,286458,20294
kroB200,LogarithmicV2,288097,13712
kroB150,E d,221344.0,2145
kroB150,F d,212156.0,2648
kroB150,G d,214758.0,3047
kroB150,G2 d,214464.0,2415
kroB150,G3_1 d,218667.0,268
kroB150,G4_1 d,213170.0,1600
kroB150,G6_V1_3 d,221578.0,1966
kroB150,G6_V0_1 d,215623.0,1013
kroB150,E s,218162.0,1827
kroB150,F s,218778.0,1783
kroB150,G s,218009.0,2129
kroB150,G2 s,206122.0,1125
kroB150,G3_1 s,218600.0,78
kroB150,G4_1 s,212298.99999999997,3019
kroB150,G6_V1_3 s,214907.0,2894
kroB150,G6_V0_1 s,218333.0,234
kroB150,Linear,219828,28595
kroB150,GeometricV1,216950,30604
kroB150,GeometricV2,219085,31309
kroB150,LogarithmicV1,216316,19855
kroB150,LogarithmicV2,222378,8533
kroA150,E d,214808.99999999997,1261
kroA150,F d,215486.99999999997,665
kroA150,G d,220635.99999999997,3005
kroA150,G2 d,219832.99999999997,182
kroA150,G3_1 d,222930.99999999997,1976
kroA150,G4_1 d,224993.99999999997,852
kroA150,G6_V1_3 d,219775.0,2865
kroA150,G6_V0_1 d,226116.99999999997,2867
kroA150,E s,217209.99999999997,1410
kroA150,F s,218914.99999999997,2305
kroA150,G s,220731.99999999997,1110
kroA150,G2 s,222962.0,2976
kroA150,G3_1 s,222618.99999999997,639
kroA150,G4_1 s,213292.0,2051
kroA150,G6_V1_3 s,213469.99999999997,58
kroA150,G6_V0_1 s,223174.99999999997,2938
kroA150,Linear,224520,18794
kroA150,GeometricV1,220506,13820
kroA150,GeometricV2,224838,31118
kroA150,LogarithmicV1,222658,19585
kroA150,LogarithmicV2,219573,20372
kroA200,E d,289549.0,828
kroA200,F d,297050.0,975
kroA200,G d,298894.0,2071
kroA200,G2 d,287039.0,1636
kroA200,G3_1 d,294272.00000000006,1042
kroA200,G4_1 d,292630.0,1928
kroA200,G6_V1_3 d,296356.00000000006,3575
kroA200,G6_V0_1 d,298866.0,2614
kroA200,E s,291549.00000000006,2403
kroA200,F s,299379.0,3891
kroA200,G s,298778.0,57
kroA200,G2 s,294457.0,4299
kroA200,G3_1 s,297160.0,3646
kroA200,G4_1 s,288680.0,612
kroA200,G6_V1_3 s,297440.0,479
kroA200,G6_V0_1 s,297051.00000000006,535
kroA200,Linear,290853,12750
kroA200,GeometricV1,291773,13594
kroA200,GeometricV2,298708,34460
kroA200,LogarithmicV1,293226,42411
kroA200,LogarithmicV2,296892,26522
kroA200,E d,290970.0,3321
kroA200,F d,296122.0,1913
kroA200,G d,298712.0,1580
kroA200,G2 d,295390.0,737
kroA200,G3_1 d,290392.00000000006,3441
kroA200,G4_1 d,293985.0,3016
kroA200,G6_V1_3 d,298047.0,2801
kroA200,G6_V0_1 d,299667.00000000006,463
kroA200,E s,294253.0,4558
kroA200,F s,293324.0,291
kroA200,G s,294253.0,225
kroA200,G2 s,296593.0,943
kroA200,G3_1 s,299552.00000000006,3390
kroA200,G4_1 s,292960.00000000006,790
kroA200,G6_V1_3 s,291773.0,3801
kroA200,G6_V0_1 s,296971.00000000006,1389
kroA200,Linear,291931,36208
kroA200,GeometricV1,283273,3561
kroA200,GeometricV2,289594,47009
kroA200,LogarithmicV1,293210,29720
kroA200,LogarithmicV2,285884,25531
kroB100,E d,137496.0,405
kroB100,F d,137723.0,1111
kroB100,G d,135770.0,2035
kroB100,G2 d,135804.0,1106
kroB100,G3_1 d,139552.0,1282
kroB100,G4_1 d,138201.0,371
kroB100,G6_V1_3 d,141862.0,1706
kroB100,G6_V0_1 d,141962.0,346
kroB100,E s,138487.0,1739
kroB100,F s,132638.0,1159
kroB100,G s,141881.0,455
kroB100,G2 s,139177.0,1835
kroB100,G3_1 s,143569.0,1797
kroB100,G4_1 s,139517.0,2198
kroB100,G6_V1_3 s,137332.0,1828
kroB100,G6_V0_1 s,140175.0,459
kroB100,Linear,142722,5525
kroB100,GeometricV1,138671,3012
kroB100,GeometricV2,140231,15598
kroB100,LogarithmicV1,138000,5852
kroB100,LogarithmicV2,138134,16799
kroB200,E d,287072.99999999994,4168
kroB200,F d,273653.0,566
kroB200,G d,293351.0,4198
kroB200,G2 d,289130.0,4669
kroB200,G3_1 d,286636.99999999994,2866
kroB200,G4_1 d,286850.0,320
kroB200,G6_V1_3 d,294382.0,4704
kroB200,G6_V0_1 d,293497.0,2623
kroB200,E s,290297.0,2547
kroB200,F s,287240.0,1649
kroB200,G s,290561.99999999994,2650
kroB200,G2 s,286208.0,2461
kroB200,G3_1 s,292107.99999999994,26
kroB200,G4_1 s,285233.99999999994,2742
kroB200,G6_V1_3 s,292415.99999999994,1247
kroB200,G6_V0_1 s,291939.99999999994,723
kroB200,Linear,289890,7147
kroB200,GeometricV1,289404,5466
kroB200,GeometricV2,287804,33574
kroB200,LogarithmicV1,290726,8202
kroB200,LogarithmicV2,287005,20643
kroA150,E d,219253.99999999997,2732
kroA150,F d,216643.99999999997,1014
kroA150,G d,217608.99999999997,250
kroA150,G2 d,215764.99999999997,2249
kroA150,G3_1 d,223101.99999999997,616
kroA150,G4_1 d,215220.99999999997,719
kroA150,G6_V1_3 d,220076.0,1805
kroA150,G6_V0_1 d,219943.0,2765
kroA150,E s,221433.99999999997,858
kroA150,F s,225177.99999999997,2986
kroA150,G s,222965.99999999997,3073
kroA150,G2 s,224867.99999999997,1454
kroA150,G3_1 s,217166.99999999997,608
kroA150,G4_1 s,215215.99999999997,1847
kroA150,G6_V1_3 s,222421.99999999997,2620
kroA150,G6_V0_1 s,215114.99999999997,1204
kroA150,Linear,222913,3603
kroA150,GeometricV1,220818,15343
kroA150,GeometricV2,221564,19067
kroA150,LogarithmicV1,219346,34
kroA150,LogarithmicV2,221772,5173
kroA150,E d,206105.99999999997,1686
kroA150,F d,217854.99999999997,1977
kroA150,G d,216691.0,2738
kroA150,G2 d,211113.0,1091
kroA150,G3_1 d,226081.99999999997,2839
kroA150,G4_1 d,218223.99999999997,2654
kroA150,G6_V1_3 d,206980.99999999997,171
kroA150,G6_V0_1 d,223229.99999999997,1279
kroA150,E s,218965.99999999997,653
kroA150,F s,221768.99999999997,2782
kroA150,G s,217612.99999999997,143
kroA150,G2 s,220059.99999999997,1868
kroA150,G3_1 s,217020.99999999997,3018
kroA150,G4_1 s,221608.99999999997,2468
kroA150,G6_V1_3 s,214235.99999999997,790
kroA150,G6_V0_1 s,219325.0,2594
kroA150,Linear,215899,13773
kroA150,GeometricV1,217579,27877
kroA150,GeometricV2,216231,1207
kroA150,LogarithmicV1,217548,2690
kroA150,LogarithmicV2,217232,9263
kroB200,E d,291710.99999999994,3444
kroB200,F d,285708.99999999994,4650
kroB200,G d,284331.99999999994,4420
kroB200,G2 d,292003.0,4753
kroB200,G3_1 d,281952.0,1755
kroB200,G4_1 d,286942.0,1408
kroB200,G6_V1_3 d,289788.0,4871
kroB200,G6_V0_1 d,283930.0,4617
kroB200,E s,293311.0,4419
kroB200,F s,291146.0,4222
kroB200,G s,283578.0,4070
kroB200,G2 s,288070.0,216
kroB200,G3_1 s,291887.0,3067
kroB200,G4_1 s,292390.0,3062
kroB200,G6_V1_3 s,293675.0,4784
kroB200,G6_V0_1 s,291202.0,4621
kroB200,Linear,291630,574
kroB200,GeometricV1,292255,20739
kroB200,GeometricV2,291143,20363
kroB200,LogarithmicV1,292588,29353
kroB200,LogarithmicV2,293792,43660
kroA100,E d,141469.0,944
kroA100,F d,143932.0,1222
kroA100,G d,140484.0,1807
kroA100,G2 d,139712.0,603
kroA100,G3_1 d,137929.0,1201
kroA100,G4_1 d,133394.0,1397
kroA100,G6_V1_3 d,141160.0,1251
kroA100,G6_V0_1 d,133781.0,142
kroA100,E s,138128.0,691
kroA100,F s,143033.0,2031
kroA100,G s,142042.0,302
kroA100,G2 s,139480.0,241
kroA100,G3_1 s,136827.0,1620
kroA100,G4_1 s,141680.0,486
kroA100,G6_V1_3 s,140789.0,1673
kroA100,G6_V0_1 s,139787.0,1099
kroA100,Linear,138077,7998
kroA100,GeometricV1,139811,657
kroA100,GeometricV2,141432,2087
kroA100,LogarithmicV1,143475,9643
kroA100,LogarithmicV2,143801,17358
kroB150,E d,221035.0,2001
kroB150,F d,216163.0,1100
kroB150,G d,213889.0,2186
kroB150,G2 d,217419.0,753
kroB150,G3_1 d,212696.0,325
kroB150,G4_1 d,215304.0,2551
kroB150,G6_V1_3 d,218922.0,3072
kroB150,G6_V0_1 d,216124.0,1598
kroB150,E s,216844.0,402
kroB150,F s,217729.0,2875
kroB150,G s,219721.0,1479
kroB150,G2 s,220430.0,588
kroB150,G3_1 s,220794.0,1164
kroB150,G4_1 s,215973.0,3135
kroB150,G6_V1_3 s,222081.99999999997,2162
kroB150,G6_V0_1 s,218238.0,1476
kroB150,Linear,211465,332
kroB150,GeometricV1,216090,23143
kroB150,GeometricV2,214341,28085
kroB150,LogarithmicV1,219109,26180
kroB150,LogarithmicV2,213967,26136
kroB200,E d,291419.0,1989
kroB200,F d,292027.0,1574
kroB200,G d,295555.0,1644
kroB200,G2 d,292375.0,4114
kroB200,G3_1 d,288557.0,2305
kroB200,G4_1 d,288799.99999999994,989
kroB200,G6_V1_3 d,289128.0,180
kroB200,G6_V0_1 d,293975.99999999994,3976
kroB200,E s,291730.0,3161
kroB200,F s,289462.0,541
kroB200,G s,282241.0,3002
kroB200,G2 s,289806.0,4884
kroB200,G3_1 s,291588.0,2907
kroB200,G4_1 s,296509.99999999994,2126
kroB200,G6_V1_3 s,291939.0,2038
kroB200,G6_V0_1 s,287092.0,1754
kroB200,Linear,286762,31908
kroB200,GeometricV1,291065,49286
kroB200,GeometricV2,292654,24223
kroB200,LogarithmicV1,287422,3298
kroB200,LogarithmicV2,284347,25993
kroB200,E d,291209.0,2115
kroB200,F d,290029.0,3511
kroB200,G d,290196.0,5004
kroB200,G2 d,282596.0,3698
kroB200,G3_1 d,289315.99999999994,3776
kroB200,G4_1 d,283443.99999999994,4504
kroB200,G6_V1_3 d,296587.0,4014
kroB200,G6_V0_1 d,291976.0,3467
kroB200,E s,280864.0,1582
kroB200,F s,288108.0,311
kroB200,G s,287497.99999999994,1171
kroB200,G2 s,286645.0,2670
kroB200,G3_1 s,287060.0,4260
kroB200,G4_1 s,284360.0,2562
kroB200,G6_V1_3 s,296070.0,3889
kroB200,G6_V0_1 s,289784.0,1375
kroB200,Linear,285014,15208
kroB200,GeometricV1,291859,32360
kroB200,GeometricV2,292845,17895
kroB200,LogarithmicV1,287424,2954
kroB200,LogarithmicV2,286382,11851
kroB100,E d,141107.0,1298
kroB100,F d,139274.0,132
kroB100,G d,142958.0,2074
kroB100,G2 d,141055.0,1227
kroB100,G3_1 d,139207.0,98
kroB100,G4_1 d,133768.0,654
kroB100,G6_V1_3 d,137690.0,1967
kroB100,G6_V0_1 d,135068.0,848
kroB100,E s,141840.0,1331
kroB100,F s,137176.0,1185
kroB100,G s,136581.0,1539
kroB100,G2 s,138283.0,1950
kroB100,G3_1 s,141257.0,1199
kroB100,G4_1 s,142923.0,811
kroB100,G6_V1_3 s,135489.0,839
kroB100,G6_V0_1 s,138578.0,28
kroB100,Linear,141210,3661
kroB100,GeometricV1,141064,10910
kroB100,GeometricV2,136450,11870
kroB100,LogarithmicV1,140494,20690
kroB100,LogarithmicV2,141453,18925
kroA100,E d,143424.0,2243
kroA100,F d,140792.0,132
kroA100,G d,140599.0,2010
kroA100,G2 d,141766.0,107
kroA100,G3_1 d,136969.0,1699
kroA100,G4_1 d,138605.0,1781
kroA100,G6_V1_3 d,139322.0,1463
kroA100,G6_V0_1 d,142306.0,2077
kroA100,E s,140434.0,1713
kroA100,F s,137026.0,947
kroA100,G s,141541.0,2170
kroA100,G2 s,137098.0,1519
kroA100,G3_1 s,138299.0,1933
kroA100,G4_1 s,143995.0,1482
kroA100,G6_V1_3 s,139134.0,2026
kroA100,G6_V0_1 s,142065.0,2162
kroA100,Linear,136905,20166
kroA100,GeometricV1,138871,1606
kroA100,GeometricV2,138368,10708
kroA100,LogarithmicV1,131649,17140
kroA100,LogarithmicV2,144090,14387
kroA100,E d,140527.0,1631
kroA100,F d,137671.0,311
kroA100,G d,139187.0,2158
kroA100,G2 d,139753.0,2016
kroA100,G3_1 d,138507.0,1338
kroA100,G4_1 d,140066.0,1774
kroA100,G6_V1_3 d,143799.0,1247
kroA100,G6_V0_1 d,135040.0,1336
kroA100,E s,137150.0,1036
kroA100,F s,139887.0,1410
kroA100,G s,141499.0,1185
kroA100,G2 s,141576.0,2109
kroA100,G3_1 s,139090.0,1274
kroA100,G4_1 s,133768.0,1738
kroA100,G6_V1_3 s,143254.0,2216
kroA100,G6_V0_1 s,141278.0,1722
kroA100,Linear,139431,13962
kroA100,GeometricV1,141095,13217
kroA100,GeometricV2,141032,19487
kroA100,LogarithmicV1,138629,16161
kroA100,LogarithmicV2,143410,17478
kroB100,E d,134893.0,1813
kroB100,F d,140149.0,207
kroB100,G d,133821.0,1004
kroB100,G2 d,136404.0,898
kroB100,G3_1 d,137542.0,28
kroB100,G4_1 d,130887.0,1491
kroB100,G6_V1_3 d,138154.0,1295
kroB100,G6_V0_1 d,140604.0,2106
kroB100,E s,142787.0,1489
kroB100,F s,133460.0,1361
kroB100,G s,140894.0,221
kroB100,G2 s,134049.0,1586
kroB100,G3_1 s,133677.0,776
kroB100,G4_1 s,139271.0,419
kroB100,G6_V1_3 s,137317.0,152
kroB100,G6_V0_1 s,140599.0,2217
kroB100,Linear,137433,13908
kroB100,GeometricV1,136978,22168
kroB100,GeometricV2,137229,15259
kroB100,LogarithmicV1,136626,14485
kroB100,LogarithmicV2,140772,12766
kroB100,E d,138785.0,689
kroB100,F d,139671.0,1608
kroB100,G d,138775.0,1086
kroB100,G2 d,139620.0,528
kroB100,G3_1 d,140544.0,1701
kroB100,G4_1 d,135629.0,248
kroB100,G6_V1_3 d,133605.0,1199
kroB100,G6_V0_1 d,138281.0,1796
kroB100,E s,141785.0,26
kroB100,F s,140328.0,2163
kroB100,G s,140893.0,655
kroB100,G2 s,134623.0,804
kroB100,G3_1 s,137894.0,1657
kroB100,G4_1 s,140507.0,2068
kroB100,G6_V1_3 s,137604.0,899
