dim,ts_name,best_value,steps_to_best_value
220,GeometricV1,226569.94301764952,49496
220,GeometricV2,224264.6615958792,34438
220,LogarithmicV1,223901.6915756197,40372
220,LogarithmicV2,217538.99345459457,28037
64,PPO_G2_130k,17846.455656611713,11565
64,Linear,16762.59204501895,17438
64,ReciprocalV1,17515.884043761554,2063
64,ReciprocalV2,16680.512596900317,35449
64,GeometricV1,17189.24208489814,40062
64,GeometricV2,17464.773618801744,37273
64,LogarithmicV1,17097.573739626172,23479
64,LogarithmicV2,16796.842351866562,20661
274,PPO_G2_130k,347069.5930670138,385
274,Linear,340250.2493529806,36721
274,ReciprocalV1,343424.45925381803,38893
274,ReciprocalV2,341691.0118938259,12353
274,GeometricV1,346223.6139210369,9881
274,GeometricV2,338694.41341718065,17407
274,LogarithmicV1,338099.5170917987,13193
274,LogarithmicV2,340523.31647426484,5435
52,PPO_G2_130k,10782.321504836747,9895
52,Linear,10205.956338489385,12999
52,ReciprocalV1,10328.754944239869,34785
52,ReciprocalV2,10362.194871966443,29341
52,GeometricV1,10160.74930518986,27832
52,GeometricV2,9969.006227741576,47579
52,LogarithmicV1,10286.69479003495,46239
52,LogarithmicV2,10055.640110504368,1472
156,PPO_G2_130k,109356.88477660617,14075
156,Linear,109682.8619351727,940
156,ReciprocalV1,105996.0853076118,31790
156,ReciprocalV2,109610.08080611155,48081
156,GeometricV1,110089.95411745508,18670
156,GeometricV2,110967.39285494752,31877
156,LogarithmicV1,105119.1996488738,23358
156,LogarithmicV2,109909.72911711148,13080
215,PPO_G2_130k,216451.93065989588,4735
215,Linear,212982.5505019952,34776
215,ReciprocalV1,209120.26483432305,23769
215,ReciprocalV2,214217.06036042795,36966
215,GeometricV1,213045.48783929663,49795
215,GeometricV2,217666.05382561265,19364
215,LogarithmicV1,215446.98603554268,33686
215,LogarithmicV2,214582.6121168196,15123
128,PPO_G2_130k,74646.60749431548,19945
128,Linear,74420.1827859719,37012
128,ReciprocalV1,73627.62622537644,31067
128,ReciprocalV2,72808.91470151502,11641
128,GeometricV1,76147.4946366642,44890
128,GeometricV2,74045.7886225111,38213
128,LogarithmicV1,75036.05119839015,8554
128,LogarithmicV2,75310.85486011823,3382
61,PPO_G2_130k,15271.838814246,1405
61,Linear,14798.731790312617,48242
61,ReciprocalV1,14776.002019870086,9902
61,ReciprocalV2,15149.30205184511,30386
61,GeometricV1,14551.69933296906,21434
61,GeometricV2,15191.41659436639,5999
61,LogarithmicV1,15106.64583487804,8730
61,LogarithmicV2,14896.843941362862,18741
270,PPO_G2_130k,336295.6864288985,51645
270,Linear,334683.7058871428,24115
270,ReciprocalV1,330776.7637745627,30865
270,ReciprocalV2,336365.0125793367,38683
270,GeometricV1,336660.383333466,593
270,GeometricV2,340140.32294707827,20415
270,LogarithmicV1,337614.4897967286,48632
270,LogarithmicV2,329474.20174769865,35782
198,PPO_G2_130k,174999.21944191118,28235
198,Linear,175033.5086696893,47596
198,ReciprocalV1,178491.526853031,17272
198,ReciprocalV2,173407.80202669883,9350
198,GeometricV1,175944.91698611283,9060
198,GeometricV2,174731.0288333303,31959
198,LogarithmicV1,173335.51761191414,42140
198,LogarithmicV2,178889.16589545645,2215
261,PPO_G2_130k,332345.346335623,55535
261,Linear,329395.81298456085,16362
261,ReciprocalV1,326867.99206255766,6542
261,ReciprocalV2,330701.2904425928,16831
261,GeometricV1,324080.4812731357,25330
261,GeometricV2,332079.39772305696,30849
261,LogarithmicV1,328290.2904928054,43261
261,LogarithmicV2,330590.11473977857,42680
229,PPO_G2_130k,241980.677759556,22685
229,Linear,246041.97291280408,33620
229,ReciprocalV1,243257.71756953787,19029
229,ReciprocalV2,241362.5185405745,21333
229,GeometricV1,242421.60379356783,33131
229,GeometricV2,238636.01384280008,15393
229,LogarithmicV1,243873.4787464732,9779
229,LogarithmicV2,241440.9387684264,13025
177,PPO_G2_130k,143234.37734675533,16115
177,Linear,142209.46993260292,38604
177,ReciprocalV1,142459.03227628669,25197
177,ReciprocalV2,144353.7440540133,11559
177,GeometricV1,144998.44136848702,34384
177,GeometricV2,141521.5291754382,18747
177,LogarithmicV1,146195.692134905,4966
177,LogarithmicV2,144992.04976612906,19924
99,PPO_G2_130k,46403.326902690205,13045
99,Linear,45529.67157363331,17599
99,ReciprocalV1,45551.7732302332,20744
99,ReciprocalV2,45086.0529492022,36436
99,GeometricV1,44989.12007456009,8703
99,GeometricV2,45708.79926491332,23463
99,LogarithmicV1,44090.13439654669,355
99,LogarithmicV2,45424.29133343876,6200
278,PPO_G2_130k,364367.2632614761,39325
278,Linear,373345.0200891661,3247
278,ReciprocalV1,364544.8751195277,39589
278,ReciprocalV2,372611.1586928349,45064
278,GeometricV1,362406.4587819765,39747
278,GeometricV2,370911.21773023816,3266
278,LogarithmicV1,366965.07792532,19644
278,LogarithmicV2,370683.3189720964,2142
112,PPO_G2_130k,58990.14746206029,20325
112,Linear,58883.3261688695,45635
112,ReciprocalV1,57398.49076409121,6093
112,ReciprocalV2,59105.62029280463,34647
112,GeometricV1,59013.89462516144,9906
112,GeometricV2,55720.637130249655,34495
112,LogarithmicV1,57778.87738148418,34183
112,LogarithmicV2,58968.37004651894,22930
107,PPO_G2_130k,50348.382198200765,4585
107,Linear,49734.01632259257,28559
107,ReciprocalV1,50187.55086347988,18936
107,ReciprocalV2,50419.63937611577,17162
107,GeometricV1,49549.5801423467,12665
107,GeometricV2,50899.3625844499,43701
107,LogarithmicV1,50263.19190573137,45759
107,LogarithmicV2,49601.13060023147,28058
127,PPO_G2_130k,71858.79952207084,17375
127,Linear,71187.07707545458,27967
127,ReciprocalV1,70806.67346917168,37783
127,ReciprocalV2,70066.24940283789,2558
127,GeometricV1,70562.73917582739,3920
127,GeometricV2,71365.80704561985,10180
127,LogarithmicV1,72203.38329262038,36537
127,LogarithmicV2,69028.79968968338,43771
166,PPO_G2_130k,131484.90396519273,27205
166,Linear,132255.61575254652,22887
166,ReciprocalV1,127079.20860504992,16991
166,ReciprocalV2,129361.17901790891,38171
166,GeometricV1,128602.02550350208,30091
166,GeometricV2,130931.32017973276,44021
166,LogarithmicV1,129513.3224837556,7766
166,LogarithmicV2,132746.2619113125,33149
218,PPO_G2_130k,212595.92867939352,42775
218,Linear,216646.8174350048,18976
218,ReciprocalV1,216467.7431293798,3795
218,ReciprocalV2,214203.73298963116,36283
218,GeometricV1,214674.44528713,22473
218,GeometricV2,216816.4284316728,42312
218,LogarithmicV1,215271.1500903925,44165
218,LogarithmicV2,216619.36515677147,360
273,PPO_G2_130k,351168.0980034713,40955
273,Linear,350366.84719396394,43095
273,ReciprocalV1,346232.9801362421,6965
273,ReciprocalV2,346577.4819974144,30626
273,GeometricV1,351568.9989821632,45802
273,GeometricV2,347064.51759769244,26165
273,LogarithmicV1,346758.7796270343,24505
273,LogarithmicV2,343368.7141448233,43937
209,PPO_G2_130k,204545.7176882999,36485
209,Linear,198422.09266361973,1201
209,ReciprocalV1,203964.85845933485,39556
209,ReciprocalV2,202228.8557630237,7200
209,GeometricV1,205644.3410907368,25884
209,GeometricV2,201467.4809299581,10945
209,LogarithmicV1,203495.0369703073,28525
209,LogarithmicV2,204388.35084782305,16321
191,PPO_G2_130k,170069.30518971887,41115
191,Linear,171161.45076288577,15945
191,ReciprocalV1,167760.0973021498,30728
191,ReciprocalV2,166605.3308911603,14425
191,GeometricV1,166845.73200526577,2931
191,GeometricV2,170378.79220370765,24748
191,LogarithmicV1,168315.1614886599,20195
191,LogarithmicV2,170845.27339843477,15849
176,PPO_G2_130k,141680.77750160897,17095
176,Linear,144120.81289375416,36436
176,ReciprocalV1,141729.45382453856,9126
176,ReciprocalV2,134334.0151834468,13982
176,GeometricV1,140070.43184501948,47441
176,GeometricV2,136293.0582794201,26328
176,LogarithmicV1,135929.55146922884,49377
176,LogarithmicV2,137243.26494946753,12412
291,PPO_G2_130k,395957.92239924025,23805
291,Linear,404397.0166400255,5765
291,ReciprocalV1,401233.2364606768,23442
291,ReciprocalV2,402385.1036414729,9729
291,GeometricV1,396031.4793829747,41309
291,GeometricV2,394168.4606514029,47696
291,LogarithmicV1,398035.1975691783,30995
291,LogarithmicV2,392350.415350881,7149
221,PPO_G2_130k,233622.8033788592,20765
221,Linear,231483.57463459243,49472
221,ReciprocalV1,229035.69538804537,48752
221,ReciprocalV2,234251.96441164985,46029
221,GeometricV1,229777.69324096755,36209
221,GeometricV2,237772.385303755,16774
221,LogarithmicV1,235106.56177630345,11351
221,LogarithmicV2,232753.9476569619,39428
125,PPO_G2_130k,70619.26011095401,22865
125,Linear,68527.05702196625,27274
125,ReciprocalV1,68584.81539569118,7147
125,ReciprocalV2,69603.90237102163,37253
125,GeometricV1,70137.10087602632,20528
125,GeometricV2,70189.64149556667,702
125,LogarithmicV1,70298.56666502643,5296
125,LogarithmicV2,70288.63048100803,21378
281,PPO_G2_130k,383993.3501559401,30835
281,Linear,386324.2187964165,27118
281,ReciprocalV1,389344.597761599,36282
281,ReciprocalV2,381471.5033852896,48823
281,GeometricV1,390778.6287401264,1732
281,GeometricV2,378036.9164898999,3170
281,LogarithmicV1,386465.623941077,35793
281,LogarithmicV2,377633.1334078581,29768
115,PPO_G2_130k,57280.93083638616,5845
115,Linear,56805.41160796706,41465
115,ReciprocalV1,56291.79698231141,37407
115,ReciprocalV2,56790.75591739725,46895
115,GeometricV1,56764.41042806648,39812
115,GeometricV2,55611.084806593375,110
115,LogarithmicV1,53531.50992460077,10028
115,LogarithmicV2,55550.28160362059,12985
126,PPO_G2_130k,68619.0002039106,3885
126,Linear,68957.52786030575,13155
126,ReciprocalV1,69888.02480514065,49585
126,ReciprocalV2,69032.11812713736,36977
126,GeometricV1,68279.34363409667,20897
126,GeometricV2,68082.01745947436,11981
126,LogarithmicV1,66764.93340249974,1487
126,LogarithmicV2,69845.09796338557,2071
135,PPO_G2_130k,87118.6949182367,6285
135,Linear,86496.25899453911,38016
135,ReciprocalV1,81358.21351846846,39417
135,ReciprocalV2,84879.07058777114,5357
135,GeometricV1,83784.48419066476,4749
135,GeometricV2,83092.13436191466,12164
135,LogarithmicV1,84517.91389022302,9525
135,LogarithmicV2,84369.95449988559,25752
56,PPO_G2_130k,13396.678378453273,4395
56,Linear,12253.63252146314,37969
56,ReciprocalV1,13547.99998463552,3529
56,ReciprocalV2,12971.621474450652,42053
56,GeometricV1,12923.916733773189,40963
56,GeometricV2,12684.275632158824,7594
56,LogarithmicV1,12623.01252474587,34713
56,LogarithmicV2,12963.53540259057,28175
230,PPO_G2_130k,244667.85766303493,3955
230,Linear,246633.9342918089,34588
230,ReciprocalV1,244603.58995033463,24886
230,ReciprocalV2,245340.2710304945,22143
230,GeometricV1,248886.2377406945,43530
230,GeometricV2,249714.24320278785,22583
230,LogarithmicV1,243705.5850530376,44109
230,LogarithmicV2,248082.4446186348,10448
85,PPO_G2_130k,33644.16317873221,12855
85,Linear,33789.486195174846,34376
85,ReciprocalV1,33030.07416857381,42125
85,ReciprocalV2,33725.5884707314,11046
85,GeometricV1,33491.65644748804,36434
85,GeometricV2,33467.198850998444,14951
85,LogarithmicV1,33600.5262716447,24688
85,LogarithmicV2,34009.515917292294,3575
65,PPO_G2_130k,18843.98110119649,12365
65,Linear,18657.357595261998,42702
65,ReciprocalV1,18904.80223718763,27621
65,ReciprocalV2,17660.706211818484,5679
65,GeometricV1,18098.837928168752,4577
65,GeometricV2,18628.86693565273,30886
65,LogarithmicV1,17965.735154010763,34889
65,LogarithmicV2,18077.158697465995,13230
228,PPO_G2_130k,247295.86573738625,1295
228,Linear,245903.434881146,30879
228,ReciprocalV1,248337.61013447907,23792
228,ReciprocalV2,246059.31587247725,20962
228,GeometricV1,244824.92149379457,42259
228,GeometricV2,244390.72292346496,702
228,LogarithmicV1,243464.44549624235,9896
228,LogarithmicV2,245971.32976896528,11637
251,PPO_G2_130k,308022.62003058294,21425
251,Linear,306756.32983156666,2337
251,ReciprocalV1,302519.36518512655,38266
251,ReciprocalV2,304511.33067634224,27195
251,GeometricV1,302610.4368749019,42071
251,GeometricV2,299029.56787852506,20719
251,LogarithmicV1,298482.9930588777,24631
251,LogarithmicV2,298103.8265221272,7594
185,PPO_G2_130k,149604.75209620956,39335
185,Linear,153474.4000806816,4399
185,ReciprocalV1,154821.93331819566,34379
185,ReciprocalV2,154488.53136214486,45142
185,GeometricV1,156992.28951999015,28430
185,GeometricV2,155374.7287599652,3660
185,LogarithmicV1,152584.89154420485,32335
185,LogarithmicV2,156492.3036031397,30645
224,PPO_G2_130k,228347.45683148023,24735
224,Linear,225571.79845696344,42482
224,ReciprocalV1,229791.89866950127,47901
224,ReciprocalV2,229769.9395810368,39399
224,GeometricV1,225017.7737958845,21167
224,GeometricV2,229736.4211593095,21522
224,LogarithmicV1,225068.88840845632,12377
224,LogarithmicV2,228507.6118916704,46168
159,PPO_G2_130k,111603.48443848571,34605
159,Linear,112691.81986897056,14686
159,ReciprocalV1,110285.05834280928,14434
159,ReciprocalV2,112210.71712317703,25813
159,GeometricV1,111825.37253716984,8498
159,GeometricV2,110601.58944784568,21919
159,LogarithmicV1,112729.2010410455,8645
159,LogarithmicV2,113690.07079786606,38257
54,PPO_G2_130k,11383.452293659,11965
54,Linear,11415.828214369112,7265
54,ReciprocalV1,11729.720520301113,34270
54,ReciprocalV2,11763.15290834828,17191
54,GeometricV1,11583.848642670164,17877
54,GeometricV2,11603.952403951138,33174
54,LogarithmicV1,11932.026712121196,37473
54,LogarithmicV2,11791.979248711688,27431
80,PPO_G2_130k,25808.16956726968,5915
80,Linear,26097.464637670197,26723
80,ReciprocalV1,25873.068575422883,47135
80,ReciprocalV2,26039.25223155333,579
80,GeometricV1,26043.018668906512,4251
80,GeometricV2,26352.63758145976,32896
80,LogarithmicV1,25187.09370999742,4248
80,LogarithmicV2,25821.997468524856,25891
174,PPO_G2_130k,128704.19363273948,28105
174,Linear,128403.0267816584,27576
174,ReciprocalV1,129361.23821893,22447
174,ReciprocalV2,130665.55637440004,9140
174,GeometricV1,131323.47986543033,17897
174,GeometricV2,130634.99998487392,4825
174,LogarithmicV1,128342.78321676722,23579
174,LogarithmicV2,129866.6344356707,34387
226,PPO_G2_130k,246527.77034694172,38745
226,Linear,242946.81331435175,21579
226,ReciprocalV1,249340.2319348716,4867
226,ReciprocalV2,245245.9055495824,16782
226,GeometricV1,244830.5935041668,43882
226,GeometricV2,243783.53980004127,17909
226,LogarithmicV1,244815.95362020587,49975
226,LogarithmicV2,247395.3987359201,31358
269,PPO_G2_130k,334337.44703207485,25735
269,Linear,339190.546181338,41320
269,ReciprocalV1,344531.39030601224,10407
269,ReciprocalV2,348303.6816829488,37678
269,GeometricV1,345063.05827998416,28966
269,GeometricV2,342810.7875886608,35057
269,LogarithmicV1,342852.7699600616,11665
269,LogarithmicV2,342684.33883237,16716
110,PPO_G2_130k,51239.74955886498,11135
110,Linear,51839.00767900603,6057
110,ReciprocalV1,51423.135681331216,20621
110,ReciprocalV2,51134.03147203029,37689
110,GeometricV1,50564.556272623806,23414
110,GeometricV2,50225.0257660383,7324
110,LogarithmicV1,51851.969411638005,45346
110,LogarithmicV2,52189.772095015,45143
215,PPO_G2_130k,219733.53697429708,27595
215,Linear,219382.95423727465,15168
215,ReciprocalV1,218952.91849520724,8914
215,ReciprocalV2,218789.49437941017,1440
215,GeometricV1,218210.2208872163,34260
215,GeometricV2,217901.54721964657,4269
215,LogarithmicV1,217313.55614410213,49097
215,LogarithmicV2,217657.13176078227,42877
230,PPO_G2_130k,241469.38994399385,8595
230,Linear,249604.56228974563,47978
230,ReciprocalV1,248027.5058960493,4407
230,ReciprocalV2,248221.64942297648,17001
230,GeometricV1,242322.66396692576,37752
230,GeometricV2,247412.7582114531,38036
230,LogarithmicV1,244169.8185957413,43320
230,LogarithmicV2,246257.76410130868,32314
178,PPO_G2_130k,150260.9844937764,12685
178,Linear,148329.87431191318,33794
178,ReciprocalV1,144496.922946049,27305
178,ReciprocalV2,143789.21866949092,7234
178,GeometricV1,144523.3411894922,46442
178,GeometricV2,148471.70770009476,5351
178,LogarithmicV1,145136.67897741997,28207
178,LogarithmicV2,146518.0389992604,9757
190,PPO_G2_130k,164404.96826436,31675
190,Linear,165382.2483469612,18492
190,ReciprocalV1,162031.87924887866,15065
190,ReciprocalV2,165658.8842728559,47226
190,GeometricV1,161282.3035405244,35611
190,GeometricV2,162863.48169668706,483
190,LogarithmicV1,162716.66885137535,46324
190,LogarithmicV2,165161.5512223339,18466
106,PPO_G2_130k,48316.04289228127,4715
106,Linear,46693.63346604746,16301
106,ReciprocalV1,47146.65692103805,12707
106,ReciprocalV2,47466.39901594617,18327
106,GeometricV1,47482.48028745373,48889
106,GeometricV2,46665.07814018243,21688
106,LogarithmicV1,48038.55351927992,12362
106,LogarithmicV2,46841.9438776822,43182
164,PPO_G2_130k,119817.88978626046,12925
164,Linear,114965.64773425006,28008
164,ReciprocalV1,121799.5147113291,19578
164,ReciprocalV2,120073.73559646256,46847
164,GeometricV1,117259.18671213373,27529
164,GeometricV2,119294.7692525275,49360
164,LogarithmicV1,117732.28755476006,9947
164,LogarithmicV2,119595.96118873572,44047
266,PPO_G2_130k,331746.5141353006,14845
266,Linear,332825.23671082803,49669
266,ReciprocalV1,335277.4729521655,33322
266,ReciprocalV2,329579.21934740874,1470
266,GeometricV1,336050.7378455544,28159
266,GeometricV2,327574.4456183745,1732
266,LogarithmicV1,331744.1021509232,31955
266,LogarithmicV2,336350.5388509337,32584
57,PPO_G2_130k,13594.945744399312,10565
57,Linear,13199.94034357577,5292
57,ReciprocalV1,13541.614552824072,13279
57,ReciprocalV2,13252.823600668966,37598
57,GeometricV1,13323.680718082516,34538
57,GeometricV2,13012.848806656504,37045
57,LogarithmicV1,13602.002156535184,19495
57,LogarithmicV2,12999.439004300551,39194
104,PPO_G2_130k,44197.37077513768,8995
104,Linear,44647.51091073956,36366
104,ReciprocalV1,44601.84661139544,17974
104,ReciprocalV2,45879.81043020027,11646
104,GeometricV1,45412.02728078699,45773
104,GeometricV2,45558.69655224268,26613
104,LogarithmicV1,45057.19913098971,28096
104,LogarithmicV2,44098.71589205352,37203
190,PPO_G2_130k,168479.7500472632,32125
190,Linear,165793.60962513238,10581
190,ReciprocalV1,167380.5218008191,23122
190,ReciprocalV2,166702.54391461718,9090
190,GeometricV1,166496.47179722314,36760
190,GeometricV2,168841.92742738736,29291
190,LogarithmicV1,167528.34328773915,23232
190,LogarithmicV2,167989.39519552278,15278
241,PPO_G2_130k,268365.3146009848,12725
241,Linear,276822.1403234139,25403
241,ReciprocalV1,272000.8024945194,13688
241,ReciprocalV2,272166.9639048071,43349
241,GeometricV1,275564.3920737861,2625
241,GeometricV2,275319.4799276169,37250
241,LogarithmicV1,272095.4694922934,21508
241,LogarithmicV2,275640.5786347471,14797
297,PPO_G2_130k,415592.9957312298,6575
297,Linear,419042.91836446855,9137
297,ReciprocalV1,417474.0559475735,1840
297,ReciprocalV2,419901.967492817,9226
