dim,ts_name,best_value,steps_to_best_value
85,G6_V1_1,600948.0,1328
85,G6_V1_2,594400.0,549
85,G6_V1_3,599748.0,557
85,G6_V0_1,623825.0,987
85,G6_V0_2,593221.0,148
85,G6_V0_3,615647.0,327
85,Const_100,603278,1056
85,Linear,575204,650
85,ReciprocalV1,598822,1496
85,ReciprocalV2,600690,1185
85,GeometricV1,589045,604
85,GeometricV2,581600,537
85,LogarithmicV1,570013,1067
85,LogarithmicV2,619703,1007
112,E,1018152.0,222
112,F,1058089.0,548
112,G,1039756.0,241
112,G2,1067852.0,970
112,G3_1,1017575.0,1076
112,G3_2,1026641.0,1483
112,G3_3,1048237.0,497
112,G4_1,1080450.0,877
112,G4_2,998843.0000000001,1685
112,G4_3,1019486.0,393
112,G6_V1_1,993984.0,589
112,G6_V1_2,1036869.0,1581
112,G6_V1_3,1064530.0,783
112,G6_V0_1,1060342.0,785
112,G6_V0_2,1071498.0,21
112,G6_V0_3,1082101.0,1083
112,Const_100,1095140,418
112,Linear,1050721,649
112,ReciprocalV1,1048107,1649
112,ReciprocalV2,1036828,1307
112,GeometricV1,1068677,1505
112,GeometricV2,1089568,493
112,LogarithmicV1,1079139,1127
112,LogarithmicV2,1067991,1248
160,E,2174088.0,701
160,F,2176402.0,113
160,G,2295121.0,1139
160,G2,2307281.0,3308
160,G3_1,2226532.0,56
160,G3_2,2197981.0,610
160,G3_3,2138956.0,2688
160,G4_1,2174711.0,219
160,G4_2,2233882.0,114
160,G4_3,2229905.0,56
160,G6_V1_1,2295197.0,932
160,G6_V1_2,2200166.0,3242
160,G6_V1_3,2210826.0,1367
160,G6_V0_1,2146575.0,2874
160,G6_V0_2,2216818.0,1413
160,G6_V0_3,2198963.0,1262
160,Const_100,2229362,1451
160,Linear,2201427,3510
160,ReciprocalV1,2230507,669
160,ReciprocalV2,2273271,2068
160,GeometricV1,2216722,3170
160,GeometricV2,2140452,1999
160,LogarithmicV1,2172803,224
160,LogarithmicV2,2209618,1607
183,E,2958929.0,4291
183,F,2908757.0,2240
183,G,2893126.0,2109
183,G2,2924308.0,3579
183,G3_1,2871013.0,504
183,G3_2,2851647.0,108
183,G3_3,2891148.0,655
183,G4_1,2927411.0,1044
183,G4_2,2887742.0,544
183,G4_3,2910854.0000000005,2626
183,G6_V1_1,2897469.0,2016
183,G6_V1_2,2870248.0,240
183,G6_V1_3,2915468.0,2402
183,G6_V0_1,2943222.0,1678
183,G6_V0_2,2800160.0,2758
183,G6_V0_3,2837373.0,1315
183,Const_100,2900222,707
183,Linear,2853003,2779
183,ReciprocalV1,2939014,1444
183,ReciprocalV2,2892874,1773
183,GeometricV1,2961050,1166
183,GeometricV2,2929455,332
183,LogarithmicV1,2962057,3131
183,LogarithmicV2,2860997,3054
131,E,1500310.0,295
131,F,1467771.0,692
131,G,1485327.0,2357
131,G2,1501425.0,202
131,G3_1,1487981.0,93
131,G3_2,1440587.0,807
131,G3_3,1413961.0,648
131,G4_1,1453319.0,968
131,G4_2,1495864.0,2164
131,G4_3,1494358.0000000002,381
131,G6_V1_1,1434034.0,92
131,G6_V1_2,1443604.0,425
131,G6_V1_3,1479101.0,910
131,G6_V0_1,1490955.0,1369
131,G6_V0_2,1454149.0,595
131,G6_V0_3,1452872.0,2256
131,Const_100,1510764,1635
131,Linear,1507489,404
131,ReciprocalV1,1462290,2528
131,ReciprocalV2,1485846,327
131,GeometricV1,1449766,2352
131,GeometricV2,1485759,1626
131,LogarithmicV1,1513070,1631
131,LogarithmicV2,1434684,2431
157,E,2131435.0,3137
157,F,2116032.0,3147
157,G,2060444.9999999998,590
157,G2,2159452.0,1326
157,G3_1,2102985.0,464
157,G3_2,2150822.0,1009
157,G3_3,2163833.0,15
157,G4_1,2053162.0,663
157,G4_2,2064144.0,1660
157,G4_3,2158503.0,2172
157,G6_V1_1,2143279.0,439
157,G6_V1_2,2130275.0,3248
157,G6_V1_3,2189084.0,355
157,G6_V0_1,1958133.9999999998,3336
157,G6_V0_2,2143988.0,3226
157,G6_V0_3,2108917.0,2859
157,Const_100,2062678,1082
157,Linear,2133203,2006
157,ReciprocalV1,2109615,293
157,ReciprocalV2,2181976,3409
157,GeometricV1,2065828,812
157,GeometricV2,2193369,1697
157,LogarithmicV1,2129144,717
157,LogarithmicV2,2091265,58
72,E,426129.0,352
72,F,414919.0,53
72,G,429830.00000000006,355
72,G2,416756.0,1214
72,G3_1,433804.0,571
72,G3_2,448673.0,233
72,G3_3,423944.0,892
72,G4_1,415555.0,922
72,G4_2,434553.0,1191
72,G4_3,438289.00000000006,598
72,G6_V1_1,411456.00000000006,514
72,G6_V1_2,443914.0,1177
72,G6_V1_3,416904.00000000006,1185
72,G6_V0_1,414569.0,147
72,G6_V0_2,415028.00000000006,1034
72,G6_V0_3,435652.0,989
72,Const_100,429857,1106
72,Linear,407677,1414
72,ReciprocalV1,443020,1126
72,ReciprocalV2,438709,1094
72,GeometricV1,445568,694
72,GeometricV2,431307,1368
72,LogarithmicV1,445093,748
72,LogarithmicV2,403085,289
59,E,273216.0,153
59,F,246489.0,341
59,G,266039.0,1374
59,G2,264319.0,917
59,G3_1,258092.0,1185
59,G3_2,272950.0,1120
59,G3_3,261415.0,241
59,G4_1,253364.0,4
59,G4_2,265431.0,1220
59,G4_3,271077.0,1375
59,G6_V1_1,278318.0,1081
59,G6_V1_2,262817.0,1042
59,G6_V1_3,253231.0,553
59,G6_V0_1,249639.0,1385
59,G6_V0_2,263575.0,1302
59,G6_V0_3,265983.0,454
59,Const_100,255497,404
59,Linear,272539,482
59,ReciprocalV1,274410,1260
59,ReciprocalV2,254418,355
59,GeometricV1,260606,880
59,GeometricV2,267478,674
59,LogarithmicV1,262924,406
59,LogarithmicV2,273225,955
111,E,1037769.0,1413
111,F,1042839.0,2251
111,G,1032512.0,1339
111,G2,1006698.0,1313
111,G3_1,1046137.0,801
111,G3_2,1054746.0,255
111,G3_3,1024409.0,138
111,G4_1,1040118.0,2082
111,G4_2,1072505.0,895
111,G4_3,1017440.0,1870
111,G6_V1_1,1046615.0,1087
111,G6_V1_2,1017697.0,795
111,G6_V1_3,1022014.0,220
111,G6_V0_1,996183.0,1185
111,G6_V0_2,979631.0,1227
111,G6_V0_3,1032899.0,1109
111,Const_100,1018728,1972
111,Linear,1010952,1938
111,ReciprocalV1,1036636,1180
111,ReciprocalV2,1046675,403
111,GeometricV1,1068510,1837
111,GeometricV2,1068931,2021
111,LogarithmicV1,1021317,2021
111,LogarithmicV2,1040417,1082
280,E,6941852.000000001,5211
280,F,6962984.000000001,2869
280,G,6960104.0,3497
280,G2,7038158.000000001,350
280,G3_1,7174754.0,1428
280,G3_2,7076733.0,1609
280,G3_3,7206187.0,3171
280,G4_1,6948967.0,358
280,G4_2,7060653.000000001,1288
280,G4_3,7087304.000000001,589
280,G6_V1_1,7217041.0,3660
280,G6_V1_2,7229935.000000001,613
280,G6_V1_3,7045339.0,5129
280,G6_V0_1,6829716.0,5230
280,G6_V0_2,6866550.0,1307
280,G6_V0_3,7116833.0,3278
280,Const_100,7070398,3684
280,Linear,7103403,2635
280,ReciprocalV1,7162523,3037
280,ReciprocalV2,7175377,3338
280,GeometricV1,7188206,6123
280,GeometricV2,6971317,3246
280,LogarithmicV1,7070116,5642
280,LogarithmicV2,7087884,6200
222,E,4448570.0,3161
222,F,4471521.0,521
222,G,4443630.0,792
222,G2,4474270.0,4648
222,G3_1,4409148.0,4125
222,G3_2,4311498.0,1897
222,G3_3,4428747.0,1162
222,G4_1,4460350.0,2729
222,G4_2,4221789.0,1091
222,G4_3,4479919.0,3149
222,G6_V1_1,4427435.0,3541
222,G6_V1_2,4369892.0,272
222,G6_V1_3,4385702.0,3924
222,G6_V0_1,4415979.0,4721
222,G6_V0_2,4437042.0,1118
222,G6_V0_3,4515100.0,1974
222,Const_100,4507536,323
222,Linear,4422055,2379
222,ReciprocalV1,4325598,1353
222,ReciprocalV2,4415783,4016
222,GeometricV1,4486295,1967
222,GeometricV2,4352465,4074
222,LogarithmicV1,4321106,4254
222,LogarithmicV2,4450817,3681
250,E,5618708.0,176
250,F,5643615.0,2475
250,G,5454533.0,4127
250,G2,5464075.0,2549
250,G3_1,5525892.0,2146
250,G3_2,5469569.0,2100
250,G3_3,5597306.0,4535
250,G4_1,5545343.0,4398
250,G4_2,5783705.0,549
250,G4_3,5408630.0,2516
250,G6_V1_1,5529176.0,2396
250,G6_V1_2,5636858.0,725
250,G6_V1_3,5568081.0,2694
250,G6_V0_1,5516858.0,87
250,G6_V0_2,5790166.0,4282
250,G6_V0_3,5617547.0,4968
250,Const_100,5525437,4642
250,Linear,5647468,2605
250,ReciprocalV1,5577050,294
250,ReciprocalV2,5665255,4023
250,GeometricV1,5628380,2224
250,GeometricV2,5608056,3686
250,LogarithmicV1,5569224,559
250,LogarithmicV2,5409492,4988
203,E,3587102.0000000005,4519
203,F,3553802.0000000005,1808
203,G,3618571.0000000005,4685
203,G2,3598614.0000000005,3029
203,G3_1,3663310.0000000005,3214
203,G3_2,3681134.0000000005,4538
203,G3_3,3568158.0000000005,1851
203,G4_1,3663615.0000000005,4814
203,G4_2,3508448.0000000005,263
203,G4_3,3699648.0000000005,4692
203,G6_V1_1,3517064.0000000005,3851
203,G6_V1_2,3579164.0000000005,698
203,G6_V1_3,3603043.0,2981
203,G6_V0_1,3615733.0000000005,185
203,G6_V0_2,3604828.0000000005,2707
203,G6_V0_3,3617219.0000000005,1164
203,Const_100,3524754,4789
203,Linear,3514567,1754
203,ReciprocalV1,3437701,4707
203,ReciprocalV2,3614427,4529
203,GeometricV1,3613588,681
203,GeometricV2,3676709,4110
203,LogarithmicV1,3706418,3611
203,LogarithmicV2,3604903,520
75,E,448929.0,390
75,F,442916.0,908
75,G,443915.0,647
75,G2,466004.0,25
75,G3_1,455100.0,1462
75,G3_2,450844.0,822
75,G3_3,437069.99999999994,560
75,G4_1,456317.0,1480
75,G4_2,457309.0,63
75,G4_3,465461.0,689
75,G6_V1_1,458553.0,1380
75,G6_V1_2,462361.0,292
75,G6_V1_3,452700.0,899
75,G6_V0_1,460580.0,639
75,G6_V0_2,473050.99999999994,843
75,G6_V0_3,472336.0,1138
75,Const_100,454537,786
75,Linear,455213,1234
75,ReciprocalV1,448127,1305
75,ReciprocalV2,457291,59
75,GeometricV1,440983,1334
75,GeometricV2,441036,650
75,LogarithmicV1,428014,463
75,LogarithmicV2,451959,85
105,E,905799.0,1708
105,F,933044.0,1852
105,G,875936.0,2134
105,G2,948650.0,1285
105,G3_1,868499.0,112
105,G3_2,886824.0,479
105,G3_3,926252.0,213
105,G4_1,917392.0,57
105,G4_2,911494.0,1071
105,G4_3,882693.0,177
105,G6_V1_1,931145.0,2017
105,G6_V1_2,909701.0,1792
105,G6_V1_3,947419.0,1857
105,G6_V0_1,894391.0,306
105,G6_V0_2,904748.0,1372
105,G6_V0_3,929304.0,605
105,Const_100,920626,173
105,Linear,945305,1036
105,ReciprocalV1,916124,495
105,ReciprocalV2,931845,2052
105,GeometricV1,884891,506
105,GeometricV2,944871,2086
105,LogarithmicV1,882312,1564
105,LogarithmicV2,913922,2083
94,E,726661.9999999999,439
94,F,710114.0,226
94,G,771571.0,670
94,G2,710030.0,751
94,G3_1,747076.9999999999,1885
94,G3_2,744003.9999999999,268
94,G3_3,736308.0,900
94,G4_1,716946.9999999999,483
94,G4_2,695741.9999999999,14
94,G4_3,734447.0,1307
94,G6_V1_1,763228.9999999999,523
94,G6_V1_2,762363.9999999999,1021
94,G6_V1_3,723869.0,1997
94,G6_V0_1,709042.9999999999,1678
94,G6_V0_2,736076.9999999999,730
94,G6_V0_3,782732.0,1913
94,Const_100,731139,660
94,Linear,755351,119
94,ReciprocalV1,759246,1572
94,ReciprocalV2,742339,37
94,GeometricV1,718607,1304
94,GeometricV2,753711,34
94,LogarithmicV1,749249,365
94,LogarithmicV2,766796,253
268,E,6463426.0,4316
268,F,6363109.999999999,4241
268,G,6351659.0,3913
268,G2,6351606.999999999,4510
268,G3_1,6274810.0,3309
268,G3_2,6444875.0,5804
268,G3_3,6395955.999999999,16
268,G4_1,6268466.999999999,2182
268,G4_2,6420558.999999999,5600
268,G4_3,6089683.999999999,2027
268,G6_V1_1,6560198.0,810
268,G6_V1_2,6537227.0,2624
268,G6_V1_3,6351517.999999999,2158
268,G6_V0_1,6438470.999999999,3666
268,G6_V0_2,6492750.0,3045
268,G6_V0_3,6350258.0,3789
268,Const_100,6513958,2313
268,Linear,6445075,41
268,ReciprocalV1,6361389,5467
268,ReciprocalV2,6427629,5204
268,GeometricV1,6425436,3062
268,GeometricV2,6483281,4967
268,LogarithmicV1,6449507,4044
268,LogarithmicV2,6300391,5616
186,E,3011577.0,1104
186,F,3032204.0,3802
186,G,2993584.0,175
186,G2,3043713.0,3267
186,G3_1,3069413.0,2575
186,G3_2,2972778.9999999995,2849
186,G3_3,3110257.0,1583
186,G4_1,3110135.0,1318
186,G4_2,2982938.0,3892
186,G4_3,3029170.0,4103
186,G6_V1_1,3040054.0,2048
186,G6_V1_2,2936919.0,3931
186,G6_V1_3,3027980.0,4147
186,G6_V0_1,3058249.0,3406
186,G6_V0_2,3075688.0,1921
186,G6_V0_3,3014557.9999999995,2259
186,Const_100,3002016,4352
186,Linear,3050615,593
186,ReciprocalV1,2991592,4294
186,ReciprocalV2,2972217,2068
186,GeometricV1,2964085,1082
186,GeometricV2,3028368,3194
186,LogarithmicV1,2999337,1844
186,LogarithmicV2,3012627,529
289,E,7315008.999999999,607
289,F,7626153.999999999,428
289,G,7525242.0,1162
289,G2,7403151.0,1109
289,G3_1,7393825.0,5268
289,G3_2,7498397.0,1645
289,G3_3,7716442.0,2335
289,G4_1,7641323.0,777
289,G4_2,7720599.999999999,5443
289,G4_3,7487729.0,6374
289,G6_V1_1,7634864.999999999,438
289,G6_V1_2,7580085.0,1753
289,G6_V1_3,7588847.0,1336
289,G6_V0_1,7601995.0,1485
289,G6_V0_2,7506231.999999999,1719
289,G6_V0_3,7538501.999999999,5639
289,Const_100,7526256,2547
289,Linear,7495440,2831
289,ReciprocalV1,7608290,324
289,ReciprocalV2,7612450,2475
289,GeometricV1,7405289,1307
289,GeometricV2,7490413,911
289,LogarithmicV1,7689592,1041
289,LogarithmicV2,7621016,2014
243,E,5182587.0,605
243,F,5286118.0,3735
243,G,5244094.0,1253
243,G2,5191814.0,549
243,G3_1,5306230.0,1039
243,G3_2,5257496.0,1010
243,G3_3,5307583.0,932
243,G4_1,5281085.0,3553
243,G4_2,5118994.0,3422
243,G4_3,5250500.999999999,2800
243,G6_V1_1,5261377.0,3471
243,G6_V1_2,5261716.0,2428
243,G6_V1_3,5389866.0,4396
243,G6_V0_1,5135506.0,2748
243,G6_V0_2,5352154.0,391
243,G6_V0_3,5281626.0,1765
243,Const_100,5323255,622
243,Linear,5205994,2482
243,ReciprocalV1,5344965,1423
243,ReciprocalV2,5188059,4114
243,GeometricV1,5382072,1605
243,GeometricV2,5243206,2613
243,LogarithmicV1,5106179,100
243,LogarithmicV2,5348426,184
101,E,829814.0,1014
101,F,845333.9999999999,1290
101,G,819481.9999999999,367
101,G2,822145.0,1000
101,G3_1,781815.9999999999,18
101,G3_2,779960.9999999999,1615
101,G3_3,843087.9999999999,53
101,G4_1,802753.9999999999,1395
101,G4_2,836892.0,1815
101,G4_3,851294.0,1078
101,G6_V1_1,847438.9999999999,62
101,G6_V1_2,817885.0,1202
101,G6_V1_3,892722.0,792
101,G6_V0_1,837844.9999999999,1854
101,G6_V0_2,872496.9999999999,1131
101,G6_V0_3,844088.0,2214
101,Const_100,860760,1544
101,Linear,856747,1967
101,ReciprocalV1,857801,243
101,ReciprocalV2,827163,2166
101,GeometricV1,861561,2223
101,GeometricV2,852414,1320
101,LogarithmicV1,743161,1363
101,LogarithmicV2,859918,1471
180,E,2712122.9999999995,3532
180,F,2770364.9999999995,3766
180,G,2894393.9999999995,2780
180,G2,2803846.9999999995,2636
180,G3_1,2853361.0,2011
180,G3_2,2825478.0,4236
180,G3_3,2710542.0,15
180,G4_1,2923517.0,1217
180,G4_2,2836597.9999999995,4113
180,G4_3,2900295.0,2387
180,G6_V1_1,2731906.9999999995,2751
180,G6_V1_2,2864548.0,533
180,G6_V1_3,2862037.0,1419
180,G6_V0_1,2835803.9999999995,1366
180,G6_V0_2,2791815.0,3732
180,G6_V0_3,2920172.0,844
180,Const_100,2782866,1664
180,Linear,2830544,3998
180,ReciprocalV1,2828577,2739
180,ReciprocalV2,2941271,2624
180,GeometricV1,2847142,810
180,GeometricV2,2867745,1150
180,LogarithmicV1,2857186,2423
180,LogarithmicV2,2868376,2021
53,E,221785.0,555
53,F,222393.0,87
53,G,218423.0,28
53,G2,217023.0,1293
53,G3_1,217256.0,708
53,G3_2,213231.0,418
53,G3_3,216629.0,262
53,G4_1,217694.0,874
53,G4_2,210780.0,1056
53,G4_3,207411.99999999997,1407
53,G6_V1_1,205839.0,707
53,G6_V1_2,216087.0,737
53,G6_V1_3,214797.0,1415
53,G6_V0_1,208804.0,923
53,G6_V0_2,205533.0,41
53,G6_V0_3,202900.0,227
53,Const_100,215335,285
53,Linear,207014,599
53,ReciprocalV1,219517,3
53,ReciprocalV2,219967,163
53,GeometricV1,203192,1080
53,GeometricV2,209985,1090
53,LogarithmicV1,197995,281
53,LogarithmicV2,195535,1416
165,E,2338506.0,3263
165,F,2370093.9999999995,3154
165,G,2346876.0,2396
165,G2,2305978.0,629
165,G3_1,2336961.0,2698
165,G3_2,2265475.0,1988
165,G3_3,2337250.0,1668
165,G4_1,2359083.0,1975
165,G4_2,2360409.0,474
165,G4_3,2236083.0,802
165,G6_V1_1,2240932.0,941
165,G6_V1_2,2348930.0,3212
165,G6_V1_3,2364712.0,304
165,G6_V0_1,2352287.9999999995,1820
165,G6_V0_2,2323938.0,3243
165,G6_V0_3,2417870.0,2243
165,Const_100,2385435,1303
165,Linear,2392782,2437
165,ReciprocalV1,2380191,1559
165,ReciprocalV2,2341430,2441
165,GeometricV1,2352426,1910
165,GeometricV2,2370338,2575
165,LogarithmicV1,2385738,2798
165,LogarithmicV2,2363442,1503
51,E,211142.00000000003,31
51,F,193491.00000000003,496
51,G,193022.00000000003,1420
51,G2,194425.00000000003,464
51,G3_1,196400.00000000003,126
51,G3_2,204973.0,1321
51,G3_3,193675.00000000003,1271
51,G4_1,200194.0,479
51,G4_2,189424.00000000003,636
51,G4_3,207406.00000000003,844
51,G6_V1_1,202061.00000000003,368
51,G6_V1_2,197444.0,66
51,G6_V1_3,205726.00000000003,805
51,G6_V0_1,203727.0,550
51,G6_V0_2,197504.0,1182
51,G6_V0_3,182984.0,735
51,Const_100,196113,1077
51,Linear,198582,953
51,ReciprocalV1,191439,659
51,ReciprocalV2,205363,422
51,GeometricV1,192098,1363
51,GeometricV2,216372,618
51,LogarithmicV1,196918,482
51,LogarithmicV2,199854,638
150,E,1962690.0,2557
150,F,1907361.0,1782
150,G,1916697.0,1901
150,G2,1900307.0,2448
150,G3_1,1971664.0,2687
150,G3_2,1914017.0,1121
150,G3_3,1959419.0,1731
150,G4_1,1946003.0,2149
150,G4_2,1941558.9999999998,2792
150,G4_3,1932915.0,1442
150,G6_V1_1,1990420.0,592
150,G6_V1_2,1883674.0000000002,3035
150,G6_V1_3,1986534.0,1560
150,G6_V0_1,1918219.0,1450
150,G6_V0_2,1978972.0,170
150,G6_V0_3,2033052.0,341
150,Const_100,1864623,380
150,Linear,2021815,2639
150,ReciprocalV1,2013653,1063
150,ReciprocalV2,1893226,232
150,GeometricV1,1954681,695
150,GeometricV2,1843032,2838
150,LogarithmicV1,2056120,2638
150,LogarithmicV2,1961191,3171
281,E,7158098.0,2256
281,F,7102462.0,1260
281,G,7138974.0,3900
281,G2,7066282.0,2017
281,G3_1,7060696.0,5240
281,G3_2,7202313.0,3774
281,G3_3,7305064.0,950
281,G4_1,7322149.0,3116
281,G4_2,7312911.0,979
281,G4_3,7140830.0,5360
281,G6_V1_1,7089479.0,1017
281,G6_V1_2,6980939.0,4079
281,G6_V1_3,6977007.0,4979
281,G6_V0_1,7209867.0,5387
281,G6_V0_2,7068309.0,4281
281,G6_V0_3,7155700.0,3295
281,Const_100,7012971,5481
281,Linear,7071980,2541
281,ReciprocalV1,7046931,4685
281,ReciprocalV2,6798514,69
281,GeometricV1,7204074,2022
281,GeometricV2,7233638,5695
281,LogarithmicV1,7086986,4469
281,LogarithmicV2,7202116,2049
299,E,8359440.0,6361
299,F,8150453.0,4226
299,G,8009588.0,5621
299,G2,7870096.999999999,6638
299,G3_1,8208628.0,5794
299,G3_2,8101688.999999999,1226
299,G3_3,8020291.0,1469
299,G4_1,7975960.0,653
299,G4_2,7794336.0,2587
299,G4_3,7949007.999999999,528
299,G6_V1_1,8308736.999999999,377
299,G6_V1_2,8039595.0,2631
299,G6_V1_3,8074342.0,3500
299,G6_V0_1,7949332.0,5449
299,G6_V0_2,7784482.0,5794
299,G6_V0_3,7976477.0,5529
299,Const_100,8142533,1369
299,Linear,7925948,6533
299,ReciprocalV1,8161111,2349
299,ReciprocalV2,7824762,638
299,GeometricV1,8261194,6888
299,GeometricV2,8103153,4933
299,LogarithmicV1,8190636,3005
299,LogarithmicV2,8243397,5943
268,E,6354828.0,1938
268,F,6498584.0,181
268,G,6382521.0,1920
268,G2,6558939.0,1236
268,G3_1,6488865.0,5319
268,G3_2,6350875.0,3557
268,G3_3,6445497.0,3930
268,G4_1,6498913.0,1313
268,G4_2,6409018.0,898
268,G4_3,6446447.0,5240
268,G6_V1_1,6575890.0,3356
268,G6_V1_2,6441175.0,2743
268,G6_V1_3,6420538.0,4321
268,G6_V0_1,6383082.0,580
268,G6_V0_2,6484968.0,2130
268,G6_V0_3,6248420.0,1549
268,Const_100,6337018,5059
268,Linear,6315141,1263
268,ReciprocalV1,6559275,335
268,ReciprocalV2,6279190,4156
268,GeometricV1,6161925,1634
268,GeometricV2,6425515,1482
268,LogarithmicV1,6484662,3107
268,LogarithmicV2,6609176,5776
222,E,4431608.0,3558
222,F,4503966.0,4420
222,G,4283413.0,1401
222,G2,4263155.0,3403
222,G3_1,4359808.0,4049
222,G3_2,4353932.0,1533
222,G3_3,4459948.0,2900
222,G4_1,4305631.0,2836
222,G4_2,4366695.0,1370
222,G4_3,4473688.0,1025
222,G6_V1_1,4349404.0,3912
222,G6_V1_2,4453921.0,352
222,G6_V1_3,4288798.0,501
222,G6_V0_1,4418470.0,4364
222,G6_V0_2,4444950.0,764
222,G6_V0_3,4250947.0,352
222,Const_100,4380255,784
222,Linear,4407871,4049
222,ReciprocalV1,4375907,4161
222,ReciprocalV2,4474545,3967
222,GeometricV1,4424243,969
222,GeometricV2,4371006,1688
222,LogarithmicV1,4420842,2886
222,LogarithmicV2,4519014,4744
145,E,1812991.0,362
145,F,1810545.0,1267
145,G,1807378.0,552
145,G2,1794350.0,1945
145,G3_1,1812791.9999999998,1192
145,G3_2,1848962.0,580
145,G3_3,1780029.9999999998,2661
145,G4_1,1765972.0,1543
145,G4_2,1830791.0,1180
145,G4_3,1806696.0,2044
145,G6_V1_1,1854346.0,413
145,G6_V1_2,1859850.0,1949
145,G6_V1_3,1806669.0,1443
145,G6_V0_1,1834068.0,1285
145,G6_V0_2,1847038.0,2500
145,G6_V0_3,1828723.9999999998,309
145,Const_100,1860044,1891
145,Linear,1830837,768
145,ReciprocalV1,1846416,3002
145,ReciprocalV2,1838570,1192
145,GeometricV1,1822268,57
145,GeometricV2,1747547,1984
145,LogarithmicV1,1856013,2151
145,LogarithmicV2,1799439,724
284,E,7050160.0,1554
284,F,7185435.0,216
284,G,7126555.0,3130
284,G2,7340763.0,4382
284,G3_1,7216772.0,786
284,G3_2,7219625.0,1362
284,G3_3,7290508.0,1872
284,G4_1,7289164.0,1086
284,G4_2,7191061.0,1531
284,G4_3,7241753.0,692
284,G6_V1_1,7329944.0,4763
284,G6_V1_2,7303591.0,5801
284,G6_V1_3,7357097.0,2010
284,G6_V0_1,7281141.0,459
284,G6_V0_2,7323753.0,4835
284,G6_V0_3,7261613.0,2523
284,Const_100,7161734,277
284,Linear,7293516,3942
284,ReciprocalV1,7278322,2633
284,ReciprocalV2,7310162,3677
284,GeometricV1,7213035,4924
284,GeometricV2,7126728,1228
284,LogarithmicV1,7112584,671
284,LogarithmicV2,7306594,43
182,E,2884556.0,1982
182,F,2844825.0,703
182,G,2918475.0,2261
182,G2,2801875.0,570
182,G3_1,2804616.0,4023
182,G3_2,2964374.0,1598
182,G3_3,2804817.0,231
182,G4_1,2739260.0,2237
182,G4_2,2915738.0,34
182,G4_3,2855747.0,1444
182,G6_V1_1,2826058.0,3987
182,G6_V1_2,2943134.0,424
182,G6_V1_3,2863907.0,1969
182,G6_V0_1,2831686.0,836
182,G6_V0_2,2880528.0,147
182,G6_V0_3,2834030.0,1665
182,Const_100,2867660,2241
182,Linear,2854842,3341
182,ReciprocalV1,2920892,4221
182,ReciprocalV2,2893572,213
182,GeometricV1,2876061,142
182,GeometricV2,2900527,917
182,LogarithmicV1,2707937,2151
182,LogarithmicV2,2902997,1364
55,E,250504.00000000003,1015
55,F,247432.00000000003,714
55,G,244435.00000000003,860
55,G2,240277.0,959
55,G3_1,227221.0,989
55,G3_2,245412.00000000003,627
55,G3_3,253650.0,1353
55,G4_1,249078.0,317
55,G4_2,237319.0,162
55,G4_3,247855.0,395
55,G6_V1_1,239960.0,1146
55,G6_V1_2,238900.00000000003,1164
55,G6_V1_3,252586.00000000003,146
55,G6_V0_1,246035.00000000003,1279
55,G6_V0_2,252520.0,1096
55,G6_V0_3,252282.00000000003,361
55,Const_100,250997,286
55,Linear,219954,291
55,ReciprocalV1,244429,847
55,ReciprocalV2,246894,460
55,GeometricV1,258892,1320
55,GeometricV2,247019,40
55,LogarithmicV1,239992,123
55,LogarithmicV2,241037,1285
285,E,7262020.0,4915
285,F,7045328.999999999,6267
285,G,7280677.0,3715
285,G2,7313817.999999999,5851
285,G3_1,7213881.0,1395
285,G3_2,7077496.0,4121
285,G3_3,7400190.0,2501
285,G4_1,7199394.0,638
285,G4_2,7182090.999999999,4050
285,G4_3,7197484.0,2735
285,G6_V1_1,7124064.999999999,2916
285,G6_V1_2,7246335.999999999,2834
285,G6_V1_3,7322631.0,4773
285,G6_V0_1,7185317.999999999,4320
285,G6_V0_2,7107269.0,4324
285,G6_V0_3,7498255.999999999,549
285,Const_100,7202008,2086
285,Linear,7360573,1406
285,ReciprocalV1,7325966,1141
285,ReciprocalV2,7308008,3881
285,GeometricV1,7439252,5906
285,GeometricV2,7319334,5680
285,LogarithmicV1,7208137,3047
285,LogarithmicV2,7490751,1761
94,E,746930.0,776
94,F,740586.0000000001,574
94,G,721705.0,494
94,G2,743208.0,806
94,G3_1,692451.0,619
94,G3_2,712653.0,1855
94,G3_3,736624.0,1849
94,G4_1,733990.0,870
94,G4_2,757656.0,1585
94,G4_3,694932.0,1341
94,G6_V1_1,720566.0,90
94,G6_V1_2,739937.0,940
94,G6_V1_3,730354.0,805
94,G6_V0_1,759042.0,39
94,G6_V0_2,655483.0,117
