dim,ts_name,best_value,steps_to_best_value
276,ReciprocalV2,6837446,972
276,GeometricV1,6910671,4564
276,GeometricV2,6919801,5689
276,LogarithmicV1,6973800,1022
276,LogarithmicV2,6877244,3572
251,E,5558504.0,1536
251,F,5684572.0,3062
251,G,5689753.0,1239
251,G2,5518628.0,2562
251,G3_1,5378335.0,4138
251,G3_2,5701905.0,5219
251,G3_3,5570299.0,33
251,G4_1,5504147.0,4390
251,G4_2,5665260.0,43
251,G4_3,5730264.999999999,620
251,G6_V1_1,5651978.0,4370
251,G6_V1_2,5408834.0,865
251,G6_V1_3,5464821.999999999,2132
251,G6_V0_1,5602591.0,2040
251,G6_V0_2,5655190.0,3704
251,G6_V0_3,5530321.0,2630
251,Const_100,5675034,4003
251,Linear,5499806,2281
251,ReciprocalV1,5703912,3638
251,ReciprocalV2,5500026,4555
251,GeometricV1,5762718,2601
251,GeometricV2,5763006,2598
251,LogarithmicV1,5669464,5012
251,LogarithmicV2,5471858,4162
96,E,731883.0,1786
96,F,725494.0,1321
96,G,735156.0,1133
96,G2,764113.0,2120
96,G3_1,709109.0,9
96,G3_2,740319.0,290
96,G3_3,743480.0000000001,380
96,G4_1,759201.0,1447
96,G4_2,726250.0000000001,254
96,G4_3,736946.0,408
96,G6_V1_1,723588.0,1256
96,G6_V1_2,751370.0,1543
96,G6_V1_3,701121.0,818
96,G6_V0_1,790466.0,1650
96,G6_V0_2,763153.0,34
96,G6_V0_3,729827.0,1046
96,Const_100,760218,854
96,Linear,754425,1893
96,ReciprocalV1,744856,434
96,ReciprocalV2,750024,638
96,GeometricV1,754847,447
96,GeometricV2,774828,98
96,LogarithmicV1,762985,304
96,LogarithmicV2,732180,1509
60,E,288156.0,62
60,F,294762.0,1373
60,G,294571.00000000006,275
60,G2,290226.0,654
60,G3_1,288310.0,919
60,G3_2,287714.0,44
60,G3_3,289107.0,673
60,G4_1,285226.0,1487
60,G4_2,291387.00000000006,517
60,G4_3,280820.00000000006,886
60,G6_V1_1,291119.0,728
60,G6_V1_2,294401.00000000006,124
60,G6_V1_3,267813.0,528
60,G6_V0_1,289819.0,233
60,G6_V0_2,289320.0,651
60,G6_V0_3,281112.0,320
60,Const_100,283232,633
60,Linear,285965,163
60,ReciprocalV1,300189,92
60,ReciprocalV2,289076,723
60,GeometricV1,277871,917
60,GeometricV2,273534,173
60,LogarithmicV1,291801,1147
60,LogarithmicV2,309888,1174
94,E,705405.0,1291
94,F,736129.0000000001,1181
94,G,701016.0,729
94,G2,738259.0000000001,699
94,G3_1,731025.0000000001,95
94,G3_2,730353.0,271
94,G3_3,750235.0,1283
94,G4_1,739068.0,1699
94,G4_2,739376.0,1907
94,G4_3,699428.0000000001,1087
94,G6_V1_1,726502.0000000001,1785
94,G6_V1_2,714338.0000000001,148
94,G6_V1_3,723560.0,1789
94,G6_V0_1,722427.0000000001,1832
94,G6_V0_2,763689.0,1693
94,G6_V0_3,759606.0,447
94,Const_100,697316,1419
94,Linear,756579,1156
94,ReciprocalV1,719286,1871
94,ReciprocalV2,745131,887
94,GeometricV1,724032,1436
94,GeometricV2,725435,2038
94,LogarithmicV1,736708,1165
94,LogarithmicV2,742601,1057
137,E,1590051.0000000002,1472
137,F,1548592.0000000002,1400
137,G,1681047.0,2584
137,G2,1607862.0000000002,1234
137,G3_1,1554944.0000000002,1047
137,G3_2,1605396.0000000002,959
137,G3_3,1576721.0000000002,1654
137,G4_1,1659361.0,666
137,G4_2,1634441.0000000002,1815
137,G4_3,1585566.0,924
137,G6_V1_1,1598138.0,759
137,G6_V1_2,1619241.0,2687
137,G6_V1_3,1652106.0,1046
137,G6_V0_1,1587222.0000000002,1414
137,G6_V0_2,1663238.0,178
137,G6_V0_3,1646916.0,1854
137,Const_100,1606958,1743
137,Linear,1535179,614
137,ReciprocalV1,1601032,1849
137,ReciprocalV2,1626228,158
137,GeometricV1,1532586,268
137,GeometricV2,1577972,2348
137,LogarithmicV1,1582703,1978
137,LogarithmicV2,1638217,269
141,E,1734580.0,1129
141,F,1735319.9999999998,1142
141,G,1720304.9999999998,859
141,G2,1791018.0,41
141,G3_1,1791104.9999999998,1571
141,G3_2,1701642.9999999998,32
141,G3_3,1646954.9999999998,272
141,G4_1,1788194.9999999998,2762
141,G4_2,1694475.9999999998,2701
141,G4_3,1698732.9999999998,696
141,G6_V1_1,1731884.9999999998,666
141,G6_V1_2,1712178.0,2484
141,G6_V1_3,1736004.9999999998,2390
141,G6_V0_1,1750872.0,132
141,G6_V0_2,1703009.0,1699
141,G6_V0_3,1735955.0,1671
141,Const_100,1719374,1049
141,Linear,1718157,662
141,ReciprocalV1,1775850,1546
141,ReciprocalV2,1664245,1620
141,GeometricV1,1690716,2752
141,GeometricV2,1712102,1430
141,LogarithmicV1,1735879,1872
141,LogarithmicV2,1729546,1319
101,E,858572.0,1615
101,F,854157.0,1674
101,G,838000.0,550
101,G2,854551.0,219
101,G3_1,809851.0,455
101,G3_2,839010.0,787
101,G3_3,866584.0,639
101,G4_1,832314.0,607
101,G4_2,816387.0,256
101,G4_3,880321.0,28
101,G6_V1_1,854284.0,1854
101,G6_V1_2,857288.0,1963
101,G6_V1_3,872072.0,13
101,G6_V0_1,845294.9999999999,1260
101,G6_V0_2,850373.0,941
101,G6_V0_3,862097.0,2257
101,Const_100,867437,2153
101,Linear,853663,901
101,ReciprocalV1,860762,1632
101,ReciprocalV2,835468,1541
101,GeometricV1,868884,1246
101,GeometricV2,833927,839
101,LogarithmicV1,849774,2082
101,LogarithmicV2,841821,1816
265,E,6367962.000000001,974
265,F,6289869.000000001,4340
265,G,6300934.0,3803
265,G2,6390210.0,5120
265,G3_1,6441130.000000001,3474
265,G3_2,6265511.0,4317
265,G3_3,6205867.000000001,197
265,G4_1,6362601.000000001,1702
265,G4_2,6430572.0,3741
265,G4_3,6353066.0,2854
265,G6_V1_1,6498998.0,4548
265,G6_V1_2,6218999.000000001,3743
265,G6_V1_3,6245603.000000001,5526
265,G6_V0_1,6416851.0,2760
265,G6_V0_2,6356859.000000001,1139
265,G6_V0_3,6223543.000000001,3560
265,Const_100,6400189,4500
265,Linear,6320652,5334
265,ReciprocalV1,6353971,4014
265,ReciprocalV2,6326841,3194
265,GeometricV1,6250260,2536
265,GeometricV2,6319770,4059
265,LogarithmicV1,6348520,1815
265,LogarithmicV2,6400717,1874
288,E,7466115.0,696
288,F,7333867.0,1036
288,G,7248457.999999999,2807
288,G2,7353847.0,782
288,G3_1,7541055.999999999,6075
288,G3_2,7578872.0,2802
288,G3_3,7614776.999999999,1282
288,G4_1,7256881.0,978
288,G4_2,7505427.999999999,5199
288,G4_3,7514101.999999999,5855
288,G6_V1_1,7568389.999999999,5785
288,G6_V1_2,7534074.0,2846
288,G6_V1_3,7482783.999999999,5389
288,G6_V0_1,7561828.0,1657
288,G6_V0_2,7469588.999999999,1584
288,G6_V0_3,7447028.999999999,3696
288,Const_100,7560873,5569
288,Linear,7573177,6033
288,ReciprocalV1,7617949,3924
288,ReciprocalV2,7559173,2599
288,GeometricV1,7575719,3763
288,GeometricV2,7247347,3436
288,LogarithmicV1,7701341,2450
288,LogarithmicV2,7518057,5869
125,E,1270130.0,1262
125,F,1312298.0,260
125,G,1314528.0,2226
125,G2,1343302.0,2151
125,G3_1,1262345.0,1929
125,G3_2,1410421.9999999998,210
125,G3_3,1374242.0,1827
125,G4_1,1328328.0,336
125,G4_2,1303774.0,831
125,G4_3,1380426.0,774
125,G6_V1_1,1357239.0,297
125,G6_V1_2,1320902.0,2120
125,G6_V1_3,1325811.9999999998,1368
125,G6_V0_1,1334171.0,2159
125,G6_V0_2,1339745.0,2095
125,G6_V0_3,1310345.0,1191
125,Const_100,1362757,772
125,Linear,1391076,1993
125,ReciprocalV1,1273312,850
125,ReciprocalV2,1280975,2216
125,GeometricV1,1359803,1223
125,GeometricV2,1321320,1441
125,LogarithmicV1,1342119,738
125,LogarithmicV2,1298979,1052
134,E,1543817.0,1490
134,F,1606279.0000000002,1869
134,G,1633408.0000000002,611
134,G2,1520913.0,590
134,G3_1,1594969.0,604
134,G3_2,1562393.0,1849
134,G3_3,1579120.0,2144
134,G4_1,1537217.0,212
134,G4_2,1605721.0000000002,2303
134,G4_3,1556075.0,1464
134,G6_V1_1,1556144.0000000002,503
134,G6_V1_2,1489304.0,1267
134,G6_V1_3,1579443.0000000002,750
134,G6_V0_1,1571682.0,525
134,G6_V0_2,1513653.0,568
134,G6_V0_3,1543960.0000000002,482
134,Const_100,1522964,2631
134,Linear,1551661,2295
134,ReciprocalV1,1594569,1883
134,ReciprocalV2,1528362,868
134,GeometricV1,1599578,1055
134,GeometricV2,1594741,1269
134,LogarithmicV1,1528159,1484
134,LogarithmicV2,1611620,1820
89,E,657373.0,76
89,F,648521.0,1008
89,G,643577.0,872
89,G2,652537.0,294
89,G3_1,678844.0,373
89,G3_2,641801.0,1302
89,G3_3,676725.9999999999,156
89,G4_1,634515.0,557
89,G4_2,672061.0,721
89,G4_3,660557.0,297
89,G6_V1_1,676019.0,26
89,G6_V1_2,667962.0,1015
89,G6_V1_3,628379.0,1552
89,G6_V0_1,664196.0,271
89,G6_V0_2,643745.0,677
89,G6_V0_3,637943.0,1005
89,Const_100,646046,1048
89,Linear,651019,1278
89,ReciprocalV1,659869,49
89,ReciprocalV2,656388,835
89,GeometricV1,686633,1646
89,GeometricV2,649134,1271
89,LogarithmicV1,672346,1711
89,LogarithmicV2,648930,971
103,E,844163.0,1983
103,F,911483.0,2029
103,G,893479.0,482
103,G2,869196.0000000001,1418
103,G3_1,846763.0000000001,1317
103,G3_2,911586.0000000001,805
103,G3_3,913167.0,1794
103,G4_1,884469.0,2051
103,G4_2,797775.0,1026
103,G4_3,881029.0,110
103,G6_V1_1,868964.0,795
103,G6_V1_2,877465.0000000001,228
103,G6_V1_3,843409.0,1769
103,G6_V0_1,904035.0000000001,2067
103,G6_V0_2,891943.0,1498
103,G6_V0_3,872571.0,1973
103,Const_100,880985,1954
103,Linear,837343,1306
103,ReciprocalV1,858522,190
103,ReciprocalV2,899444,260
103,GeometricV1,915009,1105
103,GeometricV2,882745,1072
103,LogarithmicV1,891327,470
103,LogarithmicV2,902371,875
219,E,4233464.0,4013
219,F,4156876.0000000005,2999
219,G,4224046.0,1102
219,G2,4234981.0,4142
219,G3_1,4230007.0,3676
219,G3_2,4205962.0,4691
219,G3_3,4296758.0,2327
219,G4_1,4299696.0,3665
219,G4_2,4216415.0,227
219,G4_3,4292788.0,1718
219,G6_V1_1,4259729.0,4935
219,G6_V1_2,4341612.0,5008
219,G6_V1_3,4242522.0,1885
219,G6_V0_1,4266039.0,1831
219,G6_V0_2,4214759.0,4506
219,G6_V0_3,4237509.0,2292
219,Const_100,4280727,4510
219,Linear,4166704,1774
219,ReciprocalV1,4242127,2433
219,ReciprocalV2,4205222,780
219,GeometricV1,4193600,1821
219,GeometricV2,4193060,2634
219,LogarithmicV1,4160187,2848
219,LogarithmicV2,4242492,3898
153,E,2000890.9999999998,1689
153,F,2000390.0,401
153,G,2077451.9999999998,529
153,G2,2070921.0,783
153,G3_1,2032242.0,349
153,G3_2,2049028.9999999998,2604
153,G3_3,1972468.0,2165
153,G4_1,2023453.9999999998,1633
153,G4_2,1956387.0,1446
153,G4_3,2031221.0,186
153,G6_V1_1,1918289.9999999998,2416
153,G6_V1_2,1959790.9999999998,941
153,G6_V1_3,2031278.9999999998,2753
153,G6_V0_1,2047087.9999999998,337
153,G6_V0_2,2020832.9999999998,2816
153,G6_V0_3,1973411.0,227
153,Const_100,2083797,1448
153,Linear,2031319,2184
153,ReciprocalV1,1997367,2665
153,ReciprocalV2,2056861,2547
153,GeometricV1,1963555,2234
153,GeometricV2,2027396,569
153,LogarithmicV1,2046140,285
153,LogarithmicV2,2031326,303
243,E,5205159.0,255
243,F,5264280.0,2257
243,G,5351018.0,4078
243,G2,5374712.0,1930
243,G3_1,5430511.0,1939
243,G3_2,5189511.0,1878
243,G3_3,5272753.0,4058
243,G4_1,5118267.0,82
243,G4_2,5109391.0,3390
243,G4_3,5249206.0,2201
243,G6_V1_1,5241542.0,2228
243,G6_V1_2,5302989.0,3065
243,G6_V1_3,5232725.0,2029
243,G6_V0_1,5368401.999999999,4590
243,G6_V0_2,5329224.0,456
243,G6_V0_3,5330522.0,2413
243,Const_100,5382496,3484
243,Linear,5220756,46
243,ReciprocalV1,5440237,4588
243,ReciprocalV2,5114765,3400
243,GeometricV1,5374435,2998
243,GeometricV2,5319447,2117
243,LogarithmicV1,5322095,2953
243,LogarithmicV2,5330445,4350
140,E,1603251.0,336
140,F,1679680.9999999998,1916
140,G,1623234.9999999998,2622
140,G2,1746433.9999999998,1153
140,G3_1,1708179.9999999998,589
140,G3_2,1741680.0,43
140,G3_3,1622871.9999999998,2112
140,G4_1,1729001.0,528
140,G4_2,1641252.9999999998,394
140,G4_3,1673740.9999999998,73
140,G6_V1_1,1728102.0,698
140,G6_V1_2,1648694.0,468
140,G6_V1_3,1652027.9999999998,127
140,G6_V0_1,1727597.9999999998,1626
140,G6_V0_2,1669761.9999999998,2302
140,G6_V0_3,1756029.0,809
140,Const_100,1682044,1359
140,Linear,1638033,613
140,ReciprocalV1,1664675,2022
140,ReciprocalV2,1687914,855
140,GeometricV1,1613308,598
140,GeometricV2,1694156,2639
140,LogarithmicV1,1727397,2691
140,LogarithmicV2,1593099,2349
300,E,8206153.0,1845
300,F,8050216.0,828
300,G,7883801.999999999,4563
300,G2,8141008.0,3791
300,G3_1,8149835.999999999,365
300,G3_2,8239060.999999999,3973
300,G3_3,7937550.0,3440
300,G4_1,8027325.0,6145
300,G4_2,8149991.999999999,2514
300,G4_3,8086895.0,3646
300,G6_V1_1,7908493.999999999,5496
300,G6_V1_2,8046737.0,3029
300,G6_V1_3,8058890.0,2944
300,G6_V0_1,7700626.0,1488
300,G6_V0_2,8350313.0,2001
300,G6_V0_3,8135249.0,121
300,Const_100,8242964,6748
300,Linear,7952942,6116
300,ReciprocalV1,8072957,578
300,ReciprocalV2,8165126,4663
300,GeometricV1,8260029,1228
300,GeometricV2,8094913,1889
300,LogarithmicV1,8195661,6325
300,LogarithmicV2,8119826,686
64,E,320571.0,1142
64,F,322316.0,1093
64,G,309048.0,1331
64,G2,331882.0,222
64,G3_1,336740.0,1326
64,G3_2,324099.99999999994,765
64,G3_3,341595.0,1182
64,G4_1,331793.0,38
64,G4_2,328141.0,1109
64,G4_3,336949.0,794
64,G6_V1_1,311042.0,270
64,G6_V1_2,340237.0,6
64,G6_V1_3,308220.0,170
64,G6_V0_1,333031.0,1003
64,G6_V0_2,311429.0,406
64,G6_V0_3,308451.0,992
64,Const_100,321577,485
64,Linear,319325,1305
64,ReciprocalV1,329944,955
64,ReciprocalV2,329963,26
64,GeometricV1,333264,747
64,GeometricV2,314562,994
64,LogarithmicV1,330893,284
64,LogarithmicV2,326144,497
190,E,3032472.0,1387
190,F,3228162.0,2876
190,G,3250721.0,2000
190,G2,3180442.0,2287
190,G3_1,3148232.9999999995,3414
190,G3_2,3133784.9999999995,3442
190,G3_3,3141409.0,4478
190,G4_1,2929158.0,3215
190,G4_2,3132285.0,140
190,G4_3,3203783.0,4497
190,G6_V1_1,3120386.0,1420
190,G6_V1_2,3161809.9999999995,183
190,G6_V1_3,3156667.9999999995,4493
190,G6_V0_1,3125950.9999999995,1087
190,G6_V0_2,3220501.0,4172
190,G6_V0_3,3186590.0,1701
190,Const_100,3162453,2153
190,Linear,3139935,2725
190,ReciprocalV1,3049900,3449
190,ReciprocalV2,3162055,1878
190,GeometricV1,3223944,1613
190,GeometricV2,3145153,1716
190,LogarithmicV1,3110597,1080
190,LogarithmicV2,3108099,3708
172,E,2511419.0,830
172,F,2563318.0,2185
172,G,2536633.0,3912
172,G2,2592781.0,2009
172,G3_1,2600833.0,2740
172,G3_2,2590797.0,1985
172,G3_3,2589099.0,3212
172,G4_1,2447404.0,2990
172,G4_2,2555396.0,997
172,G4_3,2642676.0,2959
172,G6_V1_1,2518204.0,3051
172,G6_V1_2,2511759.0,2920
172,G6_V1_3,2625984.0,3330
172,G6_V0_1,2633581.0,833
172,G6_V0_2,2588287.0,2414
172,G6_V0_3,2600782.0,824
172,Const_100,2593592,1630
172,Linear,2554933,18
172,ReciprocalV1,2589495,2617
172,ReciprocalV2,2582044,2165
172,GeometricV1,2422783,1266
172,GeometricV2,2504883,1577
172,LogarithmicV1,2569752,3813
172,LogarithmicV2,2530988,2788
274,E,6833544.0,1204
274,F,6781756.0,1916
274,G,6757371.0,5565
274,G2,6420363.0,676
274,G3_1,6746134.0,422
274,G3_2,6397790.0,5148
274,G3_3,6900374.0,100
274,G4_1,6766736.0,2163
274,G4_2,6862368.999999999,4299
274,G4_3,6745733.0,2747
274,G6_V1_1,6606919.999999999,3538
274,G6_V1_2,6686621.0,1210
274,G6_V1_3,6742634.0,2910
274,G6_V0_1,6731409.999999999,2523
274,G6_V0_2,6543793.0,5216
274,G6_V0_3,6755820.999999999,202
274,Const_100,6400374,4145
274,Linear,6748580,3702
274,ReciprocalV1,6168872,5793
274,ReciprocalV2,6834100,889
274,GeometricV1,6893936,5329
274,GeometricV2,6719423,4665
274,LogarithmicV1,6368249,1920
274,LogarithmicV2,6782071,677
130,E,1497220.0000000002,2303
130,F,1495187.0,1770
130,G,1479072.0,1212
130,G2,1408182.0000000002,980
130,G3_1,1484908.0,1053
130,G3_2,1465029.0,1705
130,G3_3,1468921.0,2039
130,G4_1,1460779.0000000002,1214
130,G4_2,1496801.0000000002,888
130,G4_3,1484009.0,401
130,G6_V1_1,1509244.0,1928
130,G6_V1_2,1531981.0000000002,2025
130,G6_V1_3,1444451.0000000002,1365
130,G6_V0_1,1499124.0,1614
130,G6_V0_2,1510693.0,1677
130,G6_V0_3,1384823.0000000002,1289
130,Const_100,1475133,1216
130,Linear,1512202,2199
130,ReciprocalV1,1475477,1677
130,ReciprocalV2,1455464,1042
130,GeometricV1,1485912,2300
130,GeometricV2,1431757,1339
130,LogarithmicV1,1500492,1075
130,LogarithmicV2,1424036,316
235,E,5021672.0,4462
235,F,4910465.0,1253
235,G,4992711.0,1271
235,G2,4865660.0,1416
235,G3_1,4840006.999999999,3925
235,G3_2,4977748.999999999,790
235,G3_3,4941729.0,715
235,G4_1,4783978.999999999,3980
235,G4_2,4986567.999999999,1395
235,G4_3,5032227.0,2641
235,G6_V1_1,4999220.999999999,2684
235,G6_V1_2,5035654.0,4266
235,G6_V1_3,5035308.0,3240
235,G6_V0_1,4679791.0,3214
235,G6_V0_2,4853611.0,1087
235,G6_V0_3,5032944.0,1817
235,Const_100,4781308,2962
235,Linear,4840953,1592
235,ReciprocalV1,5092039,4711
235,ReciprocalV2,4951949,2218
235,GeometricV1,4956390,1203
235,GeometricV2,5060121,1216
235,LogarithmicV1,4877863,1614
235,LogarithmicV2,5001906,1023
220,E,4331772.0,417
220,F,4310430.0,423
220,G,4338263.0,4982
220,G2,4251912.0,971
220,G3_1,4362831.0,1508
220,G3_2,4119677.0000000005,1122
220,G3_3,4220925.0,4517
220,G4_1,4301459.0,2449
220,G4_2,4304630.0,1420
220,G4_3,4285794.0,3098
220,G6_V1_1,4272655.0,2826
220,G6_V1_2,4337360.0,1679
220,G6_V1_3,4314876.0,3295
220,G6_V0_1,4362839.0,1392
220,G6_V0_2,4119150.0,3109
220,G6_V0_3,4287386.0,2338
220,Const_100,4263024,2382
220,Linear,4329507,4408
220,ReciprocalV1,4334683,3749
220,ReciprocalV2,4229556,3966
220,GeometricV1,4342511,1465
220,GeometricV2,4344774,2909
220,LogarithmicV1,4241744,2191
220,LogarithmicV2,4289221,376
79,E,528764.0,537
79,F,515336.0,977
79,G,525054.0,238
79,G2,479867.00000000006,1266
79,G3_1,506448.0,686
79,G3_2,513017.0,815
79,G3_3,512177.00000000006,1272
79,G4_1,509466.0,155
79,G4_2,549266.0,1009
79,G4_3,523483.0,421
79,G6_V1_1,486082.0,150
79,G6_V1_2,521574.00000000006,728
79,G6_V1_3,516792.0,352
79,G6_V0_1,538081.0,395
79,G6_V0_2,499015.0,726
79,G6_V0_3,538101.0,335
79,Const_100,508736,509
79,Linear,517026,58
79,ReciprocalV1,518025,1496
79,ReciprocalV2,518894,606
79,GeometricV1,509788,895
79,GeometricV2,517486,60
79,LogarithmicV1,523135,857
79,LogarithmicV2,536165,64
245,E,5392452.0,4730
245,F,5530589.0,4207
245,G,5564212.0,481
245,G2,5532865.0,1660
245,G3_1,5242928.0,4174
245,G3_2,5332312.0,2137
245,G3_3,5393806.0,558
245,G4_1,5350032.0,2281
245,G4_2,5566431.0,3288
245,G4_3,5324654.0,3704
245,G6_V1_1,5359763.0,1239
245,G6_V1_2,5355272.0,2381
245,G6_V1_3,5331210.0,374
245,G6_V0_1,5336154.0,1687
245,G6_V0_2,5376519.0,1250
245,G6_V0_3,5307712.0,1572
245,Const_100,5411056,2772
245,Linear,5457369,983
245,ReciprocalV1,5426618,1524
245,ReciprocalV2,5447353,269
245,GeometricV1,5375294,2617
245,GeometricV2,5661510,498
245,LogarithmicV1,5527650,1981
245,LogarithmicV2,5377767,1101
50,E,192850.0,1073
50,F,199464.0,560
50,G,186851.0,204
50,G2,172801.00000000003,16
50,G3_1,181341.00000000003,457
50,G3_2,172726.00000000003,723
50,G3_3,197092.0,1415
50,G4_1,180806.00000000003,459
50,G4_2,199239.00000000003,776
50,G4_3,194172.00000000003,965
50,G6_V1_1,196725.00000000003,82
50,G6_V1_2,193965.0,304
50,G6_V1_3,195718.00000000003,378
50,G6_V0_1,194437.0,1131
50,G6_V0_2,194773.00000000003,1223
50,G6_V0_3,190885.00000000003,139
50,Const_100,186908,877
50,Linear,197067,903
50,ReciprocalV1,201987,781
50,ReciprocalV2,188343,921
50,GeometricV1,194850,482
50,GeometricV2,191968,731
50,LogarithmicV1,192445,1475
50,LogarithmicV2,175634,345
195,E,3278728.0,1364
195,F,3387539.0,2036
195,G,3248902.9999999995,4522
195,G2,3371133.9999999995,699
195,G3_1,3357197.9999999995,4670
195,G3_2,3408763.9999999995,945
195,G3_3,3253997.0,496
195,G4_1,3251238.9999999995,667
195,G4_2,3265666.9999999995,4074
195,G4_3,3290398.9999999995,567
195,G6_V1_1,3360360.9999999995,1285
195,G6_V1_2,3324685.9999999995,1469
195,G6_V1_3,3256558.0,885
195,G6_V0_1,3361991.0,487
195,G6_V0_2,3268492.0,171
195,G6_V0_3,3334764.0,2333
195,Const_100,3366912,2159
195,Linear,3366397,3552
195,ReciprocalV1,3402430,2404
195,ReciprocalV2,3322322,1417
195,GeometricV1,3365794,1505
195,GeometricV2,3267571,849
195,LogarithmicV1,3280551,2327
195,LogarithmicV2,3247850,3682
68,E,369726.0,1107
68,F,359582.0,1464
68,G,374692.0,1466
68,G2,372989.0,101
68,G3_1,364808.0,1281
68,G3_2,382919.0,1065
68,G3_3,375625.0,354
68,G4_1,388872.0,339
68,G4_2,396036.0,1237
68,G4_3,372830.0,45
68,G6_V1_1,386921.0,1019
68,G6_V1_2,371716.0,309
68,G6_V1_3,363726.0,427
68,G6_V0_1,350167.0,594
68,G6_V0_2,378336.0,1074
68,G6_V0_3,383991.0,97
68,Const_100,380323,478
68,Linear,372211,747
68,ReciprocalV1,378921,667
68,ReciprocalV2,383042,616
68,GeometricV1,348672,373
68,GeometricV2,375130,713
68,LogarithmicV1,383731,881
68,LogarithmicV2,396604,403
68,E,350721.00000000006,630
68,F,355660.0,1150
68,G,365726.0,510
68,G2,389940.0,1418
68,G3_1,374977.0,752
68,G3_2,352216.0,1238
68,G3_3,365756.0,1370
68,G4_1,380606.0,539
68,G4_2,371065.0,1131
68,G4_3,365915.0,1382
68,G6_V1_1,380561.0,1116
68,G6_V1_2,364498.00000000006,977
68,G6_V1_3,374812.0,1128
68,G6_V0_1,357045.00000000006,488
68,G6_V0_2,357807.0,426
68,G6_V0_3,385267.0,422
68,Const_100,352030,183
68,Linear,362472,54
68,ReciprocalV1,372985,406
68,ReciprocalV2,353944,348
68,GeometricV1,375702,302
68,GeometricV2,344665,584
68,LogarithmicV1,363324,538
68,LogarithmicV2,338392,21
182,E,2961600.9999999995,4246
182,F,2887466.0,232
182,G,2954556.0,2636
182,G2,2872495.0,4215
182,G3_1,2846543.0,137
182,G3_2,2788892.0,3785
182,G3_3,2799605.0,1313
182,G4_1,2956561.9999999995,4217
182,G4_2,2904207.0,1831
182,G4_3,2928591.0,2828
182,G6_V1_1,2849947.9999999995,3952
182,G6_V1_2,2948477.0,807
182,G6_V1_3,2801351.0,348
182,G6_V0_1,2930022.9999999995,3801
182,G6_V0_2,2939706.0,667
182,G6_V0_3,2981143.9999999995,1981
182,Const_100,2964486,2736
182,Linear,2932932,988
182,ReciprocalV1,2905641,20
182,ReciprocalV2,2878096,1637
182,GeometricV1,2918480,2168
182,GeometricV2,2698958,640
182,LogarithmicV1,2875567,1515
182,LogarithmicV2,2922777,1208
147,E,1917861.0,2001
147,F,1862352.0,2916
147,G,1874860.0,1737
147,G2,1917609.0,2250
147,G3_1,1881899.0,1912
147,G3_2,1931958.0,343
147,G3_3,1907086.0,947
147,G4_1,1812430.0,887
147,G4_2,1902167.0,1982
147,G4_3,1879657.0,882
147,G6_V1_1,1851096.0,166
147,G6_V1_2,1742329.0,793
147,G6_V1_3,1938971.0,733
147,G6_V0_1,1904129.0,2166
147,G6_V0_2,1923870.0,2600
147,G6_V0_3,1915039.0,2971
147,Const_100,1869240,2936
147,Linear,1863323,424
147,ReciprocalV1,1934415,1937
147,ReciprocalV2,1962777,457
147,GeometricV1,1936489,650
147,GeometricV2,1921987,1434
147,LogarithmicV1,1773327,892
147,LogarithmicV2,1948143,8
173,E,2594317.0000000005,857
173,F,2588424.0,2532
173,G,2600954.0,2881
173,G2,2707090.0,848
173,G3_1,2578140.0,2705
173,G3_2,2547772.0,2462
173,G3_3,2538594.0,1199
173,G4_1,2675889.0,92
173,G4_2,2631967.0,649
173,G4_3,2595030.0,849
173,G6_V1_1,2690232.0000000005,728
173,G6_V1_2,2611273.0000000005,1812
173,G6_V1_3,2536441.0000000005,3640
173,G6_V0_1,2628031.0,942
173,G6_V0_2,2679879.0,3853
173,G6_V0_3,2585072.0000000005,885
173,Const_100,2565407,3554
173,Linear,2595571,2580
173,ReciprocalV1,2548641,1566
173,ReciprocalV2,2598780,2610
173,GeometricV1,2531173,2971
173,GeometricV2,2629637,3481
173,LogarithmicV1,2695384,346
173,LogarithmicV2,2611363,1080
202,E,3542086.0,1902
202,F,3678739.0,4413
202,G,3537808.0,118
202,G2,3629297.0,3553
202,G3_1,3482134.0,896
202,G3_2,3614732.0,3508
202,G3_3,3636860.0,4553
202,G4_1,3566648.0,2067
202,G4_2,3400742.9999999995,4463
202,G4_3,3560439.9999999995,1961
202,G6_V1_1,3393691.0,4946
202,G6_V1_2,3546400.0,1696
202,G6_V1_3,3610487.9999999995,4064
202,G6_V0_1,3513609.0,4469
202,G6_V0_2,3633984.0,3719
202,G6_V0_3,3544800.9999999995,4331
