dim,ts_name,best_value,steps_to_best_value
83,LogarithmicV1,557639,622
83,LogarithmicV2,584347,365
271,E,6745888.999999999,3495
271,F,6745702.0,2724
271,G,6654397.999999999,5702
271,G2,6691894.0,3900
271,G3_1,6630790.0,5841
271,G3_2,6717192.0,355
271,G3_3,6769526.999999999,3921
271,G4_1,6689667.0,356
271,G4_2,6572030.0,2180
271,G4_3,6793133.0,3215
271,G6_V1_1,6641955.0,3239
271,G6_V1_2,6683868.999999999,4415
271,G6_V1_3,6627527.0,4220
271,G6_V0_1,6644955.0,1935
271,G6_V0_2,6555995.999999999,1085
271,G6_V0_3,6544565.0,1981
271,Const_100,6494056,3922
271,Linear,6584300,2019
271,ReciprocalV1,6602387,5438
271,ReciprocalV2,6695394,1135
271,GeometricV1,6436507,5333
271,GeometricV2,6512907,5075
271,LogarithmicV1,6649910,1804
271,LogarithmicV2,6497836,735
249,E,5414482.0,2607
249,F,5552105.0,1818
249,G,5651397.0,1170
249,G2,5541329.999999999,4618
249,G3_1,5607830.0,3680
249,G3_2,5478837.999999999,4859
249,G3_3,5632469.0,612
249,G4_1,5499612.0,1486
249,G4_2,5651568.0,469
249,G4_3,5578753.0,757
249,G6_V1_1,5573731.0,1914
249,G6_V1_2,5632522.0,1874
249,G6_V1_3,5520066.0,301
249,G6_V0_1,5653946.0,600
249,G6_V0_2,5644583.0,2141
249,G6_V0_3,5614261.0,1165
249,Const_100,5409581,4073
249,Linear,5574504,956
249,ReciprocalV1,5644078,3335
249,ReciprocalV2,5662998,1032
249,GeometricV1,5285850,3311
249,GeometricV2,5301582,1315
249,LogarithmicV1,5506338,333
249,LogarithmicV2,5536645,2737
190,E,3075430.9999999995,3094
190,F,3203124.9999999995,2438
190,G,3043502.0,1506
190,G2,3219646.0,4473
190,G3_1,3254855.0,459
190,G3_2,3109086.9999999995,34
190,G3_3,3222808.9999999995,2858
190,G4_1,3162896.9999999995,505
190,G4_2,3077205.9999999995,3771
190,G4_3,3144662.0,562
190,G6_V1_1,3228578.9999999995,131
190,G6_V1_2,3159099.0,3442
190,G6_V1_3,3102330.9999999995,1075
190,G6_V0_1,3229296.9999999995,4072
190,G6_V0_2,3086365.9999999995,2936
190,G6_V0_3,3237336.9999999995,4093
190,Const_100,3120602,3111
190,Linear,3163675,3154
190,ReciprocalV1,3187940,3720
190,ReciprocalV2,3034293,3533
190,GeometricV1,3118636,1488
190,GeometricV2,3170497,3578
190,LogarithmicV1,3255542,3561
190,LogarithmicV2,3152056,1108
237,E,5004448.999999999,946
237,F,5055804.999999999,2611
237,G,5083300.0,79
237,G2,5213639.0,64
237,G3_1,5009875.999999999,2032
237,G3_2,4865302.0,1208
237,G3_3,5121142.0,4703
237,G4_1,5053103.0,3381
237,G4_2,5013672.0,3947
237,G4_3,5087294.999999999,2277
237,G6_V1_1,5018898.999999999,3542
237,G6_V1_2,4909987.0,3737
237,G6_V1_3,5006648.999999999,3988
237,G6_V0_1,4961305.999999999,879
237,G6_V0_2,4873764.0,4698
237,G6_V0_3,5112747.0,3028
237,Const_100,5037021,1331
237,Linear,5125773,3631
237,ReciprocalV1,5007674,2271
237,ReciprocalV2,4952218,1261
237,GeometricV1,5097402,1708
237,GeometricV2,4984159,528
237,LogarithmicV1,4947662,2295
237,LogarithmicV2,5023413,2506
68,E,371475.0,350
68,F,390202.0,82
68,G,360400.0,958
68,G2,389606.0,973
68,G3_1,370028.0,1175
68,G3_2,366212.0,893
68,G3_3,365462.0,161
68,G4_1,368009.0,99
68,G4_2,370389.0,942
68,G4_3,334532.0,159
68,G6_V1_1,372900.0,917
68,G6_V1_2,363038.0,193
68,G6_V1_3,391525.0,833
68,G6_V0_1,365447.0,1441
68,G6_V0_2,381950.0,723
68,G6_V0_3,376877.0,320
68,Const_100,383231,152
68,Linear,356955,80
68,ReciprocalV1,375396,974
68,ReciprocalV2,375703,998
68,GeometricV1,386702,483
68,GeometricV2,375283,1144
68,LogarithmicV1,366664,1212
68,LogarithmicV2,384644,59
252,E,5561527.0,635
252,F,5794723.0,2232
252,G,5505335.0,1504
252,G2,5606437.0,3643
252,G3_1,5651353.0,2783
252,G3_2,5584327.0,741
252,G3_3,5724645.000000001,1610
252,G4_1,5625146.0,142
252,G4_2,5436856.000000001,4745
252,G4_3,5573130.0,5134
252,G6_V1_1,5589594.0,2908
252,G6_V1_2,5739406.0,3108
252,G6_V1_3,5672036.0,4623
252,G6_V0_1,5758318.0,3906
252,G6_V0_2,5793713.0,1673
252,G6_V0_3,5723802.000000001,4337
252,Const_100,5629419,2391
252,Linear,5794905,4501
252,ReciprocalV1,5621603,4029
252,ReciprocalV2,5785960,689
252,GeometricV1,5661679,4439
252,GeometricV2,5798193,1579
252,LogarithmicV1,5844977,1029
252,LogarithmicV2,5777437,3982
271,E,6591719.0,4462
271,F,6499917.999999999,4675
271,G,6716044.0,1825
271,G2,6539826.999999999,4357
271,G3_1,6544484.999999999,1855
271,G3_2,6665053.999999999,1306
271,G3_3,6600248.0,331
271,G4_1,6610931.0,624
271,G4_2,6579886.999999999,5032
271,G4_3,6503156.999999999,4357
271,G6_V1_1,6672203.999999999,5739
271,G6_V1_2,6630531.999999999,3797
271,G6_V1_3,6795206.999999999,1119
271,G6_V0_1,6602043.999999999,5502
271,G6_V0_2,6523937.999999999,2294
271,G6_V0_3,6651511.0,1337
271,Const_100,6667173,2101
271,Linear,6682880,3107
271,ReciprocalV1,6687810,2283
271,ReciprocalV2,6571390,5336
271,GeometricV1,6550507,2270
271,GeometricV2,6288036,3664
271,LogarithmicV1,6492410,1543
271,LogarithmicV2,6501763,2976
286,E,7413737.000000001,5553
286,F,7134894.0,3742
286,G,7218152.0,3893
286,G2,7233951.0,1473
286,G3_1,7283505.0,3922
286,G3_2,7414493.0,795
286,G3_3,7265728.000000001,3813
286,G4_1,7399302.0,326
286,G4_2,7334923.0,5073
286,G4_3,7087296.0,6047
286,G6_V1_1,7269828.000000001,3259
286,G6_V1_2,7143940.0,721
286,G6_V1_3,7392733.0,1192
286,G6_V0_1,7464211.000000001,6049
286,G6_V0_2,7231667.0,4521
286,G6_V0_3,7491021.0,214
286,Const_100,7308235,2259
286,Linear,7172683,451
286,ReciprocalV1,7281797,5447
286,ReciprocalV2,7059983,4683
286,GeometricV1,7179689,1189
286,GeometricV2,7434467,1140
286,LogarithmicV1,7152445,1772
286,LogarithmicV2,7388641,1920
87,E,582721.0,1240
87,F,626781.0,511
87,G,639620.0,1564
87,G2,615898.0,1804
87,G3_1,632119.0,648
87,G3_2,569416.0,278
87,G3_3,654019.0,1008
87,G4_1,626131.0,1468
87,G4_2,627884.0,131
87,G4_3,608384.0,278
87,G6_V1_1,597568.0,1725
87,G6_V1_2,608432.0,691
87,G6_V1_3,627741.0,9
87,G6_V0_1,600488.0,839
87,G6_V0_2,650917.0,656
87,G6_V0_3,629447.0,1136
87,Const_100,635244,1045
87,Linear,582174,1204
87,ReciprocalV1,633468,118
87,ReciprocalV2,624571,172
87,GeometricV1,627968,1685
87,GeometricV2,627623,300
87,LogarithmicV1,616235,465
87,LogarithmicV2,594429,304
55,E,247734.0,98
55,F,215862.0,827
55,G,209038.0,885
55,G2,245568.0,153
55,G3_1,235199.0,1441
55,G3_2,239554.0,168
55,G3_3,212491.0,1144
55,G4_1,233462.0,262
55,G4_2,231055.00000000003,1401
55,G4_3,246219.00000000003,351
55,G6_V1_1,229668.0,166
55,G6_V1_2,248339.0,209
55,G6_V1_3,225490.00000000003,149
55,G6_V0_1,230665.0,465
55,G6_V0_2,238524.00000000003,725
55,G6_V0_3,239097.00000000003,18
55,Const_100,243059,643
55,Linear,252470,1198
55,ReciprocalV1,232508,490
55,ReciprocalV2,239975,941
55,GeometricV1,255791,109
55,GeometricV2,240981,887
55,LogarithmicV1,238483,1261
55,LogarithmicV2,237190,1258
269,E,6499687.0,4263
269,F,6363551.0,743
269,G,6486448.000000001,4129
269,G2,6464044.0,658
269,G3_1,6611179.0,2387
269,G3_2,6600225.0,4742
269,G3_3,6583278.000000001,5198
269,G4_1,6619617.0,1412
269,G4_2,6384305.000000001,2228
269,G4_3,6538444.0,5740
269,G6_V1_1,6571712.000000001,17
269,G6_V1_2,6495682.0,1703
269,G6_V1_3,6397597.000000001,324
269,G6_V0_1,6383462.0,4503
269,G6_V0_2,6556204.0,1588
269,G6_V0_3,6571808.0,2882
269,Const_100,6524155,2178
269,Linear,6530524,4634
269,ReciprocalV1,6310330,5095
269,ReciprocalV2,6278114,3415
269,GeometricV1,6448262,1882
269,GeometricV2,6505222,2768
269,LogarithmicV1,6561270,5717
269,LogarithmicV2,6507454,1992
294,E,7786816.0,5099
294,F,7839629.0,6457
294,G,7758736.0,256
294,G2,7751688.000000001,3845
294,G3_1,7936541.0,1714
294,G3_2,7743425.0,2183
294,G3_3,7698222.000000001,4096
294,G4_1,7823965.000000001,3879
294,G4_2,7670595.000000001,1816
294,G4_3,7812464.000000001,4991
294,G6_V1_1,7722594.0,1509
294,G6_V1_2,7838776.0,27
294,G6_V1_3,7702027.000000001,1334
294,G6_V0_1,7664542.000000001,5568
294,G6_V0_2,7795014.000000001,2041
294,G6_V0_3,7737285.000000001,5611
294,Const_100,7648377,1610
294,Linear,7657588,6455
294,ReciprocalV1,7831871,5200
294,ReciprocalV2,7876803,5321
294,GeometricV1,7992687,1920
294,GeometricV2,7924145,1943
294,LogarithmicV1,7831666,525
294,LogarithmicV2,7710850,2250
142,E,1757882.9999999998,1938
142,F,1723929.0,266
142,G,1682478.9999999998,1889
142,G2,1712705.9999999998,1335
142,G3_1,1703391.0,2847
142,G3_2,1719669.0,927
142,G3_3,1732572.0,2663
142,G4_1,1725015.0,2315
142,G4_2,1795715.0,730
142,G4_3,1775960.9999999998,2444
142,G6_V1_1,1798972.0,224
142,G6_V1_2,1680015.9999999998,1859
142,G6_V1_3,1731084.9999999998,164
142,G6_V0_1,1769538.9999999998,2610
142,G6_V0_2,1800779.0,1238
142,G6_V0_3,1794806.0,1920
142,Const_100,1707637,1368
142,Linear,1772674,408
142,ReciprocalV1,1718526,2615
142,ReciprocalV2,1747755,966
142,GeometricV1,1781779,359
142,GeometricV2,1741511,2844
142,LogarithmicV1,1735643,1546
142,LogarithmicV2,1795309,597
83,E,535863.0,1152
83,F,547509.0,145
83,G,571967.0,847
83,G2,584716.0,1255
83,G3_1,566278.0,1056
83,G3_2,585044.0,247
83,G3_3,546425.0,128
83,G4_1,556206.0,67
83,G4_2,535250.0,1504
83,G4_3,564571.0,1412
83,G6_V1_1,545909.0,1235
83,G6_V1_2,513801.0,199
83,G6_V1_3,591899.0,1440
83,G6_V0_1,537453.0,361
83,G6_V0_2,525688.0,1480
83,G6_V0_3,566115.0,118
83,Const_100,545984,829
83,Linear,531314,347
83,ReciprocalV1,549493,1254
83,ReciprocalV2,560352,655
83,GeometricV1,542470,655
83,GeometricV2,557762,661
83,LogarithmicV1,592300,1142
83,LogarithmicV2,565484,484
247,E,5554750.0,878
247,F,5440419.0,3186
247,G,5499871.0,2325
247,G2,5373567.0,1109
247,G3_1,5584009.0,2714
247,G3_2,5451754.0,1875
247,G3_3,5359036.0,4543
247,G4_1,5419471.0,5030
247,G4_2,5562299.0,1058
247,G4_3,5361854.0,1123
247,G6_V1_1,5544164.999999999,970
247,G6_V1_2,5545625.999999999,1391
247,G6_V1_3,5421732.0,3703
247,G6_V0_1,5485836.0,4919
247,G6_V0_2,5415622.0,3056
247,G6_V0_3,5171514.0,3291
247,Const_100,5312950,98
247,Linear,5379954,1654
247,ReciprocalV1,5667000,2979
247,ReciprocalV2,5393970,2597
247,GeometricV1,5380312,4815
247,GeometricV2,5514261,1486
247,LogarithmicV1,5559926,2233
247,LogarithmicV2,5478874,2426
276,E,6703426.999999999,5066
276,F,6950449.999999999,53
276,G,6795359.999999999,5252
276,G2,6796770.0,4857
276,G3_1,6756939.999999999,5478
276,G3_2,6747552.999999999,1251
276,G3_3,6913981.999999999,4163
276,G4_1,6971320.0,4758
276,G4_2,6845331.999999999,2757
276,G4_3,6871293.999999999,1203
276,G6_V1_1,6894303.0,1440
276,G6_V1_2,6835244.0,1176
276,G6_V1_3,6694805.999999999,843
276,G6_V0_1,6944600.999999999,2871
276,G6_V0_2,6940768.0,2085
276,G6_V0_3,6800757.999999999,3463
276,Const_100,6730019,4020
276,Linear,6905548,216
276,ReciprocalV1,6845396,3292
276,ReciprocalV2,6801646,6024
276,GeometricV1,6773735,3100
276,GeometricV2,6991935,2380
276,LogarithmicV1,6972375,2494
276,LogarithmicV2,6723229,4417
195,E,3442908.0,2593
195,F,3232172.0000000005,4215
195,G,3325363.0,156
195,G2,3422568.0,1111
195,G3_1,3348390.0000000005,3875
195,G3_2,3380745.0000000005,3185
195,G3_3,3334494.0,631
195,G4_1,3337328.0000000005,2070
195,G4_2,3232325.0000000005,2999
195,G4_3,3382581.0000000005,2680
195,G6_V1_1,3331054.0,4511
195,G6_V1_2,3405861.0,1530
195,G6_V1_3,3352606.0,3338
195,G6_V0_1,3343803.0000000005,4073
195,G6_V0_2,3396363.0,2610
195,G6_V0_3,3241694.0,723
195,Const_100,3293560,3982
195,Linear,3455745,4804
195,ReciprocalV1,3289970,371
195,ReciprocalV2,3333452,3501
195,GeometricV1,3294367,300
195,GeometricV2,3462760,3058
195,LogarithmicV1,3317147,3351
195,LogarithmicV2,3386303,3794
121,E,1215467.0,511
121,F,1179070.0,480
121,G,1256688.9999999998,1149
121,G2,1193138.0,2182
121,G3_1,1272983.0,2051
121,G3_2,1278616.9999999998,2267
121,G3_3,1180283.0,1311
121,G4_1,1246283.0,1551
121,G4_2,1190977.9999999998,1064
121,G4_3,1276974.0,1818
121,G6_V1_1,1231120.9999999998,1084
121,G6_V1_2,1221769.0,489
121,G6_V1_3,1278661.0,1853
121,G6_V0_1,1251986.9999999998,1321
121,G6_V0_2,1237125.0,999
121,G6_V0_3,1161453.0,203
121,Const_100,1257678,2088
121,Linear,1263743,627
121,ReciprocalV1,1224947,779
121,ReciprocalV2,1209677,1841
121,GeometricV1,1251573,1136
121,GeometricV2,1257086,614
121,LogarithmicV1,1276683,860
121,LogarithmicV2,1187436,536
232,E,4848248.0,1119
232,F,4848642.0,1423
232,G,4785565.0,2583
232,G2,4648741.0,4463
232,G3_1,4751065.0,3676
232,G3_2,4730503.0,4821
232,G3_3,4718461.0,3076
232,G4_1,4707894.0,277
232,G4_2,4661714.0,4336
232,G4_3,4916116.0,749
232,G6_V1_1,4659747.0,666
232,G6_V1_2,4796338.0,1079
232,G6_V1_3,4805048.0,1032
232,G6_V0_1,4757708.0,3798
232,G6_V0_2,4801817.0,3011
232,G6_V0_3,4734371.0,2131
232,Const_100,4832835,3050
232,Linear,4827634,2498
232,ReciprocalV1,4736256,3165
232,ReciprocalV2,4725040,1423
232,GeometricV1,4749101,169
232,GeometricV2,4833662,1443
232,LogarithmicV1,4782642,1010
232,LogarithmicV2,4761261,1615
220,E,4325791.0,4520
220,F,4043682.0000000005,4693
220,G,4023313.0,1738
220,G2,4310883.0,4273
220,G3_1,4327642.000000001,526
220,G3_2,4178232.0000000005,3016
220,G3_3,4227588.0,4896
220,G4_1,4248008.000000001,81
220,G4_2,4282672.0,1234
220,G4_3,4215650.0,3090
220,G6_V1_1,4326949.0,143
220,G6_V1_2,4300413.0,4155
220,G6_V1_3,4243670.0,3486
220,G6_V0_1,4402724.0,4414
220,G6_V0_2,4228125.0,2685
220,G6_V0_3,4277751.0,4526
220,Const_100,4149680,2157
220,Linear,4186967,4472
220,ReciprocalV1,4370153,839
220,ReciprocalV2,4146155,3430
220,GeometricV1,4007800,2415
220,GeometricV2,4294683,336
220,LogarithmicV1,4213428,1168
220,LogarithmicV2,4307995,471
101,E,874546.0,462
101,F,832211.0,13
101,G,838979.0,1299
101,G2,878522.0,1996
101,G3_1,812052.0,747
101,G3_2,837273.0,938
101,G3_3,847540.0,420
101,G4_1,887768.0,1205
101,G4_2,872683.0,625
101,G4_3,850449.0,1717
101,G6_V1_1,861857.0,1412
101,G6_V1_2,880303.0,1508
101,G6_V1_3,867033.0,251
101,G6_V0_1,814604.0,1495
101,G6_V0_2,855115.0,886
101,G6_V0_3,821681.0,572
101,Const_100,855091,1475
101,Linear,853729,897
101,ReciprocalV1,846488,1568
101,ReciprocalV2,867435,537
101,GeometricV1,831615,816
101,GeometricV2,868605,1210
101,LogarithmicV1,876223,1828
101,LogarithmicV2,855367,454
201,E,3541521.0,2265
201,F,3510144.0,1435
201,G,3538368.0,4100
201,G2,3590453.0,3352
201,G3_1,3584562.0,267
201,G3_2,3542157.0,4362
201,G3_3,3635292.0,4758
201,G4_1,3491321.0,1905
201,G4_2,3492956.0,4592
201,G4_3,3573083.0,2203
201,G6_V1_1,3563964.0,355
201,G6_V1_2,3511591.0,3310
201,G6_V1_3,3614902.0,2447
201,G6_V0_1,3605491.0,4738
201,G6_V0_2,3614221.0,4668
201,G6_V0_3,3490686.0,4313
201,Const_100,3454971,2674
201,Linear,3643509,4011
201,ReciprocalV1,3520224,3937
201,ReciprocalV2,3536580,517
201,GeometricV1,3621811,2963
201,GeometricV2,3611953,2255
201,LogarithmicV1,3531448,3885
201,LogarithmicV2,3622407,2325
225,E,4516073.0,2007
225,F,4526474.0,3319
225,G,4386667.0,4403
225,G2,4383353.0,2287
225,G3_1,4592419.0,2166
225,G3_2,4611212.0,3545
225,G3_3,4293380.0,4431
225,G4_1,4506749.0,3299
225,G4_2,4387668.0,1936
225,G4_3,4388311.0,3624
225,G6_V1_1,4430250.0,3735
225,G6_V1_2,4458517.0,4888
225,G6_V1_3,4338559.0,1417
225,G6_V0_1,4569516.0,1705
225,G6_V0_2,4554095.0,3832
225,G6_V0_3,4567110.0,3703
225,Const_100,4436509,2315
225,Linear,4441756,3871
225,ReciprocalV1,4585937,2231
225,ReciprocalV2,4375700,3130
225,GeometricV1,4483294,3207
225,GeometricV2,4528326,4393
225,LogarithmicV1,4339173,1538
225,LogarithmicV2,4368075,1481
227,E,4562098.0,526
227,F,4710512.0,942
227,G,4625311.0,2117
227,G2,4531905.0,3978
227,G3_1,4602709.0,4960
227,G3_2,4500844.0,274
227,G3_3,4653924.0,4821
227,G4_1,4474912.0,1116
227,G4_2,4581701.0,734
227,G4_3,4482274.0,2441
227,G6_V1_1,4607801.999999999,4642
227,G6_V1_2,4561918.0,4197
227,G6_V1_3,4481054.0,536
227,G6_V0_1,4458524.0,996
227,G6_V0_2,4378966.0,3608
227,G6_V0_3,4533247.0,1442
227,Const_100,4631332,406
227,Linear,4606457,1053
227,ReciprocalV1,4560456,4228
227,ReciprocalV2,4549878,351
227,GeometricV1,4649585,1503
227,GeometricV2,4584576,2599
227,LogarithmicV1,4740733,4535
227,LogarithmicV2,4658480,1297
204,E,3789134.9999999995,869
204,F,3597900.0,4699
204,G,3726197.0,2852
204,G2,3691582.9999999995,3610
204,G3_1,3675867.0,1320
204,G3_2,3655748.0,4056
204,G3_3,3746028.9999999995,1643
204,G4_1,3680311.9999999995,3785
204,G4_2,3603359.9999999995,3090
204,G4_3,3626138.9999999995,543
204,G6_V1_1,3753162.9999999995,1644
204,G6_V1_2,3752220.9999999995,2137
204,G6_V1_3,3747055.9999999995,556
204,G6_V0_1,3746624.9999999995,2918
204,G6_V0_2,3739197.0,2198
204,G6_V0_3,3767873.9999999995,4112
204,Const_100,3730954,1370
204,Linear,3770047,368
204,ReciprocalV1,3770754,986
204,ReciprocalV2,3580980,2196
204,GeometricV1,3722110,757
204,GeometricV2,3658277,3097
204,LogarithmicV1,3585405,2623
204,LogarithmicV2,3696262,1421
204,E,3499105.0,3927
204,F,3579977.0,3363
204,G,3727782.0000000005,865
204,G2,3629057.0,4708
204,G3_1,3751800.0000000005,1981
204,G3_2,3770008.0,4758
204,G3_3,3609651.0000000005,4596
204,G4_1,3613821.0000000005,4858
204,G4_2,3646820.0000000005,4813
204,G4_3,3636676.0,3106
204,G6_V1_1,3623971.0000000005,1357
204,G6_V1_2,3683747.0000000005,1188
204,G6_V1_3,3688823.0,3810
204,G6_V0_1,3688526.0000000005,2177
204,G6_V0_2,3683899.0000000005,332
204,G6_V0_3,3602530.0000000005,3742
204,Const_100,3676633,3100
204,Linear,3760281,3773
204,ReciprocalV1,3663841,2924
204,ReciprocalV2,3608621,3298
204,GeometricV1,3704041,2248
204,GeometricV2,3619901,1478
204,LogarithmicV1,3584170,182
204,LogarithmicV2,3596648,3616
74,E,458864.0,1184
74,F,442274.0,203
74,G,455395.0,1361
74,G2,431866.0,1458
74,G3_1,438363.0,722
74,G3_2,446022.0,1020
74,G3_3,433445.0,202
74,G4_1,452126.0,323
74,G4_2,436982.0,1478
74,G4_3,425496.0,1395
74,G6_V1_1,418200.0,118
74,G6_V1_2,436737.0,1339
74,G6_V1_3,455063.0,1037
74,G6_V0_1,434475.00000000006,750
74,G6_V0_2,447327.0,326
74,G6_V0_3,416815.0,420
74,Const_100,417691,503
74,Linear,412981,154
74,ReciprocalV1,431233,270
74,ReciprocalV2,437008,747
74,GeometricV1,446507,1336
74,GeometricV2,432995,199
74,LogarithmicV1,439218,359
74,LogarithmicV2,436826,864
66,E,356932.0,693
66,F,368817.0,1278
66,G,357611.0,682
66,G2,357483.0,1367
66,G3_1,373600.0,776
66,G3_2,358213.0,182
66,G3_3,363785.0,1044
66,G4_1,323034.00000000006,644
66,G4_2,332671.0,857
66,G4_3,325157.0,1036
66,G6_V1_1,337477.0,393
66,G6_V1_2,358174.0,1167
66,G6_V1_3,352168.0,883
66,G6_V0_1,358830.0,1387
66,G6_V0_2,353043.0,631
66,G6_V0_3,365139.0,625
66,Const_100,340901,153
66,Linear,351553,37
66,ReciprocalV1,350296,1130
66,ReciprocalV2,367784,115
66,GeometricV1,371045,976
66,GeometricV2,358890,349
66,LogarithmicV1,349865,655
66,LogarithmicV2,365050,703
227,E,4497822.0,1163
227,F,4622406.0,4942
227,G,4540537.0,3909
227,G2,4577343.0,3660
227,G3_1,4491835.0,4045
227,G3_2,4553479.0,1048
227,G3_3,4509169.0,828
227,G4_1,4547093.0,2964
227,G4_2,4576378.0,2292
227,G4_3,4441502.0,2173
227,G6_V1_1,4620742.0,4910
227,G6_V1_2,4582449.0,194
227,G6_V1_3,4626743.0,3006
227,G6_V0_1,4577735.0,870
227,G6_V0_2,4704454.0,812
227,G6_V0_3,4725192.0,504
227,Const_100,4588396,2899
227,Linear,4656213,1878
227,ReciprocalV1,4418232,531
227,ReciprocalV2,4530619,40
227,GeometricV1,4615963,4821
227,GeometricV2,4525114,4314
227,LogarithmicV1,4699009,4495
227,LogarithmicV2,4645982,1757
142,E,1672466.0,2453
142,F,1796884.0,1626
142,G,1729428.9999999998,1766
142,G2,1636203.9999999998,1903
142,G3_1,1776185.9999999998,2310
142,G3_2,1706246.9999999998,1213
142,G3_3,1717197.9999999998,2518
142,G4_1,1728460.9999999998,2788
142,G4_2,1705068.9999999998,2576
142,G4_3,1754854.9999999998,604
142,G6_V1_1,1753548.9999999998,2125
142,G6_V1_2,1794382.9999999998,1124
142,G6_V1_3,1720430.9999999998,1961
142,G6_V0_1,1721668.9999999998,2863
142,G6_V0_2,1690306.0,1522
142,G6_V0_3,1688218.9999999998,2048
142,Const_100,1721791,1664
142,Linear,1751306,2837
142,ReciprocalV1,1743869,1498
142,ReciprocalV2,1767948,2812
142,GeometricV1,1764241,2520
142,GeometricV2,1733696,560
142,LogarithmicV1,1749646,2571
142,LogarithmicV2,1761790,2034
259,E,6100635.999999999,4068
259,F,5962580.999999999,330
259,G,6069444.999999999,2553
259,G2,6065709.999999999,2447
259,G3_1,5556061.999999999,1600
259,G3_2,5798470.999999999,1560
259,G3_3,5901925.999999999,4374
259,G4_1,5916901.999999999,1426
259,G4_2,5942773.0,4299
259,G4_3,6000888.999999999,4327
259,G6_V1_1,5977501.0,190
259,G6_V1_2,6115294.0,4761
259,G6_V1_3,5906034.0,1114
259,G6_V0_1,5860110.0,423
259,G6_V0_2,6132603.0,5231
259,G6_V0_3,6067367.0,4595
259,Const_100,5940419,615
259,Linear,5969196,4530
259,ReciprocalV1,6128390,2996
259,ReciprocalV2,5869550,449
259,GeometricV1,6043974,1301
259,GeometricV2,6004984,2789
259,LogarithmicV1,6091463,5365
259,LogarithmicV2,6101482,4820
141,E,1718347.0,1268
141,F,1773000.0,1175
141,G,1760698.0,1220
141,G2,1662203.0000000002,94
141,G3_1,1640263.0000000002,1756
141,G3_2,1754533.0,2478
141,G3_3,1764512.0,68
141,G4_1,1724604.0,2088
141,G4_2,1706001.0,622
141,G4_3,1728389.0000000002,1606
141,G6_V1_1,1672481.0,1955
141,G6_V1_2,1762786.0000000002,1810
141,G6_V1_3,1707020.0,435
141,G6_V0_1,1673060.0,2641
141,G6_V0_2,1740688.0,1754
141,G6_V0_3,1704358.0,2761
141,Const_100,1730055,878
141,Linear,1718221,2588
141,ReciprocalV1,1676836,2651
141,ReciprocalV2,1753176,1063
141,GeometricV1,1601582,2256
141,GeometricV2,1740654,2699
141,LogarithmicV1,1774302,1590
141,LogarithmicV2,1720118,1530
145,E,1806829.0000000002,2257
145,F,1869956.0000000002,2191
145,G,1900852.0000000002,931
145,G2,1763577.0,637
145,G3_1,1730178.0,1392
145,G3_2,1871852.0000000002,1452
145,G3_3,1877049.0,1560
145,G4_1,1866242.0000000002,2970
145,G4_2,1841093.0,2434
145,G4_3,1822001.0000000002,1690
145,G6_V1_1,1849896.0,1873
145,G6_V1_2,1815890.0000000002,738
145,G6_V1_3,1854165.0,2249
145,G6_V0_1,1750701.0,536
145,G6_V0_2,1844988.0,798
145,G6_V0_3,1793600.0,2978
145,Const_100,1784194,1198
145,Linear,1853819,1081
145,ReciprocalV1,1852973,1809
145,ReciprocalV2,1872255,433
145,GeometricV1,1788512,910
145,GeometricV2,1863339,2570
145,LogarithmicV1,1847107,641
145,LogarithmicV2,1873829,2696
184,E,3030113.0,4077
184,F,2969859.0,3513
184,G,2965280.0,3947
184,G2,3101509.0,750
184,G3_1,2964307.0,2257
184,G3_2,2968963.9999999995,852
184,G3_3,3003939.0,1079
184,G4_1,2974677.0,1987
184,G4_2,2904779.0,2508
184,G4_3,2906155.0,3112
184,G6_V1_1,3000054.0,995
184,G6_V1_2,2837480.0,3541
184,G6_V1_3,2897669.9999999995,1222
184,G6_V0_1,2926314.0,2101
184,G6_V0_2,2925668.0,916
184,G6_V0_3,2973002.0,651
184,Const_100,2858246,556
184,Linear,2812740,1149
184,ReciprocalV1,2917758,3319
184,ReciprocalV2,2918493,1788
184,GeometricV1,3047505,2071
184,GeometricV2,3050812,1170
184,LogarithmicV1,2962006,3380
184,LogarithmicV2,2913410,1261
208,E,3892381.0,35
208,F,3841697.9999999995,3495
208,G,3743081.0,2799
208,G2,3873423.0,4963
208,G3_1,3836567.9999999995,2425
208,G3_2,3767788.0,2000
208,G3_3,3799693.9999999995,1426
208,G4_1,3791044.0,306
208,G4_2,3772827.9999999995,4820
208,G4_3,3879570.0,2577
208,G6_V1_1,3697106.0,4312
208,G6_V1_2,3734935.0,1082
208,G6_V1_3,3871020.0,690
208,G6_V0_1,3790398.0,1837
208,G6_V0_2,3738662.0,2639
