dim,ts_name,best_value,steps_to_best_value
111,ReciprocalV2,56679.02464167479,16747
111,GeometricV1,54468.80259364224,12739
111,GeometricV2,55621.91576185471,12761
111,LogarithmicV1,55270.14811092392,22667
111,LogarithmicV2,55112.80036598389,4003
142,E,90237.700981491,9585
142,F_2,91354.36465212032,905
142,G,89823.28964623119,7665
142,G2,91120.62019440714,3175
142,G3,91298.64522456992,1142
142,G4,89397.90813285853,597
142,G4_2,90486.99877595766,28075
142,G4_3,90548.26820462722,525
142,G6_V1_3,90091.436775228,7765
142,G6_V0_2,89150.45766159808,19775
142,Const_100,91855.31041088808,27512
142,Linear,89905.47037563683,28280
142,ReciprocalV1,91234.07836251946,26367
142,ReciprocalV2,90513.87790871272,13002
142,GeometricV1,88887.72828917565,13073
142,GeometricV2,88463.91072039506,27400
142,LogarithmicV1,88773.57725456003,9888
142,LogarithmicV2,91147.90583691651,459
262,E,315579.2940206129,25215
262,F_2,323420.3495608054,3195
262,G,323474.17075203336,24085
262,G2,321172.3450568045,55795
262,G3,323574.3566451383,3289
262,G4,314083.9843550096,5023
262,G4_2,317781.15861728496,54095
262,G4_3,321278.44295486494,21955
262,G6_V1_3,324212.70080605295,55485
262,G6_V0_2,313626.99591664743,8855
262,Const_100,317476.7976898488,51351
262,Linear,322170.2684462613,7034
262,ReciprocalV1,323419.93111257104,26841
262,ReciprocalV2,323659.1721205715,45306
262,GeometricV1,321961.1218690932,53564
262,GeometricV2,319573.9469625165,44778
262,LogarithmicV1,319613.0093768205,46537
262,LogarithmicV2,318132.4081889271,15174
258,E,311464.794578957,53725
258,F_2,309685.6916265749,7015
258,G,314161.7664407536,1065
258,G2,312486.97623335663,36855
258,G3,312396.84309961094,51
258,G4,314972.0508698397,1709
258,G4_2,317247.0862463323,27475
258,G4_3,311131.4900214547,52725
258,G6_V1_3,310542.865366832,17425
258,G6_V0_2,310744.9699799977,6025
258,Const_100,311323.51400364813,39564
258,Linear,312408.2439311568,46148
258,ReciprocalV1,313356.15090057754,21806
258,ReciprocalV2,310442.1856517907,45643
258,GeometricV1,313642.589240947,20133
258,GeometricV2,312983.08424450905,47448
258,LogarithmicV1,304319.29195888696,14810
258,LogarithmicV2,318397.02187856124,33955
282,E,371030.63412690576,47635
282,F_2,372657.3811399678,2515
282,G,364271.1485191384,13765
282,G2,366863.17929033405,41565
282,G3,371894.0532941384,1414
282,G4,369935.4286008253,173
282,G4_2,372233.4163398841,47145
282,G4_3,369714.5993241268,48305
282,G6_V1_3,368403.2696708975,41315
282,G6_V0_2,370539.95641976985,16975
282,Const_100,373103.7752857215,48275
282,Linear,372758.0605509681,44968
282,ReciprocalV1,372570.9135172871,10293
282,ReciprocalV2,371866.5434443052,34082
282,GeometricV1,371068.7280559777,9701
282,GeometricV2,369029.1838666524,20254
282,LogarithmicV1,363833.3750527696,9317
282,LogarithmicV2,374279.8156380671,23381
225,E,239256.6920967822,36085
225,F_2,236801.2233648452,27035
225,G,234638.74718548983,20785
225,G2,228230.93226285125,16575
225,G3,235875.85878210043,3506
225,G4,238699.01958195647,770
225,G4_2,238057.9553493941,43165
225,G4_3,238184.3274848896,14405
225,G6_V1_3,241508.14793576355,30845
225,G6_V0_2,241227.81657769647,18905
225,Const_100,231794.18567368505,13660
225,Linear,242827.2139101674,3612
225,ReciprocalV1,240036.1553990671,4982
225,ReciprocalV2,235571.09244278137,37182
225,GeometricV1,239739.4045396204,35352
225,GeometricV2,237165.5025768379,25628
225,LogarithmicV1,238350.03300967187,48408
225,LogarithmicV2,240311.11886868151,9468
272,E,352203.1365743307,42005
272,F_2,343189.0417880932,36025
272,G,351595.954331569,3025
272,G2,351285.4534127158,6595
272,G3,349268.3137072047,2345
272,G4,349907.2691151074,3667
272,G4_2,345456.2032326173,45005
272,G4_3,352591.30862215254,58165
272,G6_V1_3,350278.91870454483,37395
272,G6_V0_2,348210.4150943722,10715
272,Const_100,350504.45138196193,38052
272,Linear,351478.7031862046,37288
272,ReciprocalV1,354129.2714864354,57651
272,ReciprocalV2,344883.0876844146,46124
272,GeometricV1,353516.38242281275,9000
272,GeometricV2,350350.25928339525,19698
272,LogarithmicV1,349846.433038416,55255
272,LogarithmicV2,349017.780843826,14325
146,E,96984.06757122498,1615
146,F_2,94934.15377277035,20315
146,G,94224.50570654545,3805
146,G2,96481.05275008095,23715
146,G3,94112.33266701484,3006
146,G4,95438.4425211456,289
146,G4_2,96155.9438243646,11935
146,G4_3,94900.54290357514,2005
146,G6_V1_3,94995.88722296713,5375
146,G6_V0_2,95913.49405474724,20875
146,Const_100,96438.40158393532,5570
146,Linear,95112.69879720878,6537
146,ReciprocalV1,96824.446263647,29168
146,ReciprocalV2,93200.56324427806,2538
146,GeometricV1,94302.74415388172,20405
146,GeometricV2,96186.1093688256,24346
146,LogarithmicV1,96774.25004676056,3217
146,LogarithmicV2,94698.81890027656,16911
171,E,131699.96014544566,8885
171,F_2,131652.9894081528,3515
171,G,131094.54678499486,30035
171,G2,133838.6749611329,25975
171,G3,132243.6938729442,1689
171,G4,132287.48245308734,3576
171,G4_2,130995.40564908282,1775
171,G4_3,133547.17955799855,6785
171,G6_V1_3,128675.1131055337,9935
171,G6_V0_2,131806.4900985934,23655
171,Const_100,132053.89868558312,37771
171,Linear,131663.66904674956,25058
171,ReciprocalV1,133090.78106740525,34370
171,ReciprocalV2,132237.9670207228,18613
171,GeometricV1,133231.1228779033,25184
171,GeometricV2,132603.16636158168,4989
171,LogarithmicV1,126861.60282453457,37004
171,LogarithmicV2,130755.45315404214,31091
96,E,40158.28608153101,12065
96,F_2,39805.995226718325,9755
96,G,40850.68370035892,16105
96,G2,40198.15611981886,18055
96,G3,41189.91767754582,913
96,G4,40187.84511062679,1399
96,G4_2,41400.01378173907,7565
96,G4_3,39514.55778147335,625
96,G6_V1_3,41511.55315288906,14425
96,G6_V0_2,40294.53251876259,6265
96,Const_100,42399.274782034445,17113
96,Linear,41723.66737447221,6082
96,ReciprocalV1,41258.03340216748,16260
96,ReciprocalV2,41345.65867273895,875
96,GeometricV1,41382.85753373536,20695
96,GeometricV2,39706.54020814432,13012
96,LogarithmicV1,41246.55555743539,18877
96,LogarithmicV2,40912.28537876518,4087
279,E,364369.82591967966,61035
279,F_2,364851.7715048256,42915
279,G,367256.7242386634,38525
279,G2,367392.9441662001,33925
279,G3,370095.8432742406,5532
279,G4,366669.012889638,2825
279,G4_2,368432.5357312176,8755
279,G4_3,365427.5146839724,6335
279,G6_V1_3,371707.7896680836,36765
279,G6_V0_2,362695.34527922847,32995
279,Const_100,366324.3117009783,17480
279,Linear,367996.282509655,31698
279,ReciprocalV1,370715.59692408063,6340
279,ReciprocalV2,367712.25294166734,8107
279,GeometricV1,370762.2102060667,46851
279,GeometricV2,365871.4255455004,60856
279,LogarithmicV1,356926.42341755,28350
279,LogarithmicV2,368854.9879327717,18867
97,E,37352.76441101898,8235
97,F_2,38016.02048344885,65
97,G,39014.74468164619,3085
97,G2,37614.02326252133,21385
97,G3,38300.344305656,1757
97,G4,37002.15299243028,1445
97,G4_2,38673.84085465147,3475
97,G4_3,37386.18201015903,13325
97,G6_V1_3,38526.66319528128,18355
97,G6_V0_2,37910.186348195166,18505
97,Const_100,38347.575000393146,20757
97,Linear,38929.702636432914,18312
97,ReciprocalV1,36140.772062486336,14378
97,ReciprocalV2,39210.849257461865,20104
97,GeometricV1,37005.78786727948,17011
97,GeometricV2,36630.01468624937,10157
97,LogarithmicV1,38215.1355388239,7917
97,LogarithmicV2,38345.20524320339,18198
290,E,401535.4055638145,51965
290,F_2,407090.9357795064,13355
290,G,409126.7284039491,10445
290,G2,409773.4251389271,57495
290,G3,408789.20727656793,4303
290,G4,409555.36236559215,5281
290,G4_2,406911.7192234646,29355
290,G4_3,409259.4272387134,48705
290,G6_V1_3,410097.45870858047,4825
290,G6_V0_2,404360.7327621708,21165
290,Const_100,399284.2720179943,31437
290,Linear,405723.2730111398,20776
290,ReciprocalV1,403506.2795970004,43387
290,ReciprocalV2,407184.28214953386,41809
290,GeometricV1,399725.75175808463,38805
290,GeometricV2,407555.3451018958,52686
290,LogarithmicV1,399975.9824278976,10526
290,LogarithmicV2,405991.1709152241,46897
250,E,289917.00373185426,21835
250,F_2,297501.2939780355,9055
250,G,293283.9616214639,45195
250,G2,302773.66213143733,1365
250,G3,297987.5160665582,2698
250,G4,304168.7900393293,2663
250,G4_2,301009.850418553,8955
250,G4_3,299466.6863275043,32715
250,G6_V1_3,301818.1831526764,39935
250,G6_V0_2,294074.87845648004,2545
250,Const_100,300296.2535903659,42433
250,Linear,299451.0250351873,46767
250,ReciprocalV1,299865.08420360624,10611
250,ReciprocalV2,297802.11311516684,29444
250,GeometricV1,293663.50017633365,37050
250,GeometricV2,299353.1348352386,1686
250,LogarithmicV1,300157.83552363573,9139
250,LogarithmicV2,297046.32000515965,38012
194,E,177780.83707486864,4895
194,F_2,175199.09541768226,10375
194,G,176792.99085314368,44915
194,G2,176914.2514122647,41925
194,G3,174853.3052746681,3124
194,G4,173725.64954976412,4419
194,G4_2,176673.2688677346,5595
194,G4_3,177769.34355059807,36325
194,G6_V1_3,176498.44966593152,11015
194,G6_V0_2,176782.5155474067,22675
194,Const_100,176736.27977061627,14825
194,Linear,174307.70630032886,7357
194,ReciprocalV1,175164.1024960435,23169
194,ReciprocalV2,174160.91840473993,29621
194,GeometricV1,175261.0720899314,43609
194,GeometricV2,176496.6667520206,44623
194,LogarithmicV1,176269.23513725723,16370
194,LogarithmicV2,172051.38133693175,14820
139,E,84942.05213843693,8545
139,F_2,84776.96163371815,19385
139,G,83798.75777480025,20795
139,G2,85205.29778398875,27565
139,G3,83572.36111828886,437
139,G4,86746.10413821827,332
139,G4_2,85070.1379626839,27395
139,G4_3,83283.61822429228,27325
139,G6_V1_3,85817.54811355312,1435
139,G6_V0_2,85561.02940690093,7665
139,Const_100,84007.06283253353,21527
139,Linear,85420.68540558977,3731
139,ReciprocalV1,86128.08511582956,17861
139,ReciprocalV2,85201.43125464763,27101
139,GeometricV1,85087.71997185139,9162
139,GeometricV2,85018.34773369867,27468
139,LogarithmicV1,84696.86853494732,27854
139,LogarithmicV2,86292.84230518618,6329
229,E,251523.5832012377,46905
229,F_2,247311.3293683109,28245
229,G,238962.3257615773,45225
229,G2,239534.64871123747,33375
229,G3,244409.12831018915,735
229,G4,243827.73274349424,4964
229,G4_2,248667.3246669008,48535
229,G4_3,241750.6245802093,15065
229,G6_V1_3,247611.663349677,43605
229,G6_V0_2,250491.66908126185,21545
229,Const_100,238277.42422681965,8446
229,Linear,244044.3219374185,44874
229,ReciprocalV1,245053.873369869,26836
229,ReciprocalV2,245159.50440504603,43693
229,GeometricV1,243654.99440582035,42859
229,GeometricV2,247289.5893057501,48581
229,LogarithmicV1,245132.4408391716,31826
229,LogarithmicV2,241827.2494691076,46069
128,E,72480.12098132973,1315
128,F_2,71255.74746252723,18985
128,G,70260.51477991127,22735
128,G2,71788.05427783765,1395
128,G3,70906.57088955212,676
128,G4,72030.6915966178,1437
128,G4_2,71360.34398642651,965
128,G4_3,71203.28197461627,6495
128,G6_V1_3,71319.92574218169,14905
128,G6_V0_2,72243.22600172591,9795
128,Const_100,72360.04614794531,9554
128,Linear,70355.54367232174,16467
128,ReciprocalV1,72509.6624171836,18567
128,ReciprocalV2,72582.69758927057,6271
128,GeometricV1,73928.22681746492,9128
128,GeometricV2,71821.09026135497,22289
128,LogarithmicV1,72549.53138367466,2054
128,LogarithmicV2,71039.91694929331,2769
148,E,95809.6607751067,7865
148,F_2,96392.80104213613,26255
148,G,96962.95991224992,9705
148,G2,95972.7022685458,10035
148,G3,95045.07534106456,2525
148,G4,98361.36685984196,1432
148,G4_2,98613.95972789648,15115
148,G4_3,97771.17136285485,16315
148,G6_V1_3,94471.72277653406,25045
148,G6_V0_2,96935.91487387732,25075
148,Const_100,97891.33636469935,21766
148,Linear,97445.28630890274,6012
148,ReciprocalV1,96506.29823237902,13549
148,ReciprocalV2,96990.45805062568,12374
148,GeometricV1,94086.87934667266,3118
148,GeometricV2,98359.75958669888,1830
148,LogarithmicV1,97253.88083308208,3775
148,LogarithmicV2,95550.24378417784,3838
99,E,40633.5647343609,3885
99,F_2,41141.43897410147,20845
99,G,41821.941805837465,10045
99,G2,41716.05974103628,7745
99,G3,41075.63634601562,797
99,G4,41616.12945283363,711
99,G4_2,41458.69115290706,2755
99,G4_3,39901.92216447593,19685
99,G6_V1_3,41808.26756668758,10965
99,G6_V0_2,40227.80802008085,4225
99,Const_100,41769.3441098292,4252
99,Linear,40678.51479532152,9612
99,ReciprocalV1,39759.39187063623,20074
99,ReciprocalV2,41850.49310080391,11402
99,GeometricV1,41346.724097393686,9116
99,GeometricV2,41119.15138232632,5029
99,LogarithmicV1,42177.12285229145,19094
99,LogarithmicV2,39436.96506723172,6842
82,E,30038.682432606754,9545
82,F_2,30633.23035642473,8575
82,G,30644.73632511865,4385
82,G2,29906.10976294884,5795
82,G3,29918.126093624585,530
82,G4,30464.57916188082,793
82,G4_2,29999.358230730937,3675
82,G4_3,30440.260824827696,10405
82,G6_V1_3,30688.152913325102,425
82,G6_V0_2,30367.201206308226,16115
82,Const_100,30185.19501203485,12693
82,Linear,30282.577304281505,7801
82,ReciprocalV1,30635.54789515233,8915
82,ReciprocalV2,30088.446513295283,14146
82,GeometricV1,30302.925290073923,8375
82,GeometricV2,29925.543986690293,8561
82,LogarithmicV1,28714.688428080903,6326
82,LogarithmicV2,28976.36292782903,8003
140,E,86640.16192742519,17925
140,F_2,87155.8974203025,28365
140,G,87426.27603040867,9545
140,G2,84303.80401585832,10215
140,G3,84949.42923053844,2794
140,G4,85632.95136129095,1168
140,G4_2,88269.94102079132,11835
140,G4_3,88099.59100295448,15555
140,G6_V1_3,86478.01198627056,2525
140,G6_V0_2,88015.55372546204,22125
140,Const_100,87185.78531233642,21937
140,Linear,86901.31455119584,24298
140,ReciprocalV1,86650.86945434567,5379
140,ReciprocalV2,88386.2797009727,17403
140,GeometricV1,85357.70243260066,18318
140,GeometricV2,87523.69083105717,6522
140,LogarithmicV1,88460.54786740048,27682
140,LogarithmicV2,84767.66810119733,4579
274,E,355673.51099600445,27275
274,F_2,351056.2025111851,4605
274,G,355935.9553322957,44915
274,G2,344860.8569036331,59975
274,G3,353889.1403580559,5584
274,G4,359941.9901675069,107
274,G4_2,355686.9736947808,25495
274,G4_3,357119.5890530355,58695
274,G6_V1_3,352453.4952541664,45195
274,G6_V0_2,354358.0890835372,47945
274,Const_100,351460.0415541587,20134
274,Linear,352715.3267726575,436
274,ReciprocalV1,356926.2163965568,10071
274,ReciprocalV2,354093.94401944254,10947
274,GeometricV1,354205.7974122549,52611
274,GeometricV2,358876.2510173979,54454
274,LogarithmicV1,357256.64664218435,35740
274,LogarithmicV2,355829.682299771,54710
100,E,45018.57045554674,615
100,F_2,46423.09548371596,18695
100,G,46154.5764423517,2255
100,G2,44749.64737850253,19615
100,G3,45932.68096127283,2071
100,G4,46282.19274330425,1778
100,G4_2,45938.285594253575,15445
100,G4_3,46038.13616999784,3205
100,G6_V1_3,46801.65540377884,11205
100,G6_V0_2,44538.38689336018,18065
100,Const_100,45841.96476344082,14002
100,Linear,46327.46842049548,16570
100,ReciprocalV1,46134.04274108107,16937
100,ReciprocalV2,45473.92313115407,3931
100,GeometricV1,43801.78814073502,22337
100,GeometricV2,42846.730919033056,9282
100,LogarithmicV1,44855.378081550734,11537
100,LogarithmicV2,46763.11202077401,19083
286,E,387276.7719516946,16535
286,F_2,387719.5517308735,35645
286,G,384560.7925258636,18655
286,G2,380913.1742851434,34685
286,G3,389003.0957134136,4133
286,G4,387705.6301796752,2990
286,G4_2,391779.9842137498,2515
286,G4_3,387580.4575975401,10215
286,G6_V1_3,383829.46586346254,44515
286,G6_V0_2,392423.7657680434,44435
286,Const_100,391295.7973915874,23649
286,Linear,390181.7119037049,62112
286,ReciprocalV1,387732.73882445967,54370
286,ReciprocalV2,388434.4973564434,15508
286,GeometricV1,382922.90353241406,46640
286,GeometricV2,391119.9793244208,29484
286,LogarithmicV1,392229.7773662469,28060
286,LogarithmicV2,389264.5954215358,17049
259,E,314393.130548619,43055
259,F_2,318476.9064438348,3795
259,G,313651.7190387764,37745
259,G2,313590.57593683776,44025
259,G3,310069.1330569516,4937
259,G4,310893.49479206774,4763
259,G4_2,317071.9367869127,2765
259,G4_3,316243.74091706943,51145
259,G6_V1_3,303962.6870499615,34655
259,G6_V0_2,316833.41166680184,14525
259,Const_100,313018.70928522584,42809
259,Linear,316487.62400199665,34763
259,ReciprocalV1,308797.3755989043,42141
259,ReciprocalV2,310256.33722981776,14882
259,GeometricV1,316325.80159128195,2937
259,GeometricV2,317293.82326452195,35964
259,LogarithmicV1,317775.9359978092,27149
259,LogarithmicV2,311341.0554627985,45861
121,E,62985.3137145256,3805
121,F_2,62213.44466799497,21505
121,G,61428.1803199173,9475
121,G2,64518.8467327867,20365
121,G3,65202.37201343704,1907
121,G4,60849.1632082536,819
121,G4_2,63289.58733531923,19625
121,G4_3,66215.39279773238,5605
121,G6_V1_3,65706.92841127512,6315
121,G6_V0_2,65488.26983031456,2955
121,Const_100,65464.41879957804,4019
121,Linear,64897.35670839937,7082
121,ReciprocalV1,64465.41588551501,5894
121,ReciprocalV2,63711.33800858013,6538
121,GeometricV1,64777.80154677316,5602
121,GeometricV2,65498.90114211619,1389
121,LogarithmicV1,65247.17177320146,15905
121,LogarithmicV2,64838.63118488608,594
229,E,250714.62470029583,9185
229,F_2,255226.65568244425,4355
229,G,246221.2020649138,26915
229,G2,255206.9589009058,46235
229,G3,250596.04432710807,4707
229,G4,250399.40619668656,1373
229,G4_2,255759.7053138004,18445
229,G4_3,250026.6321207713,20065
229,G6_V1_3,252272.2054554365,22895
229,G6_V0_2,256802.47389693503,25015
229,Const_100,253269.72525816903,4000
229,Linear,253659.2780589108,18249
229,ReciprocalV1,251195.84732610345,45925
229,ReciprocalV2,257015.122659254,1743
229,GeometricV1,256026.96051196207,27724
229,GeometricV2,255458.10994899416,38772
229,LogarithmicV1,252627.0143654172,8436
229,LogarithmicV2,253615.4130422156,20077
112,E,55005.21401668186,19355
112,F_2,55068.29135519466,4755
112,G,55057.58135471393,5905
112,G2,55570.66389438932,11555
112,G3,54812.61076656004,596
112,G4,54348.453420207006,1054
112,G4_2,54891.40062651579,17425
112,G4_3,54357.12962470449,5815
112,G6_V1_3,55437.73824515276,585
112,G6_V0_2,53214.20242065303,17155
112,Const_100,54758.64428271372,12417
112,Linear,55370.6803084426,20832
112,ReciprocalV1,54984.88337553441,11227
112,ReciprocalV2,54859.38267830722,21074
112,GeometricV1,55281.95564588699,11797
112,GeometricV2,55810.24940039394,917
112,LogarithmicV1,53271.06336718271,16666
112,LogarithmicV2,55653.08937768686,6469
227,E,243019.70580992103,39675
227,F_2,244177.3667881385,40425
227,G,241866.97158283417,33225
227,G2,240808.2815016544,44125
227,G3,238514.19705877727,1847
227,G4,239946.14933851105,4722
227,G4_2,232125.75284373944,1855
227,G4_3,238319.80671827405,14625
227,G6_V1_3,233798.643576644,4475
227,G6_V0_2,242226.1516179067,3745
227,Const_100,237823.6946209428,40245
227,Linear,241173.12678031507,5426
