dim,ts_name,best_value,steps_to_best_value
143,G6_V0_3,92452.81609785442,2849
143,G6_3,93954.8674985838,2077
143,Const_100,91739.17584312103,20697
143,Linear,92603.7890917027,19275
143,ReciprocalV1,93292.64030641377,27652
143,ReciprocalV2,93465.97984980642,5787
143,GeometricV1,93193.17922289047,22635
143,GeometricV2,93954.12027695743,6030
143,LogarithmicV1,93400.4034601855,3053
143,LogarithmicV2,89996.18425745619,18180
269,E,343001.521197824,3025
269,F,344435.974787669,3165
269,G,344628.04715970135,762
269,G2,345025.58875611256,2659
269,G3,335147.0895116156,1111
269,G4,339809.52400038793,4855
269,G6_V1_1,335152.28500873933,3171
269,G6_V1_2,341206.39039922017,3911
269,G6_V1_3,344440.5520870902,4137
269,G6_V0_1,337114.9061564932,5787
269,G6_V0_2,343921.7003170557,1452
269,G6_V0_3,342770.6352279794,3201
269,G6_3,342847.25490868354,1816
269,Const_100,336574.0636926122,6579
269,Linear,342381.0194516426,38895
269,ReciprocalV1,338096.4449254299,29763
269,ReciprocalV2,342206.0853525818,46811
269,GeometricV1,338999.4796261457,19558
269,GeometricV2,338145.96496685705,47417
269,LogarithmicV1,340611.0932029783,22521
269,LogarithmicV2,341484.2465441739,42203
291,E,397150.57783065975,1443
291,F,396674.66229546844,1983
291,G,398371.02783530497,839
291,G2,393439.199303454,2584
291,G3,396500.05902545707,5787
291,G4,401080.04170308274,3153
291,G6_V1_1,399748.2742645612,5336
291,G6_V1_2,399249.59102602483,2256
291,G6_V1_3,394855.3718896268,547
291,G6_V0_1,400444.4378445974,6184
291,G6_V0_2,391506.41217554925,4667
291,G6_V0_3,390379.9340819535,757
291,G6_3,397345.07966628455,1139
291,Const_100,394769.81748425215,36781
291,Linear,400032.62222483667,63231
291,ReciprocalV1,397299.5204743346,38991
291,ReciprocalV2,388883.64514261245,26618
291,GeometricV1,394020.63349932374,47790
291,GeometricV2,400185.70359294926,63510
291,LogarithmicV1,395098.0937973406,13413
291,LogarithmicV2,392714.2174871467,35353
172,E,130697.02603357077,3426
172,F,130774.50361295206,1925
172,G,128988.93716199406,2870
172,G2,127310.87813460057,972
172,G3,129300.39511956157,2579
172,G4,132135.89006408732,160
172,G6_V1_1,130367.01585523611,3231
172,G6_V1_2,130469.61808272623,3030
172,G6_V1_3,131569.14938417976,685
172,G6_V0_1,130877.26220700263,1790
172,G6_V0_2,130753.34076713373,1648
172,G6_V0_3,129034.66661710398,1051
172,G6_3,132260.24593188232,2601
172,Const_100,127452.02665413679,17884
172,Linear,129975.436992678,30685
172,ReciprocalV1,131706.87716233244,20307
172,ReciprocalV2,127622.64443744415,33689
172,GeometricV1,131190.22468856865,24256
172,GeometricV2,129154.42315281002,31242
172,LogarithmicV1,128929.02446701027,19553
172,LogarithmicV2,126558.89199579353,12870
103,E,47234.067282472766,1944
103,F,47085.946279136886,2131
103,G,47444.84506811845,1214
103,G2,47411.64667430156,1234
103,G3,47778.49711167514,547
103,G4,48643.43177995201,1814
103,G6_V1_1,46794.9086061581,1088
103,G6_V1_2,47976.75847195109,151
103,G6_V1_3,47788.870191014415,1528
103,G6_V0_1,47655.887554752204,297
103,G6_V0_2,47795.999560453674,2221
103,G6_V0_3,47181.52461412974,799
103,G6_3,46808.723005277294,981
103,Const_100,47554.3651017332,18763
103,Linear,46760.26297900549,11273
103,ReciprocalV1,46668.22782204016,5112
103,ReciprocalV2,47061.44158754049,5877
103,GeometricV1,47330.94007585716,8035
103,GeometricV2,45635.101882100455,17653
103,LogarithmicV1,47676.81239389242,6141
103,LogarithmicV2,46981.064306083426,17391
262,E,319048.00650374073,2762
262,F,319841.69514772174,136
262,G,312509.40369863715,661
262,G2,322327.6014537658,5535
262,G3,322802.503065705,1907
262,G4,318782.8220859008,248
262,G6_V1_1,319760.34836719214,3260
262,G6_V1_2,315834.80332331016,804
262,G6_V1_3,317756.318238078,640
262,G6_V0_1,322765.125745925,3144
262,G6_V0_2,322941.0746890313,4716
262,G6_V0_3,321489.79041151854,1400
262,G6_3,321330.3169181226,1801
262,Const_100,316075.9291975744,16821
262,Linear,318516.23310601857,7700
262,ReciprocalV1,317208.2488430957,44725
262,ReciprocalV2,320336.46968248626,25884
262,GeometricV1,315648.3229728098,36900
262,GeometricV2,319127.5447248875,39939
262,LogarithmicV1,321545.5114965498,45352
262,LogarithmicV2,320458.1229476586,47001
243,E,273219.985321374,1859
243,F,276327.9290041944,3644
243,G,274071.70248721703,4500
243,G2,270890.6280140676,1687
243,G3,270725.82865209883,4551
243,G4,266232.8582096572,2304
243,G6_V1_1,274478.4239287882,1658
243,G6_V1_2,271284.12969071104,4451
243,G6_V1_3,266452.6235432785,4277
243,G6_V0_1,274521.10976316384,415
243,G6_V0_2,276401.4330016123,4079
243,G6_V0_3,271439.73626975477,1654
243,G6_3,269708.59911034297,3857
243,Const_100,276156.27563358884,2557
243,Linear,273027.11718907673,7424
243,ReciprocalV1,274484.23424504814,21901
243,ReciprocalV2,263920.56878698705,12329
243,GeometricV1,271651.77874572144,1308
243,GeometricV2,264502.24138888984,14062
243,LogarithmicV1,273711.92767291324,18204
243,LogarithmicV2,273748.1740243645,46888
251,E,298907.16100551427,3944
251,F,302990.95209630596,2724
251,G,301545.4683058659,1379
251,G2,296733.8921929947,1686
251,G3,293491.2127435795,3413
251,G4,297398.20853860554,3155
251,G6_V1_1,294384.74411491165,5196
251,G6_V1_2,298968.58475276025,1054
251,G6_V1_3,296897.32724358013,2925
251,G6_V0_1,303433.44072200917,4247
251,G6_V0_2,300645.7223804611,170
251,G6_V0_3,296199.19524917245,4321
251,G6_3,294107.59937436215,1936
251,Const_100,300397.0779005832,40799
251,Linear,295351.6329248945,14662
251,ReciprocalV1,297842.4776712501,27884
251,ReciprocalV2,293266.54263138457,45592
251,GeometricV1,301105.84325933683,283
251,GeometricV2,300931.1924528611,15256
251,LogarithmicV1,300202.34562264266,36784
251,LogarithmicV2,300580.4170710166,2243
286,E,377397.8638981151,5218
286,F,374490.49607706215,5014
286,G,375620.17575450387,2603
286,G2,376786.1526853265,1942
286,G3,376047.79497153,4994
286,G4,371613.2365166196,4257
286,G6_V1_1,379716.244456702,5699
286,G6_V1_2,377425.3302120037,2700
286,G6_V1_3,376869.33279694844,5577
286,G6_V0_1,380197.5982049414,5006
286,G6_V0_2,373570.681662955,6348
286,G6_V0_3,381594.53085545014,4597
286,G6_3,380824.6787857411,1719
286,Const_100,377379.78192285966,19759
286,Linear,378113.4195632331,25404
286,ReciprocalV1,370186.69822942,9630
286,ReciprocalV2,373696.06006730173,6994
286,GeometricV1,379389.74419271,21453
286,GeometricV2,376793.3512709582,18967
286,LogarithmicV1,379340.12764064746,51455
286,LogarithmicV2,373195.64699271135,59042
117,E,58102.26640370269,1851
117,F,58470.98353598182,282
117,G,56829.09725554066,1505
117,G2,56416.86115822889,950
117,G3,57304.78366712635,1651
117,G4,59001.70741704606,1458
117,G6_V1_1,58459.65800748974,1066
117,G6_V1_2,57496.57440738594,1869
117,G6_V1_3,57663.15941817001,513
117,G6_V0_1,57019.881124395615,1815
117,G6_V0_2,58389.487680035934,2244
117,G6_V0_3,57777.010776645766,888
117,G6_3,55606.95839793561,1345
117,Const_100,57708.153367472434,18297
117,Linear,58298.42246691282,15623
117,ReciprocalV1,56392.82320680142,12920
117,ReciprocalV2,57830.27921282881,11791
117,GeometricV1,58898.507362533725,21903
117,GeometricV2,58099.79631346302,21564
117,LogarithmicV1,57548.833503060494,13590
117,LogarithmicV2,57816.62424537687,21983
133,E,79752.15066161384,867
133,F,82397.17914372844,1111
133,G,81808.22426442963,1452
133,G2,79545.9811664127,1782
133,G3,80391.0439024375,601
133,G4,81356.15507790996,1401
133,G6_V1_1,78992.35815746817,897
133,G6_V1_2,80437.06859501063,233
133,G6_V1_3,80596.49573745122,591
133,G6_V0_1,81592.89470768628,1082
133,G6_V0_2,81914.8080805497,130
133,G6_V0_3,81504.72200364481,709
133,G6_3,79443.30310167183,835
133,Const_100,81448.42212729048,3141
133,Linear,80518.49510912373,17482
133,ReciprocalV1,81130.08271329013,17026
133,ReciprocalV2,78364.69969959102,25980
133,GeometricV1,81579.60571599574,11743
133,GeometricV2,82096.28744872764,13440
133,LogarithmicV1,80154.15161083845,20006
133,LogarithmicV2,82174.15332007813,7005
129,E,74036.99056080148,1045
129,F,74915.22726141938,193
129,G,75984.41284734149,2043
129,G2,76115.01253224493,436
129,G3,74973.82066421029,403
129,G4,74883.62480381575,786
129,G6_V1_1,74812.78304307713,1563
129,G6_V1_2,74322.9990598397,2094
129,G6_V1_3,73341.60859518727,1857
129,G6_V0_1,75251.49312922952,118
129,G6_V0_2,75197.43814316939,1474
129,G6_V0_3,76003.0369030981,1937
129,G6_3,75053.51189199356,957
129,Const_100,75203.93343436522,486
129,Linear,75577.62619630495,13188
129,ReciprocalV1,74871.88715612779,17347
129,ReciprocalV2,74714.37974373387,2458
129,GeometricV1,75359.79208138055,13737
129,GeometricV2,75251.00687409389,2875
129,LogarithmicV1,73826.29655413436,14254
129,LogarithmicV2,73378.7885749614,7472
162,E,118091.25620666439,1125
162,F,120569.8933854641,2710
162,G,120549.33961756567,1598
162,G2,119698.8637881966,1401
162,G3,116891.35827412298,1615
162,G4,119471.56341419325,2738
162,G6_V1_1,117611.12396064,1451
162,G6_V1_2,116173.60920600817,2983
162,G6_V1_3,119774.6292567747,1578
162,G6_V0_1,119880.60133851047,2415
162,G6_V0_2,116489.78515877406,3204
162,G6_V0_3,119168.57997321522,3461
162,G6_3,118458.25248239239,3245
162,Const_100,120651.1448724845,35269
162,Linear,121820.90793299042,13062
162,ReciprocalV1,117778.65560174339,4956
162,ReciprocalV2,120178.30939349638,16136
162,GeometricV1,122509.35973773658,8984
162,GeometricV2,121662.08777213417,3178
162,LogarithmicV1,121964.73370834942,6029
162,LogarithmicV2,121210.08368694375,5430
294,E,401246.93881957897,5359
294,F,398832.0986274219,5856
294,G,394163.92902939685,21
294,G2,394529.3186112915,3384
294,G3,398601.624584497,5277
294,G4,400354.6015142921,142
294,G6_V1_1,396520.52033508266,2426
294,G6_V1_2,398467.56943396217,4626
294,G6_V1_3,392121.9838404169,977
294,G6_V0_1,394546.04383351567,540
294,G6_V0_2,397449.70296522346,91
294,G6_V0_3,395027.0110948234,4887
294,G6_3,392753.6983435669,61
294,Const_100,397142.96489203663,53638
294,Linear,391628.0286014146,34427
294,ReciprocalV1,397632.40357583313,45718
294,ReciprocalV2,379239.4342873773,34570
294,GeometricV1,398965.4314953857,47172
294,GeometricV2,398509.28648010024,66445
294,LogarithmicV1,398096.0668654501,57732
294,LogarithmicV2,393887.0671861764,55943
252,E,294017.8695218278,4253
252,F,290401.59675866517,4375
252,G,294626.0149773683,3705
252,G2,293400.1875904256,4466
252,G3,291753.00276839116,5236
252,G4,288155.2242486457,4886
252,G6_V1_1,291388.8609102663,3046
252,G6_V1_2,290593.7642804837,295
252,G6_V1_3,293096.7690430962,3106
252,G6_V0_1,296411.62793216464,2375
252,G6_V0_2,288640.5558462916,4668
252,G6_V0_3,294980.4278760537,2292
252,G6_3,290648.64416144043,468
252,Const_100,294621.1896635271,4210
252,Linear,295015.5666302169,10032
252,ReciprocalV1,294411.64387236466,18702
252,ReciprocalV2,293983.00321635697,46400
252,GeometricV1,293676.96819371195,12205
252,GeometricV2,291744.7620610333,13170
252,LogarithmicV1,285679.5801520445,49906
252,LogarithmicV2,293469.0976101161,40891
107,E,49293.94961459197,1721
107,F,50579.246860907995,1103
107,G,50522.48540165993,2190
107,G2,51074.55352455522,1244
107,G3,49901.97800907455,69
107,G4,49636.05844220212,995
107,G6_V1_1,48752.56104444422,465
107,G6_V1_2,51336.57054888372,1169
107,G6_V1_3,49872.639108612355,1386
107,G6_V0_1,50758.89454248532,2069
107,G6_V0_2,51041.49642555522,311
107,G6_V0_3,49812.40412114852,68
107,G6_3,49884.46876916349,1027
107,Const_100,49093.809437059725,12287
107,Linear,49696.964059494174,11778
107,ReciprocalV1,49588.75145167233,122
107,ReciprocalV2,49914.971395591725,8614
107,GeometricV1,50328.16013798463,16564
107,GeometricV2,50555.631248774815,4160
107,LogarithmicV1,47802.78032223707,13692
107,LogarithmicV2,50317.48375751248,2521
174,E,136461.75361265955,2655
174,F,136807.54665330605,2185
174,G,134547.53607482446,3527
174,G2,136305.43954172215,110
174,G3,138780.63579980182,3210
174,G4,136702.3891726494,1267
174,G6_V1_1,136974.3862968027,2316
174,G6_V1_2,133842.37121019932,1604
174,G6_V1_3,135486.7724082445,3776
174,G6_V0_1,137094.7879032488,1237
174,G6_V0_2,135723.96716784753,1547
174,G6_V0_3,137411.53930361837,1756
174,G6_3,134980.4784596266,2252
174,Const_100,137322.17453741262,35732
174,Linear,136428.83802302487,29867
174,ReciprocalV1,136926.7969204003,18524
174,ReciprocalV2,132876.140300132,24440
174,GeometricV1,136077.5742086602,17553
174,GeometricV2,135514.8426852766,30967
174,LogarithmicV1,135510.87308809077,5317
174,LogarithmicV2,136247.39013153152,7046
100,E,44715.69062024716,1275
100,F,43252.763490899495,1187
100,G,44654.18661379598,1138
100,G2,45527.74507382738,1766
100,G3,45664.57256092132,543
100,G4,44054.4071809235,906
100,G6_V1_1,45376.519175157664,2084
100,G6_V1_2,45461.63330009561,1035
100,G6_V1_3,44258.57571615358,2188
100,G6_V0_1,44427.68452457352,1228
100,G6_V0_2,44202.02181693528,1929
100,G6_V0_3,44513.97438298876,957
100,G6_3,45129.530870256756,440
100,Const_100,43582.232973015794,18097
100,Linear,44842.386626022824,16940
100,ReciprocalV1,44848.33510123713,5521
100,ReciprocalV2,44831.33877734352,9502
100,GeometricV1,44713.38004400484,9828
100,GeometricV2,44713.293891531364,7631
100,LogarithmicV1,46083.326885989525,19695
100,LogarithmicV2,45060.15359860708,14490
189,E,171006.27648098976,179
189,F,165819.06685348417,1372
189,G,166217.4200370336,1636
189,G2,165837.30638609966,250
189,G3,162468.957116283,3613
189,G4,169481.83070598225,2888
189,G6_V1_1,169102.65340319357,2492
189,G6_V1_2,167111.30192234786,2254
189,G6_V1_3,168754.14680050808,553
189,G6_V0_1,167422.75355976075,3943
189,G6_V0_2,170060.5104392239,4454
189,G6_V0_3,167746.8186780244,4232
189,G6_3,166932.9295960727,3895
189,Const_100,168916.06014383445,5883
189,Linear,165798.18346562507,42066
189,ReciprocalV1,169262.99306819285,45125
189,ReciprocalV2,168185.02052579192,16690
189,GeometricV1,163426.1176868931,32469
189,GeometricV2,167367.69857067717,31131
189,LogarithmicV1,167339.47479639584,39092
189,LogarithmicV2,166337.98809411432,32360
174,E,143989.88096143032,3105
174,F,143036.6909255198,167
174,G,143413.93069930322,367
174,G2,145287.54415757302,2389
174,G3,141572.7035956967,2931
174,G4,145236.68361171056,513
174,G6_V1_1,145605.50081620304,444
174,G6_V1_2,142661.5905040614,874
174,G6_V1_3,143302.84943581966,1808
174,G6_V0_1,144482.0865785842,3855
174,G6_V0_2,142639.23755340732,3992
174,G6_V0_3,142894.44613516645,223
174,G6_3,144053.85355150327,815
174,Const_100,145666.03118898062,8868
174,Linear,145418.24904055224,2147
174,ReciprocalV1,142548.33427072206,37907
174,ReciprocalV2,146581.3520389992,21851
174,GeometricV1,145262.22640491676,10137
174,GeometricV2,146382.4818030396,32604
174,LogarithmicV1,144147.88858024636,24352
174,LogarithmicV2,145027.52389704032,25454
118,E,61367.42270751708,1199
118,F,62957.68839491401,1369
118,G,63196.338833756185,1911
118,G2,63887.56972306737,1398
118,G3,63451.59303309539,168
118,G4,59898.48614208127,984
118,G6_V1_1,62503.20608024811,1143
118,G6_V1_2,62184.60837772462,962
118,G6_V1_3,63230.9591343729,1620
118,G6_V0_1,63379.558237582234,496
118,G6_V0_2,63393.60007551116,250
118,G6_V0_3,64636.50628857144,1711
118,G6_3,63926.15428794449,1140
118,Const_100,62829.29960998311,1403
118,Linear,62592.36812132386,13080
118,ReciprocalV1,62255.825846184125,5256
118,ReciprocalV2,63188.24869152016,948
118,GeometricV1,63068.18064595097,13406
118,GeometricV2,61796.010820356445,22263
118,LogarithmicV1,63996.35376330426,525
118,LogarithmicV2,59656.92928198118,18058
263,E,318799.8410507899,3870
263,F,318862.3792314128,5595
263,G,319283.9966244453,1702
263,G2,312342.8111697728,4745
263,G3,317910.40616700443,202
263,G4,317946.1205109967,4621
263,G6_V1_1,316292.0950793759,368
263,G6_V1_2,317963.9223102448,2970
263,G6_V1_3,317185.7084798933,3223
263,G6_V0_1,321595.2559212372,3881
263,G6_V0_2,314042.00772558333,1429
263,G6_V0_3,317257.55431808974,2203
263,G6_3,310665.64725193544,4232
263,Const_100,319602.0079057662,53346
263,Linear,315431.93714011647,40148
263,ReciprocalV1,319399.90259077406,9484
263,ReciprocalV2,314253.96221575513,20960
263,GeometricV1,318155.0394792947,27221
263,GeometricV2,318691.4175883107,31500
263,LogarithmicV1,318092.6885959442,2745
263,LogarithmicV2,315156.7893241158,40320
81,E,27540.881267986417,528
81,F,27512.430226530698,199
81,G,27130.786829766228,1225
81,G2,27609.91580354645,265
81,G3,26579.870909708636,860
81,G4,28617.011115884667,809
81,G6_V1_1,28387.115268661015,90
81,G6_V1_2,27560.604568732677,841
81,G6_V1_3,27120.77671734483,951
81,G6_V0_1,26664.490195472248,556
81,G6_V0_2,28412.060269211794,1386
81,G6_V0_3,27052.691375404032,1590
81,G6_3,28032.68354128156,433
81,Const_100,27840.979848782557,13089
81,Linear,26806.09080467816,3262
81,ReciprocalV1,28086.858951768074,11285
81,ReciprocalV2,27686.385749216308,1578
81,GeometricV1,28218.70096351647,14506
81,GeometricV2,27901.338345302287,14694
81,LogarithmicV1,28108.77218161344,13087
81,LogarithmicV2,27399.125604277964,11200
297,E,407124.36533483205,5861
297,F,404784.84004460357,2227
297,G,416577.47405979683,280
297,G2,415641.04859534896,1720
297,G3,412526.67646383704,3534
297,G4,411113.0229461025,3735
297,G6_V1_1,415431.23058928613,5687
297,G6_V1_2,412701.0017837595,194
297,G6_V1_3,412880.3507619383,1318
297,G6_V0_1,413086.3234516651,5756
297,G6_V0_2,418105.6866906233,1590
297,G6_V0_3,413359.9704174488,6744
297,G6_3,419298.3127723733,6346
297,Const_100,415629.60768880777,56750
297,Linear,414344.0318226458,10665
297,ReciprocalV1,415734.9535667576,50717
297,ReciprocalV2,409294.6715694511,25545
297,GeometricV1,411716.3672539921,14027
297,GeometricV2,420413.46479349816,14891
297,LogarithmicV1,414074.2881780481,5364
297,LogarithmicV2,419386.1486275754,29271
227,E,228176.65655925198,3243
227,F,238606.44824064165,2898
227,G,233316.8881883644,3163
227,G2,234881.07648273648,1298
227,G3,236905.49462516073,1994
227,G4,237448.88323761502,321
227,G6_V1_1,232249.36863984773,2438
227,G6_V1_2,234665.64611771493,289
227,G6_V1_3,236221.08956109718,3331
227,G6_V0_1,233684.07891369011,903
227,G6_V0_2,237545.2056158849,3497
227,G6_V0_3,236707.74168894778,2652
227,G6_3,236096.29056753407,857
227,Const_100,237509.89110466445,8827
227,Linear,237868.78086020218,17760
227,ReciprocalV1,235160.21247581774,19173
227,ReciprocalV2,237399.3976912526,38854
227,GeometricV1,235302.59912048996,27274
227,GeometricV2,234127.19732777367,32524
227,LogarithmicV1,230960.184127295,5316
227,LogarithmicV2,236497.5720734937,5073
90,E,36662.063249306164,1675
90,F,36652.62344558026,1429
90,G,36953.69153891788,468
90,G2,36548.43472887056,1035
90,G3,36321.684012981576,1563
90,G4,36022.63193161205,1330
90,G6_V1_1,35771.28022847473,420
90,G6_V1_2,36783.89588162253,1315
90,G6_V1_3,33833.007164411974,1805
90,G6_V0_1,36441.58333452163,131
90,G6_V0_2,36765.06625133463,1501
90,G6_V0_3,36619.305899027364,186
90,G6_3,36471.00261748599,387
90,Const_100,35787.75858768327,4336
90,Linear,36454.110575682156,8200
90,ReciprocalV1,36217.791591913556,16244
90,ReciprocalV2,36578.46741257481,9062
90,GeometricV1,37078.54210117161,16598
90,GeometricV2,37190.86738438949,4027
90,LogarithmicV1,36707.71028414071,12918
90,LogarithmicV2,37581.566653246715,13187
197,E,174612.40570552644,1074
197,F,173480.43868493507,4032
197,G,172655.6229228388,660
197,G2,168908.6914440184,2141
197,G3,169725.19743605383,900
197,G4,175367.98677328904,3403
197,G6_V1_1,174758.1805995319,736
