dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 s,214067.99999999997,410
kroA150,G4_1 s,226201.99999999997,1736
kroA150,G6_V1_3 s,222097.99999999997,2621
kroA150,G6_V0_1 s,222043.99999999997,68
kroA150,Linear,214965,8875
kroA150,GeometricV1,215082,154
kroA150,GeometricV2,214761,4562
kroA150,LogarithmicV1,218492,9386
kroA150,LogarithmicV2,213624,25186
kroA150,E d,222046.0,763
kroA150,F d,220219.99999999997,2348
kroA150,G d,214198.99999999997,206
kroA150,G2 d,215731.0,2953
kroA150,G3_1 d,223780.99999999997,2494
kroA150,G4_1 d,219696.99999999997,1862
kroA150,G6_V1_3 d,218531.99999999997,1413
kroA150,G6_V0_1 d,224318.99999999997,2862
kroA150,E s,217670.99999999997,2367
kroA150,F s,221252.0,2877
kroA150,G s,212094.99999999997,1811
kroA150,G2 s,215835.99999999997,2582
kroA150,G3_1 s,221309.99999999997,3075
kroA150,G4_1 s,221834.99999999997,1077
kroA150,G6_V1_3 s,228000.0,2951
kroA150,G6_V0_1 s,214850.99999999997,359
kroA150,Linear,215319,14922
kroA150,GeometricV1,216500,5152
kroA150,GeometricV2,216390,18260
kroA150,LogarithmicV1,223501,24999
kroA150,LogarithmicV2,222614,5946
kroB200,E d,289515.0,4357
kroB200,F d,289412.0,1413
kroB200,G d,295178.0,1401
kroB200,G2 d,292952.0,2589
kroB200,G3_1 d,295031.99999999994,1667
kroB200,G4_1 d,286648.99999999994,2055
kroB200,G6_V1_3 d,292461.0,3977
kroB200,G6_V0_1 d,286459.0,3445
kroB200,E s,285053.99999999994,1882
kroB200,F s,291193.99999999994,1640
kroB200,G s,289426.0,1024
kroB200,G2 s,284954.0,3537
kroB200,G3_1 s,286930.0,1396
kroB200,G4_1 s,281419.0,4357
kroB200,G6_V1_3 s,293932.0,2389
kroB200,G6_V0_1 s,289525.0,3613
kroB200,Linear,287343,5768
kroB200,GeometricV1,291418,44401
kroB200,GeometricV2,286212,23589
kroB200,LogarithmicV1,286004,6016
kroB200,LogarithmicV2,287549,27470
kroA150,E d,220246.99999999997,1519
kroA150,F d,222657.99999999997,2865
kroA150,G d,223054.0,1289
kroA150,G2 d,220505.99999999997,487
kroA150,G3_1 d,219921.0,655
kroA150,G4_1 d,219903.99999999997,1504
kroA150,G6_V1_3 d,217862.99999999997,2649
kroA150,G6_V0_1 d,225192.99999999997,3049
kroA150,E s,219775.0,894
kroA150,F s,221002.99999999997,2690
kroA150,G s,218174.99999999997,195
kroA150,G2 s,217243.99999999997,1393
kroA150,G3_1 s,221421.99999999997,3084
kroA150,G4_1 s,220433.99999999997,439
kroA150,G6_V1_3 s,217128.99999999997,1163
kroA150,G6_V0_1 s,221775.0,2458
kroA150,Linear,213673,9898
kroA150,GeometricV1,222593,26542
kroA150,GeometricV2,218945,14074
kroA150,LogarithmicV1,216645,11416
kroA150,LogarithmicV2,221061,30615
kroB100,E d,139403.0,213
kroB100,F d,141858.0,1196
kroB100,G d,132288.0,2165
kroB100,G2 d,131918.0,468
kroB100,G3_1 d,139079.0,551
kroB100,G4_1 d,133786.0,854
kroB100,G6_V1_3 d,139259.0,857
kroB100,G6_V0_1 d,138571.0,1621
kroB100,E s,139231.0,711
kroB100,F s,140988.0,1688
kroB100,G s,140957.0,2251
kroB100,G2 s,140660.0,684
kroB100,G3_1 s,140909.0,711
kroB100,G4_1 s,137778.0,907
kroB100,G6_V1_3 s,137106.0,1971
kroB100,G6_V0_1 s,131212.0,1299
kroB100,Linear,138136,6835
kroB100,GeometricV1,140402,13272
kroB100,GeometricV2,138130,8228
kroB100,LogarithmicV1,141071,5799
kroB100,LogarithmicV2,136033,16250
kroA100,E d,141790.0,646
kroA100,F d,137170.0,1032
kroA100,G d,138593.0,593
kroA100,G2 d,142386.0,323
kroA100,G3_1 d,142199.0,989
kroA100,G4_1 d,133777.0,1820
kroA100,G6_V1_3 d,137573.0,656
kroA100,G6_V0_1 d,139931.0,124
kroA100,E s,138340.0,1137
kroA100,F s,136608.0,1605
kroA100,G s,140349.0,1199
kroA100,G2 s,137985.0,382
kroA100,G3_1 s,139354.0,1691
kroA100,G4_1 s,138593.0,1520
kroA100,G6_V1_3 s,141615.0,444
kroA100,G6_V0_1 s,138643.0,166
kroA100,Linear,136408,9980
kroA100,GeometricV1,139331,20757
kroA100,GeometricV2,140629,14721
kroA100,LogarithmicV1,138601,11866
kroA100,LogarithmicV2,133747,17757
kroA150,E d,217120.99999999997,1141
kroA150,F d,221274.99999999997,66
kroA150,G d,215412.99999999997,682
kroA150,G2 d,218142.99999999997,2026
kroA150,G3_1 d,222225.99999999997,1227
kroA150,G4_1 d,215672.99999999997,628
kroA150,G6_V1_3 d,222645.0,739
kroA150,G6_V0_1 d,223191.99999999997,462
kroA150,E s,216514.99999999997,2635
kroA150,F s,224467.99999999997,2173
kroA150,G s,220499.99999999997,1530
kroA150,G2 s,213181.99999999997,769
kroA150,G3_1 s,223719.99999999997,1659
kroA150,G4_1 s,221124.99999999997,53
kroA150,G6_V1_3 s,222734.99999999997,1754
kroA150,G6_V0_1 s,219791.99999999997,3073
kroA150,Linear,218257,30276
kroA150,GeometricV1,221369,14641
kroA150,GeometricV2,206186,5465
kroA150,LogarithmicV1,221654,10467
kroA150,LogarithmicV2,218438,10769
kroB150,E d,214629.0,2255
kroB150,F d,218763.0,1612
kroB150,G d,213572.0,94
kroB150,G2 d,221611.0,1363
kroB150,G3_1 d,218088.0,600
kroB150,G4_1 d,222783.0,578
kroB150,G6_V1_3 d,219358.0,2363
kroB150,G6_V0_1 d,216373.0,1462
kroB150,E s,216629.0,1935
kroB150,F s,219389.0,1508
kroB150,G s,221953.0,2965
kroB150,G2 s,213596.0,766
kroB150,G3_1 s,214864.0,480
kroB150,G4_1 s,213491.0,1066
kroB150,G6_V1_3 s,218858.0,378
kroB150,G6_V0_1 s,212518.0,35
kroB150,Linear,218470,15524
kroB150,GeometricV1,214354,11234
kroB150,GeometricV2,220789,27065
kroB150,LogarithmicV1,218539,22983
kroB150,LogarithmicV2,217710,2652
kroB100,E d,131952.0,832
kroB100,F d,140522.0,1559
kroB100,G d,129794.00000000001,1175
kroB100,G2 d,134138.0,1117
kroB100,G3_1 d,138242.0,581
kroB100,G4_1 d,136234.0,1245
kroB100,G6_V1_3 d,138158.0,258
kroB100,G6_V0_1 d,137553.0,2250
kroB100,E s,132828.0,1355
kroB100,F s,135475.0,2117
kroB100,G s,135473.0,874
kroB100,G2 s,137893.0,760
kroB100,G3_1 s,137773.0,896
kroB100,G4_1 s,141045.0,1958
kroB100,G6_V1_3 s,140937.0,1157
kroB100,G6_V0_1 s,138826.0,289
kroB100,Linear,138296,15945
kroB100,GeometricV1,135347,1617
kroB100,GeometricV2,134337,5094
kroB100,LogarithmicV1,132144,4072
kroB100,LogarithmicV2,138772,7170
kroB100,E d,140881.0,1602
kroB100,F d,136548.0,44
kroB100,G d,138689.0,2038
kroB100,G2 d,135094.0,1639
kroB100,G3_1 d,139510.0,1249
kroB100,G4_1 d,142602.0,597
kroB100,G6_V1_3 d,138833.0,33
kroB100,G6_V0_1 d,137362.0,1622
kroB100,E s,137904.0,1163
kroB100,F s,139336.0,1851
kroB100,G s,135256.0,1731
kroB100,G2 s,142045.0,1107
kroB100,G3_1 s,136762.0,870
kroB100,G4_1 s,130464.0,711
kroB100,G6_V1_3 s,133880.0,633
kroB100,G6_V0_1 s,139504.0,961
kroB100,Linear,139568,7856
kroB100,GeometricV1,136200,14243
kroB100,GeometricV2,138202,11918
kroB100,LogarithmicV1,137890,952
kroB100,LogarithmicV2,137014,2143
kroB200,E d,288220.99999999994,2540
kroB200,F d,294239.0,2987
kroB200,G d,282591.0,3963
kroB200,G2 d,290461.99999999994,3365
kroB200,G3_1 d,283254.0,3484
kroB200,G4_1 d,291822.0,2162
kroB200,G6_V1_3 d,291368.0,922
kroB200,G6_V0_1 d,294017.0,2572
kroB200,E s,290417.0,2115
kroB200,F s,286556.0,4027
kroB200,G s,284040.0,4753
kroB200,G2 s,289746.0,2847
kroB200,G3_1 s,282356.0,4071
kroB200,G4_1 s,287079.0,3762
kroB200,G6_V1_3 s,293116.0,2442
kroB200,G6_V0_1 s,293701.0,4548
kroB200,Linear,293462,32064
kroB200,GeometricV1,287180,25869
kroB200,GeometricV2,290595,25719
kroB200,LogarithmicV1,292309,3780
kroB200,LogarithmicV2,290831,4203
kroB150,E d,216072.0,2716
kroB150,F d,219251.0,924
kroB150,G d,211367.0,988
kroB150,G2 d,215300.0,297
kroB150,G3_1 d,212383.0,77
kroB150,G4_1 d,222086.0,318
kroB150,G6_V1_3 d,222635.0,2381
kroB150,G6_V0_1 d,220564.0,852
kroB150,E s,222173.0,134
kroB150,F s,217619.0,2311
kroB150,G s,218514.0,963
kroB150,G2 s,215779.0,2144
kroB150,G3_1 s,218937.0,1541
kroB150,G4_1 s,218372.0,3142
kroB150,G6_V1_3 s,213916.0,1642
kroB150,G6_V0_1 s,209540.0,2254
kroB150,Linear,218986,9964
kroB150,GeometricV1,216656,29341
kroB150,GeometricV2,221981,28485
kroB150,LogarithmicV1,214102,1067
kroB150,LogarithmicV2,215435,22754
kroA100,E d,132586.0,345
kroA100,F d,143214.0,1548
kroA100,G d,140884.0,650
kroA100,G2 d,141045.0,1168
kroA100,G3_1 d,139641.0,753
kroA100,G4_1 d,141561.0,442
kroA100,G6_V1_3 d,142962.0,2170
kroA100,G6_V0_1 d,142235.0,1691
kroA100,E s,141725.0,101
kroA100,F s,138179.0,1141
kroA100,G s,135698.0,1684
kroA100,G2 s,143045.0,472
kroA100,G3_1 s,136018.0,1798
kroA100,G4_1 s,139040.0,73
kroA100,G6_V1_3 s,137518.0,1348
kroA100,G6_V0_1 s,140891.0,808
kroA100,Linear,141165,6023
kroA100,GeometricV1,141242,12228
kroA100,GeometricV2,140245,1949
kroA100,LogarithmicV1,145216,18218
kroA100,LogarithmicV2,139561,13772
kroA150,E d,222680.99999999997,1352
kroA150,F d,224146.99999999997,3167
kroA150,G d,223142.99999999997,2618
kroA150,G2 d,221298.99999999997,1536
kroA150,G3_1 d,223469.0,2341
kroA150,G4_1 d,219379.99999999997,1425
kroA150,G6_V1_3 d,223366.0,1863
kroA150,G6_V0_1 d,218249.0,127
kroA150,E s,219123.99999999997,504
kroA150,F s,221859.0,1848
kroA150,G s,219141.0,1375
kroA150,G2 s,226336.99999999997,454
kroA150,G3_1 s,220006.99999999997,1416
kroA150,G4_1 s,219610.99999999997,1511
kroA150,G6_V1_3 s,222198.99999999997,2827
kroA150,G6_V0_1 s,217390.0,475
kroA150,Linear,221781,8176
kroA150,GeometricV1,219665,11279
kroA150,GeometricV2,220530,2093
kroA150,LogarithmicV1,220522,22950
kroA150,LogarithmicV2,216707,27981
kroB150,E d,220266.0,1119
kroB150,F d,217388.0,2302
kroB150,G d,214081.0,1397
kroB150,G2 d,213170.0,99
kroB150,G3_1 d,209856.99999999997,2594
kroB150,G4_1 d,220035.0,708
kroB150,G6_V1_3 d,220130.0,978
kroB150,G6_V0_1 d,221774.0,568
kroB150,E s,215378.0,3101
kroB150,F s,215638.0,383
kroB150,G s,202910.0,2222
kroB150,G2 s,220396.0,1600
kroB150,G3_1 s,221423.0,480
kroB150,G4_1 s,220300.0,1819
kroB150,G6_V1_3 s,217217.0,1215
kroB150,G6_V0_1 s,214785.0,2472
kroB150,Linear,217111,31535
kroB150,GeometricV1,212950,6824
kroB150,GeometricV2,218108,30098
kroB150,LogarithmicV1,220589,13693
kroB150,LogarithmicV2,213572,2432
kroB200,E d,284504.0,2384
kroB200,F d,287354.0,423
kroB200,G d,287727.0,4849
kroB200,G2 d,288213.0,3918
kroB200,G3_1 d,282417.0,4613
kroB200,G4_1 d,295102.0,143
kroB200,G6_V1_3 d,289461.0,3580
kroB200,G6_V0_1 d,290734.0,1987
kroB200,E s,291009.0,4639
kroB200,F s,286593.0,1746
kroB200,G s,294770.0,2657
kroB200,G2 s,289420.0,3769
kroB200,G3_1 s,292043.99999999994,4003
kroB200,G4_1 s,287109.0,2580
kroB200,G6_V1_3 s,291035.0,1837
kroB200,G6_V0_1 s,291169.99999999994,499
kroB200,Linear,289830,25694
kroB200,GeometricV1,293862,49189
kroB200,GeometricV2,290840,26305
kroB200,LogarithmicV1,293053,21576
kroB200,LogarithmicV2,290818,46510
kroA150,E d,219580.99999999997,1429
kroA150,F d,219055.99999999997,530
kroA150,G d,216702.99999999997,2772
kroA150,G2 d,218300.99999999997,1488
kroA150,G3_1 d,218165.0,425
kroA150,G4_1 d,224546.99999999997,997
kroA150,G6_V1_3 d,219385.99999999997,3137
kroA150,G6_V0_1 d,221688.0,2545
kroA150,E s,216355.0,1132
kroA150,F s,221162.99999999997,583
kroA150,G s,214629.99999999997,645
kroA150,G2 s,219597.99999999997,1921
kroA150,G3_1 s,220599.99999999997,2244
kroA150,G4_1 s,221215.99999999997,2390
kroA150,G6_V1_3 s,219150.99999999997,1012
kroA150,G6_V0_1 s,220152.99999999997,2564
kroA150,Linear,222849,12020
kroA150,GeometricV1,218354,20053
kroA150,GeometricV2,224715,31096
kroA150,LogarithmicV1,216227,24135
kroA150,LogarithmicV2,217868,7755
kroA100,E d,137485.0,374
kroA100,F d,140467.0,2112
kroA100,G d,137269.0,1771
kroA100,G2 d,137903.0,461
kroA100,G3_1 d,141332.0,151
kroA100,G4_1 d,137664.0,948
kroA100,G6_V1_3 d,135944.0,1420
kroA100,G6_V0_1 d,143007.0,633
kroA100,E s,138338.0,233
kroA100,F s,136762.0,92
kroA100,G s,138738.0,430
kroA100,G2 s,140519.0,1754
kroA100,G3_1 s,143485.0,1841
kroA100,G4_1 s,139407.0,1375
kroA100,G6_V1_3 s,134653.0,1023
kroA100,G6_V0_1 s,141770.0,951
kroA100,Linear,139662,20184
kroA100,GeometricV1,140221,10084
kroA100,GeometricV2,139271,18105
kroA100,LogarithmicV1,139348,16255
kroA100,LogarithmicV2,140425,6296
kroA150,E d,217272.99999999997,2724
kroA150,F d,211268.99999999997,2426
kroA150,G d,218027.99999999997,263
kroA150,G2 d,222697.99999999997,2798
kroA150,G3_1 d,217379.99999999997,272
kroA150,G4_1 d,212742.99999999997,2846
kroA150,G6_V1_3 d,214436.0,2567
kroA150,G6_V0_1 d,221559.99999999997,2090
kroA150,E s,225089.99999999997,1014
kroA150,F s,215705.99999999997,2096
kroA150,G s,215601.0,2741
kroA150,G2 s,214897.99999999997,1207
kroA150,G3_1 s,217802.0,1520
kroA150,G4_1 s,225536.99999999997,809
kroA150,G6_V1_3 s,223211.99999999997,2919
kroA150,G6_V0_1 s,212784.99999999997,868
kroA150,Linear,219360,1127
kroA150,GeometricV1,222805,5911
kroA150,GeometricV2,222414,7282
kroA150,LogarithmicV1,219487,11594
kroA150,LogarithmicV2,216817,24243
kroB200,E d,291441.0,4158
kroB200,F d,295498.0,1315
kroB200,G d,291339.0,3227
kroB200,G2 d,286782.0,4600
kroB200,G3_1 d,289833.0,3635
kroB200,G4_1 d,289281.0,4622
kroB200,G6_V1_3 d,288800.99999999994,1458
kroB200,G6_V0_1 d,293153.0,2383
kroB200,E s,288857.0,2438
kroB200,F s,289776.0,1414
kroB200,G s,287806.0,2614
kroB200,G2 s,291367.0,3062
kroB200,G3_1 s,291076.0,1759
kroB200,G4_1 s,290205.0,4914
kroB200,G6_V1_3 s,287499.99999999994,2211
kroB200,G6_V0_1 s,293148.0,547
kroB200,Linear,290937,14115
kroB200,GeometricV1,293136,25606
kroB200,GeometricV2,289319,44295
kroB200,LogarithmicV1,288055,7875
kroB200,LogarithmicV2,286871,6099
kroA200,E d,295809.0,127
kroA200,F d,289597.0,4043
kroA200,G d,298667.0,156
kroA200,G2 d,291340.0,3634
kroA200,G3_1 d,294080.0,4480
kroA200,G4_1 d,293678.0,1052
kroA200,G6_V1_3 d,298606.00000000006,4865
kroA200,G6_V0_1 d,300606.0,263
kroA200,E s,296391.00000000006,4730
kroA200,F s,292926.0,1047
kroA200,G s,298334.0,2840
kroA200,G2 s,290112.0,4095
kroA200,G3_1 s,297604.00000000006,1151
kroA200,G4_1 s,301756.0,2374
kroA200,G6_V1_3 s,296726.0,4131
kroA200,G6_V0_1 s,295149.0,2391
kroA200,Linear,293533,43823
kroA200,GeometricV1,298548,34906
kroA200,GeometricV2,299702,1023
kroA200,LogarithmicV1,290860,19171
kroA200,LogarithmicV2,299864,1168
kroA150,E d,222845.99999999997,1563
kroA150,F d,219280.99999999997,706
kroA150,G d,223339.99999999997,2512
kroA150,G2 d,218672.0,2265
kroA150,G3_1 d,215372.99999999997,503
kroA150,G4_1 d,219206.0,415
kroA150,G6_V1_3 d,225432.99999999997,1820
kroA150,G6_V0_1 d,219956.99999999997,1951
kroA150,E s,212785.99999999997,293
kroA150,F s,218578.99999999997,1306
kroA150,G s,217710.99999999997,1630
kroA150,G2 s,215176.99999999997,836
kroA150,G3_1 s,215211.0,1384
kroA150,G4_1 s,218902.0,1388
kroA150,G6_V1_3 s,218262.99999999997,3095
kroA150,G6_V0_1 s,223520.99999999997,648
kroA150,Linear,218160,9394
kroA150,GeometricV1,218025,19606
kroA150,GeometricV2,211026,5799
kroA150,LogarithmicV1,222065,9151
kroA150,LogarithmicV2,215784,20667
kroA150,E d,221218.99999999997,2785
kroA150,F d,219585.0,2811
kroA150,G d,226096.99999999997,1435
kroA150,G2 d,219715.99999999997,1889
kroA150,G3_1 d,219447.0,2172
kroA150,G4_1 d,220038.99999999997,203
kroA150,G6_V1_3 d,221440.99999999997,2063
kroA150,G6_V0_1 d,216422.99999999997,1811
kroA150,E s,221347.0,1898
kroA150,F s,217479.99999999997,2784
kroA150,G s,222333.99999999997,3095
kroA150,G2 s,226770.0,610
kroA150,G3_1 s,212181.0,2971
kroA150,G4_1 s,218046.99999999997,2692
kroA150,G6_V1_3 s,220196.99999999997,1089
kroA150,G6_V0_1 s,218506.99999999997,520
kroA150,Linear,214946,6253
kroA150,GeometricV1,222460,29796
kroA150,GeometricV2,223706,12479
kroA150,LogarithmicV1,215711,30665
kroA150,LogarithmicV2,219571,13858
kroA150,E d,208317.99999999997,3122
kroA150,F d,219578.99999999997,2183
kroA150,G d,218907.99999999997,1086
kroA150,G2 d,220282.99999999997,3019
kroA150,G3_1 d,220383.99999999997,2092
kroA150,G4_1 d,218711.99999999997,1060
kroA150,G6_V1_3 d,221612.99999999997,389
kroA150,G6_V0_1 d,221234.99999999997,1048
kroA150,E s,219198.99999999997,1751
kroA150,F s,214899.99999999997,2463
kroA150,G s,221052.99999999997,197
kroA150,G2 s,215826.0,1778
kroA150,G3_1 s,221597.99999999997,576
kroA150,G4_1 s,221539.0,3126
kroA150,G6_V1_3 s,215784.99999999997,1774
kroA150,G6_V0_1 s,222933.99999999997,1191
kroA150,Linear,222784,14140
kroA150,GeometricV1,214279,19183
kroA150,GeometricV2,220927,30780
kroA150,LogarithmicV1,217511,26758
kroA150,LogarithmicV2,218409,5983
kroA100,E d,138069.0,795
kroA100,F d,139629.0,2010
kroA100,G d,140951.0,1558
kroA100,G2 d,141687.0,1303
kroA100,G3_1 d,139099.0,1108
kroA100,G4_1 d,139979.0,1670
kroA100,G6_V1_3 d,142552.0,1204
kroA100,G6_V0_1 d,138838.0,89
kroA100,E s,142077.0,2054
kroA100,F s,144938.0,2091
kroA100,G s,137805.0,2228
kroA100,G2 s,139333.0,1368
kroA100,G3_1 s,135960.0,572
kroA100,G4_1 s,137177.0,1414
kroA100,G6_V1_3 s,139480.0,1955
kroA100,G6_V0_1 s,141832.0,2113
kroA100,Linear,142684,13673
kroA100,GeometricV1,133734,14096
kroA100,GeometricV2,141186,17758
kroA100,LogarithmicV1,137544,21775
kroA100,LogarithmicV2,143032,9262
kroB150,E d,221327.99999999997,2703
kroB150,F d,217918.0,1144
kroB150,G d,221360.0,2319
kroB150,G2 d,211065.0,1170
kroB150,G3_1 d,220294.0,1303
kroB150,G4_1 d,214592.99999999997,191
kroB150,G6_V1_3 d,217232.0,2249
kroB150,G6_V0_1 d,215470.0,869
kroB150,E s,216390.0,1080
kroB150,F s,215335.0,157
kroB150,G s,218424.0,2900
kroB150,G2 s,216904.0,3086
kroB150,G3_1 s,217917.0,1897
kroB150,G4_1 s,222332.0,794
kroB150,G6_V1_3 s,216935.0,2476
kroB150,G6_V0_1 s,217596.0,422
kroB150,Linear,217065,17719
kroB150,GeometricV1,217514,19479
kroB150,GeometricV2,221224,532
kroB150,LogarithmicV1,217972,13179
kroB150,LogarithmicV2,212849,24897
kroB150,E d,221075.0,2162
kroB150,F d,217156.0,2320
kroB150,G d,219529.0,74
kroB150,G2 d,214945.0,2831
kroB150,G3_1 d,221014.0,1110
kroB150,G4_1 d,223798.0,373
kroB150,G6_V1_3 d,215086.0,2533
kroB150,G6_V0_1 d,210313.0,2613
kroB150,E s,216536.0,1884
kroB150,F s,221848.0,1881
kroB150,G s,210771.0,2721
kroB150,G2 s,213965.0,359
kroB150,G3_1 s,221769.0,881
kroB150,G4_1 s,216396.0,1802
kroB150,G6_V1_3 s,214050.0,2634
kroB150,G6_V0_1 s,218626.0,2539
kroB150,Linear,222007,17352
kroB150,GeometricV1,215462,26128
kroB150,GeometricV2,218277,11168
kroB150,LogarithmicV1,221596,28018
kroB150,LogarithmicV2,218783,19051
kroB100,E d,139253.0,1006
kroB100,F d,139695.0,1897
kroB100,G d,139431.0,747
kroB100,G2 d,140598.0,234
kroB100,G3_1 d,131198.0,664
kroB100,G4_1 d,137258.0,240
kroB100,G6_V1_3 d,140954.0,1286
kroB100,G6_V0_1 d,137636.0,1969
kroB100,E s,137366.0,1887
kroB100,F s,131164.0,1812
kroB100,G s,137072.0,621
kroB100,G2 s,130365.00000000001,602
kroB100,G3_1 s,137225.0,910
kroB100,G4_1 s,141038.0,1192
kroB100,G6_V1_3 s,135337.0,1245
kroB100,G6_V0_1 s,133434.0,1089
kroB100,Linear,135043,15138
kroB100,GeometricV1,139808,19206
kroB100,GeometricV2,136919,14256
kroB100,LogarithmicV1,139257,365
kroB100,LogarithmicV2,137010,8027
kroB200,E d,289196.0,2343
kroB200,F d,287872.99999999994,1782
kroB200,G d,294946.0,4343
kroB200,G2 d,282745.0,4964
kroB200,G3_1 d,292982.0,1031
kroB200,G4_1 d,284608.0,4438
kroB200,G6_V1_3 d,293492.0,2505
kroB200,G6_V0_1 d,278209.0,4034
kroB200,E s,285335.99999999994,2092
kroB200,F s,290246.0,2394
kroB200,G s,289073.0,4616
kroB200,G2 s,288416.0,4541
kroB200,G3_1 s,290777.0,3645
kroB200,G4_1 s,290677.0,581
kroB200,G6_V1_3 s,288948.0,1025
kroB200,G6_V0_1 s,290112.99999999994,1780
kroB200,Linear,290878,12318
kroB200,GeometricV1,290615,11132
kroB200,GeometricV2,291965,7239
kroB200,LogarithmicV1,288134,2547
kroB200,LogarithmicV2,290595,46800
kroA100,E d,140470.0,457
kroA100,F d,138803.0,204
kroA100,G d,144253.0,1283
kroA100,G2 d,135044.0,695
kroA100,G3_1 d,138552.0,1740
kroA100,G4_1 d,134525.0,353
kroA100,G6_V1_3 d,144832.0,1142
kroA100,G6_V0_1 d,140430.0,1777
kroA100,E s,134898.0,2087
kroA100,F s,139321.0,1570
kroA100,G s,141485.0,1337
kroA100,G2 s,139174.0,1069
kroA100,G3_1 s,142725.0,1338
kroA100,G4_1 s,139657.0,917
kroA100,G6_V1_3 s,141301.0,1347
kroA100,G6_V0_1 s,141933.0,607
kroA100,Linear,134954,21048
kroA100,GeometricV1,141670,10935
kroA100,GeometricV2,139695,4544
kroA100,LogarithmicV1,141142,4517
kroA100,LogarithmicV2,140814,6666
kroB100,E d,137834.0,2123
kroB100,F d,136314.0,1570
kroB100,G d,136950.0,869
kroB100,G2 d,141371.0,1005
kroB100,G3_1 d,140270.0,1891
kroB100,G4_1 d,136835.0,1467
kroB100,G6_V1_3 d,139682.0,1578
kroB100,G6_V0_1 d,141618.0,1020
kroB100,E s,137196.0,586
kroB100,F s,140408.0,29
kroB100,G s,133812.0,1295
kroB100,G2 s,140197.0,1925
kroB100,G3_1 s,137421.0,345
kroB100,G4_1 s,137466.0,1854
kroB100,G6_V1_3 s,142081.0,1191
kroB100,G6_V0_1 s,134910.0,665
kroB100,Linear,139854,18593
kroB100,GeometricV1,134868,4356
kroB100,GeometricV2,133268,21933
kroB100,LogarithmicV1,138217,14942
kroB100,LogarithmicV2,141670,8403
kroA100,E d,138684.0,1122
kroA100,F d,137081.0,335
kroA100,G d,137659.0,329
kroA100,G2 d,140227.0,626
kroA100,G3_1 d,143208.0,853
kroA100,G4_1 d,133573.0,1703
kroA100,G6_V1_3 d,140184.0,2036
kroA100,G6_V0_1 d,144549.0,1339
kroA100,E s,139885.0,151
kroA100,F s,140348.0,650
kroA100,G s,141637.0,813
kroA100,G2 s,141719.0,134
kroA100,G3_1 s,139530.0,1498
kroA100,G4_1 s,139256.0,952
kroA100,G6_V1_3 s,140242.0,437
kroA100,G6_V0_1 s,134126.0,1061
kroA100,Linear,142097,7710
kroA100,GeometricV1,140106,15290
kroA100,GeometricV2,141365,2955
kroA100,LogarithmicV1,141278,9427
kroA100,LogarithmicV2,138818,16737
kroB150,E d,221613.0,1271
kroB150,F d,218189.99999999997,1627
kroB150,G d,214933.0,1362
kroB150,G2 d,216223.0,1168
kroB150,G3_1 d,210790.0,1612
kroB150,G4_1 d,221634.0,1636
kroB150,G6_V1_3 d,212600.0,306
kroB150,G6_V0_1 d,216107.0,711
kroB150,E s,218922.0,2491
kroB150,F s,217156.0,1525
kroB150,G s,214986.0,2517
kroB150,G2 s,222502.0,3098
kroB150,G3_1 s,216788.99999999997,60
kroB150,G4_1 s,220968.0,2044
kroB150,G6_V1_3 s,220149.0,1730
kroB150,G6_V0_1 s,209905.0,3061
kroB150,Linear,214698,31638
kroB150,GeometricV1,216208,3238
kroB150,GeometricV2,220074,25996
kroB150,LogarithmicV1,212909,30706
kroB150,LogarithmicV2,223003,12846
kroB200,E d,286440.0,3061
kroB200,F d,293450.0,3617
kroB200,G d,281770.99999999994,3076
kroB200,G2 d,290351.0,2711
kroB200,G3_1 d,291991.99999999994,3879
kroB200,G4_1 d,288206.99999999994,981
kroB200,G6_V1_3 d,289216.0,2506
kroB200,G6_V0_1 d,288769.0,3507
kroB200,E s,292216.0,2248
kroB200,F s,289224.99999999994,4552
kroB200,G s,291177.0,3605
kroB200,G2 s,292410.0,2482
kroB200,G3_1 s,290699.0,2110
kroB200,G4_1 s,295700.99999999994,4851
kroB200,G6_V1_3 s,295344.0,3769
kroB200,G6_V0_1 s,292815.99999999994,2827
kroB200,Linear,290553,2848
kroB200,GeometricV1,284240,29229
kroB200,GeometricV2,289354,272
kroB200,LogarithmicV1,295108,33099
kroB200,LogarithmicV2,288970,37011
kroA100,E d,141026.0,138
kroA100,F d,143614.0,1326
kroA100,G d,138513.0,1665
kroA100,G2 d,143039.0,446
kroA100,G3_1 d,141314.0,1709
kroA100,G4_1 d,144603.0,1764
kroA100,G6_V1_3 d,141976.0,1870
kroA100,G6_V0_1 d,137738.0,213
kroA100,E s,143558.0,1135
kroA100,F s,140995.0,90
kroA100,G s,141585.0,1517
kroA100,G2 s,140040.0,1437
kroA100,G3_1 s,140141.0,1260
kroA100,G4_1 s,141125.0,108
kroA100,G6_V1_3 s,140181.0,421
