dim,ts_name,best_value,steps_to_best_value
kroB100,G s,139617.0,1909
kroB100,G2 s,140074.0,1701
kroB100,G3_1 s,139238.0,79
kroB100,G4_1 s,139248.0,583
kroB100,G6_V1_3 s,140651.0,332
kroB100,G6_V0_1 s,138533.0,405
kroB100,Linear,134418,3475
kroB100,GeometricV1,136865,19175
kroB100,GeometricV2,140967,16126
kroB100,LogarithmicV1,127210,9857
kroB100,LogarithmicV2,135271,14525
kroA200,E d,292845.00000000006,341
kroA200,F d,292046.00000000006,2173
kroA200,G d,294765.0,2433
kroA200,G2 d,293797.0,4399
kroA200,G3_1 d,296027.0,2493
kroA200,G4_1 d,295961.00000000006,451
kroA200,G6_V1_3 d,292090.0,2126
kroA200,G6_V0_1 d,292661.00000000006,1434
kroA200,E s,296384.0,3309
kroA200,F s,289800.0,3655
kroA200,G s,299648.0,605
kroA200,G2 s,301208.0,3258
kroA200,G3_1 s,292330.0,4843
kroA200,G4_1 s,295404.0,146
kroA200,G6_V1_3 s,299729.0,4062
kroA200,G6_V0_1 s,291983.0,3219
kroA200,Linear,284032,2057
kroA200,GeometricV1,292852,40343
kroA200,GeometricV2,290497,17666
kroA200,LogarithmicV1,298480,28891
kroA200,LogarithmicV2,289736,30895
kroA100,E d,141683.0,1240
kroA100,F d,142605.0,588
kroA100,G d,137470.0,320
kroA100,G2 d,139729.0,140
kroA100,G3_1 d,138054.0,73
kroA100,G4_1 d,141926.0,1784
kroA100,G6_V1_3 d,135751.0,1702
kroA100,G6_V0_1 d,140550.0,658
kroA100,E s,145199.0,291
kroA100,F s,143015.0,1115
kroA100,G s,138923.0,1089
kroA100,G2 s,142180.0,1603
kroA100,G3_1 s,143475.0,1237
kroA100,G4_1 s,138231.0,994
kroA100,G6_V1_3 s,140652.0,1042
kroA100,G6_V0_1 s,141261.0,2071
kroA100,Linear,143157,12105
kroA100,GeometricV1,141408,5557
kroA100,GeometricV2,138703,13953
kroA100,LogarithmicV1,139594,1376
kroA100,LogarithmicV2,141154,11582
kroB200,E d,291089.99999999994,949
kroB200,F d,280140.0,4162
kroB200,G d,288869.0,343
kroB200,G2 d,289313.99999999994,2837
kroB200,G3_1 d,287152.99999999994,4629
kroB200,G4_1 d,288007.0,504
kroB200,G6_V1_3 d,279340.0,3015
kroB200,G6_V0_1 d,296031.0,554
kroB200,E s,291449.0,2516
kroB200,F s,285625.0,1974
kroB200,G s,291097.0,3020
kroB200,G2 s,292176.0,2811
kroB200,G3_1 s,287382.99999999994,2029
kroB200,G4_1 s,286809.0,58
kroB200,G6_V1_3 s,281235.0,1968
kroB200,G6_V0_1 s,282926.0,3330
kroB200,Linear,291479,40746
kroB200,GeometricV1,288525,15325
kroB200,GeometricV2,293390,20171
kroB200,LogarithmicV1,290073,44114
kroB200,LogarithmicV2,294659,21951
kroA150,E d,220899.99999999997,3073
kroA150,F d,220634.0,1589
kroA150,G d,222407.99999999997,959
kroA150,G2 d,217767.99999999997,2547
kroA150,G3_1 d,217434.99999999997,830
kroA150,G4_1 d,219761.99999999997,1475
kroA150,G6_V1_3 d,218924.0,1298
kroA150,G6_V0_1 d,218066.99999999997,2906
kroA150,E s,224526.0,3134
kroA150,F s,212479.0,571
kroA150,G s,221630.99999999997,1777
kroA150,G2 s,221648.99999999997,2137
kroA150,G3_1 s,221903.99999999997,361
kroA150,G4_1 s,220892.99999999997,2575
kroA150,G6_V1_3 s,219112.99999999997,882
kroA150,G6_V0_1 s,222894.99999999997,2218
kroA150,Linear,222993,5162
kroA150,GeometricV1,223251,6128
kroA150,GeometricV2,216642,25520
kroA150,LogarithmicV1,219799,21363
kroA150,LogarithmicV2,215614,391
kroB150,E d,211186.0,2784
kroB150,F d,220563.0,2297
kroB150,G d,217606.0,2285
kroB150,G2 d,213136.0,1915
kroB150,G3_1 d,220426.0,1007
kroB150,G4_1 d,220512.0,3096
kroB150,G6_V1_3 d,219741.0,2438
kroB150,G6_V0_1 d,217287.0,2245
kroB150,E s,220372.0,2771
kroB150,F s,217577.0,789
kroB150,G s,211473.0,1731
kroB150,G2 s,219746.0,2912
kroB150,G3_1 s,218809.0,351
kroB150,G4_1 s,219798.0,267
kroB150,G6_V1_3 s,217696.0,2695
kroB150,G6_V0_1 s,211133.0,1823
kroB150,Linear,222249,28928
kroB150,GeometricV1,217011,22350
kroB150,GeometricV2,218827,25020
kroB150,LogarithmicV1,220843,29770
kroB150,LogarithmicV2,215347,28920
kroB200,E d,296364.0,1336
kroB200,F d,291843.0,3248
kroB200,G d,293352.0,3834
kroB200,G2 d,281987.99999999994,1865
kroB200,G3_1 d,284647.0,1545
kroB200,G4_1 d,281626.99999999994,3975
kroB200,G6_V1_3 d,293764.0,230
kroB200,G6_V0_1 d,291303.0,3590
kroB200,E s,294052.99999999994,2035
kroB200,F s,290377.0,2425
kroB200,G s,293290.0,4223
kroB200,G2 s,291819.0,3990
kroB200,G3_1 s,292050.0,4907
kroB200,G4_1 s,292677.0,3782
kroB200,G6_V1_3 s,282471.0,2995
kroB200,G6_V0_1 s,292578.0,1121
kroB200,Linear,287946,40653
kroB200,GeometricV1,290232,40463
kroB200,GeometricV2,291792,42807
kroB200,LogarithmicV1,291784,22933
kroB200,LogarithmicV2,289662,24405
kroA200,E d,300612.0,883
kroA200,F d,292861.00000000006,2606
kroA200,G d,288203.0,4062
kroA200,G2 d,296721.0,748
kroA200,G3_1 d,297840.0,1037
kroA200,G4_1 d,290832.0,4600
kroA200,G6_V1_3 d,294187.0,872
kroA200,G6_V0_1 d,291836.0,1510
kroA200,E s,294414.0,704
kroA200,F s,292291.0,4695
kroA200,G s,293591.0,3510
kroA200,G2 s,289523.0,602
kroA200,G3_1 s,291961.0,903
kroA200,G4_1 s,298385.0,3608
kroA200,G6_V1_3 s,298646.00000000006,4573
kroA200,G6_V0_1 s,286780.0,2152
kroA200,Linear,293442,32105
kroA200,GeometricV1,287980,5080
kroA200,GeometricV2,303140,26865
kroA200,LogarithmicV1,296028,28447
kroA200,LogarithmicV2,292897,23435
kroA100,E d,143527.0,1494
kroA100,F d,141447.0,493
kroA100,G d,136127.0,638
kroA100,G2 d,139248.0,1723
kroA100,G3_1 d,135821.0,660
kroA100,G4_1 d,142198.0,1191
kroA100,G6_V1_3 d,139288.0,218
kroA100,G6_V0_1 d,140589.0,1363
kroA100,E s,137453.0,1033
kroA100,F s,144936.0,648
kroA100,G s,140432.0,1034
kroA100,G2 s,143092.0,1750
kroA100,G3_1 s,143898.0,1668
kroA100,G4_1 s,139071.0,1108
kroA100,G6_V1_3 s,140492.0,780
kroA100,G6_V0_1 s,135726.0,676
kroA100,Linear,140935,5384
kroA100,GeometricV1,141228,22082
kroA100,GeometricV2,137391,15977
kroA100,LogarithmicV1,144238,1023
kroA100,LogarithmicV2,135564,5641
kroB100,E d,137479.0,1872
kroB100,F d,135451.0,2184
kroB100,G d,134035.0,1484
kroB100,G2 d,141498.0,610
kroB100,G3_1 d,136223.0,1416
kroB100,G4_1 d,137578.0,1188
kroB100,G6_V1_3 d,138222.0,959
kroB100,G6_V0_1 d,140645.0,1278
kroB100,E s,140817.0,510
kroB100,F s,141348.0,1586
kroB100,G s,135011.0,708
kroB100,G2 s,137281.0,846
kroB100,G3_1 s,135783.0,1958
kroB100,G4_1 s,135488.0,60
kroB100,G6_V1_3 s,140981.0,706
kroB100,G6_V0_1 s,140977.0,776
kroB100,Linear,134645,18699
kroB100,GeometricV1,139138,119
kroB100,GeometricV2,137792,21505
kroB100,LogarithmicV1,140018,5579
kroB100,LogarithmicV2,136836,15588
kroA100,E d,140626.0,1349
kroA100,F d,139305.0,1534
kroA100,G d,135355.0,610
kroA100,G2 d,143483.0,1300
kroA100,G3_1 d,142926.0,1309
kroA100,G4_1 d,133649.0,619
kroA100,G6_V1_3 d,142545.0,371
kroA100,G6_V0_1 d,140606.0,713
kroA100,E s,138138.0,416
kroA100,F s,140255.0,126
kroA100,G s,141607.0,649
kroA100,G2 s,142676.0,27
kroA100,G3_1 s,140982.0,1355
kroA100,G4_1 s,141297.0,903
kroA100,G6_V1_3 s,144530.0,1167
kroA100,G6_V0_1 s,142215.0,842
kroA100,Linear,142825,8096
kroA100,GeometricV1,140327,7027
kroA100,GeometricV2,139834,16816
kroA100,LogarithmicV1,137035,18745
kroA100,LogarithmicV2,142102,4763
kroA150,E d,219325.99999999997,3109
kroA150,F d,217132.99999999997,252
kroA150,G d,218052.99999999997,1064
kroA150,G2 d,220810.0,2430
kroA150,G3_1 d,221277.99999999997,1406
kroA150,G4_1 d,221824.0,2622
kroA150,G6_V1_3 d,211119.99999999997,879
kroA150,G6_V0_1 d,222062.99999999997,2937
kroA150,E s,213328.99999999997,1653
kroA150,F s,214433.0,966
kroA150,G s,215097.99999999997,83
kroA150,G2 s,220341.0,1204
kroA150,G3_1 s,219647.99999999997,441
kroA150,G4_1 s,219103.0,2245
kroA150,G6_V1_3 s,223634.99999999997,968
kroA150,G6_V0_1 s,219423.99999999997,1815
kroA150,Linear,211094,20094
kroA150,GeometricV1,222898,10479
kroA150,GeometricV2,224685,3220
kroA150,LogarithmicV1,223770,16311
kroA150,LogarithmicV2,207579,23373
kroB100,E d,137070.0,1190
kroB100,F d,138587.0,629
kroB100,G d,138040.0,237
kroB100,G2 d,130841.0,968
kroB100,G3_1 d,137730.0,900
kroB100,G4_1 d,136840.0,817
kroB100,G6_V1_3 d,138873.0,2165
kroB100,G6_V0_1 d,131057.0,453
kroB100,E s,143556.0,1896
kroB100,F s,138131.0,1540
kroB100,G s,138760.0,1652
kroB100,G2 s,138611.0,1338
kroB100,G3_1 s,141735.0,749
kroB100,G4_1 s,133253.0,2187
kroB100,G6_V1_3 s,137014.0,1869
kroB100,G6_V0_1 s,136320.0,1901
kroB100,Linear,140939,14509
kroB100,GeometricV1,138130,17784
kroB100,GeometricV2,139867,18446
kroB100,LogarithmicV1,134407,9431
kroB100,LogarithmicV2,134423,15609
kroB200,E d,289299.0,4814
kroB200,F d,291297.99999999994,2746
kroB200,G d,284516.0,4286
kroB200,G2 d,290716.99999999994,2285
kroB200,G3_1 d,284817.0,2296
kroB200,G4_1 d,289916.0,4372
kroB200,G6_V1_3 d,286809.0,4977
kroB200,G6_V0_1 d,289842.99999999994,2092
kroB200,E s,288902.99999999994,140
kroB200,F s,279809.0,1175
kroB200,G s,280543.0,1036
kroB200,G2 s,288140.0,2581
kroB200,G3_1 s,292589.0,1646
kroB200,G4_1 s,292883.0,1403
kroB200,G6_V1_3 s,290066.0,2347
kroB200,G6_V0_1 s,285991.0,1088
kroB200,Linear,296277,33260
kroB200,GeometricV1,291209,21854
kroB200,GeometricV2,288552,38371
kroB200,LogarithmicV1,294088,3203
kroB200,LogarithmicV2,288368,27529
kroB150,E d,214578.0,616
kroB150,F d,213903.0,2417
kroB150,G d,217354.0,2401
kroB150,G2 d,222452.0,1498
kroB150,G3_1 d,212323.0,1979
kroB150,G4_1 d,219430.0,47
kroB150,G6_V1_3 d,216810.0,2191
kroB150,G6_V0_1 d,219024.0,857
kroB150,E s,221332.0,2205
kroB150,F s,211664.0,507
kroB150,G s,214954.0,1313
kroB150,G2 s,217658.0,197
kroB150,G3_1 s,218429.0,2193
kroB150,G4_1 s,217667.0,725
kroB150,G6_V1_3 s,216720.0,3108
kroB150,G6_V0_1 s,205370.0,1013
kroB150,Linear,217768,5097
kroB150,GeometricV1,220404,11293
kroB150,GeometricV2,210585,3951
kroB150,LogarithmicV1,222208,21617
kroB150,LogarithmicV2,218953,9962
kroB200,E d,289648.99999999994,2462
kroB200,F d,287034.99999999994,612
kroB200,G d,289668.0,3843
kroB200,G2 d,288489.99999999994,348
kroB200,G3_1 d,288364.0,270
kroB200,G4_1 d,294954.99999999994,360
kroB200,G6_V1_3 d,287631.0,3017
kroB200,G6_V0_1 d,291014.99999999994,1185
kroB200,E s,291568.99999999994,694
kroB200,F s,294636.0,698
kroB200,G s,290138.99999999994,1869
kroB200,G2 s,293897.99999999994,444
kroB200,G3_1 s,284854.0,4621
kroB200,G4_1 s,283479.0,3530
kroB200,G6_V1_3 s,292736.0,4664
kroB200,G6_V0_1 s,290403.0,4528
kroB200,Linear,294241,28589
kroB200,GeometricV1,286334,46557
kroB200,GeometricV2,286394,10376
kroB200,LogarithmicV1,296117,5541
kroB200,LogarithmicV2,294339,7087
kroB150,E d,217999.0,2302
kroB150,F d,215614.0,619
kroB150,G d,212868.0,1852
kroB150,G2 d,221182.0,3115
kroB150,G3_1 d,220945.0,263
kroB150,G4_1 d,221133.0,859
kroB150,G6_V1_3 d,218269.0,978
kroB150,G6_V0_1 d,217135.0,1687
kroB150,E s,219973.0,791
kroB150,F s,218133.0,2278
kroB150,G s,217280.0,1842
kroB150,G2 s,214966.0,938
kroB150,G3_1 s,216362.0,1310
kroB150,G4_1 s,208308.0,1787
kroB150,G6_V1_3 s,216733.0,2883
kroB150,G6_V0_1 s,216222.0,2164
kroB150,Linear,217485,24769
kroB150,GeometricV1,214581,3072
kroB150,GeometricV2,219348,31602
kroB150,LogarithmicV1,217684,30213
kroB150,LogarithmicV2,216154,29945
kroB100,E d,135437.0,2078
kroB100,F d,142227.0,1724
kroB100,G d,138262.0,1725
kroB100,G2 d,139982.0,1508
kroB100,G3_1 d,141892.0,667
kroB100,G4_1 d,138039.0,1155
kroB100,G6_V1_3 d,132746.0,557
kroB100,G6_V0_1 d,136903.0,620
kroB100,E s,138707.0,277
kroB100,F s,139918.0,1799
kroB100,G s,138600.0,49
kroB100,G2 s,135712.0,960
kroB100,G3_1 s,138091.0,1425
kroB100,G4_1 s,137963.0,1953
kroB100,G6_V1_3 s,138883.0,174
kroB100,G6_V0_1 s,134763.0,1836
kroB100,Linear,137947,12314
kroB100,GeometricV1,141554,8456
kroB100,GeometricV2,135339,6193
kroB100,LogarithmicV1,133390,9664
kroB100,LogarithmicV2,136604,18022
kroA200,E d,296914.0,2230
kroA200,F d,290013.0,494
kroA200,G d,298873.0,4252
kroA200,G2 d,292942.0,146
kroA200,G3_1 d,294247.0,3855
kroA200,G4_1 d,291568.00000000006,758
kroA200,G6_V1_3 d,285636.00000000006,4790
kroA200,G6_V0_1 d,292349.0,418
kroA200,E s,287673.0,2537
kroA200,F s,298638.00000000006,3719
kroA200,G s,292295.0,4892
kroA200,G2 s,294560.0,4627
kroA200,G3_1 s,294142.0,1202
kroA200,G4_1 s,295858.0,2831
kroA200,G6_V1_3 s,294819.0,93
kroA200,G6_V0_1 s,296051.0,265
kroA200,Linear,301782,30808
kroA200,GeometricV1,300323,25675
kroA200,GeometricV2,297986,2286
kroA200,LogarithmicV1,294310,1232
kroA200,LogarithmicV2,297140,9848
kroA200,E d,295858.0,4004
kroA200,F d,297297.00000000006,1189
kroA200,G d,290326.0,4151
kroA200,G2 d,289835.0,1439
kroA200,G3_1 d,298912.0,1976
kroA200,G4_1 d,295380.0,4397
kroA200,G6_V1_3 d,295613.0,905
kroA200,G6_V0_1 d,295982.00000000006,4880
kroA200,E s,298344.0,990
kroA200,F s,291970.0,2246
kroA200,G s,295737.0,4084
kroA200,G2 s,300932.0,425
kroA200,G3_1 s,293248.0,4395
kroA200,G4_1 s,298340.0,948
kroA200,G6_V1_3 s,297224.0,1936
kroA200,G6_V0_1 s,292144.0,2123
kroA200,Linear,291043,10795
kroA200,GeometricV1,296868,42217
kroA200,GeometricV2,295427,46806
kroA200,LogarithmicV1,300154,23906
kroA200,LogarithmicV2,298653,34963
kroA200,E d,297429.0,3965
kroA200,F d,298049.0,4204
kroA200,G d,297471.0,2719
kroA200,G2 d,297475.0,1032
kroA200,G3_1 d,297847.0,1684
kroA200,G4_1 d,295268.0,4719
kroA200,G6_V1_3 d,298192.00000000006,3357
kroA200,G6_V0_1 d,293792.0,3646
kroA200,E s,297655.00000000006,2477
kroA200,F s,294702.00000000006,4466
kroA200,G s,296127.0,3466
kroA200,G2 s,293913.0,3897
kroA200,G3_1 s,297292.0,86
kroA200,G4_1 s,297836.0,2978
kroA200,G6_V1_3 s,293317.0,1261
kroA200,G6_V0_1 s,292298.0,3078
kroA200,Linear,298001,46349
kroA200,GeometricV1,297583,23327
kroA200,GeometricV2,297896,13870
kroA200,LogarithmicV1,299023,557
kroA200,LogarithmicV2,293849,37749
kroB100,E d,136779.0,562
kroB100,F d,140472.0,1084
kroB100,G d,133129.0,667
kroB100,G2 d,138284.0,2096
kroB100,G3_1 d,135961.0,877
kroB100,G4_1 d,139779.0,2146
kroB100,G6_V1_3 d,137956.0,123
kroB100,G6_V0_1 d,140472.0,910
kroB100,E s,139464.0,1976
kroB100,F s,141001.0,376
kroB100,G s,138189.0,846
kroB100,G2 s,136241.0,2245
kroB100,G3_1 s,137382.0,741
kroB100,G4_1 s,133190.0,943
kroB100,G6_V1_3 s,134423.0,1069
kroB100,G6_V0_1 s,139413.0,593
kroB100,Linear,133195,13619
kroB100,GeometricV1,140068,359
kroB100,GeometricV2,139262,3147
kroB100,LogarithmicV1,135578,15603
kroB100,LogarithmicV2,139894,19082
kroB200,E d,288528.99999999994,4702
kroB200,F d,295451.0,1767
kroB200,G d,292640.0,3490
kroB200,G2 d,288200.0,3979
kroB200,G3_1 d,286841.99999999994,3052
kroB200,G4_1 d,288264.0,1338
kroB200,G6_V1_3 d,293588.99999999994,4436
kroB200,G6_V0_1 d,288866.0,1415
kroB200,E s,292182.0,3412
kroB200,F s,292722.0,3606
kroB200,G s,289125.0,3408
kroB200,G2 s,292814.0,611
kroB200,G3_1 s,293857.99999999994,3762
kroB200,G4_1 s,287506.0,3177
kroB200,G6_V1_3 s,291301.0,4670
kroB200,G6_V0_1 s,290459.99999999994,538
kroB200,Linear,289116,31124
kroB200,GeometricV1,289159,14592
kroB200,GeometricV2,290753,36160
kroB200,LogarithmicV1,291257,49296
kroB200,LogarithmicV2,291721,21533
kroA100,E d,144421.0,401
kroA100,F d,141342.0,1968
kroA100,G d,142671.0,1724
kroA100,G2 d,139592.0,1011
kroA100,G3_1 d,139033.0,1141
kroA100,G4_1 d,137166.0,148
kroA100,G6_V1_3 d,140889.0,1102
kroA100,G6_V0_1 d,143870.0,325
kroA100,E s,136815.0,364
kroA100,F s,141885.0,545
kroA100,G s,143177.0,661
kroA100,G2 s,140716.0,1326
kroA100,G3_1 s,143116.0,2177
kroA100,G4_1 s,137025.0,2176
kroA100,G6_V1_3 s,130948.0,227
kroA100,G6_V0_1 s,139043.0,827
kroA100,Linear,140196,20899
kroA100,GeometricV1,141016,10712
kroA100,GeometricV2,143257,22020
kroA100,LogarithmicV1,142715,4642
kroA100,LogarithmicV2,137895,19741
kroB100,E d,138415.0,833
kroB100,F d,137027.0,817
kroB100,G d,136300.0,577
kroB100,G2 d,139899.0,56
kroB100,G3_1 d,138388.0,630
kroB100,G4_1 d,139149.0,1652
kroB100,G6_V1_3 d,141332.0,2142
kroB100,G6_V0_1 d,139792.0,1666
kroB100,E s,140545.0,2155
kroB100,F s,139195.0,563
kroB100,G s,133580.0,601
kroB100,G2 s,140475.0,429
kroB100,G3_1 s,140689.0,354
kroB100,G4_1 s,134994.0,1967
kroB100,G6_V1_3 s,137931.0,1306
kroB100,G6_V0_1 s,139698.0,484
kroB100,Linear,139639,19695
kroB100,GeometricV1,141185,20355
kroB100,GeometricV2,135518,6622
kroB100,LogarithmicV1,141127,15402
kroB100,LogarithmicV2,133555,20139
kroB150,E d,216297.0,1535
kroB150,F d,217188.0,439
kroB150,G d,216582.0,2724
kroB150,G2 d,218110.0,1818
kroB150,G3_1 d,216241.0,1841
kroB150,G4_1 d,218599.0,880
kroB150,G6_V1_3 d,215742.0,1569
kroB150,G6_V0_1 d,218669.0,2053
kroB150,E s,216760.0,2003
kroB150,F s,210956.0,907
kroB150,G s,215509.0,752
kroB150,G2 s,220352.0,727
kroB150,G3_1 s,217057.0,2522
kroB150,G4_1 s,220609.0,2543
kroB150,G6_V1_3 s,220866.0,338
kroB150,G6_V0_1 s,217553.0,114
kroB150,Linear,213128,2291
kroB150,GeometricV1,220303,4384
kroB150,GeometricV2,220687,23437
kroB150,LogarithmicV1,218151,12770
kroB150,LogarithmicV2,217323,30765
kroA200,E d,300577.0,2952
kroA200,F d,288780.0,3751
kroA200,G d,295636.0,4856
kroA200,G2 d,289361.0,4106
kroA200,G3_1 d,289885.0,213
kroA200,G4_1 d,295049.0,1240
kroA200,G6_V1_3 d,291616.00000000006,632
kroA200,G6_V0_1 d,294648.0,3959
kroA200,E s,298048.00000000006,3352
kroA200,F s,292374.0,3319
kroA200,G s,295042.0,1525
kroA200,G2 s,290945.00000000006,3934
kroA200,G3_1 s,299097.0,4797
kroA200,G4_1 s,291861.0,619
kroA200,G6_V1_3 s,293239.0,1727
kroA200,G6_V0_1 s,294720.0,610
kroA200,Linear,284383,17524
kroA200,GeometricV1,299791,38716
kroA200,GeometricV2,294038,32458
kroA200,LogarithmicV1,299765,9057
kroA200,LogarithmicV2,291839,6291
kroB200,E d,294794.0,2778
kroB200,F d,292123.0,4348
kroB200,G d,286559.99999999994,2298
kroB200,G2 d,294652.0,2485
kroB200,G3_1 d,272281.99999999994,3697
kroB200,G4_1 d,286907.99999999994,2604
kroB200,G6_V1_3 d,290490.0,2862
kroB200,G6_V0_1 d,292413.0,2601
kroB200,E s,288781.0,1288
kroB200,F s,287689.0,2142
kroB200,G s,293871.99999999994,952
kroB200,G2 s,291958.0,1101
kroB200,G3_1 s,288045.0,333
kroB200,G4_1 s,290474.99999999994,2951
kroB200,G6_V1_3 s,289714.99999999994,4983
kroB200,G6_V0_1 s,287718.99999999994,2166
kroB200,Linear,283796,26874
kroB200,GeometricV1,283015,25
kroB200,GeometricV2,285797,7530
kroB200,LogarithmicV1,292540,25761
kroB200,LogarithmicV2,286565,8681
kroB100,E d,135596.0,530
kroB100,F d,139948.0,1240
kroB100,G d,139548.0,194
kroB100,G2 d,136552.0,1771
kroB100,G3_1 d,140238.0,1400
kroB100,G4_1 d,139355.0,32
kroB100,G6_V1_3 d,139218.0,2084
kroB100,G6_V0_1 d,139160.0,477
kroB100,E s,138318.0,286
kroB100,F s,139799.0,2099
kroB100,G s,136201.0,2240
kroB100,G2 s,141298.0,373
kroB100,G3_1 s,139270.0,658
kroB100,G4_1 s,133923.0,1482
kroB100,G6_V1_3 s,137337.0,64
kroB100,G6_V0_1 s,130601.0,1470
kroB100,Linear,133993,9406
kroB100,GeometricV1,136578,15936
kroB100,GeometricV2,136934,16854
kroB100,LogarithmicV1,135227,19458
kroB100,LogarithmicV2,137365,3071
kroB150,E d,217132.99999999997,797
kroB150,F d,210347.0,672
kroB150,G d,217875.0,3040
kroB150,G2 d,217352.0,1690
kroB150,G3_1 d,219575.0,2226
kroB150,G4_1 d,217543.0,2829
kroB150,G6_V1_3 d,221422.0,2779
kroB150,G6_V0_1 d,211788.0,2159
kroB150,E s,216101.0,3065
kroB150,F s,217326.0,1335
kroB150,G s,218294.0,2288
kroB150,G2 s,219934.99999999997,55
kroB150,G3_1 s,220786.0,2138
kroB150,G4_1 s,218845.0,2104
kroB150,G6_V1_3 s,212075.0,738
kroB150,G6_V0_1 s,218033.0,2647
kroB150,Linear,213507,28303
kroB150,GeometricV1,213750,10484
kroB150,GeometricV2,219476,27987
kroB150,LogarithmicV1,221490,10626
kroB150,LogarithmicV2,219870,2377
kroA200,E d,296287.00000000006,4028
kroA200,F d,293966.0,1980
kroA200,G d,290579.00000000006,4415
kroA200,G2 d,292698.00000000006,59
kroA200,G3_1 d,295424.00000000006,2274
kroA200,G4_1 d,296379.0,1321
kroA200,G6_V1_3 d,293921.0,3769
kroA200,G6_V0_1 d,296480.0,2449
kroA200,E s,296162.0,1630
kroA200,F s,295616.00000000006,4180
kroA200,G s,293509.0,4862
kroA200,G2 s,300082.0,1710
kroA200,G3_1 s,299374.0,3435
kroA200,G4_1 s,297220.0,2037
kroA200,G6_V1_3 s,297755.0,976
kroA200,G6_V0_1 s,293126.00000000006,4467
kroA200,Linear,300595,34963
kroA200,GeometricV1,297971,38311
kroA200,GeometricV2,295070,48165
kroA200,LogarithmicV1,298463,11879
kroA200,LogarithmicV2,291193,11782
kroB200,E d,288786.99999999994,2289
kroB200,F d,292545.99999999994,1677
kroB200,G d,283834.0,2442
kroB200,G2 d,290494.0,361
kroB200,G3_1 d,292102.0,2975
kroB200,G4_1 d,293476.0,958
kroB200,G6_V1_3 d,285167.0,2471
kroB200,G6_V0_1 d,284459.99999999994,3615
kroB200,E s,286137.0,1467
kroB200,F s,286577.0,2840
kroB200,G s,285470.0,1070
kroB200,G2 s,282823.0,3158
kroB200,G3_1 s,291292.0,249
kroB200,G4_1 s,286257.0,2583
kroB200,G6_V1_3 s,286193.0,4042
kroB200,G6_V0_1 s,283704.0,1530
kroB200,Linear,292840,992
kroB200,GeometricV1,279731,41421
kroB200,GeometricV2,285194,32038
kroB200,LogarithmicV1,292596,46551
kroB200,LogarithmicV2,292186,6510
kroB200,E d,287007.0,2320
kroB200,F d,291497.0,3392
kroB200,G d,293978.0,3399
kroB200,G2 d,292344.0,2643
kroB200,G3_1 d,290913.0,494
kroB200,G4_1 d,293121.0,2060
kroB200,G6_V1_3 d,283566.0,980
kroB200,G6_V0_1 d,286756.0,1793
kroB200,E s,288713.0,679
kroB200,F s,292252.0,3604
kroB200,G s,288154.99999999994,1905
kroB200,G2 s,285253.0,493
kroB200,G3_1 s,285996.0,545
kroB200,G4_1 s,288062.0,1885
kroB200,G6_V1_3 s,289950.0,3103
kroB200,G6_V0_1 s,286319.0,2446
kroB200,Linear,287045,47945
kroB200,GeometricV1,297569,35424
kroB200,GeometricV2,294427,29551
kroB200,LogarithmicV1,287721,33780
kroB200,LogarithmicV2,289453,7335
kroA150,E d,219052.99999999997,25
kroA150,F d,222275.99999999997,2480
kroA150,G d,216867.99999999997,79
kroA150,G2 d,213192.99999999997,2309
kroA150,G3_1 d,220979.99999999997,2538
kroA150,G4_1 d,212441.0,434
kroA150,G6_V1_3 d,217493.0,1511
kroA150,G6_V0_1 d,215466.0,2623
kroA150,E s,216859.0,173
kroA150,F s,220260.99999999997,1979
kroA150,G s,210858.99999999997,2605
kroA150,G2 s,221553.0,2337
kroA150,G3_1 s,217913.0,302
kroA150,G4_1 s,221539.99999999997,2531
kroA150,G6_V1_3 s,223339.99999999997,617
kroA150,G6_V0_1 s,214477.99999999997,74
kroA150,Linear,221950,29695
kroA150,GeometricV1,217336,22499
kroA150,GeometricV2,220705,851
kroA150,LogarithmicV1,216833,23991
kroA150,LogarithmicV2,222431,27445
kroA150,E d,220388.99999999997,989
kroA150,F d,217402.99999999997,2627
kroA150,G d,220863.99999999997,1093
kroA150,G2 d,214709.99999999997,688
kroA150,G3_1 d,217067.99999999997,2169
kroA150,G4_1 d,208116.0,14
kroA150,G6_V1_3 d,219420.0,1434
kroA150,G6_V0_1 d,216880.99999999997,2817
kroA150,E s,222913.99999999997,3085
kroA150,F s,211149.99999999997,2818
kroA150,G s,220650.99999999997,2673
kroA150,G2 s,222344.0,1039
kroA150,G3_1 s,218563.99999999997,621
kroA150,G4_1 s,216550.99999999997,2581
kroA150,G6_V1_3 s,217216.99999999997,827
kroA150,G6_V0_1 s,222992.0,2073
kroA150,Linear,221746,22162
kroA150,GeometricV1,221155,5751
kroA150,GeometricV2,217710,14351
kroA150,LogarithmicV1,218626,593
kroA150,LogarithmicV2,223295,11951
kroB100,E d,139792.0,548
kroB100,F d,138030.0,445
kroB100,G d,133492.0,77
kroB100,G2 d,140608.0,1834
kroB100,G3_1 d,139563.0,445
kroB100,G4_1 d,139630.0,105
kroB100,G6_V1_3 d,139923.0,398
kroB100,G6_V0_1 d,138145.0,1542
kroB100,E s,135414.0,2223
kroB100,F s,136275.0,269
kroB100,G s,140753.0,2025
kroB100,G2 s,139685.0,290
