dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV1,210444,16026
kroB150,LogarithmicV2,213085,21413
kroB150,E d,218441.0,452
kroB150,F d,219381.0,3076
kroB150,G d,218320.0,1810
kroB150,G2 d,217569.0,842
kroB150,G3_1 d,221702.0,2487
kroB150,G4_1 d,220959.0,421
kroB150,G6_V1_3 d,207644.0,1565
kroB150,G6_V0_1 d,217250.0,2603
kroB150,E s,216489.0,2006
kroB150,F s,212521.0,2389
kroB150,G s,215543.0,3025
kroB150,G2 s,214184.0,2167
kroB150,G3_1 s,219726.0,3168
kroB150,G4_1 s,216491.0,1954
kroB150,G6_V1_3 s,219508.99999999997,1318
kroB150,G6_V0_1 s,221891.0,1601
kroB150,Linear,217558,24076
kroB150,GeometricV1,210740,13696
kroB150,GeometricV2,214672,22567
kroB150,LogarithmicV1,218666,199
kroB150,LogarithmicV2,215696,30939
kroB200,E d,292445.0,3345
kroB200,F d,291369.0,2120
kroB200,G d,278620.0,3090
kroB200,G2 d,290125.99999999994,4239
kroB200,G3_1 d,281339.0,2328
kroB200,G4_1 d,292814.0,1975
kroB200,G6_V1_3 d,288768.0,3212
kroB200,G6_V0_1 d,281223.0,1210
kroB200,E s,288174.0,4102
kroB200,F s,282791.0,1946
kroB200,G s,285301.0,1552
kroB200,G2 s,293514.0,1015
kroB200,G3_1 s,291441.0,229
kroB200,G4_1 s,283524.0,3695
kroB200,G6_V1_3 s,283431.99999999994,1162
kroB200,G6_V0_1 s,287793.0,3554
kroB200,Linear,290609,4340
kroB200,GeometricV1,286482,47497
kroB200,GeometricV2,281058,12558
kroB200,LogarithmicV1,289272,31983
kroB200,LogarithmicV2,290656,32723
kroA100,E d,138118.0,333
kroA100,F d,136556.0,192
kroA100,G d,143259.0,1551
kroA100,G2 d,137471.0,1955
kroA100,G3_1 d,136780.0,408
kroA100,G4_1 d,137070.0,2251
kroA100,G6_V1_3 d,141499.0,700
kroA100,G6_V0_1 d,143596.0,901
kroA100,E s,137950.0,1374
kroA100,F s,141985.0,445
kroA100,G s,136872.0,2103
kroA100,G2 s,138329.0,1965
kroA100,G3_1 s,137195.0,170
kroA100,G4_1 s,141212.0,1843
kroA100,G6_V1_3 s,142674.0,1107
kroA100,G6_V0_1 s,140875.0,665
kroA100,Linear,135136,13539
kroA100,GeometricV1,142277,17583
kroA100,GeometricV2,142740,20211
kroA100,LogarithmicV1,139179,9664
kroA100,LogarithmicV2,142822,21275
kroA150,E d,220779.99999999997,1417
kroA150,F d,220863.99999999997,1387
kroA150,G d,216442.99999999997,1298
kroA150,G2 d,211851.99999999997,1419
kroA150,G3_1 d,223352.99999999997,162
kroA150,G4_1 d,214797.99999999997,933
kroA150,G6_V1_3 d,216547.99999999997,317
kroA150,G6_V0_1 d,222171.99999999997,122
kroA150,E s,218886.0,430
kroA150,F s,221085.99999999997,2387
kroA150,G s,220870.0,2025
kroA150,G2 s,212320.99999999997,2892
kroA150,G3_1 s,222807.99999999997,2637
kroA150,G4_1 s,220534.0,1904
kroA150,G6_V1_3 s,219913.0,2178
kroA150,G6_V0_1 s,224065.99999999997,2274
kroA150,Linear,216018,30361
kroA150,GeometricV1,208356,12153
kroA150,GeometricV2,218618,21415
kroA150,LogarithmicV1,219319,7893
kroA150,LogarithmicV2,220922,12953
kroA100,E d,141661.0,1299
kroA100,F d,140162.0,1130
kroA100,G d,142488.0,1960
kroA100,G2 d,143868.0,1442
kroA100,G3_1 d,142794.0,1612
kroA100,G4_1 d,144275.0,1427
kroA100,G6_V1_3 d,138569.0,1451
kroA100,G6_V0_1 d,135339.0,474
kroA100,E s,139339.0,1486
kroA100,F s,137435.0,1982
kroA100,G s,143247.0,640
kroA100,G2 s,138763.0,1329
kroA100,G3_1 s,141722.0,282
kroA100,G4_1 s,138894.0,2082
kroA100,G6_V1_3 s,139998.0,227
kroA100,G6_V0_1 s,142748.0,133
kroA100,Linear,140028,3025
kroA100,GeometricV1,138696,1882
kroA100,GeometricV2,142863,21622
kroA100,LogarithmicV1,138601,3431
kroA100,LogarithmicV2,139046,13783
kroA100,E d,137002.0,841
kroA100,F d,142511.0,539
kroA100,G d,140315.0,677
kroA100,G2 d,137992.0,658
kroA100,G3_1 d,139923.0,693
kroA100,G4_1 d,140988.0,749
kroA100,G6_V1_3 d,139538.0,1086
kroA100,G6_V0_1 d,137120.0,527
kroA100,E s,139228.0,1301
kroA100,F s,136057.0,1258
kroA100,G s,144500.0,1138
kroA100,G2 s,139219.0,74
kroA100,G3_1 s,140906.0,2113
kroA100,G4_1 s,141733.0,192
kroA100,G6_V1_3 s,143824.0,1281
kroA100,G6_V0_1 s,139348.0,247
kroA100,Linear,143270,8627
kroA100,GeometricV1,137776,11657
kroA100,GeometricV2,136711,14648
kroA100,LogarithmicV1,138491,9995
kroA100,LogarithmicV2,143945,13366
kroA100,E d,139729.0,432
kroA100,F d,140957.0,590
kroA100,G d,139763.0,1849
kroA100,G2 d,139552.0,2242
kroA100,G3_1 d,142663.0,403
kroA100,G4_1 d,139381.0,1394
kroA100,G6_V1_3 d,135927.0,894
kroA100,G6_V0_1 d,139767.0,2048
kroA100,E s,142024.0,951
kroA100,F s,134359.0,1252
kroA100,G s,141358.0,1796
kroA100,G2 s,139386.0,719
kroA100,G3_1 s,142499.0,1814
kroA100,G4_1 s,139819.0,1889
kroA100,G6_V1_3 s,142062.0,2089
kroA100,G6_V0_1 s,132205.0,1335
kroA100,Linear,143522,16354
kroA100,GeometricV1,135263,11462
kroA100,GeometricV2,134394,4284
kroA100,LogarithmicV1,141239,3720
kroA100,LogarithmicV2,140342,1123
kroB150,E d,214805.99999999997,2523
kroB150,F d,208435.0,2790
kroB150,G d,221471.0,1909
kroB150,G2 d,212754.0,1086
kroB150,G3_1 d,216361.0,3018
kroB150,G4_1 d,220931.0,1096
kroB150,G6_V1_3 d,218355.0,573
kroB150,G6_V0_1 d,224158.0,1461
kroB150,E s,221756.0,2954
kroB150,F s,214797.0,2299
kroB150,G s,217517.99999999997,1381
kroB150,G2 s,210083.0,2786
kroB150,G3_1 s,220655.0,289
kroB150,G4_1 s,212601.99999999997,1952
kroB150,G6_V1_3 s,219495.0,639
kroB150,G6_V0_1 s,218133.0,85
kroB150,Linear,210937,29867
kroB150,GeometricV1,216492,30713
kroB150,GeometricV2,219744,24178
kroB150,LogarithmicV1,218889,12229
kroB150,LogarithmicV2,222221,8929
kroA200,E d,297494.0,4279
kroA200,F d,292270.0,956
kroA200,G d,294481.0,3773
kroA200,G2 d,291923.00000000006,1499
kroA200,G3_1 d,293563.0,13
kroA200,G4_1 d,300395.0,3664
kroA200,G6_V1_3 d,287925.0,3147
kroA200,G6_V0_1 d,297797.0,4480
kroA200,E s,296955.00000000006,117
kroA200,F s,282479.0,2564
kroA200,G s,299119.00000000006,407
kroA200,G2 s,294337.0,2223
kroA200,G3_1 s,294512.0,417
kroA200,G4_1 s,295704.00000000006,2464
kroA200,G6_V1_3 s,295537.0,3585
kroA200,G6_V0_1 s,300185.0,2010
kroA200,Linear,293689,36213
kroA200,GeometricV1,302317,44709
kroA200,GeometricV2,295230,37028
kroA200,LogarithmicV1,297529,13730
kroA200,LogarithmicV2,292994,39143
kroB200,E d,292355.0,3104
kroB200,F d,293450.0,1590
kroB200,G d,292621.99999999994,2933
kroB200,G2 d,295497.0,482
kroB200,G3_1 d,292204.0,3326
kroB200,G4_1 d,292003.99999999994,3622
kroB200,G6_V1_3 d,289533.99999999994,3776
kroB200,G6_V0_1 d,281028.0,3223
kroB200,E s,281252.0,2071
kroB200,F s,285607.99999999994,1264
kroB200,G s,296003.0,2961
kroB200,G2 s,291643.99999999994,3617
kroB200,G3_1 s,286719.0,1379
kroB200,G4_1 s,285618.0,4105
kroB200,G6_V1_3 s,288850.99999999994,1804
kroB200,G6_V0_1 s,288567.99999999994,2884
kroB200,Linear,283106,17171
kroB200,GeometricV1,292253,9662
kroB200,GeometricV2,288260,8929
kroB200,LogarithmicV1,291749,1118
kroB200,LogarithmicV2,288257,23285
kroB100,E d,135720.0,2261
kroB100,F d,139847.0,2116
kroB100,G d,133443.0,1110
kroB100,G2 d,140886.0,309
kroB100,G3_1 d,138415.0,919
kroB100,G4_1 d,138627.0,999
kroB100,G6_V1_3 d,134884.0,1964
kroB100,G6_V0_1 d,138850.0,803
kroB100,E s,138790.0,421
kroB100,F s,140577.0,1368
kroB100,G s,134251.0,1429
kroB100,G2 s,138348.0,1968
kroB100,G3_1 s,138696.0,1670
kroB100,G4_1 s,136658.0,1883
kroB100,G6_V1_3 s,140680.0,2101
kroB100,G6_V0_1 s,138946.0,1040
kroB100,Linear,137789,6152
kroB100,GeometricV1,134001,4008
kroB100,GeometricV2,139715,5973
kroB100,LogarithmicV1,141576,9786
kroB100,LogarithmicV2,138543,10280
kroB200,E d,289878.0,4328
kroB200,F d,287645.0,3587
kroB200,G d,293399.0,3566
kroB200,G2 d,290559.0,1757
kroB200,G3_1 d,291043.0,2775
kroB200,G4_1 d,292310.0,4375
kroB200,G6_V1_3 d,295371.0,1267
kroB200,G6_V0_1 d,280583.0,105
kroB200,E s,287473.99999999994,418
kroB200,F s,289048.0,430
kroB200,G s,283510.0,686
kroB200,G2 s,287894.0,1280
kroB200,G3_1 s,290111.99999999994,4298
kroB200,G4_1 s,288962.0,3122
kroB200,G6_V1_3 s,285892.0,4611
kroB200,G6_V0_1 s,287521.0,2381
kroB200,Linear,290993,21007
kroB200,GeometricV1,290422,45304
kroB200,GeometricV2,295512,7727
kroB200,LogarithmicV1,287067,43034
kroB200,LogarithmicV2,284465,27290
kroB150,E d,220672.0,165
kroB150,F d,220844.0,1795
kroB150,G d,221276.0,1201
kroB150,G2 d,215954.0,2647
kroB150,G3_1 d,219048.0,721
kroB150,G4_1 d,209292.0,1859
kroB150,G6_V1_3 d,217366.0,1326
kroB150,G6_V0_1 d,220987.0,461
kroB150,E s,216369.0,3011
kroB150,F s,214150.0,831
kroB150,G s,212798.0,2033
kroB150,G2 s,218810.0,965
kroB150,G3_1 s,215581.0,1128
kroB150,G4_1 s,214417.0,727
kroB150,G6_V1_3 s,221800.0,2407
kroB150,G6_V0_1 s,220931.0,2640
kroB150,Linear,219428,3259
kroB150,GeometricV1,220709,25518
kroB150,GeometricV2,214308,14084
kroB150,LogarithmicV1,211742,9998
kroB150,LogarithmicV2,222041,24772
kroA100,E d,137975.0,1233
kroA100,F d,138807.0,2117
kroA100,G d,142003.0,1720
kroA100,G2 d,141345.0,1127
kroA100,G3_1 d,140406.0,496
kroA100,G4_1 d,141926.0,1082
kroA100,G6_V1_3 d,141369.0,1293
kroA100,G6_V0_1 d,142970.0,1212
kroA100,E s,139607.0,662
kroA100,F s,137201.0,1492
kroA100,G s,137289.0,1300
kroA100,G2 s,139334.0,2207
kroA100,G3_1 s,140292.0,1925
kroA100,G4_1 s,137138.0,1606
kroA100,G6_V1_3 s,141534.0,2024
kroA100,G6_V0_1 s,138718.0,906
kroA100,Linear,139468,2889
kroA100,GeometricV1,138961,22397
kroA100,GeometricV2,141689,14334
kroA100,LogarithmicV1,144030,22371
kroA100,LogarithmicV2,141812,17686
kroB150,E d,218478.0,283
kroB150,F d,221118.0,2546
kroB150,G d,208240.0,740
kroB150,G2 d,220350.0,2323
kroB150,G3_1 d,217905.0,252
kroB150,G4_1 d,217266.0,1317
kroB150,G6_V1_3 d,217069.0,51
kroB150,G6_V0_1 d,219341.0,325
kroB150,E s,210703.0,1130
kroB150,F s,217909.0,2730
kroB150,G s,218859.0,1787
kroB150,G2 s,219303.0,935
kroB150,G3_1 s,217749.0,1529
kroB150,G4_1 s,222642.0,1661
kroB150,G6_V1_3 s,220589.0,1247
kroB150,G6_V0_1 s,217350.0,405
kroB150,Linear,218469,28032
kroB150,GeometricV1,221407,25783
kroB150,GeometricV2,210939,7270
kroB150,LogarithmicV1,219301,1536
kroB150,LogarithmicV2,221043,9172
kroA150,E d,222779.99999999997,462
kroA150,F d,220796.99999999997,917
kroA150,G d,215051.0,2238
kroA150,G2 d,210236.99999999997,2377
kroA150,G3_1 d,213588.99999999997,3078
kroA150,G4_1 d,224463.99999999997,679
kroA150,G6_V1_3 d,221502.99999999997,951
kroA150,G6_V0_1 d,218103.0,2312
kroA150,E s,216293.99999999997,1386
kroA150,F s,220252.0,1705
kroA150,G s,223008.99999999997,1251
kroA150,G2 s,222294.99999999997,612
kroA150,G3_1 s,220623.0,1216
kroA150,G4_1 s,218086.99999999997,2150
kroA150,G6_V1_3 s,206693.99999999997,2920
kroA150,G6_V0_1 s,211628.99999999997,986
kroA150,Linear,216989,24915
kroA150,GeometricV1,221957,14603
kroA150,GeometricV2,217796,30809
kroA150,LogarithmicV1,219311,28057
kroA150,LogarithmicV2,217452,5765
kroA200,E d,293687.00000000006,2969
kroA200,F d,295641.0,1965
kroA200,G d,289628.00000000006,3859
kroA200,G2 d,294342.0,3001
kroA200,G3_1 d,295933.0,255
kroA200,G4_1 d,296765.00000000006,543
kroA200,G6_V1_3 d,298844.00000000006,3111
kroA200,G6_V0_1 d,297187.0,287
kroA200,E s,295723.00000000006,4618
kroA200,F s,299954.0,342
kroA200,G s,290204.0,2739
kroA200,G2 s,294423.0,1282
kroA200,G3_1 s,297284.0,3267
kroA200,G4_1 s,297062.00000000006,4862
kroA200,G6_V1_3 s,299347.0,817
kroA200,G6_V0_1 s,289108.0,176
kroA200,Linear,288828,10162
kroA200,GeometricV1,293081,48317
kroA200,GeometricV2,295253,5337
kroA200,LogarithmicV1,288160,3748
kroA200,LogarithmicV2,292054,38702
kroA200,E d,290173.00000000006,3192
kroA200,F d,299817.00000000006,4088
kroA200,G d,295348.0,4233
kroA200,G2 d,295186.00000000006,2209
kroA200,G3_1 d,300367.00000000006,705
kroA200,G4_1 d,296019.0,1686
kroA200,G6_V1_3 d,296437.0,806
kroA200,G6_V0_1 d,295995.0,1866
kroA200,E s,293508.00000000006,4245
kroA200,F s,300326.0,2287
kroA200,G s,294182.0,486
kroA200,G2 s,301312.0,1816
kroA200,G3_1 s,294769.00000000006,1119
kroA200,G4_1 s,296793.0,2074
kroA200,G6_V1_3 s,296720.00000000006,1642
kroA200,G6_V0_1 s,296066.0,3961
kroA200,Linear,286305,8830
kroA200,GeometricV1,300127,13773
kroA200,GeometricV2,290455,1810
kroA200,LogarithmicV1,291534,5960
kroA200,LogarithmicV2,291736,48784
kroB100,E d,143089.0,966
kroB100,F d,139967.0,1118
kroB100,G d,139383.0,1218
kroB100,G2 d,141145.0,173
kroB100,G3_1 d,137823.0,40
kroB100,G4_1 d,138702.0,1610
kroB100,G6_V1_3 d,136330.0,1020
kroB100,G6_V0_1 d,140529.0,1173
kroB100,E s,135099.0,2021
kroB100,F s,136141.0,1938
kroB100,G s,136451.0,1397
kroB100,G2 s,134051.0,716
kroB100,G3_1 s,136278.0,1251
kroB100,G4_1 s,134079.0,2065
kroB100,G6_V1_3 s,139068.0,319
kroB100,G6_V0_1 s,138387.0,2088
kroB100,Linear,126385,15652
kroB100,GeometricV1,136806,11375
kroB100,GeometricV2,140072,17209
kroB100,LogarithmicV1,139689,6747
kroB100,LogarithmicV2,138340,9920
kroB150,E d,218600.0,1103
kroB150,F d,222646.0,769
kroB150,G d,219303.0,214
kroB150,G2 d,220231.0,712
kroB150,G3_1 d,219833.0,1819
kroB150,G4_1 d,217945.0,229
kroB150,G6_V1_3 d,218337.0,823
kroB150,G6_V0_1 d,219925.0,251
kroB150,E s,210330.0,2059
kroB150,F s,221816.0,3130
kroB150,G s,221333.0,2424
kroB150,G2 s,216563.0,2849
kroB150,G3_1 s,217673.0,1003
kroB150,G4_1 s,217472.0,784
kroB150,G6_V1_3 s,216648.0,1433
kroB150,G6_V0_1 s,220526.0,761
kroB150,Linear,216476,24790
kroB150,GeometricV1,209671,26865
kroB150,GeometricV2,219808,1039
kroB150,LogarithmicV1,214720,10908
kroB150,LogarithmicV2,213905,7135
kroB150,E d,216790.0,2528
kroB150,F d,217199.0,102
kroB150,G d,209469.0,67
kroB150,G2 d,220821.0,2597
kroB150,G3_1 d,222294.0,231
kroB150,G4_1 d,217078.0,620
kroB150,G6_V1_3 d,216975.0,1295
kroB150,G6_V0_1 d,217239.0,1484
kroB150,E s,221426.0,2180
kroB150,F s,219996.0,903
kroB150,G s,219402.0,1161
kroB150,G2 s,214534.0,1249
kroB150,G3_1 s,221380.0,1633
kroB150,G4_1 s,215384.0,2915
kroB150,G6_V1_3 s,216442.0,1695
kroB150,G6_V0_1 s,218075.0,3019
kroB150,Linear,214377,28965
kroB150,GeometricV1,215246,25293
kroB150,GeometricV2,216726,22574
kroB150,LogarithmicV1,219780,3026
kroB150,LogarithmicV2,224442,28794
kroA100,E d,135406.0,872
kroA100,F d,140814.0,1761
kroA100,G d,137415.0,378
kroA100,G2 d,142680.0,511
kroA100,G3_1 d,141269.0,1021
kroA100,G4_1 d,142992.0,1231
kroA100,G6_V1_3 d,138514.0,1176
kroA100,G6_V0_1 d,140747.0,1686
kroA100,E s,137870.0,2071
kroA100,F s,144077.0,6
kroA100,G s,141627.0,333
kroA100,G2 s,144007.0,1641
kroA100,G3_1 s,141918.0,909
kroA100,G4_1 s,141732.0,168
kroA100,G6_V1_3 s,136985.0,357
kroA100,G6_V0_1 s,139289.0,695
kroA100,Linear,143404,11787
kroA100,GeometricV1,139135,1334
kroA100,GeometricV2,137648,6642
kroA100,LogarithmicV1,140242,1648
kroA100,LogarithmicV2,143946,10534
kroB100,E d,139082.0,2101
kroB100,F d,132476.0,9
kroB100,G d,139142.0,1106
kroB100,G2 d,140909.0,438
kroB100,G3_1 d,133846.0,776
kroB100,G4_1 d,138803.0,1641
kroB100,G6_V1_3 d,138968.0,2074
kroB100,G6_V0_1 d,137966.0,1300
kroB100,E s,136651.0,448
kroB100,F s,138397.0,1999
kroB100,G s,133148.0,1082
kroB100,G2 s,142587.0,1960
kroB100,G3_1 s,141192.0,1251
kroB100,G4_1 s,135762.0,710
kroB100,G6_V1_3 s,139450.0,1905
kroB100,G6_V0_1 s,139139.0,1327
kroB100,Linear,132939,5549
kroB100,GeometricV1,138803,19908
kroB100,GeometricV2,132180,7965
kroB100,LogarithmicV1,138934,8586
kroB100,LogarithmicV2,139515,20029
kroA100,E d,144673.0,2225
kroA100,F d,138230.0,693
kroA100,G d,132518.0,75
kroA100,G2 d,134483.0,1085
kroA100,G3_1 d,146483.0,1508
kroA100,G4_1 d,137208.0,416
kroA100,G6_V1_3 d,139202.0,743
kroA100,G6_V0_1 d,139337.0,1170
kroA100,E s,137859.0,759
kroA100,F s,138874.0,1120
kroA100,G s,142856.0,719
kroA100,G2 s,136075.0,1191
kroA100,G3_1 s,140806.0,1126
kroA100,G4_1 s,142238.0,1187
kroA100,G6_V1_3 s,139718.0,2166
kroA100,G6_V0_1 s,139894.0,910
kroA100,Linear,141227,8623
kroA100,GeometricV1,140340,624
kroA100,GeometricV2,141764,15107
kroA100,LogarithmicV1,142382,235
kroA100,LogarithmicV2,140772,3642
kroA150,E d,217234.99999999997,2695
kroA150,F d,215832.99999999997,1364
kroA150,G d,217458.99999999997,2377
kroA150,G2 d,223841.99999999997,190
kroA150,G3_1 d,218233.0,2622
kroA150,G4_1 d,220298.99999999997,615
kroA150,G6_V1_3 d,217544.99999999997,676
kroA150,G6_V0_1 d,221367.99999999997,576
kroA150,E s,217222.99999999997,2146
kroA150,F s,219255.99999999997,2282
kroA150,G s,220970.99999999997,1926
kroA150,G2 s,216203.0,2144
kroA150,G3_1 s,222103.0,2210
kroA150,G4_1 s,217431.99999999997,245
kroA150,G6_V1_3 s,216461.99999999997,314
kroA150,G6_V0_1 s,220249.0,2537
kroA150,Linear,221631,390
kroA150,GeometricV1,218133,10753
kroA150,GeometricV2,216617,22546
kroA150,LogarithmicV1,216630,22400
kroA150,LogarithmicV2,215125,30486
kroB200,E d,280499.0,3110
kroB200,F d,293956.0,2738
kroB200,G d,292211.99999999994,752
kroB200,G2 d,288026.99999999994,1034
kroB200,G3_1 d,293840.0,2489
kroB200,G4_1 d,296477.0,2269
kroB200,G6_V1_3 d,293477.0,3770
kroB200,G6_V0_1 d,284549.99999999994,3865
kroB200,E s,289773.0,2111
kroB200,F s,282516.99999999994,3582
kroB200,G s,290278.0,2510
kroB200,G2 s,290617.0,3648
kroB200,G3_1 s,286826.0,3570
kroB200,G4_1 s,282504.99999999994,4382
kroB200,G6_V1_3 s,293349.0,1580
kroB200,G6_V0_1 s,288601.0,2377
kroB200,Linear,285037,32377
kroB200,GeometricV1,288902,22305
kroB200,GeometricV2,295704,49868
kroB200,LogarithmicV1,294669,29218
kroB200,LogarithmicV2,285218,23592
kroB200,E d,283849.0,4732
kroB200,F d,291390.0,4810
kroB200,G d,290843.0,1848
kroB200,G2 d,280405.99999999994,1592
kroB200,G3_1 d,287885.99999999994,160
kroB200,G4_1 d,293814.0,2306
kroB200,G6_V1_3 d,286622.99999999994,1626
kroB200,G6_V0_1 d,288579.99999999994,4079
kroB200,E s,289887.0,3516
kroB200,F s,288333.0,114
kroB200,G s,287940.0,4670
kroB200,G2 s,286956.0,4538
kroB200,G3_1 s,294753.0,4799
kroB200,G4_1 s,286995.99999999994,989
kroB200,G6_V1_3 s,289596.99999999994,1553
kroB200,G6_V0_1 s,290357.99999999994,4965
kroB200,Linear,292698,39518
kroB200,GeometricV1,283020,39872
kroB200,GeometricV2,285079,49327
kroB200,LogarithmicV1,289033,3226
kroB200,LogarithmicV2,290996,31500
kroB200,E d,292211.99999999994,2087
kroB200,F d,283362.0,2772
kroB200,G d,291019.0,1238
kroB200,G2 d,283085.0,949
kroB200,G3_1 d,281111.0,943
kroB200,G4_1 d,289528.0,4247
kroB200,G6_V1_3 d,288478.99999999994,2396
kroB200,G6_V0_1 d,292236.99999999994,2151
kroB200,E s,290190.99999999994,1192
kroB200,F s,291908.0,3991
kroB200,G s,289144.0,1377
kroB200,G2 s,289517.0,1282
kroB200,G3_1 s,286847.0,2913
kroB200,G4_1 s,283002.0,3801
kroB200,G6_V1_3 s,296344.99999999994,3038
kroB200,G6_V0_1 s,284032.0,3106
kroB200,Linear,292172,47652
kroB200,GeometricV1,289876,33495
kroB200,GeometricV2,285584,922
kroB200,LogarithmicV1,292238,7025
kroB200,LogarithmicV2,290297,48735
kroA100,E d,140099.0,2022
kroA100,F d,139514.0,1564
kroA100,G d,141806.0,547
kroA100,G2 d,141800.0,2134
kroA100,G3_1 d,140331.0,1189
kroA100,G4_1 d,141246.0,1027
kroA100,G6_V1_3 d,139184.0,2187
kroA100,G6_V0_1 d,141348.0,1474
kroA100,E s,135476.0,474
kroA100,F s,141560.0,1170
kroA100,G s,136837.0,1170
kroA100,G2 s,137387.0,387
kroA100,G3_1 s,139919.0,1584
kroA100,G4_1 s,141472.0,1773
kroA100,G6_V1_3 s,140741.0,201
kroA100,G6_V0_1 s,140895.0,1306
kroA100,Linear,141634,4114
kroA100,GeometricV1,140631,17360
kroA100,GeometricV2,138998,18914
kroA100,LogarithmicV1,141991,1030
kroA100,LogarithmicV2,141517,20246
kroB150,E d,216103.0,1087
kroB150,F d,213773.0,938
kroB150,G d,222584.0,1806
kroB150,G2 d,207896.0,1836
kroB150,G3_1 d,218236.0,2079
kroB150,G4_1 d,220190.0,825
kroB150,G6_V1_3 d,218699.0,757
kroB150,G6_V0_1 d,208321.0,1141
kroB150,E s,221493.0,2110
kroB150,F s,218766.0,2897
kroB150,G s,220253.0,1450
kroB150,G2 s,219836.0,2454
kroB150,G3_1 s,216654.0,1710
kroB150,G4_1 s,217222.99999999997,1766
kroB150,G6_V1_3 s,211591.0,1593
kroB150,G6_V0_1 s,218547.0,491
kroB150,Linear,220686,5980
kroB150,GeometricV1,217605,4420
kroB150,GeometricV2,216801,12627
kroB150,LogarithmicV1,219590,24308
kroB150,LogarithmicV2,221523,9563
kroA100,E d,138014.0,1378
kroA100,F d,140150.0,2257
kroA100,G d,143317.0,249
kroA100,G2 d,144723.0,1368
kroA100,G3_1 d,144005.0,216
kroA100,G4_1 d,139351.0,226
kroA100,G6_V1_3 d,139447.0,787
kroA100,G6_V0_1 d,142730.0,1555
kroA100,E s,133548.0,1123
kroA100,F s,135441.0,1867
kroA100,G s,138311.0,831
kroA100,G2 s,137682.0,2047
kroA100,G3_1 s,139666.0,1287
kroA100,G4_1 s,134510.0,263
kroA100,G6_V1_3 s,138246.0,1705
kroA100,G6_V0_1 s,138323.0,113
kroA100,Linear,143047,13898
kroA100,GeometricV1,136512,2361
kroA100,GeometricV2,139518,106
kroA100,LogarithmicV1,142450,10006
kroA100,LogarithmicV2,136293,7001
kroB100,E d,142186.0,1511
kroB100,F d,137023.0,820
kroB100,G d,136274.0,1904
kroB100,G2 d,141738.0,722
kroB100,G3_1 d,138205.0,1589
kroB100,G4_1 d,135713.0,2071
kroB100,G6_V1_3 d,140713.0,1150
kroB100,G6_V0_1 d,140406.0,445
kroB100,E s,141024.0,1877
kroB100,F s,126293.00000000001,1774
kroB100,G s,137921.0,1569
kroB100,G2 s,132259.0,2144
kroB100,G3_1 s,143153.0,530
kroB100,G4_1 s,139036.0,986
kroB100,G6_V1_3 s,135215.0,1936
kroB100,G6_V0_1 s,138561.0,67
kroB100,Linear,139478,1879
kroB100,GeometricV1,137344,4844
kroB100,GeometricV2,138623,12007
kroB100,LogarithmicV1,133173,5186
kroB100,LogarithmicV2,134858,16997
kroB150,E d,213463.0,2071
kroB150,F d,217376.0,2066
kroB150,G d,213011.0,2539
kroB150,G2 d,220270.0,2106
kroB150,G3_1 d,216436.0,1502
kroB150,G4_1 d,218640.0,2522
kroB150,G6_V1_3 d,217787.0,1605
kroB150,G6_V0_1 d,217304.0,2582
kroB150,E s,215282.0,2357
kroB150,F s,214125.0,908
kroB150,G s,223993.0,3031
kroB150,G2 s,218564.0,616
kroB150,G3_1 s,219129.0,1784
kroB150,G4_1 s,218194.0,903
kroB150,G6_V1_3 s,217644.0,83
kroB150,G6_V0_1 s,222952.0,3125
kroB150,Linear,220141,26759
kroB150,GeometricV1,220892,12526
kroB150,GeometricV2,215826,10911
kroB150,LogarithmicV1,217198,29021
kroB150,LogarithmicV2,217598,21459
kroB150,E d,220647.99999999997,1986
kroB150,F d,223602.0,1661
kroB150,G d,217632.99999999997,654
kroB150,G2 d,220327.0,1890
kroB150,G3_1 d,221204.99999999997,882
kroB150,G4_1 d,211319.0,91
kroB150,G6_V1_3 d,213985.0,1335
kroB150,G6_V0_1 d,220381.0,842
kroB150,E s,214226.0,2534
kroB150,F s,216872.0,2314
kroB150,G s,215505.0,2679
kroB150,G2 s,217768.0,2327
kroB150,G3_1 s,210302.0,463
kroB150,G4_1 s,213107.0,1890
kroB150,G6_V1_3 s,218110.0,466
kroB150,G6_V0_1 s,218917.0,2454
kroB150,Linear,221351,29851
kroB150,GeometricV1,213546,2682
kroB150,GeometricV2,220251,17378
kroB150,LogarithmicV1,219681,8454
kroB150,LogarithmicV2,218323,14915
kroB200,E d,287038.0,2924
kroB200,F d,279876.99999999994,4537
kroB200,G d,289428.99999999994,4395
kroB200,G2 d,284897.0,4886
kroB200,G3_1 d,285036.0,4819
kroB200,G4_1 d,294181.99999999994,856
kroB200,G6_V1_3 d,294200.0,677
kroB200,G6_V0_1 d,292578.0,2640
kroB200,E s,288799.99999999994,2334
kroB200,F s,286232.0,2953
kroB200,G s,287759.0,4305
kroB200,G2 s,288910.0,619
kroB200,G3_1 s,288428.0,4577
kroB200,G4_1 s,291591.0,1010
kroB200,G6_V1_3 s,294706.0,4360
kroB200,G6_V0_1 s,286381.0,2449
kroB200,Linear,274757,27506
kroB200,GeometricV1,276815,46748
kroB200,GeometricV2,291088,1317
kroB200,LogarithmicV1,290815,28488
kroB200,LogarithmicV2,284510,8251
