dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 d,141342.0,1622
kroA100,E s,131729.0,1268
kroA100,F s,137708.0,437
kroA100,G s,136985.0,169
kroA100,G2 s,137151.0,1103
kroA100,G3_1 s,141605.0,1703
kroA100,G4_1 s,136941.0,518
kroA100,G6_V1_3 s,140843.0,569
kroA100,G6_V0_1 s,136432.0,1635
kroA100,Linear,138468,12243
kroA100,GeometricV1,142595,9333
kroA100,GeometricV2,133478,1751
kroA100,LogarithmicV1,142372,4165
kroA100,LogarithmicV2,143194,6015
kroB150,E d,216979.0,2069
kroB150,F d,217912.0,2110
kroB150,G d,218935.0,2379
kroB150,G2 d,212723.0,852
kroB150,G3_1 d,214529.0,694
kroB150,G4_1 d,214750.0,2204
kroB150,G6_V1_3 d,217660.0,1169
kroB150,G6_V0_1 d,219612.0,653
kroB150,E s,217302.0,2427
kroB150,F s,205560.0,1314
kroB150,G s,218876.0,192
kroB150,G2 s,218467.0,1520
kroB150,G3_1 s,215636.0,2559
kroB150,G4_1 s,210174.0,1402
kroB150,G6_V1_3 s,216245.0,2328
kroB150,G6_V0_1 s,216791.0,2578
kroB150,Linear,219975,5843
kroB150,GeometricV1,218227,27320
kroB150,GeometricV2,219078,2849
kroB150,LogarithmicV1,222775,26150
kroB150,LogarithmicV2,219537,29568
kroA100,E d,142469.0,755
kroA100,F d,140757.0,2076
kroA100,G d,143960.0,1694
kroA100,G2 d,141429.0,1544
kroA100,G3_1 d,141648.0,370
kroA100,G4_1 d,141434.0,1881
kroA100,G6_V1_3 d,134773.0,463
kroA100,G6_V0_1 d,141021.0,877
kroA100,E s,138927.0,1928
kroA100,F s,141181.0,527
kroA100,G s,140679.0,1404
kroA100,G2 s,139362.0,675
kroA100,G3_1 s,143244.0,2146
kroA100,G4_1 s,138427.0,2143
kroA100,G6_V1_3 s,136582.0,1501
kroA100,G6_V0_1 s,140445.0,627
kroA100,Linear,144791,159
kroA100,GeometricV1,137499,6767
kroA100,GeometricV2,138905,14818
kroA100,LogarithmicV1,142033,6989
kroA100,LogarithmicV2,133451,16738
kroA150,E d,223650.99999999997,1033
kroA150,F d,223517.99999999997,1497
kroA150,G d,220214.0,1152
kroA150,G2 d,217124.99999999997,843
kroA150,G3_1 d,220361.99999999997,1616
kroA150,G4_1 d,218364.99999999997,466
kroA150,G6_V1_3 d,217277.99999999997,2940
kroA150,G6_V0_1 d,219993.99999999997,112
kroA150,E s,221933.99999999997,2310
kroA150,F s,217227.99999999997,2358
kroA150,G s,221342.99999999997,680
kroA150,G2 s,215967.99999999997,300
kroA150,G3_1 s,217341.99999999997,1009
kroA150,G4_1 s,224234.99999999997,513
kroA150,G6_V1_3 s,222314.0,1204
kroA150,G6_V0_1 s,218624.99999999997,2481
kroA150,Linear,219158,27831
kroA150,GeometricV1,215172,5958
kroA150,GeometricV2,214216,26346
kroA150,LogarithmicV1,216182,17106
kroA150,LogarithmicV2,216196,26251
kroB150,E d,218520.0,206
kroB150,F d,220699.0,1689
kroB150,G d,218344.0,998
kroB150,G2 d,212271.0,108
kroB150,G3_1 d,210923.0,2548
kroB150,G4_1 d,222477.0,1094
kroB150,G6_V1_3 d,219840.0,263
kroB150,G6_V0_1 d,220837.0,185
kroB150,E s,222546.0,2312
kroB150,F s,220310.0,2134
kroB150,G s,216771.0,2426
kroB150,G2 s,222978.0,218
kroB150,G3_1 s,219882.0,2347
kroB150,G4_1 s,220060.0,2431
kroB150,G6_V1_3 s,211933.0,1717
kroB150,G6_V0_1 s,222957.0,1287
kroB150,Linear,220910,22289
kroB150,GeometricV1,216367,8458
kroB150,GeometricV2,210346,16459
kroB150,LogarithmicV1,220309,29515
kroB150,LogarithmicV2,214331,3588
kroB100,E d,133976.0,1429
kroB100,F d,143988.0,554
kroB100,G d,140533.0,1454
kroB100,G2 d,133637.0,1917
kroB100,G3_1 d,139790.0,1602
kroB100,G4_1 d,137930.0,1638
kroB100,G6_V1_3 d,133677.0,1654
kroB100,G6_V0_1 d,141525.0,1330
kroB100,E s,133770.0,1263
kroB100,F s,139296.0,1511
kroB100,G s,140047.0,596
kroB100,G2 s,138282.0,1388
kroB100,G3_1 s,138775.0,149
kroB100,G4_1 s,141246.0,1507
kroB100,G6_V1_3 s,138239.0,2267
kroB100,G6_V0_1 s,139038.0,2207
kroB100,Linear,135112,5625
kroB100,GeometricV1,138305,1822
kroB100,GeometricV2,141354,18848
kroB100,LogarithmicV1,138918,8162
kroB100,LogarithmicV2,139078,15049
kroB200,E d,276502.99999999994,2935
kroB200,F d,293115.0,1278
kroB200,G d,290221.0,3087
kroB200,G2 d,289826.0,1603
kroB200,G3_1 d,287010.99999999994,501
kroB200,G4_1 d,293103.0,1242
kroB200,G6_V1_3 d,290654.99999999994,585
kroB200,G6_V0_1 d,287433.99999999994,3977
kroB200,E s,287981.0,706
kroB200,F s,290478.0,1108
kroB200,G s,288046.0,3744
kroB200,G2 s,287238.0,3438
kroB200,G3_1 s,293349.0,3678
kroB200,G4_1 s,288907.0,2424
kroB200,G6_V1_3 s,294778.0,3558
kroB200,G6_V0_1 s,290566.0,1222
kroB200,Linear,290943,45180
kroB200,GeometricV1,290793,27227
kroB200,GeometricV2,289178,28971
kroB200,LogarithmicV1,292489,8395
kroB200,LogarithmicV2,287068,28748
kroB150,E d,214456.0,1105
kroB150,F d,215705.0,2587
kroB150,G d,218036.0,563
kroB150,G2 d,220102.0,1288
kroB150,G3_1 d,220460.0,1430
kroB150,G4_1 d,214366.0,2064
kroB150,G6_V1_3 d,215664.0,649
kroB150,G6_V0_1 d,210245.0,950
kroB150,E s,212626.0,226
kroB150,F s,216426.0,2507
kroB150,G s,220488.0,1394
kroB150,G2 s,221006.0,1477
kroB150,G3_1 s,214284.0,975
kroB150,G4_1 s,218024.0,189
kroB150,G6_V1_3 s,213239.0,1261
kroB150,G6_V0_1 s,212871.0,2366
kroB150,Linear,208766,12265
kroB150,GeometricV1,220751,21540
kroB150,GeometricV2,213698,4212
kroB150,LogarithmicV1,221443,9309
kroB150,LogarithmicV2,218308,11808
kroB100,E d,136637.0,180
kroB100,F d,138919.0,2255
kroB100,G d,140207.0,1666
kroB100,G2 d,139164.0,2254
kroB100,G3_1 d,139377.0,562
kroB100,G4_1 d,139410.0,1208
kroB100,G6_V1_3 d,135391.0,1609
kroB100,G6_V0_1 d,138426.0,624
kroB100,E s,135782.0,1145
kroB100,F s,136185.0,1158
kroB100,G s,138027.0,229
kroB100,G2 s,133784.0,143
kroB100,G3_1 s,133270.0,129
kroB100,G4_1 s,132217.0,1940
kroB100,G6_V1_3 s,140267.0,1286
kroB100,G6_V0_1 s,140495.0,152
kroB100,Linear,136620,5413
kroB100,GeometricV1,140797,10491
kroB100,GeometricV2,142514,16894
kroB100,LogarithmicV1,137501,21382
kroB100,LogarithmicV2,137949,20942
kroA150,E d,215612.99999999997,2066
kroA150,F d,220650.0,271
kroA150,G d,218976.99999999997,1078
kroA150,G2 d,209988.99999999997,1562
kroA150,G3_1 d,222824.99999999997,1086
kroA150,G4_1 d,220350.99999999997,683
kroA150,G6_V1_3 d,216092.99999999997,1145
kroA150,G6_V0_1 d,216699.0,1791
kroA150,E s,226210.99999999997,701
kroA150,F s,222879.99999999997,1970
kroA150,G s,221978.99999999997,1036
kroA150,G2 s,223676.99999999997,277
kroA150,G3_1 s,223171.99999999997,2218
kroA150,G4_1 s,221087.99999999997,1832
kroA150,G6_V1_3 s,221675.0,383
kroA150,G6_V0_1 s,221749.99999999997,1080
kroA150,Linear,224264,13297
kroA150,GeometricV1,218166,5026
kroA150,GeometricV2,221855,29992
kroA150,LogarithmicV1,216682,7621
kroA150,LogarithmicV2,218234,25841
kroB100,E d,134618.0,1830
kroB100,F d,138089.0,29
kroB100,G d,141012.0,2130
kroB100,G2 d,135854.0,372
kroB100,G3_1 d,140186.0,92
kroB100,G4_1 d,139584.0,2226
kroB100,G6_V1_3 d,137161.0,1429
kroB100,G6_V0_1 d,141925.0,1476
kroB100,E s,140469.0,2037
kroB100,F s,140894.0,421
kroB100,G s,139625.0,1878
kroB100,G2 s,134520.0,25
kroB100,G3_1 s,133751.0,1947
kroB100,G4_1 s,141258.0,2167
kroB100,G6_V1_3 s,141646.0,1845
kroB100,G6_V0_1 s,139389.0,1721
kroB100,Linear,138775,3690
kroB100,GeometricV1,138636,17053
kroB100,GeometricV2,137246,10084
kroB100,LogarithmicV1,134805,3548
kroB100,LogarithmicV2,139431,21260
kroB200,E d,292028.0,849
kroB200,F d,286982.0,1157
kroB200,G d,287055.0,1950
kroB200,G2 d,282795.0,2726
kroB200,G3_1 d,290008.99999999994,4204
kroB200,G4_1 d,290156.0,3476
kroB200,G6_V1_3 d,287613.0,1908
kroB200,G6_V0_1 d,291793.0,4127
kroB200,E s,292576.0,780
kroB200,F s,292105.0,2821
kroB200,G s,283490.0,4270
kroB200,G2 s,292783.0,1942
kroB200,G3_1 s,291716.0,3256
kroB200,G4_1 s,285702.0,3976
kroB200,G6_V1_3 s,292986.0,3921
kroB200,G6_V0_1 s,292690.0,1495
kroB200,Linear,287053,34372
kroB200,GeometricV1,287586,13901
kroB200,GeometricV2,292168,40325
kroB200,LogarithmicV1,291439,48990
kroB200,LogarithmicV2,294661,20786
kroA150,E d,220627.99999999997,629
kroA150,F d,217211.0,1687
kroA150,G d,222030.99999999997,330
kroA150,G2 d,215662.99999999997,47
kroA150,G3_1 d,217392.99999999997,601
kroA150,G4_1 d,219547.99999999997,595
kroA150,G6_V1_3 d,221722.99999999997,297
kroA150,G6_V0_1 d,221377.99999999997,2700
kroA150,E s,224916.99999999997,2341
kroA150,F s,220656.0,1118
kroA150,G s,224565.99999999997,1462
kroA150,G2 s,212309.99999999997,2972
kroA150,G3_1 s,218162.99999999997,3099
kroA150,G4_1 s,216083.99999999997,2150
kroA150,G6_V1_3 s,212265.99999999997,3015
kroA150,G6_V0_1 s,221256.99999999997,947
kroA150,Linear,210918,21122
kroA150,GeometricV1,215100,20273
kroA150,GeometricV2,221018,4710
kroA150,LogarithmicV1,215080,5863
kroA150,LogarithmicV2,220694,27347
kroB150,E d,213815.0,2869
kroB150,F d,218528.0,712
kroB150,G d,218401.0,615
kroB150,G2 d,217561.0,500
kroB150,G3_1 d,221761.0,301
kroB150,G4_1 d,215521.0,1604
kroB150,G6_V1_3 d,216759.0,1573
kroB150,G6_V0_1 d,220100.0,1124
kroB150,E s,219965.0,85
kroB150,F s,217857.0,1490
kroB150,G s,217210.0,2874
kroB150,G2 s,221191.0,1707
kroB150,G3_1 s,213410.0,3056
kroB150,G4_1 s,217235.0,922
kroB150,G6_V1_3 s,212525.0,2688
kroB150,G6_V0_1 s,210907.0,1267
kroB150,Linear,223924,12997
kroB150,GeometricV1,218807,28760
kroB150,GeometricV2,220884,15101
kroB150,LogarithmicV1,215791,8982
kroB150,LogarithmicV2,218239,24960
kroB100,E d,141030.0,2072
kroB100,F d,136569.0,1729
kroB100,G d,138844.0,201
kroB100,G2 d,141951.0,686
kroB100,G3_1 d,137127.0,489
kroB100,G4_1 d,140955.0,1536
kroB100,G6_V1_3 d,133663.0,2249
kroB100,G6_V0_1 d,139523.0,1810
kroB100,E s,141921.0,994
kroB100,F s,137458.0,1625
kroB100,G s,136853.0,2030
kroB100,G2 s,140219.0,1545
kroB100,G3_1 s,130910.0,1823
kroB100,G4_1 s,142021.0,1924
kroB100,G6_V1_3 s,137927.0,68
kroB100,G6_V0_1 s,139999.0,2199
kroB100,Linear,141749,21439
kroB100,GeometricV1,136794,15798
kroB100,GeometricV2,140642,21131
kroB100,LogarithmicV1,139682,7691
kroB100,LogarithmicV2,131265,5188
kroB200,E d,289321.0,119
kroB200,F d,290120.0,2615
kroB200,G d,281001.0,3605
kroB200,G2 d,294373.99999999994,4278
kroB200,G3_1 d,290091.0,1405
kroB200,G4_1 d,293840.0,2472
kroB200,G6_V1_3 d,292956.0,1889
kroB200,G6_V0_1 d,286777.99999999994,564
kroB200,E s,291978.0,1400
kroB200,F s,292004.99999999994,1620
kroB200,G s,289199.99999999994,384
kroB200,G2 s,290881.0,2664
kroB200,G3_1 s,285071.0,2788
kroB200,G4_1 s,282558.0,1394
kroB200,G6_V1_3 s,283349.0,4019
kroB200,G6_V0_1 s,280918.99999999994,798
kroB200,Linear,284721,26107
kroB200,GeometricV1,290348,6237
kroB200,GeometricV2,295056,45081
kroB200,LogarithmicV1,288639,40719
kroB200,LogarithmicV2,290062,36466
kroB100,E d,139535.0,595
kroB100,F d,135248.0,537
kroB100,G d,141066.0,310
kroB100,G2 d,140367.0,1225
kroB100,G3_1 d,134137.0,1634
kroB100,G4_1 d,136729.0,2084
kroB100,G6_V1_3 d,138823.0,379
kroB100,G6_V0_1 d,135584.0,55
kroB100,E s,137654.0,1448
kroB100,F s,137089.0,832
kroB100,G s,137591.0,2226
kroB100,G2 s,137829.0,439
kroB100,G3_1 s,139596.0,689
kroB100,G4_1 s,142749.0,226
kroB100,G6_V1_3 s,136004.0,304
kroB100,G6_V0_1 s,139061.0,276
kroB100,Linear,140609,2249
kroB100,GeometricV1,137180,7369
kroB100,GeometricV2,139585,14661
kroB100,LogarithmicV1,138834,7612
kroB100,LogarithmicV2,135353,20105
kroA150,E d,217205.99999999997,1320
kroA150,F d,219171.99999999997,2186
kroA150,G d,221970.99999999997,73
kroA150,G2 d,218060.99999999997,2646
kroA150,G3_1 d,218158.99999999997,100
kroA150,G4_1 d,214135.0,2128
kroA150,G6_V1_3 d,217471.99999999997,1545
kroA150,G6_V0_1 d,219141.99999999997,606
kroA150,E s,216514.99999999997,97
kroA150,F s,219401.0,1907
kroA150,G s,217214.99999999997,3056
kroA150,G2 s,222019.99999999997,293
kroA150,G3_1 s,220841.99999999997,2518
kroA150,G4_1 s,215580.99999999997,343
kroA150,G6_V1_3 s,219732.99999999997,2638
kroA150,G6_V0_1 s,219768.99999999997,1576
kroA150,Linear,224643,12308
kroA150,GeometricV1,222836,26790
kroA150,GeometricV2,223120,7319
kroA150,LogarithmicV1,220863,9144
kroA150,LogarithmicV2,214723,29874
kroA100,E d,141319.0,1012
kroA100,F d,140022.0,1980
kroA100,G d,141732.0,1693
kroA100,G2 d,134585.0,107
kroA100,G3_1 d,138984.0,411
kroA100,G4_1 d,141498.0,837
kroA100,G6_V1_3 d,138031.0,613
kroA100,G6_V0_1 d,137084.0,664
kroA100,E s,137658.0,440
kroA100,F s,137452.0,932
kroA100,G s,139831.0,439
kroA100,G2 s,142962.0,1864
kroA100,G3_1 s,132084.0,1229
kroA100,G4_1 s,137957.0,135
kroA100,G6_V1_3 s,140931.0,34
kroA100,G6_V0_1 s,136366.0,1910
kroA100,Linear,139650,1083
kroA100,GeometricV1,138756,6760
kroA100,GeometricV2,139019,20796
kroA100,LogarithmicV1,136256,13680
kroA100,LogarithmicV2,142065,19064
kroB200,E d,288457.0,3027
kroB200,F d,288296.99999999994,1536
kroB200,G d,282629.0,3166
kroB200,G2 d,280220.0,275
kroB200,G3_1 d,284967.0,4721
kroB200,G4_1 d,287006.0,1203
kroB200,G6_V1_3 d,293219.0,2572
kroB200,G6_V0_1 d,284657.0,451
kroB200,E s,289591.0,3486
kroB200,F s,290415.0,2556
kroB200,G s,285962.0,1872
kroB200,G2 s,281724.0,4110
kroB200,G3_1 s,290069.0,4461
kroB200,G4_1 s,287502.0,4371
kroB200,G6_V1_3 s,289524.0,4546
kroB200,G6_V0_1 s,293458.0,1138
kroB200,Linear,293730,44793
kroB200,GeometricV1,285483,5992
kroB200,GeometricV2,290309,3207
kroB200,LogarithmicV1,288362,7537
kroB200,LogarithmicV2,290634,13521
kroA100,E d,137799.0,1217
kroA100,F d,143542.0,1841
kroA100,G d,140260.0,848
kroA100,G2 d,140014.0,174
kroA100,G3_1 d,142396.0,1731
kroA100,G4_1 d,139929.0,1706
kroA100,G6_V1_3 d,138090.0,1485
kroA100,G6_V0_1 d,140576.0,2127
kroA100,E s,144012.0,1600
kroA100,F s,142079.0,1252
kroA100,G s,143036.0,368
kroA100,G2 s,136746.0,733
kroA100,G3_1 s,140560.0,1457
kroA100,G4_1 s,143164.0,210
kroA100,G6_V1_3 s,139505.0,1111
kroA100,G6_V0_1 s,140840.0,1394
kroA100,Linear,140162,11381
kroA100,GeometricV1,139911,5233
kroA100,GeometricV2,143503,2410
kroA100,LogarithmicV1,143449,8268
kroA100,LogarithmicV2,141182,18670
kroA150,E d,217493.0,3079
kroA150,F d,219226.99999999997,178
kroA150,G d,219078.99999999997,2109
kroA150,G2 d,221924.99999999997,1537
kroA150,G3_1 d,211224.99999999997,935
kroA150,G4_1 d,219021.99999999997,182
kroA150,G6_V1_3 d,219170.99999999997,1594
kroA150,G6_V0_1 d,210949.99999999997,649
kroA150,E s,221906.99999999997,82
kroA150,F s,219548.99999999997,229
kroA150,G s,216231.99999999997,1911
kroA150,G2 s,217146.99999999997,1094
kroA150,G3_1 s,217772.0,587
kroA150,G4_1 s,218899.99999999997,2727
kroA150,G6_V1_3 s,220550.0,2085
kroA150,G6_V0_1 s,220574.99999999997,2307
kroA150,Linear,222399,10418
kroA150,GeometricV1,221474,21885
kroA150,GeometricV2,223865,9968
kroA150,LogarithmicV1,212291,15490
kroA150,LogarithmicV2,220425,16717
kroB150,E d,211098.0,1572
kroB150,F d,213625.0,1157
kroB150,G d,220836.0,3117
kroB150,G2 d,216810.0,728
kroB150,G3_1 d,217952.0,2488
kroB150,G4_1 d,214428.0,2817
kroB150,G6_V1_3 d,216976.0,2971
kroB150,G6_V0_1 d,214146.0,1257
kroB150,E s,218121.0,928
kroB150,F s,215267.0,2930
kroB150,G s,218025.0,1598
kroB150,G2 s,215245.0,1791
kroB150,G3_1 s,220175.0,1501
kroB150,G4_1 s,215059.99999999997,2669
kroB150,G6_V1_3 s,217380.0,238
kroB150,G6_V0_1 s,217663.0,1459
kroB150,Linear,223057,12682
kroB150,GeometricV1,214382,29734
kroB150,GeometricV2,203932,5908
kroB150,LogarithmicV1,214439,29132
kroB150,LogarithmicV2,219622,3064
kroB150,E d,218206.0,386
kroB150,F d,222064.0,2482
kroB150,G d,218500.0,1795
kroB150,G2 d,221441.0,155
kroB150,G3_1 d,220663.0,2015
kroB150,G4_1 d,215190.0,1398
kroB150,G6_V1_3 d,221583.0,2525
kroB150,G6_V0_1 d,220927.0,1384
kroB150,E s,219367.0,1226
kroB150,F s,218610.0,867
kroB150,G s,215786.0,1323
kroB150,G2 s,219269.0,1603
kroB150,G3_1 s,219397.0,2827
kroB150,G4_1 s,217838.0,1929
kroB150,G6_V1_3 s,216814.0,235
kroB150,G6_V0_1 s,217208.0,1574
kroB150,Linear,223170,14498
kroB150,GeometricV1,212791,21082
kroB150,GeometricV2,218153,18719
kroB150,LogarithmicV1,217162,25345
kroB150,LogarithmicV2,214986,1814
kroB150,E d,216120.0,737
kroB150,F d,207700.0,798
kroB150,G d,210229.0,957
kroB150,G2 d,221091.0,1127
kroB150,G3_1 d,216952.0,671
kroB150,G4_1 d,220995.0,395
kroB150,G6_V1_3 d,216776.0,821
kroB150,G6_V0_1 d,219505.0,472
kroB150,E s,214001.0,2898
kroB150,F s,215472.0,2917
kroB150,G s,216939.0,1040
kroB150,G2 s,221358.0,1244
kroB150,G3_1 s,219541.99999999997,1462
kroB150,G4_1 s,214328.0,2862
kroB150,G6_V1_3 s,217983.0,2727
kroB150,G6_V0_1 s,216463.0,2239
kroB150,Linear,213713,19823
kroB150,GeometricV1,213533,9274
kroB150,GeometricV2,219223,20028
kroB150,LogarithmicV1,220340,20927
kroB150,LogarithmicV2,211690,23668
kroA150,E d,221390.99999999997,839
kroA150,F d,218832.99999999997,2487
kroA150,G d,218712.99999999997,559
kroA150,G2 d,214732.99999999997,1438
kroA150,G3_1 d,221084.99999999997,3040
kroA150,G4_1 d,222344.99999999997,1707
kroA150,G6_V1_3 d,219112.99999999997,2712
kroA150,G6_V0_1 d,222317.99999999997,109
kroA150,E s,224461.0,215
kroA150,F s,205194.99999999997,194
kroA150,G s,213444.99999999997,2236
kroA150,G2 s,215434.99999999997,1009
kroA150,G3_1 s,220612.0,2598
kroA150,G4_1 s,219277.99999999997,1102
kroA150,G6_V1_3 s,224050.99999999997,960
kroA150,G6_V0_1 s,220260.99999999997,1214
kroA150,Linear,216003,13286
kroA150,GeometricV1,218596,27427
kroA150,GeometricV2,225283,24446
kroA150,LogarithmicV1,222202,2582
kroA150,LogarithmicV2,217150,7892
kroA200,E d,292839.0,219
kroA200,F d,288212.0,2150
kroA200,G d,294740.0,2495
kroA200,G2 d,299259.0,221
kroA200,G3_1 d,298158.0,623
kroA200,G4_1 d,297066.0,3941
kroA200,G6_V1_3 d,292351.00000000006,1573
kroA200,G6_V0_1 d,296068.00000000006,4992
kroA200,E s,297714.00000000006,1422
kroA200,F s,300111.0,4372
kroA200,G s,295667.00000000006,901
kroA200,G2 s,294957.0,2865
kroA200,G3_1 s,291018.0,169
kroA200,G4_1 s,295072.0,3004
kroA200,G6_V1_3 s,301880.0,1799
kroA200,G6_V0_1 s,299180.0,417
kroA200,Linear,296238,45611
kroA200,GeometricV1,292085,24384
kroA200,GeometricV2,297435,32782
kroA200,LogarithmicV1,296884,27841
kroA200,LogarithmicV2,297379,44693
kroA100,E d,140943.0,1036
kroA100,F d,139576.0,690
kroA100,G d,141597.0,1624
kroA100,G2 d,141184.0,1894
kroA100,G3_1 d,140016.0,1855
kroA100,G4_1 d,138312.0,2020
kroA100,G6_V1_3 d,143444.0,1012
kroA100,G6_V0_1 d,137916.0,675
kroA100,E s,138661.0,2242
kroA100,F s,141661.0,1741
kroA100,G s,143560.0,159
kroA100,G2 s,139684.0,2227
kroA100,G3_1 s,141542.0,787
kroA100,G4_1 s,138927.0,1556
kroA100,G6_V1_3 s,140246.0,1335
kroA100,G6_V0_1 s,144929.0,1380
kroA100,Linear,141322,18837
kroA100,GeometricV1,137187,1090
kroA100,GeometricV2,140372,14634
kroA100,LogarithmicV1,140071,1204
kroA100,LogarithmicV2,131865,10575
kroA100,E d,139657.0,2242
kroA100,F d,142318.0,1044
kroA100,G d,138694.0,2175
kroA100,G2 d,135824.0,2178
kroA100,G3_1 d,141047.0,139
kroA100,G4_1 d,136487.0,19
kroA100,G6_V1_3 d,137704.0,535
kroA100,G6_V0_1 d,138286.0,1171
kroA100,E s,144020.0,759
kroA100,F s,131769.0,2134
kroA100,G s,140460.0,69
kroA100,G2 s,138246.0,918
kroA100,G3_1 s,138321.0,657
kroA100,G4_1 s,142720.0,1424
kroA100,G6_V1_3 s,141392.0,237
kroA100,G6_V0_1 s,141985.0,874
kroA100,Linear,144164,6082
kroA100,GeometricV1,144572,10086
kroA100,GeometricV2,139810,19848
kroA100,LogarithmicV1,141653,11840
kroA100,LogarithmicV2,141838,6372
kroA100,E d,139041.0,456
kroA100,F d,143755.0,2102
kroA100,G d,140499.0,1668
kroA100,G2 d,137575.0,909
kroA100,G3_1 d,140531.0,883
kroA100,G4_1 d,139688.0,282
kroA100,G6_V1_3 d,132603.0,1696
kroA100,G6_V0_1 d,138866.0,413
kroA100,E s,141697.0,1350
kroA100,F s,142790.0,18
kroA100,G s,142552.0,1924
kroA100,G2 s,138512.0,1022
kroA100,G3_1 s,140061.0,1356
kroA100,G4_1 s,139971.0,587
kroA100,G6_V1_3 s,138936.0,2011
kroA100,G6_V0_1 s,133903.0,2191
kroA100,Linear,144801,10838
kroA100,GeometricV1,136218,17757
kroA100,GeometricV2,141234,11616
kroA100,LogarithmicV1,137958,8952
kroA100,LogarithmicV2,142396,17452
kroA200,E d,300688.00000000006,1012
kroA200,F d,291699.00000000006,3974
kroA200,G d,302405.0,2786
kroA200,G2 d,296149.0,2768
kroA200,G3_1 d,292174.0,1482
kroA200,G4_1 d,295113.0,1436
kroA200,G6_V1_3 d,299080.0,876
kroA200,G6_V0_1 d,294181.00000000006,4340
kroA200,E s,296305.0,3651
kroA200,F s,294028.0,2067
kroA200,G s,299856.0,2379
kroA200,G2 s,292369.0,3523
kroA200,G3_1 s,296486.0,4597
kroA200,G4_1 s,289979.0,597
kroA200,G6_V1_3 s,291443.0,288
kroA200,G6_V0_1 s,299315.0,2150
kroA200,Linear,297234,28810
kroA200,GeometricV1,295315,40315
kroA200,GeometricV2,296442,19062
kroA200,LogarithmicV1,294748,26176
kroA200,LogarithmicV2,296125,16851
kroB150,E d,210956.0,1027
kroB150,F d,222166.0,1580
kroB150,G d,211468.0,2543
kroB150,G2 d,215533.0,1270
kroB150,G3_1 d,219341.0,1592
kroB150,G4_1 d,210297.0,94
kroB150,G6_V1_3 d,218946.0,759
kroB150,G6_V0_1 d,217159.0,1662
kroB150,E s,213128.0,419
kroB150,F s,220213.0,112
kroB150,G s,220970.0,1450
kroB150,G2 s,222742.0,1989
kroB150,G3_1 s,220928.0,4
kroB150,G4_1 s,218342.0,1851
kroB150,G6_V1_3 s,216125.0,2974
kroB150,G6_V0_1 s,212759.0,2078
kroB150,Linear,219259,16986
kroB150,GeometricV1,217268,7620
kroB150,GeometricV2,219298,18458
kroB150,LogarithmicV1,213341,27080
kroB150,LogarithmicV2,213617,9380
kroA150,E d,215200.0,789
kroA150,F d,216512.99999999997,2515
kroA150,G d,220366.99999999997,1374
kroA150,G2 d,218449.99999999997,443
kroA150,G3_1 d,221482.0,2789
kroA150,G4_1 d,215396.99999999997,1233
kroA150,G6_V1_3 d,221066.99999999997,2357
kroA150,G6_V0_1 d,220404.99999999997,1045
kroA150,E s,213154.0,427
kroA150,F s,217331.99999999997,1412
kroA150,G s,215270.99999999997,447
kroA150,G2 s,221284.99999999997,2595
kroA150,G3_1 s,218092.0,1455
kroA150,G4_1 s,217975.99999999997,2512
kroA150,G6_V1_3 s,219188.99999999997,2730
kroA150,G6_V0_1 s,220379.0,733
kroA150,Linear,221234,5607
kroA150,GeometricV1,223143,2445
kroA150,GeometricV2,221042,26341
kroA150,LogarithmicV1,218204,9317
kroA150,LogarithmicV2,222413,21087
kroB200,E d,291731.0,101
kroB200,F d,292391.99999999994,1299
kroB200,G d,287792.0,4250
kroB200,G2 d,288074.0,4874
kroB200,G3_1 d,280852.0,4359
kroB200,G4_1 d,289501.0,2686
kroB200,G6_V1_3 d,283886.0,3227
kroB200,G6_V0_1 d,288791.0,4842
kroB200,E s,289274.99999999994,4530
kroB200,F s,292962.0,3156
kroB200,G s,290619.0,4419
kroB200,G2 s,294537.0,97
kroB200,G3_1 s,287961.99999999994,4290
kroB200,G4_1 s,288146.0,555
kroB200,G6_V1_3 s,291295.99999999994,3005
kroB200,G6_V0_1 s,289814.0,1162
kroB200,Linear,291350,31504
kroB200,GeometricV1,283306,43537
kroB200,GeometricV2,288515,15253
kroB200,LogarithmicV1,286148,1118
kroB200,LogarithmicV2,289452,44424
kroA100,E d,141708.0,942
kroA100,F d,138306.0,2074
kroA100,G d,140714.0,1417
kroA100,G2 d,142563.0,1472
kroA100,G3_1 d,145607.0,31
kroA100,G4_1 d,140748.0,1108
kroA100,G6_V1_3 d,140240.0,2092
kroA100,G6_V0_1 d,138134.0,1273
kroA100,E s,141963.0,979
kroA100,F s,137341.0,977
kroA100,G s,139576.0,1214
kroA100,G2 s,139419.0,1985
kroA100,G3_1 s,139063.0,814
kroA100,G4_1 s,140767.0,1944
kroA100,G6_V1_3 s,142562.0,988
kroA100,G6_V0_1 s,132038.0,612
kroA100,Linear,142271,7441
kroA100,GeometricV1,129388,14210
kroA100,GeometricV2,137686,21641
kroA100,LogarithmicV1,144689,8417
kroA100,LogarithmicV2,136762,12649
kroB150,E d,219949.0,1435
kroB150,F d,221962.0,380
kroB150,G d,217556.0,668
kroB150,G2 d,221252.0,1098
kroB150,G3_1 d,214962.0,1743
kroB150,G4_1 d,213038.0,302
