dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 s,215347.99999999997,578
kroA150,Linear,221586,20973
kroA150,GeometricV1,216067,3824
kroA150,GeometricV2,221314,21605
kroA150,LogarithmicV1,219462,15731
kroA150,LogarithmicV2,218264,30310
kroB100,E d,140324.0,414
kroB100,F d,138321.0,508
kroB100,G d,134060.0,2148
kroB100,G2 d,135325.0,1614
kroB100,G3_1 d,139245.0,2028
kroB100,G4_1 d,140565.0,224
kroB100,G6_V1_3 d,137142.0,429
kroB100,G6_V0_1 d,136681.0,1905
kroB100,E s,137436.0,29
kroB100,F s,141235.0,984
kroB100,G s,139293.0,1614
kroB100,G2 s,137172.0,316
kroB100,G3_1 s,132195.0,1118
kroB100,G4_1 s,135921.0,1218
kroB100,G6_V1_3 s,136002.0,578
kroB100,G6_V0_1 s,139993.0,1851
kroB100,Linear,141313,45
kroB100,GeometricV1,134903,16176
kroB100,GeometricV2,137024,8258
kroB100,LogarithmicV1,128189,7672
kroB100,LogarithmicV2,139502,1801
kroA150,E d,212445.99999999997,574
kroA150,F d,217252.0,134
kroA150,G d,222748.0,2947
kroA150,G2 d,223317.0,309
kroA150,G3_1 d,219718.99999999997,2826
kroA150,G4_1 d,219811.99999999997,1530
kroA150,G6_V1_3 d,220691.99999999997,1104
kroA150,G6_V0_1 d,217891.99999999997,2423
kroA150,E s,220889.0,1606
kroA150,F s,215212.99999999997,730
kroA150,G s,219024.0,1789
kroA150,G2 s,218926.99999999997,3122
kroA150,G3_1 s,213746.99999999997,2276
kroA150,G4_1 s,221382.0,2317
kroA150,G6_V1_3 s,220292.99999999997,2321
kroA150,G6_V0_1 s,220367.99999999997,720
kroA150,Linear,212889,9495
kroA150,GeometricV1,219963,25933
kroA150,GeometricV2,224628,18345
kroA150,LogarithmicV1,220831,27833
kroA150,LogarithmicV2,224349,7523
kroB150,E d,212439.0,705
kroB150,F d,214160.0,2221
kroB150,G d,218771.0,2722
kroB150,G2 d,210037.0,173
kroB150,G3_1 d,215362.0,1971
kroB150,G4_1 d,220117.0,2203
kroB150,G6_V1_3 d,215451.0,2484
kroB150,G6_V0_1 d,222235.0,137
kroB150,E s,214442.0,2236
kroB150,F s,215557.0,1568
kroB150,G s,219698.0,1738
kroB150,G2 s,212911.0,101
kroB150,G3_1 s,217696.0,2762
kroB150,G4_1 s,213065.0,2091
kroB150,G6_V1_3 s,213368.0,208
kroB150,G6_V0_1 s,216084.0,1530
kroB150,Linear,217026,21085
kroB150,GeometricV1,216051,28829
kroB150,GeometricV2,219887,26097
kroB150,LogarithmicV1,210575,6311
kroB150,LogarithmicV2,216904,23421
kroA200,E d,298754.0,2705
kroA200,F d,292040.0,2931
kroA200,G d,298316.0,4306
kroA200,G2 d,297888.0,544
kroA200,G3_1 d,289412.0,2161
kroA200,G4_1 d,298846.0,2479
kroA200,G6_V1_3 d,290445.0,1085
kroA200,G6_V0_1 d,295261.00000000006,1752
kroA200,E s,292580.0,4086
kroA200,F s,297718.0,2125
kroA200,G s,298618.0,3749
kroA200,G2 s,301134.00000000006,63
kroA200,G3_1 s,295617.0,1546
kroA200,G4_1 s,294536.0,2580
kroA200,G6_V1_3 s,296619.0,1973
kroA200,G6_V0_1 s,299563.00000000006,564
kroA200,Linear,299503,49004
kroA200,GeometricV1,296676,3484
kroA200,GeometricV2,292945,1363
kroA200,LogarithmicV1,295294,33280
kroA200,LogarithmicV2,295059,14016
kroB150,E d,219181.0,3014
kroB150,F d,210797.0,1966
kroB150,G d,224787.0,2444
kroB150,G2 d,215173.0,903
kroB150,G3_1 d,219564.0,781
kroB150,G4_1 d,218902.99999999997,255
kroB150,G6_V1_3 d,218301.0,2092
kroB150,G6_V0_1 d,216469.0,471
kroB150,E s,203881.0,2103
kroB150,F s,219452.0,3022
kroB150,G s,216950.0,1649
kroB150,G2 s,215819.0,1445
kroB150,G3_1 s,220504.0,2428
kroB150,G4_1 s,216749.0,1505
kroB150,G6_V1_3 s,221800.0,1978
kroB150,G6_V0_1 s,212657.0,1648
kroB150,Linear,212537,15789
kroB150,GeometricV1,220186,2658
kroB150,GeometricV2,214509,8450
kroB150,LogarithmicV1,215736,14866
kroB150,LogarithmicV2,209759,3223
kroB100,E d,140244.0,1639
kroB100,F d,137962.0,103
kroB100,G d,133871.0,448
kroB100,G2 d,135756.0,1833
kroB100,G3_1 d,136524.0,1820
kroB100,G4_1 d,136052.0,951
kroB100,G6_V1_3 d,140555.0,1245
kroB100,G6_V0_1 d,137011.0,1933
kroB100,E s,139401.0,619
kroB100,F s,132714.0,267
kroB100,G s,136206.0,710
kroB100,G2 s,139558.0,2240
kroB100,G3_1 s,136554.0,88
kroB100,G4_1 s,138163.0,749
kroB100,G6_V1_3 s,132808.0,271
kroB100,G6_V0_1 s,139738.0,913
kroB100,Linear,137883,13419
kroB100,GeometricV1,142199,14172
kroB100,GeometricV2,140158,20190
kroB100,LogarithmicV1,137409,13769
kroB100,LogarithmicV2,137740,10724
kroB200,E d,286863.0,4531
kroB200,F d,295196.0,1581
kroB200,G d,290288.0,3117
kroB200,G2 d,288228.0,3012
kroB200,G3_1 d,292009.0,1163
kroB200,G4_1 d,288813.99999999994,1414
kroB200,G6_V1_3 d,293615.99999999994,4027
kroB200,G6_V0_1 d,286049.0,4036
kroB200,E s,286167.0,547
kroB200,F s,295508.99999999994,1508
kroB200,G s,290022.99999999994,854
kroB200,G2 s,289087.0,2704
kroB200,G3_1 s,292833.0,4130
kroB200,G4_1 s,288832.0,1366
kroB200,G6_V1_3 s,277640.0,2390
kroB200,G6_V0_1 s,291107.0,3915
kroB200,Linear,288663,12102
kroB200,GeometricV1,286985,9311
kroB200,GeometricV2,287880,517
kroB200,LogarithmicV1,291883,35139
kroB200,LogarithmicV2,290320,33012
kroB200,E d,292565.0,48
kroB200,F d,287837.0,1815
kroB200,G d,292440.0,114
kroB200,G2 d,288399.99999999994,402
kroB200,G3_1 d,270800.99999999994,529
kroB200,G4_1 d,290008.99999999994,4656
kroB200,G6_V1_3 d,293385.0,3933
kroB200,G6_V0_1 d,286472.0,4882
kroB200,E s,293046.99999999994,4033
kroB200,F s,292014.0,4489
kroB200,G s,291411.99999999994,2399
kroB200,G2 s,291998.0,4003
kroB200,G3_1 s,288527.99999999994,1181
kroB200,G4_1 s,290415.0,4119
kroB200,G6_V1_3 s,290072.99999999994,1559
kroB200,G6_V0_1 s,291032.0,3995
kroB200,Linear,290019,28881
kroB200,GeometricV1,288294,17046
kroB200,GeometricV2,293257,32721
kroB200,LogarithmicV1,292233,43885
kroB200,LogarithmicV2,287568,32499
kroB150,E d,218471.0,1516
kroB150,F d,217667.0,1108
kroB150,G d,218634.0,2907
kroB150,G2 d,217911.0,1385
kroB150,G3_1 d,214527.0,2613
kroB150,G4_1 d,217851.0,2395
kroB150,G6_V1_3 d,221938.0,1329
kroB150,G6_V0_1 d,216807.0,2591
kroB150,E s,222133.0,2525
kroB150,F s,218001.0,1265
kroB150,G s,215322.0,644
kroB150,G2 s,218517.0,1817
kroB150,G3_1 s,212351.0,2795
kroB150,G4_1 s,214218.0,2407
kroB150,G6_V1_3 s,213941.0,1462
kroB150,G6_V0_1 s,218015.0,1178
kroB150,Linear,218569,15328
kroB150,GeometricV1,218996,22219
kroB150,GeometricV2,223116,25459
kroB150,LogarithmicV1,221388,13120
kroB150,LogarithmicV2,221555,583
kroA100,E d,140501.0,1239
kroA100,F d,135049.0,918
kroA100,G d,142535.0,455
kroA100,G2 d,138073.0,468
kroA100,G3_1 d,146341.0,771
kroA100,G4_1 d,140532.0,312
kroA100,G6_V1_3 d,143831.0,2124
kroA100,G6_V0_1 d,141890.0,904
kroA100,E s,138140.0,2051
kroA100,F s,144135.0,257
kroA100,G s,135707.0,304
kroA100,G2 s,138831.0,447
kroA100,G3_1 s,140725.0,330
kroA100,G4_1 s,137531.0,129
kroA100,G6_V1_3 s,143895.0,187
kroA100,G6_V0_1 s,143650.0,1017
kroA100,Linear,144019,7344
kroA100,GeometricV1,139573,14668
kroA100,GeometricV2,140430,14147
kroA100,LogarithmicV1,134019,2298
kroA100,LogarithmicV2,142145,4968
kroA150,E d,216635.99999999997,448
kroA150,F d,220261.99999999997,79
kroA150,G d,219512.0,1120
kroA150,G2 d,218122.99999999997,2742
kroA150,G3_1 d,219697.99999999997,933
kroA150,G4_1 d,215834.0,339
kroA150,G6_V1_3 d,221127.99999999997,1140
kroA150,G6_V0_1 d,221987.99999999997,677
kroA150,E s,219027.99999999997,1725
kroA150,F s,209650.99999999997,83
kroA150,G s,220036.99999999997,28
kroA150,G2 s,217832.0,3088
kroA150,G3_1 s,211686.99999999997,2352
kroA150,G4_1 s,221138.99999999997,1616
kroA150,G6_V1_3 s,220971.99999999997,1281
kroA150,G6_V0_1 s,221908.0,2277
kroA150,Linear,218052,4241
kroA150,GeometricV1,219835,13620
kroA150,GeometricV2,221333,18760
kroA150,LogarithmicV1,223682,3196
kroA150,LogarithmicV2,218206,6521
kroB200,E d,292016.99999999994,356
kroB200,F d,279635.0,1133
kroB200,G d,285395.0,1685
kroB200,G2 d,285257.99999999994,1679
kroB200,G3_1 d,289963.0,1381
kroB200,G4_1 d,291016.0,3020
kroB200,G6_V1_3 d,290573.0,3977
kroB200,G6_V0_1 d,287334.0,2682
kroB200,E s,283695.0,1832
kroB200,F s,295449.0,382
kroB200,G s,285567.99999999994,1009
kroB200,G2 s,281855.0,3777
kroB200,G3_1 s,293587.99999999994,249
kroB200,G4_1 s,283538.0,1973
kroB200,G6_V1_3 s,293908.0,731
kroB200,G6_V0_1 s,295657.0,97
kroB200,Linear,280720,7087
kroB200,GeometricV1,285951,15287
kroB200,GeometricV2,292040,36696
kroB200,LogarithmicV1,288816,20071
kroB200,LogarithmicV2,294497,8612
kroA100,E d,143080.0,219
kroA100,F d,142550.0,1271
kroA100,G d,144175.0,32
kroA100,G2 d,143161.0,411
kroA100,G3_1 d,139762.0,1432
kroA100,G4_1 d,141075.0,1208
kroA100,G6_V1_3 d,140568.0,592
kroA100,G6_V0_1 d,138166.0,200
kroA100,E s,136596.0,846
kroA100,F s,143013.0,2077
kroA100,G s,135708.0,168
kroA100,G2 s,143606.0,1566
kroA100,G3_1 s,144144.0,1803
kroA100,G4_1 s,143299.0,2120
kroA100,G6_V1_3 s,141399.0,2028
kroA100,G6_V0_1 s,136000.0,14
kroA100,Linear,142604,269
kroA100,GeometricV1,138402,11985
kroA100,GeometricV2,135585,10728
kroA100,LogarithmicV1,143982,10176
kroA100,LogarithmicV2,140919,11448
kroB200,E d,287258.0,1663
kroB200,F d,292069.99999999994,4773
kroB200,G d,292212.99999999994,1657
kroB200,G2 d,281459.0,3214
kroB200,G3_1 d,290597.0,3896
kroB200,G4_1 d,292417.99999999994,3488
kroB200,G6_V1_3 d,285473.0,2693
kroB200,G6_V0_1 d,288473.0,4894
kroB200,E s,290659.0,2491
kroB200,F s,285876.99999999994,98
kroB200,G s,290782.99999999994,2756
kroB200,G2 s,287806.0,2975
kroB200,G3_1 s,290330.99999999994,675
kroB200,G4_1 s,293414.0,2271
kroB200,G6_V1_3 s,293213.0,4079
kroB200,G6_V0_1 s,296816.0,1175
kroB200,Linear,293002,30289
kroB200,GeometricV1,279145,29413
kroB200,GeometricV2,291672,20519
kroB200,LogarithmicV1,286618,896
kroB200,LogarithmicV2,288927,23744
kroB200,E d,288825.99999999994,1785
kroB200,F d,287291.99999999994,2039
kroB200,G d,289113.0,482
kroB200,G2 d,279123.0,1546
kroB200,G3_1 d,287792.0,559
kroB200,G4_1 d,281164.99999999994,3131
kroB200,G6_V1_3 d,273228.0,1206
kroB200,G6_V0_1 d,289755.0,2324
kroB200,E s,288624.0,2397
kroB200,F s,285822.0,2357
kroB200,G s,291323.99999999994,3417
kroB200,G2 s,286055.99999999994,1611
kroB200,G3_1 s,289015.0,669
kroB200,G4_1 s,289041.0,767
kroB200,G6_V1_3 s,293019.0,3877
kroB200,G6_V0_1 s,294829.0,4304
kroB200,Linear,290701,37406
kroB200,GeometricV1,283553,41305
kroB200,GeometricV2,287599,45461
kroB200,LogarithmicV1,288204,39264
kroB200,LogarithmicV2,295042,16037
kroA150,E d,214811.99999999997,468
kroA150,F d,220150.99999999997,538
kroA150,G d,221535.99999999997,1071
kroA150,G2 d,213094.0,685
kroA150,G3_1 d,217729.0,2977
kroA150,G4_1 d,215569.0,1604
kroA150,G6_V1_3 d,224206.0,2761
kroA150,G6_V0_1 d,223143.99999999997,2724
kroA150,E s,219762.99999999997,2602
kroA150,F s,222565.99999999997,753
kroA150,G s,221412.99999999997,2827
kroA150,G2 s,219563.99999999997,2918
kroA150,G3_1 s,216260.99999999997,2513
kroA150,G4_1 s,216870.99999999997,2870
kroA150,G6_V1_3 s,220729.99999999997,1152
kroA150,G6_V0_1 s,218916.99999999997,183
kroA150,Linear,213785,29742
kroA150,GeometricV1,220746,31659
kroA150,GeometricV2,218620,16302
kroA150,LogarithmicV1,211557,6796
kroA150,LogarithmicV2,222415,14630
kroA200,E d,294962.0,4724
kroA200,F d,298254.0,1749
kroA200,G d,292989.0,147
kroA200,G2 d,297508.00000000006,3325
kroA200,G3_1 d,293728.0,1484
kroA200,G4_1 d,294861.0,900
kroA200,G6_V1_3 d,294803.0,983
kroA200,G6_V0_1 d,298475.00000000006,4414
kroA200,E s,292194.0,1928
kroA200,F s,296865.0,1102
kroA200,G s,293579.0,2145
kroA200,G2 s,292656.0,4531
kroA200,G3_1 s,291734.0,2223
kroA200,G4_1 s,301114.0,4686
kroA200,G6_V1_3 s,291499.0,3377
kroA200,G6_V0_1 s,296127.0,3426
kroA200,Linear,291986,22015
kroA200,GeometricV1,292830,42204
kroA200,GeometricV2,298156,22708
kroA200,LogarithmicV1,294810,19886
kroA200,LogarithmicV2,294194,755
kroB100,E d,138383.0,672
kroB100,F d,135999.0,29
kroB100,G d,140700.0,1241
kroB100,G2 d,141976.0,547
kroB100,G3_1 d,132563.0,1600
kroB100,G4_1 d,141213.0,1539
kroB100,G6_V1_3 d,135261.0,1598
kroB100,G6_V0_1 d,136693.0,1528
kroB100,E s,137182.0,252
kroB100,F s,137848.0,2200
kroB100,G s,139764.0,2114
kroB100,G2 s,140907.0,999
kroB100,G3_1 s,139349.0,1739
kroB100,G4_1 s,142849.0,1827
kroB100,G6_V1_3 s,136041.0,878
kroB100,G6_V0_1 s,131830.0,72
kroB100,Linear,140275,11927
kroB100,GeometricV1,138403,9161
kroB100,GeometricV2,141134,4549
kroB100,LogarithmicV1,139185,19940
kroB100,LogarithmicV2,139378,5947
kroA200,E d,283509.00000000006,4497
kroA200,F d,295677.0,72
kroA200,G d,298365.0,389
kroA200,G2 d,297179.0,101
kroA200,G3_1 d,293939.0,2115
kroA200,G4_1 d,298189.0,882
kroA200,G6_V1_3 d,299656.0,1317
kroA200,G6_V0_1 d,296471.00000000006,102
kroA200,E s,290837.0,3964
kroA200,F s,292372.00000000006,4752
kroA200,G s,294742.0,4279
kroA200,G2 s,287924.0,3154
kroA200,G3_1 s,294014.0,4571
kroA200,G4_1 s,296923.00000000006,1284
kroA200,G6_V1_3 s,294362.0,5
kroA200,G6_V0_1 s,297086.00000000006,3401
kroA200,Linear,293123,29434
kroA200,GeometricV1,295396,7733
kroA200,GeometricV2,291296,7541
kroA200,LogarithmicV1,297531,21145
kroA200,LogarithmicV2,302026,43864
kroA100,E d,141064.0,1407
kroA100,F d,144514.0,609
kroA100,G d,139074.0,1269
kroA100,G2 d,141261.0,562
kroA100,G3_1 d,143255.0,1532
kroA100,G4_1 d,138114.0,2123
kroA100,G6_V1_3 d,139178.0,236
kroA100,G6_V0_1 d,141916.0,1984
kroA100,E s,137769.0,2081
kroA100,F s,141765.0,472
kroA100,G s,137995.0,1451
kroA100,G2 s,141142.0,2081
kroA100,G3_1 s,138419.0,138
kroA100,G4_1 s,142754.0,428
kroA100,G6_V1_3 s,138412.0,1710
kroA100,G6_V0_1 s,141978.0,1723
kroA100,Linear,139331,439
kroA100,GeometricV1,139545,19359
kroA100,GeometricV2,142468,2128
kroA100,LogarithmicV1,138000,2298
kroA100,LogarithmicV2,143341,19849
kroA100,E d,142033.0,1757
kroA100,F d,130919.0,292
kroA100,G d,140086.0,1977
kroA100,G2 d,140647.0,1873
kroA100,G3_1 d,140447.0,323
kroA100,G4_1 d,142671.0,849
kroA100,G6_V1_3 d,143590.0,1597
kroA100,G6_V0_1 d,143352.0,811
kroA100,E s,141814.0,2062
kroA100,F s,141884.0,1532
kroA100,G s,137905.0,478
kroA100,G2 s,140484.0,479
kroA100,G3_1 s,139907.0,1435
kroA100,G4_1 s,139380.0,2115
kroA100,G6_V1_3 s,139780.0,328
kroA100,G6_V0_1 s,135907.0,1558
kroA100,Linear,143984,16707
kroA100,GeometricV1,140799,1048
kroA100,GeometricV2,143710,17804
kroA100,LogarithmicV1,141682,14915
kroA100,LogarithmicV2,140396,15884
kroB150,E d,212080.0,1361
kroB150,F d,217870.0,1748
kroB150,G d,224059.0,1930
kroB150,G2 d,215250.0,698
kroB150,G3_1 d,222802.0,3116
kroB150,G4_1 d,218389.0,1323
kroB150,G6_V1_3 d,216267.0,2957
kroB150,G6_V0_1 d,212365.0,1913
kroB150,E s,210576.0,2225
kroB150,F s,209574.0,865
kroB150,G s,214434.0,539
kroB150,G2 s,217699.0,2725
kroB150,G3_1 s,218270.0,2866
kroB150,G4_1 s,222969.0,2033
kroB150,G6_V1_3 s,223356.0,408
kroB150,G6_V0_1 s,216987.0,2801
kroB150,Linear,213109,2079
kroB150,GeometricV1,219198,19015
kroB150,GeometricV2,215286,26986
kroB150,LogarithmicV1,219213,20354
kroB150,LogarithmicV2,220031,30300
kroA150,E d,220046.0,996
kroA150,F d,217394.99999999997,1190
kroA150,G d,226916.0,2616
kroA150,G2 d,222363.0,2566
kroA150,G3_1 d,219058.99999999997,1407
kroA150,G4_1 d,220019.99999999997,370
kroA150,G6_V1_3 d,215702.99999999997,1680
kroA150,G6_V0_1 d,223738.99999999997,2058
kroA150,E s,209021.99999999997,386
kroA150,F s,213867.99999999997,792
kroA150,G s,220101.99999999997,2253
kroA150,G2 s,220689.99999999997,2023
kroA150,G3_1 s,216609.99999999997,1213
kroA150,G4_1 s,221760.99999999997,959
kroA150,G6_V1_3 s,220751.99999999997,2053
kroA150,G6_V0_1 s,217368.0,2679
kroA150,Linear,218520,4751
kroA150,GeometricV1,212945,17104
kroA150,GeometricV2,212597,18539
kroA150,LogarithmicV1,217417,26878
kroA150,LogarithmicV2,225851,24363
kroB200,E d,287596.0,1300
kroB200,F d,291866.0,4560
kroB200,G d,291474.0,155
kroB200,G2 d,295408.0,42
kroB200,G3_1 d,293413.0,4753
kroB200,G4_1 d,278584.0,891
kroB200,G6_V1_3 d,289995.99999999994,435
kroB200,G6_V0_1 d,290364.0,1768
kroB200,E s,291575.0,1749
kroB200,F s,291237.0,1188
kroB200,G s,286375.0,3968
kroB200,G2 s,286425.0,3656
kroB200,G3_1 s,291459.0,1859
kroB200,G4_1 s,294121.0,1437
kroB200,G6_V1_3 s,286549.0,821
kroB200,G6_V0_1 s,290896.0,4707
kroB200,Linear,283395,5507
kroB200,GeometricV1,293950,4530
kroB200,GeometricV2,290569,16697
kroB200,LogarithmicV1,292781,14330
kroB200,LogarithmicV2,291647,37369
kroA200,E d,297793.0,185
kroA200,F d,295429.00000000006,4329
kroA200,G d,293705.0,2729
kroA200,G2 d,295859.00000000006,1037
kroA200,G3_1 d,292938.0,3871
kroA200,G4_1 d,292277.0,450
kroA200,G6_V1_3 d,294014.0,3883
kroA200,G6_V0_1 d,296861.0,3217
kroA200,E s,294164.0,3015
kroA200,F s,293617.0,3857
kroA200,G s,293035.00000000006,2350
kroA200,G2 s,294510.00000000006,3905
kroA200,G3_1 s,298120.00000000006,1186
kroA200,G4_1 s,297941.00000000006,3136
kroA200,G6_V1_3 s,295760.0,765
kroA200,G6_V0_1 s,300538.00000000006,4173
kroA200,Linear,296852,4754
kroA200,GeometricV1,291750,29222
kroA200,GeometricV2,293808,29819
kroA200,LogarithmicV1,298374,47358
kroA200,LogarithmicV2,292329,35917
kroA150,E d,221271.99999999997,2707
kroA150,F d,220927.99999999997,2682
kroA150,G d,219488.99999999997,1749
kroA150,G2 d,222496.0,2020
kroA150,G3_1 d,223115.99999999997,399
kroA150,G4_1 d,221971.99999999997,2850
kroA150,G6_V1_3 d,223223.99999999997,963
kroA150,G6_V0_1 d,220997.0,2945
kroA150,E s,216420.99999999997,1401
kroA150,F s,217892.99999999997,1750
kroA150,G s,218867.99999999997,72
kroA150,G2 s,214867.0,2746
kroA150,G3_1 s,224591.99999999997,2972
kroA150,G4_1 s,215444.0,2768
kroA150,G6_V1_3 s,218803.99999999997,2995
kroA150,G6_V0_1 s,216683.99999999997,346
kroA150,Linear,220968,31491
kroA150,GeometricV1,223695,16155
kroA150,GeometricV2,223920,21050
kroA150,LogarithmicV1,219751,400
kroA150,LogarithmicV2,208894,23973
kroB150,E d,213614.0,957
kroB150,F d,213171.0,3068
kroB150,G d,220890.0,1767
kroB150,G2 d,217693.0,1863
kroB150,G3_1 d,218637.0,2566
kroB150,G4_1 d,210735.0,1686
kroB150,G6_V1_3 d,220743.0,619
kroB150,G6_V0_1 d,218487.0,2670
kroB150,E s,220040.0,2886
kroB150,F s,221157.0,1640
kroB150,G s,219712.0,2043
kroB150,G2 s,215255.0,951
kroB150,G3_1 s,217313.0,1026
kroB150,G4_1 s,221051.0,647
kroB150,G6_V1_3 s,210643.0,3132
kroB150,G6_V0_1 s,217212.0,2269
kroB150,Linear,214841,11791
kroB150,GeometricV1,214037,12181
kroB150,GeometricV2,217474,6680
kroB150,LogarithmicV1,219564,26868
kroB150,LogarithmicV2,212042,1623
kroA150,E d,211701.0,1307
kroA150,F d,217975.99999999997,2529
kroA150,G d,210365.0,228
kroA150,G2 d,215209.99999999997,2210
kroA150,G3_1 d,223355.0,2177
kroA150,G4_1 d,217919.99999999997,2777
kroA150,G6_V1_3 d,212341.0,3037
kroA150,G6_V0_1 d,216383.99999999997,745
kroA150,E s,221813.0,211
kroA150,F s,222933.99999999997,1971
kroA150,G s,221039.99999999997,1972
kroA150,G2 s,221290.99999999997,1809
kroA150,G3_1 s,220597.99999999997,496
kroA150,G4_1 s,222971.99999999997,1008
kroA150,G6_V1_3 s,214430.99999999997,2545
kroA150,G6_V0_1 s,221870.99999999997,380
kroA150,Linear,221496,14982
kroA150,GeometricV1,219666,15665
kroA150,GeometricV2,221854,27266
kroA150,LogarithmicV1,215888,17919
kroA150,LogarithmicV2,218654,30873
kroB200,E d,292515.0,3921
kroB200,F d,290780.0,2642
kroB200,G d,277481.99999999994,3613
kroB200,G2 d,292899.0,940
kroB200,G3_1 d,282139.0,4650
kroB200,G4_1 d,292634.99999999994,4967
kroB200,G6_V1_3 d,281762.0,2825
kroB200,G6_V0_1 d,291667.0,4953
kroB200,E s,282620.99999999994,1760
kroB200,F s,289781.0,504
kroB200,G s,284417.0,2756
kroB200,G2 s,289726.99999999994,3074
kroB200,G3_1 s,283181.0,343
kroB200,G4_1 s,287942.0,1126
kroB200,G6_V1_3 s,286683.0,2038
kroB200,G6_V0_1 s,287277.0,2825
kroB200,Linear,288864,43172
kroB200,GeometricV1,287643,36679
kroB200,GeometricV2,293875,25917
kroB200,LogarithmicV1,286748,43611
kroB200,LogarithmicV2,285479,43873
kroB100,E d,136374.0,1550
kroB100,F d,137263.0,1501
kroB100,G d,137441.0,2234
kroB100,G2 d,135625.0,42
kroB100,G3_1 d,141255.0,967
kroB100,G4_1 d,136524.0,2064
kroB100,G6_V1_3 d,136224.0,525
kroB100,G6_V0_1 d,136450.0,777
kroB100,E s,138692.0,1319
kroB100,F s,130407.0,425
kroB100,G s,138573.0,1179
kroB100,G2 s,137196.0,1624
kroB100,G3_1 s,130689.0,1490
kroB100,G4_1 s,137773.0,1568
kroB100,G6_V1_3 s,140727.0,1483
kroB100,G6_V0_1 s,132716.0,994
kroB100,Linear,136620,17396
kroB100,GeometricV1,138198,14391
kroB100,GeometricV2,135496,5914
kroB100,LogarithmicV1,140829,20448
kroB100,LogarithmicV2,139251,2000
kroA150,E d,223409.0,2304
kroA150,F d,214319.0,2424
kroA150,G d,212308.99999999997,1337
kroA150,G2 d,214531.0,2421
kroA150,G3_1 d,217265.0,1613
kroA150,G4_1 d,208316.99999999997,1944
kroA150,G6_V1_3 d,219374.0,109
kroA150,G6_V0_1 d,222208.99999999997,2640
kroA150,E s,222298.0,1305
kroA150,F s,216740.99999999997,2022
kroA150,G s,224333.99999999997,3016
kroA150,G2 s,219244.99999999997,1193
kroA150,G3_1 s,217634.0,145
kroA150,G4_1 s,222024.0,899
kroA150,G6_V1_3 s,220932.99999999997,555
kroA150,G6_V0_1 s,220504.0,1552
kroA150,Linear,219042,16716
kroA150,GeometricV1,218480,21660
kroA150,GeometricV2,225379,30757
kroA150,LogarithmicV1,218787,25810
kroA150,LogarithmicV2,214518,7362
kroA100,E d,139778.0,486
kroA100,F d,139279.0,1715
kroA100,G d,138906.0,1006
kroA100,G2 d,142342.0,2030
kroA100,G3_1 d,142554.0,128
kroA100,G4_1 d,144353.0,165
kroA100,G6_V1_3 d,140420.0,381
kroA100,G6_V0_1 d,143133.0,1150
kroA100,E s,140570.0,634
kroA100,F s,137410.0,1201
kroA100,G s,131347.0,830
kroA100,G2 s,140642.0,1834
kroA100,G3_1 s,142060.0,1715
kroA100,G4_1 s,139064.0,36
kroA100,G6_V1_3 s,136613.0,1220
kroA100,G6_V0_1 s,134191.0,136
kroA100,Linear,136164,16321
kroA100,GeometricV1,139845,19187
kroA100,GeometricV2,140568,14600
kroA100,LogarithmicV1,137945,12045
kroA100,LogarithmicV2,139078,13847
kroB100,E d,141592.0,1241
kroB100,F d,137993.0,526
kroB100,G d,135609.0,253
kroB100,G2 d,137046.0,676
kroB100,G3_1 d,136479.0,110
kroB100,G4_1 d,139665.0,57
kroB100,G6_V1_3 d,139491.0,337
kroB100,G6_V0_1 d,136353.0,878
kroB100,E s,140853.0,1930
kroB100,F s,135426.0,628
kroB100,G s,134986.0,1232
kroB100,G2 s,135442.0,799
kroB100,G3_1 s,140299.0,1743
kroB100,G4_1 s,138865.0,1130
kroB100,G6_V1_3 s,138744.0,2065
kroB100,G6_V0_1 s,143180.0,1818
kroB100,Linear,134877,4040
kroB100,GeometricV1,132996,21496
kroB100,GeometricV2,137001,20195
kroB100,LogarithmicV1,140242,7928
kroB100,LogarithmicV2,136289,12177
kroA100,E d,143334.0,288
kroA100,F d,141973.0,77
kroA100,G d,142455.0,608
kroA100,G2 d,142006.0,1184
kroA100,G3_1 d,141753.0,2076
kroA100,G4_1 d,142547.0,1444
kroA100,G6_V1_3 d,141304.0,349
kroA100,G6_V0_1 d,141836.0,1893
kroA100,E s,135994.0,1564
kroA100,F s,141534.0,1050
kroA100,G s,141923.0,1942
kroA100,G2 s,141971.0,1017
kroA100,G3_1 s,140949.0,1318
kroA100,G4_1 s,137109.0,339
kroA100,G6_V1_3 s,140354.0,2242
kroA100,G6_V0_1 s,135518.0,951
kroA100,Linear,146473,21349
kroA100,GeometricV1,145462,563
kroA100,GeometricV2,144301,17806
