dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 d,139207.0,1853
kroA100,E s,136076.0,2174
kroA100,F s,138612.0,1464
kroA100,G s,144937.0,321
kroA100,G2 s,142021.0,2195
kroA100,G3_1 s,132220.0,1334
kroA100,G4_1 s,137532.0,1950
kroA100,G6_V1_3 s,138676.0,739
kroA100,G6_V0_1 s,141727.0,1793
kroA100,Linear,142335,4381
kroA100,GeometricV1,141275,6630
kroA100,GeometricV2,142691,20223
kroA100,LogarithmicV1,141564,22474
kroA100,LogarithmicV2,137230,9105
kroA150,E d,216623.0,2258
kroA150,F d,216177.99999999997,690
kroA150,G d,220352.99999999997,1492
kroA150,G2 d,219764.99999999997,2024
kroA150,G3_1 d,218715.0,2921
kroA150,G4_1 d,210108.0,2684
kroA150,G6_V1_3 d,215791.99999999997,2051
kroA150,G6_V0_1 d,224260.0,38
kroA150,E s,221298.99999999997,715
kroA150,F s,219409.99999999997,1871
kroA150,G s,221030.99999999997,2129
kroA150,G2 s,223212.99999999997,2761
kroA150,G3_1 s,217049.99999999997,2071
kroA150,G4_1 s,222786.0,1097
kroA150,G6_V1_3 s,214325.99999999997,75
kroA150,G6_V0_1 s,221409.99999999997,2456
kroA150,Linear,221461,31258
kroA150,GeometricV1,220383,1422
kroA150,GeometricV2,222593,8472
kroA150,LogarithmicV1,221995,5471
kroA150,LogarithmicV2,218392,22516
kroB150,E d,215166.0,2922
kroB150,F d,213042.0,2932
kroB150,G d,217676.0,2971
kroB150,G2 d,216143.0,1978
kroB150,G3_1 d,214811.0,522
kroB150,G4_1 d,217345.0,2390
kroB150,G6_V1_3 d,214438.0,736
kroB150,G6_V0_1 d,222644.0,819
kroB150,E s,221904.0,1652
kroB150,F s,216014.0,2837
kroB150,G s,213328.0,2657
kroB150,G2 s,215959.0,248
kroB150,G3_1 s,212682.0,709
kroB150,G4_1 s,219014.0,891
kroB150,G6_V1_3 s,217864.0,2161
kroB150,G6_V0_1 s,217230.0,1087
kroB150,Linear,215572,5777
kroB150,GeometricV1,221610,19826
kroB150,GeometricV2,212349,29636
kroB150,LogarithmicV1,218094,17461
kroB150,LogarithmicV2,219009,12484
kroA150,E d,208412.99999999997,2866
kroA150,F d,222767.0,2564
kroA150,G d,219001.99999999997,2391
kroA150,G2 d,214994.0,486
kroA150,G3_1 d,217873.99999999997,1209
kroA150,G4_1 d,216189.0,3068
kroA150,G6_V1_3 d,212086.99999999997,2109
kroA150,G6_V0_1 d,218485.99999999997,3040
kroA150,E s,220486.99999999997,2584
kroA150,F s,219025.99999999997,2009
kroA150,G s,214344.0,1859
kroA150,G2 s,220363.0,3051
kroA150,G3_1 s,219347.99999999997,2628
kroA150,G4_1 s,222155.99999999997,55
kroA150,G6_V1_3 s,219629.99999999997,993
kroA150,G6_V0_1 s,220371.0,2949
kroA150,Linear,219088,13012
kroA150,GeometricV1,219860,3894
kroA150,GeometricV2,219629,6406
kroA150,LogarithmicV1,218347,18782
kroA150,LogarithmicV2,215955,27892
kroA200,E d,289565.0,3074
kroA200,F d,297287.0,4827
kroA200,G d,290773.0,1302
kroA200,G2 d,298213.0,4317
kroA200,G3_1 d,300499.0,741
kroA200,G4_1 d,295540.0,1562
kroA200,G6_V1_3 d,291113.0,4710
kroA200,G6_V0_1 d,292292.00000000006,4875
kroA200,E s,293495.0,4324
kroA200,F s,293721.0,63
kroA200,G s,292430.0,2215
kroA200,G2 s,280092.0,1628
kroA200,G3_1 s,295194.00000000006,2390
kroA200,G4_1 s,296778.0,3290
kroA200,G6_V1_3 s,296102.0,3737
kroA200,G6_V0_1 s,293642.0,3195
kroA200,Linear,297112,13424
kroA200,GeometricV1,295968,15301
kroA200,GeometricV2,292182,5666
kroA200,LogarithmicV1,294771,32462
kroA200,LogarithmicV2,297184,23974
kroA150,E d,217523.0,3111
kroA150,F d,221168.99999999997,2698
kroA150,G d,222534.99999999997,2154
kroA150,G2 d,215678.99999999997,1717
kroA150,G3_1 d,223527.99999999997,1329
kroA150,G4_1 d,225855.99999999997,2073
kroA150,G6_V1_3 d,219187.99999999997,4
kroA150,G6_V0_1 d,222721.99999999997,1253
kroA150,E s,219132.99999999997,232
kroA150,F s,221057.99999999997,2466
kroA150,G s,219477.99999999997,1590
kroA150,G2 s,219772.0,854
kroA150,G3_1 s,216279.0,1714
kroA150,G4_1 s,221867.99999999997,977
kroA150,G6_V1_3 s,224599.0,29
kroA150,G6_V0_1 s,220634.0,1616
kroA150,Linear,207447,21820
kroA150,GeometricV1,220595,17708
kroA150,GeometricV2,215712,23041
kroA150,LogarithmicV1,221307,4772
kroA150,LogarithmicV2,219663,21988
kroA200,E d,289354.0,2172
kroA200,F d,299995.0,291
kroA200,G d,298004.0,4011
kroA200,G2 d,288110.00000000006,1039
kroA200,G3_1 d,296176.0,2390
kroA200,G4_1 d,293266.0,4166
kroA200,G6_V1_3 d,293147.00000000006,3800
kroA200,G6_V0_1 d,291973.0,3297
kroA200,E s,297793.0,1656
kroA200,F s,300034.0,717
kroA200,G s,299216.0,3031
kroA200,G2 s,298759.0,924
kroA200,G3_1 s,294811.0,2804
kroA200,G4_1 s,295061.0,3847
kroA200,G6_V1_3 s,292236.00000000006,2408
kroA200,G6_V0_1 s,292003.0,613
kroA200,Linear,295337,16152
kroA200,GeometricV1,297143,19955
kroA200,GeometricV2,298305,2529
kroA200,LogarithmicV1,295216,36871
kroA200,LogarithmicV2,298126,38183
kroB200,E d,288833.0,2139
kroB200,F d,290763.0,500
kroB200,G d,291784.99999999994,4262
kroB200,G2 d,290055.0,4013
kroB200,G3_1 d,289426.0,172
kroB200,G4_1 d,290678.99999999994,3596
kroB200,G6_V1_3 d,281563.99999999994,2952
kroB200,G6_V0_1 d,286919.99999999994,3436
kroB200,E s,286162.0,1226
kroB200,F s,285625.0,3286
kroB200,G s,290242.99999999994,2610
kroB200,G2 s,289764.99999999994,3839
kroB200,G3_1 s,292562.0,268
kroB200,G4_1 s,285064.99999999994,4535
kroB200,G6_V1_3 s,295242.0,4792
kroB200,G6_V0_1 s,295205.0,642
kroB200,Linear,294530,26544
kroB200,GeometricV1,291701,22704
kroB200,GeometricV2,292012,18535
kroB200,LogarithmicV1,292634,5653
kroB200,LogarithmicV2,290186,7329
kroA150,E d,221734.99999999997,370
kroA150,F d,219545.99999999997,1445
kroA150,G d,218623.99999999997,2232
kroA150,G2 d,218301.99999999997,826
kroA150,G3_1 d,225027.99999999997,1463
kroA150,G4_1 d,224759.0,1383
kroA150,G6_V1_3 d,213976.99999999997,346
kroA150,G6_V0_1 d,218539.0,2218
kroA150,E s,218009.99999999997,406
kroA150,F s,218187.0,2383
kroA150,G s,222599.99999999997,2194
kroA150,G2 s,217616.99999999997,1828
kroA150,G3_1 s,218922.99999999997,2933
kroA150,G4_1 s,217471.0,215
kroA150,G6_V1_3 s,222862.0,1055
kroA150,G6_V0_1 s,217054.99999999997,2821
kroA150,Linear,223967,26010
kroA150,GeometricV1,213687,27466
kroA150,GeometricV2,219305,24999
kroA150,LogarithmicV1,223802,17159
kroA150,LogarithmicV2,217184,23478
kroA150,E d,225669.99999999997,2344
kroA150,F d,222562.99999999997,2436
kroA150,G d,213027.99999999997,253
kroA150,G2 d,219013.0,450
kroA150,G3_1 d,213677.0,2246
kroA150,G4_1 d,217604.0,1440
kroA150,G6_V1_3 d,218188.99999999997,889
kroA150,G6_V0_1 d,219535.99999999997,2262
kroA150,E s,222052.99999999997,2520
kroA150,F s,213526.99999999997,372
kroA150,G s,216306.0,3025
kroA150,G2 s,215986.99999999997,618
kroA150,G3_1 s,221891.99999999997,1931
kroA150,G4_1 s,217555.0,3041
kroA150,G6_V1_3 s,220875.99999999997,1533
kroA150,G6_V0_1 s,223181.99999999997,425
kroA150,Linear,218974,30234
kroA150,GeometricV1,216780,15522
kroA150,GeometricV2,222570,26714
kroA150,LogarithmicV1,219838,207
kroA150,LogarithmicV2,218270,17510
kroB150,E d,218116.0,1263
kroB150,F d,221095.0,3125
kroB150,G d,214918.0,2012
kroB150,G2 d,219498.0,750
kroB150,G3_1 d,212614.0,1819
kroB150,G4_1 d,217912.0,2386
kroB150,G6_V1_3 d,216356.0,2866
kroB150,G6_V0_1 d,219529.0,1676
kroB150,E s,213633.0,1414
kroB150,F s,220163.0,967
kroB150,G s,212896.99999999997,808
kroB150,G2 s,219599.0,2380
kroB150,G3_1 s,213781.99999999997,2815
kroB150,G4_1 s,213897.0,1773
kroB150,G6_V1_3 s,219686.0,1079
kroB150,G6_V0_1 s,204164.0,3013
kroB150,Linear,204634,29165
kroB150,GeometricV1,210185,13231
kroB150,GeometricV2,216261,3460
kroB150,LogarithmicV1,219156,13773
kroB150,LogarithmicV2,218442,24582
kroB100,E d,138898.0,1498
kroB100,F d,140346.0,556
kroB100,G d,135376.0,1747
kroB100,G2 d,136990.0,2213
kroB100,G3_1 d,140120.0,1949
kroB100,G4_1 d,138383.0,1604
kroB100,G6_V1_3 d,140054.0,2095
kroB100,G6_V0_1 d,136125.0,1370
kroB100,E s,138758.0,1319
kroB100,F s,140988.0,209
kroB100,G s,136784.0,2096
kroB100,G2 s,141306.0,603
kroB100,G3_1 s,138191.0,240
kroB100,G4_1 s,140512.0,1842
kroB100,G6_V1_3 s,137397.0,806
kroB100,G6_V0_1 s,135205.0,1807
kroB100,Linear,138428,6749
kroB100,GeometricV1,140170,21362
kroB100,GeometricV2,139593,7865
kroB100,LogarithmicV1,133171,4719
kroB100,LogarithmicV2,142095,4959
kroA100,E d,140416.0,1888
kroA100,F d,138825.0,427
kroA100,G d,140052.0,838
kroA100,G2 d,143696.0,982
kroA100,G3_1 d,143953.0,1904
kroA100,G4_1 d,139275.0,1638
kroA100,G6_V1_3 d,139180.0,2052
kroA100,G6_V0_1 d,141962.0,1901
kroA100,E s,140979.0,1509
kroA100,F s,139643.0,598
kroA100,G s,142403.0,1224
kroA100,G2 s,140039.0,928
kroA100,G3_1 s,137495.0,1734
kroA100,G4_1 s,145078.0,382
kroA100,G6_V1_3 s,140355.0,524
kroA100,G6_V0_1 s,140378.0,1397
kroA100,Linear,143354,14671
kroA100,GeometricV1,140691,2625
kroA100,GeometricV2,140302,8205
kroA100,LogarithmicV1,138797,9187
kroA100,LogarithmicV2,139627,7323
kroA200,E d,297381.0,2665
kroA200,F d,290205.00000000006,1746
kroA200,G d,297248.0,3237
kroA200,G2 d,300495.0,692
kroA200,G3_1 d,294648.0,3301
kroA200,G4_1 d,291736.00000000006,1171
kroA200,G6_V1_3 d,295038.0,2921
kroA200,G6_V0_1 d,298383.0,2425
kroA200,E s,299220.0,990
kroA200,F s,286144.0,4880
kroA200,G s,295941.0,4186
kroA200,G2 s,288229.0,4619
kroA200,G3_1 s,291820.0,4977
kroA200,G4_1 s,291928.0,1409
kroA200,G6_V1_3 s,288539.0,4339
kroA200,G6_V0_1 s,289596.00000000006,3211
kroA200,Linear,295822,47021
kroA200,GeometricV1,299011,33704
kroA200,GeometricV2,301027,44259
kroA200,LogarithmicV1,299319,25911
kroA200,LogarithmicV2,295126,12479
kroA150,E d,216680.99999999997,967
kroA150,F d,221132.99999999997,188
kroA150,G d,225550.0,262
kroA150,G2 d,219965.99999999997,1016
kroA150,G3_1 d,218225.99999999997,425
kroA150,G4_1 d,217808.99999999997,1633
kroA150,G6_V1_3 d,217537.99999999997,2829
kroA150,G6_V0_1 d,220783.0,1538
kroA150,E s,221258.99999999997,1067
kroA150,F s,223401.0,2202
kroA150,G s,215019.99999999997,2674
kroA150,G2 s,226011.99999999997,1803
kroA150,G3_1 s,224859.0,896
kroA150,G4_1 s,225591.0,2153
kroA150,G6_V1_3 s,222212.99999999997,2136
kroA150,G6_V0_1 s,217143.0,745
kroA150,Linear,218097,11790
kroA150,GeometricV1,217368,17334
kroA150,GeometricV2,220817,29526
kroA150,LogarithmicV1,209245,4862
kroA150,LogarithmicV2,218010,12933
kroA150,E d,217141.99999999997,910
kroA150,F d,214650.0,665
kroA150,G d,223115.99999999997,988
kroA150,G2 d,224572.99999999997,717
kroA150,G3_1 d,220421.99999999997,2719
kroA150,G4_1 d,222911.99999999997,2094
kroA150,G6_V1_3 d,224149.99999999997,2283
kroA150,G6_V0_1 d,222379.99999999997,1638
kroA150,E s,223518.99999999997,2621
kroA150,F s,220753.99999999997,2574
kroA150,G s,221672.0,366
kroA150,G2 s,218835.99999999997,573
kroA150,G3_1 s,223768.99999999997,1672
kroA150,G4_1 s,216337.99999999997,486
kroA150,G6_V1_3 s,217165.99999999997,1611
kroA150,G6_V0_1 s,218860.99999999997,2331
kroA150,Linear,219471,12655
kroA150,GeometricV1,215607,2610
kroA150,GeometricV2,216336,15776
kroA150,LogarithmicV1,222496,24854
kroA150,LogarithmicV2,224577,26760
kroA200,E d,286030.0,3489
kroA200,F d,296157.0,1051
kroA200,G d,293291.0,154
kroA200,G2 d,298995.0,4640
kroA200,G3_1 d,295798.00000000006,383
kroA200,G4_1 d,295850.0,3254
kroA200,G6_V1_3 d,297857.0,4507
kroA200,G6_V0_1 d,294700.0,3507
kroA200,E s,299491.00000000006,3195
kroA200,F s,295415.0,121
kroA200,G s,298540.0,2856
kroA200,G2 s,294214.0,675
kroA200,G3_1 s,299144.0,3124
kroA200,G4_1 s,294534.00000000006,2945
kroA200,G6_V1_3 s,294048.0,2212
kroA200,G6_V0_1 s,294813.0,3584
kroA200,Linear,292124,27837
kroA200,GeometricV1,294867,47052
kroA200,GeometricV2,283862,16316
kroA200,LogarithmicV1,296776,7047
kroA200,LogarithmicV2,296853,18455
kroB150,E d,216146.0,233
kroB150,F d,215030.0,1361
kroB150,G d,221129.0,1419
kroB150,G2 d,218148.99999999997,1000
kroB150,G3_1 d,218721.0,602
kroB150,G4_1 d,219733.0,2089
kroB150,G6_V1_3 d,215700.0,1239
kroB150,G6_V0_1 d,218583.0,1654
kroB150,E s,212414.0,2831
kroB150,F s,214020.0,2488
kroB150,G s,217679.0,1769
kroB150,G2 s,219482.0,1884
kroB150,G3_1 s,220111.0,1919
kroB150,G4_1 s,220469.0,3154
kroB150,G6_V1_3 s,213627.0,2510
kroB150,G6_V0_1 s,214133.99999999997,1967
kroB150,Linear,213754,5619
kroB150,GeometricV1,213448,27176
kroB150,GeometricV2,204042,11822
kroB150,LogarithmicV1,218205,20107
kroB150,LogarithmicV2,219766,11805
kroB150,E d,219895.0,1948
kroB150,F d,219499.0,2670
kroB150,G d,218341.0,237
kroB150,G2 d,216512.0,166
kroB150,G3_1 d,217386.99999999997,2873
kroB150,G4_1 d,212205.0,1537
kroB150,G6_V1_3 d,214734.0,2090
kroB150,G6_V0_1 d,221710.0,1616
kroB150,E s,217030.0,1338
kroB150,F s,217359.0,1982
kroB150,G s,222493.0,1370
kroB150,G2 s,222061.0,764
kroB150,G3_1 s,216067.99999999997,424
kroB150,G4_1 s,220635.0,3105
kroB150,G6_V1_3 s,200555.0,1336
kroB150,G6_V0_1 s,219820.0,2890
kroB150,Linear,216709,3282
kroB150,GeometricV1,203505,15007
kroB150,GeometricV2,220946,2118
kroB150,LogarithmicV1,221387,30648
kroB150,LogarithmicV2,220480,19012
kroB100,E d,140397.0,558
kroB100,F d,139654.0,700
kroB100,G d,138093.0,808
kroB100,G2 d,136174.0,2269
kroB100,G3_1 d,142206.0,408
kroB100,G4_1 d,137524.0,1733
kroB100,G6_V1_3 d,134164.0,165
kroB100,G6_V0_1 d,138518.0,1479
kroB100,E s,138119.0,170
kroB100,F s,135553.0,2098
kroB100,G s,134288.0,1583
kroB100,G2 s,140754.0,1349
kroB100,G3_1 s,136180.0,1840
kroB100,G4_1 s,140945.0,722
kroB100,G6_V1_3 s,141306.0,1452
kroB100,G6_V0_1 s,139817.0,1087
kroB100,Linear,139926,9880
kroB100,GeometricV1,139140,1614
kroB100,GeometricV2,141719,20617
kroB100,LogarithmicV1,139898,15000
kroB100,LogarithmicV2,141758,20772
kroA100,E d,140533.0,681
kroA100,F d,140077.0,1463
kroA100,G d,142798.0,103
kroA100,G2 d,140671.0,1017
kroA100,G3_1 d,137800.0,1697
kroA100,G4_1 d,135668.0,1453
kroA100,G6_V1_3 d,141032.0,521
kroA100,G6_V0_1 d,140942.0,143
kroA100,E s,140835.0,1717
kroA100,F s,143050.0,1904
kroA100,G s,139134.0,2227
kroA100,G2 s,142660.0,1784
kroA100,G3_1 s,138780.0,693
kroA100,G4_1 s,135833.0,798
kroA100,G6_V1_3 s,142329.0,1064
kroA100,G6_V0_1 s,139811.0,462
kroA100,Linear,144046,16523
kroA100,GeometricV1,142461,1848
kroA100,GeometricV2,141682,20218
kroA100,LogarithmicV1,136476,13044
kroA100,LogarithmicV2,141169,15783
kroB100,E d,133498.0,65
kroB100,F d,138113.0,123
kroB100,G d,138463.0,1172
kroB100,G2 d,138683.0,1279
kroB100,G3_1 d,141260.0,1737
kroB100,G4_1 d,138208.0,2059
kroB100,G6_V1_3 d,139712.0,2012
kroB100,G6_V0_1 d,141141.0,2170
kroB100,E s,139092.0,101
kroB100,F s,138217.0,2227
kroB100,G s,140216.0,1339
kroB100,G2 s,143508.0,1908
kroB100,G3_1 s,143099.0,1377
kroB100,G4_1 s,140062.0,10
kroB100,G6_V1_3 s,135440.0,1442
kroB100,G6_V0_1 s,133022.0,1920
kroB100,Linear,137956,12689
kroB100,GeometricV1,139689,7213
kroB100,GeometricV2,139115,2234
kroB100,LogarithmicV1,141582,14573
kroB100,LogarithmicV2,138737,1857
kroA100,E d,141410.0,29
kroA100,F d,136299.0,1700
kroA100,G d,140377.0,2002
kroA100,G2 d,135011.0,1889
kroA100,G3_1 d,135074.0,1027
kroA100,G4_1 d,140890.0,791
kroA100,G6_V1_3 d,140976.0,89
kroA100,G6_V0_1 d,142120.0,1013
kroA100,E s,139835.0,862
kroA100,F s,144912.0,1121
kroA100,G s,140982.0,1958
kroA100,G2 s,142060.0,1240
kroA100,G3_1 s,140072.0,480
kroA100,G4_1 s,140192.0,1415
kroA100,G6_V1_3 s,138181.0,820
kroA100,G6_V0_1 s,131603.0,172
kroA100,Linear,141455,19341
kroA100,GeometricV1,133695,9486
kroA100,GeometricV2,144661,16568
kroA100,LogarithmicV1,143597,16793
kroA100,LogarithmicV2,139048,20988
kroB100,E d,137281.0,810
kroB100,F d,136974.0,230
kroB100,G d,140080.0,1937
kroB100,G2 d,135452.0,1739
kroB100,G3_1 d,138800.0,500
kroB100,G4_1 d,137161.0,1240
kroB100,G6_V1_3 d,140340.0,1332
kroB100,G6_V0_1 d,137530.0,1006
kroB100,E s,141690.0,1147
kroB100,F s,136593.0,1695
kroB100,G s,140804.0,1501
kroB100,G2 s,138276.0,1921
kroB100,G3_1 s,140173.0,1425
kroB100,G4_1 s,142164.0,984
kroB100,G6_V1_3 s,138159.0,404
kroB100,G6_V0_1 s,134805.0,119
kroB100,Linear,132577,8873
kroB100,GeometricV1,140072,15848
kroB100,GeometricV2,136325,4165
kroB100,LogarithmicV1,140168,7559
kroB100,LogarithmicV2,139798,4583
kroA100,E d,142306.0,349
kroA100,F d,136332.0,1602
kroA100,G d,138930.0,2045
kroA100,G2 d,136887.0,1619
kroA100,G3_1 d,142089.0,1869
kroA100,G4_1 d,135832.0,1772
kroA100,G6_V1_3 d,133204.0,2191
kroA100,G6_V0_1 d,141074.0,957
kroA100,E s,141312.0,242
kroA100,F s,141263.0,159
kroA100,G s,137275.0,2258
kroA100,G2 s,142903.0,1185
kroA100,G3_1 s,139178.0,875
kroA100,G4_1 s,142081.0,1843
kroA100,G6_V1_3 s,141687.0,1573
kroA100,G6_V0_1 s,143189.0,1007
kroA100,Linear,143742,11543
kroA100,GeometricV1,132386,4791
kroA100,GeometricV2,135744,10460
kroA100,LogarithmicV1,137205,15999
kroA100,LogarithmicV2,140992,8136
kroA150,E d,222180.99999999997,1763
kroA150,F d,219674.99999999997,1324
kroA150,G d,218365.99999999997,1226
kroA150,G2 d,221219.99999999997,3069
kroA150,G3_1 d,217705.99999999997,1530
kroA150,G4_1 d,220990.99999999997,319
kroA150,G6_V1_3 d,220834.99999999997,2880
kroA150,G6_V0_1 d,219195.99999999997,1577
kroA150,E s,214476.99999999997,74
kroA150,F s,218187.99999999997,2466
kroA150,G s,221225.0,2499
kroA150,G2 s,214922.99999999997,1443
kroA150,G3_1 s,219057.99999999997,1678
kroA150,G4_1 s,220151.99999999997,2036
kroA150,G6_V1_3 s,222553.0,2624
kroA150,G6_V0_1 s,219206.99999999997,135
kroA150,Linear,220147,15790
kroA150,GeometricV1,219955,6004
kroA150,GeometricV2,216668,9975
kroA150,LogarithmicV1,220778,15525
kroA150,LogarithmicV2,216243,21472
kroA150,E d,222555.99999999997,1541
kroA150,F d,220645.99999999997,903
kroA150,G d,217981.0,687
kroA150,G2 d,219784.99999999997,1468
kroA150,G3_1 d,221041.99999999997,1645
kroA150,G4_1 d,222890.99999999997,1634
kroA150,G6_V1_3 d,220301.99999999997,2510
kroA150,G6_V0_1 d,222141.0,958
kroA150,E s,218165.99999999997,1581
kroA150,F s,216035.0,2134
kroA150,G s,220594.99999999997,2737
kroA150,G2 s,223490.99999999997,346
kroA150,G3_1 s,219979.99999999997,779
kroA150,G4_1 s,213382.99999999997,2644
kroA150,G6_V1_3 s,221814.99999999997,1484
kroA150,G6_V0_1 s,216617.99999999997,3054
kroA150,Linear,216767,1746
kroA150,GeometricV1,207001,15900
kroA150,GeometricV2,223112,31720
kroA150,LogarithmicV1,215202,22955
kroA150,LogarithmicV2,220846,10708
kroB150,E d,211643.0,1958
kroB150,F d,217128.0,957
kroB150,G d,215859.0,468
kroB150,G2 d,217992.0,2230
kroB150,G3_1 d,214501.0,1265
kroB150,G4_1 d,218803.0,999
kroB150,G6_V1_3 d,216300.0,1462
kroB150,G6_V0_1 d,214964.0,797
kroB150,E s,202285.0,2060
kroB150,F s,221241.0,2861
kroB150,G s,216594.0,629
kroB150,G2 s,224472.0,1342
kroB150,G3_1 s,211637.0,1111
kroB150,G4_1 s,217425.0,2712
kroB150,G6_V1_3 s,214432.0,418
kroB150,G6_V0_1 s,220891.0,644
kroB150,Linear,220757,16708
kroB150,GeometricV1,214929,15195
kroB150,GeometricV2,217455,28421
kroB150,LogarithmicV1,219778,24059
kroB150,LogarithmicV2,222981,22033
kroA200,E d,295233.0,250
kroA200,F d,293065.0,4587
kroA200,G d,292514.00000000006,464
kroA200,G2 d,290743.0,3400
kroA200,G3_1 d,293292.0,4001
kroA200,G4_1 d,288059.0,1374
kroA200,G6_V1_3 d,295795.00000000006,3316
kroA200,G6_V0_1 d,292144.0,1803
kroA200,E s,290582.00000000006,1915
kroA200,F s,298432.0,2390
kroA200,G s,298863.00000000006,1121
kroA200,G2 s,295932.0,689
kroA200,G3_1 s,297315.0,4109
kroA200,G4_1 s,290762.0,406
kroA200,G6_V1_3 s,286954.0,1237
kroA200,G6_V0_1 s,296659.0,4124
kroA200,Linear,294791,26047
kroA200,GeometricV1,298938,15575
kroA200,GeometricV2,297324,1629
kroA200,LogarithmicV1,298245,43484
kroA200,LogarithmicV2,296064,14092
kroB100,E d,133983.0,420
kroB100,F d,139205.0,1825
kroB100,G d,137606.0,2270
kroB100,G2 d,133507.0,2261
kroB100,G3_1 d,139873.0,1865
kroB100,G4_1 d,135748.0,1586
kroB100,G6_V1_3 d,140158.0,2231
kroB100,G6_V0_1 d,143326.0,112
kroB100,E s,137214.0,1743
kroB100,F s,132857.0,1446
kroB100,G s,136911.0,888
kroB100,G2 s,136616.0,2114
kroB100,G3_1 s,138639.0,1435
kroB100,G4_1 s,139095.0,1187
kroB100,G6_V1_3 s,134516.0,1904
kroB100,G6_V0_1 s,140828.0,1218
kroB100,Linear,139714,6439
kroB100,GeometricV1,138159,12555
kroB100,GeometricV2,140836,8725
kroB100,LogarithmicV1,140396,16345
kroB100,LogarithmicV2,137427,17281
kroA200,E d,287817.0,3139
kroA200,F d,290044.0,1813
kroA200,G d,286316.0,3765
kroA200,G2 d,297602.0,1455
kroA200,G3_1 d,295527.0,615
kroA200,G4_1 d,297698.00000000006,291
kroA200,G6_V1_3 d,295741.0,3036
kroA200,G6_V0_1 d,296760.00000000006,209
kroA200,E s,297556.00000000006,336
kroA200,F s,294932.00000000006,579
kroA200,G s,293824.0,625
kroA200,G2 s,297765.0,1023
kroA200,G3_1 s,296140.00000000006,3824
kroA200,G4_1 s,300622.0,2495
kroA200,G6_V1_3 s,296785.0,4529
kroA200,G6_V0_1 s,296459.0,3952
kroA200,Linear,294221,20189
kroA200,GeometricV1,292850,21544
kroA200,GeometricV2,295888,42359
kroA200,LogarithmicV1,298477,16262
kroA200,LogarithmicV2,292819,22443
kroA150,E d,213889.99999999997,1769
kroA150,F d,221485.99999999997,1394
kroA150,G d,220796.99999999997,3103
kroA150,G2 d,222479.99999999997,1895
kroA150,G3_1 d,216810.99999999997,2844
kroA150,G4_1 d,221165.99999999997,2134
kroA150,G6_V1_3 d,220512.0,249
kroA150,G6_V0_1 d,221043.0,2904
kroA150,E s,215231.99999999997,1630
kroA150,F s,221711.99999999997,792
kroA150,G s,215812.99999999997,2134
kroA150,G2 s,218379.0,1816
kroA150,G3_1 s,213645.99999999997,1196
kroA150,G4_1 s,221136.99999999997,2776
kroA150,G6_V1_3 s,219605.99999999997,45
kroA150,G6_V0_1 s,223420.0,2470
kroA150,Linear,220415,11430
kroA150,GeometricV1,222782,13307
kroA150,GeometricV2,218229,737
kroA150,LogarithmicV1,223984,15271
kroA150,LogarithmicV2,214564,13593
kroB100,E d,139879.0,2244
kroB100,F d,140399.0,972
kroB100,G d,138552.0,521
kroB100,G2 d,138097.0,2000
kroB100,G3_1 d,137469.0,2209
kroB100,G4_1 d,137847.0,1699
kroB100,G6_V1_3 d,140888.0,1967
kroB100,G6_V0_1 d,134496.0,773
kroB100,E s,135266.0,1573
kroB100,F s,139303.0,1742
kroB100,G s,141820.0,693
kroB100,G2 s,140470.0,471
kroB100,G3_1 s,140895.0,1028
kroB100,G4_1 s,138719.0,1780
kroB100,G6_V1_3 s,137788.0,149
kroB100,G6_V0_1 s,138218.0,712
kroB100,Linear,133996,5770
kroB100,GeometricV1,134860,5864
kroB100,GeometricV2,137108,20499
kroB100,LogarithmicV1,140249,16270
kroB100,LogarithmicV2,138629,7612
kroB150,E d,216755.99999999997,2755
kroB150,F d,219741.0,1445
kroB150,G d,220377.0,2315
kroB150,G2 d,221192.0,2357
kroB150,G3_1 d,215173.0,1875
kroB150,G4_1 d,216834.0,2679
kroB150,G6_V1_3 d,221763.0,1543
kroB150,G6_V0_1 d,216196.0,2630
kroB150,E s,216501.99999999997,2459
kroB150,F s,219776.0,402
kroB150,G s,217849.0,2569
kroB150,G2 s,221415.0,635
kroB150,G3_1 s,219437.0,622
kroB150,G4_1 s,214609.0,851
kroB150,G6_V1_3 s,213003.0,3000
kroB150,G6_V0_1 s,214935.0,3077
kroB150,Linear,216952,7
kroB150,GeometricV1,219153,4109
kroB150,GeometricV2,217027,2986
kroB150,LogarithmicV1,224613,8236
kroB150,LogarithmicV2,218030,22780
kroA200,E d,288651.0,831
kroA200,F d,294363.00000000006,4001
kroA200,G d,298700.00000000006,4178
kroA200,G2 d,294448.0,1650
kroA200,G3_1 d,292256.0,77
kroA200,G4_1 d,296102.0,1835
kroA200,G6_V1_3 d,287543.0,3899
kroA200,G6_V0_1 d,295399.0,3063
kroA200,E s,292227.0,4872
kroA200,F s,294428.0,765
kroA200,G s,294723.0,4973
