dim,ts_name,best_value,steps_to_best_value
kroA100,G d,139997.0,2110
kroA100,G2 d,140549.0,370
kroA100,G3_1 d,143611.0,646
kroA100,G4_1 d,138676.0,94
kroA100,G6_V1_3 d,143565.0,316
kroA100,G6_V0_1 d,135762.0,511
kroA100,E s,141956.0,84
kroA100,F s,142277.0,1661
kroA100,G s,140108.0,1968
kroA100,G2 s,142315.0,1044
kroA100,G3_1 s,132534.0,1265
kroA100,G4_1 s,141772.0,975
kroA100,G6_V1_3 s,139240.0,1142
kroA100,G6_V0_1 s,139933.0,282
kroA100,Linear,141198,19974
kroA100,GeometricV1,137295,20178
kroA100,GeometricV2,139545,16098
kroA100,LogarithmicV1,136589,14424
kroA100,LogarithmicV2,136834,18251
kroA150,E d,218878.99999999997,1438
kroA150,F d,221106.99999999997,888
kroA150,G d,219279.99999999997,2892
kroA150,G2 d,213853.0,2530
kroA150,G3_1 d,219626.99999999997,2272
kroA150,G4_1 d,216013.99999999997,1571
kroA150,G6_V1_3 d,225133.99999999997,812
kroA150,G6_V0_1 d,219657.99999999997,3024
kroA150,E s,213231.99999999997,1861
kroA150,F s,215471.99999999997,1534
kroA150,G s,223246.99999999997,2379
kroA150,G2 s,216843.99999999997,1634
kroA150,G3_1 s,215670.99999999997,1452
kroA150,G4_1 s,217964.99999999997,2677
kroA150,G6_V1_3 s,218694.99999999997,3057
kroA150,G6_V0_1 s,216236.99999999997,2704
kroA150,Linear,215214,21916
kroA150,GeometricV1,217129,19081
kroA150,GeometricV2,220716,6849
kroA150,LogarithmicV1,220653,23570
kroA150,LogarithmicV2,224390,15972
kroB200,E d,286672.0,3330
kroB200,F d,284618.0,1790
kroB200,G d,292329.0,4459
kroB200,G2 d,286755.0,1236
kroB200,G3_1 d,288640.0,4561
kroB200,G4_1 d,289476.0,4138
kroB200,G6_V1_3 d,284090.0,3675
kroB200,G6_V0_1 d,279396.0,4156
kroB200,E s,282399.99999999994,2825
kroB200,F s,284749.0,3043
kroB200,G s,288163.0,4566
kroB200,G2 s,291018.0,2481
kroB200,G3_1 s,270721.0,1365
kroB200,G4_1 s,287996.0,2629
kroB200,G6_V1_3 s,292118.0,1034
kroB200,G6_V0_1 s,290424.0,1873
kroB200,Linear,283597,34929
kroB200,GeometricV1,289124,23450
kroB200,GeometricV2,282226,6983
kroB200,LogarithmicV1,288700,5046
kroB200,LogarithmicV2,293137,48110
kroB150,E d,219875.0,1410
kroB150,F d,218682.0,22
kroB150,G d,216028.0,142
kroB150,G2 d,216046.0,3085
kroB150,G3_1 d,218785.0,709
kroB150,G4_1 d,218846.0,547
kroB150,G6_V1_3 d,222550.0,1261
kroB150,G6_V0_1 d,212937.99999999997,1766
kroB150,E s,217414.0,2628
kroB150,F s,218173.0,2148
kroB150,G s,218121.0,2225
kroB150,G2 s,217361.0,624
kroB150,G3_1 s,219006.0,2906
kroB150,G4_1 s,220442.0,2411
kroB150,G6_V1_3 s,216959.0,672
kroB150,G6_V0_1 s,215885.0,623
kroB150,Linear,208516,13820
kroB150,GeometricV1,217866,15800
kroB150,GeometricV2,216457,3158
kroB150,LogarithmicV1,220632,27323
kroB150,LogarithmicV2,220888,2572
kroB100,E d,142859.0,2040
kroB100,F d,135589.0,666
kroB100,G d,135123.0,1396
kroB100,G2 d,138416.0,690
kroB100,G3_1 d,140495.0,391
kroB100,G4_1 d,138585.0,1623
kroB100,G6_V1_3 d,138160.0,2231
kroB100,G6_V0_1 d,140637.0,2099
kroB100,E s,139062.0,1348
kroB100,F s,141464.0,559
kroB100,G s,135569.0,1025
kroB100,G2 s,134807.0,575
kroB100,G3_1 s,142850.0,353
kroB100,G4_1 s,135777.0,1914
kroB100,G6_V1_3 s,136125.0,897
kroB100,G6_V0_1 s,138961.0,283
kroB100,Linear,140812,835
kroB100,GeometricV1,136590,9980
kroB100,GeometricV2,139731,21079
kroB100,LogarithmicV1,131032,13354
kroB100,LogarithmicV2,139365,13651
kroA150,E d,220930.99999999997,192
kroA150,F d,221388.99999999997,2198
kroA150,G d,214482.99999999997,1946
kroA150,G2 d,219314.0,537
kroA150,G3_1 d,222501.0,1965
kroA150,G4_1 d,216224.99999999997,2334
kroA150,G6_V1_3 d,220550.99999999997,1301
kroA150,G6_V0_1 d,222696.99999999997,424
kroA150,E s,216083.99999999997,2114
kroA150,F s,221383.99999999997,2108
kroA150,G s,217216.99999999997,1171
kroA150,G2 s,217610.99999999997,2577
kroA150,G3_1 s,218280.99999999997,524
kroA150,G4_1 s,220993.99999999997,3092
kroA150,G6_V1_3 s,217474.0,2784
kroA150,G6_V0_1 s,220968.99999999997,2990
kroA150,Linear,220082,31645
kroA150,GeometricV1,219138,5616
kroA150,GeometricV2,218069,16762
kroA150,LogarithmicV1,221218,11052
kroA150,LogarithmicV2,219006,22254
kroB100,E d,140599.0,1486
kroB100,F d,131374.0,1186
kroB100,G d,135165.0,509
kroB100,G2 d,132468.0,884
kroB100,G3_1 d,134793.0,67
kroB100,G4_1 d,138749.0,626
kroB100,G6_V1_3 d,140513.0,878
kroB100,G6_V0_1 d,137693.0,2018
kroB100,E s,141230.0,50
kroB100,F s,141251.0,1429
kroB100,G s,139287.0,2107
kroB100,G2 s,140899.0,1785
kroB100,G3_1 s,136763.0,255
kroB100,G4_1 s,140735.0,73
kroB100,G6_V1_3 s,136991.0,1592
kroB100,G6_V0_1 s,138099.0,453
kroB100,Linear,141787,862
kroB100,GeometricV1,140591,20166
kroB100,GeometricV2,139667,17408
kroB100,LogarithmicV1,136604,9132
kroB100,LogarithmicV2,134987,20274
kroB200,E d,290466.0,1748
kroB200,F d,295147.99999999994,1036
kroB200,G d,289041.0,4749
kroB200,G2 d,292397.0,4212
kroB200,G3_1 d,294446.0,542
kroB200,G4_1 d,293470.0,1041
kroB200,G6_V1_3 d,285237.0,15
kroB200,G6_V0_1 d,285558.0,2506
kroB200,E s,289600.0,1342
kroB200,F s,293881.0,4857
kroB200,G s,292246.0,573
kroB200,G2 s,283814.0,4584
kroB200,G3_1 s,281665.99999999994,328
kroB200,G4_1 s,294952.99999999994,1531
kroB200,G6_V1_3 s,287794.99999999994,2873
kroB200,G6_V0_1 s,287401.0,3937
kroB200,Linear,288222,8538
kroB200,GeometricV1,290746,36562
kroB200,GeometricV2,290757,8414
kroB200,LogarithmicV1,285636,25600
kroB200,LogarithmicV2,289196,2224
kroA150,E d,219628.99999999997,2970
kroA150,F d,210964.0,2324
kroA150,G d,220997.0,2583
kroA150,G2 d,222100.0,449
kroA150,G3_1 d,215921.0,1903
kroA150,G4_1 d,218407.99999999997,3006
kroA150,G6_V1_3 d,220211.99999999997,2237
kroA150,G6_V0_1 d,218154.0,101
kroA150,E s,214918.0,1477
kroA150,F s,218284.0,229
kroA150,G s,214184.99999999997,1365
kroA150,G2 s,213886.0,1388
kroA150,G3_1 s,220542.0,2011
kroA150,G4_1 s,221098.99999999997,1947
kroA150,G6_V1_3 s,219287.0,2112
kroA150,G6_V0_1 s,224867.0,2272
kroA150,Linear,215153,6732
kroA150,GeometricV1,221654,2792
kroA150,GeometricV2,221464,30317
kroA150,LogarithmicV1,209767,10143
kroA150,LogarithmicV2,223267,30312
kroB150,E d,215689.0,801
kroB150,F d,219658.0,2712
kroB150,G d,216624.99999999997,2191
kroB150,G2 d,219739.0,654
kroB150,G3_1 d,216302.0,2419
kroB150,G4_1 d,220011.0,1622
kroB150,G6_V1_3 d,221958.99999999997,2164
kroB150,G6_V0_1 d,215575.0,2127
kroB150,E s,217506.0,472
kroB150,F s,217487.0,1212
kroB150,G s,219455.0,839
kroB150,G2 s,219934.99999999997,3170
kroB150,G3_1 s,219649.0,2468
kroB150,G4_1 s,219345.0,701
kroB150,G6_V1_3 s,208146.0,1459
kroB150,G6_V0_1 s,219627.0,525
kroB150,Linear,215021,18710
kroB150,GeometricV1,220494,16307
kroB150,GeometricV2,215609,14352
kroB150,LogarithmicV1,220349,22003
kroB150,LogarithmicV2,216062,4122
kroA100,E d,141587.0,829
kroA100,F d,141948.0,1724
kroA100,G d,139284.0,422
kroA100,G2 d,141946.0,1486
kroA100,G3_1 d,140790.0,1067
kroA100,G4_1 d,137063.0,1167
kroA100,G6_V1_3 d,139292.0,232
kroA100,G6_V0_1 d,142763.0,882
kroA100,E s,139233.0,2045
kroA100,F s,143304.0,1415
kroA100,G s,138020.0,125
kroA100,G2 s,136934.0,570
kroA100,G3_1 s,143328.0,970
kroA100,G4_1 s,139150.0,1974
kroA100,G6_V1_3 s,138734.0,1430
kroA100,G6_V0_1 s,143218.0,816
kroA100,Linear,142065,4829
kroA100,GeometricV1,139854,17298
kroA100,GeometricV2,139693,7766
kroA100,LogarithmicV1,140034,9906
kroA100,LogarithmicV2,140382,10685
kroB100,E d,138767.0,1914
kroB100,F d,139147.0,1031
kroB100,G d,135019.0,645
kroB100,G2 d,139331.0,1701
kroB100,G3_1 d,139195.0,33
kroB100,G4_1 d,137909.0,1049
kroB100,G6_V1_3 d,137494.0,543
kroB100,G6_V0_1 d,138507.0,1540
kroB100,E s,138397.0,1257
kroB100,F s,138704.0,2045
kroB100,G s,134722.0,46
kroB100,G2 s,138787.0,494
kroB100,G3_1 s,139616.0,1333
kroB100,G4_1 s,139661.0,392
kroB100,G6_V1_3 s,139234.0,1721
kroB100,G6_V0_1 s,139933.0,1242
kroB100,Linear,138680,10941
kroB100,GeometricV1,132830,6069
kroB100,GeometricV2,139728,13631
kroB100,LogarithmicV1,138254,8123
kroB100,LogarithmicV2,138267,6069
kroB200,E d,292889.0,4399
kroB200,F d,287724.0,4455
kroB200,G d,291748.99999999994,4688
kroB200,G2 d,293233.0,4211
kroB200,G3_1 d,293821.99999999994,4326
kroB200,G4_1 d,291816.0,243
kroB200,G6_V1_3 d,288366.0,2221
kroB200,G6_V0_1 d,290953.0,4969
kroB200,E s,287700.0,4208
kroB200,F s,291309.99999999994,361
kroB200,G s,287635.0,3319
kroB200,G2 s,288302.0,2811
kroB200,G3_1 s,289131.0,2833
kroB200,G4_1 s,291666.0,4352
kroB200,G6_V1_3 s,295532.99999999994,1833
kroB200,G6_V0_1 s,287974.99999999994,3696
kroB200,Linear,288564,22420
kroB200,GeometricV1,287931,29242
kroB200,GeometricV2,279493,20723
kroB200,LogarithmicV1,287756,31766
kroB200,LogarithmicV2,291607,41010
kroB100,E d,139366.0,1762
kroB100,F d,133275.0,2004
kroB100,G d,140221.0,970
kroB100,G2 d,136899.0,2242
kroB100,G3_1 d,137053.0,1192
kroB100,G4_1 d,131132.0,2233
kroB100,G6_V1_3 d,137842.0,201
kroB100,G6_V0_1 d,135344.0,2161
kroB100,E s,137192.0,1554
kroB100,F s,136462.0,146
kroB100,G s,138329.0,974
kroB100,G2 s,141836.0,2238
kroB100,G3_1 s,139190.0,1643
kroB100,G4_1 s,136790.0,1990
kroB100,G6_V1_3 s,141471.0,1894
kroB100,G6_V0_1 s,137761.0,1619
kroB100,Linear,133620,19715
kroB100,GeometricV1,139647,510
kroB100,GeometricV2,135412,5967
kroB100,LogarithmicV1,140491,7282
kroB100,LogarithmicV2,139340,5805
kroB100,E d,140607.0,249
kroB100,F d,138882.0,1282
kroB100,G d,140514.0,1127
kroB100,G2 d,138134.0,1192
kroB100,G3_1 d,136304.0,1964
kroB100,G4_1 d,140790.0,1696
kroB100,G6_V1_3 d,136990.0,1389
kroB100,G6_V0_1 d,138673.0,1506
kroB100,E s,138881.0,1348
kroB100,F s,136110.0,230
kroB100,G s,137573.0,1114
kroB100,G2 s,138524.0,276
kroB100,G3_1 s,131835.0,1788
kroB100,G4_1 s,134886.0,1818
kroB100,G6_V1_3 s,136757.0,2138
kroB100,G6_V0_1 s,139361.0,1
kroB100,Linear,142093,19467
kroB100,GeometricV1,133768,3
kroB100,GeometricV2,130232,5085
kroB100,LogarithmicV1,135975,2308
kroB100,LogarithmicV2,138766,1
kroA100,E d,141454.0,967
kroA100,F d,142762.0,1655
kroA100,G d,142673.0,2055
kroA100,G2 d,141863.0,406
kroA100,G3_1 d,140564.0,837
kroA100,G4_1 d,141763.0,190
kroA100,G6_V1_3 d,136685.0,1334
kroA100,G6_V0_1 d,142014.0,1758
kroA100,E s,141535.0,79
kroA100,F s,142563.0,761
kroA100,G s,141628.0,900
kroA100,G2 s,140669.0,1931
kroA100,G3_1 s,139462.0,1039
kroA100,G4_1 s,140924.0,1453
kroA100,G6_V1_3 s,144490.0,1360
kroA100,G6_V0_1 s,142255.0,9
kroA100,Linear,141812,6427
kroA100,GeometricV1,141185,3984
kroA100,GeometricV2,143186,16563
kroA100,LogarithmicV1,144661,327
kroA100,LogarithmicV2,138677,9926
kroA150,E d,217998.99999999997,2463
kroA150,F d,218684.99999999997,1042
kroA150,G d,220005.99999999997,431
kroA150,G2 d,220151.99999999997,993
kroA150,G3_1 d,218876.99999999997,2434
kroA150,G4_1 d,218666.99999999997,2171
kroA150,G6_V1_3 d,218959.99999999997,2169
kroA150,G6_V0_1 d,219298.99999999997,2986
kroA150,E s,220437.99999999997,468
kroA150,F s,219978.99999999997,2570
kroA150,G s,221478.99999999997,1435
kroA150,G2 s,216262.99999999997,860
kroA150,G3_1 s,211653.99999999997,528
kroA150,G4_1 s,221261.99999999997,917
kroA150,G6_V1_3 s,207027.99999999997,1444
kroA150,G6_V0_1 s,220784.99999999997,697
kroA150,Linear,215278,13764
kroA150,GeometricV1,217618,23038
kroA150,GeometricV2,223317,1862
kroA150,LogarithmicV1,216941,13445
kroA150,LogarithmicV2,223604,21122
kroA150,E d,222366.0,2353
kroA150,F d,218379.0,912
kroA150,G d,223345.99999999997,2650
kroA150,G2 d,219700.99999999997,2094
kroA150,G3_1 d,210864.99999999997,612
kroA150,G4_1 d,215338.0,1450
kroA150,G6_V1_3 d,217815.99999999997,1597
kroA150,G6_V0_1 d,217821.99999999997,1526
kroA150,E s,223233.0,1287
kroA150,F s,220983.99999999997,1022
kroA150,G s,221089.0,2722
kroA150,G2 s,218761.99999999997,519
kroA150,G3_1 s,224519.99999999997,1198
kroA150,G4_1 s,218512.99999999997,1927
kroA150,G6_V1_3 s,218799.99999999997,605
kroA150,G6_V0_1 s,221173.0,3102
kroA150,Linear,223032,8618
kroA150,GeometricV1,222735,2383
kroA150,GeometricV2,219282,20297
kroA150,LogarithmicV1,216216,3427
kroA150,LogarithmicV2,217034,30238
kroB150,E d,208990.0,1699
kroB150,F d,208087.0,2133
kroB150,G d,216587.0,406
kroB150,G2 d,208482.0,2487
kroB150,G3_1 d,223241.0,976
kroB150,G4_1 d,205597.0,2300
kroB150,G6_V1_3 d,211773.0,740
kroB150,G6_V0_1 d,217457.0,12
kroB150,E s,217226.0,393
kroB150,F s,207814.0,2380
kroB150,G s,221594.0,1035
kroB150,G2 s,208959.0,2619
kroB150,G3_1 s,214531.0,2198
kroB150,G4_1 s,216880.0,2038
kroB150,G6_V1_3 s,216146.0,3013
kroB150,G6_V0_1 s,217529.0,2278
kroB150,Linear,218219,17523
kroB150,GeometricV1,217178,23595
kroB150,GeometricV2,221533,13318
kroB150,LogarithmicV1,217738,13392
kroB150,LogarithmicV2,219255,11171
kroB150,E d,215417.0,67
kroB150,F d,216006.0,1783
kroB150,G d,216131.0,1340
kroB150,G2 d,215999.0,802
kroB150,G3_1 d,220049.99999999997,180
kroB150,G4_1 d,220579.0,2213
kroB150,G6_V1_3 d,222375.0,320
kroB150,G6_V0_1 d,212173.0,1887
kroB150,E s,217323.0,1039
kroB150,F s,218052.0,1763
kroB150,G s,215784.0,2591
kroB150,G2 s,221958.99999999997,2036
kroB150,G3_1 s,217774.0,2674
kroB150,G4_1 s,212493.0,506
kroB150,G6_V1_3 s,213022.0,1851
kroB150,G6_V0_1 s,219015.0,543
kroB150,Linear,216591,4958
kroB150,GeometricV1,220051,28283
kroB150,GeometricV2,217011,12855
kroB150,LogarithmicV1,213138,26509
kroB150,LogarithmicV2,215878,27240
kroB100,E d,135823.0,839
kroB100,F d,137493.0,204
kroB100,G d,142753.0,361
kroB100,G2 d,136697.0,912
kroB100,G3_1 d,134677.0,1346
kroB100,G4_1 d,136843.0,998
kroB100,G6_V1_3 d,138324.0,1951
kroB100,G6_V0_1 d,141581.0,732
kroB100,E s,133871.0,43
kroB100,F s,137083.0,1631
kroB100,G s,135290.0,858
kroB100,G2 s,141572.0,1137
kroB100,G3_1 s,140445.0,2013
kroB100,G4_1 s,135509.0,915
kroB100,G6_V1_3 s,135118.0,183
kroB100,G6_V0_1 s,135938.0,1301
kroB100,Linear,141983,21579
kroB100,GeometricV1,136281,11533
kroB100,GeometricV2,141678,7966
kroB100,LogarithmicV1,136804,2129
kroB100,LogarithmicV2,140692,11734
kroB150,E d,220238.0,575
kroB150,F d,217137.0,1541
kroB150,G d,219578.0,728
kroB150,G2 d,215726.0,2576
kroB150,G3_1 d,212582.0,3137
kroB150,G4_1 d,223948.0,1918
kroB150,G6_V1_3 d,217747.0,2563
kroB150,G6_V0_1 d,219630.0,1856
kroB150,E s,214856.0,643
kroB150,F s,217056.0,354
kroB150,G s,218421.0,1595
kroB150,G2 s,218826.0,2751
kroB150,G3_1 s,222859.0,2166
kroB150,G4_1 s,202798.0,141
kroB150,G6_V1_3 s,221108.0,288
kroB150,G6_V0_1 s,218927.0,3022
kroB150,Linear,212809,22996
kroB150,GeometricV1,210931,30750
kroB150,GeometricV2,212380,13582
kroB150,LogarithmicV1,215442,21192
kroB150,LogarithmicV2,206116,25140
kroA100,E d,141207.0,973
kroA100,F d,135976.0,95
kroA100,G d,139282.0,1574
kroA100,G2 d,136035.0,1271
kroA100,G3_1 d,140032.0,2001
kroA100,G4_1 d,136791.0,1776
kroA100,G6_V1_3 d,138556.0,2077
kroA100,G6_V0_1 d,139915.0,419
kroA100,E s,139961.0,362
kroA100,F s,140681.0,1585
kroA100,G s,142352.0,1547
kroA100,G2 s,136733.0,880
kroA100,G3_1 s,137960.0,978
kroA100,G4_1 s,137312.0,1552
kroA100,G6_V1_3 s,142008.0,154
kroA100,G6_V0_1 s,142609.0,2142
kroA100,Linear,141537,11192
kroA100,GeometricV1,138379,430
kroA100,GeometricV2,142210,15153
kroA100,LogarithmicV1,139124,21455
kroA100,LogarithmicV2,142287,16083
kroB200,E d,287463.0,3441
kroB200,F d,292493.0,3832
kroB200,G d,293023.99999999994,4582
kroB200,G2 d,291548.0,335
kroB200,G3_1 d,288471.0,1530
kroB200,G4_1 d,281596.0,1389
kroB200,G6_V1_3 d,288208.99999999994,3908
kroB200,G6_V0_1 d,288331.0,1457
kroB200,E s,284672.0,4442
kroB200,F s,291409.0,2213
kroB200,G s,294578.0,3141
kroB200,G2 s,291464.99999999994,1761
kroB200,G3_1 s,287922.0,4404
kroB200,G4_1 s,291551.0,3336
kroB200,G6_V1_3 s,286194.0,4031
kroB200,G6_V0_1 s,292223.99999999994,2846
kroB200,Linear,291682,49297
kroB200,GeometricV1,292796,38746
kroB200,GeometricV2,287694,40799
kroB200,LogarithmicV1,281757,44852
kroB200,LogarithmicV2,287303,38316
kroB150,E d,214984.0,466
kroB150,F d,221053.0,1432
kroB150,G d,217369.0,1611
kroB150,G2 d,217676.0,2909
kroB150,G3_1 d,217853.0,2204
kroB150,G4_1 d,213994.0,212
kroB150,G6_V1_3 d,210555.0,1200
kroB150,G6_V0_1 d,220660.0,821
kroB150,E s,219536.0,987
kroB150,F s,216122.0,1932
kroB150,G s,216495.0,3027
kroB150,G2 s,219209.0,612
kroB150,G3_1 s,212721.0,707
kroB150,G4_1 s,214444.0,241
kroB150,G6_V1_3 s,223249.0,1166
kroB150,G6_V0_1 s,218169.0,2747
kroB150,Linear,219675,6643
kroB150,GeometricV1,219286,23079
kroB150,GeometricV2,221092,8129
kroB150,LogarithmicV1,214896,28878
kroB150,LogarithmicV2,211844,26400
kroB150,E d,214371.0,1676
kroB150,F d,221102.0,1786
kroB150,G d,222873.0,1789
kroB150,G2 d,214384.0,432
kroB150,G3_1 d,220456.0,683
kroB150,G4_1 d,216387.0,1687
kroB150,G6_V1_3 d,218174.0,338
kroB150,G6_V0_1 d,217781.0,2246
kroB150,E s,209383.0,269
kroB150,F s,222075.0,1677
kroB150,G s,219693.0,1803
kroB150,G2 s,218947.0,1358
kroB150,G3_1 s,222777.0,2114
kroB150,G4_1 s,219210.0,405
kroB150,G6_V1_3 s,219049.0,3027
kroB150,G6_V0_1 s,218079.0,728
kroB150,Linear,218468,137
kroB150,GeometricV1,220004,9269
kroB150,GeometricV2,218042,24537
kroB150,LogarithmicV1,218203,1154
kroB150,LogarithmicV2,219076,3599
kroB150,E d,209756.0,509
kroB150,F d,223164.0,2966
kroB150,G d,217950.0,1899
kroB150,G2 d,213206.0,599
kroB150,G3_1 d,214247.0,2274
kroB150,G4_1 d,219236.0,927
kroB150,G6_V1_3 d,216434.0,232
kroB150,G6_V0_1 d,215301.0,1627
kroB150,E s,222870.0,734
kroB150,F s,218132.0,2662
kroB150,G s,218119.0,354
kroB150,G2 s,215076.0,2729
kroB150,G3_1 s,218475.0,748
kroB150,G4_1 s,215703.0,2498
kroB150,G6_V1_3 s,221099.0,600
kroB150,G6_V0_1 s,219080.0,866
kroB150,Linear,214125,3193
kroB150,GeometricV1,221221,18939
kroB150,GeometricV2,221345,18177
kroB150,LogarithmicV1,209756,23261
kroB150,LogarithmicV2,214874,30066
kroB200,E d,292227.0,4677
kroB200,F d,285849.0,1180
kroB200,G d,289390.0,4992
kroB200,G2 d,291459.0,1362
kroB200,G3_1 d,291624.0,1771
kroB200,G4_1 d,278305.99999999994,4194
kroB200,G6_V1_3 d,287708.0,2372
kroB200,G6_V0_1 d,287695.0,1203
kroB200,E s,290827.0,460
kroB200,F s,291720.99999999994,2777
kroB200,G s,288177.0,1112
kroB200,G2 s,292584.99999999994,3996
kroB200,G3_1 s,284483.0,5012
kroB200,G4_1 s,289891.0,4158
kroB200,G6_V1_3 s,289234.0,2358
kroB200,G6_V0_1 s,289312.0,1723
kroB200,Linear,286287,6138
kroB200,GeometricV1,291016,6606
kroB200,GeometricV2,288732,40212
kroB200,LogarithmicV1,288605,5401
kroB200,LogarithmicV2,285585,38423
kroB150,E d,211305.0,2351
kroB150,F d,214019.0,452
kroB150,G d,215441.0,9
kroB150,G2 d,216189.0,530
kroB150,G3_1 d,216264.0,2171
kroB150,G4_1 d,216084.0,666
kroB150,G6_V1_3 d,208985.0,1215
kroB150,G6_V0_1 d,214900.0,272
kroB150,E s,216616.99999999997,2627
kroB150,F s,216235.0,2798
kroB150,G s,219977.0,1400
kroB150,G2 s,217012.0,2319
kroB150,G3_1 s,215753.0,1715
kroB150,G4_1 s,219806.0,3138
kroB150,G6_V1_3 s,217468.0,9
kroB150,G6_V0_1 s,215053.0,486
kroB150,Linear,219819,8283
kroB150,GeometricV1,217449,18653
kroB150,GeometricV2,215490,10723
kroB150,LogarithmicV1,215928,4060
kroB150,LogarithmicV2,215816,25524
kroB200,E d,291360.99999999994,4076
kroB200,F d,290486.99999999994,146
kroB200,G d,291621.0,3919
kroB200,G2 d,292288.99999999994,2964
kroB200,G3_1 d,285816.0,2542
kroB200,G4_1 d,293373.0,3774
kroB200,G6_V1_3 d,289609.0,3423
kroB200,G6_V0_1 d,292892.99999999994,4702
kroB200,E s,292451.0,1349
kroB200,F s,287534.0,663
kroB200,G s,293687.0,4985
kroB200,G2 s,286925.0,506
kroB200,G3_1 s,293020.99999999994,2239
kroB200,G4_1 s,296728.0,4996
kroB200,G6_V1_3 s,293020.99999999994,1598
kroB200,G6_V0_1 s,284026.0,4734
kroB200,Linear,291584,48450
kroB200,GeometricV1,287170,15349
kroB200,GeometricV2,285993,37994
kroB200,LogarithmicV1,284540,35498
kroB200,LogarithmicV2,295769,24304
kroB150,E d,221188.99999999997,660
kroB150,F d,222396.0,3060
kroB150,G d,215629.0,1667
kroB150,G2 d,216284.0,1030
kroB150,G3_1 d,219495.0,431
kroB150,G4_1 d,216795.0,3021
kroB150,G6_V1_3 d,219493.0,1989
kroB150,G6_V0_1 d,217613.0,3051
kroB150,E s,220072.0,2888
kroB150,F s,217945.0,732
kroB150,G s,222424.0,3053
kroB150,G2 s,216661.0,3038
kroB150,G3_1 s,210967.0,1762
kroB150,G4_1 s,218746.99999999997,2394
kroB150,G6_V1_3 s,218961.0,1592
kroB150,G6_V0_1 s,217411.0,1381
kroB150,Linear,218531,13243
kroB150,GeometricV1,220730,29948
kroB150,GeometricV2,219858,8222
kroB150,LogarithmicV1,220829,29622
kroB150,LogarithmicV2,221580,13528
kroB200,E d,288733.0,4009
kroB200,F d,290546.0,4589
kroB200,G d,288545.0,3721
kroB200,G2 d,285025.0,2132
kroB200,G3_1 d,294619.99999999994,4919
kroB200,G4_1 d,291938.0,1358
kroB200,G6_V1_3 d,289686.0,3040
kroB200,G6_V0_1 d,290827.0,1130
kroB200,E s,291571.0,526
kroB200,F s,287777.0,3229
kroB200,G s,292262.99999999994,2963
kroB200,G2 s,288231.0,2574
kroB200,G3_1 s,293308.0,2367
kroB200,G4_1 s,287820.99999999994,3774
kroB200,G6_V1_3 s,289524.0,3683
kroB200,G6_V0_1 s,289270.0,600
kroB200,Linear,289280,43695
kroB200,GeometricV1,291031,7321
kroB200,GeometricV2,291536,10927
kroB200,LogarithmicV1,290522,35509
kroB200,LogarithmicV2,288607,46610
kroA150,E d,218786.0,1015
kroA150,F d,217509.0,893
kroA150,G d,206880.0,1123
kroA150,G2 d,219315.99999999997,2246
kroA150,G3_1 d,217608.99999999997,1087
kroA150,G4_1 d,222994.99999999997,435
kroA150,G6_V1_3 d,215639.0,3017
kroA150,G6_V0_1 d,221115.99999999997,3033
kroA150,E s,219718.99999999997,2814
kroA150,F s,218262.99999999997,2280
kroA150,G s,219331.99999999997,1746
kroA150,G2 s,221536.99999999997,1351
kroA150,G3_1 s,216390.0,2182
kroA150,G4_1 s,219559.99999999997,855
kroA150,G6_V1_3 s,222325.99999999997,3004
kroA150,G6_V0_1 s,220512.0,179
kroA150,Linear,221470,27070
kroA150,GeometricV1,219817,18894
kroA150,GeometricV2,221775,17560
kroA150,LogarithmicV1,216981,30337
kroA150,LogarithmicV2,217228,13383
kroB150,E d,222250.0,1726
kroB150,F d,206641.0,1882
kroB150,G d,221982.0,1746
kroB150,G2 d,217257.0,2235
kroB150,G3_1 d,211010.0,2204
kroB150,G4_1 d,219950.0,1258
kroB150,G6_V1_3 d,218473.0,803
kroB150,G6_V0_1 d,219823.0,805
kroB150,E s,211636.0,2660
kroB150,F s,222197.0,1955
kroB150,G s,221334.0,1367
kroB150,G2 s,217371.0,1594
kroB150,G3_1 s,218604.0,115
kroB150,G4_1 s,216765.0,3057
kroB150,G6_V1_3 s,221683.0,1903
kroB150,G6_V0_1 s,217290.0,142
kroB150,Linear,217078,21899
kroB150,GeometricV1,214947,21426
kroB150,GeometricV2,214550,21936
kroB150,LogarithmicV1,219129,4458
kroB150,LogarithmicV2,215436,7866
kroA100,E d,143198.0,1195
kroA100,F d,139866.0,508
kroA100,G d,139759.0,549
kroA100,G2 d,139693.0,170
kroA100,G3_1 d,137080.0,1043
kroA100,G4_1 d,141697.0,1411
kroA100,G6_V1_3 d,136222.0,2071
kroA100,G6_V0_1 d,141437.0,316
kroA100,E s,134025.0,1914
kroA100,F s,141715.0,2070
kroA100,G s,138710.0,1877
kroA100,G2 s,143613.0,570
kroA100,G3_1 s,139538.0,2216
kroA100,G4_1 s,136860.0,200
kroA100,G6_V1_3 s,135649.0,1352
kroA100,G6_V0_1 s,143130.0,1793
kroA100,Linear,140332,1383
kroA100,GeometricV1,137121,13647
kroA100,GeometricV2,143946,12851
kroA100,LogarithmicV1,139827,5713
kroA100,LogarithmicV2,138884,3250
kroA100,E d,141593.0,237
kroA100,F d,140456.0,1226
kroA100,G d,142540.0,1075
