dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV1,217921,30368
kroB150,LogarithmicV2,212725,2810
kroA100,E d,141931.0,441
kroA100,F d,138968.0,664
kroA100,G d,129046.0,1032
kroA100,G2 d,133999.0,1889
kroA100,G3_1 d,141859.0,690
kroA100,G4_1 d,141725.0,2165
kroA100,G6_V1_3 d,141874.0,1645
kroA100,G6_V0_1 d,137375.0,1626
kroA100,E s,139951.0,1144
kroA100,F s,137513.0,668
kroA100,G s,140510.0,114
kroA100,G2 s,139350.0,528
kroA100,G3_1 s,142052.0,63
kroA100,G4_1 s,141117.0,1053
kroA100,G6_V1_3 s,135773.0,530
kroA100,G6_V0_1 s,138815.0,1218
kroA100,Linear,140875,12689
kroA100,GeometricV1,140236,6442
kroA100,GeometricV2,141056,13962
kroA100,LogarithmicV1,134515,8786
kroA100,LogarithmicV2,141120,7985
kroA150,E d,223008.0,2110
kroA150,F d,214704.0,766
kroA150,G d,220287.99999999997,1422
kroA150,G2 d,217150.99999999997,2844
kroA150,G3_1 d,221049.99999999997,3088
kroA150,G4_1 d,215317.99999999997,1700
kroA150,G6_V1_3 d,223968.99999999997,2861
kroA150,G6_V0_1 d,218249.99999999997,1334
kroA150,E s,218906.99999999997,292
kroA150,F s,226879.99999999997,1630
kroA150,G s,220601.99999999997,1665
kroA150,G2 s,214613.99999999997,707
kroA150,G3_1 s,211213.99999999997,1079
kroA150,G4_1 s,214718.0,1844
kroA150,G6_V1_3 s,228610.99999999997,2996
kroA150,G6_V0_1 s,215490.0,182
kroA150,Linear,213416,27427
kroA150,GeometricV1,222946,11081
kroA150,GeometricV2,219671,31453
kroA150,LogarithmicV1,222998,16424
kroA150,LogarithmicV2,224178,3690
kroA150,E d,220203.99999999997,2054
kroA150,F d,219724.99999999997,2830
kroA150,G d,223309.0,1678
kroA150,G2 d,217739.99999999997,2280
kroA150,G3_1 d,221493.0,2681
kroA150,G4_1 d,221889.99999999997,1245
kroA150,G6_V1_3 d,217498.99999999997,2276
kroA150,G6_V0_1 d,213560.99999999997,1896
kroA150,E s,215401.99999999997,1739
kroA150,F s,220544.99999999997,963
kroA150,G s,216300.99999999997,2898
kroA150,G2 s,226687.99999999997,1555
kroA150,G3_1 s,222176.99999999997,1300
kroA150,G4_1 s,220263.0,1318
kroA150,G6_V1_3 s,220683.99999999997,2834
kroA150,G6_V0_1 s,220323.99999999997,395
kroA150,Linear,221861,18413
kroA150,GeometricV1,222303,9214
kroA150,GeometricV2,219638,13852
kroA150,LogarithmicV1,220046,544
kroA150,LogarithmicV2,214688,1411
kroB100,E d,136489.0,684
kroB100,F d,137913.0,1010
kroB100,G d,135931.0,17
kroB100,G2 d,142883.0,2044
kroB100,G3_1 d,139094.0,592
kroB100,G4_1 d,138904.0,1709
kroB100,G6_V1_3 d,135080.0,958
kroB100,G6_V0_1 d,139141.0,1288
kroB100,E s,139044.0,840
kroB100,F s,139447.0,1297
kroB100,G s,137859.0,632
kroB100,G2 s,137268.0,2021
kroB100,G3_1 s,132378.0,636
kroB100,G4_1 s,139947.0,1955
kroB100,G6_V1_3 s,135510.0,1521
kroB100,G6_V0_1 s,140133.0,814
kroB100,Linear,136126,2277
kroB100,GeometricV1,139403,20776
kroB100,GeometricV2,137731,11499
kroB100,LogarithmicV1,137380,6399
kroB100,LogarithmicV2,138964,4182
kroB200,E d,288732.0,1780
kroB200,F d,296089.0,700
kroB200,G d,291512.0,4572
kroB200,G2 d,278923.0,2551
kroB200,G3_1 d,285173.0,3716
kroB200,G4_1 d,296490.0,409
kroB200,G6_V1_3 d,285985.0,1510
kroB200,G6_V0_1 d,288885.0,59
kroB200,E s,284911.99999999994,774
kroB200,F s,289122.99999999994,1313
kroB200,G s,281903.0,13
kroB200,G2 s,294434.0,2513
kroB200,G3_1 s,286838.0,637
kroB200,G4_1 s,291097.0,4353
kroB200,G6_V1_3 s,288992.99999999994,1874
kroB200,G6_V0_1 s,292717.0,161
kroB200,Linear,290935,9991
kroB200,GeometricV1,289006,18697
kroB200,GeometricV2,292087,17502
kroB200,LogarithmicV1,290457,28945
kroB200,LogarithmicV2,291443,34093
kroB100,E d,138092.0,1583
kroB100,F d,138403.0,2190
kroB100,G d,128452.0,1138
kroB100,G2 d,137524.0,1879
kroB100,G3_1 d,139412.0,451
kroB100,G4_1 d,135782.0,2153
kroB100,G6_V1_3 d,138421.0,1404
kroB100,G6_V0_1 d,135915.0,1044
kroB100,E s,139061.0,2197
kroB100,F s,137991.0,2005
kroB100,G s,143489.0,32
kroB100,G2 s,134523.0,2043
kroB100,G3_1 s,141286.0,1558
kroB100,G4_1 s,133312.0,1798
kroB100,G6_V1_3 s,136937.0,1545
kroB100,G6_V0_1 s,135911.0,303
kroB100,Linear,135197,20672
kroB100,GeometricV1,139845,807
kroB100,GeometricV2,138820,8192
kroB100,LogarithmicV1,140134,21308
kroB100,LogarithmicV2,141055,20679
kroA150,E d,210832.99999999997,1348
kroA150,F d,218918.99999999997,666
kroA150,G d,221279.0,945
kroA150,G2 d,216859.0,1678
kroA150,G3_1 d,220558.0,2448
kroA150,G4_1 d,213457.99999999997,1162
kroA150,G6_V1_3 d,216472.99999999997,2213
kroA150,G6_V0_1 d,215940.99999999997,2112
kroA150,E s,223376.99999999997,2728
kroA150,F s,215750.99999999997,306
kroA150,G s,219426.99999999997,2565
kroA150,G2 s,218908.99999999997,3069
kroA150,G3_1 s,215233.99999999997,221
kroA150,G4_1 s,226370.99999999997,1120
kroA150,G6_V1_3 s,220336.0,147
kroA150,G6_V0_1 s,220234.99999999997,2245
kroA150,Linear,218723,31473
kroA150,GeometricV1,221465,15267
kroA150,GeometricV2,219811,31516
kroA150,LogarithmicV1,215286,19757
kroA150,LogarithmicV2,223038,2519
kroB100,E d,138801.0,391
kroB100,F d,136880.0,636
kroB100,G d,138648.0,1392
kroB100,G2 d,137864.0,1872
kroB100,G3_1 d,136757.0,786
kroB100,G4_1 d,139626.0,1792
kroB100,G6_V1_3 d,138418.0,1142
kroB100,G6_V0_1 d,132334.0,630
kroB100,E s,134830.0,946
kroB100,F s,140155.0,1405
kroB100,G s,137846.0,762
kroB100,G2 s,140008.0,322
kroB100,G3_1 s,134313.0,569
kroB100,G4_1 s,138154.0,522
kroB100,G6_V1_3 s,134585.0,52
kroB100,G6_V0_1 s,137523.0,522
kroB100,Linear,134517,21805
kroB100,GeometricV1,138932,11537
kroB100,GeometricV2,137841,5162
kroB100,LogarithmicV1,136180,3647
kroB100,LogarithmicV2,137759,4431
kroB100,E d,135731.0,157
kroB100,F d,141195.0,1330
kroB100,G d,138754.0,1737
kroB100,G2 d,138590.0,1165
kroB100,G3_1 d,140242.0,832
kroB100,G4_1 d,138521.0,1444
kroB100,G6_V1_3 d,133343.0,158
kroB100,G6_V0_1 d,140188.0,1214
kroB100,E s,135717.0,1444
kroB100,F s,137906.0,877
kroB100,G s,136466.0,420
kroB100,G2 s,139986.0,2065
kroB100,G3_1 s,138046.0,2233
kroB100,G4_1 s,135440.0,658
kroB100,G6_V1_3 s,138867.0,1509
kroB100,G6_V0_1 s,139736.0,1473
kroB100,Linear,139399,18283
kroB100,GeometricV1,141251,14566
kroB100,GeometricV2,136495,5037
kroB100,LogarithmicV1,137623,13880
kroB100,LogarithmicV2,136835,21316
kroB150,E d,221236.0,2458
kroB150,F d,218554.0,756
kroB150,G d,212763.0,1466
kroB150,G2 d,219005.0,1405
kroB150,G3_1 d,219343.0,2589
kroB150,G4_1 d,215214.0,1350
kroB150,G6_V1_3 d,224655.0,2247
kroB150,G6_V0_1 d,213078.0,1177
kroB150,E s,220225.0,2588
kroB150,F s,218351.0,974
kroB150,G s,207836.0,1848
kroB150,G2 s,217859.0,319
kroB150,G3_1 s,220996.0,2412
kroB150,G4_1 s,214864.0,304
kroB150,G6_V1_3 s,217674.0,880
kroB150,G6_V0_1 s,221079.0,2935
kroB150,Linear,212599,6143
kroB150,GeometricV1,220154,3684
kroB150,GeometricV2,209315,24014
kroB150,LogarithmicV1,212426,4903
kroB150,LogarithmicV2,213448,18086
kroA100,E d,146298.0,1182
kroA100,F d,141979.0,1820
kroA100,G d,141525.0,1261
kroA100,G2 d,140727.0,1899
kroA100,G3_1 d,135447.0,235
kroA100,G4_1 d,142135.0,153
kroA100,G6_V1_3 d,141540.0,593
kroA100,G6_V0_1 d,142003.0,2085
kroA100,E s,136892.0,650
kroA100,F s,136713.0,1629
kroA100,G s,136013.0,1288
kroA100,G2 s,143295.0,1078
kroA100,G3_1 s,141664.0,749
kroA100,G4_1 s,140727.0,1818
kroA100,G6_V1_3 s,144258.0,644
kroA100,G6_V0_1 s,133650.0,1087
kroA100,Linear,135302,20896
kroA100,GeometricV1,142909,4979
kroA100,GeometricV2,144257,9623
kroA100,LogarithmicV1,141209,22311
kroA100,LogarithmicV2,140330,3614
kroA150,E d,217279.0,2933
kroA150,F d,220482.0,1149
kroA150,G d,220824.99999999997,3008
kroA150,G2 d,216656.99999999997,1570
kroA150,G3_1 d,224172.99999999997,310
kroA150,G4_1 d,221691.0,176
kroA150,G6_V1_3 d,212422.0,343
kroA150,G6_V0_1 d,224816.99999999997,2754
kroA150,E s,223960.99999999997,2036
kroA150,F s,216387.0,2938
kroA150,G s,219168.0,2242
kroA150,G2 s,217696.99999999997,2023
kroA150,G3_1 s,222726.0,1910
kroA150,G4_1 s,220258.99999999997,2287
kroA150,G6_V1_3 s,214841.99999999997,1924
kroA150,G6_V0_1 s,221714.99999999997,686
kroA150,Linear,223658,5329
kroA150,GeometricV1,227653,22087
kroA150,GeometricV2,226483,9240
kroA150,LogarithmicV1,221684,31333
kroA150,LogarithmicV2,219006,12092
kroA100,E d,141069.0,116
kroA100,F d,136870.0,1357
kroA100,G d,141849.0,1674
kroA100,G2 d,142836.0,163
kroA100,G3_1 d,140392.0,28
kroA100,G4_1 d,140522.0,749
kroA100,G6_V1_3 d,142631.0,479
kroA100,G6_V0_1 d,139937.0,946
kroA100,E s,140178.0,1784
kroA100,F s,137899.0,58
kroA100,G s,141434.0,237
kroA100,G2 s,137651.0,1003
kroA100,G3_1 s,141317.0,1323
kroA100,G4_1 s,142971.0,577
kroA100,G6_V1_3 s,141610.0,1575
kroA100,G6_V0_1 s,140215.0,1064
kroA100,Linear,143339,21885
kroA100,GeometricV1,140087,3454
kroA100,GeometricV2,140403,16102
kroA100,LogarithmicV1,141640,19814
kroA100,LogarithmicV2,141473,253
kroA150,E d,218409.99999999997,2644
kroA150,F d,221521.99999999997,2998
kroA150,G d,216888.99999999997,1267
kroA150,G2 d,222881.0,1044
kroA150,G3_1 d,216898.99999999997,2920
kroA150,G4_1 d,215750.0,1175
kroA150,G6_V1_3 d,222421.99999999997,1965
kroA150,G6_V0_1 d,222735.99999999997,1802
kroA150,E s,221031.99999999997,30
kroA150,F s,215588.0,192
kroA150,G s,223149.0,965
kroA150,G2 s,215952.99999999997,732
kroA150,G3_1 s,218005.99999999997,324
kroA150,G4_1 s,222451.99999999997,2027
kroA150,G6_V1_3 s,220261.99999999997,1837
kroA150,G6_V0_1 s,218533.99999999997,2406
kroA150,Linear,212430,15284
kroA150,GeometricV1,220058,15681
kroA150,GeometricV2,224713,16317
kroA150,LogarithmicV1,218022,2355
kroA150,LogarithmicV2,217595,20747
kroA100,E d,140283.0,1607
kroA100,F d,135944.0,2048
kroA100,G d,142256.0,1102
kroA100,G2 d,142272.0,216
kroA100,G3_1 d,141627.0,1898
kroA100,G4_1 d,144092.0,1527
kroA100,G6_V1_3 d,140949.0,884
kroA100,G6_V0_1 d,134946.0,959
kroA100,E s,139368.0,2019
kroA100,F s,140444.0,1128
kroA100,G s,137621.0,1605
kroA100,G2 s,135841.0,488
kroA100,G3_1 s,141457.0,2174
kroA100,G4_1 s,138225.0,107
kroA100,G6_V1_3 s,142449.0,1630
kroA100,G6_V0_1 s,135703.0,283
kroA100,Linear,138404,2018
kroA100,GeometricV1,133615,8900
kroA100,GeometricV2,138646,6230
kroA100,LogarithmicV1,137448,5938
kroA100,LogarithmicV2,138823,10405
kroB200,E d,294953.99999999994,550
kroB200,F d,291128.0,3291
kroB200,G d,278150.99999999994,3415
kroB200,G2 d,285258.99999999994,4533
kroB200,G3_1 d,285702.0,4185
kroB200,G4_1 d,296851.0,1846
kroB200,G6_V1_3 d,290929.0,1157
kroB200,G6_V0_1 d,294739.0,2899
kroB200,E s,289696.0,611
kroB200,F s,290006.0,4832
kroB200,G s,287842.0,2995
kroB200,G2 s,294222.0,2903
kroB200,G3_1 s,293939.0,105
kroB200,G4_1 s,289283.0,1517
kroB200,G6_V1_3 s,293665.99999999994,4490
kroB200,G6_V0_1 s,292822.0,2513
kroB200,Linear,286361,7821
kroB200,GeometricV1,286178,48013
kroB200,GeometricV2,290860,23512
kroB200,LogarithmicV1,285375,27144
kroB200,LogarithmicV2,290412,42735
kroA150,E d,214146.0,1122
kroA150,F d,220646.99999999997,2674
kroA150,G d,217608.99999999997,330
kroA150,G2 d,215193.99999999997,1424
kroA150,G3_1 d,220608.99999999997,1128
kroA150,G4_1 d,220031.99999999997,1011
kroA150,G6_V1_3 d,225025.99999999997,332
kroA150,G6_V0_1 d,223900.99999999997,1348
kroA150,E s,215986.0,1856
kroA150,F s,223016.99999999997,1901
kroA150,G s,225212.99999999997,1604
kroA150,G2 s,217474.99999999997,552
kroA150,G3_1 s,220317.99999999997,2796
kroA150,G4_1 s,212637.99999999997,1495
kroA150,G6_V1_3 s,217588.0,1594
kroA150,G6_V0_1 s,222853.99999999997,2334
kroA150,Linear,219244,17286
kroA150,GeometricV1,222456,598
kroA150,GeometricV2,221698,27119
kroA150,LogarithmicV1,218759,2738
kroA150,LogarithmicV2,219881,6909
kroA150,E d,219770.99999999997,2022
kroA150,F d,217681.99999999997,799
kroA150,G d,218967.99999999997,110
kroA150,G2 d,219897.0,542
kroA150,G3_1 d,222258.99999999997,1527
kroA150,G4_1 d,216000.99999999997,2868
kroA150,G6_V1_3 d,218935.99999999997,591
kroA150,G6_V0_1 d,222051.99999999997,1631
kroA150,E s,219165.0,396
kroA150,F s,224387.99999999997,2017
kroA150,G s,221139.99999999997,222
kroA150,G2 s,212262.99999999997,535
kroA150,G3_1 s,220009.99999999997,2489
kroA150,G4_1 s,221451.99999999997,2728
kroA150,G6_V1_3 s,217372.99999999997,974
kroA150,G6_V0_1 s,207924.99999999997,2686
kroA150,Linear,222372,11353
kroA150,GeometricV1,217758,27856
kroA150,GeometricV2,214158,17367
kroA150,LogarithmicV1,221083,2588
kroA150,LogarithmicV2,218101,4789
kroB100,E d,139548.0,12
kroB100,F d,135497.0,978
kroB100,G d,136291.0,2022
kroB100,G2 d,137788.0,2177
kroB100,G3_1 d,140017.0,1814
kroB100,G4_1 d,132652.0,812
kroB100,G6_V1_3 d,139487.0,1429
kroB100,G6_V0_1 d,140108.0,408
kroB100,E s,137860.0,1767
kroB100,F s,136402.0,1942
kroB100,G s,141112.0,904
kroB100,G2 s,137742.0,199
kroB100,G3_1 s,139176.0,190
kroB100,G4_1 s,140612.0,1007
kroB100,G6_V1_3 s,138086.0,2194
kroB100,G6_V0_1 s,140552.0,319
kroB100,Linear,138088,13060
kroB100,GeometricV1,134212,15180
kroB100,GeometricV2,131269,5162
kroB100,LogarithmicV1,135950,18511
kroB100,LogarithmicV2,136642,16683
kroA100,E d,138545.0,1413
kroA100,F d,136243.0,1003
kroA100,G d,142539.0,1020
kroA100,G2 d,140133.0,1138
kroA100,G3_1 d,140273.0,262
kroA100,G4_1 d,130386.0,35
kroA100,G6_V1_3 d,142572.0,1421
kroA100,G6_V0_1 d,139574.0,1326
kroA100,E s,138487.0,1398
kroA100,F s,140360.0,1021
kroA100,G s,138393.0,147
kroA100,G2 s,145621.0,1356
kroA100,G3_1 s,142308.0,5
kroA100,G4_1 s,138654.0,155
kroA100,G6_V1_3 s,142366.0,1262
kroA100,G6_V0_1 s,139349.0,1073
kroA100,Linear,142393,3906
kroA100,GeometricV1,139659,21226
kroA100,GeometricV2,139300,5338
kroA100,LogarithmicV1,142349,5991
kroA100,LogarithmicV2,137464,9801
kroB100,E d,136788.0,1609
kroB100,F d,138697.0,568
kroB100,G d,136924.0,1709
kroB100,G2 d,137395.0,1250
kroB100,G3_1 d,140522.0,1589
kroB100,G4_1 d,137155.0,601
kroB100,G6_V1_3 d,137468.0,1241
kroB100,G6_V0_1 d,139054.0,1197
kroB100,E s,137494.0,2233
kroB100,F s,139145.0,19
kroB100,G s,137851.0,57
kroB100,G2 s,133165.0,2134
kroB100,G3_1 s,134412.0,1127
kroB100,G4_1 s,141432.0,316
kroB100,G6_V1_3 s,135248.0,1323
kroB100,G6_V0_1 s,132627.0,1849
kroB100,Linear,136278,2740
kroB100,GeometricV1,139793,12383
kroB100,GeometricV2,139894,2589
kroB100,LogarithmicV1,132153,15308
kroB100,LogarithmicV2,141776,16054
kroA200,E d,294775.0,2743
kroA200,F d,296654.0,2514
kroA200,G d,297840.0,4380
kroA200,G2 d,295948.0,1760
kroA200,G3_1 d,297020.0,3872
kroA200,G4_1 d,296346.0,563
kroA200,G6_V1_3 d,296723.0,109
kroA200,G6_V0_1 d,297267.0,2425
kroA200,E s,290184.0,513
kroA200,F s,295174.0,3483
kroA200,G s,296226.0,4747
kroA200,G2 s,291497.0,4255
kroA200,G3_1 s,293351.0,1151
kroA200,G4_1 s,287610.0,967
kroA200,G6_V1_3 s,296048.0,1981
kroA200,G6_V0_1 s,298036.0,285
kroA200,Linear,286947,19872
kroA200,GeometricV1,295438,9206
kroA200,GeometricV2,292007,21204
kroA200,LogarithmicV1,296480,14907
kroA200,LogarithmicV2,289302,11615
kroA100,E d,140400.0,1653
kroA100,F d,143270.0,854
kroA100,G d,139965.0,1662
kroA100,G2 d,141773.0,843
kroA100,G3_1 d,139660.0,588
kroA100,G4_1 d,143709.0,1777
kroA100,G6_V1_3 d,140659.0,1242
kroA100,G6_V0_1 d,141120.0,455
kroA100,E s,136701.0,1696
kroA100,F s,141133.0,2223
kroA100,G s,141569.0,2094
kroA100,G2 s,141743.0,538
kroA100,G3_1 s,141707.0,2004
kroA100,G4_1 s,141406.0,1892
kroA100,G6_V1_3 s,143415.0,138
kroA100,G6_V0_1 s,141999.0,1766
kroA100,Linear,141497,11033
kroA100,GeometricV1,141602,20509
kroA100,GeometricV2,140781,7638
kroA100,LogarithmicV1,141493,14175
kroA100,LogarithmicV2,143766,14079
kroB100,E d,135081.0,1264
kroB100,F d,139680.0,2066
kroB100,G d,138548.0,550
kroB100,G2 d,142165.0,768
kroB100,G3_1 d,131507.0,1202
kroB100,G4_1 d,126670.0,1983
kroB100,G6_V1_3 d,138200.0,974
kroB100,G6_V0_1 d,134904.0,665
kroB100,E s,141494.0,2238
kroB100,F s,137921.0,374
kroB100,G s,141178.0,1021
kroB100,G2 s,141846.0,742
kroB100,G3_1 s,140819.0,469
kroB100,G4_1 s,133074.0,2047
kroB100,G6_V1_3 s,138812.0,1474
kroB100,G6_V0_1 s,135987.0,805
kroB100,Linear,134654,11042
kroB100,GeometricV1,135245,12494
kroB100,GeometricV2,139937,14070
kroB100,LogarithmicV1,134024,13888
kroB100,LogarithmicV2,133534,16912
kroA100,E d,144451.0,417
kroA100,F d,143256.0,223
kroA100,G d,138048.0,82
kroA100,G2 d,143544.0,400
kroA100,G3_1 d,138973.0,560
kroA100,G4_1 d,137591.0,1217
kroA100,G6_V1_3 d,140757.0,208
kroA100,G6_V0_1 d,138733.0,2156
kroA100,E s,141580.0,718
kroA100,F s,137190.0,845
kroA100,G s,144502.0,1039
kroA100,G2 s,140670.0,1093
kroA100,G3_1 s,139507.0,1998
kroA100,G4_1 s,137654.0,157
kroA100,G6_V1_3 s,137679.0,1761
kroA100,G6_V0_1 s,139934.0,2002
kroA100,Linear,142303,17490
kroA100,GeometricV1,138403,10627
kroA100,GeometricV2,141870,1784
kroA100,LogarithmicV1,135069,3142
kroA100,LogarithmicV2,137731,4535
kroA150,E d,218374.0,1915
kroA150,F d,225344.0,746
kroA150,G d,217355.99999999997,1417
kroA150,G2 d,220244.99999999997,78
kroA150,G3_1 d,218157.99999999997,1214
kroA150,G4_1 d,223832.99999999997,2369
kroA150,G6_V1_3 d,218712.99999999997,90
kroA150,G6_V0_1 d,217948.0,824
kroA150,E s,220390.99999999997,2714
kroA150,F s,219997.0,2896
kroA150,G s,221133.99999999997,784
kroA150,G2 s,216639.0,3075
kroA150,G3_1 s,224584.99999999997,66
kroA150,G4_1 s,219864.0,689
kroA150,G6_V1_3 s,220683.99999999997,2650
kroA150,G6_V0_1 s,222949.99999999997,1252
kroA150,Linear,218518,11803
kroA150,GeometricV1,217568,14015
kroA150,GeometricV2,219330,17738
kroA150,LogarithmicV1,214230,26519
kroA150,LogarithmicV2,213059,6903
kroB150,E d,217507.0,1782
kroB150,F d,212953.0,1517
kroB150,G d,210035.0,2857
kroB150,G2 d,221067.0,3131
kroB150,G3_1 d,219840.0,1422
kroB150,G4_1 d,214194.0,1226
kroB150,G6_V1_3 d,217136.0,1736
kroB150,G6_V0_1 d,220160.0,802
kroB150,E s,218670.0,2102
kroB150,F s,218496.0,103
kroB150,G s,219047.0,2211
kroB150,G2 s,214424.0,2328
kroB150,G3_1 s,215870.0,1811
kroB150,G4_1 s,212142.99999999997,657
kroB150,G6_V1_3 s,222417.0,2698
kroB150,G6_V0_1 s,218467.0,2398
kroB150,Linear,215982,14828
kroB150,GeometricV1,218874,23987
kroB150,GeometricV2,219106,27778
kroB150,LogarithmicV1,222420,30313
kroB150,LogarithmicV2,222501,13071
kroA150,E d,220818.99999999997,3
kroA150,F d,219840.0,388
kroA150,G d,212127.99999999997,2495
kroA150,G2 d,222225.99999999997,690
kroA150,G3_1 d,224713.0,2770
kroA150,G4_1 d,217478.99999999997,1307
kroA150,G6_V1_3 d,213651.99999999997,2335
kroA150,G6_V0_1 d,214842.99999999997,2361
kroA150,E s,213942.99999999997,1262
kroA150,F s,205996.99999999997,1713
kroA150,G s,223126.99999999997,1115
kroA150,G2 s,223806.99999999997,1770
kroA150,G3_1 s,218372.99999999997,3125
kroA150,G4_1 s,221966.99999999997,43
kroA150,G6_V1_3 s,217883.99999999997,1211
kroA150,G6_V0_1 s,224065.0,2658
kroA150,Linear,218938,27
kroA150,GeometricV1,217465,3864
kroA150,GeometricV2,221485,18527
kroA150,LogarithmicV1,221981,15979
kroA150,LogarithmicV2,223718,8544
kroB150,E d,215738.0,485
kroB150,F d,217496.0,779
kroB150,G d,216550.0,1887
kroB150,G2 d,220647.0,96
kroB150,G3_1 d,214247.0,624
kroB150,G4_1 d,212344.0,2905
kroB150,G6_V1_3 d,212590.0,1618
kroB150,G6_V0_1 d,221726.0,977
kroB150,E s,215383.0,1354
kroB150,F s,214790.0,1211
kroB150,G s,215871.0,2845
kroB150,G2 s,217543.0,1110
kroB150,G3_1 s,219027.0,1136
kroB150,G4_1 s,219142.0,1972
kroB150,G6_V1_3 s,214914.0,1757
kroB150,G6_V0_1 s,217677.0,202
kroB150,Linear,211866,27356
kroB150,GeometricV1,222114,2228
kroB150,GeometricV2,220184,13452
kroB150,LogarithmicV1,220469,23104
kroB150,LogarithmicV2,219797,8936
kroA150,E d,220518.99999999997,1301
kroA150,F d,220463.0,2798
kroA150,G d,212227.99999999997,521
kroA150,G2 d,219916.0,507
kroA150,G3_1 d,223353.99999999997,244
kroA150,G4_1 d,215887.99999999997,2251
kroA150,G6_V1_3 d,221878.0,1214
kroA150,G6_V0_1 d,219200.99999999997,1639
kroA150,E s,224042.99999999997,648
kroA150,F s,220421.99999999997,2978
kroA150,G s,215792.99999999997,1212
kroA150,G2 s,222256.99999999997,3095
kroA150,G3_1 s,224740.99999999997,2054
kroA150,G4_1 s,218303.99999999997,1190
kroA150,G6_V1_3 s,220886.99999999997,403
kroA150,G6_V0_1 s,219731.99999999997,2014
kroA150,Linear,213260,13031
kroA150,GeometricV1,221668,26025
kroA150,GeometricV2,222027,14054
kroA150,LogarithmicV1,221390,5539
kroA150,LogarithmicV2,219523,28064
kroA200,E d,296412.0,3364
kroA200,F d,290685.0,2161
kroA200,G d,292490.00000000006,1516
kroA200,G2 d,294593.00000000006,854
kroA200,G3_1 d,294549.0,4129
kroA200,G4_1 d,288801.0,876
kroA200,G6_V1_3 d,290655.0,1042
kroA200,G6_V0_1 d,296681.0,4944
kroA200,E s,300311.00000000006,572
kroA200,F s,290867.0,2439
kroA200,G s,294242.0,1552
kroA200,G2 s,293708.00000000006,2583
kroA200,G3_1 s,295511.0,2955
kroA200,G4_1 s,296471.00000000006,738
kroA200,G6_V1_3 s,290311.0,2598
kroA200,G6_V0_1 s,289385.00000000006,2919
kroA200,Linear,297946,48401
kroA200,GeometricV1,282928,14361
kroA200,GeometricV2,298184,17539
kroA200,LogarithmicV1,296983,33530
kroA200,LogarithmicV2,296812,23452
kroA100,E d,142199.0,2232
kroA100,F d,142761.0,1497
kroA100,G d,140331.0,295
kroA100,G2 d,134737.0,225
kroA100,G3_1 d,138842.0,205
kroA100,G4_1 d,136165.0,106
kroA100,G6_V1_3 d,143057.0,1354
kroA100,G6_V0_1 d,141372.0,1973
kroA100,E s,143764.0,2256
kroA100,F s,143898.0,752
kroA100,G s,142395.0,1568
kroA100,G2 s,142850.0,2083
kroA100,G3_1 s,142494.0,345
kroA100,G4_1 s,143233.0,2167
kroA100,G6_V1_3 s,143710.0,541
kroA100,G6_V0_1 s,142966.0,880
kroA100,Linear,135231,8483
kroA100,GeometricV1,135369,19285
kroA100,GeometricV2,141692,10011
kroA100,LogarithmicV1,137834,3507
kroA100,LogarithmicV2,138537,4950
kroB200,E d,290134.0,4904
kroB200,F d,291964.0,4723
kroB200,G d,292189.0,1936
kroB200,G2 d,295505.99999999994,1348
kroB200,G3_1 d,286424.0,1912
kroB200,G4_1 d,291418.0,1891
kroB200,G6_V1_3 d,293382.99999999994,3335
kroB200,G6_V0_1 d,286417.99999999994,644
kroB200,E s,277818.99999999994,2649
kroB200,F s,290864.0,2195
kroB200,G s,294889.99999999994,2691
kroB200,G2 s,292506.99999999994,489
kroB200,G3_1 s,286051.0,4108
kroB200,G4_1 s,292570.99999999994,4034
kroB200,G6_V1_3 s,291978.99999999994,497
kroB200,G6_V0_1 s,283970.99999999994,3229
kroB200,Linear,289290,41961
kroB200,GeometricV1,286518,28263
kroB200,GeometricV2,287219,7337
kroB200,LogarithmicV1,295055,46086
kroB200,LogarithmicV2,286079,39093
kroA100,E d,143238.0,138
kroA100,F d,139211.0,1742
kroA100,G d,142317.0,690
kroA100,G2 d,141064.0,2228
kroA100,G3_1 d,137147.0,2149
kroA100,G4_1 d,141019.0,1010
kroA100,G6_V1_3 d,139516.0,1550
kroA100,G6_V0_1 d,136374.0,781
kroA100,E s,141200.0,121
kroA100,F s,143399.0,1917
kroA100,G s,136830.0,983
kroA100,G2 s,135485.0,2035
kroA100,G3_1 s,138342.0,1616
kroA100,G4_1 s,140434.0,2011
kroA100,G6_V1_3 s,137678.0,34
kroA100,G6_V0_1 s,134992.0,719
kroA100,Linear,139301,1681
kroA100,GeometricV1,139322,11637
kroA100,GeometricV2,139437,14186
kroA100,LogarithmicV1,142794,12240
kroA100,LogarithmicV2,139887,17314
kroA200,E d,294497.0,4812
kroA200,F d,287680.00000000006,1915
kroA200,G d,292902.0,288
kroA200,G2 d,292973.0,1002
kroA200,G3_1 d,294821.0,332
kroA200,G4_1 d,296317.0,2035
kroA200,G6_V1_3 d,294159.0,4660
kroA200,G6_V0_1 d,297979.0,1875
kroA200,E s,294546.0,3488
kroA200,F s,296589.00000000006,373
