dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 d,290200.0,2250
kroB200,G6_V1_3 d,290008.99999999994,286
kroB200,G6_V0_1 d,293650.0,2475
kroB200,E s,290975.99999999994,4278
kroB200,F s,282525.0,4755
kroB200,G s,292613.0,4620
kroB200,G2 s,284312.0,1519
kroB200,G3_1 s,290076.0,3186
kroB200,G4_1 s,292981.0,4659
kroB200,G6_V1_3 s,285025.99999999994,269
kroB200,G6_V0_1 s,289550.0,145
kroB200,Linear,292154,33442
kroB200,GeometricV1,290169,16123
kroB200,GeometricV2,285733,21167
kroB200,LogarithmicV1,288812,24155
kroB200,LogarithmicV2,287445,19856
kroB200,E d,285494.0,1581
kroB200,F d,285576.0,1950
kroB200,G d,298330.0,2539
kroB200,G2 d,286049.0,2767
kroB200,G3_1 d,293344.99999999994,2281
kroB200,G4_1 d,288597.0,3121
kroB200,G6_V1_3 d,288489.0,4517
kroB200,G6_V0_1 d,296083.0,1201
kroB200,E s,294615.0,3539
kroB200,F s,292443.99999999994,1500
kroB200,G s,285969.0,1364
kroB200,G2 s,287550.99999999994,3178
kroB200,G3_1 s,294106.0,3242
kroB200,G4_1 s,286848.0,3726
kroB200,G6_V1_3 s,291410.0,3213
kroB200,G6_V0_1 s,292551.0,805
kroB200,Linear,292556,30940
kroB200,GeometricV1,291403,15449
kroB200,GeometricV2,289457,49423
kroB200,LogarithmicV1,287938,44826
kroB200,LogarithmicV2,292428,49136
kroA100,E d,142092.0,844
kroA100,F d,139073.0,1503
kroA100,G d,142402.0,1450
kroA100,G2 d,140437.0,142
kroA100,G3_1 d,144220.0,1918
kroA100,G4_1 d,141691.0,1715
kroA100,G6_V1_3 d,138414.0,1981
kroA100,G6_V0_1 d,139926.0,331
kroA100,E s,139067.0,2009
kroA100,F s,141746.0,1925
kroA100,G s,142269.0,1750
kroA100,G2 s,142083.0,456
kroA100,G3_1 s,144505.0,2219
kroA100,G4_1 s,138258.0,2222
kroA100,G6_V1_3 s,138262.0,227
kroA100,G6_V0_1 s,134997.0,1927
kroA100,Linear,133589,12121
kroA100,GeometricV1,136721,16130
kroA100,GeometricV2,142720,187
kroA100,LogarithmicV1,138397,21499
kroA100,LogarithmicV2,139958,8555
kroA150,E d,212404.99999999997,33
kroA150,F d,221705.99999999997,2675
kroA150,G d,220157.0,2400
kroA150,G2 d,220310.99999999997,2299
kroA150,G3_1 d,225629.99999999997,1653
kroA150,G4_1 d,208414.0,2031
kroA150,G6_V1_3 d,221043.0,1603
kroA150,G6_V0_1 d,218001.99999999997,1845
kroA150,E s,217311.99999999997,883
kroA150,F s,220602.99999999997,127
kroA150,G s,215891.99999999997,3149
kroA150,G2 s,217815.99999999997,149
kroA150,G3_1 s,221025.99999999997,2615
kroA150,G4_1 s,217049.99999999997,2242
kroA150,G6_V1_3 s,212987.99999999997,1942
kroA150,G6_V0_1 s,223263.99999999997,259
kroA150,Linear,217320,10423
kroA150,GeometricV1,213625,25303
kroA150,GeometricV2,219978,13912
kroA150,LogarithmicV1,218878,29083
kroA150,LogarithmicV2,224325,3434
kroB150,E d,215920.0,650
kroB150,F d,218742.0,615
kroB150,G d,213645.0,1063
kroB150,G2 d,219394.0,663
kroB150,G3_1 d,215828.0,278
kroB150,G4_1 d,216431.0,1374
kroB150,G6_V1_3 d,216480.0,2835
kroB150,G6_V0_1 d,216754.0,2744
kroB150,E s,212351.0,732
kroB150,F s,212042.0,1671
kroB150,G s,219661.0,624
kroB150,G2 s,219082.0,597
kroB150,G3_1 s,217388.0,1850
kroB150,G4_1 s,221841.0,1428
kroB150,G6_V1_3 s,219082.99999999997,1027
kroB150,G6_V0_1 s,215837.0,2890
kroB150,Linear,222222,30788
kroB150,GeometricV1,219814,25238
kroB150,GeometricV2,216483,29223
kroB150,LogarithmicV1,222594,28447
kroB150,LogarithmicV2,220801,517
kroA150,E d,218154.0,1324
kroA150,F d,223328.0,2504
kroA150,G d,217634.99999999997,1149
kroA150,G2 d,220986.0,1758
kroA150,G3_1 d,218742.0,2028
kroA150,G4_1 d,218670.99999999997,520
kroA150,G6_V1_3 d,215274.99999999997,2243
kroA150,G6_V0_1 d,221112.99999999997,175
kroA150,E s,222778.99999999997,1552
kroA150,F s,221829.0,2662
kroA150,G s,222036.99999999997,2907
kroA150,G2 s,218157.0,1451
kroA150,G3_1 s,222272.99999999997,1372
kroA150,G4_1 s,217326.99999999997,1845
kroA150,G6_V1_3 s,217095.99999999997,2023
kroA150,G6_V0_1 s,219184.99999999997,2847
kroA150,Linear,217840,19636
kroA150,GeometricV1,221947,13393
kroA150,GeometricV2,224180,625
kroA150,LogarithmicV1,218252,4687
kroA150,LogarithmicV2,217255,49
kroB100,E d,141877.0,1347
kroB100,F d,134628.0,2083
kroB100,G d,137151.0,339
kroB100,G2 d,134367.0,598
kroB100,G3_1 d,141484.0,1713
kroB100,G4_1 d,139548.0,1897
kroB100,G6_V1_3 d,141226.0,2217
kroB100,G6_V0_1 d,133596.0,572
kroB100,E s,139213.0,1209
kroB100,F s,135683.0,1000
kroB100,G s,136152.0,1957
kroB100,G2 s,133933.0,1093
kroB100,G3_1 s,141352.0,1421
kroB100,G4_1 s,134725.0,1742
kroB100,G6_V1_3 s,134066.0,1934
kroB100,G6_V0_1 s,139352.0,319
kroB100,Linear,135868,11485
kroB100,GeometricV1,140183,9508
kroB100,GeometricV2,144804,19542
kroB100,LogarithmicV1,135897,2588
kroB100,LogarithmicV2,139405,13783
kroB100,E d,137085.0,2194
kroB100,F d,138425.0,152
kroB100,G d,137203.0,1523
kroB100,G2 d,138817.0,1167
kroB100,G3_1 d,139560.0,658
kroB100,G4_1 d,141254.0,1077
kroB100,G6_V1_3 d,136117.0,2045
kroB100,G6_V0_1 d,140626.0,1169
kroB100,E s,140937.0,420
kroB100,F s,137409.0,522
kroB100,G s,133043.0,2004
kroB100,G2 s,139073.0,619
kroB100,G3_1 s,140346.0,1506
kroB100,G4_1 s,139665.0,940
kroB100,G6_V1_3 s,135470.0,1542
kroB100,G6_V0_1 s,140189.0,1459
kroB100,Linear,138487,20520
kroB100,GeometricV1,138074,8861
kroB100,GeometricV2,138183,17039
kroB100,LogarithmicV1,138719,16406
kroB100,LogarithmicV2,140813,13973
kroA150,E d,220727.99999999997,2528
kroA150,F d,223426.99999999997,1006
kroA150,G d,218436.99999999997,2518
kroA150,G2 d,214672.99999999997,899
kroA150,G3_1 d,222726.99999999997,798
kroA150,G4_1 d,223256.99999999997,1934
kroA150,G6_V1_3 d,216924.0,2633
kroA150,G6_V0_1 d,213902.0,272
kroA150,E s,216103.99999999997,1749
kroA150,F s,217951.0,1580
kroA150,G s,215615.99999999997,192
kroA150,G2 s,216523.99999999997,1038
kroA150,G3_1 s,223585.99999999997,633
kroA150,G4_1 s,213918.99999999997,751
kroA150,G6_V1_3 s,219957.99999999997,2053
kroA150,G6_V0_1 s,210536.99999999997,94
kroA150,Linear,220113,11467
kroA150,GeometricV1,221225,23395
kroA150,GeometricV2,216960,20724
kroA150,LogarithmicV1,214290,10629
kroA150,LogarithmicV2,202763,9099
kroB200,E d,288574.0,568
kroB200,F d,292396.0,4585
kroB200,G d,294304.0,4170
kroB200,G2 d,294471.0,98
kroB200,G3_1 d,281337.0,1638
kroB200,G4_1 d,285614.0,3829
kroB200,G6_V1_3 d,286422.0,3103
kroB200,G6_V0_1 d,283353.99999999994,3155
kroB200,E s,285710.99999999994,3874
kroB200,F s,281975.99999999994,2106
kroB200,G s,293289.0,1865
kroB200,G2 s,294231.0,742
kroB200,G3_1 s,293687.0,3527
kroB200,G4_1 s,286723.0,1069
kroB200,G6_V1_3 s,294568.99999999994,2240
kroB200,G6_V0_1 s,288190.0,4074
kroB200,Linear,289725,7804
kroB200,GeometricV1,290236,49410
kroB200,GeometricV2,289696,26056
kroB200,LogarithmicV1,287884,38229
kroB200,LogarithmicV2,288412,14115
kroB200,E d,286255.0,1239
kroB200,F d,293793.0,899
kroB200,G d,284922.0,1736
kroB200,G2 d,289473.0,3035
kroB200,G3_1 d,295739.99999999994,4648
kroB200,G4_1 d,295129.0,2844
kroB200,G6_V1_3 d,282461.0,1859
kroB200,G6_V0_1 d,291694.99999999994,4493
kroB200,E s,292671.0,1816
kroB200,F s,291613.0,1530
kroB200,G s,289699.0,849
kroB200,G2 s,291821.0,1546
kroB200,G3_1 s,292355.0,467
kroB200,G4_1 s,292061.0,1442
kroB200,G6_V1_3 s,292749.0,487
kroB200,G6_V0_1 s,291971.0,2867
kroB200,Linear,292223,40858
kroB200,GeometricV1,284269,30705
kroB200,GeometricV2,288535,46739
kroB200,LogarithmicV1,288184,7064
kroB200,LogarithmicV2,290675,16123
kroA150,E d,212008.99999999997,1941
kroA150,F d,217436.0,1219
kroA150,G d,214017.99999999997,962
kroA150,G2 d,218788.99999999997,2083
kroA150,G3_1 d,219672.0,1255
kroA150,G4_1 d,221176.99999999997,2488
kroA150,G6_V1_3 d,223348.99999999997,2544
kroA150,G6_V0_1 d,220647.99999999997,1092
kroA150,E s,221256.99999999997,2150
kroA150,F s,219821.99999999997,2865
kroA150,G s,219534.0,2833
kroA150,G2 s,213539.99999999997,2936
kroA150,G3_1 s,213989.0,616
kroA150,G4_1 s,218013.99999999997,1210
kroA150,G6_V1_3 s,222214.99999999997,998
kroA150,G6_V0_1 s,220819.99999999997,432
kroA150,Linear,216590,22585
kroA150,GeometricV1,212324,15603
kroA150,GeometricV2,219198,18863
kroA150,LogarithmicV1,217809,17203
kroA150,LogarithmicV2,221889,20610
kroA150,E d,213027.99999999997,421
kroA150,F d,216551.99999999997,666
kroA150,G d,220634.0,410
kroA150,G2 d,215190.99999999997,363
kroA150,G3_1 d,215417.0,1643
kroA150,G4_1 d,222854.99999999997,1737
kroA150,G6_V1_3 d,218962.99999999997,609
kroA150,G6_V0_1 d,216169.99999999997,2681
kroA150,E s,221845.99999999997,578
kroA150,F s,218124.99999999997,44
kroA150,G s,223008.99999999997,1272
kroA150,G2 s,219065.0,1726
kroA150,G3_1 s,221639.99999999997,986
kroA150,G4_1 s,218821.0,2557
kroA150,G6_V1_3 s,221508.99999999997,1422
kroA150,G6_V0_1 s,219152.99999999997,1841
kroA150,Linear,216432,17936
kroA150,GeometricV1,223578,31697
kroA150,GeometricV2,217217,18107
kroA150,LogarithmicV1,214502,17151
kroA150,LogarithmicV2,219167,7083
kroA150,E d,218395.99999999997,1830
kroA150,F d,210669.99999999997,1254
kroA150,G d,223653.99999999997,1284
kroA150,G2 d,222982.99999999997,1792
kroA150,G3_1 d,211791.0,972
kroA150,G4_1 d,213734.99999999997,727
kroA150,G6_V1_3 d,222645.0,2068
kroA150,G6_V0_1 d,211297.99999999997,2406
kroA150,E s,217504.99999999997,73
kroA150,F s,220949.99999999997,3043
kroA150,G s,223691.0,793
kroA150,G2 s,219154.99999999997,447
kroA150,G3_1 s,210970.99999999997,1588
kroA150,G4_1 s,217642.0,647
kroA150,G6_V1_3 s,219667.99999999997,761
kroA150,G6_V0_1 s,220092.0,915
kroA150,Linear,224747,11549
kroA150,GeometricV1,217397,28368
kroA150,GeometricV2,222205,5552
kroA150,LogarithmicV1,211381,8189
kroA150,LogarithmicV2,219476,14251
kroB150,E d,218563.0,2261
kroB150,F d,215726.0,2788
kroB150,G d,218380.0,717
kroB150,G2 d,215025.0,1211
kroB150,G3_1 d,220931.0,72
kroB150,G4_1 d,219097.0,122
kroB150,G6_V1_3 d,214644.0,1993
kroB150,G6_V0_1 d,218160.0,1765
kroB150,E s,219585.0,260
kroB150,F s,218920.0,2775
kroB150,G s,220329.0,2242
kroB150,G2 s,214976.0,403
kroB150,G3_1 s,216273.0,1478
kroB150,G4_1 s,218623.0,2036
kroB150,G6_V1_3 s,218304.0,42
kroB150,G6_V0_1 s,214560.0,2640
kroB150,Linear,219440,14796
kroB150,GeometricV1,220115,1581
kroB150,GeometricV2,214966,28269
kroB150,LogarithmicV1,217802,5240
kroB150,LogarithmicV2,221426,22841
kroA150,E d,222192.99999999997,2504
kroA150,F d,220853.99999999997,584
kroA150,G d,218410.99999999997,2287
kroA150,G2 d,218715.0,1133
kroA150,G3_1 d,220374.99999999997,2132
kroA150,G4_1 d,215799.0,1844
kroA150,G6_V1_3 d,212239.99999999997,1632
kroA150,G6_V0_1 d,216135.0,890
kroA150,E s,221272.99999999997,339
kroA150,F s,220715.0,131
kroA150,G s,209899.99999999997,697
kroA150,G2 s,219835.99999999997,2742
kroA150,G3_1 s,219111.99999999997,2870
kroA150,G4_1 s,217051.0,2411
kroA150,G6_V1_3 s,219420.0,694
kroA150,G6_V0_1 s,222710.99999999997,2377
kroA150,Linear,220925,5303
kroA150,GeometricV1,217605,4866
kroA150,GeometricV2,217716,26096
kroA150,LogarithmicV1,221033,29254
kroA150,LogarithmicV2,216040,31201
kroB200,E d,288812.99999999994,523
kroB200,F d,294428.0,1143
kroB200,G d,288142.99999999994,9
kroB200,G2 d,290615.99999999994,3404
kroB200,G3_1 d,292563.0,2032
kroB200,G4_1 d,290282.0,852
kroB200,G6_V1_3 d,288808.0,3496
kroB200,G6_V0_1 d,286417.99999999994,3957
kroB200,E s,292286.0,2647
kroB200,F s,291682.99999999994,2359
kroB200,G s,293639.99999999994,2066
kroB200,G2 s,279193.0,3112
kroB200,G3_1 s,287459.0,1762
kroB200,G4_1 s,286983.99999999994,3632
kroB200,G6_V1_3 s,285392.0,3005
kroB200,G6_V0_1 s,286962.0,667
kroB200,Linear,289563,31821
kroB200,GeometricV1,295981,23553
kroB200,GeometricV2,295575,31432
kroB200,LogarithmicV1,289547,16237
kroB200,LogarithmicV2,282716,22244
kroA100,E d,141906.0,2245
kroA100,F d,136187.0,2125
kroA100,G d,140415.0,1988
kroA100,G2 d,140254.0,1553
kroA100,G3_1 d,138989.0,596
kroA100,G4_1 d,141656.0,258
kroA100,G6_V1_3 d,140055.0,1765
kroA100,G6_V0_1 d,144103.0,2023
kroA100,E s,137997.0,618
kroA100,F s,142789.0,422
kroA100,G s,134176.0,1198
kroA100,G2 s,132731.0,1487
kroA100,G3_1 s,141614.0,2206
kroA100,G4_1 s,142795.0,719
kroA100,G6_V1_3 s,138935.0,2066
kroA100,G6_V0_1 s,141408.0,112
kroA100,Linear,143216,19422
kroA100,GeometricV1,135880,11516
kroA100,GeometricV2,141536,139
kroA100,LogarithmicV1,139902,22299
kroA100,LogarithmicV2,142222,1106
kroA100,E d,139651.0,1611
kroA100,F d,138997.0,1217
kroA100,G d,136865.0,988
kroA100,G2 d,136126.0,1758
kroA100,G3_1 d,140604.0,1342
kroA100,G4_1 d,139436.0,1406
kroA100,G6_V1_3 d,140692.0,351
kroA100,G6_V0_1 d,141642.0,529
kroA100,E s,141731.0,1028
kroA100,F s,138794.0,85
kroA100,G s,139389.0,1093
kroA100,G2 s,139725.0,1986
kroA100,G3_1 s,140324.0,262
kroA100,G4_1 s,133990.0,28
kroA100,G6_V1_3 s,141225.0,496
kroA100,G6_V0_1 s,138364.0,1223
kroA100,Linear,140531,6001
kroA100,GeometricV1,143017,4366
kroA100,GeometricV2,142512,14192
kroA100,LogarithmicV1,143180,1444
kroA100,LogarithmicV2,140159,482
kroA150,E d,220192.0,1622
kroA150,F d,219990.99999999997,1435
kroA150,G d,218959.99999999997,3122
kroA150,G2 d,219228.99999999997,1073
kroA150,G3_1 d,223050.99999999997,137
kroA150,G4_1 d,220485.99999999997,1371
kroA150,G6_V1_3 d,220266.99999999997,1827
kroA150,G6_V0_1 d,224542.99999999997,1531
kroA150,E s,222013.99999999997,2834
kroA150,F s,225592.99999999997,2375
kroA150,G s,216837.99999999997,928
kroA150,G2 s,217764.0,3053
kroA150,G3_1 s,220572.99999999997,3131
kroA150,G4_1 s,220290.99999999997,686
kroA150,G6_V1_3 s,215455.99999999997,2350
kroA150,G6_V0_1 s,222799.99999999997,1943
kroA150,Linear,213795,1936
kroA150,GeometricV1,215857,16959
kroA150,GeometricV2,222287,3140
kroA150,LogarithmicV1,214540,2094
kroA150,LogarithmicV2,221547,29354
kroB150,E d,215054.0,655
kroB150,F d,217179.0,973
kroB150,G d,220619.0,2358
kroB150,G2 d,207254.0,1849
kroB150,G3_1 d,219532.0,2556
kroB150,G4_1 d,216428.0,1157
kroB150,G6_V1_3 d,218287.0,2707
kroB150,G6_V0_1 d,218475.0,1813
kroB150,E s,220845.0,1856
kroB150,F s,216086.0,2533
kroB150,G s,215205.0,1456
kroB150,G2 s,216557.0,253
kroB150,G3_1 s,218787.0,2864
kroB150,G4_1 s,210503.0,2043
kroB150,G6_V1_3 s,218890.0,2508
kroB150,G6_V0_1 s,221308.0,2214
kroB150,Linear,221973,214
kroB150,GeometricV1,220069,13709
kroB150,GeometricV2,218282,29350
kroB150,LogarithmicV1,215347,29272
kroB150,LogarithmicV2,217882,7711
kroB200,E d,292995.99999999994,1822
kroB200,F d,289300.0,2520
kroB200,G d,293208.0,2339
kroB200,G2 d,293448.99999999994,1801
kroB200,G3_1 d,290328.0,754
kroB200,G4_1 d,291312.0,4876
kroB200,G6_V1_3 d,288548.0,1333
kroB200,G6_V0_1 d,286101.0,3564
kroB200,E s,287945.0,3396
kroB200,F s,293586.0,3501
kroB200,G s,290146.0,4199
kroB200,G2 s,283932.99999999994,1928
kroB200,G3_1 s,292677.0,3724
kroB200,G4_1 s,285089.0,2584
kroB200,G6_V1_3 s,287222.0,979
kroB200,G6_V0_1 s,288304.0,529
kroB200,Linear,290150,27290
kroB200,GeometricV1,289072,19206
kroB200,GeometricV2,290622,22422
kroB200,LogarithmicV1,289341,43980
kroB200,LogarithmicV2,280596,38357
kroB100,E d,137896.0,409
kroB100,F d,139056.0,1487
kroB100,G d,135795.0,1177
kroB100,G2 d,140883.0,332
kroB100,G3_1 d,141156.0,482
kroB100,G4_1 d,139587.0,1824
kroB100,G6_V1_3 d,140092.0,1888
kroB100,G6_V0_1 d,138669.0,1925
kroB100,E s,134490.0,401
kroB100,F s,139267.0,1914
kroB100,G s,137515.0,1264
kroB100,G2 s,136395.0,1676
kroB100,G3_1 s,139535.0,276
kroB100,G4_1 s,140846.0,1657
kroB100,G6_V1_3 s,138128.0,1614
kroB100,G6_V0_1 s,137702.0,1391
kroB100,Linear,142092,2392
kroB100,GeometricV1,139379,641
kroB100,GeometricV2,130233,22426
kroB100,LogarithmicV1,136060,18348
kroB100,LogarithmicV2,138448,12897
kroB200,E d,289737.0,4240
kroB200,F d,293495.0,1473
kroB200,G d,289011.0,4452
kroB200,G2 d,294862.99999999994,4269
kroB200,G3_1 d,286746.0,430
kroB200,G4_1 d,288501.0,4336
kroB200,G6_V1_3 d,284829.0,4142
kroB200,G6_V0_1 d,294410.0,1276
kroB200,E s,289569.0,1656
kroB200,F s,292699.0,1364
kroB200,G s,282927.99999999994,243
kroB200,G2 s,290259.0,3848
kroB200,G3_1 s,286905.0,4473
kroB200,G4_1 s,288931.0,1939
kroB200,G6_V1_3 s,284546.0,977
kroB200,G6_V0_1 s,293272.0,2522
kroB200,Linear,294358,42104
kroB200,GeometricV1,291231,35173
kroB200,GeometricV2,287543,36369
kroB200,LogarithmicV1,291250,39476
kroB200,LogarithmicV2,290401,22266
kroA150,E d,222488.0,1567
kroA150,F d,211767.99999999997,2554
kroA150,G d,221773.99999999997,1989
kroA150,G2 d,215192.0,2041
kroA150,G3_1 d,223393.99999999997,2087
kroA150,G4_1 d,223715.99999999997,1104
kroA150,G6_V1_3 d,218328.99999999997,844
kroA150,G6_V0_1 d,220507.99999999997,1494
kroA150,E s,218284.99999999997,311
kroA150,F s,221653.99999999997,1714
kroA150,G s,218279.99999999997,1247
kroA150,G2 s,217046.0,2117
kroA150,G3_1 s,219729.0,398
kroA150,G4_1 s,217135.99999999997,1284
kroA150,G6_V1_3 s,217060.99999999997,931
kroA150,G6_V0_1 s,219138.99999999997,2351
kroA150,Linear,221068,13272
kroA150,GeometricV1,219715,30376
kroA150,GeometricV2,221686,21201
kroA150,LogarithmicV1,224413,16952
kroA150,LogarithmicV2,219007,5305
kroB100,E d,139525.0,493
kroB100,F d,132921.0,988
kroB100,G d,141789.0,326
kroB100,G2 d,140492.0,34
kroB100,G3_1 d,137695.0,383
kroB100,G4_1 d,140891.0,1973
kroB100,G6_V1_3 d,138818.0,1321
kroB100,G6_V0_1 d,141593.0,2164
kroB100,E s,138625.0,1613
kroB100,F s,141274.0,1949
kroB100,G s,139472.0,1721
kroB100,G2 s,131359.0,1572
kroB100,G3_1 s,139071.0,1653
kroB100,G4_1 s,139832.0,330
kroB100,G6_V1_3 s,137043.0,199
kroB100,G6_V0_1 s,142571.0,1274
kroB100,Linear,136663,18085
kroB100,GeometricV1,138538,17186
kroB100,GeometricV2,139089,19433
kroB100,LogarithmicV1,141186,9654
kroB100,LogarithmicV2,133254,7266
kroA100,E d,141164.0,539
kroA100,F d,142449.0,1776
kroA100,G d,139802.0,2203
kroA100,G2 d,140523.0,969
kroA100,G3_1 d,141203.0,1897
kroA100,G4_1 d,142190.0,645
kroA100,G6_V1_3 d,136843.0,1047
kroA100,G6_V0_1 d,140943.0,1514
kroA100,E s,135331.0,1953
kroA100,F s,142848.0,1159
kroA100,G s,142918.0,553
kroA100,G2 s,142559.0,322
kroA100,G3_1 s,138139.0,853
kroA100,G4_1 s,137594.0,1003
kroA100,G6_V1_3 s,141789.0,1638
kroA100,G6_V0_1 s,138454.0,1439
kroA100,Linear,130378,10665
kroA100,GeometricV1,138534,19972
kroA100,GeometricV2,144257,8633
kroA100,LogarithmicV1,141961,4826
kroA100,LogarithmicV2,135235,22365
kroA100,E d,136579.0,115
kroA100,F d,141356.0,2182
kroA100,G d,137847.0,2250
kroA100,G2 d,129086.99999999999,603
kroA100,G3_1 d,140621.0,1172
kroA100,G4_1 d,139022.0,1302
kroA100,G6_V1_3 d,138872.0,831
kroA100,G6_V0_1 d,143212.0,1837
kroA100,E s,135707.0,843
kroA100,F s,134651.0,1660
kroA100,G s,142098.0,1465
kroA100,G2 s,134743.0,1580
kroA100,G3_1 s,140853.0,1244
kroA100,G4_1 s,141602.0,1623
kroA100,G6_V1_3 s,142079.0,1761
kroA100,G6_V0_1 s,141538.0,559
kroA100,Linear,137997,10278
kroA100,GeometricV1,138801,21670
kroA100,GeometricV2,142460,6331
kroA100,LogarithmicV1,144945,9245
kroA100,LogarithmicV2,141518,11647
kroA150,E d,217144.99999999997,1024
kroA150,F d,220298.99999999997,2522
kroA150,G d,218287.0,849
kroA150,G2 d,218441.99999999997,51
kroA150,G3_1 d,224092.99999999997,1159
kroA150,G4_1 d,217353.99999999997,1911
kroA150,G6_V1_3 d,221607.0,1000
kroA150,G6_V0_1 d,211883.99999999997,1333
kroA150,E s,216149.0,2380
kroA150,F s,219699.99999999997,2294
kroA150,G s,221618.99999999997,2934
kroA150,G2 s,222276.99999999997,811
kroA150,G3_1 s,222106.99999999997,1137
kroA150,G4_1 s,207195.99999999997,1048
kroA150,G6_V1_3 s,220721.0,2176
kroA150,G6_V0_1 s,224498.99999999997,2516
kroA150,Linear,214103,3264
kroA150,GeometricV1,220342,16296
kroA150,GeometricV2,218244,23263
kroA150,LogarithmicV1,215896,28514
kroA150,LogarithmicV2,210315,17211
kroA200,E d,295350.0,2650
kroA200,F d,297680.0,1626
kroA200,G d,290805.0,4385
kroA200,G2 d,290066.00000000006,1484
kroA200,G3_1 d,290248.00000000006,309
kroA200,G4_1 d,290234.0,1975
kroA200,G6_V1_3 d,295147.0,768
kroA200,G6_V0_1 d,287649.0,4265
kroA200,E s,293979.0,2946
kroA200,F s,294362.0,1695
kroA200,G s,295772.0,2647
kroA200,G2 s,295774.00000000006,3572
kroA200,G3_1 s,296845.00000000006,4825
kroA200,G4_1 s,293741.0,3746
kroA200,G6_V1_3 s,293689.0,1242
kroA200,G6_V0_1 s,297173.0,3562
kroA200,Linear,293600,39361
kroA200,GeometricV1,301878,42703
kroA200,GeometricV2,292225,47775
kroA200,LogarithmicV1,293890,8485
kroA200,LogarithmicV2,301916,38442
kroB200,E d,287445.0,4600
kroB200,F d,289369.0,3220
kroB200,G d,295798.0,3261
kroB200,G2 d,292323.0,4135
kroB200,G3_1 d,290481.0,4595
kroB200,G4_1 d,283796.0,4756
kroB200,G6_V1_3 d,290579.0,612
kroB200,G6_V0_1 d,292373.0,2414
kroB200,E s,291755.0,2712
kroB200,F s,289623.99999999994,3904
kroB200,G s,288553.0,3836
kroB200,G2 s,291742.0,1972
kroB200,G3_1 s,285360.99999999994,4399
kroB200,G4_1 s,288943.0,3352
kroB200,G6_V1_3 s,289349.0,332
kroB200,G6_V0_1 s,287457.0,3943
kroB200,Linear,290462,1285
kroB200,GeometricV1,292916,19076
kroB200,GeometricV2,289365,46585
kroB200,LogarithmicV1,291131,38397
kroB200,LogarithmicV2,289056,33852
kroA100,E d,139288.0,834
kroA100,F d,137780.0,2228
kroA100,G d,139351.0,2052
kroA100,G2 d,142751.0,1323
kroA100,G3_1 d,142060.0,971
kroA100,G4_1 d,140374.0,1848
kroA100,G6_V1_3 d,138706.0,341
kroA100,G6_V0_1 d,140854.0,1106
kroA100,E s,135829.0,454
kroA100,F s,143389.0,864
kroA100,G s,138804.0,200
kroA100,G2 s,141502.0,830
kroA100,G3_1 s,144273.0,619
kroA100,G4_1 s,137627.0,116
kroA100,G6_V1_3 s,133489.0,1385
kroA100,G6_V0_1 s,136748.0,233
kroA100,Linear,142671,21415
kroA100,GeometricV1,139808,6501
kroA100,GeometricV2,137660,6523
kroA100,LogarithmicV1,131574,19645
kroA100,LogarithmicV2,144034,21623
kroA200,E d,293812.0,2649
kroA200,F d,299289.0,422
kroA200,G d,297057.0,1729
kroA200,G2 d,297965.00000000006,626
kroA200,G3_1 d,297602.0,4258
kroA200,G4_1 d,298507.0,594
kroA200,G6_V1_3 d,299527.0,1316
kroA200,G6_V0_1 d,295246.0,3808
kroA200,E s,295161.0,4595
kroA200,F s,294689.00000000006,4084
kroA200,G s,290161.0,4960
kroA200,G2 s,291369.0,281
kroA200,G3_1 s,291646.0,1913
kroA200,G4_1 s,290588.0,884
kroA200,G6_V1_3 s,295382.0,2929
kroA200,G6_V0_1 s,289341.0,126
kroA200,Linear,298974,43383
kroA200,GeometricV1,292216,35383
kroA200,GeometricV2,295086,47043
kroA200,LogarithmicV1,288051,42137
kroA200,LogarithmicV2,294997,551
kroB150,E d,217801.0,2610
kroB150,F d,214989.0,187
kroB150,G d,218445.0,143
kroB150,G2 d,214262.0,3050
kroB150,G3_1 d,221070.0,154
kroB150,G4_1 d,220441.0,1422
kroB150,G6_V1_3 d,215971.0,2996
kroB150,G6_V0_1 d,218491.0,1421
kroB150,E s,215845.0,344
kroB150,F s,222318.0,2365
kroB150,G s,218459.0,1923
kroB150,G2 s,213080.0,80
kroB150,G3_1 s,215903.0,1521
kroB150,G4_1 s,216468.0,256
kroB150,G6_V1_3 s,220549.0,2038
kroB150,G6_V0_1 s,215810.0,58
kroB150,Linear,216860,10457
kroB150,GeometricV1,216244,18698
kroB150,GeometricV2,220884,18713
kroB150,LogarithmicV1,219445,27004
kroB150,LogarithmicV2,216991,12717
kroB100,E d,141569.0,1339
kroB100,F d,139732.0,243
kroB100,G d,137633.0,903
kroB100,G2 d,140961.0,176
kroB100,G3_1 d,137721.0,1121
kroB100,G4_1 d,136135.0,191
kroB100,G6_V1_3 d,138375.0,1182
kroB100,G6_V0_1 d,138564.0,1527
kroB100,E s,137194.0,778
kroB100,F s,140597.0,951
kroB100,G s,142253.0,2012
kroB100,G2 s,138427.0,85
kroB100,G3_1 s,137374.0,619
kroB100,G4_1 s,140332.0,606
kroB100,G6_V1_3 s,140222.0,358
kroB100,G6_V0_1 s,138500.0,1625
kroB100,Linear,139442,10612
kroB100,GeometricV1,137973,18847
