dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV2,139579,3853
kroA150,E d,225447.0,743
kroA150,F d,217184.99999999997,1280
kroA150,G d,219740.99999999997,513
kroA150,G2 d,217623.0,1311
kroA150,G3_1 d,213552.99999999997,2246
kroA150,G4_1 d,217422.99999999997,2709
kroA150,G6_V1_3 d,220404.99999999997,2018
kroA150,G6_V0_1 d,208021.99999999997,36
kroA150,E s,214438.99999999997,975
kroA150,F s,221317.0,250
kroA150,G s,221363.99999999997,2737
kroA150,G2 s,220361.99999999997,2444
kroA150,G3_1 s,225708.99999999997,410
kroA150,G4_1 s,220545.99999999997,808
kroA150,G6_V1_3 s,217581.99999999997,2848
kroA150,G6_V0_1 s,218073.0,841
kroA150,Linear,213518,30520
kroA150,GeometricV1,222379,16106
kroA150,GeometricV2,224795,31408
kroA150,LogarithmicV1,217313,1483
kroA150,LogarithmicV2,221247,28957
kroA100,E d,136108.0,648
kroA100,F d,138034.0,211
kroA100,G d,143542.0,966
kroA100,G2 d,137762.0,1353
kroA100,G3_1 d,140872.0,1501
kroA100,G4_1 d,143208.0,1275
kroA100,G6_V1_3 d,130054.0,962
kroA100,G6_V0_1 d,139122.0,1778
kroA100,E s,137151.0,1784
kroA100,F s,129190.0,1226
kroA100,G s,136830.0,2186
kroA100,G2 s,143621.0,1796
kroA100,G3_1 s,141008.0,1579
kroA100,G4_1 s,137929.0,356
kroA100,G6_V1_3 s,141729.0,1493
kroA100,G6_V0_1 s,133566.0,1027
kroA100,Linear,141285,17238
kroA100,GeometricV1,144332,1510
kroA100,GeometricV2,143533,8347
kroA100,LogarithmicV1,142445,19821
kroA100,LogarithmicV2,139750,10057
kroA100,E d,133627.0,679
kroA100,F d,139705.0,1494
kroA100,G d,140777.0,187
kroA100,G2 d,138800.0,1350
kroA100,G3_1 d,141508.0,543
kroA100,G4_1 d,133973.0,549
kroA100,G6_V1_3 d,140288.0,1608
kroA100,G6_V0_1 d,137050.0,1875
kroA100,E s,141847.0,801
kroA100,F s,140965.0,713
kroA100,G s,143580.0,630
kroA100,G2 s,142962.0,1418
kroA100,G3_1 s,142567.0,152
kroA100,G4_1 s,143049.0,2149
kroA100,G6_V1_3 s,140943.0,1310
kroA100,G6_V0_1 s,132502.0,719
kroA100,Linear,142678,21479
kroA100,GeometricV1,140597,18573
kroA100,GeometricV2,138910,1485
kroA100,LogarithmicV1,133890,1631
kroA100,LogarithmicV2,141926,18317
kroA100,E d,138477.0,1007
kroA100,F d,142170.0,1508
kroA100,G d,140061.0,1
kroA100,G2 d,142197.0,1636
kroA100,G3_1 d,141040.0,1
kroA100,G4_1 d,142031.0,937
kroA100,G6_V1_3 d,142003.0,137
kroA100,G6_V0_1 d,140669.0,1011
kroA100,E s,137789.0,2043
kroA100,F s,141626.0,1095
kroA100,G s,137661.0,1924
kroA100,G2 s,140369.0,178
kroA100,G3_1 s,140452.0,605
kroA100,G4_1 s,139321.0,501
kroA100,G6_V1_3 s,139799.0,420
kroA100,G6_V0_1 s,141287.0,460
kroA100,Linear,138464,4682
kroA100,GeometricV1,141281,8196
kroA100,GeometricV2,142807,4963
kroA100,LogarithmicV1,135497,5975
kroA100,LogarithmicV2,140100,6
kroA150,E d,220027.99999999997,2449
kroA150,F d,222250.99999999997,2214
kroA150,G d,216027.0,1226
kroA150,G2 d,220119.99999999997,1299
kroA150,G3_1 d,210716.99999999997,2737
kroA150,G4_1 d,222074.99999999997,1110
kroA150,G6_V1_3 d,214243.99999999997,3158
kroA150,G6_V0_1 d,215491.99999999997,1553
kroA150,E s,218591.99999999997,72
kroA150,F s,221417.0,1147
kroA150,G s,223838.99999999997,1697
kroA150,G2 s,210330.0,473
kroA150,G3_1 s,211507.99999999997,211
kroA150,G4_1 s,219883.0,3068
kroA150,G6_V1_3 s,219805.99999999997,2090
kroA150,G6_V0_1 s,220604.99999999997,3112
kroA150,Linear,222003,5034
kroA150,GeometricV1,224868,12398
kroA150,GeometricV2,220342,30242
kroA150,LogarithmicV1,219335,22677
kroA150,LogarithmicV2,222228,18173
kroB150,E d,220187.0,276
kroB150,F d,221341.0,1775
kroB150,G d,218061.0,1384
kroB150,G2 d,209197.0,1157
kroB150,G3_1 d,220319.0,512
kroB150,G4_1 d,218767.0,2575
kroB150,G6_V1_3 d,220623.0,1583
kroB150,G6_V0_1 d,217108.0,2823
kroB150,E s,220415.0,1005
kroB150,F s,217204.0,346
kroB150,G s,214803.0,859
kroB150,G2 s,216734.0,1152
kroB150,G3_1 s,216706.0,2972
kroB150,G4_1 s,217097.0,176
kroB150,G6_V1_3 s,217240.0,1747
kroB150,G6_V0_1 s,218442.0,445
kroB150,Linear,218541,1251
kroB150,GeometricV1,213359,19060
kroB150,GeometricV2,222283,6311
kroB150,LogarithmicV1,217256,14250
kroB150,LogarithmicV2,220273,31581
kroB150,E d,212612.0,1649
kroB150,F d,222486.0,1106
kroB150,G d,217507.0,114
kroB150,G2 d,215153.0,1212
kroB150,G3_1 d,217462.0,1507
kroB150,G4_1 d,220138.0,1433
kroB150,G6_V1_3 d,218982.0,1439
kroB150,G6_V0_1 d,218512.0,2079
kroB150,E s,222012.0,227
kroB150,F s,213365.0,316
kroB150,G s,217836.0,343
kroB150,G2 s,220102.0,1021
kroB150,G3_1 s,204938.0,1320
kroB150,G4_1 s,221232.0,788
kroB150,G6_V1_3 s,212593.0,2444
kroB150,G6_V0_1 s,221273.0,2297
kroB150,Linear,223627,1069
kroB150,GeometricV1,218356,16061
kroB150,GeometricV2,207153,23087
kroB150,LogarithmicV1,216936,18702
kroB150,LogarithmicV2,219266,28892
kroB100,E d,134334.0,2
kroB100,F d,135671.0,226
kroB100,G d,133633.0,2142
kroB100,G2 d,137238.0,146
kroB100,G3_1 d,127646.00000000001,1862
kroB100,G4_1 d,140490.0,407
kroB100,G6_V1_3 d,133238.0,1059
kroB100,G6_V0_1 d,133732.0,1023
kroB100,E s,137305.0,2040
kroB100,F s,135564.0,210
kroB100,G s,140667.0,1109
kroB100,G2 s,137574.0,775
kroB100,G3_1 s,139730.0,1342
kroB100,G4_1 s,139959.0,42
kroB100,G6_V1_3 s,135533.0,999
kroB100,G6_V0_1 s,141824.0,521
kroB100,Linear,132245,17894
kroB100,GeometricV1,138615,13848
kroB100,GeometricV2,136546,22509
kroB100,LogarithmicV1,139961,17823
kroB100,LogarithmicV2,136062,17576
kroA150,E d,217636.99999999997,1592
kroA150,F d,217542.0,2355
kroA150,G d,219329.99999999997,315
kroA150,G2 d,216737.99999999997,1492
kroA150,G3_1 d,219014.99999999997,336
kroA150,G4_1 d,220214.0,3166
kroA150,G6_V1_3 d,220787.99999999997,771
kroA150,G6_V0_1 d,215533.99999999997,2602
kroA150,E s,221905.99999999997,3140
kroA150,F s,221543.99999999997,1109
kroA150,G s,223290.0,470
kroA150,G2 s,221451.99999999997,175
kroA150,G3_1 s,221093.99999999997,789
kroA150,G4_1 s,221098.99999999997,192
kroA150,G6_V1_3 s,221572.99999999997,890
kroA150,G6_V0_1 s,209650.99999999997,2523
kroA150,Linear,216065,17709
kroA150,GeometricV1,220710,24568
kroA150,GeometricV2,210660,12685
kroA150,LogarithmicV1,217702,26169
kroA150,LogarithmicV2,217610,3580
kroB100,E d,139372.0,424
kroB100,F d,135936.0,1743
kroB100,G d,137441.0,1514
kroB100,G2 d,133070.0,2236
kroB100,G3_1 d,141091.0,337
kroB100,G4_1 d,135635.0,1609
kroB100,G6_V1_3 d,137336.0,704
kroB100,G6_V0_1 d,136009.0,1352
kroB100,E s,137663.0,904
kroB100,F s,140141.0,1906
kroB100,G s,138553.0,775
kroB100,G2 s,132495.0,551
kroB100,G3_1 s,134232.0,2218
kroB100,G4_1 s,139711.0,1291
kroB100,G6_V1_3 s,131075.0,1441
kroB100,G6_V0_1 s,137322.0,1857
kroB100,Linear,140906,2167
kroB100,GeometricV1,137911,11407
kroB100,GeometricV2,138023,20747
kroB100,LogarithmicV1,140037,1763
kroB100,LogarithmicV2,140197,17374
kroA150,E d,218835.99999999997,2190
kroA150,F d,223093.99999999997,658
kroA150,G d,219684.99999999997,1336
kroA150,G2 d,213438.99999999997,458
kroA150,G3_1 d,214298.0,1833
kroA150,G4_1 d,215683.99999999997,2461
kroA150,G6_V1_3 d,213731.0,133
kroA150,G6_V0_1 d,217104.99999999997,2889
kroA150,E s,215521.99999999997,655
kroA150,F s,214708.99999999997,2081
kroA150,G s,224658.99999999997,235
kroA150,G2 s,221589.99999999997,954
kroA150,G3_1 s,220531.0,3138
kroA150,G4_1 s,222865.99999999997,1823
kroA150,G6_V1_3 s,217873.99999999997,2613
kroA150,G6_V0_1 s,219783.99999999997,839
kroA150,Linear,219786,22002
kroA150,GeometricV1,219756,13009
kroA150,GeometricV2,217706,8965
kroA150,LogarithmicV1,214659,19286
kroA150,LogarithmicV2,212715,21829
kroB100,E d,138887.0,48
kroB100,F d,141407.0,1916
kroB100,G d,139133.0,1451
kroB100,G2 d,140122.0,824
kroB100,G3_1 d,136224.0,2072
kroB100,G4_1 d,139109.0,1703
kroB100,G6_V1_3 d,140065.0,1296
kroB100,G6_V0_1 d,136769.0,611
kroB100,E s,132611.0,159
kroB100,F s,136513.0,670
kroB100,G s,136261.0,2228
kroB100,G2 s,134303.0,205
kroB100,G3_1 s,140569.0,1550
kroB100,G4_1 s,137293.0,1680
kroB100,G6_V1_3 s,140704.0,196
kroB100,G6_V0_1 s,137583.0,77
kroB100,Linear,138608,15728
kroB100,GeometricV1,139458,8645
kroB100,GeometricV2,141266,13635
kroB100,LogarithmicV1,138514,593
kroB100,LogarithmicV2,142266,13508
kroB150,E d,202003.0,2614
kroB150,F d,214224.0,1126
kroB150,G d,218978.0,42
kroB150,G2 d,218044.0,587
kroB150,G3_1 d,215419.0,2159
kroB150,G4_1 d,217653.0,1764
kroB150,G6_V1_3 d,216820.0,251
kroB150,G6_V0_1 d,217734.0,2116
kroB150,E s,216996.0,1433
kroB150,F s,217450.0,2465
kroB150,G s,211101.0,1885
kroB150,G2 s,217994.0,537
kroB150,G3_1 s,211897.0,180
kroB150,G4_1 s,220688.99999999997,2815
kroB150,G6_V1_3 s,210990.0,1724
kroB150,G6_V0_1 s,222185.0,2031
kroB150,Linear,217309,2055
kroB150,GeometricV1,219953,22998
kroB150,GeometricV2,222816,25524
kroB150,LogarithmicV1,217538,16781
kroB150,LogarithmicV2,215178,13690
kroB200,E d,293361.0,4966
kroB200,F d,293231.0,1767
kroB200,G d,288916.99999999994,1207
kroB200,G2 d,286614.0,1805
kroB200,G3_1 d,293382.99999999994,4373
kroB200,G4_1 d,290673.0,2797
kroB200,G6_V1_3 d,295286.99999999994,818
kroB200,G6_V0_1 d,285900.0,1122
kroB200,E s,286706.0,4687
kroB200,F s,284376.0,1567
kroB200,G s,288948.0,2304
kroB200,G2 s,283158.0,4430
kroB200,G3_1 s,290895.0,3622
kroB200,G4_1 s,292967.0,1204
kroB200,G6_V1_3 s,292335.0,4320
kroB200,G6_V0_1 s,288126.0,4692
kroB200,Linear,285943,30318
kroB200,GeometricV1,291906,20572
kroB200,GeometricV2,288002,26792
kroB200,LogarithmicV1,288267,39815
kroB200,LogarithmicV2,288590,43386
kroA200,E d,298093.00000000006,4153
kroA200,F d,294087.0,2740
kroA200,G d,292231.0,244
kroA200,G2 d,300681.0,4831
kroA200,G3_1 d,293735.00000000006,1927
kroA200,G4_1 d,294185.0,2251
kroA200,G6_V1_3 d,298166.0,4146
kroA200,G6_V0_1 d,295860.0,1905
kroA200,E s,298757.0,279
kroA200,F s,303027.0,1771
kroA200,G s,297959.0,225
kroA200,G2 s,287933.0,4461
kroA200,G3_1 s,288060.0,3492
kroA200,G4_1 s,295991.0,3212
kroA200,G6_V1_3 s,291505.0,1060
kroA200,G6_V0_1 s,296853.0,3500
kroA200,Linear,296699,16076
kroA200,GeometricV1,296652,27236
kroA200,GeometricV2,301569,27514
kroA200,LogarithmicV1,297150,40336
kroA200,LogarithmicV2,291681,2488
kroA100,E d,136967.0,544
kroA100,F d,140959.0,1867
kroA100,G d,144338.0,140
kroA100,G2 d,139329.0,1655
kroA100,G3_1 d,143191.0,1154
kroA100,G4_1 d,137511.0,1499
kroA100,G6_V1_3 d,137876.0,107
kroA100,G6_V0_1 d,137911.0,231
kroA100,E s,143774.0,2219
kroA100,F s,139735.0,285
kroA100,G s,134952.0,665
kroA100,G2 s,136227.0,1465
kroA100,G3_1 s,141059.0,1247
kroA100,G4_1 s,138008.0,1543
kroA100,G6_V1_3 s,135970.0,955
kroA100,G6_V0_1 s,141743.0,379
kroA100,Linear,139018,10030
kroA100,GeometricV1,141367,7587
kroA100,GeometricV2,139961,14163
kroA100,LogarithmicV1,137735,529
kroA100,LogarithmicV2,138467,5324
kroA150,E d,223044.99999999997,249
kroA150,F d,223906.99999999997,1952
kroA150,G d,218856.0,1488
kroA150,G2 d,221504.99999999997,2617
kroA150,G3_1 d,209146.99999999997,1019
kroA150,G4_1 d,214036.99999999997,116
kroA150,G6_V1_3 d,217387.0,799
kroA150,G6_V0_1 d,217655.99999999997,2472
kroA150,E s,224729.99999999997,684
kroA150,F s,222189.99999999997,1322
kroA150,G s,221656.0,1594
kroA150,G2 s,219482.0,2957
kroA150,G3_1 s,215501.0,2361
kroA150,G4_1 s,219792.99999999997,1122
kroA150,G6_V1_3 s,214666.99999999997,960
kroA150,G6_V0_1 s,219974.99999999997,2054
kroA150,Linear,222517,1416
kroA150,GeometricV1,214386,10780
kroA150,GeometricV2,219052,22282
kroA150,LogarithmicV1,223099,17950
kroA150,LogarithmicV2,225014,2641
kroA100,E d,143789.0,213
kroA100,F d,134376.0,414
kroA100,G d,140859.0,1113
kroA100,G2 d,142155.0,1772
kroA100,G3_1 d,138933.0,1717
kroA100,G4_1 d,140713.0,1248
kroA100,G6_V1_3 d,143390.0,2150
kroA100,G6_V0_1 d,142874.0,486
kroA100,E s,142798.0,1550
kroA100,F s,143025.0,121
kroA100,G s,146013.0,1923
kroA100,G2 s,139833.0,1216
kroA100,G3_1 s,139162.0,1947
kroA100,G4_1 s,140968.0,1332
kroA100,G6_V1_3 s,132039.0,2074
kroA100,G6_V0_1 s,138771.0,768
kroA100,Linear,137799,8100
kroA100,GeometricV1,141999,10740
kroA100,GeometricV2,141272,6841
kroA100,LogarithmicV1,140386,19119
kroA100,LogarithmicV2,142514,8228
kroB150,E d,220784.0,1740
kroB150,F d,212793.0,792
kroB150,G d,218583.0,618
kroB150,G2 d,218197.0,1773
kroB150,G3_1 d,214330.99999999997,2843
kroB150,G4_1 d,216874.0,2585
kroB150,G6_V1_3 d,217132.0,470
kroB150,G6_V0_1 d,216565.0,2335
kroB150,E s,215411.0,380
kroB150,F s,217923.0,430
kroB150,G s,219000.99999999997,424
kroB150,G2 s,221235.0,426
kroB150,G3_1 s,215294.0,2089
kroB150,G4_1 s,218984.0,1869
kroB150,G6_V1_3 s,214640.0,2798
kroB150,G6_V0_1 s,216912.0,1715
kroB150,Linear,215679,7955
kroB150,GeometricV1,218497,24837
kroB150,GeometricV2,210022,2295
kroB150,LogarithmicV1,212013,5170
kroB150,LogarithmicV2,211512,26896
kroB150,E d,221305.0,1419
kroB150,F d,212418.0,949
kroB150,G d,212785.0,2222
kroB150,G2 d,215286.0,980
kroB150,G3_1 d,218162.0,1927
kroB150,G4_1 d,220969.0,157
kroB150,G6_V1_3 d,217443.0,2063
kroB150,G6_V0_1 d,216907.0,16
kroB150,E s,219300.0,521
kroB150,F s,216413.0,533
kroB150,G s,217120.0,2947
kroB150,G2 s,215240.0,1599
kroB150,G3_1 s,216329.0,810
kroB150,G4_1 s,217588.0,1182
kroB150,G6_V1_3 s,215576.0,15
kroB150,G6_V0_1 s,210884.0,2491
kroB150,Linear,215348,21789
kroB150,GeometricV1,220646,8035
kroB150,GeometricV2,214268,20208
kroB150,LogarithmicV1,220026,12553
kroB150,LogarithmicV2,222742,30268
kroA200,E d,293909.0,3925
kroA200,F d,299107.0,736
kroA200,G d,290205.00000000006,3196
kroA200,G2 d,299795.0,4472
kroA200,G3_1 d,288591.00000000006,2933
kroA200,G4_1 d,294254.0,2947
kroA200,G6_V1_3 d,296253.0,595
kroA200,G6_V0_1 d,295779.00000000006,1994
kroA200,E s,298984.0,4954
kroA200,F s,289409.00000000006,4599
kroA200,G s,298604.0,3699
kroA200,G2 s,297687.00000000006,2187
kroA200,G3_1 s,299068.0,1809
kroA200,G4_1 s,296611.0,1632
kroA200,G6_V1_3 s,282510.0,4716
kroA200,G6_V0_1 s,295174.0,105
kroA200,Linear,294569,47158
kroA200,GeometricV1,297329,42006
kroA200,GeometricV2,288283,42069
kroA200,LogarithmicV1,296125,43569
kroA200,LogarithmicV2,294323,34463
kroB150,E d,215838.0,767
kroB150,F d,218549.0,3149
kroB150,G d,222556.99999999997,1786
kroB150,G2 d,221338.0,966
kroB150,G3_1 d,216663.0,394
kroB150,G4_1 d,217291.0,1884
kroB150,G6_V1_3 d,219207.0,2676
kroB150,G6_V0_1 d,218668.0,1357
kroB150,E s,221835.99999999997,994
kroB150,F s,215900.0,1561
kroB150,G s,216889.0,698
kroB150,G2 s,219925.0,1290
kroB150,G3_1 s,213707.0,2963
kroB150,G4_1 s,219244.0,2190
kroB150,G6_V1_3 s,218956.0,2111
kroB150,G6_V0_1 s,218462.0,2430
kroB150,Linear,213847,19721
kroB150,GeometricV1,220991,5423
kroB150,GeometricV2,209766,24759
kroB150,LogarithmicV1,215929,28972
kroB150,LogarithmicV2,216399,31128
kroA100,E d,142661.0,1141
kroA100,F d,144327.0,1573
kroA100,G d,142519.0,2209
kroA100,G2 d,140158.0,1103
kroA100,G3_1 d,142146.0,509
kroA100,G4_1 d,133878.0,257
kroA100,G6_V1_3 d,132791.0,908
kroA100,G6_V0_1 d,140994.0,322
kroA100,E s,136164.0,1534
kroA100,F s,140676.0,1850
kroA100,G s,143666.0,1479
kroA100,G2 s,141435.0,2040
kroA100,G3_1 s,140282.0,1905
kroA100,G4_1 s,142045.0,2052
kroA100,G6_V1_3 s,138443.0,682
kroA100,G6_V0_1 s,140652.0,2112
kroA100,Linear,140913,6175
kroA100,GeometricV1,138215,21804
kroA100,GeometricV2,133692,1213
kroA100,LogarithmicV1,135477,6898
kroA100,LogarithmicV2,139424,17310
kroA200,E d,290426.0,1726
kroA200,F d,294654.00000000006,1480
kroA200,G d,296519.00000000006,3566
kroA200,G2 d,298962.0,1527
kroA200,G3_1 d,297697.0,3636
kroA200,G4_1 d,290108.0,3585
kroA200,G6_V1_3 d,301534.0,766
kroA200,G6_V0_1 d,296624.0,2502
kroA200,E s,294479.0,2950
kroA200,F s,288314.0,1167
kroA200,G s,295647.0,2592
kroA200,G2 s,297802.00000000006,4900
kroA200,G3_1 s,289488.0,1762
kroA200,G4_1 s,299813.0,1258
kroA200,G6_V1_3 s,297364.00000000006,2098
kroA200,G6_V0_1 s,300830.0,56
kroA200,Linear,296838,11619
kroA200,GeometricV1,297301,30606
kroA200,GeometricV2,296791,2180
kroA200,LogarithmicV1,299316,22185
kroA200,LogarithmicV2,295762,15476
kroB200,E d,291627.0,1733
kroB200,F d,295394.0,1696
kroB200,G d,286700.99999999994,66
kroB200,G2 d,289690.0,3235
kroB200,G3_1 d,280167.0,3236
kroB200,G4_1 d,291605.99999999994,3136
kroB200,G6_V1_3 d,292513.0,1373
kroB200,G6_V0_1 d,287064.0,4670
kroB200,E s,285182.99999999994,4234
kroB200,F s,294851.99999999994,4929
kroB200,G s,296356.99999999994,2477
kroB200,G2 s,292020.0,1310
kroB200,G3_1 s,288310.99999999994,3479
kroB200,G4_1 s,285338.0,2332
kroB200,G6_V1_3 s,294782.0,2175
kroB200,G6_V0_1 s,290842.0,1816
kroB200,Linear,291319,32721
kroB200,GeometricV1,286285,13834
kroB200,GeometricV2,289812,16151
kroB200,LogarithmicV1,282718,1106
kroB200,LogarithmicV2,293531,23333
kroB200,E d,289270.0,1579
kroB200,F d,289029.0,1636
kroB200,G d,286231.0,796
kroB200,G2 d,289784.0,1335
kroB200,G3_1 d,287082.0,3271
kroB200,G4_1 d,288962.0,3048
kroB200,G6_V1_3 d,291473.0,3263
kroB200,G6_V0_1 d,288816.0,1941
kroB200,E s,286087.0,1487
kroB200,F s,287950.99999999994,3177
kroB200,G s,293830.0,592
kroB200,G2 s,292468.99999999994,3774
kroB200,G3_1 s,288578.0,1848
kroB200,G4_1 s,291481.0,1345
kroB200,G6_V1_3 s,287832.99999999994,2516
kroB200,G6_V0_1 s,293014.0,93
kroB200,Linear,290657,3842
kroB200,GeometricV1,292599,43608
kroB200,GeometricV2,292241,337
kroB200,LogarithmicV1,287785,18779
kroB200,LogarithmicV2,293534,15747
kroA200,E d,296440.0,848
kroA200,F d,296037.0,2797
kroA200,G d,299024.0,689
kroA200,G2 d,295914.0,3423
kroA200,G3_1 d,287581.00000000006,2936
kroA200,G4_1 d,290266.0,987
kroA200,G6_V1_3 d,295688.00000000006,3407
kroA200,G6_V0_1 d,295182.0,1570
kroA200,E s,294672.0,881
kroA200,F s,295108.0,1415
kroA200,G s,297857.0,460
kroA200,G2 s,295498.0,4862
kroA200,G3_1 s,301498.0,3827
kroA200,G4_1 s,298662.0,1073
kroA200,G6_V1_3 s,295519.0,2015
kroA200,G6_V0_1 s,299012.0,4828
kroA200,Linear,292809,3087
kroA200,GeometricV1,289465,9635
kroA200,GeometricV2,289614,13805
kroA200,LogarithmicV1,295218,9586
kroA200,LogarithmicV2,287768,12922
kroA100,E d,135787.0,729
kroA100,F d,139557.0,197
kroA100,G d,139563.0,1532
kroA100,G2 d,142388.0,1732
kroA100,G3_1 d,140359.0,2006
kroA100,G4_1 d,140112.0,1738
kroA100,G6_V1_3 d,142075.0,865
kroA100,G6_V0_1 d,137493.0,1353
kroA100,E s,136564.0,123
kroA100,F s,139274.0,672
kroA100,G s,142318.0,1000
kroA100,G2 s,142878.0,1170
kroA100,G3_1 s,133994.0,1249
kroA100,G4_1 s,136789.0,1528
kroA100,G6_V1_3 s,139096.0,462
kroA100,G6_V0_1 s,141187.0,461
kroA100,Linear,139277,20211
kroA100,GeometricV1,136908,9549
kroA100,GeometricV2,139957,5314
kroA100,LogarithmicV1,140176,15597
kroA100,LogarithmicV2,138400,2038
kroB150,E d,218779.0,3117
kroB150,F d,219185.0,564
kroB150,G d,220008.0,335
kroB150,G2 d,213191.0,1651
kroB150,G3_1 d,216796.0,908
kroB150,G4_1 d,218335.0,1670
kroB150,G6_V1_3 d,219226.0,3036
kroB150,G6_V0_1 d,216997.0,1136
kroB150,E s,220972.0,2112
kroB150,F s,220742.0,1255
kroB150,G s,212739.0,3065
kroB150,G2 s,212758.0,2602
kroB150,G3_1 s,219548.0,407
kroB150,G4_1 s,219122.0,2750
kroB150,G6_V1_3 s,218640.0,962
kroB150,G6_V0_1 s,212913.0,686
kroB150,Linear,215467,27625
kroB150,GeometricV1,219544,12003
kroB150,GeometricV2,224054,20561
kroB150,LogarithmicV1,216638,6039
kroB150,LogarithmicV2,218936,19746
kroA150,E d,222955.99999999997,670
kroA150,F d,218065.0,605
kroA150,G d,218197.99999999997,2741
kroA150,G2 d,212975.99999999997,2437
kroA150,G3_1 d,221845.99999999997,1153
kroA150,G4_1 d,215242.99999999997,776
kroA150,G6_V1_3 d,221101.99999999997,1275
kroA150,G6_V0_1 d,217840.0,2465
kroA150,E s,218109.99999999997,316
kroA150,F s,217724.99999999997,807
kroA150,G s,218973.99999999997,1616
kroA150,G2 s,220207.99999999997,1315
kroA150,G3_1 s,213941.99999999997,3076
kroA150,G4_1 s,221796.99999999997,2071
kroA150,G6_V1_3 s,217217.99999999997,2391
kroA150,G6_V0_1 s,226290.0,934
kroA150,Linear,221550,19877
kroA150,GeometricV1,213689,11904
kroA150,GeometricV2,222501,31718
kroA150,LogarithmicV1,214561,13841
kroA150,LogarithmicV2,220469,11968
kroB100,E d,137832.0,521
kroB100,F d,134783.0,1729
kroB100,G d,138033.0,1784
kroB100,G2 d,139163.0,1969
kroB100,G3_1 d,139713.0,1638
kroB100,G4_1 d,138654.0,1068
kroB100,G6_V1_3 d,140013.0,46
kroB100,G6_V0_1 d,138248.0,1221
kroB100,E s,137341.0,1046
kroB100,F s,140507.0,2249
kroB100,G s,138929.0,1273
kroB100,G2 s,138361.0,1080
kroB100,G3_1 s,141872.0,876
kroB100,G4_1 s,142255.0,578
kroB100,G6_V1_3 s,138414.0,1610
kroB100,G6_V0_1 s,135439.0,1729
kroB100,Linear,139478,17879
kroB100,GeometricV1,132198,18659
kroB100,GeometricV2,139893,17966
kroB100,LogarithmicV1,137312,7224
kroB100,LogarithmicV2,137926,5673
kroA100,E d,141291.0,1365
kroA100,F d,143524.0,1838
kroA100,G d,139461.0,944
kroA100,G2 d,139155.0,2018
kroA100,G3_1 d,140886.0,1079
kroA100,G4_1 d,139305.0,768
kroA100,G6_V1_3 d,132968.0,1902
kroA100,G6_V0_1 d,138375.0,1984
kroA100,E s,138363.0,27
kroA100,F s,138251.0,260
kroA100,G s,141427.0,329
kroA100,G2 s,140881.0,121
kroA100,G3_1 s,141078.0,440
kroA100,G4_1 s,138247.0,1619
kroA100,G6_V1_3 s,138317.0,1716
kroA100,G6_V0_1 s,139430.0,1081
kroA100,Linear,139522,13269
kroA100,GeometricV1,142301,1838
kroA100,GeometricV2,138945,6837
kroA100,LogarithmicV1,138665,12024
kroA100,LogarithmicV2,137076,20869
kroB200,E d,292177.0,4408
kroB200,F d,290229.99999999994,574
kroB200,G d,291625.0,87
kroB200,G2 d,294564.0,3975
kroB200,G3_1 d,288429.0,3424
kroB200,G4_1 d,291156.99999999994,2017
kroB200,G6_V1_3 d,292221.0,3845
kroB200,G6_V0_1 d,291367.0,3774
kroB200,E s,283567.0,4360
kroB200,F s,289648.99999999994,4554
kroB200,G s,296651.0,3824
kroB200,G2 s,287940.0,3031
kroB200,G3_1 s,293311.0,3373
kroB200,G4_1 s,294979.99999999994,1309
kroB200,G6_V1_3 s,291106.0,2540
kroB200,G6_V0_1 s,292613.0,4072
kroB200,Linear,287679,1108
kroB200,GeometricV1,289795,42034
kroB200,GeometricV2,291871,18548
kroB200,LogarithmicV1,291575,34277
kroB200,LogarithmicV2,292936,16245
kroA100,E d,142002.0,572
kroA100,F d,140942.0,350
kroA100,G d,143093.0,1289
kroA100,G2 d,145726.0,1628
kroA100,G3_1 d,139333.0,2151
kroA100,G4_1 d,139919.0,1078
kroA100,G6_V1_3 d,139617.0,542
kroA100,G6_V0_1 d,135700.0,1445
kroA100,E s,135864.0,1043
kroA100,F s,136843.0,603
kroA100,G s,140002.0,1395
kroA100,G2 s,140006.0,2051
kroA100,G3_1 s,141125.0,581
kroA100,G4_1 s,141764.0,184
kroA100,G6_V1_3 s,143098.0,331
kroA100,G6_V0_1 s,140075.0,1444
kroA100,Linear,141447,6655
kroA100,GeometricV1,139291,3659
kroA100,GeometricV2,143001,20707
kroA100,LogarithmicV1,141006,21427
kroA100,LogarithmicV2,142396,19178
kroA150,E d,220404.99999999997,313
kroA150,F d,220215.99999999997,2800
kroA150,G d,221619.99999999997,2588
kroA150,G2 d,218350.99999999997,1564
kroA150,G3_1 d,210569.99999999997,29
kroA150,G4_1 d,222645.0,3082
kroA150,G6_V1_3 d,207666.0,560
kroA150,G6_V0_1 d,212826.99999999997,3101
kroA150,E s,221078.99999999997,1396
kroA150,F s,215513.99999999997,1902
kroA150,G s,220478.99999999997,1659
kroA150,G2 s,218001.99999999997,1985
kroA150,G3_1 s,219290.99999999997,1564
kroA150,G4_1 s,222104.99999999997,567
kroA150,G6_V1_3 s,221883.99999999997,2999
