dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 s,289507.99999999994,2381
kroB200,G6_V1_3 s,288693.0,3136
kroB200,G6_V0_1 s,295389.99999999994,1394
kroB200,Linear,290488,31920
kroB200,GeometricV1,287703,6353
kroB200,GeometricV2,289927,10199
kroB200,LogarithmicV1,290767,8948
kroB200,LogarithmicV2,290713,8944
kroB100,E d,138350.0,1787
kroB100,F d,139976.0,871
kroB100,G d,141508.0,1711
kroB100,G2 d,138933.0,110
kroB100,G3_1 d,138336.0,1136
kroB100,G4_1 d,137379.0,196
kroB100,G6_V1_3 d,137828.0,2084
kroB100,G6_V0_1 d,136109.0,1704
kroB100,E s,139485.0,1905
kroB100,F s,139792.0,139
kroB100,G s,137978.0,1020
kroB100,G2 s,136811.0,1437
kroB100,G3_1 s,139215.0,714
kroB100,G4_1 s,138452.0,1411
kroB100,G6_V1_3 s,136492.0,293
kroB100,G6_V0_1 s,136544.0,935
kroB100,Linear,138895,13430
kroB100,GeometricV1,137979,11148
kroB100,GeometricV2,136147,21506
kroB100,LogarithmicV1,136870,13558
kroB100,LogarithmicV2,136640,17340
kroB150,E d,215161.0,877
kroB150,F d,215004.0,1730
kroB150,G d,220337.0,136
kroB150,G2 d,211257.0,3010
kroB150,G3_1 d,221108.0,3
kroB150,G4_1 d,219536.0,1384
kroB150,G6_V1_3 d,223831.0,2091
kroB150,G6_V0_1 d,215332.0,1883
kroB150,E s,213521.0,3123
kroB150,F s,217026.0,1828
kroB150,G s,212354.0,2573
kroB150,G2 s,218244.0,1649
kroB150,G3_1 s,219633.0,75
kroB150,G4_1 s,216812.0,90
kroB150,G6_V1_3 s,213967.0,552
kroB150,G6_V0_1 s,223519.0,152
kroB150,Linear,214635,4054
kroB150,GeometricV1,215117,2723
kroB150,GeometricV2,218098,1124
kroB150,LogarithmicV1,213970,16722
kroB150,LogarithmicV2,217420,19763
kroB100,E d,137671.0,1642
kroB100,F d,131881.0,161
kroB100,G d,139186.0,618
kroB100,G2 d,140150.0,1048
kroB100,G3_1 d,132765.0,1706
kroB100,G4_1 d,136844.0,37
kroB100,G6_V1_3 d,141493.0,767
kroB100,G6_V0_1 d,137436.0,2044
kroB100,E s,138333.0,936
kroB100,F s,139491.0,1113
kroB100,G s,137839.0,1052
kroB100,G2 s,140446.0,1363
kroB100,G3_1 s,140153.0,2026
kroB100,G4_1 s,141491.0,1304
kroB100,G6_V1_3 s,138093.0,1660
kroB100,G6_V0_1 s,137051.0,1945
kroB100,Linear,138258,10326
kroB100,GeometricV1,137288,19697
kroB100,GeometricV2,134058,19218
kroB100,LogarithmicV1,134623,18655
kroB100,LogarithmicV2,136736,392
kroB150,E d,218159.0,2082
kroB150,F d,220490.0,3029
kroB150,G d,217979.0,2901
kroB150,G2 d,217879.0,1264
kroB150,G3_1 d,220233.0,1599
kroB150,G4_1 d,218764.0,2459
kroB150,G6_V1_3 d,216952.0,357
kroB150,G6_V0_1 d,219340.0,2303
kroB150,E s,214098.0,351
kroB150,F s,218716.0,2252
kroB150,G s,222951.0,2427
kroB150,G2 s,218159.0,320
kroB150,G3_1 s,212030.0,1198
kroB150,G4_1 s,218069.0,1917
kroB150,G6_V1_3 s,217673.0,440
kroB150,G6_V0_1 s,215485.99999999997,252
kroB150,Linear,216301,18852
kroB150,GeometricV1,212202,25987
kroB150,GeometricV2,221568,21817
kroB150,LogarithmicV1,216256,29564
kroB150,LogarithmicV2,217392,12634
kroB100,E d,137628.0,1374
kroB100,F d,141640.0,1822
kroB100,G d,131656.0,1288
kroB100,G2 d,137800.0,2021
kroB100,G3_1 d,139603.0,56
kroB100,G4_1 d,138906.0,1685
kroB100,G6_V1_3 d,135952.0,653
kroB100,G6_V0_1 d,138562.0,482
kroB100,E s,142384.0,649
kroB100,F s,134721.0,2042
kroB100,G s,131912.0,1008
kroB100,G2 s,138095.0,1270
kroB100,G3_1 s,140940.0,1811
kroB100,G4_1 s,141355.0,1808
kroB100,G6_V1_3 s,135976.0,206
kroB100,G6_V0_1 s,141213.0,2114
kroB100,Linear,132299,2158
kroB100,GeometricV1,138158,9353
kroB100,GeometricV2,134606,12951
kroB100,LogarithmicV1,135218,16543
kroB100,LogarithmicV2,139957,11529
kroA150,E d,219680.0,2223
kroA150,F d,222241.99999999997,356
kroA150,G d,223852.99999999997,897
kroA150,G2 d,210548.99999999997,2200
kroA150,G3_1 d,221176.99999999997,2743
kroA150,G4_1 d,223317.0,2227
kroA150,G6_V1_3 d,224190.99999999997,2303
kroA150,G6_V0_1 d,218789.99999999997,1518
kroA150,E s,222417.99999999997,437
kroA150,F s,215252.99999999997,182
kroA150,G s,215391.99999999997,654
kroA150,G2 s,215623.99999999997,1892
kroA150,G3_1 s,221217.0,1927
kroA150,G4_1 s,224050.99999999997,1637
kroA150,G6_V1_3 s,222501.0,1166
kroA150,G6_V0_1 s,222230.99999999997,2046
kroA150,Linear,219006,26040
kroA150,GeometricV1,218494,7446
kroA150,GeometricV2,217042,24122
kroA150,LogarithmicV1,221007,18966
kroA150,LogarithmicV2,215473,10659
kroB150,E d,207323.0,1593
kroB150,F d,215968.0,777
kroB150,G d,217102.0,3039
kroB150,G2 d,213871.0,1070
kroB150,G3_1 d,222445.0,955
kroB150,G4_1 d,221866.0,508
kroB150,G6_V1_3 d,219621.0,2398
kroB150,G6_V0_1 d,213945.0,1701
kroB150,E s,217020.0,1135
kroB150,F s,216463.0,716
kroB150,G s,221169.0,232
kroB150,G2 s,220596.0,369
kroB150,G3_1 s,221758.0,94
kroB150,G4_1 s,218325.0,2412
kroB150,G6_V1_3 s,220035.0,2179
kroB150,G6_V0_1 s,217280.0,121
kroB150,Linear,220010,26431
kroB150,GeometricV1,210661,14713
kroB150,GeometricV2,212339,17642
kroB150,LogarithmicV1,217464,9287
kroB150,LogarithmicV2,212696,31385
kroA100,E d,139702.0,634
kroA100,F d,140543.0,601
kroA100,G d,139894.0,908
kroA100,G2 d,137377.0,901
kroA100,G3_1 d,141736.0,59
kroA100,G4_1 d,141525.0,1223
kroA100,G6_V1_3 d,134402.0,1380
kroA100,G6_V0_1 d,138074.0,837
kroA100,E s,143197.0,63
kroA100,F s,142551.0,1278
kroA100,G s,143999.0,1606
kroA100,G2 s,141502.0,2106
kroA100,G3_1 s,137787.0,1360
kroA100,G4_1 s,138056.0,4
kroA100,G6_V1_3 s,143821.0,2174
kroA100,G6_V0_1 s,141222.0,1661
kroA100,Linear,141741,1991
kroA100,GeometricV1,141369,19535
kroA100,GeometricV2,139033,2507
kroA100,LogarithmicV1,139061,7516
kroA100,LogarithmicV2,135521,19430
kroB150,E d,212582.0,2415
kroB150,F d,221856.0,2730
kroB150,G d,215899.0,861
kroB150,G2 d,220760.0,2621
kroB150,G3_1 d,215050.0,961
kroB150,G4_1 d,211561.0,1065
kroB150,G6_V1_3 d,216075.0,944
kroB150,G6_V0_1 d,216807.0,1564
kroB150,E s,218797.0,1086
kroB150,F s,219338.0,1244
kroB150,G s,218677.0,2290
kroB150,G2 s,212427.0,782
kroB150,G3_1 s,212894.0,1144
kroB150,G4_1 s,218024.0,2678
kroB150,G6_V1_3 s,216170.0,2904
kroB150,G6_V0_1 s,221318.0,2580
kroB150,Linear,212329,23565
kroB150,GeometricV1,216889,16026
kroB150,GeometricV2,219168,30691
kroB150,LogarithmicV1,218410,28226
kroB150,LogarithmicV2,216383,18750
kroA200,E d,298446.00000000006,4879
kroA200,F d,301916.0,111
kroA200,G d,288887.0,3826
kroA200,G2 d,290678.00000000006,3819
kroA200,G3_1 d,289675.0,3997
kroA200,G4_1 d,289523.0,3143
kroA200,G6_V1_3 d,300480.0,3347
kroA200,G6_V0_1 d,288958.0,3833
kroA200,E s,297632.0,2054
kroA200,F s,298270.0,4138
kroA200,G s,297154.0,19
kroA200,G2 s,299098.00000000006,1203
kroA200,G3_1 s,292659.0,4657
kroA200,G4_1 s,297274.0,4484
kroA200,G6_V1_3 s,290942.0,3618
kroA200,G6_V0_1 s,291832.0,2485
kroA200,Linear,297155,1290
kroA200,GeometricV1,287847,12088
kroA200,GeometricV2,296919,40168
kroA200,LogarithmicV1,289158,17015
kroA200,LogarithmicV2,300650,27175
kroA100,E d,144944.0,353
kroA100,F d,142363.0,1122
kroA100,G d,140883.0,5
kroA100,G2 d,141261.0,1570
kroA100,G3_1 d,138131.0,1837
kroA100,G4_1 d,143403.0,877
kroA100,G6_V1_3 d,139393.0,1043
kroA100,G6_V0_1 d,140764.0,1533
kroA100,E s,143611.0,502
kroA100,F s,142933.0,2193
kroA100,G s,139546.0,693
kroA100,G2 s,141206.0,1470
kroA100,G3_1 s,141364.0,641
kroA100,G4_1 s,144162.0,802
kroA100,G6_V1_3 s,142565.0,1943
kroA100,G6_V0_1 s,131645.0,2035
kroA100,Linear,139014,20345
kroA100,GeometricV1,139081,20260
kroA100,GeometricV2,140604,16962
kroA100,LogarithmicV1,142429,2232
kroA100,LogarithmicV2,137691,12935
kroB100,E d,140215.0,1038
kroB100,F d,139980.0,1110
kroB100,G d,136203.0,2046
kroB100,G2 d,142194.0,43
kroB100,G3_1 d,140842.0,2046
kroB100,G4_1 d,137354.0,755
kroB100,G6_V1_3 d,139261.0,1471
kroB100,G6_V0_1 d,133472.0,925
kroB100,E s,142287.0,677
kroB100,F s,133799.0,327
kroB100,G s,136091.0,1012
kroB100,G2 s,134134.0,992
kroB100,G3_1 s,139688.0,902
kroB100,G4_1 s,138783.0,1558
kroB100,G6_V1_3 s,137663.0,758
kroB100,G6_V0_1 s,134907.0,229
kroB100,Linear,139215,11951
kroB100,GeometricV1,139332,10685
kroB100,GeometricV2,137898,7105
kroB100,LogarithmicV1,140698,8184
kroB100,LogarithmicV2,138518,13005
kroB200,E d,286982.0,3522
kroB200,F d,288333.0,2761
kroB200,G d,291545.0,4089
kroB200,G2 d,292324.0,3829
kroB200,G3_1 d,293613.0,2757
kroB200,G4_1 d,283514.0,2530
kroB200,G6_V1_3 d,287214.0,3713
kroB200,G6_V0_1 d,292608.0,2350
kroB200,E s,292377.0,3647
kroB200,F s,292783.0,4929
kroB200,G s,286923.0,1981
kroB200,G2 s,288689.0,67
kroB200,G3_1 s,290709.0,3260
kroB200,G4_1 s,287182.0,4095
kroB200,G6_V1_3 s,289634.99999999994,4634
kroB200,G6_V0_1 s,290787.0,3488
kroB200,Linear,290170,18151
kroB200,GeometricV1,292295,13300
kroB200,GeometricV2,289643,9483
kroB200,LogarithmicV1,287572,42043
kroB200,LogarithmicV2,286680,38059
kroB200,E d,296202.99999999994,2914
kroB200,F d,291550.0,1791
kroB200,G d,292128.0,723
kroB200,G2 d,283301.99999999994,3018
kroB200,G3_1 d,281993.0,2572
kroB200,G4_1 d,283906.99999999994,892
kroB200,G6_V1_3 d,293331.99999999994,3480
kroB200,G6_V0_1 d,295613.0,3346
kroB200,E s,291312.0,1834
kroB200,F s,290864.0,4011
kroB200,G s,294437.99999999994,4620
kroB200,G2 s,287521.0,4656
kroB200,G3_1 s,291097.0,520
kroB200,G4_1 s,284731.99999999994,2897
kroB200,G6_V1_3 s,276474.0,4471
kroB200,G6_V0_1 s,292074.0,236
kroB200,Linear,296849,30939
kroB200,GeometricV1,290040,22422
kroB200,GeometricV2,290284,9985
kroB200,LogarithmicV1,293614,22705
kroB200,LogarithmicV2,287934,29717
kroA150,E d,216716.99999999997,808
kroA150,F d,219873.99999999997,1356
kroA150,G d,220876.99999999997,2937
kroA150,G2 d,216230.99999999997,1096
kroA150,G3_1 d,218781.99999999997,294
kroA150,G4_1 d,216353.99999999997,2070
kroA150,G6_V1_3 d,214515.99999999997,1905
kroA150,G6_V0_1 d,219185.99999999997,1394
kroA150,E s,217442.99999999997,962
kroA150,F s,226144.0,2861
kroA150,G s,208127.99999999997,2110
kroA150,G2 s,225106.99999999997,133
kroA150,G3_1 s,219659.99999999997,908
kroA150,G4_1 s,216547.0,2702
kroA150,G6_V1_3 s,226146.99999999997,1332
kroA150,G6_V0_1 s,221265.99999999997,1979
kroA150,Linear,212025,24980
kroA150,GeometricV1,219424,17969
kroA150,GeometricV2,216159,19953
kroA150,LogarithmicV1,211088,21999
kroA150,LogarithmicV2,223147,26952
kroA150,E d,215946.99999999997,3057
kroA150,F d,217420.0,2035
kroA150,G d,213287.99999999997,3133
kroA150,G2 d,221466.99999999997,2263
kroA150,G3_1 d,219358.99999999997,272
kroA150,G4_1 d,225428.0,2636
kroA150,G6_V1_3 d,220279.0,2576
kroA150,G6_V0_1 d,220490.99999999997,1619
kroA150,E s,218973.99999999997,1269
kroA150,F s,215654.99999999997,2480
kroA150,G s,222759.99999999997,1280
kroA150,G2 s,220539.99999999997,2473
kroA150,G3_1 s,224474.0,1711
kroA150,G4_1 s,222493.0,2898
kroA150,G6_V1_3 s,219902.99999999997,624
kroA150,G6_V0_1 s,217425.99999999997,103
kroA150,Linear,218112,14122
kroA150,GeometricV1,214389,4298
kroA150,GeometricV2,220145,20139
kroA150,LogarithmicV1,221903,27552
kroA150,LogarithmicV2,218413,27895
kroA150,E d,212067.0,370
kroA150,F d,223292.99999999997,1551
kroA150,G d,210916.99999999997,2105
kroA150,G2 d,219414.99999999997,797
kroA150,G3_1 d,219253.99999999997,437
kroA150,G4_1 d,223534.0,1723
kroA150,G6_V1_3 d,223488.99999999997,1478
kroA150,G6_V0_1 d,222884.99999999997,2302
kroA150,E s,218802.99999999997,1304
kroA150,F s,214726.99999999997,2938
kroA150,G s,220238.0,309
kroA150,G2 s,221065.0,1859
kroA150,G3_1 s,218821.99999999997,1474
kroA150,G4_1 s,215953.99999999997,2843
kroA150,G6_V1_3 s,212409.99999999997,208
kroA150,G6_V0_1 s,217488.99999999997,852
kroA150,Linear,222199,23591
kroA150,GeometricV1,218944,10818
kroA150,GeometricV2,217009,26265
kroA150,LogarithmicV1,223573,31397
kroA150,LogarithmicV2,220008,16685
kroB100,E d,136223.0,1405
kroB100,F d,139138.0,1188
kroB100,G d,140074.0,974
kroB100,G2 d,139540.0,2211
kroB100,G3_1 d,139205.0,1372
kroB100,G4_1 d,136412.0,2143
kroB100,G6_V1_3 d,139457.0,1179
kroB100,G6_V0_1 d,138328.0,1916
kroB100,E s,139948.0,1881
kroB100,F s,136830.0,2252
kroB100,G s,136409.0,1138
kroB100,G2 s,139932.0,2143
kroB100,G3_1 s,137952.0,1725
kroB100,G4_1 s,141192.0,32
kroB100,G6_V1_3 s,137727.0,1782
kroB100,G6_V0_1 s,141472.0,190
kroB100,Linear,139478,18852
kroB100,GeometricV1,143204,9674
kroB100,GeometricV2,134094,14255
kroB100,LogarithmicV1,135517,21601
kroB100,LogarithmicV2,134306,2432
kroA150,E d,219048.99999999997,998
kroA150,F d,224480.0,344
kroA150,G d,219439.99999999997,2184
kroA150,G2 d,218531.0,666
kroA150,G3_1 d,225078.99999999997,2935
kroA150,G4_1 d,216021.99999999997,2356
kroA150,G6_V1_3 d,218697.99999999997,712
kroA150,G6_V0_1 d,221333.0,2099
kroA150,E s,214775.99999999997,2590
kroA150,F s,222288.99999999997,593
kroA150,G s,220848.0,2153
kroA150,G2 s,222676.99999999997,3004
kroA150,G3_1 s,220477.99999999997,2335
kroA150,G4_1 s,223724.99999999997,2680
kroA150,G6_V1_3 s,214896.99999999997,2142
kroA150,G6_V0_1 s,211533.99999999997,2714
kroA150,Linear,220234,5466
kroA150,GeometricV1,218670,5755
kroA150,GeometricV2,223787,22720
kroA150,LogarithmicV1,220480,22292
kroA150,LogarithmicV2,222367,2610
kroB200,E d,292236.99999999994,1037
kroB200,F d,293681.0,889
kroB200,G d,294624.0,2842
kroB200,G2 d,294490.99999999994,4621
kroB200,G3_1 d,287075.99999999994,2582
kroB200,G4_1 d,291833.0,4997
kroB200,G6_V1_3 d,293508.0,2555
kroB200,G6_V0_1 d,286603.0,157
kroB200,E s,290042.0,983
kroB200,F s,290012.0,1969
kroB200,G s,289780.0,17
kroB200,G2 s,288760.99999999994,3210
kroB200,G3_1 s,283121.99999999994,155
kroB200,G4_1 s,284664.0,3859
kroB200,G6_V1_3 s,294766.0,4878
kroB200,G6_V0_1 s,293558.0,1929
kroB200,Linear,290558,4122
kroB200,GeometricV1,291108,17424
kroB200,GeometricV2,286503,21445
kroB200,LogarithmicV1,286565,40152
kroB200,LogarithmicV2,290395,40773
kroB100,E d,137086.0,1008
kroB100,F d,142303.0,1891
kroB100,G d,140346.0,301
kroB100,G2 d,139353.0,926
kroB100,G3_1 d,138259.0,1748
kroB100,G4_1 d,137715.0,836
kroB100,G6_V1_3 d,140033.0,641
kroB100,G6_V0_1 d,138378.0,1923
kroB100,E s,140317.0,720
kroB100,F s,136722.0,188
kroB100,G s,139296.0,1505
kroB100,G2 s,139303.0,316
kroB100,G3_1 s,140259.0,1148
kroB100,G4_1 s,139277.0,2066
kroB100,G6_V1_3 s,142423.0,1371
kroB100,G6_V0_1 s,140660.0,560
kroB100,Linear,138625,5398
kroB100,GeometricV1,134429,233
kroB100,GeometricV2,138858,18606
kroB100,LogarithmicV1,139800,3789
kroB100,LogarithmicV2,140074,16915
kroB150,E d,216050.0,2673
kroB150,F d,213345.0,2609
kroB150,G d,219499.0,1116
kroB150,G2 d,218039.0,1858
kroB150,G3_1 d,216924.0,1646
kroB150,G4_1 d,216644.0,1435
kroB150,G6_V1_3 d,218646.0,2847
kroB150,G6_V0_1 d,218201.0,2264
kroB150,E s,218005.0,296
kroB150,F s,220907.0,673
kroB150,G s,220866.0,2677
kroB150,G2 s,215112.0,1172
kroB150,G3_1 s,220679.0,688
kroB150,G4_1 s,214734.0,2012
kroB150,G6_V1_3 s,218372.0,747
kroB150,G6_V0_1 s,216702.0,1241
kroB150,Linear,221959,24832
kroB150,GeometricV1,217859,20249
kroB150,GeometricV2,218975,30470
kroB150,LogarithmicV1,219514,5155
kroB150,LogarithmicV2,219959,27104
kroA150,E d,212140.0,907
kroA150,F d,220795.99999999997,1578
kroA150,G d,218555.0,1737
kroA150,G2 d,219035.99999999997,550
kroA150,G3_1 d,217176.0,2511
kroA150,G4_1 d,223927.99999999997,1332
kroA150,G6_V1_3 d,213585.99999999997,970
kroA150,G6_V0_1 d,219201.99999999997,1662
kroA150,E s,222377.99999999997,1984
kroA150,F s,219032.99999999997,1087
kroA150,G s,223467.99999999997,2276
kroA150,G2 s,221103.0,1338
kroA150,G3_1 s,224461.0,1487
kroA150,G4_1 s,217049.99999999997,1237
kroA150,G6_V1_3 s,219017.99999999997,511
kroA150,G6_V0_1 s,213935.99999999997,1793
kroA150,Linear,213871,29419
kroA150,GeometricV1,221081,13917
kroA150,GeometricV2,221744,10571
kroA150,LogarithmicV1,220663,23943
kroA150,LogarithmicV2,220099,11559
kroB150,E d,215194.0,1123
kroB150,F d,217326.0,377
kroB150,G d,218105.0,2024
kroB150,G2 d,216501.0,1313
kroB150,G3_1 d,221825.0,323
kroB150,G4_1 d,207292.0,830
kroB150,G6_V1_3 d,219910.0,2521
kroB150,G6_V0_1 d,219262.0,90
kroB150,E s,224727.0,635
kroB150,F s,212300.0,370
kroB150,G s,215174.0,983
kroB150,G2 s,212745.0,2383
kroB150,G3_1 s,215828.0,804
kroB150,G4_1 s,221563.0,2755
kroB150,G6_V1_3 s,217706.0,190
kroB150,G6_V0_1 s,222937.0,392
kroB150,Linear,217184,19781
kroB150,GeometricV1,220506,9469
kroB150,GeometricV2,213716,7735
kroB150,LogarithmicV1,219505,30432
kroB150,LogarithmicV2,209985,20447
kroA200,E d,297820.0,1102
kroA200,F d,301500.00000000006,2697
kroA200,G d,294614.00000000006,299
kroA200,G2 d,289666.0,2560
kroA200,G3_1 d,296496.0,2173
kroA200,G4_1 d,299141.0,1061
kroA200,G6_V1_3 d,295215.00000000006,4043
kroA200,G6_V0_1 d,299109.0,4528
kroA200,E s,297990.0,70
kroA200,F s,295860.0,1773
kroA200,G s,294457.0,3347
kroA200,G2 s,299603.00000000006,4655
kroA200,G3_1 s,298702.0,4273
kroA200,G4_1 s,290109.00000000006,2852
kroA200,G6_V1_3 s,294671.0,2968
kroA200,G6_V0_1 s,299024.0,1002
kroA200,Linear,294730,41192
kroA200,GeometricV1,296791,6590
kroA200,GeometricV2,297546,49791
kroA200,LogarithmicV1,294638,8530
kroA200,LogarithmicV2,298384,42100
kroB200,E d,285125.0,4131
kroB200,F d,289624.99999999994,3190
kroB200,G d,293222.0,5002
kroB200,G2 d,286443.99999999994,3849
kroB200,G3_1 d,278765.0,3817
kroB200,G4_1 d,286137.0,193
kroB200,G6_V1_3 d,287766.0,1856
kroB200,G6_V0_1 d,292116.0,3977
kroB200,E s,284841.0,3481
kroB200,F s,288332.0,1055
kroB200,G s,286726.99999999994,2450
kroB200,G2 s,293305.99999999994,4607
kroB200,G3_1 s,285154.0,4299
kroB200,G4_1 s,282929.99999999994,334
kroB200,G6_V1_3 s,293448.99999999994,1666
kroB200,G6_V0_1 s,284126.99999999994,4522
kroB200,Linear,285648,2620
kroB200,GeometricV1,288776,27846
kroB200,GeometricV2,286397,48110
kroB200,LogarithmicV1,289527,37693
kroB200,LogarithmicV2,290249,12360
kroA150,E d,208349.0,519
kroA150,F d,219583.99999999997,2872
kroA150,G d,220065.99999999997,1352
kroA150,G2 d,221673.99999999997,1624
kroA150,G3_1 d,217737.0,2097
kroA150,G4_1 d,218365.99999999997,2979
kroA150,G6_V1_3 d,216824.99999999997,2513
kroA150,G6_V0_1 d,221199.99999999997,1317
kroA150,E s,218298.99999999997,1464
kroA150,F s,219590.99999999997,1977
kroA150,G s,218501.99999999997,1220
kroA150,G2 s,221658.99999999997,273
kroA150,G3_1 s,214635.99999999997,2010
kroA150,G4_1 s,218696.99999999997,1791
kroA150,G6_V1_3 s,217921.99999999997,1651
kroA150,G6_V0_1 s,218804.99999999997,540
kroA150,Linear,220242,26254
kroA150,GeometricV1,221013,21902
kroA150,GeometricV2,221648,26088
kroA150,LogarithmicV1,222039,22352
kroA150,LogarithmicV2,221537,19116
kroB200,E d,288521.0,697
kroB200,F d,286692.0,2692
kroB200,G d,290218.0,2981
kroB200,G2 d,294229.0,2940
kroB200,G3_1 d,289010.0,1126
kroB200,G4_1 d,288600.0,4375
kroB200,G6_V1_3 d,285978.99999999994,3422
kroB200,G6_V0_1 d,289486.0,1220
kroB200,E s,289623.99999999994,35
kroB200,F s,288719.0,3421
kroB200,G s,289807.0,717
kroB200,G2 s,284391.0,2886
kroB200,G3_1 s,290554.0,3467
kroB200,G4_1 s,286907.99999999994,3568
kroB200,G6_V1_3 s,295063.0,3265
kroB200,G6_V0_1 s,288746.0,2885
kroB200,Linear,287117,33150
kroB200,GeometricV1,286507,27358
kroB200,GeometricV2,286290,10259
kroB200,LogarithmicV1,281234,13827
kroB200,LogarithmicV2,290274,38664
kroA150,E d,223146.99999999997,456
kroA150,F d,215384.99999999997,2743
kroA150,G d,222932.0,985
kroA150,G2 d,217978.99999999997,2152
kroA150,G3_1 d,219132.99999999997,993
kroA150,G4_1 d,215716.99999999997,263
kroA150,G6_V1_3 d,221432.99999999997,102
kroA150,G6_V0_1 d,214479.0,1723
kroA150,E s,220856.99999999997,1327
kroA150,F s,222211.0,2711
kroA150,G s,223230.99999999997,698
kroA150,G2 s,219097.0,2321
kroA150,G3_1 s,211025.99999999997,579
kroA150,G4_1 s,222114.99999999997,1883
kroA150,G6_V1_3 s,214261.99999999997,1243
kroA150,G6_V0_1 s,215978.99999999997,348
kroA150,Linear,221754,21454
kroA150,GeometricV1,216399,1612
kroA150,GeometricV2,217008,16109
kroA150,LogarithmicV1,225693,1753
kroA150,LogarithmicV2,222639,26057
kroB100,E d,141098.0,166
kroB100,F d,138748.0,96
kroB100,G d,139123.0,789
kroB100,G2 d,139573.0,767
kroB100,G3_1 d,137388.0,1200
kroB100,G4_1 d,135820.0,921
kroB100,G6_V1_3 d,135575.0,2126
kroB100,G6_V0_1 d,143248.0,1216
kroB100,E s,136703.0,875
kroB100,F s,134236.0,1196
kroB100,G s,137393.0,1733
kroB100,G2 s,136741.0,1072
kroB100,G3_1 s,141670.0,877
kroB100,G4_1 s,140705.0,1947
kroB100,G6_V1_3 s,140626.0,540
kroB100,G6_V0_1 s,133952.0,1309
kroB100,Linear,140123,21218
kroB100,GeometricV1,138389,8014
kroB100,GeometricV2,138257,19245
kroB100,LogarithmicV1,136194,22186
kroB100,LogarithmicV2,135116,15409
kroA150,E d,220712.99999999997,2231
kroA150,F d,221954.99999999997,1077
kroA150,G d,225158.99999999997,1894
kroA150,G2 d,217260.0,305
kroA150,G3_1 d,221385.99999999997,1255
kroA150,G4_1 d,219794.0,1669
kroA150,G6_V1_3 d,222956.99999999997,1396
kroA150,G6_V0_1 d,223581.99999999997,2302
kroA150,E s,220077.99999999997,1017
kroA150,F s,218214.0,2928
kroA150,G s,216009.99999999997,2882
kroA150,G2 s,223187.99999999997,1825
kroA150,G3_1 s,216859.99999999997,1708
kroA150,G4_1 s,219264.99999999997,915
kroA150,G6_V1_3 s,219692.99999999997,1014
kroA150,G6_V0_1 s,223201.99999999997,3092
kroA150,Linear,218050,26553
kroA150,GeometricV1,221975,964
kroA150,GeometricV2,221420,30193
kroA150,LogarithmicV1,223697,25795
kroA150,LogarithmicV2,223425,24957
kroB100,E d,136267.0,1514
kroB100,F d,141105.0,2189
kroB100,G d,141552.0,446
kroB100,G2 d,141348.0,262
kroB100,G3_1 d,140363.0,355
kroB100,G4_1 d,134870.0,1819
kroB100,G6_V1_3 d,136483.0,308
kroB100,G6_V0_1 d,136718.0,1270
kroB100,E s,141054.0,57
kroB100,F s,136643.0,1313
kroB100,G s,138040.0,1999
kroB100,G2 s,142506.0,541
kroB100,G3_1 s,138665.0,1139
kroB100,G4_1 s,136353.0,974
kroB100,G6_V1_3 s,135839.0,98
kroB100,G6_V0_1 s,138096.0,495
kroB100,Linear,137438,13984
kroB100,GeometricV1,138661,14338
kroB100,GeometricV2,139390,7877
kroB100,LogarithmicV1,137505,3884
kroB100,LogarithmicV2,136184,19124
kroA200,E d,294234.0,817
kroA200,F d,300017.00000000006,1489
kroA200,G d,294636.0,3668
kroA200,G2 d,295662.0,3188
kroA200,G3_1 d,294993.0,4104
kroA200,G4_1 d,297188.0,4323
kroA200,G6_V1_3 d,287494.0,267
kroA200,G6_V0_1 d,288065.00000000006,4283
kroA200,E s,293305.00000000006,3516
kroA200,F s,292775.0,3532
kroA200,G s,292924.0,3313
kroA200,G2 s,288774.0,2377
kroA200,G3_1 s,288107.0,1159
kroA200,G4_1 s,295504.00000000006,3261
kroA200,G6_V1_3 s,298611.0,3408
kroA200,G6_V0_1 s,293642.0,4833
kroA200,Linear,295959,43236
kroA200,GeometricV1,294618,10911
kroA200,GeometricV2,285083,48191
kroA200,LogarithmicV1,301069,35919
kroA200,LogarithmicV2,295132,44986
kroA100,E d,141021.0,1446
kroA100,F d,138375.0,342
kroA100,G d,138825.0,1771
kroA100,G2 d,139245.0,1358
kroA100,G3_1 d,144595.0,133
kroA100,G4_1 d,140347.0,932
kroA100,G6_V1_3 d,141736.0,978
kroA100,G6_V0_1 d,137756.0,1748
kroA100,E s,136475.0,2051
kroA100,F s,137171.0,997
kroA100,G s,141254.0,1784
kroA100,G2 s,140229.0,785
kroA100,G3_1 s,143785.0,396
kroA100,G4_1 s,134765.0,475
kroA100,G6_V1_3 s,136646.0,1770
kroA100,G6_V0_1 s,139902.0,1922
kroA100,Linear,138531,7974
kroA100,GeometricV1,137228,1706
kroA100,GeometricV2,137465,7993
kroA100,LogarithmicV1,137274,7804
