dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV1,299736,27426
kroA200,GeometricV2,297774,47513
kroA200,LogarithmicV1,295623,2784
kroA200,LogarithmicV2,295312,31815
kroA150,E d,222672.99999999997,175
kroA150,F d,219640.99999999997,2271
kroA150,G d,221166.99999999997,698
kroA150,G2 d,218967.99999999997,1701
kroA150,G3_1 d,221936.99999999997,2624
kroA150,G4_1 d,222242.99999999997,1613
kroA150,G6_V1_3 d,224058.99999999997,1958
kroA150,G6_V0_1 d,220499.99999999997,1920
kroA150,E s,215113.99999999997,267
kroA150,F s,226313.99999999997,1798
kroA150,G s,222750.99999999997,1561
kroA150,G2 s,223322.99999999997,288
kroA150,G3_1 s,220006.99999999997,2739
kroA150,G4_1 s,218718.0,1107
kroA150,G6_V1_3 s,219600.99999999997,2371
kroA150,G6_V0_1 s,221570.99999999997,1452
kroA150,Linear,217511,3144
kroA150,GeometricV1,221227,3895
kroA150,GeometricV2,215959,9797
kroA150,LogarithmicV1,214896,16132
kroA150,LogarithmicV2,223775,2577
kroB200,E d,291192.99999999994,618
kroB200,F d,289488.0,2411
kroB200,G d,295423.0,4002
kroB200,G2 d,284093.0,4343
kroB200,G3_1 d,294134.0,427
kroB200,G4_1 d,292735.0,3959
kroB200,G6_V1_3 d,294474.0,2240
kroB200,G6_V0_1 d,296535.99999999994,3549
kroB200,E s,290007.0,3971
kroB200,F s,291361.99999999994,4279
kroB200,G s,287869.0,2291
kroB200,G2 s,291875.0,4515
kroB200,G3_1 s,289988.0,846
kroB200,G4_1 s,276667.0,2586
kroB200,G6_V1_3 s,287997.0,2300
kroB200,G6_V0_1 s,284262.0,1569
kroB200,Linear,286074,43581
kroB200,GeometricV1,283480,44020
kroB200,GeometricV2,296670,675
kroB200,LogarithmicV1,287901,36594
kroB200,LogarithmicV2,282883,24183
kroA200,E d,303248.00000000006,4558
kroA200,F d,296134.0,146
kroA200,G d,297001.0,1833
kroA200,G2 d,297593.0,2498
kroA200,G3_1 d,293812.0,2790
kroA200,G4_1 d,292707.0,4672
kroA200,G6_V1_3 d,297515.0,3207
kroA200,G6_V0_1 d,296092.00000000006,4680
kroA200,E s,292394.0,4883
kroA200,F s,301459.0,1594
kroA200,G s,299707.00000000006,2633
kroA200,G2 s,294727.0,3171
kroA200,G3_1 s,297322.0,2637
kroA200,G4_1 s,293827.0,1034
kroA200,G6_V1_3 s,296035.0,1248
kroA200,G6_V0_1 s,294496.0,1878
kroA200,Linear,290825,7673
kroA200,GeometricV1,296901,18757
kroA200,GeometricV2,284921,1980
kroA200,LogarithmicV1,294093,12336
kroA200,LogarithmicV2,293335,47758
kroB200,E d,295077.0,4278
kroB200,F d,291773.99999999994,2154
kroB200,G d,294140.0,963
kroB200,G2 d,289493.0,1387
kroB200,G3_1 d,292466.0,1187
kroB200,G4_1 d,288598.0,486
kroB200,G6_V1_3 d,293317.99999999994,1158
kroB200,G6_V0_1 d,286623.99999999994,2331
kroB200,E s,293409.99999999994,1872
kroB200,F s,294998.0,3893
kroB200,G s,288998.0,3244
kroB200,G2 s,292466.0,1995
kroB200,G3_1 s,290329.0,3011
kroB200,G4_1 s,291471.0,940
kroB200,G6_V1_3 s,283333.0,3593
kroB200,G6_V0_1 s,291368.0,3890
kroB200,Linear,295720,43318
kroB200,GeometricV1,288929,31106
kroB200,GeometricV2,287578,25549
kroB200,LogarithmicV1,291709,15340
kroB200,LogarithmicV2,297041,28743
kroA150,E d,213678.99999999997,2730
kroA150,F d,217775.0,1955
kroA150,G d,216550.0,2339
kroA150,G2 d,211902.99999999997,2489
kroA150,G3_1 d,219716.99999999997,646
kroA150,G4_1 d,206886.99999999997,834
kroA150,G6_V1_3 d,212430.99999999997,264
kroA150,G6_V0_1 d,222832.0,1462
kroA150,E s,220466.0,933
kroA150,F s,215864.0,1421
kroA150,G s,215512.99999999997,2703
kroA150,G2 s,214222.0,864
kroA150,G3_1 s,213349.99999999997,324
kroA150,G4_1 s,220348.99999999997,1006
kroA150,G6_V1_3 s,217881.99999999997,1360
kroA150,G6_V0_1 s,209297.99999999997,524
kroA150,Linear,215142,5023
kroA150,GeometricV1,221040,6633
kroA150,GeometricV2,220944,16723
kroA150,LogarithmicV1,224183,17000
kroA150,LogarithmicV2,221804,29080
kroA200,E d,298195.00000000006,4602
kroA200,F d,292974.0,2812
kroA200,G d,297443.0,2091
kroA200,G2 d,292727.0,3965
kroA200,G3_1 d,298841.0,438
kroA200,G4_1 d,299745.0,105
kroA200,G6_V1_3 d,288284.00000000006,146
kroA200,G6_V0_1 d,292639.0,2352
kroA200,E s,283962.0,2913
kroA200,F s,299540.0,2568
kroA200,G s,294410.0,3574
kroA200,G2 s,281454.00000000006,1418
kroA200,G3_1 s,300039.0,2106
kroA200,G4_1 s,276586.0,578
kroA200,G6_V1_3 s,298328.0,2289
kroA200,G6_V0_1 s,289087.0,3584
kroA200,Linear,291818,42365
kroA200,GeometricV1,293531,31478
kroA200,GeometricV2,296419,41360
kroA200,LogarithmicV1,290678,33188
kroA200,LogarithmicV2,293062,8949
kroB200,E d,289564.0,2790
kroB200,F d,297879.0,4376
kroB200,G d,289408.0,504
kroB200,G2 d,291844.0,1119
kroB200,G3_1 d,289742.0,1147
kroB200,G4_1 d,292335.0,1553
kroB200,G6_V1_3 d,293919.0,111
kroB200,G6_V0_1 d,290985.0,38
kroB200,E s,290889.0,3493
kroB200,F s,295489.0,260
kroB200,G s,291533.0,1284
kroB200,G2 s,281932.0,4711
kroB200,G3_1 s,296876.0,2702
kroB200,G4_1 s,286154.0,3631
kroB200,G6_V1_3 s,287794.99999999994,3051
kroB200,G6_V0_1 s,287966.0,1123
kroB200,Linear,294925,45174
kroB200,GeometricV1,288771,47054
kroB200,GeometricV2,295567,41829
kroB200,LogarithmicV1,294026,33442
kroB200,LogarithmicV2,295434,14138
kroA200,E d,287493.00000000006,430
kroA200,F d,291827.00000000006,1262
kroA200,G d,298701.0,3318
kroA200,G2 d,299557.0,3957
kroA200,G3_1 d,299125.0,4018
kroA200,G4_1 d,297926.0,2817
kroA200,G6_V1_3 d,298250.0,3114
kroA200,G6_V0_1 d,294534.00000000006,4945
kroA200,E s,293735.00000000006,4545
kroA200,F s,294621.0,3081
kroA200,G s,294361.0,2007
kroA200,G2 s,287300.0,3803
kroA200,G3_1 s,292558.0,3461
kroA200,G4_1 s,297661.0,2579
kroA200,G6_V1_3 s,287595.0,2991
kroA200,G6_V0_1 s,293140.0,126
kroA200,Linear,299084,16662
kroA200,GeometricV1,299223,9510
kroA200,GeometricV2,290249,15936
kroA200,LogarithmicV1,297506,14915
kroA200,LogarithmicV2,295024,42077
kroA100,E d,142282.0,913
kroA100,F d,139596.0,1506
kroA100,G d,141038.0,1391
kroA100,G2 d,133657.0,316
kroA100,G3_1 d,142149.0,1296
kroA100,G4_1 d,140647.0,1758
kroA100,G6_V1_3 d,140591.0,1526
kroA100,G6_V0_1 d,135488.0,1846
kroA100,E s,136458.0,1321
kroA100,F s,145112.0,1994
kroA100,G s,140395.0,627
kroA100,G2 s,142545.0,1600
kroA100,G3_1 s,133631.0,514
kroA100,G4_1 s,144007.0,176
kroA100,G6_V1_3 s,138733.0,513
kroA100,G6_V0_1 s,143297.0,2103
kroA100,Linear,144422,22637
kroA100,GeometricV1,135897,2849
kroA100,GeometricV2,133906,20513
kroA100,LogarithmicV1,141249,22643
kroA100,LogarithmicV2,143006,9546
kroA100,E d,137644.0,2255
kroA100,F d,138280.0,2074
kroA100,G d,140155.0,635
kroA100,G2 d,136928.0,1509
kroA100,G3_1 d,138899.0,150
kroA100,G4_1 d,135558.0,390
kroA100,G6_V1_3 d,139669.0,1285
kroA100,G6_V0_1 d,143863.0,1109
kroA100,E s,135606.0,168
kroA100,F s,141605.0,803
kroA100,G s,140230.0,2251
kroA100,G2 s,138359.0,1700
kroA100,G3_1 s,142924.0,1096
kroA100,G4_1 s,143555.0,1636
kroA100,G6_V1_3 s,140464.0,2135
kroA100,G6_V0_1 s,136049.0,5
kroA100,Linear,141154,6557
kroA100,GeometricV1,135586,7520
kroA100,GeometricV2,144742,13122
kroA100,LogarithmicV1,140349,13423
kroA100,LogarithmicV2,140426,12841
kroA200,E d,298445.0,2021
kroA200,F d,297405.0,4434
kroA200,G d,293781.0,576
kroA200,G2 d,294869.0,983
kroA200,G3_1 d,290010.00000000006,1067
kroA200,G4_1 d,289787.0,1120
kroA200,G6_V1_3 d,297671.00000000006,2316
kroA200,G6_V0_1 d,296058.0,3902
kroA200,E s,289239.0,2285
kroA200,F s,294221.00000000006,333
kroA200,G s,300649.0,332
kroA200,G2 s,288989.00000000006,2918
kroA200,G3_1 s,289691.0,3297
kroA200,G4_1 s,299115.0,724
kroA200,G6_V1_3 s,297011.00000000006,4240
kroA200,G6_V0_1 s,292517.0,2090
kroA200,Linear,298465,43125
kroA200,GeometricV1,297600,16758
kroA200,GeometricV2,296626,35458
kroA200,LogarithmicV1,295300,21953
kroA200,LogarithmicV2,292919,46099
kroB200,E d,292065.0,1963
kroB200,F d,285786.99999999994,1328
kroB200,G d,292057.99999999994,3433
kroB200,G2 d,292514.0,3893
kroB200,G3_1 d,290714.0,5007
kroB200,G4_1 d,283153.0,4850
kroB200,G6_V1_3 d,285982.0,2090
kroB200,G6_V0_1 d,290096.0,3271
kroB200,E s,275353.0,3380
kroB200,F s,287322.0,3263
kroB200,G s,290428.0,1243
kroB200,G2 s,282000.0,4555
kroB200,G3_1 s,289160.99999999994,4847
kroB200,G4_1 s,277932.99999999994,4090
kroB200,G6_V1_3 s,289565.0,2925
kroB200,G6_V0_1 s,285408.0,3207
kroB200,Linear,284748,2088
kroB200,GeometricV1,275991,8835
kroB200,GeometricV2,283490,28189
kroB200,LogarithmicV1,284511,15356
kroB200,LogarithmicV2,296006,21113
kroA150,E d,218658.0,1876
kroA150,F d,212361.99999999997,1197
kroA150,G d,217780.99999999997,2063
kroA150,G2 d,225033.99999999997,2695
kroA150,G3_1 d,222612.99999999997,1519
kroA150,G4_1 d,220207.99999999997,2255
kroA150,G6_V1_3 d,220261.99999999997,331
kroA150,G6_V0_1 d,223146.0,960
kroA150,E s,217374.99999999997,2361
kroA150,F s,221125.99999999997,710
kroA150,G s,214718.99999999997,2856
kroA150,G2 s,219605.99999999997,301
kroA150,G3_1 s,219543.99999999997,1588
kroA150,G4_1 s,216102.99999999997,2950
kroA150,G6_V1_3 s,221250.99999999997,1701
kroA150,G6_V0_1 s,214713.99999999997,2206
kroA150,Linear,217024,5624
kroA150,GeometricV1,211319,11937
kroA150,GeometricV2,219940,24390
kroA150,LogarithmicV1,221511,26127
kroA150,LogarithmicV2,222923,15661
kroA100,E d,139597.0,575
kroA100,F d,142621.0,2144
kroA100,G d,143267.0,1675
kroA100,G2 d,140586.0,455
kroA100,G3_1 d,141297.0,1679
kroA100,G4_1 d,140768.0,2011
kroA100,G6_V1_3 d,140819.0,645
kroA100,G6_V0_1 d,136534.0,2130
kroA100,E s,137764.0,292
kroA100,F s,132785.0,2009
kroA100,G s,142611.0,1234
kroA100,G2 s,140453.0,1122
kroA100,G3_1 s,134183.0,1698
kroA100,G4_1 s,142337.0,1046
kroA100,G6_V1_3 s,141453.0,789
kroA100,G6_V0_1 s,140801.0,123
kroA100,Linear,139823,1613
kroA100,GeometricV1,142944,684
kroA100,GeometricV2,139982,500
kroA100,LogarithmicV1,140910,666
kroA100,LogarithmicV2,141647,5773
kroB200,E d,290492.0,3101
kroB200,F d,291179.99999999994,245
kroB200,G d,290919.0,676
kroB200,G2 d,286843.99999999994,2465
kroB200,G3_1 d,283647.0,4895
kroB200,G4_1 d,293076.0,4153
kroB200,G6_V1_3 d,295134.99999999994,3356
kroB200,G6_V0_1 d,287693.99999999994,2439
kroB200,E s,292140.0,3004
kroB200,F s,295364.99999999994,3783
kroB200,G s,285501.0,62
kroB200,G2 s,289878.0,2133
kroB200,G3_1 s,293420.0,2095
kroB200,G4_1 s,290251.0,4141
kroB200,G6_V1_3 s,283848.0,3560
kroB200,G6_V0_1 s,293431.0,4259
kroB200,Linear,287851,12405
kroB200,GeometricV1,294771,10402
kroB200,GeometricV2,278309,47354
kroB200,LogarithmicV1,287328,42098
kroB200,LogarithmicV2,281193,26733
kroA100,E d,141774.0,711
kroA100,F d,135764.0,101
kroA100,G d,143978.0,726
kroA100,G2 d,138524.0,281
kroA100,G3_1 d,142662.0,1343
kroA100,G4_1 d,141658.0,1526
kroA100,G6_V1_3 d,139690.0,2228
kroA100,G6_V0_1 d,138181.0,289
kroA100,E s,142825.0,1479
kroA100,F s,135940.0,465
kroA100,G s,132034.0,398
kroA100,G2 s,140866.0,2153
kroA100,G3_1 s,141577.0,686
kroA100,G4_1 s,141588.0,1016
kroA100,G6_V1_3 s,143549.0,511
kroA100,G6_V0_1 s,139040.0,1411
kroA100,Linear,137064,12746
kroA100,GeometricV1,140509,2458
kroA100,GeometricV2,144323,5515
kroA100,LogarithmicV1,141977,2709
kroA100,LogarithmicV2,141002,7671
kroB200,E d,293972.0,3875
kroB200,F d,292424.0,4613
kroB200,G d,293851.0,4373
kroB200,G2 d,297463.99999999994,1502
kroB200,G3_1 d,294691.0,3862
kroB200,G4_1 d,287330.99999999994,2487
kroB200,G6_V1_3 d,289004.99999999994,730
kroB200,G6_V0_1 d,288614.0,759
kroB200,E s,290939.0,3470
kroB200,F s,282553.99999999994,2704
kroB200,G s,295615.0,3757
kroB200,G2 s,293752.0,3401
kroB200,G3_1 s,283841.99999999994,4663
kroB200,G4_1 s,285828.0,3005
kroB200,G6_V1_3 s,292917.99999999994,3151
kroB200,G6_V0_1 s,293823.0,3416
kroB200,Linear,288624,13313
kroB200,GeometricV1,287431,44634
kroB200,GeometricV2,285554,4321
kroB200,LogarithmicV1,292780,37148
kroB200,LogarithmicV2,286156,3809
kroB100,E d,140731.0,391
kroB100,F d,141790.0,2201
kroB100,G d,137731.0,2054
kroB100,G2 d,131226.0,1432
kroB100,G3_1 d,139281.0,912
kroB100,G4_1 d,139323.0,1042
kroB100,G6_V1_3 d,141346.0,1818
kroB100,G6_V0_1 d,138091.0,1289
kroB100,E s,135414.0,387
kroB100,F s,135858.0,995
kroB100,G s,138281.0,1593
kroB100,G2 s,134721.0,478
kroB100,G3_1 s,134853.0,1462
kroB100,G4_1 s,139597.0,1123
kroB100,G6_V1_3 s,138517.0,1604
kroB100,G6_V0_1 s,139087.0,821
kroB100,Linear,136112,2865
kroB100,GeometricV1,134492,15107
kroB100,GeometricV2,137502,20436
kroB100,LogarithmicV1,134123,19017
kroB100,LogarithmicV2,139714,3502
kroB100,E d,139859.0,73
kroB100,F d,129775.0,1645
kroB100,G d,138169.0,355
kroB100,G2 d,139071.0,53
kroB100,G3_1 d,136843.0,1473
kroB100,G4_1 d,141516.0,98
kroB100,G6_V1_3 d,134370.0,789
kroB100,G6_V0_1 d,138460.0,1032
kroB100,E s,137766.0,194
kroB100,F s,137212.0,1867
kroB100,G s,138874.0,397
kroB100,G2 s,141855.0,278
kroB100,G3_1 s,138655.0,404
kroB100,G4_1 s,136953.0,1061
kroB100,G6_V1_3 s,138003.0,794
kroB100,G6_V0_1 s,134795.0,123
kroB100,Linear,135527,6205
kroB100,GeometricV1,133932,13076
kroB100,GeometricV2,140752,12348
kroB100,LogarithmicV1,134049,15239
kroB100,LogarithmicV2,138600,22
kroB100,E d,138781.0,1170
kroB100,F d,140343.0,1519
kroB100,G d,133824.0,719
kroB100,G2 d,138171.0,272
kroB100,G3_1 d,136685.0,1591
kroB100,G4_1 d,136709.0,474
kroB100,G6_V1_3 d,139254.0,269
kroB100,G6_V0_1 d,141826.0,1997
kroB100,E s,129360.0,1039
kroB100,F s,140356.0,1483
kroB100,G s,138795.0,1517
kroB100,G2 s,140617.0,1819
kroB100,G3_1 s,139550.0,439
kroB100,G4_1 s,135618.0,623
kroB100,G6_V1_3 s,141216.0,921
kroB100,G6_V0_1 s,137663.0,1327
kroB100,Linear,138730,4686
kroB100,GeometricV1,139506,21445
kroB100,GeometricV2,135696,121
kroB100,LogarithmicV1,139138,14379
kroB100,LogarithmicV2,138288,13181
kroB100,E d,134664.0,816
kroB100,F d,141119.0,1078
kroB100,G d,133915.0,217
kroB100,G2 d,137775.0,729
kroB100,G3_1 d,138093.0,1678
kroB100,G4_1 d,141553.0,1344
kroB100,G6_V1_3 d,132763.0,336
kroB100,G6_V0_1 d,138787.0,1786
kroB100,E s,138731.0,1794
kroB100,F s,138338.0,257
kroB100,G s,141500.0,756
kroB100,G2 s,136498.0,291
kroB100,G3_1 s,140179.0,657
kroB100,G4_1 s,140318.0,1942
kroB100,G6_V1_3 s,132970.0,506
kroB100,G6_V0_1 s,139158.0,283
kroB100,Linear,143459,2800
kroB100,GeometricV1,140668,7388
kroB100,GeometricV2,140994,1034
kroB100,LogarithmicV1,140365,19996
kroB100,LogarithmicV2,140863,606
kroA150,E d,212943.99999999997,2383
kroA150,F d,217564.99999999997,2170
kroA150,G d,223676.99999999997,781
kroA150,G2 d,214146.0,2653
kroA150,G3_1 d,222049.0,899
kroA150,G4_1 d,221921.0,376
kroA150,G6_V1_3 d,222191.99999999997,1595
kroA150,G6_V0_1 d,222125.99999999997,2687
kroA150,E s,215344.0,1670
kroA150,F s,218002.99999999997,2022
kroA150,G s,222329.99999999997,1146
kroA150,G2 s,217273.99999999997,766
kroA150,G3_1 s,215922.99999999997,1370
kroA150,G4_1 s,218063.99999999997,351
kroA150,G6_V1_3 s,216005.99999999997,1059
kroA150,G6_V0_1 s,219892.99999999997,496
kroA150,Linear,221627,6976
kroA150,GeometricV1,217626,18804
kroA150,GeometricV2,221027,7012
kroA150,LogarithmicV1,212688,3110
kroA150,LogarithmicV2,221634,8123
kroB100,E d,135622.0,1704
kroB100,F d,136627.0,323
kroB100,G d,136394.0,2192
kroB100,G2 d,139174.0,40
kroB100,G3_1 d,139413.0,727
kroB100,G4_1 d,138055.0,1767
kroB100,G6_V1_3 d,141153.0,430
kroB100,G6_V0_1 d,137205.0,1392
kroB100,E s,136427.0,1906
kroB100,F s,140997.0,305
kroB100,G s,138323.0,2111
kroB100,G2 s,138387.0,810
kroB100,G3_1 s,135434.0,1995
kroB100,G4_1 s,140127.0,1770
kroB100,G6_V1_3 s,138141.0,1189
kroB100,G6_V0_1 s,135973.0,251
kroB100,Linear,130056,18144
kroB100,GeometricV1,141140,18072
kroB100,GeometricV2,138846,21315
kroB100,LogarithmicV1,137697,7694
kroB100,LogarithmicV2,141107,16344
kroB150,E d,211824.0,2445
kroB150,F d,216602.0,2889
kroB150,G d,217973.0,2144
kroB150,G2 d,218791.0,1625
kroB150,G3_1 d,209935.0,2484
kroB150,G4_1 d,215805.0,279
kroB150,G6_V1_3 d,214589.0,2775
kroB150,G6_V0_1 d,215358.0,2841
kroB150,E s,221557.0,2638
kroB150,F s,215290.0,411
kroB150,G s,216323.0,2762
kroB150,G2 s,219872.0,757
kroB150,G3_1 s,219301.0,1000
kroB150,G4_1 s,218210.0,1143
kroB150,G6_V1_3 s,216708.0,1179
kroB150,G6_V0_1 s,217140.0,2572
kroB150,Linear,219247,29767
kroB150,GeometricV1,218958,16127
kroB150,GeometricV2,221997,31
kroB150,LogarithmicV1,208490,15379
kroB150,LogarithmicV2,216088,14378
kroB200,E d,289596.0,3047
kroB200,F d,287515.0,3760
kroB200,G d,290471.0,823
kroB200,G2 d,288360.99999999994,2591
kroB200,G3_1 d,282570.0,2906
kroB200,G4_1 d,279545.0,2404
kroB200,G6_V1_3 d,288282.0,977
kroB200,G6_V0_1 d,293769.99999999994,2244
kroB200,E s,285126.0,1424
kroB200,F s,286576.0,3982
kroB200,G s,290692.99999999994,2328
kroB200,G2 s,291141.99999999994,876
kroB200,G3_1 s,291188.0,1456
kroB200,G4_1 s,292667.0,1346
kroB200,G6_V1_3 s,294089.0,1223
kroB200,G6_V0_1 s,290799.0,3753
kroB200,Linear,292358,22415
kroB200,GeometricV1,287350,19273
kroB200,GeometricV2,283082,9699
kroB200,LogarithmicV1,292640,45444
kroB200,LogarithmicV2,297154,6011
kroA200,E d,291590.0,887
kroA200,F d,300870.0,1674
kroA200,G d,290583.0,3901
kroA200,G2 d,296963.00000000006,2279
kroA200,G3_1 d,292698.00000000006,4998
kroA200,G4_1 d,287653.00000000006,2547
kroA200,G6_V1_3 d,291761.0,112
kroA200,G6_V0_1 d,297921.0,2591
kroA200,E s,283658.0,2582
kroA200,F s,289501.0,2417
kroA200,G s,289450.0,2947
kroA200,G2 s,298620.0,2720
kroA200,G3_1 s,297377.00000000006,4333
kroA200,G4_1 s,293412.0,1683
kroA200,G6_V1_3 s,299691.00000000006,4077
kroA200,G6_V0_1 s,287990.00000000006,1828
kroA200,Linear,298796,49637
kroA200,GeometricV1,302900,14958
kroA200,GeometricV2,295576,6609
kroA200,LogarithmicV1,300798,30607
kroA200,LogarithmicV2,287413,35547
kroB100,E d,141363.0,1659
kroB100,F d,134012.0,691
kroB100,G d,138776.0,1602
kroB100,G2 d,139083.0,486
kroB100,G3_1 d,140820.0,1554
kroB100,G4_1 d,137488.0,2104
kroB100,G6_V1_3 d,139926.0,822
kroB100,G6_V0_1 d,136914.0,321
kroB100,E s,139053.0,523
kroB100,F s,136075.0,10
kroB100,G s,138370.0,972
kroB100,G2 s,135279.0,1186
kroB100,G3_1 s,135931.0,1364
kroB100,G4_1 s,139713.0,1371
kroB100,G6_V1_3 s,141485.0,875
kroB100,G6_V0_1 s,134584.0,2084
kroB100,Linear,137783,12228
kroB100,GeometricV1,135211,14017
kroB100,GeometricV2,137086,16030
kroB100,LogarithmicV1,140249,9543
kroB100,LogarithmicV2,136874,4975
kroB200,E d,291120.0,4687
kroB200,F d,293311.0,337
kroB200,G d,286576.0,3081
kroB200,G2 d,284906.0,4769
kroB200,G3_1 d,281612.0,2864
kroB200,G4_1 d,285271.99999999994,1244
kroB200,G6_V1_3 d,289283.0,453
kroB200,G6_V0_1 d,291137.0,2409
kroB200,E s,289550.0,1896
kroB200,F s,287338.0,391
kroB200,G s,291557.0,601
kroB200,G2 s,291163.0,1999
kroB200,G3_1 s,290253.99999999994,4265
kroB200,G4_1 s,290996.0,201
kroB200,G6_V1_3 s,291095.0,963
kroB200,G6_V0_1 s,285151.0,1631
kroB200,Linear,287449,25759
kroB200,GeometricV1,295948,26769
kroB200,GeometricV2,284935,9147
kroB200,LogarithmicV1,288789,12971
kroB200,LogarithmicV2,288283,38
kroB100,E d,140093.0,545
kroB100,F d,139039.0,1279
kroB100,G d,138859.0,1887
kroB100,G2 d,133514.0,1183
kroB100,G3_1 d,135431.0,692
kroB100,G4_1 d,136326.0,497
kroB100,G6_V1_3 d,134335.0,470
kroB100,G6_V0_1 d,140752.0,267
kroB100,E s,139253.0,1352
kroB100,F s,137470.0,595
kroB100,G s,139435.0,1523
kroB100,G2 s,132944.0,1998
kroB100,G3_1 s,137063.0,2061
kroB100,G4_1 s,136707.0,1464
kroB100,G6_V1_3 s,136753.0,827
kroB100,G6_V0_1 s,137078.0,1879
kroB100,Linear,136730,20290
kroB100,GeometricV1,138885,9859
kroB100,GeometricV2,136685,15905
kroB100,LogarithmicV1,138495,1936
kroB100,LogarithmicV2,136139,10568
kroA100,E d,142906.0,878
kroA100,F d,139528.0,1312
kroA100,G d,140758.0,403
kroA100,G2 d,143761.0,1510
kroA100,G3_1 d,144307.0,562
kroA100,G4_1 d,144880.0,751
kroA100,G6_V1_3 d,137161.0,355
kroA100,G6_V0_1 d,137040.0,1810
kroA100,E s,144243.0,342
kroA100,F s,137087.0,1963
kroA100,G s,144243.0,1395
kroA100,G2 s,137805.0,1033
kroA100,G3_1 s,140311.0,1930
kroA100,G4_1 s,133560.0,183
kroA100,G6_V1_3 s,140036.0,2082
kroA100,G6_V0_1 s,139019.0,1053
kroA100,Linear,142038,3685
kroA100,GeometricV1,145719,7621
kroA100,GeometricV2,144548,18269
kroA100,LogarithmicV1,141094,16724
kroA100,LogarithmicV2,138405,16027
kroB200,E d,295178.0,2459
kroB200,F d,291348.99999999994,2745
kroB200,G d,287226.0,708
kroB200,G2 d,293094.0,1424
kroB200,G3_1 d,288778.0,801
kroB200,G4_1 d,290580.0,2270
kroB200,G6_V1_3 d,293896.0,558
kroB200,G6_V0_1 d,292009.0,718
kroB200,E s,287447.99999999994,2155
kroB200,F s,283882.99999999994,3165
kroB200,G s,292518.0,390
kroB200,G2 s,283534.99999999994,3979
kroB200,G3_1 s,291245.99999999994,4086
kroB200,G4_1 s,292489.0,2081
kroB200,G6_V1_3 s,289421.0,3119
kroB200,G6_V0_1 s,293298.0,264
kroB200,Linear,288514,12980
kroB200,GeometricV1,292550,46097
kroB200,GeometricV2,296466,25078
kroB200,LogarithmicV1,292008,42238
kroB200,LogarithmicV2,290772,23906
kroB100,E d,141607.0,1316
kroB100,F d,136314.0,1958
kroB100,G d,137697.0,1749
kroB100,G2 d,129888.00000000001,1122
kroB100,G3_1 d,137357.0,1664
kroB100,G4_1 d,131998.0,1340
kroB100,G6_V1_3 d,138274.0,1979
kroB100,G6_V0_1 d,132140.0,774
kroB100,E s,138199.0,217
kroB100,F s,135981.0,627
kroB100,G s,140408.0,1782
kroB100,G2 s,136376.0,382
kroB100,G3_1 s,137237.0,421
kroB100,G4_1 s,140151.0,734
kroB100,G6_V1_3 s,129748.00000000001,844
kroB100,G6_V0_1 s,137644.0,704
kroB100,Linear,141925,1142
kroB100,GeometricV1,139909,22485
kroB100,GeometricV2,139695,18444
kroB100,LogarithmicV1,137458,16196
kroB100,LogarithmicV2,138101,4060
kroB150,E d,219472.0,2224
kroB150,F d,214883.0,2677
kroB150,G d,220309.0,268
kroB150,G2 d,218271.99999999997,2074
kroB150,G3_1 d,221430.0,2527
kroB150,G4_1 d,216421.0,569
kroB150,G6_V1_3 d,214870.0,431
kroB150,G6_V0_1 d,219795.0,601
kroB150,E s,219854.0,1391
kroB150,F s,211280.0,2990
kroB150,G s,218883.0,1873
kroB150,G2 s,218035.0,1544
kroB150,G3_1 s,207153.0,2342
kroB150,G4_1 s,212608.0,681
kroB150,G6_V1_3 s,222938.0,20
kroB150,G6_V0_1 s,219586.0,3131
kroB150,Linear,214076,15233
kroB150,GeometricV1,216010,22280
kroB150,GeometricV2,214138,21596
kroB150,LogarithmicV1,218103,30817
kroB150,LogarithmicV2,216441,12539
kroA200,E d,291892.0,4497
kroA200,F d,299675.00000000006,1950
kroA200,G d,297612.00000000006,2579
kroA200,G2 d,291125.0,3994
kroA200,G3_1 d,298670.0,4656
kroA200,G4_1 d,282191.0,4799
kroA200,G6_V1_3 d,289532.0,4108
kroA200,G6_V0_1 d,292126.0,442
kroA200,E s,295278.0,2245
kroA200,F s,294042.00000000006,2476
kroA200,G s,297242.0,1700
kroA200,G2 s,297559.00000000006,850
kroA200,G3_1 s,295732.0,1737
kroA200,G4_1 s,295487.0,4335
kroA200,G6_V1_3 s,298804.00000000006,4824
kroA200,G6_V0_1 s,295559.0,2310
kroA200,Linear,291051,23819
kroA200,GeometricV1,298942,43772
kroA200,GeometricV2,290900,1171
kroA200,LogarithmicV1,291335,20717
kroA200,LogarithmicV2,292671,43301
kroA150,E d,221117.99999999997,2128
kroA150,F d,218166.99999999997,1058
kroA150,G d,220805.0,312
kroA150,G2 d,218952.99999999997,1892
kroA150,G3_1 d,222038.0,621
kroA150,G4_1 d,221263.99999999997,1328
kroA150,G6_V1_3 d,220058.99999999997,1613
kroA150,G6_V0_1 d,212750.99999999997,898
kroA150,E s,216135.0,682
kroA150,F s,216449.99999999997,7
kroA150,G s,217168.99999999997,2815
kroA150,G2 s,219345.99999999997,289
kroA150,G3_1 s,213101.99999999997,2442
kroA150,G4_1 s,221314.99999999997,3104
