dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV1,220448,12450
kroB150,LogarithmicV2,218762,5369
kroA100,E d,142289.0,395
kroA100,F d,139786.0,1680
kroA100,G d,137714.0,2048
kroA100,G2 d,141456.0,1983
kroA100,G3_1 d,141771.0,419
kroA100,G4_1 d,137930.0,277
kroA100,G6_V1_3 d,137109.0,51
kroA100,G6_V0_1 d,138349.0,2232
kroA100,E s,134722.0,1681
kroA100,F s,141789.0,828
kroA100,G s,136692.0,1550
kroA100,G2 s,139730.0,962
kroA100,G3_1 s,139256.0,567
kroA100,G4_1 s,141864.0,1050
kroA100,G6_V1_3 s,144183.0,2097
kroA100,G6_V0_1 s,143510.0,1045
kroA100,Linear,138404,8379
kroA100,GeometricV1,142904,14694
kroA100,GeometricV2,131462,15653
kroA100,LogarithmicV1,139375,15196
kroA100,LogarithmicV2,142610,474
kroB100,E d,137631.0,1763
kroB100,F d,140806.0,1961
kroB100,G d,137538.0,549
kroB100,G2 d,137637.0,1107
kroB100,G3_1 d,137541.0,2193
kroB100,G4_1 d,136704.0,2253
kroB100,G6_V1_3 d,139436.0,385
kroB100,G6_V0_1 d,140986.0,1526
kroB100,E s,138311.0,1050
kroB100,F s,140650.0,1328
kroB100,G s,139275.0,839
kroB100,G2 s,139925.0,1016
kroB100,G3_1 s,133549.0,1335
kroB100,G4_1 s,137680.0,1074
kroB100,G6_V1_3 s,134664.0,1873
kroB100,G6_V0_1 s,135676.0,1796
kroB100,Linear,140043,21533
kroB100,GeometricV1,137466,21952
kroB100,GeometricV2,138287,5898
kroB100,LogarithmicV1,141447,12587
kroB100,LogarithmicV2,135965,4548
kroA200,E d,295818.0,1960
kroA200,F d,300576.0,4857
kroA200,G d,300625.0,4410
kroA200,G2 d,293074.0,4827
kroA200,G3_1 d,284730.00000000006,3430
kroA200,G4_1 d,297953.0,2155
kroA200,G6_V1_3 d,295418.0,2646
kroA200,G6_V0_1 d,289939.0,4212
kroA200,E s,296787.0,4426
kroA200,F s,297128.0,3
kroA200,G s,295320.0,3440
kroA200,G2 s,298766.0,4071
kroA200,G3_1 s,292324.00000000006,1971
kroA200,G4_1 s,292718.0,1999
kroA200,G6_V1_3 s,295161.0,3232
kroA200,G6_V0_1 s,297826.00000000006,54
kroA200,Linear,284499,20119
kroA200,GeometricV1,284490,49320
kroA200,GeometricV2,299717,49538
kroA200,LogarithmicV1,296358,2657
kroA200,LogarithmicV2,295211,48220
kroA200,E d,301627.0,4320
kroA200,F d,295132.0,1590
kroA200,G d,296997.0,851
kroA200,G2 d,292254.0,1391
kroA200,G3_1 d,298642.0,3887
kroA200,G4_1 d,298523.0,866
kroA200,G6_V1_3 d,301435.0,2732
kroA200,G6_V0_1 d,299891.0,3237
kroA200,E s,292722.00000000006,401
kroA200,F s,297323.0,3572
kroA200,G s,293030.0,128
kroA200,G2 s,292112.0,781
kroA200,G3_1 s,292941.0,3047
kroA200,G4_1 s,295343.0,2025
kroA200,G6_V1_3 s,295308.0,1663
kroA200,G6_V0_1 s,290952.0,4410
kroA200,Linear,292822,24159
kroA200,GeometricV1,300584,40771
kroA200,GeometricV2,286362,39047
kroA200,LogarithmicV1,295257,952
kroA200,LogarithmicV2,289685,42413
kroB200,E d,290837.0,3991
kroB200,F d,290689.0,617
kroB200,G d,293691.99999999994,4273
kroB200,G2 d,287396.99999999994,2714
kroB200,G3_1 d,288422.0,4440
kroB200,G4_1 d,289963.0,2752
kroB200,G6_V1_3 d,279697.99999999994,2027
kroB200,G6_V0_1 d,292364.99999999994,4581
kroB200,E s,289603.0,1617
kroB200,F s,294999.0,1591
kroB200,G s,292397.0,4126
kroB200,G2 s,291199.0,2956
kroB200,G3_1 s,286039.0,396
kroB200,G4_1 s,293310.0,4783
kroB200,G6_V1_3 s,281374.0,371
kroB200,G6_V0_1 s,291228.0,2762
kroB200,Linear,281378,4251
kroB200,GeometricV1,290582,21604
kroB200,GeometricV2,282775,26444
kroB200,LogarithmicV1,289863,37631
kroB200,LogarithmicV2,287609,44451
kroA200,E d,295736.0,3516
kroA200,F d,297209.00000000006,1952
kroA200,G d,293640.0,4418
kroA200,G2 d,290708.0,4499
kroA200,G3_1 d,292954.0,4090
kroA200,G4_1 d,291561.0,1763
kroA200,G6_V1_3 d,295218.00000000006,2722
kroA200,G6_V0_1 d,294879.0,3943
kroA200,E s,286284.0,1052
kroA200,F s,295736.0,1013
kroA200,G s,294657.00000000006,2708
kroA200,G2 s,301141.0,3409
kroA200,G3_1 s,297608.0,574
kroA200,G4_1 s,297695.00000000006,275
kroA200,G6_V1_3 s,293313.00000000006,1106
kroA200,G6_V0_1 s,292436.00000000006,985
kroA200,Linear,296284,34214
kroA200,GeometricV1,294843,35190
kroA200,GeometricV2,297127,35048
kroA200,LogarithmicV1,293581,45395
kroA200,LogarithmicV2,293722,43890
kroB200,E d,286545.0,1051
kroB200,F d,288792.0,4728
kroB200,G d,288821.0,1992
kroB200,G2 d,287956.0,4118
kroB200,G3_1 d,296352.0,3970
kroB200,G4_1 d,292304.0,4248
kroB200,G6_V1_3 d,293335.0,765
kroB200,G6_V0_1 d,294780.0,832
kroB200,E s,283646.0,1352
kroB200,F s,292624.99999999994,2750
kroB200,G s,289124.0,2025
kroB200,G2 s,293072.99999999994,4882
kroB200,G3_1 s,290879.0,4722
kroB200,G4_1 s,282615.0,3712
kroB200,G6_V1_3 s,292014.0,113
kroB200,G6_V0_1 s,294125.0,938
kroB200,Linear,293005,163
kroB200,GeometricV1,289086,38202
kroB200,GeometricV2,290388,1389
kroB200,LogarithmicV1,288531,10585
kroB200,LogarithmicV2,288640,21826
kroB200,E d,287047.99999999994,1851
kroB200,F d,290753.0,203
kroB200,G d,296767.0,448
kroB200,G2 d,290308.0,4899
kroB200,G3_1 d,288690.0,3978
kroB200,G4_1 d,288593.99999999994,3379
kroB200,G6_V1_3 d,292254.0,4236
kroB200,G6_V0_1 d,290991.0,3788
kroB200,E s,291876.99999999994,2229
kroB200,F s,293874.0,171
kroB200,G s,290396.99999999994,15
kroB200,G2 s,293870.0,346
kroB200,G3_1 s,284922.0,3839
kroB200,G4_1 s,290498.99999999994,4728
kroB200,G6_V1_3 s,291784.99999999994,142
kroB200,G6_V0_1 s,292713.99999999994,3714
kroB200,Linear,290264,41059
kroB200,GeometricV1,282756,11450
kroB200,GeometricV2,293036,33913
kroB200,LogarithmicV1,290519,13282
kroB200,LogarithmicV2,294158,49415
kroA100,E d,136473.0,1088
kroA100,F d,142810.0,1228
kroA100,G d,142225.0,1179
kroA100,G2 d,142968.0,1576
kroA100,G3_1 d,139631.0,2188
kroA100,G4_1 d,144168.0,2264
kroA100,G6_V1_3 d,137849.0,1559
kroA100,G6_V0_1 d,143944.0,2224
kroA100,E s,144859.0,386
kroA100,F s,143657.0,1098
kroA100,G s,140062.0,2008
kroA100,G2 s,138975.0,1485
kroA100,G3_1 s,140848.0,1608
kroA100,G4_1 s,144015.0,1814
kroA100,G6_V1_3 s,134056.0,602
kroA100,G6_V0_1 s,138521.0,688
kroA100,Linear,131194,13943
kroA100,GeometricV1,142156,18065
kroA100,GeometricV2,142231,8488
kroA100,LogarithmicV1,138314,1611
kroA100,LogarithmicV2,144784,7623
kroB100,E d,140776.0,2034
kroB100,F d,139672.0,293
kroB100,G d,138735.0,1916
kroB100,G2 d,138548.0,380
kroB100,G3_1 d,137167.0,377
kroB100,G4_1 d,135202.0,325
kroB100,G6_V1_3 d,134766.0,1092
kroB100,G6_V0_1 d,136345.0,536
kroB100,E s,127459.0,1086
kroB100,F s,140190.0,362
kroB100,G s,138894.0,1706
kroB100,G2 s,142112.0,839
kroB100,G3_1 s,135612.0,739
kroB100,G4_1 s,133785.0,1741
kroB100,G6_V1_3 s,136723.0,334
kroB100,G6_V0_1 s,140101.0,2200
kroB100,Linear,140243,19724
kroB100,GeometricV1,135044,20544
kroB100,GeometricV2,136784,17044
kroB100,LogarithmicV1,141048,16155
kroB100,LogarithmicV2,137188,12046
kroA200,E d,286741.0,1062
kroA200,F d,301234.0,3896
kroA200,G d,296458.00000000006,997
kroA200,G2 d,295671.0,1071
kroA200,G3_1 d,295745.0,1575
kroA200,G4_1 d,293622.0,414
kroA200,G6_V1_3 d,298462.00000000006,2926
kroA200,G6_V0_1 d,299725.0,3036
kroA200,E s,292012.0,3138
kroA200,F s,292472.0,3718
kroA200,G s,296420.0,3571
kroA200,G2 s,296956.0,1815
kroA200,G3_1 s,289007.0,804
kroA200,G4_1 s,288817.0,2618
kroA200,G6_V1_3 s,301490.0,4141
kroA200,G6_V0_1 s,296403.0,3666
kroA200,Linear,292991,33922
kroA200,GeometricV1,295804,25359
kroA200,GeometricV2,298561,6328
kroA200,LogarithmicV1,298731,45769
kroA200,LogarithmicV2,296102,42248
kroA200,E d,289731.0,3562
kroA200,F d,299041.0,1590
kroA200,G d,292595.0,981
kroA200,G2 d,294919.00000000006,174
kroA200,G3_1 d,299805.0,4979
kroA200,G4_1 d,298494.00000000006,1106
kroA200,G6_V1_3 d,295296.0,2202
kroA200,G6_V0_1 d,294962.0,2350
kroA200,E s,287081.0,3842
kroA200,F s,298904.0,3585
kroA200,G s,296701.00000000006,4513
kroA200,G2 s,296828.0,4917
kroA200,G3_1 s,292219.0,237
kroA200,G4_1 s,291399.0,4370
kroA200,G6_V1_3 s,294031.0,2
kroA200,G6_V0_1 s,296892.0,886
kroA200,Linear,297617,33786
kroA200,GeometricV1,293185,25508
kroA200,GeometricV2,297950,6023
kroA200,LogarithmicV1,295733,37203
kroA200,LogarithmicV2,290127,19483
kroA100,E d,142374.0,108
kroA100,F d,142420.0,2069
kroA100,G d,139740.0,292
kroA100,G2 d,142478.0,1471
kroA100,G3_1 d,137220.0,1240
kroA100,G4_1 d,141260.0,1610
kroA100,G6_V1_3 d,138809.0,1130
kroA100,G6_V0_1 d,141718.0,371
kroA100,E s,134228.0,1394
kroA100,F s,130719.0,239
kroA100,G s,139667.0,1465
kroA100,G2 s,137621.0,1900
kroA100,G3_1 s,144308.0,1455
kroA100,G4_1 s,144101.0,736
kroA100,G6_V1_3 s,143020.0,1328
kroA100,G6_V0_1 s,139526.0,273
kroA100,Linear,142782,1469
kroA100,GeometricV1,140109,6070
kroA100,GeometricV2,140319,15012
kroA100,LogarithmicV1,140601,6588
kroA100,LogarithmicV2,138730,3270
kroB100,E d,140964.0,1175
kroB100,F d,133409.0,1518
kroB100,G d,135422.0,2060
kroB100,G2 d,135746.0,1401
kroB100,G3_1 d,136046.0,1003
kroB100,G4_1 d,135794.0,1405
kroB100,G6_V1_3 d,138115.0,419
kroB100,G6_V0_1 d,138366.0,1363
kroB100,E s,136477.0,2041
kroB100,F s,138947.0,1031
kroB100,G s,140200.0,1772
kroB100,G2 s,140158.0,36
kroB100,G3_1 s,136693.0,1341
kroB100,G4_1 s,138933.0,1878
kroB100,G6_V1_3 s,132230.0,1373
kroB100,G6_V0_1 s,137673.0,1139
kroB100,Linear,140321,15145
kroB100,GeometricV1,141535,19898
kroB100,GeometricV2,139577,15852
kroB100,LogarithmicV1,140252,1691
kroB100,LogarithmicV2,139230,11896
kroB150,E d,215712.0,427
kroB150,F d,222732.0,1584
kroB150,G d,222276.0,2069
kroB150,G2 d,214485.0,1613
kroB150,G3_1 d,217067.0,2040
kroB150,G4_1 d,213104.0,2662
kroB150,G6_V1_3 d,217045.0,2102
kroB150,G6_V0_1 d,223814.0,2227
kroB150,E s,216750.0,902
kroB150,F s,214489.0,2099
kroB150,G s,220857.0,2375
kroB150,G2 s,221254.0,612
kroB150,G3_1 s,218969.0,2570
kroB150,G4_1 s,216995.0,1905
kroB150,G6_V1_3 s,218264.0,2059
kroB150,G6_V0_1 s,214480.0,2590
kroB150,Linear,208505,29350
kroB150,GeometricV1,216913,28172
kroB150,GeometricV2,215847,22959
kroB150,LogarithmicV1,218687,16179
kroB150,LogarithmicV2,214582,11446
kroA200,E d,298172.0,4408
kroA200,F d,295215.00000000006,4217
kroA200,G d,294073.0,2099
kroA200,G2 d,293382.00000000006,1509
kroA200,G3_1 d,292047.0,3714
kroA200,G4_1 d,298862.0,3995
kroA200,G6_V1_3 d,293189.0,3748
kroA200,G6_V0_1 d,300039.0,2973
kroA200,E s,295722.0,4659
kroA200,F s,296528.0,4955
kroA200,G s,298179.00000000006,2758
kroA200,G2 s,293886.0,4310
kroA200,G3_1 s,283868.0,3257
kroA200,G4_1 s,297022.0,4033
kroA200,G6_V1_3 s,295417.0,2260
kroA200,G6_V0_1 s,294856.0,1266
kroA200,Linear,292194,36021
kroA200,GeometricV1,288174,41160
kroA200,GeometricV2,298994,19525
kroA200,LogarithmicV1,294254,1606
kroA200,LogarithmicV2,295725,3872
kroB150,E d,216548.0,441
kroB150,F d,210935.0,1247
kroB150,G d,215346.0,2639
kroB150,G2 d,223236.99999999997,2383
kroB150,G3_1 d,217261.0,2801
kroB150,G4_1 d,218637.0,132
kroB150,G6_V1_3 d,217540.0,2367
kroB150,G6_V0_1 d,219885.99999999997,242
kroB150,E s,218166.0,1644
kroB150,F s,214250.0,276
kroB150,G s,205325.0,378
kroB150,G2 s,213945.0,212
kroB150,G3_1 s,209092.0,376
kroB150,G4_1 s,219680.0,2492
kroB150,G6_V1_3 s,223662.0,2876
kroB150,G6_V0_1 s,203325.0,2808
kroB150,Linear,218319,19328
kroB150,GeometricV1,218347,6927
kroB150,GeometricV2,215891,17644
kroB150,LogarithmicV1,211489,3234
kroB150,LogarithmicV2,214782,21416
kroB150,E d,218284.0,107
kroB150,F d,220041.0,1205
kroB150,G d,221345.0,186
kroB150,G2 d,218421.0,940
kroB150,G3_1 d,218907.0,899
kroB150,G4_1 d,218104.0,1136
kroB150,G6_V1_3 d,219752.0,2459
kroB150,G6_V0_1 d,213812.0,2309
kroB150,E s,216443.0,3098
kroB150,F s,216970.0,1666
kroB150,G s,221976.0,1040
kroB150,G2 s,215678.0,1408
kroB150,G3_1 s,216262.0,1226
kroB150,G4_1 s,214816.0,1952
kroB150,G6_V1_3 s,216777.0,2842
kroB150,G6_V0_1 s,218156.0,2885
kroB150,Linear,215118,22837
kroB150,GeometricV1,218883,29231
kroB150,GeometricV2,219774,4965
kroB150,LogarithmicV1,215391,14581
kroB150,LogarithmicV2,221689,20800
kroB100,E d,137112.0,2099
kroB100,F d,138482.0,1578
kroB100,G d,138249.0,1348
kroB100,G2 d,138808.0,1354
kroB100,G3_1 d,141674.0,10
kroB100,G4_1 d,139172.0,385
kroB100,G6_V1_3 d,138844.0,1392
kroB100,G6_V0_1 d,138799.0,1275
kroB100,E s,139608.0,1995
kroB100,F s,142001.0,342
kroB100,G s,137123.0,2222
kroB100,G2 s,131851.0,1980
kroB100,G3_1 s,141835.0,79
kroB100,G4_1 s,136606.0,1714
kroB100,G6_V1_3 s,136798.0,2049
kroB100,G6_V0_1 s,138483.0,249
kroB100,Linear,138527,13490
kroB100,GeometricV1,138457,2411
kroB100,GeometricV2,132758,3875
kroB100,LogarithmicV1,138172,21288
kroB100,LogarithmicV2,138260,4163
kroB100,E d,138188.0,1244
kroB100,F d,137511.0,1015
kroB100,G d,133008.0,1902
kroB100,G2 d,142022.0,1479
kroB100,G3_1 d,137285.0,2165
kroB100,G4_1 d,131631.0,720
kroB100,G6_V1_3 d,140919.0,1026
kroB100,G6_V0_1 d,138375.0,161
kroB100,E s,130282.00000000001,2213
kroB100,F s,135787.0,1131
kroB100,G s,135038.0,479
kroB100,G2 s,136881.0,1283
kroB100,G3_1 s,138551.0,524
kroB100,G4_1 s,136199.0,740
kroB100,G6_V1_3 s,137316.0,907
kroB100,G6_V0_1 s,139910.0,1241
kroB100,Linear,138456,9842
kroB100,GeometricV1,136173,18752
kroB100,GeometricV2,143358,4765
kroB100,LogarithmicV1,140355,10503
kroB100,LogarithmicV2,142524,21199
kroB200,E d,286975.0,3294
kroB200,F d,285294.0,458
kroB200,G d,288331.0,842
kroB200,G2 d,293115.0,334
kroB200,G3_1 d,290189.99999999994,2361
kroB200,G4_1 d,291857.0,4707
kroB200,G6_V1_3 d,294822.0,592
kroB200,G6_V0_1 d,296583.0,765
kroB200,E s,294074.0,3928
kroB200,F s,291338.0,4250
kroB200,G s,282355.0,4484
kroB200,G2 s,294886.0,4973
kroB200,G3_1 s,289098.0,385
kroB200,G4_1 s,286839.0,3375
kroB200,G6_V1_3 s,289711.0,3985
kroB200,G6_V0_1 s,294375.99999999994,493
kroB200,Linear,291265,43861
kroB200,GeometricV1,291735,27074
kroB200,GeometricV2,289085,20488
kroB200,LogarithmicV1,286314,44110
kroB200,LogarithmicV2,291245,47276
kroB200,E d,287720.0,3379
kroB200,F d,292141.0,3245
kroB200,G d,289268.0,1736
kroB200,G2 d,294217.0,2710
kroB200,G3_1 d,282138.0,1800
kroB200,G4_1 d,289572.99999999994,4313
kroB200,G6_V1_3 d,289320.0,3192
kroB200,G6_V0_1 d,291295.0,4865
kroB200,E s,293023.99999999994,685
kroB200,F s,286821.0,4198
kroB200,G s,293260.0,2671
kroB200,G2 s,295199.99999999994,4161
kroB200,G3_1 s,290001.0,2369
kroB200,G4_1 s,289111.0,1193
kroB200,G6_V1_3 s,292857.0,4514
kroB200,G6_V0_1 s,289781.0,1459
kroB200,Linear,291956,44417
kroB200,GeometricV1,289682,30846
kroB200,GeometricV2,293463,10590
kroB200,LogarithmicV1,289174,26589
kroB200,LogarithmicV2,292246,24720
kroB100,E d,138631.0,1522
kroB100,F d,129490.0,1544
kroB100,G d,137611.0,959
kroB100,G2 d,139470.0,304
kroB100,G3_1 d,140100.0,537
kroB100,G4_1 d,135347.0,889
kroB100,G6_V1_3 d,134269.0,1484
kroB100,G6_V0_1 d,142960.0,2265
kroB100,E s,141662.0,1327
kroB100,F s,139935.0,222
kroB100,G s,136156.0,1798
kroB100,G2 s,138432.0,786
kroB100,G3_1 s,138655.0,381
kroB100,G4_1 s,139599.0,1925
kroB100,G6_V1_3 s,136497.0,463
kroB100,G6_V0_1 s,140253.0,2183
kroB100,Linear,136436,18396
kroB100,GeometricV1,138067,2373
kroB100,GeometricV2,141544,5983
kroB100,LogarithmicV1,139666,20471
kroB100,LogarithmicV2,140592,20958
kroA200,E d,293621.0,1103
kroA200,F d,295361.0,4875
kroA200,G d,289127.0,3939
kroA200,G2 d,294535.0,4936
kroA200,G3_1 d,289566.0,3547
kroA200,G4_1 d,296808.00000000006,4080
kroA200,G6_V1_3 d,298808.0,1697
kroA200,G6_V0_1 d,299487.0,3709
kroA200,E s,293022.0,1097
kroA200,F s,295293.00000000006,1332
kroA200,G s,293083.00000000006,1296
kroA200,G2 s,302548.0,2099
kroA200,G3_1 s,295685.0,2134
kroA200,G4_1 s,292227.0,2651
kroA200,G6_V1_3 s,295933.0,4975
kroA200,G6_V0_1 s,280795.0,2885
kroA200,Linear,289080,25901
kroA200,GeometricV1,294341,5382
kroA200,GeometricV2,288934,18023
kroA200,LogarithmicV1,291841,47760
kroA200,LogarithmicV2,296498,46399
kroB100,E d,136474.0,1200
kroB100,F d,138185.0,862
kroB100,G d,139269.0,1907
kroB100,G2 d,141808.0,2187
kroB100,G3_1 d,135713.0,2216
kroB100,G4_1 d,136517.0,1066
kroB100,G6_V1_3 d,136507.0,2269
kroB100,G6_V0_1 d,130314.0,672
kroB100,E s,143025.0,1051
kroB100,F s,138321.0,888
kroB100,G s,139084.0,640
kroB100,G2 s,128091.0,882
kroB100,G3_1 s,137492.0,1349
kroB100,G4_1 s,136912.0,817
kroB100,G6_V1_3 s,137005.0,1312
kroB100,G6_V0_1 s,140011.0,140
kroB100,Linear,137913,701
kroB100,GeometricV1,136195,13065
kroB100,GeometricV2,138307,9167
kroB100,LogarithmicV1,135445,21400
kroB100,LogarithmicV2,136198,3690
kroB200,E d,296341.0,954
kroB200,F d,288725.0,1582
kroB200,G d,293202.99999999994,664
kroB200,G2 d,288316.0,1295
kroB200,G3_1 d,294855.0,1914
kroB200,G4_1 d,279940.0,4078
kroB200,G6_V1_3 d,288558.0,769
kroB200,G6_V0_1 d,275498.0,2701
kroB200,E s,288096.0,1451
kroB200,F s,282247.99999999994,749
kroB200,G s,279156.99999999994,2978
kroB200,G2 s,288819.0,1168
kroB200,G3_1 s,287559.0,3066
kroB200,G4_1 s,292834.0,2846
kroB200,G6_V1_3 s,288703.0,2469
kroB200,G6_V0_1 s,287695.0,2765
kroB200,Linear,295959,45549
kroB200,GeometricV1,286691,15319
kroB200,GeometricV2,283617,27480
kroB200,LogarithmicV1,289605,41078
kroB200,LogarithmicV2,294711,24996
kroB200,E d,291257.0,2980
kroB200,F d,297450.99999999994,1010
kroB200,G d,292193.0,2984
kroB200,G2 d,291728.0,1144
kroB200,G3_1 d,296656.0,3661
kroB200,G4_1 d,292059.0,2177
kroB200,G6_V1_3 d,290883.99999999994,1181
kroB200,G6_V0_1 d,280851.0,4321
kroB200,E s,284672.0,4638
kroB200,F s,293779.0,4011
kroB200,G s,288950.0,2856
kroB200,G2 s,289197.0,4163
kroB200,G3_1 s,288609.0,4100
kroB200,G4_1 s,291011.0,4753
kroB200,G6_V1_3 s,285467.0,1800
kroB200,G6_V0_1 s,295129.0,3568
kroB200,Linear,286993,7086
kroB200,GeometricV1,290922,18619
kroB200,GeometricV2,285823,33634
kroB200,LogarithmicV1,290787,31718
kroB200,LogarithmicV2,291910,1782
kroB200,E d,286280.0,2957
kroB200,F d,289210.0,4845
kroB200,G d,285143.99999999994,3255
kroB200,G2 d,288514.99999999994,3998
kroB200,G3_1 d,290431.0,2076
kroB200,G4_1 d,287089.0,4943
kroB200,G6_V1_3 d,293611.0,2470
kroB200,G6_V0_1 d,285461.0,694
kroB200,E s,295485.0,209
kroB200,F s,284924.99999999994,3417
kroB200,G s,287536.99999999994,4791
kroB200,G2 s,295683.0,3792
kroB200,G3_1 s,297192.99999999994,3184
kroB200,G4_1 s,292345.0,497
kroB200,G6_V1_3 s,293686.0,4074
kroB200,G6_V0_1 s,289804.99999999994,1402
kroB200,Linear,284774,45500
kroB200,GeometricV1,293714,2094
kroB200,GeometricV2,290066,46591
kroB200,LogarithmicV1,288575,34909
kroB200,LogarithmicV2,292493,22930
kroA200,E d,298694.0,3883
kroA200,F d,295099.0,432
kroA200,G d,293604.00000000006,148
kroA200,G2 d,302124.0,2998
kroA200,G3_1 d,295557.0,3245
kroA200,G4_1 d,292136.0,3925
kroA200,G6_V1_3 d,297475.0,1384
kroA200,G6_V0_1 d,300887.0,4288
kroA200,E s,294641.00000000006,3097
kroA200,F s,290074.00000000006,813
kroA200,G s,295459.0,1141
kroA200,G2 s,290589.0,576
kroA200,G3_1 s,296122.0,3475
kroA200,G4_1 s,292065.00000000006,1898
kroA200,G6_V1_3 s,289341.0,1093
kroA200,G6_V0_1 s,292512.0,4137
kroA200,Linear,301182,46220
kroA200,GeometricV1,296627,44479
kroA200,GeometricV2,293330,13178
kroA200,LogarithmicV1,297509,32034
kroA200,LogarithmicV2,300046,46996
kroA150,E d,213577.99999999997,418
kroA150,F d,222981.99999999997,2260
kroA150,G d,218776.99999999997,1250
kroA150,G2 d,219578.99999999997,306
kroA150,G3_1 d,219027.99999999997,2920
kroA150,G4_1 d,219309.99999999997,1300
kroA150,G6_V1_3 d,218455.99999999997,2803
kroA150,G6_V0_1 d,216654.99999999997,2943
kroA150,E s,219954.99999999997,952
kroA150,F s,218978.99999999997,3041
kroA150,G s,219580.99999999997,698
kroA150,G2 s,217711.99999999997,1335
kroA150,G3_1 s,221556.99999999997,1282
kroA150,G4_1 s,213214.99999999997,1936
kroA150,G6_V1_3 s,218577.99999999997,3140
kroA150,G6_V0_1 s,222872.99999999997,1641
kroA150,Linear,221271,18594
kroA150,GeometricV1,215376,16259
kroA150,GeometricV2,220197,11947
kroA150,LogarithmicV1,218280,11660
kroA150,LogarithmicV2,218646,15263
kroB150,E d,220549.0,1922
kroB150,F d,219377.0,3
kroB150,G d,218961.0,1944
kroB150,G2 d,218364.0,1355
kroB150,G3_1 d,220043.0,137
kroB150,G4_1 d,218846.0,1034
kroB150,G6_V1_3 d,212649.0,992
kroB150,G6_V0_1 d,210205.0,1322
kroB150,E s,217449.0,2852
kroB150,F s,218861.99999999997,1684
kroB150,G s,218462.0,2053
kroB150,G2 s,215368.0,388
kroB150,G3_1 s,220652.0,2991
kroB150,G4_1 s,219566.0,3102
kroB150,G6_V1_3 s,217843.0,617
kroB150,G6_V0_1 s,220468.0,1255
kroB150,Linear,216962,2589
kroB150,GeometricV1,220959,4777
kroB150,GeometricV2,214965,15265
kroB150,LogarithmicV1,220199,30420
kroB150,LogarithmicV2,221723,6521
kroB100,E d,140596.0,638
kroB100,F d,140019.0,288
kroB100,G d,138936.0,914
kroB100,G2 d,134208.0,2244
kroB100,G3_1 d,132321.0,506
kroB100,G4_1 d,134089.0,1051
kroB100,G6_V1_3 d,133235.0,491
kroB100,G6_V0_1 d,139465.0,1489
kroB100,E s,139880.0,1607
kroB100,F s,137083.0,23
kroB100,G s,140326.0,996
kroB100,G2 s,141401.0,1358
kroB100,G3_1 s,138780.0,1124
kroB100,G4_1 s,138970.0,769
kroB100,G6_V1_3 s,141206.0,773
kroB100,G6_V0_1 s,135810.0,1142
kroB100,Linear,139843,19610
kroB100,GeometricV1,140746,5585
kroB100,GeometricV2,140881,11738
kroB100,LogarithmicV1,138389,4484
kroB100,LogarithmicV2,142554,20127
kroA150,E d,209436.0,1382
kroA150,F d,215753.0,1755
kroA150,G d,219608.99999999997,1838
kroA150,G2 d,223321.99999999997,160
kroA150,G3_1 d,221138.99999999997,475
kroA150,G4_1 d,221779.99999999997,944
kroA150,G6_V1_3 d,220127.99999999997,1576
kroA150,G6_V0_1 d,212514.99999999997,1963
kroA150,E s,223176.99999999997,1961
kroA150,F s,218523.99999999997,1255
kroA150,G s,219336.99999999997,1094
kroA150,G2 s,223309.0,316
kroA150,G3_1 s,219704.99999999997,2789
kroA150,G4_1 s,218404.99999999997,545
kroA150,G6_V1_3 s,216964.99999999997,2531
kroA150,G6_V0_1 s,218336.99999999997,2352
kroA150,Linear,219626,518
kroA150,GeometricV1,223922,22467
kroA150,GeometricV2,214819,15711
kroA150,LogarithmicV1,218806,14106
kroA150,LogarithmicV2,216432,10160
kroA150,E d,224616.99999999997,993
kroA150,F d,215136.99999999997,3088
kroA150,G d,221095.99999999997,2265
kroA150,G2 d,221008.0,1265
kroA150,G3_1 d,220264.99999999997,371
kroA150,G4_1 d,217279.99999999997,1447
kroA150,G6_V1_3 d,223955.99999999997,673
kroA150,G6_V0_1 d,217539.0,1138
kroA150,E s,221569.99999999997,179
kroA150,F s,222231.99999999997,24
kroA150,G s,217189.99999999997,1648
kroA150,G2 s,220418.99999999997,3084
kroA150,G3_1 s,217366.99999999997,2030
kroA150,G4_1 s,218138.99999999997,93
kroA150,G6_V1_3 s,220447.99999999997,746
kroA150,G6_V0_1 s,220287.0,628
kroA150,Linear,221644,22331
kroA150,GeometricV1,215503,8389
kroA150,GeometricV2,220191,23470
kroA150,LogarithmicV1,218653,22255
kroA150,LogarithmicV2,222620,18244
kroB200,E d,287219.0,3020
kroB200,F d,291784.0,3642
kroB200,G d,288546.0,4790
kroB200,G2 d,286867.99999999994,1154
kroB200,G3_1 d,290424.0,1362
kroB200,G4_1 d,285354.0,2043
kroB200,G6_V1_3 d,293087.99999999994,3156
kroB200,G6_V0_1 d,289661.99999999994,3513
kroB200,E s,290116.0,2788
kroB200,F s,293291.0,3792
kroB200,G s,288712.0,1654
kroB200,G2 s,289686.0,1616
kroB200,G3_1 s,287643.0,655
kroB200,G4_1 s,287885.99999999994,2882
kroB200,G6_V1_3 s,289695.0,3759
kroB200,G6_V0_1 s,285033.0,2560
kroB200,Linear,279780,34645
kroB200,GeometricV1,288265,17985
