dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 s,137740.0,565
kroB100,G6_V0_1 s,136397.0,1665
kroB100,Linear,133317,19831
kroB100,GeometricV1,139562,11032
kroB100,GeometricV2,137811,3113
kroB100,LogarithmicV1,138918,9288
kroB100,LogarithmicV2,139644,18845
kroB200,E d,289462.0,4756
kroB200,F d,289424.0,1239
kroB200,G d,289346.0,1233
kroB200,G2 d,292243.0,4365
kroB200,G3_1 d,289004.0,277
kroB200,G4_1 d,286617.0,4775
kroB200,G6_V1_3 d,290664.99999999994,2718
kroB200,G6_V0_1 d,292838.0,2487
kroB200,E s,291995.0,273
kroB200,F s,284199.0,274
kroB200,G s,293723.0,3466
kroB200,G2 s,289643.0,3426
kroB200,G3_1 s,292639.0,1083
kroB200,G4_1 s,288772.0,3606
kroB200,G6_V1_3 s,291931.0,860
kroB200,G6_V0_1 s,292248.0,802
kroB200,Linear,293517,25315
kroB200,GeometricV1,295961,12664
kroB200,GeometricV2,284739,12724
kroB200,LogarithmicV1,284032,9031
kroB200,LogarithmicV2,291170,30731
kroB100,E d,141749.0,27
kroB100,F d,139703.0,775
kroB100,G d,137575.0,1125
kroB100,G2 d,135016.0,1979
kroB100,G3_1 d,142073.0,1265
kroB100,G4_1 d,139018.0,1531
kroB100,G6_V1_3 d,138501.0,770
kroB100,G6_V0_1 d,141416.0,615
kroB100,E s,137186.0,1483
kroB100,F s,136851.0,1431
kroB100,G s,142111.0,1350
kroB100,G2 s,136772.0,1096
kroB100,G3_1 s,140730.0,1422
kroB100,G4_1 s,135399.0,2133
kroB100,G6_V1_3 s,139222.0,1653
kroB100,G6_V0_1 s,139194.0,412
kroB100,Linear,132075,20997
kroB100,GeometricV1,138177,756
kroB100,GeometricV2,139878,2888
kroB100,LogarithmicV1,142312,9005
kroB100,LogarithmicV2,137523,16013
kroB200,E d,285798.99999999994,625
kroB200,F d,290942.0,3559
kroB200,G d,291081.0,649
kroB200,G2 d,293613.0,3498
kroB200,G3_1 d,290283.0,439
kroB200,G4_1 d,280584.0,3762
kroB200,G6_V1_3 d,292377.99999999994,3852
kroB200,G6_V0_1 d,287503.0,2637
kroB200,E s,290803.0,2553
kroB200,F s,287714.0,5000
kroB200,G s,291431.0,2526
kroB200,G2 s,284459.99999999994,706
kroB200,G3_1 s,288680.0,4596
kroB200,G4_1 s,293682.0,1565
kroB200,G6_V1_3 s,289057.99999999994,564
kroB200,G6_V0_1 s,289633.0,1562
kroB200,Linear,291633,13084
kroB200,GeometricV1,279043,8443
kroB200,GeometricV2,293219,31476
kroB200,LogarithmicV1,291428,38030
kroB200,LogarithmicV2,286923,12257
kroA200,E d,293615.00000000006,2560
kroA200,F d,297202.0,1921
kroA200,G d,295019.0,3086
kroA200,G2 d,300850.0,3802
kroA200,G3_1 d,292684.0,2214
kroA200,G4_1 d,296402.00000000006,4274
kroA200,G6_V1_3 d,300503.0,1063
kroA200,G6_V0_1 d,292213.0,3210
kroA200,E s,282339.0,2487
kroA200,F s,298695.0,1386
kroA200,G s,295076.0,4315
kroA200,G2 s,293187.00000000006,4868
kroA200,G3_1 s,296874.0,3746
kroA200,G4_1 s,295629.0,886
kroA200,G6_V1_3 s,296152.0,391
kroA200,G6_V0_1 s,298942.0,667
kroA200,Linear,293459,21341
kroA200,GeometricV1,286112,22097
kroA200,GeometricV2,297081,32956
kroA200,LogarithmicV1,298318,219
kroA200,LogarithmicV2,296382,46459
kroB200,E d,292544.99999999994,4892
kroB200,F d,288437.99999999994,3955
kroB200,G d,291983.0,2218
kroB200,G2 d,289944.99999999994,1292
kroB200,G3_1 d,275648.0,1095
kroB200,G4_1 d,292901.0,3743
kroB200,G6_V1_3 d,289078.0,90
kroB200,G6_V0_1 d,283675.99999999994,167
kroB200,E s,292907.99999999994,4897
kroB200,F s,293506.0,796
kroB200,G s,292822.0,4996
kroB200,G2 s,291322.99999999994,4025
kroB200,G3_1 s,286095.99999999994,2377
kroB200,G4_1 s,293974.99999999994,4988
kroB200,G6_V1_3 s,291506.0,4643
kroB200,G6_V0_1 s,291458.0,4562
kroB200,Linear,283381,21416
kroB200,GeometricV1,288510,26245
kroB200,GeometricV2,291885,29293
kroB200,LogarithmicV1,278464,23051
kroB200,LogarithmicV2,293285,18278
kroA150,E d,220404.99999999997,2635
kroA150,F d,221909.99999999997,3015
kroA150,G d,214803.99999999997,1924
kroA150,G2 d,220242.99999999997,396
kroA150,G3_1 d,214406.0,1795
kroA150,G4_1 d,220721.0,610
kroA150,G6_V1_3 d,220038.99999999997,692
kroA150,G6_V0_1 d,221475.99999999997,1636
kroA150,E s,218696.0,1245
kroA150,F s,220673.99999999997,991
kroA150,G s,224265.99999999997,420
kroA150,G2 s,220677.99999999997,1376
kroA150,G3_1 s,216453.99999999997,249
kroA150,G4_1 s,221301.99999999997,2885
kroA150,G6_V1_3 s,218857.99999999997,572
kroA150,G6_V0_1 s,222960.99999999997,576
kroA150,Linear,213694,31085
kroA150,GeometricV1,219062,27739
kroA150,GeometricV2,221426,16626
kroA150,LogarithmicV1,219660,12286
kroA150,LogarithmicV2,212904,16574
kroA100,E d,133696.0,1349
kroA100,F d,139102.0,608
kroA100,G d,140616.0,938
kroA100,G2 d,140046.0,150
kroA100,G3_1 d,140567.0,2226
kroA100,G4_1 d,140982.0,741
kroA100,G6_V1_3 d,140843.0,470
kroA100,G6_V0_1 d,140484.0,1567
kroA100,E s,140246.0,1272
kroA100,F s,140957.0,2089
kroA100,G s,142270.0,1772
kroA100,G2 s,140926.0,2052
kroA100,G3_1 s,140239.0,2119
kroA100,G4_1 s,139533.0,2057
kroA100,G6_V1_3 s,136652.0,268
kroA100,G6_V0_1 s,138983.0,482
kroA100,Linear,141243,15596
kroA100,GeometricV1,139185,7776
kroA100,GeometricV2,144497,9126
kroA100,LogarithmicV1,141778,15886
kroA100,LogarithmicV2,141082,3510
kroA150,E d,215445.99999999997,1986
kroA150,F d,219962.99999999997,1671
kroA150,G d,220916.0,462
kroA150,G2 d,218440.99999999997,881
kroA150,G3_1 d,223290.99999999997,1633
kroA150,G4_1 d,220422.99999999997,1274
kroA150,G6_V1_3 d,214116.99999999997,1753
kroA150,G6_V0_1 d,223142.99999999997,383
kroA150,E s,216149.99999999997,522
kroA150,F s,224163.99999999997,430
kroA150,G s,223141.99999999997,1108
kroA150,G2 s,220394.99999999997,1261
kroA150,G3_1 s,221825.99999999997,1772
kroA150,G4_1 s,215234.99999999997,614
kroA150,G6_V1_3 s,219816.99999999997,2103
kroA150,G6_V0_1 s,217792.99999999997,1456
kroA150,Linear,221303,29015
kroA150,GeometricV1,217755,27893
kroA150,GeometricV2,222610,11952
kroA150,LogarithmicV1,215293,29542
kroA150,LogarithmicV2,214660,20395
kroA100,E d,132164.0,547
kroA100,F d,136279.0,2045
kroA100,G d,135663.0,1539
kroA100,G2 d,139841.0,559
kroA100,G3_1 d,143632.0,368
kroA100,G4_1 d,142414.0,1810
kroA100,G6_V1_3 d,140463.0,478
kroA100,G6_V0_1 d,140505.0,1306
kroA100,E s,141612.0,10
kroA100,F s,142490.0,1745
kroA100,G s,144615.0,1860
kroA100,G2 s,143997.0,624
kroA100,G3_1 s,139197.0,1232
kroA100,G4_1 s,140455.0,913
kroA100,G6_V1_3 s,143946.0,908
kroA100,G6_V0_1 s,128153.0,678
kroA100,Linear,142149,10868
kroA100,GeometricV1,140364,17880
kroA100,GeometricV2,140834,2610
kroA100,LogarithmicV1,142612,17835
kroA100,LogarithmicV2,140904,10475
kroA150,E d,212342.99999999997,451
kroA150,F d,221066.99999999997,1667
kroA150,G d,218350.99999999997,1373
kroA150,G2 d,218207.99999999997,1230
kroA150,G3_1 d,213785.99999999997,1654
kroA150,G4_1 d,222694.0,2605
kroA150,G6_V1_3 d,218111.99999999997,3120
kroA150,G6_V0_1 d,221132.99999999997,801
kroA150,E s,220694.99999999997,2214
kroA150,F s,214369.99999999997,980
kroA150,G s,223851.0,241
kroA150,G2 s,214688.0,578
kroA150,G3_1 s,221241.0,2563
kroA150,G4_1 s,217802.0,2209
kroA150,G6_V1_3 s,220734.0,623
kroA150,G6_V0_1 s,218906.99999999997,1761
kroA150,Linear,225366,20275
kroA150,GeometricV1,217395,27833
kroA150,GeometricV2,218451,20182
kroA150,LogarithmicV1,218414,27188
kroA150,LogarithmicV2,221423,27217
kroB100,E d,136476.0,262
kroB100,F d,136668.0,1985
kroB100,G d,131825.0,1293
kroB100,G2 d,136725.0,1130
kroB100,G3_1 d,141447.0,500
kroB100,G4_1 d,139789.0,2143
kroB100,G6_V1_3 d,138455.0,629
kroB100,G6_V0_1 d,125297.00000000001,1684
kroB100,E s,139136.0,2236
kroB100,F s,140814.0,1323
kroB100,G s,138648.0,141
kroB100,G2 s,136691.0,509
kroB100,G3_1 s,135940.0,706
kroB100,G4_1 s,140902.0,132
kroB100,G6_V1_3 s,136796.0,2222
kroB100,G6_V0_1 s,142601.0,566
kroB100,Linear,135952,9973
kroB100,GeometricV1,140711,2565
kroB100,GeometricV2,139891,10211
kroB100,LogarithmicV1,137458,21776
kroB100,LogarithmicV2,143914,10875
kroB150,E d,217763.0,2118
kroB150,F d,210067.0,1927
kroB150,G d,220250.0,2011
kroB150,G2 d,223892.0,1974
kroB150,G3_1 d,209750.0,2236
kroB150,G4_1 d,222353.0,2528
kroB150,G6_V1_3 d,220362.0,3150
kroB150,G6_V0_1 d,213412.99999999997,1839
kroB150,E s,217427.99999999997,3049
kroB150,F s,211386.0,2924
kroB150,G s,205672.0,85
kroB150,G2 s,213915.0,1250
kroB150,G3_1 s,212642.0,1093
kroB150,G4_1 s,212669.0,2798
kroB150,G6_V1_3 s,219032.0,2159
kroB150,G6_V0_1 s,214501.0,735
kroB150,Linear,215064,15989
kroB150,GeometricV1,215157,6421
kroB150,GeometricV2,217032,9630
kroB150,LogarithmicV1,220169,29864
kroB150,LogarithmicV2,219344,19967
kroA200,E d,294937.0,4241
kroA200,F d,295996.0,1690
kroA200,G d,297725.0,4198
kroA200,G2 d,298118.0,1136
kroA200,G3_1 d,282720.0,1696
kroA200,G4_1 d,291185.0,4342
kroA200,G6_V1_3 d,291977.0,1509
kroA200,G6_V0_1 d,291432.0,2251
kroA200,E s,298502.00000000006,67
kroA200,F s,290392.00000000006,3434
kroA200,G s,293794.00000000006,4787
kroA200,G2 s,291710.0,991
kroA200,G3_1 s,295939.0,248
kroA200,G4_1 s,296105.00000000006,3676
kroA200,G6_V1_3 s,296983.0,3874
kroA200,G6_V0_1 s,287404.0,1954
kroA200,Linear,296086,19027
kroA200,GeometricV1,295974,39986
kroA200,GeometricV2,296746,33860
kroA200,LogarithmicV1,300288,42983
kroA200,LogarithmicV2,298248,41539
kroB100,E d,139629.0,2046
kroB100,F d,134122.0,779
kroB100,G d,141520.0,1249
kroB100,G2 d,136995.0,1753
kroB100,G3_1 d,138229.0,1043
kroB100,G4_1 d,135507.0,2006
kroB100,G6_V1_3 d,137939.0,1797
kroB100,G6_V0_1 d,136387.0,1797
kroB100,E s,139567.0,1359
kroB100,F s,139068.0,639
kroB100,G s,143983.0,1042
kroB100,G2 s,134905.0,606
kroB100,G3_1 s,139044.0,1052
kroB100,G4_1 s,129837.0,834
kroB100,G6_V1_3 s,140868.0,1787
kroB100,G6_V0_1 s,141630.0,389
kroB100,Linear,142398,14431
kroB100,GeometricV1,140306,7853
kroB100,GeometricV2,140135,9806
kroB100,LogarithmicV1,139802,15289
kroB100,LogarithmicV2,137210,783
kroB100,E d,140013.0,1436
kroB100,F d,137216.0,1982
kroB100,G d,139373.0,2192
kroB100,G2 d,139055.0,799
kroB100,G3_1 d,136491.0,2218
kroB100,G4_1 d,143971.0,863
kroB100,G6_V1_3 d,131811.0,1176
kroB100,G6_V0_1 d,140075.0,2008
kroB100,E s,136537.0,214
kroB100,F s,138846.0,19
kroB100,G s,134425.0,289
kroB100,G2 s,141438.0,756
kroB100,G3_1 s,138260.0,436
kroB100,G4_1 s,132255.0,150
kroB100,G6_V1_3 s,132562.0,2013
kroB100,G6_V0_1 s,140566.0,973
kroB100,Linear,140109,19790
kroB100,GeometricV1,141430,1703
kroB100,GeometricV2,136793,12153
kroB100,LogarithmicV1,133314,1750
kroB100,LogarithmicV2,136498,11602
kroB150,E d,216590.0,289
kroB150,F d,216755.99999999997,2157
kroB150,G d,210699.0,1485
kroB150,G2 d,214087.0,359
kroB150,G3_1 d,214597.0,1764
kroB150,G4_1 d,215281.0,1191
kroB150,G6_V1_3 d,219900.0,960
kroB150,G6_V0_1 d,217945.0,2945
kroB150,E s,219381.0,431
kroB150,F s,214519.0,1754
kroB150,G s,220766.0,2437
kroB150,G2 s,218825.0,1271
kroB150,G3_1 s,219713.0,2092
kroB150,G4_1 s,220309.0,2811
kroB150,G6_V1_3 s,217853.99999999997,1652
kroB150,G6_V0_1 s,216451.0,928
kroB150,Linear,216871,27716
kroB150,GeometricV1,216870,28739
kroB150,GeometricV2,216163,10115
kroB150,LogarithmicV1,220554,13059
kroB150,LogarithmicV2,221592,23622
kroB200,E d,289617.0,4873
kroB200,F d,288064.99999999994,2613
kroB200,G d,281075.99999999994,600
kroB200,G2 d,282728.0,2546
kroB200,G3_1 d,289338.0,2615
kroB200,G4_1 d,291486.0,3181
kroB200,G6_V1_3 d,285572.0,3266
kroB200,G6_V0_1 d,287504.0,269
kroB200,E s,291413.99999999994,1682
kroB200,F s,283898.0,538
kroB200,G s,284053.0,2000
kroB200,G2 s,285892.0,4599
kroB200,G3_1 s,297695.99999999994,2137
kroB200,G4_1 s,286618.0,644
kroB200,G6_V1_3 s,290298.0,4099
kroB200,G6_V0_1 s,289036.0,275
kroB200,Linear,285725,13398
kroB200,GeometricV1,295249,16532
kroB200,GeometricV2,293440,31240
kroB200,LogarithmicV1,288602,15732
kroB200,LogarithmicV2,290635,34055
kroA100,E d,137484.0,996
kroA100,F d,135410.0,1820
kroA100,G d,138848.0,1192
kroA100,G2 d,138974.0,2162
kroA100,G3_1 d,139162.0,691
kroA100,G4_1 d,139544.0,1399
kroA100,G6_V1_3 d,139842.0,1205
kroA100,G6_V0_1 d,138281.0,1013
kroA100,E s,142067.0,116
kroA100,F s,138294.0,1350
kroA100,G s,140185.0,1824
kroA100,G2 s,141160.0,615
kroA100,G3_1 s,139450.0,221
kroA100,G4_1 s,136311.0,2074
kroA100,G6_V1_3 s,139448.0,1746
kroA100,G6_V0_1 s,135835.0,985
kroA100,Linear,144295,20789
kroA100,GeometricV1,139078,19800
kroA100,GeometricV2,142677,17377
kroA100,LogarithmicV1,141809,11948
kroA100,LogarithmicV2,139779,624
kroA100,E d,138990.0,1614
kroA100,F d,139854.0,1943
kroA100,G d,144182.0,1380
kroA100,G2 d,137468.0,1233
kroA100,G3_1 d,140245.0,46
kroA100,G4_1 d,141507.0,1094
kroA100,G6_V1_3 d,143655.0,2086
kroA100,G6_V0_1 d,137954.0,1852
kroA100,E s,143839.0,516
kroA100,F s,141352.0,1975
kroA100,G s,144456.0,2225
kroA100,G2 s,141996.0,1940
kroA100,G3_1 s,142377.0,1385
kroA100,G4_1 s,143601.0,989
kroA100,G6_V1_3 s,140954.0,106
kroA100,G6_V0_1 s,139489.0,97
kroA100,Linear,139134,3505
kroA100,GeometricV1,138661,17071
kroA100,GeometricV2,141765,7486
kroA100,LogarithmicV1,141959,14787
kroA100,LogarithmicV2,139738,11042
kroA100,E d,133397.0,2085
kroA100,F d,138080.0,1440
kroA100,G d,134388.0,2028
kroA100,G2 d,141279.0,1307
kroA100,G3_1 d,141755.0,1772
kroA100,G4_1 d,138916.0,2094
kroA100,G6_V1_3 d,139499.0,1069
kroA100,G6_V0_1 d,139777.0,1580
kroA100,E s,140384.0,1395
kroA100,F s,141085.0,810
kroA100,G s,135613.0,982
kroA100,G2 s,142203.0,39
kroA100,G3_1 s,139315.0,153
kroA100,G4_1 s,139806.0,795
kroA100,G6_V1_3 s,138976.0,1158
kroA100,G6_V0_1 s,140320.0,1523
kroA100,Linear,133118,9765
kroA100,GeometricV1,138863,5391
kroA100,GeometricV2,142323,3226
kroA100,LogarithmicV1,139858,8657
kroA100,LogarithmicV2,140839,20871
kroA200,E d,294703.0,3993
kroA200,F d,294634.0,3627
kroA200,G d,295965.0,700
kroA200,G2 d,291401.0,4689
kroA200,G3_1 d,291054.0,2980
kroA200,G4_1 d,294081.0,2599
kroA200,G6_V1_3 d,287119.00000000006,3822
kroA200,G6_V0_1 d,297047.0,806
kroA200,E s,304363.0,1031
kroA200,F s,297802.00000000006,1205
kroA200,G s,288381.0,1568
kroA200,G2 s,286033.0,1589
kroA200,G3_1 s,296170.0,2792
kroA200,G4_1 s,295699.00000000006,3487
kroA200,G6_V1_3 s,292057.00000000006,449
kroA200,G6_V0_1 s,296172.00000000006,870
kroA200,Linear,294605,39062
kroA200,GeometricV1,296974,43417
kroA200,GeometricV2,299957,32101
kroA200,LogarithmicV1,295931,20639
kroA200,LogarithmicV2,298355,2623
kroA150,E d,220000.99999999997,2242
kroA150,F d,220921.99999999997,3040
kroA150,G d,219784.99999999997,2202
kroA150,G2 d,214708.99999999997,1667
kroA150,G3_1 d,210450.99999999997,2594
kroA150,G4_1 d,214013.0,1889
kroA150,G6_V1_3 d,222960.99999999997,46
kroA150,G6_V0_1 d,218528.0,2393
kroA150,E s,215292.0,2759
kroA150,F s,216376.99999999997,1399
kroA150,G s,211639.99999999997,2800
kroA150,G2 s,216954.99999999997,1837
kroA150,G3_1 s,218260.0,311
kroA150,G4_1 s,225523.99999999997,2259
kroA150,G6_V1_3 s,223218.99999999997,2776
kroA150,G6_V0_1 s,221014.99999999997,722
kroA150,Linear,211980,14730
kroA150,GeometricV1,217617,9236
kroA150,GeometricV2,221912,14195
kroA150,LogarithmicV1,218178,17294
kroA150,LogarithmicV2,216676,27959
kroB100,E d,140259.0,413
kroB100,F d,140425.0,1829
kroB100,G d,138387.0,2163
kroB100,G2 d,139296.0,182
kroB100,G3_1 d,138073.0,255
kroB100,G4_1 d,136080.0,860
kroB100,G6_V1_3 d,136133.0,789
kroB100,G6_V0_1 d,133105.0,983
kroB100,E s,137317.0,478
kroB100,F s,140579.0,1428
kroB100,G s,140784.0,1769
kroB100,G2 s,141076.0,494
kroB100,G3_1 s,139747.0,1035
kroB100,G4_1 s,137900.0,1667
kroB100,G6_V1_3 s,139824.0,1745
kroB100,G6_V0_1 s,141389.0,2202
kroB100,Linear,135812,13805
kroB100,GeometricV1,141749,3874
kroB100,GeometricV2,137290,2184
kroB100,LogarithmicV1,140484,21490
kroB100,LogarithmicV2,141753,21367
kroB100,E d,135677.0,1267
kroB100,F d,139812.0,876
kroB100,G d,141486.0,859
kroB100,G2 d,140764.0,210
kroB100,G3_1 d,134573.0,22
kroB100,G4_1 d,136789.0,812
kroB100,G6_V1_3 d,137131.0,1056
kroB100,G6_V0_1 d,135872.0,1449
kroB100,E s,140485.0,1837
kroB100,F s,132347.0,1967
kroB100,G s,139984.0,474
kroB100,G2 s,137714.0,2018
kroB100,G3_1 s,130570.0,28
kroB100,G4_1 s,140908.0,566
kroB100,G6_V1_3 s,139330.0,241
kroB100,G6_V0_1 s,140380.0,144
kroB100,Linear,140214,9553
kroB100,GeometricV1,141096,3477
kroB100,GeometricV2,135083,21769
kroB100,LogarithmicV1,138442,8999
kroB100,LogarithmicV2,139440,13940
kroA200,E d,295962.0,4033
kroA200,F d,295195.0,1551
kroA200,G d,288737.0,1635
kroA200,G2 d,299319.0,2454
kroA200,G3_1 d,300581.00000000006,3529
kroA200,G4_1 d,298415.0,1677
kroA200,G6_V1_3 d,296701.00000000006,2192
kroA200,G6_V0_1 d,288602.00000000006,589
kroA200,E s,299185.0,2797
kroA200,F s,298114.0,4641
kroA200,G s,298974.0,44
kroA200,G2 s,298632.0,3056
kroA200,G3_1 s,296886.0,229
kroA200,G4_1 s,285514.0,4350
kroA200,G6_V1_3 s,293906.00000000006,868
kroA200,G6_V0_1 s,301194.0,3834
kroA200,Linear,299648,4120
kroA200,GeometricV1,298080,1556
kroA200,GeometricV2,293082,2025
kroA200,LogarithmicV1,296031,46190
kroA200,LogarithmicV2,287510,44389
kroB150,E d,220413.0,2171
kroB150,F d,216852.0,1475
kroB150,G d,220818.0,977
kroB150,G2 d,206587.0,1420
kroB150,G3_1 d,217320.0,905
kroB150,G4_1 d,221323.0,2156
kroB150,G6_V1_3 d,217091.99999999997,1023
kroB150,G6_V0_1 d,221436.0,1538
kroB150,E s,213587.0,2218
kroB150,F s,220831.0,2005
kroB150,G s,209047.0,241
kroB150,G2 s,217406.0,2506
kroB150,G3_1 s,219237.0,1139
kroB150,G4_1 s,213338.0,2436
kroB150,G6_V1_3 s,219113.0,1510
kroB150,G6_V0_1 s,220116.0,1619
kroB150,Linear,221053,31042
kroB150,GeometricV1,223390,10710
kroB150,GeometricV2,219636,15890
kroB150,LogarithmicV1,214202,812
kroB150,LogarithmicV2,218928,9250
kroB150,E d,209739.0,309
kroB150,F d,219421.0,335
kroB150,G d,213392.0,1587
kroB150,G2 d,217758.0,653
kroB150,G3_1 d,216018.0,2874
kroB150,G4_1 d,214439.0,680
kroB150,G6_V1_3 d,214207.0,171
kroB150,G6_V0_1 d,224408.99999999997,2822
kroB150,E s,219651.0,3130
kroB150,F s,218461.0,2067
kroB150,G s,223857.0,2956
kroB150,G2 s,221284.0,3128
kroB150,G3_1 s,216237.0,716
kroB150,G4_1 s,214459.0,1193
kroB150,G6_V1_3 s,219052.0,61
kroB150,G6_V0_1 s,218037.0,2813
kroB150,Linear,219727,1979
kroB150,GeometricV1,213868,31464
kroB150,GeometricV2,219705,20169
kroB150,LogarithmicV1,219612,14795
kroB150,LogarithmicV2,218591,22604
kroA150,E d,218665.99999999997,2120
kroA150,F d,216032.99999999997,1808
kroA150,G d,224509.99999999997,350
kroA150,G2 d,220756.0,1976
kroA150,G3_1 d,219567.99999999997,2925
kroA150,G4_1 d,211609.0,1505
kroA150,G6_V1_3 d,223033.99999999997,1264
kroA150,G6_V0_1 d,211636.99999999997,1797
kroA150,E s,223425.99999999997,2753
kroA150,F s,224688.99999999997,1560
kroA150,G s,218027.0,2434
kroA150,G2 s,214737.99999999997,1819
kroA150,G3_1 s,216103.99999999997,2182
kroA150,G4_1 s,220765.99999999997,1656
kroA150,G6_V1_3 s,215742.99999999997,1646
kroA150,G6_V0_1 s,219551.99999999997,2867
kroA150,Linear,223180,24327
kroA150,GeometricV1,222908,17052
kroA150,GeometricV2,220666,14542
kroA150,LogarithmicV1,217771,24567
kroA150,LogarithmicV2,217846,21312
kroB150,E d,222534.0,1871
kroB150,F d,213751.0,1544
kroB150,G d,217457.0,1033
kroB150,G2 d,216477.0,1240
kroB150,G3_1 d,221030.0,1869
kroB150,G4_1 d,211980.0,1400
kroB150,G6_V1_3 d,215873.0,2680
kroB150,G6_V0_1 d,219020.0,211
kroB150,E s,223952.0,186
kroB150,F s,215378.0,2885
kroB150,G s,219551.0,2925
kroB150,G2 s,221923.0,1549
kroB150,G3_1 s,221427.0,2075
kroB150,G4_1 s,215492.0,173
kroB150,G6_V1_3 s,217733.0,332
kroB150,G6_V0_1 s,222294.99999999997,367
kroB150,Linear,215935,3243
kroB150,GeometricV1,221331,22415
kroB150,GeometricV2,221993,7378
kroB150,LogarithmicV1,217232,4402
kroB150,LogarithmicV2,209982,3486
kroA150,E d,218875.99999999997,2792
kroA150,F d,219071.99999999997,770
kroA150,G d,221616.99999999997,2934
kroA150,G2 d,219555.99999999997,1467
kroA150,G3_1 d,222268.99999999997,1399
kroA150,G4_1 d,216504.0,825
kroA150,G6_V1_3 d,216745.0,2126
kroA150,G6_V0_1 d,220368.99999999997,422
kroA150,E s,222762.99999999997,883
kroA150,F s,218291.99999999997,2249
kroA150,G s,218539.0,2649
kroA150,G2 s,212192.99999999997,596
kroA150,G3_1 s,222211.0,2615
kroA150,G4_1 s,223103.99999999997,2407
kroA150,G6_V1_3 s,216818.0,1100
kroA150,G6_V0_1 s,219417.0,1620
kroA150,Linear,218474,27794
kroA150,GeometricV1,218759,14268
kroA150,GeometricV2,220873,5396
kroA150,LogarithmicV1,219482,15358
kroA150,LogarithmicV2,225140,19016
kroB200,E d,293535.99999999994,1301
kroB200,F d,295284.0,839
kroB200,G d,292313.99999999994,2041
kroB200,G2 d,283997.99999999994,1285
kroB200,G3_1 d,294717.0,835
kroB200,G4_1 d,286255.0,3603
kroB200,G6_V1_3 d,287081.0,2783
kroB200,G6_V0_1 d,286780.0,2413
kroB200,E s,294799.99999999994,2016
kroB200,F s,285378.0,1156
kroB200,G s,294155.99999999994,4774
kroB200,G2 s,291134.0,4636
kroB200,G3_1 s,291151.0,2842
kroB200,G4_1 s,292581.0,252
kroB200,G6_V1_3 s,292840.99999999994,2022
kroB200,G6_V0_1 s,292197.99999999994,3450
kroB200,Linear,287499,38577
kroB200,GeometricV1,291129,46348
kroB200,GeometricV2,291410,24168
kroB200,LogarithmicV1,291203,12243
kroB200,LogarithmicV2,295196,7471
kroB100,E d,139557.0,98
kroB100,F d,138510.0,233
kroB100,G d,137941.0,2027
kroB100,G2 d,133729.0,177
kroB100,G3_1 d,139773.0,2243
kroB100,G4_1 d,133383.0,17
kroB100,G6_V1_3 d,135905.0,1391
kroB100,G6_V0_1 d,142081.0,1710
kroB100,E s,140183.0,2134
kroB100,F s,138933.0,1425
kroB100,G s,139380.0,1533
kroB100,G2 s,137978.0,1874
kroB100,G3_1 s,141935.0,1163
kroB100,G4_1 s,138819.0,1148
kroB100,G6_V1_3 s,136545.0,559
kroB100,G6_V0_1 s,135668.0,255
kroB100,Linear,133945,5668
kroB100,GeometricV1,141284,17454
kroB100,GeometricV2,135564,17408
kroB100,LogarithmicV1,138079,17120
kroB100,LogarithmicV2,138574,14256
kroB100,E d,138905.0,1327
kroB100,F d,136401.0,387
kroB100,G d,138567.0,1416
kroB100,G2 d,142094.0,1669
kroB100,G3_1 d,139843.0,895
kroB100,G4_1 d,139276.0,494
kroB100,G6_V1_3 d,137811.0,789
kroB100,G6_V0_1 d,140471.0,933
kroB100,E s,140817.0,1366
kroB100,F s,135779.0,1105
kroB100,G s,139978.0,1543
kroB100,G2 s,139626.0,677
kroB100,G3_1 s,138774.0,1304
kroB100,G4_1 s,136144.0,402
kroB100,G6_V1_3 s,138797.0,605
kroB100,G6_V0_1 s,138663.0,1956
kroB100,Linear,136550,4783
kroB100,GeometricV1,138977,10961
kroB100,GeometricV2,139288,4714
kroB100,LogarithmicV1,142505,4233
kroB100,LogarithmicV2,141027,10341
kroB100,E d,138177.0,93
kroB100,F d,134938.0,109
kroB100,G d,140576.0,2144
kroB100,G2 d,140135.0,1786
kroB100,G3_1 d,131202.0,1110
kroB100,G4_1 d,138103.0,626
kroB100,G6_V1_3 d,138890.0,208
kroB100,G6_V0_1 d,136018.0,261
kroB100,E s,137143.0,1916
kroB100,F s,136054.0,1060
kroB100,G s,136693.0,1683
kroB100,G2 s,139726.0,727
kroB100,G3_1 s,140087.0,1669
kroB100,G4_1 s,139022.0,566
kroB100,G6_V1_3 s,135060.0,26
kroB100,G6_V0_1 s,135890.0,548
kroB100,Linear,141107,14597
kroB100,GeometricV1,132700,5237
kroB100,GeometricV2,137765,6603
kroB100,LogarithmicV1,138563,10921
kroB100,LogarithmicV2,133880,4252
kroA150,E d,221404.0,404
kroA150,F d,221250.99999999997,2166
kroA150,G d,211729.99999999997,1893
kroA150,G2 d,210876.99999999997,3034
kroA150,G3_1 d,219534.99999999997,139
kroA150,G4_1 d,211217.99999999997,2088
kroA150,G6_V1_3 d,223320.0,1683
kroA150,G6_V0_1 d,220940.99999999997,81
kroA150,E s,224542.99999999997,2704
