dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 d,215456.0,354
kroB150,G6_V1_3 d,221360.99999999997,2997
kroB150,G6_V0_1 d,218071.0,2232
kroB150,E s,217932.0,1830
kroB150,F s,220124.0,1877
kroB150,G s,220280.0,2148
kroB150,G2 s,215001.0,2271
kroB150,G3_1 s,214843.0,1748
kroB150,G4_1 s,216316.0,2837
kroB150,G6_V1_3 s,216533.0,1362
kroB150,G6_V0_1 s,210859.0,2844
kroB150,Linear,219890,7654
kroB150,GeometricV1,214334,17026
kroB150,GeometricV2,219231,25726
kroB150,LogarithmicV1,218921,732
kroB150,LogarithmicV2,217552,5294
kroA150,E d,220393.99999999997,1789
kroA150,F d,216474.99999999997,332
kroA150,G d,220290.0,245
kroA150,G2 d,220705.99999999997,122
kroA150,G3_1 d,215349.0,1393
kroA150,G4_1 d,211388.99999999997,647
kroA150,G6_V1_3 d,218878.0,382
kroA150,G6_V0_1 d,219295.0,132
kroA150,E s,216146.0,1172
kroA150,F s,222241.0,1058
kroA150,G s,211685.0,3030
kroA150,G2 s,218184.0,1659
kroA150,G3_1 s,215764.0,2398
kroA150,G4_1 s,222219.99999999997,1655
kroA150,G6_V1_3 s,220730.99999999997,3168
kroA150,G6_V0_1 s,226637.99999999997,1375
kroA150,Linear,218058,23601
kroA150,GeometricV1,218833,488
kroA150,GeometricV2,222233,25327
kroA150,LogarithmicV1,219270,1798
kroA150,LogarithmicV2,222813,2098
kroB150,E d,213360.0,1764
kroB150,F d,216406.0,1585
kroB150,G d,217451.0,594
kroB150,G2 d,219958.0,2441
kroB150,G3_1 d,213970.0,3010
kroB150,G4_1 d,214617.0,1076
kroB150,G6_V1_3 d,216048.0,818
kroB150,G6_V0_1 d,217906.0,2449
kroB150,E s,218748.0,35
kroB150,F s,214830.0,898
kroB150,G s,220500.0,2786
kroB150,G2 s,219567.0,745
kroB150,G3_1 s,212052.0,2410
kroB150,G4_1 s,218524.0,2500
kroB150,G6_V1_3 s,208550.0,2342
kroB150,G6_V0_1 s,215305.0,1209
kroB150,Linear,221120,8517
kroB150,GeometricV1,220339,12724
kroB150,GeometricV2,217440,5370
kroB150,LogarithmicV1,225023,5681
kroB150,LogarithmicV2,220809,20936
kroA200,E d,296070.0,2174
kroA200,F d,296783.0,3949
kroA200,G d,301287.0,4442
kroA200,G2 d,290293.00000000006,3673
kroA200,G3_1 d,291858.0,3043
kroA200,G4_1 d,292195.0,1314
kroA200,G6_V1_3 d,295263.0,1789
kroA200,G6_V0_1 d,294670.00000000006,2158
kroA200,E s,294944.0,725
kroA200,F s,299901.0,3386
kroA200,G s,295624.00000000006,3532
kroA200,G2 s,298691.0,3588
kroA200,G3_1 s,297540.00000000006,453
kroA200,G4_1 s,299235.0,2638
kroA200,G6_V1_3 s,293544.0,1737
kroA200,G6_V0_1 s,298512.0,2155
kroA200,Linear,298253,28267
kroA200,GeometricV1,292555,21987
kroA200,GeometricV2,290783,15957
kroA200,LogarithmicV1,297170,44976
kroA200,LogarithmicV2,298291,4771
kroA100,E d,133836.0,876
kroA100,F d,139689.0,2088
kroA100,G d,141105.0,139
kroA100,G2 d,139866.0,191
kroA100,G3_1 d,142224.0,906
kroA100,G4_1 d,143394.0,910
kroA100,G6_V1_3 d,142094.0,1849
kroA100,G6_V0_1 d,140670.0,243
kroA100,E s,139330.0,957
kroA100,F s,143993.0,656
kroA100,G s,139884.0,1543
kroA100,G2 s,135809.0,10
kroA100,G3_1 s,137838.0,285
kroA100,G4_1 s,142392.0,523
kroA100,G6_V1_3 s,137515.0,453
kroA100,G6_V0_1 s,137808.0,1688
kroA100,Linear,140983,14675
kroA100,GeometricV1,143476,18726
kroA100,GeometricV2,136526,2626
kroA100,LogarithmicV1,139826,19101
kroA100,LogarithmicV2,141775,19418
kroA100,E d,137150.0,1830
kroA100,F d,138865.0,1522
kroA100,G d,134969.0,676
kroA100,G2 d,137749.0,1963
kroA100,G3_1 d,134969.0,991
kroA100,G4_1 d,135747.0,1979
kroA100,G6_V1_3 d,139667.0,545
kroA100,G6_V0_1 d,138858.0,1067
kroA100,E s,138456.0,936
kroA100,F s,137515.0,1040
kroA100,G s,142058.0,2193
kroA100,G2 s,140767.0,2101
kroA100,G3_1 s,140949.0,1502
kroA100,G4_1 s,141009.0,2100
kroA100,G6_V1_3 s,137424.0,52
kroA100,G6_V0_1 s,136775.0,505
kroA100,Linear,136849,367
kroA100,GeometricV1,143409,7057
kroA100,GeometricV2,141465,20031
kroA100,LogarithmicV1,142919,7389
kroA100,LogarithmicV2,140609,3585
kroA150,E d,214609.0,837
kroA150,F d,221043.99999999997,361
kroA150,G d,216607.0,2998
kroA150,G2 d,215653.99999999997,3040
kroA150,G3_1 d,216395.99999999997,1491
kroA150,G4_1 d,219131.99999999997,3000
kroA150,G6_V1_3 d,220756.99999999997,2626
kroA150,G6_V0_1 d,219177.99999999997,1517
kroA150,E s,219670.99999999997,124
kroA150,F s,215625.99999999997,1238
kroA150,G s,219845.99999999997,1383
kroA150,G2 s,217827.99999999997,2902
kroA150,G3_1 s,225263.99999999997,1117
kroA150,G4_1 s,219941.99999999997,962
kroA150,G6_V1_3 s,223320.99999999997,2738
kroA150,G6_V0_1 s,223597.99999999997,2141
kroA150,Linear,223343,25441
kroA150,GeometricV1,218730,5143
kroA150,GeometricV2,218643,24950
kroA150,LogarithmicV1,223342,5710
kroA150,LogarithmicV2,216004,30045
kroA100,E d,137538.0,426
kroA100,F d,133305.0,2057
kroA100,G d,135317.0,1542
kroA100,G2 d,142912.0,106
kroA100,G3_1 d,139958.0,474
kroA100,G4_1 d,136899.0,793
kroA100,G6_V1_3 d,135766.0,157
kroA100,G6_V0_1 d,141319.0,398
kroA100,E s,142499.0,1102
kroA100,F s,143392.0,2019
kroA100,G s,142201.0,678
kroA100,G2 s,140189.0,341
kroA100,G3_1 s,138862.0,927
kroA100,G4_1 s,136613.0,1496
kroA100,G6_V1_3 s,141573.0,934
kroA100,G6_V0_1 s,141853.0,1180
kroA100,Linear,141955,22395
kroA100,GeometricV1,140136,3570
kroA100,GeometricV2,143294,3458
kroA100,LogarithmicV1,141397,13741
kroA100,LogarithmicV2,140070,12468
kroB200,E d,288392.0,2807
kroB200,F d,288792.0,2391
kroB200,G d,285787.99999999994,4559
kroB200,G2 d,282970.0,3370
kroB200,G3_1 d,291662.0,4501
kroB200,G4_1 d,281465.0,3299
kroB200,G6_V1_3 d,293146.0,3539
kroB200,G6_V0_1 d,291907.0,2890
kroB200,E s,289154.0,1027
kroB200,F s,289832.0,269
kroB200,G s,285630.99999999994,1311
kroB200,G2 s,296640.99999999994,941
kroB200,G3_1 s,288139.0,3578
kroB200,G4_1 s,290094.0,581
kroB200,G6_V1_3 s,286497.0,460
kroB200,G6_V0_1 s,293984.0,4911
kroB200,Linear,289840,12438
kroB200,GeometricV1,293163,40900
kroB200,GeometricV2,290022,32535
kroB200,LogarithmicV1,287126,18820
kroB200,LogarithmicV2,294336,40953
kroA150,E d,217501.0,688
kroA150,F d,216704.99999999997,1480
kroA150,G d,220314.99999999997,1482
kroA150,G2 d,220997.0,1249
kroA150,G3_1 d,221149.0,1078
kroA150,G4_1 d,220398.99999999997,1357
kroA150,G6_V1_3 d,218555.99999999997,314
kroA150,G6_V0_1 d,222534.99999999997,2107
kroA150,E s,221534.0,2406
kroA150,F s,224653.0,1988
kroA150,G s,223962.99999999997,863
kroA150,G2 s,217037.99999999997,2363
kroA150,G3_1 s,216407.99999999997,1817
kroA150,G4_1 s,221943.0,1771
kroA150,G6_V1_3 s,221879.99999999997,2954
kroA150,G6_V0_1 s,224028.99999999997,1998
kroA150,Linear,217286,24653
kroA150,GeometricV1,219325,12811
kroA150,GeometricV2,223873,18315
kroA150,LogarithmicV1,220752,31423
kroA150,LogarithmicV2,218243,7682
kroA150,E d,220559.99999999997,2305
kroA150,F d,212904.99999999997,2096
kroA150,G d,218719.99999999997,1884
kroA150,G2 d,220878.0,2799
kroA150,G3_1 d,219097.0,278
kroA150,G4_1 d,221783.99999999997,2990
kroA150,G6_V1_3 d,223664.0,1191
kroA150,G6_V0_1 d,221667.99999999997,834
kroA150,E s,220680.99999999997,2951
kroA150,F s,217398.0,2283
kroA150,G s,214238.0,370
kroA150,G2 s,212726.99999999997,2239
kroA150,G3_1 s,213452.99999999997,3114
kroA150,G4_1 s,218471.0,2646
kroA150,G6_V1_3 s,223623.99999999997,920
kroA150,G6_V0_1 s,219928.99999999997,417
kroA150,Linear,219323,9237
kroA150,GeometricV1,218054,2542
kroA150,GeometricV2,222694,5707
kroA150,LogarithmicV1,219814,17933
kroA150,LogarithmicV2,216601,30894
kroA150,E d,214051.99999999997,1380
kroA150,F d,224038.0,1712
kroA150,G d,223588.99999999997,2874
kroA150,G2 d,218337.99999999997,48
kroA150,G3_1 d,216897.0,464
kroA150,G4_1 d,218033.99999999997,691
kroA150,G6_V1_3 d,214995.99999999997,1992
kroA150,G6_V0_1 d,222331.99999999997,1270
kroA150,E s,220788.99999999997,1775
kroA150,F s,224439.0,1331
kroA150,G s,214252.99999999997,327
kroA150,G2 s,224667.0,42
kroA150,G3_1 s,217884.99999999997,2908
kroA150,G4_1 s,215320.99999999997,1936
kroA150,G6_V1_3 s,217727.99999999997,3039
kroA150,G6_V0_1 s,223748.0,970
kroA150,Linear,222905,18172
kroA150,GeometricV1,222829,4090
kroA150,GeometricV2,212646,185
kroA150,LogarithmicV1,215635,29685
kroA150,LogarithmicV2,221796,339
kroB150,E d,211476.0,1629
kroB150,F d,221539.0,3160
kroB150,G d,216435.0,1481
kroB150,G2 d,216059.0,365
kroB150,G3_1 d,217578.0,962
kroB150,G4_1 d,210905.0,1230
kroB150,G6_V1_3 d,223608.0,432
kroB150,G6_V0_1 d,217704.0,874
kroB150,E s,207697.0,808
kroB150,F s,220896.0,1519
kroB150,G s,214928.99999999997,17
kroB150,G2 s,216244.0,358
kroB150,G3_1 s,218467.0,154
kroB150,G4_1 s,216750.0,2792
kroB150,G6_V1_3 s,213852.0,3114
kroB150,G6_V0_1 s,218446.0,2287
kroB150,Linear,216639,3277
kroB150,GeometricV1,208931,26450
kroB150,GeometricV2,213980,14972
kroB150,LogarithmicV1,217551,17417
kroB150,LogarithmicV2,217638,28139
kroB200,E d,294446.0,937
kroB200,F d,291419.0,1430
kroB200,G d,289031.99999999994,4973
kroB200,G2 d,292413.0,1726
kroB200,G3_1 d,288322.99999999994,1347
kroB200,G4_1 d,281992.0,3001
kroB200,G6_V1_3 d,289794.0,4722
kroB200,G6_V0_1 d,290390.0,257
kroB200,E s,291609.0,4417
kroB200,F s,293433.99999999994,473
kroB200,G s,289776.0,2344
kroB200,G2 s,286840.0,2619
kroB200,G3_1 s,286712.0,3331
kroB200,G4_1 s,285654.0,4261
kroB200,G6_V1_3 s,289064.0,2708
kroB200,G6_V0_1 s,293950.99999999994,2709
kroB200,Linear,291565,13174
kroB200,GeometricV1,286359,6950
kroB200,GeometricV2,291717,44148
kroB200,LogarithmicV1,291064,32276
kroB200,LogarithmicV2,284415,30929
kroA200,E d,302255.0,4684
kroA200,F d,291328.0,2214
kroA200,G d,283391.00000000006,1726
kroA200,G2 d,296408.0,2616
kroA200,G3_1 d,296814.0,4871
kroA200,G4_1 d,291221.0,3909
kroA200,G6_V1_3 d,296953.0,1391
kroA200,G6_V0_1 d,298082.0,2
kroA200,E s,294043.0,2662
kroA200,F s,300256.0,2
kroA200,G s,296923.00000000006,4768
kroA200,G2 s,296135.0,415
kroA200,G3_1 s,295025.0,612
kroA200,G4_1 s,270942.0,2184
kroA200,G6_V1_3 s,288937.0,2538
kroA200,G6_V0_1 s,295247.0,4929
kroA200,Linear,288543,2870
kroA200,GeometricV1,295345,34909
kroA200,GeometricV2,295960,3297
kroA200,LogarithmicV1,296163,32423
kroA200,LogarithmicV2,291261,27305
kroA100,E d,141359.0,1209
kroA100,F d,137843.0,1293
kroA100,G d,141959.0,2205
kroA100,G2 d,141122.0,1617
kroA100,G3_1 d,135909.0,1168
kroA100,G4_1 d,141628.0,2077
kroA100,G6_V1_3 d,142116.0,127
kroA100,G6_V0_1 d,140082.0,1332
kroA100,E s,139821.0,1922
kroA100,F s,139345.0,62
kroA100,G s,140813.0,2090
kroA100,G2 s,137891.0,976
kroA100,G3_1 s,132607.0,480
kroA100,G4_1 s,140386.0,1768
kroA100,G6_V1_3 s,136900.0,1023
kroA100,G6_V0_1 s,141122.0,1555
kroA100,Linear,142366,6064
kroA100,GeometricV1,143920,22047
kroA100,GeometricV2,142301,6273
kroA100,LogarithmicV1,138698,12288
kroA100,LogarithmicV2,141305,5112
kroB200,E d,291752.0,1309
kroB200,F d,295412.0,3160
kroB200,G d,294248.0,945
kroB200,G2 d,296856.0,3086
kroB200,G3_1 d,288991.0,3032
kroB200,G4_1 d,295285.0,1379
kroB200,G6_V1_3 d,291317.0,3321
kroB200,G6_V0_1 d,292012.0,2886
kroB200,E s,291681.0,4432
kroB200,F s,292776.0,651
kroB200,G s,287845.99999999994,3753
kroB200,G2 s,291128.0,2162
kroB200,G3_1 s,287631.0,255
kroB200,G4_1 s,291952.99999999994,4753
kroB200,G6_V1_3 s,293210.0,1150
kroB200,G6_V0_1 s,281523.99999999994,4575
kroB200,Linear,285672,12603
kroB200,GeometricV1,293120,345
kroB200,GeometricV2,296501,37928
kroB200,LogarithmicV1,292448,23014
kroB200,LogarithmicV2,291802,49527
kroB200,E d,293025.0,2666
kroB200,F d,287896.99999999994,633
kroB200,G d,288722.99999999994,381
kroB200,G2 d,293100.99999999994,1568
kroB200,G3_1 d,285527.0,335
kroB200,G4_1 d,291411.0,3211
kroB200,G6_V1_3 d,290002.0,4996
kroB200,G6_V0_1 d,287781.99999999994,1876
kroB200,E s,289130.0,4848
kroB200,F s,288514.0,2846
kroB200,G s,290554.0,4883
kroB200,G2 s,285982.0,163
kroB200,G3_1 s,292324.0,484
kroB200,G4_1 s,292265.0,3693
kroB200,G6_V1_3 s,289301.99999999994,4974
kroB200,G6_V0_1 s,289870.0,2157
kroB200,Linear,293163,29199
kroB200,GeometricV1,291282,32597
kroB200,GeometricV2,289532,32060
kroB200,LogarithmicV1,289705,21897
kroB200,LogarithmicV2,285810,42788
kroB150,E d,216445.0,2027
kroB150,F d,214356.0,2383
kroB150,G d,219080.0,912
kroB150,G2 d,217980.0,923
kroB150,G3_1 d,207969.0,363
kroB150,G4_1 d,214047.0,1925
kroB150,G6_V1_3 d,217074.0,1980
kroB150,G6_V0_1 d,220416.0,1177
kroB150,E s,214452.0,1873
kroB150,F s,217991.0,2955
kroB150,G s,219357.0,1966
kroB150,G2 s,216050.0,300
kroB150,G3_1 s,218565.0,2379
kroB150,G4_1 s,211961.0,2436
kroB150,G6_V1_3 s,225165.0,1352
kroB150,G6_V0_1 s,214452.0,1352
kroB150,Linear,219591,29373
kroB150,GeometricV1,221995,19650
kroB150,GeometricV2,219752,19798
kroB150,LogarithmicV1,218367,29565
kroB150,LogarithmicV2,218402,14965
kroA100,E d,137494.0,213
kroA100,F d,134644.0,1227
kroA100,G d,137700.0,1250
kroA100,G2 d,135153.0,1639
kroA100,G3_1 d,141617.0,1343
kroA100,G4_1 d,141267.0,227
kroA100,G6_V1_3 d,141501.0,1324
kroA100,G6_V0_1 d,139010.0,31
kroA100,E s,139365.0,1030
kroA100,F s,137701.0,323
kroA100,G s,140462.0,1900
kroA100,G2 s,142878.0,1139
kroA100,G3_1 s,142496.0,1924
kroA100,G4_1 s,140810.0,51
kroA100,G6_V1_3 s,127791.0,647
kroA100,G6_V0_1 s,139253.0,874
kroA100,Linear,138432,18475
kroA100,GeometricV1,135575,20358
kroA100,GeometricV2,141569,15246
kroA100,LogarithmicV1,142104,8465
kroA100,LogarithmicV2,143277,21643
kroA150,E d,219726.0,2308
kroA150,F d,223561.99999999997,981
kroA150,G d,220875.0,1918
kroA150,G2 d,218471.99999999997,1646
kroA150,G3_1 d,217707.0,1797
kroA150,G4_1 d,218228.99999999997,325
kroA150,G6_V1_3 d,219906.99999999997,2843
kroA150,G6_V0_1 d,217136.99999999997,752
kroA150,E s,217006.99999999997,41
kroA150,F s,210230.0,3006
kroA150,G s,211764.0,539
kroA150,G2 s,222401.0,2861
kroA150,G3_1 s,223599.99999999997,1669
kroA150,G4_1 s,221556.99999999997,2217
kroA150,G6_V1_3 s,220669.99999999997,2238
kroA150,G6_V0_1 s,218146.99999999997,2351
kroA150,Linear,223416,31158
kroA150,GeometricV1,218927,22415
kroA150,GeometricV2,217754,7311
kroA150,LogarithmicV1,222263,5894
kroA150,LogarithmicV2,214330,23311
kroA150,E d,220945.99999999997,2908
kroA150,F d,219238.99999999997,1632
kroA150,G d,219352.0,922
kroA150,G2 d,219772.99999999997,2172
kroA150,G3_1 d,220302.99999999997,925
kroA150,G4_1 d,218696.0,2784
kroA150,G6_V1_3 d,225435.99999999997,1025
kroA150,G6_V0_1 d,219588.99999999997,608
kroA150,E s,222721.99999999997,3067
kroA150,F s,223417.99999999997,3136
kroA150,G s,214551.99999999997,1894
kroA150,G2 s,222669.99999999997,2501
kroA150,G3_1 s,217159.99999999997,2429
kroA150,G4_1 s,221967.99999999997,792
kroA150,G6_V1_3 s,220856.0,1137
kroA150,G6_V0_1 s,216645.99999999997,2369
kroA150,Linear,222684,26057
kroA150,GeometricV1,217965,4125
kroA150,GeometricV2,219522,22153
kroA150,LogarithmicV1,223485,29933
kroA150,LogarithmicV2,216030,25941
kroB100,E d,139572.0,968
kroB100,F d,134932.0,1436
kroB100,G d,138427.0,363
kroB100,G2 d,140885.0,1330
kroB100,G3_1 d,139527.0,896
kroB100,G4_1 d,142271.0,1033
kroB100,G6_V1_3 d,133604.0,450
kroB100,G6_V0_1 d,140653.0,86
kroB100,E s,139876.0,1032
kroB100,F s,139895.0,1992
kroB100,G s,139065.0,1574
kroB100,G2 s,139862.0,1071
kroB100,G3_1 s,135613.0,87
kroB100,G4_1 s,137169.0,1420
kroB100,G6_V1_3 s,133861.0,1879
kroB100,G6_V0_1 s,132018.0,308
kroB100,Linear,138187,15151
kroB100,GeometricV1,142704,5131
kroB100,GeometricV2,134833,5035
kroB100,LogarithmicV1,141074,17163
kroB100,LogarithmicV2,138214,9789
kroA150,E d,222962.99999999997,810
kroA150,F d,221019.0,2644
kroA150,G d,218749.99999999997,455
kroA150,G2 d,220748.99999999997,2204
kroA150,G3_1 d,222447.0,2474
kroA150,G4_1 d,222783.0,534
kroA150,G6_V1_3 d,223199.99999999997,1083
kroA150,G6_V0_1 d,222675.0,854
kroA150,E s,221813.0,2174
kroA150,F s,221769.99999999997,2634
kroA150,G s,212349.99999999997,2639
kroA150,G2 s,221957.99999999997,905
kroA150,G3_1 s,218956.99999999997,134
kroA150,G4_1 s,223366.99999999997,2584
kroA150,G6_V1_3 s,218732.99999999997,1804
kroA150,G6_V0_1 s,220643.99999999997,2139
kroA150,Linear,225086,21318
kroA150,GeometricV1,219544,26165
kroA150,GeometricV2,206133,25688
kroA150,LogarithmicV1,222144,31247
kroA150,LogarithmicV2,216819,126
kroA100,E d,141516.0,1864
kroA100,F d,135143.0,407
kroA100,G d,136677.0,466
kroA100,G2 d,145541.0,1543
kroA100,G3_1 d,142325.0,142
kroA100,G4_1 d,144339.0,1468
kroA100,G6_V1_3 d,141389.0,727
kroA100,G6_V0_1 d,142181.0,1380
kroA100,E s,140045.0,1765
kroA100,F s,142583.0,1146
kroA100,G s,142405.0,2254
kroA100,G2 s,135070.0,1883
kroA100,G3_1 s,140687.0,2138
kroA100,G4_1 s,134431.0,1305
kroA100,G6_V1_3 s,141316.0,1653
kroA100,G6_V0_1 s,139209.0,1453
kroA100,Linear,143294,5944
kroA100,GeometricV1,138932,12518
kroA100,GeometricV2,140058,5227
kroA100,LogarithmicV1,141128,7297
kroA100,LogarithmicV2,138590,18044
kroB100,E d,134942.0,1108
kroB100,F d,138383.0,999
kroB100,G d,136536.0,1812
kroB100,G2 d,140457.0,1254
kroB100,G3_1 d,137477.0,691
kroB100,G4_1 d,138873.0,1459
kroB100,G6_V1_3 d,143486.0,312
kroB100,G6_V0_1 d,137550.0,732
kroB100,E s,138272.0,1353
kroB100,F s,137632.0,65
kroB100,G s,139221.0,1801
kroB100,G2 s,140207.0,66
kroB100,G3_1 s,137641.0,866
kroB100,G4_1 s,136106.0,2028
kroB100,G6_V1_3 s,141216.0,825
kroB100,G6_V0_1 s,139546.0,1314
kroB100,Linear,138655,2011
kroB100,GeometricV1,141025,2553
kroB100,GeometricV2,136185,5730
kroB100,LogarithmicV1,140341,21524
kroB100,LogarithmicV2,140285,11609
kroA200,E d,293071.0,99
kroA200,F d,295279.0,558
kroA200,G d,288788.0,1434
kroA200,G2 d,296207.0,3702
kroA200,G3_1 d,296267.0,4256
kroA200,G4_1 d,296867.0,2369
kroA200,G6_V1_3 d,296907.00000000006,3947
kroA200,G6_V0_1 d,292985.0,1683
kroA200,E s,289853.0,3659
kroA200,F s,291106.0,3253
kroA200,G s,282187.0,4696
kroA200,G2 s,296712.00000000006,851
kroA200,G3_1 s,298738.0,4146
kroA200,G4_1 s,295752.0,556
kroA200,G6_V1_3 s,300828.0,1877
kroA200,G6_V0_1 s,295240.0,4651
kroA200,Linear,288113,6863
kroA200,GeometricV1,295695,40907
kroA200,GeometricV2,280121,45221
kroA200,LogarithmicV1,297704,9344
kroA200,LogarithmicV2,301914,9738
kroA200,E d,297361.00000000006,1783
kroA200,F d,300661.00000000006,1765
kroA200,G d,292010.0,2925
kroA200,G2 d,293468.00000000006,3506
kroA200,G3_1 d,293744.0,1927
kroA200,G4_1 d,295098.00000000006,1627
kroA200,G6_V1_3 d,295014.0,4764
kroA200,G6_V0_1 d,293187.00000000006,4086
kroA200,E s,297334.00000000006,2853
kroA200,F s,295774.00000000006,3471
kroA200,G s,298968.0,413
kroA200,G2 s,300349.0,1542
kroA200,G3_1 s,290793.00000000006,285
kroA200,G4_1 s,291668.0,2378
kroA200,G6_V1_3 s,296483.0,3019
kroA200,G6_V0_1 s,292116.0,4911
kroA200,Linear,299359,47208
kroA200,GeometricV1,293553,32191
kroA200,GeometricV2,294324,26160
kroA200,LogarithmicV1,292723,39432
kroA200,LogarithmicV2,294622,7440
kroB100,E d,138309.0,937
kroB100,F d,138592.0,781
kroB100,G d,138209.0,1353
kroB100,G2 d,138969.0,1503
kroB100,G3_1 d,139662.0,1326
kroB100,G4_1 d,134042.0,1866
kroB100,G6_V1_3 d,133546.0,1814
kroB100,G6_V0_1 d,137995.0,2096
kroB100,E s,137080.0,428
kroB100,F s,139317.0,2175
kroB100,G s,140520.0,839
kroB100,G2 s,136953.0,2066
kroB100,G3_1 s,140043.0,2212
kroB100,G4_1 s,138665.0,1340
kroB100,G6_V1_3 s,136733.0,472
kroB100,G6_V0_1 s,135607.0,1054
kroB100,Linear,135237,15902
kroB100,GeometricV1,132164,10786
kroB100,GeometricV2,136096,19489
kroB100,LogarithmicV1,137876,20156
kroB100,LogarithmicV2,140927,21389
kroB150,E d,213317.0,2042
kroB150,F d,211077.99999999997,1923
kroB150,G d,221188.99999999997,2187
kroB150,G2 d,222917.0,1971
kroB150,G3_1 d,217012.0,466
kroB150,G4_1 d,216947.0,1900
kroB150,G6_V1_3 d,215476.0,1844
kroB150,G6_V0_1 d,222387.0,1764
kroB150,E s,221389.0,441
kroB150,F s,219197.0,2033
kroB150,G s,216538.0,1463
kroB150,G2 s,218052.0,2011
kroB150,G3_1 s,210216.0,2180
kroB150,G4_1 s,212613.0,1552
kroB150,G6_V1_3 s,223918.0,552
kroB150,G6_V0_1 s,218168.0,2882
kroB150,Linear,222503,23016
kroB150,GeometricV1,217228,3392
kroB150,GeometricV2,212406,27046
kroB150,LogarithmicV1,208274,18738
kroB150,LogarithmicV2,214775,870
kroB150,E d,216867.0,39
kroB150,F d,213460.0,577
kroB150,G d,216364.0,1845
kroB150,G2 d,217140.0,2427
kroB150,G3_1 d,216376.0,3014
kroB150,G4_1 d,221408.0,1686
kroB150,G6_V1_3 d,216190.0,2923
kroB150,G6_V0_1 d,216824.0,104
kroB150,E s,222671.0,2000
kroB150,F s,216033.0,687
kroB150,G s,220757.0,2132
kroB150,G2 s,217406.0,2139
kroB150,G3_1 s,216390.0,990
kroB150,G4_1 s,209381.99999999997,1324
kroB150,G6_V1_3 s,218082.0,1889
kroB150,G6_V0_1 s,215305.0,933
kroB150,Linear,216887,16165
kroB150,GeometricV1,218771,2320
kroB150,GeometricV2,215569,4816
kroB150,LogarithmicV1,216961,23080
kroB150,LogarithmicV2,214517,28655
kroB150,E d,211670.0,2494
kroB150,F d,216604.0,2255
kroB150,G d,218227.0,2827
kroB150,G2 d,216784.0,3098
kroB150,G3_1 d,221679.0,136
kroB150,G4_1 d,222243.0,292
kroB150,G6_V1_3 d,218177.0,1736
kroB150,G6_V0_1 d,219148.0,2636
kroB150,E s,222147.0,2252
kroB150,F s,216180.0,1790
kroB150,G s,221497.0,1925
kroB150,G2 s,219517.0,1646
kroB150,G3_1 s,218399.0,1826
kroB150,G4_1 s,214296.0,37
kroB150,G6_V1_3 s,212196.0,416
kroB150,G6_V0_1 s,215436.99999999997,1496
kroB150,Linear,221828,19298
kroB150,GeometricV1,216787,15572
kroB150,GeometricV2,220941,5795
kroB150,LogarithmicV1,211146,2887
kroB150,LogarithmicV2,220597,28573
kroB150,E d,223287.0,779
kroB150,F d,217100.0,685
kroB150,G d,215520.0,2853
kroB150,G2 d,221284.0,206
kroB150,G3_1 d,217476.99999999997,2826
kroB150,G4_1 d,217538.0,2063
kroB150,G6_V1_3 d,218218.0,2002
kroB150,G6_V0_1 d,218123.0,439
kroB150,E s,211471.0,1899
kroB150,F s,216206.99999999997,2568
kroB150,G s,217226.0,2078
kroB150,G2 s,217701.0,877
kroB150,G3_1 s,218942.0,991
kroB150,G4_1 s,219205.0,169
kroB150,G6_V1_3 s,216585.0,1507
kroB150,G6_V0_1 s,217923.0,774
kroB150,Linear,224775,17384
kroB150,GeometricV1,219790,17406
kroB150,GeometricV2,213782,20164
kroB150,LogarithmicV1,216185,2243
kroB150,LogarithmicV2,215019,13030
kroA150,E d,216884.99999999997,533
kroA150,F d,211216.0,1776
kroA150,G d,217048.99999999997,354
kroA150,G2 d,217414.0,906
kroA150,G3_1 d,217444.99999999997,2088
kroA150,G4_1 d,223302.99999999997,1960
kroA150,G6_V1_3 d,211514.99999999997,920
kroA150,G6_V0_1 d,219911.99999999997,143
kroA150,E s,222955.99999999997,2707
kroA150,F s,220038.0,2990
kroA150,G s,216349.99999999997,751
kroA150,G2 s,222022.99999999997,1918
kroA150,G3_1 s,222393.99999999997,592
kroA150,G4_1 s,220206.0,2875
kroA150,G6_V1_3 s,218383.99999999997,1316
kroA150,G6_V0_1 s,217494.99999999997,2072
kroA150,Linear,215739,3814
kroA150,GeometricV1,223118,9908
kroA150,GeometricV2,223270,30274
kroA150,LogarithmicV1,217993,16837
kroA150,LogarithmicV2,213861,25826
kroB200,E d,291937.0,3070
kroB200,F d,289545.99999999994,1700
kroB200,G d,294149.0,4574
kroB200,G2 d,285281.0,3137
kroB200,G3_1 d,293955.0,923
kroB200,G4_1 d,293769.99999999994,1185
kroB200,G6_V1_3 d,283939.0,2443
kroB200,G6_V0_1 d,293477.0,3678
kroB200,E s,287736.0,1373
kroB200,F s,286700.99999999994,2194
kroB200,G s,290626.0,1827
