dim,ts_name,best_value,steps_to_best_value
kroB150,G3_1 d,215771.0,1424
kroB150,G4_1 d,214702.0,504
kroB150,G6_V1_3 d,216366.0,1788
kroB150,G6_V0_1 d,220364.0,2090
kroB150,E s,210203.0,806
kroB150,F s,212860.0,2922
kroB150,G s,218930.0,1084
kroB150,G2 s,218551.0,1019
kroB150,G3_1 s,218499.0,2377
kroB150,G4_1 s,221382.0,893
kroB150,G6_V1_3 s,218135.0,2760
kroB150,G6_V0_1 s,213906.0,1792
kroB150,Linear,215320,9217
kroB150,GeometricV1,219085,31630
kroB150,GeometricV2,220635,10550
kroB150,LogarithmicV1,219416,10053
kroB150,LogarithmicV2,214801,7964
kroB150,E d,215496.0,1963
kroB150,F d,215952.0,1221
kroB150,G d,216419.99999999997,2305
kroB150,G2 d,212837.0,1849
kroB150,G3_1 d,219221.0,715
kroB150,G4_1 d,220381.0,1701
kroB150,G6_V1_3 d,216802.0,190
kroB150,G6_V0_1 d,218957.0,3172
kroB150,E s,222521.0,342
kroB150,F s,222679.99999999997,1797
kroB150,G s,219210.0,666
kroB150,G2 s,211667.0,4
kroB150,G3_1 s,213325.0,2896
kroB150,G4_1 s,214138.0,496
kroB150,G6_V1_3 s,220904.0,1550
kroB150,G6_V0_1 s,216392.0,379
kroB150,Linear,223667,17018
kroB150,GeometricV1,219527,30429
kroB150,GeometricV2,217026,738
kroB150,LogarithmicV1,220963,1196
kroB150,LogarithmicV2,220080,1422
kroA150,E d,222385.0,1302
kroA150,F d,216819.99999999997,1818
kroA150,G d,218683.99999999997,538
kroA150,G2 d,216796.99999999997,2282
kroA150,G3_1 d,221309.0,2762
kroA150,G4_1 d,220753.0,1720
kroA150,G6_V1_3 d,225217.99999999997,2275
kroA150,G6_V0_1 d,220254.99999999997,912
kroA150,E s,219032.99999999997,2409
kroA150,F s,219921.0,1773
kroA150,G s,220837.99999999997,178
kroA150,G2 s,222385.0,1609
kroA150,G3_1 s,217398.99999999997,1305
kroA150,G4_1 s,218228.99999999997,2482
kroA150,G6_V1_3 s,218395.99999999997,1451
kroA150,G6_V0_1 s,222402.99999999997,203
kroA150,Linear,219198,11393
kroA150,GeometricV1,213355,940
kroA150,GeometricV2,217987,10070
kroA150,LogarithmicV1,221878,7984
kroA150,LogarithmicV2,219445,13835
kroB200,E d,289038.0,4775
kroB200,F d,287843.0,2111
kroB200,G d,287833.99999999994,210
kroB200,G2 d,288488.0,4452
kroB200,G3_1 d,295191.0,3650
kroB200,G4_1 d,290746.0,885
kroB200,G6_V1_3 d,286713.99999999994,194
kroB200,G6_V0_1 d,292241.0,91
kroB200,E s,289175.0,4365
kroB200,F s,288778.0,2093
kroB200,G s,294038.99999999994,3571
kroB200,G2 s,291571.0,1389
kroB200,G3_1 s,290147.0,2367
kroB200,G4_1 s,291456.0,2340
kroB200,G6_V1_3 s,293349.0,337
kroB200,G6_V0_1 s,291245.99999999994,4691
kroB200,Linear,292253,48179
kroB200,GeometricV1,295425,46180
kroB200,GeometricV2,291187,29838
kroB200,LogarithmicV1,292861,18601
kroB200,LogarithmicV2,283651,3263
kroA100,E d,139997.0,2068
kroA100,F d,139373.0,788
kroA100,G d,140210.0,508
kroA100,G2 d,138648.0,882
kroA100,G3_1 d,138177.0,861
kroA100,G4_1 d,140191.0,1960
kroA100,G6_V1_3 d,142502.0,499
kroA100,G6_V0_1 d,136834.0,1773
kroA100,E s,140362.0,689
kroA100,F s,139308.0,730
kroA100,G s,140814.0,574
kroA100,G2 s,140676.0,2108
kroA100,G3_1 s,140386.0,469
kroA100,G4_1 s,138527.0,1558
kroA100,G6_V1_3 s,142313.0,1124
kroA100,G6_V0_1 s,142885.0,533
kroA100,Linear,143271,16305
kroA100,GeometricV1,139220,20276
kroA100,GeometricV2,141064,10632
kroA100,LogarithmicV1,136883,177
kroA100,LogarithmicV2,141212,19108
kroA150,E d,221447.0,1234
kroA150,F d,221192.0,852
kroA150,G d,221380.99999999997,554
kroA150,G2 d,218299.99999999997,2678
kroA150,G3_1 d,213899.0,736
kroA150,G4_1 d,222973.0,1430
kroA150,G6_V1_3 d,223735.99999999997,2781
kroA150,G6_V0_1 d,201763.99999999997,120
kroA150,E s,224103.0,3044
kroA150,F s,221872.99999999997,3166
kroA150,G s,218181.99999999997,2142
kroA150,G2 s,221043.0,844
kroA150,G3_1 s,214781.99999999997,3125
kroA150,G4_1 s,220219.99999999997,523
kroA150,G6_V1_3 s,220398.99999999997,799
kroA150,G6_V0_1 s,218944.99999999997,2038
kroA150,Linear,221978,10152
kroA150,GeometricV1,208314,10380
kroA150,GeometricV2,213869,14927
kroA150,LogarithmicV1,218677,17185
kroA150,LogarithmicV2,217037,22891
kroB150,E d,213576.99999999997,1314
kroB150,F d,219805.0,2647
kroB150,G d,216048.0,1955
kroB150,G2 d,216738.0,2768
kroB150,G3_1 d,220750.0,344
kroB150,G4_1 d,212930.0,454
kroB150,G6_V1_3 d,220637.0,779
kroB150,G6_V0_1 d,215762.0,2627
kroB150,E s,215088.0,713
kroB150,F s,212488.0,2171
kroB150,G s,222105.0,502
kroB150,G2 s,219374.0,2800
kroB150,G3_1 s,215587.0,984
kroB150,G4_1 s,216116.99999999997,2832
kroB150,G6_V1_3 s,217755.0,808
kroB150,G6_V0_1 s,213982.0,2203
kroB150,Linear,216715,23513
kroB150,GeometricV1,214886,10359
kroB150,GeometricV2,219087,15133
kroB150,LogarithmicV1,218644,21844
kroB150,LogarithmicV2,215933,27129
kroB150,E d,221310.0,1126
kroB150,F d,218046.0,1273
kroB150,G d,221186.0,2340
kroB150,G2 d,218168.0,1402
kroB150,G3_1 d,216396.0,2333
kroB150,G4_1 d,213909.0,2592
kroB150,G6_V1_3 d,210780.0,709
kroB150,G6_V0_1 d,215639.0,2017
kroB150,E s,218566.99999999997,1544
kroB150,F s,215320.0,516
kroB150,G s,222794.0,2413
kroB150,G2 s,210030.0,1652
kroB150,G3_1 s,218104.0,1536
kroB150,G4_1 s,221558.0,703
kroB150,G6_V1_3 s,222130.0,1549
kroB150,G6_V0_1 s,217081.0,2476
kroB150,Linear,213145,13861
kroB150,GeometricV1,212403,19149
kroB150,GeometricV2,215751,2816
kroB150,LogarithmicV1,216451,3964
kroB150,LogarithmicV2,218710,1687
kroB150,E d,207644.0,138
kroB150,F d,214581.0,448
kroB150,G d,220250.0,1346
kroB150,G2 d,222704.0,287
kroB150,G3_1 d,215211.0,3031
kroB150,G4_1 d,219031.0,1755
kroB150,G6_V1_3 d,218289.0,1602
kroB150,G6_V0_1 d,218930.0,1029
kroB150,E s,220904.0,1140
kroB150,F s,214605.0,672
kroB150,G s,216260.0,2887
kroB150,G2 s,215698.0,2148
kroB150,G3_1 s,208493.0,2093
kroB150,G4_1 s,216029.0,480
kroB150,G6_V1_3 s,223056.99999999997,2753
kroB150,G6_V0_1 s,216580.0,1295
kroB150,Linear,215007,25364
kroB150,GeometricV1,216337,18232
kroB150,GeometricV2,218531,9517
kroB150,LogarithmicV1,213905,22792
kroB150,LogarithmicV2,217694,3693
kroB150,E d,219573.0,1495
kroB150,F d,221991.0,1430
kroB150,G d,215555.0,1093
kroB150,G2 d,216868.0,2268
kroB150,G3_1 d,220333.0,752
kroB150,G4_1 d,220002.0,1273
kroB150,G6_V1_3 d,215001.0,1080
kroB150,G6_V0_1 d,213353.0,964
kroB150,E s,215491.0,1738
kroB150,F s,215044.0,2221
kroB150,G s,216982.0,2783
kroB150,G2 s,214140.0,2845
kroB150,G3_1 s,216465.0,821
kroB150,G4_1 s,218194.0,404
kroB150,G6_V1_3 s,221192.0,1682
kroB150,G6_V0_1 s,217045.0,2503
kroB150,Linear,217803,10435
kroB150,GeometricV1,213017,21744
kroB150,GeometricV2,219875,20458
kroB150,LogarithmicV1,217608,25974
kroB150,LogarithmicV2,214805,26988
kroA200,E d,296854.0,4098
kroA200,F d,295529.0,1778
kroA200,G d,289386.0,1812
kroA200,G2 d,286148.0,2829
kroA200,G3_1 d,298096.00000000006,3283
kroA200,G4_1 d,296773.00000000006,3851
kroA200,G6_V1_3 d,294112.00000000006,545
kroA200,G6_V0_1 d,297194.0,3134
kroA200,E s,295911.0,3204
kroA200,F s,298574.00000000006,1248
kroA200,G s,297282.0,857
kroA200,G2 s,294971.0,2291
kroA200,G3_1 s,296466.00000000006,2748
kroA200,G4_1 s,291996.0,1084
kroA200,G6_V1_3 s,290747.0,61
kroA200,G6_V0_1 s,295729.0,3387
kroA200,Linear,290671,9386
kroA200,GeometricV1,297992,10705
kroA200,GeometricV2,297221,20639
kroA200,LogarithmicV1,295271,12504
kroA200,LogarithmicV2,277025,6676
kroB100,E d,137326.0,795
kroB100,F d,136576.0,81
kroB100,G d,140014.0,354
kroB100,G2 d,133112.0,1626
kroB100,G3_1 d,136805.0,140
kroB100,G4_1 d,139431.0,383
kroB100,G6_V1_3 d,137695.0,29
kroB100,G6_V0_1 d,137126.0,974
kroB100,E s,142091.0,420
kroB100,F s,139050.0,503
kroB100,G s,139061.0,1115
kroB100,G2 s,137982.0,887
kroB100,G3_1 s,133464.0,1912
kroB100,G4_1 s,139730.0,242
kroB100,G6_V1_3 s,139953.0,303
kroB100,G6_V0_1 s,141330.0,1189
kroB100,Linear,139373,16297
kroB100,GeometricV1,135737,15331
kroB100,GeometricV2,138920,13764
kroB100,LogarithmicV1,138984,22642
kroB100,LogarithmicV2,140701,8240
kroA200,E d,295576.00000000006,3242
kroA200,F d,295255.0,1629
kroA200,G d,299830.00000000006,2123
kroA200,G2 d,295153.0,3742
kroA200,G3_1 d,289678.0,4026
kroA200,G4_1 d,295760.0,664
kroA200,G6_V1_3 d,286343.0,1596
kroA200,G6_V0_1 d,295291.0,848
kroA200,E s,294073.0,1628
kroA200,F s,293836.0,1398
kroA200,G s,291365.00000000006,2837
kroA200,G2 s,297142.00000000006,2571
kroA200,G3_1 s,298278.0,3342
kroA200,G4_1 s,294755.0,806
kroA200,G6_V1_3 s,295684.0,1884
kroA200,G6_V0_1 s,298182.0,48
kroA200,Linear,298836,23750
kroA200,GeometricV1,298070,17389
kroA200,GeometricV2,289160,48763
kroA200,LogarithmicV1,297432,46065
kroA200,LogarithmicV2,297574,44304
kroB150,E d,219701.0,2622
kroB150,F d,215449.0,22
kroB150,G d,217909.0,2055
kroB150,G2 d,213630.0,1735
kroB150,G3_1 d,221403.0,286
kroB150,G4_1 d,207667.0,2977
kroB150,G6_V1_3 d,216774.0,2038
kroB150,G6_V0_1 d,212922.0,1040
kroB150,E s,212858.0,2214
kroB150,F s,216177.0,429
kroB150,G s,219516.0,1528
kroB150,G2 s,212777.0,2932
kroB150,G3_1 s,211222.0,957
kroB150,G4_1 s,219091.0,1775
kroB150,G6_V1_3 s,214273.0,148
kroB150,G6_V0_1 s,208594.0,1011
kroB150,Linear,218588,9068
kroB150,GeometricV1,218516,12709
kroB150,GeometricV2,217107,13976
kroB150,LogarithmicV1,219516,20853
kroB150,LogarithmicV2,213119,24563
kroB100,E d,140230.0,1992
kroB100,F d,138808.0,31
kroB100,G d,139100.0,1585
kroB100,G2 d,136419.0,2091
kroB100,G3_1 d,142614.0,1611
kroB100,G4_1 d,136760.0,240
kroB100,G6_V1_3 d,141477.0,1536
kroB100,G6_V0_1 d,138192.0,1289
kroB100,E s,138295.0,370
kroB100,F s,135476.0,417
kroB100,G s,136073.0,1916
kroB100,G2 s,136641.0,903
kroB100,G3_1 s,139524.0,9
kroB100,G4_1 s,137517.0,2069
kroB100,G6_V1_3 s,138896.0,1105
kroB100,G6_V0_1 s,139782.0,1013
kroB100,Linear,140134,14670
kroB100,GeometricV1,142057,14272
kroB100,GeometricV2,140562,18139
kroB100,LogarithmicV1,138936,14998
kroB100,LogarithmicV2,139423,15346
kroB150,E d,222220.99999999997,473
kroB150,F d,219888.0,3021
kroB150,G d,220216.0,1406
kroB150,G2 d,219740.0,2955
kroB150,G3_1 d,218114.0,3051
kroB150,G4_1 d,215439.0,1712
kroB150,G6_V1_3 d,220156.0,2605
kroB150,G6_V0_1 d,215954.0,2576
kroB150,E s,219680.99999999997,1734
kroB150,F s,216992.0,1029
kroB150,G s,218308.0,317
kroB150,G2 s,220616.0,856
kroB150,G3_1 s,213038.0,2155
kroB150,G4_1 s,217631.0,2289
kroB150,G6_V1_3 s,215027.0,1215
kroB150,G6_V0_1 s,222185.0,1351
kroB150,Linear,215769,28510
kroB150,GeometricV1,217762,26236
kroB150,GeometricV2,220419,9375
kroB150,LogarithmicV1,222529,3731
kroB150,LogarithmicV2,212042,7660
kroA150,E d,217227.99999999997,1539
kroA150,F d,215808.99999999997,565
kroA150,G d,198533.99999999997,1695
kroA150,G2 d,217654.99999999997,1458
kroA150,G3_1 d,217146.0,1452
kroA150,G4_1 d,223008.0,589
kroA150,G6_V1_3 d,215184.99999999997,2426
kroA150,G6_V0_1 d,219236.99999999997,2972
kroA150,E s,219466.99999999997,1580
kroA150,F s,215352.0,3057
kroA150,G s,214696.0,3068
kroA150,G2 s,221480.99999999997,1311
kroA150,G3_1 s,218940.0,1591
kroA150,G4_1 s,222642.0,3067
kroA150,G6_V1_3 s,224932.0,826
kroA150,G6_V0_1 s,220477.0,1230
kroA150,Linear,216958,23727
kroA150,GeometricV1,218234,20294
kroA150,GeometricV2,223754,26013
kroA150,LogarithmicV1,218505,16669
kroA150,LogarithmicV2,223102,29141
kroB150,E d,215508.0,1716
kroB150,F d,219253.0,1436
kroB150,G d,214723.99999999997,215
kroB150,G2 d,221563.0,2055
kroB150,G3_1 d,217114.0,2031
kroB150,G4_1 d,221368.99999999997,1211
kroB150,G6_V1_3 d,218220.0,2453
kroB150,G6_V0_1 d,216878.99999999997,1508
kroB150,E s,210494.0,2741
kroB150,F s,220488.0,472
kroB150,G s,218735.0,1481
kroB150,G2 s,211869.0,2257
kroB150,G3_1 s,215507.0,1098
kroB150,G4_1 s,217963.0,2762
kroB150,G6_V1_3 s,217047.0,2644
kroB150,G6_V0_1 s,215969.0,3155
kroB150,Linear,220542,336
kroB150,GeometricV1,221343,14085
kroB150,GeometricV2,223409,31467
kroB150,LogarithmicV1,217497,1845
kroB150,LogarithmicV2,215005,1625
kroB100,E d,142033.0,1814
kroB100,F d,136594.0,1480
kroB100,G d,139487.0,1873
kroB100,G2 d,138897.0,1698
kroB100,G3_1 d,136743.0,880
kroB100,G4_1 d,137148.0,799
kroB100,G6_V1_3 d,140222.0,2087
kroB100,G6_V0_1 d,135597.0,471
kroB100,E s,138775.0,365
kroB100,F s,139294.0,1938
kroB100,G s,140783.0,1098
kroB100,G2 s,135832.0,1330
kroB100,G3_1 s,140895.0,1649
kroB100,G4_1 s,138109.0,1076
kroB100,G6_V1_3 s,136879.0,1389
kroB100,G6_V0_1 s,137114.0,1168
kroB100,Linear,138255,8851
kroB100,GeometricV1,140497,6045
kroB100,GeometricV2,139018,2182
kroB100,LogarithmicV1,133596,20408
kroB100,LogarithmicV2,138429,7015
kroA150,E d,217501.0,2767
kroA150,F d,217410.99999999997,318
kroA150,G d,215873.99999999997,2409
kroA150,G2 d,217962.99999999997,2688
kroA150,G3_1 d,220835.99999999997,90
kroA150,G4_1 d,222683.0,2612
kroA150,G6_V1_3 d,214433.0,588
kroA150,G6_V0_1 d,223131.99999999997,775
kroA150,E s,217990.99999999997,1045
kroA150,F s,221318.99999999997,1201
kroA150,G s,216940.99999999997,1214
kroA150,G2 s,217612.0,2551
kroA150,G3_1 s,217824.99999999997,1640
kroA150,G4_1 s,222294.99999999997,716
kroA150,G6_V1_3 s,218147.99999999997,1518
kroA150,G6_V0_1 s,224089.99999999997,90
kroA150,Linear,219152,8135
kroA150,GeometricV1,218536,25401
kroA150,GeometricV2,218582,8115
kroA150,LogarithmicV1,220831,17173
kroA150,LogarithmicV2,216902,10508
kroB100,E d,140272.0,363
kroB100,F d,142395.0,1516
kroB100,G d,134357.0,643
kroB100,G2 d,138485.0,1922
kroB100,G3_1 d,140661.0,365
kroB100,G4_1 d,138853.0,719
kroB100,G6_V1_3 d,137642.0,627
kroB100,G6_V0_1 d,131918.0,1933
kroB100,E s,137981.0,362
kroB100,F s,136735.0,70
kroB100,G s,138097.0,820
kroB100,G2 s,140264.0,1127
kroB100,G3_1 s,138172.0,586
kroB100,G4_1 s,132411.0,1588
kroB100,G6_V1_3 s,140841.0,1821
kroB100,G6_V0_1 s,136976.0,1191
kroB100,Linear,135028,11475
kroB100,GeometricV1,137577,384
kroB100,GeometricV2,133642,8614
kroB100,LogarithmicV1,141151,2386
kroB100,LogarithmicV2,142152,6224
kroA100,E d,143215.0,949
kroA100,F d,140604.0,1106
kroA100,G d,141092.0,1162
kroA100,G2 d,133175.0,1242
kroA100,G3_1 d,132425.0,37
kroA100,G4_1 d,141839.0,962
kroA100,G6_V1_3 d,143646.0,1901
kroA100,G6_V0_1 d,145086.0,357
kroA100,E s,141249.0,194
kroA100,F s,140892.0,2218
kroA100,G s,136747.0,420
kroA100,G2 s,142734.0,1209
kroA100,G3_1 s,141360.0,2101
kroA100,G4_1 s,140385.0,1133
kroA100,G6_V1_3 s,139788.0,1388
kroA100,G6_V0_1 s,142778.0,1695
kroA100,Linear,142403,22248
kroA100,GeometricV1,141498,16286
kroA100,GeometricV2,143500,20595
kroA100,LogarithmicV1,140189,3772
kroA100,LogarithmicV2,137705,8583
kroA100,E d,139207.0,813
kroA100,F d,141788.0,565
kroA100,G d,140161.0,248
kroA100,G2 d,142389.0,2139
kroA100,G3_1 d,137097.0,1184
kroA100,G4_1 d,143727.0,1953
kroA100,G6_V1_3 d,141105.0,1639
kroA100,G6_V0_1 d,139501.0,1097
kroA100,E s,137314.0,1255
kroA100,F s,143922.0,511
kroA100,G s,137040.0,899
kroA100,G2 s,143115.0,978
kroA100,G3_1 s,137475.0,307
kroA100,G4_1 s,135819.0,605
kroA100,G6_V1_3 s,132931.0,1157
kroA100,G6_V0_1 s,139080.0,1292
kroA100,Linear,140261,8974
kroA100,GeometricV1,142535,16190
kroA100,GeometricV2,139615,14791
kroA100,LogarithmicV1,141656,20085
kroA100,LogarithmicV2,139797,3418
kroB150,E d,213500.0,1029
kroB150,F d,217053.0,959
kroB150,G d,217068.0,1685
kroB150,G2 d,219527.0,2848
kroB150,G3_1 d,221310.0,2870
kroB150,G4_1 d,216957.0,1985
kroB150,G6_V1_3 d,215209.0,1779
kroB150,G6_V0_1 d,209815.0,1401
kroB150,E s,219779.0,912
kroB150,F s,214420.0,643
kroB150,G s,215516.0,1683
kroB150,G2 s,220342.0,2194
kroB150,G3_1 s,220339.0,1811
kroB150,G4_1 s,219794.0,600
kroB150,G6_V1_3 s,213216.0,2601
kroB150,G6_V0_1 s,210808.0,3109
kroB150,Linear,219210,10953
kroB150,GeometricV1,215718,9544
kroB150,GeometricV2,215946,24601
kroB150,LogarithmicV1,217545,20969
kroB150,LogarithmicV2,218071,2927
kroB200,E d,276475.0,2316
kroB200,F d,288551.0,1719
kroB200,G d,291669.0,4357
kroB200,G2 d,287330.99999999994,2747
kroB200,G3_1 d,293318.99999999994,3132
kroB200,G4_1 d,291290.0,4020
kroB200,G6_V1_3 d,285671.99999999994,3516
kroB200,G6_V0_1 d,292789.0,1478
kroB200,E s,291607.99999999994,4476
kroB200,F s,287135.0,1740
kroB200,G s,290393.0,3994
kroB200,G2 s,289390.99999999994,2118
kroB200,G3_1 s,291176.0,4617
kroB200,G4_1 s,287839.0,4907
kroB200,G6_V1_3 s,288549.0,1606
kroB200,G6_V0_1 s,292572.99999999994,764
kroB200,Linear,287956,13892
kroB200,GeometricV1,289437,2674
kroB200,GeometricV2,294419,19221
kroB200,LogarithmicV1,282027,32750
kroB200,LogarithmicV2,289029,21845
kroB100,E d,135058.0,1443
kroB100,F d,132505.0,1194
kroB100,G d,140215.0,1254
kroB100,G2 d,136559.0,1776
kroB100,G3_1 d,135415.0,446
kroB100,G4_1 d,139186.0,229
kroB100,G6_V1_3 d,137548.0,1048
kroB100,G6_V0_1 d,139468.0,715
kroB100,E s,139645.0,578
kroB100,F s,143177.0,664
kroB100,G s,140774.0,2187
kroB100,G2 s,142292.0,1581
kroB100,G3_1 s,140718.0,424
kroB100,G4_1 s,140404.0,538
kroB100,G6_V1_3 s,134586.0,692
kroB100,G6_V0_1 s,140524.0,34
kroB100,Linear,140453,22213
kroB100,GeometricV1,133931,10879
kroB100,GeometricV2,135756,7908
kroB100,LogarithmicV1,139709,19810
kroB100,LogarithmicV2,141295,4522
kroB150,E d,219073.0,1332
kroB150,F d,216858.0,135
kroB150,G d,218338.0,2014
kroB150,G2 d,215231.99999999997,115
kroB150,G3_1 d,215272.99999999997,1797
kroB150,G4_1 d,216367.0,23
kroB150,G6_V1_3 d,219418.99999999997,1814
kroB150,G6_V0_1 d,217679.0,1075
kroB150,E s,217313.0,2468
kroB150,F s,222281.0,267
kroB150,G s,208927.0,2058
kroB150,G2 s,207211.0,588
kroB150,G3_1 s,215293.0,892
kroB150,G4_1 s,216233.0,2785
kroB150,G6_V1_3 s,216190.0,2087
kroB150,G6_V0_1 s,216247.99999999997,1073
kroB150,Linear,214675,755
kroB150,GeometricV1,212903,31194
kroB150,GeometricV2,210359,30893
kroB150,LogarithmicV1,215682,16630
kroB150,LogarithmicV2,219866,15055
kroA100,E d,139242.0,171
kroA100,F d,142471.0,1168
kroA100,G d,133139.0,118
kroA100,G2 d,139859.0,1611
kroA100,G3_1 d,143181.0,242
kroA100,G4_1 d,135579.0,1698
kroA100,G6_V1_3 d,135978.0,1827
kroA100,G6_V0_1 d,140329.0,1660
kroA100,E s,134524.0,1483
kroA100,F s,140871.0,846
kroA100,G s,139775.0,19
kroA100,G2 s,141970.0,1428
kroA100,G3_1 s,140148.0,650
kroA100,G4_1 s,144697.0,2170
kroA100,G6_V1_3 s,135001.0,1347
kroA100,G6_V0_1 s,141612.0,1356
kroA100,Linear,134286,13671
kroA100,GeometricV1,137959,20960
kroA100,GeometricV2,141729,10794
kroA100,LogarithmicV1,137588,9329
kroA100,LogarithmicV2,127676,13612
kroA100,E d,140056.0,1068
kroA100,F d,136121.0,29
kroA100,G d,143328.0,664
kroA100,G2 d,136479.0,656
kroA100,G3_1 d,140559.0,176
kroA100,G4_1 d,142769.0,1394
kroA100,G6_V1_3 d,137107.0,1500
kroA100,G6_V0_1 d,137280.0,2174
kroA100,E s,137203.0,2058
kroA100,F s,143111.0,1722
kroA100,G s,140377.0,605
kroA100,G2 s,141155.0,570
kroA100,G3_1 s,140627.0,1121
kroA100,G4_1 s,143472.0,500
kroA100,G6_V1_3 s,137137.0,1120
kroA100,G6_V0_1 s,137765.0,570
kroA100,Linear,142979,6061
kroA100,GeometricV1,140236,16852
kroA100,GeometricV2,142811,7337
kroA100,LogarithmicV1,139473,1394
kroA100,LogarithmicV2,143894,12262
kroB200,E d,290613.0,384
kroB200,F d,288697.99999999994,4775
kroB200,G d,285360.0,565
kroB200,G2 d,286881.99999999994,3898
kroB200,G3_1 d,291728.0,1433
kroB200,G4_1 d,292503.0,809
kroB200,G6_V1_3 d,284106.0,1086
kroB200,G6_V0_1 d,292572.99999999994,1232
kroB200,E s,294359.0,4820
kroB200,F s,291767.0,3693
kroB200,G s,285982.0,3984
kroB200,G2 s,287147.0,4384
kroB200,G3_1 s,293039.0,3997
kroB200,G4_1 s,292844.0,1115
kroB200,G6_V1_3 s,290233.0,3911
kroB200,G6_V0_1 s,285435.0,4706
kroB200,Linear,292286,33346
kroB200,GeometricV1,290928,19174
kroB200,GeometricV2,292373,20222
kroB200,LogarithmicV1,285521,40874
kroB200,LogarithmicV2,290724,30004
kroB100,E d,138866.0,513
kroB100,F d,137713.0,1445
kroB100,G d,135983.0,846
kroB100,G2 d,129686.00000000001,1934
kroB100,G3_1 d,136852.0,584
kroB100,G4_1 d,139734.0,1199
kroB100,G6_V1_3 d,135883.0,662
kroB100,G6_V0_1 d,138374.0,2129
kroB100,E s,135392.0,319
kroB100,F s,136750.0,2038
kroB100,G s,137122.0,79
kroB100,G2 s,138018.0,870
kroB100,G3_1 s,139191.0,1751
kroB100,G4_1 s,139297.0,2
kroB100,G6_V1_3 s,139818.0,296
kroB100,G6_V0_1 s,138071.0,1748
kroB100,Linear,137179,22332
kroB100,GeometricV1,134660,6606
kroB100,GeometricV2,142255,22492
kroB100,LogarithmicV1,141452,16365
kroB100,LogarithmicV2,132817,11247
kroB100,E d,139910.0,824
kroB100,F d,138849.0,352
kroB100,G d,139143.0,1131
kroB100,G2 d,134435.0,98
kroB100,G3_1 d,137392.0,300
kroB100,G4_1 d,136673.0,827
kroB100,G6_V1_3 d,141986.0,617
kroB100,G6_V0_1 d,128929.00000000001,2253
kroB100,E s,130236.00000000001,1147
kroB100,F s,133766.0,784
kroB100,G s,139307.0,2177
kroB100,G2 s,140484.0,1492
kroB100,G3_1 s,135937.0,973
kroB100,G4_1 s,141898.0,441
kroB100,G6_V1_3 s,138281.0,995
kroB100,G6_V0_1 s,132697.0,724
kroB100,Linear,134335,11672
kroB100,GeometricV1,138939,19797
kroB100,GeometricV2,138373,17478
kroB100,LogarithmicV1,136273,15748
kroB100,LogarithmicV2,136686,9541
kroA100,E d,141276.0,2137
kroA100,F d,140070.0,179
kroA100,G d,139653.0,953
kroA100,G2 d,138474.0,894
kroA100,G3_1 d,143135.0,1955
kroA100,G4_1 d,140217.0,233
kroA100,G6_V1_3 d,139995.0,2267
kroA100,G6_V0_1 d,141676.0,2226
kroA100,E s,143492.0,1550
kroA100,F s,140201.0,238
kroA100,G s,141458.0,954
kroA100,G2 s,137903.0,1887
kroA100,G3_1 s,140532.0,1545
kroA100,G4_1 s,141634.0,1154
kroA100,G6_V1_3 s,139048.0,1812
kroA100,G6_V0_1 s,143087.0,1846
kroA100,Linear,142939,18538
kroA100,GeometricV1,136446,12967
kroA100,GeometricV2,143883,11986
kroA100,LogarithmicV1,141055,8170
kroA100,LogarithmicV2,141984,16314
kroA100,E d,139149.0,1203
kroA100,F d,139097.0,69
kroA100,G d,138393.0,602
kroA100,G2 d,145818.0,1289
kroA100,G3_1 d,136513.0,369
kroA100,G4_1 d,139414.0,1546
kroA100,G6_V1_3 d,137722.0,2075
kroA100,G6_V0_1 d,143083.0,1770
kroA100,E s,143779.0,741
kroA100,F s,141455.0,1949
kroA100,G s,140701.0,2071
kroA100,G2 s,135969.0,1115
kroA100,G3_1 s,140921.0,2226
kroA100,G4_1 s,138380.0,1119
kroA100,G6_V1_3 s,141288.0,1283
kroA100,G6_V0_1 s,141694.0,993
kroA100,Linear,135435,18567
kroA100,GeometricV1,139637,10049
kroA100,GeometricV2,140398,3237
kroA100,LogarithmicV1,140161,1055
kroA100,LogarithmicV2,134740,9267
kroB200,E d,287650.0,3900
kroB200,F d,290589.99999999994,2467
kroB200,G d,292266.0,4887
kroB200,G2 d,290757.99999999994,3758
kroB200,G3_1 d,288021.0,5001
kroB200,G4_1 d,290843.0,2954
kroB200,G6_V1_3 d,289137.0,3611
kroB200,G6_V0_1 d,293265.99999999994,73
kroB200,E s,285535.0,596
kroB200,F s,293148.0,1934
kroB200,G s,288461.0,989
kroB200,G2 s,293971.0,3062
kroB200,G3_1 s,286938.0,3664
kroB200,G4_1 s,289185.99999999994,4068
kroB200,G6_V1_3 s,286912.0,1033
kroB200,G6_V0_1 s,289481.99999999994,432
kroB200,Linear,289786,6150
kroB200,GeometricV1,291299,9206
kroB200,GeometricV2,298937,8348
kroB200,LogarithmicV1,292270,18316
kroB200,LogarithmicV2,282791,48839
kroA200,E d,294905.0,3817
kroA200,F d,296361.0,3895
kroA200,G d,296873.0,4575
kroA200,G2 d,289994.00000000006,2696
kroA200,G3_1 d,285379.00000000006,2163
kroA200,G4_1 d,296048.0,2615
kroA200,G6_V1_3 d,298563.0,2517
kroA200,G6_V0_1 d,292068.0,2136
