dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_3 d,134873.0,1235
kroA100,G6_V0_1 d,138291.0,455
kroA100,E s,129927.0,1309
kroA100,F s,139539.0,1907
kroA100,G s,141408.0,2054
kroA100,G2 s,142108.0,1453
kroA100,G3_1 s,139744.0,25
kroA100,G4_1 s,137135.0,777
kroA100,G6_V1_3 s,142579.0,875
kroA100,G6_V0_1 s,139969.0,863
kroA100,Linear,141581,14493
kroA100,GeometricV1,139445,1261
kroA100,GeometricV2,140209,11062
kroA100,LogarithmicV1,143069,6792
kroA100,LogarithmicV2,141464,16952
kroA200,E d,290537.0,430
kroA200,F d,294213.00000000006,903
kroA200,G d,295793.0,1744
kroA200,G2 d,292437.0,2043
kroA200,G3_1 d,292174.0,4027
kroA200,G4_1 d,297746.00000000006,3896
kroA200,G6_V1_3 d,295562.0,2149
kroA200,G6_V0_1 d,290557.0,1148
kroA200,E s,293564.00000000006,4535
kroA200,F s,299616.00000000006,3044
kroA200,G s,295025.0,4361
kroA200,G2 s,295840.0,863
kroA200,G3_1 s,301597.0,4795
kroA200,G4_1 s,298814.0,389
kroA200,G6_V1_3 s,295073.0,1307
kroA200,G6_V0_1 s,293960.0,1294
kroA200,Linear,296261,2830
kroA200,GeometricV1,295379,15144
kroA200,GeometricV2,294291,2221
kroA200,LogarithmicV1,296983,27715
kroA200,LogarithmicV2,291742,26073
kroA200,E d,290977.0,4397
kroA200,F d,295396.0,2184
kroA200,G d,295229.0,2869
kroA200,G2 d,297803.0,2090
kroA200,G3_1 d,288996.0,4751
kroA200,G4_1 d,301168.0,4281
kroA200,G6_V1_3 d,298532.0,2119
kroA200,G6_V0_1 d,294368.00000000006,1357
kroA200,E s,292526.0,2465
kroA200,F s,296445.0,1513
kroA200,G s,286730.0,4332
kroA200,G2 s,287141.0,2127
kroA200,G3_1 s,294962.0,3685
kroA200,G4_1 s,293316.0,376
kroA200,G6_V1_3 s,295878.00000000006,2009
kroA200,G6_V0_1 s,292041.00000000006,166
kroA200,Linear,291534,35427
kroA200,GeometricV1,293861,29702
kroA200,GeometricV2,299998,48479
kroA200,LogarithmicV1,295301,32219
kroA200,LogarithmicV2,291168,6485
kroB100,E d,138141.0,1170
kroB100,F d,136014.0,1097
kroB100,G d,139394.0,608
kroB100,G2 d,133893.0,41
kroB100,G3_1 d,142098.0,317
kroB100,G4_1 d,138961.0,1728
kroB100,G6_V1_3 d,135504.0,717
kroB100,G6_V0_1 d,140181.0,1124
kroB100,E s,132308.0,1544
kroB100,F s,138127.0,339
kroB100,G s,137777.0,1207
kroB100,G2 s,138124.0,120
kroB100,G3_1 s,138841.0,2166
kroB100,G4_1 s,134270.0,1620
kroB100,G6_V1_3 s,139509.0,1283
kroB100,G6_V0_1 s,137609.0,2048
kroB100,Linear,142051,13221
kroB100,GeometricV1,132008,19277
kroB100,GeometricV2,136948,722
kroB100,LogarithmicV1,135538,21049
kroB100,LogarithmicV2,132582,3194
kroA150,E d,213526.99999999997,2157
kroA150,F d,220169.99999999997,3051
kroA150,G d,211799.0,799
kroA150,G2 d,222585.99999999997,934
kroA150,G3_1 d,222918.99999999997,2251
kroA150,G4_1 d,219600.99999999997,2419
kroA150,G6_V1_3 d,211652.99999999997,1481
kroA150,G6_V0_1 d,223360.99999999997,2251
kroA150,E s,219211.99999999997,1543
kroA150,F s,224025.99999999997,1319
kroA150,G s,222084.99999999997,2867
kroA150,G2 s,219981.99999999997,2272
kroA150,G3_1 s,215406.99999999997,2289
kroA150,G4_1 s,219861.99999999997,3032
kroA150,G6_V1_3 s,217775.0,456
kroA150,G6_V0_1 s,219846.99999999997,1936
kroA150,Linear,213738,21406
kroA150,GeometricV1,223078,9437
kroA150,GeometricV2,216559,25631
kroA150,LogarithmicV1,221388,2978
kroA150,LogarithmicV2,211123,30972
kroB200,E d,287160.0,4835
kroB200,F d,288862.0,3165
kroB200,G d,285483.0,4668
kroB200,G2 d,285480.0,2446
kroB200,G3_1 d,291896.0,2793
kroB200,G4_1 d,283944.0,1564
kroB200,G6_V1_3 d,290455.0,3196
kroB200,G6_V0_1 d,282629.0,2471
kroB200,E s,283796.0,1613
kroB200,F s,283099.0,2540
kroB200,G s,289524.0,4246
kroB200,G2 s,286597.99999999994,2404
kroB200,G3_1 s,287034.0,1863
kroB200,G4_1 s,289962.0,2384
kroB200,G6_V1_3 s,293851.0,3262
kroB200,G6_V0_1 s,284659.0,4485
kroB200,Linear,291937,13540
kroB200,GeometricV1,293459,43294
kroB200,GeometricV2,293043,11965
kroB200,LogarithmicV1,290300,16927
kroB200,LogarithmicV2,285786,22929
kroB100,E d,137028.0,2042
kroB100,F d,137670.0,2005
kroB100,G d,133858.0,704
kroB100,G2 d,141750.0,1564
kroB100,G3_1 d,135900.0,1529
kroB100,G4_1 d,142255.0,910
kroB100,G6_V1_3 d,131446.0,416
kroB100,G6_V0_1 d,138639.0,172
kroB100,E s,143141.0,492
kroB100,F s,136663.0,1431
kroB100,G s,135370.0,588
kroB100,G2 s,139221.0,1550
kroB100,G3_1 s,134419.0,515
kroB100,G4_1 s,138822.0,2110
kroB100,G6_V1_3 s,135278.0,931
kroB100,G6_V0_1 s,135620.0,1720
kroB100,Linear,135665,22156
kroB100,GeometricV1,140029,11506
kroB100,GeometricV2,137981,558
kroB100,LogarithmicV1,133933,5636
kroB100,LogarithmicV2,141012,3154
kroB200,E d,290446.0,3417
kroB200,F d,289447.0,3666
kroB200,G d,295083.99999999994,813
kroB200,G2 d,295263.99999999994,4755
kroB200,G3_1 d,280047.0,2602
kroB200,G4_1 d,291553.99999999994,4522
kroB200,G6_V1_3 d,290613.99999999994,573
kroB200,G6_V0_1 d,289564.0,728
kroB200,E s,294128.0,2684
kroB200,F s,286028.0,47
kroB200,G s,290553.0,1532
kroB200,G2 s,289184.99999999994,2716
kroB200,G3_1 s,292156.0,3470
kroB200,G4_1 s,291319.0,1941
kroB200,G6_V1_3 s,291926.0,834
kroB200,G6_V0_1 s,289727.99999999994,2408
kroB200,Linear,292425,32296
kroB200,GeometricV1,291372,5208
kroB200,GeometricV2,290214,1345
kroB200,LogarithmicV1,295065,17831
kroB200,LogarithmicV2,291142,21133
kroB100,E d,140511.0,2235
kroB100,F d,139405.0,313
kroB100,G d,141980.0,2127
kroB100,G2 d,133046.0,1800
kroB100,G3_1 d,140087.0,97
kroB100,G4_1 d,139408.0,501
kroB100,G6_V1_3 d,140048.0,2225
kroB100,G6_V0_1 d,138990.0,1319
kroB100,E s,135541.0,1242
kroB100,F s,137440.0,824
kroB100,G s,139154.0,1542
kroB100,G2 s,138358.0,1775
kroB100,G3_1 s,137503.0,403
kroB100,G4_1 s,142060.0,1864
kroB100,G6_V1_3 s,138951.0,1309
kroB100,G6_V0_1 s,136329.0,1792
kroB100,Linear,138251,7532
kroB100,GeometricV1,132354,16437
kroB100,GeometricV2,140044,5126
kroB100,LogarithmicV1,139341,9175
kroB100,LogarithmicV2,140490,13046
kroB100,E d,136695.0,704
kroB100,F d,138201.0,961
kroB100,G d,139076.0,59
kroB100,G2 d,135475.0,817
kroB100,G3_1 d,140491.0,1993
kroB100,G4_1 d,137387.0,2208
kroB100,G6_V1_3 d,140366.0,405
kroB100,G6_V0_1 d,135739.0,457
kroB100,E s,132240.0,884
kroB100,F s,139486.0,518
kroB100,G s,134021.0,1040
kroB100,G2 s,137496.0,828
kroB100,G3_1 s,131152.0,1157
kroB100,G4_1 s,130879.0,1481
kroB100,G6_V1_3 s,141344.0,1599
kroB100,G6_V0_1 s,138685.0,944
kroB100,Linear,135178,9262
kroB100,GeometricV1,136116,13899
kroB100,GeometricV2,133292,3092
kroB100,LogarithmicV1,140256,17377
kroB100,LogarithmicV2,138595,21021
kroB100,E d,138132.0,1040
kroB100,F d,136115.0,1313
kroB100,G d,139000.0,640
kroB100,G2 d,132666.0,403
kroB100,G3_1 d,134607.0,825
kroB100,G4_1 d,141228.0,208
kroB100,G6_V1_3 d,139022.0,563
kroB100,G6_V0_1 d,135819.0,2168
kroB100,E s,132471.0,265
kroB100,F s,134507.0,649
kroB100,G s,139014.0,1094
kroB100,G2 s,139862.0,970
kroB100,G3_1 s,135563.0,738
kroB100,G4_1 s,138922.0,1906
kroB100,G6_V1_3 s,137855.0,3
kroB100,G6_V0_1 s,135597.0,2018
kroB100,Linear,132462,12386
kroB100,GeometricV1,137799,16503
kroB100,GeometricV2,134993,2759
kroB100,LogarithmicV1,140504,7391
kroB100,LogarithmicV2,133542,1665
kroA200,E d,292406.0,3952
kroA200,F d,299315.0,4730
kroA200,G d,296582.0,1351
kroA200,G2 d,285439.0,167
kroA200,G3_1 d,297039.0,857
kroA200,G4_1 d,296644.0,4953
kroA200,G6_V1_3 d,292983.0,4402
kroA200,G6_V0_1 d,294482.0,589
kroA200,E s,294939.0,4669
kroA200,F s,301063.0,2460
kroA200,G s,299354.0,4403
kroA200,G2 s,296884.0,212
kroA200,G3_1 s,294055.0,1144
kroA200,G4_1 s,285659.0,3092
kroA200,G6_V1_3 s,294590.00000000006,192
kroA200,G6_V0_1 s,291363.0,4963
kroA200,Linear,299517,2811
kroA200,GeometricV1,297038,46178
kroA200,GeometricV2,293427,27843
kroA200,LogarithmicV1,297106,28690
kroA200,LogarithmicV2,291786,41534
kroA200,E d,295316.0,105
kroA200,F d,293330.0,2612
kroA200,G d,296401.0,4260
kroA200,G2 d,294999.00000000006,1155
kroA200,G3_1 d,293613.0,3024
kroA200,G4_1 d,302658.0,1208
kroA200,G6_V1_3 d,297075.00000000006,4514
kroA200,G6_V0_1 d,298480.0,4650
kroA200,E s,290582.00000000006,4258
kroA200,F s,289387.0,3772
kroA200,G s,296396.0,2468
kroA200,G2 s,300797.0,2044
kroA200,G3_1 s,296351.00000000006,2559
kroA200,G4_1 s,296934.0,3891
kroA200,G6_V1_3 s,292524.0,32
kroA200,G6_V0_1 s,300884.0,767
kroA200,Linear,288651,49405
kroA200,GeometricV1,294495,45712
kroA200,GeometricV2,294741,38596
kroA200,LogarithmicV1,295088,42423
kroA200,LogarithmicV2,296116,46879
kroB150,E d,212796.0,1419
kroB150,F d,217494.0,2369
kroB150,G d,213514.0,1428
kroB150,G2 d,217235.0,2638
kroB150,G3_1 d,220718.0,1472
kroB150,G4_1 d,217850.0,2435
kroB150,G6_V1_3 d,216141.0,2678
kroB150,G6_V0_1 d,220967.0,1893
kroB150,E s,209240.0,785
kroB150,F s,216265.0,2892
kroB150,G s,220969.0,3164
kroB150,G2 s,216927.99999999997,649
kroB150,G3_1 s,215646.0,749
kroB150,G4_1 s,220252.0,1133
kroB150,G6_V1_3 s,215029.0,639
kroB150,G6_V0_1 s,223907.0,1334
kroB150,Linear,213377,8965
kroB150,GeometricV1,216244,12140
kroB150,GeometricV2,217301,31150
kroB150,LogarithmicV1,222168,27843
kroB150,LogarithmicV2,217158,16937
kroB200,E d,292929.0,2992
kroB200,F d,277756.0,3265
kroB200,G d,289595.0,1673
kroB200,G2 d,289429.99999999994,2178
kroB200,G3_1 d,281314.0,3265
kroB200,G4_1 d,287775.0,3126
kroB200,G6_V1_3 d,283530.0,91
kroB200,G6_V0_1 d,287453.0,4472
kroB200,E s,288314.0,601
kroB200,F s,291911.0,2671
kroB200,G s,292729.0,2077
kroB200,G2 s,289276.99999999994,4012
kroB200,G3_1 s,292678.0,2024
kroB200,G4_1 s,285220.99999999994,661
kroB200,G6_V1_3 s,285792.0,3985
kroB200,G6_V0_1 s,285030.0,3032
kroB200,Linear,290875,9893
kroB200,GeometricV1,291419,3827
kroB200,GeometricV2,294102,30382
kroB200,LogarithmicV1,288762,43119
kroB200,LogarithmicV2,286592,25115
kroA150,E d,215803.99999999997,2313
kroA150,F d,226805.0,540
kroA150,G d,217114.99999999997,2317
kroA150,G2 d,222862.99999999997,1065
kroA150,G3_1 d,216786.99999999997,1431
kroA150,G4_1 d,220440.99999999997,997
kroA150,G6_V1_3 d,220165.0,2977
kroA150,G6_V0_1 d,222065.0,1159
kroA150,E s,221505.99999999997,605
kroA150,F s,223645.0,861
kroA150,G s,220656.0,1836
kroA150,G2 s,217133.99999999997,1041
kroA150,G3_1 s,223591.0,654
kroA150,G4_1 s,216575.99999999997,1270
kroA150,G6_V1_3 s,216504.99999999997,27
kroA150,G6_V0_1 s,225050.99999999997,2775
kroA150,Linear,215108,27498
kroA150,GeometricV1,216343,11293
kroA150,GeometricV2,218320,26458
kroA150,LogarithmicV1,218593,20623
kroA150,LogarithmicV2,215269,4691
kroA200,E d,290185.0,2922
kroA200,F d,301699.0,639
kroA200,G d,297863.0,4146
kroA200,G2 d,293339.0,359
kroA200,G3_1 d,299619.00000000006,201
kroA200,G4_1 d,297310.00000000006,3560
kroA200,G6_V1_3 d,298180.0,3767
kroA200,G6_V0_1 d,294845.0,2151
kroA200,E s,300959.0,2926
kroA200,F s,297398.0,4822
kroA200,G s,291969.0,2908
kroA200,G2 s,295248.0,4847
kroA200,G3_1 s,294130.0,703
kroA200,G4_1 s,290071.0,2695
kroA200,G6_V1_3 s,289922.00000000006,3991
kroA200,G6_V0_1 s,297389.0,1296
kroA200,Linear,301449,43137
kroA200,GeometricV1,296915,31901
kroA200,GeometricV2,292706,37022
kroA200,LogarithmicV1,298044,22475
kroA200,LogarithmicV2,290773,37700
kroA200,E d,300020.00000000006,4867
kroA200,F d,290241.0,3761
kroA200,G d,295500.0,1513
kroA200,G2 d,297129.0,2059
kroA200,G3_1 d,292351.00000000006,2766
kroA200,G4_1 d,291344.0,150
kroA200,G6_V1_3 d,288445.0,4586
kroA200,G6_V0_1 d,293718.0,3151
kroA200,E s,298699.0,4905
kroA200,F s,297492.00000000006,2507
kroA200,G s,303064.0,1878
kroA200,G2 s,299385.0,2976
kroA200,G3_1 s,294378.0,3459
kroA200,G4_1 s,296358.0,5009
kroA200,G6_V1_3 s,297319.0,3246
kroA200,G6_V0_1 s,299849.00000000006,1591
kroA200,Linear,294653,1564
kroA200,GeometricV1,291633,39943
kroA200,GeometricV2,301588,49050
kroA200,LogarithmicV1,295945,9305
kroA200,LogarithmicV2,296261,35462
kroB150,E d,213022.0,1620
kroB150,F d,212008.0,1680
kroB150,G d,217628.0,238
kroB150,G2 d,219203.0,1369
kroB150,G3_1 d,221391.0,2467
kroB150,G4_1 d,212152.0,1438
kroB150,G6_V1_3 d,217437.0,2544
kroB150,G6_V0_1 d,221354.0,1540
kroB150,E s,215129.0,2952
kroB150,F s,208419.0,2000
kroB150,G s,215782.0,3023
kroB150,G2 s,216328.0,1357
kroB150,G3_1 s,216676.0,298
kroB150,G4_1 s,219677.0,2654
kroB150,G6_V1_3 s,215575.0,2126
kroB150,G6_V0_1 s,220808.0,1899
kroB150,Linear,214713,23970
kroB150,GeometricV1,215587,8926
kroB150,GeometricV2,211783,16002
kroB150,LogarithmicV1,218731,30732
kroB150,LogarithmicV2,214824,600
kroB100,E d,138305.0,448
kroB100,F d,139199.0,313
kroB100,G d,141138.0,1119
kroB100,G2 d,138758.0,542
kroB100,G3_1 d,138173.0,1018
kroB100,G4_1 d,136775.0,178
kroB100,G6_V1_3 d,140382.0,1479
kroB100,G6_V0_1 d,139373.0,2265
kroB100,E s,133962.0,1837
kroB100,F s,139990.0,227
kroB100,G s,139196.0,346
kroB100,G2 s,140650.0,447
kroB100,G3_1 s,134028.0,1664
kroB100,G4_1 s,135105.0,558
kroB100,G6_V1_3 s,134274.0,2042
kroB100,G6_V0_1 s,140902.0,1074
kroB100,Linear,137453,20060
kroB100,GeometricV1,132660,3059
kroB100,GeometricV2,139563,22224
kroB100,LogarithmicV1,142553,10694
kroB100,LogarithmicV2,136220,2219
kroB200,E d,292329.0,3717
kroB200,F d,289660.0,2049
kroB200,G d,293388.0,3125
kroB200,G2 d,292461.0,49
kroB200,G3_1 d,293342.0,4659
kroB200,G4_1 d,281639.0,3955
kroB200,G6_V1_3 d,292845.0,2084
kroB200,G6_V0_1 d,292145.0,118
kroB200,E s,292397.0,3393
kroB200,F s,294393.0,809
kroB200,G s,291501.0,4830
kroB200,G2 s,286463.0,4686
kroB200,G3_1 s,290093.0,4812
kroB200,G4_1 s,293622.0,2475
kroB200,G6_V1_3 s,289672.0,4282
kroB200,G6_V0_1 s,288045.0,3036
kroB200,Linear,292634,8707
kroB200,GeometricV1,294438,18682
kroB200,GeometricV2,289785,254
kroB200,LogarithmicV1,290926,38000
kroB200,LogarithmicV2,288191,34702
kroB200,E d,286707.0,1083
kroB200,F d,292521.99999999994,2883
kroB200,G d,289953.0,2364
kroB200,G2 d,293947.0,4934
kroB200,G3_1 d,281023.99999999994,1729
kroB200,G4_1 d,287546.0,944
kroB200,G6_V1_3 d,294338.0,3790
kroB200,G6_V0_1 d,292153.0,2955
kroB200,E s,290136.0,4836
kroB200,F s,290402.0,4523
kroB200,G s,287252.0,1688
kroB200,G2 s,289867.99999999994,2001
kroB200,G3_1 s,289877.0,1104
kroB200,G4_1 s,290956.0,4454
kroB200,G6_V1_3 s,291300.0,4370
kroB200,G6_V0_1 s,292169.0,3045
kroB200,Linear,287448,18792
kroB200,GeometricV1,288204,42035
kroB200,GeometricV2,286362,34534
kroB200,LogarithmicV1,294020,23256
kroB200,LogarithmicV2,293033,17986
kroA150,E d,219347.99999999997,973
kroA150,F d,223634.99999999997,696
kroA150,G d,216193.99999999997,854
kroA150,G2 d,216444.0,2406
kroA150,G3_1 d,218227.99999999997,1739
kroA150,G4_1 d,225109.99999999997,839
kroA150,G6_V1_3 d,221715.99999999997,3113
kroA150,G6_V0_1 d,218989.99999999997,1025
kroA150,E s,227680.99999999997,2657
kroA150,F s,217486.99999999997,1658
kroA150,G s,223667.99999999997,1928
kroA150,G2 s,218100.99999999997,3085
kroA150,G3_1 s,219123.99999999997,2804
kroA150,G4_1 s,212399.99999999997,281
kroA150,G6_V1_3 s,222512.0,2488
kroA150,G6_V0_1 s,224694.99999999997,1235
kroA150,Linear,218514,17834
kroA150,GeometricV1,225497,16893
kroA150,GeometricV2,218776,21373
kroA150,LogarithmicV1,215122,22948
kroA150,LogarithmicV2,209761,10103
kroA100,E d,134000.0,1124
kroA100,F d,137671.0,487
kroA100,G d,143770.0,1785
kroA100,G2 d,138231.0,1429
kroA100,G3_1 d,135308.0,766
kroA100,G4_1 d,141823.0,882
kroA100,G6_V1_3 d,140948.0,2070
kroA100,G6_V0_1 d,144163.0,1074
kroA100,E s,141385.0,431
kroA100,F s,141030.0,2147
kroA100,G s,141270.0,1960
kroA100,G2 s,136925.0,746
kroA100,G3_1 s,141167.0,1853
kroA100,G4_1 s,139451.0,1317
kroA100,G6_V1_3 s,136111.0,522
kroA100,G6_V0_1 s,141648.0,652
kroA100,Linear,137080,3556
kroA100,GeometricV1,139067,5312
kroA100,GeometricV2,140686,11740
kroA100,LogarithmicV1,140212,8079
kroA100,LogarithmicV2,140536,19987
kroA200,E d,298334.0,1887
kroA200,F d,291942.00000000006,4479
kroA200,G d,296815.0,2077
kroA200,G2 d,297413.0,2532
kroA200,G3_1 d,284079.0,2488
kroA200,G4_1 d,292962.0,2380
kroA200,G6_V1_3 d,292758.0,4771
kroA200,G6_V0_1 d,292402.0,143
kroA200,E s,297995.0,3363
kroA200,F s,289497.00000000006,4259
kroA200,G s,298190.0,751
kroA200,G2 s,296277.0,3592
kroA200,G3_1 s,295374.0,929
kroA200,G4_1 s,297631.00000000006,2448
kroA200,G6_V1_3 s,294691.0,2972
kroA200,G6_V0_1 s,295893.0,3242
kroA200,Linear,295591,25836
kroA200,GeometricV1,295987,47124
kroA200,GeometricV2,294080,33320
kroA200,LogarithmicV1,294340,29549
kroA200,LogarithmicV2,286920,49287
kroA100,E d,139161.0,1674
kroA100,F d,140436.0,507
kroA100,G d,140589.0,687
kroA100,G2 d,136258.0,1867
kroA100,G3_1 d,136563.0,1230
kroA100,G4_1 d,141192.0,674
kroA100,G6_V1_3 d,138235.0,413
kroA100,G6_V0_1 d,143980.0,1402
kroA100,E s,133735.0,1544
kroA100,F s,142042.0,111
kroA100,G s,138745.0,988
kroA100,G2 s,143001.0,1113
kroA100,G3_1 s,138169.0,1439
kroA100,G4_1 s,139114.0,274
kroA100,G6_V1_3 s,142766.0,1956
kroA100,G6_V0_1 s,139530.0,374
kroA100,Linear,141452,13545
kroA100,GeometricV1,141165,8145
kroA100,GeometricV2,138228,7525
kroA100,LogarithmicV1,135246,18097
kroA100,LogarithmicV2,138918,15954
kroB150,E d,208533.0,2332
kroB150,F d,218670.0,3005
kroB150,G d,219033.0,2243
kroB150,G2 d,216245.0,717
kroB150,G3_1 d,212958.0,409
kroB150,G4_1 d,222804.0,916
kroB150,G6_V1_3 d,217087.0,77
kroB150,G6_V0_1 d,213993.0,2075
kroB150,E s,218456.0,3024
kroB150,F s,210573.0,2019
kroB150,G s,221499.0,482
kroB150,G2 s,219462.0,2338
kroB150,G3_1 s,217128.0,2464
kroB150,G4_1 s,221639.0,44
kroB150,G6_V1_3 s,214122.0,982
kroB150,G6_V0_1 s,218329.0,103
kroB150,Linear,222402,9335
kroB150,GeometricV1,217407,12225
kroB150,GeometricV2,221609,30517
kroB150,LogarithmicV1,215684,11811
kroB150,LogarithmicV2,215155,25912
kroA150,E d,221035.0,235
kroA150,F d,225948.99999999997,1410
kroA150,G d,212472.99999999997,443
kroA150,G2 d,218140.99999999997,558
kroA150,G3_1 d,221550.99999999997,241
kroA150,G4_1 d,219873.99999999997,1842
kroA150,G6_V1_3 d,217344.99999999997,41
kroA150,G6_V0_1 d,222978.0,1802
kroA150,E s,213983.99999999997,1729
kroA150,F s,221231.99999999997,2542
kroA150,G s,219750.99999999997,121
kroA150,G2 s,221816.99999999997,1398
kroA150,G3_1 s,207686.99999999997,572
kroA150,G4_1 s,219948.0,2917
kroA150,G6_V1_3 s,213899.0,2190
kroA150,G6_V0_1 s,222225.99999999997,1101
kroA150,Linear,220606,17450
kroA150,GeometricV1,221403,2797
kroA150,GeometricV2,218048,12256
kroA150,LogarithmicV1,224796,24260
kroA150,LogarithmicV2,223117,29514
kroB200,E d,293519.0,3041
kroB200,F d,291566.99999999994,3671
kroB200,G d,287965.0,1740
kroB200,G2 d,280311.0,1292
kroB200,G3_1 d,290708.0,3592
kroB200,G4_1 d,288928.99999999994,3956
kroB200,G6_V1_3 d,289686.0,3064
kroB200,G6_V0_1 d,292030.99999999994,2911
kroB200,E s,289178.0,3886
kroB200,F s,282343.0,4608
kroB200,G s,286017.0,3540
kroB200,G2 s,285270.99999999994,1487
kroB200,G3_1 s,287649.0,4868
kroB200,G4_1 s,284981.0,3977
kroB200,G6_V1_3 s,293934.0,3157
kroB200,G6_V0_1 s,291894.0,997
kroB200,Linear,290796,23238
kroB200,GeometricV1,284196,14535
kroB200,GeometricV2,293232,45584
kroB200,LogarithmicV1,285984,36037
kroB200,LogarithmicV2,287935,11771
kroA200,E d,292733.00000000006,2899
kroA200,F d,293486.0,1164
kroA200,G d,292526.0,500
kroA200,G2 d,297051.00000000006,1830
kroA200,G3_1 d,297243.0,3490
kroA200,G4_1 d,296846.0,4456
kroA200,G6_V1_3 d,295638.0,601
kroA200,G6_V0_1 d,298697.00000000006,3071
kroA200,E s,295133.0,355
kroA200,F s,296669.00000000006,4129
kroA200,G s,297622.0,150
kroA200,G2 s,294112.00000000006,540
kroA200,G3_1 s,293614.0,4262
kroA200,G4_1 s,296095.0,2050
kroA200,G6_V1_3 s,287297.0,1115
kroA200,G6_V0_1 s,292614.0,1519
kroA200,Linear,295307,49784
kroA200,GeometricV1,299088,38004
kroA200,GeometricV2,300954,16533
kroA200,LogarithmicV1,301410,30794
kroA200,LogarithmicV2,296089,17526
kroA150,E d,221020.99999999997,2552
kroA150,F d,217910.0,294
kroA150,G d,224246.99999999997,2061
kroA150,G2 d,221299.99999999997,72
kroA150,G3_1 d,215794.99999999997,2030
kroA150,G4_1 d,210376.99999999997,1493
kroA150,G6_V1_3 d,219628.99999999997,1523
kroA150,G6_V0_1 d,223886.0,2471
kroA150,E s,221963.99999999997,2879
kroA150,F s,214777.0,1694
kroA150,G s,219310.99999999997,414
kroA150,G2 s,216135.99999999997,1582
kroA150,G3_1 s,218707.99999999997,3055
kroA150,G4_1 s,217384.99999999997,2094
kroA150,G6_V1_3 s,217951.0,2177
kroA150,G6_V0_1 s,219769.99999999997,1910
kroA150,Linear,223714,31246
kroA150,GeometricV1,221371,31309
kroA150,GeometricV2,216531,27800
kroA150,LogarithmicV1,222416,5933
kroA150,LogarithmicV2,220077,20890
kroB150,E d,217721.0,3094
kroB150,F d,218050.0,1769
kroB150,G d,217129.0,7
kroB150,G2 d,217666.0,1662
kroB150,G3_1 d,211341.0,2201
kroB150,G4_1 d,217915.0,2936
kroB150,G6_V1_3 d,210937.0,1228
kroB150,G6_V0_1 d,213777.0,2699
kroB150,E s,223214.0,439
kroB150,F s,217078.0,1353
kroB150,G s,221324.0,2480
kroB150,G2 s,212311.0,413
kroB150,G3_1 s,213826.0,2073
kroB150,G4_1 s,220699.0,1027
kroB150,G6_V1_3 s,222477.0,2674
kroB150,G6_V0_1 s,220383.0,581
kroB150,Linear,216024,30638
kroB150,GeometricV1,218764,1158
kroB150,GeometricV2,218245,27403
kroB150,LogarithmicV1,217105,27990
kroB150,LogarithmicV2,210562,23996
kroB150,E d,219091.0,2267
kroB150,F d,216288.99999999997,1174
kroB150,G d,218734.0,636
kroB150,G2 d,223195.0,1993
kroB150,G3_1 d,218587.0,3078
kroB150,G4_1 d,218692.0,132
kroB150,G6_V1_3 d,216471.0,2987
kroB150,G6_V0_1 d,217536.0,2700
kroB150,E s,214562.0,1276
kroB150,F s,217422.0,267
kroB150,G s,222678.0,1858
kroB150,G2 s,219251.0,581
kroB150,G3_1 s,216921.0,2657
kroB150,G4_1 s,210011.0,2921
kroB150,G6_V1_3 s,222801.0,3124
kroB150,G6_V0_1 s,214349.0,2961
kroB150,Linear,218986,23861
kroB150,GeometricV1,216079,31076
kroB150,GeometricV2,215759,6656
kroB150,LogarithmicV1,218524,8299
kroB150,LogarithmicV2,221182,8857
kroB200,E d,287700.0,333
kroB200,F d,289107.99999999994,2079
kroB200,G d,290694.0,3079
kroB200,G2 d,293146.0,3527
kroB200,G3_1 d,286467.99999999994,4283
kroB200,G4_1 d,289672.0,2938
kroB200,G6_V1_3 d,282839.99999999994,4432
kroB200,G6_V0_1 d,286481.99999999994,1028
kroB200,E s,293543.0,1505
kroB200,F s,287818.0,2000
kroB200,G s,287199.0,1548
kroB200,G2 s,291952.0,544
kroB200,G3_1 s,284036.99999999994,4927
kroB200,G4_1 s,292371.0,3821
kroB200,G6_V1_3 s,290251.0,964
kroB200,G6_V0_1 s,295991.0,141
kroB200,Linear,292915,4502
kroB200,GeometricV1,289967,7780
kroB200,GeometricV2,295110,11701
kroB200,LogarithmicV1,295384,21010
kroB200,LogarithmicV2,282445,46762
kroA200,E d,298431.0,3057
kroA200,F d,293660.00000000006,2587
kroA200,G d,296022.00000000006,4110
kroA200,G2 d,292283.0,4171
kroA200,G3_1 d,294181.00000000006,679
kroA200,G4_1 d,294469.0,4778
kroA200,G6_V1_3 d,293632.0,4820
kroA200,G6_V0_1 d,295531.0,2568
kroA200,E s,292063.0,4384
kroA200,F s,298243.00000000006,1863
kroA200,G s,297056.0,3651
kroA200,G2 s,295687.0,989
kroA200,G3_1 s,286596.0,1578
kroA200,G4_1 s,292103.0,2878
kroA200,G6_V1_3 s,295323.0,4950
kroA200,G6_V0_1 s,290838.0,4815
kroA200,Linear,297734,24405
kroA200,GeometricV1,298540,18995
kroA200,GeometricV2,295019,11484
kroA200,LogarithmicV1,297022,4968
