dim,ts_name,best_value,steps_to_best_value
kroB100,G2 d,139274.0,1729
kroB100,G3_1 d,137991.0,2225
kroB100,G4_1 d,135591.0,1391
kroB100,G6_V1_3 d,138523.0,1690
kroB100,G6_V0_1 d,136306.0,786
kroB100,E s,141685.0,777
kroB100,F s,142738.0,1159
kroB100,G s,139820.0,1938
kroB100,G2 s,141177.0,2174
kroB100,G3_1 s,138243.0,2050
kroB100,G4_1 s,135953.0,590
kroB100,G6_V1_3 s,136947.0,210
kroB100,G6_V0_1 s,142508.0,308
kroB100,Linear,139477,6839
kroB100,GeometricV1,137816,20065
kroB100,GeometricV2,135174,10269
kroB100,LogarithmicV1,133365,19745
kroB100,LogarithmicV2,136064,12883
kroB100,E d,139738.0,347
kroB100,F d,137084.0,1447
kroB100,G d,139705.0,2235
kroB100,G2 d,138552.0,800
kroB100,G3_1 d,135936.0,1985
kroB100,G4_1 d,135538.0,2175
kroB100,G6_V1_3 d,140302.0,1396
kroB100,G6_V0_1 d,140840.0,1215
kroB100,E s,135299.0,425
kroB100,F s,133559.0,223
kroB100,G s,141927.0,1063
kroB100,G2 s,140353.0,2205
kroB100,G3_1 s,141099.0,500
kroB100,G4_1 s,138537.0,1657
kroB100,G6_V1_3 s,137448.0,1118
kroB100,G6_V0_1 s,138115.0,1323
kroB100,Linear,135253,11662
kroB100,GeometricV1,136828,1021
kroB100,GeometricV2,138869,945
kroB100,LogarithmicV1,137648,7580
kroB100,LogarithmicV2,138969,19312
kroA100,E d,140714.0,2047
kroA100,F d,143182.0,729
kroA100,G d,136979.0,954
kroA100,G2 d,139127.0,2167
kroA100,G3_1 d,134105.0,2004
kroA100,G4_1 d,143317.0,570
kroA100,G6_V1_3 d,138707.0,558
kroA100,G6_V0_1 d,140985.0,684
kroA100,E s,135345.0,1556
kroA100,F s,136629.0,910
kroA100,G s,140085.0,1133
kroA100,G2 s,139207.0,2171
kroA100,G3_1 s,144278.0,13
kroA100,G4_1 s,137600.0,1063
kroA100,G6_V1_3 s,139953.0,855
kroA100,G6_V0_1 s,144375.0,822
kroA100,Linear,140626,3855
kroA100,GeometricV1,134779,7753
kroA100,GeometricV2,138989,19552
kroA100,LogarithmicV1,144203,4736
kroA100,LogarithmicV2,134889,1785
kroB150,E d,217670.0,2615
kroB150,F d,216886.0,3022
kroB150,G d,218072.0,2708
kroB150,G2 d,221233.0,944
kroB150,G3_1 d,219380.0,774
kroB150,G4_1 d,220692.0,74
kroB150,G6_V1_3 d,217227.0,2907
kroB150,G6_V0_1 d,221191.0,1067
kroB150,E s,219270.0,1557
kroB150,F s,215619.0,750
kroB150,G s,219208.0,2451
kroB150,G2 s,217026.0,1581
kroB150,G3_1 s,223163.0,1463
kroB150,G4_1 s,218223.0,1283
kroB150,G6_V1_3 s,211843.0,901
kroB150,G6_V0_1 s,214805.99999999997,1197
kroB150,Linear,219693,10812
kroB150,GeometricV1,221329,18305
kroB150,GeometricV2,221907,2857
kroB150,LogarithmicV1,216858,18425
kroB150,LogarithmicV2,214946,13636
kroA150,E d,220027.0,817
kroA150,F d,221233.99999999997,2591
kroA150,G d,222591.0,1398
kroA150,G2 d,219550.99999999997,131
kroA150,G3_1 d,225435.99999999997,3156
kroA150,G4_1 d,220027.99999999997,2255
kroA150,G6_V1_3 d,222653.99999999997,1474
kroA150,G6_V0_1 d,216640.99999999997,2343
kroA150,E s,220051.0,198
kroA150,F s,222654.99999999997,665
kroA150,G s,221396.99999999997,1169
kroA150,G2 s,218336.99999999997,1190
kroA150,G3_1 s,218510.99999999997,2089
kroA150,G4_1 s,222423.99999999997,106
kroA150,G6_V1_3 s,213704.99999999997,3149
kroA150,G6_V0_1 s,218032.99999999997,1115
kroA150,Linear,222584,4706
kroA150,GeometricV1,221972,8111
kroA150,GeometricV2,218654,3228
kroA150,LogarithmicV1,222400,17328
kroA150,LogarithmicV2,221345,13036
kroB200,E d,286763.99999999994,621
kroB200,F d,290098.0,3868
kroB200,G d,287976.99999999994,3509
kroB200,G2 d,291387.99999999994,2518
kroB200,G3_1 d,292679.0,4826
kroB200,G4_1 d,287165.99999999994,2442
kroB200,G6_V1_3 d,288201.0,4952
kroB200,G6_V0_1 d,283184.99999999994,4256
kroB200,E s,288766.0,278
kroB200,F s,291977.0,1567
kroB200,G s,292616.0,3237
kroB200,G2 s,290248.0,2450
kroB200,G3_1 s,290418.0,3968
kroB200,G4_1 s,286550.0,1042
kroB200,G6_V1_3 s,294527.0,267
kroB200,G6_V0_1 s,284630.0,3795
kroB200,Linear,291061,18563
kroB200,GeometricV1,288337,49714
kroB200,GeometricV2,296099,47033
kroB200,LogarithmicV1,289896,26323
kroB200,LogarithmicV2,285609,8791
kroB100,E d,137805.0,1674
kroB100,F d,139552.0,1488
kroB100,G d,141531.0,1730
kroB100,G2 d,136430.0,1141
kroB100,G3_1 d,137505.0,1926
kroB100,G4_1 d,139032.0,1881
kroB100,G6_V1_3 d,137766.0,1757
kroB100,G6_V0_1 d,134167.0,129
kroB100,E s,139965.0,730
kroB100,F s,139244.0,668
kroB100,G s,135266.0,2060
kroB100,G2 s,139268.0,1632
kroB100,G3_1 s,137504.0,477
kroB100,G4_1 s,136537.0,2081
kroB100,G6_V1_3 s,132291.0,1146
kroB100,G6_V0_1 s,136272.0,532
kroB100,Linear,134438,11006
kroB100,GeometricV1,142233,21423
kroB100,GeometricV2,134966,18683
kroB100,LogarithmicV1,135885,1927
kroB100,LogarithmicV2,140327,6616
kroA200,E d,296595.0,3229
kroA200,F d,294516.0,4208
kroA200,G d,296599.0,1074
kroA200,G2 d,296299.0,2053
kroA200,G3_1 d,297610.0,1407
kroA200,G4_1 d,289253.0,4852
kroA200,G6_V1_3 d,299580.0,703
kroA200,G6_V0_1 d,292915.0,1398
kroA200,E s,295373.00000000006,3934
kroA200,F s,301311.0,4690
kroA200,G s,291604.0,4809
kroA200,G2 s,291873.0,2469
kroA200,G3_1 s,294189.00000000006,1456
kroA200,G4_1 s,297377.00000000006,1076
kroA200,G6_V1_3 s,298480.0,3577
kroA200,G6_V0_1 s,293929.0,4359
kroA200,Linear,295106,47307
kroA200,GeometricV1,298794,21022
kroA200,GeometricV2,291755,38981
kroA200,LogarithmicV1,296339,18926
kroA200,LogarithmicV2,294211,12862
kroB100,E d,141333.0,1896
kroB100,F d,133949.0,238
kroB100,G d,137774.0,2136
kroB100,G2 d,137611.0,1268
kroB100,G3_1 d,137268.0,1251
kroB100,G4_1 d,137531.0,1599
kroB100,G6_V1_3 d,140200.0,2011
kroB100,G6_V0_1 d,140045.0,1458
kroB100,E s,139265.0,910
kroB100,F s,139723.0,64
kroB100,G s,142757.0,2220
kroB100,G2 s,135924.0,277
kroB100,G3_1 s,137963.0,220
kroB100,G4_1 s,139212.0,1667
kroB100,G6_V1_3 s,136444.0,66
kroB100,G6_V0_1 s,142551.0,691
kroB100,Linear,139123,9990
kroB100,GeometricV1,135925,15372
kroB100,GeometricV2,132891,17497
kroB100,LogarithmicV1,136818,22532
kroB100,LogarithmicV2,138876,3816
kroA100,E d,143836.0,329
kroA100,F d,143064.0,1974
kroA100,G d,136794.0,842
kroA100,G2 d,138844.0,185
kroA100,G3_1 d,141656.0,681
kroA100,G4_1 d,137457.0,52
kroA100,G6_V1_3 d,142354.0,493
kroA100,G6_V0_1 d,141307.0,27
kroA100,E s,140381.0,1410
kroA100,F s,136935.0,1737
kroA100,G s,141975.0,1914
kroA100,G2 s,139409.0,400
kroA100,G3_1 s,139585.0,2089
kroA100,G4_1 s,138113.0,1099
kroA100,G6_V1_3 s,140735.0,1214
kroA100,G6_V0_1 s,142395.0,1463
kroA100,Linear,138850,4001
kroA100,GeometricV1,139822,7599
kroA100,GeometricV2,140883,22662
kroA100,LogarithmicV1,141563,22409
kroA100,LogarithmicV2,141053,12744
kroA200,E d,295970.0,677
kroA200,F d,293547.0,1662
kroA200,G d,282637.0,2341
kroA200,G2 d,295976.0,2917
kroA200,G3_1 d,293485.0,3522
kroA200,G4_1 d,293709.0,4016
kroA200,G6_V1_3 d,293803.0,2137
kroA200,G6_V0_1 d,296990.0,317
kroA200,E s,300552.0,1280
kroA200,F s,294606.00000000006,4097
kroA200,G s,293686.0,4021
kroA200,G2 s,299053.0,3293
kroA200,G3_1 s,301449.0,4563
kroA200,G4_1 s,299305.0,881
kroA200,G6_V1_3 s,298759.0,4792
kroA200,G6_V0_1 s,292823.0,702
kroA200,Linear,299263,48302
kroA200,GeometricV1,294678,39316
kroA200,GeometricV2,296613,42231
kroA200,LogarithmicV1,299491,9049
kroA200,LogarithmicV2,292684,23862
kroA100,E d,137134.0,676
kroA100,F d,139264.0,1140
kroA100,G d,141810.0,839
kroA100,G2 d,143554.0,651
kroA100,G3_1 d,142765.0,142
kroA100,G4_1 d,139130.0,637
kroA100,G6_V1_3 d,135971.0,287
kroA100,G6_V0_1 d,139359.0,1829
kroA100,E s,139396.0,1011
kroA100,F s,139630.0,275
kroA100,G s,139459.0,1124
kroA100,G2 s,140409.0,1759
kroA100,G3_1 s,141072.0,510
kroA100,G4_1 s,139388.0,996
kroA100,G6_V1_3 s,138742.0,1178
kroA100,G6_V0_1 s,139992.0,373
kroA100,Linear,140971,15514
kroA100,GeometricV1,141631,10921
kroA100,GeometricV2,139166,9067
kroA100,LogarithmicV1,137586,12304
kroA100,LogarithmicV2,138308,2587
kroB100,E d,138550.0,325
kroB100,F d,136575.0,434
kroB100,G d,132573.0,870
kroB100,G2 d,140123.0,2190
kroB100,G3_1 d,137922.0,200
kroB100,G4_1 d,134228.0,1491
kroB100,G6_V1_3 d,136332.0,1171
kroB100,G6_V0_1 d,137802.0,887
kroB100,E s,139121.0,152
kroB100,F s,137141.0,1047
kroB100,G s,138912.0,249
kroB100,G2 s,138448.0,1829
kroB100,G3_1 s,142620.0,1399
kroB100,G4_1 s,137437.0,1241
kroB100,G6_V1_3 s,139498.0,2096
kroB100,G6_V0_1 s,137383.0,171
kroB100,Linear,139076,21644
kroB100,GeometricV1,139740,19833
kroB100,GeometricV2,135869,13029
kroB100,LogarithmicV1,140208,15275
kroB100,LogarithmicV2,140927,13778
kroB150,E d,218338.0,2154
kroB150,F d,214285.0,1315
kroB150,G d,214061.0,158
kroB150,G2 d,216331.0,2471
kroB150,G3_1 d,216364.0,2478
kroB150,G4_1 d,213184.0,1119
kroB150,G6_V1_3 d,216958.0,1707
kroB150,G6_V0_1 d,215851.0,554
kroB150,E s,216802.0,896
kroB150,F s,221121.0,2591
kroB150,G s,217998.0,999
kroB150,G2 s,222209.0,254
kroB150,G3_1 s,218073.0,1029
kroB150,G4_1 s,221273.0,209
kroB150,G6_V1_3 s,219922.0,767
kroB150,G6_V0_1 s,221957.0,780
kroB150,Linear,220591,25619
kroB150,GeometricV1,218555,21037
kroB150,GeometricV2,220861,27339
kroB150,LogarithmicV1,221861,30581
kroB150,LogarithmicV2,220029,20022
kroB200,E d,288244.99999999994,4576
kroB200,F d,291976.0,3823
kroB200,G d,287697.0,3309
kroB200,G2 d,291706.0,2522
kroB200,G3_1 d,290555.0,882
kroB200,G4_1 d,288215.0,1450
kroB200,G6_V1_3 d,288841.0,4698
kroB200,G6_V0_1 d,288218.0,1122
kroB200,E s,291336.99999999994,4750
kroB200,F s,282597.0,4865
kroB200,G s,285057.0,2427
kroB200,G2 s,281454.0,195
kroB200,G3_1 s,287654.99999999994,4994
kroB200,G4_1 s,283212.99999999994,1986
kroB200,G6_V1_3 s,288120.0,2606
kroB200,G6_V0_1 s,286731.0,2719
kroB200,Linear,291703,46614
kroB200,GeometricV1,292807,26382
kroB200,GeometricV2,293928,24617
kroB200,LogarithmicV1,287082,28486
kroB200,LogarithmicV2,295021,29460
kroB150,E d,221391.0,2100
kroB150,F d,220831.0,1567
kroB150,G d,221682.0,1493
kroB150,G2 d,222130.0,2988
kroB150,G3_1 d,220669.0,1002
kroB150,G4_1 d,214906.0,346
kroB150,G6_V1_3 d,212417.0,2762
kroB150,G6_V0_1 d,215780.0,1713
kroB150,E s,219852.0,2400
kroB150,F s,219312.0,1207
kroB150,G s,212345.0,2853
kroB150,G2 s,215310.0,2076
kroB150,G3_1 s,219710.0,1191
kroB150,G4_1 s,213550.0,1845
kroB150,G6_V1_3 s,213497.0,42
kroB150,G6_V0_1 s,223847.0,121
kroB150,Linear,221940,3726
kroB150,GeometricV1,215432,818
kroB150,GeometricV2,213469,14462
kroB150,LogarithmicV1,219371,1618
kroB150,LogarithmicV2,223123,4147
kroA150,E d,219678.99999999997,3006
kroA150,F d,221751.99999999997,2715
kroA150,G d,222404.0,2979
kroA150,G2 d,215494.99999999997,2085
kroA150,G3_1 d,224081.99999999997,2521
kroA150,G4_1 d,221756.0,2512
kroA150,G6_V1_3 d,221319.99999999997,2371
kroA150,G6_V0_1 d,222738.99999999997,397
kroA150,E s,220891.99999999997,1193
kroA150,F s,221572.0,42
kroA150,G s,223524.99999999997,3066
kroA150,G2 s,222470.99999999997,112
kroA150,G3_1 s,224164.99999999997,278
kroA150,G4_1 s,215071.99999999997,1552
kroA150,G6_V1_3 s,220290.99999999997,55
kroA150,G6_V0_1 s,221821.99999999997,1803
kroA150,Linear,221392,842
kroA150,GeometricV1,215787,19442
kroA150,GeometricV2,221080,17463
kroA150,LogarithmicV1,222524,7007
kroA150,LogarithmicV2,219638,25949
kroA100,E d,140431.0,1219
kroA100,F d,137607.0,651
kroA100,G d,142073.0,1905
kroA100,G2 d,142483.0,1546
kroA100,G3_1 d,139133.0,744
kroA100,G4_1 d,142256.0,454
kroA100,G6_V1_3 d,142798.0,285
kroA100,G6_V0_1 d,138418.0,1001
kroA100,E s,140127.0,1543
kroA100,F s,141940.0,1566
kroA100,G s,138116.0,1251
kroA100,G2 s,139866.0,1717
kroA100,G3_1 s,138145.0,632
kroA100,G4_1 s,137603.0,86
kroA100,G6_V1_3 s,141621.0,681
kroA100,G6_V0_1 s,138322.0,690
kroA100,Linear,140357,1232
kroA100,GeometricV1,141549,11769
kroA100,GeometricV2,140925,22502
kroA100,LogarithmicV1,142280,13572
kroA100,LogarithmicV2,140657,10275
kroA150,E d,220478.99999999997,209
kroA150,F d,223653.0,439
kroA150,G d,210184.99999999997,1589
kroA150,G2 d,210567.99999999997,1413
kroA150,G3_1 d,224835.99999999997,2723
kroA150,G4_1 d,210799.0,3104
kroA150,G6_V1_3 d,222883.99999999997,1307
kroA150,G6_V0_1 d,222092.99999999997,547
kroA150,E s,214158.99999999997,1195
kroA150,F s,218894.99999999997,1494
kroA150,G s,218954.99999999997,1798
kroA150,G2 s,218429.99999999997,29
kroA150,G3_1 s,211666.99999999997,2123
kroA150,G4_1 s,216911.99999999997,1454
kroA150,G6_V1_3 s,221153.99999999997,1905
kroA150,G6_V0_1 s,221109.99999999997,1891
kroA150,Linear,222201,29069
kroA150,GeometricV1,217559,14684
kroA150,GeometricV2,221291,20737
kroA150,LogarithmicV1,220126,14240
kroA150,LogarithmicV2,219533,4743
kroA150,E d,215173.0,461
kroA150,F d,220661.99999999997,2503
kroA150,G d,217769.99999999997,884
kroA150,G2 d,221581.99999999997,1038
kroA150,G3_1 d,222534.0,1700
kroA150,G4_1 d,215479.99999999997,2132
kroA150,G6_V1_3 d,219146.99999999997,602
kroA150,G6_V0_1 d,214011.99999999997,1345
kroA150,E s,223504.0,2086
kroA150,F s,213168.99999999997,373
kroA150,G s,224301.0,2285
kroA150,G2 s,213902.0,2859
kroA150,G3_1 s,218995.99999999997,450
kroA150,G4_1 s,221470.99999999997,116
kroA150,G6_V1_3 s,217490.0,1925
kroA150,G6_V0_1 s,220773.99999999997,780
kroA150,Linear,218545,8225
kroA150,GeometricV1,220895,9813
kroA150,GeometricV2,220967,19656
kroA150,LogarithmicV1,222299,13297
kroA150,LogarithmicV2,217278,10141
kroB150,E d,220609.0,3143
kroB150,F d,217976.99999999997,2815
kroB150,G d,218841.0,250
kroB150,G2 d,206324.0,2667
kroB150,G3_1 d,212808.0,1424
kroB150,G4_1 d,216531.0,690
kroB150,G6_V1_3 d,216382.0,1227
kroB150,G6_V0_1 d,215589.0,2449
kroB150,E s,214076.99999999997,1036
kroB150,F s,216813.0,2824
kroB150,G s,214169.0,400
kroB150,G2 s,224195.0,1259
kroB150,G3_1 s,217835.0,976
kroB150,G4_1 s,217072.0,231
kroB150,G6_V1_3 s,220653.0,3052
kroB150,G6_V0_1 s,213345.0,419
kroB150,Linear,216646,7700
kroB150,GeometricV1,216728,30787
kroB150,GeometricV2,216479,6204
kroB150,LogarithmicV1,212807,23092
kroB150,LogarithmicV2,214163,6994
kroB200,E d,280309.0,4986
kroB200,F d,291108.0,3224
kroB200,G d,295674.99999999994,4274
kroB200,G2 d,288272.99999999994,4470
kroB200,G3_1 d,291145.0,1904
kroB200,G4_1 d,287515.0,1050
kroB200,G6_V1_3 d,288578.0,2467
kroB200,G6_V0_1 d,293437.0,200
kroB200,E s,291936.0,1946
kroB200,F s,292768.0,4709
kroB200,G s,291441.0,1662
kroB200,G2 s,293149.0,769
kroB200,G3_1 s,289865.0,343
kroB200,G4_1 s,294438.99999999994,1706
kroB200,G6_V1_3 s,290627.99999999994,1448
kroB200,G6_V0_1 s,289022.0,62
kroB200,Linear,294138,16299
kroB200,GeometricV1,289444,29610
kroB200,GeometricV2,294931,30626
kroB200,LogarithmicV1,291935,522
kroB200,LogarithmicV2,289483,44695
kroA200,E d,300855.0,2203
kroA200,F d,297740.0,3181
kroA200,G d,288259.0,4132
kroA200,G2 d,295086.0,188
kroA200,G3_1 d,290365.0,4439
kroA200,G4_1 d,294887.0,789
kroA200,G6_V1_3 d,289851.0,4786
kroA200,G6_V0_1 d,295224.0,1728
kroA200,E s,293420.0,3874
kroA200,F s,296223.00000000006,1497
kroA200,G s,300515.0,3991
kroA200,G2 s,294537.0,3046
kroA200,G3_1 s,293024.00000000006,948
kroA200,G4_1 s,300543.0,2521
kroA200,G6_V1_3 s,301001.0,3129
kroA200,G6_V0_1 s,298187.00000000006,1729
kroA200,Linear,296652,33179
kroA200,GeometricV1,299413,49032
kroA200,GeometricV2,295331,28266
kroA200,LogarithmicV1,296003,33935
kroA200,LogarithmicV2,293307,26142
kroB150,E d,215713.0,472
kroB150,F d,213321.0,2244
kroB150,G d,215867.0,2076
kroB150,G2 d,217198.0,2379
kroB150,G3_1 d,211095.0,843
kroB150,G4_1 d,219948.0,1361
kroB150,G6_V1_3 d,215423.0,1221
kroB150,G6_V0_1 d,223303.0,422
kroB150,E s,221979.0,483
kroB150,F s,221757.0,2768
kroB150,G s,215850.0,319
kroB150,G2 s,217279.0,746
kroB150,G3_1 s,218828.99999999997,754
kroB150,G4_1 s,215682.0,19
kroB150,G6_V1_3 s,222507.0,407
kroB150,G6_V0_1 s,209433.0,892
kroB150,Linear,207307,18290
kroB150,GeometricV1,212235,22894
kroB150,GeometricV2,218861,23015
kroB150,LogarithmicV1,223619,3364
kroB150,LogarithmicV2,213868,29503
kroB100,E d,137597.0,2192
kroB100,F d,137628.0,1975
kroB100,G d,132555.0,430
kroB100,G2 d,136556.0,2007
kroB100,G3_1 d,135025.0,1859
kroB100,G4_1 d,139701.0,1792
kroB100,G6_V1_3 d,135326.0,684
kroB100,G6_V0_1 d,141588.0,1038
kroB100,E s,137819.0,896
kroB100,F s,132676.0,78
kroB100,G s,132795.0,1554
kroB100,G2 s,137645.0,1613
kroB100,G3_1 s,138890.0,286
kroB100,G4_1 s,139438.0,2228
kroB100,G6_V1_3 s,136423.0,1027
kroB100,G6_V0_1 s,136131.0,1575
kroB100,Linear,137926,16467
kroB100,GeometricV1,140845,12589
kroB100,GeometricV2,135131,20990
kroB100,LogarithmicV1,140043,19241
kroB100,LogarithmicV2,138709,20164
kroA200,E d,294092.0,1917
kroA200,F d,291248.0,2948
kroA200,G d,295354.00000000006,4714
kroA200,G2 d,295405.00000000006,1034
kroA200,G3_1 d,297205.0,3586
kroA200,G4_1 d,298056.00000000006,503
kroA200,G6_V1_3 d,297414.0,441
kroA200,G6_V0_1 d,298314.0,567
kroA200,E s,289848.0,4598
kroA200,F s,286900.0,575
kroA200,G s,294685.0,772
kroA200,G2 s,296080.0,3509
kroA200,G3_1 s,295303.0,3952
kroA200,G4_1 s,297985.0,2607
kroA200,G6_V1_3 s,295668.0,2255
kroA200,G6_V0_1 s,302048.00000000006,4188
kroA200,Linear,290523,41605
kroA200,GeometricV1,300340,32954
kroA200,GeometricV2,286917,23021
kroA200,LogarithmicV1,291381,11988
kroA200,LogarithmicV2,297175,18305
kroB200,E d,294588.0,2886
kroB200,F d,291246.99999999994,3925
kroB200,G d,287146.0,1550
kroB200,G2 d,289157.0,3584
kroB200,G3_1 d,290473.99999999994,4807
kroB200,G4_1 d,295216.0,3773
kroB200,G6_V1_3 d,286279.0,89
kroB200,G6_V0_1 d,288867.0,4127
kroB200,E s,283727.99999999994,1492
kroB200,F s,290255.99999999994,2079
kroB200,G s,292638.0,4841
kroB200,G2 s,292378.99999999994,1579
kroB200,G3_1 s,285006.0,629
kroB200,G4_1 s,287358.99999999994,358
kroB200,G6_V1_3 s,285684.99999999994,559
kroB200,G6_V0_1 s,293927.0,2325
kroB200,Linear,282961,12682
kroB200,GeometricV1,293328,43944
kroB200,GeometricV2,290896,4171
kroB200,LogarithmicV1,287531,19216
kroB200,LogarithmicV2,282857,13273
kroA200,E d,294468.0,219
kroA200,F d,298142.0,4682
kroA200,G d,290886.0,3469
kroA200,G2 d,297493.0,2219
kroA200,G3_1 d,295652.0,2460
kroA200,G4_1 d,293889.0,1173
kroA200,G6_V1_3 d,296312.0,2542
kroA200,G6_V0_1 d,295454.0,2429
kroA200,E s,295348.0,1217
kroA200,F s,291115.0,1663
kroA200,G s,298605.0,3993
kroA200,G2 s,299249.0,888
kroA200,G3_1 s,296621.00000000006,2945
kroA200,G4_1 s,296894.0,328
kroA200,G6_V1_3 s,296444.0,4069
kroA200,G6_V0_1 s,296165.0,4500
kroA200,Linear,295015,33130
kroA200,GeometricV1,295416,43354
kroA200,GeometricV2,296197,12641
kroA200,LogarithmicV1,290765,35329
kroA200,LogarithmicV2,300369,24595
kroA150,E d,222722.99999999997,2044
kroA150,F d,223117.99999999997,1255
kroA150,G d,220250.99999999997,2874
kroA150,G2 d,217518.99999999997,534
kroA150,G3_1 d,218830.99999999997,1233
kroA150,G4_1 d,215063.99999999997,321
kroA150,G6_V1_3 d,214826.99999999997,1210
kroA150,G6_V0_1 d,222520.0,436
kroA150,E s,219086.99999999997,1675
kroA150,F s,220474.99999999997,2802
kroA150,G s,222336.99999999997,1028
kroA150,G2 s,218104.99999999997,12
kroA150,G3_1 s,223610.99999999997,594
kroA150,G4_1 s,217604.0,2617
kroA150,G6_V1_3 s,219700.99999999997,2632
kroA150,G6_V0_1 s,215823.99999999997,610
kroA150,Linear,215967,29007
kroA150,GeometricV1,218279,19764
kroA150,GeometricV2,215867,9495
kroA150,LogarithmicV1,218914,1946
kroA150,LogarithmicV2,217427,28146
kroA100,E d,138646.0,2031
kroA100,F d,140062.0,1610
kroA100,G d,137328.0,1805
kroA100,G2 d,143801.0,866
kroA100,G3_1 d,139256.0,17
kroA100,G4_1 d,142286.0,1801
kroA100,G6_V1_3 d,143086.0,597
kroA100,G6_V0_1 d,137498.0,1052
kroA100,E s,135977.0,734
kroA100,F s,142470.0,1709
kroA100,G s,139166.0,1154
kroA100,G2 s,139926.0,292
kroA100,G3_1 s,144743.0,45
kroA100,G4_1 s,140715.0,274
kroA100,G6_V1_3 s,141094.0,569
kroA100,G6_V0_1 s,134497.0,511
kroA100,Linear,136615,14363
kroA100,GeometricV1,142009,19596
kroA100,GeometricV2,139547,5245
kroA100,LogarithmicV1,136764,14209
kroA100,LogarithmicV2,136211,20406
kroA150,E d,215845.0,2320
kroA150,F d,214016.99999999997,3016
kroA150,G d,219745.0,1258
kroA150,G2 d,216607.99999999997,226
kroA150,G3_1 d,220954.99999999997,1853
kroA150,G4_1 d,220737.99999999997,388
kroA150,G6_V1_3 d,220623.0,2288
kroA150,G6_V0_1 d,222415.99999999997,2385
kroA150,E s,215701.99999999997,528
kroA150,F s,221328.99999999997,2254
kroA150,G s,220325.0,15
kroA150,G2 s,222122.0,1185
kroA150,G3_1 s,223032.99999999997,289
kroA150,G4_1 s,221334.99999999997,3017
kroA150,G6_V1_3 s,217750.99999999997,3058
kroA150,G6_V0_1 s,216734.99999999997,2673
kroA150,Linear,216368,11255
kroA150,GeometricV1,221793,23681
kroA150,GeometricV2,224006,6871
kroA150,LogarithmicV1,222780,21660
kroA150,LogarithmicV2,211547,5534
kroB100,E d,140414.0,472
kroB100,F d,139207.0,427
kroB100,G d,141799.0,1831
kroB100,G2 d,134051.0,1154
kroB100,G3_1 d,140776.0,878
kroB100,G4_1 d,138380.0,2222
kroB100,G6_V1_3 d,139462.0,2061
kroB100,G6_V0_1 d,134284.0,1352
kroB100,E s,129076.00000000001,2124
kroB100,F s,137769.0,1636
kroB100,G s,137591.0,2256
kroB100,G2 s,136917.0,1931
kroB100,G3_1 s,133953.0,2167
kroB100,G4_1 s,138218.0,121
kroB100,G6_V1_3 s,141015.0,1662
kroB100,G6_V0_1 s,142121.0,1227
kroB100,Linear,136325,12582
kroB100,GeometricV1,139785,3224
kroB100,GeometricV2,136338,20247
kroB100,LogarithmicV1,142307,3679
kroB100,LogarithmicV2,138116,8707
kroB150,E d,216290.0,1963
kroB150,F d,212865.0,2328
kroB150,G d,215447.0,2592
kroB150,G2 d,219495.0,2026
kroB150,G3_1 d,216253.0,3037
kroB150,G4_1 d,218732.0,2379
kroB150,G6_V1_3 d,217536.0,1756
kroB150,G6_V0_1 d,223117.0,1140
kroB150,E s,220417.0,685
kroB150,F s,218644.0,1827
kroB150,G s,216698.0,2227
kroB150,G2 s,218189.0,2136
kroB150,G3_1 s,220115.0,2272
kroB150,G4_1 s,223652.0,1830
kroB150,G6_V1_3 s,210333.0,563
kroB150,G6_V0_1 s,217604.0,187
kroB150,Linear,219799,4728
kroB150,GeometricV1,221023,4744
kroB150,GeometricV2,218918,23515
kroB150,LogarithmicV1,215885,22484
kroB150,LogarithmicV2,221976,14723
kroB150,E d,212285.0,597
kroB150,F d,215253.0,1340
kroB150,G d,219892.0,1451
kroB150,G2 d,220188.99999999997,1497
kroB150,G3_1 d,220831.0,2871
kroB150,G4_1 d,214768.0,1012
kroB150,G6_V1_3 d,215754.0,887
kroB150,G6_V0_1 d,214042.0,2839
kroB150,E s,212950.0,2984
kroB150,F s,218076.0,954
kroB150,G s,219313.0,1219
kroB150,G2 s,215838.0,154
kroB150,G3_1 s,220827.0,1259
kroB150,G4_1 s,218375.0,1794
kroB150,G6_V1_3 s,218205.0,2925
kroB150,G6_V0_1 s,214064.0,818
kroB150,Linear,214688,24282
kroB150,GeometricV1,218188,9775
kroB150,GeometricV2,212816,21081
kroB150,LogarithmicV1,220572,3543
kroB150,LogarithmicV2,216036,11036
kroB150,E d,221210.0,363
kroB150,F d,217566.0,1101
kroB150,G d,221771.0,2866
kroB150,G2 d,223958.0,1840
kroB150,G3_1 d,211730.0,2519
kroB150,G4_1 d,212805.0,1646
kroB150,G6_V1_3 d,216319.0,2183
kroB150,G6_V0_1 d,207587.0,391
kroB150,E s,220578.0,234
kroB150,F s,216803.0,2394
kroB150,G s,215958.0,3046
kroB150,G2 s,221051.0,1947
kroB150,G3_1 s,216370.99999999997,2034
kroB150,G4_1 s,221640.0,1452
kroB150,G6_V1_3 s,210091.0,1525
kroB150,G6_V0_1 s,219925.0,838
kroB150,Linear,219130,10616
kroB150,GeometricV1,220721,24926
kroB150,GeometricV2,212189,14256
