dim,ts_name,best_value,steps_to_best_value
kroB200,G s,288253.0,304
kroB200,G2 s,290636.0,3112
kroB200,G3_1 s,287913.0,2274
kroB200,G4_1 s,288419.0,113
kroB200,G6_V1_3 s,291799.99999999994,4292
kroB200,G6_V0_1 s,292647.99999999994,5012
kroB200,Linear,289998,14227
kroB200,GeometricV1,289075,5678
kroB200,GeometricV2,282001,8069
kroB200,LogarithmicV1,291481,33932
kroB200,LogarithmicV2,289722,47661
kroB100,E d,138664.0,2269
kroB100,F d,139519.0,771
kroB100,G d,140638.0,41
kroB100,G2 d,136218.0,732
kroB100,G3_1 d,139605.0,1072
kroB100,G4_1 d,137387.0,1163
kroB100,G6_V1_3 d,139605.0,640
kroB100,G6_V0_1 d,136774.0,585
kroB100,E s,136018.0,297
kroB100,F s,136917.0,1040
kroB100,G s,137313.0,675
kroB100,G2 s,137882.0,1446
kroB100,G3_1 s,136360.0,2210
kroB100,G4_1 s,137527.0,1516
kroB100,G6_V1_3 s,136084.0,1289
kroB100,G6_V0_1 s,136588.0,765
kroB100,Linear,135945,10689
kroB100,GeometricV1,141825,8801
kroB100,GeometricV2,137775,8291
kroB100,LogarithmicV1,140915,15895
kroB100,LogarithmicV2,137063,9121
kroA100,E d,139468.0,2046
kroA100,F d,142964.0,473
kroA100,G d,142498.0,1499
kroA100,G2 d,134379.0,872
kroA100,G3_1 d,142143.0,1869
kroA100,G4_1 d,138422.0,1546
kroA100,G6_V1_3 d,142948.0,2084
kroA100,G6_V0_1 d,141112.0,1844
kroA100,E s,137449.0,2153
kroA100,F s,136025.0,2054
kroA100,G s,135013.0,1601
kroA100,G2 s,141290.0,188
kroA100,G3_1 s,145561.0,1733
kroA100,G4_1 s,135514.0,1742
kroA100,G6_V1_3 s,142658.0,1532
kroA100,G6_V0_1 s,140698.0,2068
kroA100,Linear,139298,17453
kroA100,GeometricV1,143143,13181
kroA100,GeometricV2,144117,14362
kroA100,LogarithmicV1,136068,2649
kroA100,LogarithmicV2,134717,1180
kroB150,E d,218661.0,1140
kroB150,F d,221063.0,1310
kroB150,G d,216862.0,2964
kroB150,G2 d,216565.0,117
kroB150,G3_1 d,217822.0,2709
kroB150,G4_1 d,210792.0,1403
kroB150,G6_V1_3 d,216188.0,635
kroB150,G6_V0_1 d,212366.0,133
kroB150,E s,219454.0,536
kroB150,F s,218550.0,644
kroB150,G s,215533.0,1107
kroB150,G2 s,213150.99999999997,1323
kroB150,G3_1 s,213576.0,2841
kroB150,G4_1 s,221898.0,2558
kroB150,G6_V1_3 s,215845.0,2796
kroB150,G6_V0_1 s,218520.0,1548
kroB150,Linear,215649,18138
kroB150,GeometricV1,209308,1797
kroB150,GeometricV2,220592,21609
kroB150,LogarithmicV1,215651,29515
kroB150,LogarithmicV2,214091,2528
kroA200,E d,292978.0,10
kroA200,F d,295173.0,1871
kroA200,G d,295238.0,3720
kroA200,G2 d,291821.0,775
kroA200,G3_1 d,297083.00000000006,630
kroA200,G4_1 d,283631.0,2117
kroA200,G6_V1_3 d,294887.0,99
kroA200,G6_V0_1 d,283896.00000000006,79
kroA200,E s,296724.0,348
kroA200,F s,297452.00000000006,2094
kroA200,G s,290545.0,3947
kroA200,G2 s,289295.0,4355
kroA200,G3_1 s,295275.0,1241
kroA200,G4_1 s,295937.00000000006,4668
kroA200,G6_V1_3 s,297483.0,2289
kroA200,G6_V0_1 s,300820.0,4506
kroA200,Linear,297237,34612
kroA200,GeometricV1,289424,16977
kroA200,GeometricV2,293670,20634
kroA200,LogarithmicV1,287863,9378
kroA200,LogarithmicV2,298534,28271
kroA100,E d,144296.0,987
kroA100,F d,137051.0,200
kroA100,G d,143398.0,1454
kroA100,G2 d,142080.0,2192
kroA100,G3_1 d,137033.0,352
kroA100,G4_1 d,132756.0,2156
kroA100,G6_V1_3 d,140494.0,1775
kroA100,G6_V0_1 d,142831.0,2262
kroA100,E s,143248.0,1038
kroA100,F s,138929.0,410
kroA100,G s,139911.0,30
kroA100,G2 s,133878.0,1807
kroA100,G3_1 s,134983.0,1632
kroA100,G4_1 s,137453.0,915
kroA100,G6_V1_3 s,144209.0,1209
kroA100,G6_V0_1 s,143842.0,1813
kroA100,Linear,140623,5550
kroA100,GeometricV1,139590,20553
kroA100,GeometricV2,140878,5664
kroA100,LogarithmicV1,137739,20024
kroA100,LogarithmicV2,142794,17441
kroB150,E d,221755.0,1047
kroB150,F d,216552.0,2311
kroB150,G d,220180.0,472
kroB150,G2 d,209647.0,1888
kroB150,G3_1 d,221939.0,18
kroB150,G4_1 d,221267.0,2227
kroB150,G6_V1_3 d,214677.0,832
kroB150,G6_V0_1 d,219981.0,2376
kroB150,E s,217062.0,128
kroB150,F s,224161.0,1155
kroB150,G s,215317.0,2777
kroB150,G2 s,213972.0,3027
kroB150,G3_1 s,218968.0,972
kroB150,G4_1 s,217593.0,2796
kroB150,G6_V1_3 s,216526.0,2398
kroB150,G6_V0_1 s,219418.0,43
kroB150,Linear,211608,16474
kroB150,GeometricV1,218328,19159
kroB150,GeometricV2,216673,2294
kroB150,LogarithmicV1,212803,26820
kroB150,LogarithmicV2,217247,12911
kroA100,E d,139101.0,2160
kroA100,F d,138681.0,366
kroA100,G d,141612.0,1950
kroA100,G2 d,140139.0,858
kroA100,G3_1 d,141376.0,1473
kroA100,G4_1 d,138925.0,141
kroA100,G6_V1_3 d,141146.0,1682
kroA100,G6_V0_1 d,143136.0,250
kroA100,E s,141477.0,1992
kroA100,F s,138403.0,773
kroA100,G s,139160.0,426
kroA100,G2 s,142134.0,1082
kroA100,G3_1 s,139943.0,1473
kroA100,G4_1 s,140249.0,333
kroA100,G6_V1_3 s,140827.0,304
kroA100,G6_V0_1 s,143648.0,1223
kroA100,Linear,138971,1702
kroA100,GeometricV1,142910,10667
kroA100,GeometricV2,139733,16839
kroA100,LogarithmicV1,142905,9235
kroA100,LogarithmicV2,141821,17843
kroB100,E d,141472.0,621
kroB100,F d,141474.0,1386
kroB100,G d,138929.0,1115
kroB100,G2 d,135866.0,63
kroB100,G3_1 d,140888.0,359
kroB100,G4_1 d,139353.0,1982
kroB100,G6_V1_3 d,138328.0,1388
kroB100,G6_V0_1 d,139936.0,915
kroB100,E s,138033.0,2266
kroB100,F s,138109.0,427
kroB100,G s,138336.0,2203
kroB100,G2 s,141861.0,1484
kroB100,G3_1 s,138346.0,257
kroB100,G4_1 s,143285.0,269
kroB100,G6_V1_3 s,143760.0,977
kroB100,G6_V0_1 s,141040.0,240
kroB100,Linear,133352,7707
kroB100,GeometricV1,131174,7653
kroB100,GeometricV2,137736,13627
kroB100,LogarithmicV1,132578,15892
kroB100,LogarithmicV2,137744,96
kroB200,E d,283884.0,2712
kroB200,F d,290413.0,891
kroB200,G d,285830.0,1045
kroB200,G2 d,294264.0,1697
kroB200,G3_1 d,290175.0,2981
kroB200,G4_1 d,288846.0,3780
kroB200,G6_V1_3 d,287492.0,4777
kroB200,G6_V0_1 d,288056.0,2011
kroB200,E s,292530.0,1698
kroB200,F s,282950.0,221
kroB200,G s,288537.0,1122
kroB200,G2 s,286134.99999999994,2090
kroB200,G3_1 s,288928.99999999994,3720
kroB200,G4_1 s,290651.0,607
kroB200,G6_V1_3 s,278127.99999999994,914
kroB200,G6_V0_1 s,283414.0,2809
kroB200,Linear,282921,27640
kroB200,GeometricV1,294419,48196
kroB200,GeometricV2,290850,27895
kroB200,LogarithmicV1,284049,30486
kroB200,LogarithmicV2,298383,19527
kroA150,E d,222711.99999999997,2260
kroA150,F d,224688.99999999997,732
kroA150,G d,224685.99999999997,1537
kroA150,G2 d,220523.99999999997,2598
kroA150,G3_1 d,220849.99999999997,3133
kroA150,G4_1 d,221860.99999999997,2271
kroA150,G6_V1_3 d,212583.99999999997,2961
kroA150,G6_V0_1 d,222523.99999999997,1322
kroA150,E s,220220.99999999997,111
kroA150,F s,221716.99999999997,2764
kroA150,G s,221344.0,2405
kroA150,G2 s,218702.99999999997,1148
kroA150,G3_1 s,221596.99999999997,1424
kroA150,G4_1 s,222726.0,2905
kroA150,G6_V1_3 s,221838.99999999997,433
kroA150,G6_V0_1 s,221516.99999999997,6
kroA150,Linear,222137,31229
kroA150,GeometricV1,222560,26715
kroA150,GeometricV2,221492,11731
kroA150,LogarithmicV1,215378,15258
kroA150,LogarithmicV2,216240,20400
kroA100,E d,139628.0,1860
kroA100,F d,139105.0,922
kroA100,G d,143088.0,1311
kroA100,G2 d,143954.0,887
kroA100,G3_1 d,143962.0,694
kroA100,G4_1 d,138345.0,1084
kroA100,G6_V1_3 d,141627.0,89
kroA100,G6_V0_1 d,142806.0,1623
kroA100,E s,141822.0,1119
kroA100,F s,128969.99999999999,1161
kroA100,G s,137886.0,2025
kroA100,G2 s,142765.0,369
kroA100,G3_1 s,137606.0,146
kroA100,G4_1 s,141456.0,1964
kroA100,G6_V1_3 s,143026.0,525
kroA100,G6_V0_1 s,139113.0,1062
kroA100,Linear,141810,22551
kroA100,GeometricV1,141883,22513
kroA100,GeometricV2,135835,18827
kroA100,LogarithmicV1,136176,4912
kroA100,LogarithmicV2,137065,21346
kroA150,E d,222218.99999999997,1024
kroA150,F d,217192.0,52
kroA150,G d,215786.99999999997,2747
kroA150,G2 d,221170.99999999997,824
kroA150,G3_1 d,218726.0,1217
kroA150,G4_1 d,218799.99999999997,2866
kroA150,G6_V1_3 d,223431.0,2503
kroA150,G6_V0_1 d,213778.99999999997,2500
kroA150,E s,213270.99999999997,1746
kroA150,F s,218775.99999999997,2311
kroA150,G s,220523.99999999997,131
kroA150,G2 s,220119.0,3046
kroA150,G3_1 s,222600.99999999997,305
kroA150,G4_1 s,209341.0,2448
kroA150,G6_V1_3 s,212842.0,588
kroA150,G6_V0_1 s,218824.99999999997,1819
kroA150,Linear,222266,18907
kroA150,GeometricV1,220202,429
kroA150,GeometricV2,220947,1740
kroA150,LogarithmicV1,214464,7579
kroA150,LogarithmicV2,225325,3587
kroB150,E d,220396.0,1413
kroB150,F d,218342.0,1042
kroB150,G d,212673.0,543
kroB150,G2 d,219828.0,3018
kroB150,G3_1 d,212967.0,2684
kroB150,G4_1 d,215335.0,2233
kroB150,G6_V1_3 d,214039.0,245
kroB150,G6_V0_1 d,215280.0,3034
kroB150,E s,216339.0,1096
kroB150,F s,222161.0,2178
kroB150,G s,214677.0,1359
kroB150,G2 s,220190.0,1757
kroB150,G3_1 s,220179.0,909
kroB150,G4_1 s,221385.0,27
kroB150,G6_V1_3 s,219838.0,342
kroB150,G6_V0_1 s,217858.0,382
kroB150,Linear,211701,17485
kroB150,GeometricV1,210914,366
kroB150,GeometricV2,216797,17214
kroB150,LogarithmicV1,220979,15850
kroB150,LogarithmicV2,218704,1970
kroA200,E d,284841.0,1442
kroA200,F d,291758.0,2585
kroA200,G d,289861.0,2712
kroA200,G2 d,288925.00000000006,3436
kroA200,G3_1 d,296216.0,1077
kroA200,G4_1 d,291439.0,4207
kroA200,G6_V1_3 d,295191.00000000006,951
kroA200,G6_V0_1 d,296988.0,547
kroA200,E s,299232.0,4334
kroA200,F s,299603.00000000006,2346
kroA200,G s,297874.00000000006,516
kroA200,G2 s,289957.0,2546
kroA200,G3_1 s,293584.0,3657
kroA200,G4_1 s,295948.0,1527
kroA200,G6_V1_3 s,299260.0,2868
kroA200,G6_V0_1 s,302549.0,2485
kroA200,Linear,297929,15562
kroA200,GeometricV1,293490,48292
kroA200,GeometricV2,293728,9224
kroA200,LogarithmicV1,297090,26501
kroA200,LogarithmicV2,296816,4383
kroB150,E d,210114.0,3100
kroB150,F d,212876.0,2667
kroB150,G d,216408.0,1969
kroB150,G2 d,223824.0,1901
kroB150,G3_1 d,221345.0,671
kroB150,G4_1 d,214110.0,802
kroB150,G6_V1_3 d,216203.0,1114
kroB150,G6_V0_1 d,217890.0,1122
kroB150,E s,221206.0,1826
kroB150,F s,217501.0,2299
kroB150,G s,220899.0,1352
kroB150,G2 s,216762.0,1133
kroB150,G3_1 s,218852.0,2606
kroB150,G4_1 s,218547.0,2441
kroB150,G6_V1_3 s,221677.0,737
kroB150,G6_V0_1 s,213149.0,2885
kroB150,Linear,222776,6474
kroB150,GeometricV1,216286,26417
kroB150,GeometricV2,218325,2497
kroB150,LogarithmicV1,216361,11597
kroB150,LogarithmicV2,219249,11394
kroA100,E d,140417.0,1083
kroA100,F d,139737.0,350
kroA100,G d,138605.0,101
kroA100,G2 d,135470.0,1681
kroA100,G3_1 d,141765.0,241
kroA100,G4_1 d,139723.0,1284
kroA100,G6_V1_3 d,136098.0,16
kroA100,G6_V0_1 d,139695.0,1824
kroA100,E s,141946.0,1471
kroA100,F s,142298.0,1011
kroA100,G s,136737.0,1430
kroA100,G2 s,143697.0,1663
kroA100,G3_1 s,138386.0,1914
kroA100,G4_1 s,138367.0,1390
kroA100,G6_V1_3 s,139241.0,1369
kroA100,G6_V0_1 s,139599.0,1189
kroA100,Linear,140954,6408
kroA100,GeometricV1,141974,9343
kroA100,GeometricV2,138573,3984
kroA100,LogarithmicV1,132114,9084
kroA100,LogarithmicV2,136785,15127
kroA150,E d,219482.99999999997,2125
kroA150,F d,221607.0,277
kroA150,G d,218203.99999999997,2565
kroA150,G2 d,223813.0,767
kroA150,G3_1 d,223409.0,309
kroA150,G4_1 d,222572.0,952
kroA150,G6_V1_3 d,220688.0,2448
kroA150,G6_V0_1 d,222355.99999999997,1643
kroA150,E s,219236.99999999997,3111
kroA150,F s,216395.0,177
kroA150,G s,217238.99999999997,3029
kroA150,G2 s,217254.99999999997,551
kroA150,G3_1 s,215715.0,1692
kroA150,G4_1 s,219826.99999999997,634
kroA150,G6_V1_3 s,209701.99999999997,246
kroA150,G6_V0_1 s,216482.99999999997,33
kroA150,Linear,220581,27720
kroA150,GeometricV1,214046,16256
kroA150,GeometricV2,215792,22938
kroA150,LogarithmicV1,216237,19427
kroA150,LogarithmicV2,222980,13681
kroA150,E d,217106.99999999997,1193
kroA150,F d,220867.0,116
kroA150,G d,220347.0,2775
kroA150,G2 d,216951.99999999997,1481
kroA150,G3_1 d,222001.99999999997,2842
kroA150,G4_1 d,217729.99999999997,435
kroA150,G6_V1_3 d,218317.0,48
kroA150,G6_V0_1 d,223832.99999999997,2884
kroA150,E s,215002.0,1792
kroA150,F s,220299.99999999997,1579
kroA150,G s,222542.0,2843
kroA150,G2 s,222388.99999999997,162
kroA150,G3_1 s,216642.0,909
kroA150,G4_1 s,215307.99999999997,2322
kroA150,G6_V1_3 s,215758.99999999997,3122
kroA150,G6_V0_1 s,219379.99999999997,281
kroA150,Linear,215789,16619
kroA150,GeometricV1,217802,25496
kroA150,GeometricV2,224790,22670
kroA150,LogarithmicV1,220814,18718
kroA150,LogarithmicV2,219068,22882
kroA150,E d,219629.99999999997,359
kroA150,F d,223016.99999999997,649
kroA150,G d,220786.0,2793
kroA150,G2 d,221948.99999999997,627
kroA150,G3_1 d,221025.99999999997,1751
kroA150,G4_1 d,221675.0,2744
kroA150,G6_V1_3 d,214355.99999999997,3058
kroA150,G6_V0_1 d,221074.99999999997,1645
kroA150,E s,215013.99999999997,428
kroA150,F s,219090.99999999997,3045
kroA150,G s,225154.99999999997,492
kroA150,G2 s,225158.99999999997,1408
kroA150,G3_1 s,210493.99999999997,2684
kroA150,G4_1 s,224081.99999999997,2142
kroA150,G6_V1_3 s,219729.99999999997,2962
kroA150,G6_V0_1 s,222155.99999999997,2993
kroA150,Linear,219059,15027
kroA150,GeometricV1,221293,2937
kroA150,GeometricV2,222391,30824
kroA150,LogarithmicV1,210960,18119
kroA150,LogarithmicV2,222146,13511
kroA150,E d,217696.99999999997,1621
kroA150,F d,217249.0,2163
kroA150,G d,219155.99999999997,2871
kroA150,G2 d,220372.99999999997,2708
kroA150,G3_1 d,215659.99999999997,496
kroA150,G4_1 d,215136.99999999997,2104
kroA150,G6_V1_3 d,217823.99999999997,2092
kroA150,G6_V0_1 d,221989.99999999997,2044
kroA150,E s,221989.99999999997,490
kroA150,F s,222409.0,1054
kroA150,G s,216572.99999999997,1905
kroA150,G2 s,223263.99999999997,72
kroA150,G3_1 s,220837.99999999997,2000
kroA150,G4_1 s,227019.0,3135
kroA150,G6_V1_3 s,220447.99999999997,931
kroA150,G6_V0_1 s,217730.99999999997,1386
kroA150,Linear,222900,15101
kroA150,GeometricV1,220016,14817
kroA150,GeometricV2,224869,5963
kroA150,LogarithmicV1,213011,4712
kroA150,LogarithmicV2,216162,27801
kroA200,E d,294160.00000000006,3049
kroA200,F d,290519.0,2928
kroA200,G d,292375.00000000006,307
kroA200,G2 d,294181.00000000006,943
kroA200,G3_1 d,296357.0,53
kroA200,G4_1 d,291089.0,389
kroA200,G6_V1_3 d,296074.0,728
kroA200,G6_V0_1 d,301812.0,1387
kroA200,E s,289562.0,4739
kroA200,F s,297065.0,223
kroA200,G s,298013.00000000006,1193
kroA200,G2 s,289221.0,2033
kroA200,G3_1 s,294123.0,571
kroA200,G4_1 s,297472.0,4091
kroA200,G6_V1_3 s,297420.00000000006,2184
kroA200,G6_V0_1 s,287898.0,2242
kroA200,Linear,298508,43646
kroA200,GeometricV1,298599,21664
kroA200,GeometricV2,291863,44694
kroA200,LogarithmicV1,295825,7112
kroA200,LogarithmicV2,293747,1909
kroA150,E d,224401.99999999997,1035
kroA150,F d,212755.99999999997,2157
kroA150,G d,219665.99999999997,2868
kroA150,G2 d,223323.99999999997,616
kroA150,G3_1 d,219539.99999999997,2554
kroA150,G4_1 d,219661.99999999997,2516
kroA150,G6_V1_3 d,219973.0,2817
kroA150,G6_V0_1 d,218328.99999999997,2377
kroA150,E s,218899.99999999997,350
kroA150,F s,221656.0,1337
kroA150,G s,218493.99999999997,302
kroA150,G2 s,221182.99999999997,54
kroA150,G3_1 s,222161.99999999997,727
kroA150,G4_1 s,216596.99999999997,1184
kroA150,G6_V1_3 s,219715.0,112
kroA150,G6_V0_1 s,217087.99999999997,2675
kroA150,Linear,214981,3521
kroA150,GeometricV1,219958,19122
kroA150,GeometricV2,221194,29618
kroA150,LogarithmicV1,218700,11797
kroA150,LogarithmicV2,217440,27257
kroB200,E d,289159.99999999994,4254
kroB200,F d,283287.99999999994,4970
kroB200,G d,289112.0,2462
kroB200,G2 d,291222.0,641
kroB200,G3_1 d,286171.0,3461
kroB200,G4_1 d,289542.0,572
kroB200,G6_V1_3 d,291168.99999999994,904
kroB200,G6_V0_1 d,289447.0,3555
kroB200,E s,286574.0,2664
kroB200,F s,286798.0,4708
kroB200,G s,293287.0,3597
kroB200,G2 s,296176.99999999994,904
kroB200,G3_1 s,292397.0,2026
kroB200,G4_1 s,288077.99999999994,548
kroB200,G6_V1_3 s,287437.0,1033
kroB200,G6_V0_1 s,291240.0,2929
kroB200,Linear,291832,2823
kroB200,GeometricV1,292696,35935
kroB200,GeometricV2,290444,11912
kroB200,LogarithmicV1,284111,3679
kroB200,LogarithmicV2,288226,23673
kroA100,E d,139248.0,939
kroA100,F d,137521.0,1878
kroA100,G d,138140.0,1115
kroA100,G2 d,142105.0,770
kroA100,G3_1 d,140991.0,808
kroA100,G4_1 d,140376.0,1428
kroA100,G6_V1_3 d,142793.0,801
kroA100,G6_V0_1 d,144563.0,1794
kroA100,E s,139250.0,1760
kroA100,F s,139871.0,1916
kroA100,G s,141848.0,2106
kroA100,G2 s,140979.0,1901
kroA100,G3_1 s,140788.0,1643
kroA100,G4_1 s,145328.0,1356
kroA100,G6_V1_3 s,140975.0,1019
kroA100,G6_V0_1 s,141996.0,1954
kroA100,Linear,139900,7132
kroA100,GeometricV1,143633,8239
kroA100,GeometricV2,144546,18151
kroA100,LogarithmicV1,139295,21719
kroA100,LogarithmicV2,143101,20196
kroA200,E d,301390.0,2686
kroA200,F d,293509.0,4330
kroA200,G d,298258.0,883
kroA200,G2 d,293011.00000000006,1388
kroA200,G3_1 d,299710.00000000006,1025
kroA200,G4_1 d,291139.0,308
kroA200,G6_V1_3 d,293800.0,1400
kroA200,G6_V0_1 d,295470.0,1899
kroA200,E s,299826.0,1780
kroA200,F s,289339.0,4690
kroA200,G s,296262.0,2283
kroA200,G2 s,299048.0,3647
kroA200,G3_1 s,290137.0,3221
kroA200,G4_1 s,298754.0,2573
kroA200,G6_V1_3 s,297040.0,4279
kroA200,G6_V0_1 s,293294.00000000006,1115
kroA200,Linear,298171,19938
kroA200,GeometricV1,299377,10215
kroA200,GeometricV2,284058,23116
kroA200,LogarithmicV1,300623,36427
kroA200,LogarithmicV2,292298,30684
kroB150,E d,214365.0,2592
kroB150,F d,212547.0,2325
kroB150,G d,219638.0,1905
kroB150,G2 d,213524.0,2150
kroB150,G3_1 d,216418.0,1734
kroB150,G4_1 d,223474.0,1290
kroB150,G6_V1_3 d,219401.0,1926
kroB150,G6_V0_1 d,217615.0,1695
kroB150,E s,215154.0,3135
kroB150,F s,214782.0,675
kroB150,G s,212159.0,1954
kroB150,G2 s,219445.0,273
kroB150,G3_1 s,218189.0,478
kroB150,G4_1 s,219512.0,2028
kroB150,G6_V1_3 s,221201.0,1637
kroB150,G6_V0_1 s,217013.0,919
kroB150,Linear,218153,31696
kroB150,GeometricV1,220109,10934
kroB150,GeometricV2,209852,28844
kroB150,LogarithmicV1,219562,1099
kroB150,LogarithmicV2,219910,20092
kroA150,E d,221578.99999999997,2540
kroA150,F d,220125.99999999997,2995
kroA150,G d,221418.99999999997,332
kroA150,G2 d,220849.99999999997,2708
kroA150,G3_1 d,217449.99999999997,315
kroA150,G4_1 d,221493.0,779
kroA150,G6_V1_3 d,211978.0,1477
kroA150,G6_V0_1 d,214052.99999999997,343
kroA150,E s,215168.99999999997,1542
kroA150,F s,221192.99999999997,665
kroA150,G s,220482.0,581
kroA150,G2 s,219705.99999999997,1370
kroA150,G3_1 s,217382.99999999997,2896
kroA150,G4_1 s,216298.0,1795
kroA150,G6_V1_3 s,217669.0,2554
kroA150,G6_V0_1 s,221776.99999999997,496
kroA150,Linear,221019,21881
kroA150,GeometricV1,219321,19322
kroA150,GeometricV2,221915,18109
kroA150,LogarithmicV1,219536,10702
kroA150,LogarithmicV2,221247,13489
kroA200,E d,293476.00000000006,1661
kroA200,F d,294795.0,776
kroA200,G d,300353.0,3123
kroA200,G2 d,300053.0,3661
kroA200,G3_1 d,297407.0,4062
kroA200,G4_1 d,299450.0,1278
kroA200,G6_V1_3 d,289975.00000000006,470
kroA200,G6_V0_1 d,291296.0,4993
kroA200,E s,296806.0,404
kroA200,F s,297275.0,3922
kroA200,G s,289160.00000000006,2842
kroA200,G2 s,292942.0,3868
kroA200,G3_1 s,292992.00000000006,1749
kroA200,G4_1 s,293288.0,4837
kroA200,G6_V1_3 s,291975.0,3675
kroA200,G6_V0_1 s,298950.0,1936
kroA200,Linear,275520,25486
kroA200,GeometricV1,292317,40444
kroA200,GeometricV2,294720,21209
kroA200,LogarithmicV1,286394,19276
kroA200,LogarithmicV2,297864,21502
kroA100,E d,139608.0,761
kroA100,F d,138779.0,536
kroA100,G d,138681.0,644
kroA100,G2 d,138524.0,1986
kroA100,G3_1 d,142642.0,948
kroA100,G4_1 d,140933.0,493
kroA100,G6_V1_3 d,139574.0,1400
kroA100,G6_V0_1 d,139326.0,1651
kroA100,E s,140695.0,142
kroA100,F s,141833.0,787
kroA100,G s,140718.0,554
kroA100,G2 s,141280.0,810
kroA100,G3_1 s,145747.0,857
kroA100,G4_1 s,139666.0,2091
kroA100,G6_V1_3 s,137555.0,1641
kroA100,G6_V0_1 s,144207.0,1211
kroA100,Linear,138872,19843
kroA100,GeometricV1,136974,12981
kroA100,GeometricV2,142579,13835
kroA100,LogarithmicV1,141413,4649
kroA100,LogarithmicV2,138758,9867
kroA200,E d,287802.0,1065
kroA200,F d,294909.0,4436
kroA200,G d,296792.00000000006,321
kroA200,G2 d,287741.0,4519
kroA200,G3_1 d,289828.0,1131
kroA200,G4_1 d,297096.0,2654
kroA200,G6_V1_3 d,293730.0,4431
kroA200,G6_V0_1 d,300819.00000000006,3502
kroA200,E s,300586.00000000006,4837
kroA200,F s,292707.0,2883
kroA200,G s,304024.0,1445
kroA200,G2 s,288312.0,3854
kroA200,G3_1 s,288128.0,4815
kroA200,G4_1 s,299218.00000000006,1931
kroA200,G6_V1_3 s,289850.0,4390
kroA200,G6_V0_1 s,292218.0,669
kroA200,Linear,294584,33091
kroA200,GeometricV1,300091,49879
kroA200,GeometricV2,287216,44370
kroA200,LogarithmicV1,299315,46409
kroA200,LogarithmicV2,294108,43846
kroA200,E d,298969.0,3277
kroA200,F d,298643.0,315
kroA200,G d,296770.0,2707
kroA200,G2 d,300016.0,1533
kroA200,G3_1 d,295165.0,2396
kroA200,G4_1 d,285189.0,2694
kroA200,G6_V1_3 d,292680.0,1153
kroA200,G6_V0_1 d,296711.0,4215
kroA200,E s,295158.0,4205
kroA200,F s,295531.0,756
kroA200,G s,293156.0,76
kroA200,G2 s,299155.0,949
kroA200,G3_1 s,294860.00000000006,2443
kroA200,G4_1 s,301158.00000000006,4394
kroA200,G6_V1_3 s,288938.0,1522
kroA200,G6_V0_1 s,297998.0,3815
kroA200,Linear,294562,43415
kroA200,GeometricV1,295860,3057
kroA200,GeometricV2,289700,45341
kroA200,LogarithmicV1,296251,38500
kroA200,LogarithmicV2,296360,48671
kroA200,E d,297457.00000000006,937
kroA200,F d,293155.00000000006,3385
kroA200,G d,289514.0,2155
kroA200,G2 d,296282.0,1895
kroA200,G3_1 d,301971.0,761
kroA200,G4_1 d,291449.0,621
kroA200,G6_V1_3 d,295601.0,3871
kroA200,G6_V0_1 d,284300.0,4990
kroA200,E s,295860.0,1458
kroA200,F s,288832.0,3074
kroA200,G s,295057.0,2062
kroA200,G2 s,300243.0,52
kroA200,G3_1 s,298448.0,3472
kroA200,G4_1 s,301477.0,2048
kroA200,G6_V1_3 s,298830.0,1362
kroA200,G6_V0_1 s,292994.0,4823
kroA200,Linear,299551,32612
kroA200,GeometricV1,293493,25750
kroA200,GeometricV2,304132,36999
kroA200,LogarithmicV1,298422,43070
kroA200,LogarithmicV2,293601,16509
kroA150,E d,213845.0,2634
kroA150,F d,217428.99999999997,814
kroA150,G d,216124.99999999997,2806
kroA150,G2 d,220903.99999999997,2879
kroA150,G3_1 d,220421.99999999997,1781
kroA150,G4_1 d,223293.99999999997,2459
kroA150,G6_V1_3 d,222157.99999999997,1878
kroA150,G6_V0_1 d,217426.99999999997,1519
kroA150,E s,218173.0,1621
kroA150,F s,223062.0,2379
kroA150,G s,213512.99999999997,400
kroA150,G2 s,218680.99999999997,2415
kroA150,G3_1 s,219273.99999999997,2060
kroA150,G4_1 s,217336.99999999997,287
kroA150,G6_V1_3 s,215269.99999999997,1492
kroA150,G6_V0_1 s,221558.99999999997,2986
kroA150,Linear,222308,2700
kroA150,GeometricV1,223869,83
kroA150,GeometricV2,221729,8783
kroA150,LogarithmicV1,223617,24254
kroA150,LogarithmicV2,215143,4819
kroA150,E d,222406.99999999997,568
kroA150,F d,218162.99999999997,2424
kroA150,G d,223428.0,495
kroA150,G2 d,211457.99999999997,2696
kroA150,G3_1 d,220207.99999999997,2961
kroA150,G4_1 d,223401.0,1580
kroA150,G6_V1_3 d,222501.0,1504
kroA150,G6_V0_1 d,219821.99999999997,2804
kroA150,E s,222699.0,1592
kroA150,F s,219415.99999999997,192
kroA150,G s,224349.99999999997,323
kroA150,G2 s,220618.0,1810
kroA150,G3_1 s,217412.99999999997,2792
kroA150,G4_1 s,213515.99999999997,1183
kroA150,G6_V1_3 s,222171.99999999997,2735
kroA150,G6_V0_1 s,220241.0,1034
kroA150,Linear,223533,53
kroA150,GeometricV1,216121,3324
kroA150,GeometricV2,218584,5160
