dim,ts_name,best_value,steps_to_best_value
kroA150,F s,220220.99999999997,167
kroA150,G s,213309.99999999997,355
kroA150,G2 s,221158.99999999997,2357
kroA150,G3_1 s,215395.99999999997,1412
kroA150,G4_1 s,220090.99999999997,713
kroA150,G6_V1_3 s,220769.99999999997,891
kroA150,G6_V0_1 s,219765.99999999997,189
kroA150,Linear,213114,30373
kroA150,GeometricV1,222416,5231
kroA150,GeometricV2,219518,65
kroA150,LogarithmicV1,222732,10763
kroA150,LogarithmicV2,217378,8283
kroA200,E d,295140.0,3218
kroA200,F d,291776.00000000006,1340
kroA200,G d,300265.0,556
kroA200,G2 d,298301.0,3904
kroA200,G3_1 d,298052.0,494
kroA200,G4_1 d,299756.0,3804
kroA200,G6_V1_3 d,291357.00000000006,3382
kroA200,G6_V0_1 d,296409.0,1573
kroA200,E s,292885.00000000006,141
kroA200,F s,292061.0,1124
kroA200,G s,290776.0,1739
kroA200,G2 s,299223.0,4404
kroA200,G3_1 s,294347.00000000006,1387
kroA200,G4_1 s,295409.0,4650
kroA200,G6_V1_3 s,292879.0,4915
kroA200,G6_V0_1 s,293375.0,4389
kroA200,Linear,301867,42450
kroA200,GeometricV1,301573,2826
kroA200,GeometricV2,294182,44039
kroA200,LogarithmicV1,293724,43072
kroA200,LogarithmicV2,290356,37278
kroB100,E d,143155.0,585
kroB100,F d,136695.0,2096
kroB100,G d,141838.0,450
kroB100,G2 d,138022.0,309
kroB100,G3_1 d,136457.0,320
kroB100,G4_1 d,139259.0,1360
kroB100,G6_V1_3 d,134070.0,271
kroB100,G6_V0_1 d,135840.0,339
kroB100,E s,134339.0,1977
kroB100,F s,134685.0,1993
kroB100,G s,137362.0,1645
kroB100,G2 s,139203.0,204
kroB100,G3_1 s,129765.0,314
kroB100,G4_1 s,139797.0,647
kroB100,G6_V1_3 s,134798.0,527
kroB100,G6_V0_1 s,134490.0,1516
kroB100,Linear,137945,19703
kroB100,GeometricV1,138707,4843
kroB100,GeometricV2,139951,11592
kroB100,LogarithmicV1,139877,15889
kroB100,LogarithmicV2,140970,19253
kroB150,E d,218306.0,1560
kroB150,F d,221480.0,1759
kroB150,G d,214808.0,431
kroB150,G2 d,217925.0,140
kroB150,G3_1 d,210733.0,103
kroB150,G4_1 d,218875.0,1771
kroB150,G6_V1_3 d,217080.0,341
kroB150,G6_V0_1 d,218080.0,2409
kroB150,E s,220169.0,2863
kroB150,F s,218007.0,2637
kroB150,G s,220953.0,929
kroB150,G2 s,214991.0,684
kroB150,G3_1 s,218717.0,1662
kroB150,G4_1 s,219598.0,848
kroB150,G6_V1_3 s,220363.0,2059
kroB150,G6_V0_1 s,216501.0,154
kroB150,Linear,211210,24625
kroB150,GeometricV1,217416,25942
kroB150,GeometricV2,220295,31377
kroB150,LogarithmicV1,221271,15724
kroB150,LogarithmicV2,218014,11886
kroA100,E d,138834.0,54
kroA100,F d,141341.0,1423
kroA100,G d,138805.0,792
kroA100,G2 d,140584.0,598
kroA100,G3_1 d,136836.0,1212
kroA100,G4_1 d,138042.0,1104
kroA100,G6_V1_3 d,136422.0,30
kroA100,G6_V0_1 d,139678.0,1443
kroA100,E s,136538.0,213
kroA100,F s,143495.0,1836
kroA100,G s,141968.0,784
kroA100,G2 s,140965.0,2141
kroA100,G3_1 s,142938.0,140
kroA100,G4_1 s,144763.0,766
kroA100,G6_V1_3 s,142291.0,905
kroA100,G6_V0_1 s,142926.0,725
kroA100,Linear,137582,2543
kroA100,GeometricV1,139135,7151
kroA100,GeometricV2,140512,3469
kroA100,LogarithmicV1,141389,21877
kroA100,LogarithmicV2,137341,19312
kroB200,E d,292198.99999999994,3851
kroB200,F d,291031.0,3144
kroB200,G d,294655.0,2833
kroB200,G2 d,293537.99999999994,133
kroB200,G3_1 d,290562.99999999994,2844
kroB200,G4_1 d,289325.0,1239
kroB200,G6_V1_3 d,292719.0,319
kroB200,G6_V0_1 d,283105.0,922
kroB200,E s,288908.0,2373
kroB200,F s,298563.0,294
kroB200,G s,289517.0,2825
kroB200,G2 s,285210.0,3488
kroB200,G3_1 s,286693.0,1191
kroB200,G4_1 s,284266.0,2432
kroB200,G6_V1_3 s,289273.0,16
kroB200,G6_V0_1 s,289661.99999999994,4969
kroB200,Linear,296051,18975
kroB200,GeometricV1,281628,10964
kroB200,GeometricV2,284436,45031
kroB200,LogarithmicV1,286814,41922
kroB200,LogarithmicV2,295408,30608
kroB200,E d,290799.0,60
kroB200,F d,286583.99999999994,2162
kroB200,G d,295987.0,896
kroB200,G2 d,294322.99999999994,1189
kroB200,G3_1 d,291166.0,3306
kroB200,G4_1 d,285906.0,2212
kroB200,G6_V1_3 d,285648.0,1220
kroB200,G6_V0_1 d,292293.0,807
kroB200,E s,274820.0,4149
kroB200,F s,291691.0,2821
kroB200,G s,292183.0,28
kroB200,G2 s,287726.0,4483
kroB200,G3_1 s,288037.0,3891
kroB200,G4_1 s,291638.0,1176
kroB200,G6_V1_3 s,293894.0,4211
kroB200,G6_V0_1 s,289315.99999999994,4953
kroB200,Linear,288084,42924
kroB200,GeometricV1,290490,39979
kroB200,GeometricV2,283940,43210
kroB200,LogarithmicV1,287467,48490
kroB200,LogarithmicV2,291723,13391
kroA200,E d,294390.0,1905
kroA200,F d,293550.0,1725
kroA200,G d,293535.0,3797
kroA200,G2 d,291610.0,810
kroA200,G3_1 d,291610.0,3469
kroA200,G4_1 d,299387.0,846
kroA200,G6_V1_3 d,301745.0,4442
kroA200,G6_V0_1 d,295281.0,3152
kroA200,E s,285444.0,2764
kroA200,F s,287959.0,1884
kroA200,G s,301292.00000000006,2729
kroA200,G2 s,296336.0,4069
kroA200,G3_1 s,291509.00000000006,3173
kroA200,G4_1 s,303977.00000000006,849
kroA200,G6_V1_3 s,297981.00000000006,684
kroA200,G6_V0_1 s,288007.0,798
kroA200,Linear,298477,26745
kroA200,GeometricV1,295057,26834
kroA200,GeometricV2,290703,10221
kroA200,LogarithmicV1,292067,14660
kroA200,LogarithmicV2,290687,30279
kroB150,E d,217769.0,393
kroB150,F d,215799.0,2498
kroB150,G d,215570.0,1511
kroB150,G2 d,217591.99999999997,1247
kroB150,G3_1 d,221608.0,1500
kroB150,G4_1 d,218122.0,91
kroB150,G6_V1_3 d,215694.0,209
kroB150,G6_V0_1 d,220495.0,2372
kroB150,E s,218399.0,2802
kroB150,F s,214723.99999999997,2866
kroB150,G s,215107.0,679
kroB150,G2 s,214936.99999999997,1562
kroB150,G3_1 s,215269.0,2763
kroB150,G4_1 s,218793.0,996
kroB150,G6_V1_3 s,218406.0,1624
kroB150,G6_V0_1 s,221225.0,3159
kroB150,Linear,219165,31001
kroB150,GeometricV1,210672,2812
kroB150,GeometricV2,210441,14682
kroB150,LogarithmicV1,218656,28130
kroB150,LogarithmicV2,224995,29752
kroA200,E d,292948.0,1870
kroA200,F d,296381.0,4411
kroA200,G d,292481.0,4663
kroA200,G2 d,290562.0,1794
kroA200,G3_1 d,293118.0,3969
kroA200,G4_1 d,296512.0,2052
kroA200,G6_V1_3 d,295510.0,4415
kroA200,G6_V0_1 d,291952.0,1095
kroA200,E s,300490.00000000006,2457
kroA200,F s,294747.0,3889
kroA200,G s,296275.0,4552
kroA200,G2 s,294445.0,1459
kroA200,G3_1 s,301345.00000000006,3979
kroA200,G4_1 s,296791.0,1722
kroA200,G6_V1_3 s,289175.0,1895
kroA200,G6_V0_1 s,296693.00000000006,3615
kroA200,Linear,294246,13148
kroA200,GeometricV1,293030,38362
kroA200,GeometricV2,292886,20339
kroA200,LogarithmicV1,298503,30907
kroA200,LogarithmicV2,294161,9278
kroA100,E d,140532.0,845
kroA100,F d,135220.0,772
kroA100,G d,137367.0,287
kroA100,G2 d,139782.0,1684
kroA100,G3_1 d,140356.0,371
kroA100,G4_1 d,136890.0,355
kroA100,G6_V1_3 d,137500.0,837
kroA100,G6_V0_1 d,140507.0,515
kroA100,E s,139240.0,1346
kroA100,F s,140489.0,1814
kroA100,G s,142555.0,533
kroA100,G2 s,142388.0,2004
kroA100,G3_1 s,135441.0,2036
kroA100,G4_1 s,133947.0,281
kroA100,G6_V1_3 s,142052.0,687
kroA100,G6_V0_1 s,139553.0,1873
kroA100,Linear,142924,15225
kroA100,GeometricV1,132604,13030
kroA100,GeometricV2,138153,17031
kroA100,LogarithmicV1,139355,9816
kroA100,LogarithmicV2,134178,2572
kroB100,E d,136336.0,1805
kroB100,F d,128218.00000000001,902
kroB100,G d,135710.0,660
kroB100,G2 d,140763.0,1300
kroB100,G3_1 d,133032.0,1653
kroB100,G4_1 d,139023.0,1015
kroB100,G6_V1_3 d,137530.0,1181
kroB100,G6_V0_1 d,138588.0,2041
kroB100,E s,136525.0,1180
kroB100,F s,136617.0,1276
kroB100,G s,134452.0,1527
kroB100,G2 s,136531.0,268
kroB100,G3_1 s,132331.0,1891
kroB100,G4_1 s,140219.0,1273
kroB100,G6_V1_3 s,137553.0,74
kroB100,G6_V0_1 s,137991.0,1439
kroB100,Linear,137955,768
kroB100,GeometricV1,137959,173
kroB100,GeometricV2,139674,6352
kroB100,LogarithmicV1,134957,14542
kroB100,LogarithmicV2,133801,16603
kroA150,E d,219355.0,2312
kroA150,F d,218412.99999999997,1243
kroA150,G d,224883.99999999997,2260
kroA150,G2 d,220328.0,1474
kroA150,G3_1 d,222647.99999999997,513
kroA150,G4_1 d,219047.99999999997,2933
kroA150,G6_V1_3 d,213802.0,1941
kroA150,G6_V0_1 d,219797.99999999997,2384
kroA150,E s,210328.99999999997,1710
kroA150,F s,221662.99999999997,298
kroA150,G s,223141.0,1565
kroA150,G2 s,219475.99999999997,1263
kroA150,G3_1 s,215222.99999999997,1997
kroA150,G4_1 s,216810.0,1152
kroA150,G6_V1_3 s,220761.99999999997,1408
kroA150,G6_V0_1 s,219122.0,223
kroA150,Linear,217075,26718
kroA150,GeometricV1,220772,12058
kroA150,GeometricV2,216963,9665
kroA150,LogarithmicV1,223880,21918
kroA150,LogarithmicV2,223705,4752
kroB100,E d,135481.0,1573
kroB100,F d,139283.0,1629
kroB100,G d,134830.0,1337
kroB100,G2 d,139681.0,2264
kroB100,G3_1 d,137115.0,678
kroB100,G4_1 d,140398.0,1330
kroB100,G6_V1_3 d,140998.0,1971
kroB100,G6_V0_1 d,140661.0,1620
kroB100,E s,139538.0,1509
kroB100,F s,135687.0,191
kroB100,G s,136078.0,1701
kroB100,G2 s,142015.0,700
kroB100,G3_1 s,140969.0,1284
kroB100,G4_1 s,137693.0,1239
kroB100,G6_V1_3 s,136993.0,482
kroB100,G6_V0_1 s,135883.0,611
kroB100,Linear,136758,6451
kroB100,GeometricV1,139047,12851
kroB100,GeometricV2,136823,20024
kroB100,LogarithmicV1,141715,310
kroB100,LogarithmicV2,135929,15439
kroA200,E d,294947.0,3337
kroA200,F d,298469.0,1759
kroA200,G d,298362.0,2098
kroA200,G2 d,284629.0,1611
kroA200,G3_1 d,296952.00000000006,850
kroA200,G4_1 d,295570.0,4770
kroA200,G6_V1_3 d,298527.0,4916
kroA200,G6_V0_1 d,289332.0,648
kroA200,E s,289156.0,3517
kroA200,F s,292734.0,1439
kroA200,G s,291845.0,2249
kroA200,G2 s,296530.00000000006,4007
kroA200,G3_1 s,301297.00000000006,3514
kroA200,G4_1 s,297231.0,1687
kroA200,G6_V1_3 s,297712.0,3021
kroA200,G6_V0_1 s,301456.0,3775
kroA200,Linear,287521,3379
kroA200,GeometricV1,294328,16783
kroA200,GeometricV2,295297,46287
kroA200,LogarithmicV1,299211,18618
kroA200,LogarithmicV2,297954,37428
kroB200,E d,279678.0,4281
kroB200,F d,294418.0,1073
kroB200,G d,290773.0,3355
kroB200,G2 d,291511.0,2056
kroB200,G3_1 d,288703.0,3
kroB200,G4_1 d,290338.0,1223
kroB200,G6_V1_3 d,291292.0,4557
kroB200,G6_V0_1 d,288999.0,435
kroB200,E s,288759.99999999994,366
kroB200,F s,286959.99999999994,4267
kroB200,G s,286320.0,3180
kroB200,G2 s,284373.0,3204
kroB200,G3_1 s,284465.0,4432
kroB200,G4_1 s,284993.0,1444
kroB200,G6_V1_3 s,289969.99999999994,3920
kroB200,G6_V0_1 s,288246.99999999994,2965
kroB200,Linear,286177,6610
kroB200,GeometricV1,290615,36311
kroB200,GeometricV2,280042,107
kroB200,LogarithmicV1,282310,34345
kroB200,LogarithmicV2,291065,5591
kroB150,E d,217873.0,2823
kroB150,F d,213694.0,10
kroB150,G d,218797.0,471
kroB150,G2 d,221096.0,2196
kroB150,G3_1 d,214562.0,849
kroB150,G4_1 d,217577.0,1079
kroB150,G6_V1_3 d,217672.0,2702
kroB150,G6_V0_1 d,217809.0,349
kroB150,E s,219569.0,1715
kroB150,F s,213255.0,1997
kroB150,G s,218513.0,284
kroB150,G2 s,215583.0,499
kroB150,G3_1 s,218867.0,1421
kroB150,G4_1 s,223413.0,1317
kroB150,G6_V1_3 s,219110.0,432
kroB150,G6_V0_1 s,219350.0,1680
kroB150,Linear,217626,9888
kroB150,GeometricV1,210446,23376
kroB150,GeometricV2,223791,20767
kroB150,LogarithmicV1,218638,12253
kroB150,LogarithmicV2,218962,741
kroB100,E d,142216.0,589
kroB100,F d,138743.0,1457
kroB100,G d,138242.0,1219
kroB100,G2 d,136159.0,1985
kroB100,G3_1 d,140326.0,621
kroB100,G4_1 d,140557.0,1683
kroB100,G6_V1_3 d,138839.0,514
kroB100,G6_V0_1 d,142381.0,1094
kroB100,E s,141707.0,575
kroB100,F s,136536.0,1927
kroB100,G s,135670.0,1220
kroB100,G2 s,133586.0,476
kroB100,G3_1 s,138440.0,1555
kroB100,G4_1 s,134227.0,87
kroB100,G6_V1_3 s,132385.0,1721
kroB100,G6_V0_1 s,136959.0,1297
kroB100,Linear,137032,815
kroB100,GeometricV1,138548,17290
kroB100,GeometricV2,138895,2315
kroB100,LogarithmicV1,140194,15368
kroB100,LogarithmicV2,139423,7340
kroB150,E d,210999.0,1802
kroB150,F d,215050.0,1204
kroB150,G d,220851.0,466
kroB150,G2 d,217288.0,13
kroB150,G3_1 d,211789.0,2637
kroB150,G4_1 d,219115.0,279
kroB150,G6_V1_3 d,221557.0,1220
kroB150,G6_V0_1 d,220269.0,448
kroB150,E s,216296.0,2648
kroB150,F s,221927.0,1944
kroB150,G s,214678.0,2906
kroB150,G2 s,210417.0,2593
kroB150,G3_1 s,221751.0,2065
kroB150,G4_1 s,214833.0,272
kroB150,G6_V1_3 s,210723.0,1501
kroB150,G6_V0_1 s,217754.0,1063
kroB150,Linear,220487,10457
kroB150,GeometricV1,215286,15011
kroB150,GeometricV2,212007,23182
kroB150,LogarithmicV1,216437,29882
kroB150,LogarithmicV2,215602,1643
kroB150,E d,220980.0,2834
kroB150,F d,212123.0,1596
kroB150,G d,215084.0,1228
kroB150,G2 d,217649.0,2120
kroB150,G3_1 d,218445.0,2908
kroB150,G4_1 d,221388.0,627
kroB150,G6_V1_3 d,218238.0,3136
kroB150,G6_V0_1 d,218038.0,1863
kroB150,E s,209568.0,437
kroB150,F s,220131.0,1073
kroB150,G s,220037.0,2799
kroB150,G2 s,222332.0,1012
kroB150,G3_1 s,210527.0,2947
kroB150,G4_1 s,218187.0,66
kroB150,G6_V1_3 s,219146.0,2756
kroB150,G6_V0_1 s,223002.0,2470
kroB150,Linear,208137,14478
kroB150,GeometricV1,216459,27335
kroB150,GeometricV2,219844,13652
kroB150,LogarithmicV1,221171,23111
kroB150,LogarithmicV2,217356,6367
kroA200,E d,296816.00000000006,2694
kroA200,F d,292309.0,1244
kroA200,G d,293744.0,3859
kroA200,G2 d,292580.0,3695
kroA200,G3_1 d,293621.0,3119
kroA200,G4_1 d,295498.0,950
kroA200,G6_V1_3 d,294007.0,2888
kroA200,G6_V0_1 d,291782.0,4540
kroA200,E s,293253.0,3837
kroA200,F s,299719.0,4685
kroA200,G s,291431.0,3521
kroA200,G2 s,295072.0,2220
kroA200,G3_1 s,294139.0,4646
kroA200,G4_1 s,301302.0,192
kroA200,G6_V1_3 s,297595.0,2787
kroA200,G6_V0_1 s,290923.0,3833
kroA200,Linear,292536,7284
kroA200,GeometricV1,298654,35215
kroA200,GeometricV2,297605,25774
kroA200,LogarithmicV1,296004,23090
kroA200,LogarithmicV2,293498,14564
kroB200,E d,294349.99999999994,1433
kroB200,F d,284550.99999999994,4643
kroB200,G d,288526.0,2684
kroB200,G2 d,285154.99999999994,3972
kroB200,G3_1 d,290197.0,2835
kroB200,G4_1 d,288380.0,1088
kroB200,G6_V1_3 d,288841.0,703
kroB200,G6_V0_1 d,286144.0,2541
kroB200,E s,288836.0,1128
kroB200,F s,276502.99999999994,4827
kroB200,G s,281782.99999999994,870
kroB200,G2 s,287918.0,1841
kroB200,G3_1 s,284224.0,1194
kroB200,G4_1 s,282131.99999999994,2093
kroB200,G6_V1_3 s,288225.0,503
kroB200,G6_V0_1 s,291268.0,4982
kroB200,Linear,292096,2182
kroB200,GeometricV1,288642,7624
kroB200,GeometricV2,286046,37278
kroB200,LogarithmicV1,288547,43295
kroB200,LogarithmicV2,293323,23896
kroA200,E d,281140.0,4181
kroA200,F d,291945.0,3365
kroA200,G d,292933.0,4827
kroA200,G2 d,291931.00000000006,1030
kroA200,G3_1 d,297188.0,1044
kroA200,G4_1 d,298312.00000000006,1453
kroA200,G6_V1_3 d,296264.0,2988
kroA200,G6_V0_1 d,296412.0,2370
kroA200,E s,291993.00000000006,1885
kroA200,F s,296101.0,4271
kroA200,G s,298742.0,2269
kroA200,G2 s,301425.00000000006,2953
kroA200,G3_1 s,290937.00000000006,3202
kroA200,G4_1 s,291672.00000000006,1234
kroA200,G6_V1_3 s,289018.0,383
kroA200,G6_V0_1 s,289771.0,4754
kroA200,Linear,292869,36883
kroA200,GeometricV1,293859,26880
kroA200,GeometricV2,295221,8638
kroA200,LogarithmicV1,294385,41996
kroA200,LogarithmicV2,294114,17504
kroA150,E d,218101.99999999997,3039
kroA150,F d,222678.99999999997,2479
kroA150,G d,216501.0,114
kroA150,G2 d,218956.99999999997,1851
kroA150,G3_1 d,216228.99999999997,1999
kroA150,G4_1 d,221894.0,1594
kroA150,G6_V1_3 d,219426.99999999997,792
kroA150,G6_V0_1 d,225567.99999999997,2612
kroA150,E s,221182.99999999997,1881
kroA150,F s,214395.0,625
kroA150,G s,220922.99999999997,2551
kroA150,G2 s,218060.99999999997,965
kroA150,G3_1 s,216249.99999999997,3155
kroA150,G4_1 s,223019.99999999997,2177
kroA150,G6_V1_3 s,209198.99999999997,2581
kroA150,G6_V0_1 s,216485.99999999997,1397
kroA150,Linear,220394,3638
kroA150,GeometricV1,224409,10059
kroA150,GeometricV2,220023,31538
kroA150,LogarithmicV1,219941,6021
kroA150,LogarithmicV2,224663,9645
kroA100,E d,144366.0,1822
kroA100,F d,138486.0,708
kroA100,G d,139051.0,1335
kroA100,G2 d,141691.0,315
kroA100,G3_1 d,142251.0,1426
kroA100,G4_1 d,144127.0,720
kroA100,G6_V1_3 d,142683.0,1800
kroA100,G6_V0_1 d,139831.0,391
kroA100,E s,136948.0,1161
kroA100,F s,140972.0,1650
kroA100,G s,140724.0,458
kroA100,G2 s,141493.0,1646
kroA100,G3_1 s,144446.0,1978
kroA100,G4_1 s,141473.0,771
kroA100,G6_V1_3 s,142838.0,544
kroA100,G6_V0_1 s,137764.0,997
kroA100,Linear,140284,5172
kroA100,GeometricV1,137961,5191
kroA100,GeometricV2,141861,13308
kroA100,LogarithmicV1,136649,13573
kroA100,LogarithmicV2,140194,3287
kroB100,E d,133842.0,2065
kroB100,F d,140295.0,473
kroB100,G d,134142.0,2027
kroB100,G2 d,131143.0,177
kroB100,G3_1 d,138372.0,712
kroB100,G4_1 d,136163.0,758
kroB100,G6_V1_3 d,133629.0,1179
kroB100,G6_V0_1 d,137625.0,218
kroB100,E s,132719.0,167
kroB100,F s,140154.0,1061
kroB100,G s,133878.0,1071
kroB100,G2 s,136454.0,2184
kroB100,G3_1 s,137209.0,1863
kroB100,G4_1 s,137499.0,1573
kroB100,G6_V1_3 s,138241.0,1499
kroB100,G6_V0_1 s,137871.0,2041
kroB100,Linear,139242,1363
kroB100,GeometricV1,140516,5174
kroB100,GeometricV2,140649,14335
kroB100,LogarithmicV1,136256,9503
kroB100,LogarithmicV2,140150,5739
kroA200,E d,298839.00000000006,1415
kroA200,F d,300975.0,460
kroA200,G d,295853.0,4994
kroA200,G2 d,293996.0,4809
kroA200,G3_1 d,295886.00000000006,356
kroA200,G4_1 d,296222.0,3827
kroA200,G6_V1_3 d,295148.0,499
kroA200,G6_V0_1 d,287797.0,3418
kroA200,E s,292796.0,2560
kroA200,F s,301055.0,1604
kroA200,G s,295237.0,1769
kroA200,G2 s,285334.00000000006,1358
kroA200,G3_1 s,281733.0,1596
kroA200,G4_1 s,295545.0,3535
kroA200,G6_V1_3 s,295198.0,2720
kroA200,G6_V0_1 s,293928.0,1531
kroA200,Linear,291736,44817
kroA200,GeometricV1,299720,47926
kroA200,GeometricV2,301341,3427
kroA200,LogarithmicV1,292990,33243
kroA200,LogarithmicV2,298650,29433
kroA100,E d,140338.0,1725
kroA100,F d,137063.0,237
kroA100,G d,138140.0,1028
kroA100,G2 d,143340.0,201
kroA100,G3_1 d,137750.0,571
kroA100,G4_1 d,143006.0,1623
kroA100,G6_V1_3 d,140872.0,818
kroA100,G6_V0_1 d,140099.0,1363
kroA100,E s,142114.0,1487
kroA100,F s,140549.0,797
kroA100,G s,140987.0,1614
kroA100,G2 s,137600.0,308
kroA100,G3_1 s,139357.0,1597
kroA100,G4_1 s,142055.0,550
kroA100,G6_V1_3 s,142676.0,514
kroA100,G6_V0_1 s,141078.0,1079
kroA100,Linear,141560,9010
kroA100,GeometricV1,140177,18585
kroA100,GeometricV2,138740,8890
kroA100,LogarithmicV1,140627,22387
kroA100,LogarithmicV2,134074,8357
kroB200,E d,289899.0,240
kroB200,F d,291943.0,2486
kroB200,G d,289742.0,1778
kroB200,G2 d,283852.0,551
kroB200,G3_1 d,292145.0,2398
kroB200,G4_1 d,289569.0,2231
kroB200,G6_V1_3 d,287525.99999999994,3753
kroB200,G6_V0_1 d,287768.0,59
kroB200,E s,289047.0,1316
kroB200,F s,291862.0,1377
kroB200,G s,286842.99999999994,2150
kroB200,G2 s,295248.0,4293
kroB200,G3_1 s,290091.0,116
kroB200,G4_1 s,289074.0,1407
kroB200,G6_V1_3 s,293916.0,2648
kroB200,G6_V0_1 s,285927.99999999994,2350
kroB200,Linear,288736,26293
kroB200,GeometricV1,286469,36335
kroB200,GeometricV2,286975,3469
kroB200,LogarithmicV1,288770,15990
kroB200,LogarithmicV2,287850,21386
kroB200,E d,291887.99999999994,253
kroB200,F d,287371.99999999994,2475
kroB200,G d,283078.0,2008
kroB200,G2 d,286673.0,572
kroB200,G3_1 d,286077.0,1205
kroB200,G4_1 d,290850.0,3742
kroB200,G6_V1_3 d,284954.0,3002
kroB200,G6_V0_1 d,290029.0,3247
kroB200,E s,289465.0,1286
kroB200,F s,285326.0,2857
kroB200,G s,292708.0,3185
kroB200,G2 s,280858.0,2053
kroB200,G3_1 s,292871.0,332
kroB200,G4_1 s,288982.0,1779
kroB200,G6_V1_3 s,290983.0,2952
kroB200,G6_V0_1 s,288410.0,1761
kroB200,Linear,288958,9887
kroB200,GeometricV1,289872,12833
kroB200,GeometricV2,292982,13790
kroB200,LogarithmicV1,285512,24214
kroB200,LogarithmicV2,286486,6703
kroB150,E d,215825.0,2028
kroB150,F d,216524.0,2593
kroB150,G d,220622.0,2107
kroB150,G2 d,220509.0,50
kroB150,G3_1 d,217751.0,2140
kroB150,G4_1 d,218775.0,2064
kroB150,G6_V1_3 d,221383.0,1461
kroB150,G6_V0_1 d,213210.0,584
kroB150,E s,221474.0,480
kroB150,F s,218705.99999999997,1401
kroB150,G s,223281.0,2052
kroB150,G2 s,212638.0,3085
kroB150,G3_1 s,215030.0,1905
kroB150,G4_1 s,216089.0,194
kroB150,G6_V1_3 s,220328.0,3153
kroB150,G6_V0_1 s,216481.0,546
kroB150,Linear,210720,4205
kroB150,GeometricV1,216107,15529
kroB150,GeometricV2,211629,555
kroB150,LogarithmicV1,221800,30803
kroB150,LogarithmicV2,221486,4363
kroA200,E d,296520.0,1346
kroA200,F d,295636.0,113
kroA200,G d,299614.0,3654
kroA200,G2 d,302958.0,1959
kroA200,G3_1 d,296041.00000000006,1933
kroA200,G4_1 d,294712.0,5005
kroA200,G6_V1_3 d,296546.00000000006,4208
kroA200,G6_V0_1 d,297563.0,3406
kroA200,E s,291162.0,518
kroA200,F s,286540.0,1877
kroA200,G s,299914.0,1734
kroA200,G2 s,293052.0,3447
kroA200,G3_1 s,295659.00000000006,1611
kroA200,G4_1 s,299949.0,2822
kroA200,G6_V1_3 s,295495.0,3040
kroA200,G6_V0_1 s,300198.0,2568
kroA200,Linear,296782,49108
kroA200,GeometricV1,289849,25971
kroA200,GeometricV2,289265,49652
kroA200,LogarithmicV1,289947,21876
kroA200,LogarithmicV2,297524,28153
kroB200,E d,287935.0,3763
kroB200,F d,290881.0,10
kroB200,G d,279934.0,1414
kroB200,G2 d,290781.99999999994,2353
kroB200,G3_1 d,286560.99999999994,4105
kroB200,G4_1 d,293574.0,2165
kroB200,G6_V1_3 d,289561.0,2039
kroB200,G6_V0_1 d,292667.0,165
kroB200,E s,289162.0,745
kroB200,F s,293273.0,2588
kroB200,G s,286536.0,4589
kroB200,G2 s,293219.0,4746
kroB200,G3_1 s,289330.0,2850
kroB200,G4_1 s,287583.0,2593
kroB200,G6_V1_3 s,292453.0,4399
kroB200,G6_V0_1 s,296872.99999999994,1675
kroB200,Linear,292940,41496
kroB200,GeometricV1,292378,977
kroB200,GeometricV2,290481,27615
kroB200,LogarithmicV1,288188,9201
kroB200,LogarithmicV2,295954,37889
kroB100,E d,130371.0,851
kroB100,F d,139244.0,1108
kroB100,G d,136580.0,2055
kroB100,G2 d,137571.0,1030
kroB100,G3_1 d,137237.0,258
kroB100,G4_1 d,138343.0,753
kroB100,G6_V1_3 d,139464.0,884
kroB100,G6_V0_1 d,143469.0,1039
kroB100,E s,136967.0,1232
kroB100,F s,137451.0,1348
kroB100,G s,140579.0,2046
kroB100,G2 s,139694.0,1122
kroB100,G3_1 s,136986.0,833
kroB100,G4_1 s,135635.0,770
kroB100,G6_V1_3 s,139834.0,2268
kroB100,G6_V0_1 s,140850.0,1286
kroB100,Linear,136021,8005
kroB100,GeometricV1,139827,19592
kroB100,GeometricV2,138621,6458
kroB100,LogarithmicV1,134523,5515
kroB100,LogarithmicV2,138129,18025
kroA100,E d,136034.0,270
kroA100,F d,144345.0,1981
kroA100,G d,138402.0,431
kroA100,G2 d,142025.0,1919
kroA100,G3_1 d,141001.0,2038
kroA100,G4_1 d,140835.0,1890
kroA100,G6_V1_3 d,140951.0,293
kroA100,G6_V0_1 d,131322.0,16
kroA100,E s,138506.0,594
kroA100,F s,135539.0,2088
kroA100,G s,139372.0,1439
kroA100,G2 s,140308.0,850
kroA100,G3_1 s,139915.0,779
kroA100,G4_1 s,143344.0,1288
kroA100,G6_V1_3 s,139591.0,1896
kroA100,G6_V0_1 s,134824.0,85
kroA100,Linear,141129,3605
kroA100,GeometricV1,138194,20800
kroA100,GeometricV2,138174,13479
kroA100,LogarithmicV1,133831,12647
kroA100,LogarithmicV2,141633,10583
kroB150,E d,219023.0,264
kroB150,F d,222427.0,839
kroB150,G d,209442.0,656
kroB150,G2 d,216914.0,265
kroB150,G3_1 d,215944.99999999997,2408
kroB150,G4_1 d,218380.0,2654
kroB150,G6_V1_3 d,209520.0,1875
kroB150,G6_V0_1 d,221217.0,2269
kroB150,E s,216820.0,2276
kroB150,F s,219764.0,2347
kroB150,G s,210892.0,1121
kroB150,G2 s,222654.0,75
kroB150,G3_1 s,218662.0,461
