dim,ts_name,best_value,steps_to_best_value
kroA200,G s,295562.0,3723
kroA200,G2 s,299350.0,2178
kroA200,G3_1 s,295869.0,3796
kroA200,G4_1 s,292439.00000000006,1220
kroA200,G6_V1_3 s,295291.0,3060
kroA200,G6_V0_1 s,290061.00000000006,1666
kroA200,Linear,299931,47918
kroA200,GeometricV1,296566,47995
kroA200,GeometricV2,298441,44841
kroA200,LogarithmicV1,300717,29516
kroA200,LogarithmicV2,295590,2987
kroA150,E d,208344.99999999997,1712
kroA150,F d,218497.99999999997,1287
kroA150,G d,215589.99999999997,515
kroA150,G2 d,220665.99999999997,1197
kroA150,G3_1 d,217661.0,1193
kroA150,G4_1 d,224261.99999999997,956
kroA150,G6_V1_3 d,221656.99999999997,2341
kroA150,G6_V0_1 d,219467.99999999997,2566
kroA150,E s,217212.99999999997,2290
kroA150,F s,223993.99999999997,2073
kroA150,G s,220770.99999999997,160
kroA150,G2 s,214750.99999999997,621
kroA150,G3_1 s,221556.99999999997,2299
kroA150,G4_1 s,217019.99999999997,1633
kroA150,G6_V1_3 s,221897.99999999997,2173
kroA150,G6_V0_1 s,214724.99999999997,163
kroA150,Linear,221952,9945
kroA150,GeometricV1,217666,23853
kroA150,GeometricV2,217182,13253
kroA150,LogarithmicV1,217531,14070
kroA150,LogarithmicV2,219997,24910
kroB150,E d,216968.99999999997,712
kroB150,F d,216800.0,3074
kroB150,G d,219981.0,2575
kroB150,G2 d,221198.0,1454
kroB150,G3_1 d,217022.0,2783
kroB150,G4_1 d,205701.0,2119
kroB150,G6_V1_3 d,211401.0,969
kroB150,G6_V0_1 d,222101.0,513
kroB150,E s,214477.0,2197
kroB150,F s,221976.0,726
kroB150,G s,212644.0,159
kroB150,G2 s,212596.0,430
kroB150,G3_1 s,217501.0,2669
kroB150,G4_1 s,221030.0,3098
kroB150,G6_V1_3 s,220232.0,1328
kroB150,G6_V0_1 s,210931.0,2623
kroB150,Linear,223072,16980
kroB150,GeometricV1,215234,17436
kroB150,GeometricV2,217985,16694
kroB150,LogarithmicV1,220194,14074
kroB150,LogarithmicV2,218875,2636
kroA200,E d,293373.0,2811
kroA200,F d,298739.0,1171
kroA200,G d,294639.0,1179
kroA200,G2 d,296896.00000000006,3870
kroA200,G3_1 d,299070.0,1734
kroA200,G4_1 d,295017.0,2585
kroA200,G6_V1_3 d,290944.0,3016
kroA200,G6_V0_1 d,287070.0,4262
kroA200,E s,294515.00000000006,2429
kroA200,F s,294111.0,2537
kroA200,G s,297586.0,1158
kroA200,G2 s,300970.0,2936
kroA200,G3_1 s,300652.0,340
kroA200,G4_1 s,299008.0,237
kroA200,G6_V1_3 s,297468.00000000006,1408
kroA200,G6_V0_1 s,295434.0,1834
kroA200,Linear,294289,31072
kroA200,GeometricV1,293538,46830
kroA200,GeometricV2,294928,15035
kroA200,LogarithmicV1,298103,24577
kroA200,LogarithmicV2,294985,14382
kroB200,E d,288907.0,1454
kroB200,F d,294954.99999999994,4427
kroB200,G d,290592.0,3289
kroB200,G2 d,289770.0,4122
kroB200,G3_1 d,286257.0,1895
kroB200,G4_1 d,290630.0,2005
kroB200,G6_V1_3 d,294334.0,3901
kroB200,G6_V0_1 d,282760.99999999994,3588
kroB200,E s,286823.0,1240
kroB200,F s,290095.0,509
kroB200,G s,293614.99999999994,4177
kroB200,G2 s,290149.99999999994,1213
kroB200,G3_1 s,278027.0,3144
kroB200,G4_1 s,284749.0,3741
kroB200,G6_V1_3 s,292461.0,479
kroB200,G6_V0_1 s,288938.0,1136
kroB200,Linear,294742,10946
kroB200,GeometricV1,283674,19158
kroB200,GeometricV2,291554,50082
kroB200,LogarithmicV1,283797,2519
kroB200,LogarithmicV2,284615,48042
kroB200,E d,294317.0,1658
kroB200,F d,284034.0,2136
kroB200,G d,287723.0,3993
kroB200,G2 d,293550.99999999994,3467
kroB200,G3_1 d,288604.0,1368
kroB200,G4_1 d,285295.0,3371
kroB200,G6_V1_3 d,277087.0,1098
kroB200,G6_V0_1 d,292961.0,4377
kroB200,E s,292402.99999999994,1557
kroB200,F s,281844.0,3267
kroB200,G s,290288.0,4714
kroB200,G2 s,285614.0,2957
kroB200,G3_1 s,287245.0,4184
kroB200,G4_1 s,291936.0,4013
kroB200,G6_V1_3 s,288823.0,3634
kroB200,G6_V0_1 s,293531.0,4155
kroB200,Linear,288484,43603
kroB200,GeometricV1,288206,13342
kroB200,GeometricV2,293464,1662
kroB200,LogarithmicV1,291308,46469
kroB200,LogarithmicV2,289094,543
kroB150,E d,217749.0,1693
kroB150,F d,214816.0,507
kroB150,G d,224042.0,2253
kroB150,G2 d,220011.0,92
kroB150,G3_1 d,220261.0,2526
kroB150,G4_1 d,216903.0,1747
kroB150,G6_V1_3 d,218547.0,2795
kroB150,G6_V0_1 d,215826.0,2802
kroB150,E s,219682.0,717
kroB150,F s,222304.0,603
kroB150,G s,215656.0,2993
kroB150,G2 s,214954.0,314
kroB150,G3_1 s,219980.0,767
kroB150,G4_1 s,211032.0,1045
kroB150,G6_V1_3 s,213926.0,176
kroB150,G6_V0_1 s,207066.0,361
kroB150,Linear,217233,5853
kroB150,GeometricV1,215113,21585
kroB150,GeometricV2,215994,20211
kroB150,LogarithmicV1,217381,8242
kroB150,LogarithmicV2,216564,17828
kroB150,E d,219521.0,2593
kroB150,F d,217225.0,198
kroB150,G d,216970.0,572
kroB150,G2 d,216637.0,1461
kroB150,G3_1 d,215698.99999999997,1137
kroB150,G4_1 d,213615.0,2160
kroB150,G6_V1_3 d,218359.0,328
kroB150,G6_V0_1 d,216712.0,922
kroB150,E s,220279.0,781
kroB150,F s,217540.0,2965
kroB150,G s,219323.0,308
kroB150,G2 s,218155.0,1733
kroB150,G3_1 s,217748.0,2297
kroB150,G4_1 s,219269.0,1667
kroB150,G6_V1_3 s,219396.0,263
kroB150,G6_V0_1 s,215955.0,2637
kroB150,Linear,217466,22888
kroB150,GeometricV1,218581,21624
kroB150,GeometricV2,214141,20920
kroB150,LogarithmicV1,216171,28327
kroB150,LogarithmicV2,219918,19331
kroB100,E d,138868.0,2037
kroB100,F d,137006.0,1656
kroB100,G d,135893.0,1696
kroB100,G2 d,137971.0,1202
kroB100,G3_1 d,140592.0,2204
kroB100,G4_1 d,138230.0,309
kroB100,G6_V1_3 d,138954.0,125
kroB100,G6_V0_1 d,140877.0,1036
kroB100,E s,137260.0,887
kroB100,F s,140552.0,325
kroB100,G s,138083.0,337
kroB100,G2 s,137504.0,1454
kroB100,G3_1 s,135539.0,1473
kroB100,G4_1 s,139929.0,953
kroB100,G6_V1_3 s,137319.0,1524
kroB100,G6_V0_1 s,136960.0,2242
kroB100,Linear,139930,14846
kroB100,GeometricV1,139844,1456
kroB100,GeometricV2,132754,4654
kroB100,LogarithmicV1,136769,11344
kroB100,LogarithmicV2,134979,6752
kroA150,E d,219283.99999999997,1468
kroA150,F d,221761.99999999997,138
kroA150,G d,219051.0,128
kroA150,G2 d,215772.0,2203
kroA150,G3_1 d,224111.99999999997,2894
kroA150,G4_1 d,220592.99999999997,1809
kroA150,G6_V1_3 d,221699.0,1487
kroA150,G6_V0_1 d,223204.99999999997,3166
kroA150,E s,223871.99999999997,1812
kroA150,F s,219510.99999999997,730
kroA150,G s,217531.0,2422
kroA150,G2 s,218691.0,2880
kroA150,G3_1 s,215762.99999999997,3141
kroA150,G4_1 s,221882.99999999997,2001
kroA150,G6_V1_3 s,220631.0,1247
kroA150,G6_V0_1 s,219852.99999999997,748
kroA150,Linear,213087,14829
kroA150,GeometricV1,222109,24583
kroA150,GeometricV2,216816,20295
kroA150,LogarithmicV1,221691,15687
kroA150,LogarithmicV2,217478,31019
kroB200,E d,288780.0,4016
kroB200,F d,289843.99999999994,2473
kroB200,G d,290556.0,1123
kroB200,G2 d,287549.99999999994,4623
kroB200,G3_1 d,294349.99999999994,4457
kroB200,G4_1 d,287495.0,1572
kroB200,G6_V1_3 d,287316.0,4259
kroB200,G6_V0_1 d,287443.0,4166
kroB200,E s,286957.99999999994,1687
kroB200,F s,284053.0,356
kroB200,G s,282519.0,2187
kroB200,G2 s,286621.0,328
kroB200,G3_1 s,291069.0,2691
kroB200,G4_1 s,293135.0,4241
kroB200,G6_V1_3 s,291715.0,3888
kroB200,G6_V0_1 s,287862.0,2662
kroB200,Linear,281033,24597
kroB200,GeometricV1,281372,49331
kroB200,GeometricV2,291446,10805
kroB200,LogarithmicV1,293875,35198
kroB200,LogarithmicV2,289410,48660
kroB200,E d,290935.0,2083
kroB200,F d,292947.0,342
kroB200,G d,291810.0,255
kroB200,G2 d,293485.99999999994,4146
kroB200,G3_1 d,288512.0,20
kroB200,G4_1 d,292892.0,265
kroB200,G6_V1_3 d,290615.99999999994,1298
kroB200,G6_V0_1 d,285499.0,2357
kroB200,E s,286313.0,4452
kroB200,F s,294370.0,1697
kroB200,G s,287212.0,1628
kroB200,G2 s,287972.0,2881
kroB200,G3_1 s,281055.0,4697
kroB200,G4_1 s,292704.0,148
kroB200,G6_V1_3 s,287762.0,3355
kroB200,G6_V0_1 s,281281.99999999994,4513
kroB200,Linear,291575,15370
kroB200,GeometricV1,289075,13677
kroB200,GeometricV2,293972,32303
kroB200,LogarithmicV1,289880,44968
kroB200,LogarithmicV2,289790,5040
kroA200,E d,294387.00000000006,3317
kroA200,F d,294295.0,2450
kroA200,G d,297877.00000000006,3023
kroA200,G2 d,295403.0,4660
kroA200,G3_1 d,293779.0,2853
kroA200,G4_1 d,296062.0,2022
kroA200,G6_V1_3 d,292090.0,3939
kroA200,G6_V0_1 d,298502.00000000006,544
kroA200,E s,290083.0,1049
kroA200,F s,292912.00000000006,3307
kroA200,G s,295059.0,4587
kroA200,G2 s,294914.0,4638
kroA200,G3_1 s,299298.00000000006,3056
kroA200,G4_1 s,292329.0,3287
kroA200,G6_V1_3 s,294719.0,2605
kroA200,G6_V0_1 s,292176.0,3646
kroA200,Linear,295646,6426
kroA200,GeometricV1,292233,26633
kroA200,GeometricV2,290499,19768
kroA200,LogarithmicV1,293600,21882
kroA200,LogarithmicV2,292600,45651
kroA150,E d,223990.99999999997,2332
kroA150,F d,216776.99999999997,562
kroA150,G d,222565.99999999997,56
kroA150,G2 d,221653.0,2799
kroA150,G3_1 d,223101.99999999997,2255
kroA150,G4_1 d,219398.99999999997,2451
kroA150,G6_V1_3 d,218979.99999999997,1442
kroA150,G6_V0_1 d,216520.0,1796
kroA150,E s,219826.99999999997,400
kroA150,F s,219141.99999999997,1405
kroA150,G s,224466.0,723
kroA150,G2 s,217848.0,888
kroA150,G3_1 s,222054.99999999997,2232
kroA150,G4_1 s,218623.0,144
kroA150,G6_V1_3 s,214084.99999999997,1402
kroA150,G6_V0_1 s,218924.99999999997,2009
kroA150,Linear,215759,901
kroA150,GeometricV1,213300,23855
kroA150,GeometricV2,212850,27203
kroA150,LogarithmicV1,214965,2151
kroA150,LogarithmicV2,220620,30930
kroB200,E d,292635.99999999994,1626
kroB200,F d,287517.0,2896
kroB200,G d,285977.0,2987
kroB200,G2 d,288642.0,4042
kroB200,G3_1 d,294368.0,4600
kroB200,G4_1 d,291410.0,1163
kroB200,G6_V1_3 d,291083.0,1540
kroB200,G6_V0_1 d,290069.0,4483
kroB200,E s,269171.0,2678
kroB200,F s,289807.0,1788
kroB200,G s,292046.0,3453
kroB200,G2 s,292879.99999999994,1953
kroB200,G3_1 s,292780.0,4465
kroB200,G4_1 s,290405.0,2135
kroB200,G6_V1_3 s,283146.0,4533
kroB200,G6_V0_1 s,283530.0,1005
kroB200,Linear,279071,43094
kroB200,GeometricV1,292230,19686
kroB200,GeometricV2,292769,26372
kroB200,LogarithmicV1,289540,3064
kroB200,LogarithmicV2,286824,31906
kroB150,E d,218164.0,2838
kroB150,F d,220028.0,2207
kroB150,G d,213447.0,1511
kroB150,G2 d,217143.0,2588
kroB150,G3_1 d,219765.0,1828
kroB150,G4_1 d,221573.99999999997,570
kroB150,G6_V1_3 d,217490.0,1872
kroB150,G6_V0_1 d,217891.0,1901
kroB150,E s,219565.0,142
kroB150,F s,221817.0,1978
kroB150,G s,219064.0,2714
kroB150,G2 s,217839.0,2105
kroB150,G3_1 s,211095.0,2073
kroB150,G4_1 s,223835.0,2910
kroB150,G6_V1_3 s,218009.0,1503
kroB150,G6_V0_1 s,212697.0,1129
kroB150,Linear,212042,22709
kroB150,GeometricV1,214162,5269
kroB150,GeometricV2,218358,11290
kroB150,LogarithmicV1,212200,13106
kroB150,LogarithmicV2,224792,28922
kroA150,E d,220838.99999999997,2220
kroA150,F d,220253.99999999997,1740
kroA150,G d,219460.99999999997,1189
kroA150,G2 d,224149.99999999997,717
kroA150,G3_1 d,220699.99999999997,1730
kroA150,G4_1 d,212986.0,1708
kroA150,G6_V1_3 d,220472.99999999997,3070
kroA150,G6_V0_1 d,223895.99999999997,2700
kroA150,E s,221976.99999999997,321
kroA150,F s,223601.99999999997,30
kroA150,G s,217607.0,1526
kroA150,G2 s,220959.0,1010
kroA150,G3_1 s,223716.99999999997,385
kroA150,G4_1 s,219691.99999999997,1077
kroA150,G6_V1_3 s,218555.0,805
kroA150,G6_V0_1 s,220244.0,2062
kroA150,Linear,223822,29105
kroA150,GeometricV1,218723,4532
kroA150,GeometricV2,223006,5081
kroA150,LogarithmicV1,221230,11942
kroA150,LogarithmicV2,222275,12217
kroB200,E d,292059.0,2729
kroB200,F d,283873.0,4665
kroB200,G d,288316.0,2934
kroB200,G2 d,290173.0,2291
kroB200,G3_1 d,286610.99999999994,4542
kroB200,G4_1 d,279309.0,3084
kroB200,G6_V1_3 d,292452.0,2102
kroB200,G6_V0_1 d,291720.0,2699
kroB200,E s,281791.0,4524
kroB200,F s,293653.99999999994,4969
kroB200,G s,297364.0,222
kroB200,G2 s,292732.0,2619
kroB200,G3_1 s,293558.0,4077
kroB200,G4_1 s,287891.0,1273
kroB200,G6_V1_3 s,287626.99999999994,99
kroB200,G6_V0_1 s,291810.0,414
kroB200,Linear,280162,23924
kroB200,GeometricV1,281013,44276
kroB200,GeometricV2,281162,4893
kroB200,LogarithmicV1,283310,22094
kroB200,LogarithmicV2,293371,46917
kroA100,E d,133866.0,233
kroA100,F d,142335.0,1349
kroA100,G d,139571.0,1087
kroA100,G2 d,136949.0,1574
kroA100,G3_1 d,141404.0,1326
kroA100,G4_1 d,139743.0,138
kroA100,G6_V1_3 d,143013.0,54
kroA100,G6_V0_1 d,140037.0,436
kroA100,E s,141931.0,763
kroA100,F s,134858.0,2059
kroA100,G s,141946.0,1072
kroA100,G2 s,131902.0,703
kroA100,G3_1 s,143665.0,1659
kroA100,G4_1 s,141994.0,1425
kroA100,G6_V1_3 s,136565.0,1976
kroA100,G6_V0_1 s,140467.0,288
kroA100,Linear,143122,21671
kroA100,GeometricV1,136573,11075
kroA100,GeometricV2,137861,10554
kroA100,LogarithmicV1,143185,3293
kroA100,LogarithmicV2,142751,8250
kroA100,E d,140639.0,601
kroA100,F d,142176.0,1975
kroA100,G d,135552.0,754
kroA100,G2 d,139446.0,565
kroA100,G3_1 d,137561.0,903
kroA100,G4_1 d,139147.0,1649
kroA100,G6_V1_3 d,136815.0,707
kroA100,G6_V0_1 d,140427.0,1128
kroA100,E s,137258.0,478
kroA100,F s,141495.0,1110
kroA100,G s,139709.0,805
kroA100,G2 s,134140.0,1220
kroA100,G3_1 s,144141.0,1242
kroA100,G4_1 s,141598.0,168
kroA100,G6_V1_3 s,139420.0,1889
kroA100,G6_V0_1 s,142139.0,2071
kroA100,Linear,141987,22200
kroA100,GeometricV1,139606,13825
kroA100,GeometricV2,141185,2666
kroA100,LogarithmicV1,140960,5091
kroA100,LogarithmicV2,142427,18957
kroB100,E d,134451.0,194
kroB100,F d,137287.0,1187
kroB100,G d,132550.0,585
kroB100,G2 d,139652.0,1695
kroB100,G3_1 d,131690.0,641
kroB100,G4_1 d,140127.0,1665
kroB100,G6_V1_3 d,142374.0,1330
kroB100,G6_V0_1 d,135932.0,132
kroB100,E s,140348.0,253
kroB100,F s,141546.0,1347
kroB100,G s,136680.0,515
kroB100,G2 s,138978.0,546
kroB100,G3_1 s,137343.0,140
kroB100,G4_1 s,139845.0,1728
kroB100,G6_V1_3 s,138123.0,1487
kroB100,G6_V0_1 s,136517.0,711
kroB100,Linear,142688,19548
kroB100,GeometricV1,136949,3670
kroB100,GeometricV2,139085,10030
kroB100,LogarithmicV1,139655,8597
kroB100,LogarithmicV2,134985,12552
kroA150,E d,222161.99999999997,2075
kroA150,F d,220002.99999999997,417
kroA150,G d,216738.99999999997,2943
kroA150,G2 d,214249.0,334
kroA150,G3_1 d,219458.0,1087
kroA150,G4_1 d,220540.99999999997,3008
kroA150,G6_V1_3 d,214433.0,2675
kroA150,G6_V0_1 d,220796.99999999997,771
kroA150,E s,218282.99999999997,1458
kroA150,F s,224992.99999999997,31
kroA150,G s,217905.99999999997,1216
kroA150,G2 s,223229.99999999997,1818
kroA150,G3_1 s,224770.0,2449
kroA150,G4_1 s,225035.0,3143
kroA150,G6_V1_3 s,218925.99999999997,2565
kroA150,G6_V0_1 s,220829.99999999997,1379
kroA150,Linear,218732,2012
kroA150,GeometricV1,221248,21204
kroA150,GeometricV2,219892,4173
kroA150,LogarithmicV1,220649,23446
kroA150,LogarithmicV2,221759,17999
kroB200,E d,294977.99999999994,2294
kroB200,F d,293473.99999999994,4650
kroB200,G d,284378.0,1602
kroB200,G2 d,286658.0,3191
kroB200,G3_1 d,292480.99999999994,1647
kroB200,G4_1 d,294187.0,1533
kroB200,G6_V1_3 d,287491.0,3026
kroB200,G6_V0_1 d,289490.0,1249
kroB200,E s,288890.99999999994,2608
kroB200,F s,292120.99999999994,3534
kroB200,G s,286305.0,392
kroB200,G2 s,289732.0,3448
kroB200,G3_1 s,286797.0,4531
kroB200,G4_1 s,289749.0,3714
kroB200,G6_V1_3 s,288888.99999999994,2248
kroB200,G6_V0_1 s,288877.99999999994,3913
kroB200,Linear,296989,33173
kroB200,GeometricV1,291293,38898
kroB200,GeometricV2,288007,25588
kroB200,LogarithmicV1,291434,20827
kroB200,LogarithmicV2,292993,7219
kroB100,E d,139327.0,78
kroB100,F d,136635.0,885
kroB100,G d,140034.0,247
kroB100,G2 d,136637.0,856
kroB100,G3_1 d,137367.0,386
kroB100,G4_1 d,142346.0,354
kroB100,G6_V1_3 d,137200.0,570
kroB100,G6_V0_1 d,137953.0,27
kroB100,E s,134461.0,988
kroB100,F s,141490.0,776
kroB100,G s,140566.0,1000
kroB100,G2 s,131414.0,990
kroB100,G3_1 s,137896.0,1629
kroB100,G4_1 s,135501.0,769
kroB100,G6_V1_3 s,141153.0,138
kroB100,G6_V0_1 s,140873.0,2160
kroB100,Linear,141526,3719
kroB100,GeometricV1,139011,22513
kroB100,GeometricV2,140060,4889
kroB100,LogarithmicV1,136604,2753
kroB100,LogarithmicV2,137347,809
kroA150,E d,218593.99999999997,1940
kroA150,F d,222123.99999999997,2645
kroA150,G d,222054.0,2690
kroA150,G2 d,218639.99999999997,861
kroA150,G3_1 d,223282.99999999997,331
kroA150,G4_1 d,213097.99999999997,962
kroA150,G6_V1_3 d,223570.99999999997,816
kroA150,G6_V0_1 d,215181.0,2102
kroA150,E s,225138.0,2083
kroA150,F s,220872.99999999997,2083
kroA150,G s,221786.0,2470
kroA150,G2 s,216127.99999999997,2804
kroA150,G3_1 s,222033.99999999997,1377
kroA150,G4_1 s,222753.99999999997,2830
kroA150,G6_V1_3 s,223106.99999999997,2181
kroA150,G6_V0_1 s,217631.99999999997,696
kroA150,Linear,220754,23673
kroA150,GeometricV1,220784,24249
kroA150,GeometricV2,218185,31382
kroA150,LogarithmicV1,224983,15493
kroA150,LogarithmicV2,222458,18135
kroA150,E d,220607.0,3097
kroA150,F d,211708.99999999997,1068
kroA150,G d,215889.99999999997,328
kroA150,G2 d,217949.99999999997,1888
kroA150,G3_1 d,219014.99999999997,780
kroA150,G4_1 d,209688.99999999997,2481
kroA150,G6_V1_3 d,221935.0,1696
kroA150,G6_V0_1 d,224382.0,2895
kroA150,E s,215097.99999999997,2705
kroA150,F s,221927.0,1934
kroA150,G s,219330.99999999997,1674
kroA150,G2 s,215583.99999999997,1459
kroA150,G3_1 s,223718.99999999997,234
kroA150,G4_1 s,216504.0,125
kroA150,G6_V1_3 s,214853.99999999997,1733
kroA150,G6_V0_1 s,215195.0,180
kroA150,Linear,216123,21182
kroA150,GeometricV1,222808,1758
kroA150,GeometricV2,213524,20901
kroA150,LogarithmicV1,218818,15980
kroA150,LogarithmicV2,221181,871
kroB150,E d,217678.0,2602
kroB150,F d,216129.0,2785
kroB150,G d,215407.0,1233
kroB150,G2 d,218225.0,739
kroB150,G3_1 d,214551.99999999997,2399
kroB150,G4_1 d,216456.0,939
kroB150,G6_V1_3 d,213635.0,2351
kroB150,G6_V0_1 d,218170.0,419
kroB150,E s,221005.0,201
kroB150,F s,219222.0,1923
kroB150,G s,218731.0,2688
kroB150,G2 s,213501.0,118
kroB150,G3_1 s,219284.0,2157
kroB150,G4_1 s,219543.0,2826
kroB150,G6_V1_3 s,219581.0,695
kroB150,G6_V0_1 s,213949.0,1369
kroB150,Linear,218989,23474
kroB150,GeometricV1,220339,19748
kroB150,GeometricV2,220950,28218
kroB150,LogarithmicV1,215272,14926
kroB150,LogarithmicV2,222661,13555
kroB200,E d,281680.99999999994,1518
kroB200,F d,287723.0,2030
kroB200,G d,292445.0,4834
kroB200,G2 d,286596.0,1523
kroB200,G3_1 d,291529.99999999994,924
kroB200,G4_1 d,288783.0,2214
kroB200,G6_V1_3 d,295207.0,1590
kroB200,G6_V0_1 d,295197.99999999994,394
kroB200,E s,283412.0,4863
kroB200,F s,285651.0,4885
kroB200,G s,294069.0,272
kroB200,G2 s,282424.0,3221
kroB200,G3_1 s,296724.0,3952
kroB200,G4_1 s,291944.0,2861
kroB200,G6_V1_3 s,293613.99999999994,4463
kroB200,G6_V0_1 s,293421.99999999994,4437
kroB200,Linear,289418,2785
kroB200,GeometricV1,295154,39690
kroB200,GeometricV2,289934,12841
kroB200,LogarithmicV1,293782,32239
kroB200,LogarithmicV2,289851,44218
kroB200,E d,291884.0,536
kroB200,F d,293813.0,2126
kroB200,G d,286077.0,1895
kroB200,G2 d,289481.99999999994,3922
kroB200,G3_1 d,284869.0,2093
kroB200,G4_1 d,291676.0,1034
kroB200,G6_V1_3 d,290458.0,149
kroB200,G6_V0_1 d,282699.0,4673
kroB200,E s,288142.99999999994,750
kroB200,F s,290586.0,1170
kroB200,G s,283697.0,1849
kroB200,G2 s,284380.0,4448
kroB200,G3_1 s,288032.0,4728
kroB200,G4_1 s,286320.0,2511
kroB200,G6_V1_3 s,291026.99999999994,88
kroB200,G6_V0_1 s,292353.99999999994,240
kroB200,Linear,285439,46720
kroB200,GeometricV1,290242,1674
kroB200,GeometricV2,292145,1960
kroB200,LogarithmicV1,289643,39710
kroB200,LogarithmicV2,289666,5949
kroA200,E d,285874.0,3519
kroA200,F d,290793.00000000006,3754
kroA200,G d,287953.0,3821
kroA200,G2 d,295600.00000000006,962
kroA200,G3_1 d,291423.0,2279
kroA200,G4_1 d,296423.00000000006,3266
kroA200,G6_V1_3 d,294772.00000000006,389
kroA200,G6_V0_1 d,295431.0,3800
kroA200,E s,290683.0,1159
kroA200,F s,294714.0,1648
kroA200,G s,296612.0,4770
kroA200,G2 s,291389.00000000006,1741
kroA200,G3_1 s,293472.0,1994
kroA200,G4_1 s,294283.00000000006,1004
kroA200,G6_V1_3 s,295068.0,3992
kroA200,G6_V0_1 s,292291.0,3633
kroA200,Linear,297875,35777
kroA200,GeometricV1,295399,13512
kroA200,GeometricV2,301664,10313
kroA200,LogarithmicV1,297483,24145
kroA200,LogarithmicV2,291792,28167
kroB100,E d,140182.0,579
kroB100,F d,137149.0,1945
kroB100,G d,137430.0,448
kroB100,G2 d,137486.0,1587
kroB100,G3_1 d,138999.0,838
kroB100,G4_1 d,136555.0,694
kroB100,G6_V1_3 d,140586.0,472
kroB100,G6_V0_1 d,141507.0,1818
kroB100,E s,134813.0,1779
kroB100,F s,142570.0,190
kroB100,G s,128563.0,291
kroB100,G2 s,129519.0,1206
kroB100,G3_1 s,137952.0,765
kroB100,G4_1 s,134640.0,1840
kroB100,G6_V1_3 s,137604.0,2100
kroB100,G6_V0_1 s,140583.0,370
kroB100,Linear,135746,21298
kroB100,GeometricV1,137489,14320
kroB100,GeometricV2,138281,15033
kroB100,LogarithmicV1,138977,8000
kroB100,LogarithmicV2,140486,6019
kroA200,E d,291609.0,598
kroA200,F d,294916.00000000006,243
kroA200,G d,298466.0,2981
kroA200,G2 d,294294.0,2397
kroA200,G3_1 d,300546.00000000006,1681
kroA200,G4_1 d,293524.00000000006,442
kroA200,G6_V1_3 d,285515.0,2475
kroA200,G6_V0_1 d,283961.0,1067
kroA200,E s,293330.0,3648
kroA200,F s,287253.0,2993
kroA200,G s,297792.0,3682
kroA200,G2 s,299298.00000000006,1380
kroA200,G3_1 s,300162.0,3580
kroA200,G4_1 s,296199.0,1393
kroA200,G6_V1_3 s,290510.0,796
kroA200,G6_V0_1 s,294085.00000000006,3722
kroA200,Linear,278566,47845
kroA200,GeometricV1,295994,25268
kroA200,GeometricV2,293157,19326
kroA200,LogarithmicV1,296236,18185
kroA200,LogarithmicV2,293882,39540
kroA100,E d,143052.0,1063
kroA100,F d,137530.0,1193
kroA100,G d,140167.0,1744
kroA100,G2 d,141492.0,1131
kroA100,G3_1 d,137319.0,8
kroA100,G4_1 d,143464.0,134
kroA100,G6_V1_3 d,141446.0,89
kroA100,G6_V0_1 d,141688.0,1339
kroA100,E s,138804.0,148
kroA100,F s,134827.0,888
kroA100,G s,142242.0,569
kroA100,G2 s,135049.0,1845
kroA100,G3_1 s,140631.0,1127
kroA100,G4_1 s,142953.0,1910
kroA100,G6_V1_3 s,142012.0,1260
kroA100,G6_V0_1 s,141288.0,1033
kroA100,Linear,141777,20872
kroA100,GeometricV1,135513,4955
kroA100,GeometricV2,140120,9394
kroA100,LogarithmicV1,140511,1801
kroA100,LogarithmicV2,142245,3945
kroB100,E d,141955.0,1691
kroB100,F d,139510.0,1582
kroB100,G d,136293.0,962
kroB100,G2 d,140186.0,90
kroB100,G3_1 d,139794.0,438
kroB100,G4_1 d,138737.0,414
kroB100,G6_V1_3 d,143077.0,1427
kroB100,G6_V0_1 d,141271.0,910
kroB100,E s,139253.0,1752
kroB100,F s,137829.0,2125
kroB100,G s,135890.0,1954
kroB100,G2 s,132962.0,108
kroB100,G3_1 s,139271.0,553
kroB100,G4_1 s,136221.0,1380
kroB100,G6_V1_3 s,140565.0,1492
kroB100,G6_V0_1 s,139411.0,305
kroB100,Linear,132171,11493
kroB100,GeometricV1,136755,1841
kroB100,GeometricV2,141657,1016
kroB100,LogarithmicV1,140388,7505
kroB100,LogarithmicV2,137126,4853
kroB200,E d,287128.0,2294
kroB200,F d,292976.0,417
kroB200,G d,291961.0,1497
kroB200,G2 d,287318.99999999994,2058
kroB200,G3_1 d,291757.0,4283
kroB200,G4_1 d,287468.0,1553
kroB200,G6_V1_3 d,292519.99999999994,2057
kroB200,G6_V0_1 d,293495.0,2643
kroB200,E s,284304.0,4368
kroB200,F s,289062.0,2652
kroB200,G s,284264.0,587
kroB200,G2 s,290038.0,91
kroB200,G3_1 s,292150.0,831
kroB200,G4_1 s,291237.0,1097
kroB200,G6_V1_3 s,290703.0,2005
kroB200,G6_V0_1 s,289759.0,3432
kroB200,Linear,284082,24825
kroB200,GeometricV1,287086,30839
kroB200,GeometricV2,292014,34030
kroB200,LogarithmicV1,284995,15353
kroB200,LogarithmicV2,287488,18085
kroB100,E d,138608.0,68
kroB100,F d,138587.0,2101
kroB100,G d,134452.0,1619
kroB100,G2 d,139683.0,1391
